Freq.,T,R,V
2.4503102324113994,110.56911766396762,22.602640924517328,36.73669131237369
2.460826585340204,99.89958019789856,28.08196482982532,48.91241033285396
2.471342938269008,64.50786105012615,48.39412858979537,6.92539897929278
2.4818592911978126,115.44573913581604,69.77568070657512,29.10213864981386
2.492375644126617,54.79947825173105,41.612056771897244,7.739191730622141
2.502891997055421,84.09714685765496,59.483270164932556,36.6804977006964
2.5134083499842252,57.9808317123367,96.80196169250809,3.611906763960899
2.5239247029130296,98.31550978671223,80.26628931044955,42.29457969092944
2.534441055841834,98.4860824217115,41.22189402236216,21.47876518659783
2.5449574087706384,104.27310568640199,34.772842732330396,6.890519286275789
2.5554737616994423,106.62380709571524,69.06303525747751,22.63480561122903
2.5659901146282467,65.20266484514423,120.20784862742673,13.46993286132967
2.576506467557051,88.39896608148734,41.18687009869143,4.057328317585777
2.5870228204858554,107.12790604171362,34.640376144650475,24.480637768632125
2.59753917341466,119.7766634256406,87.26678174534064,13.443849965120599
2.608055526343464,67.09671810095806,98.66008437996628,25.515774634283638
2.618571879272268,87.10292986237177,48.992357542120345,24.236809458475033
2.6290882322010725,67.55321064627213,48.707499535919055,22.506520320662737
2.639604585129877,47.00312167323204,43.23883307534876,15.296747749870802
2.650120938058681,105.25722210744644,32.25059181265833,12.86663335672405
2.6606372909874856,76.829366610657,26.311929098259466,50.56932002249954
2.6711536439162895,89.90560454960081,82.96598197858027,17.161457997420435
2.681669996845094,109.33995902512574,34.45169319504072,15.171073005405567
2.6921863497738983,61.03779066986078,108.31536560545774,20.683957809578175
2.7027027027027026,85.26271934772191,36.64953660770074,23.854655471144188
2.713219055631507,48.2559945449118,82.36808763162146,20.101919445418954
2.723735408560311,97.40231959633414,41.52609335849804,20.396086763089656
2.7342517614891153,143.04449401805854,60.49061081540843,19.09056518335671
2.7447681144179197,78.05460520163494,20.54946842340795,46.01243123687742
2.755284467346724,69.1532308645673,69.29465038712765,9.210236017882169
2.7658008202755284,111.21756553790505,87.85190941598131,43.2453185709015
2.7763171732043324,109.7969275489632,85.80426119362299,52.24658890101782
2.7868335261331367,110.78364325428636,66.93837722614292,44.30954760860022
2.797349879061941,118.49121967194361,43.995831169997025,12.351307513381588
2.8078662319907455,121.96070510265416,79.24664707154488,24.792187069481255
2.81838258491955,66.37229372319001,55.54710836470211,42.79448060446977
2.8288989378483542,75.84185874807136,41.79005845187846,19.979291447360403
2.839415290777158,60.0639268853882,33.65415593688937,27.94125762349738
2.8499316437059625,61.701440671160356,92.00514603787393,20.105178363753613
2.860447996634767,148.61446564998292,35.67423321465347,18.6539466284399
2.8709643495635713,96.17360000633239,17.359161820422045,32.87195037425995
2.8814807024923756,99.38891280947968,55.833230060034886,43.93410992381317
2.8919970554211796,120.61962467040746,29.683297117966077,6.570907221237645
2.902513408349984,88.60482455442762,76.41605099516539,3.916310924379245
2.9130297612787883,92.05078107695951,23.78852958054605,29.024214440174177
2.9235461142075927,64.5004568635616,40.48945928805679,35.006765893073684
2.934062467136397,73.01089329080219,83.46452181811804,37.88595397655826
2.9445788200652014,99.39754706298017,56.238895206352105,13.41957535141199
2.9550951729940054,139.1520589023604,112.66084140237577,37.388770345217345
2.9656115259228097,98.18115229113609,70.5216000364384,34.53609011037484
2.976127878851614,99.94146138848556,46.64181089065319,21.64783778361178
2.9866442317804185,98.24494828362778,57.90895775869128,40.36475373528646
2.997160584709223,88.62406074281066,107.70517639096617,22.92926595673197
3.007676937638027,96.55686027239241,107.35325854526177,9.537707042869645
3.018193290566831,118.04926005829972,36.91692108278881,9.654372407118771
3.0287096434956355,127.29379524291198,64.95785804627214,29.090087892549118
3.03922599642444,67.46535236064337,29.630767194613338,36.324149939166944
3.0497423493532443,69.88115115165424,96.36179854807645,52.60648230734764
3.060258702282048,117.03835933031327,28.122364154916305,43.036316668864096
3.0707750552108526,126.98863139095887,112.22398392181725,41.60906667386531
3.081291408139657,99.62727014552374,32.63837397096682,67.30193363515015
3.0918077610684613,101.69247831475244,65.88210633968698,31.885847887478107
3.1023241139972657,84.16419116769187,49.89050505120512,27.264287390285524
3.1128404669260696,77.63780902939078,54.44744769211149,13.816907995694734
3.123356819854874,127.747580713541,55.95546363202801,37.432691792948404
3.1338731727836784,122.33979464799688,87.53516107609181,19.430948272915
3.1443895257124828,122.49663036396092,48.10888693823019,46.8624452723144
3.154905878641287,99.03983591075435,30.85272341898168,29.336791751183767
3.1654222315700915,79.46227403754342,35.873105069278736,41.05600439050414
3.1759385844988954,107.09331882678565,86.40742519044022,31.967049749442385
3.1864549374277,103.40174519132918,52.06976991940167,31.852684238570856
3.196971290356504,129.29723918599336,45.09335386312185,40.74756533971926
3.2074876432853086,104.6268311576561,63.477467421076064,45.30921579554046
3.218003996214113,112.05351005139318,102.1794238906802,56.839757585210364
3.228520349142917,109.21706774771341,100.44009873747926,67.44148854498903
3.2390367020717212,120.23680825971442,49.19811112489335,16.573302704616044
3.2495530550005256,109.08152863029818,59.003341087550154,7.7490349948116055
3.26006940792933,103.33108781849604,53.53730313846668,23.84645960284741
3.2705857608581343,92.48616549207914,28.139391388905324,16.126853161791153
3.2811021137869387,103.80221286023726,51.15598995296899,8.989243183688224
3.2916184667157427,91.83694045498137,52.66608544578192,54.53945888583363
3.302134819644547,111.48439703331687,51.56936874928693,45.5410710100307
3.3126511725733514,92.13890841853586,72.86155035879742,29.67304596859169
3.3231675255021558,116.22819067532873,85.34536223686796,8.143009730014736
3.33368387843096,135.52486685552776,35.73980063102006,29.846550217137622
3.344200231359764,139.57215360638608,31.82787907778852,15.464142095835381
3.3547165842885684,169.4301822872458,31.991484061603984,56.885221013330934
3.365232937217373,148.32571275253412,55.45876694568325,4.345326086216203
3.375749290146177,60.410327952120646,31.402254031401046,19.143793994042593
3.3862656430749816,109.20276924467304,36.63883659127993,50.353796751979004
3.3967819960037855,113.60030484814624,84.75137858777175,4.83859960403842
3.40729834893259,89.23281384960443,65.22221919489704,27.872685007816727
3.4178147018613942,87.18090236984811,99.45191238666644,9.359972253697052
3.4283310547901986,107.27553854055378,17.795453212933595,38.12351358895518
3.438847407719003,78.90617788879257,60.43645717998604,16.47534737133137
3.449363760647807,119.0488800961119,36.52466876893873,33.68604421085556
3.4598801135766113,121.47318935039594,36.3518361741488,9.679241484491591
3.4703964665054157,138.61124986237297,80.8367567522902,69.83291487442811
3.48091281943422,93.87923187880118,49.96464112942199,30.710640925287745
3.4914291723630244,130.12076911537116,11.477610695680289,36.45501529533085
3.501945525291829,101.62359479308597,15.338742157326688,15.636997448908144
3.5124618782206327,119.73419530634483,34.77788875319283,29.790891317229537
3.522978231149437,101.0939845397071,57.27666456529623,25.452597458632713
3.5334945840782415,62.38446556396545,45.5773268440029,19.023800146263742
3.544010937007046,113.63633269664274,44.288383034905415,27.11940309464781
3.55452728993585,119.773324017593,21.659944410070707,48.300751123273635
3.565043642864654,97.91803922644189,41.83565763260759,21.79449153280408
3.5755599957934585,97.48487355425779,16.06985944302819,27.416096432683748
3.586076348722263,149.20262213973075,87.6606390695975,56.372219692974824
3.5965927016510673,117.92985678908346,23.79816702498338,23.694594351298374
3.6071090545798716,130.901956347031,28.52976870898206,40.54640573038788
3.617625407508676,112.40556087728281,65.52212141960217,24.942367100542697
3.62814176043748,99.41193306423602,53.13347227331998,28.3800511103728
3.6386581133662843,120.56015606880506,76.69623830005133,25.397927551758226
3.6491744662950887,111.99529843046082,43.51044060124415,50.123599147613675
3.659690819223893,156.12241154376878,56.8317318865616,54.87407098304142
3.6702071721526974,130.7774616949522,88.03873263862563,35.55882030539388
3.6807235250815014,116.64822755385103,17.3488548987872,64.46299091839877
3.6912398780103057,61.63003839880331,37.141328163142155,25.332097914170074
3.70175623093911,154.80939827833905,29.2360807552542,19.03608936998154
3.7122725838679145,108.02284434192947,56.39356556845806,13.636633518876625
3.722788936796719,135.94063956825943,34.068720601848156,52.80595937028852
3.733305289725523,89.40234052527497,13.074055658870941,22.538057522602646
3.743821642654327,66.81672746078723,14.129856637746368,16.663228964137698
3.7543379955831315,102.0327285348228,51.9012062754761,32.76237089411883
3.764854348511936,60.946256747055436,13.238184756338839,10.055611676335767
3.7753707014407403,84.78266078969754,63.59575321356268,10.136505779926987
3.785887054369544,126.97052713501493,26.076341383353245,36.386392476509904
3.7964034072983486,133.87211758285628,29.165245460002417,32.61075319130313
3.806919760227153,114.33197750811395,45.591736545166434,27.473560583475432
3.8174361131559573,113.96289564651647,61.951541432440216,57.57751926306299
3.8279524660847617,136.7162971492576,28.69662790744185,33.45956422129317
3.838468819013566,92.42943483703394,58.1442526175995,21.295898441726017
3.84898517194237,155.5504795410528,17.120924578214854,38.35676310266994
3.8595015248711744,160.16469877719058,46.300819971447574,13.516552301991718
3.8700178777999787,100.13777792737108,45.13622929234845,26.689158348778573
3.880534230728783,142.98331417680387,19.73680976143784,19.523380570128595
3.8910505836575875,139.4557767835477,61.40313825821344,25.864802336598505
3.9015669365863914,160.1670875731854,74.63390018744302,17.169466093664045
3.912083289515196,66.23108559190537,34.03584608881902,21.08541367144211
3.922599642444,124.1479213441753,13.081513788401086,9.231858171047707
3.9331159953728045,111.45729750876512,37.21235361182004,41.05090226192963
3.943632348301609,118.29842607773367,25.940922114936857,28.726125614314448
3.9541487012304133,116.32986245688049,51.02609527451756,39.786760379088534
3.964665054159217,107.5287569482725,55.391112612954956,51.802555235111505
3.9751814070880216,95.5225084261996,80.54653009789726,28.62976187249807
3.985697760016826,123.05650517871773,73.46941432853657,23.077425108206416
3.9962141129456303,155.0036797335355,39.44618962606657,40.90392053483233
4.006730465874434,111.77777352990653,39.18611281087146,54.393039516683366
4.017246818803239,118.54295166936791,50.338323411307165,20.132241965459748
4.027763171732043,115.57953835751903,31.079448627126183,30.55702964568047
4.038279524660847,141.10357415506755,43.757722070601226,81.4501567530189
4.048795877589652,133.17087638050552,58.268876339083036,49.507467558653985
4.059312230518456,144.25120732910773,12.648506710130022,25.7511225567449
4.0698285834472605,81.48244342769766,21.541320505980686,27.875182508582345
4.080344936376065,111.09589368892833,55.643177745965005,28.199006881726365
4.090861289304869,113.31398429115313,56.10290715380891,44.79862664430503
4.101377642233673,174.70691135055696,63.13708572987788,22.546650737765717
4.111893995162477,111.77046286562803,53.584698854514244,31.53380082570066
4.1224103480912815,112.0701019212261,68.67981901539922,17.44673571781885
4.132926701020086,102.72702472574962,87.65434155783024,65.630439448128
4.14344305394889,126.72064804125586,35.754040205696406,21.60156768249999
4.153959406877695,125.73207603975037,92.13650819286764,23.79403406486634
4.164475759806499,81.21565579157496,25.71233457986251,36.4972688168
4.174992112735303,122.89891210036473,37.88899340378504,32.02454778781258
4.185508465664108,125.22146545763356,82.85486530906236,54.06544607820797
4.196024818592912,154.4518291317875,90.54523026152259,18.71638374429745
4.206541171521716,148.9816456815552,115.6072585149653,33.56438489510152
4.21705752445052,126.49092919565213,8.86961882127023,27.29774685160498
4.227573877379324,140.34753541472014,43.190033852342104,41.005909845286226
4.238090230308129,165.15335466173738,21.262344932517237,52.2086057574202
4.248606583236933,90.99956760861456,58.41868310612771,32.25542043340106
4.2591229361657374,111.85521398980438,13.333466970781856,18.1480479188434
4.269639289094542,117.81458585180579,82.62806984541945,26.220117134995782
4.280155642023346,137.66001296785655,34.937256987332916,24.365808900375058
4.290671994952151,174.3020100685616,111.03610839781263,31.821056987401576
4.301188347880955,157.11556976298837,37.06925498211793,27.639161160999468
4.311704700809759,107.27849695188884,27.99639751617708,43.8878363744724
4.322221053738563,97.99634415806533,43.0529182169339,35.198604428665426
4.332737406667367,138.6687790949266,49.41207946912555,41.92949864461014
4.3432537595961715,145.61050713608668,29.648550096634843,6.408665341950248
4.353770112524976,124.52144792060044,6.879105249778407,22.9885830119329
4.36428646545378,169.40459122472123,36.05266602672023,18.80292297480638
4.374802818382585,150.8705104788223,72.67455548957301,27.393441341356862
4.385319171311389,133.36587706176905,114.95646623970924,25.251353773467887
4.395835524240193,141.3116804313694,51.990908031197,34.23947443428166
4.406351877168998,119.18248613395967,20.528423887647747,12.009499669433977
4.416868230097802,143.5742424274175,91.49720789388141,50.46962259015159
4.4273845830266065,163.61624185793434,44.40406562889166,38.63368675239514
4.43790093595541,131.9127352244817,47.20558591123742,45.715770619110984
4.448417288884214,166.37463390979298,58.30167207217649,20.89021278693391
4.458933641813019,92.66440962998236,57.825427877990094,42.86470654654046
4.469449994741823,126.15311807547985,26.340182650925254,37.45374392632267
4.4799663476706275,155.3201256992289,60.912310512197905,9.37869568757394
4.490482700599432,132.3617011142568,57.0576015025517,32.504823614101156
4.500999053528236,139.74723368047827,64.82328751440942,16.550417419164734
4.511515406457041,103.26961454992998,75.6718626948349,57.691812299622725
4.522031759385845,144.34839710052537,55.072630283887804,34.96478903653124
4.532548112314649,134.27297512328556,57.29515131761536,28.564583698141636
4.543064465243454,139.8937605616263,80.81027164307247,41.51760224134795
4.553580818172257,128.26984191805877,59.391502912539735,32.81067071611704
4.564097171101062,158.7230632813791,47.69856400127849,25.90396199928726
4.574613524029866,123.71280220790737,18.178590977812743,25.003611660057537
4.58512987695867,152.62906568043203,88.63102815451087,40.516750544842964
4.595646229887475,135.76949373287948,44.139992027766574,42.20606886105113
4.606162582816279,112.44003744636925,10.007201558593193,67.77252763297174
4.6166789357450835,139.15945487604816,40.93068451986656,38.652641499909855
4.627195288673888,156.0869581477351,46.81154317185216,41.96687826012401
4.637711641602692,192.84214606836,68.82402692652623,29.342268111021998
4.648227994531497,115.56048244176084,69.27046657767652,9.496796662184892
4.6587443474603,155.34782860898892,74.3836806418224,28.163792483818952
4.6692607003891045,127.03122700260434,23.230946468413958,44.93345037186147
4.679777053317909,125.02774667537362,28.091955595756154,31.182345054803175
4.690293406246713,115.45324815703299,22.81249447972919,56.86729985202592
4.700809759175518,147.79454843779007,16.837383256307085,31.608705404192715
4.711326112104322,147.2034875749595,73.64365340832705,34.1311798612494
4.721842465033126,138.944905412034,43.14474686897191,26.22983122521483
4.732358817961931,147.00387429286323,32.59064466310131,18.391973015304643
4.742875170890735,162.44887454966923,84.79665419199571,59.772686144144515
4.753391523819539,147.46308392763387,39.12616739419037,31.73522544874958
4.763907876748344,136.99224282746252,73.51862952381875,34.47259193613314
4.774424229677147,146.0598119938094,8.18409988745325,4.954969669918191
4.784940582605952,140.9715778824533,59.50211991170391,15.047980499024723
4.795456935534756,157.18006652675334,16.19134519603257,23.869530230727175
4.80597328846356,155.0738991423744,48.40902868481229,65.68215070602524
4.816489641392365,166.58885517445427,73.95281091260208,43.73539358300338
4.827005994321169,135.24310656875033,56.07351020634368,34.06959097771828
4.8375223472499735,111.29472351003633,3.1006920616541223,37.40945742870207
4.848038700178778,190.62106922810614,80.19322076354084,21.60811061344704
4.858555053107582,137.45918978708585,70.19197523216266,17.001600183069087
4.869071406036387,151.86314804128853,36.30048789765443,23.096705042717055
4.87958775896519,162.09145735310392,80.78395096197434,30.130641762324416
4.8901041118939945,108.89745861012841,50.86807111347211,57.32136695692268
4.900620464822799,147.9230727970763,116.0474670501607,48.557369876081786
4.911136817751603,115.97382202835931,55.496158883014054,14.166122508865042
4.921653170680408,126.04494768257557,19.994328953458687,11.559070121022266
4.932169523609212,160.2641525085534,55.265247088294274,6.103274041311247
4.942685876538016,91.64549719169051,35.86142877127264,40.269420372196315
4.953202229466821,134.94799423638733,70.74606797004434,29.220569717912728
4.963718582395625,102.69365695648848,36.79422054369686,56.3235190282834
4.9742349353244295,129.35965344847315,7.320153493115416,50.806798380374815
4.984751288253234,155.87051629333178,77.5056565519941,91.20816618669778
4.995267641182037,173.58515543283298,44.410918436811826,38.294044805214924
5.005783994110842,98.25107560226675,28.519384233023448,41.920123491594225
5.016300347039646,128.36821053125212,47.33315699074304,50.824361834709805
5.0268166999684505,173.5939801512047,56.20263334927801,53.61558206236561
5.037333052897255,160.72261704307363,65.98064829713978,10.331907229773066
5.047849405826059,145.4006972955294,118.88247184441225,52.000049808011006
5.058365758754864,158.1364354842721,84.31592635438595,44.3629357105821
5.068882111683668,96.73530359345052,9.371227745754908,31.087648526395604
5.079398464612472,150.8305050202677,103.29953645902367,10.025711362634082
5.089914817541277,177.37465012045928,15.501474781808842,10.663909336380202
5.100431170470081,174.19761570841726,49.12722066546216,43.56759636331472
5.110947523398885,184.11934132627957,22.69018675883246,44.6949068272972
5.121463876327689,133.49689005021412,72.27997686399038,39.04264257793056
5.131980229256493,122.42066991786601,34.14950581651137,5.607058123715858
5.142496582185298,109.47842297755957,48.30403988439649,31.527190897237002
5.153012935114102,167.7485951354968,31.75637898826799,17.602153932698155
5.1635292880429065,163.49813601888818,62.10985505843515,36.76036560331379
5.174045640971711,91.36947928840301,62.702307206267555,22.78293258242868
5.184561993900515,142.71073728636972,35.54687829190579,4.1663234181863045
5.19507834682932,117.69783183165902,107.13986068849957,17.076653585371208
5.205594699758124,142.01465768502305,83.49081156833655,28.601500561020742
5.216111052686928,123.73372200982402,20.381888624797465,51.75136412451546
5.226627405615732,137.51474482015394,60.27584488588713,24.78559891132383
5.237143758544536,137.6078749927316,59.82063094461333,4.281653603892962
5.2476601114733405,132.1944711831306,56.89569210646486,66.36345813218905
5.258176464402145,151.53783752598886,47.736587101806535,36.302194344886615
5.268692817330949,137.08147687610335,49.54521888271802,40.31732568123306
5.279209170259754,164.05607086672697,66.4438186271765,54.757717295906936
5.289725523188558,141.5788006911302,77.80766092939936,20.271467335912178
5.300241876117362,153.11222467097363,89.62001288155977,24.830982063171195
5.310758229046167,123.23739566087224,81.31413759380735,52.33736705320899
5.321274581974971,141.2064757752291,45.41259178505967,3.353783020795352
5.331790934903775,169.9386609519571,45.07708140920357,30.322448775817445
5.342307287832579,159.22007433704206,8.557286272413904,50.23607316467482
5.352823640761383,142.5115547053255,85.73792938468407,10.342348620687776
5.363339993690188,119.61082968866532,49.22040133507837,37.06613568437475
5.373856346618992,125.7236019737948,14.201918894497007,35.29539325671587
5.3843726995477965,109.90353612915972,30.652499628155603,70.1835140595701
5.394889052476601,185.53937966602928,75.18319536507397,25.54887314804018
5.405405405405405,187.47228453337445,88.32662696521734,17.298481700178268
5.41592175833421,115.69165804901517,73.22061379846853,6.220936718838996
5.426438111263014,162.63196972537395,33.916134666675525,47.879894698022795
5.436954464191818,153.05016979858584,12.568401288278944,6.2118050401679055
5.447470817120622,152.64332000336472,52.66513583614452,26.78690301997297
5.457987170049426,151.00699314553486,59.02667908643091,18.87773044940522
5.468503522978231,158.48308391110444,68.77000438174647,49.24789126799182
5.479019875907035,154.20610970749,82.72555726043217,37.80444677954167
5.489536228835839,158.4821988036188,112.97704070587544,37.37933343119119
5.500052581764644,158.02552353874597,127.57988169520534,10.0905818870945
5.510568934693448,129.5593414327902,59.03897212619642,48.0845026565236
5.5210852876222525,127.0537214787498,81.2164262873123,45.841122167100565
5.531601640551057,141.31703446249398,64.85419041027322,32.90564693637311
5.542117993479861,147.2937885059585,94.38663416334916,50.35361461490827
5.552634346408665,170.57604093780108,47.64016200280391,32.00964071137107
5.563150699337469,184.73479958033903,10.198212826699281,40.60445374180901
5.5736670522662735,118.82128247760025,56.97820159902348,30.05098053479035
5.584183405195078,185.42447783499892,80.1975029622534,43.13960240862817
5.594699758123882,103.59114990142555,46.59675376144654,67.62307921588936
5.605216111052687,148.65935128748745,48.56001026417175,54.7199466974138
5.615732463981491,141.4030364114273,33.459293040935115,28.60979869463321
5.626248816910295,148.60994833868298,63.14738885408183,11.89200604068081
5.6367651698391,158.3562227921926,34.23278747253664,7.21181076154235
5.647281522767904,127.25441391773691,18.482421396138808,38.307128277197464
5.6577978756967084,149.2656889822547,51.381717395894725,8.499364322292276
5.668314228625512,143.23897531569915,15.342244919673373,14.37708863685145
5.678830581554316,171.92170044004573,43.99858043161305,36.67456332210533
5.689346934483121,166.06822556784027,55.36785996908316,18.320279837128187
5.699863287411925,181.86343309210892,47.45128159510663,34.05585612725503
5.710379640340729,170.46936894493703,37.27543738368689,43.15026504652578
5.720895993269534,125.06292281988918,28.061688264758295,16.085244133921215
5.731412346198338,178.3182151883578,74.76303616615995,26.152447076004908
5.7419286991271425,182.56693499941005,36.74340229387605,26.625478889434472
5.752445052055947,152.56316566620114,24.125796517442176,3.6733544378371845
5.762961404984751,166.75880270118483,39.33170057316049,43.24718754800892
5.773477757913556,161.76032533699535,54.080000929350184,27.534544468233015
5.783994110842359,160.1934796385279,16.645471584743614,3.4123117972255934
5.7945104637711635,149.47402566010135,26.34155086910215,9.925901690965379
5.805026816699968,125.95772517082098,100.26328379142431,18.48332139577555
5.815543169628772,98.63496684011642,51.083149121531676,23.5431262439519
5.826059522557577,134.36147104549636,38.29206416766198,2.4224113811022328
5.836575875486381,119.85978518879492,68.47935493653765,50.19422817803459
5.847092228415185,143.8432593623418,34.94253907341497,31.335943104737943
5.85760858134399,143.67731055065173,27.604712604315342,37.467816717915134
5.868124934272794,162.2108277373787,34.7476262801788,24.548325131424782
5.8786412872015985,135.61553937265143,17.666320096291496,38.09247550073983
5.889157640130403,195.36689995342246,14.924224257712812,43.637756903246704
5.899673993059206,157.06516779034357,26.912835534240987,11.387888736750645
5.910190345988011,167.49508209031035,41.84076759263069,48.36270103843972
5.920706698916815,185.17795228978463,13.207200409138624,41.071784112767695
5.9312230518456195,178.6514904384259,43.422727502637066,41.82565976393916
5.941739404774424,151.3488756311221,35.149875302275575,30.53904785160572
5.952255757703228,138.2262946333527,39.80075668546669,34.56582836553574
5.962772110632033,180.06447449000262,75.33444969005583,28.684478473132504
5.973288463560837,160.85746735453708,30.01437255894387,20.211225297403956
5.983804816489641,143.33233490137687,52.26556451723067,10.306545132298764
5.994321169418446,142.9310468779302,32.57878808497907,47.25716670845148
6.004837522347249,174.7528095702319,71.04683146743785,23.55622253339199
6.015353875276054,185.95275457722667,37.24282790563663,57.74336254283465
6.025870228204858,191.64303274255045,59.904245611820194,27.16762110985447
6.036386581133662,216.97714791987605,120.09487138530147,61.45736581491311
6.046902934062467,166.72630176889456,65.41121569173364,30.78755868091898
6.057419286991271,174.68950692519834,59.24329559144345,2.986621317061552
6.0679356399200755,159.7966545226761,54.38487508855857,20.770725505441483
6.07845199284888,172.80422063375374,41.81402738813809,46.00837551808927
6.088968345777684,125.70337895282525,34.979003061784915,50.966444517416555
6.099484698706489,203.32353554747624,42.48136932175279,26.88907293244183
6.110001051635293,165.39906819884996,28.275079874618605,12.185385656353317
6.120517404564096,190.50520219306634,76.78363428115404,43.72925750039819
6.131033757492901,187.1697133213937,47.357143867267204,24.097466539530835
6.141550110421705,182.97080779523836,59.49241215287903,7.039355480151304
6.1520664633505096,160.82057183946603,77.92552692487847,8.871336910172586
6.162582816279314,153.04082272424657,49.20016170002433,23.7859776000124
6.173099169208118,178.17137917024613,18.610775684655753,53.03843417485803
6.183615522136923,173.99548050702123,39.245978809873776,24.719079353535694
6.194131875065727,151.24199437490063,17.920466870931644,46.64894853092367
6.204648227994531,168.6383841527331,51.10049530962202,44.14026150560355
6.215164580923336,166.8569008699028,52.55368312810072,19.885435603129718
6.225680933852139,208.2685851402117,60.95054133292523,19.617545073693034
6.236197286780944,123.47739285373055,81.33944774229715,32.55633707493449
6.246713639709748,124.10936107463687,36.91592711060356,15.476443615240985
6.257229992638552,159.54136201523832,95.54215469174545,64.59490078786206
6.267746345567357,211.80550774536925,40.935743296087985,29.218889270337403
6.278262698496161,172.9652143705185,48.36371629357169,36.64233365387708
6.2887790514249655,173.69205077728307,24.62061088129391,1.385342989419845
6.29929540435377,117.74241944409249,50.77022861339173,21.23993204048627
6.309811757282574,151.82460850989733,83.22604031980829,30.051009587284838
6.320328110211379,187.8567255789511,45.24370650379741,23.042743132545347
6.330844463140183,175.73509461490036,37.81721922828368,55.0631849194825
6.3413608160689865,185.13708697291628,104.98218787148444,23.619841519853733
6.351877168997791,171.83852034948822,36.0909816799407,20.51667345336568
6.362393521926595,152.37631728820853,72.23776637379156,18.561748813662724
6.3729098748554,205.23754063596292,26.80637526593157,13.9355770260404
6.383426227784204,156.99992833780433,49.20613451244104,3.6075156754873925
6.393942580713008,169.059432367692,92.51634301954249,32.48200580758724
6.404458933641813,217.14297484732333,59.80190841074449,22.813344371374093
6.414975286570617,159.20995991048042,41.52869739807932,45.916164608374814
6.4254916394994215,168.8266923289773,36.27364020090861,28.037644782488915
6.436007992428226,133.35600849756804,68.73073361636277,34.668247521704124
6.44652434535703,189.28428364255223,30.169355303139888,16.59918335854109
6.457040698285834,188.32985141012205,71.05709484515515,28.240420008761603
6.467557051214638,170.8104033331439,65.34689715144115,50.84448440036931
6.4780734041434425,177.9918160824818,50.00279646986419,30.817212945963043
6.488589757072247,166.62894596391658,75.1333598127692,45.97624420722187
6.499106110001051,188.33561292100555,37.430448526133425,8.27642750638565
6.509622462929856,159.96243868006218,32.199442171892564,39.3770596398276
6.52013881585866,198.9464105112102,75.02603172098037,23.57372312384298
6.530655168787464,178.55893555414008,74.5560635702287,29.027271331604833
6.541171521716269,190.43751590409195,32.18580615656865,38.114647505108294
