Time,T,R,V
56.4525,-0.04730183419732914,-0.031799973304317074,-0.0731224054722204
56.455,-0.03568596076258464,-0.05051295976016413,-0.0599063852663412
56.4575,-0.022258300001465444,-0.06816813504704572,-0.04545155046351944
56.46,-0.007733486743969266,-0.08366118875857825,-0.030719376316247982
56.4625,0.007143586307663229,-0.09598008877572745,-0.016702209568788616
56.465,0.021644607484760738,-0.10428127073872233,-0.004343646831519667
56.4675,0.035101997246185,-0.1079562170011913,0.005539715970443486
56.47,0.04694739258221656,-0.10668267508984837,0.012328194132287053
56.4725,0.0567419318566148,-0.10045582729556789,0.015654140691350377
56.475,0.06419644004271015,-0.08959622019206857,0.015436971373929837
56.4775,0.06918038616138361,-0.07473307932449005,0.011894411134611753
56.48,0.07171933628483607,-0.05676362268752047,0.005528304094838708
56.4825,0.07198149053731696,-0.03679098074903313,-0.0029144488404367975
56.485,0.07025470335270469,-0.01604515982396078,-0.012503030700084617
56.4875,0.06691607907039725,0.004207011091679883,-0.022201098166277355
56.49,0.06239675526727457,0.022755968550012787,-0.030955938307961776
56.4925,0.05714479338837384,0.038540076369982725,-0.037790798018313115
56.495,0.05158916692589268,0.05072553350627317,-0.0418923319280877
56.4975,0.04610766763735864,0.05876895056524046,-0.04268536253427769
56.5,0.04100115589577642,0.06245733128974444,-0.039888094974706495
56.5025,0.03647599654595742,0.061921972169693994,-0.03354250801094463
56.505,0.03263579658515041,0.0576248907188177,-0.024016724174425814
56.5075,0.029482757039845178,0.05031863857900055,-0.011978570143145342
56.51,0.026928136287662253,0.040982561723483586,0.001657934686234683
56.5125,0.024810564003255705,0.030740549419429608,0.015809000006821568
56.515,0.022920306832505233,0.02076689576531426,0.029314132202299264
56.5175,0.02102712112429823,0.012187943653022667,0.041037992320924456
56.52,0.01890907181137097,0.005987596041138111,0.04997226022523052
56.5225,0.0163796688843309,0.0029245213152857895,0.05532854744401367
56.525,0.013310873184040778,0.003467963082132628,0.05661401154800074
56.5275,0.009649931258549991,0.007757561161025639,0.05368267802333226
56.53,0.005428576967379323,0.01559062177214003,0.04675746481155061
56.5325,0.0007638333296504258,0.026438003758504584,0.036420365583878914
56.535,-0.0041495998038910105,0.03948740409916103,0.023570972344503567
56.5375,-0.009054644044028275,0.053710531037242125,0.009356272102694236
56.54,-0.013653429396938891,0.0679486418086312,-0.004922803538784584
56.5425,-0.01763323374683002,0.08100936623223048,-0.017920487273405224
56.545,-0.020694475079416994,0.09176677144340784,-0.02836186857435448
56.5475,-0.02257829679059611,0.0992563312831982,-0.03515536911238134
56.55,-0.023091341057567404,0.10275687354158156,-0.0374923076076379
56.5525,-0.022125566099538207,0.10185265677492972,-0.03492480162186603
56.555,-0.019671404099281378,0.09647038582594734,-0.02741495734246108
56.5575,-0.015823136209543353,0.08688807170478922,-0.015350626570323666
56.56,-0.010776026704054432,0.07371499943532332,0.0004742301697026907
56.5625,-0.004815450765450641,0.057844486394543024,0.018913576086415865
56.565,0.0017010906347146035,0.04038338765435624,0.038553819597388135
56.5675,0.008367605776695021,0.022564240242494826,0.05782230940903705
56.57,0.014757000822090282,0.005647370490298464,0.07511120248782052
56.5725,0.02045006212173769,-0.009178903534733005,0.08890672316417798
56.575,0.025063796184810676,-0.020891726523367463,0.09791327630059284
56.5775,0.028277003297379612,-0.028713152928812876,0.101162199493608
56.58,0.029851244866935314,-0.03216915256742484,0.09809611579414179
56.5825,0.02964578996065116,-0.03112350997632873,0.08862178386704583
56.585,0.027625650904052213,-0.02578410571992014,0.07312687671472412
56.5875,0.023862391625754577,-0.01668141750051601,0.052459041957004016
56.59,0.018527963589287145,-0.004621421577845364,0.027868662171421733
56.5925,0.011882342968738593,0.009382791509649876,0.0009196868663140736
56.595,0.0042561664776350205,0.024194631578396717,-0.026624498028615683
56.5975,-0.003970140061732304,0.038645597070312725,-0.052931177298119705
56.6,-0.01238909538893422,0.05162701868737395,-0.07623412532745867
56.6025,-0.020589112569423754,0.06217426162379576,-0.09496443745523696
56.605,-0.028176157018485606,0.06953647724356107,-0.10786611691217868
56.6075,-0.03479285950636086,0.07322637335050317,-0.11408743806364385
56.61,-0.0401341684442986,0.07304631419559031,-0.11324110803151673
56.6125,-0.04395900684909289,0.06908919996634873,-0.10542880256661295
56.615,-0.04609778247135263,0.06171481849688353,-0.09122854205900305
56.6175,-0.0464559454493387,0.05150450919158864,-0.0716463574068767
56.62,-0.04501406364611657,0.03919884047444943,-0.04803652530790506
56.6225,-0.041825068255355445,0.02562441412700045,-0.02199709622871972
56.625,-0.03700939978962389,0.011616750685394975,0.004750701172970477
56.6275,-0.03074875830892182,-0.002053590232415459,0.030489463655582628
56.63,-0.02327904498799237,-0.014744953891857007,0.053628989036573434
56.6325,-0.014882898523707973,-0.02599295649246201,0.0728164919029888
56.635,-0.005882010601923897,-0.03553919330389278,0.08702539977818825
56.6375,0.00337081537968059,-0.0433381277449021,0.09561639104636098
56.64,0.012500084275728697,-0.04954209708391017,0.09836673318869112
56.6425,0.02111685182380973,-0.054466451118329075,0.09546664430425435
56.645,0.028829169666812746,-0.058538712867439315,0.08748410476207984
56.6475,0.03525405056579725,-0.062237142830015635,0.07530206261088586
56.65,0.0400311130501731,-0.06602506390873328,0.06003409995286619
56.6525,0.04283782331907602,-0.07028767369032798,0.042926189385134046
56.655,0.04340595321014408,-0.07527780131204774,0.025253052610055334
56.6575,0.041538550938497516,-0.0810761835083486,0.008217780439770369
56.66,0.03712641614174526,-0.08757042110310086,-0.007137208441786381
56.6625,0.0301628239626033,-0.09445496480641663,-0.020001034652446306
56.665,0.02075509265849601,-0.10125243645275826,-0.029841994728578493
56.6675,0.009131566114033068,-0.1073545092889984,-0.03642906001527846
56.67,-0.004357294214862732,-0.11207864342490755,-0.03982665671107073
56.6725,-0.019244739033976714,-0.11473538138564575,-0.04036444475827537
56.675,-0.03496109882471069,-0.11469980490252911,-0.03858588852532845
56.6775,-0.05085477624627812,-0.11148024444116614,-0.035181092052363624
56.68,-0.06622034647252628,-0.10477747001544258,-0.030910522871962744
56.6825,-0.08033262090677516,-0.09452836869582759,-0.02652678722708484
56.685,-0.09248493480670525,-0.08092946489193902,-0.022701517398558718
56.6875,-0.10202941497292589,-0.06443744451740988,-0.01996371677427128
56.69,-0.10841662301955202,-0.04574594119348175,-0.018654660760287385
56.6925,-0.1112317961843083,-0.02574004104500796,-0.018902796372603236
56.695,-0.11022494997041682,-0.005432060602653317,-0.02062017725414046
56.6975,-0.10533237600846071,0.014116044705461251,-0.023519988458673785
56.7,-0.09668755540517067,0.03187694551468115,-0.027152833050170397
56.7025,-0.08462018358469618,0.04694143578561761,-0.030957833190839123
56.705,-0.06964282011432107,0.05859364528408562,-0.03432337721206921
56.7075,-0.05242557444511842,0.06637105931692662,-0.03665161777784702
56.71,-0.03376014439145085,0.07010368554024211,-0.03742064511412611
56.7125,-0.014515363361707282,0.06992848914407077,-0.03623862448471174
56.715,0.0044128874184608344,0.06627737836035406,-0.0328850515922818
56.7175,0.02215404702382848,0.05983937139048588,-0.027335553593135494
56.72,0.03791391958795562,0.05149990364004639,-0.019768223472444602
56.7225,0.0510208200585885,0.04226233025363354,-0.010551176257397215
56.725,0.060963555291763456,0.03315835152361823,-0.0002127030530228368
56.7275,0.06741854771768131,0.025155181903029806,0.010603075459735477
56.73,0.0702642028284591,0.01906769148894952,0.021190921033893122
56.7325,0.069581575491703,0.015483426638890045,0.030844580419460452
56.735,0.06564142753922406,0.014707383444408001,0.03891692093780469
56.7375,0.058878805856738194,0.016731747517720753,0.044874838220424894
56.74,0.049857220817477066,0.021233666305225173,0.048344230483783175
56.7425,0.03922529013728359,0.02760167124301867,0.049141287008272576
56.745,0.027669267077066857,0.034988830683751165,0.04728759616140132
56.7475,0.01586514747282254,0.04238831486405463,0.043008022574782624
56.75,0.00443402378675758,0.04872500564577512,0.03671180313716802
56.7525,-0.006095971689647819,0.05295527179515808,0.0289587353183373
56.755,-0.015318390495561407,0.05416619493245342,0.020413557459759635
56.7575,-0.022965933689497103,0.051665453298709474,0.011792548331026805
56.76,-0.028915704748119206,0.04505376529369043,0.0038069307413522947
56.7625,-0.033182332567115544,0.034273209430607306,-0.002892185990238326
56.765,-0.035900063882060976,0.019626755083889804,-0.00776284805450025
56.7675,-0.0372958325468377,0.0017667881936130503,-0.010411438498891996
56.77,-0.03765603548493787,-0.01834691253177089,-0.010619091401935852
56.7725,-0.037290220721194055,-0.039516632119468584,-0.008353587523344405
56.775,-0.03649508242878359,-0.06039807335702893,-0.0037662452455096756
56.7775,-0.03552204732670698,-0.0796061109372106,0.0028254165934032648
56.78,-0.03455133841031108,-0.09582611731806498,0.010967315275431188
56.7825,-0.03367475357058644,-0.1079214532467862,0.020107864950150364
56.785,-0.032888557755182304,-0.11502794591447925,0.02964291896309971
56.7875,-0.03209693412283062,-0.1166272025356633,0.038962709708364913
56.79,-0.031125458080511748,-0.11259234356449337,0.047496903042512445
56.7925,-0.02974313617861131,-0.10320204208122728,0.05475421425879802
56.795,-0.027690771788317147,-0.08912142833992724,0.06035364973459475
56.7975,-0.02471285037982575,-0.07135123204539066,0.06404527762173776
56.8,-0.020589828859822336,-0.05114924716815834,0.06571941064790057
56.8025,-0.015167691923483443,-0.02993058017907558,0.06540411366601973
56.805,-0.008381903883953053,-0.00915497575673425,0.063251936886704
56.8075,-0.0002734112313205947,0.009789356245923218,0.059517639066874524
56.81,0.009004909962518307,0.025695662714861244,0.054529334115694515
56.8125,0.01919208489912304,0.03763307678249855,0.04865592040234444
56.815,0.029932926478952307,0.04501761573152374,0.042273808762094627
56.8175,0.04080083206039332,0.04765379379947256,0.035735851786079596
56.82,0.05132752982932143,0.045743396411179034,0.029345016197911997
56.8225,0.06103717939551702,0.03986076256272305,0.023334775445043757
56.825,0.06948183445779434,0.030896781924231388,0.017857490525380354
56.8275,0.07627515171736433,0.019976486604052747,0.012981263015667132
56.83,0.08112138992563142,0.008357374022250076,0.008694958188484916
56.8325,0.08383717045667517,-0.0026827577468183216,0.004920377747832198
56.835,0.08436412618622414,-0.011958789646869972,0.001529971618826852
56.8375,0.08277138819035094,-0.018482343673468005,-0.0016319372271919636
56.84,0.07924777423338555,-0.02154797114288501,-0.004726653004655083
56.8425,0.07408446544374586,-0.020794057776410187,-0.00789956984040297
56.845,0.06764980374735567,-0.01623322017966769,-0.01126163104671732
56.8475,0.06035853551741383,-0.008249601775024368,-0.014875440458465958
56.85,0.05263830370624093,0.0024366673164906015,-0.01874716959520347
56.8525,0.04489640858029169,0.014834748219882067,-0.022824811330436345
56.855,0.03748979702539035,0.02777244346738498,-0.027002713174672326
56.8575,0.030700908683249786,0.040001873319629344,-0.031131737698017352
56.86,0.024721435268921975,0.050312317275681286,-0.03503389520464002
56.8625,0.019645290641660294,0.05764043168227274,-0.03851991609302888
56.865,0.015471213991964237,0.0611682666147935,-0.04140800611479656
56.8675,0.012114517936962188,0.060400539252466294,-0.043541970898986586
56.87,0.009426631673216872,0.05521438776263767,-0.0448070051865854
56.8725,0.0072203564136906,0.045877177532856334,-0.04514170120815281
56.875,0.005298214131044439,0.033030659219898596,-0.04454521100690821
56.8775,0.0034809811175408006,0.017642652154814528,-0.04307896125596621
56.88,0.0016334824191033062,0.000930201717671135,-0.04086282248448221
56.8825,-0.0003150159645749372,-0.01573940108501899,-0.03806613214782239
56.885,-0.0023579662569851263,-0.03096145273369629,-0.03489441947801652
56.8875,-0.004407677985868417,-0.04341104427190501,-0.03157304226330318
56.89,-0.006301003850552374,-0.051954773435212036,-0.028329193197645028
56.8925,-0.007814215427191691,-0.05574753773873623,-0.025373848657112112
56.895,-0.008685810684181366,-0.054306224767752785,-0.022885210038514427
56.8975,-0.008645200292818902,-0.047554044947124056,-0.020995033334174955
56.9,-0.007444605010573872,-0.035831705011789367,-0.019778973443997476
56.9025,-0.004891120274160509,-0.019874388834177217,-0.01925171182164178
56.905,-0.0008758036295990837,-0.0007563620368063517,-0.019367221817286305
56.9075,0.004603171844676678,0.02019229193356677,-0.02002409140658645
56.91,0.011425792866027634,0.041489989091482,-0.021075404193167294
56.9125,0.01934570635450566,0.061620468235758,-0.022342310413129153
56.915,0.027996866241204888,0.0791525582395069,-0.023630128786398585
56.9175,0.03691127238526121,0.09285311070871419,-0.02474562887455083
56.92,0.04554675661968289,0.10178391436990038,-0.0255140649340336
56.9225,0.05332285274694342,0.10537475913641116,-0.025794569646660024
56.925,0.05966202344038327,0.10346680824879871,-0.0254926639342512
56.9275,0.0640329763745726,0.09632289597960234,-0.02456888329059376
56.93,0.06599253435414505,0.08460408830342907,-0.02304284063821593
56.9325,0.06522255610298575,0.0693145970342726,-0.020992414399396007
56.935,0.061558736228385535,0.051719696115029835,-0.018548138965692986
56.9375,0.055008719239536256,0.03324344254657317,-0.015883252970573747
56.94,0.045757794120789556,0.015354580378127864,-0.013200200057812063
56.9425,0.034161423999269,-0.0005501191817671129,-0.01071465199995979
56.945,0.020724927401890747,-0.013255718817393241,-0.008638315041203205
56.9475,0.006071674393082342,-0.02182346933723769,-0.007161873681657385
56.95,-0.009097895488127698,-0.025662304296351985,-0.0064394155488597055
56.9525,-0.02405336553454894,-0.024572056866756002,-0.006575567885620092
56.955,-0.0380839620878499,-0.018755327758040095,-0.007616369289797181
56.9575,-0.0505468959359374,-0.008797493601135995,-0.009544615149904567
56.96,-0.060910702692221076,0.004383093575096649,-0.012280072802876373
56.9625,-0.0687902464965131,0.019610312825696655,-0.015684587992425295
56.965,-0.07397070783207965,0.03554452893406542,-0.01957172531695778
56.9675,-0.07641874820626812,0.05078813238775319,-0.023720230120511755
56.97,-0.07628005985576478,0.06399385074810611,-0.0278902943701162
56.9725,-0.07386358401433196,0.07396726847945376,-0.031841377865278186
56.975,-0.0696137287309282,0.07975563477919445,-0.03535019706579317
56.9775,-0.06407285183205556,0.08071630555111406,-0.038227458981649254
56.98,-0.05783702147202878,0.07655993914397247,-0.040331991676089085
56.9825,-0.05150856701104577,0.06736568953251205,-0.04158110284144962
56.985,-0.04564914870126049,0.05356793376076007,-0.04195627257278645
56.9875,-0.04073699151718917,0.035916341689731415,-0.041503637477993086
56.99,-0.03713155664543592,0.015413160958826876,-0.04032912592499262
56.9925,-0.03504829719604409,-0.006766714123350274,-0.038588529115266
56.995,-0.03454531638285346,-0.029366122314016477,-0.036473207634112874
56.9975,-0.03552278599402806,-0.05113907830322887,-0.03419250556397152
57.0,-0.03773496923188189,-0.07093988928808696,-0.0319542435602008
57.0025,-0.04081370666995147,-0.08780114789827499,-0.029944862306558594
57.005,-0.044301345090501036,-0.10099492548035074,-0.02831086896547508
57.0075,-0.047690384203243535,-0.11007303207357706,-0.027143190574274577
57.01,-0.050466638219841056,-0.1148840329939025,-0.02646585853274523
57.0125,-0.052152491201992016,-0.1155666582978066,-0.02623014644602012
57.015,-0.05234687872350742,-0.11252114704274191,-0.026314878838496272
57.0175,-0.05075894345106447,-0.10636177850738393,-0.02653314896406164
57.02,-0.04723285795042141,-0.09785522410462563,-0.026645165724504278
57.0225,-0.04176203601729532,-0.087850305158966,-0.02637643296858582
57.025,-0.0344918025910239,-0.07720520079299911,-0.0254399913043061
57.0275,-0.025710492446102646,-0.06671809770626572,-0.02356106350955911
57.03,-0.015829827908156558,-0.057066733615988394,-0.020502175122650367
57.0325,-0.0053562180441642775,-0.04876132213821397,-0.016086699068037433
57.035,0.005144732641703629,-0.04211405531137918,-0.010218813584339001
57.0375,0.015087764416110646,-0.03722688070433297,-0.0028980698744817458
57.04,0.02390857717718103,-0.03399767556451867,0.005772870266288831
57.0425,0.03110254459849682,-0.032143424150766396,0.015588269583997835
57.045,0.03625877484745154,-0.031237669353137067,0.026247471439281904
57.0475,0.03908718674133183,-0.030758458772344243,0.037370878138295385
57.05,0.03943685134792923,-0.030142313369724227,0.048522805189168156
57.0525,0.037304539612750987,-0.028839455139052214,0.059239670388984346
57.055,0.032833160049116204,-0.0263656452026963,0.06906148615685066
57.0575,0.026300508599325142,-0.02234647717395948,0.07756428195364104
57.06,0.018099430125978904,-0.016550783978388228,0.08439092479531268
57.0625,0.008711059392049721,-0.008910866869891818,0.08927784948106911
57.065,-0.0013267688610560722,0.00047155564987514005,0.0920754595851153
57.0675,-0.011453600766119742,0.011333559589992836,0.09276040162818266
57.07,-0.021120526669116145,0.02327211736262099,0.09143851760332575
57.0725,-0.02982212809319216,0.03577583101058056,0.08833799998425271
57.075,-0.03712417997417199,0.04826428651685633,0.08379305202692883
57.0775,-0.04268548284086232,0.06013155446912862,0.07821913132208412
57.08,-0.046272698268290724,0.07079020820590608,0.0720815613231573
57.0825,-0.04776761313441011,0.07971238264193674,0.06585987306321152
57.085,-0.047166820196858396,0.08646482547856224,0.060010635891715666
57.0875,-0.044574332258538615,0.0907355459139816,0.05493171422714343
57.09,-0.040188107525775264,0.09235047659060575,0.05093082708914441
57.0925,-0.03428182485795436,0.0912794552229547,0.04820098841692294
57.095,-0.02718348880595813,0.08763172374712153,0.04680488909275278
57.0975,-0.019252555139546487,0.0816419602498031,0.04666958542263008
57.1,-0.010857247789520559,0.07364853860619293,0.04759203891821432
57.1025,-0.002353597287028061,0.06406620470504182,0.04925517554484479
57.105,0.005932513242726916,0.05335563739185405,0.05125327216857462
57.1075,0.013719331258252275,0.04199241819714156,0.05312470658318914
57.11,0.02077865665764506,0.03043777773996234,0.054389491522819945
57.1125,0.026940503865189962,0.019113147179410015,0.054588606332333624
57.115,0.03209318665301692,0.008380062884873292,0.05332197900510738
57.1175,0.03617935023001509,-0.001473596543499835,0.05028207184496489
57.12,0.039188754765158054,-0.01024066383491803,0.045280379350656055
57.1225,0.04114881404870091,-0.017795230665970104,0.03826472819625685
57.125,0.04211400140323335,-0.024087403369069917,0.029326027670073536
57.1275,0.04215524828734759,-0.029133382833587403,0.018693990154340697
57.13,0.04135038232413539,-0.033002252518203996,0.006722250487743018
57.1325,0.039776490215670084,-0.03580098040397399,-0.006135818004061586
57.135,0.03750486217661471,-0.03765911918045385,-0.019358539477469145
57.1375,0.03459889744514045,-0.03871453922473349,-0.032391999137382756
57.14,0.031115047305617507,-0.039101276640985366,-0.04468776660970159
57.1425,0.02710656644462023,-0.03894025658410904,-0.0557392264487517
57.145,0.022629558734577452,-0.03833329662318089,-0.06511364251351986
57.1475,0.01775056140389419,-0.03736044214209882,-0.07247750875732188
57.15,0.012554730694214125,-0.036080368248396756,-0.07761337121710135
57.1525,0.0071535870314615195,-0.034533326470112126,-0.0804270861832527
57.155,0.0016912578592548112,-0.03274593738157324,-0.08094533601485213
57.1575,-0.0036517747161365207,-0.03073704054960231,-0.07930407855108709
57.16,-0.008658258810143064,-0.02852380980331002,-0.07572938085625647
57.1625,-0.013077693907064172,-0.02612741535582976,-0.07051271319841984
57.165,-0.01663409440298051,-0.0235776485990953,-0.06398319905188819
57.1675,-0.019037959189328234,-0.020916099874316658,-0.056479495351587576
57.17,-0.020002046639927693,-0.01819767171948062,-0.04832390089099902
57.1725,-0.019260194062707844,-0.015490398179222981,-0.03980097043141757
57.175,-0.016588091264781463,-0.012873705801073797,-0.03114238165111621
57.1775,-0.011824645678079788,-0.010435379675070399,-0.022519115249991024
57.18,-0.004892385434886773,-0.008267579832649679,-0.014041233825192068
57.1825,0.0041847433709649,-0.006462287224367366,-0.005764759220810123
57.185,0.015267804304577439,-0.005106547922825455,0.002295571584888576
57.1875,0.02809499586087499,-0.004277837616237563,0.01014947456001961
57.19,0.04228068069557662,-0.0040397977646759,0.017812401460053397
57.1925,0.05732214864776095,-0.004438513541155802,0.025287284235809466
57.195,0.07261447566273171,-0.005499425240345913,0.032548996591825204
57.1975,0.08747330847300609,-0.007224900671012481,0.0395334594804507
57.2,0.10116484145098942,-0.009592454322880776,0.046132784443185804
57.2025,0.11294169544584412,-0.012553583777018333,0.0521971659674295
57.205,0.12208289897943558,-0.016033204322161897,0.05754347113620777
57.2075,0.1279357497251922,-0.019929694151263142,0.061969710274438566
57.21,0.12995703509365228,-0.024115606428280312,0.06527388552604808
57.2125,0.12775094497525546,-0.028439150229897993,0.06727517792431577
57.215,0.12110103816339245,-0.0327265783975969,0.06783510588870621
57.2175,0.1099938363813109,-0.03678563603435672,0.06687620723829525
57.22,0.09463201312861835,-0.040410210453411366,0.06439597634951487
57.2225,0.07543570237285743,-0.043386277138731215,0.060474215351570694
57.225,0.05303114508398324,-0.04549915643278823,0.05527259511036911
57.2275,0.028226678779635403,-0.04654198666765653,0.0490260078799608
57.23,0.0019769063880180422,-0.04632519018958743,0.04202615194964072
57.2325,-0.02466330044998799,-0.04468657172013539,0.034598633120227644
57.235,-0.05059256052908609,-0.0415015586386583,0.027075611214421414
57.2375,-0.0747214808692403,-0.036692985719648484,0.019766582614231025
57.24,-0.09603242602922882,-0.03023975729079302,0.012930208416954435
57.2425,-0.11363686557273421,-0.022183699678659456,0.006750131180819757
57.245,-0.12682662286606233,-0.012633953987357706,0.0013174576188025114
57.2475,-0.13511561698945135,-0.0017683562553330334,-0.0033779644014904483
57.25,-0.1382692015023875,0.010168594432096733,-0.007446134301834581
57.2525,-0.13631893234159959,0.02287137832572448,-0.011084970209845751
57.255,-0.129561498639862,0.0359826721980014,-0.014558519799770808
57.2575,-0.1185415668814571,0.049105856570085725,-0.01816698754688159
57.26,-0.10401935224237108,0.0618202848286745,-0.022211156371233616
57.2625,-0.08692476715494543,0.07369856940444361,-0.026954470066102368
57.265,-0.06830093165191234,0.0843249696816784,-0.03258644315533087
57.2675,-0.04924059361238314,0.09331385795858538,-0.03919112655088563
57.27,-0.03081954088899656,0.10032720447074997,-0.046724061117284846
57.2725,-0.014031347890840396,0.10509006489117177,-0.05500051122837573
57.275,0.0002722381253916517,0.10740317171516557,-0.06369683424248637
57.2775,0.011431304467570742,0.10715191572934864,-0.07236568701086306
57.28,0.01901482895722074,0.1043112406106767,-0.08046449797343501
57.2825,0.022842303724306953,0.09894624324168005,-0.08739535855159934
57.285,0.022988495381120574,0.09120855235134206,-0.092553329981145
57.2875,0.019771071177944074,0.08132882559571647,-0.09537923395879179
57.29,0.01372201134567144,0.06960593852394065,-0.09541239221010742
57.2925,0.0055448622582785646,0.056393619737805045,-0.09233856883998139
57.295,-0.003939119429351929,0.04208540169499945,-0.08602858334826259
57.2975,-0.013852098399063916,0.027098799015129845,-0.0765636964136536
57.3,-0.023323722709415386,0.011859595635326696,-0.06424488100268612
57.3025,-0.03155356911077562,-0.0032129747173752464,-0.04958439821178955
57.305,-0.03786754953273056,-0.01771952096163954,-0.03327959122486333
57.3075,-0.04176430109962946,-0.03129181350420227,-0.01617036246613977
57.31,-0.04294831476262623,-0.043601886717767165,0.0008167296876090337
57.3125,-0.041347525972588034,-0.05436888150166763,0.016733561817297803
57.315,-0.0371142243785811,-0.06336375939618237,0.030679607862173
57.3175,-0.03060935542636013,-0.0704121541337186,0.04186955773620179
57.32,-0.022371495711160146,-0.07539570880317599,0.0496937567639169
57.3225,-0.013072897104219433,-0.07825227151300829,0.05376630234371591
57.325,-0.003465930124970468,-0.078975290654666,0.05395656690023997
57.3275,0.005676053966758448,-0.07761267007369416,0.05040123658055817
57.33,0.013619030748739677,-0.07426522769827253,0.04349555396346276
57.3325,0.01972530133170517,-0.06908476565769285,0.033864193996396764
57.335,0.0235029660091397,-0.0622716251519203,0.022313934042708178
57.3375,0.024644228117977396,-0.05407148500307687,0.009771848221556622
57.34,0.02304972065737011,-0.04477108665338706,-0.0027859778166645396
57.3425,0.01883708867071754,-0.034692544131505056,-0.014409368846528743
57.345,0.01233322653895339,-0.02418593336932284,-0.02424642855913563
57.3475,0.004050774753296189,-0.01361995273879153,-0.03160735280409454
57.35,-0.005349363411552371,-0.0033706002491190154,-0.036014398945455564
57.3525,-0.015106703276204846,0.006191989812556052,-0.03723390244190382
57.355,-0.024417462955539076,0.014718184978893175,-0.035287777535718656
57.3575,-0.03249430875716065,0.021894375126650205,-0.030443716316154813
57.36,-0.038625178872053696,0.027458577467278,-0.02318515290337396
57.3625,-0.04222688187907081,0.031215167254516278,-0.014163822390851778
57.365,-0.04288955872014341,0.033047680840536206,-0.004139259426788546
57.3675,-0.04040877084595291,0.03292862563311778,0.00608928815685428
57.37,-0.03480288210413414,0.030925311556855857,0.015752412903963866
57.3725,-0.026314470259768796,0.027200892349558,0.024175356702708022
57.375,-0.015395657229528122,0.022010065389692426,0.03083232873454721
57.3775,-0.002678401283077186,0.01568921035451057,0.03538557115493709
57.38,0.011068133431002195,0.00864112710777683,0.03770582931278584
57.3825,0.024990100840948225,0.0013149334337499248,0.037872607388501345
57.385,0.03820766956361637,-0.005817928166474473,0.03615446485666299
57.3875,0.04987574916740601,-0.012290280872969931,0.03297146381127766
57.39,0.059242477766117886,-0.017666837331441965,0.028843542185711987
57.3925,0.06570138008665528,-0.021571123065040478,0.02432990958284746
57.395,0.06883356972333786,-0.02370991449462308,0.019965417335603565
57.3975,0.06843708516626228,-0.02389348370383359,0.016200160780905
57.4,0.06454136329891391,-0.02205014745675663,0.013348297289838868
57.4025,0.05740590008873715,-0.018233941188125075,0.011551228942210041
57.405,0.04750325147469948,-0.012624659778023222,0.010758975865901604
57.4075,0.0354876103365669,-0.005519997740728497,0.010731872459334884
57.41,0.022151182752025555,0.0026799522625673296,0.011062806228952424
57.4125,0.008371411032121525,0.011495059703323483,0.011218261451279896
57.415,-0.004947302971505786,0.020393109067997964,0.010594606729696537
57.4175,-0.01693337246834111,0.028821672494053433,0.008584545674483218
57.42,-0.026805226866970736,0.03624193008639776,0.004647576356102886
57.4225,-0.0339220789389379,0.04216229725277987,-0.001622218325450778
57.425,-0.03782487116507276,0.046169694248211685,-0.010437645747876747
57.4275,-0.03826471552692265,0.0479564167446117,-0.021775053503728246
57.43,-0.0352170191024104,0.047340830248240574,-0.03535082510897519
57.4325,-0.028880481018495694,0.04428049801537796,-0.05062070719879531
57.435,-0.019661185608570296,0.03887683537681181,-0.0668029677714314
57.4375,-0.008143030665006021,0.031370929841926465,-0.08292427234421619
57.44,0.004953350415821001,0.022130738414511762,-0.09788511306511097
57.4425,0.018820249847141438,0.011630432014067403,-0.11053981858780586
57.445,0.03261764996915419,0.0004231637925845364,-0.11978477337269669
57.4475,0.045529296633570714,-0.010891040570490208,-0.12464761255313406
57.45,0.05681623513033646,-0.02170026458304707,-0.12436991447387757
57.4525,0.06586417461625002,-0.03141637372532045,-0.11847631511011203
57.455,0.07222150725790458,-0.03950916674111784,-0.10682398750163269
57.4575,0.07562548360829272,-0.045536904992959766,-0.08962798118771743
57.46,0.07601488874181558,-0.049171366079148265,-0.06745987016292822
57.4625,0.07352851578597282,-0.050215931027187036,-0.04121934600835705
57.465,0.06848972882607533,-0.0486156685490285,-0.012080627375922746
57.4675,0.06137837696862008,-0.044458894160951334,0.0185823548036729
57.47,0.052792198629975355,-0.037970222235738336,0.049286275354084565
57.4725,0.04340057915097182,-0.029495660115311757,0.07853723172210259
57.475,0.033894045324394266,-0.01948078147661455,0.10493036016662631
57.4775,0.024933160954689493,-0.008443430919026785,0.12724250343918747
57.48,0.01710050821394957,0.0030572717358074756,0.14451078268506798
57.4825,0.010859198355198883,0.014453658882209206,0.15609112133730813
57.485,0.006520868610630927,0.025201932673484268,0.16169245248456426
57.4875,0.004225423499683818,0.03481228730062863,0.16138436589128596
57.49,0.003933917168745299,0.04287493055527141,0.1555781402573941
57.4925,0.00543500963841232,0.049080489583492086,0.14498327127237917
57.495,0.00836443268125435,0.05323366677487115,0.1305435612931907
57.4975,0.012235942364641697,0.055259458458320164,0.11335841701472608
57.5,0.016481385014783804,0.0552017328513688,0.0945960768602562
57.5025,0.020496824470293763,0.0532144539830161,0.07540597532719305
57.505,0.023691222353108245,0.049546304436159434,0.056837315281802955
57.5075,0.02553396548666022,0.04451987277912987,0.03977018428646954
