Time,T,R,V
40.15,-0.03539762755804596,0.0955916985322402,-0.008896208794146467
40.1525,-0.034205153454498864,0.09220595623793029,-0.00967855218360031
40.155,-0.0329248530983013,0.08572701978199074,-0.011135966531352175
40.1575,-0.03177098820027882,0.07661292289104643,-0.013471541148376962
40.16,-0.0309386501795844,0.06547001519615299,-0.016830848163363287
40.1625,-0.030582712418449377,0.053014056174466834,-0.021283328639185885
40.165,-0.030799910138718613,0.04002278832127074,-0.02680905292817154
40.1675,-0.031615978162512194,0.027283750984679465,-0.03329229108956131
40.17,-0.03297932302251413,0.015541531218686596,-0.040522765923016055
40.1725,-0.03476209397107662,0.005448704701031932,-0.04820480454340835
40.175,-0.03676880567191167,-0.0024756077310811096,-0.05597391426848397
40.1775,-0.03875192278771226,-0.007876323518225698,-0.06341964853341944
40.18,-0.040433116411159216,-0.010579848054706072,-0.07011305991324776
40.1825,-0.04152831431872771,-0.010597285520785673,-0.07563661327627301
40.185,-0.04177425128132695,-0.008113562237445878,-0.0796141924669199
40.1875,-0.04095402596314307,-0.003463839967435902,-0.0817388014462982
40.19,-0.03891921047769658,0.002900322545829212,-0.08179573889240473
40.1925,-0.03560633748288615,0.01045176616906667,-0.07967939760643486
40.195,-0.03104608436304803,0.01863167886029116,-0.07540237232098493
40.1975,-0.02536413969218085,0.026892739682489925,-0.06909620251653985
40.2,-0.01877351160230834,0.03473773340349158,-0.06100377144267549
40.2025,-0.011558847247829677,0.04175048623000029,-0.05146406518782578
40.205,-0.004054099221448169,0.04761683665310709,-0.04089060458320951
40.2075,0.003384476325600522,0.05213441698688672,-0.029745343861109365
40.21,0.010407538327861498,0.055211173386596445,-0.018510142002777532
40.2125,0.016701407464079072,0.05685367920223648,-0.007658030934614615
40.215,0.02201367013096825,0.05714728602432439,0.0023735766699914335
40.2175,0.026173243585674143,0.05623091073750471,0.011205864909851856
40.22,0.029103013510263905,0.05426970154248788,0.0185363254282639
40.2225,0.030823848983241604,0.05142891903686043,0.024150282400962852
40.225,0.03144961479097524,0.04785210368445072,0.02792590080898631
40.2275,0.03117365958162825,0.04364600850444075,0.02983293125422256
40.23,0.030248077882107986,0.03887391932324407,0.029925967774244146
40.2325,0.02895774468614348,0.033557955491100605,0.028333407902033206
40.235,0.027591634075343898,0.027689850821681353,0.025243569738884104
40.2375,0.026414206554851324,0.021248674164753994,0.020889518372546628
40.24,0.025639654578107,0.014223073431070217,0.01553408097340509
40.2425,0.025411528972953148,0.006635012041419016,0.009456301876632742
40.245,0.02578975389093442,-0.0014383172768573202,0.0029402377621818147
40.2475,0.026746322106745567,-0.0098476330171351,-0.003733436670220561
40.25,0.028170113667998736,-0.018362541510217826,-0.010292997771726167
40.2525,0.029880380418605187,-0.026672354048701902,-0.016478828720852226
40.255,0.031647574141694064,-0.03439771799330585,-0.022044920633401733
40.2575,0.033219451899227787,-0.041112852574465245,-0.026759702417489453
40.26,0.03434984278442017,-0.04637696547742828,-0.030407257808950237
40.2625,0.03482716190970886,-0.049772306190320456,-0.032789902576970974
40.265,0.034499742478701544,-0.05094540670743164,-0.03373285685977921
40.2675,0.03329533053490272,-0.049647471315127305,-0.03309138291427131
40.27,0.03123262673304375,-0.04576967759684745,-0.0307603087568621
40.2725,0.028423516360307637,-0.03936937619293278,-0.026685376135503928
40.275,0.025065532186096817,-0.030683821426458962,-0.020875395785609742
40.2775,0.021425058653596413,-0.020129080813589485,-0.013413822376476502
40.28,0.01781271743286047,-0.00828307246132379,-0.0044681275457468085
40.2825,0.014553182191552291,0.004146851783918415,0.005704709131057448
40.285,0.011952273971632349,0.01636986032569533,0.016758132967896744
40.2875,0.010264525692924523,0.02756783109767658,0.02826257609791362
40.29,0.009664437731276588,0.0369573424763156,0.03971933986899749
40.2925,0.010224367670167746,0.04385227162137652,0.05058183847956058
40.295,0.011901427603993257,0.04772150305742457,0.060283515351124126
40.2975,0.014534951530797311,0.04823644999419368,0.06827100565455962
40.3,0.017855117143215266,0.04530379172737311,0.0740404467616938
40.3025,0.02150225169215961,0.03907998326903935,0.07717430639077685
40.305,0.025055320322160034,0.02996560470022891,0.07737576955947931
40.3075,0.02806718647753883,0.018579357697886316,0.07449764753279015
40.31,0.03010353663256132,0.005713330237370405,0.06856297032507111
40.3125,0.030781945891997065,-0.00772712851216582,0.059774899184833016
40.315,0.0298074713595621,-0.020794114446966508,0.048514320462586656
40.3175,0.027001410620845316,-0.03257257731231995,0.035324405655774764
40.32,0.02232043512034346,-0.04225398898469754,0.020882471071435385
40.3225,0.01586415362332217,-0.04920183404479263,0.005960555791558314
40.325,0.007870203665825774,-0.05300307479310882,-0.008622837971669652
40.3275,-0.0013028866223621556,-0.05350087542193566,-0.022056527985648312
40.33,-0.011203684282035595,-0.05080545442363718,-0.03359201533282747
40.3325,-0.021324275704596135,-0.04528183543726202,-0.04259616400729433
40.335,-0.03114190404714409,-0.037515317532036234,-0.04859696272975363
40.3375,-0.04016206984737303,-0.028257502092177388,-0.051318527850483804
40.34,-0.04795916473140689,-0.018357510156277148,-0.05070224233014703
40.3425,-0.05421089460698485,-0.008684432925687137,-0.04691195390914918
40.345,-0.0587232892575065,-4.794315271932848e-05,-0.04032239667208458
40.3475,-0.06144394363908262,0.006875734359984089,-0.031491353697568884
40.35,-0.06246221656868917,0.011605674906498364,-0.021117430604642284
40.3525,-0.06199632607574943,0.013900118102304385,-0.009986543472060723
40.355,-0.060368514755160106,0.013778088353680563,0.0010887702376036659
40.3575,-0.0579705968254658,0.011516485504056142,0.011332425479619998
40.36,-0.05522313252837183,0.007622572148480806,0.020065161016720005
40.3625,-0.05253211407143791,0.002784042091365148,0.026757250053782558
40.365,-0.050247326188071866,-0.0021990470635200833,0.031069142924897236
40.3675,-0.048626432263691115,-0.006494449014663202,0.03287656994772567
40.37,-0.047808338962508586,-0.009322756498320378,0.03227787952889097
40.3725,-0.0477985499158582,-0.010039438653970795,0.029582844138661846
40.375,-0.04846810683807535,-0.008206160627277196,0.025283713527858024
40.3775,-0.049566435407158944,-0.0036444790706960167,0.020010799234724874
40.38,-0.050747081697148165,0.00353352828622512,0.014476207122672257
40.3825,-0.051604067647715544,0.012921154046749275,0.009410378308601428
40.385,-0.05171553062068682,0.023840589863027287,0.005496759555316325
40.3875,-0.05069054570832124,0.03539272289559007,0.003310139991188922
40.39,-0.04821463699326384,0.04652941866632486,0.003263937539799041
40.3925,-0.04408950841715742,0.05614238932503301,0.005571011637264441
40.395,-0.038262970945677675,0.06316111406551549,0.010221474027808939
40.3975,-0.030845875662416176,0.06665128796911093,0.016979557030326074
40.4,-0.022114011003633548,0.06590502629611884,0.02539999657075796
40.4025,-0.012494284800023615,0.060514577836548226,0.03486273094563835
40.405,-0.0025359649300477267,0.05042256936405972,0.044623147135537736
40.4075,0.007130837250831601,0.035943713022190474,0.05387375965050354
40.41,0.015846020445888776,0.017755300779908438,0.06181219942264445
40.4125,0.02297531912214528,-0.003143518813507785,0.0677098108696143
40.415,0.027966175661728432,-0.025500967538293492,0.07097505641072208
40.4175,0.030398613883280422,-0.04790512575069403,0.07120632090336396
40.42,0.030026409159661444,-0.06889232623576386,0.06822956295115883
40.4225,0.026804626338641648,-0.08706258998050609,0.062117505335763386
40.425,0.020900743974576964,-0.101192477266563,0.053188588639637636
40.4275,0.012688002690415421,-0.11033578546214837,0.04198560122492954
40.43,0.0027211812540106853,-0.11390340863889677,0.029235602035136
40.4325,-0.008303424411243321,-0.11171531650127406,0.01579432557402281
40.435,-0.01960060943609385,-0.10401987722778214,0.0025795671942769717
40.4375,-0.030357080085697572,-0.0914784513086902,-0.00950101975765809
40.44,-0.03979532309661993,-0.07511609259177024,-0.01962180458081685
40.4425,-0.04723502852644103,-0.05624206012131104,-0.02710484349484137
40.445,-0.052146726752831864,-0.036346423438738604,-0.03147394282675424
40.4475,-0.054192937362589115,-0.01698111157754863,-0.032492695211548295
40.45,-0.05325319290165393,0.00036486838444085314,-0.030183389204025645
40.4525,-0.0494307017821579,0.0143857554251152,-0.024825273565020414
40.455,-0.04304002860902905,0.024064917669931477,-0.01693235886706224
40.4575,-0.03457685288187832,0.028757459193390157,-0.007212617345446218
40.46,-0.024672466994048074,0.02824261359474276,0.0034880437213696378
40.4625,-0.014037046417965928,0.022741476970484623,0.014252435366480349
40.465,-0.0033967431150151344,0.012898504034652595,0.024163933206661877
40.4675,0.006569777222982348,-0.0002717986763058028,0.03237770564544801
40.47,0.01528966734309149,-0.015468653869143978,0.03818561998750209
40.4725,0.022343860137416256,-0.031212405638474928,0.04106969948816386
40.475,0.02750034310086225,-0.04596669896001693,0.040739997766665634
40.4775,0.03072974777050054,-0.05826540099758342,0.03715407843792709
40.48,0.032201854557360535,-0.06683383723564396,0.030516822272765153
40.4825,0.032263347817835075,-0.07069440434802833,0.02126090021336722
40.485,0.03139887042379243,-0.06924793704842111,0.010009811690309569
40.4875,0.030178965907385818,-0.06232423417958462,-0.0024732357807077288
40.49,0.02919971872443244,-0.050197716441469496,-0.015346249704024904
40.4925,0.02901969621520071,-0.03356707624728561,-0.027754123644535514
40.495,0.030100084455075306,-0.013500745284606097,-0.038893734848523945
40.4975,0.03275366452417338,0.008647201299197809,-0.048073325817153865
40.5,0.03710751405373526,0.03134369589964787,-0.05476162624940528
40.5025,0.04308310627618096,0.05299708754273693,-0.05862313085890507
40.505,0.050395921457725694,0.0720814672507311,-0.05953717804782535
40.5075,0.05857492162564122,0.0872548471063922,-0.05759986360812916
40.51,0.0670004266039902,0.09746174305848845,-0.053109250825806885
40.5125,0.07495723071964795,0.10201209671268623,-0.04653568167795853
40.515,0.08169836913719564,0.10063050401734035,-0.038480141696500186
40.5175,0.08651391154362217,0.09347222088754373,-0.02962449181797537
40.52,0.0887986247651353,0.08110517233139096,-0.020677889788206984
40.5225,0.08811235700467379,0.06445996914046151,-0.012323849383352209
40.525,0.08422755819185845,0.04475250301048809,-0.005172130074797025
40.5275,0.07715941764173638,0.023385836760059796,0.000280951760519489
40.53,0.06717558064516163,0.0018396596731212896,0.0036810817586447734
40.5325,0.054784171144053255,-0.018443579766817892,0.004831744966812244
40.535,0.04070074354845737,-0.036166677093069366,0.003696798957882662
40.5375,0.025796645883818976,-0.05027130891491907,0.00039051440516836767
40.54,0.01103293410232218,-0.06001017260336538,-0.004843186836095953
40.5425,-0.0026147140631735464,-0.06499242571179262,-0.011659732068594372
40.545,-0.01423379522117012,-0.065199534828398,-0.019648009466682416
40.5475,-0.023048896842727196,-0.06097113858332989,-0.02836621223223131
40.55,-0.028485417420840393,-0.052962994255538215,-0.03737610588716659
40.5525,-0.030217596821109735,-0.04208130649519488,-0.046272781203264224
40.555,-0.028196667275458172,-0.029399549433515092,-0.05470758275178795
40.5575,-0.022656607663889113,-0.01606514871122635,-0.062402717535198576
40.56,-0.01409687943619437,-0.003203997106151932,-0.06915696569698726
40.5625,-0.0032434772373736076,0.008169297067084835,-0.07484284483818335
40.565,0.009008528718034496,0.01722826080046721,-0.07939643145854566
40.5675,0.021666208241419894,0.023392646462724504,-0.08280173775859383
40.57,0.03371782819511212,0.026363659223503005,-0.085072016789678
40.5725,0.044213175642297355,0.02613426699035299,-0.08623058355604414
40.575,0.05233847660503784,0.02297469265711368,-0.08629367981674432
40.5775,0.05747971505783313,0.017395265461724565,-0.0852575883359696
40.58,0.05926915940523924,0.010090634328869873,-0.08309165553092238
40.5825,0.057611345180503946,0.0018707743872351337,-0.07973816826795872
40.585,0.05268651668674462,-0.0064148601984643505,-0.07511922456727484
40.5875,0.0449314439068995,-0.013953330538377247,-0.06914992082570316
40.59,0.03499943838382499,-0.020037874894839595,-0.06175643168721469
40.5925,0.023703128687797472,-0.02412552784172919,-0.05289695717210432
40.595,0.011944974293112264,-0.025878214918671007,-0.04258311492842849
40.5975,0.0006414767553790686,-0.02518440901552359,-0.030899203310318642
40.6,-0.009352491358664757,-0.022160197442248744,-0.018016869648490055
40.6025,-0.01731291091254114,-0.017130409301560654,-0.00420307883623441
40.605,-0.022703696106169482,-0.010592136539192063,0.01018014250796048
40.6075,-0.025217041857033825,-0.0031644091839560552,0.024684965063918988
40.61,-0.024793938133650866,0.0044711572857123755,0.03879595526503808
40.6125,-0.02162348269405224,0.011633314455233417,0.05195628894240157
40.615,-0.01612144747196873,0.01770217943753077,0.06360025800590739
40.6175,-0.008890310704771628,0.02217307764026238,0.07318968778733848
40.62,-0.0006645059695591564,0.024698812124774663,0.08025142291042438
40.6225,0.007754169231375397,0.025117075618522153,0.0844128249849573
40.625,0.01556529651821985,0.023461096065960512,0.08543227867672612
40.6275,0.022036799080901403,0.019953097004594425,0.08322202229057023
40.63,0.02656446339195255,0.014981629234681035,0.07786117947059684
40.6325,0.028719115254244892,0.00906516548018451,0.06959762288361021
40.635,0.02827770951083589,0.0028054367887477985,0.05883818433853769
40.6375,0.025236057525833758,-0.003165254807524669,0.046127662635847916
40.64,0.019802548929109744,-0.008238140191431721,0.03211798965464546
40.6425,0.012373878881736071,-0.011878924283259172,0.017529718254651865
40.645,0.0034953247231177534,-0.013671396199286806,0.003108623268361211
40.6475,-0.006190604845316017,-0.013350285802020767,-0.010419394694408817
40.65,-0.016002405355054757,-0.010820948748496569,-0.022391777580732422
40.6525,-0.025279467328525457,-0.0061646321102300245,-0.03224796410315029
40.655,-0.033438371686739486,0.0003706962207139691,-0.03956044373021109
40.6575,-0.040020776277275766,0.00839278367926475,-0.044056050739678526
40.66,-0.04472892667208751,0.017398577127233063,-0.045626136748291864
40.6625,-0.04744599760658237,0.026815711824225097,-0.0443251611957335
40.665,-0.04823986115949482,0.036048417185841,-0.04035816611766206
40.6675,-0.047350357389119475,0.044524019860630364,-0.0340584755010238
40.67,-0.045161581011531386,0.05173631259683072,-0.02585770715482705
40.6725,-0.04216196894575098,0.05728244374451598,-0.016250744511999645
40.675,-0.038895970930251655,0.060890622599764535,-0.005758642087990223
40.6775,-0.03591172844850633,0.062436766997523166,0.005107492995616412
40.68,-0.03370942863645636,0.06194916592545302,0.015878791935489377
40.6825,-0.03269482903328464,0.05960121014883226,0.026154666200623438
40.685,-0.033141891947349233,0.055693177928919736,0.03562080740995075
40.6875,-0.0351675831622579,0.05062487871065449,0.044058120966403116
40.69,-0.038720765204064804,0.04486159622639717,0.05134240966031125
40.6925,-0.04358585565730061,0.03889619216240167,0.05743546061627138
40.695,-0.04940064010017227,0.0332104103491893,0.062368949280863825
40.6975,-0.055686439556426104,0.02823835758580128,0.06622319142443826
40.7,-0.061887834748744694,0.024334848056795914,0.06910319523905561
40.7025,-0.06741842442756453,0.021750817791214867,0.07111465503787323
40.705,-0.07170869633461568,0.020617390528348278,0.07234247084738352
40.7075,-0.0742520398498838,0.020939461820440305,0.07283408113094614
40.71,-0.07464522016333813,0.022598922841191887,0.07258938684835123
40.7125,-0.07262022610834648,0.02536692654600419,0.07155837047291518
40.715,-0.06806523347038004,0.028923958357488816,0.06964673439604971
40.7175,-0.06103340994534669,0.03288595416499733,0.0667290695161705
40.72,-0.05173933391915369,0.03683434125675382,0.0626682900735265
40.7225,-0.04054381237049905,0.040347680927936454,0.057339405158389124
40.725,-0.027928776217804686,0.04303256963252611,0.05065520182113285
40.7275,-0.014464632078088653,0.04455160069467648,0.04259113595940836
40.73,-0.0007729064457886073,0.04464648166770647,0.03320669329626088
40.7325,0.012512794633100274,0.04315481541341363,0.022660700982901735
40.735,0.024784570369128345,0.04001955156754579,0.011218526149768194
40.7375,0.03549414278846841,0.03529066145516338,-0.0007502440562506513
40.74,0.04418082246220538,0.029119145157446492,-0.012784238767039397
40.7425,0.05049210141847043,0.02174400748465477,-0.024352563334912296
40.745,0.054196180628272715,0.013473307119988162,-0.03488569159169607
40.7475,0.05518645914748345,0.004660762739340238,-0.043812969071386904
40.75,0.05347865503149534,-0.004320329241923771,-0.05060401689755123
40.7525,0.0492017385287375,-0.013103961829331361,-0.054810840313159824
40.755,0.04258419683852366,-0.02135714497814832,-0.056107209913483315
40.7575,0.033937298074765566,-0.028802673847952574,-0.05432192453501575
40.76,0.02363698231905217,-0.03523734020624975,-0.049462887388943305
40.7625,0.012105801974555071,-0.040544313524455686,-0.041729513527459974
40.765,-0.00020399911016471186,-0.04469882395355699,-0.03151179747236608
40.7675,-0.01282558748458359,-0.047766741651922205,-0.019375346259772955
40.77,-0.02529057191870919,-0.049896137822059594,-0.006032752109138246
40.7725,-0.03714010780147219,-0.05130240240718008,0.007697241795659586
40.775,-0.047934525687342494,-0.052247951384121964,0.020940324252972257
40.7775,-0.05726212318058395,-0.0530179537287072,0.03282364052991361
40.78,-0.06474780494451081,-0.05389381783428842,0.042535328554041435
40.7825,-0.07006215673606571,-0.05512637707345424,0.049382295444590454
40.785,-0.07293131181402439,-0.05691078768909748,0.05284193679468387
40.7875,-0.0731476440373461,-0.059365089766196436,0.05260380082297917
40.79,-0.07058094628864423,-0.06251418233558641,0.04859781094179396
40.7925,-0.06518937787856859,-0.06628063423921252,0.041006545022291854
40.795,-0.05702914420122939,-0.07048330985290543,0.030260167532845605
40.7975,-0.046261655337289265,-0.07484425838564546,0.017013844092513407
40.8,-0.03315683630292723,-0.07900373011707863,0.002108747156848826
40.8025,-0.018091353788585625,-0.0825425813328017,-0.013481008511993853
40.805,-0.0015407877156780746,-0.08501075414312775,-0.028712074586147548
40.8075,0.015934803683985838,-0.0859600108097948,-0.04254193589273851
40.81,0.03371193256693951,-0.08497870520458393,-0.054000484984899046
40.8125,0.051130732902044236,-0.08172612145771792,-0.06225803522131735
40.815,0.06752677147425701,-0.07596382785279879,-0.06668485197344962
40.8175,0.08226579551475761,-0.06758159735334035,-0.06689779510387113
40.82,0.09477913119063373,-0.056615736288065883,-0.06279051301329071
40.8225,0.10459715796062563,-0.04325812690274718,-0.05454475290226228
40.825,0.11137821043327496,-0.02785490078616888,-0.04262167527115241
40.8275,0.11493042483524998,-0.010894378820993098,-0.027733488663924055
40.83,0.11522445202047525,0.00701531089938955,-0.010797149354439086
40.8325,0.1123955801066508,0.025177749969923696,0.007126805661007986
40.835,0.10673460201465605,0.04284697828441435,0.024906105052497195
40.8375,0.09866766231109128,0.05927097313004004,0.041414253437018225
40.84,0.08872624636334307,0.07373692823026529,0.055608218388746265
40.8425,0.07750934902695922,0.08561518143865599,0.06660073198567416
40.845,0.06564059735385117,0.09439865220748832,0.0737219774116927
40.8475,0.05372362882840133,0.09973490242001534,0.07656615235606694
40.85,0.04229928659572261,0.1014484144643421,0.07501946208417339
40.8525,0.03180815165010192,0.09955135749709969,0.06926742133386968
40.855,0.022561581013665833,0.09424193869468224,0.059780839947784686
40.8575,0.014723780592158429,0.08589034933896655,0.04728142271910669
40.86,0.008306558755910225,0.07501324534091258,0.032689413751972894
40.8625,0.0031773524433949345,0.06223857445876441,0.017057046950572936
40.865,-0.000920019797820163,0.04826330695886188,0.0014926256798690367
40.8675,-0.004333545229104993,0.033807180521901056,-0.012919235927563083
40.87,-0.007462818213135378,0.019565885793314367,-0.0251953764494704
40.8725,-0.010713926344436974,0.006167166748769054,-0.03452415504521211
40.875,-0.014453404911771555,-0.005866917785217611,-0.040322683949372946
40.8775,-0.0189654175973826,-0.0161488135970397,-0.04227703441721918
40.88,-0.024416133313248527,-0.024443325910757405,-0.04036249209158553
40.8825,-0.030828726021122476,-0.03067334373781037,-0.034842429034033146
40.885,-0.03807156537989244,-0.03491324431124658,-0.026245962713940862
40.8875,-0.04586105915083611,-0.03737078102901742,-0.015326165275899495
40.89,-0.053779345007719685,-0.03835918526927414,-0.003002047507020803
40.8925,-0.061305717131813736,-0.03826199564803881,0.009711241431327625
40.895,-0.06785942575066368,-0.03749370136084442,0.021778679576410158
40.8975,-0.07285041631216173,-0.036459600016365876,0.032222313606356905
40.9,-0.07573377682244004,-0.035518297346394584,0.040193060851217065
40.9025,-0.07606321257717286,-0.03495001317861383,0.04503197814762361
40.905,-0.07353881362365378,-0.03493332673536347,0.046316440679346975
40.9075,-0.06804473475901159,-0.03553223952262397,0.04388786129694254
40.91,-0.059673148382852224,-0.036694520167758475,0.03785902607953557
40.9125,-0.04873190089322921,-0.03826130100853697,0.028600711927920776
40.915,-0.035734617870517064,-0.03998690685109602,0.01670886186254368
40.9175,-0.02137345389942711,-0.04156699785545775,0.0029550966828225233
40.92,-0.006476148007452042,-0.042672379171960796,-0.011775380795685018
40.9225,0.008049599230736169,-0.042985333497467575,-0.026553481342489228
40.925,0.02128028277159132,-0.04223511280068283,-0.040477966861518035
40.9275,0.03234433816469263,-0.04022930170604011,-0.052743565605223725
40.93,0.040488124949826704,-0.036878131191014143,-0.06270014556527594
40.9325,0.04513483339765867,-0.03220944569353031,-0.06989839353534291
40.935,0.04593147514419799,-0.02637285507400216,-0.0741185734857978
40.9375,0.042780000184583965,-0.01963256275246871,-0.07538033117062248
40.94,0.03584980182668564,-0.012349368684580095,-0.07393305870530753
40.9425,0.025570329399612256,-0.004953312285966729,-0.07022790726222963
40.945,0.01260410675468341,0.002090738927244755,-0.06487401000135344
40.9475,-0.0021979769992225098,0.008321608272370214,-0.05858273127214183
40.95,-0.017855809330748894,0.013321104916550445,-0.05210469060852977
40.9525,-0.03332916315732075,0.01675066883500044,-0.0461648463085489
40.955,-0.047591492942837745,0.018382143573436975,-0.04140102143481067
40.9575,-0.05970274824986703,0.018119939659441333,-0.03831090913799281
40.96,-0.06887560237908513,0.016012575199748434,-0.03721183527026722
40.9625,-0.07453001354647104,0.012252479505287904,-0.038216449446540936
40.965,-0.07633196573115877,0.007163942187945442,-0.041226154869572144
40.9675,-0.07421349932800807,0.001180097482020438,-0.04594258706971618
40.97,-0.06837263398391392,-0.005189235653926899,-0.05189593819291628
40.9725,-0.05925338466275311,-0.011396262963283691,-0.05848752327233125
40.975,-0.04750764583814398,-0.0168973277809663,-0.06504281477576612
40.9775,-0.03394213912377976,-0.02119499901766919,-0.07087032862788885
40.98,-0.019454771328934986,-0.023876715218956335,-0.0753212979697414
40.9825,-0.004965540489732358,-0.024646863742070788,-0.07784505556272055
40.985,0.008652505020327933,-0.02334973288600191,-0.07803546076894954
40.9875,0.020636831097305658,-0.019981544000674197,-0.07566451478166014
40.99,0.03038860342468228,-0.014690682162161491,-0.0707004373749182
40.9925,0.03751150284534196,-0.007766218387148789,-0.06330883191713485
40.995,0.04183340354860742,0.00038423036326290364,-0.05383702605979353
40.9975,0.04340957918511573,0.009265405864624276,-0.0427831179655991
41.0,0.042507622058299076,0.01833150197920547,-0.03075255879045087
41.0025,0.039575742293387714,0.027026419565658648,-0.01840615056905007
41.005,0.035197435855949,0.03482396604399996,-0.006404045912764614
41.0075,0.030036565736269297,0.04126486479092164,0.004649357126130206
41.01,0.02477760626643417,0.04598778025029677,0.01425484952684962
41.0125,0.02006610325883272,0.04875212856552072,0.02205793007802836
41.015,0.016454283488174515,0.04945117667733612,0.027875058754959027
41.0175,0.014356222324335305,0.0481147677990538,0.0317044760622537
41.02,0.014016097851699673,0.044901873494790835,0.033720782953156996
41.0225,0.015491902196752285,0.04008398744671449,0.03425390232352099
41.025,0.018655646490537546,0.03402107495739784,0.033754408453999095
41.0275,0.02320969851884381,0.02713231913425256,0.03274839663042045
41.03,0.028717548730074906,0.019864220353826862,0.03178596891165634
41.0325,0.0346461215993977,0.012658690805560674,0.031387955821127383
41.035,0.040415830630235676,0.005923642586830465,0.03199563128942194
41.0375,0.04545398858721423,8.218171706038041e-06,0.033927898606363555
41.04,0.049246973185872636,-0.004815704062377277,0.03734975392277115
41.0425,0.051386723789546104,-0.008364725940934485,0.04225483050012051
41.045,0.05160768574287565,-0.010547545183252014,0.048463579776487686
41.0475,0.04981117484967684,-0.01136131823439424,0.055637263804457625
41.05,0.04607522897420752,-0.010881715947600925,0.06330653863007783
41.0525,0.04064925213313939,-0.009248093873291502,0.07091212158324862
41.055,0.03393403379889381,-0.006645515718730095,0.07785396943755825
41.0575,0.026448936120475074,-0.0032855054614567055,0.08354464175105089
41.06,0.018789085509927278,0.0006126422222452916,0.08746214973442813
41.0625,0.011576199169111706,0.004838377586272547,0.08919762792570203
41.065,0.005407160373842125,0.009202974266511375,0.08849361015694598
41.0675,0.0008045941584895146,0.013548356352850085,0.0852695037063241
41.07,-0.0018265180171822615,0.017751356441804703,0.07963196509144765
41.0725,-0.0022326865244664887,0.02172357967587694,0.07186919091474571
41.075,-0.0003335446857950722,0.02540748881969977,0.06242953351439136
41.0775,0.0037703933731054657,0.028769671612411354,0.05188621261745228
41.08,0.00980436154618239,0.03179247393545047,0.04089110272289696
41.0825,0.01733970420914776,0.03446526448655843,0.030121527065042297
41.085,0.025826224232053562,0.03677653728634734,0.02022460077378052
41.0875,0.03463383216560173,0.03870787058540016,0.011763885890033344
41.09,0.04310010738786845,0.04023047036476308,0.005172930866478182
41.0925,0.05057996102859837,0.04130466901543339,0.0007196842192946763
41.095,0.05649348173545104,0.04188236600999599,-0.0015151529139344996
41.0975,0.06036825135482204,0.041912029804932076,-0.001643957125593154
41.1,0.061872915510860556,0.041345568099062195,3.833646133282793e-05
41.1025,0.06083953807418477,0.04014614912555406,0.0030802462842045063
41.105,0.05727319411365542,0.03829594187856309,0.0069130791002894165
41.1075,0.05134828557098566,0.03580274786754263,0.010900291046590488
41.11,0.04339211354492807,0.03270461802895441,0.014392735085237612
41.1125,0.033857227077352316,0.029071770399155195,0.016785164385858132
41.115,0.023284914131408437,0.025005421262401285,0.017569263440142594
41.1175,0.012262842470422199,0.02063348146326723,0.01637877965795228
41.12,0.0013802505186901969,0.016103413310602253,0.013022999726152621
41.1225,-0.008815793987853362,0.011572855029943907,0.007505797635832127
41.125,-0.01785970939752058,0.00719886608034474,2.8689558643403217e-05
41.1275,-0.025399349291479422,0.0031268022734908967,-0.009022339137250758
41.13,-0.03121828229200514,-0.0005201210927623912,-0.019105130597089785
41.1325,-0.03524690094365211,-0.003649581124035188,-0.02956243579725255
41.135,-0.037561757511868535,-0.0062063815344954405,-0.03967241268719068
41.1375,-0.038373449680855744,-0.008175585470166698,-0.0487044347050395
41.14,-0.0380042577175713,-0.00958227011446497,-0.0559757125447261
41.1425,-0.03685750001916623,-0.010487958340914936,-0.0609042170898671
41.145,-0.03538116996833345,-0.010984105210454518,-0.063053747687234
41.1475,-0.034028802164304386,-0.011183296760871975,-0.06216768160490564
41.15,-0.03322066619642462,-0.011209026971138682,-0.0581889040624301
41.1525,-0.03330829566762822,-0.011185035570817804,-0.0512645682608889
41.155,-0.034545042154946665,-0.011225204020923238,-0.041735571880427584
41.1575,-0.03706482816189577,-0.011424919958039478,-0.030111855708706847
41.16,-0.04087060397175638,-0.011854642839445597,-0.01703573031462754
41.1625,-0.045833245123118024,-0.012556156025955372,-0.00323632921644247
41.165,-0.051700820414632864,-0.01354170074964963,0.010521097278705635
41.1675,-0.05811737654014048,-0.014795887032077163,0.023487038382985267
41.17,-0.06464968286409864,-0.016279997928045638,0.034976761376729774
41.1725,-0.07081980901491003,-0.01793807585656826,0.04441292857754185
41.175,-0.07614100826687285,-0.019704026587109,0.051358835214221896
41.1775,-0.08015417672070593,-0.021508912505833803,0.055540175699732575
41.18,-0.082462162483467,-0.023287636875425597,0.056854249192948327
41.1825,-0.08275940527612691,-0.024984339222765065,0.05536656743245666
41.185,-0.08085477535968115,-0.026556013267276746,0.05129583763217368
41.1875,-0.07668601875021645,-0.027974099466898387,0.0449891764454123
41.19,-0.0703248606850357,-0.029224065489485765,0.03689009719310747
41.1925,-0.061972521777976165,-0.030303238789641307,0.027502250904829457
41.195,-0.051946108846054245,-0.031217366432097,0.017352064929458864
41.1975,-0.0406570034253648,-0.03197652351408183,0.006953308802529478
41.2,-0.02858293843801685,-0.03259105571140366,-0.0032237518641143417
41.2025,-0.016235887960869257,-0.033068215884453,-0.012776532284174415
