Time,T,R,V
8.4975,0.03594198834219918,-0.07950813837853676,0.012073942120924755
8.5,0.04081017351478424,-0.10396654652136657,0.02370906221222882
8.5025,0.04690252957889337,-0.12924706758235174,0.03458631801484389
8.505,0.05319801389811563,-0.15359803883376696,0.04423048250166447
8.5075,0.05857212167929621,-0.17531511447492382,0.05220292133173843
8.51,0.06191819101679305,-0.19286308800933266,0.058130624430481996
8.5125,0.06226835185714853,-0.20498199561776578,0.0617330096900009
8.515,0.05890235263367059,-0.21077008437785666,0.062844073504388
8.5175,0.051433604915402144,-0.2097382236823286,0.06142771555811312
8.52,0.03986389989646106,-0.20183269440107937,0.05758454139449971
8.5225,0.0246011758528661,-0.18742581349473184,0.051549108474031595
8.525,0.006438181425967953,-0.167276338495676,0.043677372540000384
8.5275,-0.013506436825980779,-0.14246385084753008,0.03442493939106548
8.53,-0.033879536525713794,-0.11430316712577065,0.02431755304670989
8.5325,-0.053209186407098874,-0.08424613688166512,0.01391597509211833
8.535,-0.07003414446531009,-0.05377886629720473,0.0037779597573924066
8.5375,-0.08303519670650042,-0.024322422050406807,-0.005579651928359798
8.54,-0.09115617246624164,0.0028555614102770983,-0.013715643808157426
8.5425,-0.093703311752009,0.026712154699710056,-0.020293093431445274
8.545,-0.09041357630686336,0.04647873611492621,-0.025099638725872883
8.5475,-0.08148529442748431,0.06168634853745447,-0.028057694613952543
8.55,-0.06756795294109622,0.07216634622487832,-0.02922384238314255
8.5525,-0.04971168253041498,0.07802793517344324,-0.028777565416995186
8.555,-0.029280679928244523,0.07961606448109804,-0.027000447653653017
8.5575,-0.00783813034283607,0.07745461631948883,-0.02424779711669655
8.56,0.012987171577884102,0.07218085352155085,-0.020915325282304217
8.5625,0.031640598047741636,0.06447754417049316,-0.017403939008901217
8.565,0.04677533892905252,0.05500906790197437,-0.014085842752128569
8.5675,0.05736793058715167,0.04436714420537375,-0.011274989132021336
8.57,0.06280528946448505,0.03303068046643891,-0.009204468645829508
8.5725,0.06293544725604909,0.02134272796764242,-0.00801273533101347
8.575,0.05807746511990939,0.009505798148131255,-0.007739689678879993
8.5775,0.04898969321619446,-0.002405013203267616,-0.00833266660176478
8.58,0.036799299987103996,-0.014413358388924285,-0.009661398766791007
8.5825,0.02289947840896121,-0.026601160542171168,-0.011540139632261002
8.585,0.008823625842025373,-0.03906115862601278,-0.013754423810467929
8.5875,-0.003892172223583706,-0.05184794023842809,-0.01608948628347748
8.59,-0.013846028661566128,-0.06493304421232107,-0.018357204272154027
8.5925,-0.01989431403445594,-0.07816930745309575,-0.020418585345223825
8.595,-0.021251925761661346,-0.09126873793885491,-0.022199290855112026
8.5975,-0.017560024706798377,-0.10379689955281095,-0.023696412893750837
8.6,-0.008915493566612533,-0.11518521070884134,-0.024975646841900533
8.6025,0.004140135491390669,-0.12476082880542384,-0.026159030915171928
8.605,0.020670870817444363,-0.13179207043035973,-0.027404457402556554
8.6075,0.03943065446657866,-0.1355457565694099,-0.028879093561850477
8.61,0.058974026200639955,-0.13535161295606918,-0.030729586979460703
8.6125,0.07778286280705302,-0.13066801277015486,-0.03305239135405884
8.615,0.09439768817579111,-0.12114300150738147,-0.03586768008259745
8.6175,0.10754180364099515,-0.10666472925168677,-0.03910009371894494
8.62,0.11622731492341268,-0.08739612562750626,-0.04256900435194762
8.6225,0.11983394190149534,-0.06378983431328532,-0.04599011998637317
8.625,0.11815411073109203,-0.0365809834077918,-0.048989170160289607
8.6275,0.11140099262601137,-0.006757178368936912,-0.05112720916815657
8.63,0.10017957008162329,0.024492983728747347,-0.05193585919195838
8.6325,0.08542416029016177,0.055849725985117636,-0.050959710617976675
8.635,0.06830879850083865,0.08594543798084849,-0.04780221233998035
8.6375,0.05013921212744625,0.11345548208449553,-0.04217081489004202
8.64,0.032236594680091324,0.13718957142866886,-0.03391694083192771
8.6425,0.01582389481956735,0.15617656257853643,-0.023066583017750403
8.645,0.0019248406362848316,0.16973581465321494,-0.009837966988936372
8.6475,-0.008715512354451945,0.17752913817917262,0.005356284726040895
8.65,-0.015682137142428148,0.17958873061479821,0.021923760785913408
8.6525,-0.018909500223421558,0.17631826912036774,0.039123450411225925
8.655,-0.01866840745997298,0.16846636895955025,0.05611180792715995
8.6575,-0.015522563619277575,0.15707375912849458,0.07200055986215441
8.66,-0.010259944887609214,0.14339760621589748,0.08592191714624353
8.6625,-0.0038062998958322855,0.12881826694538398,0.09709598930982925
8.665,0.0028704378331976584,0.11473521952371898,0.10489476135298358
8.6675,0.008855448042838008,0.10245989240551323,0.10889704117397081
8.67,0.013372969473955628,0.09311349325630684,0.1089293281453507
8.6725,0.0158550047695037,0.08753770278372468,0.10508855949019444
8.675,0.015986798442217193,0.08622524825060052,0.09774408608138987
8.6775,0.013725532038686534,0.08927596845958136,0.087517902031034
8.68,0.00929139185688945,0.09638212815429283,0.07524396423289931
8.6825,0.0031328872218299663,0.10684457351435911,0.06190923430388962
8.685,-0.0041292342115321614,0.1196190055847415,0.04858069912648654
8.6875,-0.011773149249712754,0.13338936175523305,0.03632393183035117
8.69,-0.019054570413528697,0.14666321261643495,0.02611962150473237
8.6925,-0.025284659107247733,0.15788236395816554,0.018784841837765173
8.695,-0.02989939973734577,0.1655406355233543,0.014905604760600148
8.6975,-0.03251367478034237,0.1683001659296498,0.014786461905727319
8.7,-0.03295501413578102,0.16509761820797006,0.018421629747035873
8.7025,-0.03127419209793823,0.15523233457579735,0.025490423740550303
8.705,-0.02773228277104593,0.1384297645508462,0.035377829291809874
8.7075,-0.02276621040738067,0.11487527333442861,0.04721897488044033
8.71,-0.016937000494479954,0.08521559451340123,0.059964278712531044
8.7125,-0.010866635115137723,0.050527560594406606,0.07246028510636336
8.715,-0.00517047706870306,0.012256148226611488,0.0835398426549305
8.7175,-0.00039255258292977396,-0.027873869112602808,0.09211442383203963
8.72,0.0030494513341143255,-0.06796642992411386,0.09726112368372403
8.7225,0.004903758233714086,-0.10607514939808879,0.09829723268393432
8.725,0.0051046461034311656,-0.14032813435678088,0.09483623236518646
8.7275,0.003771286950158735,-0.16904778402875936,0.08682053760667607
8.73,0.0011857019871268088,-0.19085711285843013,0.07452818704687485
8.7325,-0.002247511470435011,-0.20476515921945704,0.05855280833749426
8.735,-0.006055079990721688,-0.21022561866891534,0.039758380968326845
8.7375,-0.009756524720677335,-0.20716484084542677,0.019212401980956875
8.74,-0.012926331308981884,-0.1959776018564738,-0.0018971467254898778
8.7425,-0.015249855040971294,-0.17749143546805005,-0.02235427892420608
8.745,-0.016566636941185733,-0.15290259635285203,-0.04100938722625314
8.7475,-0.016896113592521453,-0.12368876403569234,-0.05686781539345454
8.75,-0.016442544601454227,-0.09150522450184524,-0.06916538074677353
8.7525,-0.01557816946611337,-0.058072367449949924,-0.0774246868646746
8.755,-0.014805916911686725,-0.0250628320213647,-0.08148766166093822
8.7575,-0.014705188178910183,0.006003509016556224,-0.08152173351341183
8.76,-0.01586609545723138,0.03384929922933207,-0.07799925282725116
8.7625,-0.018818865043148125,0.05750807165849548,-0.07165199411212059
8.765,-0.02396577189298122,0.07636689620251541,-0.06340464720509753
8.7675,-0.03152288483118044,0.09018101780631244,-0.0542929514426435
8.77,-0.04147807090266666,0.09906040656859846,-0.04537339680517045
8.7725,-0.05357020885144909,0.10343031057590746,-0.037632104837238826
8.775,-0.06729253837363544,0.10396986763973774,-0.03190055207292737
8.7775,-0.081920719905482,0.10153444136871802,-0.028785206245222923
8.78,-0.09656372969019025,0.0970684779801988,-0.028616961318512917
8.7825,-0.11023340865165744,0.09151624988625798,-0.0314245816833825
8.785,-0.12192655079127952,0.0857378227891768,-0.03693434018093104
8.7875,-0.13071205200264832,0.08043696538347328,-0.04459582957915525
8.79,-0.13581498363792605,0.07610657241023726,-0.053631727942158626
8.7925,-0.13668957878820107,0.07299559248910208,-0.06310728922389386
8.795,-0.13307401928715684,0.07109957544871813,-0.0720136790540626
8.7975,-0.12502150847088503,0.07017493623655317,-0.07935811915420858
8.8,-0.11290426103627219,0.06977504043562364,-0.08425323723950778
8.8025,-0.09738953509390091,0.06930441297734824,-0.08599808796980375
8.805,-0.07938943611355324,0.06808590310071212,-0.08414400653473496
8.8075,-0.05998868937494756,0.06543462265484518,-0.0785397194558096
8.81,-0.040356670291236435,0.0607319910664493,-0.0693518598296952
8.8125,-0.021651499022933694,0.05349330382757891,-0.05705907146948685
8.815,-0.004924800026534654,0.0434228801655981,-0.04242006783224456
8.8175,0.008964279862802967,0.030451981596225672,-0.02641815593088844
8.82,0.019418011696332654,0.014756227244595006,-0.010186665577662424
8.8225,0.026145739454983837,-0.003248967651361216,0.005078717740429799
8.825,0.029182131140492885,-0.02293449024011393,0.018213658329034384
8.8275,0.028876417927308776,-0.04350286178878494,0.028177378404205183
8.83,0.025853674161809965,-0.06404884196675888,0.03413597260931541
8.8325,0.020951752024955236,-0.08363003482675394,0.035530173067301926
8.835,0.015139706142855626,-0.10134137230472968,0.03212218492203358
8.8375,0.009425218301315751,-0.1163870258714822,0.024017914651750842
8.84,0.004759506033213481,-0.1281435263972517,0.011662899449150757
8.8425,0.001948383399250092,-0.1362086357713505,-0.004187648886619563
8.845,0.0015775248370477016,-0.14043174545477347,-0.022522220223859246
8.8475,0.003958626232744592,-0.1409231712415563,-0.04214550457905837
8.85,0.009101193293733488,-0.1380415334816089,-0.06176424738279874
8.8525,0.016712303948807402,-0.13236030194462342,-0.0800797079882113
8.855,0.026224114785575903,-0.12461638232151097,-0.09587953256804542
8.8575,0.03684635340387454,-0.11564517265603708,-0.1081219973804593
8.86,0.047638793858750146,-0.10630768919379677,-0.11600628303142897
8.8625,0.057596956571438554,-0.0974160509368344,-0.11902363924890383
8.865,0.06574316411771004,-0.08966376035549213,-0.11698588811035117
8.8675,0.07121471416086164,-0.08356681033184007,-0.11002955704246346
8.87,0.0733413234225894,-0.07942071829245613,-0.09859587829865846
8.8725,0.0717051026417575,-0.07727721642605415,-0.08338878056115366
8.875,0.06617802609388415,-0.07694262908199787,-0.06531467989188579
8.8775,0.05693399012238591,-0.07799809062607566,-0.04540922027254738
8.88,0.04443490567550021,-0.07983986100710788,-0.02475701727448698
8.8825,0.029392615696029325,-0.08173624611570905,-0.00441085852344762
8.885,0.012710550084102785,-0.08289617784674344,0.0146833097958475
8.8875,-0.0045892643902833005,-0.08254348165977593,0.03174990853439925
8.89,-0.021447083475565332,-0.07999034819623227,0.046231129915178235
8.8925,-0.036846977684307974,-0.07470357670136579,0.05781500068669641
8.895,-0.049891984022595454,-0.06635776957910514,0.06644252060198148
8.8975,-0.05986669033549952,-0.05487077864694923,0.07229401499709803
8.9,-0.06628245404099817,-0.04041823922405014,0.07575650745535507
8.9025,-0.06890223686253494,-0.023425846136839953,0.07737539763220615
8.905,-0.06774402366219381,-0.004539968738282627,0.07779490565582524
8.9075,-0.06306378751336032,0.015420899083875195,0.07769253078523379
8.91,-0.055320771170151904,0.035529669598009496,0.07771311458923517
8.9125,-0.04512930821890001,0.05482365961700931,0.07840798140417196
8.915,-0.033202377529458135,0.07238069320172277,0.08018407242477579
8.9175,-0.020292497029672136,0.0873916508554151,0.08326705056550628
8.92,-0.007135401162670176,0.09922309837704374,0.08768111672279745
8.9225,0.005598746421385596,0.1074644833592238,0.09324685152671426
8.925,0.0173429813201438,0.11195573471992046,0.09959689982057117
8.9275,0.027657809627306615,0.1127928255840834,0.10620787013173756
8.93,0.03624148208785667,0.11031081309510395,0.11244554300095923
8.9325,0.04292715035979897,0.10504587978573357,0.11761946840352322
8.935,0.04766910171903915,0.09767979280912328,0.12104235783848812
8.9375,0.050521248283588054,0.08897180130814152,0.12208938594154273
8.94,0.05161159482257347,0.07968416385669173,0.12025262263103595
8.9425,0.05111648160722646,0.07050812920457106,0.11518630064568333
8.945,0.04923800610590416,0.06199722288373186,0.1067394360771662
8.9475,0.04618723257673063,0.054514110261002786,0.09497338753136277
8.95,0.04217470948854626,0.048196157656660035,0.08016317110434092
8.9525,0.0374085712476606,0.04294319179998748,0.06278264142144638
8.955,0.03209925938983242,0.03842900131492109,0.04347489977483301
8.9575,0.026468814438999917,0.03413600025927879,0.023010401689226245
8.96,0.02076189949252978,0.029410367724848396,0.00223612493486252
8.9625,0.015255322440099861,0.0235330745238883,-0.017980237764969195
8.965,0.010262881625729914,0.015800677876125022,-0.03680681759474006
8.9675,0.006132872838828264,0.005608747078311816,-0.05350065208618214
8.97,0.003236512860159574,-0.007469626292688916,-0.06745349886593195
8.9725,0.0019467563014198908,-0.02361753651953014,-0.07822722425844289
8.975,0.0026083692157061224,-0.04272660823916455,-0.08557648576964463
8.9775,0.005501511882585179,-0.0643729366219485,-0.08945744714997383
8.98,0.010802304843853992,-0.08781966797834688,-0.09002234463892052
8.9825,0.0185447496037055,-0.1120470536659644,-0.08760077762445621
8.985,0.028588821548681576,-0.13580848697216102,-0.08266954608417804
8.9875,0.04059946598020924,-0.15770879558026746,-0.07581363199125128
8.99,0.0540405828845128,-0.17629910328951948,-0.0676814699303588
8.9925,0.0681869170596067,-0.19018106378627322,-0.05893794089263114
8.995,0.08215517154348617,-0.19811233952561416,-0.050218541617333676
8.9975,0.09495377940786788,-0.19910493467617302,-0.042087940482278076
9.0,0.10554878530014117,-0.19250842096818194,-0.035005660152897924
9.0025,0.1129414071039055,-0.17807118864200083,-0.029300973824376807
9.005,0.11625127275743673,-0.15597452444541568,-0.025158324826979647
9.0075,0.114798239034555,-0.1268364283763997,-0.02261374433702643
9.01,0.1081752381825228,-0.09168445641854925,-0.021561915963184818
9.0125,0.09630484777660456,-0.05189932069843019,-0.02177278198042498
9.015,0.07947325418981717,-0.009133288005300897,-0.02291595796968627
9.0175,0.058336923909994905,0.034790599577530286,-0.024590761811864325
9.02,0.03389948381394879,0.07799096638947231,-0.026359395158780195
9.0225,0.007458856730214315,0.11864381348882735,-0.027780749718138577
9.025,-0.01947262524685472,0.15509290943263923,-0.02844243942246763
9.0275,-0.045269849413919046,0.18594677524800726,-0.027988960194145943
9.03,-0.06831082061950215,0.21015532849763757,-0.02614431652763874
9.0325,-0.08709775110410145,0.22706095048033498,-0.022727984559765733
9.035,-0.10037341847863684,0.23642084052680587,-0.017663655987578037
9.0375,-0.10722288848695863,0.23839984211677936,-0.010980776946062474
9.04,-0.10715161285816735,0.2335352701804407,-0.002809415253160458
9.0425,-0.10013266376181802,0.22267744058565786,0.006630579985428689
9.045,-0.08661831886694545,0.20691142172637958,0.017044848709764478
9.0475,-0.06751415914477074,0.187466847168378,0.02808276189972297
9.05,-0.04411702824526226,0.16562334537874518,0.03935713315232175
9.0525,-0.01802134215839477,0.14261920904276015,0.05046398218751922
9.055,0.008998956297423626,0.11957035085687899,0.06100112598171682
9.0575,0.0351232938833432,0.09740543917854966,0.07058464782313949
9.06,0.05862130802751518,0.07682148906487167,0.07886261730107806
9.0625,0.07798227276696151,0.05826225428074512,0.0855257698607505
9.065,0.09202629944511065,0.04191970071329543,0.09031516912392494
9.0675,0.09998801811139649,0.027756826793903337,0.09302713912177926
9.07,0.10156580105474265,0.015548309399963893,0.09351594431301466
9.0725,0.09693257878942133,0.004934047780902514,0.09169479899090241
9.075,0.08670765424045324,-0.004520230566716143,0.08753580042532108
9.0775,0.07189233948882884,-0.013261480714260452,0.08106930764269932
9.08,0.05377540943199173,-0.0216929071378406,0.07238314479966454
9.0825,0.03381699699541637,-0.030127742542732188,0.061621816475579586
9.085,0.013521402185759186,-0.03875715445492955,0.04898570846783153
9.0875,-0.005689819247657147,-0.04763462631637812,0.034730040345221314
9.09,-0.022593266056270888,-0.05667741824982958,0.019163162622753617
9.0925,-0.03625754837663358,-0.06568396838439022,0.002643675666486656
9.095,-0.046107624605234765,-0.07436451597529518,-0.014424193234885885
9.0975,-0.051954459061005334,-0.08238096169107903,-0.03159747441254472
9.1,-0.053988107906001725,-0.08939114557693915,-0.04840399325381319
9.1025,-0.05273576055147174,-0.09509239378876003,-0.06435474758995043
9.105,-0.04898951572763654,-0.09925938623671918,-0.07895904966850815
9.1075,-0.043711450239026915,-0.10177210231658988,-0.09174206118063093
9.11,-0.03792558344079852,-0.10263073582562966,-0.10226404906191042
9.1125,-0.03260746038550817,-0.10195591658862928,-0.11014041552901205
9.115,-0.028582167939805277,-0.09997418890715704,-0.11506133809027168
9.1175,-0.02644065534049796,-0.09699031344874595,-0.1168097201219873
9.12,-0.02648234661415866,-0.09334941706483489,-0.1152761194541816
9.1225,-0.028689389877133313,-0.08939316703343644,-0.11046940198426605
9.125,-0.032734743180975405,-0.08541487463373837,-0.10252206034874557
9.1275,-0.03802295192108926,-0.08161866096624991,-0.0916894344179935
9.13,-0.043759251732613046,-0.07808751721907961,-0.07834245122573481
9.1325,-0.049039844342146685,-0.07476428532930504,-0.06295393884461321
9.135,-0.05295411142307589,-0.07144834600523288,-0.0460790274236944
9.1375,-0.05468835481869974,-0.0678092452091636,-0.028330593551250036
9.14,-0.05362049499284467,-0.06341676563568148,-0.010351093670746141
9.1425,-0.04939603920172018,-0.05778522313456015,0.007217565893360191
9.145,-0.0419774623662388,-0.050428208887372886,0.023764288603199915
9.1475,-0.03166175032521171,-0.040918762608314334,0.038737291838843106
9.15,-0.01906398491596559,-0.028949177949457002,0.05166906133070136
9.1525,-0.005068199671583105,-0.014384395704949711,0.062196191493768864
9.155,0.009250021768507352,0.0026967291889233697,0.07007289998757738
9.1575,0.022721911451924582,0.021977110793503743,0.07517745404412851
9.16,0.03419543167204091,0.04289750903449883,0.07751125670304249
9.1625,0.042646108565433265,0.06467468999875432,0.07719087217722671
9.165,0.0472779708519776,0.08634138588533725,0.07443377791781657
9.1675,0.04760464829759376,0.10680575516650789,0.06953907470293916
9.17,0.043502526058249384,0.1249261704647659,0.0628647284176969
9.1725,0.03523049145617031,0.13959560650963201,0.05480312959914546
9.175,0.023413996436072854,0.14982881282541577,0.045756821660097015
9.1775,0.008994585385425278,0.15484494521742162,0.036116160916604356
9.18,-0.0068506269493777945,0.15413845597238854,0.02624043921921347
9.1825,-0.022812122758551583,0.14753180779485264,0.01644364381025953
9.185,-0.03756416898125446,0.1352049262083347,0.006985580580917692
9.1875,-0.049883099168704405,0.11769813152850572,-0.001931414016764903
9.19,-0.05875650963700548,0.09588744243631425,-0.010160455964968602
9.1925,-0.06347301454977916,0.0709334354704084,-0.017603546438709344
9.195,-0.06368403159968157,0.044207080273347035,-0.02420160072961691
9.1975,-0.05943172708084944,0.0171979535907497,-0.029922496316577552
9.2,-0.0511404826555502,-0.008588209716965662,-0.03474869970745204
9.2025,-0.03957274536636926,-0.03173468279321295,-0.03866601600857595
9.205,-0.025753549681162346,-0.05101335553726782,-0.04165483868008378
9.2075,-0.010871023338871404,-0.06547087622905885,-0.0436849749536147
9.21,0.00383748703061887,-0.07449444854280396,-0.044714712906685584
9.2125,0.017202637202359018,-0.07785202216629421,-0.044694317423562106
9.215,0.028232289048695187,-0.07570367913633712,-0.043573639321737724
9.2175,0.03620210355222613,-0.0685833554701265,-0.04131304272712953
9.22,0.040718733928215824,-0.05735244996211398,-0.03789644677569188
9.2225,0.041749495242784034,-0.04312915364376033,-0.03334497955619666
9.225,0.03961565914966471,-0.027199290175913726,-0.02772958593786249
9.2275,0.03495008604440285,-0.010915923470335525,-0.02118093498976797
9.23,0.02862341697836151,0.004404158975112878,-0.013895141026524241
9.2325,0.021646162411122893,0.017578809806892377,-0.006134133707525279
9.235,0.015056439136111445,0.027645980312297064,0.001780038504451889
9.2375,0.009804581556740959,0.033929690104960254,0.00947714874967997
9.24,0.006646239704352335,0.036081631687763197,0.01655657219810135
9.2425,0.0060548294029652144,0.03409562826884754,0.022609930979334805
9.245,0.008162384757293176,0.028294461877095927,0.027247118214032983
9.2475,0.012735148486346886,0.01929089204693298,0.030123815707780027
9.25,0.019186878490986364,0.007926795328443969,0.030968369010619015
9.2525,0.026629170186157087,-0.004803906163694869,0.02960580878008642
9.255,0.03395444751311206,-0.017841637275922133,0.025976920588836327
9.2575,0.039944014387895334,-0.030149385520678914,0.02015056201604782
9.26,0.043391001039899076,-0.040795290157571454,0.012327885368869628
9.2625,0.043226438952836635,-0.04902284342995959,0.0028377113860044378
9.265,0.03863621623790542,-0.05430320023386561,-0.007877033240947918
9.2675,0.029157358004293383,-0.05636579841950835,-0.01928120847389186
9.27,0.014743886903109509,-0.05520548819292971,-0.030776416399319363
9.2725,-0.004204716911496788,-0.051066474565530394,-0.041735178823772874
9.275,-0.026855976534981202,-0.0444054037358625,-0.05153805931533143
9.2775,-0.05199748795800562,-0.035837695102321473,-0.05961118920013067
9.28,-0.07812644625108449,-0.026072583569992935,-0.06546159136313245
9.2825,-0.10356799252654192,-0.0158431791963094,-0.06870783360328024
9.285,-0.12661195331733133,-0.005838108739983225,-0.06910387395008835
9.2875,-0.14565571182572876,0.0033590345136157453,-0.06655445667694537
9.29,-0.15934025819650635,0.011317097503617113,-0.061121038759312574
9.2925,-0.16666698539531627,0.017787648355517195,-0.053017920945117245
9.295,-0.1670844853471748,0.022715832287637697,-0.04259896837619606
9.2975,-0.1605373024213636,0.02623135811130703,-0.030335975007246246
9.3,-0.14747206697958803,0.028621026686816518,-0.016790300386767154
9.3025,-0.12880033616084943,0.03028590131570416,-0.0025798420920317556
9.305,-0.10582144548712182,0.031687591904267974,0.011656329634970028
9.3075,-0.08011234872207591,0.03328906156530519,0.02529327327419085
9.31,-0.053394448204198766,0.03549578940221044,0.03775312448433301
9.3125,-0.027389508188168304,0.03860300750299171,0.048533687378812175
9.315,-0.003677702508356452,0.04275409404523002,0.05723109036406935
9.3175,0.016429414687616415,0.04791411489094407,0.06355545366690224
9.32,0.03198968421283894,0.05386106980107199,0.06733909131293757
9.3225,0.04249604571182223,0.06019575229706607,0.06853734452053281
9.325,0.0479016821209216,0.06636942642340911,0.06722266684897975
9.3275,0.048602944855495926,0.07172691358665213,0.0635730114143877
9.33,0.04538236251486576,0.07556131078965708,0.05785587510394265
9.3325,0.03931775655103379,0.07717554598202311,0.050409515337691946
9.335,0.03166661320286555,0.0759454003251318,0.041622867577967314
9.3375,0.023737096688221437,0.07137853297395184,0.0319155670720613
9.34,0.01675822446575701,0.06316442938867124,0.021719239869805333
9.3425,0.011761657291350102,0.051211014220994916,0.011460909849223105
9.345,0.009486296314358945,0.035664841814121294,0.0015490106220497411
9.3475,0.010314552430931729,0.016913189496513575,-0.007637863837904886
9.35,0.014245987517709025,-0.004432098870566518,-0.015759648255165664
9.3525,0.0209103311241948,-0.02756767507993061,-0.022521349398900097
9.355,0.029618008249059437,-0.05154596886861984,-0.027677995240194
9.3575,0.039442648387461386,-0.07533292900165865,-0.031038568395506314
9.36,0.04932693734416581,-0.09787173541747327,-0.03246942207175702
9.3625,0.05820092127609329,-0.11814766653602506,-0.031897505083798856
9.365,0.06510069376762491,-0.13524938738940218,-0.029313486524184557
9.3675,0.06927540408315984,-0.14842238986450274,-0.024774605509153454
9.37,0.07027171579344144,-0.15711110713972595,-0.01840681643875421
9.3725,0.06798710276000547,-0.16098725505153863,-0.010405594387805809
9.375,0.06268647362541492,-0.1599631210526086,-0.0010346427098702842
9.3775,0.05498026402740022,-0.15418971713834778,0.009378269154104422
9.38,0.04576597236660404,-0.1440408308903157,0.0204490023327921
9.3825,0.03613876617940885,-0.13008495647562562,0.03174871670486616
9.385,0.027279895649870125,-0.1130477946220799,0.04281961555005908
9.3875,0.020333914248718447,-0.09376843417736518,0.053194464321617035
9.39,0.016286901165392595,-0.07315245481273115,0.06241913896311478
9.3925,0.015857886536275668,-0.052125037311980406,0.07007702936244889
9.395,0.019414493790586518,-0.031586777471026534,0.07581375572068562
9.3975,0.026921544574216076,-0.012374334983403372,0.07936039648549018
9.4,0.03792823651455303,0.004772614612365125,0.08055331462886481
9.4025,0.0515958027480158,0.019237339429256834,0.0793487303621675
9.405,0.0667636503706897,0.030544764168515818,0.07583043271479191
9.4075,0.08204822983962741,0.03837328940289699,0.07020944155681492
9.41,0.09596567091185658,0.04256042202179876,0.06281499918610045
9.4125,0.10706684512549605,0.043103095077110694,0.0540769434985277
9.415,0.1140722122158342,0.04015355483100674,0.04450023678040327
9.4175,0.11599370779334164,0.034011545653168315,0.03463313072409824
9.42,0.11223204648074138,0.025113275073500932,0.02503107235932329
9.4225,0.10264004613926932,0.014017349485070182,0.016218934189237547
9.425,0.08754571532192278,0.0013875980715248593,0.008654432200850548
9.4275,0.06773259102718919,-0.012027492541941371,0.0026956407477812393
9.43,0.04437881173805986,-0.02541907974808202,-0.0014246930852318
9.4325,0.01896028138586267,-0.03794626250563118,-0.0036157851131716364
9.435,-0.0068733453043632224,-0.04876838331907317,-0.003934817794938122
9.4375,-0.03143856824705737,-0.05708094174887624,-0.0025815648924880107
9.44,-0.05316105419266022,-0.062154213772005626,0.00011817744636389263
9.4425,-0.07070867927914347,-0.06337310441156765,0.003739216798305919
9.445,-0.08310246462787321,-0.06027621083285884,0.007791627034777888
9.4475,-0.08979534846216972,-0.05259161601939237,0.01176069060897128
9.45,-0.09071176203690853,-0.040266642595230384,0.015148847374058503
9.4525,-0.08624465504049532,-0.023488733907091337,0.017516133526891287
9.455,-0.07721059851445279,-0.0026948369435817452,0.01851565478358749
9.4575,-0.06476750072225583,0.021432844992366376,0.01792100591362523
9.46,-0.05030293266792994,0.04798609627813134,0.01564320011827968
9.4625,-0.03530374743983046,0.0758653018020822,0.011735555679563844
9.465,-0.021219338348540142,0.10382864941301417,0.006386030350331586
9.4675,-0.009331360964724476,0.13055392792753623,-0.00010239399641913117
9.47,-0.0006420031644516097,0.15470975617232013,-0.007341591803479895
9.4725,0.004208998176051642,0.1750320645385335,-0.014895801341611043
9.475,0.004991238938452132,0.19040089847125422,-0.022323386464861872
9.4775,0.0018905975461220089,0.19991221137459128,-0.0292190356056474
9.48,-0.004523714444175239,0.20293932391650701,-0.03525247490561225
9.4825,-0.013368139543507879,0.1991791748252528,-0.04020002206426374
9.485,-0.023542512511740925,0.1886793636078639,-0.04396589860025663
9.4875,-0.03384656883819133,0.1718432374333713,-0.046591104844049096
9.49,-0.043103536995215117,0.14941181543437573,-0.04824877008202432
9.4925,-0.050278570101841835,0.1224230565277979,-0.04922612380942236
9.495,-0.05458041106668458,0.09215072358682684,-0.04989448324931558
9.4975,-0.055536452081724086,0.06002673063155777,-0.05066980338214198
9.5,-0.05303406727896965,0.02755223802185907,-0.05196728124535608
9.5025,-0.047324497271781764,-0.00379624201295844,-0.054154155029407486
9.505,-0.038989311358743874,-0.032658947210882174,-0.05750512431460775
9.5075,-0.028873199511040015,-0.05787640748033927,-0.06216470603122483
9.51,-0.01799018679021318,-0.07855822406436665,-0.06812033215832304
9.5125,-0.007412990701796119,-0.09413195999488096,-0.07518912667123609
9.515,0.0018430996480298678,-0.10436852853855208,-0.08302014115609974
9.5175,0.008929916713080386,-0.1093822944929739,-0.09111247896074773
9.52,0.013258429586156407,-0.10960609859578078,-0.09884831429081013
9.5225,0.01456360403032281,-0.10574341226547641,-0.10553844196620173
9.525,0.012935347914419087,-0.0987016598490671,-0.11047680012675364
9.5275,0.00881217740837319,-0.08951225189846879,-0.11299950302162656
9.53,0.002937978545807451,-0.07924392503263333,-0.11254339135336658
9.5325,-0.0037140450232381592,-0.06891648872270159,-0.10869900859521402
9.535,-0.010042819969358088,-0.059421990320092634,-0.10125326074674028
9.5375,-0.014936219141158225,-0.05145963129549121,-0.09021779177543465
9.54,-0.01739158506054463,-0.04548955555202439,-0.07584024665701262
9.5425,-0.01662781022658645,-0.041708987080218446,-0.05859700399458378
9.545,-0.01217752871623275,-0.0400522594441283,-0.0391675205369419
9.5475,-0.003949812180045294,-0.040214219896836136,-0.01839200516131193
9.55,0.007743438061601843,-0.041694484071310794,0.0027844086390672418
