Freq.,T,R,V
6.554789836393287,26.67541040173425,43.69164383451255,23.21541068839344
6.565311168393919,39.82011984015069,67.52168894995653,35.108103296177426
6.57583250039455,12.327340967137939,28.219753229601732,48.26057287135851
6.586353832395181,25.145511089032794,68.47235345221831,19.45567192780471
6.596875164395812,19.1434020520567,32.69450271742656,7.13363980530951
6.6073964963964436,16.68920679574344,28.359252671313005,12.850702992906408
6.617917828397075,13.012817574093413,7.6393417088304805,54.57016183929193
6.628439160397706,14.170791380104065,13.283157379022454,28.082108594940436
6.638960492398337,13.574634610559954,43.07040094146243,12.262506048567667
6.649481824398968,21.29381664713133,24.158694936256083,20.657146668721676
6.6600031563996,33.09294321308782,30.812386152338078,14.937595141760942
6.670524488400231,40.37397657698317,12.496639747468645,34.258410391181265
6.681045820400862,27.440502637137975,21.03017591488557,26.01953899012025
6.691567152401493,6.576788270427212,65.24480644706011,62.06273506046329
6.702088484402125,15.413144611797398,21.91637273324338,14.71768387316803
6.712609816402757,19.764216371273402,40.96811203793844,40.585805861924584
6.723131148403388,31.72976650552627,20.778285807162046,34.67648364117272
6.733652480404019,31.77449069920153,14.271486437388083,17.33151897284594
6.74417381240465,43.009890912834486,31.977141542423116,17.019635311611452
6.754695144405281,25.842576036874473,5.83823077522171,34.41717690730787
6.765216476405913,38.16357942479412,10.103047759524765,43.81005417719772
6.775737808406544,22.12486542891714,57.49450165755031,20.99116540819084
6.786259140407175,11.91591361143255,25.65020579951189,12.633901083238747
6.796780472407806,22.060279757881485,46.5457562329305,68.23357336160586
6.8073018044084375,40.92894215782685,46.13842487366964,15.98244000311955
6.817823136409069,21.469172973570505,36.250007166389196,12.597303290507382
6.8283444684097,19.2050954899111,10.453480560720879,27.83734027579759
6.838865800410332,37.995830699446195,27.854336384798806,36.14787423797983
6.849387132410963,39.24752823283669,19.04006940709695,41.2066559393959
6.859908464411594,47.4650701249733,25.31882749778345,81.50682331417822
6.870429796412226,6.540728415342639,19.68746738823192,15.359349561128296
6.880951128412857,31.526914577195843,45.60273653375338,38.33271661691701
6.891472460413488,2.104788068414521,38.18691247957485,21.0851277649173
6.901993792414119,15.2129846580699,47.78237166295723,20.91775036688913
6.9125151244147505,41.72845131535874,12.01918317202883,42.81547445583706
6.923036456415382,19.037678222516174,17.135901551737135,46.53773900417816
6.933557788416013,27.816553347996262,31.461120236151668,53.53308615945618
6.944079120416644,6.186330228513703,41.291196647740236,81.77666732270814
6.954600452417275,23.222013371597324,29.394199831395206,44.41386109488985
6.9651217844179065,22.836860809431105,51.985206838671324,50.06579054205628
6.975643116418539,32.62863335899593,31.83134904591732,23.53598093005648
6.98616444841917,8.755893942536884,34.064493686216004,19.5929155340153
6.996685780419801,15.838190082346534,23.565882776738984,38.41878650487414
7.007207112420432,26.963623000996378,46.81381282358638,23.882737868135294
7.0177284444210635,3.3516913226204106,32.093412685880494,25.5078106210605
7.028249776421695,15.05780762889091,16.508742231582804,28.167163544827314
7.038771108422326,22.791846263853618,36.363400480236415,34.66606919255786
7.049292440422957,41.74996586725892,14.908027801565101,37.050436742951966
7.059813772423588,34.67383079992957,19.68932408179277,42.49143628747802
7.0703351044242195,9.91707893438595,39.870968885257895,65.59219062205766
7.080856436424851,36.514433753664356,23.503033374074278,15.355404898597397
7.091377768425482,46.98963277197206,24.52564568357045,7.125519125510644
7.101899100426113,17.75809767742506,56.85691190855791,34.82445949998456
7.112420432426744,34.65096513120923,12.174435259130634,32.01406154678872
7.1229417644273765,23.530650906431916,20.293038285574973,61.7109036691382
7.133463096428008,26.203435264137333,9.202395311834708,19.76164454452846
7.143984428428639,22.40547522235598,52.14242115455806,22.653682610848456
7.15450576042927,5.013270223861123,8.415549039688562,3.2514769967841235
7.165027092429901,42.41124580553584,17.892856824101518,5.347485994297962
7.1755484244305325,32.58598250011879,45.1912242372434,39.33278274833407
7.186069756431164,18.386086031179993,31.352411648727088,42.565552601279485
7.196591088431795,36.25653047249995,55.41025466937326,18.55296136174445
7.207112420432426,15.208647635613387,20.8952684899383,35.542386320327076
7.217633752433057,30.572170368521956,18.290662756333123,34.50995330373584
7.228155084433689,47.784433295617134,24.143195488356383,47.94483751807953
7.23867641643432,12.768909414651636,19.393796528173713,33.173088006952334
7.249197748434951,3.6847678543854285,47.71254231979543,46.769431076556714
7.259719080435583,9.14274591946703,30.140744751525393,21.21670449655352
7.270240412436214,43.5499673541665,9.077306844654252,30.66097353577678
7.2807617444368455,15.107155970271235,2.974959265566773,52.650758625862764
7.291283076437477,28.93361962466388,33.92068028258229,9.094514290883456
7.301804408438108,17.977747508424283,27.92272577663742,34.674798787533334
7.312325740438739,9.088524068555623,39.88343305791083,34.57785469012416
7.32284707243937,25.53184284614527,26.310552418167312,28.135810700816975
7.333368404440002,21.99713475442629,28.23875415837429,54.27387274729493
7.343889736440633,27.652315780971595,18.432000473595096,20.29792859765972
7.354411068441264,40.2544592473249,31.832276620234012,27.00127231511498
7.364932400441895,33.43557039241469,16.479950407430863,13.940903700506935
7.3754537324425264,10.955644158081833,17.599879912928433,10.606257525762697
7.385975064443158,35.94500545719178,60.66596598758486,43.4727996450148
7.39649639644379,33.91253238788849,60.84705185097579,23.560522377463663
7.407017728444421,36.44930069113735,33.71348967704272,26.486551907857905
7.417539060445052,29.85870872346864,55.16008224556677,28.03995049648968
7.428060392445683,40.22510091722721,14.856169967255742,33.515780713151564
7.438581724446315,37.119980312313324,21.930159332862523,37.276341274421235
7.449103056446946,16.4388084473249,39.94780392498689,14.64174870669518
7.459624388447577,4.611735857326251,60.71134066895684,4.459964023644581
7.470145720448208,7.46926141786072,29.45121409463173,41.656848283306175
7.4806670524488394,15.308956611645836,64.95637779281554,18.089666648733672
7.491188384449471,26.377173087437505,63.45671093112075,15.351251279037045
7.501709716450102,36.32216449936478,18.327407916796275,25.48937312990964
7.512231048450733,31.60302191691138,29.055959451651262,23.088395737916652
7.522752380451364,9.41783912729169,28.09121941335985,5.733533699008814
7.533273712451996,14.52560925474983,21.38947707190425,37.404633759932686
7.543795044452628,38.66867059530273,27.97272218996612,46.87211525554324
7.554316376453259,40.04983179621152,28.71981418516941,45.353238970940346
7.56483770845389,32.99617375646752,18.538841483138032,39.58769181111738
7.575359040454521,24.930513812742976,32.2911413715626,32.311039538932995
7.5858803724551525,38.12188565552698,19.915910590294473,45.56243604044398
7.596401704455784,42.692998740341615,39.27774706217958,36.58856084945993
7.606923036456415,22.6460927083081,35.21052187306941,24.55256195190462
7.617444368457046,38.484894776111524,15.456942137432554,37.411679079970575
7.627965700457677,35.6533849448695,18.777666774088043,16.08630369743289
7.6384870324583085,17.353925696189258,31.554179624573752,44.657208632815326
7.64900836445894,28.010576984573532,40.81478924454419,29.570856568737113
7.659529696459571,32.231486400900316,41.03127290114541,22.436405659266022
7.670051028460203,36.81006037596466,29.308875106779634,18.404413625660887
7.680572360460834,16.349427554707926,32.21587556639542,39.71975582700117
7.6910936924614655,35.756055675825046,13.026996785870493,42.592722343200684
7.701615024462097,52.83014376772548,26.565303050929106,30.750668750183177
7.712136356462728,22.239312088557494,19.162445622979753,20.58423763181
7.722657688463359,26.161549063535084,39.551951400040494,10.659078614712111
7.73317902046399,39.833815837630986,32.65381960846947,8.291943178014339
7.7437003524646215,35.18052181108963,44.71145424993,11.481336907527353
7.754221684465253,10.37280986602094,22.63656685450121,36.2170119711033
7.764743016465884,9.12077282940131,55.70222334154986,65.76823291421036
7.775264348466515,23.25776287108268,9.619322814062158,54.44279931764775
7.785785680467146,29.04292864452228,51.36684549094062,46.874644063211974
7.796307012467778,39.12019156968656,18.31074793896344,2.352418054240926
7.80682834446841,3.283659941571724,18.359113274191344,6.288238248686615
7.817349676469041,30.271115140851805,36.58082786515103,30.601462273602525
7.827871008469672,16.024039721075702,53.96643914478371,12.550119524910912
7.838392340470303,6.4208096013231355,35.98087528109436,15.24477898865084
7.8489136724709345,15.766424567933717,40.56995033314248,34.95179951516275
7.859435004471566,36.299430208566186,38.541944914012305,11.477638560625138
7.869956336472197,37.47126495601165,32.24161179538809,9.241089445283059
7.880477668472828,38.15636717692809,49.27392787233087,16.564576136401744
7.890999000473459,15.016349999916235,7.915074154085356,11.64791953713847
7.901520332474091,22.981995209317297,23.233058999288748,18.971276808765754
7.912041664474722,37.19778440652395,31.912340199687495,35.330711161386674
7.922562996475353,19.08277701667938,5.7713934704135985,40.674400800425765
7.933084328475984,19.16346267196175,17.485988674191756,27.090837589128448
7.943605660476616,21.84738860257665,43.15807243575486,32.10311503169621
7.9541269924772475,21.587883773159103,34.21253028474644,41.61371697918174
7.964648324477879,69.15023060550101,30.294973800092066,63.79372201487202
7.97516965647851,28.166405488783415,40.16292671859118,40.569392952496315
7.985690988479141,11.93460708063849,45.44297708219023,31.717487969904006
7.996212320479772,24.95079188988911,44.00086991309932,31.387470633932452
8.006733652480403,25.341574788254242,33.641565050532165,18.90370649985508
8.017254984481035,14.167281740220565,24.098347154820924,16.32880900349938
8.027776316481667,18.806386823013842,62.5392888710735,33.77923717231057
8.038297648482297,25.190681209640005,41.3013066116104,11.200721615890926
8.04881898048293,43.36166454142501,8.458652730117375,35.45989313684096
8.05934031248356,17.67074628609781,27.329970534960303,25.07851310184253
8.069861644484192,18.386716072788897,37.40344327499577,12.815110264877452
8.080382976484822,32.27046231955844,19.61866585571417,24.250351028778848
8.090904308485454,44.34795336748912,47.40756981550015,28.423565888917356
8.101425640486084,52.21315282271542,33.12959169499863,24.215288693452887
8.111946972486717,21.265809279803186,35.528110956578544,15.987490448576931
8.122468304487347,7.385941373888012,46.90567024881675,27.788280629166373
8.132989636487979,16.744395132497758,21.843169415686507,10.679118783209814
8.14351096848861,15.72817467254098,29.21252156355032,11.78335302852246
8.154032300489241,15.383399009009267,23.413766265779007,19.72840945049394
8.164553632489874,28.386627184352545,13.27577701337214,29.455707107293495
8.175074964490504,27.162209700477778,22.193137848475608,5.875829642853176
8.185596296491136,24.334541933027904,18.712637825557035,43.10865440069894
8.196117628491766,41.720971802612375,38.19754481864672,7.327388818315546
8.206638960492398,49.685544470868585,10.6116814080661,9.07007908323244
8.217160292493029,29.155037555567446,9.536111046123096,24.050882375390774
8.22768162449366,15.237787433089881,22.968904210206617,24.712758074814836
8.238202956494291,22.92501190163035,35.31345347677882,9.006656816161225
8.248724288494923,36.21483436735155,21.589778714733065,28.043157384983548
8.259245620495554,37.56178773158347,28.6158404417839,27.943091936008102
8.269766952496186,17.552967342861358,40.505519150981385,17.377888311560223
8.280288284496816,16.245837601824142,22.762654949320737,44.77321012268612
8.290809616497448,15.617753898426123,27.97753681385772,27.118414917885126
8.30133094849808,16.887998314496013,44.153997772836306,15.86593203613729
8.31185228049871,17.542033247305543,50.2821989263104,28.972619937577864
8.322373612499343,11.66152884585336,41.910149400851914,45.00634255630142
8.332894944499973,46.66756792241278,33.316370160044336,9.383824376459208
8.343416276500605,31.606952374487623,64.17787744354213,41.69132566886121
8.353937608501235,43.40408576790421,12.580296593276847,15.526756623346452
8.364458940501867,32.55798556668748,15.69253835741245,22.860980984171913
8.374980272502498,27.98432035158665,16.67826815780679,26.009733123158835
8.38550160450313,15.521188666560596,93.29963084202129,36.63442524179199
8.39602293650376,9.072041571556879,36.5844369839734,45.242895490872705
8.406544268504392,12.37217594975159,25.236186726769198,21.707570487676094
8.417065600505023,33.57553003503814,9.84673234148257,40.13066748123168
8.427586932505655,42.729080198687974,4.156973220820939,30.18594263503519
8.438108264506287,31.774154388120216,41.685535165371796,12.101936159396958
8.448629596506917,32.111983545830185,5.864592593646564,29.743415202821193
8.45915092850755,33.20894516473934,67.4429777145567,16.72037345950533
8.46967226050818,15.451513695999761,63.13974759829949,10.210164595943022
8.480193592508812,31.52062450330087,30.594904745024042,11.906915933173485
8.490714924509442,54.618593443652976,11.225279609928737,7.664767338784986
8.501236256510074,14.316336381400362,25.942259855976587,43.99669204526775
8.511757588510704,41.97349585470059,39.589180298881416,29.86572505464926
8.522278920511337,18.938374916090382,43.44243214756322,34.891954475753835
8.532800252511967,33.1169797728757,10.363692306342386,19.799073600685684
8.543321584512599,25.966050606062517,43.53074055922522,35.988898713729114
8.55384291651323,33.97746979935391,14.624542001076307,7.418407283240367
8.564364248513861,8.663661878620255,20.13849374281243,1.2098745587855364
8.574885580514493,50.06368846230915,14.168315831896734,28.290337130573338
8.585406912515124,59.50077010259364,83.61971128729492,12.784691288118495
8.595928244515756,41.66652759454103,5.157655930149986,32.709539336206255
8.606449576516386,22.533594390941687,55.77292020415981,17.980911444122718
8.616970908517018,8.961188771794015,33.686732562658854,14.080706238793448
8.627492240517649,15.813644122431583,25.610786087217893,28.894640199377857
8.63801357251828,37.20380186480134,45.98233249998396,8.917553700226618
8.648534904518911,25.377654009160274,13.826362474825618,25.443706476806273
8.659056236519543,26.60505710541728,39.599444883793076,29.844048542675406
8.669577568520173,25.75649987784734,43.56026406865328,49.473309505037896
8.680098900520806,28.244866693632563,52.05722426676233,38.4452259566819
8.690620232521436,9.347268908478716,21.759511860729013,44.240692736896264
8.701141564522068,35.26727729923662,31.549575977798497,30.58886448410273
8.7116628965227,58.52362866150586,18.70628309739578,34.45583980601163
8.72218422852333,21.316236174197012,30.583552305772105,45.690055105785106
8.732705560523963,41.471028725455454,25.066343920293363,25.464421608478958
8.743226892524593,6.637440581341905,2.7864758735005775,58.32511169134829
8.753748224525225,40.57844790970317,31.248666094523777,28.934882124546046
8.764269556525855,21.70921509589468,85.59617515794704,43.10036005209088
8.774790888526487,18.383231067079322,25.326506204539626,18.75635054669948
8.785312220527118,26.430296060087848,13.768056094867212,20.708424854568722
8.79583355252775,29.787836372391514,43.83122456222589,37.65279776487357
8.80635488452838,22.01685824572792,60.535199414909584,12.29797290760813
8.816876216529012,30.4651458299659,35.283033453199884,0.9937476818268408
8.827397548529643,41.44963068439193,13.770023261306473,7.615157202465874
8.837918880530275,20.182233202743948,11.750682343411937,20.778409848383
8.848440212530907,12.803207664691026,32.93997949560635,31.251717235168606
8.858961544531537,12.322866545483103,38.09261879376832,22.854828843595854
8.86948287653217,11.842850785431525,8.582932126751505,45.40487360202739
8.8800042085328,60.56279957850943,8.537355606943306,17.19433392008996
8.890525540533432,22.505405720727154,20.924069267387758,76.56030099923473
8.901046872534062,17.106110202848868,9.530946096648826,22.304913589855207
8.911568204534694,45.67237685315158,6.412471469724564,53.773132715174484
8.922089536535324,13.587003800650715,22.902611864583935,1.2601311797053745
8.932610868535956,20.348121936706516,61.843523196416385,29.611610025970176
8.943132200536587,30.96971976216212,7.0054892779924565,24.313595970557564
8.953653532537219,28.95778107835773,52.729844565281844,14.916985504927082
8.96417486453785,26.36094982407414,21.790735201626735,3.5177055543122706
8.974696196538481,17.641407394543645,33.87215289129651,32.68042666610016
8.985217528539113,11.46872014055998,20.468887522443126,30.40218864452833
8.995738860539744,19.57786401339315,32.8185314153044,29.033131799915385
9.006260192540376,14.662251013594062,19.559925419711274,49.43211636400513
9.016781524541006,12.02541442387603,16.799693641884943,9.512748702207118
9.027302856541638,30.010878158388042,1.3213904204013267,40.07043756792106
9.037824188542269,49.72163710227367,35.27232411275284,36.46405505895598
9.0483455205429,21.544617996562387,30.4784703308897,50.043755145909216
9.058866852543531,23.139845278426186,11.84866998956748,40.21102965176089
9.069388184544163,19.645643415903862,29.879018881842924,16.290034130605807
9.079909516544793,35.223250882580366,28.968744014580334,27.199852877453544
9.090430848545425,44.507150595185365,11.524835199198098,3.073142255930092
9.100952180546056,11.462864785960019,41.04500944072879,28.98579472794192
9.111473512546688,63.42084784019578,18.171672624228535,28.06869355592845
9.12199484454732,35.27959094587949,29.7138817859779,13.025169654746842
9.13251617654795,11.444977270556647,43.60510300727835,39.667452922287154
9.143037508548582,23.811208862645653,28.113292380068845,25.913316842800146
9.153558840549213,60.85516510197942,13.527075721076413,28.594985195610196
9.164080172549845,20.167230012957702,20.74353188624259,19.615774757936677
9.174601504550475,9.65745075789543,16.077727346131134,10.310998494487267
9.185122836551107,67.7516155164014,11.632706489598178,39.33613117136747
9.195644168551738,36.82886154615353,34.732356887977005,30.45631224136527
9.20616550055237,16.172984096386095,17.407841006252788,15.62767484186294
9.216686832553,33.916908554395775,35.86919819601662,24.573351294564645
9.227208164553632,25.219338929348773,56.81076169366157,42.72594751139753
9.237729496554262,13.689118573579862,28.82282613534033,24.87841435694407
9.248250828554895,27.062236695076862,37.91075510685433,25.658746290454204
9.258772160555527,31.178241440335963,61.05497246646169,34.491646375578895
9.269293492556157,2.4035522355184784,30.10933240763634,45.213411098552164
9.279814824556789,16.88779634615264,29.30929796995149,37.310488396511055
9.29033615655742,26.773919046607563,11.805153053684528,12.704003462824565
9.300857488558052,42.30219548869859,50.207376987605414,53.12998847433623
9.311378820558682,31.517117254456195,16.41554260833901,29.36492230984963
9.321900152559314,24.596641585400242,23.84556074285709,22.14277121524149
9.332421484559944,41.50982034392288,12.609066581263992,33.58559648927301
9.342942816560576,14.192676683361663,30.125620160119592,41.742983917291134
9.353464148561207,16.540607901611914,8.747490867700012,65.50664875564908
9.363985480561839,15.277243474700025,20.90542561060793,36.59025311946922
9.374506812562469,5.001960337570119,21.291437714501537,13.503632709018909
9.385028144563101,37.56385829611828,2.1799593590376327,23.742841307529602
9.395549476563733,42.92413096829543,44.5155599696102,41.806355313637724
9.406070808564364,24.133665086288914,22.53973787684131,30.781818036183463
9.416592140564996,6.739246891497607,66.48871287187417,10.63304751923322
9.427113472565626,2.7127532005070987,15.052111666315927,54.71758858791083
9.437634804566258,15.768309135074976,19.799221209990105,13.28841531608153
9.448156136566888,12.902943423480579,33.21376521301482,18.34470495107087
9.45867746856752,28.902023908757478,46.12126207655578,30.445337818143283
9.46919880056815,40.79701002643458,20.34102998320114,46.38898436570022
9.479720132568783,9.141425490004693,31.2745293045045,68.79613931082626
9.490241464569413,56.53049120906877,11.214685134489946,22.966780733789072
9.500762796570045,18.76340131572024,6.558531988873317,26.631249006966264
9.511284128570676,31.272003695320418,28.315122809596566,36.00995948047335
9.521805460571308,7.959447632008051,18.94737198814428,21.56468225013205
9.53232679257194,38.41439991509662,10.446553144503609,66.55835652479624
9.54284812457257,15.810486960229035,15.130879668375627,8.71666849555862
9.553369456573202,23.767276974802275,2.7598417266768007,30.978986415494827
9.563890788573833,22.718108320986943,27.887225865475525,14.163521992849661
9.574412120574465,7.421126521863655,40.578368244380286,40.008850350206316
9.584933452575095,27.155767572815023,15.2492675189994,51.36240615820597
9.595454784575727,17.842814356492312,44.90250326108786,48.66208105496084
9.605976116576358,41.42914915766275,43.770010175621174,60.27192193881792
9.61649744857699,32.431832969896824,12.583632021034163,29.85486834392991
9.62701878057762,14.834597537192263,4.056408417539983,29.395382449818875
9.637540112578252,27.421426542854526,22.233459474730253,36.44322011879149
9.648061444578882,24.2974670757415,17.99262787345499,68.86315683428977
9.658582776579514,5.484179808641724,21.683448803775768,19.797563878302036
9.669104108580147,33.23213884795649,16.385289555876174,17.594179608344888
9.679625440580777,10.307002307938854,12.32549168661339,24.46869208700655
9.690146772581409,39.514106925608466,19.364477467770705,33.125184055283455
9.70066810458204,37.28155974358821,20.027798048614272,42.69520051311159
9.711189436582671,21.831566794946458,22.952909617142467,10.524750430366543
9.721710768583302,8.13765742941113,16.789540610413976,22.958644159443924
9.732232100583934,8.01419391469413,39.253286893894014,33.4956427242477
9.742753432584564,40.34454710968145,25.28295831942001,15.824616170966783
9.753274764585196,61.10521957816288,21.049601637030968,24.77182890662525
9.763796096585827,27.027592011828023,17.256471617171762,12.850652544692057
9.774317428586459,17.103616494579857,26.460817701934776,36.40323896645341
9.784838760587089,48.69968396291368,46.84210631792774,30.515483502453396
9.795360092587721,13.01353456532276,39.88685445114361,37.98405964357281
9.805881424588351,37.46566727502981,58.06392261293186,35.91772111463003
9.816402756588984,14.615944123061414,49.57142937938895,10.307127214116166
9.826924088589616,3.228574084643173,23.607599280056615,47.53688273763685
9.837445420590246,5.724230510695655,9.362270446068765,14.295104339956067
9.847966752590878,3.3370968219940553,30.615451010291775,32.96301729091363
9.858488084591508,12.106092677362023,6.025614184515021,41.11490573097955
9.86900941659214,28.74636734345569,7.61811568161683,15.683803520250372
9.87953074859277,53.29049082295233,13.831224530028575,42.89890610854247
9.890052080593403,26.79324861503095,31.45283748595013,7.6859960655739075
9.900573412594033,25.697305227060756,41.731148995576426,39.58804200099444
9.911094744594665,3.0184817220812077,33.77467878735186,44.81480336522535
9.921616076595296,29.469311828666502,28.152907769568547,34.11250339435933
9.932137408595928,21.573692855331636,42.990936304217996,22.618157479824866
9.942658740596558,64.78556111613086,16.12400608449913,16.32500502465971
9.95318007259719,12.946703971599597,52.2831267170576,2.4682390575198587
9.963701404597822,22.0918711966337,52.28550552308981,42.690360229268386
9.974222736598453,30.297982126195848,14.032663080222063,14.665683573905103
9.984744068599085,25.113615877172062,24.409044533066467,39.3177858069608
9.995265400599715,19.081384194058312,34.89354388666207,26.922467790186534
10.005786732600347,53.47124046995109,11.921144954227877,48.175353089367
10.016308064600977,3.5733672652767656,32.92483724158938,13.737070676452822
10.02682939660161,30.02359093826176,34.1592665678925,13.593285658264202
10.03735072860224,35.36159714514902,12.711433031071444,36.066756518000645
10.047872060602872,25.39758185291257,34.84088980979737,18.88668365414412
10.058393392603502,31.444721378655295,4.695693839241293,6.185575869915365
10.068914724604134,4.308651390819565,31.819683196376143,55.006158460166766
10.079436056604765,35.83592359196424,38.497225721660044,21.558440662379112
10.089957388605397,37.048492848505326,48.14924334526229,13.967839163313009
10.100478720606029,46.307360647969546,35.39072991521929,23.57362474809002
10.11100005260666,21.11977558372974,30.420141783265493,38.72998351809975
10.121521384607291,51.652780046362075,18.45436155691472,40.48152587400253
10.132042716607922,38.03568869267154,43.72679789696501,36.00076632198349
10.142564048608554,36.521194760531706,10.142996326703097,2.0336774002811593
10.153085380609184,34.4785951061006,38.82784215685153,7.754933865152776
10.163606712609816,24.08190467264434,9.819502654429469,25.322322636775443
10.174128044610447,12.002013208061108,20.605554820294042,25.03347856114668
10.184649376611079,8.468844183221128,17.08759090091098,42.113785366705144
10.195170708611709,56.330105358093206,26.894271553515424,11.767211505373364
10.205692040612341,22.19471395228575,12.305948256369312,17.40340905292639
10.216213372612971,13.7827656725102,33.381699669281005,8.676749070653926
10.226734704613603,24.849706893788248,8.659030870788428,39.37872481301092
10.237256036614236,23.988912345003058,67.5735466598109,24.004406307442157
10.247777368614866,16.09596259524067,42.20103908256328,31.692770957753762
10.258298700615498,44.29419025515505,12.753498821198638,49.340091015452614
10.268820032616128,23.19287436842872,48.10375218498989,31.738804534522906
10.27934136461676,18.08855792651759,31.741012404436514,60.96895037753586
10.28986269661739,12.012579611219369,14.179446614346137,32.397992140974665
10.300384028618023,27.41213780144583,32.60645586385283,14.765194230484925
10.310905360618653,26.85827570169051,28.15178041667292,13.240156224338065
10.321426692619285,18.845611911011645,13.70750554379018,15.873642553561384
10.331948024619916,7.915322174169975,51.550006223568666,34.50845668739315
10.342469356620548,75.15193747693502,13.011037777236448,55.189097964825976
10.352990688621178,13.26356902713327,21.06390050634462,15.096368723422815
10.36351202062181,45.67298423344109,23.674649246703844,6.261821320236329
10.374033352622442,38.909228660004324,29.222431248222755,37.45302159150799
10.384554684623073,57.78067370860135,37.56917596467172,51.96776485165981
10.395076016623705,29.662222715177574,31.748410543958798,28.652391650424807
10.405597348624335,11.027557732399554,33.00577708503288,34.05144312654115
10.416118680624967,16.83306610774535,25.162016382050993,45.44712421125483
10.426640012625597,38.02486064625756,42.06491497503594,32.487261848333674
10.43716134462623,29.758870364979455,30.46402434971945,34.23068413422053
10.44768267662686,40.22683028400623,46.09116022819704,33.348085734111535
10.458204008627492,35.427110917101615,20.813530972436,46.51367044978857
10.468725340628122,11.190733291515002,11.929477371404765,30.958907241403278
10.479246672628754,13.161414989155311,41.146551899803036,26.5597850357384
10.489768004629385,12.171968853916443,28.54300884232097,37.29020158280567
10.500289336630017,60.83432068439643,59.731014349565804,34.95821307968698
10.510810668630649,23.007596370744533,9.41269331869689,6.4667480327824105
10.52133200063128,13.173064692540528,50.48544554473235,25.465830161653344
10.531853332631911,15.125697037076778,14.662246520237176,38.37285133009339
10.542374664632542,40.872032733827,50.37248487924332,40.23235691449594
10.552895996633174,37.89391576138897,48.331125768252825,19.7197540923013
10.563417328633804,47.164146488924295,9.64673852010264,33.26362343458454
10.573938660634436,9.47208968682417,46.96069974941593,34.87392025734281
10.584459992635066,24.104990253657945,20.684486055577008,36.56125465907157
10.594981324635699,16.621586427341427,47.97296167790138,34.3732344232559
10.605502656636329,45.144730080393856,39.18965612031559,33.45723038785452
10.616023988636961,6.974115075232,30.424788685743863,33.966472741409916
10.626545320637591,15.876193568846643,51.61235296649608,43.41357251862796
10.637066652638223,30.95808354465081,39.71229065946096,14.581099321500584
10.647587984638855,40.93778565893554,8.459795854972187,67.91771333944351
10.658109316639486,11.63917216659187,52.18387846978696,19.14903750877548
10.668630648640118,29.90654447890022,36.74735737605341,51.60140727522421
10.679151980640748,43.61048287904377,34.547187411813816,24.8116279999303
10.68967331264138,13.586488267917066,15.510775211839064,48.56112051378464
10.70019464464201,13.627490639061346,30.202750939927636,8.19034787105663
10.710715976642643,19.118045585622742,18.057985450735654,12.349119745412427
10.721237308643273,25.11091743446098,64.39115299500881,15.75515476293492
10.731758640643905,19.841186172247074,18.591052925916625,67.9806193441281
10.742279972644535,28.427714514218177,12.768628791848105,80.3504524935623
10.752801304645168,40.70752069789157,37.83667294554687,1.525393325737634
10.763322636645798,38.447777159635656,2.306690522358405,25.59801641256709
10.77384396864643,45.93821332647802,41.6248530764801,59.96753941476438
10.784365300647062,35.89098550096004,16.566767924008843,50.27718687668113
10.794886632647692,43.696221393870296,37.566067129400174,32.77886006310726
10.805407964648325,21.406126163701995,26.463354391358067,35.59578520913846
10.815929296648955,20.789706885389172,33.51465894871394,13.818609129287307
10.826450628649587,37.57477780996398,51.539574999624584,51.336975638589784
10.836971960650217,23.205532311918514,21.76396206511819,29.722354477144155
10.84749329265085,28.921531849397933,29.87524422854482,29.052124182359698
10.85801462465148,29.28908490808853,12.798868762666947,34.18056522062998
10.868535956652112,14.447304446473707,26.906699804552325,17.036248153445374
10.879057288652742,12.892322677280404,33.217118112589716,25.768504962715927
10.889578620653374,32.27772854236188,38.6659812917412,24.30717985996329
10.900099952654005,32.20950231867415,51.29153600850334,26.180447856176972
10.910621284654637,15.662575347530911,21.760810686975883,62.215310805038236
10.921142616655269,14.181734564154606,34.606782326407455,41.69124738437542
10.931663948655899,19.243882799366858,16.40062016143048,3.336335373628891
10.942185280656531,30.674515619763408,49.826602933495685,24.27924359609331
10.952706612657162,29.687551226576783,30.00984305009799,40.70656011910114
10.963227944657794,27.549347510913396,41.44899728402509,92.07923976656458
10.973749276658424,13.934523102901599,46.347780306389495,33.771890970657914
10.984270608659056,25.34923738559789,28.50692970456147,10.050829201238464
10.994791940659686,56.716655175693546,28.237131285181285,26.452685819298495
11.005313272660318,51.53465211947405,39.19977773608817,16.16206745137356
11.015834604660949,14.319910784473308,36.736985457255805,9.056610552313659
11.02635593666158,18.00410988851156,23.50317632558666,70.1734437460922
11.036877268662211,65.04925010811544,32.32015173247737,44.34975889162561
11.047398600662843,41.12691370681811,65.06911790614373,25.469920598959845
11.057919932663475,42.907181480313945,35.222504575255925,20.149626080306398
11.068441264664106,9.600319865612276,42.95195231613888,49.29324233927629
11.078962596664738,15.516765538148851,80.97779000187055,30.548471960746202
11.089483928665368,37.153479878999796,14.113017526429699,9.833097833724722
11.100005260666,19.524813055132146,4.980937833820304,43.139116616868606
11.11052659266663,41.16192628406277,21.75600269728341,26.29090806877353
11.121047924667263,24.663096074496558,25.778800416961502,2.315927212521258
11.131569256667893,18.610693956990367,11.42462837268994,25.023394631098608
