Freq.,T,R,V
6.551515629518627,26.849556658882097,39.3305465192647,53.73150655729094
6.562031705970503,33.72427886240122,46.446037214536894,39.9072922079383
6.572547782422379,10.053114864642092,30.18821812230411,13.982821820183055
6.583063858874254,78.47303721220437,24.77453387864826,55.137152832455584
6.5935799353261295,23.298481001657755,62.59622379708643,49.280189805180065
6.604096011778005,71.18582975165471,57.95484065751117,23.191229574021435
6.614612088229881,3.5118088763021276,46.74718797556793,14.108180606057523
6.625128164681757,49.227958336205496,11.500361435943002,21.529126712653685
6.635644241133633,18.06463377391317,18.926057248792024,45.02451635197219
6.646160317585509,24.49876764627979,47.82824624238315,14.492525465233447
6.656676394037385,31.16295046400396,42.63468022630488,65.0016092500442
6.66719247048926,19.862589659429435,9.310325378979702,14.695917169206089
6.677708546941136,18.999271769091635,31.691449408773945,71.1906353076424
6.688224623393012,44.13026083832765,68.08734080866103,6.9372219565376865
6.698740699844888,32.84787752814196,71.49677715711597,25.67856109071443
6.709256776296764,38.5541695072362,16.85870501580863,52.1974998977786
6.71977285274864,53.7052384375565,13.423170746413902,49.118208080088
6.7302889292005155,12.544717313079108,23.703415794823936,26.382313314953986
6.740805005652391,57.039948289981446,35.529439012940784,13.313369426798026
6.751321082104267,38.5769220617231,14.774531399224632,29.416168239077624
6.761837158556142,21.294751266300388,56.79711341914966,35.67975873077168
6.772353235008018,36.73606754984698,43.92840224218137,12.278911649625702
6.782869311459894,52.531367288047875,20.900406822824642,31.282273313323326
6.79338538791177,27.74839745651269,37.73423581456007,24.26599104764352
6.803901464363646,13.042360555913705,31.986675425879284,7.063722222062703
6.814417540815522,43.74032634837601,52.48616653119025,7.270821539521714
6.824933617267398,40.67418180001128,2.7936858979149473,49.11370633945011
6.835449693719274,13.309867411496743,42.56185074468023,20.48490014587931
6.845965770171149,27.269577797854303,6.641445829943972,45.74861129609952
6.856481846623025,23.426870742104743,7.9546921816408,53.14805747377849
6.8669979230749005,23.90222191294879,40.904284948159535,14.614923908993276
6.8775139995267764,32.067280635529684,28.32153221744552,28.02724739387768
6.888030075978652,49.91707502214612,38.739182317086346,24.990357006837627
6.898546152430528,24.515117981738857,25.313022577014344,45.12549013768325
6.909062228882404,47.42490137288192,66.81050748864061,50.95569967507511
6.91957830533428,47.468488580606206,7.318328481084064,28.092661852013673
6.930094381786155,32.76912174904069,19.63614195127877,32.660883169790246
6.940610458238031,27.803870641401154,20.742474932913705,39.14257473345774
6.951126534689907,18.654497184241787,40.63144109140825,40.35728743632376
6.961642611141783,41.636757230285184,5.944139860097949,46.242812847234056
6.972158687593659,11.906747005958088,11.736509206301118,24.290461822556924
6.982674764045535,21.643096954881123,67.02708799104009,25.67086984873463
6.993190840497411,47.19552326535786,78.45137007790447,10.110627803730091
7.0037069169492865,12.459386847656727,31.925137502827894,10.543780317427393
7.014222993401162,24.124362059643264,50.030487111473754,16.64017515179981
7.024739069853037,58.67162243371607,25.8284023156542,27.473007221411514
7.035255146304913,16.63580311498014,34.18120360826275,28.295088132577728
7.045771222756789,40.07999643368721,50.45676444075265,20.547898003586234
7.056287299208665,31.26341129601325,59.610577114662334,11.407115095675442
7.066803375660541,41.32045825309205,66.5166362077321,67.79812806171155
7.077319452112417,81.1831344391451,31.24232447752237,28.82722882363115
7.087835528564293,27.460814450651533,25.307644922668832,30.010713510783816
7.098351605016169,33.19413651671919,31.479718161236296,27.94568163587188
7.108867681468044,29.748068260764676,40.33955806746713,27.71243250679902
7.11938375791992,6.255314594455231,27.250209617287236,7.549509672746604
7.129899834371796,44.861845256540576,36.09080118418367,41.92513036179559
7.1404159108236716,42.89070880823359,35.7530242898109,19.7360397298743
7.1509319872755475,28.43335688369149,29.442392837017785,18.30969077205658
7.161448063727423,20.197140117269054,49.631673114265666,29.42221001148795
7.171964140179299,53.33235953248808,28.03201553401199,17.68755522768935
7.182480216631175,61.48327832819236,7.611582994446673,25.380247654693928
7.192996293083051,39.008003931701616,42.18604042821214,21.006391992038562
7.203512369534926,21.250726062817428,49.22944244128556,29.140996194371677
7.214028445986802,48.104509801069774,15.455056625216626,23.837347231345387
7.224544522438678,35.27873538828431,75.41811747271892,21.544474033375565
7.235060598890554,5.4673677926243345,31.087922814206994,29.764749544256965
7.24557667534243,31.84657175144347,32.93494391830163,2.725670816388315
7.256092751794306,27.220281157347465,28.975900652919677,30.728987247228236
7.266608828246182,39.82867275913631,47.611240154898184,47.03474544875405
7.2771249046980575,56.476917982033854,44.393081694979344,37.01696440369262
7.2876409811499325,21.537552235493624,25.876791025331123,15.055522099705204
7.298157057601808,9.734611533057377,31.976563060877098,16.221934256407945
7.308673134053684,29.842914654691203,28.42039801394842,56.765712644915425
7.31918921050556,45.96282844764382,25.912395073934515,45.81595988542109
7.329705286957436,32.17930172695262,19.799071579904055,29.96593083653856
7.340221363409312,59.44864168920661,22.69850203770193,41.00524737634039
7.350737439861188,33.60681309185017,33.133540330962425,74.86386840996995
7.361253516313064,27.29290031857078,35.31737095228077,30.25643311007867
7.371769592764939,18.474774419061177,31.529037364815434,24.134493405133536
7.382285669216815,6.332311482909697,34.06609669885253,30.66212077544785
7.392801745668691,3.953034169285188,64.00782392498972,22.027070898092383
7.403317822120567,47.3224414553234,49.244573312474785,21.127723749213256
7.413833898572443,46.91582084126399,29.711919391841374,37.85154202287312
7.4243499750243185,40.41740138439368,13.717976233708722,58.759289307547164
7.434866051476194,35.495336142197914,30.16739664237235,45.058040039677614
7.44538212792807,26.16013364270596,10.261303440455224,16.715576530296854
7.455898204379946,23.74896167185394,23.051237226603703,25.978531289840316
7.466414280831821,35.867920673479624,39.266396375934264,23.792061499401008
7.476930357283697,50.88275590853366,25.95458905654844,8.794656397789113
7.487446433735573,15.35008453758154,56.220018947435314,45.95449474549196
7.497962510187449,77.0089593282364,42.13151823598933,13.26295326972359
7.508478586639325,22.717662709289,12.60076083106504,15.986355360702532
7.518994663091201,65.7034208516329,35.176142677562176,24.82231818949311
7.529510739543077,21.865232154690272,38.22521225914534,12.74311372668125
7.540026815994953,35.65263798066111,25.759365274205194,17.898001024082472
7.550542892446828,47.1420145092574,49.41567294365118,31.700935263956353
7.5610589688987035,44.539141773037066,49.13275349322787,39.97642112476156
7.5715750453505795,29.505051696905554,24.18692278475486,17.69257673913076
7.582091121802455,4.1335767209647605,46.56431144554285,8.728285620950556
7.592607198254331,51.29484138168992,173.18877579525076,29.702243163996435
7.603123274706207,39.560112475773686,99.33951768299583,31.969096516353872
7.613639351158083,116.1692652036149,140.71800206518054,51.17777460100186
7.624155427609959,57.261313726009085,146.22819125424567,6.743795276234189
7.634671504061835,110.402242659676,169.82119198464414,24.885303931814516
7.64518758051371,102.77501040542302,106.60730888640647,17.447590568674403
7.655703656965586,75.57244560679504,94.54468678290577,46.66912743744176
7.666219733417462,48.858657512215004,88.8310185809007,20.590258747602913
7.676735809869338,34.57161371275349,85.24483716190132,66.30640099392707
7.687251886321214,40.01260513308212,110.86301335021786,14.908603771009346
7.6977679627730895,102.7621701875158,246.70404934792288,30.713488494239197
7.708284039224965,93.36664514155721,129.77681911420967,18.315786319938894
7.718800115676841,26.609874719031733,168.83480105361943,50.35229829492372
7.729316192128716,63.968524724389944,185.56005516138052,54.49131105490813
7.739832268580592,45.21141123140317,186.20860807139792,45.8868725054425
7.750348345032468,100.3985129035915,218.0607537455065,70.43403223534901
7.760864421484344,13.237643310565964,42.13682395226391,22.627373122923867
7.77138049793622,113.18563803328001,157.0535297899839,34.01626044139621
7.781896574388096,83.92135214969696,291.7135594170816,41.63913350467449
7.792412650839972,16.187165259333803,102.96382760515809,50.2272634723982
7.802928727291848,11.013037469367683,180.98198777981693,33.860041189453696
7.813444803743723,26.792832603517912,84.08936286586052,38.597001952155324
7.823960880195599,124.64704223270417,296.6332114407441,74.7564424778544
7.834476956647475,72.1462189686912,446.51754563073825,17.128930674479637
7.8449930330993505,75.70063849538674,172.90368252770628,80.0778066483059
7.855509109551226,98.98061523538664,319.1417122951654,12.269885915235607
7.866025186003102,23.267463821312056,308.20780600094065,36.3805182435347
7.876541262454978,101.70249462033752,357.61932249775873,22.503084760858
7.887057338906854,25.345338284797958,90.38176099885017,32.18859803597896
7.89757341535873,67.83178216070031,262.5003474330268,21.708296817973263
7.908089491810605,60.180210464456735,200.75212385074335,32.62535395832246
7.918605568262481,55.10364328237917,95.64643382713118,31.841099535003377
7.929121644714357,42.93859415048211,256.1685575749874,2.9251634200637997
7.939637721166233,59.40973491056058,141.38813054784066,37.06566466733248
7.950153797618109,48.01271480725349,170.2814289644699,38.92815154510126
7.960669874069985,63.2001962787439,130.76918492580302,21.63511965796001
7.9711859505218605,55.976665110202696,137.78147808019253,67.27361948551348
7.981702026973736,70.30814435099634,298.24971933243637,70.65205773263449
7.9922181034256115,44.09413670448292,182.8505206488315,41.17263443863478
8.002734179877487,72.52877143935349,248.10564842935776,32.15604986375832
8.013250256329364,34.47861346947329,309.6099971053034,48.90387550399943
8.02376633278124,11.586769063637275,52.53531345438867,34.82755020753999
8.034282409233114,33.44843716760398,87.60273647305674,26.641633022507893
8.044798485684991,55.69054022916532,259.0408120098863,41.089546066587474
8.055314562136866,11.915316703495982,213.97337711290422,11.520693155240254
8.065830638588743,60.77480280372769,121.74951637614551,35.819247887324714
8.076346715040618,31.842355677101132,45.124903697695146,16.30788983027751
8.086862791492495,48.635451431008725,105.64720607938013,33.94145836573113
8.09737886794437,18.236171585816745,85.86254813498333,26.605385032023047
8.107894944396246,19.28976824007031,49.19625698506619,42.48308784046752
8.118411020848121,33.79515444037176,197.40153349730844,27.6445577039858
8.128927097299997,29.580940986643277,18.114080557244023,59.996333545854476
8.139443173751873,4.5172164992789465,195.3922849559919,33.35591266895308
8.149959250203748,16.751002358003284,123.52001061049573,32.848405601860414
8.160475326655625,28.666027681738456,63.01122648306075,20.580818315827365
8.1709914031075,39.44096771935434,146.13865463733512,30.188333582945063
8.181507479559377,11.244454794627435,130.291136463276,5.305403634701919
8.192023556011252,34.82709281184014,98.19616080832266,19.525185431555308
8.202539632463129,22.6498993224878,141.15453383148048,28.035831805654635
8.213055708915004,8.961152691063168,112.48708734457439,6.599635333367117
8.223571785366879,22.17231284899859,48.406658959984924,17.288616280644575
8.234087861818756,33.82641520201522,101.89573480244833,65.34320954161532
8.24460393827063,38.44434295180737,36.382856185652706,15.188569650551601
8.255120014722507,13.093128795961109,35.89622696257462,33.632653982576116
8.265636091174382,46.1489472534474,97.45196704347423,16.76512671701757
8.27615216762626,10.253334573410365,92.91765127840027,26.52325698398472
8.286668244078134,9.867776450789524,36.87119632819515,20.40534515404026
8.29718432053001,47.0115925942438,18.09699644765974,42.15801372270727
8.307700396981886,6.233926507818084,28.451903394012337,29.67245468760104
8.318216473433761,3.6355885735663267,31.83373966543785,31.433338736085783
8.328732549885638,20.638193277751157,36.27593700431546,32.644015989976644
8.339248626337513,18.90784730238194,18.533516367027982,15.546786240257479
8.34976470278939,48.42341252907518,21.878760968473962,44.35167067588553
8.360280779241265,46.600055278244824,46.57356329692875,49.74729061910314
8.370796855693142,38.220269020629416,67.80527696168525,18.902079992988085
8.381312932145017,22.9675018642756,14.444869602715134,47.493450719884784
8.391829008596892,25.604046541054025,55.62479441636183,43.401174022092434
8.402345085048768,55.58683312529133,35.06200686619959,22.954696380713482
8.412861161500643,19.347187002788406,42.243752054534674,32.212386572693354
8.42337723795252,61.69886452893826,55.04220265781756,31.971368331700933
8.433893314404395,53.595548149781486,39.27274301029849,35.230414681680834
8.444409390856272,19.01206495209043,47.97201223832713,44.34131329403155
8.454925467308147,26.89836013701188,15.237165167741185,37.45309333750454
8.465441543760024,35.90311986873144,88.66173160610211,18.94357856478913
8.475957620211899,8.851517215747561,48.90512140164672,46.853347383948574
8.486473696663774,38.02629937699426,65.3093397709846,60.28414902305678
8.49698977311565,10.686011016831378,29.853105499532266,29.266142463085018
8.507505849567526,45.69026844903561,23.032419706365623,25.570299810149866
8.518021926019403,26.727028160845748,30.667738095910227,53.418297792723216
8.528538002471278,28.280878932998647,32.862056025561266,13.517700942177324
8.539054078923154,64.49186986231534,42.970067295158664,42.61684295331792
8.54957015537503,52.9567623392259,42.30019411790228,52.91395567005429
8.560086231826906,27.25708630076564,27.56795137948222,14.773581172479386
8.570602308278781,35.50208341609218,36.03252306231771,13.113074495565908
8.581118384730656,16.452595898048155,52.82490058166802,26.883205270013775
8.591634461182533,41.283200113636276,44.04485314606492,61.02286069411227
8.602150537634408,37.267198257550284,13.410622294186572,64.55640082943131
8.612666614086285,15.220296457989678,38.73051483616374,7.649702975648478
8.62318269053816,41.18063639147287,29.071745539596634,5.537793564383409
8.633698766990037,33.85636081617056,36.666406810599625,49.60012120292833
8.644214843441912,33.337193234550064,38.63356880769698,57.01796841998745
8.654730919893787,37.400163315322736,36.16292587072945,15.358179471034553
8.665246996345664,49.8619499093969,21.97580992799625,11.891676622824917
8.675763072797539,60.733984126025504,16.086441926142278,20.44147173635574
8.686279149249415,25.820116692373038,27.647135693026147,18.24845088160997
8.69679522570129,36.282389250161096,46.674519340030066,29.454008631697803
8.707311302153167,19.40986119618095,24.179253590704334,52.53858836498736
8.717827378605042,49.272834571524015,25.62939140434686,16.726277974298412
8.728343455056919,4.653517167651212,14.702889132124183,49.13377473966252
8.738859531508794,68.88563953223708,51.84550248169383,55.184870930529954
8.749375607960669,36.69139787496369,53.17490242269643,21.266141445985316
8.759891684412546,20.923929805851873,42.61215893146613,28.01549224356468
8.77040776086442,40.956984376113205,8.913702505730306,37.30796845816317
8.780923837316298,18.375841593034185,39.62632792611667,15.00785153019532
8.791439913768173,46.894104305172,26.14996316191191,12.722005706689433
8.80195599022005,41.592500184063,36.295736041110864,37.83635084053875
8.812472066671925,39.7943391291438,42.382343541160616,48.842594459752185
8.822988143123801,46.63166347041935,20.88682725257824,26.047865466136116
8.833504219575676,35.65160373366195,22.09503836383558,72.8586364233684
8.844020296027551,37.886863652116894,25.8702427351656,10.446464962312907
8.854536372479428,39.54679383130171,32.50350588450972,40.063309514209834
8.865052448931303,19.9734662857089,36.65088711084328,12.630766128983533
8.87556852538318,43.012431191646044,45.62650487740807,19.187548938226065
8.886084601835055,29.32964263356497,24.997474843774437,37.04243603350688
8.896600678286932,15.28688834993051,30.59359852298281,10.027671573657821
8.907116754738807,29.501299346021217,2.9872087771642803,42.51235809440939
8.917632831190682,87.56783424902896,43.18405437594762,56.16217053014324
8.928148907642559,28.18605072310119,53.68721903523124,54.51443542646219
8.938664984094434,27.004238850944564,33.7590898940626,38.04049668552491
8.94918106054631,38.95993996759576,61.189394330830886,21.248411859479003
8.959697136998185,68.83414526023454,20.16706431453086,54.04497313801363
8.970213213450062,39.12204978536375,23.783766095273865,73.268718957641
8.980729289901937,24.116114912833282,45.80042747471163,10.839332593454765
8.991245366353814,34.301696410433706,45.97080042348041,74.78472522820262
9.00176144280569,45.98892030051422,34.768425463049546,16.248318397240663
9.012277519257564,33.59435506927728,60.962677994170136,57.975029882804755
9.022793595709441,46.58968907771248,51.93946522146171,37.06998666251974
9.033309672161316,1.3482119424000139,19.218626644664866,36.596607464181545
9.043825748613193,38.169583398169195,64.38629226084088,57.683520542928356
9.054341825065068,32.94761388775049,8.375719712149367,33.87302835319813
9.064857901516945,34.016353582824124,33.984817319921625,62.4176821785353
9.07537397796882,77.1612529799295,24.020019053771417,39.10432750647749
9.085890054420696,18.168344706023802,14.475511712214955,21.6302229729634
9.096406130872571,39.01911687063993,37.252488948913765,15.99120286653803
9.106922207324446,54.29069829245429,41.69968189881925,53.25549538203043
9.117438283776323,9.93353632323935,51.300511408398386,43.564852746077115
9.127954360228198,19.231971465769945,10.93059819980519,42.146256570909614
9.138470436680075,27.556385306823287,22.267532318576027,18.863697412805827
9.14898651313195,14.872911914415338,25.848987439537954,7.655090542768816
9.159502589583827,40.01100258533589,20.441404182319665,20.851111979864612
9.170018666035702,72.83627545950836,47.33875159193642,45.3675998603059
9.180534742487577,30.996101692133376,34.273459579721084,30.640188035396765
9.191050818939454,14.904401424224767,44.671149475038135,13.750816278557217
9.201566895391329,28.08903027566644,52.44756762865393,19.636950093957093
9.212082971843206,10.309274078359895,11.759513100828096,20.4890157427044
9.22259904829508,46.54502476468358,11.160540791500438,9.764045636299011
9.233115124746957,34.66951132297228,55.923024431189845,53.95929786609522
9.243631201198832,35.086424544586656,21.42451602552586,15.411341852954443
9.25414727765071,19.358641869461575,32.27785622413519,46.2949654491061
9.264663354102584,22.715232559739608,7.195411224858593,33.54442033735376
9.27517943055446,10.64577132835978,14.089619579183832,39.68674409057462
9.285695507006336,23.367111857206428,30.659176399047542,21.66298060384894
9.296211583458211,34.420558592762184,33.37656153808962,29.843382505381605
9.306727659910088,57.94978501659893,16.401787170750026,54.81844149834644
9.317243736361963,54.153631127634114,38.48205551514329,69.77409269372939
9.32775981281384,25.553346447663454,22.51721710286311,51.79911810260757
9.338275889265715,17.74221306498486,43.03727429600992,10.649755339200006
9.348791965717592,20.66176032521073,32.8472518026578,15.886529293009888
9.359308042169467,57.37316416467711,42.08787309433269,22.493225754492254
9.369824118621342,13.27011997354582,71.2355638055414,33.39531026391931
9.380340195073218,34.23665257022582,48.33783198845056,34.4458395030604
9.390856271525093,57.28469486442325,15.807091684824476,7.267981276783676
9.40137234797697,28.649757586825807,11.66471636228467,50.50269957014816
9.411888424428845,20.8227808604505,52.34572337290717,37.46743614164539
9.422404500880722,11.162276818301798,12.381719575091571,41.220758152141386
9.432920577332597,35.181021290831744,12.301808108848736,9.939116429603231
9.443436653784474,17.028460171026,23.684585313087368,15.713936374565645
9.453952730236349,30.10344673995392,51.25082582307027,7.5015022028890845
9.464468806688224,49.20664160003189,30.275673797759495,16.818175513354625
9.4749848831401,33.7487672618156,15.358204716255408,16.505822134048273
9.485500959591976,75.65696519623378,43.09778101207761,28.144306057773548
9.496017036043852,22.272037028923894,45.859378488378304,31.2350632104911
9.506533112495728,29.10127183075666,15.419303331928667,30.53874835573255
9.517049188947604,41.95082386539858,29.3958017753946,59.285168665173835
9.52756526539948,29.32820071022943,58.91244322771824,27.724094324982193
9.538081341851354,8.080155349577282,39.01165464797752,35.82213332264112
9.548597418303231,38.21003477411762,57.923993500296085,8.615442582593076
9.559113494755106,18.14177778855083,54.55843069163628,31.89200999381388
9.569629571206983,38.81006711678402,42.53948749128565,69.00299475261211
9.580145647658858,10.661270674511991,39.96597490187084,29.816005522734272
9.590661724110735,33.197184777467136,28.580738057617864,29.39929167221618
9.60117780056261,41.219949498043896,43.53973173783214,21.722075579503937
9.611693877014487,30.215969469368346,39.349938534302225,35.89884030979737
9.622209953466362,46.318128701354794,50.15247655340919,29.806380183470218
9.632726029918237,22.351466948983855,19.13279415452384,21.20141417367682
9.643242106370113,63.66012101413824,6.57628268684199,35.57198840241341
9.653758182821988,43.88498944205135,30.46769077914929,49.98123301435619
9.664274259273865,21.96129060302957,34.832095917232294,19.49099762978678
9.67479033572574,36.88266600924249,47.79886592606875,12.775523616382909
9.685306412177617,18.10169541827762,32.155287448896146,54.191137256359454
9.695822488629492,62.76535378599949,47.26138807041326,32.564122459416446
9.706338565081369,29.77621843472599,36.98754328547362,54.099185557860935
9.716854641533244,28.538220873049678,55.3316607596847,23.14970965354112
9.727370717985119,30.404915281427694,43.7214376413871,12.962766806656537
9.737886794436996,30.241644592564782,30.58604574804682,8.676012134019125
9.74840287088887,45.36185470788598,67.36451810050895,8.426246158408093
9.758918947340748,47.357973546919425,39.41144780350516,10.629308318289869
9.769435023792623,18.55174065202463,75.86416240940967,59.65798860713992
9.7799511002445,41.93023572314559,10.857288392385255,57.82717025426362
9.790467176696374,73.21399305414069,17.192391224871393,35.232616430097934
9.80098325314825,27.59577802559331,45.998735263894105,31.1472860208898
9.811499329600126,85.89888108568881,50.02322462778875,20.453610000224263
9.822015406052001,7.0495492902804875,10.77017263954139,19.973185254736048
9.832531482503878,87.39703808729338,36.112840159083085,34.23618939804203
9.843047558955753,19.581582956953994,52.94799801749428,47.25311527347906
9.85356363540763,36.71855510002681,44.26980986471631,23.8137925810591
9.864079711859505,48.83529733814743,34.82481143779223,37.67203147670396
9.874595788311382,51.79923459909547,89.70986380456607,24.324291437832393
9.885111864763257,40.23128790045654,23.293084494711778,36.35165573841413
9.895627941215132,31.54288980226409,58.57462105489283,39.2467148832708
9.906144017667009,34.46838866327962,30.603673678933095,35.42781662463486
9.916660094118884,67.8595476349894,41.56122738727532,23.05522589562621
9.92717617057076,27.894881781505312,13.613665408618898,19.569990228551966
9.937692247022635,52.523735161484154,65.87469059776359,64.70318611310626
9.948208323474512,15.973164158537266,14.464948317181136,51.124690099026175
9.958724399926387,61.04692554270917,23.30926151714648,8.058040068742681
9.969240476378264,41.09628813077448,29.05924271890003,2.8046363228391864
9.979756552830139,51.1263091681597,94.25139670420721,3.445777946393894
9.990272629282014,19.85178753893773,54.90542762631603,29.566338179051375
10.000788705733891,123.56976870619066,502.6062240895864,124.20717764044917
10.011304782185766,21.303164213221528,45.27251355025727,35.356077046548734
10.021820858637643,44.50602609126819,53.99362056862626,18.02908992346044
10.032336935089518,18.469078265214698,46.93789752438483,55.04737328580441
10.042853011541395,93.82579896493317,24.709960323113776,10.284361054222318
10.05336908799327,59.780338127103406,39.682631097357955,45.31460594155025
10.063885164445145,23.289589143377533,23.151989011048304,20.37135412534097
10.074401240897021,52.790442885600385,69.84298466486386,51.87173921062379
10.084917317348896,54.16570401505883,31.93057517668125,33.11262328246797
10.095433393800773,33.43780675519245,79.47147504119191,5.705450429401078
10.105949470252648,40.07981967497148,56.82990507533961,58.025658450872626
10.116465546704525,50.85688867948139,14.756543729505536,42.27499422701931
10.1269816231564,22.742266718566835,21.18134982598953,17.51885529928459
10.137497699608277,36.699912564492216,32.08292785338524,23.593268187566515
10.148013776060152,62.5343635541689,63.90682851006215,31.240988913303248
10.158529852512027,46.35190642030077,36.045432755663526,19.27291627406944
10.169045928963904,64.05035624329003,48.98510956226094,15.994225168786153
10.179562005415779,15.92452109939006,37.0169859404182,31.922632594987057
10.190078081867656,34.47173202781129,51.91297091981117,40.79321923373113
10.20059415831953,66.44268315678791,62.500944505932246,65.41726353138475
10.211110234771407,40.08136902882006,99.64825215563033,46.22309824835773
10.221626311223282,57.51903633875141,100.61559380173753,44.28198905429247
10.23214238767516,10.76403817471462,23.36204441606107,48.78424845313296
10.242658464127034,46.6605881718506,23.4083465450379,24.010067957535956
10.25317454057891,40.95161217633848,7.126410609525371,48.2278033329812
10.263690617030786,6.44118771705241,26.969093617619425,18.602181357183927
10.274206693482661,14.162471555152715,98.83914797002544,3.7844994282646796
10.284722769934538,21.825075945962418,26.05459063724291,10.182084144409497
10.295238846386413,8.369073170981073,44.36087726165697,28.85842844725084
10.30575492283829,24.552428502715582,95.75869825088174,14.077196363915483
10.316270999290165,44.20212479794947,43.92329913010708,34.482230070415426
10.326787075742041,35.71395171039272,60.7654854238618,37.882381302987504
10.337303152193916,29.015170605542664,54.77134192555918,25.544310079612885
10.347819228645792,15.757338121205466,33.55789384862176,48.181531402336006
10.358335305097668,23.816534369543227,51.57342830957782,25.68471997390933
10.368851381549543,84.67137834662995,82.48964873109915,36.95230543031878
10.37936745800142,26.082551404175533,29.925444352092153,21.134770525485685
10.389883534453295,39.02022594946155,57.03896058286524,19.176354063709766
10.400399610905172,51.0915463578376,29.22859240232055,59.3555195615202
10.410915687357047,33.13173280153457,42.5680711318862,8.286364628976434
10.421431763808922,17.867010560247277,30.533658294787426,4.238971900766386
10.431947840260799,19.740317292326345,42.277382695508045,19.21799258208888
10.442463916712674,38.45923103112071,19.533289403751386,31.080253773542825
10.45297999316455,43.45342983208489,22.849711594645672,26.885744557463802
10.463496069616426,41.85329819149164,52.608783612582705,64.74717776751913
10.474012146068302,9.268340582710755,43.85787786140459,21.87290432626386
10.484528222520177,49.15190673467823,50.74566959474696,36.537471807109235
10.495044298972054,38.84069029009167,7.950781834715385,38.769612794377245
10.50556037542393,12.394459816918534,22.807330518115897,40.39465972226884
10.516076451875804,17.421956122945318,9.499132838569377,25.533476286569137
10.526592528327681,18.509601338758976,52.36569936804248,38.96843168556472
10.537108604779556,68.2662849921465,28.05108566196031,8.832766154695921
10.547624681231433,51.02921766069821,65.69648305412748,18.710449822957983
10.558140757683308,51.72489277891576,36.63252877927186,49.234393405822985
10.568656834135185,37.66039647808752,37.350343244715035,44.70435008892671
10.57917291058706,14.748585027976977,20.863159204099855,19.358920444226605
10.589688987038937,34.54431418567715,60.570821677562996,32.46481778328715
10.600205063490812,34.29006034483379,15.761659426759548,26.703588410721
10.610721139942687,15.409743601851716,20.735456278255924,43.1915500892158
10.621237216394563,17.43210032397895,71.55188852634431,36.135382807088355
10.631753292846438,47.18193740513429,30.301275899671648,33.36345683684471
10.642269369298315,17.718886050413822,22.985436765824797,67.96212356803596
10.65278544575019,25.404299957188684,25.268239959847467,50.856143409145076
10.663301522202067,42.30099499063677,32.00881845245725,44.205339030479045
10.673817598653942,31.46482003919002,29.196933347343464,57.65080772746814
10.684333675105817,34.05244828967834,62.75334429217148,25.539412180322156
10.694849751557694,12.972367186819312,42.070809404916915,57.56461871754537
10.705365828009569,23.74550888367497,23.008510744564123,5.5921958880185025
10.715881904461446,9.479416355040021,28.072978487115385,42.30096980196695
10.72639798091332,9.854541762165262,48.98894864664878,27.895079769648188
10.736914057365198,30.020703189927843,75.0724658414247,13.561171697518029
10.747430133817073,7.253574932780273,5.569297474757665,19.063099997036886
10.75794621026895,3.387599377130511,32.74487953276943,42.06671312832675
10.768462286720824,29.16575377565294,38.27999477521466,66.4811554012093
10.7789783631727,15.291210721943651,34.05093882989437,42.71369371512913
10.789494439624576,33.16402447141661,39.29386294206957,39.44144465233027
10.800010516076451,29.098775611952547,1.2699203185736487,41.39004482737165
10.810526592528328,72.34113730125934,49.080298270481435,44.186009846889306
10.821042668980203,8.59650887655487,65.93269624539742,49.79142857445386
10.83155874543208,8.523663464607552,20.340985498451836,15.89409474819097
10.842074821883955,56.39416136940239,5.846566175562356,14.610870408220798
10.852590898335832,27.262381079862756,21.16307699775086,35.525667905777254
10.863106974787707,60.42529841915127,21.124658421877538,17.916249109705966
10.873623051239582,11.050608286240362,8.19758707390193,23.41338700555184
10.884139127691459,4.706042806856894,21.05057022153487,33.351156306021885
10.894655204143334,18.58848982862779,36.783425776335854,15.71666790268379
10.90517128059521,7.268947861754017,31.792235970425086,28.553701075875384
10.915687357047085,33.48452731032955,27.577986244891605,11.59834651721673
10.926203433498962,55.320960008980705,58.37961589076698,94.47973912828483
10.936719509950837,67.1642993962198,19.39274737602199,20.76625921471374
10.947235586402712,53.83383882190664,10.749799842765578,20.996288168251205
10.957751662854589,53.45568896867812,50.780275279514115,29.11018040927162
10.968267739306464,14.467117984951102,25.405587511703892,42.25193216320177
10.97878381575834,34.143548843615285,46.59785457527759,8.68900834231887
10.989299892210216,46.195979552353876,43.280336287176425,12.079587186409434
10.999815968662093,58.14762227815525,43.76116900869293,33.87908752793647
11.010332045113968,31.316062464674193,16.96239693670492,38.427225755489864
11.020848121565844,41.79609630937355,11.911540313581632,30.8433711787585
11.03136419801772,26.945170940058052,30.432654772527584,22.1818496863484
11.041880274469595,48.737120491687726,25.9750106840254,57.133400925372854
11.052396350921471,30.299963039086233,29.157700193042658,28.39457493606739
11.062912427373346,57.687479694668895,25.635849933368927,79.23735905230754
11.073428503825223,49.730473774686715,33.76710308027212,30.95557409616053
11.083944580277098,52.7396583740374,8.505287432659742,39.7677784021366
11.094460656728975,15.759528318188483,76.30453654872566,56.97815128713146
11.10497673318085,22.543038879359788,15.885882785793246,13.63872037140478
11.115492809632727,44.30671732702069,18.137098603780533,18.918259308692633
11.126008886084602,51.29319750006911,32.512861847904745,40.20009989395226
