Time,T,R,V
57.8975,0.007857096320420982,0.029769224059926533,0.01345794666213225
57.9,-0.006001958974788125,0.02770129818810229,-0.006930091195921303
57.9025,-0.019178145818236274,0.024610707961828352,-0.028718127325399054
57.905,-0.030730402101831374,0.020486191645403235,-0.05041564288947612
57.9075,-0.03983359985291331,0.015401929129990602,-0.07054679595197243
57.91,-0.045848610812516954,0.009515782533877495,-0.08777157778007531
57.9125,-0.048378118763750595,0.003060844152142217,-0.10099520476520223
57.915,-0.047303117363960735,-0.00366904787837436,-0.10945629053765918
57.9175,-0.04279664842142676,-0.010338688002017864,-0.11278617653080884
57.92,-0.03531327185906189,-0.01659426159758705,-0.11103431296871534
57.9225,-0.0255548440043013,-0.022087723671565102,-0.1046575547804105
57.925,-0.014415230609327388,-0.026500940024644183,-0.09447440487550676
57.9275,-0.0029084134645276645,-0.029567785483570263,-0.08158831858162126
57.93,0.007914097590514113,-0.031092587704642776,-0.06728690272693019
57.9325,0.017049690218485198,-0.03096361962506813,-0.05292595747065397
57.935,0.02362770090755847,-0.029160748854105557,-0.03980862898131123
57.9375,0.026982146184082262,-0.025756811965359346,-0.029070347958015868
57.94,0.02670804958516971,-0.020912756829229658,-0.0215796862277948
57.9425,0.02269666065643613,-0.014867048604839925,-0.017863820021583522
57.945,0.01514663898862627,-0.007920230557258228,-0.018065073844482273
57.9475,0.004550293319792118,-0.0004158418906816718,-0.021932232256177034
57.95,-0.008343952684006612,0.007280897735243521,-0.02884719884712755
57.9525,-0.02258972970187251,0.014805132861514558,-0.03788443139080984
57.955,-0.037116704489045964,0.021813660229044803,-0.04789767213379167
57.9575,-0.05081429013404074,0.02800409632761201,-0.05762608285652296
57.96,-0.06261826449908056,0.03313077004469584,-0.06581020041188876
57.9625,-0.07159331985667192,0.03701646091460896,-0.07130729959998314
57.965,-0.07700499360355598,0.03955941936869192,-0.0731958576930617
57.9675,-0.07837539358522908,0.0407354369887761,-0.07085984521283048
57.97,-0.07551853990244888,0.040595058378691325,-0.06404542397807819
57.9725,-0.06855286967128628,0.03925632150746568,-0.05288514507603985
57.975,-0.05789033939489505,0.03689366436784984,-0.03788767690904723
57.9775,-0.0442034484055495,0.033723831768871025,-0.019894190045424493
57.98,-0.028373237508158098,0.029989751389887798,-5.501403724858365e-06
57.9825,-0.01142274876833843,0.025943421819847063,0.020513332156625565
57.985,0.005558545584581263,0.021828869857443783,0.040342312360461416
57.9875,0.02149329723089852,0.017866195135319438,0.05821985592389346
57.99,0.03539174163071254,0.01423763390979949,0.07305009218528659
57.9925,0.046418451714462704,0.011076447858648707,0.08399461532966247
57.995,0.05394567511241259,0.008459284931439411,0.09054068335423285
57.9975,0.05758978967769978,0.006402474050634455,0.09254004323564885
58.0,0.057228881646435525,0.004862509490822953,0.09021525412349385
58.0025,0.05300101197368078,0.003740759507951042,0.08413332999087861
58.005,0.0452842543907152,0.0028922029867398955,0.0751494607579414
58.0075,0.03466093888596248,0.002137764243389117,0.06432623042907311
58.01,0.02186961266260838,0.001279587993462813,0.05283589365572721
58.0125,0.007748962156785958,0.0001183842187374679,0.041854708746358917
58.015,-0.006821716418755421,-0.0015282113511394509,0.03245893178150309
58.0175,-0.020980959075444325,-0.0038074571302364646,0.025531806096014825
58.02,-0.03393836082924786,-0.006814786513173594,0.021689767218000228
58.0225,-0.04501917356933676,-0.010579843484101256,0.0212342352597
58.025,-0.053697795794885705,-0.015056496822393305,0.02413296049397541
58.0275,-0.05961873345691505,-0.020117895668847863,0.03003214842897287
58.03,-0.06260469297972723,-0.025557375208782655,0.03829777135609844
58.0325,-0.06265247751561194,-0.031095679780829045,0.04808183214606257
58.035,-0.05991821423917584,-0.036394555671804156,0.05840712220847089
58.0375,-0.05469408319886327,-0.04107629957321475,0.06826240764790036
58.04,-0.0473791109530532,-0.044748361350740826,0.0766991260122227
58.0425,-0.03844672544610952,-0.04703162781523765,0.08292065026161347
58.045,-0.028411658251078793,-0.0475905976714811,0.0863559699932461
58.0475,-0.017798464227905212,-0.046163337289865124,0.0867111709060849
58.05,-0.007113461019665277,-0.04258891964466884,0.0839942136696408
58.0525,0.0031786645670383116,-0.036830024786049916,0.07851102207102338
58.055,0.012672913318418836,-0.02898853887221037,0.07083355343383703
58.0575,0.021036561058213717,-0.019312335608604687,0.0617430961227369
58.06,0.028016592054555655,-0.008191948662875467,0.05215428484826524
58.0625,0.03344261681505195,0.0038534804981651366,0.043027042344970436
58.065,0.037226094611795255,0.01620081030903011,0.035274694375492015
58.0675,0.039356723614738444,0.028157055780559274,0.029676776491190715
58.07,0.03989678338125472,0.03900126246515982,0.026804539435039496
58.0725,0.03897404772535295,0.04803152315055035,0.026965921332837442
58.075,0.03677367125798664,0.05461397057422751,0.030174910681751273
58.0775,0.033529233639093915,0.05823019895220705,0.03614795039972102
58.08,0.029512942496086478,0.05851944560438965,0.04432754282519446
58.0825,0.025024881768482124,0.055312029987666725,0.0539307387084936
58.085,0.020381167681643088,0.04865100690585355,0.06401795589772129
58.0875,0.01590094595038425,0.038799724691381744,0.07357577671822536
58.09,0.011892322419710206,0.026233944148061218,0.08160617511055492
58.0925,0.008637542592796744,0.011618303914850987,0.0872141266417627
58.095,0.006377989913727159,-0.0042318715195090095,0.08968579232986675
58.0975,0.005299818196679825,-0.02040122961813276,0.0885504088290448
58.1,0.005521228677219384,-0.03593424188504626,0.08362056705370347
58.1025,0.007082509152302381,-0.049900109628314156,0.07500756878704344
58.105,0.009939942812425794,-0.061458007206880924,0.06311082669702943
58.1075,0.013964551822291754,-0.06991772622884412,0.048582606410421426
58.11,0.01894636518239646,-0.07479095352111796,0.03227158699914857
58.1125,0.02460450799789662,-0.07582897763763341,0.015150543298254862
58.115,0.03060293144479425,-0.07304354286412859,-0.0017652298294732291
58.1175,0.036571083431904204,-0.06670879368247774,-0.017501435114632556
58.12,0.04212831134963158,-0.05734368602904466,-0.031202892356752814
58.1225,0.04691034524226121,-0.045675772661286515,-0.042199557170947505
58.125,0.05059588389927529,-0.032588774324387046,-0.05005496401978151
58.1275,0.052931140378111474,-0.01905769982604893,-0.054593312513479236
58.13,0.05375022593410777,-0.006076358955749315,-0.055903412304897454
58.1325,0.0529894730594807,0.0054171759644090775,-0.054319812295005696
58.135,0.05069421040718226,0.014611331209610404,-0.05038346948282435
58.1375,0.047017076200693904,0.020882387397593724,-0.04478607843635231
58.14,0.04220764613209003,0.023841471007801335,-0.038303529107790966
58.1425,0.036593896963288075,0.023363315502563754,-0.03172477564784476
58.145,0.030556760221487112,0.019594359384480165,-0.025782620610336017
58.1475,0.024499672081308634,0.012939408968348371,-0.021092542192977654
58.15,0.01881553156163514,0.004027844938513208,-0.01810476697897132
58.1525,0.013853787082109726,-0.0063379530756531265,-0.01707341651028459
58.155,0.009890445992761183,-0.01724779594977801,-0.018044871480823555
58.1575,0.007103628804813978,-0.02775715920229147,-0.020865666197219725
58.16,0.005556878430133012,-0.03696288817225914,-0.025208421447698946
58.1625,0.005191816395740649,-0.04407486216857935,-0.030612712326062542
58.165,0.005830964489570359,-0.04847765911450025,-0.03653649286220289
58.1675,0.007190688929404399,-0.04977708809694775,-0.042412870299255424
58.17,0.008903351647009335,-0.04782773068669833,-0.04770670282373155
58.1725,0.010546948601075858,-0.042739248053170066,-0.05196570040431309
58.175,0.011679851897777278,-0.03486103325515917,-0.054861404514353
58.1775,0.011877812339094547,-0.02474666000812171,-0.05621652930769402
58.18,0.010770165039590458,-0.013101337440684827,-0.05601654837859093
58.1825,0.008072233690772644,-0.0007170693058367059,-0.054404967224108716
58.185,0.0036112450791543097,0.011598698109576653,-0.051663281063631536
58.1875,-0.0026563835717360405,0.023094572572126527,-0.04817803387864893
58.19,-0.010637785852437982,0.03314046758290729,-0.04439853832734061
58.1925,-0.02010696331211069,0.04128076485288733,-0.040789587998304885
58.195,-0.030718331248126705,0.04727061338506364,-0.037783831877937206
58.1975,-0.04202929194686106,0.05109209604424743,-0.03573836740263884
58.2,-0.0535298975567524,0.05294880447163096,-0.034899567976859565
58.2025,-0.0646771106162882,0.053239319110783785,-0.035379258097498235
58.205,-0.07493084602866021,0.052512018890161064,-0.037144181438079495
58.2075,-0.08378890936523571,0.05140537100626477,-0.04001939382944762
58.21,-0.09081813389457252,0.050579217448964,-0.04370488355641612
58.2125,-0.09567943963018752,0.05064345392084292,-0.04780350267936839
58.215,-0.09814514727388425,0.05209080337108572,-0.05185729735507561
58.2175,-0.09810761643969938,0.05524008573162465,-0.05538863945859319
58.22,-0.09557906836208788,0.0601954971787168,-0.05794224058916312
58.2225,-0.09068322217889756,0.0668260092371656,-0.05912419025747178
58.225,-0.08364004847796545,0.07476720067591967,-0.058634582768398176
58.2275,-0.07474546268664085,0.08344580107965856,-0.05629102785446308
58.23,-0.06434809947930446,0.09212513546555148,-0.05204129647159507
58.2325,-0.052825404078638775,0.0999677031363226,-0.04596443444905377
58.235,-0.04056114652711839,0.10610948051286409,-0.03826077364359513
58.2375,-0.027926132771436313,0.10973936063892269,-0.029232276308291935
58.24,-0.015263393857614146,0.11017654510226155,-0.01925547005633967
58.2425,-0.0028785392363933084,0.1069387501883225,-0.008749796455931502
58.245,0.008964671034043204,0.09979478390984806,0.0018555374944875492
58.2475,0.02004407845985174,0.08879634137304068,0.012153160919267396
58.25,0.030175246763202688,0.07428564541767468,0.021784886478893112
58.2525,0.0392053463119223,0.05687767462410743,0.030462677170176537
58.255,0.04700636382935565,0.037417986131021715,0.03798186004436626
58.2575,0.05346916543221516,0.016919354522585254,0.04422605677760788
58.26,0.05849971537514472,-0.0035175897227171793,0.04916414170860147
58.2625,0.06201836367119467,-0.022793008416951827,0.052840291064730344
58.265,0.06396260979519987,-0.039898122438401365,0.055358779792429334
58.2675,0.0642931868343395,-0.05399914541611694,0.05686556198429584
58.27,0.06300275725706989,-0.06450735534683479,0.057528809579058954
58.2725,0.060126033955049195,-0.07112887719404401,0.05752048099050627
58.275,0.05574979674135673,-0.07388944266998336,0.05700067187571583
58.2775,0.05002110936906256,-0.07313153541023013,0.056106012119164224
58.28,0.04315208063187448,-0.06948373631474021,0.05494278054830069
58.2825,0.035419758420886606,-0.06380454455294397,0.05358478512543594
58.285,0.027160178133157156,-0.05710524658898489,0.05207547519716117
58.2875,0.01875616580644673,-0.05045833228014393,0.05043328000451692
58.29,0.010619163794661279,-0.044899337595564755,0.04865885537164626
58.2925,0.0031660332405885217,-0.0413306980349391,0.04674279927138403
58.295,-0.003207580797272061,-0.04043615399164788,0.04467247433401419
58.2975,-0.008155229504939479,-0.042613453041890736,0.04243683492497736
58.3,-0.011406572685761928,-0.0479316049805286,0.04002856007718444
58.3025,-0.012790716943900503,-0.05611688581574059,0.03744328617847098
58.305,-0.012253627980918468,-0.06656933102814352,0.034676249228782215
58.3075,-0.009867663530517035,-0.0784088171390375,0.031717117248571264
58.31,-0.005831885614086303,-0.09054723345002152,0.028544155848112335
58.3125,-0.00046258457854992866,-0.10178092053816508,0.025119073603586856
58.315,0.005825687566808984,-0.11089570482041611,0.021383907106578087
58.3175,0.012547402414489778,-0.11677565527442005,0.017261119583315776
58.32,0.019179688042449756,-0.11850624026029077,0.012657717370324081
58.3225,0.02519969562605427,-0.11546291520582497,0.00747367391175533
58.325,0.03012266613273803,-0.10737730193814848,0.0016143491312845114
58.3275,0.03353751396446892,-0.09437493592781605,-0.00499402608918998
58.33,0.03513688708960883,-0.07698090659749883,-0.012387288823126216
58.3325,0.03473909200568858,-0.056092398779273425,-0.02054662028421511
58.335,0.03229995279097196,-0.03291993097661126,-0.029384304402630918
58.3375,0.027913547305531076,-0.008901738810848936,-0.03873410881234632
58.34,0.021801751119491175,0.014401958743341658,-0.048348169264486984
58.3425,0.01429352920285702,0.035426344789322294,-0.05790175570239256
58.345,0.005795851142862182,0.05272155897454976,-0.06700658965750238
58.3475,-0.0032411226483553533,0.06506472032862762,-0.07523253123364343
58.35,-0.01236140468306815,0.0715553179262486,-0.08213654209997172
58.3525,-0.021139677764640884,0.0716862353834287,-0.08729695244121113
58.355,-0.029213593338321617,0.06538469024295822,-0.09035031059870514
58.3575,-0.03630893903981304,0.05301985903783112,-0.09102756210065342
58.36,-0.04225542713647756,0.03537670886483122,-0.08918606032049801
58.3625,-0.04699175938225604,0.013598330551677194,-0.08483399885404622
58.365,-0.05055966352125558,-0.01089837015631887,-0.07814428912973498
58.3675,-0.05308767350190535,-0.03652663591257442,-0.06945566472392108
58.37,-0.05476643566651969,-0.06164496605920417,-0.05925982155266708
58.3725,-0.05581816803031549,-0.08467407189102895,-0.04817461598143999
58.375,-0.05646349516250769,-0.10420638585684258,-0.036904633692945214
58.3775,-0.056889166008880304,-0.11909962035172547,-0.026191690606732192
58.38,-0.05722010434002808,-0.12854736626909202,-0.016758911230082486
58.3825,-0.05749884216988845,-0.13212178311642822,-0.009252837634430919
58.385,-0.05767467935601442,-0.12978587449940557,-0.0041884633065838
58.3875,-0.057603961847774006,-0.12187544727647268,-0.0019021009462309808
58.39,-0.05706176540436539,-0.10905339028632513,-0.002516560329545613
58.3925,-0.05576411610863694,-0.09224115880733498,-0.005922251504563207
58.395,-0.05339878516196653,-0.07253412183750313,-0.011776600721602288
58.3975,-0.049661770602478686,-0.05110857417769411,-0.01952266921616342
58.4,-0.044295915561962974,-0.02912864534194971,-0.02842622456397591
58.4025,-0.03712778065984092,-0.0076610288864354895,-0.0376288749254554
58.405,-0.028098925740594954,0.012395548203541483,-0.04621338706245657
58.4075,-0.017288167311278385,0.030360791015559645,-0.053276109631479995
58.41,-0.004922131086255811,0.045799940650691075,-0.05800063185044338
58.4125,0.00862755068937851,0.05852648921429262,-0.05972650838973644
58.415,0.0228608320358379,0.06858177551531287,-0.0580071160188295
58.4175,0.03717878152067449,0.0761948443536836,-0.052651470535918024
58.42,0.05092394760636622,0.08172768988136796,-0.04374607016137593
58.4225,0.06342838205167864,0.08561221110912323,-0.031654445946884824
58.425,0.07406532895097619,0.088285781981113,-0.016993956560703852
58.4275,0.08230012140484735,0.0901322365231752,-0.000591304887922698
58.43,0.08773575949416426,0.09143431194685023,0.0165798928539781
58.4325,0.09014898551464699,0.09234226093380503,0.03347455411182076
58.435,0.08951340092605471,0.09286157333096044,0.049058459998240614
58.4375,0.08600722395510861,0.09286071194074269,0.06239064572448138
58.44,0.08000457646384612,0.09209766530241663,0.07269892121300812
58.4425,0.07205060031078511,0.09026215550962098,0.07944208448705818
58.445,0.0628221115640495,0.08702870023484369,0.08235344931926084
58.4475,0.05307677940442054,0.08211457251287368,0.08146184818094253
58.45,0.04359485002578313,0.07533614038825782,0.07708816253787323
58.4525,0.035118130348817035,0.06665715555821698,0.06981751295418853
58.455,0.02829123800473855,0.056223288364761655,0.060449330617501455
58.4575,0.023609984842967748,0.0443785078167119,0.04992944645840389
58.46,0.021381201703922586,0.03166065726164404,0.039269904418840096
58.4625,0.021697380460784985,0.01877561344204683,0.029463291072275063
58.465,0.024428286602994388,0.006551546009910719,0.021398875996685354
58.4675,0.029230288853719352,-0.0041231863410551945,0.015787728296858167
58.47,0.035572684381211826,-0.012373251283072614,0.013103222279972859
58.4725,0.04277889675822971,-0.017414171480803507,0.013542032519821908
58.475,0.050079209862758337,-0.01862761380791064,0.017008958274718995
58.4775,0.056670777716925656,-0.0156269929648262,0.023126862348888496
58.48,0.06178009441600899,-0.008306918138351216,0.031270839452142644
58.4825,0.06472296306038826,0.00312869967046319,0.04062363400950582
58.485,0.06495727441820628,0.018163270235192402,0.0502474910388364
58.4875,0.06212456449654434,0.03599013106510419,0.05916620735987071
58.49,0.0560773013189477,0.0555601039388796,0.0664502782338494
58.4925,0.04689006383513565,0.07565073042033646,0.07129778270566788
58.495,0.03485411041138531,0.09495193658356499,0.07310404074796459
58.4975,0.020456172992696475,0.11216133576987547,0.07151407142437312
58.5,0.004343540701972468,0.12608141720399735,0.0664533948724908
58.5025,-0.012721488676039063,0.13571057874086798,0.05813461766972633
58.505,-0.02991398920155435,0.14032037493023536,0.04703935338659768
58.5075,-0.04640144179453605,0.13951243506120806,0.0338771717384707
58.51,-0.061397231992841673,0.13325016778021298,0.01952525278685664
58.5125,-0.07420875297949407,0.12186246517997722,0.00495407405873636
58.515,-0.0842768939384877,0.10601896678006488,-0.00885436464749349
58.5175,-0.0912045637010041,0.08667883677190713,-0.02098867183546122
58.52,-0.09477291304297168,0.06501723632351783,-0.030683464807148224
58.5225,-0.09494497805525078,0.042335541319152105,-0.037381593347134125
58.525,-0.09185747454032371,0.019962701448992207,-0.040777935085793186
58.5275,-0.08580234208549888,-0.0008441574829771368,-0.040841153490674034
58.53,-0.0772002968579714,-0.01899177939192448,-0.03781175141191956
58.5325,-0.06656905858482584,-0.033628053146221006,-0.03217682188023514
58.535,-0.05448905111863195,-0.04419842088821368,-0.024623911232895482
58.5375,-0.04156924667898131,-0.05047715828028728,-0.015978192194416967
58.54,-0.028415466023111596,-0.0525714489261681,-0.007128543054155024
58.5425,-0.015602915892993036,-0.05089851268377653,0.0010509741181919453
58.545,-0.0036541106010416213,-0.04613833270358648,0.007777420362996349
58.5475,0.00697733785096418,-0.039166558724521246,0.012426527782471752
58.55,0.015917193759308626,-0.030973768551551414,0.014585779406527022
58.5525,0.022875976599945166,-0.022578309584004242,0.014088629212420154
58.555,0.027650237834922424,-0.014940333240580635,0.011027148703389892
58.5575,0.030120898923925,-0.008884351375743277,0.005742273953080326
58.56,0.030249799010308404,-0.005036720089282223,-0.00120724345886092
58.5625,0.028075420328134666,-0.0037829843391023487,-0.009094274813260713
58.565,0.023708452305155007,-0.005248136177173278,-0.017086711997694112
58.5675,0.017327474956080252,-0.009300724927839068,-0.024319278615980922
58.57,0.009174649497602775,-0.015579602764225766,-0.029967588090211016
58.5725,-0.0004490396052970867,-0.02354008862400694,-0.03331820138261598
58.575,-0.011189687772700642,-0.03251466546939883,-0.033828890908658614
58.5775,-0.022648313053490778,-0.04178213629219996,-0.03117425510586196
58.58,-0.03439136649324766,-0.050638553376457354,-0.025273157925212803
58.5825,-0.045964407952756206,-0.05846324952235038,-0.01629606522181813
58.585,-0.05690907375839988,-0.06477392790043703,-0.004652071394648929
58.5875,-0.06678299220408639,-0.06926594161914165,0.009042896584262107
58.59,-0.07518179125254475,-0.07183249835092026,0.02401368911731643
58.5925,-0.08176185623321855,-0.07256440479546201,0.03938512566062217
58.595,-0.08626210152800283,-0.07172994218468016,0.05424770606934309
58.5975,-0.08852277998696702,-0.06973735238546273,0.06772440214358068
58.6,-0.08849931363005874,-0.06708403956808993,0.0790331822405167
58.6025,-0.08626931512201222,-0.06429780623684032,0.08754045965067239
58.605,-0.0820313830775447,-0.061876135714935845,0.09280157651183649
58.6075,-0.0760948709417516,-0.06022964639888386,0.09458564588595103
58.61,-0.06886059974444464,-0.059635371209886066,0.09288345997371258
58.6125,-0.06079333954483777,-0.060204508170918006,0.08789860624428776
58.615,-0.05238773881963433,-0.061867843969906536,0.08002329033101438
58.6175,-0.044130145538102954,-0.06438031079316557,0.06980153169799853
58.62,-0.03645935184379459,-0.06734426355525377,0.05788328374735601
58.6225,-0.029729632614374137,-0.07024923715559683,0.04497357155899066
58.625,-0.02417948447103313,-0.07252433362262037,0.031780908472715814
58.6275,-0.01990918168103964,-0.0735981479231848,0.018969052326535226
58.63,-0.016869656279445325,-0.07296038478701963,0.007115630856188336
58.6325,-0.014864321730696985,-0.07021911751121918,-0.0033196314764085515
58.635,-0.013564362856278609,-0.06514801184703754,-0.012015330898827675
58.6375,-0.012536804412209458,-0.0577187487840054,-0.018796753620922604
58.64,-0.011283457615194253,-0.04811524438035681,-0.02363255191322371
58.6425,-0.009287744901091763,-0.036727955789731925,-0.026621022922451006
58.645,-0.006065529518031357,-0.024128423190825497,-0.02796804465350647
58.6475,-0.0012155226735120694,-0.01102605474211956,-0.027959244568524704
58.65,0.005535325478806101,0.0017891563740186965,-0.02692923025115361
58.6525,0.01429579060933706,0.01351294339126766,-0.025230695591448277
58.655,0.02498736572574517,0.023396173237404335,-0.023205952265211844
58.6575,0.0373369134524843,0.030811064477957607,-0.021162968794955248
58.66,0.05088629103555461,0.0353081528697851,-0.019357388085873554
58.6625,0.06501876651413221,0.03665871955748941,-0.017981308130403564
58.665,0.07900051367941512,0.03487866150673664,-0.017158920551866706
58.6675,0.0920340477398372,0.030231420904541444,-0.01694847359699543
58.67,0.10331928030789819,0.023209452127944737,-0.017349514535983764
58.6725,0.11211705019769766,0.014495623221862455,-0.01831400966300421
58.675,0.11780961388205283,0.004907750266329865,-0.01975975798271317
58.6775,0.11995270474146294,-0.004669015177087958,-0.021584507639395244
58.68,0.11831439617490754,-0.013356120544968566,-0.023679334655042537
58.6825,0.11289708564934796,-0.02035545553677452,-0.02594011927400683
58.685,0.10394036583077461,-0.02501667256700247,-0.028276313619144407
58.6875,0.09190423886494416,-0.026892105796551203,-0.030616588032767806
58.69,0.0774339082704932,-0.025774485052483136,-0.032911325677261384
58.6925,0.0613090849957446,-0.021714141622875063,-0.035132264803938176
58.695,0.04438220817111193,-0.015014195341157246,-0.037269834671613086
58.6975,0.027511063609702777,-0.0062041368697861605,-0.03932887632675746
58.7,0.011491873383643544,0.004005895284183844,-0.041323479247893806
58.7025,-0.003001039018737032,0.014786163591581422,-0.0432716085752718
58.705,-0.015463446821536012,0.025258400434074728,-0.04519006603749919
58.7075,-0.025592799463883868,0.034570734522176585,-0.047090149518165925
58.71,-0.03330022612228264,0.04196999825912893,-0.04897418408418789
58.7125,-0.038701840792821914,0.04686519365656803,-0.050832923169960374
58.715,-0.042090203959517035,0.048876691263117916,-0.05264368949726653
58.7175,-0.043888730600225086,0.04786700296406204,-0.054369059777581205
58.72,-0.0445935404635114,0.04395059131032566,-0.05595590303590185
58.7225,-0.0447085556084377,0.03748201057417316,-0.057334655498838975
58.725,-0.04468042718088733,0.029023555891090996,-0.05841884023283512
58.7275,-0.04484003060773537,0.01929536157118858,-0.05910499284173596
58.73,-0.045356774864774435,0.009112384574014202,-0.05927330547883389
58.7325,-0.046210857334648914,-0.0006861940045826918,-0.058789418459193894
58.735,-0.04718695088564827,-0.009309009821409113,-0.05750784291010935
58.7375,-0.04789077678964734,-0.016079790353849776,-0.05527746723299608
58.74,-0.04778777918759963,-0.02049412592864372,-0.05194947327937414
58.7425,-0.046260881594750565,-0.022260960235566788,-0.04738776656882599
58.745,-0.04268228644216922,-0.021325388063100064,-0.04148172382954521
58.7475,-0.0364926734574251,-0.0178709912873837,-0.034160708756007845
58.75,-0.02728012693459617,-0.012301720336450125,-0.0254094417224803
58.7525,-0.014850791017923064,-0.005205081622515717,-0.015282976378458078
58.755,0.0007163303889304979,0.0027000298347179858,-0.003919782306952494
58.7575,0.019036861349951088,0.010626243354364767,0.008448698873874946
58.76,0.03941546024736445,0.01778590578661254,0.021493632800131016
58.7625,0.060869470504050484,0.023458714972466658,0.034790916812721236
58.765,0.08218152913662076,0.02705308475164268,0.04783088271877311
58.7675,0.10197815797686567,0.028156150040366135,0.060036073757636726
58.77,0.11882884155609885,0.026568361916402942,0.07078692969359
58.7725,0.13135797799300838,0.022319990746172906,0.07945447993130987
58.775,0.1383605797154417,0.015668426213256925,0.08543840367764527
58.7775,0.1389118545592397,0.007076797619221228,0.0882081404208533
58.78,0.13246090467617613,-0.0028240056183310045,0.08734419522842202
58.7825,0.11889975596889966,-0.013286486548879107,0.08257644605202136
58.785,0.09860071195774779,-0.023506413232808207,0.07381617448469635
58.7875,0.07241747688727557,-0.032686332410119694,0.06117873704484881
58.79,0.04164841441253075,-0.040097464051802284,0.04499427629750112
58.7925,0.007963455053050225,-0.04513498350035838,0.02580461855750882
58.795,-0.026700732636630174,-0.04736237832601077,0.004345469928390908
58.7975,-0.06026990730354424,-0.04654159117702122,-0.018485865827101523
58.8,-0.09067613732003751,-0.0426469302438933,-0.04167585428444213
58.8025,-0.11600533133058366,-0.03586212946877198,-0.06415066020320302
58.805,-0.13463680571217435,-0.026561347525153996,-0.08483913149400557
58.8075,-0.14536370600259865,-0.015276187408099589,-0.10273857734085995
58.81,-0.14748447524387867,-0.0026518905567400244,-0.11697864179079252
58.8125,-0.14085778047444417,0.010603373128633242,-0.12687850077949608
58.815,-0.12591618925909118,0.023771789729993727,-0.13199292545335345
58.8175,-0.10363719157927902,0.036177402754904185,-0.13214344736092623
58.82,-0.0754736100389781,0.047231814140667544,-0.12743188762955485
58.8225,-0.043248739839902864,0.05647073099696456,-0.11823479781180098
58.825,-0.00902442699633642,0.0635789206994328,-0.10517880474055734
58.8275,0.025047517626696634,0.06840221616815763,-0.08909833852863532
58.83,0.05687884825061683,0.07094635463945093,-0.07097862776072768
58.8325,0.0845912956684673,0.07136353530819962,-0.05188804866213752
58.835,0.10664446491627758,0.06992855022696821,-0.03290480979254895
58.8375,0.12193544126371618,0.06700710120016967,-0.015043459002418155
58.84,0.12986275300092545,0.06301940784796045,0.000813234667832776
58.8425,0.13035036282372453,0.05840240960745744,0.013971857490717722
58.845,0.1238307164954271,0.05357376601613448,0.023971031265900146
58.8475,0.11118927624363939,0.04890049058592285,0.030606017326251355
58.85,0.09367611305082238,0.044674462326417384,0.03393350675489776
58.8525,0.07279275638024478,0.04109631136268918,0.034256449735270915
58.855,0.050164379388105015,0.038268347499283935,0.03209038226898342
58.8575,0.027408377061623655,0.03619637232933122,0.02811419289661676
58.86,0.006010399602050672,0.03479946132138197,0.0231095093738533
58.8625,-0.012782053548682308,0.033926185667786886,0.01789377005281768
58.865,-0.028040194167342953,0.03337531131703059,0.013252501714880557
58.8675,-0.03920288511650909,0.032918791142006146,0.009876316466731509
58.87,-0.04609114927639756,0.0323248606503798,0.008307667201013278
58.8725,-0.048888584127461415,0.031379242229925275,0.008901506604775013
58.875,-0.048091061458785424,0.029902823751730565,0.01180275806670702
58.8775,-0.04443175687134017,0.027764656802064788,0.016942037114450078
58.88,-0.03878960496988881,0.024889662012915443,0.024049488293744873
58.8825,-0.03209053577619515,0.021260975840839528,0.03268506234300377
58.885,-0.02521121280599158,0.01691737038206115,0.04228218609123978
58.8875,-0.018894443682837707,0.011946580112598179,0.0522006910662999
58.89,-0.013684034980638991,0.006475644629158721,0.061784158565970554
58.8925,-0.009884757114277484,0.0006595080258540919,0.07041656687084694
58.895,-0.00755047978365671,-0.005330896584370157,0.07757330902587335
58.8975,-0.00650068569168288,-0.011319989278140914,0.0828622650964617
58.9,-0.006362743031647076,-0.01713746442678138,0.0860516004080514
58.9025,-0.006634784137938945,-0.022626245630935002,0.0870822275990036
58.905,-0.006762037788703448,-0.027648252786765706,0.0860642978197541
58.9075,-0.006218183312511158,-0.03208806220080647,0.08325854424839467
58.91,-0.004582854214308487,-0.03585478638892961,0.07904465707603088
58.9125,-0.001606855914078152,-0.038882662046757284,0.07388000173894793
58.915,0.002742068522487052,-0.041130897666508764,0.06825280158958744
58.9175,0.008258112949514793,-0.04258329473709579,0.06263432313329334
58.92,0.014503615994879175,-0.043248029880853626,0.057434593780581925
58.9225,0.02084252273956139,-0.04315779257218126,0.05296575544151202
58.925,0.02649823807638276,-0.04237024561023071,0.04941635721601284
58.9275,0.030630485161309166,-0.040968549127583895,0.04683879575412568
58.93,0.032423760932730014,-0.039061499493430324,0.045150827696168884
58.9325,0.03117866022751497,-0.03678271347916786,0.04415072643097122
58.935,0.026396853052590544,-0.034288258588962846,0.043544361701992
58.9375,0.017850900406284915,-0.03175220422269106,0.04298136508542292
58.94,0.005631353464623781,-0.02935974392364193,0.04209670905769116
58.9425,-0.00983441143596376,-0.027297801605827954,0.0405535472374616
58.945,-0.027794595393024205,-0.025743357539671597,0.03808307968327773
58.9475,-0.04721668595260239,-0.024850076845207347,0.034517523865073216
58.95,-0.06685957566076954,-0.02473415266004905,0.02981295583919026
