Time,T,R,V
42.4725,-0.029479507681271114,0.07438467439615906,0.04019814729562659
42.475,-0.03378351678908301,0.07008448729273169,0.03587435014104851
42.4775,-0.03769394322316918,0.058224419275014906,0.029316499117881794
42.48,-0.04132672584711199,0.03899888588259048,0.02112659978228364
42.4825,-0.044744361750118394,0.013190206529834405,0.012021754825709767
42.485,-0.04794318680023955,-0.017874262846815356,0.0027750538677699336
42.4875,-0.05085010808736474,-0.052408204845309704,-0.005846150767541273
42.49,-0.053329172122172495,-0.08828906400464492,-0.013139447620184323
42.4925,-0.055197276421566036,-0.12320792323560599,-0.018519332274663774
42.495,-0.05624732157117002,-0.15483489295143052,-0.02155802354199491
42.4975,-0.0562762593322973,-0.1809871879762277,-0.022012321221416956
42.5,-0.0551149071547902,-0.1997869301029446,-0.019834991832108413
42.5025,-0.05265613309218075,-0.20979662276263408,-0.015170532115367483
42.505,-0.04887809893405351,-0.21012210999358066,-0.008336469047979713
42.5075,-0.04385968012216457,-0.2004754879797419,0.00020750330530243274
42.51,-0.03778592080014488,-0.18119365440528812,0.009899368342649362
42.5125,-0.030942361937398844,-0.1532116871131531,0.020119874893126107
42.515,-0.023698205744279516,-0.11799374893500643,0.030238932040330242
42.5175,-0.016479440464152374,-0.0774274362140986,0.03965953156227137
42.52,-0.009734130608241789,-0.033690170537883826,0.0478558976370182
42.5225,-0.003892969158733177,0.010901826901081152,0.054403301642751166
42.525,0.0006712027781175039,0.054050378260954365,0.058997894206714294
42.5275,0.003680943947209677,0.09362628907872242,0.06146590189905743
42.53,0.00498498782592052,0.12780346757505787,0.06176251439042288
42.5325,0.004578908933281136,0.15516693752707972,0.05996165870613031
42.535,0.002613191733071708,0.17478776261489898,0.05623854497688134
42.5375,-0.0006126721179020091,0.18626066738298513,0.05084731931429073
42.54,-0.004670150644526418,0.18970313216848508,0.04409634678665053
42.5425,-0.00903446484121267,0.18571770819914474,0.036323571225142265
42.545,-0.013127717853833189,0.17532200766884196,0.027874085380293612
42.5475,-0.016368814937274913,0.15985306593499726,0.0190815438848224
42.55,-0.018225877017116754,0.1408543899371465,0.010254428206956625
42.5525,-0.018266478854829588,0.11995489773057091,0.0016675020784816916
42.555,-0.016201094476608443,0.0987490821872845,-0.006441846392337577
42.5575,-0.011915611943069978,0.07868712547573632,-0.013873224538615211
42.56,-0.00548965102055994,0.0609824370982452,-0.02046005764078053
42.5625,0.002801391982770503,0.046542323222240146,-0.02606505821783369
42.565,0.01250124171023456,0.03592538998513848,-0.03057578694847806
42.5675,0.023003756511302296,0.029327028271941964,-0.03390155756576183
42.57,0.03359777786967778,0.02659211359018616,-0.03597258317799694
42.5725,0.043522264479078,0.027252058651094143,-0.0367417927226297
42.575,0.052027181947207866,0.030581725512667586,-0.03618922424891045
42.5775,0.058435031143919694,0.035670545951981415,-0.03432839229766466
42.58,0.06219775729630018,0.04150157348636993,-0.031213593647085373
42.5825,0.06294410588746274,0.047032109315266434,-0.026946813993222293
42.585,0.06051325589527734,0.051269971558200095,-0.021682767662907988
42.5875,0.05497170135263792,0.053340335938656384,-0.01563066384671077
42.59,0.04661176951510598,0.05253925873856433,-0.009051545111166119
42.5925,0.0359317333185229,0.04837137222795949,-0.00225046447540365
42.595,0.023599058164227703,0.04057068500836419,0.004436685926681879
42.5975,0.01039977753404064,0.029104796834365218,0.010661265820887198
42.6,-0.0028218112084108828,0.014164038581114745,0.01608385030936932
42.6025,-0.01522810697612556,-0.0038620119485802524,0.02039846680814018
42.605,-0.02605240311338,-0.024417562154191677,0.023357084589173415
42.6075,-0.03465698443517229,-0.046819816855462146,0.02479209720033084
42.61,-0.04058032785909742,-0.07030103146778179,0.024634517085461608
42.6125,-0.043569570360788575,-0.09405037368501729,0.022925812622451747
42.615,-0.04359569531685569,-0.11725308131315235,0.019821751210327882
42.6175,-0.040850387946212804,-0.13912505903218159,0.015587235792377821
42.62,-0.03572508810392276,-0.1589417639501852,0.010581883923510506
42.6225,-0.02877428360539934,-0.1760609099516471,0.005236930280575597
42.625,-0.020666405773609304,-0.1899391071331326,2.485824029182461e-05
42.6275,-0.012126696078143873,-0.20014299616042078,-0.004576095276760859
42.63,-0.0038770228237834346,-0.20635571092948382,-0.008119838526221078
42.6325,0.0034222091589833567,-0.20837960198034308,-0.010229645328209728
42.635,0.009223203114226216,-0.20613609451830883,-0.010631518524891031
42.6375,0.013130828000259871,-0.19966337308745638,-0.009180701782523362
42.64,0.014928509867697514,-0.18911232658101995,-0.005878802564893469
42.6425,0.014588188653544835,-0.17474090479150167,-0.0008796881087771091
42.645,0.012264009570388751,-0.15690678254690837,0.005516798372085664
42.6475,0.008270850300161387,-0.13605804383276432,0.012883255492881373
42.65,0.003050082577079821,-0.11272151794091581,0.020694203148594346
42.6525,-0.0028739850263792585,-0.0874884385116062,0.028364585934533407
42.655,-0.008942826647166575,-0.06099725287368638,0.035294444499268995
42.6575,-0.01461310997215971,-0.03391366510776075,0.04091630159939289
42.66,-0.01940242668073432,-0.00690831933350469,0.04474148962704256
42.6625,-0.022927464197022657,0.019367122580247254,0.046401636242107684
42.665,-0.024931571848778172,0.044304429522493485,0.04568183065853444
42.6675,-0.025299757601404595,0.06736243998066793,0.04254259407724132
42.67,-0.024060378421734512,0.08808840689209882,0.03712862712173642
42.6725,-0.021374039196041847,0.10613555181599513,0.029763336655575984
42.675,-0.017511373655816936,0.12127546849697823,0.020929269955209082
42.6775,-0.012822339369047473,0.13340429813930818,0.011235713177450148
42.68,-0.007700332621422363,0.14254200622163643,0.001375750041780748
42.6825,-0.002544762391782782,0.14882458862634199,-0.007924060378415983
42.685,0.002274305821561826,0.1524895774106636,-0.015957612264456446
42.6875,0.006446201794603858,0.15385575172593596,-0.02209269605608769
42.69,0.009741840006481768,0.15329843458672107,-0.025819870273400203
42.6925,0.012026389979877514,0.1512221237896197,-0.026793005941615166
42.695,0.01326180098689264,0.14803242776661638,-0.024858372132595785
42.6975,0.013499607444550475,0.14410933114670188,-0.020069999678966884
42.7,0.012865410894075335,0.13978369357470383,-0.012690101508916892
42.7025,0.01153722543640352,0.13531859961144868,-0.0031744580827755067
42.705,0.00972041056027797,0.13089675438047443,0.007856195186294193
42.7075,0.007622150261951917,0.12661459964900262,0.01965670364481403
42.71,0.0054283535508643285,0.12248325817843561,0.031407009737045244
42.7125,0.003285464917511837,0.11843585453872145,0.04226707499572554
42.715,0.001289030808850322,0.11434026078669715,0.05143328003020459
42.7175,-0.0005199581491896992,0.11001592123865289,0.05819232326072041
42.72,-0.0021508493610902235,0.10525315629722376,0.06196888550065823
42.7225,-0.0036520498673062282,0.09983325030194536,0.062363845164246944
42.725,-0.005094314756787185,0.09354769535722439,0.05918057064161065
42.7275,-0.006550854136568914,0.08621517806189899,0.052437718900183644
42.73,-0.008076880991092935,0.07769523012165305,0.04236795889069079
42.7325,-0.00969130016636989,0.06789787651046582,0.029403037037079468
42.735,-0.011363015621785287,0.05678905869890386,0.014146534519142155
42.7375,-0.013003832078720003,0.0443920362886525,-0.0026635348986432206
42.74,-0.01446920033028233,0.030785332654989894,-0.02019952582643384
42.7425,-0.015567178510955768,0.016098051993253974,-0.03759321224968491
42.745,-0.016075046286218427,0.0005035321690279595,-0.053985793128542466
42.7475,-0.015762113595422105,-0.015787699205356654,-0.06857564985396862
42.75,-0.014416505307773634,-0.03253482221072695,-0.08066096462648703
42.7525,-0.011873159943163718,-0.04947286183889882,-0.08967480384273217
42.755,-0.00804001504776344,-0.06631775187667954,-0.09521090113579851
42.7575,-0.0029193967704190587,-0.08277034146012917,-0.09703908595044043
42.76,0.00337801170248371,-0.09851967191982985,-0.09511003826004141
42.7625,0.010628608939611048,-0.1132461017197916,-0.08954975349379247
42.765,0.018501844882858796,-0.12662500939812552,-0.08064472581750254
42.7675,0.026576841343521757,-0.13833183357437495,-0.06881936444598262
42.77,0.034368736269696394,-0.14804910539380792,-0.05460752070928646
42.7725,0.04136283706867204,-0.15547589884957597,-0.03862021042509119
42.775,0.047053838913448824,-0.16033979109185004,-0.02151166705717898
42.7775,0.05098677731222534,-0.1624110249878848,-0.00394576822802388
42.78,0.052796102016419426,-0.16151814696803393,0.013435336958604055
42.7825,0.05223931435596437,-0.15756400685992017,0.030038881212361014
42.785,0.04922200265959995,-0.15054070457092536,0.045344264921756805
42.7875,0.043811808155276195,-0.14054189607776188,0.05892022596300758
42.79,0.03623979444225308,-0.12777086109109873,0.07043604254721142
42.7925,0.0268887910841636,-0.11254290347086564,0.07966678804359228
42.795,0.016269434106483287,-0.09528100041171689,0.08649297846561967
42.7975,0.004985725197018475,-0.07650411529278671,0.09089521350996807
42.8,-0.0063071264013053385,-0.056808201263230516,0.09294460404590062
42.8025,-0.016949119152794095,-0.03684059261706519,0.09278990229161416
42.805,-0.02632228751104132,-0.01726914361587823,0.09064231014601032
42.8075,-0.033894063949670095,0.0012519387889025017,0.08675894440002177
42.81,-0.03925361276925502,0.018117175549735094,0.08142589495000602
42.8125,-0.042138213550644024,0.032803164704999443,0.07494173428862057
42.815,-0.042447673989577044,0.04489753397869219,0.06760223332148506
42.8175,-0.04024583039215457,0.05412105837323006,0.05968691820952204
42.82,-0.035749347392516936,0.060340969951674484,0.05144797170070253
42.8225,-0.02930514775679946,0.0635741589598279,0.043101844523018795
42.825,-0.021358783452290593,0.06397978919338988,0.03482380049939566
42.8275,-0.012416809301514358,0.061841754097493894,0.0267454748360488
42.83,-0.0030066719084409143,0.0575423005620783,0.018955380146986965
42.8325,0.006362260313225934,0.05152895867092834,0.011502151515920775
42.835,0.015233131846862964,0.04427755696764764,0.0044001838808251795
42.8375,0.023228655032970048,0.0362545067578095,-0.0023628124810268856
42.84,0.03006875105573814,0.0278816587791416,-0.008816922711928155
42.8425,0.03557773119668562,0.01950685033153419,-0.015000473389018092
42.845,0.0396810401347146,0.011382778574057312,-0.02095053354001032
42.8475,0.042392623533200204,0.003656093077535512,-0.026694199350433545
42.85,0.043794892819658975,-0.0036323388806273242,-0.03224135239175816
42.8525,0.044013951729615274,-0.010536093115442766,-0.03757949149899739
42.855,0.043193154912046325,-0.0171819415800397,-0.042671098834495255
42.8575,0.041468150545709556,-0.023740844016420404,-0.04745381676089258
42.86,0.038946310874786005,-0.030394120956552906,-0.05184349427878397
42.8625,0.03569290423646215,-0.03729828160879721,-0.0557399247675252
42.865,0.03172556718439778,-0.04455218685345968,-0.05903485892370663
42.8675,0.027017677898044736,-0.052170081249035716,-0.06162165854070539
42.87,0.021510210758191112,-0.060063532924179874,-0.06340577882009531
42.8725,0.015130671888110951,-0.06803451453063918,-0.0643151482100473
42.875,0.007816877854179323,-0.07578081107805343,-0.06430947048883524
42.8775,-0.0004572681295948708,-0.08291374567277288,-0.06338751347313525
42.88,-0.009657161660933281,-0.08898698296917483,-0.06159157478358183
42.8825,-0.019667187250254767,-0.09353402015945093,-0.059008522105933485
42.885,-0.030277507652420564,-0.09611101974310604,-0.05576707992547035
42.8875,-0.04118009722900003,-0.09634097487326927,-0.052031356085755306
42.89,-0.051975274186399315,-0.09395489935242757,-0.047990943228529
42.8925,-0.0621889422263502,-0.0888258401849406,-0.04384826205425432
42.895,-0.07129965556056712,-0.08099202344905138,-0.039804104243089444
42.8975,-0.07877358078492887,-0.07066632801605223,-0.036042553540118004
42.9,-0.08410454889973032,-0.05823046407508299,-0.03271658948668181
42.9025,-0.08685576039450889,-0.04421361206220742,-0.029935692523825715
42.905,-0.0866993919850185,-0.029256728684970805,-0.027756664085516147
42.9075,-0.08345039146721313,-0.014065116344437136,-0.026178653877971827
42.91,-0.07709113965190324,0.0006469513976445373,-0.025143062777577753
42.9125,-0.06778437365576392,0.014214869817024784,-0.024538587819956808
42.915,-0.055872740779093204,0.026080446062778397,-0.024211228163755514
42.9175,-0.04186449817896195,0.03584155721805048,-0.02397861605032007
42.92,-0.026406084880269007,0.04328998360675705,-0.023647615497033304
42.9225,-0.010243456716089698,0.048433571767202775,-0.023033783440284762
42.925,0.005824917283988521,0.05150015215768889,-0.021981048089900375
42.9275,0.02099974133247231,0.05292217810276303,-0.02037985390089267
42.93,0.03453317122384269,0.05330273195736594,-0.018182067305792717
42.9325,0.045777521585208376,0.05336521371437176,-0.015411134801476819
42.935,0.05422653715383276,0.05389053587650269,-0.012166324175183141
42.9375,0.05954600376029299,0.055646857439296905,-0.008620336526055598
42.94,0.06159139793697235,0.059317684745185,-0.005010115866904778
42.9425,0.06041139392121785,0.06543446841807439,-0.001621260498262404
42.945,0.05623725920919147,0.07431959716134742,0.001232992826160694
42.9475,0.04945936266711997,0.0860449413577268,0.0032367342011583805
42.95,0.04059308318441925,0.10040988917861647,0.004098416780806222
42.9525,0.030237245787185674,0.11694124435679068,0.003577828345125098
42.955,0.019028752125030586,0.13491555058023438,0.001510775974884273
42.9575,0.007597268584108237,0.15340252736930401,-0.002170642368950635
42.96,-0.003476323532904901,0.17132650944403377,-0.007424029787635724
42.9625,-0.013694502777887526,0.1875412329668815,-0.014090359329937484
42.965,-0.022668264425520813,0.2009121444061094,-0.02189616768736751
42.9675,-0.03013138551746869,0.2103997252424262,-0.030464471721056197
42.97,-0.035943394223188464,0.2151371903678502,-0.03933392388008502
42.9725,-0.040081905127692004,0.21449634398727851,-0.04798506418356981
42.975,-0.042625939647312205,0.2081363290237512,-0.05587194607422808
42.9775,-0.04373260979480187,0.19603140304232117,-0.062456959624891104
42.98,-0.04361003470238633,0.17847559501438953,-0.06724638666942429
42.9825,-0.04248954146901433,0.15606399390084855,-0.06982412333732659
42.985,-0.04060006568302166,0.12965232796100812,-0.0698811054488871
42.9875,-0.03814723546586571,0.10029824832305628,-0.06723826406642623
42.99,-0.03529894890222781,0.0691891812807817,-0.061861299150710806
42.9925,-0.03217841514037662,0.03756263814086719,-0.05386615185679747
42.995,-0.028864717113850868,0.006625384730853099,-0.04351473299448779
42.9975,-0.025400067906227775,-0.022522163919458396,-0.031201172505592335
43.0,-0.0218021684347288,-0.048950534638590164,-0.017429536491468965
43.0025,-0.018079512720341678,-0.07195004244684088,-0.0027845612133300954
43.005,-0.014247187651753243,-0.09106060283288693,0.012102568287667146
43.0075,-0.010340707570586239,-0.10608091196647587,0.026591048603651947
43.01,-0.006425709348020194,-0.1170571855641293,0.040067413019368024
43.0125,-0.0026018784796763687,-0.12425337401798543,0.05198017539730775
43.015,0.0009997795546709384,-0.128106285228282,0.06186995290024492
43.0175,0.004226348479472787,-0.1291702176939809,0.06939323726513968
43.02,0.006918236666123129,-0.12805643820344614,0.07433848290536965
43.0225,0.008928583687207585,-0.12537307567391723,0.07663375430166612
43.025,0.010144553546900801,-0.12167073583956606,0.07634577747607564
43.0275,0.010507847715553739,-0.1173984070472421,0.07367082336020495
43.03,0.010031685578422251,-0.11287310371630045,0.06891837117151813
43.0325,0.008811730395743093,-0.10826529336368677,0.062488921704468375
43.035,0.00702897085488708,-0.10360061085333659,0.0548476282205687
43.0375,0.004943354479496944,-0.09877682521148812,0.0464955727856873
43.04,0.0028779336714221146,-0.09359363194515784,0.03794053720663073
43.0425,0.0011943307795772694,-0.08779172263486025,0.0296690105344166
43.045,0.0002613463244617563,-0.08109683091987041,0.022120959637082056
43.0475,0.0004194145797162211,-0.07326413049587717,0.015668593032258094
43.05,0.001944253867575945,-0.06411848539826077,0.010600002517138388
43.0525,0.005013386931594274,-0.0535866019971551,0.007108204385779418
43.055,0.00967917101655442,-0.041718042521310644,0.005285751980624859
43.0575,0.015851564693167543,-0.02869323543268447,0.005124778639365699
43.06,0.023293093771299737,-0.014817939370916907,0.006522072315171313
43.0625,0.031627423148708436,-0.0005049541693256966,0.009288589663509367
43.065,0.0403616879620322,0.013754904474848895,0.013162689394061573
43.0675,0.04892140199631942,0.027429556008401232,0.017826296066581607
43.07,0.056695472451402114,0.039986446602122215,0.0229231845480709
43.0725,0.06308773645913901,0.05093339909849217,0.028078587009825594
43.075,0.06757061227476525,0.05985563910681342,0.032919352841926305
43.0775,0.06973601864932492,0.06644559263803666,0.03709392320001979
43.08,0.06933871742242435,0.07052284985291964,0.0402914060452824
43.0825,0.06632769420932123,0.07204272370421709,0.042259049996235115
43.085,0.06086208415764203,0.07109299347967374,0.042817417855438446
43.0875,0.053309405959229145,0.0678795930316807,0.04187256116397049
43.09,0.04422538269329374,0.06270306477586272,0.03942450840498709
43.0925,0.03431626995074889,0.055928449348709615,0.03557141741498249
43.095,0.02438623144321285,0.047951836328351045,0.030508823608026887
43.0975,0.015273749071082672,0.03916701379067855,0.024523553960744203
43.1,0.007782189252559602,0.029935509385405543,0.01798208151789069
43.1025,0.0026103564792255424,0.020562835301999146,0.011313368259907992
43.105,0.0002890713179217991,0.011282990051782498,0.004986578310379214
43.1075,0.001129480680161837,0.0022523153428374164,-0.000515578237012991
43.11,0.005187958896694818,-0.006447240581293643,-0.0047267142138327665
43.1125,0.012251152786883851,-0.014796429611171443,-0.007228309511086848
43.115,0.021843069421782685,-0.022820457460235186,-0.007681066124337091
43.1175,0.03325424261590438,-0.030566740536878977,-0.005853976526451295
43.12,0.04559110599749073,-0.03808160961953369,-0.0016489047476985076
43.1225,0.05784191656373363,-0.04538896034389418,0.004881463920403113
43.125,0.06895407435469691,-0.052473571426328906,0.013524214466628747
43.1275,0.07791660947980689,-0.059271227995082956,0.023906829282555716
43.13,0.08384105923264878,-0.0656669626467724,0.035508761215274944
43.1325,0.08603399151405755,-0.07150174995386224,0.04768414040681059
43.135,0.08405505072094524,-0.07658696685902135,0.05969498772703156
43.1375,0.07775556052922951,-0.08072497324293923,0.07075345920471009
43.14,0.06729431772933726,-0.08373337973691283,0.08007083229242623
43.1425,0.05312911517440578,-0.08547004256814587,0.08691023773669973
43.145,0.035984574386287625,-0.08585562063620286,0.0906396091507243
43.1475,0.01679887033876796,-0.08489067778438063,0.0907810257031998
43.15,-0.003346284068859818,-0.08266480633520246,0.08705260583154223
43.1525,-0.023306616181277644,-0.07935604282407163,0.07939939519087186
43.155,-0.04196054630203451,-0.07521986716737382,0.06801027960777581
43.1575,-0.058291696634762726,-0.07056822038008029,0.05331881721258051
43.16,-0.0714619168102399,-0.06574012591684134,0.035986971472033946
43.1625,-0.08086894814051755,-0.06106653427140985,0.016871964398957127
43.165,-0.08618421562525358,-0.05683281644004411,-0.0030222347549293724
43.1675,-0.08736798557594831,-0.053242816002602666,-0.022606017562019534
43.17,-0.08466110042436678,-0.05038846853815243,-0.04077396897414564
43.1725,-0.07855452409644333,-0.04822868451878122,-0.056478693423863816
43.175,-0.0697398209624786,-0.04658048199456003,-0.0688033732937984
43.1775,-0.05904528136771257,-0.04512430288325908,-0.07702765635838174
43.18,-0.047363557702111724,-0.04342414211366336,-0.08068174488750465
43.1825,-0.03557728812366098,-0.04096168093361305,-0.07958425055034082
43.185,-0.024489211113596202,-0.037182180317265945,-0.07386044864097965
43.1875,-0.014762717443733904,-0.03154859799488575,-0.0639389422027892
43.19,-0.006877704318676476,-0.02359937456262089,-0.05052633280395158
43.1925,-0.001105094289823076,-0.013004699834486372,-0.03456117032106968
43.195,0.0024983986145334755,0.0003841035681236158,-0.017150087519703892
43.1975,0.004075564735746371,0.01649712133977255,0.0005095164475615671
43.2,0.003936193792540375,0.03502454962078396,0.017214719457856083
43.2025,0.0025105030529261317,0.05541456070321637,0.03184396364477599
43.205,0.0002934538237699416,0.07689177141247668,0.04343901873579134
43.2075,-0.0022143513625641764,0.09849599200106497,0.0512756801738013
43.21,-0.004563307443936067,0.11913912844701172,0.054917593924487605
43.2125,-0.0064034639738972466,0.1376764249197753,0.05424879429682393
43.215,-0.007520565131217277,0.1529868219167364,0.049482112195244496
43.2175,-0.007856145782406215,0.16405620429737156,0.04114244158499939
43.22,-0.007509964476650011,0.17005682349067747,0.030025800256920386
43.2225,-0.006724806038322224,0.17041625715160497,0.01713703310286776
43.225,-0.005855415367813604,0.16486992531511702,0.003610727614726605
43.2275,-0.005324866842706804,0.15349237102755006,-0.009378699807309413
43.23,-0.005572885894379566,0.13670414351517404,-0.020710849497150075
43.2325,-0.00700140877826629,0.1152530602641555,-0.02940981345236592
43.235,-0.009922923689836525,0.09017070841482247,-0.034724145674695145
43.2375,-0.014516860418891869,0.06270709761429018,-0.03618993192308096
43.24,-0.020798516272941995,0.03424821812506876,-0.03367181834377605
43.2425,-0.02860379984913012,0.006222727788274979,-0.027378537182609124
43.245,-0.037591557861655314,-0.019995041795463048,-0.01785143989445072
43.2475,-0.0472635685228402,-0.043178194449003386,-0.005926658197307856
43.25,-0.057000597405201685,-0.06232918314500302,0.00732640611759679
43.2525,-0.06611137724646601,-0.07674408518190219,0.02068567874768192
43.255,-0.07389013532525184,-0.08605420667963812,0.032869980697506074
43.2575,-0.079677465548916,-0.09024182106617387,0.04263839113696719
43.26,-0.08291900261171113,-0.08962895407103803,0.048887734656512735
43.2625,-0.08321653172847018,-0.0848403279130311,0.050740631842866236
43.265,-0.08036684025643777,-0.07674368284547747,0.04761726004314688
43.2675,-0.07438472143073821,-0.06637252605924145,0.0392852223041428
43.27,-0.06550797016665237,-0.05483776093993919,0.025883617356786556
43.2725,-0.054183831628152636,-0.0432355059280644,0.007919406622191613
43.275,-0.04103802363868403,-0.03255865136567654,-0.013763675027866561
43.2775,-0.02682900038954639,-0.023619307889035806,-0.03804129202257536
43.28,-0.01239141584016355,-0.016988309080190632,-0.06358546042843015
43.2825,0.0014263354265463925,-0.012956433337331623,-0.08895639326466621
43.285,0.013825154540702225,-0.011520137451755107,-0.11270224279152047
43.2875,0.024113527893410536,-0.01239251058673134,-0.1334591932924543
43.29,0.031756247440030895,-0.015038042310889756,-0.15004440599489322
43.2925,0.03640966758268248,-0.018727832891792275,-0.1615349551727415
43.295,0.037940867112097335,-0.022610223999298223,-0.16732706393701965
43.2975,0.03642955957731116,-0.02579062970481459,-0.1671715497410753
43.3,0.03215314258262645,-0.027413696608047364,-0.1611832890384221
43.3025,0.025556751503510628,-0.026740864676322196,-0.14982455094255118
43.305,0.017211450884684138,-0.023216931311422957,-0.13386406477033264
43.3075,0.007764644172718236,-0.016520283664704212,-0.11431551404986719
43.31,-0.002112671439904802,-0.006592956499575784,-0.09236064580890348
43.3125,-0.01177707488577766,0.006351542358532236,-0.06926323417466985
43.315,-0.020657923736986987,0.021842779853046716,-0.04628066564899921
43.3175,-0.028292933820322767,0.03918857861897508,-0.024579888448532046
43.32,-0.0343515352767105,0.05752740742032789,-0.005163904936454977
43.3225,-0.03864466889939658,0.07589321253355522,0.0111860563630741
43.325,-0.04112103419161371,0.09328702270116983,0.02394897663919377
43.3275,-0.04185109956089846,0.10874927364674317,0.03288105610327228
43.33,-0.04100131121104582,0.12142694293481898,0.038011048909585045
43.3325,-0.03880178581351661,0.13063023404274396,0.03961541995140274
43.335,-0.03551126736854281,0.13587462799177696,0.03817637763703267
43.3375,-0.03138323127725103,0.13690552359574404,0.034327084118120285
43.34,-0.02663672827622186,0.13370427948279026,0.028789186754640372
43.3425,-0.021434915878399602,0.12647610568310977,0.022308194336639244
43.345,-0.015873297859477328,0.11562178346391891,0.015592122346397619
43.3475,-0.009978582177769292,0.10169648668896132,0.009258278479771344
43.35,-0.003717889910721676,0.08535992910562075,0.0037921162261846035
43.3525,0.002983077558601867,0.06732259682843869,-0.00047915414673543335
43.355,0.010215265866263553,0.04829291114759257,-0.0033969233112076335
43.3575,0.018057942263611456,0.02892981278893795,-0.004965698037805875
43.36,0.026550242972176678,0.009804513877508001,-0.0053333424505881315
43.3625,0.035666030613614876,-0.008625888714733547,-0.004759792750524574
43.365,0.04529515286918003,-0.026031496520391457,-0.0035778733943143044
43.3675,0.05523352804972944,-0.042209274128471995,-0.002150357969690202
43.37,0.06518356863365966,-0.05707045669851205,-0.0008275354887210756
43.3725,0.07476538434824583,-0.07061796993707242,9.073306342508731e-05
43.375,0.08353809079801268,-0.08291697449186164,0.0003851124878624209
43.3775,0.09102950025288264,-0.09406215358052557,-6.33978156803938e-05
43.38,0.09677159257861684,-0.10414549825808096,-0.0012652866608295432
43.3825,0.1003385430091055,-0.11322810944190805,-0.003126148013587737
43.385,0.10138377971955453,-0.1213189651371194,-0.005461107666282016
43.3875,0.09967258608305336,-0.12836276142148595,-0.008018068101943244
43.39,0.09510714369705078,-0.13423791639456784,-0.010507002966860093
43.3925,0.0877415928892864,-0.13876473158230052,-0.012632051933069936
43.395,0.07778559845965856,-0.14172264341704707,-0.014123019093653249
43.3975,0.06559595895157201,-0.1428745702812763,-0.01476306755026921
43.4,0.05165688419750653,-0.14199565429320218,-0.014409901567632874
43.4025,0.036550582478183005,-0.13890327404415656,-0.013008478820168227
43.405,0.02092064794908842,-0.1334850985305351,-0.010594219212995143
43.4075,0.0054313415250619125,-0.12572216595682392,-0.007286679010025981
43.41,-0.009273839730492218,-0.11570447570170253,-0.003274639398822337
43.4125,-0.022610931795529567,-0.1036373222473262,0.0012055789811643803
43.415,-0.03408857549765553,-0.08983749994715345,0.005896102650719752
43.4175,-0.04333296655826392,-0.07471947766455915,0.010544921961517626
43.42,-0.050103078986494645,-0.05877258881990814,0.014931767351257732
43.4225,-0.054295498306561864,-0.042531116321663724,0.018889680080886165
43.425,-0.05593916799005752,-0.026539797468464882,0.022319998575055948
43.4275,-0.05518124817072462,-0.01131767542440816,0.025199197367960228
43.43,-0.05226602306738712,0.0026766497830501192,0.027576887890485187
43.4325,-0.04750930365129992,0.015075470799162133,0.02956523074336202
43.435,-0.041271011163570064,0.025625633193625753,0.0313209232366127
43.4375,-0.033928580500152204,0.03420353820156301,0.033021722269304846
43.44,-0.02585350584531344,0.04082038888142369,0.03484006121511743
43.4425,-0.017392807964667523,0.04561742193832878,0.036916659894580775
43.445,-0.008856500050997135,0.048851701707800836,0.039337073674367805
43.4475,-0.0005113493922533713,0.05087380463202947,0.04211387454911985
43.45,0.007419535504093243,0.05209932765190469,0.04517662630788396
43.4525,0.014752432244265756,0.052976564696314066,0.04837105729818734
43.455,0.021335683890080084,0.05395288492546862,0.05146792008061615
43.4575,0.027041239972012847,0.05544230995862942,0.0541810452714872
43.46,0.03175698776908863,0.05779654210926416,0.05619314229454692
43.4625,0.0353815694803605,0.06128127777995378,0.057187066108222724
43.465,0.03782292609245163,0.06605910020763811,0.05687963915925025
43.4675,0.03900118766073186,0.07217964290610383,0.05505475623173831
43.47,0.03885581744969739,0.07957711081807987,0.05159244615794114
43.4725,0.03735620031573661,0.08807469753303152,0.046490829488255225
43.475,0.03451423208152076,0.09739499120566,0.039878476169657576
43.4775,0.03039699669150356,0.10717515196473358,0.03201548457999018
43.48,0.02513737485776389,0.11698548556093817,0.023282601139701122
43.4825,0.018940450504503333,0.1263500299300177,0.014158788548598302
43.485,0.012083879135659765,0.134767894855515,0.005188731129504229
43.4875,0.004910933765095034,0.14173431805553507,-0.003057262175613077
43.49,-0.0021843018003868497,0.14676068268021786,-0.01002772433254369
43.4925,-0.008779241638942425,0.14939303640916685,-0.015235135321044837
43.495,-0.014451343254243089,0.1492289178033187,-0.01829776128318322
43.4975,-0.018810777989314503,0.14593249495729302,-0.01897449564380515
43.5,-0.02153443318140703,0.1392481297366478,-0.01718947913659909
43.5025,-0.022398022329760087,0.12901248706625057,-0.013044081204713334
43.505,-0.02130296135613574,0.11516521733702426,-0.006814860172002122
43.5075,-0.01829489477188752,0.09775807023210467,0.0010627045616109678
43.51,-0.013571321957673013,0.07696208167792261,0.01002370027202736
43.5125,-0.007476641774116333,0.053072252148113445,0.01941433342330107
43.515,-0.0004840312256271973,0.026508947562501883,0.028540413788955128
43.5175,0.006835198156029087,-0.00218485516322726,0.03671991579808772
43.52,0.013852881016844246,-0.03235135339780079,0.04333536385548501
43.5225,0.01993289913132301,-0.06323147454671856,0.04788174967064899
43.525,0.024483781791082352,-0.0939846665202496,0.050006017518475575
