Freq.,T,R,V
6.551515629518627,23.227496767006805,15.20054732721391,49.83138706718536
6.562031705970503,12.67351391890136,34.84028571608321,15.789535892616966
6.572547782422379,41.34968536210381,42.163190183396345,12.293340665629744
6.583063858874254,16.082405916942857,54.04661881921103,12.539344152872053
6.5935799353261295,37.06976636702677,21.262540998917014,18.264949201768214
6.604096011778005,43.920271112059645,29.123017312145922,47.90572369225294
6.614612088229881,28.31496549577049,41.81093731649565,47.5680390941129
6.625128164681757,93.25076520635494,38.06164620719476,12.7133014634005
6.635644241133633,10.315369625589982,29.185239295462367,32.55103997988677
6.646160317585509,6.354800605133055,54.43253800690778,37.269274365806766
6.656676394037385,39.775935747049026,57.46846995595189,44.49720224844437
6.66719247048926,36.00907591170838,32.45865159513389,27.596359634290923
6.677708546941136,18.86605499300764,20.709115915907727,41.85916935880708
6.688224623393012,17.271987097745683,21.408971814482594,66.43348776224228
6.698740699844888,7.544040337606596,23.834388457190578,14.79252477143917
6.709256776296764,20.457105626464386,29.681603338800315,37.75185985246173
6.71977285274864,64.1401313584706,35.82868008654906,36.1632258033566
6.7302889292005155,16.428017483816618,41.39094246441585,24.211113629387764
6.740805005652391,92.20003081703328,16.85800302841565,44.79552902879066
6.751321082104267,27.414023476546568,16.54814548029445,30.334964408951954
6.761837158556142,48.533481469055346,29.34618890578252,10.742949746781642
6.772353235008018,16.98658888191978,43.253081255135434,17.418940302793217
6.782869311459894,21.439601723574555,18.61063759718212,47.10172861043787
6.79338538791177,44.53800559724095,43.95854891804953,21.904023119521163
6.803901464363646,48.84895985575535,22.085111475456102,29.846217334063
6.814417540815522,41.92550277924217,38.480826855853074,45.89710939074047
6.824933617267398,19.830759818326147,38.24195236608863,6.8604930459064395
6.835449693719274,25.845060448532795,52.94803457718086,60.01331829301718
6.845965770171149,64.99542984783805,40.26144763209324,10.900283492651738
6.856481846623025,41.921545185601005,52.407687509139656,37.89316510275044
6.8669979230749005,40.93776399284396,23.296110090331062,19.55510973154976
6.8775139995267764,16.96851456379203,37.44302187395777,2.3710641058135096
6.888030075978652,50.187807020403795,14.949059256680902,36.52941181288343
6.898546152430528,50.51653896081991,59.258702686526384,79.64380923688734
6.909062228882404,18.456373548853666,27.064622333500612,62.38620015558233
6.91957830533428,30.73818762868809,33.94921437007525,45.6761579945702
6.930094381786155,33.12372623141565,8.05403628789804,30.786715320350847
6.940610458238031,44.35978203212756,23.651908871349637,33.83476124341063
6.951126534689907,66.2705154899601,23.14659789575212,21.79620835122374
6.961642611141783,18.433063507075218,24.356397344921263,25.30798415130089
6.972158687593659,10.629800276106458,22.408218713290513,9.666315153626837
6.982674764045535,36.03631905400541,42.740091427057735,20.742657428801163
6.993190840497411,32.304567434313455,40.07839625583225,40.695552377133666
7.0037069169492865,4.737724663063971,21.094810162451093,26.14029317796214
7.014222993401162,26.03063979463652,7.369518806839965,35.25411466226631
7.024739069853037,27.961834897178868,10.265867250131066,40.98027411875685
7.035255146304913,19.921880895940625,50.08266527117942,22.663306172770163
7.045771222756789,53.31097477642948,38.728722738180636,16.396076603414485
7.056287299208665,41.26047436131009,22.695981566973707,34.17496540233012
7.066803375660541,38.119318195627955,49.01126968131555,23.11534605261871
7.077319452112417,79.29124599879681,33.38047991689862,15.98722707017957
7.087835528564293,15.97176972675465,27.64987463322286,52.91539041309789
7.098351605016169,35.91121434892017,45.9324748216731,19.38016089536376
7.108867681468044,15.34853900889912,28.075436636190968,30.101322089883993
7.11938375791992,38.92216260160405,36.03700787447877,66.02086881883291
7.129899834371796,71.99353283392072,33.62011678984944,20.199885336641486
7.1404159108236716,26.727828056899515,17.503425076077306,47.35919462274571
7.1509319872755475,28.77881950047919,38.39141431276139,59.33786082565964
7.161448063727423,9.581623550550063,26.88677339881832,10.949128536807033
7.171964140179299,46.866008914732525,5.941267101619824,34.371249545550214
7.182480216631175,55.322193746227285,30.84801066476184,12.92357473993024
7.192996293083051,14.06258714360861,34.43700914207101,16.865050863389296
7.203512369534926,32.17010710824591,34.000912557931166,48.77510764627415
7.214028445986802,39.97640179287035,30.597166104659895,39.889976776547286
7.224544522438678,49.499441134829205,21.32528518706956,16.33920583655871
7.235060598890554,53.49947642786769,34.06981959339866,11.672406156450258
7.24557667534243,14.713316559528975,22.88359555752647,36.44837953581422
7.256092751794306,45.15176368245495,71.65426094430883,11.541604951151161
7.266608828246182,55.570594689891315,41.403947331939854,12.836962368951541
7.2771249046980575,13.877680908189959,14.633573081033296,35.36145823656406
7.2876409811499325,20.290223542597243,63.05146093899047,23.138072195157516
7.298157057601808,12.666226420315697,18.357848337954323,22.487038601412973
7.308673134053684,37.309340354077676,17.65325012090618,27.64096969659881
7.31918921050556,37.72982918342161,21.244512972496214,32.01155486866514
7.329705286957436,21.20114557242882,42.75259189353313,12.038078512780915
7.340221363409312,40.329099714530045,23.18526127011463,14.955498600515542
7.350737439861188,49.191380903194116,11.805778374208453,27.482159399091273
7.361253516313064,56.18662151269701,27.694001103453573,33.64346589104209
7.371769592764939,43.784153574366066,45.876738276360705,12.628253800356902
7.382285669216815,24.280799739766056,24.55397246018411,61.30316921896399
7.392801745668691,25.151586516940156,27.510385859393544,36.447212913315774
7.403317822120567,8.378375274109008,20.14828111530648,60.826283738892464
7.413833898572443,8.927572008954938,28.619448136458043,28.486105095315242
7.4243499750243185,12.57096735996094,25.515227667221417,22.971562121226057
7.434866051476194,19.23889517246156,38.07803984688613,42.918637328742484
7.44538212792807,22.96000156604627,29.708579711299986,20.121004556621404
7.455898204379946,38.27391306742329,15.840122448623564,8.47732218624711
7.466414280831821,22.951422033648598,16.439692217970833,21.55798536025719
7.476930357283697,43.73774125220348,22.763685328050023,21.266216342162256
7.487446433735573,15.018131786517475,27.986604464461646,30.322914987575462
7.497962510187449,55.29301082445835,68.29751115791974,32.81561652445682
7.508478586639325,13.287706702179973,33.43213019886245,8.121516128624334
7.518994663091201,21.25496104323546,16.904044982057176,26.94122916759827
7.529510739543077,12.51579500701269,79.38994909099158,19.848306358997785
7.540026815994953,14.056878466211906,18.38903285241166,37.578756411854876
7.550542892446828,11.92461116878393,52.06085310688762,31.909604290459978
7.5610589688987035,44.35201921791248,49.672309360879815,20.59177379376949
7.5715750453505795,20.365302917082698,14.430270090640564,16.693985333582056
7.582091121802455,39.07008108941728,46.63139456748259,34.7881343965349
7.592607198254331,10.397615317420327,19.419642024404297,57.11144945996686
7.603123274706207,5.042787236257067,29.080750120506703,52.91068646833016
7.613639351158083,14.457359095059237,36.70021142093909,34.99501176324027
7.624155427609959,22.910563154437412,51.575187143116175,50.525228514688706
7.634671504061835,19.29798866851749,13.812696858432027,30.204817328797414
7.64518758051371,45.732210242829225,38.785860712689264,25.777480437327995
7.655703656965586,37.47382742710496,10.766421325655035,45.9406986765596
7.666219733417462,51.5758813604756,13.248827095046442,26.252416717317445
7.676735809869338,60.762137004514486,40.547253627594465,23.74844129093804
7.687251886321214,29.086302821688548,37.69544196902085,26.67766822463114
7.6977679627730895,31.489195325691153,3.0927980785731437,32.088565192672924
7.708284039224965,18.70545278617241,13.86632640352746,48.255451923176274
7.718800115676841,59.89137432110251,34.54359806486645,28.832103352087756
7.729316192128716,41.792504130776216,45.60257084887501,34.257014690752314
7.739832268580592,22.278308849442766,18.478368162129218,8.484726299636888
7.750348345032468,31.919624173491655,15.082517645241431,28.63876134367597
7.760864421484344,43.455953135995266,9.449624655265827,16.883953666469413
7.77138049793622,38.17309531072361,19.50019959809847,10.248937110073292
7.781896574388096,40.196109702853256,48.63027697422304,52.019806077781965
7.792412650839972,55.15326943115596,53.65689639350658,9.51261862380936
7.802928727291848,66.76343638251448,45.92029101202362,21.19349043011546
7.813444803743723,27.619962544691095,27.504774156116756,40.913393497191116
7.823960880195599,3.9739054648903194,67.40921515473086,51.65408368652424
7.834476956647475,25.11938341994302,16.04944685048383,54.60175566627482
7.8449930330993505,14.837110011250006,72.5816642425338,52.99402257742463
7.855509109551226,39.05980299164643,6.2998792420564556,5.486991067925851
7.866025186003102,70.25945009765107,45.64859221151583,34.64728441424444
7.876541262454978,44.66586486963013,25.412226738923163,41.3876407134002
7.887057338906854,27.608756540729114,31.45457023968202,83.16323335247935
7.89757341535873,41.25098813985921,50.882170503123724,63.300899949133495
7.908089491810605,59.75164434057748,22.210696944925125,56.48624334810091
7.918605568262481,33.349116535863416,31.49099968481861,35.472955408856116
7.929121644714357,28.291630165846144,24.49626405927025,30.386526571414127
7.939637721166233,24.381897843241102,31.385472797439622,72.2792918621831
7.950153797618109,15.581231088439685,39.77994701019356,16.790944945954436
7.960669874069985,5.1388141479176275,45.82773910009846,20.13591320245907
7.9711859505218605,47.21284876787878,34.06332260374499,37.809082038910326
7.981702026973736,35.35431719528422,30.778041609854444,16.15274597723614
7.9922181034256115,13.702281109904211,13.898507778919758,43.08382374400489
8.002734179877487,27.120262103464878,10.84342218071735,54.43315186920059
8.013250256329364,14.866733831718857,43.573242572090955,44.65432415023087
8.02376633278124,32.850818918160485,37.77314950372044,34.27000662495562
8.034282409233114,17.820072193605277,45.22334238820686,44.686660740986035
8.044798485684991,22.793704860022725,28.508182264431365,35.88264416760603
8.055314562136866,51.38038715121504,40.622676907980164,31.05723846209729
8.065830638588743,36.00638357421,43.302905629814084,23.78682641502162
8.076346715040618,17.687378038866342,31.123902672880075,9.24198810491024
8.086862791492495,45.076016207064974,35.395956753228376,36.96653754590786
8.09737886794437,15.342560319673677,16.40360840224161,18.6114408716755
8.107894944396246,86.06775377499488,43.59213006361563,25.13009327121796
8.118411020848121,18.495307096544305,22.824647297440368,36.590122154389924
8.128927097299997,20.466033441809003,17.567976955283438,17.790659322484483
8.139443173751873,48.16021353211791,1.7623537521993393,38.18044049268763
8.149959250203748,52.02093464529757,29.551579804699625,12.201411979727169
8.160475326655625,9.82297252074937,15.194880447153201,29.3872073906505
8.1709914031075,20.10319716837762,28.482162857640876,56.09094747840493
8.181507479559377,33.914503733719975,29.50462901493991,31.63183300674377
8.192023556011252,23.77310626144642,59.69881908075576,28.45023262556737
8.202539632463129,10.82662908647397,23.99643418457288,28.93124357101786
8.213055708915004,45.69885230339861,38.68063423146766,44.1399581957191
8.223571785366879,19.024631005590336,47.38538228722043,31.288785646264454
8.234087861818756,18.834075648068605,44.5185083329925,23.596132503018747
8.24460393827063,47.939659543184,52.55276249318485,43.298711608011956
8.255120014722507,94.79804633300147,67.13320287027436,49.2786426752682
8.265636091174382,6.6699282380780245,25.631306751612453,15.700303755416607
8.27615216762626,53.007675122352225,24.244560036160234,27.0130334225271
8.286668244078134,32.606867952008294,50.32432622271905,13.465673065358585
8.29718432053001,26.227523958179056,38.42500633454172,13.618547943190121
8.307700396981886,45.93186395567826,23.050649689810736,8.004887122314358
8.318216473433761,53.987058687655164,23.024704044596252,37.06169227033413
8.328732549885638,36.747521392389345,3.71057120854264,64.10499050018805
8.339248626337513,70.73702002433637,31.62504017817967,17.7433312497858
8.34976470278939,52.76606943377125,43.044005899950136,43.88147025359636
8.360280779241265,30.12611711997125,27.025811000743925,29.363859643092084
8.370796855693142,34.63778099749853,18.472651716400854,17.616525453811832
8.381312932145017,35.90363678903266,24.68565101644229,21.684271233968815
8.391829008596892,48.87620789826994,25.745269833479536,30.103737833214222
8.402345085048768,41.47158912947386,33.74055043564812,49.79881846408717
8.412861161500643,23.97484421207181,48.01815118920058,45.858340819212664
8.42337723795252,35.44350566179356,23.088210701399607,18.920390551489767
8.433893314404395,25.021564455200167,53.8192217023425,23.233681743318986
8.444409390856272,41.01752487988219,4.353082646064388,29.613362134203552
8.454925467308147,37.856760873147834,27.401999319232093,21.565201163273663
8.465441543760024,18.47853676118293,32.95577861387392,10.51208511702284
8.475957620211899,67.54520294761106,52.11028194035782,48.42176577277624
8.486473696663774,9.797695165732746,39.82334944953631,24.56255598335388
8.49698977311565,19.860494294513778,17.592006761643162,57.774679691473345
8.507505849567526,46.66886098722136,23.68582001420007,25.69754513261799
8.518021926019403,68.11108369722639,12.157838319614376,22.66655251186008
8.528538002471278,33.30810354327689,20.706254636789257,6.778907040896016
8.539054078923154,18.8468407411264,51.67904256835783,27.723549809013555
8.54957015537503,38.33982903751783,40.24010107299461,37.19554091813232
8.560086231826906,2.9085237731682514,4.353193541875481,46.88544195233762
8.570602308278781,52.153056695695874,8.44037453543178,18.157713790461635
8.581118384730656,34.785718765817926,5.772253648289004,44.90945361491833
8.591634461182533,47.27338354142684,25.25640735800889,46.54463602566149
8.602150537634408,32.27059787260743,17.868785374101677,51.899344294315576
8.612666614086285,47.85285269231035,4.1769021694849195,47.85093388164525
8.62318269053816,31.81710085967103,20.66496716199545,7.888686049371733
8.633698766990037,15.316540353390511,37.528127770493946,31.369263540934
8.644214843441912,30.21092945829785,55.627918177353386,32.31498380549643
8.654730919893787,32.84665921617989,44.802727899468266,49.208160900233025
8.665246996345664,39.16188573061267,69.76411934214445,40.2616114814991
8.675763072797539,46.2077564228879,3.373150229805995,7.186311283917023
8.686279149249415,35.00807452799608,18.64733977630464,13.746135645541488
8.69679522570129,23.510527584026264,10.084625105422763,7.409387107941472
8.707311302153167,11.854211264016492,39.485277675314414,34.338126795178134
8.717827378605042,25.427353755498054,55.502387535917435,27.535792069505828
8.728343455056919,40.76821132823028,31.813796904322107,25.928636341856567
8.738859531508794,27.072361771283788,18.24741991936623,50.23729719677036
8.749375607960669,27.69401088089471,32.061698798862864,50.230813436931484
8.759891684412546,46.72329537970351,19.82229105452302,13.332157333474054
8.77040776086442,52.988964027851814,7.704042565309079,11.409888666046195
8.780923837316298,12.690364704605555,25.551366728251587,22.908915638229296
8.791439913768173,65.31377344254109,37.60809735142085,36.382232798640246
8.80195599022005,53.78304956878618,23.57947478165152,4.856243865488655
8.812472066671925,71.82493662045282,15.663812184387107,18.016098330473586
8.822988143123801,59.110384391374915,28.162750835616812,39.84620280800524
8.833504219575676,27.9871038234072,42.65531304927256,24.160016960169486
8.844020296027551,22.660205097163644,17.783237185027154,84.78237802591853
8.854536372479428,13.044531020533151,40.37425961155312,30.01304523355894
8.865052448931303,21.930802208284813,8.424633819293557,42.99914263743414
8.87556852538318,57.02670722276723,24.199911958430512,31.18541127556762
8.886084601835055,31.427456902634106,32.72595911022592,42.97865657159475
8.896600678286932,19.910284758035925,19.888122637626694,12.007290334919569
8.907116754738807,31.87671141690581,44.12971479051224,4.209077462839618
8.917632831190682,18.412370502227088,45.00223417807902,45.23146855962939
8.928148907642559,44.092119923048394,51.14628564743724,38.331795152891516
8.938664984094434,8.133033318238851,28.560276350707458,35.17554952977485
8.94918106054631,34.225008630533246,31.16915095768345,13.57029264606984
8.959697136998185,40.862654581897054,21.69276143310381,15.299791109799061
8.970213213450062,31.951598923534956,0.20985537097801174,21.560598274633566
8.980729289901937,20.701340296321476,17.10514359680698,42.74832054650479
8.991245366353814,52.12709885922162,36.67945335293382,47.27474270832096
9.00176144280569,5.929908769629463,30.459840214972868,48.19314146045005
9.012277519257564,68.99261543907915,38.9369665323585,9.058006867089924
9.022793595709441,8.45063738261212,37.50638623265272,14.395641559936944
9.033309672161316,51.75431674455951,60.59608168361706,12.519494458177897
9.043825748613193,17.560216588448,34.2350159826072,12.12096688043886
9.054341825065068,41.972108364107775,20.285465519005538,43.61653026231127
9.064857901516945,26.361541621399304,36.74573437430843,28.017823007339516
9.07537397796882,36.14641044065418,21.213687834250443,1.589518614457716
9.085890054420696,42.400526560021056,39.55790326794021,23.814323717489273
9.096406130872571,36.51075942782992,20.294975325291272,12.433669181314137
9.106922207324446,28.130467146718768,29.063518737344864,14.037681189575034
9.117438283776323,19.623021731692184,14.75807743845598,35.072032297996785
9.127954360228198,34.67637184518624,33.45023480732332,21.29281220428062
9.138470436680075,20.62437998233157,45.896756637666286,46.35104126891975
9.14898651313195,13.098266937276172,36.533251803967595,47.332863899297735
9.159502589583827,82.39403872032581,36.220259803959046,36.339470332744156
9.170018666035702,43.64911516137817,35.155792433970234,14.232935683549659
9.180534742487577,31.661246582465914,24.88003476031193,25.385293680490623
9.191050818939454,36.160006342252785,17.173603178136414,28.24347000664557
9.201566895391329,28.851184067618668,36.373476307611334,17.16819602382406
9.212082971843206,3.670614512240664,3.2077065801305062,11.648172506185874
9.22259904829508,21.44711255464888,20.74714285771747,21.20494486511345
9.233115124746957,5.165966355564951,24.568441102864128,27.41887252211251
9.243631201198832,27.87090950178431,21.242745669134827,52.36426789989133
9.25414727765071,27.339712391096747,34.76320847144599,32.31078252102821
9.264663354102584,14.09287672836562,17.479195225553852,46.738056724512255
9.27517943055446,27.69732097195676,55.002357455716364,55.98896370165505
9.285695507006336,42.48672340562816,9.525283628870891,52.66222406232151
9.296211583458211,16.7349422582488,24.18215580182151,20.557073780352216
9.306727659910088,16.273570686188556,21.613905417406517,24.042648839538884
9.317243736361963,35.767798964621406,35.5321366077663,22.003182778048703
9.32775981281384,23.835317752520286,40.9154082087614,37.33439420344934
9.338275889265715,59.624808358931524,5.46745912271295,22.98706555239362
9.348791965717592,44.44485289071129,0.48692953466612265,33.534973220790995
9.359308042169467,50.104653328291924,27.6772980733786,18.468135419076212
9.369824118621342,22.694083493633208,25.895703365008668,22.61896599252188
9.380340195073218,22.690249191412814,15.214238193825123,61.18708668632494
9.390856271525093,46.7425619512828,33.21128773664195,23.499612941496657
9.40137234797697,63.87201593603654,8.193769918604886,54.5699496325622
9.411888424428845,39.01377269815482,39.54440580305283,21.505170123969688
9.422404500880722,29.262664458112933,11.678187457328065,25.44219601799426
9.432920577332597,16.434336791295927,17.890336397189586,21.16025450622315
9.443436653784474,7.932125973367186,16.08481826987686,23.16271808182882
9.453952730236349,10.715658528144866,10.203706272817458,6.512383222073971
9.464468806688224,36.45292567310019,15.65336287332513,50.924271429739896
9.4749848831401,42.04893850414683,47.943489199832506,49.06619626212335
9.485500959591976,6.025050603549968,45.3616373962188,36.01827365931145
9.496017036043852,3.37439125317883,38.78919105408074,20.34101243794059
9.506533112495728,37.365043487797955,42.98483681065729,18.316396419086573
9.517049188947604,58.496715090029454,28.69772520675096,12.013722329792156
9.52756526539948,45.137510424280684,64.64811467801654,28.002724648603227
9.538081341851354,61.16132036035579,32.10596749479105,7.610157912604939
9.548597418303231,63.12164045656529,30.623026065916196,47.585092669928194
9.559113494755106,17.875203465201054,43.856316921170034,25.7849103603094
9.569629571206983,48.66444207629306,6.1039739947714216,25.98947766635574
9.580145647658858,11.528473978274052,62.51670578801831,32.458926761194284
9.590661724110735,63.498078664752065,28.288507501787322,22.654946169768824
9.60117780056261,8.344585394429362,33.435378599626134,58.0118921790951
9.611693877014487,17.030613479951246,37.947793769348166,21.055270371623894
9.622209953466362,61.57073039002302,33.81245692646692,17.482945017975155
9.632726029918237,17.64276582565054,11.71791343849139,12.078484167566069
9.643242106370113,67.92232219963911,55.5132500544174,16.08375855916105
9.653758182821988,37.95580302222493,37.06143840043313,41.22283474701981
9.664274259273865,49.36176361550206,37.19203451365175,24.643134589209836
9.67479033572574,41.9191888885966,33.507596071710246,30.982013508794118
9.685306412177617,46.52925624377875,70.44251232364833,9.58880992298358
9.695822488629492,44.754654039179805,36.954199684093055,43.290845488360176
9.706338565081369,19.897033454069348,17.344515523968564,29.06088593908377
9.716854641533244,37.33584509383562,33.33197273945549,9.915003393767698
9.727370717985119,18.46508416582833,12.454173416763377,30.0236068651965
9.737886794436996,31.47401022302187,3.5897429017740508,31.133191980508578
9.74840287088887,9.625833636208805,57.47758406123348,27.040229892260673
9.758918947340748,39.50679603041528,8.854617187086964,68.8778255248917
9.769435023792623,24.661912219586203,37.52332404346619,60.15647956327172
9.7799511002445,31.82717629518349,36.8720978289362,37.80049467611893
9.790467176696374,17.961072805217924,14.982350276897103,22.083631650622195
9.80098325314825,50.55312466034121,35.293702389333774,42.32766479134713
9.811499329600126,55.652596758895605,33.500933513882664,37.72979511033847
9.822015406052001,29.760481359695948,24.369965456165236,20.14139925254467
9.832531482503878,40.28786350007244,47.91238063689102,15.720822616825103
9.843047558955753,5.336137282036791,51.62203850618875,7.539286345517859
9.85356363540763,42.98543935776638,45.407824318968586,47.790592144699545
9.864079711859505,50.38586811665576,11.834213146145474,47.96270893232716
9.874595788311382,26.375847370468293,25.151895980102097,33.70533404328431
9.885111864763257,38.46726239760675,41.41353488369932,22.165664548928746
9.895627941215132,26.292059194058893,47.1097758571722,37.351672107382356
9.906144017667009,33.32980655532501,37.68587562645826,28.70244345997555
9.916660094118884,41.46581016295716,14.49212037309811,41.067870305688814
9.92717617057076,13.075669054948712,24.725145304941996,59.434843933226205
9.937692247022635,17.820409824147866,17.773821752764928,12.80406922500228
9.948208323474512,28.592351780594708,9.984386231737076,42.62946639937155
9.958724399926387,73.59035914903917,23.102104334807073,24.75188236902162
9.969240476378264,49.68321916007627,42.84247572605972,10.241601078893874
9.979756552830139,26.567900541252264,56.4863056377203,57.2893215375835
9.990272629282014,15.452894784443707,13.706168807015343,20.708694896859928
10.000788705733891,7.517952412787773,17.42679468842377,27.23939977927836
10.011304782185766,51.1761263108412,19.38189202704409,39.214442605002354
10.021820858637643,43.14139779744549,58.09470981595348,8.557214386543327
10.032336935089518,36.733550600318445,24.643396184315876,13.821907226443768
10.042853011541395,53.896037942702726,57.9537533914649,41.86072550866252
10.05336908799327,33.89518711978085,57.123526842613074,15.754880523145928
10.063885164445145,23.344037967275867,39.01100004008675,43.81390321382672
10.074401240897021,91.1269460503473,49.093922983110424,2.1918439834836256
10.084917317348896,47.003523280806874,54.92581150750715,16.63183797304155
10.095433393800773,14.020288167222922,21.43966179410656,22.855015810358736
10.105949470252648,10.504106094550542,29.974921350080713,28.181601169565738
10.116465546704525,34.22807599550299,18.49690871111009,20.98046652765942
10.1269816231564,20.855374915456547,41.02275591562453,36.06406134230838
10.137497699608277,9.666141048694097,5.968193356483428,16.436157337263715
10.148013776060152,25.94048242581063,53.16325445110644,19.609093345772273
10.158529852512027,28.29811445758387,19.12847282664437,23.577674086794808
10.169045928963904,11.18246164574276,33.70500600507011,37.78544974637075
10.179562005415779,21.635061252896666,5.385396608589532,18.58546368247682
10.190078081867656,59.462682656401675,23.550934114374982,42.22788782795058
10.20059415831953,59.597404383818,63.46786916436944,31.696963899341394
10.211110234771407,45.20856166329384,21.77726081434977,16.276030840251856
10.221626311223282,60.1386493463091,22.944288478717844,21.2197223337083
10.23214238767516,40.75310144827536,7.1611595839620605,9.808262526388614
10.242658464127034,22.119791359666397,32.87274755228569,35.885647867079896
10.25317454057891,18.859108250980636,44.1803968674678,24.351886626235295
10.263690617030786,20.469592245951503,24.294574594930264,5.963993528272004
10.274206693482661,51.92282788255801,10.360141754859876,7.257164893558024
10.284722769934538,27.63058893394369,98.95351987794604,59.69622910404251
10.295238846386413,44.84605475225072,36.675059266453616,3.7494917341286635
10.30575492283829,14.602695341283503,10.134132109350366,5.765773338503032
10.316270999290165,13.46930841358538,16.809936155970114,14.16462400168456
10.326787075742041,21.196618853395044,6.763762941574181,61.78054400757399
10.337303152193916,29.81183949514952,82.85693706360304,37.44212449352419
10.347819228645792,55.998708727347754,9.64693275373337,63.985788794274185
10.358335305097668,16.911425846911182,20.290803341693334,25.850876592057713
10.368851381549543,20.259084987297,29.206216016587096,20.362016094901698
10.37936745800142,46.89626938297405,12.685425317480478,30.436665239279638
10.389883534453295,33.0726409486632,30.35528417555831,7.226854628767321
10.400399610905172,14.573037716438414,6.223879225943468,78.16697422487697
10.410915687357047,62.0349442107435,57.14884720988194,42.83742982663316
10.421431763808922,23.519537755205256,30.961987217263946,54.12775828245471
10.431947840260799,19.374959703562652,50.349110908271136,19.326226965511804
10.442463916712674,29.62457145231694,33.39391383981535,28.54061149824159
10.45297999316455,38.50170141286082,26.33468461730871,14.372048752885192
10.463496069616426,28.24547607659979,27.672965119445237,14.974931725808556
10.474012146068302,22.84694089889818,36.497904298207594,24.035337127776327
10.484528222520177,38.915934007284065,22.350024550794238,44.148758096199664
10.495044298972054,12.694013236568656,45.08187446409335,29.484463501263644
10.50556037542393,76.9324420500915,32.306110449648365,25.17176216570192
10.516076451875804,60.34929823111444,49.08167041565386,28.37742779214488
10.526592528327681,23.51839326723257,27.222672850696174,54.57003720307002
10.537108604779556,18.63129705789492,54.996758196512836,17.777886642076666
10.547624681231433,38.54772880305441,41.42610331569385,82.01394262924418
10.558140757683308,23.067019052509465,33.315138620010416,11.475632994894488
10.568656834135185,60.04337303941462,42.663507346304776,49.22454834221012
10.57917291058706,44.59627184545192,33.423578821688366,32.75776395460289
10.589688987038937,36.745298828204525,33.72980041013949,36.88574959897136
10.600205063490812,17.393151183637293,17.119822929029937,48.61352814195329
10.610721139942687,11.829602627274413,12.860412654212082,37.44690112468566
10.621237216394563,75.33920787006682,37.11224531717039,27.547429057482088
10.631753292846438,24.056526017798642,43.54533493104378,18.03353701568933
10.642269369298315,47.97209376620314,11.56657495641538,28.90514981791029
10.65278544575019,27.352829247154922,18.331181247606054,16.91747665939664
10.663301522202067,48.40445539230228,25.331694594235245,31.4014799220561
10.673817598653942,10.7363726736422,11.203884125787258,47.682004333077316
10.684333675105817,56.388324872424214,39.34903721951887,26.53483090916045
10.694849751557694,27.456073572957965,46.04646053419114,46.25562349301422
10.705365828009569,6.198455710430092,45.378575431994676,6.9159403633227905
10.715881904461446,17.924364281159697,9.763121318815584,45.41099241762908
10.72639798091332,30.01218912121819,24.762231867609184,25.86043741064935
10.736914057365198,68.54288285489213,26.819708030159966,18.833764219483875
10.747430133817073,46.435071109985714,32.7071072540618,46.301566469821395
10.75794621026895,42.119131966690475,24.84826912231819,21.849136385807086
10.768462286720824,28.72327161170642,29.31548592762238,34.5017113890447
10.7789783631727,41.57198303625527,50.399499337762975,69.55585497286584
10.789494439624576,52.401130801237315,9.571279318176266,19.00781133962549
10.800010516076451,27.886253093925692,27.014875646936634,22.253145858487326
10.810526592528328,12.551018950041952,37.418909466229024,56.23071745910438
10.821042668980203,11.437097834681017,46.06196980864195,19.254377503368598
10.83155874543208,38.17602551197965,50.42660233501312,20.23608728289428
10.842074821883955,66.82895337429872,22.491139320097812,37.84522559680822
10.852590898335832,20.275269930241006,10.662027673388819,23.485802613858866
10.863106974787707,8.67366158394243,28.948700003263358,53.14847913269583
10.873623051239582,33.27241795827089,28.658331188988097,58.81255216789057
10.884139127691459,17.639798793397073,33.19507235461758,7.683637088511094
10.894655204143334,62.69181382974384,19.460746157124063,21.23335055606419
10.90517128059521,45.42975943277353,30.121417085056187,11.001579814717081
10.915687357047085,21.146661734074574,19.671972760700115,23.804012714124568
10.926203433498962,13.27312934364357,41.07112466484992,18.383372142015645
10.936719509950837,59.45150670680557,22.73557325446704,10.47764493686327
10.947235586402712,48.43193060369481,62.507624153871255,39.80902328713207
10.957751662854589,36.6477711274677,6.5765680742557295,30.751251953603166
10.968267739306464,7.803907734083665,36.135959904522,14.972104514035635
10.97878381575834,30.72221351308775,30.24798590454159,31.6556036389005
10.989299892210216,18.533199438794014,10.257686353706777,8.545143307389523
10.999815968662093,61.9885107806464,10.80564463055839,27.37097126445756
11.010332045113968,36.75126705949085,9.489438260070514,22.585255798548605
11.020848121565844,35.16405678624768,31.941629621489657,38.07854273026434
11.03136419801772,39.26870495652704,12.603053781285018,24.456115557580354
11.041880274469595,45.759887285691924,78.68229985301885,28.959853830336563
11.052396350921471,19.182064818776592,61.05051760483159,22.731784984621605
11.062912427373346,27.630951541796314,17.59485230010627,43.074364806038425
11.073428503825223,17.820667629018303,36.18991842064301,65.2121878514262
11.083944580277098,32.27298490635485,25.919398182763842,16.575637731020507
11.094460656728975,51.507569258436725,26.79301428420992,35.310838905230895
11.10497673318085,39.30926512886497,41.2757694910627,25.478235143625213
11.115492809632727,39.48950090848296,33.175761837419095,20.642431662817387
11.126008886084602,29.642774808944473,22.338927157393712,25.88316790013003
