Time,T,R,V
59.1,-0.010454935577701989,0.07586201150709972,-0.029853744619995827
59.1025,-0.008275130117142909,0.09338125867298736,-0.032073449511182524
59.105,-0.008451632127689542,0.10780653152606036,-0.034754001125608724
59.1075,-0.010643790085194376,0.1190963287676325,-0.03726698858809529
59.11,-0.014328820426758329,0.1274001603958186,-0.03901808239925009
59.1125,-0.01886548320387649,0.13302073657529354,-0.039501001115206914
59.115,-0.023566970922080738,0.13636335123010102,-0.03834342646150554
59.1175,-0.027775594703373156,0.13787753265934138,-0.035341089931218955
59.12,-0.03093181227664175,0.13799677187016496,-0.03047728311616018
59.1225,-0.03263082603252346,0.13708234292981142,-0.02392628720069114
59.125,-0.03266131420655513,0.1353768742762031,-0.016040567819887268
59.1275,-0.031022709853200783,0.13297244206426848,-0.007322926131466075
59.13,-0.02791962736778934,0.12979661153637764,0.0016139759770385331
59.1325,-0.023734340417650775,0.12561816789882083,0.010097289057470713
59.135,-0.01898041323888645,0.1200724044347556,0.01744870835163565
59.1375,-0.014242465429021262,0.11270394192605669,0.023039765978506002
59.14,-0.010108426350371551,0.10302331332797406,0.026343200050737748
59.1425,-0.007101375907841643,0.0905721229705507,0.02697630218163547
59.145,-0.005618102502670186,0.07499061602763418,0.024732859455430283
59.1475,-0.005880833792628187,0.05608106847358624,0.019601286663752437
59.15,-0.007907277802514295,0.0338605791004491,0.011767703482835299
59.1525,-0.011502279710092591,0.008597609228148836,0.0016039499011703477
59.155,-0.016272232151230113,-0.01917208500838298,-0.010358252618099816
59.1575,-0.02166108587401183,-0.048652754889801954,-0.02346469728568485
59.16,-0.02700461721532209,-0.07881981263020144,-0.036984471639380796
59.1625,-0.03159773419922263,-0.10847333430534592,-0.050160351069362
59.165,-0.034768229141289186,-0.13631036972725288,-0.06225976526664746
59.1675,-0.03594964967080389,-0.16101073666789906,-0.07262236518077968
59.17,-0.03474593796014872,-0.18132961935849234,-0.08070061286691252
59.1725,-0.030981186776354835,-0.19618948379505374,-0.08609049680771201
59.175,-0.024729218090924612,-0.20476364604983893,-0.08855037677076354
59.1775,-0.01631957875008156,-0.20654431138848153,-0.0880070034549297
59.18,-0.006318789386346118,-0.201389011293427,-0.08454884739574797
59.1825,0.004511936512471595,-0.1895410171798655,-0.0784079150270501
59.185,0.015278995258452617,-0.17162137013061304,-0.06993213957577976
59.1875,0.02503322899307467,-0.14859246477968371,-0.05955113613585779
59.19,0.03285433047789191,-0.12169546937340317,-0.047738548927108375
59.1925,0.03793502563881947,-0.09236605385554407,-0.03497436345620858
59.195,0.039657150906181916,-0.06213474557580804,-0.021710402330889285
59.1975,0.03765239971166637,-0.03251957745836995,-0.008341792273931578
59.2,0.03184186237342593,-0.0049194173100916005,0.004813473276629303
59.2025,0.022450402797425207,0.01948359740831465,0.017525581944282036
59.205,0.009994225629779405,0.03980475627441682,0.029654185826778263
59.2075,-0.004757527970263258,0.05551414868181269,0.041140469431605195
59.21,-0.020843893481868894,0.06646610596008704,0.051991395572070054
59.2125,-0.03719050881037134,0.07289834393840838,0.06225821331235845
59.215,-0.05269831690664728,0.07540087900632794,0.07201178909816262
59.2175,-0.06633452218991207,0.07485723403757094,0.08131754620525465
59.22,-0.07721753962712279,0.07236269207878772,0.09021275266395931
59.2225,-0.08468821243978852,0.06912620922175909,0.09868859264527251
59.225,-0.0883608393821462,0.06636391003411411,0.10667892333395071
59.2275,-0.08814942862671164,0.06519275145817087,0.11405691145568547
59.23,-0.08426690719035473,0.0665329010408136,0.12063992927323972
59.2325,-0.07719754505100518,0.07102663858101954,0.12620224660936982
59.235,-0.06764536248213752,0.07898022087766005,0.13049426294848399
59.2375,-0.05646353949202337,0.09033326384249929,0.13326635636587736
59.24,-0.044571623073496734,0.10465795374579204,0.1342949464069274
59.2425,-0.032868460905821274,0.1211879873010642,0.13340812091524237
59.245,-0.02214916946641567,0.1388747586986141,0.13050818530800948
59.2475,-0.0130340318108353,0.15646615609999953,0.12558875624602045
59.25,-0.005916052509149316,0.17260157509603227,0.11874451565635155
59.2525,-0.0009320835202984224,0.18591554134930738,0.11017241976523338
59.255,0.0020398535696034207,0.19514175147193147,0.10016395802220644
59.2575,0.003356969089420203,0.1992094285717489,0.08908890386092898
59.26,0.0035643104374714065,0.19732462885116378,0.07737181378643146
59.2625,0.0033283787634059946,0.18903045611613795,0.06546323655749378
59.265,0.003358436646287889,0.17424192289034868,0.053808123199755864
59.2675,0.004323418710952386,0.15325328462187965,0.04281423012652488
59.27,0.006772828016306232,0.12671788933891345,0.03282335139116851
59.2725,0.01106965998059179,0.09560274417031181,0.024087995368191183
59.275,0.017342269613499873,0.061121926278893346,0.016755653767025373
59.2775,0.02546028931318676,0.024654506332306012,0.010862137678552618
59.28,0.03503738202836814,-0.012346309065985547,0.006334636681003591
59.2825,0.045460997346861196,-0.048445645294657336,0.003004267338633138
59.285,0.05594663532827999,-0.08231399881344904,0.0006269985493687219
59.2875,0.06561167054364299,-0.11280250676036817,-0.001088945105977162
59.29,0.07356178503025733,-0.13900129615383983,-0.0024517204461974524
59.2925,0.07898170143494673,-0.16027732811353618,-0.003753454893011613
59.295,0.08122133457154869,-0.17628995230213548,-0.005239826993814656
59.2975,0.07986875571523713,-0.1869842618030887,-0.007084523882860476
59.3,0.07480247379727623,-0.19256412939821577,-0.009371037078939807
59.3025,0.06621738637258942,-0.19344836567619342,-0.012083598765357027
59.305,0.05462117464431163,-0.19021464526605777,-0.015108224242122891
59.3075,0.04080068847876411,-0.18353661183563555,-0.018243887603552406
59.31,0.02576073089161961,-0.1741198482442967,-0.021222902426178317
59.3125,0.01064033670669942,-0.1626421818133956,-0.02373869570028897
59.315,-0.0033861098023824556,-0.14970312478220904,-0.025478434456474124
59.3175,-0.015213977530933526,-0.13578620277539222,-0.0261574605583339
59.32,-0.02390998921591913,-0.12123660508558967,-0.025552260320426647
59.3225,-0.02880071694829484,-0.10625512450500312,-0.023528767727966735
59.325,-0.029539391436547515,-0.09090787363634671,-0.02006317148175504
59.3275,-0.02614428746842629,-0.07514989714721139,-0.015253037619766553
59.33,-0.01900445351957952,-0.05885965812841787,-0.009317416425067672
59.3325,-0.008851497766749244,-0.04188054993127716,-0.0025855992800357538
59.335,0.003300740937729809,-0.02406512978040435,0.004524761559130772
59.3375,0.01624380646213163,-0.005317709453730584,0.011538455426126732
59.34,0.028682083797691736,0.014368741482204513,0.01795985996820449
59.3425,0.039350694193564406,0.03488476836803387,0.023313211882318025
59.345,0.04713328005626152,0.055988149071976384,0.027182423261456666
59.3475,0.05116894052114176,0.07730053425161615,0.029246829325335753
59.35,0.05093836388510588,0.0983172268815564,0.029309549057669183
59.3525,0.04632090742184231,0.11842918949797161,0.027315746501455133
59.355,0.037616855435373193,0.13695536674312941,0.02335894715967071
59.3575,0.025532127308867062,0.1531826153794948,0.0176746162599333
59.36,0.011126039983946873,0.16640999989269378,0.010621350317410112
59.3625,-0.004273944329614889,0.17599396912812604,0.0026511670608821186
59.365,-0.01918353485525792,0.18139098113295274,-0.005728602878860239
59.3675,-0.03208960584666842,0.18219446697983516,-0.01399851161518784
59.37,-0.04158385030526711,0.17816357545128753,-0.021671447299033822
59.3725,-0.046490410276430624,0.1692418583009036,-0.028334338086923424
59.375,-0.04597616513208506,0.15556486986380233,-0.03368328640158227
59.3775,-0.03963373295555928,0.13745649187840064,-0.03754885294884842
59.38,-0.027529508988597465,0.1154145854800015,-0.03990905982611964
59.3825,-0.010212034516584256,0.09008725849548661,-0.04088876950569344
59.385,0.011320598865816014,0.062241573059313444,-0.04074532596461108
59.3875,0.03569205031984596,0.03272687915515131,-0.039841605497745285
59.39,0.061252093380448784,0.002435135060364308,-0.038608802663619865
59.3925,0.08620548657988045,-0.027739426012186433,-0.037502261859117515
59.395,0.10875461270194124,-0.056939079991286425,-0.036954363452164095
59.3975,0.12724389070708164,-0.08437792140891053,-0.03732881611979838
59.4,0.14029374584873872,-0.10937213337061942,-0.03888065636117498
59.4025,0.14691276610747872,-0.13136405643881605,-0.0417258098233053
59.405,0.1465785050458748,-0.14993930437397837,-0.045823261077813066
59.4075,0.1392800533029531,-0.16483656078555858,-0.05097177655364993
59.41,0.12551876066487422,-0.17595003290866384,-0.05682182530531098
59.4125,0.10626706283286709,-0.1833248265517452,-0.062901959807984
59.415,0.08288893930698667,-0.18714573898229014,-0.06865757915616827
59.4175,0.05702878940589584,-0.1877201512189677,-0.07349882321337096
59.42,0.030478178730023626,-0.18545585009351212,-0.07685344855389058
59.4225,0.005031747971560305,-0.18083473758075966,-0.07822000208154277
59.425,-0.01765556703604788,-0.17438350276556303,-0.07721649078323102
59.4275,-0.03619805061689865,-0.16664244836032657,-0.07362006355877086
59.43,-0.04958472947045145,-0.15813378009092516,-0.06739395124978914
59.4325,-0.05725231458663965,-0.1493307768832362,-0.058698993477892564
59.435,-0.05911984002698939,-0.14062934834869376,-0.04788842207951805
59.4375,-0.055582608092828896,-0.132323533252928,-0.03548605204965493
59.44,-0.04746655632184071,-0.12458647474761554,-0.022149518655666722
59.4425,-0.03594753400782814,-0.11745830161576137,-0.008621557910327109
59.445,-0.022442921731507807,-0.11084213023582533,0.00432656898470441
59.4475,-0.008485294148285357,-0.10450906806851308,0.015954662461717742
59.45,0.004410776367299894,-0.09811264622382049,0.025611025538982837
59.4525,0.014877261583330944,-0.09121254968172882,0.03278275485861502
59.455,0.021805640756427564,-0.08330687701899274,0.037134487519611285
59.4575,0.024434892236317528,-0.07387148856536697,0.03853222472192448
59.46,0.02240744549253212,-0.062404345250629746,0.037050184824421385
59.4625,0.015788930933498906,-0.04847215928354558,0.03296016658142086
59.465,0.005050786805600907,-0.031756232920058296,0.026704488606446218
59.4675,-0.008981966421106305,-0.012094108927022127,0.01885506700727179
59.47,-0.025212479542384036,0.010486359021015757,0.010062459621667465
59.4725,-0.04237557329862077,0.03574365747783772,0.0009996219828938401
59.475,-0.05915344753657613,0.06321260422252219,-0.0076944021363178315
59.4775,-0.07429318259963766,0.09220951829874142,-0.015465643215804249
59.48,-0.08671566298025891,0.12185341460373131,-0.021886511771974235
59.4825,-0.09560651321973718,0.1511029247285201,-0.026683490223871675
59.485,-0.10048140702207792,0.17880743502011617,-0.02974877073473082
59.4875,-0.10122052169172172,0.20376975097868152,-0.031134959565767156
59.49,-0.09806973655938277,0.224816544649861,-0.031033626736716644
59.4925,-0.0916091583176021,0.24087201505743197,-0.02974007817656421
59.495,-0.08269243102192839,0.2510296742702987,-0.027608111692583332
59.4975,-0.07236280138259561,0.25461702529914876,-0.024999551363183964
59.5,-0.06175384520888888,0.2512481563008238,-0.0222339317506347
59.5025,-0.05198395828682704,0.24085993931205765,-0.019543759607280525
59.505,-0.04405408315936065,0.22372855705260816,-0.017040300964520586
59.5075,-0.03875766648335153,0.200464420938355,-0.014693861035885577
59.51,-0.036610579716804925,0.17198509098277348,-0.012331127275733444
59.5125,-0.03780681746422374,0.139467445521563,-0.009650457998019987
59.515,-0.04220339735304755,0.10428194503095789,-0.006254176717259868
59.5175,-0.04933524546804479,0.06791325761213766,-0.0016951490077339064
59.52,-0.05845820215012928,0.03187264188321123,0.004466651986909338
59.5225,-0.0686158598332903,-0.0023917850310438056,0.012603085170048918
59.525,-0.07872395738352364,-0.03358050158497119,0.022958482196629076
59.5275,-0.08766467001267715,-0.060617599859630625,0.035598306563867005
59.53,-0.09438245828000022,-0.08270993558619563,0.050371658533766815
59.5325,-0.09797321569801011,-0.09938614546286285,0.06689237896494901
59.535,-0.09775925528628614,-0.11051278690038498,0.08454192892671139
59.5375,-0.09334410992856969,-0.1162866074560326,0.10249527635679684
59.54,-0.08464304389153966,-0.11720379373558436,0.11976887713879468
59.5425,-0.07188739769404211,-0.1140088308118187,0.1352876907286312
59.545,-0.055603207927782394,-0.10762717491233781,0.14796622104217463
59.5475,-0.03656674727567949,-0.09908717228698112,0.15679701067105561
59.55,-0.015741524143595673,-0.08943744187719697,0.1609389994652466
59.5525,0.005797293810540248,-0.07966621228274445,0.15979780033458074
59.555,0.026944224643709203,-0.07062884186302923,0.15309030168695498
59.5575,0.04664357190274134,-0.06298897799450175,0.14088706911991025
59.56,0.06396169230547662,-0.057177595232769614,0.12362771567388502
59.5625,0.07814584177239436,-0.0533725986933894,0.1021066069233273
59.565,0.08866546536802158,-0.05149992400326322,0.07742878170294488
59.5675,0.09523355827982817,-0.05125526168849326,0.05093858446166819
59.57,0.09780761838270287,-0.052143838605360135,0.024125988908112277
59.5725,0.0965715553431268,-0.05353424844617723,-0.0014822820786434018
59.575,0.09190154664210226,-0.05472126044717515,-0.024438169146324133
59.5775,0.08432009396522566,-0.05499193860888415,-0.043484699610524286
59.58,0.0744433301157586,-0.053689318880140835,-0.057655858907419505
59.5825,0.06292690103370412,-0.05026831807191311,-0.0663551451984196
59.585,0.050415495748909515,-0.04433943849721395,-0.06940562769066749
59.5875,0.03750036614516644,-0.035697097209125214,-0.06706658407693927
59.59,0.024688060170097167,-0.024330925318173973,-0.060014534473370025
59.5925,0.012382213279069973,-0.010420006168870687,-0.04928948891064914
59.595,0.000878751669146676,0.005688402436160065,-0.03621022538556457
59.5975,-0.009626588038784521,0.023512734950284237,-0.022265152635580432
59.6,-0.019020778687091525,0.04247958738785535,-0.008987540743737072
59.6025,-0.027249367608513556,0.06197016209683818,0.002174582188159982
59.605,-0.034289542518751465,0.08136589379829236,0.00998291451895739
59.6075,-0.040124359137080956,0.10008877831154009,0.013517073808991833
59.61,-0.044721752272861,0.11763268571552583,0.012257032295238765
59.6125,-0.04802121496529983,0.13358306341735185,0.006132375871704978
59.615,-0.0499299814527901,0.14762380486234186,-0.0044663111059926154
59.6175,-0.05032930654403778,0.15953153532939943,-0.018715461671502537
59.62,-0.049090132377865844,0.1691589957407595,-0.03542411695534235
59.6225,-0.04609621447503465,0.17641044122797803,-0.053132021120726486
59.625,-0.04127177393694087,0.18121288461359433,-0.07023229585894662
59.6275,-0.03461006063266945,0.18348750881231168,-0.08510855965612102
59.63,-0.026198928831219475,0.18312559067760587,-0.09627499107880895
59.6325,-0.016239676642841087,0.17997281366621418,-0.10250744255727072
59.635,-0.005055974098192307,0.17382493833702162,-0.10295433719293934
59.6375,0.006909351509887384,0.164436534141414,-0.09721768318956563
59.64,0.01911068181928338,0.15154297694904958,-0.08539699016945403
59.6425,0.030928753517997124,0.13489433422440397,-0.06809196517475863
59.645,0.041710813110406635,0.11429825555975227,-0.04636334170866329
59.6475,0.05081873274711276,0.08966771842185652,-0.021654755170515596
59.65,0.057681019332994604,0.061068586134184734,0.004318084998193428
59.6525,0.06184399479125535,0.02876152254456579,0.02970185269434424
59.655,0.06301721276286011,-0.006767063683477447,0.05265255621369776
59.6575,0.06110844041463754,-0.044789693311823815,0.07148272955699346
59.66,0.05624426224981127,-0.08434157239773615,0.08479653935253886
59.6625,0.04877349977227912,-0.12424529664033727,0.09160146915793481
59.665,0.03925209029020675,-0.163156501447065,0.09138720585350274
59.6675,0.028409702198991083,-0.1996284806157473,0.08416512571897374
59.67,0.017100034909848696,-0.23219190154342095,0.07046512258535033
59.6725,0.006238304907047792,-0.259444111769518,0.05129014839459086
59.675,-0.003269291228152015,-0.2801413240600594,0.028032433219659834
59.6775,-0.010598445573556292,-0.2932863139655586,0.002358604920210747
59.68,-0.015075828407589397,-0.29820424589387307,-0.02392644475838793
59.6825,-0.016238398157371436,-0.29459988574556495,-0.049025329116701544
59.685,-0.013877574945935289,-0.2825907243680514,-0.07129118884688064
59.6875,-0.00806405218722714,-0.26271233245590625,-0.0893558970370638
59.69,0.0008494499866520386,-0.23589444900160686,-0.10223273195193809
59.6925,0.012248384650828545,-0.20340868811545498,-0.10938508285562529
59.695,0.025298506095768333,-0.16679112633664958,-0.11075575665864791
59.6975,0.03900702566283664,-0.12774519345686375,-0.10675491281023484
59.7,0.05229822870308585,-0.08803203821041362,-0.09820826552783153
59.7025,0.06409767493446067,-0.04935671276910301,-0.08627063825516748
59.705,0.07341826662131387,-0.013259002049794515,-0.07231293264497653
59.7075,0.07944118245198295,0.018982539692752484,-0.057792823046243814
59.71,0.08158497125372516,0.04642578109412071,-0.044120812361748654
59.7125,0.0795569606737176,0.06851352816574688,-0.03253357362423088
59.715,0.07338249532120505,0.08509163444735178,-0.023985733435344915
59.7175,0.06340926750192659,0.09639549837557965,-0.019069502157515215
59.72,0.050285998902983325,0.10300637887358764,-0.01796898220761883
59.7225,0.0349168092141041,0.10578149085459568,-0.02045282328926529
59.725,0.018394595878962722,0.10576404150752605,-0.025905426750195585
59.7275,0.001918483005345813,0.10408104061930024,-0.03339344120669772
59.73,-0.013298267285862024,0.10183771383303482,-0.04176114692327059
59.7325,-0.02612266253025971,0.10001757592843794,-0.04974577637527831
59.735,-0.035591242143153,0.09939665912869147,-0.056102087677526
59.7375,-0.04098708478438552,0.10047908675724439,-0.059724746441636056
59.74,-0.04189837976404781,0.10345924963701142,-0.059757342838472664
59.7425,-0.03825380838422287,0.10821345257897434,-0.055678144028727984
59.745,-0.030331791734606504,0.11432126394257211,-0.04735483776168847
59.7475,-0.01874270984338185,0.12111415800091559,-0.03506336231735262
59.75,-0.004385318688452776,0.12774662457761898,-0.0194691821930037
59.7525,0.011619383265874675,0.1332829499734166,-0.0015727623322363857
59.755,0.02801181958475586,0.1367915246051974,0.017375789405274997
59.7575,0.0434886409522772,0.13743792702938654,0.03598518949577538
59.76,0.05680141259969855,0.13456822485040004,0.052844790493624526
59.7625,0.0668516270551592,0.1277749017763686,0.06664881725924647
59.765,0.07277477532807407,0.11693947722079401,0.07631193946864569
59.7675,0.07400706185024655,0.10224807785947497,0.08106591920504526
59.77,0.0703296919124095,0.08417874776299032,0.0805288135061227
59.7725,0.06188738628034252,0.06346191262752822,0.07474070386471862
59.775,0.049179748805756394,0.041017902123137315,0.06416293822676443
59.7775,0.03302617442413319,0.01787755299627527,0.049641130976861736
59.78,0.014506977260227646,-0.004906531399515127,0.032335377555914945
59.7825,-0.005114810411952599,-0.02634964582471895,0.013624014246194518
59.785,-0.024485100556292095,-0.04561709705187096,-0.005010465344565755
59.7875,-0.04225704554981268,-0.06209102974241916,-0.02210323730255819
59.79,-0.05718870461883932,-0.07541569082230372,-0.03632604891399356
59.7925,-0.06823293010243649,-0.0855169131283021,-0.0465929173643209
59.795,-0.0746129681960225,-0.0925940533370012,-0.052143655355337104
59.7975,-0.07587838870772289,-0.09708524506487562,-0.05259834738070751
59.8,-0.07193746095927639,-0.09960938039546462,-0.04797858287651057
59.8025,-0.0630638591506369,-0.10089047266573381,-0.03869427336740963
59.805,-0.049877473788422666,-0.10167176893169017,-0.02549796184983541
59.8075,-0.03330098306676898,-0.10262800875057349,-0.00941139332023307
59.81,-0.014495560692278765,-0.10428446659259612,0.008368501820336596
59.8125,0.005219459386455515,-0.10695084099089769,0.026575365485949375
59.815,0.02445707581327054,-0.11067671287204006,0.04398120416012815
59.8175,0.04185676819970995,-0.11523330847699988,0.05949654899896326
59.82,0.05617566581524811,-0.12012384991839238,0.07225424061913074
59.8225,0.066370449556869,-0.12462208425292666,0.08166980436119442
59.825,0.07166449240471204,-0.12783589934812692,0.08747370659635863
59.8275,0.07159591085119134,-0.1287905120191284,0.08971349863065906
59.83,0.06604364744218108,-0.1265237788055711,0.08872670371569026
59.8325,0.05523032000771777,-0.12018491666473932,0.0850880170682193
59.835,0.03970223471572222,-0.10912745315585591,0.07953671680782826
59.8375,0.020288546221380002,-0.09298760401622658,0.0728919125619239
59.84,-0.0019570535651936842,-0.07174047311533999,0.06596423394115533
59.8425,-0.025827621641024038,-0.045728382463662724,0.05947270139578382
59.845,-0.0500419688548339,-0.015658098245411534,0.0539748248490297
59.8475,-0.07332576687042085,0.01743349884853569,0.049816517709365016
59.85,-0.09448919226943883,0.05224289744631756,0.04710634328518942
59.8525,-0.11249599024039778,0.08728752910398427,0.04571613182347996
59.855,-0.1265196376998847,0.12101014060510124,0.04530736088283719
59.8575,-0.13598336365520675,0.1518910905169473,0.04538013493354592
59.86,-0.14058205530269877,0.17855890512520942,0.045339377009563385
59.8625,-0.14028544256124426,0.19988950901268007,0.04457116750535274
59.865,-0.13532330850754667,0.21508549458025863,0.04252119107895096
59.8675,-0.12615471945680454,0.2237285313563492,0.038767072311103136
59.87,-0.11342431824563436,0.22580038599747132,0.03307700821561139
59.8725,-0.09790950689863573,0.22167081457284427,0.02544847755037072
59.875,-0.08046281157283867,0.21205354754890618,0.016122788808784726
59.8775,-0.061953849776705615,0.19793444570454333,0.005573628441100201
59.88,-0.04321510979101299,0.18047840085248618,-0.0055296436541855615
59.8825,-0.024995232716412217,0.16092345953737236,-0.016380682410741938
59.885,-0.007922708986513897,0.14047178480114317,-0.026111345507571677
59.8875,0.007518067834209779,0.12018733416281197,-0.033876202203430295
59.89,0.020997525243008082,0.10090949426492733,-0.0389381747420719
59.8925,0.032338648802532614,0.08319042970434538,-0.04074689850671194
59.895,0.0415030006907846,0.06726170854173406,-0.03900197056139181
59.8975,0.048567176944779016,0.053033058759012,-0.033694596551684386
59.9,0.05369253682566601,0.040123135141904354,-0.02512311917189451
59.9025,0.05709145344528348,0.027919206652792176,-0.013880333314235648
59.905,0.0589934632036437,0.01565998274211666,-0.0008131364561317817
59.9075,0.05961452946709825,0.002533631132119895,0.013042320874659011
59.91,0.05913220352365991,-0.012218400021368245,0.026544477441747375
59.9125,0.05766880507088214,-0.029201721317437826,0.0385418428673736
59.915,0.05528391530199328,-0.04878312975913141,0.04797159008366989
59.9175,0.05197655118087674,-0.07102692371469131,0.05395234071042942
59.92,0.04769645002150207,-0.09565979537325174,0.05586266121288863
59.9225,0.04236301990942119,-0.12206808290374559,0.05339801220680814
59.925,0.03588977872207795,-0.1493281938756212,0.046600796115225725
59.9275,0.02821157528095684,-0.17626794882936644,0.035860555740246845
59.93,0.01931160593624445,-0.20155371921015425,0.021884067122602734
59.9325,0.009245232947395609,-0.22379581098301465,0.005637796535785715
59.935,-0.001842121548660828,-0.24166279751137676,-0.011732297862907385
59.9375,-0.013705212769801916,-0.253994595141758,-0.028996576100260782
59.94,-0.025998821194483938,-0.2599040888892472,-0.044944669592056063
59.9425,-0.03828781768448545,-0.25885805611683244,-0.05848645378920948
59.945,-0.0500671091959172,-0.2507299211406168,-0.06874209195142715
59.9475,-0.06079019724902027,-0.23581934410256233,-0.07511319165316432
59.95,-0.06990424424851355,-0.2148365812616065,-0.07732882906312612
59.9525,-0.0768888748786699,-0.1888526864156088,-0.0754624754271792
59.955,-0.08129550266200819,-0.1592196712092509,-0.0699184960756087
59.9575,-0.08278380786050563,-0.1274674294950956,-0.06138964277431687
59.96,-0.08115212174485735,-0.0951863139023193,-0.05078957340338973
59.9625,-0.07635888838425636,-0.063905542084204,-0.03916667005512874
59.965,-0.06853304808507887,-0.03497798833139439,-0.027607084179896654
59.9675,-0.057972063232772535,-0.009481348463335084,-0.017135865716106032
59.97,-0.04512731577946818,0.01185579700747693,-0.008625150043432365
59.9725,-0.030577661446681465,0.02869672254285125,-0.002717674730986485
59.975,-0.014992938677106606,0.041104589405511475,0.00022755474464478755
59.9775,0.0009098877233148106,0.049515357482561334,0.0001626983713521317
59.98,0.016414595994614065,0.054678294056077555,-0.0026506484801949496
59.9825,0.030853836797158425,0.05756967410770875,-0.007671929679808674
59.985,0.043653679728345315,0.059287634072949215,-0.01413780163963117
59.9875,0.054370968973888614,0.06093778588319626,-0.021138627234342386
59.99,0.0627204251238477,0.06351997447073447,-0.027708086694751506
59.9925,0.0685892440589754,0.06782640254180872,-0.03291754699272205
59.995,0.07203796118386421,0.07436026918005745,-0.03596644873735523
59.9975,0.07328748609401196,0.08328217464956189,-0.03626038952893753
60.0,0.07269337321589775,0.09438900719012082,-0.03346976133725156
60.0025,0.07070947863433391,0.10712708070652012,-0.02756362374863917
60.005,0.067844067767779,0.12063820327948192,-0.018815793393771586
60.0075,0.06461210158867332,0.13383440518782497,-0.007782688809956087
60.01,0.06148778009060727,0.14549450749281242,0.004744946592647213
60.0125,0.05886142622967875,0.15437379593517234,0.017811949321317837
60.015,0.05700444675545112,0.15931694896281698,0.030383829785753724
60.0175,0.056045433805461724,0.15936414834354118,0.041439273733726356
60.02,0.05595952715763033,0.1538409891034231,0.050061645074089126
60.0225,0.056572020261863656,0.14242433270699914,0.05552122931238254
60.025,0.05757596006648402,0.12517846773464825,0.057340851537144924
60.0275,0.058562267291970733,0.1025586479454399,0.05533905844551786
60.03,0.0590597967061612,0.07538201797897744,0.049647122103074696
60.0325,0.058581863755288344,0.044768842071860965,0.040698510434087155
60.035,0.05667516466985185,0.012059556586685151,0.029191955150447604
60.0375,0.052966767146977116,-0.021284761780129488,0.01603160470811916
60.04,0.047204973206761806,-0.05378956698823286,0.002249765077156324
60.0425,0.03929034760273025,-0.08407218899059686,-0.011080774450753493
60.045,0.029294024769282966,-0.11093624016960635,-0.022936988767063453
60.0475,0.017461486141638765,-0.13344714952181047,-0.03243046986918357
60.05,0.004201245859029577,-0.15098278016835814,-0.03887951085074618
60.0525,-0.009940811048466978,-0.1632554998607419,-0.041862295713794136
60.055,-0.024319441448113197,-0.17030478251876408,-0.04124685116922551
60.0575,-0.03823732229092085,-0.17246216539908277,-0.03719556019519627
60.06,-0.050997679227083585,-0.17029291403276467,-0.030144342274627492
60.0625,-0.061957855054235254,-0.16452082126118042,-0.020758859686527468
60.065,-0.07057929084738351,-0.15594399785373694,-0.00987210885806672
60.0675,-0.07646966743717541,-0.14535017272436979,0.001590676726349051
60.07,-0.07941359910364534,-0.1334398567589061,0.0126928848252011
60.0725,-0.07938923041213476,-0.12076476007777238,0.02256586292403591
60.075,-0.07656927864232818,-0.10768718806358304,0.030479768348543372
60.0775,-0.07130638515479398,-0.09436394224999814,0.03589989791257885
60.08,-0.06410397455271842,-0.08075573350502056,0.038523926633514005
60.0825,-0.05557505435003152,-0.06666052132918034,0.038297326659650556
60.085,-0.04639241253604908,-0.05176677494407328,0.035406281958813714
60.0875,-0.037234396723438146,-0.035720641806222225,0.030249469367785206
60.09,-0.028730823508246774,-0.018199600130187385,0.023391953343900845
60.0925,-0.021413539115939368,0.0010155010904146018,0.01550597193119128
60.095,-0.015675735796848753,0.021977983831778902,0.007304442715407254
60.0975,-0.011743360448470935,0.044529518428211144,-0.0005264949532565517
60.1,-0.009660901087268773,0.06827637442045247,-0.007389691920459719
60.1025,-0.009292596226670561,0.09259102045922106,-0.012828421254119546
60.105,-0.010338791369551903,0.11663984724417197,-0.01656266248157308
60.1075,-0.012365881569337427,0.13943518599276372,-0.018507405574187823
60.11,-0.014847141303902469,0.15990734316930785,-0.018771893682699825
60.1125,-0.017210850781347042,0.1769903062224465,-0.017640521911951507
60.115,-0.018891556704312296,0.18971329507584256,-0.015537785424809821
60.1175,-0.019380101717411856,0.1972895854609364,-0.012981070898115567
60.12,-0.01826823340135166,0.19919408960009527,-0.010526088020659562
60.1225,-0.01528413991265758,0.1952220479621771,-0.008710260574609004
60.125,-0.010316102565941758,0.18552278729900795,-0.007999405662117149
60.1275,-0.003422526477456391,0.1706046900965059,-0.008742540505722542
60.13,0.005172189732044595,0.151310098229222,-0.01113873148091427
60.1325,0.015095263866021369,0.12876160109711896,-0.015218641700178748
60.135,0.025854806343179604,0.10428378295825208,-0.02084197226352216
60.1375,0.03687800430724593,0.07930678127938316,-0.02771047415165381
60.14,0.04755477751922854,0.05525972488379835,-0.035394779281690436
60.1425,0.05728311358197527,0.03346311600908193,-0.04337209354257248
60.145,0.06551227912378686,0.015029399097257007,-0.05107091866427531
60.1475,0.07178042985599699,0.0007803016205361163,-0.05791849479536661
60.15,0.07574376695290841,-0.008811903821108134,-0.0633866112797377
60.1525,0.07719524439603802,-0.013654151858108372,-0.06703180568821639
