Freq.,T,R,V
6.554789836393287,41.97017648790791,18.58558253735677,41.301442103385114
6.565311168393919,16.200707660098644,12.499836602284425,24.586183372448286
6.57583250039455,37.1622527361726,41.01188103106226,43.742949851126724
6.586353832395181,26.758074931783035,39.088997936223706,37.19603073952315
6.596875164395812,14.748935205753302,12.211902248290379,25.962214795040158
6.6073964963964436,46.15132226111155,21.69138319031688,62.65464882545133
6.617917828397075,60.28006862503783,51.03154294613404,42.044039624936445
6.628439160397706,11.795468780471214,13.442575519627685,31.24101078610851
6.638960492398337,44.8848756217204,8.742083516344465,5.074604713059017
6.649481824398968,35.32335409569744,30.608093162708318,28.329015610902417
6.6600031563996,4.478698087517106,24.436064363288796,28.864098113275997
6.670524488400231,30.55774643274736,22.599291897231634,63.10018926108052
6.681045820400862,16.149196564760953,59.45202699620617,28.627109935008427
6.691567152401493,41.72650675382969,61.99638733302925,35.58555288215013
6.702088484402125,32.108805064622494,22.429038780737425,53.177475012563775
6.712609816402757,27.127587046467433,47.54852135950417,45.92645153707971
6.723131148403388,11.239267934083673,55.18740376580655,38.33755505793082
6.733652480404019,39.59301319481775,36.156566445624705,26.46493458162737
6.74417381240465,11.100619716233473,33.52430368234972,15.999981243630351
6.754695144405281,28.865896654160153,20.815102415658043,31.325632192397755
6.765216476405913,90.61718310307751,14.835904975321183,28.634367425580027
6.775737808406544,15.69396352281868,1.0823873773037385,33.011818224524205
6.786259140407175,60.59811901883178,37.66806812188846,65.58345076788983
6.796780472407806,19.971330313581966,42.46020853288971,51.065170338012656
6.8073018044084375,48.70098017847102,54.82317105376617,35.985346805864594
6.817823136409069,15.549412666260855,13.759955272449037,45.770344667462005
6.8283444684097,47.532318030571105,30.25952643789548,44.47723638818207
6.838865800410332,18.638094639075163,6.10681782795795,73.8999231892879
6.849387132410963,17.93877911453192,16.720903384419614,47.019314171352704
6.859908464411594,37.89322887174969,36.355134212494946,39.8855128389008
6.870429796412226,33.73750696565903,49.32885811463863,59.351843527978026
6.880951128412857,26.354767215094032,28.41615784709432,9.591243289749494
6.891472460413488,4.145652156853611,17.42850331009476,8.327023354679502
6.901993792414119,41.81558733467839,67.34847260715964,34.11388108486255
6.9125151244147505,36.854401013675634,52.70966789929104,18.355032980549318
6.923036456415382,40.75867470603905,7.6941950767572,20.57952596928589
6.933557788416013,9.585808982267961,31.948925161362197,14.863932631167428
6.944079120416644,58.8550377751716,29.327643028148277,35.636240523824476
6.954600452417275,18.63219017942336,28.411743354956936,55.08212569591251
6.9651217844179065,72.10179267296003,13.616281862940768,31.858251395640092
6.975643116418539,11.380416451234716,20.51457661579693,4.097930589239184
6.98616444841917,34.85365201272312,18.46379583912402,38.46133032448984
6.996685780419801,30.547493428459372,6.645515691523273,7.567710876345145
7.007207112420432,16.782258917934325,14.626640419144962,60.064289083978295
7.0177284444210635,17.392189847043763,36.3671690856888,36.65396589093782
7.028249776421695,54.70330512717899,18.545133393092595,21.052131003627782
7.038771108422326,69.58099419417245,29.036619826648504,33.600879567091404
7.049292440422957,41.52109799303342,26.025000980000353,31.211475027975855
7.059813772423588,33.42942680824453,45.74328470727262,35.946999485215485
7.0703351044242195,23.844961631867463,38.8289488001933,13.281551717651965
7.080856436424851,19.97036728902678,32.27847452319485,42.16146931021992
7.091377768425482,55.095764720376216,24.69900993416778,29.13495998755705
7.101899100426113,8.971540246973687,28.510475091197513,78.26324163627679
7.112420432426744,62.48018037075531,13.976157284412889,35.954781439254475
7.1229417644273765,36.80472600842894,12.408126981453268,38.39608230470647
7.133463096428008,54.08929237394118,46.658044608160296,23.557324323851585
7.143984428428639,40.036659616705016,33.81939248310348,79.55761077512365
7.15450576042927,55.95648104396934,53.259566059824934,48.39150470619652
7.165027092429901,27.89433729824457,21.4989991265497,32.80346619465365
7.1755484244305325,47.36363369874972,29.227956498658916,12.38824065783169
7.186069756431164,15.14554471202217,5.702014105033306,24.145198271345023
7.196591088431795,19.03482827635544,64.91579440762946,27.580026108377048
7.207112420432426,27.194953656255944,2.1201216217165615,34.52298472377315
7.217633752433057,15.35718382088591,35.315552952267744,17.21822488376995
7.228155084433689,37.516398317014804,19.22290456513275,56.269974798034696
7.23867641643432,17.193112717302935,19.56080977643035,49.89277951409553
7.249197748434951,53.030729339162214,57.86741158077833,34.25664876021005
7.259719080435583,34.163553579409346,32.26031177448031,26.715306540352397
7.270240412436214,55.64498707391145,38.12137117548763,31.846504538742746
7.2807617444368455,15.573181536662538,18.803118341457797,34.62191400681671
7.291283076437477,36.92391938506359,50.69970879401185,45.69643580536274
7.301804408438108,56.710498838070535,33.22505656373734,62.256187472890645
7.312325740438739,22.73284860220034,41.59893066176631,32.1311953700673
7.32284707243937,46.290667903737216,21.233990580290964,37.56206624383696
7.333368404440002,7.8824485073514605,60.6822182607113,25.363356049075776
7.343889736440633,44.76952115192334,35.486275610151615,12.273078792913962
7.354411068441264,13.616762210511778,33.08731843020808,50.411171365642666
7.364932400441895,34.288908942973094,32.33270203056117,16.901522350529415
7.3754537324425264,63.33988772708039,31.691473317346006,27.83605086276612
7.385975064443158,20.77492391371404,32.38184815299305,14.782288408011988
7.39649639644379,26.267233807457647,27.191506783736386,12.306046240325035
7.407017728444421,12.442204274114964,20.410990862387454,58.449214324594095
7.417539060445052,51.116666634602545,15.8064824121371,18.493639234613664
7.428060392445683,15.822457848479004,59.197760795479475,2.123290402813099
7.438581724446315,9.051574364986726,24.956284068102295,30.767257461593335
7.449103056446946,25.19490745698305,28.10843633642782,31.47132581957012
7.459624388447577,51.7798587378695,43.9187900477947,19.63160406587586
7.470145720448208,15.633266502100403,39.92887182528779,42.71558779941725
7.4806670524488394,29.2575581490582,32.58483927516816,54.934150503474
7.491188384449471,45.645164384804545,43.8055224736382,17.364487203981803
7.501709716450102,26.632596257050178,42.11198240235112,24.275270273686697
7.512231048450733,41.09784429461673,47.49104707550107,27.901100788563845
7.522752380451364,94.68091567323044,10.734683316991392,28.905975974778485
7.533273712451996,6.062485875224286,27.582599019251113,22.141012571297455
7.543795044452628,42.40692695880216,15.638693152018732,21.308881837738802
7.554316376453259,46.74941882809852,31.392712426854605,21.921891277623192
7.56483770845389,90.98919887840401,48.60213099204801,11.323896632399347
7.575359040454521,13.616650827204177,31.68903235764218,19.81581864760642
7.5858803724551525,29.874240483096845,3.8493718410492757,19.377818605413147
7.596401704455784,57.827253173686444,27.60674583065665,49.75373541993763
7.606923036456415,31.261781723832883,31.876015525980492,20.441948503398038
7.617444368457046,47.78943582661764,20.62344902997045,3.0851279605293427
7.627965700457677,21.20746842161646,34.773107111276985,35.900989223530836
7.6384870324583085,30.016764094822484,8.459903241422886,82.30095464843588
7.64900836445894,46.1188582651136,29.905761284462724,50.81305835029065
7.659529696459571,19.29639055347091,18.583364502966308,13.908521871212143
7.670051028460203,12.17245634741653,46.70553797489963,33.91820787676222
7.680572360460834,33.444783535285474,67.51292030246451,19.7913276913717
7.6910936924614655,31.71050944632378,34.142179875019664,24.627771338395124
7.701615024462097,59.63548062427965,34.945252398083845,20.813470967830558
7.712136356462728,14.898616912737234,14.992803959330583,29.901484466586787
7.722657688463359,45.91280795969189,35.003484015776685,30.122515418737585
7.73317902046399,66.29806914345485,43.122168431647395,23.850309858372146
7.7437003524646215,17.28280269531775,19.59869929738662,19.44271850826379
7.754221684465253,20.285168716720566,66.00158481566537,22.366155403937068
7.764743016465884,24.92803077096178,27.51540142843919,10.602179978302265
7.775264348466515,21.353709769853044,25.208422237755887,24.590789146768387
7.785785680467146,54.19246724916028,40.810414118948444,42.58113410467136
7.796307012467778,18.825309890464517,40.068216086303636,17.83219843024801
7.80682834446841,61.420023201842504,62.19334726303124,39.71869654022215
7.817349676469041,56.08017777733868,5.142784496528604,28.054811334709875
7.827871008469672,24.768954158666403,29.805525940499752,13.007926915846898
7.838392340470303,63.84138399541755,1.1973073121111961,37.668683415272234
7.8489136724709345,32.08298969311446,28.78940476964565,34.89405943081586
7.859435004471566,21.283755348050786,31.777305827550908,22.050548737269843
7.869956336472197,22.683199908711252,60.652473724059476,25.869279235947175
7.880477668472828,18.102065501375236,30.121996931372124,13.644391030608062
7.890999000473459,27.8783145930698,16.33809514619278,9.997203936359664
7.901520332474091,36.85920463636619,31.80900758985548,17.711173863730753
7.912041664474722,9.130146716380176,47.59842970804671,38.01961105439128
7.922562996475353,19.870766787638694,21.8194443295734,35.22223399851831
7.933084328475984,24.739533941272846,49.408034910727416,21.423562340963073
7.943605660476616,7.72976159700357,61.17918626814904,41.59125542490837
7.9541269924772475,34.61785501392305,7.460383986768306,38.131965087860905
7.964648324477879,37.612218362751165,8.824279144323425,58.337747330624296
7.97516965647851,63.65897460062058,43.156457489556026,42.57224823881329
7.985690988479141,46.86357725405352,35.265904643526035,21.22711775395973
7.996212320479772,18.96021882039796,47.41708003399887,15.969127636685721
8.006733652480403,25.48004307382358,68.18603767438098,36.13845298565731
8.017254984481035,42.166738208064565,32.26924860571645,27.92004313410168
8.027776316481667,32.172529470038825,17.692570841062643,13.99482817669706
8.038297648482297,12.529556446031787,12.192060225183441,15.089312844961666
8.04881898048293,61.743231112646555,11.951127280756353,19.65224519346987
8.05934031248356,28.847351360469563,45.17127679467339,13.857362547179548
8.069861644484192,7.325498284909436,23.5027908789164,52.69708945218147
8.080382976484822,16.36160601087746,15.129784502070601,17.443405622726544
8.090904308485454,21.205232550748203,52.83934394998549,9.84727039495707
8.101425640486084,41.15613582242668,18.066078427996064,22.592737898406998
8.111946972486717,65.30700881979473,9.557827379869464,18.53480972206413
8.122468304487347,23.717620521768787,25.001571449004008,45.56902272951708
8.132989636487979,45.28945894132541,27.062298585364477,33.59290346427826
8.14351096848861,38.40475346306637,19.007743321609762,28.18188712122853
8.154032300489241,18.134817301298988,36.42120018465635,12.066246990585192
8.164553632489874,10.422980222311525,39.337716881337315,48.4028107242408
8.175074964490504,9.182558770052365,6.0535973874416245,5.421813766007857
8.185596296491136,41.34188270995965,64.54222959113979,7.562333492286957
8.196117628491766,43.934356652788885,52.504672526472355,23.73203649561684
8.206638960492398,13.407484199827072,21.041566639946986,36.478714264807294
8.217160292493029,49.77508028004761,34.3711635566431,45.5665618664547
8.22768162449366,27.408582514128916,20.57013319439665,13.81757906663388
8.238202956494291,25.938640614325543,21.610379962089546,23.030295777759914
8.248724288494923,26.47382161318352,15.623880184827224,30.669812512278906
8.259245620495554,60.84811353875502,29.930955688986096,79.09592575490944
8.269766952496186,43.11056363403495,10.742071641929025,53.94918069408607
8.280288284496816,38.19030951721117,37.442720502759975,20.229765075332804
8.290809616497448,50.077320623085114,5.118268391993113,28.776899799300732
8.30133094849808,32.512669765284784,39.342906916377196,12.81912569806518
8.31185228049871,17.906075813034683,19.44194343558538,33.38195869599056
8.322373612499343,35.96530349746814,4.832451723064638,42.46681667326129
8.332894944499973,43.861346206842185,13.929070703598343,28.76203700264252
8.343416276500605,59.25016982708722,23.5116186026565,32.61111616879194
8.353937608501235,49.05049259205854,57.33794509481237,41.024856775038565
8.364458940501867,33.18586458096166,52.95066248759087,37.472283757080525
8.374980272502498,25.26231015797803,34.65032484910974,25.638914669067702
8.38550160450313,14.807930813069316,39.99577077365233,32.048281446823424
8.39602293650376,76.40409376822342,39.660816805352994,12.908193260433451
8.406544268504392,53.80506439452988,40.33463155808597,17.05092592818709
8.417065600505023,70.62809823687729,27.87460128406445,39.79752609370746
8.427586932505655,26.0262907822498,32.881843251652434,33.0681802188209
8.438108264506287,45.15329764279506,61.45632337499556,13.229369987780824
8.448629596506917,32.510364167607534,30.608725360368897,47.83625920290751
8.45915092850755,37.823039831323,51.61364644082148,17.959817245817298
8.46967226050818,36.974436185630495,7.678226870563816,32.80524737220168
8.480193592508812,37.41768292197991,30.02141155127735,34.459157139081505
8.490714924509442,40.89322892303761,7.233537568949447,40.82171638490492
8.501236256510074,22.516709269147068,26.37851287362637,41.513423844560904
8.511757588510704,19.476537420377593,26.08761913781618,76.00857674776113
8.522278920511337,45.32982494890723,20.195895578326795,40.86026572384582
8.532800252511967,16.7394542525338,10.571387541165985,30.22991655249434
8.543321584512599,57.51515421094031,29.024343226581735,47.487659256137825
8.55384291651323,11.205593391873686,7.867176695497632,11.027433280015364
8.564364248513861,32.461182227271685,31.854389935743793,29.02804486944563
8.574885580514493,28.637450205204612,15.799651769819768,63.45574419570877
8.585406912515124,18.00703853312776,19.471231118545106,29.287809398152707
8.595928244515756,31.990929906617755,10.994604283979218,33.76779484036224
8.606449576516386,14.777359384560164,20.173594125311435,45.75969066975384
8.616970908517018,46.71548599002184,9.085391358503815,17.118221220402948
8.627492240517649,64.07271096798807,26.901518326977676,22.708861696114226
8.63801357251828,36.12601504254888,44.27637664543246,27.292634395214495
8.648534904518911,21.146170583528512,28.239053052545096,58.14501179067003
8.659056236519543,44.12522826748837,23.33660408008436,23.83035350260113
8.669577568520173,28.76801288815694,26.72345839554362,28.564934978153378
8.680098900520806,49.963609917790734,21.483749417187642,30.300621198832904
8.690620232521436,23.96797525360598,37.68613336239756,68.84635710001372
8.701141564522068,30.728668356248818,26.039509740950646,38.0985816924022
8.7116628965227,10.12584528487334,31.894562665091115,50.0510803007063
8.72218422852333,11.559274364422848,24.728716512820203,24.32596781355739
8.732705560523963,47.53413098810921,20.22501378168285,11.799513288314344
8.743226892524593,9.114167740203236,37.55483463973472,23.836611633631524
8.753748224525225,18.663137406285447,17.17524476987115,50.42374108620191
8.764269556525855,58.48746940281555,48.8189975692995,9.357863075001434
8.774790888526487,31.977348194908053,16.060059898980136,22.66910428850316
8.785312220527118,9.991925745537602,36.540236999686115,45.89036763598565
8.79583355252775,18.90388051521183,30.436660437330747,71.72773958838955
8.80635488452838,57.11620839532134,10.739370265798232,34.700624539403165
8.816876216529012,71.62050451559435,56.760659688717375,36.901665295460596
8.827397548529643,48.810165188075246,40.742844157426,37.85934863179351
8.837918880530275,45.51253952465986,37.59863573210776,24.465944896519122
8.848440212530907,9.34608043315248,18.470882467023912,46.112048081017804
8.858961544531537,43.003694045144194,36.03811504669504,47.433758305497996
8.86948287653217,51.6260072211093,30.194856598329405,26.075330469355396
8.8800042085328,23.973832978986465,4.687786678959135,29.184278736381163
8.890525540533432,49.37491654947206,34.11680722412809,36.15390289151658
8.901046872534062,28.367328466104933,32.84249551914888,41.760929056664736
8.911568204534694,6.483871212968805,18.803375830159474,31.99194928851566
8.922089536535324,9.332009726237775,41.63610186717915,27.528365925082937
8.932610868535956,33.374206998860345,29.489433296641522,28.68694373054633
8.943132200536587,24.69890800924301,17.058658037512416,31.979683051755615
8.953653532537219,47.902346017518084,19.744595770389616,9.034970606092953
8.96417486453785,18.331204110188107,28.635898158149516,41.012565494085116
8.974696196538481,23.156724705451317,77.01465888484222,8.505690115199428
8.985217528539113,45.307405177985935,41.283647924178254,55.02089799636845
8.995738860539744,70.9173231969088,30.93417960612193,13.997814716366303
9.006260192540376,15.078074798203865,24.369602372763982,23.888439537587878
9.016781524541006,38.73316862937967,46.685304541722495,59.522045017647564
9.027302856541638,27.245538838672672,29.354460603012324,19.029848594040654
9.037824188542269,49.82534693073656,27.425292059574414,25.34888184367489
9.0483455205429,46.982606929942655,35.738014658322264,16.20017024231706
9.058866852543531,12.119516278101555,23.855397950617583,36.84738915712148
9.069388184544163,7.111175922042333,39.79774648241765,73.20647739062107
9.079909516544793,25.25175926644948,22.029813565873486,41.72712617843929
9.090430848545425,19.36445416763143,21.263233645803606,20.17693858587756
9.100952180546056,70.72174186012417,16.664479654197315,4.148844305838495
9.111473512546688,12.140129453339618,18.031494235821317,23.356082440455626
9.12199484454732,7.3663084507268355,17.608229058151853,47.957041519747605
9.13251617654795,23.042503171946507,66.90701905831726,31.464425470933765
9.143037508548582,39.672044584939776,23.01171119097829,42.37934162215749
9.153558840549213,31.05075172352577,14.402876548796295,15.091869796423994
9.164080172549845,53.84392673789064,21.581059193604524,16.86500989803139
9.174601504550475,21.002485287409897,21.64580490475089,34.7430890510094
9.185122836551107,27.954754734915415,18.312787405699822,25.55745130858265
9.195644168551738,23.208125131227902,11.81202863388236,16.528580203614283
9.20616550055237,21.518802746220018,52.61103018688151,27.069478724952837
9.216686832553,57.01089404738618,45.57607870247099,25.458196773076743
9.227208164553632,54.62986562674135,17.222576469536772,30.457551377663933
9.237729496554262,33.308130764345506,20.524820447635893,27.2893889427744
9.248250828554895,34.29418352421037,3.9533080408299197,33.20405932885372
9.258772160555527,10.55242537613166,30.19288308197317,19.399383760148822
9.269293492556157,44.14170970763623,31.756939506644304,11.457653484800185
9.279814824556789,36.86033348858592,23.82057325731606,27.981930270283712
9.29033615655742,56.74033543535226,49.819534824862636,10.249306004696939
9.300857488558052,24.29522620739032,14.19312320959871,35.44082619690046
9.311378820558682,28.290986066788907,45.73297041018975,16.46148930284696
9.321900152559314,14.928632675818081,38.434542609010144,36.7636838753212
9.332421484559944,25.171370421887246,58.19813683750236,11.164452113786044
9.342942816560576,33.7536765036701,23.503437199732392,25.06944222838467
9.353464148561207,12.92163339221097,39.621632061504535,31.22441566693584
9.363985480561839,78.75656404849319,29.665796530959557,59.2388172546392
9.374506812562469,21.514097859557253,36.65867052506723,16.7293176150349
9.385028144563101,48.697988133921996,19.70906353037939,19.823811020276818
9.395549476563733,24.67072241483804,26.667324184026405,4.931480778565367
9.406070808564364,38.07111771078216,34.14031181594593,19.248637375979243
9.416592140564996,32.460106199460476,5.644034717465568,33.087857443039546
9.427113472565626,38.6393804637688,50.53127083195088,34.590494740976226
9.437634804566258,28.194362938522126,11.790031485872095,23.152287581754987
9.448156136566888,26.83867879374054,80.78071374336452,21.336620992483773
9.45867746856752,50.36461417787096,39.21397239185942,37.1580572259335
9.46919880056815,31.357018378901486,28.437419646736927,30.751588630805013
9.479720132568783,17.93265204134733,46.50912218033124,51.3786202724518
9.490241464569413,34.044066302180546,36.91569940019129,29.23627539026735
9.500762796570045,21.63155630366938,17.105238011037333,27.167178008637023
9.511284128570676,31.535509943897925,14.136290338930902,32.270371726917524
9.521805460571308,39.635977623497745,16.96736088882139,14.527655023681637
9.53232679257194,30.530184363778694,25.488732886188824,66.26750597760375
9.54284812457257,28.49858575844582,42.463934060397705,10.412109966629673
9.553369456573202,13.17471781141976,11.71539832617443,50.34623904817734
9.563890788573833,18.53800445873241,16.812358512442174,26.85114601799446
9.574412120574465,26.836987519759365,51.16135719851847,19.703063907287486
9.584933452575095,10.381171714967602,38.768240240186735,37.302126496038184
9.595454784575727,18.57375971211294,30.12902689471247,48.25527960093543
9.605976116576358,70.50365793466692,19.319131149672582,35.904079015886786
9.61649744857699,43.29932659733419,27.84551783925592,4.0969471583607815
9.62701878057762,6.340855505608845,18.427398005287454,33.84166669692775
9.637540112578252,39.07280602282119,50.76289396877063,38.76967656695978
9.648061444578882,33.718097324701915,49.97841163532892,33.11651488852041
9.658582776579514,7.802843523085072,16.00537110153392,13.438788073997795
9.669104108580147,26.06145019870916,50.27210258851501,9.977450470792215
9.679625440580777,42.68374378146297,23.560506976195228,41.81179740777501
9.690146772581409,56.48145821663195,38.63810636596071,16.849833493663613
9.70066810458204,50.50750679988543,59.2938198299723,6.875964694154214
9.711189436582671,33.08523987651476,19.435685494627986,49.051125353168516
9.721710768583302,58.71114798055897,11.254601548555215,20.79893270691882
9.732232100583934,7.477302060084573,41.73611379381727,15.408661325419475
9.742753432584564,35.77744929964378,45.18735084841535,32.15185847019341
9.753274764585196,45.52202034392253,25.293803583621923,11.155805277104916
9.763796096585827,29.299973349249658,66.34314587363718,37.33874218185937
9.774317428586459,43.831491394285706,20.074491678434043,27.869670579210236
9.784838760587089,14.307014908524302,40.461290092902296,6.114385497599344
9.795360092587721,48.05149189022647,21.18178319419708,22.281536288721966
9.805881424588351,19.429508549688432,45.493689055096006,22.57462607083657
9.816402756588984,16.24201858649747,18.672091387628058,34.32253801715028
9.826924088589616,30.87762050500784,42.329231619902714,26.501366445102285
9.837445420590246,23.88608047185885,27.19065799684175,10.25446719061248
9.847966752590878,11.062117414502339,9.057279121916704,16.58896666624565
9.858488084591508,17.40633618108568,26.98963268292543,55.770878662752686
9.86900941659214,43.027617915851955,30.545694554819516,8.188621439162365
9.87953074859277,43.113681298327926,25.28951211685487,16.266229605035836
9.890052080593403,8.1384231002512,33.22136830158933,47.32740342701168
9.900573412594033,34.991691607881705,22.05837080798287,37.86920076876603
9.911094744594665,25.89275046432888,27.623186837638436,29.953075005150964
9.921616076595296,28.995806836476888,26.97179755061169,48.571721392985815
9.932137408595928,46.41873170762211,11.462832784454752,32.657799396638445
9.942658740596558,30.66568757247651,46.86804849021046,28.146912910323675
9.95318007259719,45.92527221224048,26.726542949227564,12.809694902988337
9.963701404597822,49.16844872441881,40.47150173511054,31.490208418500664
9.974222736598453,11.637368095648398,9.104785116117148,19.8107453054879
9.984744068599085,49.037117396159125,16.14455452933686,51.925496978937694
9.995265400599715,49.306773190822476,17.572286406704563,30.72771296782672
10.005786732600347,43.10948584539822,67.98706190586685,22.11660927231023
10.016308064600977,13.776104631812634,28.184590885839885,15.938277815953775
10.02682939660161,10.804554251012297,27.92929135657001,25.54764044180186
10.03735072860224,18.104984553058106,26.215150800053785,32.63745513687269
10.047872060602872,17.539983635965502,13.947443540480894,57.90410307887167
10.058393392603502,43.09669946742983,11.591387390541243,40.011654337991814
10.068914724604134,73.71948639494562,50.82642507500599,31.598306022088
10.079436056604765,49.396604387411145,35.7559779337978,28.274017009635152
10.089957388605397,20.427990043290706,7.359429920754271,32.455046345812214
10.100478720606029,52.52143545519027,28.69199034781424,7.942934397227729
10.11100005260666,29.97128212615868,12.264517071618746,53.791929456590694
10.121521384607291,32.44241535949347,18.898151245015818,7.871981033109523
10.132042716607922,17.155224000908504,47.48421508358754,54.89901114148831
10.142564048608554,26.31475204033968,46.57256045678395,26.96928758919864
10.153085380609184,46.77140188832927,34.22838939505515,9.79387016880278
10.163606712609816,39.5782081740401,13.462615412199513,51.73177222971646
10.174128044610447,16.008969647507975,31.083976198875064,10.973099089996259
10.184649376611079,51.38160499165742,5.5286725825279985,50.345090553625795
10.195170708611709,71.197207244408,47.987191910708646,43.6335469048798
10.205692040612341,50.23867180858206,18.40503259160475,10.79210121733526
10.216213372612971,73.01630844970526,29.228090025600462,43.53605274346682
10.226734704613603,18.92275847682416,63.034644965072204,41.88331594275684
10.237256036614236,41.68252021247383,93.47200348568896,48.51548054266908
10.247777368614866,44.80770818066513,45.543415520768654,29.24248649997035
10.258298700615498,30.49763027114197,15.378126138272892,11.723081574487061
10.268820032616128,48.81548657856415,46.93974879332327,28.359377411568307
10.27934136461676,25.304240482268025,27.22627162857051,38.12984053105398
10.28986269661739,26.477838916239982,41.17595369990148,39.76553715264504
10.300384028618023,18.118419639658345,64.14647904886554,31.562938774360823
10.310905360618653,7.1242443681685454,26.585619129364943,58.43580782334804
10.321426692619285,62.756155355928215,26.689308032450533,32.11517559320528
10.331948024619916,8.238521000587117,9.287628235990926,14.134486014474845
10.342469356620548,22.611840340410055,19.315396196629607,30.63218219653794
10.352990688621178,35.10907193245607,18.067788399850826,19.05323444794078
10.36351202062181,75.57696980280991,28.902206960304675,24.4642726595034
10.374033352622442,34.54141502262274,11.28193264363875,24.129516330219573
10.384554684623073,19.504195215752947,28.431954698229713,60.035036896217974
10.395076016623705,28.47550490915933,32.02369271340741,27.63202764566766
10.405597348624335,26.624867062247215,43.252987120196345,30.605282551933467
10.416118680624967,22.81386083129455,33.620151038238724,11.089709182222633
10.426640012625597,24.82405242219622,26.12883994486785,24.42113393584366
10.43716134462623,48.19980494280981,13.721030700085901,19.11821948281436
10.44768267662686,19.93154388389425,29.34843108792552,50.83485819514201
10.458204008627492,14.569175376133934,3.1289323146869115,45.85125334654092
10.468725340628122,42.82844881468176,12.776988109172432,30.701564619681637
10.479246672628754,10.690160616859604,25.876255071983863,21.249699706267403
10.489768004629385,10.51863466678893,11.057597927444474,27.587383623115098
10.500289336630017,19.96378071432807,31.450953734668694,12.637890172602422
10.510810668630649,42.244948033369226,15.810418077196875,25.408995929994205
10.52133200063128,59.92759599059784,53.71312959569517,14.868318039717227
10.531853332631911,56.23053858780403,9.445046217255305,56.22083166785113
10.542374664632542,48.816625650336945,18.697044777537748,66.4298044627837
10.552895996633174,40.87487895453461,35.10742284124121,11.736453708676946
10.563417328633804,26.00655626059091,67.94768783264598,26.167457754071062
10.573938660634436,13.021303525678745,11.903759009324641,20.484371044768327
10.584459992635066,40.96499726769182,24.319232214107643,75.52911082333446
10.594981324635699,58.07941842123632,9.599910335582065,24.61768837168588
10.605502656636329,18.002947018422972,29.870461666889806,18.603327389869
10.616023988636961,13.57957511760285,20.091072324274304,26.635390122306298
10.626545320637591,1.8043592500989827,36.09347106105403,13.541873197280689
10.637066652638223,54.434474128764805,36.35020396762024,21.45245208245894
10.647587984638855,41.005239328992,32.0639542867357,42.805538254589365
10.658109316639486,65.04628203066159,10.667990711504824,32.81520304673016
10.668630648640118,37.92418170882216,42.575587058797296,11.862029948580576
10.679151980640748,28.13650328341206,38.005812765244116,40.604645321750816
10.68967331264138,47.90420526097031,40.597071784292716,25.58277419379825
10.70019464464201,31.83998615836802,29.02818457639983,49.77435016083356
10.710715976642643,50.29590674099408,20.753145387099124,41.7404993915992
10.721237308643273,16.93824892093764,2.3186426148566666,21.33355956210396
10.731758640643905,43.35637905861071,44.75729821663239,41.48199386498622
10.742279972644535,39.58918553235412,8.65877418618341,13.413121403537572
10.752801304645168,29.257805795244177,23.593752388089605,10.545067632248132
10.763322636645798,44.223503385656585,14.03899495377979,9.38286968674013
10.77384396864643,23.653345334698876,51.76952747373591,26.931497818953105
10.784365300647062,51.89548077822385,57.699167537728336,56.970113069717044
10.794886632647692,30.267641708267217,33.359049632745545,60.47175586078693
10.805407964648325,33.70588863614419,14.497679471510937,13.2287729380714
10.815929296648955,11.09817920523743,20.545435236107387,18.557494856879178
10.826450628649587,55.58333733255598,70.51340401869355,24.701809070028762
10.836971960650217,42.88714947103026,22.099604299549362,44.81179417869676
10.84749329265085,19.618327044393094,47.2565576389616,24.952585257471476
10.85801462465148,34.92020225249653,30.094043144592263,38.53210032957894
10.868535956652112,50.51415420226212,24.92197897711997,9.299910840251991
10.879057288652742,17.693384462561003,9.898217146124278,49.33707199440429
10.889578620653374,30.448374591161862,57.0619952161186,19.738734970091144
10.900099952654005,52.19997928895977,39.435938505513924,9.029212892444107
10.910621284654637,29.708620284609015,14.557909684861702,39.916612952877365
10.921142616655269,16.986354161703677,20.469688758710173,60.59244104277409
10.931663948655899,69.20634942282513,28.9425952541706,16.218550030506364
10.942185280656531,52.06853914997914,16.65163300543533,39.011647574868874
10.952706612657162,37.020254538728125,43.880803678775806,23.679754335228893
10.963227944657794,13.53791850317437,15.79868909988724,2.818807546143165
10.973749276658424,59.45045287749222,43.815300695463954,12.296045271281654
10.984270608659056,14.598997101242327,16.24435667237686,31.505024399204483
10.994791940659686,9.384521503487965,19.748146276791406,58.09376107674804
11.005313272660318,9.817517776722866,47.838039714140855,21.35053270509904
11.015834604660949,25.851876817145456,47.98007730489439,55.297824212253175
11.02635593666158,30.966739715573407,37.038639731004274,16.86214806043362
11.036877268662211,48.91276152706062,30.280575631065304,20.907892336200323
11.047398600662843,21.5914776352167,25.94205575357956,13.52444075803557
11.057919932663475,59.02865713316553,11.932540301999333,54.971134170168
11.068441264664106,14.32598610022573,41.4949140840542,42.01090899455809
11.078962596664738,30.177006814591614,32.30890181581397,6.7908912802341055
11.089483928665368,31.340880860616583,13.834332471895094,3.83431675213509
11.100005260666,56.530268382786254,39.70291826870153,58.84401092237028
11.11052659266663,13.67651001888941,43.37316772374352,3.8702975821019465
11.121047924667263,35.220291730715495,16.17819827001721,44.49978311087311
11.131569256667893,26.483113678941375,44.57712044673764,6.222136487269499
