Time,T,R,V
34.46,0.025979570580651038,0.04496872984445762,-0.0334233658273882
34.4625,0.0471895733805733,0.05001471853762285,-0.031118783975634126
34.465,0.06672801472914593,0.051322040850644214,-0.025334654229571422
34.4675,0.0835325479913099,0.04861588035535376,-0.01642762543268918
34.47,0.09664887962057386,0.041932359407113366,-0.004977051698373527
34.4725,0.10530123794753869,0.03161947286198084,0.008246319787664625
34.475,0.10895478642535704,0.01831349231915815,0.022326004248489684
34.4775,0.10736453051844978,0.0028927499749708497,0.03625701151117386
34.48,0.1006059904424009,-0.01358747090674979,0.04901092487541845
34.4825,0.08908409348362009,-0.029973716042794918,0.05960438847533525
34.485,0.07351830339433074,-0.045100533810283644,0.06716617795073922
34.4875,0.05490383438144639,-0.05787723461762848,0.07099800464175568
34.49,0.03445074656334068,-0.06736845624404444,0.07062455377095783
34.4925,0.013504622772406851,-0.07286233212184313,0.06582896394882487
34.495,-0.006545786704510688,-0.07392112858596661,0.05667097067286837
34.4975,-0.02436725308413144,-0.07041068261217495,0.04348618558335733
34.5,-0.03877958879042459,-0.06250670661865068,0.026866370595522424
34.5025,-0.0488442901098757,-0.05067788486361921,0.007621983041153945
34.505,-0.053937032728841705,-0.035647513063217125,-0.013270398154319083
34.5075,-0.05379781762173391,-0.01833708114954652,-0.03473201195110343
34.51,-0.048554192902391505,0.00020346132727862737,-0.055652607424796545
34.5125,-0.03871504462817084,0.018873088303956783,-0.07496277057541023
34.515,-0.025134791849362504,0.03659860625163694,-0.09170265866922861
34.5175,-0.008950244631377837,0.05240901324686559,-0.1050822122864689
34.52,0.008505318396560019,0.0654997622058039,-0.11452859490323168
34.5225,0.025804325697472548,0.07528233977715898,-0.11971761675873181
34.525,0.04153534889080328,0.08141586745275979,-0.12058715183825769
34.5275,0.054412984217113124,0.08381894951240561,-0.11733195188773334
34.53,0.06337827039438812,0.08266160383837144,-0.11038068590930077
34.5325,0.06768139095003504,0.07833868302074597,-0.10035737222045882
34.535,0.06693977482382246,0.07142759851848338,-0.0880305155101495
34.5375,0.061166678010606275,0.06263429151558328,-0.0742541230228026
34.54,0.050767741210366965,0.05273216809339769,-0.05990528622576069
34.5425,0.03650567242782313,0.04249908300078965,-0.045823141177496425
34.545,0.0194358735716177,0.03265740034828301,-0.03275375911189563
34.5475,0.0008182861681732806,0.0238217009245283,-0.021304897879237197
34.55,-0.017987241026276544,0.016457896882414964,-0.011913623904280246
34.5525,-0.035633339784949744,0.01085643457824805,-0.004828676514598057
34.555,-0.05089585857646001,0.007121014131149295,-0.00010819184237387157
34.5575,-0.06277365642345374,0.005172939131969522,0.0023678601653093025
34.56,-0.07056907568362242,0.004769942313489537,0.002872338542848209
34.5625,-0.07394234809433171,0.005537215224628671,0.0017954805582063782
34.565,-0.07293540451873942,0.0070074880193452625,-0.00039717160887504265
34.5675,-0.06796316789656663,0.008666422454293863,-0.0032095924994478527
34.57,-0.059773185632148264,0.0099993328348644,-0.006158929368530394
34.5725,-0.049377161255408794,0.010535342396104302,-0.008814374720638894
34.575,-0.03796034067770384,0.009885494135065313,-0.010828232756560625
34.5775,-0.026776587397769242,0.007772017291193743,-0.011956989527445963
34.58,-0.01703818044455709,0.00404683455714582,-0.012071185461462979
34.5825,-0.009809785241952217,-0.001301602488424485,-0.01115394208404393
34.585,-0.0059156464325263915,-0.008153031186217206,-0.009289017149212458
34.5875,-0.005867870441451877,-0.016270559365945948,-0.006640164627379075
34.59,-0.009821810167120523,-0.02532439054887931,-0.0034242820983150226
34.5925,-0.017562199591585715,-0.03492154736529776,0.00011871801258564728
34.595,-0.028521021385065695,-0.04463867290087479,0.0037562070035605808
34.5975,-0.041825360180559705,-0.05405488711986474,0.007290321271896108
34.6,-0.056370936957556794,-0.06278184291375202,0.010580027234617677
34.6025,-0.0709148578440865,-0.0704885381666801,0.013555782285676303
34.605,-0.084179529009093,-0.0769190507554001,0.01622557691201959
34.6075,-0.09495882072890631,-0.08190211119548338,0.018672001011231072
34.61,-0.10221747649333153,-0.08535224139157534,0.02104083987508619
34.6125,-0.10517545571627364,-0.08726299285506978,0.02352249375484777
34.615,-0.10337030080643611,-0.08769354207657004,0.026328160319184387
34.6175,-0.09669259865346393,-0.08675048187676095,0.029663167936183413
34.62,-0.08539198120706516,-0.0845670371798335,0.03370006558057054
34.6225,-0.07005366547094015,-0.08128210150676402,0.038554050457522256
34.625,-0.05154804273664252,-0.07702142656866212,0.04426305774174015
34.6275,-0.030958070804117537,-0.07188301230612996,0.050774379365987506
34.63,-0.009491009183083071,-0.06592826853013059,0.05793906872572903
34.6325,0.011617782024698197,-0.05917989829292327,0.06551468552448118
34.635,0.031200774729495687,-0.05162674566329376,0.07317620565109194
34.6375,0.048245971510737,-0.04323512199036282,0.08053423038167999
34.64,0.06196932944568191,-0.033965441494916794,0.08715903629925813
34.6425,0.07186637895351364,-0.023792421093038064,0.09260855948697348
34.645,0.07773945504198104,-0.012726682946726782,0.09645813672891972
34.6475,0.07969915764760159,-0.0008353794544000626,0.09832974701532944
34.65,0.07814090576245503,0.011740539890723949,0.09791860499353149
34.6525,0.07369954469454552,0.02477458016214523,0.09501523390876329
34.655,0.06718672463334549,0.037950207919480936,0.08952155508002792
34.6575,0.05951704511902098,0.05086475749785211,0.08146003042070744
34.66,0.051629656038264554,0.06304216823325574,0.0709754354088876
34.6625,0.044412079779845806,0.07395421124648185,0.05832937378669477
34.665,0.038632488316683665,0.08304909612047164,0.04388812841570183
34.6675,0.03488560588848034,0.08978564938734901,0.028104840064363035
34.67,0.03355593238498107,0.09367068819639021,0.011497293760860611
34.6725,0.03480024862063412,0.09429682372267295,-0.005377240227586895
34.675,0.03854954531984369,0.09137775540160446,-0.021948614986104648
34.6775,0.04452878730997981,0.08477817732371243,-0.03766042626585248
34.68,0.05229144247069713,0.07453571168960593,-0.051995344659647585
34.6825,0.061264600607718864,0.06087279183438785,-0.06449806082844477
34.685,0.07079986803331216,0.044197102285702304,-0.07479497052947452
34.6875,0.08022508763620209,0.025089994330908902,-0.08260995479762655
34.69,0.08889228870450072,0.004283170763571958,-0.08777582001428176
34.6925,0.09621805438842561,-0.017375194736396597,-0.09024113899349365
34.695,0.10171360530310283,-0.03896293773974611,-0.09007237249523277
34.6975,0.10500320393620603,-0.05953235084221596,-0.0874512541670303
34.7,0.10583083973141807,-0.07816148848565065,-0.08266750151966039
34.7025,0.10405641282658207,-0.09400496553648326,-0.07610698682836174
34.705,0.09964366475091352,-0.10634088093812237,-0.06823558243104928
34.7075,0.09264280491709202,-0.11461074178612349,-0.05957900097403802
34.71,0.08317108917297222,-0.11844973932084152,-0.050699094290914036
34.7125,0.07139450226381204,-0.1177054011196116,-0.04216725900243426
34.715,0.057513206775637496,-0.1124434622900127,-0.034535817682136115
34.7175,0.041752616039125806,-0.10294070033092159,-0.02830848692583044
34.72,0.024360930699731016,-0.08966539456691511,-0.02391128432633226
34.7225,0.005612873888805149,-0.07324693155624395,-0.02166543475090039
34.725,-0.014181697411430076,-0.054436816915661504,-0.021763978370747002
34.7275,-0.034666508634428134,-0.034063915529469725,-0.024253824942255944
34.73,-0.055427712290696665,-0.012987084168497913,-0.029024912107932014
34.7325,-0.07598589751205874,0.007951541322830024,-0.03580789041812225
34.735,-0.09579413909833037,0.02796949290909922,-0.04418136776521016
34.7375,-0.11424440947705927,0.046380424816134976,-0.053589209916957904
34.74,-0.13068378889526358,0.06262193445749432,-0.06336773744190005
34.7425,-0.1444407757354266,0.07627334522813296,-0.07278192416452545
34.745,-0.15486074142611514,0.0870628727756097,-0.08106894356231997
34.7475,-0.16134833158308173,0.09486444408733676,-0.08748669182298738
34.75,-0.1634135280663743,0.09968523850583925,-0.09136430809590312
34.7525,-0.16071728455847328,0.10164570663389273,-0.09215127970620807
34.755,-0.15311223375519545,0.10095434193970212,-0.08946151934451792
34.7575,-0.1406740022470453,0.0978797901248071,-0.08310887339011533
34.76,-0.12371917905435563,0.09272296026484793,-0.07313088541448205
34.7625,-0.10280693622519427,0.08579164646426879,-0.059798291645150645
34.765,-0.0787226185726059,0.07737979641727147,-0.04360863453184717
34.7675,-0.05244318777025815,0.06775300957502477,-0.02526348986439976
34.77,-0.025086077329295967,0.05714116387734085,-0.005630033329631096
34.7725,0.002155372370861598,0.04573831867702423,0.014311071330794754
34.775,0.02808533722461061,0.03370929081689933,0.03352830249350595
34.7775,0.051582201162419114,0.021201618936586602,0.05100827380587299
34.78,0.07167237730021728,0.008361080036060071,0.06582621721266288
34.7825,0.08759511742278348,-0.004651447392459732,0.07721271902245856
34.785,0.0988527330968274,-0.017644133290402972,0.08461151268033394
34.7875,0.10524174609286148,-0.030381641569546036,0.0877235946748243
34.79,0.10686202196393153,-0.0425778512067979,0.08653379762350889
34.7925,0.10410278572129798,-0.05389533059414401,0.08131717399892338
34.795,0.09760640709932694,-0.06395238514444782,0.07262402946595682
34.7975,0.088212792261773,-0.07233774378279645,0.06124408409673705
34.8,0.07688894647231162,-0.07863216718406774,0.04815190260144732
34.8025,0.0646496134979878,-0.0824355212614353,0.03443728370164547
34.805,0.05247572150881124,-0.08339723245332976,0.021225600866383566
34.8075,0.0412375881548831,-0.08124758676551976,0.009594025016486462
34.81,0.031629431239045706,-0.07582709777363437,0.0004900445842174026
34.8125,0.024120727013381478,-0.06711117659334173,-0.00534132477613366
34.815,0.018928443590245776,-0.05522759447597954,-0.007415792304028312
34.8175,0.01601228940948591,-0.040464719270113116,-0.005548690988926264
34.82,0.01509302983757717,-0.023269192544033476,0.00012884223233708902
34.8225,0.015691832778614145,-0.0042325387416115075,0.009178015016067046
34.825,0.017186702540865708,0.015932907896710678,0.02088454523311536
34.8275,0.018880529165873787,0.03642748536339982,0.03431260035818193
34.83,0.020074262882655194,0.056405018090155995,0.04837648640465091
34.8325,0.02013831689183424,0.0750182382255072,0.061924583091989296
34.835,0.018575545006693266,0.09146565426011809,0.07382897292307919
34.8375,0.015070010490596563,0.10503652704840732,0.08307368689075278
34.84,0.009517175344385915,0.1151507064117989,0.08883453960942454
34.8425,0.0020329595422202066,0.12139044334554203,0.09054415468665662
34.845,-0.007058828015099628,0.12352189522753709,0.08793694097559868
34.8475,-0.017259098830642267,0.12150483492754409,0.08107038011101515
34.85,-0.027942627969914126,0.11548999282473171,0.07032089517350898
34.8525,-0.03841865972343309,0.10580442557945041,0.056354631613832626
34.855,-0.04799684491044194,0.09292623462746784,0.04007552263432586
34.8575,-0.05605192745776058,0.07745077104595216,0.02255486050471877
34.86,-0.06208079781998065,0.060051091779855945,0.004948096565737904
34.8625,-0.06574636172287603,0.041435821431418836,-0.011594381302035783
34.865,-0.06690405198066085,0.022307691136705287,-0.026015281276346617
34.8675,-0.06560860172955085,0.0033258627799320796,-0.03743017559864839
34.87,-0.0621007210803707,-0.014925280801042492,-0.0451926562894317
34.8725,-0.0567753737700588,-0.031958850987399874,-0.04893978405956277
34.875,-0.050135229655802596,-0.04739846171206398,-0.04861440715522997
34.8775,-0.042734382926402505,-0.060981224710203466,-0.044462872195731064
34.88,-0.035118420056747514,-0.07255133809844952,-0.03700870117035794
34.8825,-0.027767292090621436,-0.08204571059491757,-0.027004791720055838
34.885,-0.02104715081281779,-0.08947374649326494,-0.015368442479211568
34.8875,-0.01517637229298669,-0.09489388397367779,-0.003104864026431043
34.89,-0.010209503476954387,-0.09838968915394883,0.008774304176225085
34.8925,-0.0060409739363374276,-0.10004824206476444,0.01933065833013319
34.895,-0.002428304321016097,-0.09994321585835948,0.02777035789988276
34.8975,0.0009675712323286074,-0.09812447966971097,0.03350144515377021
34.9,0.0045291526415685195,-0.094615303688555,0.036172804747381854
34.9025,0.008622164450699034,-0.08941738466139942,0.035692080450543597
34.905,0.013534978974104255,-0.08252302454546273,0.03222173319367326
34.9075,0.019424599361727114,-0.07393297083366501,0.026154322251881423
34.91,0.026275649431514368,-0.0636777456762435,0.01806985142222811
34.9125,0.0338776501032716,-0.05183982121338633,0.00867949077202596
34.915,0.04182411018856766,-0.03857379011495708,-0.001238963577028065
34.9175,0.04953478454013369,-0.02412175863351088,-0.010907980362917886
34.92,0.05630006364368829,-0.008821553048135266,-0.01961361735614896
34.9225,0.061344090605597895,0.006894049424314118,-0.026759887515408656
34.925,0.06390109295378589,0.022508030889793258,-0.031909775683494075
34.9275,0.06329778694217231,0.03743979732840203,-0.03480988672692157
34.93,0.05903373878138312,0.051074816401417374,-0.035397316987465975
34.9325,0.050851368132449976,0.06280130512140536,-0.03378903657317738
34.935,0.03878789918421429,0.07205124410497883,-0.030255690884485917
34.9375,0.02320296964787869,0.07834241716524432,-0.025183125685160405
34.94,0.004777686498619351,0.08131787964521606,-0.01902598406323334
34.9425,-0.01551651082480607,0.08077928210837493,-0.012258323750243012
34.945,-0.03647798668882041,0.07671082527225581,-0.005326310650895824
34.9475,-0.05676002362680414,0.06929127519406923,0.0013923423315631614
34.95,-0.07497434071259249,0.05889237430275631,0.007618357274942102
34.9525,-0.08980441744498899,0.04606306943484502,0.01318765557180508
34.955,-0.1001187377784743,0.031500150349519626,0.01805369999979389
34.9575,-0.10507366452069264,0.016007049374637157,0.02227573839092664
34.96,-0.10419619760571824,0.0004435923552405362,0.025994744179345438
34.9625,-0.09743833833018009,-0.01432968095774098,0.029400118383780104
34.965,-0.0851970655326872,-0.02750846923251862,0.032691160202938205
34.9675,-0.0682968397436375,-0.03839857768190379,0.03603783735746266
34.97,-0.04793483517911614,-0.04646250969720803,0.039545441907731654
34.9725,-0.025592463799583066,-0.05135510929423611,0.043227297990562165
34.975,-0.002919892763916086,-0.05294541618055596,0.04698883682526351
34.9775,0.01839712733787412,-0.05132297649197396,0.05062515606729157
34.98,0.036776963420973315,-0.04678808972667114,0.053832754174132906
34.9825,0.050876287302660785,-0.039826761175570644,0.05623461787556969
34.985,0.0597068866198163,-0.031072359010397368,0.05741639332762085
34.9875,0.06272448569499088,-0.021257040459630092,0.05697013488127552
34.99,0.05988119130146356,-0.011156820413943187,0.05454122581041418
34.9925,0.051636204494243436,-0.001534638736362105,0.04987359702309246
34.995,0.03892300621416718,0.006914101696354075,0.042848385559244376
34.9975,0.023075020281848255,0.013609314665818113,0.03351168054941384
35.0,0.005715445717528032,0.018123729140005405,0.022087958420197725
35.0025,-0.011379801561907037,0.020207417788241942,0.00897712535841315
35.005,-0.02643458761452696,0.019797792906801313,-0.005265359158502957
35.0075,-0.03782751359996854,0.017014749980909388,-0.01996415615537972
35.01,-0.04423592547207645,0.01214188877200008,-0.03437281552702222
35.0125,-0.044756347950639395,0.005595888690089889,-0.04773157644154109
35.015,-0.03899059944604649,-0.0021129405114261608,-0.05932913461563022
35.0175,-0.027089702452383978,-0.010425250984857175,-0.06856276956443856
35.02,-0.009751287437645778,-0.018778388053855514,-0.07499120539459012
35.0225,0.01182981319488725,-0.02664929685743758,-0.07837509386046207
35.025,0.03605402157504984,-0.03359103449248019,-0.07870102005387594
35.0275,0.06104499385057139,-0.03926002395783023,-0.07618635330999513
35.03,0.08480245819097265,-0.043432135628236335,-0.07126397247286845
35.0325,0.1053670224104292,-0.04600678379881791,-0.0645477304363456
35.035,0.1209829527633609,-0.04699937596278858,-0.056781318016007276
35.0375,0.13024503463823675,-0.04652354326933426,-0.04877477292881957
35.04,0.13221694947221818,-0.04476551080880188,-0.04133410408323235
35.0425,0.1265110276885326,-0.041953650510769575,-0.03519024400396226
35.045,0.11332255372118881,-0.038326635704538425,-0.030933725583543098
35.0475,0.0934157152280735,-0.03410365232876128,-0.02896107688797647
35.05,0.06806245940999038,-0.02945981725759607,-0.029437966896330117
35.0525,0.03893957684490744,-0.02450934137943746,-0.03228269546803917
35.055,0.007992919218975004,-0.019298115279919897,-0.03717182763814851
35.0575,-0.022719544324152414,-0.013806373425245481,-0.043567785152343504
35.06,-0.051192362424061034,-0.007961008828852726,-0.0507662067382842
35.0625,-0.07563087987486164,-0.0016560705095774952,-0.05795905653916626
35.065,-0.09458976537005669,0.005220917243531032,-0.06430796790075514
35.0675,-0.10708021969627755,0.012759833286534973,-0.06902129885322864
35.07,-0.11263712289609891,0.020999412666662155,-0.07142794540455744
35.0725,-0.11134095254643747,0.029902669971225693,-0.07104115648008788
35.075,-0.10379330314108576,0.03933936320063565,-0.06760641045307333
35.0775,-0.09104890037819427,0.04907792632765556,-0.06112878151822028
35.08,-0.0745107718615509,0.05878839822548171,-0.051877027241831075
35.0825,-0.05579837410584681,0.06805680030066127,-0.040363707985039764
35.085,-0.03660071035041805,0.076410266203448,-0.027302818989472274
35.0875,-0.018527613332402937,0.08335111397446775,-0.01354848074206337
35.09,-0.0029723206603527626,0.0883970815776822,-2.0004080974749496e-05
35.0925,0.009002745825537563,0.09112421658003302,0.01238004084805532
35.095,0.016747349558636247,0.091208494252799,0.02284739279086237
35.0975,0.020065407411601933,0.0884621817466017,0.0307498718545868
35.1,0.019214647454014275,0.08286128243564124,0.035686520235011614
35.1025,0.01486489764794125,0.0745610626787876,0.037526497234757816
35.105,0.008019656079545993,0.06389762876120153,0.03642385942657019
35.1075,-9.117248557588464e-05,0.05137470196910476,0.032806473904605886
35.11,-0.008137016863063933,0.037636030868803474,0.027339616415345935
35.1125,-0.01481900415156385,0.023425166409139605,0.020867092614620372
35.115,-0.018996700477937906,0.009535490642827736,0.014334785105090635
35.1175,-0.0197977039554921,-0.003245673774266072,0.008703184432508638
35.12,-0.016700329567654836,-0.01419442678400085,0.0048565566775224155
35.1225,-0.009582252464176395,-0.02270443866614753,0.003516829989239742
35.125,0.001268786535271044,-0.028333357729009506,0.00517000177395705
35.1275,0.015182567139273595,-0.030837513605680055,0.01001189423846106
35.13,0.03116910374844975,-0.030191864624706608,0.017918497023960193
35.1325,0.048010153892285266,-0.026593327128229465,0.028444065102325906
35.135,0.06437065164585125,-0.02044698934359979,0.040847764747192365
35.1375,0.0789195196897727,-0.01233613484198701,0.05414718514620061
35.14,0.09044863690330415,-0.0029783571636543596,0.06719467319732617
35.1425,0.09797910895458885,0.006828780654509879,0.07877041068673607
35.145,0.10084535650583201,0.01626820299745656,0.08768461603191056
35.1475,0.09874975670919835,0.02456503668140471,0.09288035411736574
35.15,0.09178342849789553,0.03104461729996432,0.0935282597400324
35.1525,0.08041196470750059,0.03518213310833771,0.08910504304909633
35.155,0.06542817880878368,0.03663996003521519,0.07944890539719207
35.1575,0.04787694506776248,0.03528978171561116,0.06478684726071847
35.16,0.028959690596718993,0.03121787101994717,0.04573114110150558
35.1625,0.0099278223172739,0.024713322735045118,0.023244778138019125
35.165,-0.008024808057509193,0.01624044805584535,-0.0014217352827221772
35.1675,-0.02386044423430471,0.006397847421438212,-0.02681747559469467
35.17,-0.036778096439088824,-0.00413224324559486,-0.05139534488007717
35.1725,-0.04626936936090992,-0.014639978242905676,-0.07362527109955015
35.175,-0.05214499673023695,-0.024444567336611166,-0.09210741500092053
35.1775,-0.05453052908045713,-0.03294688109671988,-0.10567640780520769
35.18,-0.053832608343848384,-0.03967373290545898,-0.11348835651350402
35.1825,-0.050680053159888654,-0.04431037030395146,-0.1150837422357533
35.185,-0.045846307701841456,-0.04671879003183601,-0.1104212826630603
35.1875,-0.040161457816130855,-0.04694075953092734,-0.09988016807083655
35.19,-0.03442284262779011,-0.04518576854808698,-0.08423061485479383
35.1925,-0.029313220231987805,-0.04180542848043436,-0.06457520074114091
35.195,-0.02533450239008366,-0.03725697067385037,-0.04226574404106394
35.1975,-0.022763359164301923,-0.03205937028603368,-0.018802379103522067
35.2,-0.021632687338501422,-0.02674616630295352,0.0042771886746822314
35.2025,-0.021740268955801667,-0.021819218392107802,0.025509593857811607
35.205,-0.022683183540363396,-0.017707429295003806,0.04361026779446759
35.2075,-0.02391395134055884,-0.014733893808978491,0.05756254637605783
35.21,-0.024812227270614943,-0.013094070266453234,0.06668487899068576
35.2125,-0.02476434419633743,-0.012846492061996988,0.07067143251850609
35.215,-0.023242264074940486,-0.013916347563313352,0.06960356598189102
35.2175,-0.0198736031773155,-0.016111067538209796,0.06393198652354107
35.22,-0.014495336880776257,-0.019145979152666755,0.05443169230053881
35.2225,-0.007185462861314299,-0.02267721202164539,0.042133877119587125
35.225,0.0017308597159430197,-0.026338451551074563,0.0282406529727632
35.2275,0.011701596271796916,-0.0297778773464056,0.01402961419121088
35.23,0.02199278142133191,-0.03269171761884863,0.0007558408140857302
35.2325,0.03175386349707307,-0.034851279249525455,-0.010441109516103579
35.235,0.04009711942234129,-0.03612103132618874,-0.018618318440254203
35.2375,0.046183363327834015,-0.03646625494158723,-0.023093002248773704
35.24,0.049305490682452546,-0.035949831831314095,-0.02348423993402907
35.2425,0.04896155001981556,-0.03471882642118199,-0.019730640962491545
35.245,0.0449100018434707,-0.03298251653854771,-0.012083620143033049
35.2475,0.03720151462937632,-0.030984352713735622,-0.001077851213850291
35.25,0.02618389638042935,-0.028970897565609992,0.012517833572842628
35.2525,0.012479348131443855,-0.027161062847065334,0.02776447240961557
35.255,-0.003064098481367802,-0.025718899382771738,0.043626380567986185
35.2575,-0.019442594015209293,-0.024732812815914933,0.05904794618859314
35.26,-0.035581480826660426,-0.02420341463619818,0.07302788853629825
35.2625,-0.050427376295713255,-0.024041338780527666,0.08468558270002749
35.265,-0.06303869809844252,-0.024075344815807618,0.0933149857859262
35.2675,-0.07266612205003098,-0.024069987037383438,0.09842293251400512
35.27,-0.07881540445403122,-0.023751155262722475,0.09974998396049975
35.2725,-0.08128667127517371,-0.022836981505263452,0.09727348421172138
35.275,-0.08018651501863631,-0.02107103541218267,0.09119388069485425
35.2775,-0.07591183131012111,-0.01825445583092979,0.08190658301420804
35.28,-0.06910702118490382,-0.014273713595452441,0.06996258266784346
35.2825,-0.06059872247384954,-0.009121068486126512,0.05602167138842992
35.285,-0.051314370037842616,-0.0029054379589835357,0.040802350963356444
35.2875,-0.042192414288440824,0.00414772380398773,0.025032427285871746
35.29,-0.03409280332245253,0.011707912600791988,0.009403861764689542
35.2925,-0.0277162816795278,0.01936172864071532,-0.005465224697711803
35.295,-0.023540183652805077,0.026643978349009025,-0.019059356547844374
35.2975,-0.02177678600678822,0.033075128661979585,-0.030984224350860453
35.3,-0.02235808977838473,0.03820187473281766,-0.04097477274952641
35.3025,-0.02494833554825462,0.04163722951608617,-0.048893566107448175
35.305,-0.028982868826937888,0.043096517559073566,-0.05472084780845756
35.3075,-0.03372942146082554,0.04242596001443147,-0.05853821201170855
35.31,-0.03836570748523247,0.03962114742978906,-0.06050808105393183
35.3125,-0.04206565696485826,0.034833557200409544,-0.06085122572036987
35.315,-0.04408578128674269,0.028364306508703665,-0.05982439960442724
35.3175,-0.0438431585318442,0.020645445925345646,-0.0576998216552936
35.32,-0.04097734879146538,0.012210192970447798,-0.05474778499759443
35.3225,-0.03539011774289645,0.003654479978392425,-0.051223154480472086
35.325,-0.027259011404945067,-0.004407041434659499,-0.047355999955525176
35.3275,-0.01702337701097349,-0.011386905272991712,-0.04334615108101151
35.33,-0.00534411795952914,-0.01676883988719435,-0.03936109568768403
35.3325,0.006958955554658321,-0.020146238544643175,-0.03553640595129034
35.335,0.018986113684372762,-0.021251933014309398,-0.03197777670086131
35.3375,0.029845343308272702,-0.019976869700276654,-0.02876379333579376
35.34,0.03874006455763258,-0.016376252368531498,-0.025948693211870502
35.3425,0.04504830671821564,-0.010662798796419917,-0.023564612419737542
35.345,0.048385507679529066,-0.003187863115649763,-0.02162308067061337
35.3475,0.04864464989806048,0.00558779769166345,-0.020115799160817804
35.35,0.046009611947673994,0.015130976919404099,-0.01901497103467673
35.3525,0.0409401917445784,0.024877440977661494,-0.01827361970653023
35.355,0.03412999883023645,0.034274254816918294,-0.01782640571577972
35.3575,0.02644105536279705,0.042819447021547836,-0.017591429587824583
35.36,0.01882123389348053,0.050095772784060806,-0.017473391323439832
35.3625,0.012212372698339878,0.05579593761869246,-0.017368284004322002
35.365,0.007457878762319306,0.05973747387245128,-0.017169556971372294
35.3675,0.005218757291237041,0.06186643691793531,-0.01677542701234481
35.37,0.005906277648397434,0.062250116909670215,-0.016096780195318763
35.3725,0.009637963548686516,0.06105994970809128,-0.015064926466121724
35.375,0.01622142086428049,0.05854666644142474,-0.013638371633728526
35.3775,0.025167893034978683,0.055010367823294194,-0.011807774889138301
35.38,0.035734609080680685,0.05076858971018284,-0.009598370473097704
35.3825,0.046992230198622024,0.04612550886338664,-0.007069342473295915
35.385,0.05791127053617151,0.041345219094856216,-0.0043099325109208116
35.3875,0.06745949870273658,0.0366315128978736,-0.0014324013442521461
35.39,0.07470119960856098,0.03211588310387835,0.001437679998137091
35.3925,0.0788889026506872,0.027854584806331312,0.00417300639025982
35.395,0.07953879337744263,0.023834655573866995,0.006656917437736655
35.3975,0.07648246952488673,0.019987873603403036,0.008795352171947378
35.4,0.06988984805090044,0.01621082797375019,0.01052711365174798
35.4025,0.06026068023096115,0.012388660455210117,0.011831272383364278
35.405,0.048385041539503106,0.008419673837884056,0.012730763242847044
35.4075,0.03527606114550623,0.004237922802726699,0.013291569822102113
35.41,0.022080771669364,-0.00016888212058712777,0.013617312470898216
35.4125,0.009977048057101357,-0.004748339301271071,0.013839521336889937
35.415,6.59681163360422e-05,-0.00938065711999469,0.014104336841202422
35.4175,-0.006730563589766064,-0.013884887204465379,0.014556789253528496
35.42,-0.009757483068559874,-0.018033740195348945,0.015324121847912407
35.4225,-0.008691348651901581,-0.021575707697213762,0.01649980225507032
35.425,-0.0035760873500596574,-0.024262397043982344,0.01812989000813074
35.4275,0.005173843133996182,-0.025878359819388748,0.020203285855331682
35.43,0.016803488538914745,-0.026270325045671474,0.022647087507691933
35.4325,0.030278235659310444,-0.02537267442846977,0.025327840521770898
35.435,0.04437026412368921,-0.023226233315769864,0.02805893960201242
35.4375,0.05776309019033812,-0.019987981302394143,0.030613853188517434
35.44,0.06916502457667867,-0.015930066954674468,0.032744267536292296
35.4425,0.07742153825051355,-0.011427473995878875,0.03420173144229056
35.445,0.08161660438399435,-0.0069347453146763145,0.03476098084362364
35.4475,0.08115405311929957,-0.0029532296686139727,0.03424287575127759
35.45,0.07581174850067472,8.724463650698364e-06,0.032534818737209224
35.4525,0.06576381085484816,0.0014794339423913683,0.029606656075716845
35.455,0.05156894223528766,0.0010677071108014448,0.02552038311809949
35.4575,0.03412590928549915,-0.0014970523498564002,0.020432460167400943
35.46,0.014600125746721263,-0.0063321895180334315,0.014588153798424758
35.4625,-0.005672203738054015,-0.013379820544351112,0.008307998738876178
35.465,-0.025293990041032974,-0.022397966282196063,0.0019671670726635897
35.4675,-0.042921661932864244,-0.032966194925665965,-0.004030827375657159
35.47,-0.05737420327878012,-0.04450598342818388,-0.009284129345207106
35.4725,-0.06772753472947057,-0.056314767725161204,-0.013423912667059952
35.475,-0.07338633712676042,-0.06761146704902977,-0.016144605501597305
35.4775,-0.07412748361136322,-0.07759024158079489,-0.017230485276023243
35.48,-0.07011180466268951,-0.0854784666827832,-0.01657639984419917
35.4825,-0.061863718571846145,-0.09059445190121457,-0.014200804641229515
35.485,-0.050221063228858914,-0.09240034286604551,-0.010249894265851756
35.4875,-0.03626001194812304,-0.09054593227382703,-0.004992301025391782
35.49,-0.021202022033454067,-0.08489975311721563,0.0011954265209949575
35.4925,-0.006311173084086293,-0.0755647831154915,0.007851627808075133
35.495,0.007209111120686441,-0.06287727700851686,0.014459032959851126
35.4975,0.018311139277267286,-0.04738856578436349,0.020478862821650557
35.5,0.026181964940225393,-0.02983100973397593,0.025387080010880712
35.5025,0.030300101763818307,-0.011070553440955531,0.028710196683935273
35.505,0.03046584973900082,0.007950599754365014,0.030058102072567077
35.5075,0.02680358554710042,0.02627688794287227,0.029151625815417657
35.51,0.01973688886929124,0.04300311817035601,0.0258429754830921
35.5125,0.009939737416198734,0.05733421607625798,0.020127738605926163
