Time,T,R,V
51.8725,0.028297412196188566,0.10144850743455933,0.0026226410268923267
51.875,0.01491171686520837,0.09936732351124748,0.0096539732839575
51.8775,0.0008126120492140639,0.0934547947930438,0.015509785797716577
51.88,-0.012759384644970987,0.08358576312129604,0.019848456170618412
51.8825,-0.02466119764236002,0.0698989591925876,0.022549211308920063
51.885,-0.03393833842370084,0.05279909336541537,0.02370818396360343
51.8875,-0.03989852163567728,0.032940934143255315,0.023611203046256996
51.89,-0.042161735267098766,0.011196123430255547,0.022686543468473347
51.8925,-0.040682817736206446,-0.011395375203030904,0.021442838575178532
51.895,-0.03574499114570316,-0.03368627058287576,0.020398824273171388
51.8975,-0.027925312464950485,-0.05449161053902015,0.020012397008502013
51.9,-0.018035413532431453,-0.0726627425378726,0.020616547788068137
51.9025,-0.0070429974693614,-0.08716085618389323,0.02236907089621298
51.905,0.004018836946748732,-0.09712535906221371,0.025221599023318917
51.9075,0.014146396016823637,-0.1019326027239153,0.028911611850329328
51.91,0.022456002929701107,-0.10124102897619755,0.03297878233246616
51.9125,0.028262564767323025,-0.09501961688391994,0.03680458095130064
51.915,0.031139375489336922,-0.08355753091028627,0.03967168713154728
51.9175,0.03095414504343891,-0.06745403976738516,0.04083768808691276
51.92,0.027878371798635664,-0.047589022821380646,0.03961598132180848
51.9225,0.0223695301507045,-0.025075628880854375,0.0354558948181794
51.925,0.015127919342325578,-0.0011978214740905769,0.02801389453793881
51.9275,0.007032205765890539,0.022663441352184163,0.01720838765145266
51.93,-0.0009404993999075507,0.04511085512434772,0.003252003586873545
51.9325,-0.0078029058539252705,0.06481319889002396,-0.013342774571427818
51.935,-0.012646387397483718,0.08058431395167706,-0.031786326341138
51.9375,-0.01472267580301684,0.09145355318472659,-0.05106200858661042
51.94,-0.013511387958619137,0.09672311795576355,-0.07000009946808881
51.9425,-0.008767678110721076,0.09600851067343519,-0.0873696549810148
51.945,-0.0005460932270322944,0.08925941088437976,-0.10198051075990076
51.9475,0.010801189916347468,0.07675956443132666,-0.11278648870760555
51.95,0.024651340053408254,0.059105674942629284,-0.11898049337007996
51.9525,0.04016049516738191,0.03716670998029822,-0.12007265573568071
51.955,0.05633156828463168,0.012026380740903392,-0.11594397394368902
51.9575,0.07209428334072311,-0.015087273421892892,-0.10686990733126753
51.96,0.08639054200006539,-0.04288035451559975,-0.09351093154933257
51.9625,0.09825788601554088,-0.0700742128982643,-0.07686993536686683
51.965,0.10690411178190373,-0.09548358360732531,-0.0582192792843972
51.9675,0.11176697633477306,-0.11808635844366272,-0.03900307790450848
51.97,0.11255431840624577,-0.13708021311609309,-0.020722562505747243
51.9725,0.10926167342066274,-0.1519222816249736,-0.0048140152225230985
51.975,0.10216642700229805,-0.1623493357899806,0.00747041353576622
51.9775,0.09179955233917216,-0.16837739471177723,0.01516877087833469
51.98,0.07889783826651822,-0.17028124712249393,0.017692997108881142
51.9825,0.06434107925643931,-0.1685558991023906,0.014882803331889
51.985,0.049079837675465185,-0.16386333985412066,0.007024762103056249
51.9875,0.03406001535045093,-0.15696913747000213,-0.005165417929940851
51.99,0.020150545654928083,-0.148674141632755,-0.020596317535187165
51.9925,0.008080048658245425,-0.13974691430111535,-0.037885742499203505
51.995,-0.0016126624586891589,-0.13086239891019652,-0.055470247148691344
51.9975,-0.008610677220780613,-0.12255177640696004,-0.07173017615331806
52.0,-0.012831738948886213,-0.11516748297359584,-0.08511978417446807
52.0025,-0.014421413239180808,-0.10886605513322403,-0.09429152283651762
52.005,-0.013728101300436448,-0.10360992836980831,-0.09820405985611601
52.0075,-0.011262802898176674,-0.09918767230015117,-0.09620497713544053
52.01,-0.007647700108399854,-0.09525053702644212,-0.08808126400637378
52.0125,-0.0035583979066615918,-0.09136174959851542,-0.0740734894552233
52.015,0.00033503089003897795,-0.08705386249677559,-0.05485266067012488
52.0175,0.003423199867503023,-0.08188872045994697,-0.031461980502338976
52.02,0.005204346917424882,-0.07551434788934253,-0.005228721916632475
52.0225,0.005319580933624721,-0.06771329695831645,0.0223460205871155
52.025,0.003574162901861327,-0.05843772376125069,0.04971008689882855
52.0275,-5.611224630642224e-05,-0.047827620576777856,0.07538489102591787
52.03,-0.005433012978672523,-0.03621013160249172,0.09808124733227942
52.0325,-0.01227678440186318,-0.024079590566055367,0.11679654966975678
52.035,-0.020197189165482146,-0.012059693302588515,0.130885191030154
52.0375,-0.028731264378556377,-0.000850899821382954,0.14009653442519526
52.04,-0.0373840125402647,0.00883240340132503,0.14457765301480313
52.0425,-0.045668243599703506,0.016329392633712733,0.14484118914900224
52.045,-0.05314013484346775,0.021098783163900767,0.14170175906577293
52.0475,-0.05942772417922042,0.0227770954675059,0.13618707955527548
52.05,-0.06425042326549146,0.02122353982456896,0.12943217234217422
52.0525,-0.06742863485613665,0.01654689770856536,0.12256642054174095
52.055,-0.06888358078710757,0.009111270156848273,0.11660378737937263
52.0575,-0.0686283926288451,-0.00048062581521045756,0.11234611792523243
52.06,-0.06675229748590934,-0.011425956194424717,0.11030817030856185
52.0625,-0.06340027816415036,-0.0227794400328265,0.11067098312807916
52.065,-0.05875085739154214,-0.03352578176589536,0.11326756788654867
52.0675,-0.052994636652296596,-0.04266101865507586,0.1176019574100721
52.07,-0.04631592763032617,-0.049275979807223716,0.12289961077373979
52.0725,-0.038879291227022786,-0.05263467439708493,0.12818434476420545
52.075,-0.0308221101843713,-0.052240671868181675,0.13237458450141104
52.0775,-0.022253545474154583,-0.04788539796206136,0.13439001261763814
52.08,-0.013259448770253464,-0.03967368459119649,0.13325879765053542
52.0825,-0.00391210570766417,-0.028023765755920166,0.12821557432711325
52.085,0.005716861535401604,-0.013641051729822638,0.11878122696459695
52.0875,0.015542445189399571,0.0025327427205892095,0.10481720833034401
52.09,0.025453175333873063,0.01939138800597607,0.0865494542583665
52.0925,0.03530100035914711,0.0357512482012873,0.0645597160053675
52.095,0.04489575399344641,0.05044668805176122,0.039745076740864034
52.0975,0.054005305346435335,0.06242591828288594,0.013249279609116841
52.1,0.062361837309368284,0.07083924277714589,-0.013627984662050341
52.1025,0.06967400067086593,0.0751121838671276,-0.03953572766098976
52.105,0.07564402111677221,0.07499712860888148,-0.06318093123615719
52.1075,0.07998826430988971,0.07059886657705233,-0.08343274135772612
52.11,0.08245934952386626,0.06237153523220729,-0.0994123957743784
52.1125,0.08286768661511802,0.05108687075945617,-0.11056101605500844
52.115,0.08110031499716479,0.037776076382792186,-0.11667941625234964
52.1175,0.07713514428991664,0.0236498577056276,-0.11793661500240399
52.12,0.07104910966737972,0.010003040530593301,-0.11484655427501447
52.1225,0.06301931641525325,-0.0018884830689980218,-0.10821537111615297
52.125,0.053316899075298296,-0.01087005793413453,-0.09906418262078864
52.1275,0.04229399376835071,-0.016001433956764316,-0.08853449533125557
52.13,0.03036484959700323,-0.016633166770252127,-0.07778484772926055
52.1325,0.01798262401189292,-0.012460020325326657,-0.067888008028197
52.135,0.005613767455198111,-0.0035470710419103707,-0.05973792009773584
52.1375,-0.006287928554032297,0.009673495680087562,-0.05397463541987083
52.14,-0.01730558112246637,0.026434453728006412,-0.05093378011081879
52.1425,-0.02707995565067794,0.04569162720618504,-0.0506248403882093
52.145,-0.03532528533453085,0.06620302425280253,-0.05273991546180082
52.1475,-0.041839279195672555,0.0866223428987211,-0.05669182351224594
52.15,-0.04650700996088383,0.10559907826387215,-0.06167780396624925
52.1525,-0.04929895668434263,0.12187704300389357,-0.06676277478399487
52.155,-0.05026399994611782,0.13438340778504249,-0.07097438009014491
52.1575,-0.049518576012645386,0.142301341414114,-0.07340105230595868
52.16,-0.04723345028904935,0.14512088609009344,-0.07328409979094115
52.1625,-0.043619647258710544,0.1426646952293811,-0.07009542914935425
52.165,-0.03891497147525662,0.13508750438114012,-0.06359386088312384
52.1675,-0.03337228982058515,0.12285049375746086,-0.05385497084359748
52.17,-0.027250355092937818,0.10667382573096611,-0.04127180559506622
52.1725,-0.020807485098815456,0.08747241143975779,-0.026526456668780174
52.175,-0.014297928413758421,0.06628122141644642,-0.010535097963843741
52.1775,-0.007970308494856308,0.04417709920164213,0.005628542971119121
52.18,-0.0020671977158648485,0.022204016471966573,0.02082440580788005
52.1825,0.003175323186216724,0.0013080387393522228,0.03394386340919588
52.185,0.007529288592891438,-0.017712970999604276,0.04400535161567651
52.1875,0.010778666087377693,-0.03424156649263072,0.050239427394096564
52.19,0.012726056820402202,-0.047853459070831994,0.05215581642004776
52.1925,0.013202508226228319,-0.058311420047035156,0.04958666177107385
52.195,0.012080129018284279,-0.06554287720086723,0.04270233557973007
52.1975,0.009286637095527829,-0.06960531884541968,0.03199862737596632
52.2,0.004820461550957079,-0.07064472760675033,0.018256653523578772
52.2025,-0.0012353723830200748,-0.06885279411783146,0.0024792140656020828
52.205,-0.008702563981858948,-0.06442855830482071,-0.014190655155941867
52.2075,-0.017302052385435557,-0.05754940615503454,-0.03056170271946476
52.21,-0.026655479297040617,-0.04835508852966815,-0.045489000455435684
52.2125,-0.036294882619792496,-0.03694675681357219,-0.057962853789763964
52.215,-0.04568123321662273,-0.023401101954241416,-0.06718456935592738
52.2175,-0.05423160727682667,-0.007797738794359337,-0.07262285740492685
52.22,-0.061353892419739424,0.009743796841438206,-0.07404647122756654
52.2225,-0.06648704335232812,0.029022482354166882,-0.0715308708745808
52.225,-0.06914412420133213,0.049715607018205765,-0.06543904112200553
52.2275,-0.06895478701077155,0.07134612510684374,-0.05637887965427374
52.23,-0.06570351362641087,0.09326332998123779,-0.04514159482727477
52.2325,-0.05935994428706787,0.11464153104296027,-0.032627134043512696
52.235,-0.05009795602234327,0.13449975653576213,-0.01976366755988442
52.2375,-0.03830083105301195,0.15174341905168148,-0.007428497112910362
52.24,-0.02455083067743091,0.1652265619047715,0.003622575700149756
52.2425,-0.009602693749020511,0.17383097774766976,0.01281135701946462
52.245,0.005658084707670108,0.17655638920281544,0.019774286324023418
52.2475,0.020269983365004168,0.17261422463352954,0.024377715525601192
52.25,0.03325972793577931,0.16151649519244302,0.026710875710392896
52.2525,0.043711610343626424,0.1431510128457062,0.02705807125247219
52.255,0.050836649288154595,0.11783474616241,0.025853557408386615
52.2575,0.05403608749562188,0.08633847832479936,0.02362410894948921
52.26,0.05295387515897797,0.04987802008427241,0.020925334526385106
52.2625,0.047513407323952775,0.010069878383304231,0.018278243812690227
52.265,0.03793483392363108,-0.03114772981702147,0.016112398320525856
52.2675,0.024730673737028967,-0.07162455765215099,0.014721197664942124
52.27,0.008679131788379892,-0.10913186282119156,0.014233552789109113
52.2725,-0.009223689093596164,-0.1415105376641367,0.014604506117617743
52.275,-0.027829726301016888,-0.1668228508786049,0.015625441119553832
52.2775,-0.04591850087489309,-0.18349596504817514,0.01695256536001718
52.28,-0.06228445379836677,-0.190445522530159,0.018150539028655856
52.2825,-0.07582543299831328,-0.18716872364069115,0.018746627049017382
52.285,-0.08562538321949931,-0.1737983900561979,0.018289717766867972
52.2875,-0.09102455196041973,-0.15111236304727632,0.016408071197203486
52.29,-0.09167134774611024,-0.12049600767082913,0.012859778187361977
52.2925,-0.08755131918565161,-0.0838593026307657,0.0075706151982095045
52.295,-0.07899046650634355,-0.04351368203119841,0.0006551991190479864
52.2975,-0.06663211583675441,-0.0020171457722787745,-0.007581034453077115
52.3,-0.05138871775709787,0.0380011213100239,-0.01665964208573737
52.3025,-0.03437199932599625,0.07402352782994366,-0.025965453330227654
52.305,-0.016806728010485158,0.10382034604836916,-0.034798185742246926
52.3075,6.522186377703143e-05,0.12560588307298517,-0.04243472920749144
52.31,0.015082902608756454,0.13816239402827382,-0.0481963379614021
52.3125,0.027258533780795725,0.14092202116877942,-0.051514408963143535
52.315,0.035856409611714476,0.13400030399911989,-0.051988556952939816
52.3175,0.040451915495465535,0.11817861980540381,-0.04943131891642248
52.32,0.040965636807567,0.09483696735011402,-0.04389497820641491
52.3225,0.03766952310072547,0.06584246195000816,-0.03567758596207533
52.325,0.031164330449464237,0.03340243715740287,-0.025307129587823694
52.3275,0.02232991960877741,-0.00010614892291222101,-0.01350478338243205
52.33,0.01225224218667403,-0.03231746121880138,-0.0011300928683882112
52.3325,0.0021328114216106766,-0.06105341784507639,0.010887383885786504
52.335,-0.006812039468197108,-0.08448237486649322,0.02162418111387413
52.3375,-0.013453891478380227,-0.10124761425128431,0.030240221271576176
52.34,-0.016848502642736317,-0.11055595691734034,0.036050573984903814
52.3425,-0.01631759224360323,-0.11222017200834533,0.038585379066495555
52.345,-0.011509265732390257,-0.10665269257235187,0.03763262773286275
52.3475,-0.002431908752904905,-0.09481215017962151,0.03325996415955218
52.35,0.01054146696078825,-0.07810806825546947,0.0258134805159972
52.3525,0.02669901921447355,-0.05827238491826668,0.015893470064783297
52.355,0.045044112687039055,-0.03720903487266282,0.004309096468265237
52.3575,0.06437334307446638,-0.016834399096363944,-0.007984244709549
52.36,0.08337227388858898,0.0010780904312851362,-0.019959615398016065
52.3625,0.1007210992999316,0.015036550947072744,-0.030599004487131327
52.365,0.1152015705481249,0.0239415147432444,-0.03897284697782326
52.3675,0.12579636152673165,0.027160713032313367,-0.044311994201453354
52.37,0.13177261928718656,0.024562675621234067,-0.04606624323817018
52.3725,0.13274270437746338,0.016507652455029304,-0.04394474752156541
52.375,0.1286969732610365,0.0037980162773605572,-0.03793523880269943
52.3775,0.1200057399905409,-0.01240631317186686,-0.028300846028553324
52.38,0.10739008897972147,-0.030699061807045566,-0.015555231421616574
52.3825,0.09186378554716873,-0.04955502183508652,-0.00041860496936766507
52.385,0.07465093205697663,-0.06746223826289369,0.01624123707290724
52.3875,0.057086044734192605,-0.08304745287814828,0.033477513809572736
52.39,0.0405047097715823,-0.09518425878199131,0.05033666976840701
52.3925,0.02613379203859799,-0.10307527947709724,0.06592801450442334
52.395,0.01499024567336397,-0.10630226061575072,0.07948501802657472
52.3975,0.007796904410392253,-0.10484100351020086,0.09041339940333058
52.4,0.004922264045925352,-0.09904129425011395,0.09832247098882418
52.4025,0.006349321047292476,-0.08957509688276795,0.10303781148663185
52.405,0.01167615958148012,-0.07735900574248994,0.10459508497723394
52.4075,0.020148379083356226,-0.0634590537669844,0.10321653760102927
52.41,0.03072083994648575,-0.04898727539614251,0.09927323149459545
52.4125,0.04214379140455585,-0.0349998259878299,0.09323727912021583
52.415,0.053066432082380335,-0.022405950538944324,0.08562911471613237
52.4175,0.062149505958443256,-0.011895742987945863,0.07696511915582167
52.42,0.06817777383472245,-0.0038925898896630144,0.06771068296036767
52.4225,0.070163185598067,0.0014663433692961266,0.05824308053966368
52.425,0.06743031273329744,0.0043210004242897615,0.048827412582010836
52.4275,0.05967702329774289,0.005052860100333816,0.03960746563557277
52.43,0.047005376037859606,0.0042275271249587205,0.030611777314075786
52.4325,0.029920113015189525,0.00252206329176757,0.02177363414739199
52.435,0.009294744462302232,0.0006448982843820707,0.012962317395760035
52.4375,-0.013692167694862905,-0.0007433695684220345,0.004021785105336003
52.44,-0.03764552259324504,-0.0011003222083462757,-0.0051877568932270635
52.4425,-0.061059994059861906,-5.63807115694367e-05,-0.014750217672609355
52.445,-0.08243572764763488,0.0025512972967269222,-0.024660530809522678
52.4475,-0.10039426281309344,0.006668520654647527,-0.034802051880241776
52.45,-0.11378551930161743,0.012037736312854146,-0.044937315764992235
52.4525,-0.12177741878348193,0.018233574640225236,-0.05471366355388812
52.455,-0.12392111622197137,0.02471596014972118,-0.06368372531474578
52.4575,-0.12018677306361183,0.030894731678532315,-0.07133920710131544
52.46,-0.11096715471731489,0.036198602191813894,-0.07715502697079507
52.4625,-0.09704888595123352,0.040140913620207,-0.08063971164992817
52.465,-0.07955374314825328,0.042375038890507255,-0.08138721384433874
52.4675,-0.05985469752131397,0.04273340838618035,-0.07912501540487128
52.47,-0.03947336306225,0.04124587719414243,-0.07375357630503757
52.4725,-0.0199668957246982,0.03813532850897636,-0.065372860462597
52.475,-0.002813130522456701,0.03379081038932723,-0.05429275897136598
52.4775,0.010697220792831825,0.028720888650382623,-0.041025641992065195
52.48,0.01955315115331602,0.023492030076433877,-0.02626087458874417
52.4825,0.02309385682176912,0.018658493407507446,-0.010822782653532434
52.485,0.021052113156480142,0.014691231403961235,0.0043848990619636255
52.4875,0.013567678977632825,0.01191358748578647,0.018443766989912774
52.49,0.0011702612874570403,0.010451068415195561,0.030489418540079347
52.4925,-0.015266052597894729,0.010201229187635087,0.039778322289852446
52.495,-0.034592808274657445,0.010827828861717409,0.04574719266222166
52.4975,-0.055475741812195584,0.011781079681955752,0.04805971255597119
52.5,-0.07649467185492113,0.012343235714670416,0.04663644837792519
52.5025,-0.09624680798255486,0.011696196059515704,0.04166517840842563
52.505,-0.11344549364321543,0.009005478856868228,0.03359048724902628
52.5075,-0.12700697521679874,0.0035130824411736886,0.023083222901943364
52.51,-0.13611893859215368,-0.005369426404829732,0.010992115204279786
52.5125,-0.14028617521729142,-0.017976645354693524,-0.0017186351336778813
52.515,-0.13935068882746018,-0.03432248615545009,-0.014040801696146573
52.5175,-0.13348566599638545,-0.05405806766103841,-0.024996859133833937
52.52,-0.12316483253083854,-0.07645969468581683,-0.033711975744893714
52.5225,-0.10911063266163883,-0.10044973333052488,-0.039477508754916776
52.525,-0.09222624698628049,-0.12465033467586763,-0.041800983603371894
52.5275,-0.07351758727323843,-0.14746702612844703,-0.0404387070966926
52.53,-0.05401199108668608,-0.16719644627275493,-0.03540865219476615
52.5325,-0.03468035258271359,-0.18215019391876497,-0.026982927074452087
52.535,-0.01636888181378241,-0.19078510763045806,-0.015660854992748975
52.5375,0.00025435645249050894,-0.19182944486914744,-0.0021252941496429346
52.54,0.01473441186873529,-0.18439447608422666,0.01281382074806546
52.5425,0.026843917625447255,-0.16806195626015913,0.02828374658121401
52.545,0.036576871883875636,-0.1429397127148258,0.043415501207173225
52.5475,0.04412332329210335,-0.10968004809368723,0.05740717417577967
52.55,0.04982814131269722,-0.06945859558342511,0.06957885218962094
52.5525,0.05413832043495298,-0.02391443087581546,0.07941490465863288
52.555,0.05754411497896344,0.024944626824632315,0.08659060006889097
52.5575,0.06051966593304228,0.07486477057766193,0.09098148701342325
52.56,0.063468643334313,0.12348798783956587,0.0926555391728061
52.5625,0.06667981061553602,0.16850230026295404,0.09184958857086822
52.565,0.07029638506692115,0.2077892205706233,0.08893291912688506
52.5675,0.07430171932784194,0.2395574337670389,0.0843619441118914
52.57,0.0785222861274527,0.2624528518043203,0.0786305566173197
52.5725,0.0826473501213075,0.27563712451553196,0.07222096826705328
52.575,0.08626319668980843,0.27882924612820725,0.06555962600184312
52.5775,0.08889848831875156,0.2723078553692107,0.0589821494834699
52.58,0.09007634431747465,0.25687493560698543,0.05271023074863252
52.5825,0.08936816905154889,0.23378461764331196,0.046842183314026925
52.585,0.08644413137680795,0.20464342301002877,0.041357442403467594
52.5875,0.08111552807081071,0.1712903460821883,0.03613393445375193
52.59,0.07336501219704823,0.13566649800158467,0.030975983911465943
52.5925,0.06336176339633501,0.09968452937891634,0.02564942592538881
52.595,0.05146002194787537,0.06510769027723667,0.019919937408330642
52.5975,0.03818088282761756,0.0334472271218566,0.01359034532970676
52.6,0.024178721029651896,0.0058849768094646005,0.006532840618880871
52.6025,0.010194967752443855,-0.016774325739423876,-0.001287401019402554
52.605,-0.0029969362675360514,-0.03411914377645503,-0.009799771775998535
52.6075,-0.01465081185526097,-0.04611644383889345,-0.018828365330139717
52.61,-0.02410626409541494,-0.0530695241181221,-0.028104785952884882
52.6125,-0.030841535566248513,-0.05555379952067107,-0.0372924029751086
52.615,-0.03451623877718163,-0.0543375349028893,-0.04601961300090818
52.6175,-0.035000360438658756,-0.05029539843375162,-0.05391870018793741
52.62,-0.03238707333974075,-0.044322856923450435,-0.060666244296803264
52.6225,-0.026988234396548228,-0.037258867850217245,-0.0660207818615984
52.625,-0.019312874615180057,-0.029823116018286883,-0.06985360520407415
52.6275,-0.010030377353452151,-0.02257232867196764,-0.0721691744576949
52.63,7.872089179177013e-05,-0.015878155575038848,-0.0731125675323127
52.6325,0.010180389674272445,-0.009926919013427668,-0.07296261579627693
52.635,0.019448656424164094,-0.004739428027850654,-0.07211075627962799
52.6375,0.027126216741470522,-0.00020720389660193746,-0.07102704516648958
52.64,0.03257940173517652,0.003859957481708475,-0.07021608853480342
52.6425,0.03534331596194861,0.007681037585259538,-0.0701667288815751
52.645,0.03515380749700359,0.011451680678653021,-0.0713000736740402
52.6475,0.03196403626957034,0.015298783907910871,-0.07392078826110988
52.65,0.0259446714420932,0.01924675129280959,-0.07817646010666741
52.6525,0.017468065116934384,0.02319899710490105,-0.08402927550499877
52.655,0.007078007637157441,0.026936592081048667,-0.09124327598099824
52.6575,-0.0045522339152623825,0.0301341053947648,-0.09938915957466847
52.66,-0.016670044946080584,0.032390886230960175,-0.10786707327385746
52.6625,-0.02849767679463181,0.033274424290910945,-0.11594623942928704
52.665,-0.03928627565842015,0.03237117890977042,-0.12281871316427512
52.6675,-0.04836562783552456,0.029339485705082925,-0.1276632187364027
52.67,-0.05518602181550441,0.02395890560129669,-0.12971398429916073
52.6725,-0.0593494053545064,0.016170689888981266,-0.12832888379669247
52.675,-0.06062799665306455,0.006104860723253794,-0.12305106364698853
52.6775,-0.05896960324187042,-0.005909334673311902,-0.11365860106353713
52.68,-0.05449001315121663,-0.019351268916096887,-0.10019758755331623
52.6825,-0.047453854869612164,-0.03353502251287263,-0.08299529071059665
52.685,-0.03824618978204088,-0.047651933501867985,-0.0626516187467176
52.6875,-0.027337734609762188,-0.06082626523066341,-0.04000886602981122
52.69,-0.015246965939703002,-0.07217939404929272,-0.016101507924590315
52.6925,-0.0025024144779765113,-0.08089708428155842,0.007910511518188466
52.695,0.01039177935785817,-0.08629407711683977,0.030820137576369068
52.6975,0.022984471228077275,-0.08787040033943418,0.051457308607001484
52.7,0.03489840005971165,-0.08535448667138482,0.0687723373145258
52.7025,0.04584230507211052,-0.07872930448349226,0.08191205525184388
52.705,0.05561409926704697,-0.0682391519295593,0.09028269077142928
52.7075,0.06409577081369609,-0.0543764121148914,0.09359442973990821
52.71,0.07124141789713316,-0.037849264811263536,0.09188400463615394
52.7125,0.07706038167483957,-0.019532949318819194,0.08551335883850072
52.715,0.08159778013691708,-0.00040853445230390267,0.0751443011078624
52.7175,0.08491483939187802,0.01850584014992541,0.061690948648363726
52.72,0.08707126872931785,0.036225714314440945,0.04625350255325873
52.7225,0.0881115556865554,0.051867416930554196,0.030038365277457135
52.725,0.08805651182119138,0.06470628465530096,0.014270677589826409
52.7275,0.08690073942359443,0.07422155684870145,0.00010593676210302702
52.73,0.08461598421821738,0.08012468742053062,-0.01145258708598014
52.7325,0.081159662216972,0.08236923599957317,-0.01962439578860639
52.735,0.07648726896229514,0.08114204388329598,-0.023904994962624045
52.7375,0.07056695409824179,0.07683693058037835,-0.024097915077223007
52.74,0.06339431470324425,0.07001353518275048,-0.02032329687659115
52.7425,0.05500544792545916,0.061345059969519264,-0.013002649535919597
52.745,0.04548650580174352,0.05155946351005819,-0.0028212357747861706
52.7475,0.03497838946573768,0.04137904117517409,0.00932875060538642
52.75,0.023675763599772606,0.03146330234954479,0.022419607197128107
52.7525,0.011820207234600973,0.022359622095156965,0.03536847607450524
52.755,-0.0003120231300834789,0.014465360498994816,0.047120355469141374
52.7575,-0.01242652714784678,0.008004083443160953,0.05672739548104933
52.76,-0.024229995102939522,0.0030172822747083347,0.06341850091515566
52.7625,-0.03545020656555726,-0.0006283140117855828,0.06665412213487353
52.765,-0.04585471762615982,-0.003219001649449963,0.06616235662558026
52.7675,-0.055266241434864395,-0.00516022418797084,0.061954004322819375
52.77,-0.06357302148222595,-0.006933724705215768,0.05431589306647363
52.7725,-0.0707329793236468,-0.009049493885090965,0.04378348157067581
52.775,-0.07677104190891114,-0.011996547802104506,0.031095322344033314
52.7775,-0.0817697568222931,-0.016196504598342782,0.01713330461278592
52.78,-0.085854015840191,-0.02196355356872674,0.0028535978028004986
52.7825,-0.08917135523680313,-0.029473769570111094,-0.010786190920797046
52.785,-0.0918698171032231,-0.038745885255774666,-0.022897982460921618
52.7875,-0.0940756832638005,-0.04963467091864639,-0.032726947211755245
52.79,-0.09587349344480013,-0.06183706931937323,-0.039703318116059726
52.7925,-0.09729061523133793,-0.07491027125937605,-0.04347867754666952
52.795,-0.09828825202260205,-0.08830006863206467,-0.043944397184575344
52.7975,-0.0987601874182728,-0.10137714304722728,-0.041231349175693266
52.8,-0.09853982229945835,-0.11347847998104292,-0.035691471536011106
52.8025,-0.09741523307892645,-0.12395086130483916,-0.027863146163338216
52.805,-0.09515114537321832,-0.1321933839621635,-0.01842352978132531
52.8075,-0.09151595884511209,-0.1376961625718069,-0.008131881221042461
52.81,-0.0863113534014223,-0.14007276708121832,0.002231508057888486
52.8125,-0.07940161900247757,-0.13908448074311486,0.01192598141384276
52.815,-0.07073972664055672,-0.13465508986548996,0.020306165258341294
52.8175,-0.060387318175159126,-0.12687558455921485,0.026868508808912128
52.82,-0.048526232559930015,-0.11599881115185803,0.031285447273345285
52.8225,-0.03545987349499243,-0.10242473003827578,0.03342496123295555
52.825,-0.021603601992830807,-0.08667746380960557,0.033354477950634
52.8275,-0.007464330138674749,-0.06937574548922773,0.03132927130965585
52.83,0.006389490368497997,-0.051198681423063205,0.027766673103634266
52.8325,0.019365344402825228,-0.032848922806169856,0.02320842471223743
52.835,0.030888668526209362,-0.015015396723706559,0.018274304482241484
52.8375,0.04044593433296907,0.001662309377332544,0.01361071116767375
52.84,0.047625083551600715,0.016625974019867044,0.009838138405216978
52.8425,0.05214968436069335,0.02942548754038943,0.007501433376054637
52.845,0.05390359873008629,0.039738941305260955,0.007026410823998342
52.8475,0.052943677190407164,0.04738505447108001,0.008685827594208821
52.85,0.04949897298019789,0.052327342888728805,0.012576964932270776
52.8525,0.0439561101898012,0.05466987058939928,0.018612179165786544
52.855,0.03683165087314676,0.05464487066243083,0.026522835043237016
52.8575,0.02873347580605163,0.05259296352475762,0.035876099177749504
52.86,0.020314215173333452,0.04893711943978286,0.04610320819269711
52.8625,0.012220542272927208,0.04415188977365134,0.05653709261472204
52.865,0.005042598539138672,0.03872974740075324,0.06645667618205707
52.8675,-0.0007320975719205353,0.033146609576516745,0.07513480933880959
52.87,-0.004756208825573754,0.027828745698954133,0.0818866481466953
52.8725,-0.006848228807669888,0.023123279314067054,0.08611535345734961
52.875,-0.007003837946175314,0.01927436478646101,0.08735224406498497
52.8775,-0.005391807315807666,0.0164068475827532,0.08528896438544895
52.88,-0.002334647944311486,0.014518805606706224,0.07979978606546448
52.8825,0.00172442979640351,0.013483830789109816,0.07095281241486759
52.885,0.006265427927313354,0.013063270077595427,0.05900955093429889
52.8875,0.010742499067499457,0.012927939322762427,0.04441301932152306
52.89,0.014637366421042387,0.012688098395410326,0.027765214116965514
52.8925,0.01751037681565239,0.011929784422767771,0.009795363605269947
52.895,0.019044465831708705,0.010254998883539203,-0.008679120796339918
52.8975,0.019077871206407554,0.0073227887681086784,-0.026796708910474244
52.9,0.017622375954770175,0.0028880010625136495,-0.043698309455499254
52.9025,0.01486511885506186,-0.003165538978683121,-0.05857370289815256
52.905,0.011153470282581941,-0.010800450306205966,-0.07070527633358821
52.9075,0.006964008409690827,-0.019812362822809154,-0.07950666585459615
52.91,0.0028581075492137187,-0.029829454125874136,-0.08455421195640599
52.9125,-0.0005720674607066202,-0.04032586822337821,-0.0856095381549357
52.915,-0.0027623990630456447,-0.05064887921866038,-0.08263205139429304
52.9175,-0.003235165416896356,-0.06005855554102789,-0.07578071106782899
52.92,-0.0016514852808603847,-0.06777760180975552,-0.06540499524664012
52.9225,0.002147161858876497,-0.07304809687819766,-0.052025580006448614
52.925,0.008112507748957058,-0.0751910949496296,-0.0363058117391028
