Time,T,R,V
42.7475,-0.09431074214850531,0.058245978483150676,-0.14716330531371735
42.75,-0.08692599714514941,0.057820780533688554,-0.1410191499517223
42.7525,-0.07520401232417095,0.05585144923954034,-0.13137623332364134
42.755,-0.059999138427701666,0.052150175949099986,-0.1188164493213161
42.7575,-0.04238533246930995,0.04667411780805593,-0.10400574312020866
42.76,-0.023574035911031056,0.03953191723370327,-0.08765404948575144
42.7625,-0.004824300832771742,0.030975873444982618,-0.07047651464210648
42.765,0.012647847782157266,0.02138066809116673,-0.05315825491562982
42.7675,0.027753979150870557,0.01121078691190674,-0.03632442424992972
42.77,0.039605604249247486,0.0009798007753353862,-0.020516802310380607
42.7725,0.04756930057320871,-0.008794618489944953,-0.006177528040980031
42.775,0.05130110954050987,-0.01763573018172611,0.006359959985335384
42.7775,0.05075842129164004,-0.0251486414646167,0.016873212528870404
42.78,0.0461893558507506,-0.031053384128813095,0.02524712286663298
42.7825,0.0381013721883694,-0.035207203317976936,0.03146545877478393
42.785,0.02721235268625692,-0.03761414755439332,0.03559884064069359
42.7875,0.014388607179551116,-0.03842124748361963,0.03779046318979316
42.79,0.0005750363498758232,-0.03790181619470235,0.03824078060239264
42.7925,-0.013276956592895779,-0.03642758076594878,0.037192211863646164
42.795,-0.026278320970284857,-0.03443235504187093,0.0349147025698674
42.7975,-0.037663021779402395,-0.03237069781753074,0.03169273034364855
42.8,-0.046836436995747015,-0.030675404950272548,0.02781409140047272
42.8025,-0.05340856818598149,-0.029717726412844515,0.02356057966561521
42.805,-0.05721045771452823,-0.029773882039030832,0.019200485345613687
42.8075,-0.05829356648392831,-0.03100080818964397,0.014982708261252925
42.81,-0.056913161662269826,-0.033423166870943224,0.011132206586343632
42.8125,-0.053497894748885826,-0.03693257713198563,0.007846481248910247
42.815,-0.04860863709163717,-0.04129888851168263,0.005292821951539089
42.8175,-0.042890228601057206,-0.04619221524464664,0.003606100475846295
42.82,-0.037020060440312,-0.051213489782126566,0.002886976554594705
42.8225,-0.0316573572563345,-0.05593056196001131,0.0032004668886971015
42.825,-0.02739667893413169,-0.059916430034614505,0.00457490615435752
42.8275,-0.024728577784323438,-0.06278607747034878,0.007001390211635674
42.83,-0.024009592190860563,-0.06422860901011754,0.010433829932379535
42.8325,-0.025442908309164392,-0.06403190401537343,0.014789756726240371
42.835,-0.029070154763588426,-0.06209777880039624,0.01995200917539698
42.8375,-0.034773982849278226,-0.05844659448988524,0.025771398310445094
42.84,-0.04229038600583267,-0.05321126964098614,0.03207040298921573
42.8425,-0.05122917055905385,-0.046621658447944914,0.038647893351834973
42.845,-0.06110062948915117,-0.038981140375319016,0.0452848258408239
42.8475,-0.07134629772686402,-0.03063795281262787,0.051750802939850606
42.85,-0.08137166903084032,-0.021954222505681752,0.05781134785355738
42.8525,-0.0905789042054103,-0.013275777933648173,0.06323570995549885
42.855,-0.09839782147978533,-0.004905646597714812,0.0678049901471611
42.8575,-0.10431379035182405,0.002916318884502134,0.07132035404162013
42.86,-0.10789150812134718,0.010025934078578335,0.07361108221014522
42.8625,-0.10879398630006978,0.01633839589570923,0.07454218798560185
42.865,-0.10679638294991803,0.021843241851443738,0.07402131305687092
42.8675,-0.10179456827806367,0.026591487943669674,0.07200458977097748
42.87,-0.09380849755889405,0.03067667431091226,0.06850113946293457
42.8725,-0.08298059165029387,0.03421215619687217,0.0635758633735061
42.875,-0.06956940399088449,0.03730733836506053,0.05735018381808213
42.8775,-0.053938902940778806,0.040045629359180705,0.0500004163204684
42.88,-0.03654374091840705,0.042466681404410754,0.041753506374724934
42.8825,-0.017910936767045874,0.044555004483558626,0.03287995376528365
42.885,0.0013815200227288056,0.046236347835851524,0.023683876419862793
42.8875,0.020728518050183924,0.0473823991034382,0.014490333830865258
42.89,0.039523351704220645,0.047823445648671484,0.0056302312799428305
42.8925,0.057183984418487016,0.04736776569568975,-0.0025766509322510994
42.895,0.07317893417394644,0.045825757934730364,-0.00983973090116143
42.8975,0.0870515237551236,0.04303625488287841,-0.0159158163411488
42.9,0.09844114874488148,0.038892156579210795,-0.020626255420232047
42.9025,0.10710020911879697,0.03336250135617839,-0.02387177869681548
42.905,0.11290544798713838,0.026508365529611055,-0.025643738200346367
42.9075,0.1158626568784522,0.018490530969463716,-0.026030526181905687
42.91,0.11610404233452522,0.009567628767286524,-0.02521814429148149
42.9125,0.1138779911993066,8.438636419522572e-05,-0.023484194438754557
42.915,0.10953149568992965,-0.009549413262625832,-0.021184965278503033
42.9175,0.10348606556170158,-0.018887703485517358,-0.018735772060220496
42.92,0.09620851538395633,-0.02748225802046789,-0.016585241135504764
42.9225,0.08817851690808942,-0.03491917455895638,-0.015184773880979394
42.925,0.07985519652081231,-0.04085438424291128,-0.014954932667805907
42.9275,0.07164528823533763,-0.04504482254733621,-0.01625091630322997
42.93,0.06387538702761512,-0.04737218662646594,-0.019329588828652208
42.9325,0.05677066474330819,-0.04785679296665023,-0.024320655058656646
42.935,0.05044200956010016,-0.04665988776765827,-0.031204510966718432
42.9375,0.044882949136883614,-0.0440737770043435,-0.03979902347283609
42.94,0.03997695661200863,-0.04050024209019782,-0.04975701568592054
42.9425,0.03551487507959521,-0.03641878966642141,-0.06057557146985415
42.945,0.031221301354789198,-0.03234724949509969,-0.07161746614177393
42.9475,0.026787922799075835,-0.02879799138912851,-0.082144132473897
42.95,0.021911081514204987,-0.026233507235371475,-0.09135864916433489
42.9525,0.016330321342535634,-0.02502524914852682,-0.09845636578129383
42.955,0.009864413782324204,-0.0254194110606304,-0.10268002823088965
42.9575,0.0024413976985594296,-0.027512801782583893,-0.10337571122587316
42.96,-0.005880481962080651,-0.031241126781271562,-0.10004555675548532
42.9625,-0.014903403592307794,-0.036380944679165014,-0.09239330078978678
42.965,-0.024293730674792225,-0.042565384668936994,-0.08035886343899196
42.9675,-0.03359937915413593,-0.04931250706282806,-0.06413887516294697
42.97,-0.04228007257149973,-0.05606406860635112,-0.04419088273542161
42.9725,-0.04974857672449907,-0.062231517874316654,-0.021220068836955423
42.975,-0.05541992176773163,-0.06724537907996625,0.003851446928883258
42.9775,-0.058764743483776354,-0.07060384636532265,0.02993137074924056
42.98,-0.05936229411143724,-0.07191643719025627,0.05581746508745814
42.9825,-0.056948451434435214,-0.07093894256103632,0.08026755545160527
42.985,-0.051454228558821695,-0.06759663089410024,0.10207476397069194
42.9875,-0.04303085829895333,-0.06199364911951056,0.12014287622363055
42.99,-0.03205846284567864,-0.054407733032869415,0.13355657146216554
42.9925,-0.019136555646510952,-0.04527058650197033,0.1416414639733163
42.995,-0.005056063803448539,-0.035135506488544424,0.14400951015446883
42.9975,0.009245909882920433,-0.0246349113267444,0.14058629583479382
43.0,0.022745873336554145,-0.014431279059943288,0.13161796600583342
43.0025,0.03440424208817647,-0.005165547439888386,0.11765700413648958
43.005,0.043241067569311537,0.0025927786646457104,0.09952760229218596
43.0075,0.04841145953631682,0.008389737965456081,0.07827286837754398
43.01,0.04927475785014535,0.011921685974309487,0.05508747482077152
43.0125,0.04545178355998209,0.013057993207593615,0.03124045525724068
43.015,0.03686524752837103,0.011849973403303406,0.007993612174648649
43.0175,0.023759567680833517,0.008525520005430326,-0.013478654722419969
43.02,0.006697857252590939,0.003470128619568409,-0.032162384297068546
43.0225,-0.013464420522219824,-0.002803896694550923,-0.047264771586311385
43.025,-0.035627818860382375,-0.009697311575015917,-0.058258317364093204
43.0275,-0.05851622949406256,-0.016569444536184048,-0.06490542084467459
43.03,-0.08075855084732993,-0.022785549835574063,-0.06726191819005281
43.0325,-0.10097888834459669,-0.027762157206383607,-0.06565967396022125
43.035,-0.11788871208482236,-0.03100687222890937,-0.06066992288929457
43.0375,-0.13037414882103993,-0.03214967726486397,-0.053050508772208786
43.04,-0.13757187649355984,-0.030963617502499916,-0.0436813602506077
43.0425,-0.13892790309444372,-0.02737374815657154,-0.03349338499034799
43.045,-0.13423478648331547,-0.021454272986907354,-0.02339638782763348
43.0475,-0.12364448819792888,-0.013414823104241838,-0.014211592768997095
43.05,-0.10765592180785591,-0.0035777160889966225,-0.0066138780054017954
43.0525,-0.08707820442986378,0.007651279601415509,-0.001087958634709376
43.055,-0.06297249066020756,0.01981572826428039,0.002098452006458425
43.0575,-0.03657690915137863,0.03244178438836224,0.0029029033098469732
43.06,-0.009220399734676003,0.045069018356137275,0.0014978316898478451
43.0625,0.017767940372479633,0.05727634344845202,-0.0017569903748002858
43.065,0.04314711418461284,0.06870123377066678,-0.006356344069255323
43.0675,0.06584347368296588,0.0790512253331576,-0.01170183913559076
43.07,0.08501514915247782,0.08810755638368381,-0.01715985131886812
43.0725,0.1000971096853141,0.09572163907870213,-0.02212003908632155
43.075,0.11082391853108109,0.10180577803842679,-0.026049429324004995
43.0775,0.11722907647738372,0.10632009038311628,-0.028537556792138093
43.08,0.11962173944456286,0.10925788441920589,-0.029329012043886302
43.0825,0.11854339584514735,0.11063179299011014,-0.02834091858539494
43.085,0.11470864694563312,0.11046273279261709,-0.02566421904159702
43.0875,0.10893542300736211,0.10877330012538737,-0.021549083205811632
43.09,0.10207069507367024,0.10558656846708758,-0.01637613403793862
43.0925,0.09491795255716345,0.10093049506077603,-0.010616402305410472
43.095,0.0881724001624417,0.09484735542486816,-0.004783863595554813
43.0975,0.08236901878883948,0.08740689318813552,0.0006149958019447616
43.1,0.07784740989587584,0.07872127949161699,0.005129942815225513
43.1025,0.07473581185012275,0.06895958958154126,0.008409665873084728
43.105,0.0729549751293244,0.05835937177101461,0.010234525717751672
43.1075,0.07224085885845394,0.047233027686285046,0.010536501712412346
43.11,0.07218351185467496,0.03596713641260196,0.009404627665603479
43.1125,0.07227816223492749,0.025013504506930375,0.007075532750031655
43.115,0.07198357146987905,0.01487154938181261,0.003910047891798033
43.1175,0.07078218875680173,0.006062546103342484,0.00035808758325160103
43.12,0.06823660709197722,-0.0009028042447863312,-0.003084937912246429
43.1225,0.06403726822265071,-0.005561187689168239,-0.005926175280064773
43.125,0.05803724292490454,-0.0075349146397101505,-0.0077234510263754766
43.1275,0.050271141969941265,-0.006568216301201403,-0.008129071722011461
43.13,0.040956678675066485,-0.0025581323302866325,-0.006925300834728284
43.1325,0.03047897407913723,0.004423252188474154,-0.0040482571360927625
43.135,0.019359231329387022,0.014117914461362761,0.0004019878343597863
43.1375,0.008210772681632082,0.026084208584049848,0.00616610838561541
43.14,-0.002313486789683399,0.03971319977849624,0.01284470074560684
43.1425,-0.011577350676003713,0.05425865303789475,0.019930333408528303
43.145,-0.019016388685450015,0.06887910831614479,0.0268497258265359
43.1475,-0.024186849860002236,0.08268935653354938,0.03301240831058676
43.15,-0.02680417796905641,0.09481770239532233,0.03786163465530622
43.1525,-0.026767839751948637,0.1044647517154223,0.0409231076272176
43.155,-0.024170427104454262,0.11095915985957099,0.041847253764027884
43.1575,-0.019290406325353567,0.11380586149743975,0.040441331831111677
43.16,-0.012569333954567143,0.11272277363191703,0.036688530426706334
43.1625,-0.004575711106856061,0.1076627925151039,0.030752328373954328
43.165,0.0040412117606440255,0.09881902653040273,0.02296565928246767
43.1675,0.012603537832494675,0.08661252990197488,0.013805728985804682
43.17,0.020458142091885175,0.07166321499865926,0.0038565684170633278
43.1725,0.02702677478137655,0.054746002880081,-0.006237541408904256
43.175,0.03184859366342444,0.03673550222649001,-0.015823851646971247
43.1775,0.034611613340469485,0.018543477139256047,-0.024293767301446695
43.18,0.03517060432932531,0.0010539872243105768,-0.03113186769307672
43.1825,0.03355022129192326,-0.014938698849836304,-0.03595719167783657
43.185,0.02993347472999372,-0.02878452520482251,-0.0385533121636699
43.1875,0.024636963170906735,-0.04002013816508427,-0.03888467751749131
43.19,0.018075437509821754,-0.048396160764351846,-0.037097862523402386
43.1925,0.010719174587615671,-0.053887234189073124,-0.033507648495709454
43.195,0.0030482157138613836,-0.05668424309454472,-0.028569131804329632
43.1975,-0.00449226966984874,-0.0571696239937487,-0.022838233659396086
43.2,-0.011531417954606079,-0.05587805718760292,-0.01692395243170142
43.2025,-0.017803374618149282,-0.05344604163486583,-0.011436382034892311
43.205,-0.02316659924238309,-0.050554745043154305,-0.006934859793053249
43.2075,-0.027610196208668693,-0.04787103149627942,-0.003880578037912904
43.21,-0.031246916047790868,-0.045991653096103466,-0.0025976001837492973
43.2125,-0.0342937116336004,-0.04539524500894698,-0.003245499797367919
43.215,-0.037041878895797485,-0.04640601771106882,-0.005805853334060402
43.2175,-0.03981976119995368,-0.04917196405008825,-0.010083648804598692
43.22,-0.04295166632220751,-0.05365908897781178,-0.015723423256528462
43.2225,-0.04671697722540458,-0.05966174381216255,-0.022238717135365512
43.225,-0.051313405569593365,-0.06682773179608342,-0.029052335847348586
43.2275,-0.056827945853917664,-0.07469557305590604,-0.03554402902066203
43.23,-0.06321837607209126,-0.08274028744746889,-0.041101607688542555
43.2325,-0.07030718385813577,-0.09042336287386235,-0.04517126547793788
43.235,-0.07778866353598628,-0.09724228317314379,-0.0473029697668305
43.2375,-0.08524873158439299,-0.10277511620440367,-0.0471872306838088
43.24,-0.0921958529697994,-0.10671619391100816,-0.04468029926606855
43.2425,-0.09810046107900963,-0.1088998000921618,-0.03981582581081013
43.245,-0.10243947837424863,-0.10930993499296955,-0.03280214123154993
43.2475,-0.104742070729857,-0.10807554141128008,-0.024005512201314725
43.25,-0.10463263584959752,-0.10545193360848862,-0.013920865718741796
43.2525,-0.10186724491531299,-0.10179044378794957,-0.0031324860891171593
43.255,-0.09636030539650445,-0.09749937555554955,0.007732024442062313
43.2575,-0.08819904167326197,-0.09300013278145591,0.0180507232219442
43.26,-0.07764442462077709,-0.08868280643566973,0.02725525691925042
43.2625,-0.06511833009063213,-0.08486551585045761,0.034873899559105956
43.265,-0.05117786873104869,-0.08176141588286702,0.0405663100286458
43.2675,-0.03647890507639675,-0.07945653553193818,0.04414734559809543
43.27,-0.02173168022565351,-0.07790057747599244,0.045598199288528256
43.2725,-0.007652094254374561,-0.07691157870143728,0.04506418567460132
43.275,0.0050874606925937595,-0.07619402404683258,0.04283959248233113
43.2775,0.01590382305898498,-0.07536873788012258,0.03934105328858469
43.28,0.024341772299481156,-0.07401177060896073,0.035071795146158616
43.2825,0.030102780497483196,-0.071698647562303,0.030579802638731758
43.285,0.03306171832264867,-0.06804983497778454,0.02641336423162846
43.2875,0.03327044916233698,-0.06277314720523193,0.023077598305454163
43.29,0.030948336868505424,-0.055699081416557356,0.020995390410155385
43.2925,0.026460760347139456,-0.0468056957576444,0.020475730411319688
43.295,0.020287681108935515,-0.03623058522229408,0.02169176135948514
43.2975,0.01298506839292363,-0.024268669961654072,0.024670002758537195
43.3,0.005142489394329498,-0.011355786910877162,0.02929126416671071
43.3025,-0.0026596183230079987,0.00196064872492378,0.03530280197150193
43.305,-0.009889570477641588,0.015061485872296948,0.042340373512801774
43.3075,-0.01609791890019728,0.027302817966520145,0.049958081995071936
43.31,-0.020942390697387587,0.038066099135685816,0.05766334301178774
43.3125,-0.024202702719270767,0.0468071163363154,0.06495398104351373
43.315,-0.02578460323392611,0.05309964066867215,0.07135440269307725
43.3175,-0.025713451906374016,0.05667005247945299,0.07644799074364708
43.32,-0.024118549200140636,0.05742002887356125,0.07990329539980685
43.3225,-0.021210188755831076,0.055435424581581724,0.08149222279365616
43.325,-0.017251966588027638,0.05098067189139418,0.0810991770745577
43.3275,-0.01253119387025781,0.04447926414279611,0.07872093214145762
43.33,-0.007330303492900914,0.036482059226394976,0.07445781935196429
43.3325,-0.0019019169777703098,0.02762614144862007,0.06849754778328401
43.335,0.003550225753996146,0.018587725883808158,0.061093561707374795
43.3375,0.008882928022791099,0.010033017459524176,0.052540237440484173
43.34,0.014017028641327117,0.0025710159518298253,0.04314739786561761
43.3425,0.018932801961448895,-0.003288011450526254,0.03321656700993357
43.345,0.02365815506139917,-0.007165253908273708,0.023021109116009568
43.3475,0.028251222295746392,-0.008834982008840394,0.01279192628427024
43.35,0.032779501760175654,-0.00823379334049313,0.0027097723500067155
43.3525,0.037298006710797936,-0.0054572887516021375,-0.007095462922807118
43.355,0.04182898860098463,-0.000745056425620028,-0.01653886987839772
43.3575,0.046345620859949664,0.005544212159656773,-0.025569083978781607
43.36,0.050761630663074285,0.012964905499063428,-0.03415291738842794
43.3625,0.0549282680212146,0.02102092382574385,-0.04225808147017172
43.365,0.05863926372712693,0.029203124150811437,-0.049836231075976435
43.3675,0.06164361898382229,0.037024661415532054,-0.05680854788995269
43.37,0.06366526536328286,0.0440515055134158,-0.0630558461405224
43.3725,0.06442790929539688,0.04992604008212374,-0.06841474951008959
43.375,0.06368279874922377,0.05438243422375784,-0.07268089105111783
43.3775,0.06123677622188314,0.05725333944616328,-0.0756193814026806
43.38,0.05697784864901098,0.05846831324580799,-0.07698203810930791
43.3825,0.05089562709745411,0.0580451241491617,-0.07653013891586315
43.385,0.04309435999867983,0.05607567935861542,-0.07406082219014792
43.3875,0.03379687388218407,0.052708683330789506,-0.06943476896082017
43.39,0.023338495962125894,0.0481312556589011,-0.06260251215225317
43.3925,0.012150898853347455,0.04255160797824935,-0.05362666161919378
43.395,0.0007367044836070375,0.03618452678056999,-0.04269752114642933
43.3975,-0.010363466306452645,0.029240879598670385,-0.030139997336043344
43.4,-0.02060908499252012,0.02192172134947256,-0.01641033129588043
43.4025,-0.029499994807716316,0.014416901703688687,-0.00208197477307114
43.405,-0.03661562461960136,0.0069074417093535736,0.01217917951797261
43.4075,-0.04164985072548987,-0.00042956876989162074,0.025649090417258918
43.41,-0.04443846377700675,-0.007415142785406918,0.037587398753963296
43.4125,-0.04497670308017129,-0.013863354308833842,0.04728407409469894
43.415,-0.04342504960048299,-0.019578697095168216,0.05410761051712299
43.4175,-0.04010236574984908,-0.024357137401108713,0.0575512010184615
43.42,-0.03546646350395328,-0.027991648325411747,0.05727329267394828
43.4225,-0.030083192881024852,-0.03028238133545794,0.053129184103021365
43.425,-0.0245860883312947,-0.03105094345191195,0.045190861438831796
43.4275,-0.019629413609777022,-0.0301575865362752,0.03375304448923461
43.43,-0.015838039489903755,-0.027519557521459553,0.019324376506694295
43.4325,-0.013757922730521002,-0.023128475452127255,0.0026037680559399695
43.435,-0.013810998937020513,-0.017064446164176333,-0.01555698390300594
43.4375,-0.016258049145965656,-0.009504728576378815,-0.034202122732077025
43.44,-0.02117256642411645,-0.0007251311779708601,-0.05232930457092735
43.4425,-0.028427873097221553,0.008907081501262579,-0.06895160716057136
43.445,-0.03769877925130247,0.018949206222790244,-0.08315992791499492
43.4475,-0.048478001416551425,0.028907577720887263,-0.09418139751163765
43.45,-0.06010645838140984,0.03826911889180168,-0.10142963568715785
43.4525,-0.07181551302175504,0.046537729424470584,-0.10454319390766559
43.455,-0.08277831502867442,0.053272593229285486,-0.1034093306840789
43.4575,-0.09216668944862948,0.05812504521745533,-0.09817129243213292
43.46,-0.09920956440440716,0.06087050214896935,-0.08921845038446012
43.4625,-0.10324877292246933,0.06143216190076071,-0.07715988385653882
43.465,-0.10378821084377024,0.059893710171873935,-0.0627832079159635
43.4675,-0.1005327746217642,0.05649910974300879,-0.04700152639512567
43.47,-0.09341420655260452,0.051638620179981415,-0.030792265174608268
43.4725,-0.08260188830190954,0.04582141448695911,-0.015132237195703356
43.475,-0.06849767881078689,0.03963641459129782,-0.0009335622478466693
43.4775,-0.05171501202043269,0.033704142165943654,0.011015011250547636
43.48,-0.03304357147369576,0.028623360192084675,0.020097253960144813
43.4825,-0.013401862942784566,0.0249169624700973,0.025905674464418257
43.485,0.006219158957432607,0.02298187538154365,0.028262396540597597
43.4875,0.024817647142337664,0.023047622914386192,0.0272234470018957
43.49,0.04144350006999285,0.02514766399425399,0.02306645970265263
43.4925,0.05525793126442026,0.02910667168943727,0.01626304553735223
43.495,0.06558606034573751,0.03454565596392115,0.007438216084117732
43.4975,0.07195912299177307,0.040905337205367945,-0.0026798088859355806
43.5,0.07414363142533942,0.047486583057488534,-0.013315405772603461
43.5025,0.07215572180361417,0.053505166042942726,-0.023702605400339468
43.505,0.06625993307558284,0.058156725180438934,-0.03313903982334427
43.5075,0.05695270040139015,0.06068675074092889,-0.041032749504570164
43.51,0.04493184168684323,0.06045976315212162,-0.04693847471594478
43.5125,0.0310541998407517,0.057021696523054034,-0.050580966818693736
43.515,0.016284317628906336,0.050149854553403664,-0.051863950655103914
43.5175,0.0016375220451193152,0.03988566667052417,-0.05086455786077502
43.52,-0.01187894669714266,0.026546774954588674,-0.047814234465528765
43.5225,-0.02332311949848505,0.01071662677566046,-0.04306820749271274
43.525,-0.03187038928844401,-0.006788399735521749,-0.03706648607195703
43.5275,-0.03685755335079334,-0.024972405710021062,-0.030290000756359965
43.53,-0.03781647926146406,-0.04273019230970819,-0.023215800429877618
43.5325,-0.034495818441263475,-0.058929043750530465,-0.01627520596688984
43.535,-0.026870009529727054,-0.072495707473595,-0.0098184686070078
43.5375,-0.015135638322300589,-0.08250160209352742,-0.0040888317388408655
43.54,0.0003040056629368686,-0.08823925461565467,0.0007919944737878484
43.5425,0.018864664625228893,-0.0892835284789578,0.004825987118372988
43.545,0.03981509987039647,-0.08553231658571726,0.008128755412477687
43.5475,0.06231693277609058,-0.07722295362578209,0.010908531506221227
43.55,0.08546776653286307,-0.06492252307575792,0.013436432372183378
43.5525,0.10834502429512932,-0.04949233847437372,0.01601098115171069
43.555,0.13004811598579546,-0.032028990340729716,0.018920366660804017
43.5575,0.1497368643645777,-0.013786291029794668,0.022406095110413606
43.56,0.16666454571295194,0.003915945800383181,0.02663153393762781
43.5625,0.180204390629412,0.01978922515177516,0.03165837836869073
43.565,0.18986890304414134,0.03267216908675855,0.03743332908302862
43.5675,0.19532184942028047,0.04161724265546151,0.04378632041125219
43.57,0.19638320898470024,0.04596154950083598,0.05044056759348642
43.5725,0.19302773123852532,0.045376100061033466,0.057033604507235984
43.575,0.18537800012951866,0.03988967988065456,0.06314745835904848
43.5775,0.1736930470094654,0.029885490241980884,0.06834524750434288
43.58,0.15835358945810118,0.016070926879499597,0.07221087095496434
43.5825,0.13984491264505128,-0.000576979117586781,0.07438814013460682
43.585,0.11873827458656229,-0.01888599197334852,0.0746157154765314
43.5875,0.09567153253407092,-0.03757694358388889,0.07275455360972373
43.59,0.07132948370294576,-0.05535876213809355,0.0688052165721857
43.5925,0.04642421830536624,-0.07102270985597192,0.06291328680073079
43.595,0.021675621996019658,-0.08352844941726145,0.05536219207185443
43.5975,-0.0022079416240110175,-0.09207533444346261,0.04655387884205357
43.6,-0.024548777388631073,-0.09615363285787316,0.03697887881793047
43.6025,-0.04471881168587017,-0.09557212610123678,0.027178291897377596
43.605,-0.062158233565567614,-0.0904605299055404,0.017700969233213723
43.6075,-0.07639355653467517,-0.0812472798369448,0.009059652138206597
43.61,-0.0870546537843265,-0.06861523695939067,0.0016899601771664986
43.6125,-0.0938901336706032,-0.0534396250051841,-0.004084091008993403
43.615,-0.09678025810976658,-0.03671386389061796,-0.008074909539551891
43.6175,-0.09574649131038315,-0.019469805672003945,-0.010244189611525286
43.62,-0.09095672368438412,-0.002699144609810013,-0.01070257579578266
43.6225,-0.0827252635671869,0.012717549372365309,-0.009696068075129606
43.625,-0.07150683712571794,0.02606859540872151,-0.007580305258452853
43.6275,-0.057884084626744395,0.03685151837525795,-0.0047849748592189755
43.63,-0.04254837910776311,0.04479333836493042,-0.0017715181831820513
43.6325,-0.026274201785371817,0.04985010149290627,0.0010120553134129499
43.635,-0.009887759183383372,0.052186781192776734,0.0031751221709138445
43.6375,0.005769014435015556,0.052140386512662854,0.00442310657132415
43.64,0.01987749718750826,0.05017051824354442,0.004587218436088098
43.6425,0.03168253001561581,0.0468025949330767,0.0036424017794612676
43.645,0.040531489137892236,0.04256944898680135,0.0017116623881341733
43.6475,0.0459099695322109,0.037956934985331814,-0.0009438400877988294
43.65,0.047471799676147806,0.03335861413497472,-0.0039482609313467015
43.6525,0.04506130219847046,0.029043543670543563,-0.006846177336384392
43.655,0.03872606960139796,0.025139812133770215,-0.009146317496843132
43.6575,0.02871902285164902,0.02163485571617394,-0.01037005767754477
43.66,0.015489135325405202,0.018391920417848064,-0.010100329468949825
43.6625,-0.0003391031844100875,0.015180456723201997,-0.008026460281013175
43.665,-0.017996684266887653,0.011716894418676078,-0.0039807517955931385
43.6675,-0.03661003858020391,0.007711267794068378,0.0020367358772991465
43.67,-0.055247818908688115,0.0029146335609424243,0.009847736113072757
43.6725,-0.07297186095157868,-0.002837809536906277,0.01910097156277459
43.675,-0.08888932178143828,-0.009592530680296737,0.029292931059294834
43.6775,-0.10220283493834258,-0.01725613228652003,0.03980277821897352
43.68,-0.11225556924458743,-0.025588933966072334,0.0499386630677449
43.6825,-0.11856833844750175,-0.03421464033894259,0.058991651649975045
43.685,-0.12086636810895093,-0.0426454670380076,0.06629275208624304
43.6875,-0.1190939572809763,-0.05032056626658207,0.07126816856009453
43.69,-0.11341603481511552,-0.0566542629553298,0.07348799293571545
43.6925,-0.10420645263687314,-0.061089610198312716,0.07270404533419485
43.695,-0.09202372317371639,-0.06315219264916869,0.06887346045600541
43.6975,-0.07757573493539997,-0.06249900381674379,0.06216581152310455
43.7,-0.061675710412645295,-0.05895760814940805,0.052952965845779826
43.7025,-0.04519225157691495,-0.0525516365914065,0.04178235312485313
43.705,-0.028996708070601302,-0.04350987814444259,0.029335768834825332
43.7075,-0.013911272803848058,-0.032257708325170394,0.016377102397897334
43.71,-0.0006611459131250664,-0.01939120231371124,0.003693359673362308
43.7125,0.010166185542304728,-0.005635868217392605,-0.00796604750389549
43.715,0.01815200795033003,0.0082066418598605,-0.01794660163998623
43.7175,0.023065914687275032,0.02131935930771567,-0.025737707252091024
43.72,0.024872749144971864,0.03293315566554159,-0.03100929297551199
43.7225,0.02372676523842577,0.042386760792554434,-0.03363291336931482
43.725,0.019953691086654058,0.04917840882381006,-0.033685628734230866
43.7275,0.014022202409566822,0.05300458415957643,-0.031436450292289704
43.73,0.006507017559539441,0.05378245473652613,-0.02731666951747915
43.7325,-0.0019536340384043167,0.05165400374529579,-0.02187680786814075
43.735,-0.010703081686686839,0.04697147576533693,-0.015734099700984577
43.7375,-0.019110622484315044,0.04026539471875732,-0.009515250692238615
43.74,-0.02661219197087272,0.0321979417012037,-0.0037996211784668563
43.7425,-0.032744560622503825,0.02350576344292546,0.0009320694561726755
43.745,-0.03717085568019626,0.01493720228182448,0.004338931588404162
43.7475,-0.03969589460765935,0.0071894143464016685,0.006247324615019108
43.75,-0.040270602298362296,0.0008508325266552123,0.006662097759301842
43.7525,-0.03898560936573674,-0.003646063137958164,0.005760716179715429
43.755,-0.036054931343969185,-0.006057637321524793,0.003870895360897281
43.7575,-0.03179134846771761,-0.006344909250726256,0.0014338719230098866
43.76,-0.02657568964222834,-0.004671060136253868,-0.001043246262229326
43.7625,-0.02082262968878713,-0.001381042826712056,-0.00304160307362631
43.765,-0.014945807224515929,0.0030347206810492676,-0.004086140121022144
43.7675,-0.009325048835587229,0.007989171748888814,-0.003797371087442364
43.77,-0.0042782476083873975,0.012855506825936634,-0.001934518044158641
43.7725,-4.001114737757303e-05,0.01702697193996466,0.0015740839692226585
43.775,0.0032513986692325387,0.019974179546992574,0.0066162594257235
43.7775,0.005558017268908398,0.021294822326917016,0.012898466274507915
43.78,0.006936965213102631,0.020751366908707217,0.019965430742166636
43.7825,0.007526775477848094,0.018293406590315323,0.02723533505399536
43.785,0.007526658524985452,0.014062736135317437,0.03404752333736763
43.7875,0.007170680907058237,0.0083807590427446,0.03971853494812075
43.79,0.006699247453473052,0.001719410070683369,0.043601495314841726
43.7925,0.006330495603913057,-0.0053417661533887726,0.045143564138730156
43.795,0.006234215700864819,-0.012168524042834635,0.04393629065028371
43.7975,0.006510702103998724,-0.018130089643513557,0.03975434304730616
