Time,T,R,V
37.405,-0.0840848028518951,-0.006440082502615813,0.01724024395226993
37.4075,-0.08426913446831291,-0.003244814064567272,0.015194787636873304
37.41,-0.08205993362428962,0.0028290595635251433,0.016248864100290434
37.4125,-0.07786855025249723,0.012025905277676063,0.020117949178850746
37.415,-0.07215703828725312,0.024335309127548842,0.02624676166286962
37.4175,-0.0653979100752379,0.03947653268329154,0.03385484159414541
37.42,-0.05803746766002082,0.05690507652240566,0.04200215889814363
37.4225,-0.050465542591817646,0.0758413506578212,0.04966914982196484
37.425,-0.04299373206285359,0.09531959110902205,0.055844282711082445
37.4275,-0.03584333313787098,0.11425342724021857,0.05961156431428917
37.43,-0.029143233996126616,0.1315130466400607,0.06023037771284972
37.4325,-0.022937108074847192,0.146007852506575,0.05720069778915493
37.435,-0.01719845386020943,0.15676795900094642,0.05030800378952661
37.4375,-0.011851396288943777,0.1630178771178238,0.03964398890659748
37.44,-0.006794762735311722,0.16423631414928216,0.025601295706035743
37.4425,-0.0019267922551312044,0.16019710191989753,0.008842793465801569
37.445,0.002832067786547304,0.15098779498396914,-0.009751845965312008
37.4475,0.00752050012453448,0.13700431349735154,-0.029157524708169617
37.45,0.012123503533951013,0.1189219919085263,-0.04828673366499581
37.4525,0.01656649890751318,0.0976453643581354,-0.06607689485106823
37.455,0.020716723741694573,0.0742408008233409,-0.08157438197339821
37.4575,0.024391582499742603,0.04985754927455051,-0.09400791961795273
37.46,0.027372986987840485,0.02564371149322937,-0.10284506673623758
37.4625,0.029426209135546062,0.002664096623575057,-0.10782705898193297
37.465,0.030321418116910987,-0.018173282237610264,-0.1089792732587946
37.4675,0.029855906904708712,-0.036176064540765614,-0.106596804628846
37.47,0.02787503390812229,-0.050907028457117656,-0.10120690671084065
37.4725,0.024290099279781523,-0.06220117322600325,-0.09351213491275212
37.475,0.019091713371215527,-0.07015931737045243,-0.0843197561348585
37.4775,0.01235765565936798,-0.07511917878336567,-0.07446419119189807
37.48,0.004254718419011869,-0.07760686282796116,-0.06472982733684012
37.4825,-0.004965469025218641,-0.07827338597149347,-0.0557814262899596
37.485,-0.014976178579729731,-0.07782215448353155,-0.04810856948512717
37.4875,-0.02539004506805132,-0.07693408526265579,-0.041989200354379384
37.49,-0.0357771359236698,-0.0761972296888552,-0.037475472357162566
37.4925,-0.04568535721236888,-0.07604732461443614,-0.03440296376720052
37.495,-0.054661888441135946,-0.07672468437604936,-0.03242207641023443
37.4975,-0.06227441100866828,-0.07825135228326284,-0.031048305375604015
37.5,-0.06813105344569081,-0.08043058115981395,-0.029726249892950793
37.5025,-0.07189819155398675,-0.08286867392506188,-0.027900903129270474
37.505,-0.07331548104949734,-0.08501716823408659,-0.02508903708152158
37.5075,-0.07220773339449454,-0.08623147670534652,-0.020943457982218
37.51,-0.06849344613508226,-0.08584056437316423,-0.015303554457919371
37.5125,-0.062189949111238554,-0.08322119604698387,-0.00822683774471566
37.515,-0.053415219032649924,-0.0778698143440297,2.035820617058234e-06
37.5175,-0.04238644915367151,-0.06946525940873167,0.008886129959583272
37.52,-0.029415449811429708,-0.057916303639666274,0.017754060743454005
37.5225,-0.014900918740813764,-0.04338928444883534,0.025817648025406443
37.525,0.0006824186517405204,-0.026312861476316327,0.03224428254557529
37.5275,0.016797814433670302,-0.007358948946644415,0.03623740686002852
37.53,0.03286363418704217,0.012598999542296391,0.03711761083839515
37.5325,0.0482735180874726,0.03254713601609096,0.034396635154860807
37.535,0.06241930160556537,0.05140680243251068,0.027837084751802892
37.5375,0.07471620680217009,0.06811821770281042,0.017491838407494967
37.54,0.08462954312395106,0.08172513295758874,0.003718897294967886
37.5425,0.09170186216266187,0.0914531446858738,-0.012830411777496028
37.545,0.09557922822327612,0.0967748204916635,-0.031249569878295365
37.5475,0.09603503457213469,0.09745586090374193,-0.05043863225592584
37.55,0.09298965300257774,0.09357810216419842,-0.06918474477566301
37.5525,0.08652418651999587,0.08553712298444184,-0.08625476656207395
37.555,0.07688672715159242,0.07401438314489416,-0.1004921747893669
37.5575,0.06448981582675023,0.05992600514836599,-0.1109099400624334
37.56,0.049898255906496054,0.04435232146699646,-0.1167713147885581
37.5625,0.03380702616993977,0.028453973471667324,-0.11765145378808504
37.565,0.017009736165067332,0.01338151825283923,-0.11347440163647231
37.5675,0.000358815645141354,0.0001860735117796992,-0.10452209196983915
37.57,-0.015280631381257457,-0.010261542259518376,-0.09141442183063472
37.5725,-0.029080715722030522,-0.017336431385885503,-0.07506197232544543
37.575,-0.04030128453707109,-0.020704551656280976,-0.056595320066579656
37.5775,-0.048337648635299144,-0.020343277439263594,-0.037276908730582516
37.58,-0.052762020684128746,-0.016535978398966145,-0.01840294477738148
37.5825,-0.05335537603506207,-0.00984122048686878,-0.0012036123001041706
37.585,-0.05012693336357205,-0.0010393520826049952,0.013250004101597341
37.5875,-0.04331919653773873,0.00893884499069661,0.02412454873534102
37.59,-0.033397457676322406,0.019095248993837893,0.030882167675477752
37.5925,-0.021023768227398536,0.028452069954270732,0.033312905352844105
37.595,-0.007016557164249098,0.03613657475474214,0.031539478736264163
37.5975,0.00770178031792837,0.041455628727662334,0.025994632779745463
37.6,0.02216597998996224,0.04395372381040471,0.01737368349131085
37.6025,0.035433542310937226,0.04344960902288256,0.006566992631955818
37.605,0.04665023869571762,0.0400484971136799,-0.0054212016680568065
37.6075,0.055110658258721856,0.034128930479587434,-0.017560100281739162
37.61,0.06030917005218454,0.02630556798479881,-0.028877931219040216
37.6125,0.0619772562783777,0.017371215292389337,-0.038538287793939675
37.615,0.06010409259904014,0.008223189206033932,-0.045900729697162766
37.6175,0.05493844962927339,-0.00021956801411558206,-0.05056077655693835
37.62,0.0469713768324273,-0.007101435802581767,-0.052366463903527435
37.6225,0.036900599595472906,-0.011709778057792957,-0.05141089936908214
37.625,0.02557899547614054,-0.013542443183945065,-0.04800253639220741
37.6275,0.013950799260530312,-0.01235727157935798,-0.04261695796187545
37.63,0.002980210819636034,-0.008199317493845735,-0.035835639026972205
37.6325,-0.006422244118773033,-0.0014033837757538984,-0.0282782771674923
37.635,-0.013469984451058419,0.007428447702099413,-0.02053574474010643
37.6375,-0.017561833954518182,0.01747250707497927,-0.013110483045585696
37.64,-0.018329838260702547,0.027748726604384866,-0.006370258088548977
37.6425,-0.015669606145046554,0.03719998949579953,-0.0005197203408349671
37.645,-0.00975066089811543,0.044779132605634334,0.004407694961200631
37.6475,-0.0010058213047764387,0.0495364798836577,0.008537136363694672
37.65,0.009899739847598215,0.050700756802008515,0.01212075701698673
37.6525,0.02211751895442782,0.04774679687781667,0.015490958620305662
37.655,0.03467911702812408,0.040444546587038006,0.019003833081245734
37.6575,0.04656926987555674,0.028885407807110255,0.022979236262917334
37.66,0.05680288246381677,0.0134837959920177,0.027644336061034742
37.6625,0.06450014327643201,-0.005046216998665276,0.033087188066377816
37.665,0.06895392908132521,-0.02573732854659874,0.039225928993492386
37.6675,0.06968430415705552,-0.047434847763838765,0.04579762964709974
37.67,0.06647592390356953,-0.0688768148054075,0.05236886215162217
37.6725,0.059395490412841506,-0.08878219947009372,0.05836780150241514
37.675,0.04878796937282915,-0.10594043188412405,0.06313541658212954
37.6775,0.03525193774669652,-0.11929551023052502,0.06599123372714696
37.68,0.01959605627920041,-0.12801845374656673,0.06630748421193942
37.6825,0.0027801195091930165,-0.13156287008471126,0.06358434744121612
37.685,-0.014154687939846183,-0.12969979390742314,0.05751859343983055
37.6875,-0.030160899466143143,-0.12252960874224202,0.048058266033753114
37.69,-0.04425944654160412,-0.11047064888919007,0.03543711587529732
37.6925,-0.055608218385357,-0.09422584826975507,0.020184204028935164
37.695,-0.06355936017081976,-0.07473041966212583,0.003106303137104249
37.6975,-0.06770112217534016,-0.053084888394001155,-0.014756774530993022
37.7,-0.06788134680427672,-0.030478772719070367,-0.03220122498813521
37.7025,-0.06421116932653093,-0.008110735005537285,-0.047947586627306575
37.705,-0.0570490884290273,0.01288890350834715,-0.06074128215018256
37.7075,-0.046967105255654285,0.03152777570033877,-0.0694569005083238
37.71,-0.03470201001622643,0.04700849140011514,-0.07319710346029004
37.7125,-0.021096003971027944,0.05876947341960857,-0.07137721197316749
37.715,-0.007031595776543671,0.06650736242767273,-0.06378751839783128
37.7175,0.006633950519072925,0.07018021609647661,-0.05062710733106699
37.72,0.019129433790338237,0.0699921969777858,-0.032505307681531724
37.7225,0.02982113200138893,0.06636179856773643,-0.010409639471849134
37.725,0.03825103035109479,0.059876800371211986,0.014357979643302678
37.7275,0.044159248224961874,0.051239991764932866,0.04027220040259422
37.73,0.047489413142879223,0.04121020849400334,0.06569536243000078
37.7325,0.048377164589232115,0.03054336116128794,0.08899987830090489
37.735,0.04712335920773886,0.019937908015228427,0.10869187060166006
37.7375,0.04415477770527514,0.009988668251264071,0.12352579445431867
37.74,0.039976104393837114,0.0011520441191772927,0.13260041678839116
37.7425,0.03511758703516762,-0.006275304339871415,0.13542801094272913
37.745,0.030083040787689634,-0.01216342242570138,0.13197083703818102
37.7475,0.02530272103419622,-0.016541905546030203,0.12264172500872579
37.75,0.021095073990926916,-0.019579953562372635,0.10826861894224198
37.7525,0.017640530364638696,-0.02155589907427558,0.09002601120244148
37.755,0.014969411284648309,-0.022819198713092775,0.06933902142363227
37.7575,0.012964762268203854,-0.023748344287928182,0.047768208111833986
37.76,0.011379626568564472,-0.024708337259415344,0.026884831680265214
37.7625,0.00986702299627573,-0.02601127300558822,0.008147071831964814
37.765,0.008019807924746152,-0.027883218914391356,-0.007212430754305086
37.7675,0.005416764775626039,-0.03043997906411613,-0.01827837656436602
37.77,0.0016707433208122875,-0.0336735695298788,-0.02451647161738828
37.7725,-0.0035254945341922743,-0.03745034405450177,-0.025803969233357094
37.775,-0.010359865867511567,-0.041520777513334176,-0.022425024097510637
37.7775,-0.01887159211495617,-0.045540002673956116,-0.015031875015734072
37.78,-0.02893461139665861,-0.04909736878465348,-0.004575840799343823
37.7825,-0.04025545831389084,-0.051752605185245826,0.007785296014363012
37.785,-0.052386080812334895,-0.05307567479903547,0.020794959906487376
37.7875,-0.06475081315164279,-0.052687122641552536,0.03321074808438089
37.79,-0.07668553525197634,-0.05029567968055837,0.04391261369543344
37.7925,-0.08748601737333388,-0.04573007297099338,0.051996777211297016
37.795,-0.09646165764769317,-0.03896240398999638,0.056847310848035994
37.7975,-0.10299033127810892,-0.030121059341617275,0.05817948464825815
37.8,-0.10656992281062444,-0.019491870135118546,0.05605161583495961
37.8025,-0.10686231830400547,-0.007507087454908721,0.05084507962511732
37.805,-0.1037261763333644,0.005277365927727244,0.043215051584031994
37.8075,-0.09723563327280521,0.01821503348408236,0.034017192548593644
37.81,-0.08768316424343871,0.030610322984667548,0.024217617337095137
37.8125,-0.07556603401474557,0.041765373959611975,0.014794916469498981
37.815,-0.06155703845889203,0.051029124797022624,0.006643600334010064
37.8175,-0.046461459436348294,0.057845050053983556,0.00048805917266746507
37.82,-0.031163240300059434,0.06179402210024918,-0.0031849872620846368
37.8225,-0.016564252173640184,0.06262898642370297,-0.004169428746278453
37.825,-0.0035210961898856723,0.06029861873864697,-0.0025543774572437646
37.8275,0.007215870939624963,0.054957829658844846,0.0012905276091891129
37.83,0.015056711257578423,0.04696385841937117,0.006757306530683544
37.8325,0.019615159975028437,0.03685769622804458,0.013064891242526838
37.835,0.02073761110059688,0.025331636497778483,0.019340855303063377
37.8375,0.01851551456960898,0.013184790477608569,0.02471150454880166
37.84,0.01328007729187218,0.0012693571776435778,0.028391467440042745
37.8425,0.005579466531871128,-0.009568776833560983,0.029764026840096325
37.845,-0.00385998265309254,-0.018550973941656532,0.02844437304601292
37.8475,-0.014185850502773562,-0.025023906205425096,0.024319639638436825
37.85,-0.02448128695623512,-0.02851036352208808,0.017561847829906878
37.8525,-0.033831771204577955,-0.02874879370725679,0.00861251550370377
37.855,-0.04139208811368585,-0.025718234671441537,-0.001859566251300541
37.8575,-0.04644857054369617,-0.01964625344299343,-0.01302328471387741
37.86,-0.0484719618081511,-0.010998681597125021,-0.023966571664343933
37.8625,-0.04715690711371565,-0.0004512532360307811,-0.03378626427259792
37.865,-0.04244504229349855,0.011155383396814354,-0.04167769124962219
37.8675,-0.03452984491498699,0.022874498271467245,-0.04701520406556244
37.87,-0.023842760868076834,0.03372201884499783,-0.04941570458264162
37.8725,-0.011021520332777347,0.04275033725115327,-0.04877881794203507
37.875,0.0031370933281915547,0.04912177821782942,-0.04529957409749443
37.8775,0.01773656151789903,0.052176144940936246,-0.03945208535597437
37.88,0.03184762338899936,0.051487007903417994,-0.031945493593952205
37.8825,0.04457790111823464,0.04690207146383218,-0.023656146048880056
37.885,0.05513885735724993,0.038564010164212646,-0.01554228764134651
37.8875,0.06290492688218742,0.026909543977086493,-0.008549307848845672
37.89,0.06746020251033778,0.01264612350489148,-0.0035145817053659715
37.8925,0.06862895575785759,-0.0032926952077098276,-0.0010810974193017958
37.895,0.06648747377779643,-0.019810422234421227,-0.0016283463394892476
37.8975,0.0613561099421789,-0.035725062154270334,-0.005227424922426633
37.9,0.053771971794297435,-0.049855270067138295,-0.01162509949789335
37.9025,0.044444191884860956,-0.06110886114429706,-0.02025891333878487
37.905,0.034195126688437154,-0.06856693049770725,-0.030302517620730385
37.9075,0.023891995342820545,-0.07155699220575423,-0.040737551933093356
37.91,0.014374307522980977,-0.06970922425309681,-0.050445852664472685
37.9125,0.0063828655045247455,-0.06299107200812742,-0.05831376862157477
37.915,0.0004961158106083457,-0.0517170377453988,-0.0633391032599948
37.9175,-0.002920839320381544,-0.0365323527898281,-0.06473080542748288
37.92,-0.003750155909445995,-0.018371249681462323,-0.06199204019717423
37.9225,-0.0021349392958143745,0.00160743478384109,-0.054978649456362494
37.925,0.0015288889600518893,0.02210275180392862,-0.043927139428987245
37.9275,0.006622436365307271,0.04176613544101925,-0.02944902058372002
37.93,0.012353536602490734,0.05930074390077116,-0.012491333098137434
37.9325,0.017822791746751235,0.07355797981766818,0.0057337538284204384
37.935,0.022101041640395308,0.08362361725950888,0.023844555938649415
37.9375,0.024312284436180033,0.08888666978154422,0.04040265264754886
37.94,0.023715460890433082,0.0890854067638272,0.0540331504924914
37.9425,0.01977841071074759,0.08432667138210778,0.06354197590651937
37.945,0.012237734071209176,0.07507673865327201,0.06801989769801878
37.9475,0.00113922576605711,0.06212421099547516,0.06692405728067757
37.95,-0.013145067224874367,0.04651769896387385,0.06012969143850458
37.9525,-0.029925379704048297,0.02948309095680344,0.04794730015303393
37.955,-0.04822861193830985,0.012326905352327852,0.03110351256377381
37.9575,-0.06685679152710931,-0.00366660295432227,0.01068706981051704
37.96,-0.08446589839835346,-0.017336346571325018,-0.011935608558663068
37.9625,-0.09965963668289379,-0.02773519190277934,-0.035228150174364654
37.965,-0.11109141892660879,-0.0342032750802209,-0.057606092724022825
37.9675,-0.11756700595806963,-0.03641788242947489,-0.0775625073588592
37.97,-0.11813999590978723,-0.03441582066040146,-0.09378669983546561
37.9725,-0.11219271048359324,-0.028586442338299736,-0.10526594188213789
37.975,-0.09949597000366628,-0.019635898782246187,-0.11136170252465592
37.9775,-0.08024271816333065,-0.008525565526703851,-0.11185410990306775
37.98,-0.05505234642283019,0.0036102740655689644,-0.10695117376827022
37.9825,-0.024944735023734156,0.015560674659863875,-0.09726238514850745
37.985,0.00871469385781877,0.026140226430424598,-0.08373940589981721
37.9875,0.04429540320936031,0.03428872345820989,-0.06758939093582073
37.99,0.08000217066022709,0.03916002788186285,-0.0501687994592296
37.9925,0.11398847242498733,0.040192754528894266,-0.032867146278900215
37.995,0.14447473225980928,0.037156921793710766,-0.0169908843276773
37.9975,0.16986292026047012,0.030172730223479948,-0.0036574369925448176
38.0,0.1888392151321278,0.019699971327170863,0.006291661098297788
38.0025,0.20045731325337604,0.006499037722990425,0.01235139854261308
38.005,0.20419641305442834,-0.008433107595052967,0.014383030429861813
38.0075,0.19998981167099053,-0.023946543526320904,0.012611092995797147
38.01,0.188222272224582,-0.03883448817121866,0.007588800154228479
38.0125,0.16969667818229758,-0.05193375182562096,0.00013573073635269237
38.015,0.14557279826803704,-0.06222107598842807,-0.008745887785065413
38.0175,0.11728305743500095,-0.06889726971608973,-0.01796821011363133
38.02,0.08643188170874108,-0.0714521237076525,-0.026459013829562224
38.0225,0.054686325382445146,-0.06970474698042063,-0.033257878716877
38.025,0.02366621009907552,-0.06381608689527192,-0.03759871854146269
38.0275,-0.005158129941139876,-0.05427277766668748,-0.03897153996050364
38.03,-0.030553176473189492,-0.04184390933905671,-0.0371583932620336
38.0325,-0.051588651682235614,-0.02751460738641106,-0.03224099572342842
38.035,-0.0676788549615002,-0.012402264722778028,-0.02458021033860684
38.0375,-0.07859681975145529,0.0023372943558513447,-0.01477019583942991
38.04,-0.08446141049908108,0.015605637176328244,-0.0035723630410364536
38.0425,-0.08569962716352497,0.02645135254315538,0.008163935568027223
38.045,-0.0829882895058373,0.034145916015444776,0.01958595277524294
38.0475,-0.07718078069949831,0.038239478719367594,0.029918980196527972
38.05,-0.06922552064753595,0.03859206478668161,0.03853680257354329
38.0525,-0.06008324084102483,0.03537783693797635,0.0450145390063797
38.055,-0.05064992360687415,0.029062449281672217,0.04915909126821556
38.0575,-0.04169148139045379,0.020355843446840258,0.05101471128257726
38.06,-0.0337949684178051,0.010144954130622094,0.05084370567996251
38.0625,-0.0273394619388046,-0.0005875104703453006,0.049084772260272705
38.065,-0.02248787820256781,-0.010850905340914156,0.046293672637668724
38.0675,-0.019199070846748302,-0.01973330505685258,0.04307267563618676
38.07,-0.01725776900597081,-0.02647938433739454,0.03999629219415914
38.0725,-0.016318407178643114,-0.030552796797935624,0.037541161882693866
38.075,-0.015957808143583586,-0.0316777811316106,0.036027512653166185
38.0775,-0.015731093357058464,-0.02985663097747115,0.035578442612609194
38.08,-0.015225153905824587,-0.025361850752911953,0.036101479242814226
38.0825,-0.01410450981546265,-0.01870408828178165,0.03729463067018741
38.085,-0.012145357253973794,-0.010579083724534989,0.03867667144552681
38.0875,-0.009254949212563346,-0.0017987128250991698,0.03963894037705666
38.09,-0.005475039209061463,0.006787430427183344,0.03951370876956171
38.0925,-0.0009697824705394883,0.014372688972628892,0.03765241982208866
38.095,0.003999927725093058,0.02026888922138076,0.03350597673260414
38.0975,0.00911236222572555,0.023969968243998347,0.026698881595855123
38.1,0.014026785025299514,0.0251980126536013,0.01708944250113136
38.1025,0.018426367801451213,0.02392768064766696,0.0048094407986406075
38.105,0.022057322136086906,0.020386966598576275,-0.009721519127084716
38.1075,0.02475985630788298,0.01503442184040071,-0.025809434983062398
38.11,0.026487488541107253,0.008515071233548693,-0.042526967021935994
38.1125,0.02731252883836615,0.0015991721112946923,-0.0587793612835744
38.115,0.027417047128801296,-0.004890519097563963,-0.07339004013912073
38.1175,0.02707022423836588,-0.01015631010309091,-0.08519868021802791
38.12,0.026594474382684186,-0.01350091297748298,-0.09316324157681168
38.1225,0.026323981706178844,-0.014393754898448708,-0.09645681716425294
38.125,0.02656017985376709,-0.012522308689553908,-0.09455040241519133
38.1275,0.02752912920099432,-0.007823875529633548,-0.08727373006979454
38.13,0.029345662638861864,-0.0004950339482445649,-0.07484808940117152
38.1325,0.031988579209284114,0.009022013793782842,-0.057887399228293696
38.135,0.03529011730168352,0.020074897719613984,-0.037366524306657774
38.1375,0.038941533305805014,0.031855103180004944,-0.01455867403340349
38.14,0.042514982203917716,0.04346569669707744,0.00905355306044497
38.1425,0.045500202440299745,0.05399671092246037,0.031886559847264635
38.145,0.04735291648509551,0.06260151625685478,0.052374882125162676
38.1475,0.04755053166476322,0.06856747933590499,0.06909133392992119
38.15,0.04564980107693087,0.0713747787835998,0.08085824316670664
38.1525,0.04134068316989646,0.07073835877806126,0.08684051558604776
38.155,0.03449077525057894,0.06662954553917592,0.0866127291448419
38.1575,0.025175392094138212,0.05927568742347129,0.08019460094509434
38.16,0.013689563085245932,0.04913813798412342,0.06805179909472656
38.1625,0.0005398269459599904,0.03687080615680898,0.05106196282623391
38.165,-0.01358443204830771,0.023263178749907586,0.03044869438557633
38.1675,-0.02785841070468777,0.009173030063771482,0.007688943877889945
38.17,-0.04138452664081102,-0.004545140447751462,-0.01559860593282002
38.1725,-0.05326514440179363,-0.017109626116436634,-0.03777502071859666
38.175,-0.06267911875306405,-0.027872961949699467,-0.05730258683660784
38.1775,-0.06895529757598585,-0.03637010379478788,-0.07285650404751562
38.18,-0.07163616268832293,-0.04234941093551217,-0.08341796033898372
38.1825,-0.0705254599715828,-0.04578410720479877,-0.08834142229282488
38.185,-0.06571493379806614,-0.04686367619617566,-0.08739123303316484
38.1875,-0.05758703199646425,-0.04596644196861866,-0.08074525272776165
38.19,-0.04679253581566489,-0.04361623580073866,-0.06896607008461907
38.1925,-0.03420430930651549,-0.04042740611684663,-0.05294301319378851
38.195,-0.02085055105021477,-0.03704337578235991,-0.03381056175165554
38.1975,-0.007832865643783214,-0.03407441087985895,-0.012850609422328527
38.2,0.0037640303389424655,-0.03204020581744521,0.00861280662627919
38.2025,0.012963239464341676,-0.03132232697651283,0.029317291544946906
38.205,0.018979288530575292,-0.03213055238980886,0.048155764266697085
38.2075,0.02128692384289332,-0.034485798569097274,0.06425251127263656
38.21,0.01966877625304083,-0.03822076718324204,0.07701587039059254
38.2125,0.01423732995827132,-0.0429978201901584,0.08616400095517518
38.215,0.00542882595100039,-0.048342051613003686,0.09172265817001991
38.2175,-0.006030820947214642,-0.05368620597849873,0.09399638075712755
38.22,-0.019185530554149552,-0.05842311269352462,0.0935168004615269
38.2225,-0.03292913805637545,-0.06196074397766402,0.09097368967785843
38.225,-0.04609930070692294,-0.06377490263173931,0.08713571835021242
38.2275,-0.05757716676776855,-0.06345490273041639,0.08276858506084132
38.23,-0.06638412771690116,-0.06073837678881898,0.07855817302944783
38.2325,-0.07176712626923462,-0.05553244527948727,0.07504567728203085
38.235,-0.07326490712229952,-0.04791980788600542,0.07258033391944335
38.2375,-0.07074920157401526,-0.038149731948818155,0.0712935890043724
38.24,-0.0644369951678753,-0.02661528803901604,0.0710964462527597
38.2425,-0.05487255172997281,-0.013819388514677471,0.07169952658660583
38.245,-0.04288053501975895,-0.0003331142539249421,0.07265326148965959
38.2475,-0.02949414301685512,0.013249611779493468,0.07340381604941885
38.25,-0.015864418141755626,0.02635677161566722,0.07335895689820608
38.2525,-0.0031586152386343415,0.03847841798317481,0.07195726166654105
38.255,0.007543460330796058,0.04919885772002344,0.06873387336229946
38.2575,0.015345987250464429,0.05821835541072214,0.06337644058044536
38.26,0.019617946701222824,0.06536297005992782,0.05576590055764452
38.2625,0.020050972526522968,0.07058234177148187,0.04599825324117071
38.265,0.016688971126810344,0.07393642416584087,0.0343852960895946
38.2675,0.009926718920681617,0.07557319771431498,0.021434269468049404
38.27,0.00047737665132325553,0.07570020159902809,0.007808318419387083
38.2725,-0.010688389771088559,0.07455321478830364,-0.005728568786384228
38.275,-0.022426468319737162,0.07236556029905115,-0.01837708700825698
38.2775,-0.03351925510509508,0.06934129486439367,-0.02937262611899105
38.28,-0.04278278726674017,0.06563500927061981,-0.038053419603240476
38.2825,-0.04917167506792239,0.06134016383046116,-0.0439206868565972
38.285,-0.05187262106439085,0.05648690514129695,-0.0466853786733967
38.2875,-0.05037829856531497,0.051049256827775676,-0.046297357639993396
38.29,-0.04453507655344391,0.04496055651334555,-0.042954419746789145
38.2925,-0.03456037169293336,0.038135126911843335,-0.037090344239361715
38.295,-0.021028075889000266,0.030493508652058878,-0.029342984219583288
38.2975,-0.004823312233802635,0.021988210580377626,-0.020505119224356255
38.3,0.012929537044289376,0.0126268844456637,-0.011462235639777864
38.3025,0.03095924966726282,0.002490106863582999,-0.003122461084398306
38.305,0.047952572512345505,-0.008258478547705811,0.003655528401436739
38.3075,0.06266230674517656,-0.01937110206273981,0.008130724186948234
38.31,0.07400930859883623,-0.03052438027818321,0.009738635866021333
38.3125,0.08116963003013701,-0.04133688078851336,0.008136156972717303
38.315,0.08363938332773566,-0.05139426140604151,0.0032290576894624997
38.3175,0.08127192408569009,-0.06027969421682751,-0.00481980344077951
38.32,0.07428442485308792,-0.06760670115313556,-0.015601863124705302
38.3225,0.06323363288935946,-0.07305123143634643,-0.02849257814671006
38.325,0.04896332449284757,-0.07637983225651739,-0.042696825520205484
38.3275,0.03252844134277864,-0.07747110076456307,-0.05730616938320524
38.33,0.01510290064019925,-0.07632822479580349,-0.07136339678877167
38.3325,-0.002120566682164961,-0.07308126059807687,-0.08392933856308353
38.335,-0.018029594799002867,-0.06797877514006213,-0.09414702129925549
38.3375,-0.03168163360333584,-0.06136950157189414,-0.1012986182753661
38.34,-0.04237592025870516,-0.05367561822926627,-0.10485142395170224
38.3425,-0.04970190373906767,-0.04536006917800167,-0.1044900862185161
38.345,-0.053560267418876636,-0.036890917845026704,-0.10013349328135462
38.3475,-0.05415523252333533,-0.028706007971535257,-0.09193592156784376
38.35,-0.051959454203232246,-0.021181169770858398,-0.08027320403775147
38.3525,-0.04765530199508461,-0.014604856977035875,-0.0657156838912123
38.355,-0.04205842263496036,-0.009161466703835722,-0.04899050595996092
38.3575,-0.03603102657320019,-0.004924740694166801,-0.030936321246134747
38.36,-0.030393183904879592,-0.0018616572843104051,-0.012453720967607483
38.3625,-0.025840489590705715,0.00015380462207766,0.005545315869675463
38.365,-0.022875761684326024,0.0013186139497751443,0.02218594968952293
38.3675,-0.021761040321441424,0.001872740692172647,0.03667443085581296
38.37,-0.022494193668335077,0.002068276990068561,0.04833550577143249
38.3725,-0.024812095017401805,0.0021388650731943345,0.056641949552093424
38.375,-0.028219831489632884,0.002272624413222708,0.061235524226037924
38.3775,-0.032042971352645486,0.0025914043781665986,0.06193922283821993
38.38,-0.035497777620216005,0.0031385378761172385,0.058761113923859944
38.3825,-0.037772605505167076,0.003876398633708522,0.051890424951018775
38.385,-0.03811270914376113,0.0046940546530819666,0.041686694014138444
38.3875,-0.03590039768084251,0.005424261755393559,0.02866289053866604
38.39,-0.03072294361755893,0.0058680571102043165,0.013463386634990705
38.3925,-0.02242180954563266,0.005824390900011825,-0.0031624109897876117
38.395,-0.011118511136188326,0.005121657412354788,-0.02039004153016985
38.3975,0.0027853907540652686,0.0036477144664224647,-0.03735291120657684
38.4,0.018634280789346848,0.0013750428112098486,-0.053177480421421564
38.4025,0.03556818100644187,-0.0016219064400718852,-0.06701996389709083
38.405,0.052591690187711,-0.005159431706009787,-0.07810363470507325
38.4075,0.06865596480829488,-0.008948689526841209,-0.08575560395181636
38.41,0.08274636081189218,-0.012611427854666171,-0.08944169518379187
38.4125,0.0939678617746851,-0.015706444778914468,-0.08879778755087103
38.415,0.10162064660468774,-0.017764795529988435,-0.08365581235223661
38.4175,0.1052590724135476,-0.01833085315109322,-0.0740625023048119
38.42,0.1047288756601831,-0.017005660312372092,-0.060289054332811565
38.4225,0.10017938247143607,-0.013488658053715302,-0.04283010541316274
38.425,0.09204978168359382,-0.0076138796982376895,-0.02239085037253776
38.4275,0.0810308426922087,0.0006229397776552329,0.00013825674912925053
38.43,0.06800564175979068,0.011049194698752216,0.023719009242312124
38.4325,0.05397469780033756,0.02331406836481435,0.04721408251612929
38.435,0.039972248286635884,0.036901752908335125,0.06944480940423893
38.4375,0.02698110261227522,0.05115871608963162,0.089255242308369
38.44,0.015853537201463312,0.06533327963693647,0.10557890822950163
38.4425,0.00724505007890226,0.07862468304058831,0.1175041281012059
38.445,0.0015665403159790083,0.09023794497620097,0.12433351087133439
38.4475,-0.0010412577822696977,0.09944027908200176,0.12563329399230125
38.45,-0.0007093095853779405,0.10561462181666405,0.1212686082734299
38.4525,0.002181812141240253,0.10830600613849398,0.11142148977677266
38.455,0.007045137669338171,0.1072570511841745,0.09658950714980376
38.4575,0.013147279986748014,0.10242968871449423,0.07756415285876075
