Freq.,T,R,V
6.554789836393287,10.084677228866642,56.169454077502834,60.62577236686806
6.565311168393919,17.997655756116526,31.912786498194574,43.4627727562963
6.57583250039455,42.504766090096844,16.012544277189537,14.301467792498142
6.586353832395181,58.84994036140153,12.885553372843948,15.318997403590147
6.596875164395812,52.027938084493876,26.342543869916472,17.86763160067173
6.6073964963964436,15.079940765235602,12.83880285707123,18.642109722184845
6.617917828397075,49.18463268171633,33.747804581740255,36.092764899809
6.628439160397706,21.153627046463207,19.120726463705083,36.43152902872737
6.638960492398337,51.647090547607895,28.680729368813772,38.56077628217168
6.649481824398968,53.94638803729204,21.85075982871334,63.05856616948027
6.6600031563996,33.845807200266705,6.1655701386840605,35.332936084496126
6.670524488400231,12.289260964152705,3.119800262661607,24.563542578042988
6.681045820400862,36.707023654844946,10.66121953157037,33.85318695564425
6.691567152401493,24.83454881818199,22.314297131900165,28.86774557320978
6.702088484402125,41.435310909235604,55.82203218514324,29.31204050675968
6.712609816402757,26.208167556234873,64.21448710658986,34.938072493878266
6.723131148403388,44.49200038308914,46.93694996424435,12.677266134802734
6.733652480404019,24.820003165307348,4.904397145794581,12.157474100928965
6.74417381240465,35.36968240079434,37.77477116905156,35.63037174790619
6.754695144405281,30.96198087430631,12.094962323995645,32.708346457557994
6.765216476405913,29.631010051979402,37.08395497948859,5.942835147668889
6.775737808406544,11.233320957376806,30.819518868501724,46.47125313780776
6.786259140407175,13.093084096109786,32.66908982827458,44.87394581927097
6.796780472407806,25.67512121250764,74.73725808026782,26.010056461626053
6.8073018044084375,9.566755941476773,5.303418376142648,6.002218488960596
6.817823136409069,56.41980727120404,24.106281416228807,40.17933378698641
6.8283444684097,30.787938979174715,42.32507516183066,21.258197431393516
6.838865800410332,36.323501832238904,62.33450470214346,22.737669962060693
6.849387132410963,42.5538396912094,4.663357786552867,12.477021991846042
6.859908464411594,35.51938503720814,16.916259621621304,36.566682824290496
6.870429796412226,43.80526689761613,20.218095861565423,41.904245729792116
6.880951128412857,16.684458162608472,25.813884966791935,44.68305133943178
6.891472460413488,11.16238125565271,23.388801003489164,19.81581480418858
6.901993792414119,9.051305430969418,7.9619942563557595,27.317333262913166
6.9125151244147505,41.76224522622212,20.617930916013915,53.24661648616404
6.923036456415382,27.60314966523089,29.335502639538134,28.52452217691838
6.933557788416013,26.78463139768685,35.92832385948654,49.369174990604016
6.944079120416644,42.49579255314416,24.89987073560356,17.33694700108789
6.954600452417275,30.874657516239736,15.926110555389586,43.116977357727514
6.9651217844179065,23.88308331213136,30.165628646896657,17.564404522040288
6.975643116418539,24.26449900965354,18.345533798761473,33.76985583487396
6.98616444841917,4.612777532584076,46.82225692312689,35.874242707098034
6.996685780419801,30.279349493017918,44.808064250796086,24.293152112935694
7.007207112420432,20.24190000307034,28.360593034466884,35.16535483239148
7.0177284444210635,26.117050342203083,34.157321368908285,23.232994960873484
7.028249776421695,8.139986330574725,20.629596233615196,24.00414388776282
7.038771108422326,36.403452924737884,61.13604925402274,43.99002096995761
7.049292440422957,46.945612263467815,49.92714316478427,34.100977151986044
7.059813772423588,66.5817748035843,16.35256100508778,49.197420388960204
7.0703351044242195,13.796304350402183,52.97275852290762,31.689949606666193
7.080856436424851,8.694839358431983,10.358794213389531,19.779298026589853
7.091377768425482,53.30285396670642,18.431524284286372,8.11466644137802
7.101899100426113,5.543873581653263,74.59840264118266,28.728059785873906
7.112420432426744,29.861687810346464,18.410856925773842,22.781978657366757
7.1229417644273765,26.842628592854982,22.52410696501556,20.681600525856624
7.133463096428008,5.689259028043007,28.41335627591213,37.604250673821134
7.143984428428639,29.718065253525324,5.025529067710149,20.013390521902163
7.15450576042927,34.10341200909296,61.13342734422061,7.245026333030717
7.165027092429901,17.61224609558532,24.645894569870325,41.242040486729444
7.1755484244305325,17.34533297504665,71.58860753861846,4.80085695288434
7.186069756431164,28.20763165883199,15.94709787768372,35.78188953481061
7.196591088431795,30.760255289445467,22.326884969701386,28.277657707504027
7.207112420432426,30.26991611790055,48.526959324351864,49.79756297255283
7.217633752433057,28.206254126376912,53.33835972899732,42.246912839868855
7.228155084433689,37.740834875608755,23.533084532299846,6.441660177489611
7.23867641643432,52.21488288809384,38.563802149731984,56.81123840542416
7.249197748434951,35.03019783660857,28.940240058051216,20.891467239429907
7.259719080435583,34.495975505900816,32.38099522751655,48.43199861926866
7.270240412436214,19.515625305703526,48.54106670220582,22.070447663278728
7.2807617444368455,3.492945049351787,13.129013100266178,23.97161548688052
7.291283076437477,21.85512540387918,26.429329177786595,28.11150172787319
7.301804408438108,34.44701888892175,64.51797754945545,35.86127836824092
7.312325740438739,53.719083265735854,41.93282716224347,31.561275851186316
7.32284707243937,10.860297530921866,29.893328520032735,1.9972036815471625
7.333368404440002,33.69929797554594,21.472864582280444,17.05907104944027
7.343889736440633,27.451970726035555,7.969425638210892,16.991441110068504
7.354411068441264,27.22542771507436,22.98270376465029,17.243580182122617
7.364932400441895,81.05430121652347,28.85296151423024,46.60072962288584
7.3754537324425264,18.113198954450056,52.28550304832578,28.037253045752404
7.385975064443158,31.502482110173958,13.170349100142504,47.532213922248104
7.39649639644379,8.878259406527437,56.55195710391915,69.36085551254574
7.407017728444421,0.45178970906490007,19.445717564663827,36.47327352320858
7.417539060445052,26.879272504221586,64.33243513975165,17.878110784750387
7.428060392445683,63.1158811152422,73.62258629932188,31.377635911774995
7.438581724446315,25.67485350188839,50.73438105187413,41.071230926443384
7.449103056446946,16.955650984920972,24.35684887926861,55.7927241299738
7.459624388447577,18.320713650213783,13.149565761907953,31.250060201641748
7.470145720448208,31.230657823269713,29.016900719256405,26.418256863876852
7.4806670524488394,37.82697499711323,71.92200010268313,39.841606429184765
7.491188384449471,6.394109902751575,39.22568726599548,32.02976783657634
7.501709716450102,20.319774090625504,17.421975571484957,23.508674032383748
7.512231048450733,49.70774299210835,31.06432038178907,25.859860748758887
7.522752380451364,37.56098746170363,25.521709889464265,53.10027213048268
7.533273712451996,16.006414794528922,30.41526623051207,25.863615949037683
7.543795044452628,22.308689595958203,16.613300154231766,28.048688554260675
7.554316376453259,38.039718700378195,24.517684021192775,37.38714876454657
7.56483770845389,32.16554305128012,13.145687637946715,58.08774738562568
7.575359040454521,36.95425060131575,43.294544774351145,22.227550846606853
7.5858803724551525,45.51403893889652,30.022832999032875,46.982269863744335
7.596401704455784,19.192054186824848,52.067154843158185,51.45456129287515
7.606923036456415,27.465019186511764,31.902478125142586,93.61284142717845
7.617444368457046,11.353310068790206,32.70490865403467,16.632319669679184
7.627965700457677,22.52694988327632,47.765550012962734,57.422981018633806
7.6384870324583085,36.14856045701481,15.219004548897248,37.7105448726731
7.64900836445894,32.1845792674183,80.01643483649065,7.067303468592039
7.659529696459571,14.033636692518943,23.19626957361251,56.88417047439915
7.670051028460203,43.46530692857652,50.609587498118564,29.576077804437894
7.680572360460834,54.84666360874118,2.728728711001313,7.474973309887403
7.6910936924614655,46.46355518807864,61.6810227047037,58.018829374608266
7.701615024462097,8.911939599111014,75.44770242716466,36.546472781787024
7.712136356462728,22.179289605552153,64.4888391353745,34.69943742041114
7.722657688463359,35.564024604928804,18.990852081065736,30.08207086169134
7.73317902046399,3.08852803398061,76.01250148494272,48.795830233660375
7.7437003524646215,31.687870746550434,41.175906215910764,56.11649272891087
7.754221684465253,31.572300323366893,27.974745173023532,58.940841016485074
7.764743016465884,40.4277122065967,100.23397096600674,36.14414178040761
7.775264348466515,21.555563985326703,35.35969808805802,17.36632114317939
7.785785680467146,45.3560063045083,16.72515797515562,10.591647510009869
7.796307012467778,24.88986842006722,33.48210869771181,36.34679168245737
7.80682834446841,12.268156223921816,21.98713782960719,23.158458207919693
7.817349676469041,71.49486139722555,40.448854568766535,37.23417388890446
7.827871008469672,59.47335217670025,12.781586061783825,17.87130793517615
7.838392340470303,15.34373899357781,16.187354623163053,25.193231776871805
7.8489136724709345,5.322473443351531,62.6279221048865,38.61059523022875
7.859435004471566,31.991751140265947,29.726595426736804,42.32664401538981
7.869956336472197,37.613172288120346,15.493722676204387,11.899113748962586
7.880477668472828,38.93273956256764,34.55458674987232,12.132048721332652
7.890999000473459,37.7897801004754,17.398984975449764,3.550883511096303
7.901520332474091,36.82440529969475,46.759000288118386,28.447817785475426
7.912041664474722,28.191679533501606,49.295569606819214,36.67327699457359
7.922562996475353,4.965473653254673,10.20837601211302,42.46521989067117
7.933084328475984,73.43286475759437,20.037219809790145,23.861510101855384
7.943605660476616,22.6323037615432,23.11544284069217,16.953143606714345
7.9541269924772475,36.20997601155043,8.083567697353866,7.141483180448529
7.964648324477879,20.40850369899022,25.844652213840686,19.09343523684464
7.97516965647851,47.921266975081586,28.8898269256908,19.544387162452377
7.985690988479141,18.295696191612745,86.4327519070349,14.850061181366579
7.996212320479772,24.791042740243213,15.487702167059602,37.12105878089708
8.006733652480403,38.326543136190224,7.632373439981936,34.700186470799075
8.017254984481035,21.885592110732865,11.545191022549973,38.89919901409983
8.027776316481667,35.08098299607756,17.94771256228947,59.01828272521429
8.038297648482297,22.478587097421077,5.397805819027683,30.766617834345244
8.04881898048293,16.884027749348878,11.878125182124203,7.993293997059301
8.05934031248356,35.24706234616464,17.390764921346815,20.195720440710762
8.069861644484192,26.325847706776965,25.201492740896175,14.341358912930112
8.080382976484822,16.963444050957342,46.05367350748449,32.246408785411546
8.090904308485454,42.761029848883865,34.281690986886716,26.51992061124378
8.101425640486084,35.49897015162676,44.27991005422749,30.87143624451603
8.111946972486717,25.489632428598892,25.154488658530497,38.53943164520596
8.122468304487347,14.350761106985656,25.053118824399654,36.57444121186929
8.132989636487979,27.800050696220083,78.60811977364675,14.082463697612416
8.14351096848861,29.366191016961096,45.74313180775543,18.13857542630963
8.154032300489241,17.170196290879794,24.191049350659256,50.826048693726754
8.164553632489874,20.317815436887127,17.621831686772236,33.63208258158626
8.175074964490504,24.848217244072917,10.97195160917567,29.903586025260932
8.185596296491136,40.237928832441646,27.892085442125758,27.744289272560714
8.196117628491766,53.0665156571677,43.52229586887872,27.41300066391804
8.206638960492398,26.620609140772046,30.313622941476332,27.900248805027978
8.217160292493029,39.86068371171498,21.581817370539547,54.00110391274121
8.22768162449366,40.27670247773716,37.42918746230248,44.43627810569276
8.238202956494291,48.77606959260441,45.278152964345175,42.89924719233203
8.248724288494923,35.240466716617014,33.473981212123824,86.12470323557778
8.259245620495554,51.62065793674241,36.147926820473614,35.902155251053394
8.269766952496186,50.45844293053514,62.07382279849452,9.050780385019655
8.280288284496816,19.150068587906702,34.103889943802585,53.28922287322155
8.290809616497448,34.1409073590655,35.73446318335888,51.32594631015566
8.30133094849808,6.900667466173131,1.950452962907757,14.215507940001082
8.31185228049871,38.01758729686476,61.27495389833408,17.809288430793703
8.322373612499343,11.609183257664213,17.450324211727,37.6242472673208
8.332894944499973,21.508587628885387,42.93590173308849,8.197736596002247
8.343416276500605,57.34411106155254,28.958109715245506,17.682468782794544
8.353937608501235,20.005546610336143,34.1325424399349,16.28191962454337
8.364458940501867,18.618444218382173,26.271993347554524,16.690732094144042
8.374980272502498,4.695137131630604,29.934115111330698,10.183578916600474
8.38550160450313,20.988303694405687,39.429439195938045,52.05306909331245
8.39602293650376,50.93980953013448,32.263785089106534,41.513561514399555
8.406544268504392,72.68505637094225,17.271572594670957,21.957517972149603
8.417065600505023,24.2564026189376,35.73184801389759,7.924579671804925
8.427586932505655,9.85045507737582,42.23751954956557,33.440935176094555
8.438108264506287,32.424378376347974,29.516579943648335,29.767234434129705
8.448629596506917,29.341509369876356,49.04835080594358,40.86696986254085
8.45915092850755,35.757807994558654,7.095215474079117,28.767640935019415
8.46967226050818,34.13018094301881,18.52558501927007,46.5244950651677
8.480193592508812,17.375759643002926,27.872385574086632,60.25456421122972
8.490714924509442,65.22887664584836,30.50515015474624,38.00781624410032
8.501236256510074,32.10929919338848,37.21063907446649,19.18971927577411
8.511757588510704,31.384947222485046,5.117907036198944,25.753374998376298
8.522278920511337,17.76637522229063,36.17087741849168,7.523691722255283
8.532800252511967,17.17512746082829,29.00866358800062,23.635765519385746
8.543321584512599,19.452467376038307,39.00098842115293,14.46005814789139
8.55384291651323,63.364422676432774,26.63006746043336,62.67358292946071
8.564364248513861,26.248638306892737,42.92824642681268,78.72059949076281
8.574885580514493,25.52606262654514,17.466117970966664,34.98004071106374
8.585406912515124,28.172178193141217,11.842057407618928,31.370153434815226
8.595928244515756,21.8948370948863,13.737949591212585,64.6525942167954
8.606449576516386,5.3817832983697675,32.74889747435729,3.0142090838020965
8.616970908517018,40.19339402619309,59.83903051404852,46.45074941026731
8.627492240517649,11.956568257241733,56.83617942829279,55.06727849138552
8.63801357251828,22.396911565172438,13.548883906209188,12.406794190530906
8.648534904518911,22.829901617750043,32.82521805974588,35.81155265268288
8.659056236519543,25.04249947569265,31.384672263204337,62.32163188184983
8.669577568520173,34.416777239950044,46.325965523700724,13.934962453444149
8.680098900520806,33.75198975679901,41.92708192220074,50.26256928052013
8.690620232521436,21.469344497997007,31.165077518780947,29.302013503196807
8.701141564522068,42.065626000136795,37.99402812532402,14.178540028524228
8.7116628965227,21.24005591835844,40.63728994768958,40.02577535069214
8.72218422852333,42.41126738842522,31.901862586464137,26.760518587599858
8.732705560523963,15.841702728675152,23.584950130745078,19.033315134203846
8.743226892524593,44.49382487891655,51.4613093043887,35.55499307856713
8.753748224525225,18.55735662208199,34.930994089577624,30.093432394270057
8.764269556525855,36.357848431560775,11.304314493594818,22.19061834914779
8.774790888526487,6.973348109078386,35.88862656630797,16.778929956904424
8.785312220527118,31.990320777662685,17.072030876379323,32.677324607368725
8.79583355252775,49.82318855966191,9.158970181113485,32.460821070178596
8.80635488452838,24.67541959534194,61.13297654279873,26.52946540112286
8.816876216529012,46.631246599461136,17.364946132323663,5.844666520117016
8.827397548529643,22.83846620866081,60.87272701653584,21.60447684954441
8.837918880530275,0.613543169896173,42.249275167005685,58.60308151698235
8.848440212530907,22.42682850901546,64.42009447818286,35.92283006128633
8.858961544531537,23.58954477996697,79.5467895869369,24.004640575825622
8.86948287653217,9.295229553151493,5.111337739211731,15.39187976470586
8.8800042085328,23.26504368945363,39.30952678192301,18.900997602789293
8.890525540533432,56.993880136002275,6.39988432553969,9.552071056462136
8.901046872534062,16.235889184790803,27.899203268702344,11.030478984564331
8.911568204534694,18.86247359727987,71.04652349549085,13.302015073636381
8.922089536535324,48.85394418720306,11.304053929872152,13.27560834058797
8.932610868535956,48.16995032433372,41.81284890641698,77.39044075034553
8.943132200536587,4.109966148624484,30.554901065529805,47.19526099293858
8.953653532537219,38.08006610267722,7.890241054293279,20.976083170386524
8.96417486453785,6.897596307238974,68.18207871615817,35.48275501405764
8.974696196538481,18.297971756788396,40.5497248334395,24.123468972854734
8.985217528539113,13.761108647366918,58.37407354402877,42.66923914875879
8.995738860539744,4.204732826863191,23.76654130906347,21.061653562799094
9.006260192540376,65.63683502785358,21.571201624289493,25.974235156716038
9.016781524541006,7.673316381682021,38.88740635617,55.20189055057142
9.027302856541638,34.97965024747143,4.143577253174829,32.978220485266135
9.037824188542269,24.39091866493254,26.356868440124575,18.517756708582226
9.0483455205429,30.34196503335503,17.399103666752534,11.94422432840043
9.058866852543531,10.968890171238828,28.086051138501052,45.12334357446883
9.069388184544163,75.0807061840464,7.098729807116608,49.09266730094597
9.079909516544793,16.324485415129665,45.996093737515785,18.90683319656365
9.090430848545425,41.60189117237027,34.851897547508834,34.98944650647109
9.100952180546056,49.57235927372501,11.272979213995793,21.32174349816779
9.111473512546688,32.288317854189444,30.97576522822722,61.62742530209849
9.12199484454732,24.952105575332773,24.368094568827036,35.36419470440267
9.13251617654795,61.82268315351382,20.410016295040887,53.43842493425408
9.143037508548582,17.082872624058755,17.095459339994566,17.689048543649466
9.153558840549213,24.35059134982972,30.22178185608338,13.909383197654083
9.164080172549845,12.454173187174424,8.004125694031968,22.758404535395453
9.174601504550475,69.04682855313557,39.990194889907364,18.54876229284787
9.185122836551107,19.82489760529006,65.1696256306829,21.08807968219111
9.195644168551738,27.77590980536892,45.14000744623838,48.15489284698732
9.20616550055237,5.871196914121287,28.41275591955281,42.48302641185977
9.216686832553,21.75011993686463,42.43944007999174,38.169263345899886
9.227208164553632,32.965744407434364,31.587093014145715,32.397826010217464
9.237729496554262,49.573506121125,53.5464790751149,32.62167573573628
9.248250828554895,44.003752472268694,17.805738958335205,40.56238459975464
9.258772160555527,44.18182667724125,25.322301148558537,57.50728797250091
9.269293492556157,44.49241013527104,38.76139876832765,16.831158736569478
9.279814824556789,24.51757702799397,18.78908980746624,45.761479981012535
9.29033615655742,9.679360043854073,45.406825414411365,52.5240433152493
9.300857488558052,3.2126544731333806,44.85869972524049,22.668374603283322
9.311378820558682,48.648279480128345,54.472464171828086,40.72772224883126
9.321900152559314,55.104531224850945,40.18609770805725,21.374419200824313
9.332421484559944,30.8094873950032,53.60138166067794,31.587115379135135
9.342942816560576,54.82864399419148,14.636891828343359,28.090615482062226
9.353464148561207,34.76512595977108,34.14581072777243,33.245233081723164
9.363985480561839,75.28151197886672,9.025355858354603,19.049212235261336
9.374506812562469,53.891906919395694,7.067839493254941,27.701001546654417
9.385028144563101,38.1961049636194,12.854461125349525,38.52000841560156
9.395549476563733,23.157465784446888,79.47574046945324,19.102434291513777
9.406070808564364,40.84053704148681,64.97731667060174,35.92602626322839
9.416592140564996,46.455218739142765,31.59622450875483,41.42387213726548
9.427113472565626,43.976003876395566,49.13692551923092,14.38245996247323
9.437634804566258,51.7879779423456,24.294256890715033,29.333762084903757
9.448156136566888,58.309036806106725,30.15088305380448,25.30534448932791
9.45867746856752,5.828719686596493,64.98939852316289,73.2940400863411
9.46919880056815,20.779424749947427,64.91883023097756,38.58782010819604
9.479720132568783,31.46776778443509,40.05964744373623,57.143377367022175
9.490241464569413,24.509836492872598,37.451986422281806,33.82438673040419
9.500762796570045,10.697489168018027,25.3223080740057,22.48940039953428
9.511284128570676,40.48849240455093,53.79930715941426,45.24592897958479
9.521805460571308,32.05428984347991,33.82525732149879,34.48653574866731
9.53232679257194,41.13013720501682,20.194507969082192,45.3379371717965
9.54284812457257,54.363653747025076,39.519120269095346,31.839635571094373
9.553369456573202,18.84526342503608,27.837551461805095,10.715349105960032
9.563890788573833,32.30129810889454,22.400887657105976,36.014853306599925
9.574412120574465,14.952058079141347,30.640008813127512,18.125058865894935
9.584933452575095,6.116574166270665,25.217745377772076,43.70156324433647
9.595454784575727,96.8856151637398,22.90421277785245,32.214555906009075
9.605976116576358,14.555553569837992,11.658815930511109,58.665814659650486
9.61649744857699,37.91741508042679,43.22109364954367,34.62536931351629
9.62701878057762,22.973227617477555,18.686208477610734,15.875843825236732
9.637540112578252,24.132730793699807,33.790520470863946,32.061662405648214
9.648061444578882,4.490106641484139,13.186450210200215,64.43800872601555
9.658582776579514,39.05316668301729,23.358101178054437,21.91929290252954
9.669104108580147,41.04553327230489,29.10010063766007,18.447034051130753
9.679625440580777,49.238877793638615,19.53403316271137,30.097391469424075
9.690146772581409,66.0462142916287,46.77766426475899,36.55143084648913
9.70066810458204,19.17823486776878,63.4818897756112,40.051190744726085
9.711189436582671,18.797494942375156,31.645146742559877,17.026218490500177
9.721710768583302,22.76246454862632,30.97954514798063,32.86252066993537
9.732232100583934,31.06117768110269,10.273055377643058,45.75118826035601
9.742753432584564,24.127883966695485,31.646764494722895,7.861517169118034
9.753274764585196,40.425035105399886,62.93229118695184,55.86113041850313
9.763796096585827,41.82473861641887,51.26763273801786,71.60819203629136
9.774317428586459,16.053080634287078,24.1918189167287,15.999679540954656
9.784838760587089,25.795251356020838,41.2409252684108,3.8637813639300123
9.795360092587721,7.719557576690161,57.00851760298618,16.939916884549515
9.805881424588351,23.561882789847147,28.46391477383974,27.325859860929068
9.816402756588984,24.042242224232456,33.676521413924114,36.38975558954776
9.826924088589616,31.57080261483265,19.57160589659851,29.57241465067711
9.837445420590246,32.109148276131954,43.46108243816771,36.632032891851374
9.847966752590878,61.886055538127266,32.79562362867919,36.48983805652026
9.858488084591508,33.07699538222639,35.794219723797696,30.429039610382357
9.86900941659214,40.41947324638537,14.850107903264849,13.118051994801494
9.87953074859277,14.845944290540972,13.626347037680027,19.042791394777804
9.890052080593403,50.24215140242006,36.724617778865706,45.56835927096523
9.900573412594033,41.62966701112614,43.92810030209268,29.585558400256637
9.911094744594665,7.516431393467899,20.180045899660847,41.82620551719167
9.921616076595296,6.343682000713836,21.99488493738872,43.87412165177273
9.932137408595928,22.677189537397847,32.49125058786139,42.57317916856493
9.942658740596558,26.816666196978588,21.74435963512845,34.75816559290493
9.95318007259719,40.07647850722194,32.66989012983693,35.72510394935445
9.963701404597822,19.91394538121989,14.027769661823951,4.974336189401425
9.974222736598453,30.013476164715627,44.47419654767796,28.206765203705356
9.984744068599085,35.74737403319855,47.99894200153899,13.677933244340714
9.995265400599715,15.239371526269172,45.45302743252469,47.51178291429023
10.005786732600347,37.67170980707844,50.88900533574359,20.32843602781811
10.016308064600977,32.91959276433112,26.013798608974533,44.9219001916245
10.02682939660161,26.06127823512254,39.45052439812928,22.969463288935486
10.03735072860224,22.819045120945578,39.08351114646112,52.22069002627992
10.047872060602872,40.95585693605445,36.484632928046814,9.336491850642139
10.058393392603502,37.89170992832379,25.551667011705064,30.660214209829302
10.068914724604134,18.952859613314033,65.25534559499539,36.7567097405997
10.079436056604765,36.27668686638161,16.410155878009306,11.141927519555953
10.089957388605397,42.50076370402826,9.41332486377707,27.616097215074525
10.100478720606029,44.71727736986409,57.589382299267434,63.847519298664956
10.11100005260666,41.45750191619991,41.15983342270189,32.432804378661714
10.121521384607291,25.655792882150493,59.40966624828781,32.894603821614076
10.132042716607922,22.1831872951226,39.03406387397907,20.35418109529028
10.142564048608554,59.91287092730399,30.356201146686924,34.02752136391572
10.153085380609184,62.03565846846479,6.77190248779312,37.45931561692137
10.163606712609816,52.13060399874662,46.365436689554876,23.405170183649872
10.174128044610447,13.094174259973167,32.21005304479277,36.226669298410584
10.184649376611079,37.44490074345308,23.946124795339262,16.649517530612833
10.195170708611709,59.530110551525844,36.29858804788982,61.419823629307515
10.205692040612341,11.540880045081105,7.525838005666532,31.469072339685738
10.216213372612971,32.46052596296372,7.501115993479435,36.77118544787769
10.226734704613603,24.357449761371157,19.442430626160277,25.339662300013853
10.237256036614236,20.199507242224055,37.852690290952566,45.457903615791345
10.247777368614866,53.574443279390536,46.57285520357955,61.058111323922155
10.258298700615498,33.505309890511356,53.110215819498265,62.530959591037266
10.268820032616128,16.54256889612724,34.78729664167698,31.35109432286983
10.27934136461676,37.32314260020715,21.24654473308587,13.321328912065278
10.28986269661739,24.596279999444302,30.363872894481975,33.90696557588666
10.300384028618023,24.095551841697294,28.640493201955458,43.801749672063295
10.310905360618653,34.468966369460794,11.868479528335763,18.09509399553905
10.321426692619285,10.225375700735988,36.07138186738567,45.24245681431111
10.331948024619916,82.18431972249601,30.99748795465521,28.174779567227034
10.342469356620548,12.415884641561725,35.73252932272271,42.22152885371229
10.352990688621178,8.668331808005586,23.095732774049754,77.60441845083858
10.36351202062181,66.03671341286906,28.817174843323613,39.86589563661045
10.374033352622442,34.820191738979325,48.118737521804604,24.589766933007596
10.384554684623073,51.494627249152884,28.754296446488148,36.26847779963656
10.395076016623705,14.321598781979914,24.437206703842,20.33741103287435
10.405597348624335,40.14939972504502,24.696929374705284,42.37588899975684
10.416118680624967,43.0311461658637,34.29587328496742,31.085134519531646
10.426640012625597,34.41559611488915,15.21682708686778,39.94126530819731
10.43716134462623,43.13162352246878,28.955816043246614,28.839323225205632
10.44768267662686,56.3422906327869,10.825941559239553,16.063028045229444
10.458204008627492,17.742545563159652,32.902989499885884,22.843607718449658
10.468725340628122,94.91987393581192,13.083191780494909,26.22993514734477
10.479246672628754,80.12703137907086,6.960967598408507,21.73653353919689
10.489768004629385,13.008631063145952,27.504320451172024,27.342126253977074
10.500289336630017,39.865399802335865,15.606092354696116,68.37903322194913
10.510810668630649,16.92184429935662,47.71798312642641,28.00489618449739
10.52133200063128,60.51771132443485,57.960207125200775,10.945241956161748
10.531853332631911,41.101313168783996,32.59856198850379,45.141497646587815
10.542374664632542,43.87221549459147,31.000167471956598,39.36271710652997
10.552895996633174,16.11909787300599,24.758695078151074,16.47538622706092
10.563417328633804,82.80730391533385,23.15572040794852,18.892658690697548
10.573938660634436,20.562727434519196,45.762119206808286,28.40875571870185
10.584459992635066,17.489072745947084,4.841479247107838,61.151728207362034
10.594981324635699,30.090987008255237,47.517021771062964,37.44069437229958
10.605502656636329,31.860850883097832,23.855317835578397,72.0104472502292
10.616023988636961,15.390407625341618,24.00913459835903,45.27600050461283
10.626545320637591,2.9415857312403695,25.76610658769741,48.732411304366046
10.637066652638223,29.711250944748578,32.70908054801012,33.722454229473634
10.647587984638855,25.194712091874024,19.59229776733697,37.03686598185114
10.658109316639486,38.004841419598144,54.42072489684233,39.725380481111756
10.668630648640118,25.945847642506063,46.61008638929898,44.83758472159679
10.679151980640748,62.67231750044024,19.53972023774782,30.249661134369244
10.68967331264138,29.750799359930458,44.42630710409177,22.957510365951883
10.70019464464201,33.532853368208436,38.30395601654804,11.28632580871432
10.710715976642643,25.375725528024006,31.388690025406554,22.081881152796402
10.721237308643273,34.18260471575182,50.09488315335151,24.02110050249457
10.731758640643905,43.476526925982434,6.417485672840865,20.616159869553112
10.742279972644535,55.46143704281925,50.815660554426664,38.83818075052162
10.752801304645168,39.9002285908336,23.290423551358177,9.717395167851004
10.763322636645798,43.04268772650281,11.885191117479776,40.64786802476492
10.77384396864643,42.11592113776417,29.36220790754528,18.52973539039945
10.784365300647062,7.619668702101445,39.48710099010004,44.86159203947172
10.794886632647692,18.766486068600024,23.18204645688383,38.454952196973004
10.805407964648325,26.043115315418333,40.60429020855984,51.81596961497093
10.815929296648955,22.245752271073957,20.63766401758636,53.41740103146996
10.826450628649587,30.615919015131322,25.621373857483515,24.842089215810535
10.836971960650217,43.113933861333706,21.915498770863525,70.3657832171066
10.84749329265085,46.75434884794647,25.30258543162825,30.023631618731816
10.85801462465148,34.909826875447294,23.76253924857482,15.78466097050469
10.868535956652112,24.09580163597733,44.925464151275946,50.12035621409719
10.879057288652742,50.994118263797624,42.09963652105369,17.86272624139531
10.889578620653374,18.602316473797792,14.68087290323447,52.726769481385816
10.900099952654005,24.037257032451468,38.301607002729234,42.76398370573864
10.910621284654637,26.38012926085525,20.35348078846305,44.603056507246336
10.921142616655269,63.623762810040326,59.80736193698393,76.59827123905634
10.931663948655899,38.895987175536696,21.80341554506518,25.7045447701296
10.942185280656531,31.881929873492833,73.63478538344935,15.032752164339035
10.952706612657162,10.665948616344341,38.52079904829271,24.269114719999212
10.963227944657794,5.289255588833103,46.22395036571637,32.94213611028633
10.973749276658424,15.119917238414315,7.176055817642575,50.52990682616369
10.984270608659056,32.70124329249134,3.0962503508665162,57.04516073036512
10.994791940659686,40.19756535534676,28.06160460391263,33.05281960196336
11.005313272660318,50.053134415814775,24.65199458165276,61.98027540072448
11.015834604660949,38.94501182890627,28.917218774512218,8.76372852171827
11.02635593666158,11.368972395341897,17.501288802092954,17.508248406761183
11.036877268662211,16.608969651063852,33.343782310790615,48.279185360769425
11.047398600662843,42.90602398563149,28.133283205421684,8.234289190032818
11.057919932663475,13.617841861621534,50.16926502492655,46.08039217405138
11.068441264664106,50.232235631630736,14.66540091521194,10.896951433848658
11.078962596664738,11.154975885192338,26.44749726710344,17.52399334245057
11.089483928665368,35.66339039039064,14.977794306288578,13.194735473799113
11.100005260666,29.233227367905005,43.370607230417356,25.422713511497932
11.11052659266663,36.58043054663172,20.999117686203796,57.0449173018167
11.121047924667263,36.575696802450956,14.909632086132758,14.462940817828859
11.131569256667893,50.105733969881385,24.726271081770047,6.107873285224752
