Time,T,R,V
59.27,-0.0008191377238719471,0.056795353528315676,-0.19806361241994538
59.2725,-0.008594732990928647,0.06251350494994926,-0.19325414046068204
59.275,-0.014576344402860111,0.06363108839604935,-0.18035521247928823
59.2775,-0.01827476803834101,0.060018147512509175,-0.1599536141884667
59.28,-0.01935006776888412,0.051892810404237044,-0.1331351269872258
59.2825,-0.01764216699552293,0.039800643427072235,-0.10141431097653737
59.285,-0.01318957016263779,0.024568486491681106,-0.06663223091033546
59.2875,-0.00623410695984051,0.007236983056816164,-0.030829785281921374
59.29,0.002789396862402319,-0.011022241960454713,0.003893790054814679
59.2925,0.013278465792097252,-0.028997613250672884,0.035526528068037674
59.295,0.02450207728951626,-0.04552916082682025,0.06228244335831588
59.2975,0.03565110139908598,-0.05959306107951956,0.08272293644663373
59.3,0.04589664236067981,-0.0703724290607992,0.09585188469690577
59.3025,0.05445206575853601,-0.07730900687330367,0.1011775273340587
59.305,0.06063402133561093,-0.08013220810044755,0.09873688962533331
59.3075,0.06391765815612113,-0.07886405402505206,0.08908143632647872
59.31,0.063981499238334,-0.07380067816164602,0.07322565640971439
59.3125,0.060738090078324716,-0.06547308393230628,0.05256311684878217
59.315,0.05434752110661076,-0.054591535744671876,0.028756957432809427
59.3175,0.045212180087029645,-0.04197919966894249,0.0036136418140994254
59.32,0.0339525239938302,-0.028501326759197095,-0.02105010603519535
59.3225,0.021365160270337306,-0.014996345710858339,-0.04353694267694267
59.325,0.008365974553284448,-0.0022147163269427696,-0.06238539346669296
59.3275,-0.004077683704558486,0.009229638786110186,-0.07646472419229167
59.33,-0.015020754055512012,0.018891942136859765,-0.0850416387934368
59.3325,-0.0236145320798536,0.02651151058501305,-0.08781462598451586
59.335,-0.02917523912111775,0.032009108198463705,-0.08491442864330076
59.3375,-0.03124155724863222,0.035468428610047835,-0.07687181171412355
59.34,-0.02961631804993257,0.03710484078902884,-0.06455633793893224
59.3425,-0.024388665488184927,0.03722555666057707,-0.04909202574768878
59.345,-0.015934469158664213,0.03618593449410436,-0.03175739488545766
59.3475,-0.004894435026008871,0.03434668282415533,-0.01387838538292117
59.35,0.00786888408012318,0.03203629241583588,0.0032770968645052796
59.3525,0.021332276598239584,0.029522164108980484,0.01859470059599319
59.355,0.034386852953556236,0.02699272509289164,0.03119201078215379
59.3575,0.04592122952960899,0.024551471250590484,0.04047423561585973
59.36,0.05490656710649677,0.02222248904204035,0.04616368822031175
59.3625,0.060476849495116544,0.01996574578633449,0.04830181385351715
59.365,0.06199804767179086,0.01769942390470359,0.04722479943368581
59.3675,0.059120588032327934,0.015325913917731722,0.04351592470230522
59.37,0.05181077682155759,0.012757833375292689,0.03793960428986689
59.3725,0.04035843408549699,0.009940618814497098,0.031363390935865536
59.375,0.025359835662645006,0.006868812720457668,0.02467496862120709
59.3775,0.00767700481232343,0.0035940620645661947,0.0187013162333145
59.38,-0.011623720162441507,0.00022395015596962008,0.0141367749516556
59.3825,-0.031349243228993566,-0.0030880315276107678,0.011485762488446126
59.385,-0.05026747159648082,-0.006159938093287279,0.011024444420541915
59.3875,-0.06719849884483622,-0.008803880431525628,0.01278393036210216
59.39,-0.0811021054126847,-0.010850573754323108,0.016555665292433658
59.3925,-0.09115471696358225,-0.01217263680302455,0.021917796488173342
59.395,-0.09680976039995713,-0.012703480491826527,0.02827957088174983
59.3975,-0.09783665010781772,-0.01244913922144647,0.03493939428876593
59.4,-0.09433532187068577,-0.01149124150661451,0.04115117131905933
59.4025,-0.08672517413836224,-0.009980392945892388,0.046193013858061294
59.405,-0.07570931908189334,-0.008120430493527356,0.04943238549858261
59.4075,-0.06221702282885577,-0.006145165056123877,0.05038222469759937
59.41,-0.047328963541151826,-0.004290223359739647,0.04874350556701389
59.4125,-0.032191313536295285,-0.0027633098547603803,0.044430962165149815
59.415,-0.01792554341615676,-0.001716545081584614,0.03758020383371217
59.4175,-0.005541177773802566,-0.0012244487656360345,0.028536053686462587
59.42,0.00414152480860326,-0.0012706210192696596,0.01782351363923131
59.4225,0.010552819746503486,-0.0017452785250457981,0.006104168277139321
59.425,0.013413830356330163,-0.0024546137802452525,-0.005878025224948938
59.4275,0.012752902826653093,-0.003141589193915586,-0.01735683845861734
59.43,0.008896824462080549,-0.0035164015739890747,-0.027604678907418474
59.4325,0.0024378217448303083,-0.003293611088494032,-0.03598928460185396
59.435,-0.005820773393412732,-0.0022319674782739973,-0.042021666968455544
59.4375,-0.014935574116972961,-0.00017240499094244916,-0.045391601325974314
59.44,-0.023904951875368056,0.00293040322882908,-0.04598808342645663
59.4425,-0.031754815757815955,0.006987109404927131,-0.04390346926669734
59.445,-0.03762128387963904,0.011766632106031499,-0.039421382152654116
59.4475,-0.04082348001989623,0.016904899741397063,-0.03298979158361151
59.45,-0.04092055244798095,0.0219297021525503,-0.025181836081114385
59.4525,-0.03774835687670733,0.026300207908178008,-0.016647885520491904
59.455,-0.03143295673501121,0.02945800992769318,-0.008062949434658113
59.4575,-0.02238002638093334,0.030885103047572852,-7.379534339140713e-05
59.46,-0.011241233745511378,0.030163140300967554,0.006749965312312388
59.4625,0.001139438292857118,0.027027791480214662,0.011957017258603661
59.465,0.013794853898408283,0.021412119792683124,0.015244650154132193
59.4675,0.025713569924607754,0.013473621874366038,0.016476155645933053
59.47,0.035921838471146175,0.0036009002806180494,0.015684350703668103
59.4725,0.043562062591066535,-0.0076022496916323175,0.013061429359052851
59.475,0.04796138261097155,-0.019355415302111694,0.008936458120393629
59.4775,0.048684970879210435,-0.03076060981064663,0.0037428024965447462
59.48,0.045569949606641326,-0.04087741282271628,-0.0020214728268378784
59.4825,0.03873750117612873,-0.04880797430195314,-0.007836705914327951
59.485,0.028582568788441856,-0.05378430245089191,-0.01320454161326571
59.4875,0.01574239071578589,-0.05524958197393945,-0.01768707455132826
59.49,0.0010468177389305053,-0.05292536597923569,-0.020939098271198418
59.4925,-0.014545211176563854,-0.04685737778064246,-0.022731008602640174
59.495,-0.03001763065628626,-0.037434297096346485,-0.022960778382801587
59.4975,-0.04437169027308142,-0.025376162958646867,-0.021654400990691405
59.5,-0.05669687690084063,-0.011691712411759097,-0.018955207443509214
59.5025,-0.06623278390052673,0.0023931495764909945,-0.015103410934214466
59.505,-0.0724173112825799,0.01553075418770943,-0.010408044891570057
59.5075,-0.07491786362815463,0.026363498561413783,-0.005214069773095783
59.51,-0.07364374010971532,0.033642791134374454,0.00013221841463578377
59.5125,-0.06873954517379668,0.036344729735222646,0.005316265110026292
59.515,-0.06056104474069842,0.03377197629013956,0.010083808334679908
59.5175,-0.049636313090314486,0.02563210512596927,0.01426235470750163
59.52,-0.03661614055128244,0.012084439307012425,0.01777371174747907
59.5225,-0.022218411224182024,-0.006250079052172678,0.020636546923841575
59.525,-0.007171459219012983,-0.028318321528298735,0.022958868087105816
59.5275,0.007838742186786323,-0.052702612978052926,0.024921249057409688
59.53,0.022213283933290674,-0.07772203871530045,0.026752477817636552
59.5325,0.03547358300815314,-0.10155974285891217,0.02870000890619149
59.535,0.047281073352612765,-0.12240600587107033,0.03099809472007109
59.5375,0.057442547522687695,-0.13860520293959014,0.03383670871184146
59.54,0.06590173967812674,-0.14879408297035848,0.03733433451168352
59.5425,0.07271900020036468,-0.15201925556518572,0.04151737987739663
59.545,0.07804194890871287,-0.14782331535018428,0.04630840765386448
59.5475,0.08207071693175998,-0.1362915534398223,0.051524603896994974
59.55,0.08502173760731983,-0.11805449659409392,0.05688699034891098
59.5525,0.08709400140307473,-0.09424529301434315,0.0620399118190169
59.555,0.08844126361182277,-0.0664148970798147,0.06657937262698754
59.5575,0.08915293705515878,-0.036411740925055176,0.0700879436812758
59.56,0.08924539620081698,-0.006235777997008259,0.07217328924748552
59.5625,0.08866426722465165,0.02212085426026514,0.07250693238124356
59.565,0.08729709608562293,0.04683300376715768,0.0708597333590932
59.5675,0.0849946901639168,0.06638784657614265,0.0671307158541878
59.57,0.08159852495424971,0.07970385098636805,0.06136633515842459
59.5725,0.07697098218046264,0.08621304775478203,0.05376800994083668
59.575,0.07102489790221368,0.08589946783812828,0.04468667881366497
59.5775,0.06374897375031746,0.07929044737955873,0.03460422085562623
59.58,0.05522603093309361,0.06740165791495656,0.024102707059112247
59.5825,0.04564182053004197,0.051640823826370495,0.013823532687184637
59.585,0.03528307064573034,0.03367876625814485,0.004419425239045126
59.5875,0.024524554761316715,0.015299326251953335,-0.00349695524446648
59.59,0.013806096731978723,-0.0017583997989270967,-0.009403675344353843
59.5925,0.0036014746653598518,-0.01595140900343896,-0.012915203075890605
59.595,-0.0056179548531982825,-0.02606422867509085,-0.013819112931936045
59.5975,-0.013421503946133352,-0.031308778807262,-0.012100437051531972
59.6,-0.019455607926707554,-0.03138389726379018,-0.007951182329011095
59.6025,-0.023474924445024855,-0.026489466547143518,-0.0017636729238116424
59.605,-0.02536496542739124,-0.017294248717025593,0.00589233555763126
59.6075,-0.02515390822017757,-0.0048607867308024695,0.014307493322305477
59.61,-0.023012226676160038,0.009465325269314253,0.022683103655790494
59.6125,-0.01923991895716789,0.024191228252196037,0.03019014755670622
59.615,-0.01424227836983292,0.037824771388715824,0.036032630877274464
59.6175,-0.008496244849829486,0.04902069866536738,0.03951032143203604
59.62,-0.002510283112261438,0.05671126973170224,0.04007585907956037
59.6225,0.0032186285873897786,0.06020901281257461,0.03738154750209781
59.625,0.008247009839311883,0.05927193418736706,0.031311855334251903
59.6275,0.012222058484602236,0.0541250439384074,0.02199871611354506
59.63,0.014910586881826756,0.045436174828212585,0.009818041027368636
59.6325,0.016217041082756234,0.03424838813674224,-0.0046326584532138835
59.635,0.016188924228263,0.021875374676319555,-0.02057411891889337
59.6375,0.015009101453839612,0.009769785736976337,-0.03709978979803024
59.64,0.01297567346503201,-0.0006229647508378283,-0.05324083217345429
59.6425,0.010471256551934927,-0.008011446835693199,-0.06803665498989206
59.645,0.007924490331260282,-0.011391399038887905,-0.0806054731002513
59.6475,0.005767318594217755,-0.010152435301740623,-0.09020929818101824
59.65,0.0043919851501378615,-0.004147775731917327,-0.09630815919662201
59.6525,0.004111717960022438,0.006280079062077134,-0.0985991689858333
59.655,0.005128737785100108,0.020320704288526545,-0.09703724582601007
59.6575,0.007512553158759569,0.036762698542177924,-0.09183576919352644
59.66,0.011190554425297632,0.05410047238290128,-0.08344707805995266
59.6625,0.0159517842606317,0.07067132260958912,-0.07252437334207226
59.665,0.021463546266917898,0.08481029553416236,-0.05986812490133945
59.6675,0.02729933013463974,0.0950085442043818,-0.04636137682479104
59.67,0.032975491537508596,0.10006040360929667,-0.03289928071129315
59.6725,0.037993323920758056,0.09918529725177844,-0.020318682340654804
59.675,0.041882671685707924,0.09211277390391408,-0.009333595880122905
59.6775,0.04424310454917247,0.0791222600600721,-0.0004819161215629676
59.68,0.04477891208571276,0.061033203749835375,0.005912220388554088
59.6825,0.0433247621337534,0.03914580539857462,0.009757334133403756
59.685,0.03985974110922994,0.01513706638491251,0.011193260463718501
59.6875,0.03450857564206639,-0.009078982152659789,0.010569792813352963
59.69,0.02753002156544897,-0.031514661204893546,0.008407254659307709
59.6925,0.019293586915600097,-0.050281177518642195,0.005342502869004614
59.695,0.010246820036339723,-0.06375490779264638,0.0020651311036812437
59.6975,0.0008762433155211663,-0.07072248900100973,-0.0007504967374090774
59.7,-0.008334430648879702,-0.07049158880959121,-0.0025113739428751863
59.7025,-0.016944950764473336,-0.06295724760632691,-0.0027642697490573138
59.705,-0.024594345495151153,-0.04861762741591339,-0.0012412199030926749
59.7075,-0.031028698430019513,-0.028537514611616382,0.002112022637396538
59.71,-0.03611846103087777,-0.004262592219929427,0.007127215646232911
59.7125,-0.03986388996597636,0.022308101423693064,0.013425460442372921
59.715,-0.04238832670895888,0.04908037836066389,0.02044876085152632
59.7175,-0.043920182123050606,0.07393989654568191,0.027508688711012065
59.72,-0.04476554007698589,0.09492859919081847,0.03384801161411644
59.7225,-0.04527415284485546,0.11040716500271315,0.03870996447336473
59.725,-0.04580218716195863,0.1191893382023126,0.04140912773720985
59.7275,-0.04667533984420528,0.12063657458036854,0.041397677498182295
59.73,-0.04815585377316805,0.11470503424199777,0.0383211169957085
59.7325,-0.05041654014575158,0.10194124155093355,0.032058458659755026
59.735,-0.053524194688799265,0.0834273243609414,0.022743129185619677
59.7375,-0.057433855392845866,0.06068121856823248,0.010762506304265325
59.74,-0.061994279453389506,0.03552117415227054,-0.0032641756579566495
59.7425,-0.06696392168335527,0.009906969577769428,-0.018527951759404405
59.745,-0.07203568170526214,-0.014227839797545095,-0.03408894942067198
59.7475,-0.0768678504253075,-0.03513771154573032,-0.0489471180933048
59.75,-0.08111810757812882,-0.05140677338025237,-0.062119026263696225
59.7525,-0.08447715606427872,-0.062058209833266625,-0.07271433660340758
59.755,-0.08669864935731202,-0.066622349488479,-0.08000556860681632
59.7575,-0.08762246660336463,-0.06515831160170113,-0.08348530628347632
59.76,-0.08718907548574725,-0.058228370929254265,-0.08290605967922549
59.7625,-0.08544362696483737,-0.04682851081676022,-0.07829945243029042
59.765,-0.08252945900469318,-0.032282559139961926,-0.06997315633225536
59.7675,-0.07867174638698181,-0.016110481690993404,-0.058485876171456196
59.77,-0.0741530163147723,0.00011644167077832539,-0.044602540346285635
59.7725,-0.0692830581280046,0.014919897044581097,-0.0292335144254511
59.775,-0.06436631069530113,0.027044961112177687,-0.013362982048579974
59.7775,-0.05967005847123886,0.035564942750820366,0.0020274835862496145
59.78,-0.0553966826476895,0.0399515667045432,0.016033778368696332
59.7825,-0.05166280576825222,0.04010488162446245,0.027896371766740046
59.785,-0.04848747694862701,0.036341199889230354,0.03705419857019929
59.7875,-0.04579063871538019,0.02934139275008542,0.04318106880524104
59.79,-0.04340208497962529,0.02006559051671728,0.04620187269421922
59.7925,-0.04108006486599962,0.009643424599372402,0.04628762181381782
59.795,-0.03853771361368829,-0.000748888241143282,0.043830193751657455
59.7975,-0.03547469639750433,-0.010012272634072604,0.03939937482122931
59.8,-0.03161091322078262,-0.017237141218328145,0.03368627306614407
59.8025,-0.026718887345882233,-0.021793497381883624,0.02743827461242824
59.805,-0.020651569733238173,-0.02339028734857838,0.021391347822717278
59.8075,-0.013362728206159215,-0.02209864244884186,0.016205611785098897
59.81,-0.004917810732005563,-0.018337278338317966,0.012409675398926472
59.8125,0.00450589291584564,-0.012822067083288534,0.010358364406832363
59.815,0.014629909648757362,-0.006485306894153298,0.010207172275308077
59.8175,0.025095105286559182,-0.0003731458199622312,0.011905217205889513
59.82,0.03549012842035545,0.004468308513031934,0.015206805173792293
59.8225,0.04538503633998285,0.007106634566036595,0.019700040979470142
59.825,0.05436683511041379,0.006825052910722019,0.024849444914666178
59.8275,0.06207346149100587,0.0032024808876270354,0.03004835313126068
59.83,0.06822287696692517,-0.0038363009781632895,0.034676106992072034
59.8325,0.07263442233977253,-0.014005364646991317,0.03815473390143162
59.835,0.0752403501440347,-0.026678761165284802,0.04000000878317469
59.8375,0.07608643716266558,-0.04094599017323936,0.03986243571089374
59.84,0.07532168361574004,-0.055696366420418295,0.037554735080859235
59.8425,0.07317821920985529,-0.06972400619204704,0.03306375945639078
59.845,0.06994354684933951,-0.08184314498845315,0.026546261526525984
59.8475,0.06592805889977152,-0.09100249800230711,0.01830945793650942
59.85,0.06143127413087991,-0.09638748000000354,0.008778730606337997
59.8525,0.056710409373742394,-0.09750029664883662,-0.0015440464881432924
59.855,0.0519546959246142,-0.09421008493781763,-0.012127275939529595
59.8575,0.04726829092228505,-0.08676820226267683,-0.022456854740558734
59.86,0.042663768343415565,-0.07578715554163712,-0.032079280105303074
59.8625,0.03806708452864184,-0.06218519236283856,-0.040636603869908604
59.865,0.03333370500588512,-0.047101902216526645,-0.04789009815221554
59.8675,0.028274372663070046,-0.03179297482585913,-0.0537306851718933
59.87,0.022687914438223825,-0.017514264030339812,-0.058175543788714694
59.8725,0.016397637560390706,-0.005406317288052813,-0.0613517006600919
59.875,0.009287349095265551,0.003609543124374316,-0.06346870901701007
59.8775,0.001332905885991424,0.00891365092736248,-0.0647835877848077
59.88,-0.007374509417626303,0.010241113822354991,-0.06556193571315307
59.8825,-0.016616502436261796,0.007700659658127041,-0.06603947929622227
59.885,-0.026049055424150938,0.0017575920566092126,-0.0663882284663483
59.8875,-0.03521838919978386,-0.006817274095352679,-0.06669091098969024
59.89,-0.04359047862090928,-0.01702752830744067,-0.06692648640434734
59.8925,-0.0505921830098529,-0.027751974682262502,-0.0669683899519848
59.895,-0.05566067426426238,-0.03785637363960284,-0.06659584006316098
59.8975,-0.05829683648673973,-0.04630512111609449,-0.06551718941679796
59.9,-0.058117679667786616,-0.05226191462501571,-0.06340304277596864
59.9025,-0.05490263112527061,-0.05516956813213663,-0.05992582873367729
59.905,-0.04862887589127384,-0.05480121016195212,-0.05480179991147612
59.9075,-0.039491699545573675,-0.05127792939248442,-0.04783111855071469
59.91,-0.027906987141512067,-0.04505124313298528,-0.03893179518230972
59.9125,-0.0144945515529709,-0.03685223360187525,-0.028163779085523758
59.915,-4.2672333277685594e-05,-0.027612486419948467,-0.015740401726481716
59.9175,0.014544031118407161,-0.01836475409486152,-0.0020255633091431635
59.92,0.028309651675736854,-0.010133281828091856,0.012483585139097373
59.9225,0.04031989505617197,-0.0038247759666988003,0.027187306564751865
59.925,0.049736828391493335,-0.00013096324197471191,0.04142481934876906
59.9275,0.0558890638072909,0.0005474177191772873,0.05452315245579804
59.93,0.05833111653726202,-0.0018525728215691608,0.06584898552570069
59.9325,0.05688639825419581,-0.007043382069072596,0.07485878287623923
59.935,0.05166954773932858,-0.01440996638251466,0.08114261003980075
59.9375,0.043085465639203284,-0.02306655351833835,0.08445753958214665
59.94,0.03180436979154887,-0.03194188710463993,0.08474746426795869
59.9425,0.018714255046690123,-0.039884826762921814,0.08214735713390704
59.945,0.004854144565529694,-0.04578010336910264,0.07697143663787538
59.9475,-0.00866672234116909,-0.048662934531485645,0.06968617821257014
59.95,-0.020757270303004016,-0.04782120174925518,0.06087052166498759
59.9525,-0.0304332271643699,-0.0428749842970804,0.051166823471795984
59.955,-0.036898521975338675,-0.03382533621801177,0.0412269794630695
59.9575,-0.039612401393947935,-0.02106708584981758,0.03165861173788157
59.96,-0.038336309040179914,-0.005363857940592594,0.022976226910472904
59.9625,-0.03315619847585567,0.012212859482309603,0.015561806508163419
59.965,-0.02447798482022224,0.03037530470833618,0.009638423322092663
59.9675,-0.012996110848636076,0.04773339310892254,0.005259268361760316
59.97,0.0003624848241877233,0.06292050750816496,0.002313033054927326
59.9725,0.014514559583527712,0.07471936830747146,0.0005450541304857389
59.975,0.02831068317988242,0.08217609744573096,-0.00040786213049889884
59.9775,0.040631761080908345,0.08469159498081938,-0.0009723236691529689
59.98,0.050483800426452924,0.08208139328232703,-0.0015873255957124315
59.9825,0.05708280774605716,0.07459805259350644,-0.0026522814600244008
59.985,0.059922465789392185,0.06291364213816814,-0.004479206126243693
59.9875,0.05881864187274664,0.0480635856655859,-0.007253788595638166
59.99,0.05392671662891175,0.031356786536422834,-0.011009288515693046
59.9925,0.04573002647933642,0.01426014036282346,-0.015616007338594425
59.995,0.03500018795540533,-0.0017320111705472936,-0.020787631338057735
59.9975,0.02273250266171536,-0.01523146759089795,-0.02610415208917384
60.0,0.01006181553921299,-0.025080439817789225,-0.03104948743150552
60.0025,-0.0018340758401474081,-0.030454964332811175,-0.035060499464323505
60.005,-0.011835241121064674,-0.030937828210075107,-0.03758296949062415
60.0075,-0.018976029684398106,-0.026554187989006738,-0.03812935098590998
60.01,-0.02252876949487647,-0.017766529304094236,-0.03633285272380792
60.0125,-0.022067498924078877,-0.005429401730365758,-0.031992634593715555
60.015,-0.017506166589481092,0.009291880930248575,-0.025105612282443696
60.0175,-0.009107914346882198,0.02503101376450401,-0.01588150344873843
60.02,0.002535457230810187,0.04034871741741292,-0.004739207907638081
60.0225,0.016552168479820946,0.053867053801312084,0.007715731802344462
60.025,0.031863175034980644,0.06439749805252372,0.020731143144804752
60.0275,0.04727271699850521,0.07105079963694232,0.03346267015236814
60.03,0.061568945029217635,0.07331836248353331,0.04503827220858071
60.0325,0.07362597694101412,0.07111753424435376,0.054627424477115216
60.035,0.08249859855659826,0.06479656968238542,0.061509163057750074
60.0375,0.08750144549883469,0.055098807060521136,0.06513312250950039
60.04,0.0882658356670428,0.043089416051821566,0.06516823175854895
60.0425,0.08476935044963746,0.030051583619183607,0.0615347237873581
60.045,0.07733561911816035,0.01736187228881472,0.05441649016952946
60.0475,0.06660434052302638,0.0063564450680612394,0.044252454439992074
60.05,0.05347415463928204,-0.001799280134369376,0.03170740575341743
60.0525,0.039023329129427714,-0.006225287214887564,0.017624472602007432
60.055,0.024415148002988923,-0.006415117162605487,0.00296297454047125
60.0575,0.01079621339304466,-0.0022891640204400093,-0.011273367058658851
60.06,-0.0008035175506266194,0.005792013357789071,-0.0241120572942777
60.0625,-0.009560293311184272,0.017055778876247558,-0.03468516430195718
60.065,-0.014927964978616128,0.030384480279187942,-0.04229442330616429
60.0675,-0.016685036230308543,0.04441544284718857,-0.04646285775258203
60.07,-0.014953294588061973,0.05766480070524313,-0.0469687962482209
60.0725,-0.010186413210237394,0.06866385964882502,-0.043859632804931104
60.075,-0.0031295086312109876,0.07609552010746051,-0.037444358709296834
60.0775,0.00524685419194726,0.07891827432970619,-0.028265642626675386
60.08,0.01383251919849224,0.07646642580740944,-0.017053902452552883
60.0825,0.02147606587876113,0.06851735254387652,-0.004667257883019645
60.085,0.02708715118834015,0.05531964430877603,0.007977642554457971
60.0875,0.02973408228452795,0.03757950648798841,0.01997825055663803
60.09,0.028728261174073292,0.016406608771402296,0.030516337390040154
60.0925,0.02368828331926178,-0.006775783681627583,0.038920229288755784
60.095,0.014578226462957046,-0.030348361223070105,0.044714230888510696
60.0975,0.0017168788168624946,-0.05263052171412027,0.04765153822376885
60.1,-0.01424286584930427,-0.07202036718274887,0.047728353170340396
60.1025,-0.03236268940958053,-0.087127611064136,0.04517847823248807
60.105,-0.0514914871837953,-0.09688780610443735,0.040449259666104166
60.1075,-0.07035584714693081,-0.10064808942389393,0.034161224948293115
60.11,-0.08766079464540304,-0.09821729468264673,0.027055007290394915
60.1125,-0.10219242044600353,-0.0898765481955579,0.019930067918287647
60.115,-0.11291392009360149,-0.07635003871919518,0.013580249578317811
60.1175,-0.11904719874673028,-0.05873919736558886,0.008731291092939185
60.12,-0.12013347592534393,-0.038426719218988624,0.005985108868948848
60.1225,-0.11606814153978726,-0.016959413283217786,0.005774948586370696
60.125,-0.10710730626297077,0.004079442537077857,0.00833450108452654
60.1275,-0.09384586400491196,0.023196880686994464,0.01368285630312404
60.13,-0.07716923742140683,0.03910516380074564,0.021625847869731825
60.1325,-0.05818310966464481,0.05081521582790287,0.03177303258041047
60.135,-0.03812717995040343,0.05770115033894448,0.04356836175198646
60.1375,-0.01828017728806579,0.05953132413599976,0.05633162834386997
60.14,0.0001360650161966986,0.056464534597457164,0.06930708544368927
60.1425,0.016045766880928014,0.04901321065982613,0.08171527107273437
60.145,0.02859462033038174,0.037978414710756435,0.09280405398324376
60.1475,0.03720579962063319,0.02436390130735579,0.1018952179830496
60.15,0.04161263323860499,0.009278150310539376,0.10842348419678291
60.1525,0.041866030609489346,-0.0061659350717122394,0.11196566573777934
60.155,0.038316881013213025,-0.020944153641056753,0.11225857697658527
60.1575,0.03157568612586751,-0.03419853405645667,0.10920529263417494
60.16,0.02245347944564566,-0.0452927198388659,0.10287028438834875
60.1625,0.011889480853996034,-0.05384112547549839,0.09346477768676606
60.165,0.0008718264133599564,-0.0597105660907511,0.08132430758670196
60.1675,-0.009641957339234236,-0.06299589858280756,0.06688086836820314
60.17,-0.018798307809639706,-0.06397381213695413,0.050632228713585394
60.1725,-0.025909155798471136,-0.06304101590885715,0.0331109266681548
60.175,-0.030497194335769036,-0.06064448896808378,0.01485519172037299
60.1775,-0.03232199265555858,-0.0572120514075768,-0.003616392181927309
60.18,-0.0313857804727821,-0.05309123866100258,-0.0218252142123744
60.1825,-0.02791946957953976,-0.04850335387720815,-0.03934728259405525
60.185,-0.022351092565625348,-0.043517758820146475,-0.0558221028539587
60.1875,-0.015260188086801824,-0.03804913528093562,-0.07095622373717769
60.19,-0.0073226432345516,-0.03187784981181106,-0.08452229859824162
60.1925,0.0007489519472988949,-0.024690953983173978,-0.09635478415291139
60.195,0.008264301168229056,-0.016139018565855957,-0.10634352092738013
60.1975,0.014608978170950204,-0.005902173605001372,-0.11442641390222137
60.2,0.019288566759331736,0.006242403699884006,-0.12058227603830252
60.2025,0.02196040701856937,0.02035962628314677,-0.12482464197994833
60.205,0.022451239351366042,0.036309795590724864,-0.1271970427202914
60.2075,0.020760354667156814,0.05372225687094837,-0.1277698963405538
60.21,0.01704912009548256,0.07199359388682794,-0.12663885587413456
60.2125,0.011618843427051473,0.0903120570862971,-0.12392419821658204
60.215,0.004879776266102496,0.1077072025326345,-0.11977066421010919
60.2175,-0.0026854250396565254,0.123121045420906,-0.11434708475297645
60.22,-0.010560287234957525,0.13549467127327713,-0.10784515397516956
60.2225,-0.018231825922380943,0.14386244084809435,-0.10047682928906607
60.225,-0.025223698074535034,0.14744485999061152,-0.09247003035741387
60.2275,-0.03112301997497972,0.14573098054533024,-0.08406254805207379
60.23,-0.03559950356830258,0.13854188744504048,-0.07549432942838487
60.2325,-0.03841644767829236,0.12606835765168212,-0.06699854417772295
60.235,-0.03943395856354606,0.10887801377990323,-0.0587920334985566
60.2375,-0.03860548244182482,0.0878900340850897,-0.0510658714424336
60.24,-0.03596924510283207,0.06431846551074959,-0.04397681744581832
60.2425,-0.03163646938632596,0.039588135755392204,-0.03764040239614008
60.245,-0.025778267012336837,0.015229792440251187,-0.03212627432355215
60.2475,-0.018612892293051967,-0.007236841493385552,-0.027456247512948465
60.25,-0.010394642675751948,-0.026422119085728592,-0.023605271198901566
60.2525,-0.0014051563814615898,-0.04117726601096434,-0.020505286025484327
60.255,0.00805273474309007,-0.05068712688512916,-0.018051694443012602
60.2575,0.01765900950058729,-0.05453653822532391,-0.016111959846295144
60.26,0.027079205156628417,-0.05274425634331946,-0.01453568887872917
60.2625,0.035967111010889764,-0.0457611960644211,-0.013165455866242213
60.265,0.043968725338621985,-0.034432882727779175,-0.011847604050260604
60.2675,0.05072869058591617,-0.019929196990963752,-0.010442303370942315
60.27,0.055900109634700226,-0.0036474069600566056,-0.008832249777848593
60.2725,0.05915815899105396,0.012903134171899236,-0.006929541166266705
60.275,0.06021730936520573,0.028224615179728546,-0.004680440864037338
60.2775,0.05885131275046845,0.040951980617356824,-0.002067920454834629
60.28,0.05491449833935894,0.04996123671366524,0.0008879599916407677
60.2825,0.04836241728409269,0.05445554737619736,0.004131640735514963
60.285,0.03926955862401907,0.05402185060768651,0.007575333040588469
60.2875,0.02784177817886588,0.048653410054383485,0.011103637418464292
60.29,0.014421267318103247,0.038736805397131174,0.014579172692183708
60.2925,-0.0005176602535153478,0.02500507432080005,0.017848913350729675
60.295,-0.016382996819268154,0.008461752846612795,0.020750990911660033
60.2975,-0.03248984677015086,-0.009716858135106895,0.023121781843935242
60.3,-0.04809479927641505,-0.0282919794687258,0.024803164109215445
60.3025,-0.06243807221997311,-0.04607493891896293,0.025649862512774048
60.305,-0.0747907374842097,-0.06203171595694683,0.025536809762812227
60.3075,-0.08450362833027396,-0.07536997443967328,0.024366420970873885
60.31,-0.09105408770472001,-0.08560084453828352,0.022075616325763797
60.3125,-0.09408660180573576,-0.09257014842080104,0.018642338393519406
60.315,-0.09344360678010825,-0.0964566677118398,0.014091211146033424
60.3175,-0.08918335537765083,-0.09773815255561148,0.00849789559472191
60.32,-0.08158264773503836,-0.09712878326867598,0.001991631679164526
60.3225,-0.0711233971135603,-0.09549443725477272,-0.005244563281556498
