Time,T,R,V
50.1875,-0.09925272537990289,-0.09115651086751728,-0.04851518346102057
50.19,-0.09512614755620978,-0.0790330475990769,-0.06395293993281877
50.1925,-0.09032493982070972,-0.062100507218300655,-0.07605270675866141
50.195,-0.08480419970194855,-0.04134728248365654,-0.08387889162733966
50.1975,-0.07840541621934848,-0.018083691832854,-0.08683115750956659
50.2,-0.07089014401891867,0.006152271168856716,-0.08468329432220188
50.2025,-0.06198668233220426,0.029710128170788743,-0.07759317624581807
50.205,-0.05144447383223967,0.05095398386586232,-0.0660835932677697
50.2075,-0.03909004879619986,0.06839122966870743,-0.05099600716914569
50.21,-0.024878068923360086,0.08079231245274797,-0.03342133738379301
50.2125,-0.00893140180691815,0.08729156022757945,-0.014613571104130352
50.215,0.008434851278617747,0.08746047593162376,0.004106812174265289
50.2175,0.02670893639179686,0.0813470765253259,0.021451992982630473
50.22,0.045199301781301805,0.06947759144335973,0.036260926782283924
50.2225,0.06307229146792041,0.05281991505749017,0.04758139953478855
50.225,0.07940813841554903,0.032711372993745935,0.05473412957518543
50.2275,0.09327081142145177,0.010756343126831647,0.057354579626544076
50.23,0.10378574473661659,-0.011298186349505898,0.0554099952037952
50.2325,0.11021848622356975,-0.03169915649725383,0.04919117592357525
50.235,0.11204694072423604,-0.04882504951620766,0.039280451512309134
50.2375,0.10902020451925533,-0.061313404777355,0.02649911878784867
50.24,0.10119796626232958,-0.06816786148133425,0.011839063408791832
50.2425,0.0889660104377351,-0.06883601078813952,-0.0036156652442557386
50.245,0.07302536783278331,-0.06325173203912547,-0.01877100415113669
50.2475,0.05435493790115546,-0.051838609700755246,-0.0326023931552194
50.25,0.03414975762514925,-0.03547423320991945,-0.04422576262498256
50.2525,0.013739299406871268,-0.015418400067642642,-0.05295500333462501
50.255,-0.00550795405875996,0.006788798448050398,-0.05834218839826033
50.2575,-0.022286059107923823,0.02945057883945617,-0.060198312792183115
50.26,-0.03545097725655538,0.050848586727726935,-0.05859391869764326
50.2625,-0.04410945629742071,0.0693784899232501,-0.053840551592926056
50.265,-0.047689852939712125,0.08367504113285573,-0.04645541778228943
50.2675,-0.04598871997513367,0.09271657094336479,-0.03711278199778827
50.27,-0.03918893074096534,0.09590066333618699,-0.026586473096012298
50.2725,-0.02784745265873917,0.09308522847991567,-0.015688307569040976
50.275,-0.0128534102761354,0.08459210692010026,-0.005207279686936005
50.2775,0.004640421041451031,0.07117346443256899,0.00414597753040254
50.28,0.023307293352266462,0.05394430148590487,0.01178563524541273
50.2825,0.041750123548732386,0.034287147192754795,0.017285129390247747
50.285,0.05861066193033053,0.013737206707011942,0.020397860258032353
50.2875,0.07267525666550033,-0.00614229534607672,0.0210635284693458
50.29,0.08296852661890353,-0.0238841988685239,0.019400649260701848
50.2925,0.08882723977453742,-0.038230789713844096,0.015686809016010765
50.295,0.08994833463624365,-0.048227440383447694,0.01032905213230759
50.2975,0.08640717932490662,-0.053289301953981356,0.003827358885035618
50.3,0.07864465471255086,-0.05323623895418593,-0.0032655331470973804
50.3025,0.06742426201835743,-0.04829395368248574,-0.010384703732755398
50.305,0.053762969368361536,-0.03906211492126184,-0.016991015704883664
50.3075,0.03884171191985913,-0.026453041520302735,-0.02260394336792729
50.31,0.023903159189747065,-0.01160686341773112,-0.026827375318127743
50.3125,0.010145417027374256,0.004209103251194058,-0.02936723934773311
50.315,-0.0013793487465643434,0.01970791672608723,-0.030040558095968558
50.3175,-0.009852820942738727,0.03368832157910811,-0.028776262634143682
50.32,-0.01475758869690273,0.04512908317435541,-0.025608708787237817
50.3225,-0.015917756242479056,0.05326480211449364,-0.02066531291388309
50.325,-0.013509759655484494,0.05763746308264644,-0.014150022014083304
50.3275,-0.008042581259377084,0.05812020956040405,-0.0063244473738436145
50.33,-0.0003091472023419475,0.05491230876155584,0.002511570912032427
50.3325,0.008686866915774914,0.048506760113690775,0.012038416039666256
50.335,0.017822520068954247,0.039634290403940724,0.021932942981603334
50.3375,0.02595753584192968,0.029189377008663874,0.031881709170642016
50.34,0.032037957780418076,0.01814529451954512,0.04159080602864988
50.3425,0.03519266827992116,0.0074658883642307085,0.05079232395208545
50.345,0.034814513591706356,-0.001978200264730266,0.05924783843318742
50.3475,0.03061907408378561,-0.009481781387131452,0.06674957022364521
50.35,0.0226759966290853,-0.01455999692577058,0.07312002835185413
50.3525,0.01141010576836118,-0.016981700021391998,0.07821098447920855
50.355,-0.0024279614507237085,-0.01677920220077712,0.08190255603693394
50.3575,-0.017819306860365026,-0.014234378658335479,0.08410301040502417
50.36,-0.033557868236542665,-0.009843170921912526,0.08474966839700462
50.3625,-0.04834845995598207,-0.004262327030638468,0.08381101351164924
50.365,-0.060913743152277114,0.001756376283461461,0.08128983709971926
50.3675,-0.0701013627657068,0.007438285373237121,0.07722700090639925
50.37,-0.07498246214685027,0.012057916720168475,0.07170520523163577
50.3725,-0.07493347918119904,0.015004658958229606,0.06485203420208689
50.375,-0.06969448021757885,0.01583665849112255,0.056841521773178166
50.3775,-0.059399184710043906,0.014318629057869476,0.04789354604185979
50.38,-0.04457411607579297,0.010440856988784154,0.038270508873567734
50.3825,-0.026106794345515317,0.0044183785655009964,0.02827097798824149
50.385,-0.0051853609419927355,-0.00332897165978113,0.018220238109845976
50.3875,0.016785704933165828,-0.01221335289531844,0.008457990742557363
50.39,0.038287236729125096,-0.02152893655428458,-0.0006762691119193639
50.3925,0.05779650914058733,-0.03051057907344656,-0.008859413456859522
50.395,0.07389924703610315,-0.038396051351283426,-0.015801390836011613
50.3975,0.0853938956188689,-0.044486657525617535,-0.02126136843627428
50.4,0.09138019320279163,-0.04820144469902727,-0.025062148469794907
50.4025,0.0913253692258154,-0.04912095685710447,-0.02710175025222643
50.405,0.08510308207025964,-0.04701753407496866,-0.027361188215938227
50.4075,0.0730023645156604,-0.04187039430389987,-0.025907694608234902
50.41,0.05570618319241225,-0.03386504141802039,-0.022892918366746402
50.4125,0.03424155426507659,-0.023377802775657024,-0.0185459585431405
50.415,0.009905306208043042,-0.010947407174673575,-0.013161438584329162
50.4175,-0.015828624372407417,0.0027636145053552027,-0.007083172472072091
50.42,-0.041413171416298675,0.01701434535444123,-0.0006842913526755783
50.4225,-0.06533547576825237,0.031034095304429875,0.005655031906441579
50.425,-0.08621956552012994,0.04407064556437171,0.011570921222266575
50.4275,-0.10291689180047675,0.055434894202793183,0.01673873955044451
50.43,-0.11457832392095307,0.06453923084489677,0.02089414554608212
50.4325,-0.12070276897258161,0.0709276779943305,0.023850839142224838
50.435,-0.12115947740587847,0.0742966175483389,0.025513726450397615
50.4375,-0.11618317093092477,0.07450569538376574,0.02588647522515368
50.44,-0.10634321503355997,0.07157919545484631,0.02507274597629367
50.4425,-0.09248999164537511,0.06569874432689878,0.023270754454875503
50.445,-0.07568326050398702,0.05718861406777845,0.0207612289382721
50.4475,-0.05710851070733416,0.046495124258860425,0.017889248055440066
50.45,-0.0379880137052827,0.034161711889359014,0.015040857647864093
50.4525,-0.01949345456012643,0.02080116829401221,0.012615743503918184
50.455,-0.002666643218688907,0.00706637525859147,0.010997556383084361
50.4575,0.011646061863836009,-0.006379345148429611,0.010523723972217276
50.46,0.022841264794065206,-0.01889137362307347,0.011456721789533051
50.4625,0.030585199968447278,-0.029871720328618245,0.013958796508540764
50.465,0.03481851435599298,-0.03879514427816348,0.018072031373378032
50.4675,0.03573987598611304,-0.045232913105565535,0.02370541184474831
50.47,0.03377075175734464,-0.04887361325890232,0.0306301956278832
50.4725,0.029505081012089818,-0.049540325962503205,0.03848442832643466
50.475,0.023648604626465907,-0.04720336521455109,0.0467868959582719
50.4775,0.016953222189472976,-0.04198767183960782,0.05496019801073022
50.48,0.010151907888409965,-0.0341739160827306,0.062361995698894064
50.4825,0.003899422472863427,-0.024192420467805835,0.06832288043562236
50.485,-0.0012766460309560062,-0.012609204606712167,0.07218876034661476
50.4875,-0.00501102453643594,-0.00010378893320317147,0.07336522050595909
50.49,-0.0071198787797219,0.01256112942874725,0.07136101419698397
50.4925,-0.00760313393296945,0.024577423058168495,0.06582771966595838
50.495,-0.0066306324372857,0.035135332961471935,0.056592671196878386
50.4975,-0.004514087156019407,0.043471273696741294,0.043682553899511055
50.5,-0.0016678935165565314,0.04891698202402271,0.027335532890876944
50.5025,0.0014373255963509356,0.05094686234133901,0.008000448762892087
50.505,0.004324110269147227,0.04922010057872063,-0.013677583428788009
50.5075,0.006556076856333371,0.04361409513585657,-0.03688493416562754
50.51,0.0077802325982660545,0.03424602476372827,-0.0606794056429449
50.5125,0.00776019573209258,0.021479948908726888,-0.08404028747855775
50.515,0.006397722705562096,0.005917696543854277,-0.10592564150579462
50.5175,0.003741029686548945,-0.011627104308775303,-0.12533329664534176
50.52,-2.042725355639142e-05,-0.03017124876223528,-0.14136161805282527
50.5225,-0.004573881274761817,-0.04861850493968653,-0.1532659624618482
50.525,-0.009512000415047362,-0.06582730201550162,-0.1605068686361906
50.5275,-0.014369688430250683,-0.08068526806702751,-0.16278646181126794
50.53,-0.018665570183642316,-0.09218550601929096,-0.16007025510804368
50.5325,-0.021944484127386515,-0.0994990391310865,-0.15259246805949628
50.535,-0.02381731693526778,-0.10203783086900889,-0.14084409141882842
50.5375,-0.02399483685508135,-0.09950321649211043,-0.12554413097000283
50.54,-0.022312776964473643,-0.09191546464817016,-0.10759567309127767
50.5425,-0.01874622949564125,-0.07962146570144589,-0.08802953922607627
50.545,-0.01341236355790761,-0.06327913050364503,-0.06793924630770312
50.5475,-0.006561486942980098,-0.04381885852674372,-0.04841168724005195
50.55,0.0014425482640591347,-0.0223842553422591,-0.030458328764147256
50.5525,0.010150728541788,-0.00025599389555190335,-0.014951755385548549
50.555,0.019063495758525787,0.021235827414479807,-0.0025720562866235245
50.5575,0.027668590998126165,0.040804406868309724,0.006233125269964267
50.56,0.035478932164699904,0.057297041085826214,0.011272038086040836
50.5625,0.042067420712156335,0.06977698459198037,0.01261412969824982
50.565,0.047095921358139066,0.07758989987643498,0.010576924068173347
50.5675,0.05033623058560163,0.08040952915894127,0.005695560958959128
50.57,0.05168159055210451,0.07825878360210389,-0.0013226062718032475
50.5725,0.051148147167638214,0.07150435551872629,-0.009654830483648676
50.575,0.048866620058750185,0.06082506099850832,-0.018426827611234917
50.5775,0.045065272936592723,0.04715624122768945,-0.026778775205226632
50.58,0.04004597648431565,0.031614512316690595,-0.033928428282298334
50.5825,0.03415568491611227,0.015408787705707956,-0.03922659768240045
50.585,0.027755960809044463,-0.00025533863683569055,-0.04220088426321957
50.5875,0.021193259134919838,-0.014270170750249445,-0.04258453732454739
50.59,0.014772520015656307,-0.025711816103245504,-0.04032852834748609
50.5925,0.008736240529059854,-0.03391046110878526,-0.035596300859605225
50.595,0.003250637249157778,-0.038499322509876074,-0.028742060423093137
50.5975,-0.0016001738046391514,-0.039438325879514166,-0.020274788396500217
50.6,-0.005811801577054959,-0.03701064679831946,-0.010811288823868451
50.6025,-0.009449575235120194,-0.03179249909256419,-0.0010224152680907085
50.605,-0.012632152307399159,-0.024598778052431474,0.008422896263457396
50.6075,-0.015510529989886212,-0.016409175977937517,0.016911080209566196
50.61,-0.01824462504157989,-0.008281011264588507,0.023930492509664555
50.6125,-0.020979759956216055,-0.0012561114678462527,0.029107365068368873
50.615,-0.023825351125885342,0.003730429074423437,0.032228471806831124
50.6175,-0.026837846235692638,0.005931976867119888,0.03324903781264033
50.62,-0.030009528977674976,0.004855757510096224,0.032285757777967536
50.6225,-0.033264240726881146,0.0003065098229916005,0.029596117002081875
50.625,-0.03646041413051624,-0.007595165113839305,0.025546409448422402
50.6275,-0.03940113248614148,-0.018421172603292794,0.020571815620998763
50.63,-0.041850282620769286,-0.03147016484922462,0.015132552154666534
50.6325,-0.04355331501103123,-0.04582463260395841,0.009670377514029898
50.635,-0.044260711356462715,-0.060425921446484586,0.0045696106448839275
50.6375,-0.04375202179567489,-0.07416077131884131,0.00012630477910134162
50.64,-0.041858290372695776,-0.08595205765772083,-0.0034716347531289263
50.6425,-0.03848083954976737,-0.0948461218251777,-0.00615171225269109
50.645,-0.033604716360640295,-0.10008943770787948,-0.00795107406809711
50.6475,-0.027305582212218838,-0.10118833408310175,-0.008998606874296254
50.65,-0.01974941060784037,-0.09794698955507473,-0.009487014557720663
50.6525,-0.01118498881282739,-0.09048080476894534,-0.009638001786827886
50.655,-0.0019298436296959955,-0.07920436878405276,-0.009664407520908138
50.6575,0.007649227624842924,-0.06479538869034812,-0.009733475850429784
50.66,0.017159391317647706,-0.048137958010354476,-0.009935387698566497
50.6625,0.026206849475533256,-0.030250229128075973,-0.01026070579661345
50.665,0.03442169935259492,-0.012202786496435832,-0.010589545863151872
50.6675,0.0414805906477255,0.004965309073773997,-0.010694153018677098
50.67,0.04712542507349674,0.020325768993997583,-0.0102552368415084
50.6725,0.05117672765938491,0.03312912052131055,-0.0088910234963661
50.675,0.05354081624089271,0.04285613331552434,-0.006196650138289876
50.6775,0.05421045769822856,0.049248746597741894,-0.0017903831860449251
50.68,0.05325927409534155,0.05231844781041549,0.004637699095016373
50.6825,0.05083069604537603,0.05233202553194293,0.013279370796852149
50.685,0.04712270608204443,0.049776555727756425,0.02416908933878409
50.6875,0.04236993224753845,0.045307213298363,0.03715636599513948
50.69,0.03682481478769031,0.039682883346590876,0.05189317369068774
50.6925,0.03073956498325592,0.03369546527019788,0.06783865481440032
50.695,0.02435046884409174,0.028099147381022573,0.08428189942401457
50.6975,0.01786577910475873,0.0235457584433014,0.10038194273264939
50.7,0.011458019512328,0.020531603013295,0.11522252329378198
50.7025,0.005261038758475667,0.019360033541821656,0.12787769516319064
50.705,-0.0006283534864459457,0.020122516262516897,0.1374832330897285
50.7075,-0.006144808953875853,0.022699250113531466,0.1433080210588994
50.71,-0.011245956556388704,0.026778653204898053,0.14481934950966022
50.7125,-0.015902323993604108,0.0318933950598022,0.14173630255409056
50.715,-0.020087111283264323,0.03746926705298017,0.13406618583996457
50.7175,-0.023767239810203428,0.042882164360029514,0.12212017545074746
50.72,-0.02689692494057693,0.047517880888218,0.10650596426657524
50.7225,-0.02941471004782161,0.050829332605158296,0.08809701655234528
50.725,-0.03124448680567284,0.052386218435085855,0.06797996303085564
50.7275,-0.03230055309580186,0.051912952599765125,0.0473835157308394
50.73,-0.03249627444164845,0.04931187170164831,0.027593896249131104
50.7325,-0.03175546769071449,0.04467011910887986,0.009863011601088935
50.735,-0.03002526357209943,0.0382501059558362,-0.0046836331100679135
50.7375,-0.027288966642937548,0.030464904970382675,-0.015132098631893992
50.74,-0.02357734403537242,0.02184122065880538,-0.0208514520601886
50.7425,-0.01897685070228679,0.012973586640609772,-0.021545631557930663
50.745,-0.01363353485787391,0.004474086440276511,-0.017281321773690468
50.7475,-0.00775174341857549,-0.0030778684227756826,-0.008489244367878441
50.75,-0.0015872296206354123,-0.009181347210963715,0.004061679668827862
50.7525,0.004565191410109662,-0.013451502641016527,0.019315718171798522
50.755,0.010388740560743355,-0.015646057236045677,0.03600367144458748
50.7575,0.015565319635512234,-0.015678873563454154,0.052732828030070074
50.76,0.01979808479388998,-0.013620036542069105,0.06808685352169454
50.7625,0.022834056868056736,-0.009683104305767591,0.08072812053075444
50.765,0.024484773092795967,-0.004201299535094248,0.08949476563505486
50.7675,0.02464306539912827,0.002404683024759143,0.0934851465035451
50.77,0.023294313296050157,0.009663960427541323,0.09212333857131799
50.7725,0.020520944968473426,0.01709426057863425,0.08520077740177208
50.775,0.016499513212389395,0.024238722344226624,0.07289100121775505
50.7775,0.011490305104274788,0.030697570179489042,0.05573652825227897
50.78,0.0058200992967711584,0.03615219942403864,0.034609047596800474
50.7825,-0.00014069730494964503,0.04038007136169143,0.010646137952749248
50.785,-0.006004778584154432,0.043259789081545076,-0.014830505956587392
50.7875,-0.01139640052411309,0.04476670768022567,-0.0404090032519151
50.79,-0.015979244815903015,0.04496032953594608,-0.06468619373378556
50.7925,-0.019481361542183554,0.043965463134333006,-0.08636407330416568
50.795,-0.021715080653925453,0.04194961764959135,-0.1043366283231972
50.7975,-0.02259018509101561,0.03909932583474873,-0.11776081142397747
50.8,-0.022119198086648126,0.03559802372397374,-0.12610674802068583
50.8025,-0.020414305037584533,0.031607784732342416,-0.12918396772891724
50.805,-0.017676147459496135,0.027256651493582626,-0.12714237472329987
50.8075,-0.014175428988631233,0.022632595711576046,-0.12044864736542615
50.81,-0.010228897872817543,0.017784342921823026,-0.10984063040571479
50.8125,-0.0061717602216129755,0.012728509691418923,-0.09626390459257299
50.815,-0.002328888619722181,0.007461797024972474,-0.08079596427560118
50.8175,0.0010127072030570868,0.0019764363683428027,-0.0645642128115943
50.82,0.0036277970124211716,-0.003723253252885038,-0.04866424790010012
50.8225,0.005371207625177507,-0.00960543619370939,-0.03408464767052746
50.825,0.006188938366530954,-0.015598550754470893,-0.021643719884263373
50.8275,0.006121228448781033,-0.02158403738918963,-0.011942516572646842
50.83,0.005297403169376096,-0.027395165839622315,-0.005336952192137063
50.8325,0.003923049751931521,-0.03282244286771671,-0.0019302243567970792
50.835,0.0022607428361606095,-0.03762535181866514,-0.0015850624431155498
50.8375,0.0006060933942266397,-0.0415494701332115,-0.0039537595014548284
50.84,-0.0007387166735060793,-0.04434740370540397,-0.008522602630031668
50.8425,-0.001491563269280711,-0.04580152938043169,-0.01466630880662547
50.845,-0.0014148479204727576,-0.045746293762600546,-0.02170746859071645
50.8475,-0.00033571833814158275,-0.04408780158078787,-0.028975834417035738
50.85,0.0018396197457518158,-0.04081864065114363,-0.035862560707382
50.8525,0.005118590530045149,-0.03602631055513745,-0.04186517046005055
50.855,0.009422366074290754,-0.02989420569900126,-0.04662001598513008
50.8575,0.014593156266432117,-0.022694791787027976,-0.04992022370495184
50.86,0.02040776294138066,-0.014775339505185269,-0.05171845212029966
50.8625,0.02659593987475593,-0.006537269133184591,-0.05211512995266817
50.865,0.03286170097591047,0.0015892520466216657,-0.05133406428713911
50.8675,0.03890550714078348,0.009173387320289526,-0.04968831637428924
50.87,0.04444525604349669,0.015812078021149034,-0.04753995770868817
50.8725,0.04923419663727883,0.02115654020040187,-0.04525769108106213
50.875,0.05307426933211684,0.02493468937899647,-0.04317633169220617
50.8775,0.05582389392406537,0.026967764063810254,-0.04156180502168691
50.88,0.05739983662641234,0.027179961177056452,-0.040584673350113565
50.8825,0.05777342256231807,0.02560053417839852,-0.04030431882735242
50.885,0.05696195583576026,0.022358473750590222,-0.04066487309566161
50.8875,0.05501670469129416,0.017670526100061125,-0.041502887222011196
50.89,0.05200915316154966,0.011823844746721445,-0.042565678176818285
50.8925,0.04801737697692614,0.005154968608145732,-0.0435383596327799
50.895,0.04311435322290081,-0.001972961613442096,-0.04407684146274156
50.8975,0.037359763881928736,-0.009192810281549332,-0.043843619700888674
50.9,0.030796427225677166,-0.016154099822316234,-0.042543008265971655
50.9025,0.023451930733969322,-0.0225402579963752,-0.03995259065571347
50.905,0.015345401966899552,-0.02808145649526597,-0.03594807370054803
50.9075,0.0064987057176047955,-0.032562558696720305,-0.030519362951804244
50.91,-0.003049234575865379,-0.03582622917080433,-0.02377648859898445
50.9125,-0.013226761510593642,-0.03777174851065718,-0.015944917703988898
50.915,-0.023914517719248123,-0.0383504727646835,-0.007350713023778521
50.9175,-0.03493333281027276,-0.037559137297336315,0.001603137965857645
50.92,-0.04603695819117409,-0.03543230616243249,0.010467168930874966
50.9225,-0.05691127298379583,-0.03203520403615067,0.018780058654497566
50.925,-0.06718101801554346,-0.027457951031429596,0.026104523588273934
50.9275,-0.07642440305610895,-0.02181188099090244,0.03206150501364317
50.93,-0.08419514005010759,-0.015228204562994157,0.03635985885767801
50.9325,-0.09005065724172154,-0.007858831864949636,0.03881916257574529
50.935,-0.09358452414011478,0.0001212486639019311,0.039383844638441266
50.9375,-0.09446053927523886,0.008510975996391768,0.0381275648637181
50.94,-0.09244556415401206,0.017080760502234817,0.03524756625795855
50.9425,-0.08743807243812904,0.02557177834950772,0.03104951599346613
50.945,-0.07948954526286636,0.033698120028466824,0.025924091528893977
50.9475,-0.06881627867843808,0.04115262769619767,0.020317191537727815
50.95,-0.05579984866197495,0.04761685158337505,0.014696115225076434
50.9525,-0.04097535064605197,0.052775057242700756,0.009514326895644515
50.955,-0.025007522330027985,0.05633167662591209,0.005177490271776506
50.9575,-0.008655885806707158,0.058031077244505895,0.0020133203107385537
50.96,0.0072689827823273195,0.05767808576345487,0.0002474757831049078
50.9625,0.021955118761820762,0.05515739990032179,-1.2766336034384908e-05
50.965,0.03464122370549857,0.050449897846299344,0.001214086918266155
50.9675,0.044667234989943336,0.043643932844059034,0.003785737913985421
50.97,0.05151952296147562,0.03493998689041483,0.007447270954280989
50.9725,0.05486714049198066,0.024647534959690614,0.011850629060138826
50.975,0.05458616641367098,0.013173602137436843,0.01658093772988781
50.9775,0.050770058874426455,0.0010032254805614263,0.02118775034904772
50.98,0.0437249968108992,-0.0113272074658638,0.02521896518679805
50.9825,0.03395034995809908,-0.02326205469904735,0.028255000568531623
50.985,0.022105582869761848,-0.034261660814607485,0.02994081942569814
50.9875,0.008965967936945643,-0.043838033485386486,0.030013562240977298
50.99,-0.004629634444767041,-0.05158805571731742,0.028323863253318125
50.9925,-0.0178350487532736,-0.05722140310566629,0.024849364554407144
50.995,-0.029852923104703236,-0.06058066791008214,0.019699475279588048
50.9975,-0.03998657941425932,-0.061651767579974516,0.013111012556158368
51.0,-0.04768378949444736,-0.0605634897482586,0.005434968838148093
51.0025,-0.052569364347794835,-0.05757593346971218,-0.0028847617971429172
51.005,-0.05446436156547492,-0.053058567529216075,-0.011339334366801415
51.0075,-0.05339079882551645,-0.047459553297065415,-0.019387774195915877
51.01,-0.04956191687244189,-0.041268784763746034,-0.026492535326092827
51.0125,-0.04335916466959225,-0.03497770387872433,-0.03215547146201208
51.015,-0.03529808777524624,-0.029039293604705755,-0.03595185057569949
51.0175,-0.025986105444142392,-0.023831695543066342,-0.03756015031487784
51.02,-0.016075698697533003,-0.019628632091005682,-0.036785621995688154
51.0225,-0.006216761438932113,-0.016579252241556017,-0.033575992035416995
51.025,0.0029882218343824213,-0.014699210629108528,-0.028028159157929916
51.0275,0.01102289819713237,-0.01387380081361499,-0.02038531472342881
51.03,0.017487043174347884,-0.013872883878983989,-0.011024527854212153
51.0325,0.022116048836137346,-0.014376280341911922,-0.00043545881765608314
51.035,0.02478907404791197,-0.015007326605907024,0.010808545952304544
51.0375,0.025526006675556052,-0.015371528238737714,0.02208520431381017
51.04,0.0244743029943384,-0.015096745943634287,0.03276170775689354
51.0425,0.021887542372566956,-0.01387117689732844,0.04223432489546021
51.045,0.018098102063529724,-0.01147556551608885,0.049966613899614994
51.0475,0.013486675534665317,-0.007806583227806918,0.0555237082942397
51.05,0.00845141082285091,-0.002889114590934386,0.058600361860164686
51.0525,0.0033792412878284315,0.003123792833806443,0.05904082130622454
51.055,-0.0013784475733003914,0.009963407028609416,0.05684911836119993
51.0575,-0.005524271890305082,0.017269135577947955,0.052189003781219885
51.06,-0.008826584608803784,0.024621522433783734,0.0453734434337052
51.0625,-0.011124385728538173,0.031581343542830896,0.03684431371086243
51.065,-0.012325987265242706,0.037731103102671776,0.02714361946382508
51.0675,-0.012402584189592464,0.042714947827250736,0.01687816226291699
51.07,-0.01137828616736246,0.046273104807113524,0.006680064104912643
51.0725,-0.009318366261887983,0.04826740758347492,-0.0028341363976495853
51.075,-0.006317470030117584,0.04869526837253335,-0.011102978760225517
51.0775,-0.0024893129653904894,0.047690513455326135,-0.017655415797949138
51.08,0.0020409911346401842,0.045510728925276765,-0.022139528400543437
51.0825,0.0071413329975048186,0.042512052824550006,-0.02434263460101882
51.085,0.012673665375731728,0.03911357715802983,-0.024201436288510757
51.0875,0.018492188734532178,0.03575457274350744,-0.021801583173892705
51.09,0.024439611494183076,0.03284851908107107,-0.01736682228675683
51.0925,0.03034277012747701,0.030738332262437513,-0.011238681681893242
51.095,0.03600905801347076,0.0296571900656978,-0.0038483477519671693
51.0975,0.04122507863341253,0.029698945167293482,0.0043170205500418415
51.1,0.04575870916575424,0.03080132350405876,0.012750888200846838
51.1025,0.049365357894617067,0.032743990236826066,0.02096399937323046
51.105,0.051798666330141116,0.035162226544004166,0.02851826761002795
51.1075,0.0528253035180922,0.03757551542671576,0.03505533234006079
51.11,0.05224289425506898,0.03942891493619988,0.040317676419575385
51.1125,0.049899585751133374,0.040143834317137535,0.04416083360112343
51.115,0.04571335437577667,0.039173842502906675,0.04655596812817189
51.1175,0.039688938728189585,0.03606052643420965,0.04758291836147822
51.12,0.031930292155224936,0.030484243949825206,0.04741459420201699
51.1225,0.02264668905504773,0.022304909032712966,0.04629433602716106
51.125,0.012151082227356275,0.011588690721969653,0.04450841896099612
51.1275,0.0008499564062393232,-0.0013823554291799833,0.042356270241748796
51.13,-0.010775301893772902,-0.016119266157612888,0.04012112514448248
51.1325,-0.02219466957953698,-0.03195368572113706,0.03804376377197559
51.135,-0.03286173888233181,-0.04808218976567412,0.036301653534705866
51.1375,-0.04224961958663426,-0.06362414606091105,0.03499529762982091
51.14,-0.04988765387286743,-0.07768854678054064,0.034142904339214755
51.1425,-0.05539585069817935,-0.08944432476576955,0.03368370641125741
51.145,-0.05851397428687327,-0.09818820548730023,0.03348944470629647
51.1475,-0.059122542302012936,-0.10340419812349784,0.03338275962246913
51.15,-0.0572535853460912,-0.1048093997226056,0.033160578307991594
51.1525,-0.0530898445753613,-0.10238183642428368,0.03262010636952359
51.155,-0.046952068303990235,-0.09636751271073031,0.03158477540465831
51.1575,-0.0392751234571388,-0.08726556468778118,0.02992748817484456
51.16,-0.03057466565218832,-0.07579227094984523,0.02758874514001007
51.1625,-0.021407013955692507,-0.06282650499934027,0.024587709876715724
51.165,-0.01232556332185809,-0.049340856493570034,0.021024935446636677
51.1675,-0.0038374675846113166,-0.036323958527317096,0.017076269732381726
51.17,0.003635607816771647,-0.024700415219964807,0.01297831275176209
51.1725,0.00978914742710386,-0.015255046134244441,0.009006634061419608
51.175,0.014456961631832639,-0.008567914837472627,0.005448695205801336
51.1775,0.017619876370219823,-0.0049658006137996945,0.002573990193483941
51.18,0.019401042516243163,-0.0044944659584441205,0.0006042600406091214
51.1825,0.02004818485784567,-0.006914372979081549,-0.00031328082222295724
51.185,0.01990432129486817,-0.011720549511847396,-0.00012696087805683562
51.1875,0.019369576473548866,-0.018185264580077028,0.0011063804677580893
51.19,0.018857585343477486,-0.025420216457092155,0.0032180844914763453
51.1925,0.018750544437980774,-0.032453233545619846,0.005934788405208809
51.195,0.019357162662702498,-0.03831318730459065,0.00889578788671127
51.1975,0.02087756311226061,-0.04211603351667049,0.011679521146588673
51.2,0.02337860362442396,-0.04314470620354033,0.01383717700774622
51.2025,0.02678216349091516,-0.040916010623877196,0.014930716236964287
51.205,0.03086776668582302,-0.035228669009071206,0.014572108635207704
51.2075,0.03528958361971997,-0.026188185824839443,0.012460376698462962
51.21,0.03960649555509812,-0.014206095409701303,0.008413124431007267
51.2125,0.04332264532388324,2.6722797664276166e-05,0.002389614888108649
51.215,0.04593485501876093,0.015590804742849147,-0.005496886815408861
51.2175,0.04698256783771783,0.03140904340356362,-0.01497892056241973
51.22,0.04609564106567772,0.04633218568445981,-0.0256471951563965
51.2225,0.0430354185156104,0.05923198192372486,-0.036974853312208324
51.225,0.03772504205422921,0.06909437407724671,-0.048351958431849036
51.2275,0.030265881184279163,0.07510502654232953,-0.05912763000828766
51.23,0.020938188024897664,0.07672006181556881,-0.06865657008675222
51.2325,0.010185513095732172,0.07371601906970418,-0.07634631018600081
51.235,-0.001416084808152131,0.06621471416409519,-0.08170140474993114
51.2375,-0.013201572247915492,0.054680708687667896,-0.08436101465678308
51.24,-0.024469529966190756,0.039891326037775086,-0.08412684529539333
