Time,T,R,V
39.615,-0.06319346371349312,-0.01066690480476017,-0.005911674874795658
39.6175,-0.07794287994098052,0.004439599550762361,-0.010149260275910814
39.62,-0.09257281912733502,0.0174022644921032,-0.015550545023092055
39.6225,-0.1064973178826496,0.027212710075847406,-0.021985675945885977
39.625,-0.11908314685171664,0.03310780040566308,-0.029266256772306827
39.6275,-0.12969298967459464,0.03462794870766462,-0.037146532519077485
39.63,-0.13773251706990486,0.031653594532503375,-0.04532741117046237
39.6325,-0.1426975305751165,0.02441679226391377,-0.05346400064326494
39.635,-0.14421720796806953,0.013486671276145017,-0.061177103334314795
39.6375,-0.1420896754586731,-0.0002705147911218945,-0.06806876809131773
39.64,-0.13630664861221747,-0.01575408992988059,-0.07374158107172654
39.6425,-0.12706468548018401,-0.03170997535850038,-0.07782092429360757
39.645,-0.11476161827369401,-0.04682413178407374,-0.07997899211747528
39.6475,-0.09997789196078821,-0.05982150170527852,-0.07995898167625132
39.65,-0.08344374519883842,-0.06956302468978424,-0.07759761028732913
39.6525,-0.06599432256300419,-0.07513336585591955,-0.07284399963221194
39.655,-0.04851581247273363,-0.07591263994360105,-0.06577302870252272
39.6575,-0.031886479504532474,-0.07162658695225559,-0.05659150490143772
39.66,-0.0169169382076574,-0.06237127318836012,-0.04563592718972679
39.6625,-0.00429415698705308,-0.0486103293303892,-0.03336119084079748
39.665,0.0054665291568262485,-0.0311448429796041,-0.02032026806935205
39.6675,0.01205766548032249,-0.011058130108681173,-0.007135637437281693
39.67,0.015401296467177947,0.01036045070747262,0.005536035866517371
39.6725,0.01565414613786985,0.03170686153228908,0.017043813118371623
39.675,0.013195775539532686,0.05156198444865585,0.026784317394684346
39.6775,0.008600415206608564,0.06859190260924745,0.034242496380179864
39.68,0.0025944086031795344,0.08164129341417199,0.03902822484428259
39.6825,-0.003997698698041863,0.08981294802406074,0.04090581670292789
39.685,-0.010314515071107248,0.09252756563019786,0.03981392395358289
39.6875,-0.015522112965615573,0.0895595620313756,0.035873933713201106
39.69,-0.018876557129511796,0.0810465491210276,0.02938579132285993
39.6925,-0.01978002670728754,0.06747222737826046,0.020811115687891346
39.695,-0.017826367305238126,0.04962451659229987,0.01074445865673027
39.6975,-0.012832683365053287,0.028532661073911555,-0.00012548736957185568
39.7,-0.004854610928056511,0.005388630032998484,-0.011062090732483196
39.7025,0.00581588163866404,-0.01854073466648008,-0.021331096163608336
39.705,0.018670023205346945,-0.042003780137361814,-0.030251355062171564
39.7075,0.03301767453949285,-0.06384926149623295,-0.037242152332241076
39.71,0.04803606655645222,-0.08310023251435582,-0.04186349732993995
39.7125,0.06282825956808132,-0.09901120791878615,-0.04384622803778689
39.715,0.0764870282722122,-0.11110470436240832,-0.04310952204509083
39.7175,0.08815948582211891,-0.1191850626249438,-0.039764359491710616
39.72,0.09710771875833676,-0.12332938241844328,-0.03410256762963589
39.7225,0.10276101514137603,-0.12385729880157911,-0.026572207423178753
39.725,0.10475590675012442,-0.1212830361923694,-0.01774114767847794
39.7275,0.10296116403721295,-0.11625455142272222,-0.008251621986484887
39.73,0.09748601016846987,-0.10948551075591616,0.001230701305176316
39.7325,0.0886710728549316,-0.10168626639999527,0.010069148542009639
39.735,0.07706287557287773,-0.09349988005377542,0.017705842728144603
39.7375,0.06337388681461784,-0.08544860543974514,0.02370494408809904
39.74,0.04843120598923734,-0.07789515393276822,0.027785907503193364
39.7425,0.03311778821717872,-0.0710216306218968,0.029844126726438252
39.745,0.018310636149827222,-0.06482737427252191,0.029957343019057003
39.7475,0.004820576219688148,-0.05914521211739983,0.028377338011042703
39.75,-0.006661924038218729,-0.05367400104351628,0.02550761384463201
39.7525,-0.015610938694143614,-0.04802391250766304,0.021868890847607996
39.755,-0.021696103366867985,-0.04176984919751527,0.018055231252788226
39.7575,-0.024798342784141236,-0.03450774453615488,0.014684346130396361
39.76,-0.025009367189981653,-0.02590833960405236,0.012346100016506791
39.7625,-0.02261525582081911,-0.015763360844596504,0.011553356221816245
39.765,-0.018065672070113628,-0.004019798122876742,0.012699095444680156
39.7675,-0.011931356173760056,0.009200870383924224,0.016023209356022066
39.77,-0.004853432082155499,0.02360025049224627,0.02159156431539946
39.7725,0.002511323571224315,0.03871760294231855,0.02928891632466106
39.775,0.00954481864597364,0.0539600777270333,0.038826121924998624
39.7775,0.01571722317341016,0.0686458820522849,0.04976092614103958
39.78,0.020627833385374744,0.08205652101202728,0.06153051478338362
39.7825,0.024033993195880305,0.09349347820081039,0.07349308508129915
39.785,0.025865826871712308,0.10233435335539418,0.08497499232872029
39.7875,0.026225699658846996,0.1080835697262593,0.09531962708774372
39.79,0.02537257482141075,0.11041328933499901,0.10393409842117292
39.7925,0.02369267646432061,0.10919107587142886,0.11033004684760576
39.795,0.02165899827331695,0.10449203663823087,0.11415546164997274
39.7975,0.019783127451481534,0.0965945464075707,0.11521518070790651
39.8,0.018563504442314797,0.08596008312067646,0.11347873598041627
39.8025,0.01843455777219215,0.0731990611978095,0.10907528813906837
39.805,0.019721110890928734,0.05902571467346831,0.10227647633653834
39.8075,0.02260205432906115,0.04420596030345438,0.09346900117409808
39.81,0.027086540997481173,0.029502688576618828,0.083119576859987
39.8125,0.033004951327071236,0.01562304992389619,0.07173546453112452
39.815,0.04001566744187985,0.003172022181996039,0.05982408663645256
39.8175,0.04762738782314909,-0.007384103036086287,0.04785520155467002
39.82,0.055235411448389365,-0.015741627661257338,0.03622879472611888
39.8225,0.06216912961544389,-0.021769222122330217,0.025251250277762014
39.825,0.06774698334001898,-0.025503306774094965,0.01512156134990382
39.8275,0.07133445728063023,-0.027130032708588353,0.0059283921045822936
39.83,0.07240034772990558,-0.026955987256055178,-0.0023421948633686085
39.8325,0.07056659441205348,-0.02537066274289709,-0.009789496046970356
39.835,0.0656474046761313,-0.02280434554687746,-0.01657340351868428
39.8375,0.057674193612039806,-0.01968535863477414,-0.022884764202167722
39.84,0.04690395453786025,-0.016400508789830497,-0.028913905949417937
39.8425,0.03380997608230015,-0.013262166284963114,-0.03482049222563814
39.845,0.019055231200492326,-0.010484686686291381,-0.04070769511614604
39.8475,0.003450166279871059,-0.008171943924896195,-0.04660323289847478
39.85,-0.01210209951984913,-0.006316671103350031,-0.05244914610759007
39.8525,-0.02666909939774758,-0.004811200694767478,-0.058101347484956094
39.855,-0.039356063524034535,-0.003468159225642194,-0.06333905341664327
39.8575,-0.04937151760451489,-0.002048794915591983,-0.06788327178808184
39.86,-0.05608632170336575,-0.00029597504017354925,-0.07142266777385814
39.8625,-0.059081499486465384,0.002031465155472289,-0.07364443139503185
39.865,-0.058181049669347,0.005126383698275241,-0.07426729069162862
39.8675,-0.05346708518855319,0.009106101252050127,-0.07307359414108953
39.87,-0.04527601957364084,0.013992837360700986,-0.06993744404155176
39.8725,-0.03417600347365021,0.019703613511745818,-0.06484619248730995
39.875,-0.0209272868421253,0.026050518808400577,-0.05791318254235005
39.8775,-0.006428523712337527,0.03275126997244247,-0.049380377171987455
39.88,0.008346863092188128,0.03944906196665891,-0.03961039879594594
39.8825,0.02241937088189632,0.045739882260858636,-0.029068424079307605
39.885,0.034871898524444986,0.05120482174187062,-0.018295259743482416
39.8875,0.04491280926217172,0.05544451097898102,-0.007873687947289189
39.89,0.05192883356764282,0.0581126716651654,0.0016092524944962088
39.8925,0.0555239200685469,0.058945904352219365,0.009601039740435935
39.895,0.05554129977540712,0.05778721529884537,0.015620407993109894
39.8975,0.05206739634500148,0.0546013755375352,0.01928915007350466
39.9,0.045417677981841056,0.04948094478766254,0.0203565173187283
39.9025,0.03610598229675806,0.0426426106961241,0.018714393476005495
39.905,0.024800134387017083,0.03441431448999174,0.014402210019294936
39.9075,0.01226771413639983,0.025214384310253992,0.007601437276950325
39.91,-0.0006834728560296279,0.015524513163869385,-0.0013796486688385282
39.9125,-0.013265359792685793,0.005858850158499912,-0.012129435610583954
39.915,-0.024765263478219102,-0.003268309222283911,-0.02416255216134514
39.9175,-0.03459295685493353,-0.011373755370400982,-0.0369529817804623
39.92,-0.04231576644334083,-0.018033261374501414,-0.04996793846238283
39.9225,-0.0476794091857671,-0.02290428960768751,-0.06269977283130038
39.925,-0.05061356605171766,-0.02574219302831091,-0.07469346154728593
39.9275,-0.051222522699513814,-0.026409215763347472,-0.08556772607631476
39.93,-0.04976247203471314,-0.02487623548746707,-0.09502847942198206
39.9325,-0.04660815882557032,-0.02121778607835622,-0.10287404800305275
39.935,-0.042212359354381196,-0.015601399739908517,-0.10899238937074959
39.9375,-0.03706216201720537,-0.008272671867498381,-0.11335125268460096
39.94,-0.03163611230469209,0.00046234650868601565,-0.1159828412117908
39.9425,-0.026366007077725503,0.010255793298862479,-0.11696497972310817
39.945,-0.021606502612315785,0.0207361728655503,-0.11640102637775322
39.9475,-0.017614804032402787,0.031524830506488216,-0.1144007804494605
39.95,-0.014541621101233965,0.04224985491178499,-0.11106442752860539
39.9525,-0.012433414044607087,0.05255695897519439,-0.10647115711359913
39.955,-0.011244826642530367,0.06211731126718674,-0.10067352672771632
39.9575,-0.010859221362625359,0.07063266700124289,-0.09369798904994085
39.96,-0.011114487159703704,0.0778384373905079,-0.08555130990794264
39.9625,-0.011830855288697078,0.0835055099354034,-0.07623195358845986
39.965,-0.012837372054576414,0.08744167349758328,-0.06574496186366552
39.9675,-0.013993945344629985,0.08949341061703453,-0.054118458259463424
39.97,-0.0152064744119882,0.08954861038309053,-0.041419707919290304
39.9725,-0.016433427643468636,0.08754045681988333,-0.027768675511161654
39.975,-0.01768326232675895,0.08345239912926282,-0.01334724779378912
39.9775,-0.019003177019145372,0.07732375631699549,0.0015972980858371415
39.98,-0.02046073652346903,0.06925519600318134,0.016755435003313456
39.9825,-0.022120800625785832,0.059413098051631814,0.031765329754376126
39.985,-0.02402082400933789,0.04803170200388015,0.04622909458341659
39.9875,-0.02614790372171443,0.035411964783367805,0.059734196286717445
39.99,-0.028420891652782852,0.021916228406519574,0.07187831923190702
39.9925,-0.030680458571164856,0.007958107117098009,0.08229558041473757
39.995,-0.032689226932539124,-0.006012575444216819,0.09068179198314945
39.9975,-0.034143050725007056,-0.01952947398362016,0.09681648113524725
40.0,-0.034693310213146804,-0.03213318959453378,0.1005796099490023
40.0025,-0.033978826212046384,-0.04339718214455793,0.101961368731381
40.005,-0.031664810494943324,-0.0529543813164092,0.10106400708517332
40.0075,-0.02748528128455469,-0.06052247044459654,0.09809536288755055
40.01,-0.021284695505298486,-0.0659257043338603,0.09335448623416752
40.0125,-0.013054266235923465,-0.06911119967575037,0.08721046434287325
40.015,-0.002958592923702509,-0.0701579104025625,0.08007616787028068
40.0175,0.008651159468638182,-0.06927695773990729,0.07237910102795385
40.02,0.021240274297003585,-0.06680259524774151,0.06453180327602466
40.0225,0.034111074313473315,-0.06317380639905193,0.05690429343709361
40.025,0.04644089392015783,-0.058907297834334654,0.04980086276161268
40.0275,0.057335572652181734,-0.05456339989947011,0.04344312802359214
40.03,0.06589501555394449,-0.050707050686773246,0.03796068520514097
40.0325,0.07128599433741252,-0.04786655855211049,0.03339001132674204
40.035,0.07281635297972727,-0.046493159451913194,0.02968151070972912
40.0375,0.07000424407076362,-0.0469244733207127,0.026713862258429758
40.04,0.06263603024659255,-0.04935480105254604,0.024314165143629926
40.0425,0.050807064041011915,-0.05381479452820702,0.02228186307967136
40.045,0.03494068418464081,-0.06016240193019078,0.020414100535908423
40.0475,0.015782361186856136,-0.06808618433510606,0.018530058250076743
40.05,-0.005632130824113398,-0.07712117850456984,0.016491940157344735
40.0525,-0.02803350212064137,-0.08667651744027316,0.0142206274761772
40.055,-0.049997531166790336,-0.09607309247000277,0.011704545741357474
40.0575,-0.07004030364082339,-0.10458872500510012,0.009000956968054826
40.06,-0.08672334166569312,-0.11150768151215507,0.006229628843765569
40.0625,-0.09876073901824321,-0.11617096680963707,0.0035595758096567966
40.065,-0.10511991828943328,-0.11802370508931866,0.0011902425855228101
40.0675,-0.10510780937746148,-0.11665607971165486,-0.0006709552159094349
40.07,-0.09843512182014962,-0.11183474304766176,-0.0018324582947372458
40.0725,-0.08525289346096475,-0.1035222946889417,-0.0021413416107175344
40.075,-0.06615753570774145,-0.09188330791997565,-0.0015027166891627493
40.0775,-0.042163004002729376,-0.07727639174675847,0.0001062524833557735
40.08,-0.014641308337478206,-0.06023282948247674,0.0026292193321121285
40.0825,0.014764869670853324,-0.041423351069090925,0.005931250288352935
40.085,0.04425138356705535,-0.021615493719153302,0.009807240706114936
40.0875,0.07197572607212412,-0.0016247121591372077,0.013997484915314478
40.09,0.09618485596625428,0.017737140920579878,0.018209030346559796
40.0925,0.11533804978684108,0.0357121683414967,0.022140866068702626
40.095,0.12821533599033327,0.05164194243184154,0.025510596794321452
40.0975,0.1340030947260553,0.06500491581462957,0.028080073772833038
40.1,0.1323501269739019,0.07544312836256267,0.02967751287581228
40.1025,0.12338977824108983,0.08277647191217091,0.030213924102048175
40.105,0.10772636119872113,0.08700376536501955,0.029692180066974473
40.1075,0.08638694172535313,0.0882909321621453,0.02820771831707127
40.11,0.06074230139423539,0.08694757575505078,0.025940642360049993
40.1125,0.03240333819486897,0.08339413593228427,0.023139787922479768
40.115,0.00310111156106286,0.07812250898912762,0.020100079508864728
40.1175,-0.025439985782451238,0.07165347277705848,0.017135146745499742
40.12,-0.051625945907817015,0.06449443883307669,0.014547639344296103
40.1225,-0.07410408826107771,0.0571009461699319,0.012599928828491204
40.125,-0.09185267145139485,0.04984492675586212,0.011487889611686673
40.1275,-0.10424242830120663,0.04299214569159923,0.011320209366201827
40.13,-0.11106563420449722,0.036690403692636674,0.012105209463058111
40.1325,-0.11253102266264665,0.030969154827073513,0.013746502235572156
40.135,-0.10922568526205213,0.025750216891832847,0.01604803174585363
40.1375,-0.1020477982174932,0.02086831638108959,0.018728209253569248
40.14,-0.09211637640396081,0.01609939175477359,0.021442039616610235
40.1425,-0.08066607113984814,0.011193944366984255,0.023809414577030258
40.145,-0.06893614954733152,0.00591232692300982,0.02544718889237518
40.1475,-0.05806313073095876,5.872581698993103e-05,0.02600230649721514
40.15,-0.0489860845207839,-0.0064892649802209225,0.025183137906672873
40.1525,-0.04237236874658608,-0.013758178620843027,0.022786336244707273
40.155,-0.03856970269758955,-0.02166539118881179,0.01871690387488818
40.1575,-0.037588114537421544,-0.030016291950393674,0.012999749177277496
40.16,-0.03911266644429362,-0.03851227828997021,0.005781749714203922
40.1625,-0.04254518288495879,-0.04676901437996884,-0.0026758433107081253
40.165,-0.047070716665849076,-0.05434351094598411,-0.01201399799966739
40.1675,-0.05174239818589534,-0.06076782431469164,-0.021800071057833065
40.17,-0.055576803027947215,-0.06558659869311124,-0.03155750690111842
40.1725,-0.05765116721620196,-0.06839533308778495,-0.04079858348845464
40.175,-0.05719374118874457,-0.0688761708030315,-0.049057510903321375
40.1775,-0.05365929823240713,-0.06682819092485873,-0.05592121899899114
40.18,-0.046783229496039386,-0.06218961163643574,-0.06105543496636629
40.1825,-0.03660963440980591,-0.0550499582983606,-0.06422412199509381
40.185,-0.02349117302109712,-0.04565105141363596,-0.06530097913829928
40.1875,-0.008060974144421761,-0.03437656463405147,-0.06427242892234998
40.19,0.008820633987044454,-0.02173081743222731,-0.061232273978493866
40.1925,0.02613960312434216,-0.008308326445731585,-0.05636891643818833
40.195,0.04281514971227656,0.005243625704359298,-0.04994663880297595
40.1975,0.05779241498431119,0.018266593945517814,-0.04228288876135396
40.2,0.0701325506018938,0.03013361196163705,-0.03372375578261422
40.2025,0.07909229511086822,0.040289663416181655,-0.02461985695011195
40.205,0.08418612096499568,0.04828695804547074,-0.015304667361313863
40.2075,0.08522564832322406,0.05381240869047823,-0.00607696107300691
40.21,0.08233309036318343,0.056705329225117264,0.0028114855344313085
40.2125,0.07592782686128531,0.05696414779538371,0.011162379026988028
40.215,0.06668758810714143,0.05474179103137825,0.01883166194537569
40.2175,0.0554879570668751,0.050330272824328975,0.02572520096441643
40.22,0.043325767705982926,0.04413584522896148,0.03179056627952757
40.2225,0.03123332893917931,0.036646773657719914,0.03700639906975167
40.225,0.020191122215597428,0.028396328906969148,0.04137102432407296
40.2275,0.011046649505014414,0.01992390471595408,0.04489193339924009
40.23,0.004446452992813952,0.011737249501246565,0.04757754191890933
40.2325,0.0007870549152558507,0.004278642169232275,0.049432251259167725
40.235,0.00018879709946442494,-0.0021025384971958896,0.050455349995948764
40.2375,0.0024944595198945446,-0.007168968629321631,0.05064374170064667
40.24,0.007292298094356799,-0.010805080569183001,0.049997940161728954
40.2425,0.013960966898552583,-0.013016915004289626,0.048530295128189856
40.245,0.021731873807256566,-0.01392252251260587,0.04627405689295194
40.2475,0.029763030562685987,-0.013734054559510605,0.04329169958142943
40.25,0.0372175271583477,-0.01273331324752974,0.03968092649532753
40.2525,0.04333946317022993,-0.011242997137312465,0.035576981374802544
40.255,0.04752052402871049,-0.00959615251791146,0.031150270603123364
40.2575,0.049351357668898914,-0.00810639785438555,0.02659882658386828
40.26,0.04865339097474235,-0.007041334184087613,0.02213575830158223
40.2625,0.04548858460833565,-0.0066012041733368165,0.017972476261131163
40.265,0.04014668536611239,-0.0069043515396625624,0.014299075204968946
40.2675,0.03311160693343592,-0.00798040753328047,0.011263740824043104
40.27,0.02501046370835793,-0.009771447682061302,0.00895335685789664
40.2725,0.016550327399541077,-0.012140679285858463,0.007377582885032591
40.275,0.00844883518143417,-0.014887596065293064,0.006458527772178194
40.2775,0.001365259925458023,-0.01776802250592216,0.0060277600220527
40.28,-0.004161480285252832,-0.0205171077929062,0.005831799616655077
40.2825,-0.0077621256177568465,-0.02287314491470526,0.005546474919096254
40.285,-0.009269195599375241,-0.024600095681365498,0.004799670381039937
40.2875,-0.008729087570879828,-0.025506891595579884,0.003201116922675231
40.29,-0.0063932137986139476,-0.02546193245436499,0.0003770732556365671
40.2925,-0.002689209666983887,-0.024401684298284956,-0.003992903206886963
40.295,0.0018248958710870577,-0.022332840553044343,-0.010140320159805668
40.2975,0.006519079900590509,-0.019328103407952914,-0.018176615340981576
40.3,0.010756675813887513,-0.015516213556169252,-0.028069720608187257
40.3025,0.013960430366106525,-0.011067355413008254,-0.039631043071902274
40.305,0.015672979691659355,-0.0061754493268806766,-0.0525148178333061
40.3075,0.015605992813353328,-0.0010390806790641644,-0.06623079687173865
40.31,0.013673294568616918,0.00415710963454957,-0.08017010252501587
40.3125,0.010004769347296188,0.00925884082631866,-0.09364288962799978
40.315,0.004939623577209294,0.014154927838220633,-0.10592533430960144
40.3175,-0.00100051551492728,0.018785225969643913,-0.11631250544762319
40.32,-0.007156338551756933,0.023143140611108993,-0.12417297191009499
40.3225,-0.01278947351342657,0.02727257302670818,-0.12900063017661872
40.325,-0.017149764305642114,0.031259688131089675,-0.13045925045231282
40.3275,-0.01954519830966336,0.03522035877980793,-0.12841564986221055
40.33,-0.01940822923976733,0.03928452185346312,-0.12295818835412359
40.3325,-0.016352560448816115,0.04357894185708276,-0.1143983915401898
40.335,-0.01021530172210887,0.04820999703316803,-0.10325484911803465
40.3375,-0.0010807087883070582,0.05324807360054282,-0.09022000799641819
40.34,0.010716661133795765,0.05871498195030049,-0.07611195122319678
40.3425,0.024609741029567624,0.06457551363691509,-0.06181459856586988
40.345,0.03983623654267175,0.07073386985558278,-0.048210860671408715
40.3475,0.05549226896635277,0.07703524871595474,-0.03611402295099584
40.35,0.07059786788837985,0.08327242208915175,-0.026202952446332112
40.3525,0.08416883365976549,0.08919670533407015,-0.018966571011515148
40.355,0.09528901248081936,0.09453236317451758,-0.014662421003550705
40.3575,0.10317707550867788,0.09899323338991907,-0.013293105852738588
40.36,0.10724245455752746,0.10230020762144354,-0.0146029960285317
40.3625,0.10712610141022835,0.10419819437430985,-0.018095961740765377
40.365,0.10272310653436002,0.10447129959101024,-0.023073161000738068
40.3675,0.09418580717063454,0.10295517947308665,-0.028688221047649048
40.37,0.08190768773303637,0.09954582293638031,-0.03401564765011576
40.3725,0.06648997665626967,0.09420437424011971,-0.03812711220126965
40.375,0.04869423254500999,0.08695797305901756,-0.0401695076834589
40.3775,0.029385270569412526,0.07789693255263194,-0.039438403691895024
40.38,0.009469422278789368,0.06716886241148808,-0.03544079852227071
40.3825,-0.01016669681599848,0.054970546947427076,-0.027941848826874657
40.385,-0.02871201926974138,0.041538491107528545,-0.016991496295092036
40.3875,-0.04547726869513827,0.02713904402916082,-0.0029285081814629174
40.39,-0.05992847287994755,0.01205890620665253,0.013638725625248817
40.3925,-0.07170588982745753,-0.003403360876278532,0.031873392924581155
40.395,-0.08062788222400032,-0.018944449122808262,0.050770389318357964
40.3975,-0.08668064441220201,-0.0342619404502081,0.06923072491750906
40.4,-0.08999590346916377,-0.049058627805791205,0.08614434034538841
40.4025,-0.0908196736569769,-0.06304590555968842,0.1004747273928311
40.405,-0.08947576055291395,-0.07594676771768144,0.11133855474294244
40.4075,-0.08632794185445206,-0.08749901614116964,0.11807386681268331
40.41,-0.08174458906081784,-0.09745924510434924,0.12029132656823688
40.4125,-0.07606896919642629,-0.10560803490997218,0.11790433828893443
40.415,-0.06959764415309698,-0.11175656958574362,0.1111356013037884
40.4175,-0.06256836005950421,-0.1157546161668144,0.10049956824046295
40.42,-0.055157700904600045,-0.1174994982442354,0.08676225079873039
40.4225,-0.04748768637565432,-0.11694540173171289,0.07088166757138521
40.425,-0.03963953514314986,-0.11411210450614943,0.053933806714642825
40.4275,-0.03167208698096342,-0.1090920587551775,0.037030148949972544
40.43,-0.023641950012647503,-0.10205470324847653,0.021233465305114232
40.4325,-0.01562235082435771,-0.0932469593491535,0.007478713612382915
40.435,-0.007717917595569291,-0.08298907326725692,-0.003494600162594723
40.4375,-7.318700954590731e-05,-0.07166529741882349,-0.01119321544140098
40.44,0.007126569717681862,-0.05970933140031166,-0.01540011435886421
40.4425,0.013662646720571476,-0.0475849314205253,-0.016181523094285985
40.445,0.019297764016129194,-0.03576260036043658,-0.013870642231162206
40.4475,0.02379697164669149,-0.024693738380505245,-0.009029767069384893
40.45,0.0269522900072504,-0.01478401561601908,-0.0023942430518593184
40.4525,0.028608236042816936,-0.00636797862375443,0.005196815088160381
40.455,0.028685150231934027,0.00031301443450098854,0.012877052105831345
40.4575,0.027197341561791287,0.005127539475390548,0.01983011091492004
40.46,0.024263501283754044,0.00806383915329047,0.025361046206107164
40.4625,0.020107561077542125,0.009231322556060271,0.028955929635508217
40.465,0.015049116882788106,0.008853230839990773,0.03032471263700061
40.4675,0.0094836120727608,0.007250582973307129,0.02942386794215787
40.47,0.0038535645567447183,0.004818266906675192,0.026457065766970888
40.4725,-0.001386880046189257,0.001994861092388294,0.02185400706896121
40.475,-0.0058109870867399166,-0.0007716088826304141,0.016229376279990586
40.4775,-0.009058465244188267,-0.0030593162387105425,0.010325535225415157
40.48,-0.010870721497931599,-0.004506774604388032,0.004943921087987367
40.4825,-0.011118764276855337,-0.004842570083896243,0.0008710250562741337
40.485,-0.009820736735985571,-0.003908038812576972,-0.0011947573241121185
40.4875,-0.0071469328498495275,-0.001670752536093399,-0.000709227322019153
40.49,-0.0034112570254934407,0.0017726049953894736,0.0026641137170141872
40.4925,0.0009506684816468321,0.006204510777848276,0.009017626368378032
40.495,0.0054152817292512576,0.011305602836761918,0.018183186587089898
40.4975,0.009414117945838515,0.01668302410696191,0.029737280979584103
40.5,0.012382533280435351,0.021905850079805483,0.04302712583734722
40.5025,0.013809908762080695,0.026544633808272804,0.05721567859596161
40.505,0.013286869777287864,0.030211635347396248,0.07134189290209188
40.5075,0.010545207407712351,0.03259812788667366,0.08439136879669155
40.51,0.0054867420458068515,0.03350531670402828,0.09537176107775602
40.5125,-0.001801717294500242,0.03286586859181605,0.10338698924938725
40.515,-0.01104897118450858,0.030753798523715424,0.10770445919203647
40.5175,-0.02181587098445854,0.027381439673802754,0.10781013680416714
40.52,-0.03352647025371875,0.023083352028892407,0.1034473465938544
40.5225,-0.04551141499627542,0.018288206782558172,0.09463651093446812
40.525,-0.05705996698515981,0.013480813237949762,0.08167458249868867
40.5275,-0.06747623130827372,0.009157427911710014,0.06511452422320446
40.53,-0.07613472696537214,0.0057782083553205845,0.045726727015745525
40.5325,-0.08253044206974908,0.0037210728068754204,0.024445603252007463
40.535,-0.08631895751818147,0.003241253947040557,0.0023056507486227664
40.5375,-0.0873430689657331,0.004440475609150649,-0.019628028945120418
40.54,-0.08564351317000099,0.007248954620811886,-0.04032949630742154
40.5425,-0.08145280685357975,0.011422389212667527,-0.05887690449816043
40.545,-0.07517270819998577,0.01655482390194906,-0.07450801280243385
40.5475,-0.06733727687357306,0.022106885237159778,-0.0866625754862538
40.55,-0.058564804344701106,0.027447484650205346,-0.09500902880358496
40.5525,-0.04950289332312818,0.0319058093393012,-0.09945418451469468
40.555,-0.04077159001315647,0.03482938789684306,-0.10013597088848251
40.5575,-0.03290965691297659,0.0356433245770187,-0.09740053397270322
40.56,-0.026328798218414634,0.03390551735690841,-0.09176612475814241
40.5625,-0.02127993771146012,0.02935284803712641,-0.08387707091140884
40.565,-0.017834563439914308,0.02193395597527354,-0.07445170743819295
40.5675,-0.015882791979173423,0.011825238760943161,-0.06422838832994292
40.57,-0.015148290576338878,-0.0005719163404929019,-0.053913618461873834
40.5725,-0.015218665301753054,-0.014653088178948968,-0.04413595619652138
40.575,-0.015588516558605825,-0.029650720575701804,-0.03540869022582032
40.5775,-0.01571120808250069,-0.04468911868573501,-0.028103455278927873
40.58,-0.015054597381367659,-0.05885029999120065,-0.022435998217840432
40.5825,-0.013155607548770853,-0.07124539276454436,-0.01846432101460227
40.585,-0.00966861657710224,-0.0810856463455132,-0.016098489778914208
40.5875,-0.0044031925185205175,-0.08774699162813981,-0.015120579873107694
40.59,0.0026523386031418127,-0.09082249067012382,-0.015212582267627195
40.5925,0.011323727021140227,-0.09015791923735135,-0.01598966356133863
40.595,0.021260788399188945,-0.08586706817208302,-0.01703596938117946
40.5975,0.03196374906696811,-0.07832502130466384,-0.01794018598266871
40.6,0.04282366769721872,-0.06813953019625242,-0.018328307256496174
40.6025,0.05317337801011981,-0.05610250030294005,-0.017891458335218803
40.605,0.06234444148766234,-0.04312536385505249,-0.016407156076259487
40.6075,0.06972504970073046,-0.030163584683479683,-0.013752988428416402
40.61,0.07481372173820029,-0.018136584479674443,-0.009912315719172103
40.6125,0.07726401105871376,-0.007849898269052304,-0.004972187647860545
40.615,0.07691623358796071,7.369686499803343e-05,0.0008858116658666846
40.6175,0.0738133820783413,0.005247987585228874,0.007400663224377093
40.62,0.06819979572082908,0.007557166795306154,0.014251537742918156
40.6225,0.06050268156628256,0.007166457922415911,0.02108036320761722
40.625,0.05129809767686103,0.004508222426634823,0.027515715743868983
40.6275,0.041264371250630164,0.00024435661355007906,0.03319648723236203
40.63,0.03112701670531466,-0.0047921443105641654,0.03779394559778726
40.6325,0.02159994259811281,-0.009671719280765616,0.041031030325834834
40.635,0.013328029891060456,-0.013452657982667496,0.04269799034239793
40.6375,0.006836004360039086,-0.015268224696132399,0.04266374950557009
40.64,0.002487930952563889,-0.014408957643867579,0.04088265615128283
40.6425,0.00046068488818302213,-0.010392904791524745,0.03739652228102356
40.645,0.0007334942101724857,-0.0030174824181602488,0.03233207588078459
40.6475,0.0030942174024220065,0.007611870072682706,0.02589413296381596
40.65,0.007161547968686005,0.021079137750408743,0.018354945373107688
40.6525,0.012420958221974766,0.03668197148414052,0.010040300505443658
40.655,0.018271029808293753,0.05348111547373113,0.001313045720540256
40.6575,0.024075970594717225,0.07037122156190337,-0.007445211243182919
40.66,0.02921965833671522,0.08616735770202277,-0.01585341036076375
40.6625,0.033156516549894294,0.09970009159586103,-0.023550489909854956
40.665,0.035454913641579294,0.10991120052512247,-0.030214079258229547
40.6675,0.035829540640053316,0.1159419038831417,-0.0355775212531184
