Freq.,T,R,V
6.5076261243644895,37.41214302585471,48.28163163064767,29.059523443344464
6.518055012384304,18.799907710263636,94.25391783469085,9.392346835460476
6.528483900404119,37.15821278213551,69.58019515251527,24.940503405174336
6.538912788423934,15.971572140960173,27.505871234676498,39.764057282572495
6.549341676443749,10.474960126555942,28.399868870634737,18.634234758289836
6.559770564463563,45.26714452374646,79.46876376110798,22.119810193202213
6.570199452483378,32.369700203061896,31.038944660866346,34.723461579417254
6.580628340503194,18.841287381271197,83.62321616439796,14.100969684981793
6.591057228523009,86.25606591776264,89.07178434111063,35.52934293051257
6.601486116542823,21.59796266698318,25.437487364051034,55.37964295023882
6.611915004562638,34.57314144514566,146.15843910060917,7.6258490501272975
6.622343892582453,14.738022360070106,46.5226778277867,42.1732171745938
6.632772780602268,48.1193662864572,60.92546426303648,20.241139681230006
6.6432016686220825,10.246900045337236,43.12085375130767,22.09556736393548
6.653630556641898,19.332079460439882,41.9718729990314,55.5412209163965
6.664059444661713,22.841225912414686,49.64365670698872,16.556342147232783
6.674488332681527,41.223550443059,59.463871330485944,29.033694071849794
6.684917220701342,23.17625061876394,19.476798937750193,29.57381402322519
6.695346108721157,22.091321028281087,104.04008254258271,19.183443699830946
6.705774996740972,21.859777220368354,63.236568533825924,27.49497300574475
6.716203884760787,30.187910498596764,34.709600442428076,26.016937142419682
6.726632772780602,32.34220603923914,63.98859555144753,19.563474162987852
6.737061660800417,9.067035382394065,14.572205617686526,24.61050351794962
6.747490548820232,26.177696979466702,24.262121694972045,30.674019180502444
6.757919436840046,30.135849679435626,11.295406662361426,9.174466255978379
6.768348324859861,25.382494253434928,46.90044663774786,20.221096279478797
6.778777212879676,40.55104782438193,102.44450182961154,8.719706011748011
6.7892061008994915,23.903661141840292,98.64976548134779,37.51298441390017
6.799634988919306,33.330865285652976,14.422535843939384,9.586878179927046
6.810063876939121,27.26777803817431,53.575681229389495,16.138922195892878
6.820492764958936,34.82935747269749,80.20172968704159,10.130207008131935
6.830921652978751,7.486003366391666,76.90909153605622,24.274492142601705
6.841350540998565,5.025030039447203,31.347749611827307,40.40371028346125
6.85177942901838,13.304312098552602,27.51184714845055,10.899946511856331
6.862208317038196,15.405332678840907,14.337707033001656,40.241962584806046
6.872637205058011,36.63071762338472,71.44813450833857,38.629176189135244
6.883066093077825,47.07736473751149,33.79682971389919,28.32355493750103
6.89349498109764,39.50991219086018,59.97638840965318,8.502230126572146
6.903923869117455,7.4609075943864855,58.17326634952962,53.804494413849284
6.914352757137269,14.474771821901669,48.37840618286214,32.45190235643233
6.9247816451570845,6.148477526721551,47.01079638054673,29.276605830272352
6.9352105331769,43.98463270950686,46.41159735633189,12.411116160693904
6.945639421196715,16.357555546768307,44.64106874748931,9.775217246425099
6.956068309216529,36.608512253570645,28.60656108063172,41.992357144680916
6.966497197236344,42.1963074858577,22.91845738750434,29.145477641942385
6.976926085256159,32.84458553288329,67.50043618989575,21.372243960964255
6.987354973275974,32.897494357946655,95.70299034646344,9.462939446553428
6.9977838612957886,8.877096976601507,36.21700531144254,5.223721062381329
7.008212749315604,56.645853817458246,120.98676181772693,16.980646128472255
7.018641637335419,25.350511147416515,65.65679341114183,33.02845090211267
7.029070525355234,70.73712787195936,47.26902350199721,42.16775670641887
7.039499413375048,54.61021117257448,48.972323251496555,14.984529352735343
7.049928301394863,37.209125318226484,16.20203536911268,68.92520235498668
7.060357189414678,33.05816133148946,71.9912200313343,26.353498298467716
7.0707860774344935,29.19348632667451,23.476101382510286,5.092924254706661
7.081214965454308,35.12147365152888,30.014320389638254,28.166145290236248
7.091643853474123,35.36454426469727,15.544529946520127,9.533520332408287
7.102072741493938,10.868435923062076,94.31018225248421,28.034469128147546
7.112501629513753,12.604236385097476,30.479107603601484,4.632337633649321
7.122930517533567,31.9250770172488,17.62103735349922,17.733467025123595
7.133359405553382,18.62243307346463,46.99331599316605,35.026889279311334
7.143788293573198,11.72179871710652,58.06583882429639,40.336850703251564
7.154217181593012,46.053849526003994,77.37979449482289,33.36729135071085
7.164646069612827,17.25722962308251,25.894530026165242,14.84173815260895
7.175074957632642,12.953190893959276,70.74908446124763,12.580047925361004
7.185503845652457,27.173906147268898,46.72956252990418,21.748770377058857
7.195932733672271,34.24171436114265,89.74721818637427,25.434169882181642
7.2063616216920865,28.426976128276117,127.94688783594435,13.004390623270538
7.216790509711902,3.676242617554159,59.71156799981048,18.512934218008493
7.227219397731717,52.94640704591418,50.921165547841746,38.04560567737112
7.237648285751531,29.49565771831116,16.14467284166549,23.722404441786775
7.248077173771346,9.789442538363112,87.1031281289586,32.467963222093424
7.258506061791161,33.714363976493345,36.529764931164664,29.729196012952674
7.268934949810976,22.01101424571217,39.38506179205366,41.162294973848276
7.2793638378307906,41.44192839982938,53.819346366189315,31.206582348837923
7.289792725850606,49.043018689250644,49.83273992272818,23.22113859824242
7.300221613870421,49.99155888454984,52.51277977540057,25.472495373562865
7.310650501890236,36.171393287586945,32.96951087151818,37.68241899799243
7.32107938991005,38.39833525185297,41.973033943761166,33.276218037704595
7.331508277929865,17.806018979381836,35.56942077983428,30.42550781202968
7.34193716594968,52.49967681698639,41.55870922328414,61.36142757590476
7.352366053969495,56.285284364468986,25.581128242083096,17.30872021368541
7.36279494198931,40.81659371650079,28.408009030478464,35.39210947068856
7.373223830009125,25.923057353000267,30.987630045913125,25.81378769447865
7.38365271802894,10.407098756593586,87.91361633295311,9.343838033291885
7.394081606048754,4.194758160567252,38.53817753066363,35.42652121323324
7.404510494068569,32.27117941632882,51.73592652936621,25.42568170860428
7.414939382088384,25.795407031983494,25.99267221369715,38.18046998208613
7.4253682701081996,21.74299104518862,102.13499055007945,25.129530312163844
7.435797158128014,34.72852612464234,8.304474917103231,11.114726736556447
7.446226046147829,18.031235904576704,38.26804233698505,37.745609196028056
7.456654934167644,15.66512148400754,8.742196500720729,6.749879740076506
7.467083822187459,24.201550940662546,76.20410268460307,18.524704422624257
7.477512710207273,27.58106858340417,57.52829775752279,24.1195077651992
7.4879415982270885,26.15075411948142,18.357608525667157,32.46648362173423
7.498370486246904,40.2174029240068,36.480554147837786,56.810799168718354
7.508799374266719,32.931691976089404,84.35548368831073,30.057207955984396
7.519228262286533,38.67808708180348,23.604233406590623,62.79153085247521
7.529657150306348,47.382996337825865,96.00932890040498,30.38734620326965
7.540086038326163,20.232940497502277,100.33909383898695,21.422412038885064
7.550514926345978,18.08806984379696,42.0532833015363,28.228514268961042
7.5609438143657925,24.63226637976492,65.47202659986057,40.651392620975976
7.571372702385608,20.995312589972777,65.22922936012347,62.48774709009059
7.581801590405423,7.606226685086146,91.40187648883638,29.2494816901488
7.592230478425237,15.799419123476277,13.575061929421203,17.50745675356815
7.602659366445052,27.87954481529572,49.88835708550703,30.012572685401537
7.613088254464867,14.474379310953571,71.05767340591578,46.97550872342192
7.623517142484682,20.113480539013036,64.5074771526843,16.94607056902118
7.633946030504497,31.276204410497023,97.00709753247745,29.829365621773587
7.644374918524312,12.168083653944441,120.73928254314494,28.654125679176186
7.654803806544127,18.938422565740268,61.7451567172364,20.22687926590388
7.665232694563942,15.188265430071551,21.8041544369812,42.541716050640126
7.675661582583756,7.4579793911868375,38.72141323037368,48.26422474571105
7.686090470603571,16.802241732440525,36.392502421867206,67.34233526799302
7.696519358623386,25.98598973446492,31.632797280453467,38.34875451051495
7.7069482466432015,44.67729872426523,84.63432274507349,8.225318818537128
7.717377134663016,24.971852801085944,18.819304303604945,20.721509755503426
7.727806022682831,58.91317675129958,45.586251915147756,41.24783134640674
7.738234910702646,37.99915512458021,7.8989464110067305,30.300567153523357
7.748663798722461,43.18515769336578,30.034471607475865,36.84716699624803
7.759092686742275,41.95500660282682,74.31213146333309,11.72078109844028
7.7695215747620905,19.410884090293525,86.2462114211398,19.23323858111523
7.779950462781906,38.614469609882846,86.49423382382784,32.57297651436264
7.79037935080172,33.701361167814625,66.48066844594933,36.63774409393549
7.800808238821535,36.85977096664729,7.56086033087754,28.91739700987716
7.81123712684135,54.31313176771499,33.898141168216256,26.721967554152418
7.821666014861165,22.487320505868812,66.97105223674858,15.761450321477465
7.832094902880979,15.430276798212272,116.97280291736067,24.02838428304596
7.8425237909007945,31.917214146440724,34.81323617927647,53.690595326876
7.85295267892061,38.59520293929289,49.01543742432879,22.310602243081988
7.863381566940425,46.73228077487005,7.7942713739914655,41.047141092623036
7.873810454960239,31.636116555555258,53.4030751912964,57.36206588537343
7.884239342980054,7.6030282065770995,89.41782137525301,34.5029379400934
7.894668230999869,8.753419294790953,53.282883817559444,50.36897713170773
7.905097119019684,13.998871791437963,34.04215055944674,39.473313818230956
7.915526007039499,36.41252826817889,37.32604419771519,54.13098089850116
7.925954895059314,26.00799883538889,65.54038634347663,29.635457792059743
7.936383783079129,54.147079734651115,2.780185808344658,3.069142496744349
7.946812671098944,24.695365026962605,47.03619478055147,18.318526436601157
7.957241559118758,13.196260427824678,26.3473170616035,24.030597180205977
7.967670447138573,4.408813301514362,21.68256960883334,20.190410300042718
7.978099335158388,14.02042513642013,50.63982304035601,31.847256159391378
7.9885282231782035,24.40204309473743,56.1504119658138,18.904359078373957
7.998957111198018,32.72353647326895,95.81421035372493,30.148548516330752
8.009385999217834,29.207989122862614,56.07059248084804,48.4662590151758
8.019814887237647,17.360833129452043,34.78454381243001,13.417403996947659
8.030243775257462,41.78994419008871,27.76400540346539,13.106246013451841
8.040672663277277,31.005427500182893,78.3371421282227,34.21793327239248
8.051101551297092,11.145759306656705,53.82732358588326,47.87688227785252
8.061530439316908,29.00412148240228,46.20170481163773,24.00105681051717
8.071959327336723,15.78776641565848,52.773446022160165,18.98754169863403
8.082388215356538,20.88470204723884,27.639120113866767,26.084963435769524
8.092817103376351,40.949934571,35.324364290124265,17.87872776984991
8.103245991396166,58.77127253845889,40.356345556631055,38.88688703910017
8.113674879415981,38.72294943468647,40.03030251777136,48.6286094749865
8.124103767435797,35.31737137798952,59.68813990220845,34.79737115634882
8.134532655455612,20.188663790863963,33.03626496074267,35.419454425554875
8.144961543475427,7.595110816189494,7.476153210190603,15.607186158247734
8.155390431495242,42.74677571834633,82.38467969259936,61.49856172751219
8.165819319515057,22.626880971662377,57.15786778459949,2.7509184784309832
8.17624820753487,21.46027469001772,24.49992917400473,49.70050367910593
8.186677095554685,39.266712637118886,67.90831335964837,23.875924311971435
8.1971059835745,34.65876117138539,63.18645077029965,84.45644998892205
8.207534871594316,38.01076917986368,53.3217899212164,1.7305661468766824
8.21796375961413,18.940570071072628,45.12904475447638,36.44992018416873
8.228392647633946,26.66443002310714,40.152825793812845,17.872835819242315
8.238821535653761,35.33313510241247,49.24786607801703,30.204272735578602
8.249250423673574,38.11701433041994,28.560250463587632,31.95282647183028
8.25967931169339,23.5980033907258,47.6235076856137,24.80329271202857
8.270108199713205,50.50308627077767,58.50727781556686,26.15067551188589
8.28053708773302,38.55400336580786,63.6616606251628,54.75202222831934
8.290965975752835,42.93547458172606,32.3036316030364,31.66735487181098
8.30139486377265,72.26346020320013,56.997048753854614,43.37086286834219
8.311823751792465,34.744900667619056,42.71927491856381,42.77228638623746
8.32225263981228,39.98509770875189,69.31943268484015,14.947099489935148
8.332681527832094,17.240735434903463,27.36797410605579,22.1731924839097
8.343110415851909,38.14968327420466,75.31823486289515,42.90887066803146
8.353539303871724,23.457748106824766,19.753231541666384,28.617055069082646
8.363968191891539,4.0979628702960955,92.5234339913184,29.349639019148885
8.374397079911354,12.413485836749617,59.71336228068849,3.5804143134204955
8.38482596793117,58.26461326992019,35.337604891897485,37.073923464628955
8.395254855950984,34.032511335986904,81.30620191646065,61.91474792107617
8.4056837439708,35.36957115449728,11.642807645345112,17.329855903741358
8.416112631990613,56.81323543531039,40.55198270770733,38.482847093980155
8.426541520010428,29.222284197197613,32.376921818628624,54.65174167936728
8.436970408030243,12.440517769443405,50.667644717566844,25.815006615286226
8.447399296050058,35.32674595353108,109.58319720767575,66.54256451763814
8.457828184069873,33.18473263587975,6.961134685538063,35.52496663330262
8.468257072089688,2.0820325240822015,10.506435967100462,37.2338593865525
8.478685960109503,5.8064595269719605,80.2451894086531,37.47223552938735
8.489114848129317,32.32067533375756,87.57603694334114,29.66606122227033
8.499543736149132,30.545603117510367,67.47863361191027,28.91434216826379
8.509972624168947,14.873439032609545,27.247047122746498,29.160964839916694
8.520401512188762,44.222393202467465,44.27571755555751,21.610422168102502
8.530830400208577,30.929082268867067,61.63061280897008,36.76100952971921
8.541259288228392,21.403338196970843,27.16202996015915,57.57848704264866
8.551688176248208,41.49107226820349,98.55230436329067,54.3070839354343
8.562117064268023,39.01044386698586,23.709967097111917,17.114481445926813
8.572545952287836,15.21800208777706,44.0450504363292,18.116496016483634
8.582974840307651,32.51914662169901,74.53058511564505,24.987412511831486
8.593403728327466,33.412883203473235,57.371086424891296,42.89622380959395
8.603832616347281,28.088295554512634,43.371020031933995,10.704023648953171
8.614261504367096,40.99209641724715,90.39258020412721,21.796056113647076
8.624690392386912,27.56370951625213,34.85988160827755,16.41345477479595
8.635119280406727,11.461117316079573,17.941933814534924,32.868496314165235
8.645548168426542,38.6200357682924,62.37645625665235,25.863722841775374
8.655977056446355,19.435311714395624,47.70964613001144,17.05406179686258
8.66640594446617,13.728165203208688,94.04992307226976,19.245935575550448
8.676834832485985,25.604397253557373,84.97503437517938,40.13860628013468
8.6872637205058,32.3021944103487,103.26328483987356,58.97580501929145
8.697692608525616,24.405407268371683,83.5780158744828,14.332360293875297
8.70812149654543,25.370941067747577,35.341646861405664,19.988964873782802
8.718550384565246,57.2162567456153,27.32296679520885,10.600140321794541
8.72897927258506,4.1869143565165405,61.347797283137034,36.62478999142505
8.739408160604874,52.88542868613375,53.01158641981653,24.341412353752865
8.74983704862469,9.13911222491069,74.7887056095238,62.86339971525563
8.760265936644505,32.42292503893175,47.578195799070066,20.724713732598172
8.77069482466432,9.505531656910096,4.8246673730771645,28.79805838934929
8.781123712684135,22.08546753206699,50.889298151521594,53.322136006482275
8.79155260070395,16.965543304524946,48.77640573247885,40.8773033594704
8.801981488723765,24.726702849170167,37.228530651155566,48.93738892121178
8.812410376743578,37.29565051330947,140.53148526021312,24.82753383991073
8.822839264763394,26.863099371158675,47.81999458584203,15.737219458398927
8.833268152783209,11.63398109859591,19.432067711304718,27.401376757316175
8.843697040803024,42.60264283974292,34.19533449311393,21.336537237058103
8.854125928822839,5.742101066591006,37.08805409791018,42.54809997833697
8.864554816842654,6.497401595378594,12.681285625732873,30.91396784650602
8.87498370486247,27.95850965216238,59.09736543057559,39.728507781617566
8.885412592882284,26.71661756689377,23.030635933191487,18.599490111739243
8.895841480902098,60.9979707306326,27.297078209983717,5.398950065535214
8.906270368921913,50.56208311885603,39.1405622351195,6.859200406929379
8.916699256941728,8.627452286795842,31.41978428715419,15.439906761099717
8.927128144961543,29.448876411694997,92.5184282987272,16.602727537254054
8.937557032981358,25.418157133781804,57.27793554770771,19.312769624828174
8.947985921001173,29.45056014525204,9.555151863333242,47.86050005061767
8.958414809020988,14.675084631711844,8.005800914117078,31.279181454191562
8.968843697040802,22.799633168890526,51.669652198801536,42.87907747413856
8.979272585060617,14.670859199453817,93.9356358645265,34.926137174783776
8.989701473080432,34.40553947196708,31.583608552971512,53.862700780086726
9.000130361100247,27.904498950797016,34.69827311399146,26.247334513563672
9.010559249120062,35.339179436858075,45.73278421631209,66.5154655525914
9.020988137139877,27.60130335879455,63.29592518141474,32.889151924160636
9.031417025159692,16.27367865831416,103.83053970952199,35.54797643802902
9.041845913179507,32.43039435486655,36.49552806559701,35.565249464193506
9.05227480119932,33.59356662280087,65.93629998504065,17.679679102375296
9.062703689219136,59.25133005786865,37.71645813894414,50.52578703897854
9.073132577238951,42.62554036393928,92.31054949063314,72.1042955988519
9.083561465258766,82.39796187285273,18.879990051170765,9.398537808082335
9.093990353278581,38.73903348016472,45.033204163137704,15.255058613312006
9.104419241298396,14.079829794253664,62.08262498691932,39.68699857828771
9.114848129318212,10.575636428042618,63.757408692226974,28.053400179301722
9.125277017338025,37.93432090572495,16.571673952524723,52.615589755857705
9.13570590535784,25.42950611643656,37.1930898882729,26.651302803974254
9.146134793377655,12.305755700547628,71.43001007841264,15.643948275077957
9.15656368139747,12.123739877750921,72.8595538183933,16.742977310403447
9.166992569417285,23.950808787981607,63.51546446610972,28.019315334126674
9.1774214574371,36.3688013548715,43.49598688110553,23.6899432984964
9.187850345456916,12.760782559631785,60.06972754141369,26.502599049405035
9.19827923347673,14.027041092789611,23.48407633704896,12.303935825601595
9.208708121496544,30.43184400242019,72.20052840590505,33.665936107407774
9.21913700951636,12.348376019777323,96.37046057583966,52.383283860807566
9.229565897536174,14.404441401594747,2.5049189163339514,20.079870277866014
9.23999478555599,5.44804983240122,37.39568328746176,45.642898587833145
9.250423673575805,21.179412815846323,44.19841754876549,40.37928971847212
9.26085256159562,8.508200053012235,76.81058742695204,35.30795704576623
9.271281449615435,60.667238194086416,78.64722143097333,17.186851801266574
9.28171033763525,33.07789875723585,56.11547502191669,11.051952931794265
9.292139225655063,39.549953918391076,71.33776319566995,19.822688317716654
9.302568113674878,10.86183873586913,93.66561304808701,55.26342384553981
9.312997001694693,31.380205486419268,40.150425714523216,38.60276560581245
9.323425889714509,1.5116383016921453,15.71771678196597,30.873589509543503
9.333854777734324,28.877473919454168,63.294372838882055,13.136338625589516
9.344283665754139,33.584625611932935,25.34658441071344,38.680836985736924
9.354712553773954,40.9116486252117,62.72756053458325,56.12593621087712
9.365141441793767,26.65955953128502,23.860066498859567,11.425995837947415
9.375570329813582,51.29117367083208,29.35404785648806,19.86502509791412
9.385999217833398,6.4585587960460815,47.396575723125615,19.300808839937243
9.396428105853213,13.595092411079806,80.48592145530196,40.85921294089774
9.406856993873028,35.296198452311636,53.58369161392687,46.242449879489435
9.417285881892843,15.04850233739673,84.86285574339226,76.22042726929664
9.427714769912658,17.43467683331178,68.62103874389031,5.13723300671158
9.438143657932473,21.008393701030467,51.90671559810788,71.12777215563415
9.448572545952286,18.646185368334802,19.663442169848416,24.85238504828392
9.459001433972102,45.057461988747136,103.76719523422868,20.239438884734156
9.469430321991917,30.08443222678272,11.014876439046986,13.633467170807954
9.479859210011732,41.97745390829077,88.01208134784186,49.00360677237405
9.490288098031547,18.46402107278494,65.43022876651625,7.4900796896009485
9.500716986051362,14.68714891736681,65.95165926128836,1.327912527536678
9.511145874071177,22.80705399374242,49.6985071604732,39.19851256012331
9.521574762090992,24.398932554262373,54.932472191354115,24.968663744814112
9.532003650110806,26.10950991568552,73.70041277127295,27.949990009613167
9.54243253813062,23.54026320140822,23.540760817934977,48.695053095567225
9.552861426150436,21.075507644441988,24.38846572628144,37.95365606872349
9.563290314170251,32.53576515832277,110.10679321839648,9.96623692580827
9.573719202190066,35.16451534036195,80.44706482528646,27.53303683913652
9.584148090209881,11.784794550552702,68.30620275014373,45.513789848252365
9.594576978229696,29.97453727843477,77.88911558396093,28.927919077402926
9.60500586624951,25.05164872506348,110.4709386898322,20.7684032272086
9.615434754269325,18.096001217066004,88.34369257974684,12.018133849353193
9.62586364228914,30.335004905492234,66.03931672895395,22.12686492321284
9.636292530308955,33.438802685458015,81.67518684904854,44.70232433693454
9.64672141832877,16.778579815831822,118.51550677487334,47.96501100566023
9.657150306348585,15.480785455856482,47.962426067049655,46.29804813014793
9.6675791943684,26.428468150546323,51.593719551377035,44.281298185146305
9.678008082388216,54.368313734892595,59.05418135396725,16.926605530438785
9.688436970408029,28.279147733260984,32.76087270447959,10.779555351909833
9.698865858427844,10.122231439291433,67.3458578499441,14.030828371618528
9.709294746447659,42.752922296339136,53.62270997926529,18.79179704455348
9.719723634467474,23.238914367278067,79.31893314861475,12.03996895537
9.73015252248729,22.54344990065414,25.24924488181637,28.98921172032556
9.740581410507104,50.44144045908173,62.3438498249667,16.21681225069456
9.75101029852692,23.526347302201724,16.113766568502026,24.70832254968603
9.761439186546735,19.93391029078579,37.96173483914623,12.185207992686548
9.771868074566548,32.911207376511385,36.894654283452326,26.065763995453036
9.782296962586363,6.27566553202648,13.64516456782234,56.470379061984914
9.792725850606178,51.90323073544291,76.78867204881944,21.857854009128566
9.803154738625993,39.2446418254153,30.60089939390604,15.135524313183847
9.813583626645809,20.991781813492146,27.787280782795243,34.62155780312224
9.824012514665624,48.86726157050761,74.94005778651062,51.75786158411895
9.834441402685439,61.512273249617124,57.823473512657635,31.414386556610697
9.844870290705252,18.00639011568619,43.37570547069702,19.932837405697487
9.855299178725067,18.38145286919842,42.23191112810976,24.67599583152196
9.865728066744882,20.080630028191308,45.07283139262411,10.468713564919419
9.876156954764697,25.247733258463963,60.05400240433817,4.5958299714591355
9.886585842784513,11.152186626775702,12.8063482814705,18.4316296973237
9.897014730804328,36.218745156369,47.42397933044293,21.404268397784385
9.907443618824143,36.16729805598953,49.76216472026159,23.949691300269794
9.917872506843958,11.140114818159173,18.06084145969131,35.245436907379634
9.928301394863771,22.338972729028885,78.2422981702998,55.756879552222244
9.938730282883586,58.186964393412076,119.6497510702834,73.38536263388055
9.949159170903402,37.91731777157453,62.12878551159666,22.934284700236475
9.959588058923217,48.59939527783789,48.55996959518072,52.11273202483084
9.970016946943032,40.34050389489199,5.822375012574964,4.027987573773871
9.980445834962847,25.807309061050116,44.053027623552026,41.91329756817541
9.990874722982662,1.0754503577246717,45.48005153712734,48.63260764590481
10.001303611002477,31.385202984573873,36.486395295442044,3.909571656259035
10.01173249902229,14.64093087307411,91.93860103243878,47.67506666946594
10.022161387042106,18.06305096624347,48.009718638534686,8.167417760944474
10.03259027506192,16.982501625359493,26.469650646645356,7.5789386399407945
10.043019163081736,29.740620151937655,43.08868641577266,18.47253070095653
10.053448051101551,7.924503518879767,15.073063025317175,30.464092290912575
10.063876939121366,17.737509034240006,80.93726160102428,34.618084953373376
10.074305827141181,52.01778761566004,27.7914207645328,31.935386446832812
10.084734715160995,53.157638289552146,53.58626629327632,41.5951978387889
10.09516360318081,49.25671607103271,51.16639507229134,16.608259443932372
10.105592491200625,16.59464312325834,15.091240732819243,49.71016151905095
10.11602137922044,37.932570129602716,28.56525936089359,32.20149931223662
10.126450267240255,28.824955404904493,81.62622808017188,27.494582981297512
10.13687915526007,27.965118199427494,62.33917576196025,35.07264626771589
10.147308043279885,21.984172643075244,140.70392669695025,26.835811500150964
10.1577369312997,29.339322794341996,48.38293531046818,16.50514401209487
10.168165819319514,47.480506418000246,41.10181502126613,54.1670260852728
10.178594707339329,14.690660483062953,35.37723847198711,28.141943898409384
10.189023595359144,15.95055832497304,82.9002586445009,38.42983908199544
10.199452483378959,30.953973042920122,60.19994767821415,48.24153683712038
10.209881371398774,47.01290674293363,44.35235644294566,31.6249124173226
10.22031025941859,5.968959498784265,16.198170723166463,12.275362991313749
10.230739147438404,23.09497525584191,30.565304192908137,16.89535974892056
10.241168035458218,39.69704131352654,47.47262801137511,11.405862646847304
10.251596923478033,22.30971530709692,57.49809568413311,49.3128933866245
10.262025811497848,24.868067454247523,38.709338219120994,33.4030100895435
10.272454699517663,15.857254567451893,5.319045080853338,8.727170932344135
10.282883587537478,16.04054559862286,51.583928958224575,37.43758813558962
10.293312475557293,23.789532857476875,53.26015427945763,40.80942001414305
10.303741363577108,15.772693653089922,61.124924213163396,38.4024525835521
10.314170251596924,13.983172746952127,78.49372128685036,14.545546300634864
10.324599139616737,37.52795396274541,7.4032462558504815,29.740121591620124
10.335028027636552,36.72750705612918,50.59480259269874,50.337922848452884
10.345456915656367,36.37133764865456,50.425028230310076,14.951119500154258
10.355885803676182,54.356190092048955,42.60419860493719,12.583921347666315
10.366314691695997,28.552200247509607,40.3110310473579,27.78149993678058
10.376743579715813,51.82122822158727,30.862258979562647,25.330144629138747
10.387172467735628,30.080503127955577,39.36639587641615,52.96152160202695
10.397601355755443,40.99756722127558,24.35383884790468,29.153783821585048
10.408030243775256,39.638397755255085,45.0401189967406,20.49551315531548
10.418459131795071,27.209657473631562,17.26036685684315,9.053157447652268
10.428888019814886,20.49427729060987,39.789759274826054,20.331758026149043
10.439316907834701,39.348231143442106,36.084502957923746,23.52574388830186
10.449745795854517,30.758392007895594,27.455443200787812,19.634928761257214
10.460174683874332,27.372723796307632,41.729980253803845,15.939882748940878
10.470603571894147,46.52317997842573,66.32455506038738,30.72781777892687
10.48103245991396,48.80970991126515,44.63564294825091,6.845091459434716
10.491461347933775,26.142018932262005,69.27788303756552,64.13219540933979
10.50189023595359,8.103422351125156,79.13043443133519,51.76561620815701
10.512319123973406,38.219852606721865,42.536270280510315,50.52634275835465
10.52274801199322,45.9728254802973,71.33871456025167,28.458403712883353
10.533176900013036,30.416991439795602,69.82875060183703,32.78780188738116
10.54360578803285,16.9551389372429,46.929784428817705,14.925419454518481
10.554034676052666,9.372177099812095,59.058752252965036,17.21435726693081
10.56446356407248,35.96001982382232,24.032226205280743,7.8301407908780245
10.574892452092294,28.84612945907366,15.220521567790174,47.04778790833553
10.58532134011211,32.39145686519898,69.918064984916,23.80196844341701
10.595750228131925,34.41016255152474,44.18760015607961,27.77037928181926
10.60617911615174,52.60125065004743,29.1453918048123,31.3724368561616
10.616608004171555,26.316095365354478,16.034500722114515,58.52817546458678
10.62703689219137,17.14103568313079,61.42725054944202,6.836748669183859
10.637465780211185,31.083103673445716,35.9555440506887,4.545349639737847
10.647894668230999,36.836275620688674,33.98206242701073,31.336574307794795
10.658323556250814,23.080713394675506,59.51876343487358,50.63432135345682
10.668752444270629,30.91514265853062,43.70121312681591,34.78583728723328
10.679181332290444,28.70247500818981,31.491262483663895,26.710201470905485
10.689610220310259,34.81599073547613,94.07033963106922,22.764441075959233
10.700039108330074,10.53569575524666,32.43268880267465,29.806944738813264
10.71046799634989,57.10162385884463,51.7165094473896,37.55322969520279
10.720896884369703,30.190275621450354,38.69426970131194,33.657893932049916
10.731325772389518,17.300059184997753,73.02426650807081,15.098499797097476
10.741754660409333,40.04131298230917,15.355413412024054,10.24629448645272
10.752183548429148,46.618219188884794,49.74721529620526,7.423590124455151
10.762612436448963,21.43213581684097,64.26835609414651,77.45881177001758
10.773041324468778,5.411804818982988,43.38039383683241,25.252210150517858
10.783470212488593,52.78023634714776,35.13009445446284,28.992827730772323
10.793899100508408,31.92476158408279,124.74096860187099,28.545685309781895
10.804327988528222,16.31357664771239,65.26168569093537,17.566389383001667
10.814756876548037,40.637978854996334,19.84538295158917,45.144467585243994
10.825185764567852,34.520369521072915,20.04530867735071,35.28050710853491
10.835614652587667,20.977753739832075,14.123255748530422,50.321129652110045
10.846043540607482,5.0754476712421,8.58100024046578,11.632369029299477
10.856472428627297,15.347244444452341,61.99910463907679,25.047991113477604
10.866901316647112,17.94222244457313,65.11373318171223,23.373297030028475
10.877330204666928,46.30978488618774,43.82337770430729,23.484745759702292
10.887759092686741,29.27437040462555,22.85313739241886,21.971806691084776
10.898187980706556,7.070716577215166,96.158753944798,53.10988480951163
10.908616868726371,13.397332040296575,57.39704479853302,12.655470188304099
10.919045756746186,12.743975157288427,25.749833644838343,15.756457702877562
10.929474644766001,25.475664653875636,14.88891228310763,22.87452332501708
10.939903532785817,26.245518167533792,40.52419353931866,49.40507216180226
10.950332420805632,36.13639279226386,65.14923488415344,32.69713015172753
10.960761308825445,26.29637283570462,100.00218278168454,58.13833620274949
10.97119019684526,75.76190230238889,33.27213916084775,40.39534346687234
10.981619084865075,44.642752003727516,31.427634610985518,40.817146145446124
10.99204797288489,34.8558735195147,37.30889571245321,15.125241259130908
11.002476860904705,36.959056239922134,16.183361616880315,14.024416483037223
11.01290574892452,14.844819340798848,47.364109385289055,33.513808211840484
11.023334636944336,34.657880728706196,71.71896746845326,43.63869886493833
11.03376352496415,44.36091602291658,39.93035796518362,11.178730360888565
11.044192412983964,38.795157192222206,20.173387110685304,26.8673660535912
