Time,T,R,V
40.6975,0.06437267883686583,-0.022592895737134317,-0.0037521778293180394
40.7,0.05612755573546991,-0.021734871602434185,-0.008297017265765538
40.7025,0.04321866433799948,-0.02068664266536423,-0.011269179158415363
40.705,0.026442417943283412,-0.019571609487189053,-0.012322670981181234
40.7075,0.006956395878371804,-0.01839370191455441,-0.011278474499395431
40.71,-0.013821285714760862,-0.01704171776388136,-0.008150452170100332
40.7125,-0.034335561657431055,-0.015310352770544504,-0.0031534423443583767
40.715,-0.053029462583731056,-0.012934951407023039,0.0033076823351077186
40.7175,-0.06847820550602265,-0.00963550422046134,0.010667435090415801
40.72,-0.07951017405978605,-0.005164439271698943,0.018245307913859896
40.7225,-0.08530401454486758,0.0006476038543651915,0.025303683657125358
40.725,-0.08545343913474,0.007853543349789029,0.031113010637650616
40.7275,-0.07999444147307472,0.01636380612805619,0.0350184374464815
40.73,-0.06939319009005052,0.02593571505448595,0.036501887794965
40.7325,-0.054496530946620284,0.036179843759577994,0.03523388672301312
40.735,-0.03645045539376053,0.04658299726375956,0.031110301217877553
40.7375,-0.01659475437295421,0.056545656745631334,0.024270453443917938
40.74,0.003655878732084738,0.06543015438044741,0.01509468611376979
40.7425,0.022932996724837562,0.07261468466265261,0.004181260334830577
40.745,0.04002654897160211,0.07754763144390041,-0.007695716014065946
40.7475,0.05397790035841985,0.07979665652283599,-0.01964396013304991
40.75,0.06414564602665994,0.07908755369413424,-0.03072154191198526
40.7525,0.07023894188455435,0.07532895656503724,-0.04001056548942925
40.755,0.07231631721299742,0.06862047877569179,-0.04668984702704522
40.7575,0.07075131647354647,0.059243599134228025,-0.05010051441045068
40.76,0.06616950453123759,0.04763639482230892,-0.04979906672423798
40.7625,0.05936405731439889,0.03435488207199366,-0.04559351435268972
40.765,0.051199094597303194,0.02002507030492982,-0.037559675172693735
40.7675,0.042510915018685404,0.005290731801294327,-0.026036397259564817
40.77,0.03401727982526059,-0.009237757205675273,-0.011600262722708643
40.7725,0.02624387510827407,-0.02302836969375693,0.004977956380720817
40.775,0.019475174011270528,-0.03566180933020482,0.02279131960102865
40.7775,0.013734318023502695,-0.04685218244009779,0.04086429160213442
40.78,0.008793603649894656,-0.0564523745668397,0.058224226681190476
40.7825,0.004214001076032281,-0.06444425130585622,0.07397090243251486
40.785,-0.0005908413081302037,-0.0709154762341725,0.08733852454538842
40.7875,-0.006273145231756881,-0.0760261973820159,0.09774537904289664
40.79,-0.013460910535020859,-0.07996993922483799,0.10482745800074753
40.7925,-0.022668861635902846,-0.08293363155008635,0.10845382167142527
40.795,-0.03422000447781543,-0.08506174491983641,0.10872305282971553
40.7975,-0.04818629443640282,-0.0864289802296394,0.10594176616210983
40.8,-0.06435498843287983,-0.08702493341514778,0.10058761686043093
40.8025,-0.08222466456249305,-0.0867527371559033,0.09326048292234508
40.805,-0.10103189772847534,-0.08544202434424786,0.08462637489880964
40.8075,-0.11980647733084465,-0.08287484500413907,0.07535908830179937
40.81,-0.13745015049394993,-0.07882158877288534,0.0660846294120813
40.8125,-0.15283145924222688,-0.07308269583574079,0.057333026549210964
40.815,-0.16488755204871028,-0.06553112537263843,0.04950133549080807
40.8175,-0.17272305745451044,-0.056150289489502056,0.04283054144813541
40.82,-0.17569629030711825,-0.045062490944062006,0.037397756694861985
40.8225,-0.17348420421346625,-0.03254379988738608,0.033123732453405
40.825,-0.16611949746795454,-0.01902268177188141,0.029794368744354444
40.8275,-0.15399593088307378,-0.005061405649129554,0.027093731348924247
40.83,-0.1378409667930551,0.008678859766318967,0.024645167666902782
40.8325,-0.1186579916053408,0.021486515450683953,0.022056524065495593
40.835,-0.09764333164020592,0.03265721892125228,0.018965246082461307
40.8375,-0.07608572509144335,0.04155525616842378,0.015079295738074833
40.84,-0.05525763087905733,0.047672436049047744,0.010210320481247733
40.8425,-0.03630856829819012,0.05067835040318204,0.004296299893323692
40.845,-0.020170507954140212,0.05045650138661458,-0.0025881000880849784
40.8475,-0.007484188819895921,0.047122055848297796,-0.010234114603219829
40.85,0.0014467724704612338,0.04101872843351558,-0.01831392067102598
40.8525,0.006669792166565881,0.03269435045198709,-0.026406587456652753
40.855,0.008564150132997847,0.022856843679674783,-0.034032505394680154
40.8575,0.007790839431937496,0.01231436450617893,-0.040693214437520525
40.86,0.0052165301963285286,0.0019050984524730426,-0.0459131853651223
40.8625,0.0018192456631067689,-0.007576618221936361,-0.04928004341979196
40.865,-0.0014148891074334485,-0.015450631241924776,-0.05047995272420772
40.8675,-0.003593616410696085,-0.021210722100552297,-0.04932537057037909
40.87,-0.00400917379539658,-0.02456766104417262,-0.04577307977147108
40.8725,-0.00220865894376529,-0.02547099895731154,-0.03993124705536363
40.875,0.001962773953104664,-0.02410710492368124,-0.03205516001352455
40.8775,0.008350091478582655,-0.02087332888750974,-0.022532187336185342
40.88,0.016509015098375462,-0.016330611068311376,-0.011857315453814292
40.8825,0.025756956490853532,-0.011139122914646256,-0.0006012790762439867
40.885,0.03524906075769895,-0.005983372166997382,0.01062622100688003
40.8875,0.04407162729163306,-0.0014944375731783303,0.021215458204853932
40.89,0.05134339458668406,0.0018225245912703435,0.030594983901561696
40.8925,0.05631432551837156,0.003647707758415192,0.03826667000289571
40.895,0.058451703733314944,0.003886379459687353,0.04383521763113301
40.8975,0.05750454033123325,0.0026841374585790906,0.047030353856190824
40.9,0.053539384217387825,0.00041534525394942986,0.04772052758457461
40.9025,0.04694343110236766,-0.0023548811166059563,0.0459175488204186
40.905,0.038394066027006214,-0.004931995374541603,0.04177224299980105
40.9075,0.028797338149585728,-0.006570980877907316,0.0355617698460035
40.91,0.01920102494689925,-0.006565243005067136,0.027669748448958194
40.9125,0.010690583356360132,-0.004336413256150456,0.01856071161183783
40.915,0.004278142433723879,0.00048440021121049946,0.008750668602679586
40.9175,0.0007955740059838202,0.007992883711079254,-0.0012243172766819713
40.92,0.0008024855173460896,0.01797286148521737,-0.01083962554702426
40.9225,0.00451871703284775,0.02988803781705107,-0.01961184427803639
40.925,0.011788700339099387,0.0429066291649208,-0.027125195368163532
40.9275,0.022082054991993776,0.0559581938102508,-0.033053276139855724
40.93,0.034531332758004046,0.06781873677386124,-0.03717508827119281
40.9325,0.048004206927815526,0.0772172076623741,-0.03938466719574732
40.935,0.06120398411839304,0.08295411612110272,-0.039693977267513364
40.9375,0.07278942681721043,0.08402141363521634,-0.03822908550108342
40.94,0.08150280202192806,0.07971220858003972,-0.035219957901777094
40.9425,0.08629402737856302,0.06970937901118288,-0.03098452815925193
40.945,0.08642888802635411,0.05414370806859006,-0.025907961341806087
40.9475,0.08157055374310124,0.033614670842779144,-0.020418268510686684
40.95,0.07182593566142559,0.009170236653494096,-0.01495961514958444
40.9525,0.05775158171326466,-0.01775427033845329,-0.009964799719774665
40.955,0.04031753326792782,-0.04543442249479512,-0.005828450671497557
40.9575,0.02083150787714984,-0.07198468153211701,-0.0028824929005926503
40.96,0.0008295647939140018,-0.0955058055545137,-0.0013753607589964889
40.9625,-0.018057309709644066,-0.1142392603571685,-0.0014562792087644816
40.965,-0.03424880861653383,-0.12671523017666517,-0.0031656960081480555
40.9675,-0.04635983422621342,-0.13188103172371712,-0.006432629393526622
40.97,-0.053330523423023794,-0.12919815293973563,-0.011079307204493656
40.9725,-0.054529430809893246,-0.11869865722995153,-0.01683303126255631
40.975,-0.049819792313999134,-0.10099510346066815,-0.023344728343315878
40.9775,-0.039582026811820915,-0.07724213438388945,-0.030213175550058407
40.98,-0.024689556007824385,-0.049052124747376004,-0.037013446903922644
40.9825,-0.0064392782645564155,-0.018371371845115277,-0.04332775503267443
40.985,0.013557769990939572,0.012673118947071146,-0.04877659142511481
40.9875,0.03351628094553137,0.04194348398302097,-0.05304793092478517
40.99,0.051634835113904966,0.06746310851302013,-0.05592228343287047
40.9925,0.06625825109463698,0.08757627055306641,-0.057291560093067
40.995,0.07602942301266712,0.10108156605037033,-0.05717007170020662
40.9975,0.08001668323013542,0.10732755596412367,-0.0556964789103091
41.0,0.07780475514110125,0.1062623125378369,-0.05312613829189344
41.0025,0.0695405043460487,0.09843253309347881,-0.0498139940039914
41.005,0.05592868085471233,0.08493227876772116,-0.046188900604850855
41.0075,0.03817731495977792,0.06730578884895919,-0.04272097067892083
41.01,0.01789698198979572,0.0474128235419123,-0.039884162535064674
41.0125,-0.0030376279688879865,0.02726823894551359,-0.0381168026040045
41.015,-0.02265189760705262,0.008869705929877155,-0.03778302738325123
41.0175,-0.03904683197728791,-0.00597154722952164,-0.0391381971106675
41.02,-0.05057039413793007,-0.01578244359959863,-0.042301160984266686
41.0225,-0.055969264602816905,-0.019549333731822112,-0.04723584416497396
41.025,-0.054507262451992396,-0.01679872766003541,-0.053744002520421164
41.0275,-0.04603951825836506,-0.007631018534377871,-0.0614701936465315
41.03,-0.03103534478581696,0.00729507916008039,-0.0699190999835213
41.0325,-0.010547269555243632,0.0268253088818047,-0.07848438164765188
41.035,0.013871529192839743,0.049413691659322335,-0.08648730919451332
41.0375,0.04029453347822458,0.07325770403304382,-0.09322260631055437
41.04,0.06658307033648252,0.09645254153127462,-0.09800828939003156
41.0425,0.09056742264055291,0.1171507410763249,-0.1002358825044621
41.045,0.11023207285622476,0.133713234763167,-0.09941725198004639
41.0475,0.12388884064952708,0.14483895876980288,-0.09522446255278483
41.05,0.1303226736387824,0.14966232890141282,-0.08751950103109797
41.0525,0.1288972083012688,0.1478109994448406,-0.07637141396513204
41.055,0.1196107277314885,0.13942004413337164,-0.06205931167868579
41.0575,0.10309749339063842,0.12510268422595291,-0.04506073306465018
41.06,0.08057423210053291,0.105881567456326,-0.02602596244818125
41.0625,0.05373638921633833,0.0830880178014986,-0.005739954700690864
41.065,0.02461318359941667,0.0582393241011752,0.014925527559764234
41.0675,-0.004605874549398977,0.032905787539642524,0.035066206781517284
41.07,-0.03175783823984719,0.008579773741119658,0.053802155994236704
41.0725,-0.05489022573025217,-0.01344160684761103,0.07033317554356557
41.075,-0.07242592992550308,-0.03215024931034484,0.08398872729369829
41.0775,-0.08329479669833581,-0.04688985190476655,0.09426888350095658
41.08,-0.08702049782192363,-0.05738354502395809,0.10087342847845186
41.0825,-0.08375528398726308,-0.06372559571022293,0.10371714704902382
41.085,-0.07425980407476632,-0.06633984678978619,0.10293037256265926
41.0875,-0.059830007872178105,-0.06591059312224445,0.09884496592610921
41.09,-0.04217778140784346,-0.06329398678906063,0.09196696868027911
41.0925,-0.023275987408082018,-0.059419585538433926,0.08293813397129303
41.095,-0.005181644878644055,-0.055192191029696414,0.07248931576329228
41.0975,0.010147184051768166,-0.05140364161157101,0.06138923138777074
41.1,0.021024779651406207,-0.04866280485351007,0.05039236861165616
41.1025,0.026186362233195606,-0.047349824853618085,0.040189772111207125
41.105,0.02489911874516704,-0.04759795801149927,0.03136612563902195
41.1075,0.017026257163190353,-0.04930336547315718,0.0243659777379487
41.11,0.00303886610697262,-0.052160325888981354,0.0194711921841872
41.1125,-0.016025044433691616,-0.055716780859630805,0.016790805355063235
41.115,-0.03865033743204679,-0.05944317814887735,0.016263515794509832
41.1175,-0.06297518414918322,-0.06280641890974685,0.017672092827093543
41.12,-0.08695050136892846,-0.06534044561054708,0.02066814328260921
41.1225,-0.10851436702755717,-0.06670563531404183,0.024804980302525682
41.125,-0.12576626440347063,-0.06673060470521816,0.02957584311112391
41.1275,-0.13712621996360894,-0.06543212285142694,0.03445445084083345
41.13,-0.14146541880946384,-0.06301133502578171,0.03893484669950826
41.1325,-0.1381975514741406,-0.05982715610868767,0.04256769120471795
41.135,-0.1273237132581479,-0.05635021346364191,0.04499056747294826
41.1375,-0.10942781274373378,-0.05310284244159626,0.04595042575726264
41.14,-0.08562377439270685,-0.05059214281286589,0.04531696646865317
41.1425,-0.05745995481449831,-0.04924383805798352,0.043086483330429776
41.145,-0.026789770735942353,-0.04934457004578345,0.039376403307206743
41.1475,0.0043797477109529205,-0.05099932633681021,0.03441141412619232
41.15,0.03404813589820466,-0.054109039656791556,0.028502618610515375
41.1525,0.06037664343776497,-0.05837119762288692,0.02202156417905056
41.155,0.081825390850088,-0.0633037905058682,0.015371245529239843
41.1575,0.09726149453071177,-0.0682903723331635,0.008956262335073677
41.16,0.10602996682206349,-0.0726416866119124,0.003154238536730211
41.1625,0.10798269178292577,-0.07566745888537618,-0.0017096063505905952
41.165,0.10346458898684684,-0.07675078105315887,-0.005383173497982212
41.1675,0.09325985646824708,-0.07541713361035879,-0.007702339251247996
41.17,0.07850458981398296,-0.07139055513894813,-0.008599255235952508
41.1725,0.06057480923998459,-0.06463072908411553,-0.00810386898435792
41.175,0.04096076047377029,-0.05534668821294517,-0.006338886558940692
41.1775,0.021139146565973238,-0.04398523896103101,-0.0035087977153142593
41.18,0.0024546537772567726,-0.03119483287159739,0.00011608438738362649
41.1825,-0.013979186125060938,-0.01776818777588625,0.004219366194633199
41.185,-0.02735195056063233,-0.004569218151127099,0.00846073312748876
41.1875,-0.03719609260995293,0.007548465377703148,0.012499082802181887
41.19,-0.04339271749929605,0.017823264532295994,0.01601519639629203
41.1925,-0.04614482252872811,0.025659167867640883,0.018732594234111853
41.195,-0.04592245349188396,0.03068359331378882,0.02043536819580867
41.1975,-0.043386699071452456,0.03278343838654704,0.020981983569295013
41.2,-0.03930116338653521,0.03211545642168231,0.020314284933943553
41.2025,-0.03444038374364351,0.029089677401114268,0.018461213264957536
41.205,-0.029504541998247442,0.024327348652057906,0.015537033645886633
41.2075,-0.02504879174399806,0.01859750063631899,0.011734173853406608
41.21,-0.021433714025423913,0.012738473653020853,0.007311072473618679
41.2125,-0.018801018324131658,0.00757233885006076,0.0025757193654308273
41.215,-0.01707587255692367,0.003820940977867329,-0.0021341713690744245
41.2175,-0.01599445263591775,0.0020321915899655,-0.006473198547527582
41.22,-0.015152726031629956,0.002524251807132285,-0.01011120046016542
41.2225,-0.014070375583436254,0.005353456983996955,-0.012755653700418193
41.225,-0.01226233006361079,0.010309428297623954,-0.014172109363491909
41.2275,-0.009309728279480444,0.016938030687678796,-0.014201300981008396
41.23,-0.004922354553371693,0.024589956369961145,-0.012771718869724837
41.2325,0.0010143886579175995,0.032490034645188993,-0.009906694959124813
41.235,0.008413174685401386,0.03982017064168265,-0.005725371739806879
41.2375,0.016982066092083085,0.045807330259560027,-0.00043732245977624824
41.24,0.026245861980278902,0.049807377456699053,0.005668976337915886
41.2425,0.035589325668011575,0.051375906523201155,0.012243173906969104
41.245,0.044317801934849806,0.050318472820932485,0.01889450781006648
41.2475,0.051728861528878886,0.04671469183330418,0.025216267571582456
41.25,0.05718739282977476,0.04091334501547807,0.030811555101095227
41.2525,0.06019611888246487,0.03349863387594491,0.03531848644982262
41.255,0.060453897635233116,0.025230754872456095,0.03843297036462814
41.2575,0.05789532792524107,0.0169667137265766,0.03992734203219392
41.26,0.052707019674108214,0.009569470046588126,0.039663422520098475
41.2625,0.045318213565444625,0.003814867736643936,0.037598999087813945
41.265,0.03636602403342845,0.0003062089978973152,0.03378724872999782
41.2675,0.026638174035689542,-0.0005942883480374332,0.028369215383134732
41.27,0.01699843346438061,0.0011904967728896016,0.02156005001552171
41.2725,0.008301831100488504,0.0054383328152304905,0.013630277866634805
41.275,0.0013078946866054708,0.01164534777027004,0.004883814618856428
41.2775,-0.0033994387367659606,0.019074611749902493,-0.004365234536424028
41.28,-0.0054770568395847,0.026831223975240806,-0.013814828865367825
41.2825,-0.004866131908497702,0.03395664794293784,-0.023194208261407816
41.285,-0.0018088527614367118,0.03953283210360897,-0.03227826009981808
41.2875,0.0031640436844801033,0.04278537266768439,-0.04089569329209629
41.29,0.009274646835027493,0.043174772761104714,-0.048930295830334196
41.2925,0.015565067756063049,0.040465774156125414,-0.05631526943708022
41.295,0.020984821531782976,0.03476671697703173,-0.06302138271921921
41.2975,0.024490701311684425,0.026533743136538324,-0.06904038836035596
41.3,0.025150076405090063,0.01653813158690154,-0.07436573623178167
41.3025,0.022238002349303062,0.005798800539081855,-0.07897301610085748
41.305,0.015318876648483455,-0.004514339148332267,-0.0828027286556389
41.3075,0.004304589462266291,-0.013197315807951197,-0.08574788033107804
41.31,-0.010516897789334095,-0.019138073910018333,-0.08764851956456568
41.3125,-0.02848603516831423,-0.021438943061960133,-0.08829470066895369
41.315,-0.04860977631098831,-0.01952295723901053,-0.08743852455386338
41.3175,-0.06963078923303964,-0.013212560127526385,-0.0848149350469206
41.32,-0.09012243642902242,-0.0027715938876997893,-0.08016993582549772
41.3225,-0.1086017588007348,0.011095188529382103,-0.07329393665522287
41.325,-0.12365094892355928,0.027286827608912004,-0.0640571405068681
41.3275,-0.1340368821305046,0.04439250019934779,-0.05244333798828058
41.33,-0.13881827919929132,0.060812724516314434,-0.038578256451829496
41.3325,-0.13743100926461008,0.07490498669879811,-0.022748764938031685
41.335,-0.12974382908214654,0.08514059262460848,-0.005409775996389576
41.3375,-0.11607934077229846,0.09025799440769189,0.012823412480853521
41.34,-0.09719791698875227,0.08939767129803267,0.031198388947429642
41.3425,-0.07424552847237574,0.08220491228015746,0.04886415691538536
41.345,-0.048669532166067855,0.0688894669939356,0.06492306849768703
41.3475,-0.022109261491521034,0.05023478442851354,0.07849286678170081
41.35,0.0037295430471032433,0.027554112670289267,0.08877429097869483
41.3525,0.02720601004540953,0.0025956709729611947,0.09511877485178907
41.355,0.0468701598551098,-0.022596035046775112,0.09709028273804321
41.3575,0.06157315807228197,-0.04585136789566966,0.09451535512054474
41.36,0.07055264126592936,-0.06506444410342677,0.0875160103881187
41.3625,0.07348610531369883,-0.0783829658770688,0.07652125530697697
41.365,0.07050809732489868,-0.08438168987191685,0.062254527552840284
41.3675,0.06219006155201024,-0.08220330583901371,0.04569631600429239
41.37,0.04948488429436286,-0.07165311295115304,0.02802332570993349
41.3725,0.03364118263340893,-0.05323781319861041,0.01052769455215031
41.375,0.016094925527920488,-0.02814364432615851,-0.005478264486410811
41.3775,-0.0016521563853861042,0.001845492763438111,-0.01876471515120408
41.38,-0.018156882835231897,0.03448379399009498,-0.02828618258707324
41.3825,-0.03215105423876999,0.06724209590681152,-0.03327408052126379
41.385,-0.04264020439181352,0.09751406274184657,-0.03331158782546209
41.3875,-0.04897653066015998,0.12283217489472788,-0.028383617844083796
41.39,-0.050900199296411264,0.1410745786377214,-0.01889634722530032
41.3925,-0.048546045953962884,0.1506444806411604,-0.005663064758327131
41.395,-0.042415742052727926,0.15060607669894618,0.010144207921199315
41.3975,-0.03331850682377409,0.14076479337781736,0.027074999233485837
41.4,-0.022286149319686838,0.12168455532033062,0.0435074379754859
41.4025,-0.01047039054593475,0.09464042077160464,0.05777443199181751
41.405,0.0009681409662404483,0.06151073628392645,0.06829937343827537
41.4075,0.010969244984039664,0.024618410995791276,0.07373054013439416
41.41,0.018671104485044568,-0.013464505736779254,0.07306300506902352
41.4125,0.023488280008157354,-0.050131470960644284,0.06573744660034735
41.415,0.025163037077574196,-0.08295616208920857,0.05170675749743263
41.4175,0.023785741217313333,-0.10988818100062323,0.031463687711903755
41.42,0.019782842680721686,-0.12941250995822007,0.0060257537813755814
41.4225,0.013873858623280002,-0.1406589087077858,-0.023122926412802308
41.425,0.007001489686322289,-0.14345213814139138,-0.05412963990955518
41.4275,0.00024134326550550415,-0.1382994197209207,-0.08490426938751651
41.43,-0.0053005230056702955,-0.1263173719902194,-0.1132740384809103
41.4325,-0.008593022396105293,-0.10910625675788414,-0.13714992637105147
41.435,-0.00877902664791588,-0.08858419101388988,-0.15469154302968516
41.4375,-0.005259163680345074,-0.06679758197493467,-0.16445700551729456
41.44,0.0022469299399079205,-0.04572608342608325,-0.1655252287650208
41.4425,0.01366722852126676,-0.027100661833987703,-0.15757999751183818
41.445,0.02857466366373784,-0.012251877595277648,-0.14094808156137498
41.4475,0.04621535798706287,-0.00200237678020182,-0.11658727168503756
41.45,0.06556522652428501,0.0033868458535726022,-0.08602425838174053
41.4525,0.0854099930333219,0.004212181559792643,-0.05124641656785459
41.455,0.1044416901849255,0.001266618396398895,-0.014555446545770232
41.4575,0.12136335451737634,-0.0042705567379180236,0.021605880121802357
41.46,0.13499299846163135,-0.010981721467861168,0.05484020376675856
41.4625,0.1443580871061943,-0.017381051622505344,0.0829803082112951
41.465,0.14877264353852784,-0.022089209491444294,0.10425704027392564
41.4675,0.14789066589152797,-0.023994588062992726,0.11743653942282287
41.47,0.14173161808172915,-0.02238450608855298,0.12191526555276239
41.4725,0.13067616856111772,-0.017032784542613543,0.11776467899223021
41.475,0.11543288539621345,-0.008234518992779,0.10572152204042667
41.4775,0.0969790328125897,0.0032158316434819667,0.08712413759748154
41.48,0.07648074716510396,0.016101209008362576,0.06379976138571816
41.4825,0.0551995218710921,0.028906184935352987,0.03791185710086863
41.485,0.03439296824257063,0.03997641471612863,0.011779972514769747
41.4875,0.01521816436492731,0.047697398304917635,-0.012313019097974949
41.49,-0.0013544602150314274,0.050674509657413574,-0.03231027754873591
41.4925,-0.014609786667915034,0.047895898751262794,-0.04655113523061033
41.495,-0.02413389550177661,0.03886133148753217,-0.053907734961822246
41.4975,-0.029833878515157636,0.023663180747294472,-0.053876640919118556
41.5,-0.0319305296242276,0.0030103232254319236,-0.04661764910371814
41.5025,-0.030925173898713628,-0.021808800606939096,-0.032936456068713926
41.505,-0.02754404686838932,-0.04902177056228257,-0.014212582707458083
41.5075,-0.022665458303131672,-0.07651842840991933,0.007721410001285448
41.51,-0.017236318328642745,-0.10203470453832633,0.030739232160067517
41.5125,-0.012185364555585502,-0.12335707937981483,0.05260523095400063
41.515,-0.008340553991423631,-0.13852844853946214,0.07116818742850757
41.5175,-0.0063575748661928565,-0.14603571320343528,0.08454809566570173
41.52,-0.006665346667540487,-0.14496086477108208,0.09130005414119038
41.5225,-0.009432814871955077,-0.135080553439236,0.09054133359947364
41.525,-0.014559451251762251,-0.11690383116573279,0.08203081327771747
41.5275,-0.021689807626603698,-0.09164350146894684,0.06619403071033092
41.53,-0.030250417572512695,-0.061122749481600104,0.04409172201436364
41.5325,-0.03950546950679156,-0.02762487089623459,0.01733454130231192
41.535,-0.048626139497160915,0.0063006221205317925,-0.012048774433701637
41.5375,-0.05676739555485727,0.03805799488038787,-0.04177857896890103
41.54,-0.06314554865969559,0.06523124593268863,-0.06951263090367256
41.5425,-0.0671098641577676,0.08579516423724434,-0.09303959076425262
41.545,-0.06820214665892121,0.0982918802581528,-0.11046135633930133
41.5475,-0.06619931191580099,0.10195642550209853,-0.12034890541158716
41.55,-0.06113545976968481,0.09677952024118087,-0.12185863824243717
41.5525,-0.05330173130831758,0.08350165821026324,-0.1147996389336137
41.555,-0.04322411950410479,0.06353899837546051,-0.0996465042291742
41.5575,-0.031621247698656034,0.038847995916171385,-0.07749705090828997
41.56,-0.019345782728756845,0.011741494217915273,-0.0499789031154657
41.5625,-0.007314476344139004,-0.015326398989996074,-0.0191132728989698
41.565,0.0035672738588294153,-0.03998636027093069,0.012852189726099798
41.5675,0.012480051157268636,-0.060169489164265594,0.04362708968255804
41.57,0.018758060647642422,-0.07429219085219088,0.07106288495123199
41.5725,0.02194423365912341,-0.0813928914921908,0.09332286023386265
41.575,0.021828312639962485,-0.08120778250878467,0.10902339070471592
41.5775,0.018464853320470667,-0.07417863565218565,0.11733505178632962
41.58,0.012169733057578904,-0.06139225823959441,0.11803572681826088
41.5825,0.0034955024176299776,-0.04445774376081134,0.11151209091590447
41.585,-0.006812380294751454,-0.025333684425927275,0.09871033008721969
41.5875,-0.01787487017509961,-0.006122368813105718,0.08104129527224352
41.59,-0.02874942919979902,0.011148782831456941,0.06024911362690039
41.5925,-0.03850527953357906,0.024737009260248754,0.0382552564068591
41.595,-0.046297828135797046,0.03336448322006531,0.016991945202515457
41.5975,-0.05143637504857345,0.0363511363325246,-0.0017605830218738322
41.6,-0.05343978150066624,0.03368665908255251,-0.016519073560632352
41.6025,-0.05207575046353375,0.026034183345731404,-0.026212481132316334
41.605,-0.047380680037085336,0.01466480007419642,-0.030258259261053695
41.6075,-0.03965858299247821,0.0013288367195590984,-0.028594159624814815
41.61,-0.029459202061700558,-0.011923934551488734,-0.02166401951121939
41.6125,-0.01753706206201445,-0.022957871613246847,-0.010360095357947467
41.615,-0.004794662380379972,-0.029778051002626742,0.004071734856193462
41.6175,0.007785784328715157,-0.03074759830140943,0.020154458168114
41.62,0.019216808680796116,-0.024774124939500076,0.03631845264889083
41.6225,0.028580636227591744,-0.011446368387294664,0.05104328834867579
41.625,0.03509893298986479,0.008893284785570292,0.06299009415890955
41.6275,0.03819207811137486,0.03514870501358925,0.07111297868994657
41.63,0.03752352922027393,0.06554379617838636,0.07474019989575487
41.6325,0.03302600858220771,0.09776450040505451,0.0736187728475627
41.635,0.02490763887133242,0.12915676867568732,0.06791969846914984
41.6375,0.013637687432844629,0.15696271236184103,0.05820465864857901
41.64,-8.688026271948492e-05,0.17857326200347573,0.04535851600810893
41.6425,-0.015391400821420797,0.19177378811452933,0.030494962759303284
41.645,-0.03128620651565505,0.19495947895870888,0.014844916310689975
41.6475,-0.046737232943919765,0.18729980787107806,-0.00036143197807951885
41.65,-0.060739213299352994,0.16883593502604932,-0.014007744784996915
41.6525,-0.07238599267711136,0.14050096428540765,-0.025189456266889492
41.655,-0.08093277256512059,0.10406005313720491,-0.033287825028829425
41.6575,-0.08584576338050935,0.061974793007428156,-0.038013969619170834
41.66,-0.08683572730685123,0.017203342672200802,-0.0394197505282927
41.6625,-0.08387315521797185,-0.027046156884789153,-0.037875600360485685
41.665,-0.07718424156793224,-0.06758690520297003,-0.03401855148412858
41.6675,-0.0672282897523446,-0.10152508784164001,-0.028676471367975062
41.67,-0.054658584537647756,-0.12650725232545343,-0.022776635189721298
41.6725,-0.040270000248389136,-0.14092092740335638,-0.01724805374347822
41.675,-0.02493757983851533,-0.14403019821594912,-0.01292732515863371
41.6775,-0.009550948048506326,-0.1360338587805709,-0.010477175862744421
41.68,0.00505033462111446,-0.11804083412324998,-0.010325375598875513
41.6825,0.01813552754155683,-0.09196514009554739,-0.012629512316141789
41.685,0.02913116829135623,-0.06035002347097163,-0.017270421403844657
41.6875,0.037655709723246715,-0.02613741017517517,-0.02387415037461721
41.69,0.04353796309317883,0.007596220038897915,-0.03185949286949577
41.6925,0.046818301375824774,0.03791338425239124,-0.040505622752229686
41.695,0.04773297255384863,0.062273636817116694,-0.049032441190950106
41.6975,0.046683225237934944,0.0787526908619226,-0.05668509826378541
41.7,0.04419215001985117,0.0862029076872206,-0.06281387019468469
41.7025,0.04085309324339088,0.08434095609752983,-0.06694118192446445
41.705,0.037274129115390554,0.07375525923524723,-0.06880899303610309
41.7075,0.034023331181265236,0.055833321455490074,-0.06840186371771899
41.71,0.03157944545236245,0.032616460543417616,-0.06594357210145624
41.7125,0.030292047361532223,0.006596164837789758,-0.06186790687360586
41.715,0.030354407071000924,-0.01952837460977649,-0.05676693310203673
41.7175,0.03179116429713811,-0.0431085350500481,-0.051322357130187846
41.72,0.034461618892791694,-0.06179602037197634,-0.04622736542512982
41.7225,0.03807808579667834,-0.07376078685848785,-0.04210730735623748
41.725,0.04223745728842199,-0.07785699841791141,-0.03944773265165657
41.7275,0.04646297275282917,-0.07372193121797105,-0.03853756489644788
41.73,0.050252314316131905,-0.061799195157929525,-0.03943366321302054
41.7325,0.053127602340312885,-0.0432848608313649,-0.041950844925585005
41.735,0.05468270633004932,-0.02000238872362772,-0.04567882724363206
41.7375,0.05462353027159357,0.00578104003254132,-0.05002475468584648
41.74,0.05279755844186697,0.03157872716343732,-0.05427728907593539
41.7425,0.04920990677476527,0.05492741589264806,-0.05768592050381855
41.745,0.04402433519142163,0.07362560440168044,-0.05954744637733653
41.7475,0.03754903440360758,0.0859444297930379,-0.05929063982624259
41.75,0.03020838892507176,0.09079112134394463,-0.056550091269550073
