Freq.,T,R,V
6.507456460527688,26.00894175785595,41.16629046431095,30.048033895869686
6.5178850766503285,62.39722568805172,29.055919432542872,62.05905208156178
6.5283136927729695,9.613857731223108,54.381117041442934,30.152261086664993
6.53874230889561,32.41911989922784,12.986329429166977,18.625616799762575
6.549170925018251,22.030026271741804,24.39308425198534,4.139346143618491
6.559599541140891,18.022508989682223,51.90192722411537,42.87389901436289
6.570028157263532,16.357085198556806,56.11617663641411,14.781791903585495
6.580456773386172,62.68420423488405,46.74932305693027,32.553806575298715
6.590885389508813,31.88827425029151,9.821855962444085,23.24707878366199
6.601314005631453,15.622921031038413,21.563933268424048,85.24749404966789
6.611742621754094,68.08738927214488,38.92125614609877,9.137805267663534
6.622171237876734,24.191100144806267,26.215752889482005,32.79032385665928
6.632599853999374,41.19263773828087,12.592352783236032,22.897083139883293
6.643028470122015,21.80041559531357,11.783997710476944,42.10426075129458
6.653457086244655,36.97938703624731,55.58533798253835,16.977553124587626
6.663885702367296,69.6870658381878,27.447181489454362,51.33091676766142
6.6743143184899365,42.54937341719328,18.256557629699547,64.45614877240087
6.6847429346125775,58.702010159381956,36.2593059983889,21.74732093545252
6.695171550735218,34.63672686376827,9.694679983573595,18.72990546947126
6.705600166857859,76.87866721118336,6.787627931494053,17.98968986426972
6.716028782980499,36.221910571494426,84.50840299661378,22.776141036008283
6.72645739910314,45.25166363762613,31.356149554733527,37.66440076190407
6.73688601522578,58.802767294726266,21.262474113015866,61.738026494277776
6.74731463134842,83.01654635218254,59.97361965824561,18.66893817790963
6.757743247471061,43.55190977274573,21.25826614180776,65.29604321969357
6.768171863593701,57.17221323378541,35.49736091821697,41.6726138119101
6.778600479716342,37.490389167066496,22.44698215949052,35.05362296949229
6.789029095838982,21.15054948942088,27.068325837266542,57.18451696011058
6.799457711961623,18.089961404398608,24.195242477194753,45.793853159377434
6.809886328084263,20.55328932973676,30.187604757589842,20.72726954036001
6.820314944206904,3.814290192423689,21.22547003263781,69.32178661783998
6.8307435603295446,39.7760928349479,70.95777368321745,37.155774709725605
6.841172176452186,48.123692595909745,3.7343236675025557,28.31607573556309
6.851600792574826,11.742320704872112,27.15659939843376,9.991628995688686
6.862029408697466,31.5171331953361,21.437101349995174,98.41737731224694
6.872458024820107,38.62459701556149,13.78071140988818,58.007171744255146
6.882886640942747,45.367560777041504,44.25844683918898,22.073326329939754
6.893315257065388,13.32131366765025,16.509634433351522,62.2888703611943
6.903743873188028,29.03206168891087,17.700884605527698,13.08119568858892
6.914172489310669,47.74946804990129,13.795258249605194,1.8754823992865215
6.924601105433309,26.384607572784343,44.1633355336819,52.0326319173642
6.93502972155595,38.4978541280002,13.383344242928537,31.96426969874307
6.94545833767859,43.85672343565139,61.83978174181743,36.76400937985157
6.955886953801231,35.41796176650045,14.823115120065243,47.118772440417786
6.9663155699238715,31.255712597885697,21.292774948027986,63.06962928923373
6.976744186046512,55.27254965892245,35.883388883471426,6.703267461014833
6.987172802169153,35.86520868445221,45.45482678056669,24.894844529961507
6.997601418291793,22.863181769430938,49.672873349724604,47.085359468180826
7.008030034414434,44.031922746236724,41.677306453247866,30.82954723953121
7.018458650537074,72.79929410908912,75.6559091838607,32.57214552590733
7.028887266659715,32.727235461989316,9.049197761758162,27.13695174008387
7.039315882782355,24.76636378206296,41.02810745079002,63.63902758166261
7.049744498904996,15.346201618548683,12.825917961144347,7.5225979803957514
7.060173115027636,2.0027399785237043,41.17891767977347,16.703813635624044
7.070601731150277,23.022340517572236,26.827601000145073,21.065555894969705
7.081030347272917,45.739466841578455,31.279615690732648,43.68840282142035
7.091458963395557,55.896263640021694,39.897975698780456,34.8847298362969
7.101887579518198,22.06142117126333,41.2330926889209,13.400831967728198
7.1123161956408385,12.456281615543956,10.967937209605282,10.10315009359969
7.1227448117634795,51.509500148878935,38.35884703727226,19.245083717326036
7.13317342788612,46.86779967690486,49.98279354267836,16.800391824824725
7.143602044008761,45.83989760862816,24.039515370317517,5.5194443146341925
7.154030660131401,59.97418565207029,15.398478686326978,46.0113020461947
7.164459276254042,38.5874286650432,17.435946046226675,20.420122967218067
7.174887892376682,44.79659755456111,20.471136991172475,35.34682820832755
7.185316508499323,13.6191024026328,37.556597106914815,30.849685679693515
7.195745124621963,26.70924789071769,45.04452438038361,30.669990934912768
7.206173740744603,8.47746300397822,48.06097284753091,67.95667441925974
7.216602356867244,44.52751907815984,61.10137875440295,20.129202953443375
7.227030972989884,22.89465855997664,21.86626719668714,19.586265607399692
7.237459589112525,32.43855672822416,40.992326418448016,30.72985574705906
7.247888205235165,48.350539000966364,28.530449967819077,13.221059948594974
7.258316821357806,31.808053415614875,7.141930645193352,27.225495650981
7.2687454374804465,38.098159860939894,41.64965536050026,27.323379746594874
7.279174053603088,13.643801621542526,78.88735095754568,41.67341523294218
7.289602669725728,24.449283736964166,40.08480885622795,8.18003107461627
7.300031285848369,24.296442036865628,14.205915637468284,1.1153356570198654
7.310459901971009,24.41013219715261,41.812089906145445,20.146239043289924
7.320888518093649,14.691342879861224,53.708805763660706,13.057979026467477
7.33131713421629,32.22256328890104,14.078598110741147,32.289625200814335
7.34174575033893,58.29529783132151,10.879697326991737,30.1401811770206
7.352174366461571,42.444684555576906,16.487794955359536,20.492001938654283
7.362602982584211,29.006326012922475,23.74240714847738,59.186124371748484
7.373031598706852,17.612860169988835,34.92451030582934,6.136655936244384
7.383460214829492,71.54929205278367,54.85696109849973,33.35703114533438
7.393888830952133,17.878185593014024,21.64394269449189,39.7726733528622
7.4043174470747735,39.97362782308919,27.746968623711766,37.854611325118455
7.4147460631974145,56.217258963800155,8.399198598759131,19.181863157365175
7.425174679320055,58.07746582324632,23.48592261596038,42.393761391155465
7.435603295442695,44.72351701998417,51.423301608949195,49.34970779392065
7.446031911565336,22.059477341637496,19.622978279197568,44.18460615319584
7.456460527687976,35.96731736063337,13.532410371551753,21.109224934458407
7.466889143810617,62.40838415331658,12.428187077680393,50.0508416947014
7.477317759933257,28.616110226093017,64.10187671854504,29.0817263786465
7.487746376055898,5.900825003357816,41.13029445227238,43.38904293779144
7.498174992178538,28.64737314378516,14.734732725458567,56.73026268357825
7.508603608301179,21.42279601664919,27.012499090621052,29.41353477132329
7.519032224423819,64.83565451879204,28.017004353826955,36.341849101424735
7.52946084054646,11.381092692211084,27.14177938544495,56.41486278437671
7.5398894566691,51.29815707792762,26.056214977963233,27.07670045730395
7.5503180727917405,65.50444330269725,52.33435700435507,62.57200409545174
7.5607466889143815,6.347353905933777,51.37493020386323,43.33875858666936
7.571175305037022,58.934648114179645,7.352686996160138,60.98930918461363
7.581603921159663,6.42169221380232,19.799985144691036,36.051965690684604
7.592032537282303,8.816821469982969,18.158422878680504,13.32956085561719
7.602461153404944,48.688266739315765,22.681022188615916,45.05384686913436
7.612889769527584,16.33409322968376,17.53225526290362,26.854706882064615
7.623318385650225,15.456507745583073,41.67495048839703,52.4183358104699
7.633747001772865,35.98789262924256,38.65224195431425,21.84153860337213
7.644175617895506,43.97395946330164,18.320132183125803,64.87335127325235
7.654604234018146,43.97013006181751,22.064962147904325,56.12214882783915
7.665032850140786,27.20680015793504,22.52984445993532,19.71122327576785
7.675461466263427,14.338804594440502,49.86713875957634,20.927380489112046
7.685890082386067,62.1387748438058,36.15648923571145,38.98843895504319
7.696318698508708,26.364305221269902,26.0419938365639,29.935540041059546
7.7067473146313485,77.75962257918114,6.720854702386687,18.62922465734602
7.7171759307539896,31.541125405930085,31.022942355654056,47.653584346998315
7.72760454687663,45.747163986749996,17.60364533169106,32.10923891018412
7.738033162999271,21.115256716605582,33.29855024182776,11.18833182584972
7.748461779121911,35.553328967348094,68.36691787486232,19.26961116626999
7.758890395244552,31.01590957543928,30.802048136059064,20.014945726127156
7.769319011367192,13.457164620443997,49.27531308152514,12.765984471698305
7.779747627489832,14.423475429294047,63.096911069472846,15.456478473896981
7.790176243612473,33.81460580128249,27.569132802154254,56.82410517663028
7.800604859735113,61.55873161507665,57.69234981602287,60.563999284034836
7.811033475857754,40.76588018766861,27.76314579781313,18.494789282857518
7.821462091980394,28.238057691858693,10.480800019876876,33.18634416085043
7.831890708103035,57.22502514161964,43.07563724414321,49.86652627363798
7.8423193242256755,45.04726535654376,16.93770798138868,41.43633617179809
7.8527479403483165,17.18834374600703,27.86518200960491,43.4876163490011
7.863176556470957,32.615939245834554,13.265103621082952,9.909676108225215
7.873605172593598,29.42684048717692,35.65500909023664,33.647948501763175
7.884033788716238,29.263325856180543,43.55916630292659,60.421130266169726
7.894462404838878,40.30698472189661,9.213003376837518,60.45217432432712
7.904891020961519,38.51384983726088,43.17717808029411,49.83578386536356
7.915319637084159,20.48185458864192,15.468883838503658,36.05610187411458
7.9257482532068,44.322578601530786,31.91627340682981,53.2036261877831
7.93617686932944,49.807214851226085,38.12365916455161,31.192276941693255
7.946605485452081,101.55811886236154,29.27960284164355,28.344848023258663
7.957034101574721,16.726923731080788,13.446936329149798,28.90428947453189
7.967462717697362,51.01095137506577,31.217443616868874,14.063936699754034
7.977891333820002,21.176096990283327,35.69532730535299,33.76494466832961
7.988319949942643,6.9987957217459815,33.22496648468524,8.024315132722624
7.9987485660652835,40.785129560550125,25.294923894255398,40.565229631081316
8.009177182187925,45.13118029889553,54.23309308728813,43.82902514273394
8.019605798310565,39.59445090035837,39.8333672521489,16.105189281017367
8.030034414433205,25.707301783328198,31.570545398103132,16.54094333824281
8.040463030555845,33.134409758074945,24.6247394735358,8.506920304508958
8.050891646678487,17.209030317215046,20.704149013134828,26.5440062657394
8.061320262801127,37.7907924531893,46.04074619038097,44.9728631729852
8.071748878923767,39.046750771763826,5.8608380567245995,54.5662593673211
8.082177495046407,27.735613687615395,24.623645988866983,43.48227354080212
8.092606111169049,42.448814564106705,31.75596850621899,25.259414398728143
8.10303472729169,40.477961828043185,37.37388955996001,16.770633869332798
8.11346334341433,27.61451632497792,41.033307792050095,44.795246689292945
8.12389195953697,17.7501077568302,45.87551745821552,19.238142646485556
8.13432057565961,48.125594714679075,14.194104612201068,21.671744894984005
8.144749191782251,52.988500963476405,10.763914207152252,24.28553595585195
8.155177807904892,25.419943881296334,40.280602933747076,30.354906934336192
8.165606424027532,21.8296651793276,18.52339138042909,23.762462883919998
8.176035040150172,27.54175335378732,31.29689734651761,13.885069778539679
8.186463656272814,28.13932566092218,44.08924074054306,31.588445341282515
8.196892272395454,60.24286780581879,31.492899204039144,31.856773109579127
8.207320888518094,24.716629465431094,55.350040337609855,28.116096464609853
8.217749504640734,48.22133488148355,29.59934111918447,11.146217790816923
8.228178120763376,17.839564391017326,42.66183298055024,47.13147773623416
8.238606736886016,10.053867701380836,15.138018567749729,49.30966763029418
8.249035353008656,12.008031910613562,31.83855402140285,43.86590510777884
8.259463969131296,0.754033016736559,54.76242459797458,19.588953312531675
8.269892585253936,3.755227038526316,5.752085969297197,51.565836710094054
8.280321201376578,24.026479675655505,29.070391963861645,53.713929413503166
8.290749817499218,8.500263347729915,54.71834070897775,17.740444744832224
8.301178433621859,30.392740405391887,33.022764516831636,23.72032996009777
8.311607049744499,32.309746570099534,44.62130014332475,51.7423905895145
8.32203566586714,19.201357314181035,26.35583688745267,46.51317422047794
8.33246428198978,34.50292725473522,20.331064377840097,9.579122852740724
8.34289289811242,42.87003293223965,15.702415972405218,55.517976292877066
8.353321514235061,15.344604836796675,32.34909965791672,12.046399062370963
8.363750130357701,31.124806398874718,56.543696136359664,33.147473319979376
8.374178746480343,14.287984166592606,11.77335693770508,28.604360680314265
8.384607362602983,47.26005737535329,48.9283502503523,10.71457017353701
8.395035978725623,22.73840755028783,42.26137192490227,59.40923504525206
8.405464594848263,38.68039293550264,46.18811140436465,43.37994109325051
8.415893210970905,59.82461406811021,18.711418871343028,15.154910065029375
8.426321827093545,34.35223040947556,26.182981583081613,22.84882171004915
8.436750443216186,37.88627052676033,19.29354046076229,50.10250393510165
8.447179059338826,20.270559624587875,28.63006212366,27.06747848880477
8.457607675461468,40.56087605215438,8.523660888197712,12.288563213558364
8.468036291584108,18.038688258504422,33.84642522267665,49.73490503346482
8.478464907706748,25.47918460937855,40.923295748733636,38.02373919159544
8.488893523829388,59.61853359118656,20.39550660347153,32.138299914413146
8.499322139952028,83.92893617162456,31.043330135341915,36.56478330699615
8.50975075607467,32.481604693343826,42.553901892730345,34.24151792304723
8.52017937219731,18.45896523301963,24.565911237515586,33.74591948675107
8.53060798831995,23.54209461078521,29.420638388320302,10.613747916011087
8.54103660444259,14.965925201572071,42.964802873164295,30.303954440594516
8.551465220565232,30.837682467486122,33.09696857064897,54.9679365362589
8.561893836687872,14.379131709627377,22.424065527114735,22.567527420900323
8.572322452810512,48.424227921355026,32.307433587443356,36.65241388850621
8.582751068933153,58.81966209071425,46.80847146310919,60.12559829719926
8.593179685055793,36.9196990162,32.26073921977422,5.003752540861322
8.603608301178435,36.088560228664136,46.26638288337672,8.095605986067302
8.614036917301075,50.174381058566816,48.494804218020796,39.49134680165563
8.624465533423715,32.642214711504124,35.13250351723418,55.87731680362357
8.634894149546355,42.686089711090816,13.580618415384043,19.929318226625032
8.645322765668997,36.903523600015085,28.61644516494365,30.701445570252982
8.655751381791637,24.54218362898397,50.083662475391236,24.430890536666684
8.666179997914277,13.838843844573562,10.610616410722969,23.69902466221218
8.676608614036917,30.910337522310588,16.040645353983464,23.03468333313626
8.687037230159559,62.040909210817354,20.54669744928589,11.515887768493302
8.6974658462822,5.715455376859248,29.030929622412913,35.60788502100883
8.70789446240484,36.823673347671956,12.555143145629051,41.493755793392026
8.71832307852748,15.174222669283083,28.710319661952795,34.11636821352974
8.72875169465012,51.61633707505689,27.487543066035386,70.35167545177552
8.739180310772761,18.867153984013566,18.577363402089453,21.02254291935169
8.749608926895402,3.996921791250095,32.97409102138321,45.948036851740845
8.760037543018042,39.81051142208415,32.948944163769646,3.846409169873839
8.770466159140682,25.55784035735464,31.514232499204894,25.429443684518805
8.780894775263324,23.03971810782833,48.257434264439894,7.288057952316689
8.791323391385964,28.317308740344817,18.04109780755056,33.514737753343624
8.801752007508604,27.240715585133934,42.26262225926445,57.883866217241135
8.812180623631244,27.54670517332149,17.803863612065804,3.6314941202497018
8.822609239753884,47.87534752748601,35.828154169363465,21.40347307553501
8.833037855876526,26.71804256906586,13.750638980466713,17.287903749328905
8.843466471999166,17.042794826327775,49.53122754096432,26.342291425271704
8.853895088121806,11.90113765147614,23.428065194799956,31.718709511150358
8.864323704244446,24.15774126436806,3.956168626296835,32.694255192128004
8.874752320367088,41.38824284376852,17.933585598628426,8.329438484100729
8.885180936489729,12.113229415743026,11.689543278719496,29.752012682829314
8.895609552612369,6.932054676113452,41.79271697422194,28.648312584234354
8.906038168735009,14.797959547898587,42.58849336203234,34.12535478424423
8.91646678485765,38.247647839125165,59.4945280047918,5.121652053618285
8.92689540098029,17.836547645672766,12.091798248680728,40.25741818071332
8.937324017102931,42.67724752480502,9.70912362397338,13.257809282525374
8.947752633225571,43.27799743418996,16.87930205231728,50.68083049143792
8.958181249348211,26.574647742151335,14.108567480667961,11.316366863581063
8.968609865470853,54.27296559231502,28.763684769059182,70.69783064951123
8.979038481593493,29.79891341558968,28.811463791786448,34.13493861915811
8.989467097716133,46.27689128690357,24.908681563004077,49.304574027818646
8.999895713838773,24.190934429212493,34.04408552746042,30.489184380249466
9.010324329961415,20.32503515547379,32.67607281041733,40.924466480275846
9.020752946084055,34.0871762917127,21.150930553692444,25.588202545074353
9.031181562206696,79.28556272569743,22.974578986980685,41.46690194108035
9.041610178329336,14.027635992985516,37.097640132764006,36.357478399403504
9.052038794451978,39.4275038461575,30.154441196076096,44.79630399252809
9.062467410574618,32.50366173165314,32.2526750512428,29.901263625209417
9.072896026697258,48.771880608935646,26.299185294150522,14.474834551876459
9.083324642819898,42.30391069755454,50.05650158037253,31.233348893822615
9.093753258942538,63.04364810770284,27.21406939546525,40.70229421460423
9.10418187506518,37.76490238117041,52.28901798824228,19.217009385319674
9.11461049118782,35.556714764385,27.531244460747352,52.384752258582466
9.12503910731046,39.03897168943905,48.6090881755479,27.153130855273965
9.1354677234331,1.8298028470712668,24.089660642628125,60.31967222640781
9.145896339555742,2.7991197563398527,31.644740145186535,29.078859127334677
9.156324955678382,9.208976412759219,48.61013578005038,28.99948485561807
9.166753571801022,60.65421882048235,17.286776479746436,35.61189583610592
9.177182187923663,49.90185634789899,38.178510535410105,54.93725552971024
9.187610804046303,50.74933272022962,31.239878173773487,41.55105740614243
9.198039420168945,15.84021763780671,18.35532763805056,24.422706671636693
9.208468036291585,47.523674320633624,17.024580050798857,13.828356513796809
9.218896652414225,16.82559050149045,29.884400709705886,50.87941638817863
9.229325268536865,41.192956307879406,16.108820427941257,30.93012464612049
9.239753884659507,49.23764872816077,9.477571110784117,41.708831168846565
9.250182500782147,56.48841989088429,36.92416789950384,9.472693613743337
9.260611116904787,34.06792647370462,21.04963357590265,29.452473176089786
9.271039733027427,37.82085136632179,76.81916257684918,30.327961412947502
9.28146834915007,27.474188668022254,30.181788778934717,30.73332194242701
9.29189696527271,9.992717968715429,26.39625131531065,14.863911035188396
9.30232558139535,20.567704880327177,33.23958974553738,39.3711518390725
9.31275419751799,37.85232812220627,20.59189283957466,35.739798947872806
9.32318281364063,33.848833153984145,24.227782803374488,10.680356388864814
9.333611429763272,28.597662799937563,6.9966421299374275,62.26307266605468
9.344040045885912,14.89402079843061,69.48165101842815,19.00824778680337
9.354468662008552,11.371807955553727,23.53095525704406,15.883090488539708
9.364897278131192,16.592146368715174,36.91728489379871,34.085876589875745
9.375325894253834,66.43818265849313,36.45338626291333,26.73643801205646
9.385754510376474,49.74605078270892,32.417737100158945,23.254209102531647
9.396183126499114,14.597221617193139,15.490576781081906,36.191256583270395
9.406611742621754,38.242355304611095,52.98662385158385,39.454122628248
9.417040358744394,40.01050321469917,22.218177313294962,36.05272628291645
9.427468974867036,25.537064096131655,20.568817235572897,12.092088489257025
9.437897590989676,20.78579568519207,33.45139105890798,38.718754541343024
9.448326207112316,13.670230798006493,4.030142673211515,21.33334155062225
9.458754823234957,10.203980359797436,15.922071313393642,17.71053846138592
9.469183439357598,35.84961410316822,11.290280302709737,71.70001161629112
9.479612055480239,8.351369140217258,54.25247957039681,25.71282208238959
9.490040671602879,34.642970954407424,25.967764190174528,45.91459283403165
9.500469287725519,23.367369713600812,15.313912306399427,15.199218058732244
9.51089790384816,70.89725324800011,35.75695228790338,47.0806957994363
9.5213265199708,31.94161339054819,13.6971084749716,48.86527691307562
9.531755136093441,26.502398407420024,47.79712070531294,47.99079045442573
9.542183752216081,36.35197998656293,19.627383157009906,52.58985295523104
9.552612368338721,32.855740405671355,29.167723708695213,19.64961909411017
9.563040984461363,6.422824642306836,38.25342154605003,23.782622474438348
9.573469600584003,34.11857580241031,38.496859484732035,39.02256643497404
9.583898216706643,42.79815680705497,36.799507273391626,50.5573474679629
9.594326832829283,43.73789694112605,12.794600783294626,22.757947499149854
9.604755448951925,2.98134653363534,20.343014346151403,49.72040787573578
9.615184065074565,37.976859942784166,44.18869851977341,31.850992938764012
9.625612681197206,36.34949612419738,26.10839940190342,32.215543102024064
9.636041297319846,27.168442375485583,51.953091630507146,41.32548088902353
9.646469913442486,7.8425508639730985,23.032541987165075,22.53812334722447
9.656898529565128,22.55780364883448,54.18621973822032,29.16719165445999
9.667327145687768,7.7410002479757685,17.3234715508121,46.38991798887332
9.677755761810408,32.680217322067364,5.341212936950275,50.5837307472234
9.688184377933048,17.40253423202981,24.79713197153008,47.90807157003121
9.69861299405569,33.38901624724243,40.7157157380291,27.89429421317773
9.70904161017833,21.265951163896997,11.175713386340028,45.265766467904804
9.71947022630097,49.83021970312273,59.67311296696145,28.12726874402969
9.72989884242361,35.40681596975407,60.74607803844337,32.04824228365763
9.740327458546252,46.31466565966799,59.61278689884159,38.92494704445365
9.750756074668892,50.859560260668665,25.249456082537588,105.18319489395112
9.761184690791533,17.176017338597987,29.97842792329623,34.69632517920031
9.771613306914173,27.088118981350394,26.85073720957169,34.66651007537918
9.782041923036813,22.933178295878665,18.188380044888135,26.91910868246259
9.792470539159455,16.675954339552312,51.07085067842717,37.02690726765284
9.802899155282095,61.05916090768724,19.976362559258813,57.74906814462715
9.813327771404735,31.73559224782589,9.530681009050923,1.1554845916811072
9.823756387527375,43.64791453244935,35.47722962294599,39.831908489977764
9.834185003650017,18.549669700882696,51.10823948688707,20.682725225867774
9.844613619772657,7.858267206168076,25.574991317873735,56.54392971252548
9.855042235895297,28.162395548263397,16.397853821766784,63.670567977601884
9.865470852017937,17.6677261926581,37.73661784452531,46.40886362328293
9.875899468140577,57.208916291557316,31.707076725513772,49.09868900493777
9.88632808426322,30.921596616310644,28.024294869025866,26.864122105767365
9.89675670038586,27.44303817079377,4.27001815440015,18.40201423646089
9.9071853165085,47.172652645242195,17.56133285823,23.693093789943884
9.91761393263114,42.13233979527401,27.085185294033003,9.22980505296608
9.928042548753782,65.45338350448253,15.476315783995316,52.255016810256826
9.938471164876422,18.566536418230495,18.327469580925385,41.27218522633841
9.948899780999062,13.16011058253592,15.849654203595788,22.4845499330124
9.959328397121702,32.62490395217063,46.9458503941065,34.15031215429369
9.969757013244344,24.540736106414474,57.93794569291157,6.836545224383078
9.980185629366984,12.80592358418099,62.149637860744335,17.122362349148677
9.990614245489624,36.18195288298078,48.89343671964353,37.09183523336327
10.001042861612264,30.110177712522663,32.01010528659897,32.69053803092245
10.011471477734904,45.15585804738024,45.01150976473918,38.4761843273699
10.021900093857546,19.419025464884346,8.719003736424199,32.13072340709261
10.032328709980186,37.36432811936498,45.8908393448735,31.04173271373029
10.042757326102826,28.89195283214658,27.1928833850751,24.08876527437325
10.053185942225467,24.453700380823136,3.2486222800046676,25.75605421752904
10.063614558348108,46.51117105736147,15.172371246690094,69.2767955599945
10.074043174470749,42.79763680195293,43.14920220462014,54.9042275132565
10.084471790593389,26.730058597862136,16.249495184503868,45.874334478822966
10.094900406716029,41.33818495976035,27.788882062669778,60.60855521875929
10.105329022838669,28.998173184250458,5.312555817256449,28.548844321806044
10.11575763896131,24.02625125082234,83.6026931525613,37.236484816122584
10.126186255083951,20.947363852641374,42.2786910510637,22.89609991917965
10.136614871206591,26.49059974627777,29.192593141483197,21.110466865749075
10.147043487329231,10.44352114087776,41.30677832485187,36.4518332049225
10.157472103451873,12.241970520473016,13.154651021869887,25.35973786249578
10.167900719574513,12.697615316908108,14.570643219830622,13.877406486771694
10.178329335697153,69.6709170675024,45.682783181097726,12.304796965264297
10.188757951819793,40.37057888273193,29.70167683862143,87.67834206321703
10.199186567942435,41.61258991129977,33.227051456043164,28.25266092734075
10.209615184065076,63.511623803888355,8.677037225633562,34.67104973056442
10.220043800187716,41.69330015922019,33.750298770119535,14.362695325272105
10.230472416310356,32.10611605522908,35.875715740461445,56.67302320471062
10.240901032432996,84.14086121942849,70.09683795759982,17.947999433021295
10.251329648555638,47.080721074617045,30.710321520398963,57.18412991323623
10.261758264678278,18.964063849622814,24.154441718698966,27.208850305128426
10.272186880800918,19.723077714967364,30.59686186915272,56.54712595235391
10.282615496923558,39.217633044438834,30.94477550689135,26.05304871814765
10.2930441130462,20.326266536462807,19.973498457102604,37.54008256669984
10.30347272916884,2.9715926209423817,36.31522726434434,21.479881629688244
10.31390134529148,16.797318605538813,68.63757865682707,37.832136678046595
10.32432996141412,21.523613645844886,44.13956013993504,22.400840417965583
10.33475857753676,21.30791964577852,35.67812258147717,11.789036463875062
10.345187193659402,16.37926704673544,50.22500701213546,28.278882701886335
10.355615809782043,52.06352322696071,36.33649085045308,52.162703037430575
10.366044425904683,20.13739055001163,28.566790808277716,18.363135141317997
10.376473042027323,42.026463810276525,30.904100677771492,67.11159978410599
10.386901658149965,39.996941583052106,45.8516298226601,30.27181744990958
10.397330274272605,29.169865466591858,71.97977935122283,54.611491980215554
10.407758890395245,27.766572130060176,23.80059577836196,14.191923217980365
10.418187506517885,14.366393824193102,8.028482280982828,34.321037666116965
10.428616122640527,46.684647332877276,69.17326538836241,44.26000613458471
10.439044738763167,26.573355117858284,80.92039037663979,42.09935934547598
10.449473354885807,48.874125825211934,58.320221851371514,84.24274327124328
10.459901971008447,34.898085883605816,36.32191422393108,43.6008980722425
10.470330587131087,53.81137559082323,30.52767172889561,26.645709976561466
10.48075920325373,11.32251674147802,11.349313847575814,9.884829815518065
10.49118781937637,21.58580686390806,53.374704119161606,38.11603245182031
10.50161643549901,55.20058536892413,9.140336235106355,10.41997007223816
10.51204505162165,11.680235871850607,22.874324393441203,58.79874750961855
10.522473667744292,35.5944323881455,43.51715407582702,23.396410742118615
10.532902283866932,25.380865377778093,39.13640306867456,15.92838932845939
10.543330899989572,49.198875735714644,18.462763308965506,36.936736277592445
10.553759516112212,44.56878345314062,34.35610787772197,9.497310581897718
10.564188132234852,31.557522020615064,11.52399053095466,54.4136396262127
10.574616748357494,13.454650413923849,47.73500279985695,18.429517831130614
10.585045364480134,32.27869587435622,44.644516554941696,47.51226443837781
10.595473980602774,20.819562416011284,22.813106629386798,22.164101689232645
10.605902596725414,11.947043218884147,57.060809313912614,36.88855345477723
10.616331212848056,36.45023955066329,25.20339274705631,21.626399881310622
10.626759828970696,8.169682850726668,25.64612784801035,63.468172298604095
10.637188445093336,19.678470598078487,34.18045929357657,13.731613641534997
10.647617061215977,38.291706692891154,47.60011640636696,38.883005205776634
10.658045677338619,36.92160689860646,20.224731790921687,28.085525532171296
10.668474293461259,21.025436000984907,16.629234842488778,35.014000528703136
10.678902909583899,52.42092446402176,19.757242426413406,6.784232770261622
10.689331525706539,55.18388981383966,38.81143485313212,46.92476886835863
10.699760141829179,21.392054326612737,34.603138301352914,17.152732221730155
10.710188757951821,34.06836590856892,37.783709092907394,23.597364562237374
10.720617374074461,47.183696259894795,38.60541857507948,33.54683801461068
10.731045990197101,63.35643997926911,33.05808929222224,54.5040854857731
10.741474606319741,31.935055922065143,24.776166065493822,19.316441656841363
10.751903222442383,27.129857414078387,54.82794117023773,31.07717312068798
10.762331838565023,21.041928484306613,34.41101423789405,28.05404955801951
10.772760454687663,17.553946370816647,17.06890947454472,28.034936363653216
10.783189070810304,15.284039305208452,11.732522622702799,15.443292196779543
10.793617686932945,22.255638822072626,49.82850360146017,21.631620205467268
10.804046303055586,10.80080400700698,15.409038526064464,40.843304826481514
10.814474919178226,16.974845122483277,45.8468251716203,25.194763466688723
10.824903535300866,10.796619576577836,10.488180520585095,61.675373363767314
10.835332151423506,21.27822390337097,37.24479896621824,46.948152217589396
10.845760767546148,12.633063532386528,52.62872724044502,34.131284169520676
10.856189383668788,63.13987697519054,42.67647143565764,3.272830326271895
10.866617999791428,46.27993020960938,21.221829752685,12.387623673570058
10.877046615914068,31.474596630917286,40.74513114090943,29.62071169743889
10.88747523203671,25.696758097068965,29.69231084955376,45.890197153267735
10.89790384815935,5.564009494066998,17.126493231701584,9.463633664291581
10.90833246428199,43.713215266484966,64.14797128793558,14.00990535568303
10.91876108040463,29.297168095222013,33.575587371739466,27.85587036090898
10.92918969652727,14.019032095328873,35.70496817541484,32.14282274239289
10.939618312649912,7.364236879129163,24.581123622801105,36.47028252899924
10.950046928772553,38.778636544108245,17.10157626987125,39.0645080341943
10.960475544895193,29.51259426849701,39.03162446556754,42.45155262701708
10.970904161017833,24.991948430024443,33.994827698783766,45.707361252383585
10.981332777140475,22.178974251840874,21.72708427314992,30.505505193954487
10.991761393263115,18.47191573297984,29.523136757957,38.101649966553516
11.002190009385755,43.539795568092465,39.64069739590527,46.03379623197668
11.012618625508395,17.71773501960006,19.010482720129385,35.335520943234755
11.023047241631037,40.561841306332056,32.58196509330753,4.147826534987087
11.033475857753677,14.503587213114798,43.781560238837706,26.841887344836362
11.043904473876317,27.122590024414066,33.80762402180906,25.110359088326636
