Time,T,R,V
38.6475,-0.05354040238148554,0.0325986165673685,-0.03433875688725278
38.65,-0.06709310007657127,0.017126836597992166,-0.025599186649530887
38.6525,-0.079452008227738,0.0009831045042318547,-0.015309782597090826
38.655,-0.08960420965857045,-0.014739100633884556,-0.004143994871637556
38.6575,-0.09662309864580176,-0.028947581243267646,0.007131281037156432
38.66,-0.09973796092970534,-0.04063304086362199,0.01771816932983087
38.6625,-0.09839424142356912,-0.04894448261274931,0.026853482210341815
38.665,-0.09229991707831552,-0.05325240909887293,0.03387177391081203
38.6675,-0.08145430085384985,-0.05319492570473128,0.03826022869057813
38.67,-0.06615680205657966,-0.04870332246512796,0.03970059706969166
38.6725,-0.04699457802875419,-0.04000544286349402,0.038094586871792624
38.675,-0.024809533907975273,-0.02760698640124119,0.03357062226244338
38.6775,-0.0006466511963779716,-0.012252675268387993,0.026471565182526087
38.68,0.02431296101085903,0.005129208266400109,0.017324694960166025
38.6825,0.0488297043778923,0.023494168383198302,0.0067968084554933415
38.685,0.07168835182834529,0.041755176981514104,-0.004361406543188157
38.6875,0.09178017145848903,0.058856828079599355,-0.015376672789458739
38.69,0.10817829909468259,0.07384429404945106,-0.02551461834329674
38.6925,0.12020073913620896,0.08592207193146124,-0.034136057493186905
38.695,0.12745619943884132,0.09449856255164553,-0.040743217407873164
38.6975,0.1298691715072888,0.09921386743801411,-0.045012072115879424
38.7,0.12768216927719567,0.09994968926867058,-0.04680828620692605
38.7025,0.12143473025246959,0.09682174174098661,-0.046185823193324954
38.705,0.11192053618953243,0.090156478638806,-0.04336889213076415
38.7075,0.10012569311118648,0.08045511956752832,-0.03871944015688786
38.71,0.08715269039562853,0.06834878777753386,-0.03269370618236401
38.7125,0.07413571661991589,0.054549024390162695,-0.025792312080980036
38.715,0.06215374850516903,0.039797982511742845,-0.01850889528507422
38.7175,0.052148081966108345,0.024822252788930098,-0.011282334435069596
38.72,0.0448507108130414,0.010293583706940855,-0.004457186355567251
38.7225,0.04072918906505295,-0.0032011801805405583,0.001743918219905763
38.725,0.039952387469990774,-0.015179705905122236,0.007233396653596705
38.7275,0.04237996151285983,-0.025273208741717183,0.012056290288028607
38.73,0.04757650618127404,-0.033225839913984236,0.01637278662489142
38.7325,0.05484942397294029,-0.038886206181099066,0.02042768495285123
38.735,0.0633076308348235,-0.04219340344817092,0.024510112528504508
38.7375,0.07193652338785812,-0.04316024242303256,0.028907788496431646
38.74,0.07968327065919176,-0.041856320162994474,0.03386070772021646
38.7425,0.0855455908852958,-0.03839326628758498,0.03951922012022118
38.745,0.08865681048725407,-0.0329139167362891,0.045911100611176696
38.7475,0.08836021771761678,-0.025586416205426343,0.052921373313580926
38.75,0.08426651107726729,-0.016603414343148142,0.060287446847494965
38.7525,0.07628944885380709,-0.006185698619776192,0.06761064629298381
38.755,0.06465653388841017,0.0054111070035733734,0.07438362837536726
38.7575,0.04989358314646246,0.017888673014271453,0.08003158910509507
38.76,0.03278417459363662,0.030899096554937416,0.08396376615015076
38.7625,0.014307060161285847,0.04404120336321554,0.08563063576231494
38.765,-0.004443490648028448,0.05686190495154898,0.08458151322055622
38.7675,-0.022347955951184113,0.06886396415015603,0.08051705655421923
38.77,-0.03835498972464377,0.0795207979591472,0.07333147210368639
38.7725,-0.05157018440132057,0.08829810944539311,0.06314000717953708
38.775,-0.061332601692803385,0.09468128174738946,0.050288524706631144
38.7775,-0.06727240406394082,0.09820668188472333,0.035343483032402825
38.78,-0.06934439121011973,0.09849439804719212,0.01906235675028011
38.7825,-0.06783417951806078,0.0952795434483402,0.0023462791243702365
38.785,-0.06333600543544185,0.08843915121455599,-0.013821693144497764
38.7875,-0.056703504689588576,0.07801187796709387,-0.028447943326901676
38.79,-0.048977122846537983,0.06420821759037453,-0.040603583126788106
38.7925,-0.041293855031558996,0.04740965994952898,-0.04949749384892034
38.795,-0.034786618013761504,0.028156144715672297,-0.054541009801110506
38.7975,-0.0304815836670629,0.007122171221493683,-0.05539872615482955
38.8,-0.029202152131913673,-0.014917066163677682,-0.05202098955788068
38.8025,-0.03148787359152572,-0.03712723988603569,-0.04465509872227964
38.805,-0.0375355564945076,-0.0586611538003308,-0.03383397836211197
38.8075,-0.047168103307762756,-0.07870626110683908,-0.020342943590894332
38.81,-0.05983442213663637,-0.09652984020949303,-0.005166982847238586
38.8125,-0.07464124722847101,-0.11151841247945374,0.01057740122789568
38.815,-0.09041506689746849,-0.12320847549229277,0.02572048115763002
38.8175,-0.10578982064993263,-0.13130637939971224,0.039121588573209194
38.82,-0.119313800641259,-0.13569612106186066,0.049748951777066175
38.8225,-0.12956746610164108,-0.13643487985503153,0.056750883666210394
38.825,-0.13528280445065602,-0.13373717018848943,0.05951287421706195
38.8275,-0.13545454901948606,-0.12794943825886484,0.05769635030264903
38.83,-0.12943402916739424,-0.11951769402478517,0.05125641752111656
38.8325,-0.116997657593648,-0.10895127243044182,0.040437656840680763
38.835,-0.09838396154067099,-0.0967860153378292,0.025748859100708194
38.8375,-0.07429549206777424,-0.0835500428905569,0.007919285471684655
38.84,-0.04586470594184357,-0.06973485764154339,-0.012159504553745325
38.8425,-0.014585785399426014,-0.05577384449385406,-0.033501136787599785
38.845,0.017782892023505716,-0.04202936745638914,-0.05509547968238009
38.8475,0.04933852444761929,-0.028788711438499502,-0.07597742854120752
38.85,0.07816694064786658,-0.016268173444894635,-0.09528796906580363
38.8525,0.10247883969854868,-0.004623770641167924,-0.11232293497036885
38.855,0.12073877663797271,0.006033610762186464,-0.12656611358263578
38.8575,0.13177695239588216,0.015621186197107716,-0.13770485088803675
38.86,0.13487516294427915,0.024068010159578594,-0.14562792333028826
38.8625,0.1298202566246099,0.031301909870769945,-0.15040702938510372
38.865,0.11692097923964608,0.03724154810442224,-0.15226466617033863
38.8675,0.09698694829161045,0.04179482802483481,-0.15153227005488737
38.87,0.07127145742648461,0.04486398903905413,-0.14860321975507843
38.8725,0.04138262813627587,0.04635683099000515,-0.1438855680493997
38.875,0.00916986846340675,0.046202646684866726,-0.13775916908420635
38.8775,-0.02340553051240464,0.04437073751000475,-0.1305412310548905
38.88,-0.05440568066444232,0.04088891665532735,-0.12246331812618375
38.8825,-0.08204694852071245,0.03585922835327914,-0.11366155373379098
38.885,-0.10481655264156559,0.029468258107034722,-0.10418036648811276
38.8875,-0.1215663692347764,0.021989872542502037,-0.09398870795037993
38.89,-0.1315773637167649,0.013778968311998131,-0.08300639521729918
38.8925,-0.13459052475407354,0.005255756441898155,-0.07113721278087548
38.895,-0.1308029300094763,-0.0031188336869972092,-0.058304743929573195
38.8975,-0.12083038670614835,-0.010874988336749944,-0.04448665362216827
38.9,-0.10564072968812385,-0.0175704948462031,-0.029743333435595237
38.9025,-0.08646410668069221,-0.02282856858662983,-0.014237423724152862
38.905,-0.06468825261424042,-0.026373296660684893,0.001758312716715517
38.9075,-0.04174772111445669,-0.028058926312348343,0.01786607281897897
38.91,-0.019016232646724505,-0.027889569838170595,0.033621001398626484
38.9125,0.0022892860987858772,-0.026026616930155604,0.04850067334903272
38.915,0.02118569265184195,-0.022782185108342182,0.0619634254709897
38.9175,0.03697625041942969,-0.01859820969090317,0.07349191317615618
38.92,0.049275772894171115,-0.01401216005769358,0.08263763757402365
38.9225,0.058007673303789295,-0.009611735929567424,0.0890619745522188
38.925,0.06337477332157836,-0.005982109476351378,0.09256946485865228
38.9275,0.06580795737503708,-0.0036502094597641666,0.09312977602069736
38.93,0.06589856178395204,-0.003031088039868647,0.09088576533517247
38.9325,0.06432160941751586,-0.004381498608438784,0.08614636451957268
38.935,0.06175754415461615,-0.007765414963224914,0.07936445017758799
38.9375,0.058819950935854855,-0.013035355078317627,0.07110132332813417
38.94,0.05599589713851963,-0.019832099233157333,0.06198075606396603
38.9425,0.05360409117759722,-0.027603816213720614,0.05263664414561535
38.945,0.05177416869807454,-0.035643869266859425,0.04365902352412816
38.9475,0.05044826815483721,-0.0431448227492112,0.035543491581151526
38.95,0.04940385021904768,-0.04926457463393144,0.028648885416490393
38.9525,0.04829465621950787,-0.05319925396066402,0.023167418603852775
38.955,0.04670498031026843,-0.05425667685183739,0.019110416600778998
38.9575,0.044211205126022,-0.05192384392262667,0.016311410532476832
38.96,0.04044393032518485,-0.04592223306477988,0.014446771442277588
38.9625,0.03514405901605651,-0.036245489440310676,0.013072434449695103
38.965,0.028206888070063107,-0.023175480333401176,0.011673723935443006
38.9675,0.019709503665802826,-0.0072744580431817005,0.00972398984161681
38.97,0.00991848844346874,0.010646889734308867,0.006746824862605612
38.9725,-0.0007230648903350283,0.0295836026006703,0.002376145144432056
38.975,-0.011628158954291265,0.04840890948298233,-0.0035915641752720293
38.9775,-0.02211507053969146,0.06595935227070941,-0.011158004855062135
38.98,-0.031468384118980904,0.08112566252071979,-0.02010098129981219
38.9825,-0.03900594602647935,0.09294179064416763,-0.029972232658991745
38.985,-0.04414516481206587,0.1006644497921817,-0.04011625919212014
38.9875,-0.04646207944815398,0.10383617286615168,-0.04970940912753032
38.99,-0.04573725151024832,0.10232614886745352,-0.057816704342106374
38.9925,-0.04198375112310302,0.09634490458102506,-0.06346227560757349
38.995,-0.03545418524359704,0.08643107995457305,-0.06570799315646626
38.9975,-0.026625702183616536,0.07341092391467449,-0.06373403131042266
39.0,-0.0161640100196353,0.05833350424615344,-0.05691477511320583
39.0025,-0.004869468604343043,0.04238677052418161,-0.04488369637022592
39.005,0.006389937934032289,0.026801339302879843,-0.027581582964484454
39.0075,0.01675263718914312,0.012750026315093567,-0.005283739291590961
39.01,0.025437667994332756,0.0012516207871155498,0.021396613507858327
39.0125,0.03181210865708133,-0.006912868818863982,0.051529654199007235
39.015,0.035445366987579684,-0.011264256230163592,0.08391396714926602
39.0175,0.03614514237006085,-0.011663896047548215,0.1171423363068174
39.02,0.033971550360894304,-0.008323608113976682,0.1496837804337597
39.0225,0.029227929179355103,-0.0017857978315766031,0.1799759983399404
39.025,0.022429036547796457,0.0071246659508000295,0.20652157485161135
39.0275,0.014249489612110571,0.01737279872193207,0.2279810107398047
39.03,0.0054571976030556415,0.027803935495114538,0.24325590207977046
39.0325,-0.003161994573385275,0.03724451675761297,0.25155637955668997
39.035,-0.01088133599674778,0.044604557766661564,0.25244815576060936
39.0375,-0.017104520402775616,0.04897295672699883,0.24587611144685187
39.04,-0.0214244596957985,0.04969739377542128,0.23216314593234466
39.0425,-0.023663691717659596,0.04644189364498271,0.2119848729505182
39.045,-0.023892302242274947,0.039217056890731225,0.18632250997185817
39.0475,-0.022421319044247122,0.028380339341324726,0.15639784565677084
39.05,-0.01977183377952688,0.014606368707568254,0.12359535885300821
39.0525,-0.01662241354838483,-0.0011700988008702398,0.0893773177412365
39.055,-0.013739463592604372,-0.017833591328618476,0.055197962530654315
39.0575,-0.011896897647768289,-0.034182763090686435,0.022422664474269466
39.06,-0.011792600353660181,-0.04903238467025922,-0.007742706074697558
39.0625,-0.013969614779840656,-0.06131359113442075,-0.034308006591445325
39.065,-0.018749706939385734,-0.07016366994088824,-0.05653775983172875
39.0675,-0.026185964191187565,-0.0749976109318188,-0.07397138234059401
39.07,-0.0360394575203623,-0.07555526467307234,-0.08642477370908552
39.0725,-0.04778287958174068,-0.07192011822840587,-0.09397472393015222
39.075,-0.06063164837384102,-0.06450820652469037,-0.09692877136308325
39.0775,-0.07360045758613595,-0.054028309535791755,-0.0957840194539684
39.08,-0.08558088640258645,-0.041417106771693725,-0.09117894028556231
39.0825,-0.09543367085118266,-0.027755147548905627,-0.0838423356702898
39.085,-0.1020877724624642,-0.014171155133783198,-0.07454340538014405
39.0875,-0.1046375974239737,-0.0017431695709312384,-0.06404633306408274
39.09,-0.10242969954966144,0.0085947371869599,-0.053072015886751416
39.0925,-0.09513105415124536,0.016131986422373082,-0.04226862499902554
39.095,-0.08277245872500938,0.020440339658261666,-0.03219169083575832
39.0975,-0.06576267698251015,0.021407024460977628,-0.023293459288323805
39.1,-0.04487141788544965,0.01923940754950729,-0.015920450955981998
39.1025,-0.021181915341660074,0.014441023292473884,-0.01031754623351208
39.105,0.003983487797544792,0.007761305762868856,-0.006636559472179406
39.1075,0.029158978970797386,0.00012368689758332935,-0.004947173145419189
39.11,0.05284447675851369,-0.007461392694317499,-0.0052482663446353625
39.1125,0.07361949128438745,-0.013990724972450517,-0.007478053040725856
39.115,0.09025226258903436,-0.018561409420947417,-0.011521984854822585
39.1175,0.10179512219246348,-0.020454512625815054,-0.01721799651684069
39.12,0.10765813043911998,-0.019201963759150693,-0.024359299422354177
39.1225,0.10765483558046264,-0.014630882349981384,-0.03269548187890972
39.125,0.10201632478656714,-0.006881581093259104,-0.041933086698893896
39.1275,0.091372390556211,0.0036021529954564637,-0.05173705849789603
39.13,0.07670138771214192,0.0161094345764117,-0.061734458017558315
39.1325,0.059252967461018616,0.02972190733433582,-0.07152162810049019
39.135,0.040450119947271324,0.04339120309398208,-0.08067559005316607
39.1375,0.021778642360027207,0.056027302935563274,-0.08876989707605895
39.14,0.004673132917302402,0.06658999298804168,-0.09539453769185798
39.1425,-0.009591188697515792,0.07417543344481155,-0.10017884159691304
39.145,-0.019992128056982,0.07809039543579724,-0.10281577040571298
39.1475,-0.02583225368567128,0.07790790960164401,-0.10308554766584715
39.15,-0.02678329316850829,0.07349979743394384,-0.1008763538177929
39.1525,-0.02290013669335506,0.06504365962879106,-0.09619981978577906
39.155,-0.014604004315765027,0.053004181109180565,-0.08919931036340817
39.1575,-0.002636936259156974,0.03809087249932968,-0.08014948179998395
39.16,0.012007862585683508,0.02119640038423739,-0.06944628768172074
39.1625,0.028173355879240594,0.0033212848434282624,-0.05758743188088589
39.165,0.04463587935067919,-0.014508176923263047,-0.045144149228291984
39.1675,0.06020377291252302,-0.03132145549084551,-0.03272604709904822
39.17,0.07380911377301679,-0.04627771360364029,-0.0209414775631987
39.1725,0.08458506152270039,-0.058725868965206665,-0.01035645200914621
39.175,0.09192280107623309,-0.06824594560887393,-0.0014553967262608554
39.1775,0.0955040369749139,-0.07466866261363761,0.00539295941998891
39.18,0.09530726751919907,-0.07807224397722755,0.0099615860298825
39.1825,0.09158843966576102,-0.0787575155564861,0.012180659600570881
39.185,0.08483884061923565,-0.0772042937425735,0.012141034924584659
39.1875,0.07572501902290939,-0.07401369203001505,0.01008513980412396
39.19,0.06501697946541932,-0.06984213407260562,0.006385836933050455
39.1925,0.053511737750692207,-0.06533346800778202,0.0015148601597544916
39.195,0.04195949762378026,-0.06105558236104405,-0.0039966237596675445
39.1975,0.030999211426055967,-0.05744734025543004,-0.00960204264706487
39.2,0.021109178029375075,-0.05478054141672191,-0.014784298358483283
39.2025,0.012576726951383859,-0.05314010300731962,-0.01909763847947779
39.205,0.005489096896878199,-0.05242386882861259,-0.022202884975398428
39.2075,-0.0002544725911294665,-0.05236158154512626,-0.02389294110803347
39.21,-0.004911458385349083,-0.05255075934844159,-0.024106340654431607
39.2125,-0.008849404010561949,-0.052505671067458896,-0.022927658907573388
39.215,-0.012489126051550092,-0.051714440461258386,-0.02057477881791193
39.2175,-0.016243872092016977,-0.04969863144340468,-0.017374191368545656
39.22,-0.020460798030805926,-0.046069524692959496,-0.013726597833066716
39.2225,-0.025370789947929736,-0.04057569512916006,-0.010065971656146486
39.225,-0.031051740254089875,-0.03313739163436597,-0.006815845359270357
39.2275,-0.0374089951331522,-0.02386451310538287,-0.004346854520741101
39.23,-0.044174959167004424,-0.013056541069295342,-0.0029394690461172902
39.2325,-0.050927942218091604,-0.0011844787000435998,-0.0027553781670444
39.235,-0.057128445446362856,0.011143499179776544,-0.003820210121611447
39.2375,-0.06216938640644838,0.023229512313157646,-0.006019230756052026
39.24,-0.06543541580252021,0.03434223405798304,-0.009106471727071342
39.2425,-0.06636560403211243,0.04377688570118184,-0.012726498225941596
39.245,-0.06451345143343659,0.050913648621816965,-0.016446852969282083
39.2475,-0.05959842676177335,0.05526940406279506,-0.019798216817717994
39.25,-0.051544034122942374,0.056538391761262796,-0.02231860017808395
39.2525,-0.04049866881043505,0.054618440560677925,-0.023597492034348296
39.255,-0.02683712404024087,0.0496207591702162,-0.023315882495957303
39.2575,-0.011142399780325392,0.04186275385291082,-0.02127844265328376
39.26,0.005830727592777342,0.03184482278058366,-0.017434859398156328
39.2625,0.023207259065588855,0.020213428569043367,-0.011888317304255913
39.265,0.04005418048059865,0.007713851944636699,-0.004890302718819267
39.2675,0.05544792521358827,-0.004863211426640378,0.003177833113235842
39.27,0.06854127038119108,-0.016736689178417422,0.011834892612277482
39.2725,0.07862395960367181,-0.027187341003783172,0.020538704185943477
39.275,0.08517197908917971,-0.03560312538169962,0.02873030612554754
39.2775,0.08788149956771732,-0.0415144999034014,0.035879417040630524
39.28,0.0866849260810799,-0.044617467073648824,0.04152706241788982
39.2825,0.08174813211064401,-0.044783353561991514,0.04532150960733445
39.285,0.07344963844181478,-0.04205550976963923,0.04704430833195496
39.2875,0.062344073103994875,-0.03663422403728338,0.04662418029631621
39.29,0.04911357234066973,-0.028852061567403053,0.044137660393289556
39.2925,0.03451173604610863,-0.01914248521097326,0.03979665357151103
39.295,0.019305253918039236,-0.008004946812076301,0.033924315544814565
39.2975,0.004218334474996358,0.004030359384696778,0.026921773163271445
39.3,-0.010115391205832746,0.016435195152476333,0.01922906474631278
39.3025,-0.023189699836914098,0.028711105114894355,0.011284217906614248
39.305,-0.03464875543362459,0.0404107936833112,0.0034845390213051448
39.3075,-0.04429506106933014,0.05115231102443157,-0.0038460527457880177
39.31,-0.05208267513451555,0.06062614073683217,-0.010480432364223266
39.3125,-0.05809737142753294,0.06859602151532115,-0.01630014071342289
39.315,-0.06252659521616134,0.07489490433960873,-0.021294615161575152
39.3175,-0.06562291765411601,0.07941779170154227,-0.025547962934577416
39.32,-0.06766514426362934,0.0821132996383673,-0.0292147469004962
39.3225,-0.06892125589433537,0.08297563010319046,-0.03248740910073736
39.325,-0.06961696218118783,0.08203827233822385,-0.035558868417949925
39.3275,-0.06991287917558005,0.07937022375664705,-0.038584402323156
39.33,-0.06989229149260526,0.0750749074191208,-0.04164709679515443
39.3325,-0.06956023864524095,0.06929134758339751,-0.04473089862318792
39.335,-0.0688534038196408,0.06219662951178912,-0.0477046458960279
39.3375,-0.06765911168518192,0.05400828714989446,-0.05031944032970649
39.34,-0.06584077923901922,0.04498508634494738,-0.05222044869344927
39.3425,-0.06326650643354907,0.03542473096316904,-0.05297279631012916
39.345,-0.059837205232466176,0.025657315040106706,-0.052099776149634264
39.3475,-0.05551077201272724,0.01603384731229597,-0.049130279325320075
39.35,-0.05031929331695474,0.006909830096685656,-0.0436512852604949
39.3525,-0.04437708441603446,-0.0013753932447487132,-0.03536054021307859
39.355,-0.037878406411573785,-0.008522087470521049,-0.024114278047098224
39.3575,-0.031084879109098466,-0.014294318975714416,-0.009965035297094993
39.36,-0.024303779462120458,-0.018542410964397273,0.006814720974368703
39.3625,-0.01785946495716491,-0.021221001227037375,0.025726347095256726
39.365,-0.012060976543503679,-0.02240016290102851,0.046057932991264976
39.3675,-0.007169369335815767,-0.022267474550224625,0.06691650960052006
39.37,-0.0033684370293914803,-0.021119635530131242,0.08727798878112186
39.3725,-0.000742222020937305,-0.019343160336669142,0.10605164427413626
39.375,0.0007379378442931177,-0.017384767557767366,0.12215454140462954
39.3775,0.0012150206946065104,-0.01571320043856621,0.1345902778059616
39.38,0.0009359410936392475,-0.014775261400915653,0.14252580801430795
39.3825,0.00022978011632271482,-0.014949697300239106,0.14536005323144224
39.385,-0.0005235585765687363,-0.016503133548393823,0.14277846125191182
39.3875,-0.0009313938949527504,-0.019552444994036536,0.1347886511817487
39.39,-0.0006293548506278195,-0.024037724024857654,0.1217336791997437
39.3925,0.0006785792315719876,-0.029709355229365655,0.10428118269998252
39.395,0.003185200852171975,-0.036131666282892806,0.08338855910043169
39.3975,0.00695408349662664,-0.04270427185312583,0.06024625388326188
39.4,0.011905427747683576,-0.04870067131519096,0.0362030083379827
39.4025,0.017815605299597196,-0.05332203759499622,0.012678400198831001
39.405,0.024330961029978594,-0.05576259285492745,-0.00893092681492318
39.4075,0.030995045622579147,-0.0552816562693529,-0.027344397142180465
39.41,0.03728711206650488,-0.05127650478390188,-0.04148306204875574
39.4125,0.042668551250932905,-0.0433497167979044,-0.05054121230018299
39.415,0.046633081536169935,-0.0313647395035402,-0.054038756427011225
39.4175,0.04875603383411022,-0.015484054607112014,-0.05185058129490078
39.42,0.048738040072529375,0.003814514936947378,-0.044210913706033014
39.4225,0.04643884957187497,0.025746191967154084,-0.03169264987048084
39.425,0.04189783188188316,0.049253207199907854,-0.015163551457551843
39.4275,0.03533890222068814,0.07306309167181334,0.004277037236216439
39.43,0.027159018931043537,0.09576793648855363,0.02537586016395453
39.4325,0.017900919401012474,0.1159193320111632,0.046811715714696306
39.435,0.008212238268258494,0.13213214264343356,0.06728313457618179
39.4375,-0.001205551762437455,0.14318923486528853,0.08559123780637984
39.44,-0.009653945864618959,0.1481388629202048,0.10071182412132478
39.4425,-0.016494942404978164,0.14637668495647901,0.11185178448727907
39.445,-0.021204166659375787,0.1377053309537903,0.1184863609333947
39.4475,-0.02341479757966822,0.12236601180863041,0.12037542626183467
39.45,-0.022948317518612253,0.1010387306850312,0.11755871498703263
39.4525,-0.019829287105963076,0.07481007109754777,0.11033163132414983
39.455,-0.014282797756852195,0.045110096100057624,0.09920475376076505
39.4575,-0.00671483732760022,0.013622387692269165,0.0848513250647068
39.46,0.002322628506483762,-0.017826525092765534,0.06804777035335693
39.4625,0.01217865354376653,-0.04739034743835075,0.04961257190338365
39.465,0.02215807563605316,-0.07332967353807307,0.030348638417626174
39.4675,0.03157903425217576,-0.09413256853098392,0.010993672041271838
39.47,0.039827994391522945,-0.10861988732027988,-0.007817968957606397
39.4725,0.0464072916801587,-0.11602724211207384,-0.025579686152289897
39.475,0.050970944998203045,-0.11605729454579192,-0.04192252335948275
39.4775,0.053345615903638996,-0.10889833373003784,-0.05661112285432057
39.48,0.053535021247490336,-0.09520772293786559,-0.06952765630887348
39.4825,0.05170769107586589,-0.07606154048960341,-0.0806466818370426
39.485,0.048169556941537114,-0.052874378783139275,-0.09000459457592075
39.4875,0.04332430366150791,-0.027295582097964607,-0.09766766214028977
39.49,0.03762558130663457,-0.0010900081327630963,-0.10370254873733069
39.4925,0.031525941501320806,0.023987457172994203,-0.10815275292176875
39.495,0.025427658275407564,0.04631400881817695,-0.11102357103835246
39.4975,0.019640389011698133,0.064508419688778,-0.11227713940486575
39.5,0.014349943714394405,0.07751981771903833,-0.11183791342262592
39.5025,0.009601325571350315,0.08468940690195054,-0.10960773259431074
39.505,0.005297787735381367,0.08578105647162046,-0.10548851804112097
39.5075,0.0012160561125478034,0.08097923979652816,-0.09940976278320109
39.51,-0.002963750866239326,0.07085544219291144,-0.091357391798171
39.5125,-0.007616460485153606,0.05630665449988007,-0.08140034539934708
39.515,-0.013122605482358812,0.03847172088893426,-0.06971139699167421
39.5175,-0.019816580938260137,0.018632941091161856,-0.056579238740990974
39.52,-0.027937508246644118,-0.0018886882944958076,-0.042409704639636316
39.5225,-0.03758793626262786,-0.02183594183999668,-0.027715068039849737
39.525,-0.04870482854323406,-0.0401073498527519,-0.013091545755727206
39.5275,-0.06104616395236062,-0.055831637091625544,0.0008136532284417504
39.53,-0.07419501922417683,-0.0684192450005008,0.013343297272648281
39.5325,-0.08758134274917562,-0.07758766347869069,0.023875797995096502
39.535,-0.10051992540251554,-0.08335961174141032,0.031871668011734265
39.5375,-0.11226148859546119,-0.0860354354331781,0.03691664397741124
39.54,-0.12205249384799725,-0.08614322916550937,0.03875751208003871
39.5425,-0.12919835955669987,-0.08437197083562611,0.037327210869176904
39.545,-0.13312434009926946,-0.08149422290496112,0.03275665122757142
39.5475,-0.13342842533950522,-0.07828562022762102,0.02537180769553534
39.55,-0.1299212503407296,-0.07544838286917774,0.015675897952304754
39.5525,-0.12264911121773281,-0.07354548180670652,0.004317762700023177
39.555,-0.11189766419983065,-0.07295091622636404,-0.007951232140391742
39.5575,-0.09817560602883779,-0.0738199512439906,-0.02032843597195579
39.56,-0.08217943647415858,-0.07608126781115632,-0.0320152382033265
39.5625,-0.06474212131174718,-0.07945096709815296,-0.042272050321238056
39.565,-0.046769947105405954,-0.08346642977033983,-0.05046853935144395
39.5675,-0.02917295026862839,-0.08753632545408534,-0.05612511403219568
39.57,-0.012794910010785907,-0.09100174289636886,-0.058942421254751305
39.5725,0.0016510395291879825,-0.09320257274082634,-0.05881664605836107
39.575,0.013635605612322731,-0.09354298222894246,-0.05583962914418585
39.5775,0.022850757272007617,-0.09155008402540026,-0.05028411065262612
39.58,0.02922818769568297,-0.08692067959883265,-0.04257566104568114
39.5825,0.03293732453977087,-0.07955216627580056,-0.03325395744688286
39.585,0.03436321244628169,-0.06955521548478606,-0.022926909997153334
39.5875,0.03406637381589814,-0.05724751308803488,-0.012221664967062668
39.59,0.032728336037401676,-0.04312954605127367,-0.0017366673200319037
39.5925,0.031087751889825342,-0.02784497198808453,0.00800125292697016
39.595,0.029872823235684996,-0.012129385763906665,0.016571372393891188
39.5975,0.029735997738113272,0.0032478042429845417,0.023682601821573373
39.6,0.03119662455017243,0.017543225533389505,0.02918456862106186
39.6025,0.03459645879275112,0.03009597077570342,0.03306593910859713
39.605,0.040071674687656836,0.04037593267823235,0.03544082439802029
39.6075,0.04754350179358795,0.04802023547526914,0.036525159877218584
39.61,0.056727884681201796,0.05285512129848325,0.036605785860126056
39.6125,0.06716284475277615,0.05490200300476999,0.03600551280076744
39.615,0.07825065400441589,0.054367806134255396,0.035047682814544415
39.6175,0.08931065849612434,0.05162106309317212,0.03402362659117784
39.62,0.09963772865139284,0.04715637546862053,0.03316598038281616
39.6225,0.10856093848333327,0.041550730519248194,0.032630121477589626
39.625,0.11549721364702074,0.03541568004711203,0.03248507768930334
39.6275,0.11999531683569063,0.029349533353267242,0.032714259981171064
39.63,0.12176658977546896,0.0238934861715864,0.03322535902738171
39.6325,0.12070023555835081,0.01949504377094455,0.03386783648518245
39.635,0.1168624660337467,0.016481267154280128,0.03445571894439716
39.6375,0.11048040384567465,0.015043366083931814,0.034792936005769055
39.64,0.10191306443006348,0.01523308306527175,0.03469827625839328
39.6425,0.09161291134123009,0.016970261765687247,0.03402717809221748
39.645,0.08008226804793067,0.0200600668978266,0.032688006780976366
39.6475,0.06782920879314595,0.02421759884685426,0.03065114618149016
39.65,0.05532741363436649,0.029097180273141395,0.027950079403030025
39.6525,0.042983879554347605,0.03432341092415567,0.024674557629219558
39.655,0.03111739720985569,0.039521189344090366,0.0209568618013696
39.6575,0.019949436800684246,0.0443422571198595,0.0169529520355452
39.66,0.009607670105691126,0.04848638064038595,0.012820890180618088
39.6625,0.0001409370675288476,0.05171597812971105,0.008699247957828934
39.665,-0.008456807595036763,0.05386374787734423,0.004688239781309032
39.6675,-0.0162170263958692,0.05483357823140303,0.0008360397273516375
39.67,-0.023165679083177175,0.054595649319607045,-0.002867817868279944
39.6725,-0.02929508171703512,0.05317711301412763,-0.006490839550351716
39.675,-0.03454246882850417,0.0506500230683186,-0.010147590884733987
39.6775,-0.038778435153867905,0.04711826564682905,-0.01398212546856947
39.68,-0.04180731949863801,0.04270511853978813,-0.01814454262317225
39.6825,-0.04338022555527335,0.037542773124280525,-0.02276416083465089
39.685,-0.04321989330624644,0.03176473160335382,-0.027922322074083468
39.6875,-0.04105519422614392,0.0255014996560297,-0.033628065086361486
39.69,-0.03666177667374757,0.01887949264992266,-0.03979978918533965
39.6925,-0.029904470678985003,0.012022621231594963,-0.046255573326241535
39.695,-0.020776579139751807,0.005055670181916157,-0.05271405215219289
39.6975,-0.009431198862848586,-0.0018916300828363333,-0.058806747378740594
39.7,0.003799755334191215,-0.008680997420735328,-0.06410160178502454
