Freq.,T,R,V
6.507456460527688,41.13507256557978,17.384014404732934,10.436067351228449
6.5178850766503285,31.933400971739818,30.009160182872094,15.656569928146567
6.5283136927729695,58.309841378547304,40.4647429537297,44.0691569646496
6.53874230889561,44.50739315377251,38.01709542603366,5.3656815458878055
6.549170925018251,32.508931530461716,39.32643464437173,30.415061391058373
6.559599541140891,60.47831878052877,3.2215468399546707,17.15202854565313
6.570028157263532,9.939676950165714,47.91211908469738,28.637283184050787
6.580456773386172,18.08877499478018,39.989422101053,37.547419325187064
6.590885389508813,23.125755223172238,48.079309512770095,25.457686314906955
6.601314005631453,19.446960309997127,29.854406593387672,18.323101669490793
6.611742621754094,51.72742946338419,52.86230880316738,12.932191870773282
6.622171237876734,56.26107843152305,1.2469483119528029,38.640928853466946
6.632599853999374,33.51544097715272,29.591492495651426,9.276850186548053
6.643028470122015,12.851331595656163,33.15340933909316,54.25763447011318
6.653457086244655,57.00701162208019,59.67984479911689,31.541225513543196
6.663885702367296,78.52437234019978,63.394152130377925,24.438756112655337
6.6743143184899365,24.94173900115212,33.81566964311498,24.237327909973136
6.6847429346125775,22.43845447658379,21.275400965744335,18.895379109528655
6.695171550735218,28.379112587847118,50.068686625099645,12.592734914787261
6.705600166857859,57.952869645609475,35.97022963197244,26.531462935887628
6.716028782980499,29.252624195239267,51.14735983125098,14.790959577226769
6.72645739910314,43.611164726901144,20.12788932205415,4.415204773247688
6.73688601522578,1.687786218352593,44.32893832555117,21.91458474775143
6.74731463134842,37.483293902465206,36.89934311507085,19.300511138724563
6.757743247471061,69.63713016538405,55.21665200573656,50.49837650294337
6.768171863593701,72.2215587978737,79.11562812128102,38.78937490519312
6.778600479716342,13.470736047493766,24.815914728254,29.01956236605851
6.789029095838982,28.92226693067706,35.84690546564437,21.930209138685708
6.799457711961623,21.84089867271079,24.03215729554448,59.06487728820068
6.809886328084263,29.341414205987373,53.399706084346455,29.90234950171622
6.820314944206904,39.4319194164573,22.817632668119067,36.924249106580156
6.8307435603295446,57.22307142813696,1.3795975840861041,5.050608154575822
6.841172176452186,51.74345105510936,47.718513897567526,16.82575092027985
6.851600792574826,23.815899844940358,14.573199948094242,26.393756913028675
6.862029408697466,20.054882091952642,11.63752777140845,19.20109588598054
6.872458024820107,26.64997754573905,61.61546226385389,30.937648956047045
6.882886640942747,23.950619013256844,9.313197544072525,8.428596918239034
6.893315257065388,36.148127669072075,30.079757364400518,3.1820284354825175
6.903743873188028,41.32373383426085,49.459286071195066,54.08469849546359
6.914172489310669,17.268656873170013,18.20574961407335,23.601927387539916
6.924601105433309,33.94520755115345,40.64055948115215,89.24306154772584
6.93502972155595,46.21677700799014,8.564444276924204,40.87262315321056
6.94545833767859,29.70912493769815,54.21292231114308,25.065381569354443
6.955886953801231,35.3644763033296,47.05922281982428,28.743260966222547
6.9663155699238715,33.088314610065595,30.417775900441267,20.38577744041145
6.976744186046512,11.647026565987217,37.30445334179239,19.905601652197802
6.987172802169153,7.881147900052502,23.05189747415535,30.07247359586308
6.997601418291793,72.54664842865732,15.951686073099964,27.448158453436477
7.008030034414434,46.01839746356778,24.717254080516955,37.44761875897655
7.018458650537074,28.488526947040977,38.55357075822583,11.522162560702498
7.028887266659715,14.243541569181003,42.18712881410094,53.606206024345056
7.039315882782355,37.34269603979348,5.61765010854547,8.70787679694661
7.049744498904996,39.51667613674724,22.842775536660863,28.679185559486847
7.060173115027636,28.00968966064533,16.510778984185237,32.87281900318328
7.070601731150277,69.4583103417269,68.24213907186912,26.744040806775068
7.081030347272917,37.019022387622826,12.252572945821901,18.10721659161144
7.091458963395557,50.93533060353435,15.00793522800152,32.86039104607077
7.101887579518198,58.41605467740687,35.07354414307426,46.496817577833454
7.1123161956408385,58.79278595354624,13.440316607314427,46.12419741788307
7.1227448117634795,18.347967117546617,14.225220191755552,29.967095095953482
7.13317342788612,19.06613994436846,24.975605297706412,19.227701079479367
7.143602044008761,23.911260910280756,62.11471839106818,10.48808089522703
7.154030660131401,14.84206570731204,11.729373229961345,39.07112202131478
7.164459276254042,13.832726802580478,25.089425152874732,19.3570121265652
7.174887892376682,11.655627750731966,55.7701372540477,21.26246039120335
7.185316508499323,52.619185876668986,22.217622928683113,7.328673301089892
7.195745124621963,39.48736064842195,23.48368147167611,27.168696674722344
7.206173740744603,48.108341679537524,9.949097584479155,8.754574405010136
7.216602356867244,27.304308162747315,49.19930012183005,4.694514661322142
7.227030972989884,67.48179016736658,34.492776596334096,13.265475532769209
7.237459589112525,27.242944613410934,54.62215854970361,40.4025366384942
7.247888205235165,24.02192565764359,11.618037522020753,13.08739774596603
7.258316821357806,42.41322071083107,42.476310990758634,48.110254016312325
7.2687454374804465,29.09008650774658,16.447179587509616,1.4361552164895144
7.279174053603088,29.173036832249913,9.109963967219027,73.36605964615478
7.289602669725728,29.79178261556016,20.0549838101222,61.75646132197449
7.300031285848369,26.9364870296584,46.74046618340316,37.82680451335489
7.310459901971009,50.14765309095791,41.12865554620415,18.473869731814755
7.320888518093649,47.365350105932436,36.982949860725135,57.92623430906723
7.33131713421629,29.178775156308646,15.164614496166902,28.777013117236176
7.34174575033893,21.23680503177735,25.92969576286443,33.239967352085806
7.352174366461571,39.5944535635295,35.921960474537244,36.74630669580073
7.362602982584211,61.205617624234044,27.031835170734436,39.364454699403986
7.373031598706852,23.095324849273684,17.021595550290147,29.930408541928923
7.383460214829492,18.937562677424104,46.73249651293993,30.622846468068673
7.393888830952133,32.673731768779575,47.07039027093277,35.721533576896334
7.4043174470747735,35.755787723961205,50.333011692553555,22.198686592310956
7.4147460631974145,29.202620639926135,24.197121487206434,16.768406414551507
7.425174679320055,7.029214057771638,68.07622074177247,51.4446630332112
7.435603295442695,51.93993235978221,53.92927321603584,47.97839361923692
7.446031911565336,68.89019381883412,39.48869968038628,22.01432943561645
7.456460527687976,54.57932575445158,8.170171190414514,29.36967957717515
7.466889143810617,32.22501427066077,40.061828306086745,65.3092557208899
7.477317759933257,47.78855429991446,27.92039866666419,17.52729339644156
7.487746376055898,19.521643446666907,7.268877445596567,18.014434430787222
7.498174992178538,32.4760890478573,55.4575157206745,29.86137794681984
7.508603608301179,24.84662927831266,33.94985716002102,49.287650660562356
7.519032224423819,31.33521666480023,61.56226051821387,51.52374867725854
7.52946084054646,19.685148021565826,34.68133108502887,15.678031472573368
7.5398894566691,17.009726839918958,60.173605647556236,24.592176167378273
7.5503180727917405,25.834661137768407,50.55546314276526,36.611143171063894
7.5607466889143815,12.112738443875028,36.740677118792995,82.51106763649867
7.571175305037022,25.582635983856864,8.908896086241743,45.12624315929246
7.581603921159663,49.811600797229325,58.272491843862184,42.82309048703781
7.592032537282303,26.473238982428427,22.972122325521603,37.03090709084898
7.602461153404944,40.040563315340776,12.81956913565729,32.712821971318796
7.612889769527584,45.48406012815421,7.099795962877273,19.760302544800382
7.623318385650225,6.310048059987723,7.149320702534703,18.066503720472486
7.633747001772865,24.146517485806815,8.285573348750335,29.4489575085444
7.644175617895506,73.95837147963566,7.677936941052197,3.850554021296147
7.654604234018146,11.322883561249196,19.744380057066873,39.96440188033528
7.665032850140786,24.688948279719373,41.50527865092289,35.62962364235967
7.675461466263427,25.91424358243325,76.21480212959149,38.409887210731235
7.685890082386067,40.76449122751055,16.79740826133978,51.11118516357114
7.696318698508708,40.0991017897653,15.628756053273824,12.410466915717373
7.7067473146313485,29.265772045770948,24.27617854867606,28.463696183742005
7.7171759307539896,26.412777739275185,45.62993010816795,16.867027163528004
7.72760454687663,38.25767931755927,43.70121591249084,32.302637746569914
7.738033162999271,54.65361728264529,41.12205047737805,39.896194574925744
7.748461779121911,32.37987083080128,24.097041711513832,8.777267031210378
7.758890395244552,27.959243890326064,14.262347834671653,23.546847460563278
7.769319011367192,16.240123880761423,10.979237329568745,26.125666298853837
7.779747627489832,43.64525140095405,58.244283976075906,9.84139259958062
7.790176243612473,61.09711940431424,23.008431883725624,33.94094662055022
7.800604859735113,20.394649737130166,41.9131894178933,14.225673580421592
7.811033475857754,24.997256127104546,3.2651846888542444,8.903417168119555
7.821462091980394,35.67309585548942,21.07169649333342,10.166351627332805
7.831890708103035,28.711232747226212,46.57454292142995,37.58743547825813
7.8423193242256755,8.830751847271623,7.7839317614999155,35.05395051569619
7.8527479403483165,82.86641391187885,7.65424271909995,39.50435420957678
7.863176556470957,27.96698879124357,9.842848250428657,26.183128410174465
7.873605172593598,52.34942706676764,34.111656926017616,7.752983498711153
7.884033788716238,24.31766989076013,42.72396823147402,13.722483952016555
7.894462404838878,52.21046455331583,22.01336737479617,28.72349593257444
7.904891020961519,38.19922284334659,26.222997346744105,7.062800227024913
7.915319637084159,45.85860124096734,20.969043425606408,12.443513295746413
7.9257482532068,23.041278976549517,28.61865539997842,21.19657302066359
7.93617686932944,37.94466536123434,12.731520634827419,38.281836704929404
7.946605485452081,31.804557084451417,46.631906806417796,4.74324123145799
7.957034101574721,45.92615664358364,11.75136495004612,39.14937619603884
7.967462717697362,24.150423438160647,48.230239031999936,40.01302175637497
7.977891333820002,42.577015143616435,23.6798020029063,19.74746809732198
7.988319949942643,15.166146327272681,34.676512543413594,8.30676264334792
7.9987485660652835,42.53576100553534,36.96904384349575,35.862368554679556
8.009177182187925,39.16544131603652,23.32212440038301,30.251054488092144
8.019605798310565,28.3814374671423,29.698772631598917,7.498326481761741
8.030034414433205,54.161348801584765,9.780819019176693,14.775398457451
8.040463030555845,17.21469554287498,54.416631189701775,6.075363265425006
8.050891646678487,8.421684977975922,59.47852040326068,13.188536067307512
8.061320262801127,12.239290440947627,24.914059889998175,20.007023547577038
8.071748878923767,65.70783863820652,7.974210837467591,28.455524147648777
8.082177495046407,33.16964984989598,52.16422170619966,24.51471249943527
8.092606111169049,30.86474277928609,22.2216017908601,38.43464261997759
8.10303472729169,9.416047592648733,36.19875592149438,34.45363786568138
8.11346334341433,28.56433469285194,27.48480410039586,22.091397840198567
8.12389195953697,57.231444746929895,17.522703028551348,19.92766700272092
8.13432057565961,39.12114381360706,42.466507063535815,3.1404697788894467
8.144749191782251,13.577236910192148,37.592888571702076,18.420750363109526
8.155177807904892,10.392388009274594,27.531459394664907,34.70706423363798
8.165606424027532,32.108529862547975,38.439714323312096,35.3897791001679
8.176035040150172,33.16859451433157,43.03126446269272,51.89976112126647
8.186463656272814,38.4700352058708,31.738441472794285,9.480231866567998
8.196892272395454,40.66525900287492,15.203762357696705,38.67355178618073
8.207320888518094,50.01863943788391,41.92570314256372,18.846585649163025
8.217749504640734,7.1594838172426805,26.843315097656067,71.23751527842435
8.228178120763376,31.25003805367429,38.57820447966324,39.779566144961535
8.238606736886016,14.24921319968796,20.46811799449068,48.57604294051935
8.249035353008656,19.32217494221761,41.2457852577407,50.0867962103289
8.259463969131296,30.01681035512137,40.56648441564597,26.87480800385039
8.269892585253936,23.56987483766876,28.54296803817146,49.0307009148901
8.280321201376578,68.0855730436216,68.0704034397278,14.638264398458382
8.290749817499218,37.80771863930493,69.65562926728552,29.432729747561655
8.301178433621859,29.527455833322005,14.240844528555991,45.77364266656452
8.311607049744499,10.448003944273642,38.37427991483709,25.039391705770228
8.32203566586714,35.8579316206196,37.65018471508718,8.247129734285297
8.33246428198978,48.6279519128481,20.99993584025616,54.32877892450257
8.34289289811242,30.52550417784188,22.44101288704255,13.133110617369004
8.353321514235061,22.172089768864623,13.014809791870212,37.573353312296014
8.363750130357701,60.92851938248081,11.326530094997745,34.039363029408385
8.374178746480343,36.93912109814202,20.03690000963448,3.8324676082899756
8.384607362602983,28.73037425386536,56.43972650091734,23.062786820042366
8.395035978725623,68.24522511432296,32.4910495942607,20.282519521510164
8.405464594848263,18.40109771990043,48.03847588912222,42.869689298597876
8.415893210970905,40.59669392511321,46.049982144265215,37.91953323349095
8.426321827093545,43.78155489533704,42.98823249199579,30.854785229132467
8.436750443216186,18.993619277531025,27.95883775414407,31.038483731488355
8.447179059338826,49.790071339483845,25.480007896918337,12.781392185498921
8.457607675461468,20.63352332092112,14.749946835757754,25.81103990484622
8.468036291584108,20.356458779790927,13.278165789062362,39.32843842153805
8.478464907706748,26.63291771155889,5.9209432860724105,6.458280942744122
8.488893523829388,19.525180334537954,64.41466853892368,41.23381161293498
8.499322139952028,51.51064962413995,37.36161424400137,26.450252387916038
8.50975075607467,9.107550500079292,40.45950828785557,8.936580325426323
8.52017937219731,18.61158549111962,3.685004844313399,59.645736089224926
8.53060798831995,54.9787364263567,63.14864332778115,48.595167334430386
8.54103660444259,67.19460170025819,31.370273072898915,24.542846046801877
8.551465220565232,27.378924504983118,12.219132995478457,26.970279016750638
8.561893836687872,46.570656061534216,17.54114753700995,3.6168243567458087
8.572322452810512,12.766326817566865,43.1499942616271,44.01873576952229
8.582751068933153,36.94064429091766,21.344145831029362,20.009626331575447
8.593179685055793,12.290834523085861,26.58169557160284,3.972917018313452
8.603608301178435,32.314031630051076,14.733405033351033,31.8927824339772
8.614036917301075,68.80098334612644,32.60422854687257,33.63398216301346
8.624465533423715,35.84982940413183,44.371012632298125,30.40144442372992
8.634894149546355,75.79768524208981,7.322153854680573,37.727383758868996
8.645322765668997,19.33917258853576,25.089322931727132,36.7215956800313
8.655751381791637,40.95349377699722,43.57343952809979,0.9197622165255278
8.666179997914277,19.4020591521253,17.426625974755858,13.036854340806727
8.676608614036917,30.20427197499509,29.120475854418203,8.250900201975712
8.687037230159559,21.224034387476323,45.96847571565352,37.58902540418082
8.6974658462822,58.144566621489645,3.330979131732118,41.69972756581871
8.70789446240484,29.69525378707014,10.226359473637675,33.141016713366405
8.71832307852748,56.314680096093674,15.716049067600737,13.666403973932105
8.72875169465012,24.796995319727632,13.752904475659205,23.33277453016902
8.739180310772761,8.202229318550831,44.98158899169004,28.559811607807674
8.749608926895402,57.09301758612729,50.30011017629583,35.89769652529774
8.760037543018042,52.19772361870998,35.5050551270762,33.05218663438105
8.770466159140682,10.715105687923835,37.2819176126051,23.369458833544538
8.780894775263324,35.98589716203348,42.88847784720108,41.644894594984535
8.791323391385964,36.43474824639259,7.644780537336309,30.861668998234965
8.801752007508604,49.413882742955586,11.942341143989095,12.455892696016974
8.812180623631244,37.72629986663106,34.630313369655056,43.03580153058979
8.822609239753884,51.944697810209455,53.08571432225097,38.251560131003764
8.833037855876526,25.681858816640695,54.305295115736044,28.05185206253883
8.843466471999166,49.82249046021655,12.707542947990227,25.66503503092473
8.853895088121806,30.27240836138336,23.976754194134127,19.254846517313304
8.864323704244446,24.789658551476602,13.428216613857714,34.896875982774205
8.874752320367088,25.167833486895933,39.00778157746309,20.117299269042903
8.885180936489729,41.27280856281313,35.487182842326,11.176355302431132
8.895609552612369,33.368382852354834,39.672294402066456,31.985128503180604
8.906038168735009,63.85142155581983,46.17036814239137,48.14771873534008
8.91646678485765,45.524331292969926,43.35628191296983,26.698272971002464
8.92689540098029,9.771211195661486,70.70665320525227,35.944304787178496
8.937324017102931,14.746175671959033,20.16722221506164,16.31193755564747
8.947752633225571,65.2607237062948,20.687532863364435,38.2052192557507
8.958181249348211,77.69294407869037,33.90483874933408,21.747651623338964
8.968609865470853,23.031402628340526,26.803191647955384,16.791861714662254
8.979038481593493,22.72402690874814,40.142077362602485,23.82037952754775
8.989467097716133,11.114833012990847,42.76260492636063,17.390569069396214
8.999895713838773,8.273912194992791,7.488540958748746,17.843997090610955
9.010324329961415,54.646777109491055,24.280475107336407,16.421669581219334
9.020752946084055,15.394033611196587,49.93807106940557,25.577937107926928
9.031181562206696,65.9418373631147,17.304608485675146,0.13436180159100372
9.041610178329336,26.03242886410677,31.426308914522085,16.854879479776073
9.052038794451978,75.18883114210773,30.507125730793273,79.32895023757348
9.062467410574618,32.088836191048564,23.718270473425182,104.28520432120683
9.072896026697258,44.39422290674059,10.741794567413365,46.33269059769926
9.083324642819898,30.782581076470514,55.34315349775939,57.38044245557196
9.093753258942538,17.056379394413252,56.49240440734634,50.5827119946602
9.10418187506518,34.64778980038073,39.34579527071197,56.92436423227239
9.11461049118782,25.60913028057444,8.277692665211456,40.091576522611774
9.12503910731046,52.83096028007213,10.067187492406092,20.54694519298616
9.1354677234331,34.22717402250825,31.249082516606812,19.98291550845108
9.145896339555742,35.937090616948986,49.398011593052196,52.14461117869848
9.156324955678382,93.77166788687123,56.20912051177175,27.444011492767036
9.166753571801022,61.350158965353984,18.564104946966665,22.619907079594736
9.177182187923663,2.659787691853772,43.8696753275259,23.365514979754977
9.187610804046303,30.8910516295386,16.18044661610604,21.850557094120123
9.198039420168945,12.969064079443877,51.25904161967899,24.651555281437126
9.208468036291585,23.5765059564611,41.39464478742692,49.34798943792756
9.218896652414225,48.93388237010861,24.905341448745027,2.6388603051372184
9.229325268536865,31.107493475582082,27.699774014335375,14.038339329878378
9.239753884659507,41.064395389913,14.522278418615613,69.39472128660846
9.250182500782147,40.42021254041446,30.694867439833533,34.63697264036095
9.260611116904787,57.76640633122093,19.25786289904639,25.953598402288492
9.271039733027427,27.037695613651888,24.282653527265172,12.399701888522658
9.28146834915007,19.556551366870384,33.251513040202084,24.26176285555692
9.29189696527271,40.3703310726228,26.22623751202286,15.641261407917307
9.30232558139535,32.138370386108,38.148195691961654,36.50660310558165
9.31275419751799,21.82824862673316,53.83743944947223,47.21900629918931
9.32318281364063,13.814358926606799,30.987680485131385,42.18913270898319
9.333611429763272,40.92015370888785,35.504610257791434,34.82388200737844
9.344040045885912,55.90317691752209,25.665884945299165,10.796908280086967
9.354468662008552,62.916402995029195,31.222981090733963,50.69321495203973
9.364897278131192,24.23431974253486,9.520023181034833,67.93608676093815
9.375325894253834,16.278697861365764,48.30034042445176,13.65169504546096
9.385754510376474,34.36551400241314,14.48106594110425,12.83764511911557
9.396183126499114,27.835914467776586,9.46925735155452,23.649617575555244
9.406611742621754,28.947342695547864,51.8258549659968,9.578679285737973
9.417040358744394,65.97929707176864,19.85910311282185,3.814802795581456
9.427468974867036,24.06016768488745,33.54399644560612,57.81194231441333
9.437897590989676,28.59576802777545,69.14093494529813,45.74565856203413
9.448326207112316,5.869289604352082,42.06561072872783,22.893678368000575
9.458754823234957,29.310927471042255,10.306337253028826,32.550691274495705
9.469183439357598,53.9455991513973,30.520980320718298,55.944462517532415
9.479612055480239,33.30335805096534,40.42454365678425,2.0436106244094847
9.490040671602879,42.496006225419734,39.250145834193624,30.443951199515404
9.500469287725519,61.96346185882065,17.674352065968307,47.12112259005107
9.51089790384816,23.61904335452544,50.82701551111903,43.74104844809082
9.5213265199708,49.0546562395328,53.68474666736191,6.869699140903928
9.531755136093441,13.65890071256202,61.145418313193666,11.894802587541092
9.542183752216081,42.78766642768801,40.80455317439854,57.27684008716194
9.552612368338721,10.713950738366583,10.313023343065309,39.91976154429184
9.563040984461363,49.623383149429436,27.071858616525596,46.02099078005044
9.573469600584003,16.027957301893924,80.36670636698463,23.69667891272626
9.583898216706643,4.457144920761704,4.637446222730031,59.189682914451474
9.594326832829283,57.52364599349377,35.93821665476202,47.22595894067355
9.604755448951925,31.093561314144143,43.29971942536955,43.57206198478465
9.615184065074565,63.39145932507069,28.70645147715938,44.69177383513687
9.625612681197206,54.30076267967658,31.907432114027902,34.91720201001754
9.636041297319846,50.86507572415627,24.559860072074954,41.580738806039946
9.646469913442486,24.48758093291323,24.2924704854027,38.339560155515045
9.656898529565128,41.85692798251473,40.131374984968275,51.21975226622029
9.667327145687768,54.659995571847354,27.19702125336484,34.827566045484424
9.677755761810408,30.09411247575756,35.824960391988064,45.1166879040208
9.688184377933048,36.269112951878064,22.372488488253722,25.675723229039512
9.69861299405569,28.06992339861723,62.93583029880508,33.95170561031509
9.70904161017833,58.171527216985865,29.20489263801352,28.12170310834431
9.71947022630097,25.458694432836726,39.19536785947903,44.71788116425456
9.72989884242361,44.00100841874681,11.141433993181636,36.27921354926022
9.740327458546252,21.047406191418776,32.95814338304959,46.18907340787397
9.750756074668892,47.61704092664419,9.253549399442532,50.22059578084051
9.761184690791533,19.61058945332051,12.136150249512044,35.2776440085906
9.771613306914173,34.91332052991332,38.117045285937216,26.011689791906935
9.782041923036813,28.543168274505852,18.83002324486009,32.757489240939535
9.792470539159455,25.692792975669867,58.211797522141204,23.0339908615343
9.802899155282095,21.398575381042676,9.484995753750269,26.63725246223848
9.813327771404735,6.254951064941245,15.687414239537338,19.88771909437874
9.823756387527375,34.43571234006402,29.225641836224458,34.40092193432777
9.834185003650017,56.49853871127457,23.523919251679615,36.35035837782002
9.844613619772657,16.571696503593902,8.700782290208284,58.30526450796517
9.855042235895297,37.39008409636469,14.685762153667127,5.469962019904214
9.865470852017937,40.825987508805255,56.06397099139051,37.113768772268244
9.875899468140577,39.51749865946252,12.192265347288457,33.93950262695026
9.88632808426322,53.725565550801726,43.76550524595689,22.35401948733552
9.89675670038586,12.560455174301195,21.652093864592437,30.32045326902295
9.9071853165085,13.108062240422532,16.936388083209128,23.11515125992945
9.91761393263114,33.47226608372136,23.972714024718037,12.035408769165997
9.928042548753782,51.52851004373137,25.585208100990652,32.70678383384301
9.938471164876422,45.32580491806789,83.6029727188191,37.34696190791453
9.948899780999062,47.64026686273853,36.14323744008882,36.09212246938623
9.959328397121702,64.4157561563607,17.773856898031518,35.88074135126932
9.969757013244344,7.403280936066405,55.06053774897146,16.53437346217866
9.980185629366984,6.676032004444281,37.38128211268857,5.29617261617969
9.990614245489624,36.29880501299788,44.816010019095074,29.76317950596623
10.001042861612264,30.81590244745164,16.893134437531533,36.89641886432041
10.011471477734904,40.83397695761872,28.348645624392226,29.5114927344579
10.021900093857546,23.255690062994272,20.036009648263263,63.56524268209898
10.032328709980186,28.95114543334045,61.63144479777369,49.43631668940544
10.042757326102826,57.03313203753347,41.84859029545452,11.20043197746977
10.053185942225467,33.7104429149858,15.80086691730325,17.818449552922118
10.063614558348108,11.755172978382777,17.753086546691826,4.563106261878617
10.074043174470749,10.579839530625406,54.65200745777328,14.629961474474484
10.084471790593389,22.622710546099512,18.80940788140673,14.650342257329616
10.094900406716029,21.717217698703777,20.795429952807442,35.9734921721921
10.105329022838669,53.51294603203082,45.052614597802496,14.240516931670474
10.11575763896131,16.002349590369235,23.941411541085703,42.21195293891682
10.126186255083951,20.34645512426478,19.801683245383217,25.416664211760864
10.136614871206591,28.235358968999584,74.55817699499316,26.36270381197753
10.147043487329231,13.232299224128766,16.303176016498966,28.85930401968662
10.157472103451873,14.79438586671426,43.907604185342386,20.090645349456917
10.167900719574513,57.861095829597964,19.527058954169245,23.894055205026753
10.178329335697153,64.47565804744062,33.59921409885869,11.610947946457797
10.188757951819793,28.340228970506054,65.222339344642,9.176178365468832
10.199186567942435,50.33637495635084,24.298220114246863,17.277123372059815
10.209615184065076,15.18605855231293,25.805461963001665,37.83282415983683
10.220043800187716,20.43369438830072,4.984606763002087,4.712843514199407
10.230472416310356,48.549450706508665,39.23072717952702,16.83915963099441
10.240901032432996,54.58997922997367,24.810553349968366,36.63958625461273
10.251329648555638,41.41806749584468,19.767392707832517,32.497108071070656
10.261758264678278,22.009918617891337,60.63907374118701,13.697209826665624
10.272186880800918,51.130766917935354,26.98509775383295,31.478922782434203
10.282615496923558,18.41348447601719,67.84677509124037,49.17571232825826
10.2930441130462,56.557035319110085,50.505205430408196,52.73938194483469
10.30347272916884,21.94977268613229,12.95501358399834,20.063760439260893
10.31390134529148,37.66970340223411,30.836213939893756,35.461621757098214
10.32432996141412,45.465370388925365,24.81184516381433,6.722523681630478
10.33475857753676,45.51155788405673,47.20972321565098,19.43277911628988
10.345187193659402,70.66523309962814,14.333656319950048,16.246511988950413
10.355615809782043,42.910054465568344,15.10425724217665,70.29047624160171
10.366044425904683,40.30104454298672,46.62729229986198,19.6068083683015
10.376473042027323,35.1570396850434,18.599832467478215,38.35416099715151
10.386901658149965,53.761712921001994,22.021425906749737,17.590271574225433
10.397330274272605,13.92851790904494,42.79163745440898,36.65622411828567
10.407758890395245,28.509218803527457,23.701448849786214,32.58135180498848
10.418187506517885,25.62935720573357,22.34375858259427,73.85822764644213
10.428616122640527,37.79545762084962,55.25141618890176,13.296999344705846
10.439044738763167,28.336399372965367,28.526899735805927,42.93342027660905
10.449473354885807,35.51241539882101,56.61800793389339,51.353185902036515
10.459901971008447,35.65284833837157,9.923268230834237,40.2530574081142
10.470330587131087,16.606232248213225,18.661728129444167,26.59876550064892
10.48075920325373,16.82369432905181,27.835383601100272,14.062609891900314
10.49118781937637,68.30679995109496,26.136716524838516,11.089989875315217
10.50161643549901,76.40656353687723,15.152636644622275,54.70353057990466
10.51204505162165,32.72275937906014,23.132326577741896,13.448615072212796
10.522473667744292,15.493489083565375,18.612978422885735,25.77043873561168
10.532902283866932,23.133746291013185,57.9295056698678,15.690509812045503
10.543330899989572,10.818279688445985,39.206204063436296,33.51838944189751
10.553759516112212,53.71464083239325,40.1422026504662,67.89029510364165
10.564188132234852,22.2206578361831,12.496855347000102,53.82260325164804
10.574616748357494,70.48375872983648,23.699432569725058,8.656643646044484
10.585045364480134,36.390142088818806,42.15520057604371,7.322854479136241
10.595473980602774,50.063276346499144,20.00989808302093,22.66444099696335
10.605902596725414,17.042716199781424,16.06189565788101,38.08960801423136
10.616331212848056,33.98208522412531,26.36639917016635,25.882541001605798
10.626759828970696,57.71235449438227,9.25192069835509,32.42030098395774
10.637188445093336,35.5476877953294,37.889011132467004,12.556051185420927
10.647617061215977,27.182590803376478,32.60632604185533,33.67473953316535
10.658045677338619,25.012398035299647,21.347907815458733,37.83113533202749
10.668474293461259,12.695236210736029,23.54766741171004,39.40374039219688
10.678902909583899,26.922915201178512,15.949784021224225,33.41908728766268
10.689331525706539,81.25734584196123,41.252097892766514,52.36631640740125
10.699760141829179,24.154473497806787,17.31831765101184,9.187001011542183
10.710188757951821,9.951707623840825,43.567797505404194,35.31147009118516
10.720617374074461,35.29488971870861,40.53536342472221,52.22290551860438
10.731045990197101,35.82663872748092,36.45558878002909,14.220008108016774
10.741474606319741,64.0280252205871,56.168244494107086,28.383685808609133
10.751903222442383,16.919701070567523,46.93502631317559,7.977399036647038
10.762331838565023,26.069861900948204,14.2314064515091,18.469508869029976
10.772760454687663,56.31953935745652,16.41089684494407,16.10074218386399
10.783189070810304,40.65100849853641,22.35059898613489,26.99517742398994
10.793617686932945,33.36819106672694,22.988032220203387,31.661209205572348
10.804046303055586,14.040470249318545,32.97494899061835,15.746640278114281
10.814474919178226,43.247210652982815,34.129463874524276,52.94280703893417
10.824903535300866,40.90255796976155,65.24306634779121,17.230463338339728
10.835332151423506,67.42065837397456,73.78901013652151,18.228091790043226
10.845760767546148,91.29815416554736,48.921762331148074,24.13216902069895
10.856189383668788,44.076626912937755,31.324193391602247,9.113853428940393
10.866617999791428,14.19413310273204,23.981279268593134,43.034067606541605
10.877046615914068,27.886387137189633,5.9091766718981535,39.723915139175915
10.88747523203671,17.64901022537899,23.458364052263367,41.763017460455785
10.89790384815935,33.67110787055632,36.98926398681067,45.20218895137061
10.90833246428199,13.553662900847218,26.562816214178984,51.297139089174976
10.91876108040463,67.31867637035302,4.948562106343758,41.811705846327776
10.92918969652727,25.96996104417688,6.71149396035131,15.138539180505042
10.939618312649912,23.93657577448913,55.20751618108885,30.87347636578171
10.950046928772553,51.085182247551565,36.02558324625587,35.441305345135575
10.960475544895193,33.411279885909146,19.3910362881413,26.264474233485426
10.970904161017833,54.04435923749782,8.865274561081563,35.427592332123524
10.981332777140475,46.608458504316616,14.61163050690677,15.276934361453563
10.991761393263115,5.868796588498623,48.6757351498911,32.98915534368387
11.002190009385755,47.11443228555601,18.14242448242958,65.4965766483235
11.012618625508395,24.90176389679113,8.245449523710725,1.2972296004806358
11.023047241631037,9.51545746411261,17.779991597497663,14.938450690514843
11.033475857753677,46.50575454247496,44.54658154757329,9.820546885805076
11.043904473876317,16.80677469554204,45.910744549043486,16.129851125192484
