Time,T,R,V
39.6525,-0.05206291748924041,-0.1285374208151359,0.034361772803596966
39.655,-0.059826856759288546,-0.10805767008468863,0.02983983982018511
39.6575,-0.0667371579864066,-0.08308749905844583,0.022464673483430092
39.66,-0.07240607080316623,-0.0564397455357191,0.01272055123694007
39.6625,-0.07645049848738823,-0.030895650957229456,0.0012713684525818094
39.665,-0.07852225810437423,-0.008973795017985375,-0.011091096411920538
39.6675,-0.07833984464917203,0.007271549964037342,-0.023509222250545865
39.67,-0.07571887984306885,0.016406140815072957,-0.035126681765894
39.6725,-0.07059826305592475,0.017713329323068745,-0.045155055384824005
39.675,-0.06305916215546228,0.011226519607385264,-0.05293438475240979
39.6775,-0.05333439339146058,-0.002304625477601715,-0.057982687866243
39.68,-0.04180642057327821,-0.021509551208030622,-0.060030444310536314
39.6825,-0.02899310582127219,-0.04454375919177007,-0.05903738172745973
39.685,-0.015521393789558396,-0.06927300266395156,-0.05519043443558607
39.6875,-0.0020902169391797576,-0.09347739842708651,-0.04888336466693107
39.69,0.010575030532096803,-0.11505672431332113,-0.04068009324444428
39.6925,0.021773190672754846,-0.1322184691692315,-0.03126514378516219
39.695,0.030879282203418054,-0.1436321483335863,-0.021385645993638923
39.6975,0.03739340097529328,-0.14853679227552619,-0.011789981995148748
39.7,0.04098231134991763,-0.14679303166675825,-0.0031683444826752314
39.7025,0.04150985618831601,-0.13887641321181093,0.003899802840077817
39.705,0.03905307591797394,-0.12581400365707904,0.008987081748585863
39.7075,0.033902003877635846,-0.10907147789163904,0.01184516369717093
39.71,0.02654241279362898,-0.09040227655235672,0.012415465150062003
39.7125,0.017622218308652036,-0.07167366908831659,0.010823168750365032
39.715,0.00790367698631146,-0.05468638923875964,0.007355642050057736
39.7175,-0.001795179564711967,-0.04100477470568344,0.002427676960690747
39.72,-0.010665376813264271,-0.031813040801893684,-0.0034629190410309907
39.7225,-0.01797289322681423,-0.027810592785569428,-0.009785078895936892
39.725,-0.023120138918328835,-0.02915540673774473,-0.016024908426627855
39.7275,-0.025697722935664812,-0.03545986028200677,-0.02173218095667117
39.73,-0.025521866906544715,-0.045838415070335044,-0.026558749262433852
39.7325,-0.022653897203361657,-0.05900171060457115,-0.03028556299141073
39.735,-0.017399664000322074,-0.07338737266517179,-0.03283609472445825
39.7375,-0.01028838008318263,-0.08731455802849344,-0.034275269772971385
39.74,-0.0020321082375636145,-0.09914724298989318,-0.034794344366159656
39.7425,0.006531195062256868,-0.10745068701357921,-0.03468346181426384
39.745,0.014506697506280324,-0.11112639839288474,-0.034294722201579246
39.7475,0.021018251348448647,-0.1095131915350116,-0.033999431898829466
39.75,0.0252842848972038,-0.10244532375576108,-0.03414368477377659
39.7525,0.026687635957159863,-0.0902628977751636,-0.03500652963750801
39.755,0.024833302213722243,-0.07377430774273668,-0.036764695316627856
39.7575,0.019588969906289784,-0.0541750527602511,-0.039467207417962336
39.76,0.011104525289060745,-0.032931313262354135,-0.04302230199674736
39.7625,-0.00019155304529719846,-0.01163990300473337,-0.047197908415342785
39.765,-0.013619117655170458,0.008121721165200983,-0.05163574068288619
39.7675,-0.028294830850519242,0.02494096987502464,-0.05587781443511846
39.77,-0.04319859493132069,0.03769737377674919,-0.059403103327752234
39.7725,-0.05725276192063489,0.04565974799946326,-0.061671159291956545
39.775,-0.06940779432040231,0.048544489781596825,-0.06216892041839319
39.7775,-0.07872740908699453,0.04653008055397034,-0.06045666590964707
39.78,-0.08446617621595233,0.04022713515672721,-0.05620916681385005
39.7825,-0.08613307355785796,0.030607620347733722,-0.049248510091727905
39.785,-0.0835355826134491,0.018900742570416615,-0.039565798648318405
39.7875,-0.07680046002948898,0.006466114062863702,-0.027329883181444904
39.79,-0.06636920937158682,-0.005343142875451921,-0.012882376782329988
39.7925,-0.05296835022244446,-0.015313886647097272,0.003280656281155694
39.795,-0.03755666254233304,-0.022490076339772753,0.02053885820608564
39.7975,-0.021253497337352836,-0.026262302221675766,0.03818715778573076
39.8,-0.005253827045709712,-0.026421320257490628,0.055481624126392785
39.8025,0.009263174890939092,-0.0231707798152957,0.07168799493124764
39.805,0.021224682356099676,-0.017098358418554026,0.08612913536235277
39.8075,0.029746607572000528,-0.009108578601662443,0.09822784716731223
39.81,0.03420121483455436,-0.00032428713987582314,0.10754189739001042
39.8125,0.034264554232288004,0.008033228604658244,0.1137888255530672
39.815,0.02993997894139928,0.014773511881507622,0.11685895312156866
39.8175,0.02155598377711111,0.018862798039452216,0.11681598239143363
39.82,0.009738716899390196,0.019534095256657277,0.11388555141109212
39.8225,-0.004638408496803226,0.016370736092206867,0.10843302671565477
39.825,-0.020523715701085528,0.009355303547192724,0.10093259468217212
39.8275,-0.03676910411495336,-0.0011207482172433125,0.09193029762740645
39.83,-0.0522179595029253,-0.014287614505173902,0.08200401326678392
39.8325,-0.06579195198216285,-0.02906474244597071,0.07172347763651804
39.835,-0.07656973145042606,-0.04415888577780896,0.061613305272088754
39.8375,-0.0838513091770355,-0.05818308203396728,0.052121589644357126
39.84,-0.08720320775948429,-0.06978506590719344,0.04359611200521968
39.8425,-0.08648115367972203,-0.07777280257581827,0.03626950116976061
39.845,-0.0818290278173345,-0.08122519195005565,0.030253931392874342
39.8475,-0.07365480972036481,-0.07957751325839083,0.0255451837054103
39.85,-0.06258617608922852,-0.0726736917475752,0.022035188144966838
39.8525,-0.04941007771100754,-0.06078072274241299,0.01953156277046081
39.855,-0.035001881323929264,-0.04456426007598568,0.017782211166218705
39.8575,-0.020250419498534452,-0.025028105072229852,0.01650276019492806
39.86,-0.005985483912232388,-0.003423755411553772,0.015404525602617673
39.8625,0.0070860831254286405,0.01886104009109741,0.01422078107594859
39.865,0.01843045537786345,0.04042388983807854,0.012729359036462762
39.8675,0.027719157961914882,0.05996789148814718,0.010769999907845763
39.87,0.03484145160006685,0.0764089837184468,0.008255353537378695
39.8725,0.0398963796729827,0.08896064766234783,0.005175079766762448
39.875,0.043165923278232717,0.09718846702026918,0.0015930514264606245
39.8775,0.0450723756120593,0.10103013475356216,-0.0023618090709477285
39.88,0.04612440138167108,0.10077996068089828,-0.006510065261513997
39.8825,0.0468571728440215,0.09704044005865796,-0.010640311009716201
39.885,0.04777239449537129,0.09064663917028168,-0.014530106311519922
39.8875,0.04928391276817069,0.08257172457993826,-0.017967559313605583
39.89,0.05167397330158714,0.07382365744006252,-0.02077181029077734
39.8925,0.05506410092503788,0.06534373208957422,-0.022810796879256075
39.895,0.05940314116568428,0.057917203434720455,-0.024014912562354235
39.8975,0.06447335201294334,0.05210477500851386,-0.024385492896929865
39.9,0.06991372392240228,0.048201368469608194,-0.023997452621684633
39.9025,0.07525809161467192,0.04622561318755217,-0.02299582530751004
39.905,0.07998422979468779,0.045940192131672254,-0.021586398174167635
39.9075,0.08356911963898464,0.04689989983155251,-0.020021060943734865
39.91,0.08554502244952708,0.0485213489762381,-0.01857887343691177
39.9125,0.08555094769949406,0.05016600610757567,-0.017544178864301263
39.915,0.08337455514997706,0.05122687755460351,-0.017183328655477195
39.9175,0.07898043939500927,0.05120884591886941,-0.017721724641455536
39.92,0.0725220234311894,0.04979340995617799,-0.01932291480624209
39.9225,0.06433581592110725,0.04688033073220345,-0.022071394530466484
39.925,0.05491842308061276,0.042601254959081465,-0.025960567210766648
39.9275,0.044888300054096816,0.03730350699416967,-0.030887013753415626
39.93,0.03493563262991671,0.03150558916871221,-0.036651823740882356
39.9325,0.025764830686778716,0.02582915419706269,-0.04296927259338797
39.935,0.018034791946540663,0.02091497058149995,-0.04948261532778284
39.9375,0.012302298844837113,0.017332393387084477,-0.05578624011299664
39.94,0.008973626502111065,0.015492854804705677,-0.061452918851182974
39.9425,0.008268694426113254,0.015577776733501957,-0.06606444418735434
39.945,0.010200959012435198,0.01749006941234364,-0.06924358858377762
39.9475,0.01457482353899113,0.020836120091578193,-0.07068509382062349
39.95,0.021000767857769134,0.024942105301063895,-0.0701833246467335
39.9525,0.02892681527893575,0.028904878538187885,-0.06765431548136079
39.955,0.03768350316651446,0.03167395023248591,-0.06315020997132145
39.9575,0.04653833741150985,0.03215757061025697,-0.056864532836878784
39.96,0.05475489522165242,0.029343016434882196,-0.049127321121837514
39.9625,0.06165136719581927,0.022419186010408158,-0.04038984367383478
39.965,0.06665342938718367,0.01088875560641125,-0.031199407538114756
39.9675,0.06933689671403025,-0.005342432307676975,-0.02216553288856701
39.97,0.06945657650990689,-0.02590939369575919,-0.013919513636071334
39.9725,0.06695902440674165,-0.04997325978840306,-0.007070007566155538
39.975,0.06197838512793468,-0.07625186378220715,-0.0021577605824473433
39.9775,0.0548160419655452,-0.10309547653232137,0.0003871834649371322
39.98,0.04590625987375488,-0.12860307856230285,0.00028243651970929096
39.9825,0.03577125553757968,-0.1507704003159226,-0.0025787033800527366
39.985,0.024970050966707548,-0.16765749791468054,-0.008110710227707532
39.9875,0.014045982923391109,-0.17756121605151848,-0.016032588119964084
39.99,0.0034778042407163597,-0.17917678921627891,-0.02587880353090686
39.9925,-0.006361078292651175,-0.17173319340982168,-0.03702421083277514
39.995,-0.015231492905297704,-0.15508869228240155,-0.04872169650656901
39.9975,-0.02304293069690811,-0.12977619292736786,-0.06015022276611848
40.0,-0.029852306583003016,-0.09699227486323521,-0.07047004342211487
40.0025,-0.035847335576593226,-0.05852870960572023,-0.078881174816658
40.005,-0.04131626367665237,-0.0166505004199132,-0.08468079942320227
40.0075,-0.04660698512233035,0.026070539727689832,-0.08731520535831098
40.01,-0.052079587637823256,0.06695336120100631,-0.08642214195515424
40.0125,-0.058057002516411334,0.10341991052790617,-0.08186009129407933
40.015,-0.06477863924435148,0.1332037852090147,-0.0737218803690937
40.0175,-0.0723616364887749,0.1545369534574284,-0.06233122314491268
40.02,-0.08077368518509663,0.16629773559578445,-0.048222097909303
40.0225,-0.08982033635951132,0.16810636110146468,-0.03210222856165136
40.025,-0.09914839043532161,0.16035883907702747,-0.01480323647277189
40.0275,-0.10826549474660502,0.14419522735240564,0.0027788483933899088
40.03,-0.11657458414592486,0.12140418143166042,0.01974818164972569
40.0325,-0.12342042003738782,0.09427138468818345,0.03527377600430194
40.035,-0.12814433974922454,0.06538457996596833,0.04864913491347551
40.0375,-0.13014252348604566,0.03741196208829991,0.05934206871907633
40.04,-0.12892269247153143,0.012873265474217587,0.06703065367527834
40.0425,-0.12415420501324297,-0.006076264354611027,0.07162238506470324
40.045,-0.11570701320847823,-0.017829792439915466,0.07325493166558956
40.0475,-0.10367583893428572,-0.02146420645459245,0.07227840962378572
40.05,-0.08838714565510125,-0.01681456244906063,0.06922063277304685
40.0525,-0.07038791650201386,-0.004480807948430827,0.06473823187082903
40.055,-0.05041677461848765,0.014234001078976566,0.05955774159921589
40.0575,-0.02935946708538548,0.037448576477904116,0.05441162359223284
40.06,-0.00819205115294462,0.06288020050102582,0.04997464577310345
40.0625,0.012083841379883595,0.08805750714234677,0.046806027745321305
40.065,0.03050861644060659,0.11054993361795099,0.04530228369712913
40.0675,0.046229914945934016,0.1281929121833423,0.0456647843060169
40.07,0.0585602981597431,0.13928815399681788,0.04788479231785671
40.0725,0.06702294065560516,0.14276055047184966,0.051747210467349904
40.075,0.07138183297296989,0.13825709897505578,0.05685264655044287
40.0775,0.07165425876500772,0.12617850584460458,0.06265579239424979
40.08,0.0681047452477022,0.10764025943329929,0.06851667438150345
40.0825,0.06122116915551388,0.08436644239553334,0.07376019287132324
40.085,0.05167510884758113,0.05852577379234943,0.07773863077842363
40.0875,0.040269750628052735,0.03252476493304269,0.07989154701669582
40.09,0.02787958575933783,0.008776937277213698,0.07979770580314884
40.0925,0.015386702200881855,-0.010530596264424104,0.07721441025107292
40.095,0.0036186417064773737,-0.023651471706889728,0.07210074654494582
40.0975,-0.006707446990376669,-0.029455198644733817,0.06462270263730087
40.1,-0.015030245855476616,-0.02754636988629663,0.05513977198955779
40.1025,-0.020976118727114086,-0.018316253601774145,0.044174338985032716
40.105,-0.02437536726915542,-0.0029211745746218812,0.03236671382974838
40.1075,-0.025262182230989545,0.01681123860184795,0.020419995734157783
40.11,-0.023858899756756053,0.03854023774325745,0.009039871337343844
40.1125,-0.020546402470242038,0.05962089183938162,-0.0011250875867443938
40.115,-0.0158235472531124,0.07734532005496811,-0.009537122477127015
40.1175,-0.010259276172517916,0.0891946288602417,-0.015812051270829346
40.12,-0.004441518945759546,0.09307876261076409,-0.019747202944867173
40.1225,0.0010729015265606358,0.08754233623711664,-0.021332036799475512
40.125,0.0058033908186115755,0.07191737008424502,-0.020740607094043236
40.1275,0.009382316298175644,0.04640844323612939,-0.018306767090332222
40.13,0.01158074582140699,0.01210171640193526,-0.014484662911900226
40.1325,0.012321573356648748,-0.029103980701427893,-0.009798488969063603
40.135,0.01167949125286286,-0.07463885396041228,-0.0047865255196909845
40.1375,0.009868345239802175,-0.12146496943862414,5.494861243485726e-05
40.14,0.007217394854430787,-0.16632300591290367,0.0043222389900425375
40.1425,0.004138822296556118,-0.20600173078035558,0.007744194900676313
40.145,0.0010894276185658793,-0.23760685341227614,0.010207439614554675
40.1475,-0.0014702198253007993,-0.2588058358690905,0.0117641931214335
40.15,-0.003115848320230268,-0.26802724409113965,0.012621717651204341
40.1525,-0.0034956549451268036,-0.26459712683464476,0.013114246324744169
40.155,-0.0023599129338126895,-0.24880036777773548,0.013660032010292414
40.1575,0.00041802089333145727,-0.2218614823844517,0.014707704408503436
40.16,0.004830578961202273,-0.18584634430005115,0.016677294626014156
40.1625,0.010735204822460126,-0.1434932028357933,0.0199019575508818
40.165,0.017863593943943205,-0.09798748387350086,0.024576518216262735
40.1675,0.02583989956498598,-0.05269971028921485,0.03071846744091669
40.17,0.03420625326608964,-0.0109090107820586,0.038145969216411245
40.1725,0.042453517974026675,0.024464161577971585,0.0464759066269607
40.175,0.05005494468811678,0.05109339905516014,0.05514312041858717
40.1775,0.056500346985977244,0.06742999231667005,0.06343995546048495
40.18,0.06132852708652177,0.07281966749603921,0.07057321552106753
40.1825,0.06415595811793273,0.06754310212928734,0.07573382821243323
40.185,0.064700113480227,0.05277756679880373,0.07817311573615955
40.1875,0.06279629422782383,0.030483855225100134,0.07727869631867555
40.19,0.058407296218436607,0.0032290427737529494,0.07264280202564768
40.1925,0.05162574004893261,-0.026039005371632687,0.06411623005372864
40.195,0.04266932432566652,-0.05424553207584942,0.051842223861736265
40.1975,0.0318696310240641,-0.0784492098637443,0.036266223926491196
40.2,0.01965539499399984,-0.09608671451761215,0.018119497420738564
40.2025,0.0065313426278923725,-0.1051811254343417,-0.001623028986131945
40.205,-0.0069461889107740515,-0.10449722489264482,-0.021808056113193867
40.2075,-0.020195609614600655,-0.09363167785863426,-0.04118746649303897
40.21,-0.032637198143136315,-0.07303193596086806,-0.058513498955007855
40.2125,-0.043719843755847476,-0.04394398668767032,-0.07263765638842032
40.215,-0.05294636045883866,-0.008295196832147567,-0.08260489890392234
40.2175,-0.05989643059515249,0.031476063311445444,-0.08773485966185013
40.22,-0.06424634175783027,0.07262805009220433,-0.08768275048326125
40.2225,-0.06578478511279758,0.11234180159313858,-0.08247423022941261
40.225,-0.06442408686654873,0.14794604860485902,-0.07251065927602288
40.2275,-0.060206354146934996,0.1771218480172546,-0.058543674867034795
40.23,-0.05330414128936509,0.19807030452027574,-0.041620675458179
40.2325,-0.044015392402165336,0.2096305495836559,-0.023005361634608344
40.235,-0.03275259936064958,0.21133997180124497,-0.004079715843140591
40.2375,-0.020026335300039416,0.20343407413234674,0.013764492107823609
40.24,-0.006423580700487762,0.18678876633275052,0.029235572328502428
40.2425,0.007418456140810517,0.1628128881289149,0.04124382940895508
40.245,0.020842025566599795,0.13330285768458566,0.04898679548251687
40.2475,0.033200743946596625,0.10027420183871388,0.05201042725043778
40.25,0.043892184535920024,0.06578612497207913,0.050240950387404885
40.2525,0.052389426998482376,0.03177513012275346,0.0439845615728838
40.255,0.058269744689631586,-8.791616454844822e-05,0.033894993309509736
40.2575,0.06123862664755192,-0.028505782854631092,0.020911762501740847
40.26,0.061147478171197284,-0.05262030408232033,0.006174508961717228
40.2625,0.058003624767766625,-0.07203202651263602,-0.009079048526205833
40.265,0.051971652062871784,-0.08677540159922559,-0.023622546651669456
40.2675,0.04336562929802126,-0.09725506962741749,-0.03634813936553316
40.27,0.03263235463975594,-0.10415228444747247,-0.04636191121152534
40.2725,0.020326385012274156,-0.10831299529401454,-0.053059101080102665
40.275,0.007078222960811563,-0.11063032734167186,-0.056172489470171415
40.2775,-0.0064424232545599565,-0.11193410483780201,-0.05578969921708884
40.28,-0.0195659621355697,-0.11289869096148165,-0.052337946903439646
40.2825,-0.03166221045539623,-0.11397795239990881,-0.0465377109475413
40.285,-0.04217696145768142,-0.11537287393812252,-0.03932958949766086
40.2875,-0.05066326621352836,-0.11703360398234096,-0.03178105301858538
40.29,-0.05680520084715331,-0.11869389923189061,-0.02498163158837653
40.2925,-0.060432417562555275,-0.11993244788074964,-0.019936146886594064
40.295,-0.06152445558431954,-0.12025273787280316,-0.01746580339787005
40.2975,-0.06020456805922238,-0.11917127741079762,-0.018126269975299144
40.3,-0.05672364018906419,-0.11630324548711071,-0.022150369315261768
40.3025,-0.0514355638291079,-0.11143510951055796,-0.029420782195025443
40.305,-0.04476612582343385,-0.10457533198241889,-0.039475462336739334
40.3075,-0.03717799891319188,-0.09597682109735763,-0.05154548949388942
40.31,-0.029134744651622774,-0.08612798814449785,-0.0646221302015694
40.3125,-0.02106681399420211,-0.07571281750628509,-0.07754719525281221
40.315,-0.013342350461851964,-0.06554386027375884,-0.08911862404942851
40.3175,-0.00624517298655785,-0.05647516264382195,-0.09820178607738143
40.32,3.8326793500650344e-05,-0.04930451020509142,-0.10383640221860353
40.3225,0.00542244220522028,-0.044675758678524385,-0.10532931026661946
40.325,0.009915530827924948,-0.04299228028819953,-0.10232450477551404
40.3275,0.013604393251293896,-0.0443516472812867,-0.0948438662366839
40.33,0.01663137188249962,-0.048509683331839824,-0.08329458287858842
40.3325,0.019166586241431843,-0.05487913316930541,-0.06844222947548927
40.335,0.02137820315406875,-0.0625647155588573,-0.05135153651068229
40.3375,0.023403859128191026,-0.07043258263387778,-0.033299784524592924
40.34,0.025326281589168786,-0.07720858614589747,-0.01567023156463799
40.3425,0.027155795059072497,-0.08159661644983024,0.0001651965863817917
40.345,0.028821773908673784,-0.08240595583119627,0.012963718059645366
40.3475,0.030174266099832352,-0.07867531961509132,0.021719675190801264
40.35,0.030996034437733272,-0.0697811898391839,0.025753170371610606
40.3525,0.031024230281977982,-0.055519203755090875,0.024771510499523253
40.355,0.029979923817766607,-0.03614964940898586,0.018897977174226064
40.3575,0.027602858205761124,-0.012401337425977679,0.008665291407417355
40.36,0.02368815594292589,0.014568036503919442,-0.005025773288415184
40.3625,0.01812135079395676,0.043252812925932964,-0.020979131628928005
40.365,0.01090808988795969,0.07191536420100389,-0.03780125104812466
40.3675,0.0021951617007869334,0.09872748265342257,-0.05401573139621356
40.37,-0.007719860178616377,0.12192485891301282,-0.06818475846471822
40.3725,-0.018392157021085993,0.1399608407848559,-0.07902702743957007
40.375,-0.029247074253887746,0.1516454273189537,-0.08552208654290376
40.3775,-0.03961086190332508,0.1562565276477432,-0.08699228618855086
40.38,-0.04875298057154309,0.15361281472435195,-0.08315552058698378
40.3825,-0.05593708579735152,0.14410082895116721,-0.07414453460626899
40.385,-0.0604768912716114,0.12865303638579215,-0.060491505363836386
40.3875,-0.06179249574576508,0.10867795100435362,-0.04307963215387928
40.39,-0.059462503324329806,0.08594778485954913,-0.023066310595419005
40.3925,-0.053267405831968,0.06245299054687072,-0.0017848763349067318
40.395,-0.043220229009481546,0.040236143862800666,0.019366329895813886
40.3975,-0.029581336841886147,0.021219591725409357,0.03903785124157013
40.4,-0.012855473578599605,0.007041973490265962,0.05603613193485577
40.4025,0.00622949281330689,-0.0010819560711803485,0.06941460646865771
40.405,0.02676119203539964,-0.0024657598754281324,0.07854136520716898
40.4075,0.047696371104855924,0.002989319554744777,0.08313810318508415
40.41,0.0679258721919349,0.014785433785549702,0.08328769667897609
40.4125,0.08634632531273012,0.03187055049279516,0.07941058261385492
40.415,0.10193326920086855,0.05272859945786739,0.07221288155470705
40.4175,0.11381019069690403,0.0755095065231046,0.06261165751317238
40.42,0.12130819588565586,0.09818777328172323,0.05164463020041354
40.4225,0.12401168291909993,0.11873577401923148,0.04037288176405249
40.425,0.12178642792354608,0.13529669539633682,0.029785530071207832
40.4275,0.11478783935222674,0.14634214487261724,0.020714947799414962
40.43,0.10344867390582682,0.15080088415283077,0.013769940032195662
40.4325,0.08844711265660418,0.14814776651846212,0.00929247189429381
40.435,0.07065763657365212,0.1384455270991245,0.007341239499107214
40.4375,0.05108848824636431,0.12233626434542103,0.007702820919163461
40.44,0.030810548934912217,0.10098387753310253,0.009928568492183584
40.4425,0.010883110252402035,0.07597298980978877,0.013393047338864735
40.445,-0.00771777611833918,0.04917360897772187,0.01736790170271748
40.4475,-0.02416294549133691,0.02258363247871583,0.02110371174502343
40.45,-0.037821036494765356,-0.0018369545872421096,0.02391180147222326
40.4525,-0.04829302610868189,-0.02232584850877966,0.025238118175991427
40.455,-0.05542809717408511,-0.03745860737155381,0.024722198386749765
40.4575,-0.0593200875864889,-0.04625765465037253,0.022235770145642358
40.46,-0.060285346976025216,-0.04826147104090439,0.017897563332780333
40.4625,-0.058824311653298614,-0.043548995066958286,0.01206321246594293
40.465,-0.055570378031266285,-0.0327182688894917,0.005291518949971005
40.4675,-0.051230604174796364,-0.016822374245481806,-0.0017094321801236641
40.47,-0.046523322573864094,0.002730654948422719,-0.008150939328320174
40.4725,-0.042117863527146304,0.024304300433900885,-0.013240438559656
40.475,-0.038581264676973245,0.046174742663716614,-0.01625896317084562
40.4775,-0.03633611338839429,0.0666741633380714,-0.01663194703259741
40.48,-0.03563260464738909,0.08432378735139531,-0.013986724241228718
40.4825,-0.0365365960329852,0.09794559416717669,-0.008191408985910772
40.485,-0.038934020474186926,0.1067438827307417,0.0006283456247209292
40.4875,-0.04255060305403339,0.11035083941011983,0.01209609038068164
40.49,-0.046984543659886566,0.10883364386597008,0.025613982821102457
40.4925,-0.05174878291081595,0.10266413204919615,0.04041189597893124
40.495,-0.056318751495504596,0.09265529843166373,0.05561147426424084
40.4975,-0.06018116917595815,0.07987167156171003,0.07029904760495775
40.5,-0.06287953030377375,0.06552260550907905,0.08360057887240352
40.5025,-0.06405237206583625,0.05084863915388714,0.09475173926905756
40.505,-0.06346121928800938,0.03701121924687949,0.10315678041851988
40.5075,-0.061006155136156905,0.024995287987510557,0.10843103683857283
40.51,-0.0567281780229071,0.015532614809530948,0.11042352928645265
40.5125,-0.050798756570857195,0.009051491658286441,0.10921808558699213
40.515,-0.04349816997437288,0.00565575067347643,0.10511346085212883
40.5175,-0.03518521294885508,0.005133270227618705,0.09858492418763859
40.52,-0.026261563936978614,0.006991478278023904,0.0902314947562352
40.5225,-0.017134500521781355,0.010515084675339934,0.08071429511014178
40.525,-0.00818166758614096,0.014839572520319302,0.07069222586616376
40.5275,0.00027873308272024133,0.0190329840147428,0.06076128899373293
40.53,0.008009619157007555,0.02217830439605265,0.051403392870744594
40.5325,0.014866763853549429,0.023449256626194178,0.04294941609871429
40.535,0.020799849927564725,0.02217347532627474,0.0355597979172658
40.5375,0.0258432159923445,0.017878676964340926,0.02922411283645934
40.54,0.030097727364218684,0.010319388762801716,0.02377915562327625
40.5425,0.033706099323748566,-0.0005161744720350477,0.018943200194029515
40.545,0.036824647132925534,-0.014417600855535477,0.0143624843634198
40.5475,0.039594771990336425,-0.03097907743744156,0.009664768264326018
40.55,0.04211748369442903,-0.04963731463427237,0.004514133486102879
40.5525,0.04443391118740253,-0.06971585457067836,-0.0013389030742407546
40.555,0.04651409693731943,-0.09047102090331675,-0.008017385190006289
40.5575,0.048255475938742416,-0.11113529672992671,-0.01549240282243144
40.56,0.049491394418333154,-0.13095487339149728,-0.02357496263217559
40.5625,0.05000893176845697,-0.14921935245160314,-0.03192636178046214
40.565,0.049574261569664345,-0.16528293544600217,-0.04008628808742696
40.5675,0.04796292807972266,-0.17857772433606958,-0.04751604251483158
40.57,0.044991811895656174,-0.18862081732450744,-0.05365270054453999
40.5725,0.040549276902797936,-0.19501758993772253,-0.057968852984212275
40.575,0.03462006355662121,-0.1974638176905719,-0.06003191080257067
40.5775,0.027301920062723393,-0.19574909860686537,-0.059556889424262585
40.58,0.018811707503497768,-0.18976340523169713,-0.056447115640024546
40.5825,0.009479710099448093,-0.17950762583317947,-0.05081837756715497
40.585,-0.00026796534003307684,-0.16510777758994766,-0.0430035646110093
40.5875,-0.009937816103219841,-0.146831354461595,-0.03353667640284929
40.59,-0.01900598007686162,-0.1251031831756221,-0.02311704377452599
40.5925,-0.026960715443047886,-0.100517366024725,-0.012556514310678666
40.595,-0.03334648524876531,-0.0738415224807729,-0.0027140277547075525
40.5975,-0.037805487958332086,-0.0460096895462206,0.005576717784082928
40.6,-0.04011254619209667,-0.01810093092775968,0.011580052562369852
40.6025,-0.04019973266985544,0.0086980993465517,0.014724958247637834
40.605,-0.03816794145046838,0.033146792310528896,0.014659364050111187
40.6075,-0.03428373534046301,0.0540187201307154,0.011286981152577083
40.61,-0.028961118966343284,0.07018066633217739,0.004783051487467427
40.6125,-0.022729282885323235,0.08067719337707469,-0.00441275767210121
40.615,-0.016188708627438455,0.08481401028422049,-0.01562605191065126
40.6175,-0.009959190850872997,0.0822325781642851,-0.02799772118618971
40.62,-0.004624207561040414,0.07296826105540984,-0.04055016421543631
40.6225,-0.0006765636443566064,0.057484967306623766,-0.05226416826105478
40.625,0.0015297091074982694,0.03668063119569315,-0.06215992678588183
40.6275,0.001816607824933291,0.011859974142516735,-0.06937530120711366
40.63,0.0002048074440924586,-0.01532639680272996,-0.07323467347807279
40.6325,-0.0030808697931901624,-0.04297456818484079,-0.07330256954385314
40.635,-0.007624279348944151,-0.06904661926616668,-0.06941758167739545
40.6375,-0.012848589657340256,-0.09150894809148698,-0.061703855403275734
40.64,-0.01806264236759132,-0.10847970956217053,-0.05055937440435224
40.6425,-0.022519493069795376,-0.11837398211211016,-0.036622294905799435
40.645,-0.0254824042864965,-0.12003474473716962,-0.020718466905861155
40.6475,-0.02629276589098506,-0.11283824479614164,-0.0037948644856270184
40.65,-0.02443408778378834,-0.09676387588672439,0.013155208186239527
40.6525,-0.01958638475046547,-0.07242117346978529,0.029168662187028807
40.655,-0.01166594887592828,-0.041029790584435184,0.04338442630330239
40.6575,-0.0008466312315127193,-0.004352075384686791,0.05510456911662732
40.66,0.012439758347509187,0.03541818164592968,0.06383987777616318
40.6625,0.027524600063913336,0.07580347644402514,0.0693365162500588
40.665,0.04354401236711883,0.11421615807959627,0.07158213991996717
40.6675,0.05949789939743015,0.14814472269439347,0.07079170068560744
40.67,0.07432206393895635,0.17533830538778808,0.0673749655629411
40.6725,0.08696777156323879,0.19397463077158336,0.06188932988161288
40.675,0.09648243035434827,0.2027977304152147,0.05498269590606323
40.6775,0.1020848561224959,0.20121397705895525,0.04733190828351945
40.68,0.10322894773328037,0.18933824903557606,0.03958243420137991
40.6825,0.09965047604258451,0.16798605626429314,0.03229464368493253
40.685,0.09139302224456472,0.13861189133618756,0.025901228923980384
40.6875,0.07881077676697108,0.10319853272615802,0.02067909023899352
40.69,0.06254778739593413,0.06410613070861136,0.016737534852977184
40.6925,0.04349516609109525,0.023893285901831294,0.014023030305292693
40.695,0.022729564573778213,-0.01487531802455295,0.01233918265669623
40.6975,0.001437755701193489,-0.049819056553511785,0.011379219352120197
40.7,-0.019166719368562304,-0.07891384825818536,0.010767175605154656
40.7025,-0.0379282546982222,-0.10063311694038944,0.010103306558837271
40.705,-0.05382857864369046,-0.11404613496379948,0.009009029086065528
