Freq.,T,R,V
6.544461368769368,20.735653911658268,189.50808070798342,44.20048727674628
6.554966122170282,31.720536325126993,116.56497178029717,61.8567491284212
6.565470875571196,39.36988854797392,43.3732647941122,17.85895154208713
6.57597562897211,14.352601288748925,274.3718864805935,18.350267954779927
6.586480382373024,21.315794391455178,86.26446570001026,55.709611737536434
6.596985135773938,21.96404681381688,219.7313630852696,16.805380607774506
6.607489889174851,20.10215401642995,35.26828490011692,11.798785149684994
6.617994642575765,49.80956825741563,265.6026422110899,83.96465972627337
6.62849939597668,43.280621573223584,96.33823265220671,19.023250075515826
6.639004149377594,29.64126538462233,282.88515303736006,65.97807440784484
6.649508902778507,50.06704985530827,149.81165553223875,33.612248477797216
6.660013656179421,9.92837706149853,71.42009451925166,58.42365285950849
6.670518409580335,9.268596511714987,206.3887958593041,42.856658732201915
6.681023162981249,19.92490104085358,87.99897874608888,23.73194912666597
6.691527916382163,53.42754589720438,49.97713240224001,20.698895576174195
6.702032669783077,34.43527036548447,162.8686289081071,50.79301621747578
6.712537423183991,28.07845485386507,170.30550346988892,17.858669693023085
6.723042176584904,38.379138218113305,129.07374573852266,9.482865694842923
6.733546929985819,8.013994850802279,106.19371101397756,54.6363460981137
6.744051683386733,25.358768883199627,17.270238849367534,9.500846639891149
6.754556436787646,36.75384534084755,35.95336544993532,43.624822424970844
6.76506119018856,27.162818001644997,95.10782669365025,11.301617715198335
6.775565943589474,3.2589954996728396,226.27115775861412,51.792635799456136
6.786070696990389,36.741966840030024,146.58185192130284,17.30426938408178
6.796575450391302,10.555491206000482,168.5487361538314,33.49659255477752
6.807080203792216,58.953610269354414,158.91205791796344,45.47958504850325
6.81758495719313,30.94379159846673,151.63297459401852,37.46236294993343
6.8280897105940435,24.276738253556434,119.58326100661682,28.109957400666165
6.838594463994958,21.079148493170276,90.766535488213,42.394162899436694
6.849099217395872,14.269786437796155,42.484575660554036,39.12278442730564
6.859603970796786,44.27393735577934,115.49982961691548,51.20041837672025
6.870108724197699,37.41315834766138,68.45144249389668,56.30188979791711
6.880613477598613,26.441638108117985,73.74110876969053,46.910779999132764
6.891118230999528,47.59222872184575,206.81786174401714,6.066641198960373
6.901622984400441,26.507602161578234,72.38537471610208,32.56240998123317
6.912127737801355,56.64449005533251,69.8244560708613,3.6491373861648286
6.922632491202269,49.92039339858667,75.37690842292596,23.431813268204785
6.933137244603183,25.17959653439791,37.102449071997945,9.20276006592284
6.943641998004097,33.18668317501563,99.40759286070296,28.049123001194882
6.954146751405011,28.493400042831702,69.01243318013653,60.75392464836116
6.964651504805925,51.09495140214257,73.1930186669858,14.602308545743684
6.975156258206838,25.295629568021162,83.10708491991684,42.39267441278792
6.985661011607752,6.982218772497552,84.93949117756284,32.64380163575871
6.996165765008667,26.80172245865234,92.11283942155399,43.32318002522537
7.00667051840958,16.07017636006415,123.10686066063711,54.764937338077395
7.017175271810494,23.255850095242856,127.8176682640571,10.84767161567267
7.027680025211408,50.76188523094663,45.86196746835829,43.54191747978328
7.038184778612322,13.81876093939796,135.7040771154222,86.50849666314508
7.048689532013236,28.219639442034616,69.10390772175462,46.27029738202332
7.05919428541415,55.608099005556284,93.31068628005538,10.5872996219713
7.069699038815064,13.084393487386945,150.60377171265924,30.676133844535393
7.080203792215977,43.81069074461868,118.01548885740964,20.217150652400612
7.0907085456168915,22.06300746901413,64.74614720574708,69.09094264906271
7.101213299017806,20.913911164868423,26.457678792661703,15.937584309091717
7.11171805241872,39.84021261519083,92.80468735140758,32.19176987887835
7.122222805819633,50.887283705008755,30.88555955677983,12.257673894031138
7.132727559220547,10.736767808137953,90.54579681128031,45.208506838264654
7.143232312621461,23.18093118388269,143.95009941012495,42.79217333301487
7.153737066022375,16.495036947591537,185.0482914056663,79.57438702068004
7.164241819423289,17.68009226541787,79.47898880897608,13.853517396105557
7.174746572824203,4.468977051218366,92.50425784550359,42.685496290883584
7.185251326225117,23.88390237221566,161.78247535909088,17.9753547619209
7.1957560796260305,53.47114634060876,67.73495410501276,12.647961292592713
7.206260833026945,11.20720645999715,118.52926637697585,20.82117805316369
7.216765586427859,18.617208156326384,117.54413476941676,40.59244996278408
7.227270339828772,7.920638141868907,108.00071166893154,57.94096911286034
7.237775093229686,14.193987940967764,60.000493081343535,61.326110350627495
7.2482798466306,28.99292862772065,129.12617561416047,55.33359636113894
7.258784600031515,71.55416134561946,167.66600439025177,56.53448667782518
7.269289353432428,11.53659846511893,139.61417214611012,19.180981628890393
7.279794106833342,45.12752462533029,136.4784213272442,12.2682583799204
7.290298860234256,30.67104188073963,139.1273518467816,49.38551756835216
7.3008036136351695,12.654920008123517,112.40960738778017,52.912791393028805
7.311308367036084,3.7517752990231426,135.35031713065183,40.523805307569376
7.321813120436998,46.45209253813583,106.45288859954037,82.70652091722641
7.332317873837912,45.531990118495166,78.71315679690089,67.27024366109231
7.342822627238825,21.641774830524607,145.81083394973138,51.384815410438435
7.3533273806397395,22.13480923123558,73.0924910891142,18.956713651874026
7.363832134040654,60.713172498381645,55.744296668914075,20.19344706167818
7.374336887441567,47.36487377093168,52.24497220004508,27.126955694539294
7.384841640842481,50.24803787699308,181.6921903100277,35.33305730055622
7.395346394243395,59.01173487650086,160.45323202456905,47.447913103781744
7.405851147644309,39.00936406324211,107.1263393574832,27.537700314995202
7.416355901045223,40.63064429090803,201.16274253983042,27.824476369639587
7.426860654446137,28.24423521829104,125.76303058107966,26.554593361239494
7.437365407847051,44.404003133819465,95.41544091622069,15.644468578196717
7.447870161247964,11.778440311198477,212.3165631310769,29.697513019395288
7.4583749146488785,16.054710933451933,72.52503846867259,38.52519536507928
7.468879668049793,26.43021692042245,174.70950189673394,51.1301502853285
7.479384421450707,14.585341025087656,192.63309392299732,52.166698525593276
7.48988917485162,23.32642126981637,49.975716859304576,12.648853462727091
7.500393928252534,50.71621340045515,192.5885482814992,12.049871937838395
7.510898681653448,25.89937045810158,223.4055915073581,61.899812469252694
7.521403435054362,18.939645504252297,290.1758663030992,47.89668270298128
7.531908188455276,35.76824352233397,151.6576510049493,32.51874134121154
7.54241294185619,41.68740369861668,175.011249488856,46.573754165888914
7.552917695257104,30.846601119707692,268.9754660454165,36.59085755393003
7.5634224486580175,46.629114680007994,162.8601305090466,21.980931444738168
7.573927202058932,35.25766198387364,219.94219323949702,23.59005467684386
7.584431955459846,17.66609151903186,97.40670400170616,49.32993086520986
7.594936708860759,29.523379234901512,100.0052254266511,22.62124418052752
7.605441462261673,19.094108354055344,190.99595073988718,33.786386488325014
7.6159462156625874,27.486051646037595,82.26133452303425,34.40090745657429
7.626450969063502,5.4735216770035064,104.02801987309135,39.686817626226414
7.636955722464415,25.38051624300718,192.31774039299353,79.45346411563511
7.647460475865329,25.143381113769472,46.274598059977315,26.65531258148727
7.657965229266243,39.29687724875326,42.029267638876824,38.504684445319334
7.6684699826671565,54.00664253477183,71.60930829309956,32.30090633990799
7.678974736068071,45.995716325534765,208.94194656889812,9.309584986219603
7.689479489468985,36.355980391422875,219.99549976716534,22.06146180871359
7.699984242869899,20.041513996767375,180.51396491217636,20.441257352771416
7.710488996270812,13.02011263910586,180.01365581849163,23.74609000591019
7.7209937496717265,19.03679435609033,108.32363343895815,47.70989125682432
7.731498503072641,39.173372487897005,160.46011023486204,33.21776771129346
7.742003256473554,20.71761298682072,145.8266526651809,46.28066494409712
7.752508009874468,33.61647875631389,111.42632339122977,29.000620701857112
7.763012763275382,15.276795602765178,165.8158055665299,17.650705638032655
7.773517516676296,28.056142332102574,83.80114027082455,11.178228910262852
7.78402227007721,15.780366698231727,245.2277743646277,30.31018996796121
7.794527023478124,33.30289663185401,333.6677310525431,63.335150331369896
7.805031776879038,6.9573440939483895,85.80929011167147,19.56778817637686
7.815536530279951,17.005835072349566,270.30166345883185,44.652671702631245
7.8260412836808655,26.391686068504026,111.88673435931983,37.24403193584739
7.83654603708178,38.44394629448263,159.86625217399398,56.932069916710574
7.847050790482694,21.573526057914684,229.24998744150255,35.76043003347675
7.857555543883607,29.032604503107773,98.09139064760512,16.88417268198918
7.868060297284521,3.726884098173126,254.6803244427189,62.80452819491458
7.8785650506854354,24.83278882803187,245.48331067758238,43.15612046858631
7.889069804086349,30.9409165911782,128.17308035868177,43.75346916131044
7.899574557487263,79.90393062769118,241.04440308281167,52.87263263437846
7.910079310888177,24.094585401816634,271.94148556427206,75.2403538265548
7.920584064289091,39.64557072362874,155.9344098886199,14.07315282039497
7.9310888176900045,36.78025327607379,211.9456557601858,71.44939375776366
7.941593571090919,38.382840714264916,166.82727345685126,20.131334414475063
7.952098324491833,27.29182113962673,232.9581297774507,77.70058497969993
7.962603077892746,56.37704022201373,258.12819854437356,25.51994809886595
7.97310783129366,67.66669985760758,97.71716358187928,39.76695244311874
7.9836125846945745,11.333867805557244,63.325591280066796,46.47229062675474
7.994117338095489,52.84243653669886,218.93114746183392,9.827044131421607
8.004622091496403,23.642110552157128,259.1680893324775,52.05677016344456
8.015126844897315,43.405695060043016,178.65352352591364,31.85017086402297
8.02563159829823,11.164782809099576,59.43660408904976,3.5531912961809695
8.036136351699144,57.81954395502499,569.7486443222579,64.76336541441978
8.046641105100058,18.268197124847536,340.98304349603615,70.62005620698487
8.057145858500972,22.665100496220788,374.2911073972456,43.74438408367171
8.067650611901886,37.034431006166926,511.3158586916963,54.441252060184304
8.0781553653028,82.45081425735063,456.7418150806239,49.96320830038178
8.088660118703713,41.1001930459736,601.366953209878,31.40163501530001
8.099164872104627,31.49510907522164,282.0289057477679,19.693119903034916
8.109669625505541,81.4243404340531,1000.1855604060759,98.900811244594
8.120174378906455,42.98281988857382,791.4520255421525,31.7606558083781
8.13067913230737,13.142013703575122,263.50454970840343,51.02980211427621
8.141183885708283,52.147229576731824,714.2239333151706,54.805087915013694
8.151688639109198,23.74098958282851,249.45599030003802,52.42914653359122
8.16219339251011,63.85950836636085,1096.464676057419,141.62737827493515
8.172698145911024,68.89569076820169,873.7498542666383,21.93975704071549
8.183202899311938,78.78338511107916,998.0914641334779,65.27112783999775
8.193707652712853,94.9459131485255,856.3035449925011,69.49546928381247
8.204212406113767,20.32965139150785,123.10695747130059,16.31910270190076
8.21471715951468,45.5480870387689,631.855769507095,85.26495058466753
8.225221912915595,76.29428049310499,771.2561892061598,5.614619345502757
8.235726666316507,62.874685310261604,501.9563134325764,50.61137551404369
8.246231419717422,75.69297585233247,800.1581855817349,129.80124994701347
8.256736173118336,37.123427250924166,187.49991455150936,36.417207936180965
8.26724092651925,61.45217884037442,920.7548379265417,66.35279696070066
8.277745679920164,77.74146247915014,816.2239438683085,76.37241793377396
8.288250433321078,17.784515282846108,156.22919958990425,15.40623779198193
8.298755186721992,37.814060720058244,479.95617187281823,69.78181608305589
8.309259940122905,20.44622283654291,374.0541361315039,24.484967256592657
8.319764693523819,59.16328680455297,621.6400431594839,34.8673025006309
8.330269446924733,61.29379757996032,555.1215349977296,9.407810643276372
8.340774200325647,110.97124956386939,913.2064667865601,90.40236211964762
8.351278953726561,108.70036389558578,847.9683640622832,88.71001534500056
8.361783707127476,126.29408642485564,1231.1388265821886,93.8736124641369
8.37228846052839,28.94691461761363,337.87482551981964,45.10887770242233
8.382793213929302,101.35486975717679,715.7854254907461,84.85160509239094
8.393297967330216,54.13341883381156,211.81702716732488,35.763392820807844
8.40380272073113,97.90262710289066,596.5341521823285,66.6213142918456
8.414307474132045,57.449150825194515,749.9893601633905,52.72935298168468
8.424812227532959,39.272704112085,584.6811627146595,41.868907425772356
8.435316980933873,112.00639250197919,1008.3522418451615,96.74901310228054
8.445821734334787,38.59022968128392,570.9975788229291,68.59924600180011
8.4563264877357,46.01396812573041,311.1725289548469,5.546442660762209
8.466831241136614,35.93401888394938,204.09260474260958,3.1699667039516246
8.477335994537528,22.851113167694294,252.76259485924587,31.831499056372447
8.487840747938442,66.22902479612314,519.0050910052519,48.459457424233
8.498345501339356,85.10250739142914,675.3292185770193,36.24676095903901
8.50885025474027,102.68371693996966,741.2718932824171,57.14360033073295
8.519355008141185,33.831375869587845,487.11551377382693,39.0980486134186
8.529859761542097,95.15612432257595,320.3547115784938,37.09629675241089
8.540364514943011,78.00459657092604,636.8279506665111,36.875569114284296
8.550869268343925,21.512510256244706,298.7059324852372,49.34502696086956
8.56137402174484,34.00642416311148,203.33719408931063,20.863256924231578
8.571878775145754,8.877132784985589,136.32610808623005,20.38043121688149
8.582383528546668,73.49348579832582,459.96780530674454,19.278795616425832
8.592888281947582,76.24020888599674,399.4705935468021,29.54309418015507
8.603393035348494,22.016274024211533,291.82059398282956,31.567062222551073
8.613897788749409,21.25756472974092,380.5664163638899,41.10110738991207
8.624402542150323,55.99973837754026,265.58302031656626,46.33504350074833
8.634907295551237,33.896562492227474,196.43653652573963,18.349584311288528
8.645412048952151,56.571743053875544,262.54399019559577,43.05547902749531
8.655916802353065,42.102617282157354,290.0128635826915,66.96745332996153
8.66642155575398,18.83491132302555,222.97454044290365,39.945350550505246
8.676926309154892,30.514155766571818,331.5352924650134,28.246753507841287
8.687431062555806,61.70816019281382,395.6693249385092,34.57691155558348
8.69793581595672,7.698066979856725,417.9135423041046,23.978645755981244
8.708440569357634,29.092078818021985,279.40377423874673,17.2473823570891
8.718945322758548,37.011321231428724,127.25462568828033,34.46319118638393
8.729450076159463,32.876194606332405,110.51981804939888,43.93240840172757
8.739954829560377,70.20170434744502,190.11320676095693,45.30215617644498
8.75045958296129,40.506612927614064,201.20288159454384,12.3266988584749
8.760964336362203,16.62651134214851,187.08922773658554,33.085639431091856
8.771469089763118,41.69228784409592,246.745798591368,14.567689081053526
8.781973843164032,33.72796145309586,207.05918903259987,38.376030863318135
8.792478596564946,37.04683010726602,152.6730052417716,61.766288491630014
8.80298334996586,31.072677473122052,91.19136040520115,28.930387504229493
8.813488103366774,38.400551407368894,71.90030734187172,13.624172484188433
8.823992856767687,17.660008354021624,81.77142799429576,38.837751716774626
8.8344976101686,7.147875948719559,135.52369376056262,55.969530052617266
8.845002363569515,34.41999375708553,42.104276369505655,9.996211907164586
8.85550711697043,1.1799945333905333,154.03167246748677,32.851001199611915
8.866011870371343,46.854791833501,89.7813511045178,23.785113712337516
8.876516623772257,67.32913286947158,105.51915278350059,34.07125258128077
8.887021377173172,38.83537803249763,202.67335943631133,16.525167201973797
8.897526130574084,40.09505274171958,205.28978071922333,33.086443643082696
8.908030883974998,35.100017582508315,167.17099841510642,38.267452417910555
8.918535637375912,87.1365656742191,164.1588480523375,41.40480041244595
8.929040390776827,49.72868790074854,114.4748050686436,7.135783952407377
8.93954514417774,56.927922840538315,55.02216186959434,75.56373059736244
8.950049897578655,37.5396704280856,170.49869098684397,9.945364457019496
8.960554650979569,25.761691939303798,151.66637073775883,63.03131543861853
8.971059404380481,57.31787421254349,146.76703341593145,7.317217918263214
8.981564157781396,49.76529061461913,150.94787595771734,40.10096799509466
8.99206891118231,17.50305910783333,63.73949264492365,16.182944028491576
9.002573664583224,66.77544622148004,179.25264489263438,19.032674939470148
9.013078417984138,33.78428675545674,190.75525635048245,13.386852554030572
9.023583171385052,38.882973096260756,211.45049638552186,8.69474358537814
9.034087924785966,63.73891406956199,100.91928794861037,18.528395594039406
9.044592678186879,36.27029579019186,64.7666067186405,13.097303592538289
9.055097431587793,27.557797679616034,40.87993113192257,42.72971008596667
9.065602184988707,30.791775321105202,39.38724427552997,36.40228614543052
9.076106938389621,14.986578777781496,79.1361023260041,5.106597798316261
9.086611691790536,43.24147956978625,75.82196688204832,23.181744117801188
9.09711644519145,43.739004602411796,174.60931390919654,72.8401330578137
9.107621198592364,101.08099487549245,107.97424900536633,33.61481377017779
9.118125951993276,63.61163563483173,10.605787528331964,22.837803628481005
9.12863070539419,51.501656420384315,45.38511137962664,12.924344463448685
9.139135458795105,19.319174100494898,78.03036115733465,14.635889574678808
9.149640212196019,9.118144351451924,23.593315408951987,35.39357054100344
9.160144965596933,36.627028294470975,74.31635338451697,37.93150328955033
9.170649718997847,79.52342555786021,173.26753506751294,26.148526102626782
9.181154472398761,46.4169112707497,80.81605491744426,27.06422370808453
9.191659225799674,43.97809306627192,72.84658611726431,34.112143556484554
9.202163979200588,24.30224375746625,160.43674475131655,25.802081520132138
9.212668732601502,23.144832722945825,94.42874017029033,8.49379204803687
9.223173486002416,53.383487893852916,43.7963829573211,45.02476100631468
9.23367823940333,71.69782748507953,106.46475088601136,7.9136515016536215
9.244182992804244,65.14849825732648,148.39366291076863,26.127363037598204
9.254687746205159,61.62840492058889,72.16235744763861,17.593687007169255
9.265192499606071,29.85419793506082,117.47817395043363,25.619411943287865
9.275697253006985,28.366587611714397,70.07131725684654,10.723345416617233
9.2862020064079,70.78382398476379,45.39399834117044,53.91686098536866
9.296706759808814,56.28653776431137,119.83423285383472,40.4297259093871
9.307211513209728,79.23509618805227,84.13875604556245,43.57556543991134
9.317716266610642,55.259999317075064,35.68677302125492,39.08268556225467
9.328221020011556,113.53218676693557,203.22910360414244,52.42582467723254
9.338725773412468,73.90229734375748,190.24923905424998,28.406884245630025
9.349230526813383,23.1080825060762,76.80069606840993,55.764219498297095
9.359735280214297,37.13831043544053,97.4378302068343,53.07413147572387
9.370240033615211,116.95940037848351,83.05484119413552,25.7563543386359
9.380744787016125,10.266731028007124,37.47148981797656,18.23567092943755
9.39124954041704,29.29919224074902,22.274973025582483,34.97887840530647
9.401754293817953,42.75726059862753,72.70858270278862,23.7371869782821
9.412259047218866,37.21296720852915,33.249692887428544,32.375837530947535
9.42276380061978,94.17049501765209,93.89968698573489,24.01336098576717
9.433268554020694,14.14978497273232,47.14555871952808,32.154726600891934
9.443773307421608,33.19033686647625,55.04151834186499,44.63988286283137
9.454278060822523,62.44695261453349,172.56156580045695,18.322353302493198
9.464782814223437,104.465291026811,118.56947805829884,12.902182383330256
9.47528756762435,23.02025789998222,11.238014649097602,13.653595528609669
9.485792321025263,57.84641305932679,79.69066178822128,19.59795249102139
9.496297074426177,74.51607413167942,88.67466367757524,32.647237559345974
9.506801827827092,30.844577404279526,52.50173567166073,16.200461009707816
9.517306581228006,51.0682819145797,50.8431651555805,20.06838045514605
9.52781133462892,38.89035981308218,11.671993159858046,43.908782787311864
9.538316088029834,70.56949693990906,67.88325262728094,23.733148499341404
9.548820841430748,14.584526692260066,85.81329245786945,24.32336047585212
9.55932559483166,75.8734379484191,115.26863588031085,26.3469545713076
9.569830348232575,27.227971779235844,41.20640338005738,19.62908222430778
9.580335101633489,57.687579434987285,38.49815342033107,34.463320502906384
9.590839855034403,68.77965853277301,109.06780256555481,34.1508396885107
9.601344608435317,37.70197183030878,51.69684485273889,29.759592670681787
9.611849361836232,25.62789465051589,8.8861750186747,10.623525970712478
9.622354115237146,29.050210537694785,36.907083109577506,16.68601425407783
9.632858868638058,64.22179531534752,66.38464387585341,31.857826423703532
9.643363622038972,33.16097503325131,50.027717858757285,47.01841384408411
9.653868375439886,54.1113986341071,101.68986305597707,51.08700888664538
9.6643731288408,70.63600135361084,26.950377139700628,58.431972211524894
9.674877882241715,24.18485913318404,35.980164664392355,41.83800505350619
9.685382635642629,56.78044511479774,133.76525116062095,19.15206837545971
9.695887389043541,13.818674628342892,36.11457046498465,15.473254973259943
9.706392142444455,97.68323935392682,143.20261614313208,64.17364176148966
9.71689689584537,69.09130151810017,43.25865164230114,60.884632048429935
9.727401649246284,31.573223404256442,76.83362136342657,67.68759035812185
9.737906402647198,65.31836112675272,109.45102311557216,57.064998445477976
9.748411156048112,11.117113795564556,42.33301369157408,2.826171091359837
9.758915909449026,22.21403996653338,37.15409989743189,19.580528466868177
9.769420662849939,65.85143550261532,104.30662419715806,29.301528739323473
9.779925416250853,47.166287683611735,112.58818001824561,30.25737367028982
9.790430169651767,42.64208188297468,75.26543448233735,31.900424100975027
9.800934923052681,121.41225180789289,140.4570916230828,32.01850098860525
9.811439676453595,31.917219923926645,81.22865648967603,28.665027153687273
9.82194442985451,31.052255494758008,21.991506378134954,20.17792929957414
9.832449183255424,85.89482339222019,126.30414089737978,63.53739895093809
9.842953936656336,16.909839207166947,62.83403723550859,55.441679531732206
9.85345869005725,35.74757774644429,109.29302575002231,37.894937305501145
9.863963443458164,13.123894355923474,17.200776376365326,27.514257749745266
9.874468196859079,84.828088745367,128.45866901751077,58.4476240990614
9.884972950259993,67.4044722499367,172.0584887210893,10.190988561834912
9.895477703660907,61.9645026218539,134.32566753647484,33.49212853552848
9.905982457061821,62.40528018787227,21.78235142878378,27.037112379040224
9.916487210462734,31.252771026660028,84.30081021129139,28.043369349096732
9.926991963863648,51.50617800901003,80.96970183231288,18.62410076461364
9.937496717264562,15.635078579091086,31.65038038323507,8.423583487124237
9.948001470665476,68.545743126906,125.70445895451495,66.86450868988148
9.95850622406639,35.19500710620953,68.2367400224322,50.4961732439616
9.969010977467304,104.17404312758262,190.94421468804424,62.319423877551536
9.979515730868219,75.38130657841991,153.29083010138476,28.14820321858045
9.990020484269131,50.64033367153624,133.67853891517524,27.717907084052932
10.000525237670045,116.75139763232335,132.83904007824555,39.23105143170897
10.01102999107096,156.93346095065374,119.22685471766539,16.87262963821434
10.021534744471873,104.75550118932763,120.30690634667718,21.79598566118539
10.032039497872788,51.93856354180051,133.42516626699464,16.913864112403733
10.042544251273702,76.06773763665407,103.85332143969761,19.67748833465598
10.053049004674616,46.85566187005158,101.40084964914102,23.680452397275353
10.063553758075528,48.003658862752594,76.24095439274383,25.469383127373632
10.074058511476442,70.27138259669461,167.79015967032046,28.777313667584348
10.084563264877357,54.773158371061115,134.9346304391013,19.60829115764281
10.09506801827827,66.81132802978549,168.39104276258558,26.54343480609158
10.105572771679185,85.28498449773838,165.945181425157,11.147992653738827
10.1160775250801,75.37950667462295,124.11294365623243,38.39147018411159
10.126582278481013,63.13078964637558,48.110727185471546,45.73307706333334
10.137087031881926,143.03422661921675,199.89558035165487,30.440047904269175
10.14759178528284,46.17624564224282,122.66392656863762,16.749283919558113
10.158096538683754,91.82857079465474,148.06106201958275,51.30750435946506
10.168601292084668,72.44603619826631,199.17533192150572,25.601554064739727
10.179106045485582,19.732208724387192,146.15771435866404,52.32478828582161
10.189610798886497,85.34661825046017,149.92490281485922,17.38764469202378
10.20011555228741,88.63953985832065,112.35069177805771,27.2063837411295
10.210620305688323,82.79506732930307,153.40667246232914,11.9548312043712
10.221125059089237,74.50615191066495,192.10101181734294,22.48076623905106
10.231629812490151,59.49269297568262,175.99704193359108,41.264746965059594
10.242134565891066,153.44435351020752,88.19568243299237,32.46161247667528
10.25263931929198,26.819162727659947,71.18454290293327,8.449995069165467
10.263144072692894,135.07272704694356,205.72197368432592,31.51965368970037
10.273648826093808,54.31956784540452,77.86399920649566,34.719271245497154
10.28415357949472,23.54489959061711,57.822898220056054,56.17985645708144
10.294658332895635,73.51625794316425,79.80466024258249,37.2643046713792
10.305163086296549,30.54540580093791,22.134113503088905,9.437666911850416
10.315667839697463,36.886706558983235,47.74751832799355,40.348860258862906
10.326172593098377,112.16302551432958,220.24608035079967,46.02332377319553
10.336677346499291,74.67353941785142,86.41585874419313,43.5741400139178
10.347182099900206,50.668179799964996,86.27228005585977,67.8526827574603
10.357686853301118,27.586305740602832,48.78553059163457,22.658185178578297
10.368191606702032,125.21342274902096,129.3506576869724,43.38818313768796
10.378696360102946,61.17220273732737,108.60902254800592,24.391400662105298
10.38920111350386,80.10220923547779,57.29600201065217,47.48837773397625
10.399705866904775,80.77876966364971,84.91317005256869,20.676923448408242
10.410210620305689,59.986740614405356,131.99921613184424,44.76110392092116
10.420715373706603,61.00355798760371,78.9856511921748,29.462624241384564
10.431220127107515,123.17438921589772,141.6518539993193,47.99353218170363
10.44172488050843,120.71139285373899,114.87299778479392,40.00522019266313
10.452229633909344,62.61599117209468,23.78503539560487,13.4801008054513
10.462734387310258,44.63270306198119,36.07317838775689,42.26149365770133
10.473239140711172,89.25131609734783,90.99096313273779,49.553741683913515
10.483743894112086,120.25214464882713,96.56824580798032,24.3203512230098
10.494248647513,77.79507698729715,90.08815428503004,13.457359604163987
10.504753400913913,92.83368162955115,24.619725704015767,5.064330247787042
10.515258154314827,50.59450022718222,18.927077347850645,30.07107423559541
10.525762907715741,32.16171794725913,49.52519377549964,13.883725032261406
10.536267661116655,44.876061995906845,12.985968118600276,31.572802510623575
10.54677241451757,12.739604869335501,8.225476791807715,7.642791873088473
10.557277167918484,1.784502694747108,36.48340000053554,13.622715554343825
10.567781921319398,7.429005701532166,40.12191252446409,20.22673117961299
10.57828667472031,92.00226090376427,49.17081126948033,1.8578884332061578
10.588791428121224,69.43459519846911,48.010096153841594,12.0688425378798
10.599296181522138,106.39409395338502,32.69254796351533,69.42773432497428
10.609800934923053,39.293312909402516,55.54971847333594,6.044974088168901
10.620305688323967,51.404276142384404,73.91948600574342,33.95800244652386
10.630810441724881,105.78592107185375,60.66610210544392,33.081719519767695
10.641315195125795,25.783586405761017,19.003354206770993,28.573447178922002
10.651819948526708,33.04874872942679,63.26288266189092,28.397591151215057
10.662324701927622,47.741499655984384,41.58094703002798,47.12705091456487
10.672829455328536,8.100276188168085,54.74500300959456,49.44631322904964
10.68333420872945,18.492726956893897,43.68424191470643,57.248702707645556
10.693838962130364,24.380050960585034,6.60418490112391,9.990662193650504
10.704343715531278,41.786545072264545,52.06853250559345,31.459676957218434
10.714848468932193,44.64099006735501,48.21918898061956,36.90353628543437
10.725353222333105,66.77823141615944,60.14497384920817,35.29289294585058
10.73585797573402,60.11179007306487,31.557236827610176,36.919268785293426
10.746362729134933,119.8999569942435,62.072043588360636,25.612159566769275
10.756867482535847,23.734299910361067,49.68406714550668,45.079504631610334
10.767372235936762,57.42054597799736,61.72975830798853,17.571009298681208
10.777876989337676,35.77127244065618,23.82850105693701,42.34233467070309
10.78838174273859,51.73477996065395,36.20419642950435,31.933057779358734
10.798886496139502,55.702114734979055,40.61892521415397,13.149705902826238
10.809391249540417,105.47953393716313,19.387542991453902,22.127415806103773
10.81989600294133,38.681384140568206,60.74640143618874,22.329728050786105
10.830400756342245,56.45882988601745,25.621483548516654,10.052860105057885
10.840905509743159,56.24521316942344,8.820737929288695,57.250939367954196
10.851410263144073,54.39621713365862,21.286474004607268,18.883168492126295
10.861915016544987,11.283852937512904,60.79565480176773,36.18615137787873
10.8724197699459,41.87474359118555,31.414643254132375,6.934978420574276
10.882924523346814,65.05677645878357,45.07584397385941,9.821954769417532
10.893429276747728,23.90743811295983,65.44169834687577,22.760971691870004
10.903934030148642,39.2262891086517,10.815993389262088,14.743492212750642
10.914438783549556,18.447402973343568,49.24860877696149,44.91774074552046
10.92494353695047,4.004694499124933,20.0877155098896,43.77739976622329
10.935448290351385,18.789832415718756,28.66207821834096,15.345112585297196
10.945953043752297,66.49598871450483,47.27345666028889,9.611064545359662
10.956457797153211,18.06536393851855,39.338676894608994,35.41108816212159
10.966962550554125,36.886390559539095,15.677070509561116,34.35322027797292
10.97746730395504,43.44822858049961,39.03894972843147,9.311296197916905
10.987972057355954,59.613786392133186,36.575596626618925,24.56117522446975
10.998476810756868,15.589945595303503,40.269225777668204,33.18524913654481
11.008981564157782,34.442418850870794,58.47196404869403,14.45052652391536
11.019486317558695,24.414959750665425,37.10626644733272,55.89185644273902
11.029991070959609,36.00011553312501,78.0462247402551,22.285314469617756
11.040495824360523,78.38958633281749,44.04530241287877,85.85974643701259
11.051000577761437,58.12482093005445,76.27140267806767,13.38147727295907
11.061505331162351,71.2000136519463,90.57351621666115,13.095181871103158
11.072010084563265,13.842765579122272,50.64637374750235,33.31894159184736
11.08251483796418,27.80995038541838,42.24659585601837,28.63619562950797
11.093019591365092,27.999608561486838,6.64737608444722,4.503300381021644
11.103524344766006,20.578885152255918,166.41213488247286,49.194960453569074
11.11402909816692,35.472651232961006,85.81611577288065,46.068462531528034
