Time,T,R,V
56.6175,-0.01152474971345603,-0.07673875977791074,0.033035626420365866
56.62,-0.004587334485090849,-0.08665174279232919,0.03791414110633264
56.6225,0.005379014115697386,-0.09125857235540341,0.04225432517220261
56.625,0.01738888067897073,-0.09024305907795067,0.04591152361120932
56.6275,0.03019406755255736,-0.08368019189210786,0.04871876058373972
56.63,0.04239882583283629,-0.07202495489450025,0.05049686701200272
56.6325,0.052590231898581516,-0.056073622997821204,0.05107023882004448
56.635,0.059472142109547974,-0.036901098257210094,0.050286700426164184
56.6375,0.061990764853411005,-0.015779563531896492,0.048039349090043953
56.64,0.05944054718254031,0.005915013836272001,0.04428787763302985
56.6425,0.05154073000696641,0.026801281083885044,0.0390767597845726
56.645,0.0384754400560099,0.04558841837691538,0.032547850779477076
56.6475,0.02089334120424418,0.061162625009438844,0.02494539386559578
56.65,-0.00013361243437647798,0.07265816768228363,0.016612091474502707
56.6525,-0.02318920195882721,0.07950835162441937,0.007975734623387794
56.655,-0.04662330729002065,0.08147344062953049,-0.0004731951670197803
56.6575,-0.06868439678753804,0.0786443758092206,-0.008211620887702801
56.66,-0.08766295265139713,0.07142297834951078,-0.014719510622053462
56.6625,-0.10203363282722967,0.060481027771135724,-0.019518269667715776
56.665,-0.11058402034375583,0.04670205966228804,-0.022208691989201
56.6675,-0.11251891754512117,0.03111082670142028,-0.022505168475927453
56.67,-0.10753120954509103,0.014796047272480281,-0.020263043248293505
56.6725,-0.09583316782549423,-0.0011677039182191903,-0.015496494480755168
56.675,-0.07814544200161398,-0.01579332382833827,-0.008385052563408229
56.6775,-0.05564459963262218,-0.028244709278516706,0.000732208357624955
56.68,-0.02987360454245077,-0.03788642593501124,0.011374741471209777
56.6825,-0.0026227651879987945,-0.04431666561095496,0.022949756635871493
56.685,0.024208836970969656,-0.047381990814587716,0.03479054449740625
56.6875,0.048759827243166375,-0.047173752963208374,0.04620104069563289
56.69,0.0693487241205494,-0.04400738983691159,0.056503223318474786
56.6925,0.0846000992760669,-0.0383869659022565,0.06508367315436325
56.695,0.09354445673742517,-0.03095824130488982,0.07143567446778215
56.6975,0.09568392880700043,-0.022454189243306773,0.07519358906458208
56.7,0.0910188982824263,-0.013637199504113108,0.07615686596077664
56.7025,0.08003405819746644,-0.005242205601069008,0.07430189645239979
56.705,0.0636459087633737,0.0020753250278670774,0.06978091447386502
56.7075,0.04311695827399868,0.007783153242273319,0.06290818783320398
56.71,0.019944654600449887,0.011505154140194644,0.0541347566255074
56.7125,-0.004264911501505701,0.013041588708327998,0.044013864896959444
56.715,-0.02792738993944627,0.01237597835071336,0.033159926814829196
56.7175,-0.04960340044710702,0.009668749822276893,0.022204314225093277
56.72,-0.06810426155648112,0.005238700179347274,0.011751416767151723
56.7225,-0.08257167011638732,-0.00046590854115290196,0.0023383023377279663
56.725,-0.09252530541139248,-0.006904218318925553,-0.005599086347889674
56.7275,-0.0978753440882957,-0.013484794756221937,-0.011750882190252804
56.73,-0.09890009371128962,-0.019609780934682557,-0.01594785961245699
56.7325,-0.09619208881169651,-0.02471816806112047,-0.018164963738496392
56.735,-0.09057876012000744,-0.028325353250669327,-0.018514045924814686
56.7375,-0.08302593878376188,-0.0300565080734253,-0.01722688383453929
56.74,-0.07453380567606759,-0.02967176906587014,-0.014630271669861219
56.7425,-0.0660353302482646,-0.027081846961617664,-0.01111549275235495
56.745,-0.058306738103746654,-0.022353295952674393,-0.007104797672381945
56.7475,-0.05189816292123094,-0.01570334848873678,-0.003017592738640978
56.75,-0.04709051843952438,-0.00748486715151766,0.0007610976264772088
56.7525,-0.0438819785223904,0.0018374416575222669,0.0039076685337015435
56.755,-0.042004533190421,0.011717897381828359,0.006180738817228055
56.7575,-0.04096817389341992,0.021565741466358784,0.007434583170281925
56.76,-0.040127626708094374,0.03078372816172164,0.007624693160540396
56.7625,-0.03876444306092815,0.03880694268710233,0.006805594952829044
56.765,-0.036175867732830026,0.0451393892485645,0.005121614369975039
56.7675,-0.03176135754425426,0.04938604510710863,0.002791737438625408
56.77,-0.025097964834015062,0.051278366119936136,9.003896055978412e-05
56.7725,-0.015996987001156378,0.0506916386163984,-0.002676669996839691
56.775,-0.004536196468698373,0.04765308021346092,-0.0051922905664047786
56.7775,0.008935584129326931,0.04234017040036277,-0.007154390123700254
56.78,0.02382204745275238,0.03506930770437495,-0.008295269749432179
56.7825,0.039328811131919224,0.026275507777897618,-0.008400022563188538
56.785,0.05453382714714876,0.016484437926978863,-0.007320766859731675
56.7875,0.06847187724027612,0.0062785909998768945,-0.004986548490596954
56.79,0.08022484806045138,-0.003740199414259849,-0.0014086938674823556
56.7925,0.08900889646551047,-0.012989439125722627,0.003318361426818749
56.795,0.0942498967256487,-0.02094328326898799,0.009020553586873991
56.7975,0.09563967993082542,-0.027165979259313803,0.01545163115799743
56.8,0.0931674243468289,-0.031339186358244245,0.022304117590704525
56.8025,0.08712295670834855,-0.03328131571601419,0.029223304306672315
56.805,0.07807144843464242,-0.03295757143453521,0.03582374613580125
56.8075,0.0668017762887098,-0.030480011710139768,0.04170769479804967
56.81,0.054253396425633246,-0.026097645964989962,0.0464848569729728
56.8125,0.04142870537152954,-0.02017728947800396,0.04979279388812053
56.815,0.029299325061114087,-0.013176559301600716,0.05131718938214295
56.8175,0.018715407632299362,-0.005610963637465119,0.05081111144181534
56.82,0.0103268412122776,0.0019825335789924944,0.04811229426756264
56.8225,0.0045241650939159,0.009082835775940278,0.04315739571750603
56.825,0.001405167768688193,0.01522022889382589,0.03599216307617925
56.8275,0.0007707133956836081,0.02000753877780879,0.026776492288761493
56.83,0.00215054784225608,0.023164722417341473,0.01578351127502588
56.8325,0.004856937042852678,0.024535196834380397,0.0033920676218942435
56.835,0.008061262408331594,0.02409285317196357,-0.009927645386395042
56.8375,0.010886400710072262,0.02193942809810012,-0.023635146000010612
56.84,0.012506071115363334,0.018292651806950947,-0.03714671737133163
56.8425,0.012241502244221983,0.01346630080865756,-0.04986723546574724
56.845,0.00964584462527413,0.007843896028198538,-0.06122503745277563
56.8475,0.004567732496546869,0.0018482518028960584,-0.07070765874778524
56.85,-0.002812797228677938,-0.004090639309868584,-0.07789595623430869
56.8525,-0.01198035011944095,-0.00956683016481423,-0.08249399807843476
56.855,-0.022113588524819944,-0.014226337765999714,-0.08435217166520363
56.8575,-0.03214632324813015,-0.01778968561504033,-0.08348125865326278
56.86,-0.04085559745837109,-0.020067508066464203,-0.08005574785765292
56.8625,-0.04696946463273776,-0.020968286774323157,-0.07440537851588114
56.865,-0.049285173950655875,-0.020497985752954216,-0.06699478266514709
56.8675,-0.04678730212932253,-0.018752050059303724,-0.05839206094390905
56.87,-0.03875512667986461,-0.015900871001739904,-0.049228101827531345
56.8725,-0.024849254648931264,-0.012170341325321172,-0.040149352963358774
56.875,-0.005169148575411355,-0.00781948142943489,-0.03176748768945568
56.8775,0.019724409516078723,-0.0031172822475363116,-0.024609901141612614
56.88,0.048824912425648036,0.0016791297497176139,-0.019075156195811013
56.8825,0.08073350981021646,0.006343137041004652,-0.015397341060160191
56.885,0.1137466246811077,0.010692623942947913,-0.013622787691862178
56.8875,0.1459712437611694,0.01459839134108268,-0.01360175516259592
56.89,0.17545885668388062,0.01798667328785034,-0.014996558144312578
56.8925,0.20034731761439142,0.02083605215866324,-0.017306300066455435
56.895,0.21899911722669999,0.023169633129135416,-0.019906958258834432
56.8975,0.23012475482005942,0.02504379307771273,-0.022104184056574504
56.9,0.23288107406353165,0.026535117800974964,-0.023194948214173904
56.9025,0.2269364699207859,0.02772725485531561,-0.022533198061917184
56.905,0.2124976105976069,0.028699326820412412,-0.019594096817526375
56.9075,0.1902955081973757,0.029517281237658947,-0.014031258768148074
56.91,0.16153213740319416,0.030229128588751007,-0.00572171250842813
56.9125,0.12779205094525492,0.03086448511288346,0.005205886606676833
56.915,0.09092629366035497,0.031438252118968044,0.018363060780670907
56.9175,0.05291812999169947,0.031957693352593186,0.03311504636643053
56.92,0.01574148713364737,0.0324316823402967,0.04861600997222382
56.9225,-0.01877653403193161,0.032880540792659556,0.06386404944748049
56.925,-0.04907824405400209,0.033344722031635514,0.077772326180153
56.9275,-0.07397363543937242,0.03389063640180979,0.08925115468476896
56.93,-0.09270712749212709,0.03461217318248385,0.09729473414386086
56.9325,-0.10498834634349698,0.035626926908106676,0.10106555716231586
56.935,-0.11098559637729778,0.037066744400585674,0.09996944745337241
56.9375,-0.11128382413853197,0.03906291267411042,0.09371468777784277
56.94,-0.10681179639495973,0.04172703434873826,0.08234977889072655
56.9425,-0.09874566074633065,0.04512930714259896,0.06627594605753305
56.945,-0.08839782663248107,0.04927645982523992,0.04623246321431572
56.9475,-0.07710105690854037,0.05409193077261115,0.023255041242161913
56.95,-0.06609773042671416,0.0594009561102321,-0.0013902523378924352
56.9525,-0.05644343885041211,0.06492303462213933,-0.026292996810424903
56.955,-0.04893250752653169,0.07027375550401162,-0.049998043739938616
56.9575,-0.044050839084497286,0.07497724059808247,-0.07111118671370988
56.96,-0.04195887956742853,0.07848952021241262,-0.08840261920123924
56.9625,-0.04250474209878297,0.08023210951288125,-0.10089991497717349
56.965,-0.04526484340864635,0.07963397607196167,-0.1079629402308371
56.9675,-0.04960705149181994,0.07617909210160369,-0.10933442226342745
56.97,-0.05476951100205979,0.0694559495535601,-0.10516175813239245
56.9725,-0.05994715709218198,0.059204873793220106,-0.09598790138346402
56.975,-0.0643775338052412,0.045358772568054706,-0.08271163363677249
56.9775,-0.06741791411845052,0.028073143814913833,-0.06652000681962228
56.98,-0.06860681874566599,0.007741747042450746,-0.04879802405348074
56.9825,-0.06770472910430077,-0.01500470910955548,-0.031022519391882268
56.985,-0.0647109141387518,-0.03931825915106147,-0.014648536322091317
56.9875,-0.059855634048318916,-0.06417168846106142,-0.0009971747988189504
56.99,-0.053569324676026916,-0.08841324115344533,0.008846185224244097
56.9925,-0.0464324885938363,-0.1108349043262342,0.014115169659554292
56.995,-0.0391117326521083,-0.13024981460643198,0.01442055583135957
56.9975,-0.03228854941097533,-0.14557330708154664,0.009778644283373916
57.0,-0.026587949078949392,-0.15590151054297793,0.0006076257411085847
57.0025,-0.02251387936214834,-0.16058126004444032,-0.012307698750065797
57.005,-0.020397556603997165,-0.15926548224001233,-0.027879926115618753
57.0075,-0.020363465319616966,-0.15194910089296548,-0.044806551491026046
57.01,-0.022316006109254844,-0.1389818545568817,-0.06167384134474609
57.0125,-0.02594775986553982,-0.12105611927559241,-0.07706866965697266
57.015,-0.03076828231204237,-0.0991697551450104,-0.08968931442672977
57.0175,-0.03615043918857306,-0.07456599136742634,-0.09844636347696087
57.02,-0.04138971175775162,-0.04865426321823056,-0.10254575835735655
57.0225,-0.04577078300974914,-0.022917552180306767,-0.10154753504825399
57.025,-0.04863514860732739,0.0011869893016480816,-0.09539586742884466
57.0275,-0.04944352092657186,0.022326640516783916,-0.08441840837154146
57.03,-0.04782739122829792,0.03938334641624207,-0.06929545048375067
57.0325,-0.0436252130789423,0.05152850167958022,-0.051001880563568046
57.035,-0.036900154144605415,0.05827631481641132,-0.030727073820688882
57.0375,-0.02793808553501566,0.05951140978369321,-0.009779586885352333
57.04,-0.017226272559996682,0.05548834135803517,0.010515375206377374
57.0425,-0.005414931196839397,0.04680294864226946,0.0289173086862854
57.045,0.006734731860032852,0.03433776360405657,0.04436244165356825
57.0475,0.018411295425819613,0.01918583572073779,0.0560392562586101
57.05,0.02881739070102045,0.002559145695420221,0.06344184019684455
57.0525,0.037232004263196304,-0.014310898279907912,0.06639737263901785
57.055,0.04306572230065073,-0.0302726791231147,0.06506628174555232
57.0575,0.04590461613794858,-0.04434507384530093,0.05991591229294989
57.06,0.04553960752128822,-0.0557920764911117,0.0516707151766519
57.0625,0.04197951409117732,-0.06417509006750292,0.041243833150417665
57.065,0.035447425496169103,-0.06937849460749411,0.029656357277614953
57.0675,0.026361461408244937,-0.07160635024156202,0.017951357711712797
57.07,0.015302188563867121,-0.07135055240883931,0.007109994084841977
57.0725,0.0029699224370519288,-0.06933321359938902,-0.0020234156723637777
57.075,-0.00986425994104756,-0.06642829187638248,-0.008801489737957803
57.0775,-0.02240974873056268,-0.06356932571226036,-0.012814633358555063
57.08,-0.03390597722635858,-0.06165140448383556,-0.013910041148074379
57.0825,-0.043666934372033346,-0.06143608815611583,-0.012188210239919705
57.085,-0.051117944796759435,-0.0634678294739096,-0.007978275520598281
57.0875,-0.05582295265184934,-0.06800955179520826,-0.0017952467372398318
57.09,-0.05750151035232964,-0.07500346357329855,0.005716336308435099
57.0925,-0.05603559478911288,-0.08406107300052044,0.01384682511299281
57.095,-0.0514671610992032,-0.09448387840092728,0.02188798499025485
57.0975,-0.043987928577533086,-0.10531356042691731,0.029195715895522723
57.1,-0.03392323368068062,-0.11540791613826806,0.03524365795322175
57.1025,-0.021711871377176686,-0.12353647497186364,0.03966340287725975
57.105,-0.007883699188377759,-0.12848792288230337,0.04226840398803825
57.1075,0.006963554085057532,-0.12918029465790531,0.04306025038754881
57.11,0.02218728285204734,-0.1247644831813598,0.042217596255836404
57.1125,0.03712229874898882,-0.1147120025428145,0.04006956597270195
57.115,0.051102367359987945,-0.09887910611272263,0.03705675578291328
57.1175,0.06348126508515736,-0.07754121135316838,0.03368391492548976
57.12,0.07365380219841242,-0.05139397148030684,0.030468940501824887
57.1225,0.08107723264186363,-0.021520064234491595,0.02789292840714289
57.125,0.08529325156517795,0.010676386641147163,0.026355697084533877
57.1275,0.08595039692420552,0.04356311941191648,0.026140491080768092
57.13,0.0828261762462625,0.07539376492373047,0.027390560404522014
57.1325,0.07584770808856964,0.10443377872236809,0.030099107070424184
57.135,0.06510918463336333,0.12908835139084465,0.03411281295843728
57.1375,0.05088411256147574,0.14802208120036692,0.03914793566122342
57.14,0.033630148777003,0.160260740957111,0.04481689345797165
57.1425,0.01398447037862529,0.16526681944366753,0.05066244841505723
57.145,-0.0072519691724205965,0.1629825602502044,0.05619610070576356
57.1475,-0.02914225056481682,0.1538367917386512,0.06093715683678528
57.15,-0.05065338304091891,0.13871473129065284,0.06444912381962105
57.1525,-0.0707071985576505,0.11889291752405709,0.06637057169949247
57.155,-0.088239995945231,0.09594423110563198,0.06643833178087066
57.1575,-0.10226757399877627,0.07162037653620806,0.06450177098238134
57.16,-0.11195135946497621,0.047721014754312424,0.060527807280151044
57.1625,-0.11666069763573807,0.025959809696011773,0.054597210360033205
57.165,-0.1160261255393955,0.007837892862992203,0.04689347848727559
57.1675,-0.10997865423506499,-0.005465360698643199,0.0376861288113797
57.17,-0.09877077026780649,-0.013175762495000121,0.027310540378025286
57.1725,-0.08297600375954031,-0.014975557962335066,0.01614653210341757
57.175,-0.06346543210950148,-0.011018705356216846,0.004597656046449429
57.1775,-0.04136128151163264,-0.0019092977049208755,-0.00692721983470219
57.18,-0.017969707087153078,0.011354807417901864,-0.018029013793260103
57.1825,0.005303291676704574,0.027468318353120615,-0.028329807046464088
57.185,0.027047204923858308,0.04492761213162755,-0.03748068690929867
57.1875,0.045946704086390296,0.062153666812606305,-0.04516676057345413
57.19,0.06087804348963545,0.07761886596327476,-0.05111040384766827
57.1925,0.07099438669173244,0.08996752030961222,-0.05507397372698752
57.195,0.07579279922308088,0.09812058009084935,-0.056863164468551775
57.1975,0.07515682795051505,0.10135640691861614,-0.05633193246596166
57.2,0.06937034473259165,0.09936151397002206,-0.05338948997155618
57.2025,0.059100539632713354,0.09224769411086453,-0.04800932786529788
57.205,0.04535043165973836,0.08053472596245749,-0.040239645010902624
57.2075,0.029383815709009345,0.06510064774421429,-0.03021401546239448
57.21,0.012627961716447903,0.04710418786125282,-0.018160692363593373
57.2125,-0.0034385898918589167,0.027886128855421122,-0.004408695522089964
57.215,-0.017404324157014973,0.008857983259364332,0.010611193777057324
57.2175,-0.02803956540003018,-0.008612747548535249,0.0263721792030112
57.22,-0.03439826996499992,-0.02331134058091007,0.04226511182040887
57.2225,-0.035898110408378606,-0.03426990524367008,0.05762055845046679
57.225,-0.0323717809983058,-0.04083934261920117,0.07173893093807428
57.2275,-0.024084717500412692,-0.04273377002830153,0.08392742824207797
57.23,-0.011717152695607235,-0.04004432688240164,0.09354166685092166
57.2325,0.0036886031002455527,-0.03322184751116889,0.10002912329513652
57.235,0.020811812511762305,-0.023030454518366748,0.10297097641381654
57.2375,0.038161363853225605,-0.010476480354453274,0.10211869040273956
57.24,0.054199521287654824,0.003280925626149524,0.09742177077359836
57.2425,0.06747119852335368,0.017029756524661346,0.08904357057917049
57.245,0.07672796040706699,0.029607198831484927,0.07736280494736442
57.2475,0.08103625037832232,0.039995285965866545,0.0629594946539167
57.25,0.07986053961041312,0.047402352603236886,0.04658531965936308
57.2525,0.07311410513075897,0.05132380714445643,0.02911971275700605
57.255,0.061172805962521226,0.05157757049059416,0.01151433892797616
57.2575,0.0448503158303591,0.048311711126713626,-0.0052702379865136395
57.26,0.02533652544610016,0.041984152635550366,-0.020331019505014477
57.2625,0.0041039666016939,0.033316643252209524,-0.03288697696818486
57.265,-0.017210138815235938,0.023227267419091906,-0.042336132633977765
57.2675,-0.0369364808469666,0.012747478074724136,-0.04830044306332097
57.27,-0.05350988808619849,0.002930802812738911,-0.05065444614074747
57.2725,-0.06559778685909883,-0.0052390597727546605,-0.04953485726764934
57.275,-0.07221010925756557,-0.0109331199028329,-0.045329816997412876
57.2775,-0.07278140055702272,-0.013548028029565118,-0.0386481754131483
57.28,-0.06721820745006266,-0.012757398084013494,-0.03027090223945985
57.2825,-0.05590775649655041,-0.00853956817891921,-0.021088283979152474
57.285,-0.039687204749942605,-0.0011798413689806885,-0.012027865746377093
57.2875,-0.019776078425902493,0.00875263220927003,-0.0039789925015721065
57.29,0.002322378270128038,0.02045110623354782,0.002279788316032341
57.2925,0.0249426126291305,0.03293655457968597,0.006144331452646799
57.295,0.04639071264187507,0.045136511803515675,0.007234043832131059
57.2975,0.06507967441985708,0.055970902897055835,0.005422277874011436
57.3,0.07965473143396827,0.0644378847519273,0.0008452234013026053
57.3025,0.08909842078753968,0.06969285320956417,-0.006111623052691497
57.305,0.09280687337685137,0.07111445114106418,-0.014848400377022267
57.3075,0.0906313428705652,0.06835257619941905,-0.024604354184156133
57.31,0.0828820071274808,0.06135492559472469,-0.03452531250825541
57.3125,0.07029431726012625,0.05037039537571942,-0.04373937666154635
57.315,0.05396134852844714,0.03592952296878829,-0.05143426920771191
57.3175,0.03523844588498119,0.018803970402316003,-0.05692958258651687
57.32,0.01562871011880964,-5.1352726996847195e-05,-0.059737568307014315
57.3225,-0.003340652737298673,-0.019568656508214793,-0.059607069111199264
57.325,-0.020240515686552243,-0.03864441102091246,-0.05654664521395502
57.3275,-0.03385030039141945,-0.056217175278390895,-0.05082475624588529
57.33,-0.04324772841921469,-0.07134015842145311,-0.0429468747263756
57.3325,-0.0478708606607886,-0.08324315472924762,-0.03361144687470334
57.335,-0.04754801603724184,-0.09137949915186813,-0.023648500566812794
57.3375,-0.042494079015291425,-0.09545500851785815,-0.01394625903976751
57.34,-0.03327469048204876,-0.09543738897799751,-0.005372211236292786
57.3425,-0.020742598777931935,-0.09154617401537353,0.0013043849358951693
57.345,-0.005952780116246537,-0.08422477954318176,0.005481681848644194
57.3475,0.009935382148887515,-0.07409760261967617,0.006779923183084513
57.35,0.02575968164931072,-0.06191614641368791,0.0050767022143813805
57.3525,0.04045122746576298,-0.04849885110622957,0.0005195716826563985
57.355,0.053116738881514775,-0.03466960508499047,-0.006485228675094843
57.3575,0.06310015965676556,-0.021199794023995782,-0.015307052801639593
57.36,0.0700189066626012,-0.008758242014834288,-0.02514522622218978
57.3625,0.07377259754168103,0.0021274357748254755,-0.035098826125508534
57.365,0.07452476619574844,0.011095634986954326,-0.04424579656728169
57.3675,0.07266062075884924,0.0179605230248005,-0.05172449435323855
57.37,0.06872608877273535,0.022706848087988712,-0.05681053317496757
57.3725,0.06335502813567945,0.02547110915288388,-0.05898219522426473
57.375,0.057192415153413736,0.02651146513950826,-0.057968674680214924
57.3775,0.05082147629122837,0.02616958717145369,-0.05377691696578731
57.38,0.04470210655933179,0.024828185142121796,-0.04669468737565186
57.3825,0.03912658766739743,0.022868136679563004,-0.037269575677802855
57.385,0.03419672254260901,0.020629009204658082,-0.02626573503511735
57.3875,0.029824231568584127,0.01837631775344771,-0.014602078572197226
57.39,0.02575383590458693,0.01627815078965648,-0.0032772453978830297
57.3925,0.021606122454631078,0.014392891291294169,0.0067122388284225785
57.395,0.016935270646508016,0.012668742333227918,0.01445363896457166
57.3975,0.011295217877410583,0.010954722914943645,0.01919262867589746
57.4,0.004306992142307197,0.009021817573504981,0.020394627344735874
57.4025,-0.00428017349884657,0.006592121014519472,0.017787843559802494
57.405,-0.014540701425029431,0.003373181112481417,0.011384647275088002
57.4075,-0.026342954903517315,-0.0009056441156739287,0.0014798003310362168
57.41,-0.039341542952071006,-0.006458113677392577,-0.011373916948578549
57.4125,-0.05299301737873873,-0.013410451747131366,-0.026410217025394502
57.415,-0.06659396449905251,-0.021777838539525494,-0.04270981023927248
57.4175,-0.0793382070113397,-0.03145013761382732,-0.059271477905088764
57.42,-0.09038785144890207,-0.042188168752675455,-0.0750875099962137
57.4225,-0.09895143769525573,-0.053630961521328215,-0.08921709127586655
57.425,-0.10436161530301999,-0.0653135329560535,-0.10085158033012315
57.4275,-0.10614467078773554,-0.0766938943755727,-0.10936651593997908
57.43,-0.10407487457876563,-0.08718727130133781,-0.11435651305112922
57.4325,-0.09820794838529837,-0.09620496978589763,-0.11565084616166241
57.435,-0.0888898499041901,-0.10319497990034113,-0.11330930516657114
57.4375,-0.07673935435499597,-0.10768129313411869,-0.10759968033398522
57.44,-0.06260536620841908,-0.10929902714202785,-0.09895982644040618
57.4425,-0.047502287643963616,-0.10782278306622244,-0.08794852808660084
57.445,-0.03252887572387106,-0.10318617623999957,-0.07519022847763525
57.4475,-0.018777637525109935,-0.0954911364313943,-0.06131902465692385
57.45,-0.007242786557229415,-0.08500631611315039,-0.046927153799775946
57.4525,0.0012649800915734697,-0.07215471736873728,-0.03252252756775874
57.455,0.006189151958534534,-0.05749139290553671,-0.018498790418639336
57.4575,0.007277036080162864,-0.04167274159305624,-0.0051199968625205506
57.46,0.004603711633699271,-0.025419459445889747,0.0074795377291920415
57.4625,-0.0014320440537369454,-0.009475589526332678,0.019281204868160554
57.465,-0.010139701791300415,0.0054336817112771415,0.030356283265019622
57.4675,-0.020594141210167807,0.01864281536571433,0.04083184824465588
57.47,-0.03171310422709225,0.029582791887176083,0.050852664600518675
57.4725,-0.04234820210017303,0.037811876722544754,0.06054360419526946
57.475,-0.05138153207461145,0.043038542681517834,0.06997694472920704
57.4775,-0.05781947693393812,0.04513535563345969,0.07914827507251933
57.48,-0.06087554236990087,0.044143226792380294,0.08796372489142787
57.4825,-0.06003510415853548,0.04026604232258165,0.09623995812227902
57.485,-0.05509659288459842,0.03385625914673943,0.10371695326742379
57.4875,-0.046185782919727,0.0253925691437379,0.11008218346769988
57.49,-0.033742275162413946,0.015451153663046816,0.11500354937376622
57.4925,-0.018479745251104907,0.0046723560187127144,0.11816743597793647
57.495,-0.0013238421441632109,-0.006275220034140497,0.11931766068574577
57.4975,0.01666644492720837,-0.01673112521510165,0.11829091605645835
57.5,0.034386754152554135,-0.026078001387435813,0.11504460495789685
57.5025,0.05077675272471138,-0.03377322559993217,0.10967369079292674
57.505,0.06490310007332858,-0.03937571371067665,0.10241427035602417
57.5075,0.07602884959511998,-0.04256666904194144,0.09363291498524591
57.51,0.08366355644788534,-0.043163436934719204,0.08380228441552044
57.5125,0.08759025316942459,-0.04112601926438158,0.0734649516676975
57.515,0.08786766863623117,-0.03655619123535029,0.0631886423024518
57.5175,0.08480838724606013,-0.029689526370186025,0.053517058744031905
57.52,0.07893585446425308,-0.020880958699616235,0.044921029555143634
57.5225,0.07092502534737834,-0.010584782228161328,0.037754832042404714
57.525,0.06153285020641576,0.0006698003493214948,0.032222166375231454
57.5275,0.0515255708270095,0.012306318064962716,0.028355439053636362
57.53,0.041609896540291264,0.02373051187779023,0.02601081578760634
57.5325,0.03237454283111905,0.03436027644583425,0.024880038913862396
57.535,0.024247412342326517,0.043654710432330074,0.024518409879341247
57.5375,0.01747200386415111,0.051140995664852446,0.024386764840403332
57.54,0.012104620098567996,0.05643794085318433,0.023903872685236232
57.5425,0.00803180997561499,0.05927517702792772,0.02250459674540543
57.545,0.0050054363484512655,0.05950717389124739,0.019698493208834704
57.5475,0.002691004938374412,0.05712145387538626,0.015123341341566343
57.55,0.0007235958148078709,0.052240609201882914,0.008588438031694583
57.5525,-0.0012349710030995,0.04511797191516272,0.00010331844728669555
57.555,-0.0034441622187974066,0.036127042555928156,-0.01011118433502731
57.5575,-0.006043779982681146,0.025745043766096643,-0.021631065589946378
57.56,-0.009028672385286613,0.014531223337516108,-0.033856253476949115
57.5625,-0.012242081067736391,0.0031007782280397913,-0.0460547401126889
57.565,-0.01538862812312405,-0.007904503370452618,-0.05742019306853703
57.5675,-0.01806585829355749,-0.017847592109135488,-0.06713820573856887
57.57,-0.019811260480661893,-0.026128122012670556,-0.07445547154850125
57.5725,-0.020159993296730412,-0.032213320492459306,-0.07874580070387825
57.575,-0.018707303449911526,-0.03566641078850378,-0.07956707838368197
57.5775,-0.015168979460465875,-0.036170985194737056,-0.07670397935201895
57.58,-0.00943319616109529,-0.03354997924450704,-0.0701924460331215
57.5825,-0.0015977837152652084,-0.02777808983762443,-0.06032350131791311
57.585,0.008011759789851918,-0.018986769559933492,-0.047625765199421896
57.5875,0.018846418067042542,-0.007461285173763752,-0.032827915083773654
57.59,0.030160775159435757,0.006370265035301067,-0.016804105091923968
57.5925,0.04106168340977833,0.02195564314864153,-0.0005068794920210557
57.595,0.0505749209118341,0.03864409759463743,0.01510675827373968
57.5975,0.05772442869437462,0.055717725939904865,0.029149829406346826
57.6,0.06161733872770482,0.07242700419697728,0.04087404915220535
57.6025,0.06152723234763867,0.08802861534102871,0.04972680150611651
57.605,0.05696798597633665,0.10182351240171295,0.0553915461629622
57.6075,0.04775118439308827,0.11319307232288787,0.0578082228958829
57.61,0.03402136286426883,0.12163124725679235,0.057171959775611986
57.6125,0.016265168297353496,0.12677080326059884,0.0539102808005169
57.615,-0.004707255127473298,0.1284020465770634,0.04864087746887464
57.6175,-0.027807946716433527,0.12648285967441014,0.04211369168558806
57.62,-0.05174079170126192,0.12113937923338505,0.035142405423922475
57.6225,-0.0750899481501353,0.11265721521183797,0.028531327561261314
57.625,-0.09642012539565155,0.10146369751091652,0.023004033134766115
57.6275,-0.11438069656599505,0.08810220520710353,0.019139915573724173
57.63,-0.12780521585985163,0.07320014328052166,0.017324079076557673
57.6325,-0.13579823045895376,0.05743254657678288,0.0177147949848583
57.635,-0.13780230012812594,0.041483579395241305,0.020231182952818203
57.6375,-0.13363977397902962,0.02600833883451978,0.024561996271423466
57.64,-0.1235259780630333,0.011597348294175112,0.030194550405399496
57.6425,-0.10805285249353186,-0.0012540567466414125,0.03646109779752908
57.645,-0.08814453154869317,-0.012169584568094529,0.04259847236147127
57.6475,-0.0649886686456903,-0.02090768413001125,0.04781573123093737
57.65,-0.03994926892018411,-0.027368245519016014,0.05136390081912808
57.6525,-0.014468236981091866,-0.0315900868999896,0.05260183696876589
57.655,0.010036344315446828,-0.033739644354045376,0.05105263543763027
57.6575,0.03226707876629778,-0.03409188111897652,0.04644593287550405
57.66,0.051131728373484175,-0.03300495554228445,0.038742731590545934
57.6625,0.06580897703520669,-0.03089059396276551,0.028140942256778947
57.665,0.07579090919542496,-0.028182375793795813,0.015061523989756307
57.6675,0.08089971478182831,-0.025304234350831057,0.00011675920373352434
57.67,0.08127837911564886,-0.022641402115946098,-0.01593631485940628
