Freq.,T,R,V
6.5446332431651655,38.80942033404784,38.288268276889355,49.912061430503044
6.555138272447935,6.018521578514885,32.88434410788689,59.46391725572609
6.565643301730704,23.722206218486612,88.69423627321434,37.550047127284714
6.576148331013473,20.789828161476372,95.04168913069077,46.43032439269275
6.586653360296243,9.23412984697487,57.10827101170588,16.983791737099562
6.597158389579011,28.02535101678202,39.18424163355248,33.70099910759
6.60766341886178,7.3676016340504935,76.50154860038717,27.982837553079875
6.61816844814455,51.86053658371892,56.10608509149956,35.56056607998842
6.628673477427319,50.66537566949724,62.94933518438638,46.22107097712238
6.639178506710088,55.0768146607915,53.7288869345156,27.03916321782686
6.649683535992857,30.00810678100127,78.77187865777046,23.730314563874206
6.660188565275626,51.14755347329342,108.82801942733741,25.324935281097503
6.670693594558395,24.075871443335547,79.98836603187347,38.105808661172
6.681198623841165,46.72810138511744,62.50489557998743,22.82235967119657
6.691703653123934,24.245170079558044,81.97961436170186,14.041979356648854
6.702208682406702,50.273778832526,28.504617105491473,21.005754124950226
6.712713711689472,36.840635506432534,63.97558452039474,17.038946957091486
6.723218740972241,57.302393969573664,40.56869342374145,15.245455660766977
6.73372377025501,36.0640558081414,53.04799033773229,66.93350046997028
6.74422879953778,43.86613377478055,107.27223732625475,37.65972141477398
6.754733828820548,5.973045582469488,12.382998903999418,28.870276405953575
6.765238858103317,47.761200371872505,39.9273324214782,25.155192345570764
6.775743887386087,36.7549911513919,108.47890974251976,17.797109363436075
6.786248916668856,18.283926909472388,42.10245908908727,32.39290950384765
6.796753945951625,35.27715168430879,83.60344369787211,29.171591310733707
6.807258975234394,63.42268960670523,38.922342882798176,20.166712814326647
6.817764004517163,12.16255439187451,64.68816524776985,48.57811848390486
6.828269033799932,33.22785557200482,90.71422694754663,17.757800884264437
6.838774063082702,14.66778384965809,30.45622839705236,60.7503142102164
6.849279092365471,24.353906977553194,45.782115920183365,50.75700337909658
6.859784121648239,43.29190760076549,47.92164072960264,9.940896327386165
6.870289150931009,37.28185479920459,10.90556834862951,41.311816359342124
6.880794180213778,5.692024298211167,67.10309898434278,38.7504426516099
6.891299209496547,47.09390860576709,71.76784943003695,41.828045215875164
6.901804238779317,11.48838893133163,56.34943905162895,19.11099011281466
6.912309268062085,17.556660955716403,47.06326439360192,25.63392939085733
6.922814297344854,38.18188488838839,77.347367893627,8.951128629857996
6.933319326627624,18.820318195268204,14.265222871805653,41.296095967637314
6.943824355910393,34.72455708913181,59.58671947391877,7.534288868990829
6.954329385193162,21.047417851154812,38.08818584244216,33.91859500678317
6.964834414475931,68.70624656461774,77.94631049290756,36.60525411067778
6.9753394437587,54.04926001082752,118.2792388645888,18.5392131211099
6.985844473041469,30.733868393027297,18.621367207485434,41.15150729232797
6.996349502324239,31.50428521480458,33.36976188478178,58.053383169834575
7.006854531607008,29.25858319608541,28.419940538970767,41.86266418788352
7.017359560889776,44.41925435282854,72.61670462363315,54.22872626339241
7.027864590172546,10.603820210243914,60.82108944837148,3.042333605086758
7.038369619455315,37.12613953174748,37.16650460062946,43.99091434432049
7.048874648738084,31.400926833734744,91.53469297108185,41.83701089279595
7.0593796780208535,13.040461546252544,83.3133135300309,32.13040703159096
7.069884707303622,47.85088274935926,61.15121457809994,23.38513623147441
7.080389736586391,9.236330478601564,48.83345057448135,77.98076137034286
7.090894765869161,26.084852079929412,34.19229773653308,12.198549824882448
7.10139979515193,43.42655337202185,63.23856015307538,34.01555725787626
7.111904824434698,21.518937898216972,39.981915652586686,26.160128075601044
7.122409853717468,26.379164227065843,68.0279966368128,14.991620403146285
7.132914883000237,41.68712693548349,11.801507768290904,14.021791809216161
7.143419912283006,5.782167462380301,50.2885103644324,26.276174424894624
7.1539249415657755,25.36728462340639,79.15405719270088,14.10451217752737
7.164429970848544,18.553220819327997,99.227950403973,24.987448099230143
7.174935000131313,30.568873578587866,41.42687339829598,31.282131099795738
7.1854400294140826,33.48221065803376,19.108195812701478,15.654711905775025
7.195945058696852,25.682671301326298,64.71543885524204,26.87521466619838
7.206450087979621,41.317608698406296,35.363997368279,23.43969236910718
7.21695511726239,18.073988263842526,103.28337575296457,21.795851582091284
7.227460146545159,31.65514181377214,59.3380367366827,32.35315524039374
7.237965175827928,5.889416765645509,32.7520796387627,59.35278030250067
7.2484702051106975,28.33724013263712,84.34664959553014,48.69041084957664
7.258975234393467,18.209376752589026,51.886930806473714,32.12854903590299
7.269480263676235,37.096003191339236,65.48959041598536,3.446601040580604
7.2799852929590045,58.9001041992577,71.47909226782086,23.68151843969872
7.290490322241774,24.279517500608723,58.22903008658652,27.458185031463255
7.300995351524543,13.769690005151368,40.56113537557874,7.481277949213031
7.3115003808073125,23.55378445036571,45.41545615766635,15.058762245666104
7.322005410090081,33.2108313330288,104.0482735444117,8.696966219543558
7.33251043937285,63.299346646723286,26.876228388547787,34.37519453844688
7.3430154686556195,46.297168938148396,80.44443068414746,23.17097240295802
7.353520497938389,46.35795374106054,50.69221566386732,29.64854576715275
7.364025527221158,47.53170892617072,32.72930965081596,45.003286079716915
7.3745305565039265,49.09893567622591,38.70945166334844,24.658218475898785
7.385035585786696,84.61783614461639,93.66451694655443,39.959499581019834
7.395540615069465,48.62848000258438,75.69788506745192,35.58695420881057
7.4060456443522344,28.78909245868288,80.08775089940485,17.882490646407778
7.416550673635004,24.558344859261215,47.16198628714749,39.64982372760106
7.427055702917772,24.93034323955946,83.8363353448486,52.82629076805926
7.4375607322005415,5.158713214078257,77.13336104468664,17.69999534706907
7.448065761483311,58.73943200062465,126.70919946513554,42.05876111813323
7.45857079076608,29.409036052640605,67.13417784836965,29.005491795052293
7.469075820048849,8.054235889456429,117.65515830833692,18.80323403389704
7.479580849331618,59.70260106106838,70.83012755532418,30.248985704237093
7.490085878614387,31.280677161483084,102.63823620968164,20.463866029950005
7.500590907897156,40.29466039963689,90.57606209226421,27.230787401469897
7.511095937179926,18.10745713704214,97.02593307397179,24.976195727814122
7.521600966462695,26.83758198980984,59.27445610911179,31.389616426204913
7.5321059957454635,35.21529588659341,36.402429760666735,41.83229918061518
7.542611025028233,24.952468858420243,72.78548857205605,19.843189064553602
7.553116054311002,48.90726993998004,38.135157802474495,20.833078809537533
7.563621083593771,36.47265840114922,69.34723660573488,4.324962108001193
7.574126112876541,27.562509532602288,16.833873069338114,57.29008453137878
7.584631142159309,7.565959578649566,100.10106554729641,39.15155209522135
7.595136171442078,57.980720828681214,70.70280386529924,17.77319318189102
7.605641200724848,49.310077362276616,59.03249680952064,28.705229861675257
7.616146230007617,29.25899144207836,74.08613737234244,37.28109766516182
7.626651259290386,31.46629413465428,41.4675060451728,31.870472818243858
7.637156288573155,30.34385105421249,80.38372929100396,7.312524324906001
7.647661317855924,60.20899437971637,64.73933380342739,58.73008102912372
7.658166347138693,27.568004332981204,37.465924613850056,27.90006228356346
7.668671376421463,27.632866801029298,41.58020054124392,34.18080301327947
7.679176405704232,49.323018621124675,70.87543198577299,8.820357544760666
7.689681434987,37.62008116156533,48.947852089783574,14.38411810506232
7.70018646426977,19.111197886545263,82.69610000142949,13.603812501900416
7.710691493552539,43.301226075403086,61.15158573522994,73.26134055546105
7.721196522835308,55.641823376952225,27.6162397088238,28.631976409210612
7.731701552118077,70.9651894776695,41.08850103497055,30.63922981913924
7.742206581400846,48.80672343336787,153.54152075143375,15.736762635384274
7.752711610683615,25.672960831066916,46.56695462699834,25.354780271004287
7.763216639966385,40.9584538615268,17.416897484967183,13.453310131294474
7.773721669249154,5.454366607428642,97.39201621479317,23.07880198381906
7.784226698531922,61.90673978633379,65.52559910001618,7.359481996855854
7.794731727814692,50.67270833916697,54.52017447511221,32.15000021735194
7.805236757097461,24.22913927095135,37.66563414385882,45.037430461558024
7.81574178638023,33.46545275470941,70.30180705689051,28.391319537852038
7.826246815663,38.310241579012654,143.08782047686265,28.010258592369908
7.836751844945768,43.979709905950536,33.19854145500394,31.146005718546213
7.847256874228537,36.342645793977006,82.27685384353526,38.05948965085406
7.857761903511307,39.50986243002023,36.13613399340225,55.76084298448774
7.868266932794076,58.52322641729229,62.37617248400841,18.639068523762244
7.878771962076845,22.656973177974205,119.15967193809459,44.415565591401645
7.889276991359614,12.372367030276324,40.94664621327314,17.376358210835647
7.899782020642383,36.77660455150633,90.67160663382326,30.921988684709394
7.910287049925152,38.54839371252356,139.62919042196512,26.831371850258662
7.920792079207922,32.00818561944219,96.99293273800531,49.069641875778174
7.931297108490691,36.02232937112526,73.14900814984959,40.09949636458088
7.941802137773459,1.9171247720628035,72.58043975907032,69.58521894030282
7.952307167056229,62.8217767350528,131.7696138079828,41.54692042479898
7.962812196338998,13.006819847181559,109.93637109374842,17.763801126508117
7.973317225621767,34.73161601902762,33.1312702264836,37.40761036440357
7.983822254904537,47.5520816824723,80.73099537993544,29.595470110274643
7.994327284187305,46.510059117984895,57.3744829419411,63.098006447910194
8.004832313470075,26.37414891444245,128.4428927220663,4.049827903985978
8.015337342752844,37.75253523308753,147.3173048816078,12.277711546722596
8.025842372035612,22.182403758699493,44.22723512936357,18.736667593815202
8.036347401318382,53.09474841767795,210.6984885325613,16.711849421109978
8.04685243060115,67.78076313860903,164.92619760583068,22.553103520947914
8.05735745988392,53.592096490304485,170.33200757561949,59.58078893287865
8.06786248916669,96.8387775119524,189.6268702239581,40.8180622382974
8.078367518449458,47.14294506143021,122.71217921484467,11.660109984032808
8.088872547732228,60.86856916144982,256.77988187945704,56.93533507611527
8.099377577014996,49.10894187868569,50.99357389644905,66.34575105570813
8.109882606297766,136.78491331204376,380.61986005754534,56.23668849068595
8.120387635580535,92.31452881822224,309.3370068045841,52.643010342903914
8.130892664863303,71.81001522201353,149.2479776182859,34.308849317637474
8.141397694146074,64.97510282818243,358.76470145684914,51.372183577610514
8.151902723428842,36.5312199446095,196.4598066074189,17.481557608337297
8.162407752711612,82.21292713629009,449.5616785442641,121.96913897014075
8.17291278199438,84.70243161694313,428.12914617101814,115.18689586535473
8.183417811277149,128.4358303658835,443.1424192873038,48.49657366018951
8.19392284055992,134.12419630432586,339.0487320192015,44.1290664805318
8.204427869842688,52.13229000126702,75.32763656287861,51.622057496462126
8.214932899125458,29.96413684957756,352.54756612389906,56.19924549408395
8.225437928408226,80.79049516214344,319.6321121864811,87.95245548803928
8.235942957690995,69.57455066441342,234.0705221492845,41.65991954361976
8.246447986973765,85.3164458857282,270.5503488594113,58.90247359286697
8.256953016256533,58.17715204695581,111.49118571004269,29.153372657752932
8.267458045539303,118.09611146517817,534.031308237184,64.19515160211843
8.277963074822072,63.22472635738364,416.17421732181214,62.92790302651354
8.28846810410484,23.052248819012384,61.355742752100156,71.98526749725576
8.29897313338761,44.82192748104864,265.066482532222,80.36212220303993
8.309478162670379,4.3561722691671445,256.2432114307556,23.03455386017427
8.319983191953149,73.47655352615249,362.5625991544994,29.949087647336473
8.330488221235917,38.44744234617403,255.49389347026482,97.85469960076573
8.340993250518686,46.59041481328961,482.96515972817934,61.62920725933751
8.351498279801456,76.02873512181601,382.1298051768555,93.85662268267643
8.362003309084225,104.30595010583566,687.5857061915407,93.73345601820573
8.372508338366995,11.799701567551693,218.0796636136597,14.201133558581853
8.383013367649763,77.04883533366261,426.3668528492064,65.77296153733715
8.393518396932532,25.22600460972966,171.280453337434,29.00039680085517
8.404023426215302,40.52102133186205,259.80247742997403,71.78911634891371
8.41452845549807,87.36985398890562,427.70374325464445,89.24981132470644
8.42503348478084,52.95462483626949,271.2383716177523,56.28652361310122
8.435538514063609,94.04027029670753,589.0729216690858,91.3822258008709
8.446043543346377,85.29779213442096,407.79642073742724,73.04647195206915
8.456548572629147,23.3229216299663,144.49623206283667,99.43408578255207
8.467053601911916,44.003795985051575,181.38070919867346,86.73078137797063
8.477558631194686,49.07324663665857,129.69330282832877,29.778745286543348
8.488063660477454,13.290316774965046,278.6061766507172,20.017245363506632
8.498568689760223,100.74929007382738,477.70057138619234,103.49714203891597
8.509073719042993,48.60701855836258,458.29601281995355,113.20487822773565
8.519578748325761,65.02837123232985,309.2286346047329,69.8621343781319
8.530083777608532,36.93610045304326,191.88669953825297,26.198662217585465
8.5405888068913,87.60276774189248,395.8471731174709,56.44362132030748
8.551093836174068,42.04537583129496,235.93904688607205,39.01224412178226
8.561598865456839,46.01569525539573,113.62906408502516,24.81404011057878
8.572103894739607,72.24338164805367,78.98883176758007,50.74520059722181
8.582608924022377,82.60363727480274,345.47798028537153,81.1771966510566
8.593113953305146,47.24960704487517,263.27463671659916,63.67587368514842
8.603618982587914,44.45228828241096,131.4561507157387,17.305545404890342
8.614124011870684,63.09209485199022,344.0597191617429,47.402789764466284
8.624629041153453,65.8438126161751,215.2040724339245,39.54815879706314
8.635134070436223,13.190420702967806,110.07648552995234,38.576111458354305
8.645639099718991,38.483683363122466,206.55986563361466,52.14098478424473
8.65614412900176,26.68603258107573,185.52683094977803,44.75288440285373
8.66664915828453,22.45007468609739,118.77926324887883,37.80562732492
8.677154187567298,44.21489441913499,216.29469135826636,53.48411942119841
8.687659216850069,48.60450818080843,226.26712827416668,65.94863027643858
8.698164246132837,66.59448654423811,258.01612978312363,66.64091529785124
8.708669275415605,50.71354160627869,184.52413738025712,47.070896633278295
8.719174304698376,63.92324906172804,104.37473782590314,61.49131880112546
8.729679333981144,62.476678978184,106.34336901641744,12.601482436111107
8.740184363263914,63.36864217412074,143.5824133522535,31.237944892841817
8.750689392546683,44.32784966140322,149.66774446211838,52.93389451505248
8.761194421829451,50.04202318254148,119.68140983450164,36.1746687719388
8.771699451112221,24.634402220215136,158.42033534105875,17.747997201539068
8.78220448039499,47.488038724880894,152.8479582749406,37.77008759107615
8.792709509677758,25.63085023781001,188.31694783143863,14.554027625015099
8.803214538960528,36.30043385052487,86.96840148870936,60.11340712399623
8.813719568243297,45.466995648621584,65.30076341170157,77.99552304301221
8.824224597526067,24.861499134314897,64.40098639762547,31.836261003987385
8.834729626808835,16.129775543169693,81.36978341937991,55.49512510738294
8.845234656091604,16.55544031329083,43.837856648705255,39.101975282805704
8.855739685374374,47.37301540723091,198.7124184349506,23.861298604074555
8.866244714657142,10.66229993438816,87.92385585885671,49.36257872743056
8.876749743939913,46.48805434242264,120.0294378546847,46.89716430475939
8.887254773222681,44.052274456300516,211.9452737167961,30.779251851573857
8.89775980250545,51.33018011607336,139.17722506326814,69.68772291960065
8.90826483178822,23.596512999078012,108.51532392159538,33.96234627428031
8.918769861070988,77.44878020647404,179.05672168573466,37.274813955667796
8.929274890353758,34.02468794126008,126.66504107295721,22.61914372240007
8.939779919636527,27.200537491576217,88.52859593286945,31.03219708475052
8.950284948919295,49.33499358593265,138.8163583532337,19.373912706249023
8.960789978202065,53.46673018248835,157.986175193416,20.02339928307861
8.971295007484834,8.545426792675316,131.28266974218695,46.23122063994122
8.981800036767604,36.58439390124929,138.81393446125276,57.426310334171134
8.992305066050372,34.0836076841713,34.71413844112466,20.267773801865165
9.00281009533314,52.821911802627255,229.36332739974296,41.49988854354444
9.013315124615911,17.91383018732815,183.87195788177908,4.062768339116907
9.02382015389868,95.95895274116857,218.16567034982359,32.55438342275202
9.03432518318145,65.81147346510078,73.99386093728803,53.59218935292966
9.044830212464218,38.78508673125247,65.12732771954065,21.71818106120305
9.055335241746986,11.977233583984248,79.9176992678938,27.362576215066476
9.065840271029757,34.520642084219695,75.17354682805193,38.14824435715116
9.076345300312525,37.315842486790494,60.21200473555214,28.019379965577585
9.086850329595295,31.79553082942704,88.40322408771739,14.549127816095014
9.097355358878064,37.31085866746963,154.41982142398692,47.06103437459496
9.107860388160832,57.93407059923441,163.5045017860454,62.640517441712404
9.118365417443602,55.17284254365801,63.40657991881084,28.771244824163933
9.12887044672637,17.09607972219259,76.28873490967052,42.27593411653312
9.13937547600914,16.71946422009425,56.052138420677785,30.439371063401225
9.14988050529191,13.000648864896819,85.95342182650833,37.912961144086395
9.160385534574678,61.58336952372396,50.08985343382595,23.436243841953768
9.170890563857448,80.77132800613659,206.33359296251916,38.960833841631796
9.181395593140216,14.273129598140642,81.40754712422037,24.750081678597017
9.191900622422986,14.566953889343498,153.88149903542228,32.59537611984637
9.202405651705755,38.75800374751176,93.1413118778707,23.459713008662774
9.212910680988523,70.07700498988606,94.38806070266062,36.87790500272571
9.223415710271293,58.95971064943722,84.85580096901917,43.66691583348477
9.233920739554062,20.274082395479617,113.28223392360154,24.063241110501828
9.244425768836832,33.33079818087448,170.21722110176123,50.923583933470915
9.2549307981196,22.558103887243828,96.81277417588645,63.19540083466376
9.265435827402369,3.285278145273811,143.76508043394824,18.78143341026435
9.27594085668514,19.663303852573026,82.03791183739102,41.99764805629197
9.286445885967908,61.405819534411954,86.88978511855025,41.28690593984137
9.296950915250678,68.04855076400186,67.0170702156496,31.016047497224708
9.307455944533446,50.07690224235008,160.52276104990244,52.42542335857081
9.317960973816215,47.62375649238885,33.392736145010836,25.647308986837167
9.328466003098985,60.6854092599229,203.69850746579877,57.05838275225413
9.338971032381753,62.464554231714786,192.929471481752,27.95382255145981
9.349476061664523,51.96123825868393,69.80323709251729,15.380559423957356
9.359981090947292,37.41673641100636,33.78544927643585,39.00503569276445
9.37048612023006,62.32508229536599,199.58220839014407,42.55967562862366
9.38099114951283,35.237984057106395,101.42487405393443,43.068956611509535
9.391496178795599,17.24020196442417,116.92150828246776,28.15233836599125
9.402001208078369,60.10273318310806,151.9134910260176,22.293230138127196
9.412506237361137,13.010720453806371,58.16221948851479,39.96930420357749
9.423011266643906,44.166475926987275,165.67367499025536,29.862559359485786
9.433516295926676,56.85288645401306,64.48887193548245,27.193424678715
9.444021325209444,9.262724471903889,123.88015986939034,27.779852736008024
9.454526354492215,56.676355163850076,125.26157891804421,25.720277970921096
9.465031383774983,43.2811605664223,96.05102451607068,24.311324279578866
9.475536413057752,36.46742430800096,49.66104127112267,12.962020119179945
9.486041442340522,39.76315697541853,125.67185383746349,6.066455205348033
9.49654647162329,50.545631949260155,107.34970535811534,64.30327790009812
9.50705150090606,53.662893693659534,102.2642541686763,11.100640217564065
9.517556530188829,33.586709320073695,78.94511783099847,21.67473364895823
9.528061559471597,41.128536257944766,152.66692686720035,21.280592422693903
9.538566588754367,110.43498929656654,174.91713517969526,46.789181075578476
9.549071618037136,19.00965128338227,92.80046394105905,44.46718629586876
9.559576647319906,59.16203690356644,169.07425722537312,41.65700621223547
9.570081676602674,17.91371165482583,79.63483826198475,28.228283073873776
9.580586705885443,6.541005390030848,70.77697454632376,38.5041483118567
9.591091735168213,44.18011862512023,145.73555294808648,24.895659419037
9.601596764450981,63.654830065073384,21.394214195244608,6.327025651633087
9.612101793733752,35.522427705861034,35.58743066527467,25.460916071750916
9.62260682301652,13.730824975575315,55.62386024657451,28.91776192519059
9.633111852299288,34.11679570853765,90.18397727830263,15.6209033346869
9.643616881582059,8.45912506834132,64.16523751113068,36.88385155668579
9.654121910864827,55.373921386668485,112.51721011514385,47.792674910063134
9.664626940147597,46.28606878379957,91.04296972163245,42.33275254978759
9.675131969430366,11.445480653634009,25.508052390251336,15.249228582298016
9.685636998713134,81.01800601200681,149.4444914592649,43.66208232457026
9.696142027995904,85.00040150041632,49.633453669329434,12.555170213771472
9.706647057278673,71.66262896349613,129.05109157084922,44.33679961540375
9.717152086561443,30.38792953229608,144.72105906747342,22.440626610834638
9.727657115844211,56.324222822004685,86.01817602605037,9.530730952155128
9.73816214512698,18.76318642700559,66.29148178462732,51.57445603355345
9.74866717440975,74.57709203003574,22.9335761536882,18.46420148879156
9.759172203692518,14.2047823654795,55.044141362519106,25.037962380856737
9.769677232975289,23.182700195757153,63.957488609230424,74.63174952850072
9.780182262258057,54.2578529218804,130.53119746613555,30.73623874620587
9.790687291540825,43.788281605402766,149.18066457961345,58.8897084401475
9.801192320823596,40.16498614789422,185.09502752332037,24.792784689013857
9.811697350106364,18.21592701477029,58.46126712966164,43.52900743388434
9.822202379389134,23.401765223463592,33.800043208301034,28.05144936512918
9.832707408671903,13.543008609988687,164.11543873738918,23.484920421348246
9.843212437954671,64.69002205101756,21.708192748300714,31.020582310225386
9.853717467237441,26.03059083772431,30.301177260994134,27.94772168655702
9.86422249652021,53.80792038884022,114.60530577711964,21.80566906887843
9.87472752580298,25.753239067625184,108.08308450817097,31.620977860662848
9.885232555085748,20.815705338465197,95.29402048385184,32.57868476283804
9.895737584368517,61.908879064505975,21.785666290556765,33.0674908523046
9.906242613651287,37.597338643217434,30.771540203305587,18.356059048940832
9.916747642934055,54.827565641036834,88.50873835665709,7.668754137585732
9.927252672216826,23.20681261801398,22.948654474352402,45.436169344918106
9.937757701499594,50.668491003890594,81.22822049669307,39.9325911114069
9.948262730782362,37.31775708381243,79.62451376740523,28.438577853311052
9.958767760065133,39.60830336016448,76.81640584770467,11.619187175363926
9.969272789347901,46.42709439050778,158.58815165755766,18.90226644363421
9.979777818630671,53.35024978303602,111.49038888374285,26.30022092020769
9.99028284791344,33.38505231188878,44.76973383370646,14.819483226081566
10.000787877196208,105.14042564663703,226.217494986788,15.00953450435652
10.011292906478978,111.10356840605094,157.64242419485464,28.377654283106605
10.021797935761747,67.32624488371923,146.75465674626105,20.17847078106214
10.032302965044517,17.578045060119095,101.65470807725126,40.87032968187346
10.042807994327285,48.893953454987894,95.94140445569107,9.752809655278462
10.053313023610054,44.26384084388633,68.43483566047213,60.17531912696612
10.063818052892824,12.109265654267645,56.24142455592199,42.62020465077267
10.074323082175592,20.43345731943888,86.02495411406186,31.212812996090175
10.08482811145836,12.341394120571833,67.04484163466874,22.049700976173074
10.09533314074113,56.40970224493972,78.84534143941129,30.645618494422326
10.1058381700239,8.609562314945215,182.8038447709626,56.56819061037697
10.11634319930667,21.352762664610683,92.014603840118,27.323730132806254
10.126848228589438,27.920241228300267,48.6713801088807,41.81392550139704
10.137353257872206,36.150150894831015,191.05391081141192,34.426419440289116
10.147858287154977,19.911878367457895,149.36413806969927,19.256212406681268
10.158363316437745,17.133270431169837,110.2789400623456,33.99226279518706
10.168868345720515,15.287246892199693,91.18517875411388,12.52055970517014
10.179373375003284,61.85364288685776,81.03918574152561,34.62526632844843
10.189878404286052,48.63148247718155,89.71433529869063,18.179217489752492
10.200383433568822,60.841126723298274,101.6460287672157,38.44559491488845
10.21088846285159,46.688107796490186,141.6371315768589,19.731268972099887
10.22139349213436,45.87329519254677,69.23551175959614,19.53724429155268
10.23189852141713,48.85757585876282,109.04642471867638,41.07200997107403
10.242403550699898,57.57697950953204,231.38380431894984,37.94328745968114
10.252908579982668,11.793121888626507,43.04877271226467,86.79208969513913
10.263413609265436,37.378164137885776,131.0550222770281,30.17413118171883
10.273918638548206,4.236901262813839,18.45507005267834,23.828483203313912
10.284423667830975,21.73460497683924,23.97331444647541,9.162816586522995
10.294928697113743,34.83583080859216,63.78821188083945,19.87117772393787
10.305433726396513,40.48988836440937,50.03145530582074,22.462529096344543
10.315938755679282,11.631504123475628,52.459473160239575,40.56412336020098
10.326443784962052,22.034506841352602,101.59544135636091,12.8501499310555
10.33694881424482,39.36044034697991,107.64511663891847,22.944849083845874
10.347453843527589,11.528708797695597,32.484063152629645,9.978873465701314
10.357958872810359,28.62430056318327,38.24260949767888,32.674482350481036
10.368463902093128,50.028967364741945,176.02286488322497,11.135828229444693
10.378968931375898,44.71635457247726,129.78953221927742,16.12897718493879
10.389473960658666,11.859517688992135,96.76023875069859,41.48380784921311
10.399978989941435,9.91194854866503,87.65560343464885,9.038988853752127
10.410484019224205,21.476555507557237,57.775764565654086,34.95876087818875
10.420989048506973,35.42877064998135,98.82109990399533,28.35931389129194
10.431494077789743,19.769430480868873,135.03062958508275,49.18710501854423
10.441999107072512,31.39400107699007,121.31731630987365,36.73948536607516
10.45250413635528,34.58021056194568,56.32483370523449,22.219984528650482
10.46300916563805,7.02749745367385,70.09148604066898,10.119098085539106
10.473514194920819,35.36814668541223,105.11662991482339,10.952028796765228
10.484019224203589,34.49736573440876,171.0675613940399,27.16455102715509
10.494524253486357,38.07546339036673,62.28065689874373,23.765779743794138
10.505029282769126,47.461028379270324,41.12343530735697,26.1181611816783
10.515534312051896,30.178573812280447,26.45419420945275,4.954596705748207
10.526039341334664,70.90149649806031,27.73733515783686,49.07933849107198
10.536544370617435,22.650295894852533,35.213968619187156,27.079394838934387
10.547049399900203,43.88562826343008,43.68977534189499,14.920834342535638
10.557554429182971,6.135740412007408,22.792348255112454,31.65264405868471
10.568059458465742,28.217780385737075,64.46799358063075,30.360674959386852
10.57856448774851,34.38621503731267,43.15128793840475,15.643990391023937
10.58906951703128,24.534908516227997,43.42105846498373,30.717023630941384
10.599574546314049,59.295474260313604,96.98650770014444,15.669513939821396
10.610079575596817,21.408962661774087,39.1533755545086,33.979760841699246
10.620584604879587,10.506506618172603,35.22053219138954,51.814548946671415
10.631089634162356,32.363018545417155,84.63700142533258,18.44261959676055
10.641594663445126,13.1460061165266,60.95799936167566,68.50955319106743
10.652099692727894,7.25124516734114,126.94029717210023,43.64559400496008
10.662604722010663,13.435646406139638,76.4399247222661,26.709515594284202
10.673109751293433,6.562003087862542,46.80609780171869,31.005542693284923
10.683614780576201,28.463550079935832,49.14379278525258,34.32955110209291
10.694119809858972,17.6583372350449,3.984074741985499,44.11756321932751
10.70462483914174,26.43874367692766,64.09575306231031,76.47522745697977
10.715129868424508,27.777133342008664,57.311059878626295,38.624816856620996
10.725634897707279,26.643654274438465,13.532889541652203,36.371682449809136
10.736139926990047,25.624279311456572,80.47675691848578,15.486213686298077
10.746644956272817,44.274182816107015,91.8716041038267,25.468577354126754
10.757149985555586,31.776418472431565,69.25526510932504,40.78191128809485
10.767655014838354,16.8378728741067,49.30092635491904,35.48057724527645
10.778160044121124,39.30268416534082,29.547676651686473,40.0343187755357
10.788665073403893,18.176862515818787,66.67619390570965,21.199754126839213
10.799170102686663,29.931374846328012,53.80473836515721,3.8737448463849264
10.809675131969431,9.404669092686882,56.85689159651548,31.673098672939147
10.8201801612522,27.983976805071247,29.972098440684483,55.82737241397891
10.83068519053497,49.28676638505637,56.36480106396836,42.44169161143601
10.841190219817738,19.78283561065992,10.595477084501766,29.949529254968454
10.851695249100509,3.326204964829483,52.23317104811608,20.623574628527514
10.862200278383277,27.16111028161155,9.61635946349712,28.171221770539166
10.872705307666045,12.127223881739528,13.831829987144848,47.734441664599444
10.883210336948816,29.42715046308489,83.49694669467402,36.82937417525179
10.893715366231584,43.72360469469431,18.925800792843955,34.865498331811835
10.904220395514354,60.98144078267724,28.895764162611496,54.2309186349031
10.914725424797123,70.20939408481924,64.11824269313894,58.527400035014615
10.925230454079891,38.48733197144944,37.08185443140024,17.19987426943827
10.935735483362661,43.06266342642225,9.587527592260772,43.565331290543114
10.94624051264543,18.594733887748752,28.637761752354272,29.43597964586366
10.9567455419282,5.0028505915988895,37.76020704999376,38.79973665240286
10.967250571210968,16.087695941939582,53.21107724572563,39.27117654930265
10.977755600493737,20.46797986782411,96.59252479153642,30.383550104557948
10.988260629776507,48.98933720642857,15.191366131343175,20.095919849589475
10.998765659059275,18.31071588644237,61.62838590609199,50.94815156314917
11.009270688342045,16.8801550262965,28.84603153198471,37.60457801893612
11.019775717624814,6.215489179651405,27.149635745844986,43.286926957223706
11.030280746907582,39.3218582039107,116.5591425921176,31.64135709244528
11.040785776190353,41.670183656486486,75.06900396476061,9.688893103692589
11.051290805473121,12.769986722301162,126.20743391233971,16.82332839362449
11.061795834755891,22.35979011136398,44.91541491969121,24.62881665700164
11.07230086403866,32.88227430440718,74.9185795853278,16.52132946163046
11.082805893321428,41.52790891931921,58.60128111377655,39.54986924094584
11.093310922604198,8.944579720082361,119.54061427407044,34.21801526526579
11.103815951886967,16.935011135641652,85.0790218002533,16.517452883711996
11.114320981169737,62.01447214268186,65.42252003031251,10.827390433870177
11.124826010452505,61.059629045717784,59.393105213082585,7.104909948106966
