Time,T,R,V
82.76,-0.021045761792240287,-0.07741198652787565,-0.011311498203428116
82.7625,-0.02206359968709771,-0.048175571016680886,-0.008689238327986987
82.765,-0.02164523843770939,-0.020144080599117785,-0.0067532533213094876
82.7675,-0.020008836636522115,0.006057520212364709,-0.005386340519785934
82.77,-0.0174853496416508,0.029891306448337353,-0.004409046949583916
82.7725,-0.014500429600673838,0.05094602495326228,-0.003599427395680592
82.775,-0.011546700672085292,0.06896848228424096,-0.0027165083286577797
82.7775,-0.009148005320933504,0.08388258911884294,-0.0015254350349984342
82.78,-0.007818031203033867,0.0957930812854163,0.00017787941455857904
82.7825,-0.008016376828027385,0.10497241965421537,0.0025447552052585923
82.785,-0.010105533016022857,0.11183107252846819,0.00565633075410453
82.7875,-0.014312399042196097,0.11687313672204036,0.009512276021052172
82.79,-0.020697792704868725,0.12064088073285173,0.0140266499924131
82.7925,-0.029136953102048616,0.12365312759616122,0.019031296244909724
82.795,-0.03931330043385616,0.12634329355364518,0.024286510022925638
82.7975,-0.050726759894863103,0.1290032583237708,0.02949807031824235
82.8,-0.06271684863006206,0.131739010077818,0.03433916899687847
82.8025,-0.07449955284485557,0.13444318557978666,0.038475337549365836
82.805,-0.08521588156819351,0.13678827224202877,0.041590210673679524
82.8075,-0.09398896949601193,0.1382424649638965,0.04340989951776596
82.81,-0.09998580108294332,0.13810812993476748,0.04372388312741393
82.8125,-0.10247911340543223,0.1355807024043558,0.04240065291231354
82.815,-0.10090485621737336,0.12982383057298716,0.03939683237390693
82.8175,-0.09491076747862379,0.12005486277775028,0.03475909824349233
82.82,-0.08439215589663764,0.10563352678555855,0.028618893569988372
82.8225,-0.06951183408359657,0.08614599651490876,0.02118058601896521
82.825,-0.05070225554832203,0.06147656032448372,0.012704323165710343
82.8275,-0.028649192681298147,0.031859814825726314,0.0034853138848142144
82.83,-0.00425765250323771,-0.0020923337252014207,-0.006168424940475725
82.8325,0.021397943895870495,-0.03939267335810236,-0.015957704731716694
82.835,0.047136098562135846,-0.07871120840997947,-0.025611130024317082
82.8375,0.07173890771061457,-0.118437206856347,-0.03489963583048874
82.84,0.09402622869379698,-0.15676728052125774,-0.04364531406363819
82.8425,0.11292821136384336,-0.1918137266585928,-0.05172384713654134
82.845,0.1275511547721831,-0.22172550020001894,-0.05906053981471078
82.8475,0.13723212271003762,-0.24481291302459013,-0.06562061920786265
82.85,0.14157856780905045,-0.25966658855970787,-0.07139509030973828
82.8525,0.140490309951737,-0.26526139701530194,-0.07638392848456174
82.855,0.13416250453869374,-0.26103705448834574,-0.08057870938486753
82.8575,0.12306961852427167,-0.2469487195184906,-0.08394688563711106
82.86,0.10793179901821673,-0.2234831358199359,-0.08641980263365785
82.8625,0.08966626461346193,-0.19163847366349182,-0.08788620890605314
82.865,0.06932737804644054,-0.15286880465276062,-0.08819248726937207
82.8675,0.04803979330128728,-0.1089968791083074,-0.08715015795097503
82.87,0.02692945831651555,-0.06210133845897488,-0.08455044622303014
82.8725,0.007057272083258604,-0.014386485146407692,-0.08018493630588241
82.875,-0.010640151634113061,0.031955913512736175,-0.07387062526518978
82.8775,-0.025398836969153866,0.07488270396622658,-0.06547711616644748
82.88,-0.03666208054355989,0.11262341278509984,-0.05495330909557565
82.8825,-0.04409966144594225,0.14378337392426208,-0.04235080546417406
82.885,-0.04761113832616081,0.16741865649787555,-0.027841357922983097
82.8875,-0.04731395368440595,0.18307775972604037,-0.011726074204741511
82.89,-0.043518167033467794,0.19080764616611887,0.005565306788099749
82.8925,-0.036690548043990946,0.19112445319154894,0.023485951779008342
82.895,-0.02741141101464241,0.18495193102061172,0.041394250735068555
82.8975,-0.0163279196509574,0.17353308545460194,0.05858592423616689
82.9,-0.004107619567415169,0.15832246189638116,0.07433401350709899
82.9025,0.008604323941568088,0.14086784205372196,0.08793405625560514
82.905,0.021221256679214155,0.12269073692337809,0.09875116211113875
82.9075,0.033242372706731624,0.1051749108601899,0.10626537078123253
82.91,0.044269997220628785,0.08947128660817293,0.11011164086106946
82.9125,0.05401650898583789,0.0764260452685173,0.11011108928986431
82.915,0.062301517580439315,0.06653668586436336,0.10629066593578676
82.9175,0.06904071900448568,0.059938424174588834,0.09888926422638775
82.92,0.07422848137833124,0.05642079232555203,0.08834927413240697
82.9225,0.07791661218270286,0.05547185915040409,0.07529369784797067
82.925,0.08019190398162425,0.05634532617974796,0.06049008032044611
82.9275,0.0811549452865476,0.058144038108053145,0.04480356268660818
82.93,0.08090233937412829,0.059912311593594426,0.029142258217939483
82.9325,0.07951393973395907,0.060729012938540224,0.0143988019821343
82.935,0.07704604617235462,0.05979352706410952,0.0013922809196512786
82.9375,0.07353078071459361,0.056497622667804684,-0.009185221458104175
82.94,0.068981151253389,0.050477642870046836,-0.01681353679957472
82.9425,0.06340068386954972,0.04164330281538559,-0.021177466379818936
82.945,0.056796022308168784,0.030181488076787128,-0.022185541467830857
82.9475,0.04919059997481468,0.01653563438731495,-0.019973121296331022
82.95,0.04063741108334463,0.0013633420335555846,-0.014889635042579185
82.9525,0.031229046522927257,-0.014523337087337313,-0.007470961237311533
82.955,0.021103498124620965,-0.03022915097348174,0.0016009570032228973
82.9575,0.010444734117225291,-0.044851837221725414,0.011548226516912629
82.96,-0.0005223452450515949,-0.05755643469721442,0.02155311935078152
82.9625,-0.011542313834735791,-0.0676412846651751,0.03081605839972741
82.965,-0.02234410571203771,-0.07459022405568931,0.038611262816416234
82.9675,-0.03265896593151157,-0.07810686512853275,0.044336084614552046
82.97,-0.042239664193425494,-0.07812857102008029,0.04755060761658851
82.9725,-0.050878970493458506,-0.07481961712991442,0.04800486928826229
82.975,-0.05842540314205969,-0.06854490437213345,0.04565203806530704
82.9775,-0.06479448215523366,-0.05982729600120042,0.040646953504887555
82.98,-0.06997413498317022,-0.04929303720403134,0.03333052784961075
82.9825,-0.07402346729807495,-0.03761066892957861,0.024201530328110572
82.985,-0.07706477385858529,-0.02542928812683587,0.01387815269223129
82.9875,-0.07926935765614,-0.013321906045012743,0.003052423104899652
82.99,-0.08083837993005917,-0.0017390335687416092,-0.0075590487602630995
82.9925,-0.08198051225956197,0.009023456882095124,-0.017264372346294812
82.995,-0.08288854718678251,0.01883957419761869,-0.025442234896207568
82.9975,-0.08371730317623312,0.027750584208618673,-0.03158121983241203
83.0,-0.08456511012078556,0.035945255502393386,-0.03531008901888918
83.0025,-0.08546088202699746,0.04372532762199893,-0.036417293338472934
83.005,-0.08635829540631922,0.051459927028093586,-0.03485882878370218
83.0075,-0.08713793752750927,0.05953366390179339,-0.03075443147627039
83.01,-0.08761752743528875,0.06829369533412206,-0.024372937507815315
83.0125,-0.08756951564053349,0.07800108988616103,-0.016108362216376643
83.015,-0.0867446119321748,0.08879137315761881,-0.006448830013094124
83.0175,-0.08489914913231382,0.1006482181444541,0.004059123617873954
83.02,-0.08182372897680497,0.11339295401064321,0.014848169172905991
83.0225,-0.07737036432909498,0.12669102278850206,0.025367027409927308
83.025,-0.07147535878953425,0.14007485909888753,0.03511405536828992
83.0275,-0.06417545590921617,0.15298105728424372,0.04366545658612874
83.03,-0.05561532638905034,0.16479827395803656,0.05069648994245052
83.0325,-0.04604520009946219,0.17492122544838137,0.05599462393718964
83.035,-0.035808327740445664,0.18280548336243216,0.05946419034008703
83.0375,-0.025318897092361323,0.18801761320270774,0.06112268893107821
83.04,-0.015031945905183293,0.19027556137314833,0.06108944426389418
83.0425,-0.005407622240330727,0.18947504856763184,0.0595677839566847
83.045,0.003127234069462208,0.1856990006823821,0.05682227259706169
83.0475,0.010216840843089567,0.1792086309069315,0.05315278186324571
83.05,0.015610121629692206,0.17041653748971186,0.048867300805864544
83.0525,0.019187042439100875,0.1598439421146815,0.04425539328472448
83.055,0.020974944885962996,0.14806580136445313,0.0395641016788338
83.0575,0.02115295907399306,0.13564882654724586,0.03497789130012601
83.06,0.020043551180515828,0.12308831775606488,0.030603945549668086
83.0625,0.018091347743357408,0.11075006505904626,0.02646377630715009
83.065,0.015830488346403025,0.09882334674289724,0.022491726124733775
83.0675,0.013842793924144562,0.08729026499741611,0.018540526758228964
83.07,0.012709906884955375,0.07591535741031279,0.014393659804441065
83.0725,0.01296318200843012,0.06425770915799334,0.009783856294466525
83.075,0.015035423858704388,0.051705805974444415,0.004416689048247904
83.0775,0.019218543036235314,0.03753327976043892,-0.002002129734332225
83.08,0.025630834631370274,0.020971688730330125,-0.00973741689222086
83.0825,0.03419689220489034,0.001294722262540587,-0.018995034171470488
83.085,0.044642212041446167,-0.02209311022183878,-0.029894254121664996
83.0875,0.05650339171715733,-0.04957102611485516,-0.0424439964214708
83.09,0.06915357815319773,-0.08122761227845948,-0.05652485783691483
83.0925,0.08184157687125586,-0.1168048904534467,-0.07187863927480033
83.095,0.09374190048413969,-0.1556669478599283,-0.08810672952905724
83.0975,0.10401210671078463,-0.19679751773896495,-0.1046782433722119
83.1,0.11185313404093473,-0.23882869288470115,-0.12094824660736887
83.1025,0.11656804275874567,-0.28010047994206266,-0.13618575721654294
83.105,0.11761463810608751,-0.31874835172263283,-0.14961052399804092
83.1075,0.11464788771799356,-0.3528135392122102,-0.16043689466689048
83.11,0.10754881308619965,-0.38036872899668905,-0.16792244312138224
83.1125,0.0964375726984409,-0.399650277427404,-0.17141848234720597
83.115,0.0816696778880977,-0.40918716338023975,-0.17041919621717097
83.1175,0.0638155909624534,-0.4079167689840961,-0.16460592581444383
83.12,0.04362524147094786,-0.39527823409772345,-0.1538831793799286
83.1225,0.02198015523698273,-0.3712755433729299,-0.13840322071715316
83.125,-0.00016317224639665625,-0.33650457941086653,-0.1185766321430233
83.1275,-0.021834386518851147,-0.29214096048747423,-0.09506702790397394
83.13,-0.042110304469124574,-0.23988838038231733,-0.06876907449519705
83.1325,-0.06017137438723575,-0.1818901551795032,-0.04077009777344304
83.135,-0.07534950766140666,-0.12060952014482906,-0.0122967485002373
83.1375,-0.08716397283570346,-0.058686679297472934,0.015350628767738267
83.14,-0.0953430423200823,0.0012175117761390809,0.040872216304745725
83.1425,-0.09983024597179094,0.05658021197360298,0.0630469661407082
83.145,-0.10077531507664296,0.10516629632623552,0.08080972185687087
83.1475,-0.09851109205386034,0.1451583611600087,0.09332184824720102
83.15,-0.09351873753705323,0.17525772239450166,0.10003015996125204
83.1525,-0.0863844026791436,0.19474925423020134,0.10070950429542419
83.155,-0.07775108628859743,0.2035256434853681,0.09548529969260594
83.1575,-0.06826962500335398,0.20206971968261045,0.08483360841593378
83.16,-0.05855265990438203,0.19139671806696457,0.06955784755751629
83.1625,-0.04913500336921518,0.17296138624736843,0.050742910483815476
83.165,-0.04044314085105333,0.14853750901395543,0.029689157153443915
83.1675,-0.03277571111542066,0.12007948414698512,0.007830304730262782
83.17,-0.026295798564616467,0.08957686699043621,-0.013359419470049627
83.1725,-0.02103483406848756,0.058913208020170194,-0.032462527815916804
83.175,-0.01690692752252904,0.029740002115564147,-0.0482130665099063
83.1775,-0.013731629273988352,0.003375192279488536,-0.05958208013577424
83.18,-0.011262506247715225,-0.019266462260471552,-0.06584738531457734
83.1825,-0.009218568560592118,-0.03770655666036959,-0.06664231064202879
83.185,-0.007315515270688576,-0.05189822081494296,-0.06197952014397358
83.1875,-0.005293979053154813,-0.062184948019952814,-0.052247836749197724
83.19,-0.002942409193776875,-0.0692277134752328,-0.03818198734569125
83.1925,-0.00011288858517437575,-0.07390761184806212,-0.020807247568376194
83.195,0.003271035033378826,-0.07721319937460314,-0.0013629095872886349
83.1975,0.007214588957185665,-0.08012288768018411,0.01878982849445335
83.2,0.011659368574993173,-0.08349300758007436,0.03826868777319403
83.2025,0.016496869271908226,-0.08796152100914753,0.05577223927748794
83.205,0.021586017112680492,-0.09387586490174728,0.07017517637677355
83.2075,0.026772449064334163,-0.10125119228387741,0.08060962291612249
83.21,0.031907224930865286,-0.10976252520806995,0.08652621497862903
83.2125,0.036862825462855346,-0.11877128957499913,0.0877302480406533
83.215,0.04154468116386966,-0.12738362715650697,0.08439012591560592
83.2175,0.04589704020391174,-0.1345350421672112,0.07701752985645234
83.22,0.04990266129583231,-0.13909358551945877,0.06642097020427008
83.2225,0.05357653778634665,-0.13997211509129442,0.05363650624272514
83.225,0.056954548536946835,-0.13623934126194434,0.039841247453429804
83.2275,0.06007851916809677,-0.1272194476522702,0.026256628827619935
83.23,0.06297960419818366,-0.11257106240399305,0.01404926774145593
83.2325,0.06566212307238158,-0.09233816136726442,0.004237389682375256
83.235,0.06808997799048117,-0.06696795505318726,-0.002389663115126764
83.2375,0.07017754832470914,-0.03729373108156946,-0.005332415686534046
83.24,0.07178651737241563,-0.004483737630767844,-0.004417930038316975
83.2425,0.07272948476162698,0.030039772719087796,0.0001906344721012558
83.245,0.07278051092139406,0.06470453361399091,0.008012125753980637
83.2475,0.07169199825269255,0.09790638644841097,0.018291444458028293
83.25,0.06921661063648778,0.12813130698659594,0.03006567664770947
83.2525,0.06513233931550724,0.15407068705778662,0.04224665920090945
83.255,0.05926839979006068,0.1747197385293932,0.05371300213111422
83.2575,0.051529436281059764,0.1894503062610264,0.06340386022192902
83.26,0.04191554252124306,0.19805157952374203,0.07040666403008325
83.2625,0.030535882465276453,0.2007349885336014,0.07403159194907717
83.265,0.01761419120889715,0.19810272158471254,0.07386673935251978
83.2675,0.0034851128908553373,0.19108252319776356,0.0698096151924144
83.27,-0.01141887104833051,0.18083445027905462,0.062072625681712346
83.2725,-0.026589324993536664,0.16863780315139051,0.051162413848036485
83.275,-0.04147113966432646,0.1557682829288576,0.03783512316084222
83.2775,-0.05549708526008141,0.14337638774907657,0.02303165529078297
83.28,-0.06812497403346489,0.13237805503767025,0.007798626669127794
83.2825,-0.07887445530559928,0.12336757670254948,-0.006798141003209292
83.285,-0.08736040941042252,0.11656093604847256,-0.019760227097479374
83.2875,-0.0933201173639634,0.11177509593593106,-0.030236048344247604
83.29,-0.09663184571578112,0.10844563037921007,-0.03758658113805401
83.2925,-0.09732316363244045,0.10568170684459129,-0.041432100087018746
83.295,-0.09556814464029605,0.10235408843560408,-0.04167637148449418
83.2975,-0.09167352677107815,0.09720882678684935,-0.03850672948387503
83.3,-0.08605483194189635,0.08899692341365477,-0.03237055593103273
83.3025,-0.07920429692896201,0.07660866437193056,-0.023930698281630133
83.305,-0.07165316904808156,0.059200725440413354,-0.014004119141037896
83.3075,-0.06393140729371995,0.03630456476738176,-0.003489425526756364
83.31,-0.056528060355315726,0.007906040259622372,0.006710236670847827
83.3125,-0.04985554521496058,-0.025511503915167707,0.015762182835527955
83.315,-0.044220726929564164,-0.0629654349900817,0.02297068510739125
83.3175,-0.039805128889330126,-0.10301462198446035,0.027829460404016335
83.32,-0.036655832297979786,-0.14384053287925294,0.03005601125055098
83.3225,-0.03468772028938661,-0.18336291543010946,0.029605380042650307
83.325,-0.033696764032636654,-0.219381353447743,0.026662757454536865
83.3275,-0.03338311814312176,-0.24973171475200753,0.021616274241727015
83.33,-0.0333819708837386,-0.2724451378697846,0.015013033263852702
83.3325,-0.033299451549732885,-0.2858968617093598,0.007502852908273022
83.335,-0.03275048783123826,-0.2889329179745691,-0.00022482732208540154
83.3375,-0.03139536405423082,-0.28096442147910927,-0.007504963709432795
83.34,-0.028971867795970257,-0.26202176477356376,-0.013756014941225882
83.3425,-0.025320313991758863,-0.23276423358811021,-0.018528917241862706
83.345,-0.02039936591895358,-0.19444413734817703,-0.021541781181161096
83.3475,-0.014291375414407654,-0.14882819263678826,-0.02269759306141589
83.35,-0.007196869878478865,-0.09808230066670749,-0.022083850585674056
83.3525,0.0005812576788548625,-0.04462873825971269,-0.019954770364334972
83.355,0.008662427104836966,0.009013102423869183,-0.016698314621034417
83.3575,0.01661974828188588,0.06039010836526039,-0.012791648746682538
83.36,0.024015378888840564,0.10727049972034726,-0.008749637781132781
83.3625,0.030436834115140008,0.1477789373186305,-0.005071532259985072
83.365,0.03553117071238054,0.18050188663336003,-0.0021910395844091956
83.3675,0.03903418110258942,0.2045560257321158,-0.0004345306220290667
83.37,0.04079218707116421,0.21961561517881378,8.756906457895714e-06
83.3725,0.040774674586976034,0.22589815109475644,-0.0008981045998340947
83.375,0.03907680281150269,0.22411100593937752,-0.003040331696795392
83.3775,0.03591168161766254,0.21536483862459166,-0.006167409763800237
83.38,0.03159316836057724,0.2010620710452454,-0.009922570180617051
83.3825,0.026510713407459297,0.18277047969655236,-0.013882597227410629
83.385,0.02109842027692935,0.1620928063637012,-0.017603836752541083
83.3875,0.015800928919762543,0.14054319892861927,-0.020669729469761682
83.39,0.01103894615599277,0.1194402838193313,-0.0227351011600991
83.3925,0.0071772222681419475,0.09982485662508236,-0.02356281337314723
83.395,0.004497514878695972,0.08240773619067718,-0.023049170798899316
83.3975,0.0031786179401550735,0.0675504903847689,-0.021235614997815743
83.4,0.003284909284620773,0.05527876858125514,-0.018305596645406205
83.4025,0.004764141692846767,0.04532513239343563,-0.014566977125962532
83.405,0.007454434161039262,0.037195809992181916,-0.010421724485375499
83.4075,0.011099677810775739,0.030253918159245437,-0.006325903168646762
83.41,0.01537191629819453,0.0238105500666376,-0.0027438946199606685
83.4125,0.019898745737833054,0.017214795589140835,-0.00010133892230517765
83.415,0.024293442430804446,0.009934248976712547,0.001258594271916731
83.4175,0.028185389804868902,0.0016187957565506745,0.0011113228691949576
83.42,0.031248442695893178,-0.00785767968041597,-0.0006241895223135062
83.4225,0.03322512353290169,-0.018380750971548974,-0.0038741083494438244
83.425,0.03394496146529473,-0.02960468156589961,-0.008413203147550046
83.4275,0.03333581977664776,-0.04098560048250827,-0.013882875929564293
83.43,0.03142765854065602,-0.0518346083172091,-0.01982210903547608
83.4325,0.02834879438527282,-0.061385070183712004,-0.025708470542302214
83.435,0.024315294910676705,-0.06886722276391423,-0.031005362034311916
83.4375,0.019614635328304767,-0.073582779600454,-0.03521110390037291
83.44,0.014585112810246256,-0.07497248144755259,-0.03790528130520628
83.4425,0.00959273620947739,-0.07267045882617805,-0.038788033639168204
83.445,0.005007375876467995,-0.06654074268330597,-0.03770863472678132
83.4475,0.0011798753120009975,-0.05669311774928046,-0.03468071542559232
83.45,-0.0015783884089910919,-0.04347757043623267,-0.029882727882140494
83.4525,-0.003012326140313891,-0.027458633831530587,-0.02364362277170339
83.455,-0.0029355548208219516,-0.009372777861694112,-0.016415077625821266
83.4575,-0.001238037439748035,0.009926540030231934,-0.008732847646855023
83.46,0.0021110327342385832,0.02953059050473104,-0.0011707956411407695
83.4625,0.007064732305705327,0.04853790996789089,0.005708195372471054
83.465,0.013503648247185323,0.06611194868805886,0.011399972293087063
83.4675,0.021244036283520562,0.08152891073252065,0.015501234875830347
83.47,0.03004799765375604,0.09421212135446347,0.017742302351441485
83.4725,0.03963479508211908,0.1037508302003631,0.018007694936738164
83.475,0.04969253263023499,0.10990307800042273,0.01634285332780317
83.4775,0.05988958963170528,0.11258393727084787,0.012946612002735954
83.48,0.06988539920660591,0.11184190871969561,0.008150353061640804
83.4825,0.07934036810011556,0.10782736472395342,0.002385973469593792
83.485,0.08792491936834829,0.10075757017777497,-0.003854211578389528
83.4875,0.09532777975624956,0.090882921261524,-0.010061822560908384
83.49,0.10126371336919253,0.07845862311331032,-0.015756901857573037
83.4925,0.10548091483599484,0.06372513332056821,-0.020528478801464172
83.495,0.10776822016647544,0.046899435239434045,-0.024067608297940513
83.4975,0.10796218228147882,0.028177718095858346,-0.02619005431410842
83.5,0.10595390853872765,0.0077484980941749685,-0.026846815572754142
83.5025,0.10169539257030022,-0.014186209147400496,-0.026121864981783854
83.505,0.09520491799522728,-0.037385197478721106,-0.02421768294695226
83.5075,0.08657099219095421,-0.061542122533758126,-0.02143029261244959
83.51,0.0759542059490132,-0.08626378683288326,-0.018116446767424455
83.5125,0.06358642506996073,-0.11105683688403402,-0.014656285791233709
83.515,0.04976681028541973,-0.1353262267921196,-0.011415125304673793
83.5175,0.034854330680765495,-0.15838754277097736,-0.008708015618156054
83.52,0.01925667208232465,-0.17949371546307755,-0.006770351780579306
83.5225,0.0034157262914789664,-0.1978749364224958,-0.005737145437579432
83.525,-0.012209846417474659,-0.2127889255484523,-0.005632668798881038
83.5275,-0.02716419057804926,-0.22357725258192027,-0.006371139010435571
83.53,-0.041014914261761626,-0.22972236448609276,-0.007768032242249364
83.5325,-0.05337359175032264,-0.23089944191079526,-0.009560606489243508
83.535,-0.06391476945101277,-0.2270172816325478,-0.011435367268642395
83.5375,-0.07239214309434257,-0.21824309726678495,-0.013059609739510456
83.54,-0.07865069711753754,-0.20500740314008709,-0.01411386732173286
83.5425,-0.0826338296181054,-0.18798689023882414,-0.014322113300562028
83.545,-0.08438481321996034,-0.16806526059892557,-0.013476888677661546
83.5475,-0.0840423389919919,-0.14627416152355321,-0.01145712651478225
83.55,-0.08183032514107735,-0.1237184385397063,-0.00823724389201806
83.5525,-0.07804260794468289,-0.10149169274255743,-0.00388699193209528
83.555,-0.07302353144274366,-0.08058939400752396,0.0014375035619284434
83.5575,-0.06714577921980656,-0.06182741918067746,0.007510209598935239
83.56,-0.06078701627722465,-0.04577376527224387,0.014057151945364327
83.5625,-0.05430701015203947,-0.03270031273039627,0.02078139069262389
83.565,-0.04802686735232031,-0.02255993735712786,0.02738831099933126
83.5675,-0.04221185488702658,-0.014992116069802943,0.03360861785121566
83.57,-0.03705899002394321,-0.0093576267078903,0.03921678109832081
83.5725,-0.032690198017647325,-0.0048002349933161355,0.04404326549273738
83.575,-0.02915138970310202,-0.00033064565022826643,0.04797963329252785
83.5775,-0.026417336644274345,0.0050742775131673214,0.05097644105757161
83.58,-0.024401761427278252,0.012365717615600564,0.053034676630708946
83.5825,-0.022971653874410015,0.022320177992759472,0.05419220781425722
83.585,-0.02196450478507441,0.03544954073476129,0.05450726279856187
83.5875,-0.02120694372516473,0.05193279891365599,0.05404127502609172
83.59,-0.020533192569355752,0.07157666256765073,0.052843468246391315
83.5925,-0.019801806479192427,0.09380982104552264,0.0509393262458241
83.595,-0.01890936134138473,0.11771269987422377,0.04832461073846779
83.5975,-0.01780004280177863,0.14208133631520709,0.04496591172362118
83.6,-0.01647046898026484,0.16552080428489999,0.040807910448353524
83.6025,-0.014969502141321006,0.18656074275815018,0.03578669327626731
83.605,-0.013393236011742617,0.2037832574326367,0.02984766765014936
83.6075,-0.011875747184707143,0.21595200127255212,0.02296598678764871
83.61,-0.010576536812237714,0.22213075385904074,0.015166961811450693
83.6125,-0.009665834907825232,0.2217803844846613,0.00654378103006846
83.615,-0.009309075454138803,0.21482467707001573,-0.002730009070497193
83.6175,-0.00965186809186166,0.20167799873789846,-0.012395383483515172
83.62,-0.010806694443077153,0.18323100443482138,-0.022111526013616142
83.6225,-0.012842357538782243,0.16079421401237237,-0.03146890691554137
83.625,-0.015776933708721803,0.13600305637956356,-0.04001136439975133
83.6275,-0.019574646499328646,0.1106915107056155,-0.047265827157233126
83.63,-0.02414673412239538,0.08674446289708565,-0.05277743191672797
83.6325,-0.02935604835530179,0.06594105495451788,-0.05614709388653846
83.635,-0.03502483363291935,0.049802422644622146,-0.05706815593738709
83.6375,-0.040944914564570535,0.039457170233019416,-0.05535862710143392
83.64,-0.046889384719915446,0.03553669939112252,-0.050985744531113535
83.6425,-0.05262484652430308,0.03811017866078134,-0.044080144376282174
83.645,-0.05792329919429473,0.046665696231423026,-0.03493776220033729
83.6475,-0.06257289756602381,0.0601402536927918,-0.024008629584616525
83.65,-0.06638699068734645,0.0769970654505532,-0.011872895060442592
83.6525,-0.06921107118070624,0.09534449427611837,0.0007944343877008499
83.655,-0.07092749814025955,0.11308724522192513,0.013267472127203394
83.6575,-0.07145807161839988,0.12809749265524095,0.02481873815094759
83.66,-0.07076471273533885,0.1383917002872937,0.03476978115100853
83.6625,-0.06884862292750142,0.14229819546327072,0.042538959661950496
83.665,-0.06574834909229944,0.1386011545258337,0.04768238011931191
83.6675,-0.061537167022034225,0.12664850962115004,0.04992453374769023
83.67,-0.056320120564004775,0.10641425059015415,0.04917604205544029
83.6725,-0.05023093286718875,0.0785094201529925,0.04553703505011211
83.675,-0.043428859040368833,0.04414045902685908,0.03928594522167079
83.6775,-0.03609539999898721,0.005018071935025864,0.0308547869668612
83.68,-0.02843066915181607,-0.03677593962274005,0.020793184630633055
83.6825,-0.02064911840713333,-0.0789527739625674,0.009724399604486494
83.685,-0.012974304231646309,-0.11919783611088003,-0.0017027064660499738
83.6875,-0.0056324174353409515,-0.15535370845855045,-0.012861515758475491
83.69,0.0011555873497867519,-0.18558934030349197,-0.02319112824681523
83.6925,0.007183253259135701,-0.20854106695240618,-0.032231759805728157
83.695,0.012269047250200628,-0.2234134835223052,-0.03964917852479932
83.6975,0.016267486422040033,-0.23003166513606108,-0.045246383329098715
83.7,0.019080271053865325,-0.2288404429167934,-0.04896198453346943
83.7025,0.020666539860159264,-0.22085104537207756,-0.050856045664214145
83.705,0.02105123888253985,-0.20753999349954688,-0.051085363375736124
83.7075,0.020330561809205883,-0.19070929188754435,-0.04987117837705462
83.71,0.018673492055128305,-0.17232032034243094,-0.04746302462347776
83.7125,0.01631866128634831,-0.15431610349568967,-0.044102765078584495
83.715,0.01356602947095544,-0.13844761769011113,-0.039992794607530156
83.7175,0.010763270635670558,-0.12611939756918822,-0.03527191837296196
83.72,0.008287188333647529,-0.11826796366885968,-0.030001581645476696
83.7225,0.006520948910044746,-0.11528366064955406,-0.024164014316771218
83.725,0.005828367072340429,-0.1169826330262066,-0.017672569214890833
83.7275,0.006526863450912979,-0.12263121347039765,-0.010393204372668788
83.73,0.008860996656078477,-0.1310203523675019,-0.0021748185284071863
83.7325,0.012978618253465073,-0.14058328787688332,0.007114877695406569
83.735,0.018911683788460715,-0.149545835341309,0.017551978585764
83.7375,0.026563565314343875,-0.15609580119900718,0.029121820354308086
83.74,0.03570435453725585,-0.15855635280557664,0.041691442806505906
83.7425,0.045975139760778556,-0.15554784810147915,0.05499271913083835
83.745,0.05690161777769626,-0.14612367439018625,0.06861884892298878
83.7475,0.06791670928902703,-0.12986796817775817,0.08203565830396617
83.75,0.07839113746883687,-0.10694647938740806,0.09460771245264361
83.7525,0.08767026220062597,-0.07810600022676419,0.10563775614434304
83.755,0.09511489469360801,-0.04462233131009291,0.11441660074173284
83.7575,0.10014340011220706,-0.008201301078880644,0.12027940927819013
83.76,0.10227217032311764,0.029158513020783552,0.12266351323382883
83.7625,0.1011515410934576,0.0653293559988934,0.12116251278483688
83.765,0.09659444692686793,0.09822986599350579,0.11557151434403776
83.7675,0.08859554241804002,0.1259973302127848,0.10591894775262665
83.77,0.07733914340633746,0.14714164370977786,0.09248143722737151
83.7725,0.06319510974617983,0.16066763651559315,0.07577958924667766
83.775,0.0467026465727096,0.16615524702723042,0.056554185999014496
83.7775,0.028542876470660485,0.16379074194393822,0.03572398960700272
83.78,0.009501861879431882,0.15434648198437037,0.014328013916364138
83.7825,-0.009573530917848233,0.139111225653468,-0.006543445444894448
83.785,-0.027823995667808403,0.11977725339465181,-0.02582365060291464
83.7875,-0.04442712542614733,0.09829430527173079,-0.04254413372331216
83.79,-0.0586443973643126,0.07670313466777702,-0.05590318078847224
83.7925,-0.06986264768627258,0.05696314845733439,-0.06532241810718643
83.795,-0.07762729441926704,0.04078899374509734,-0.07048676981844197
83.7975,-0.08166518499101785,0.029510039842719465,-0.07136441737066267
83.8,-0.08189572094549231,0.02396458416570456,-0.06820506199945428
83.8025,-0.07842978141512391,0.02443748056320013,-0.0615166212896722
83.805,-0.07155686005861217,0.030646033844065723,-0.05202231814877591
83.8075,-0.061721675468793445,0.04177477144773087,-0.04060178146176277
83.81,-0.04949224537654185,0.05655546829371012,-0.02822112327900488
83.8125,-0.03552197327101965,0.0733849354885254,-0.015857866731365057
83.815,-0.020508640196846846,0.09046992213430928,-0.004426990500794643
