Time,T,R,V
57.2075,-0.06707708755519631,0.015300451905136667,0.03681182133161349
57.21,-0.04879274648226317,-0.008184619306652667,0.013253876376926006
57.2125,-0.029355487451198717,-0.032799375569261636,-0.008587781254463443
57.215,-0.010075495515667509,-0.05755057808627428,-0.027644554088632357
57.2175,0.0078053778217763116,-0.08139998777804,-0.043113792411489126
57.22,0.023203098634814758,-0.10333581351435381,-0.0544972736611734
57.2225,0.03526511329231175,-0.12244340366192974,-0.061613006767876635
57.225,0.04342276896249404,-0.13796932919443483,-0.06458089938283432
57.2275,0.0474189824342288,-0.14937357197658283,-0.06378508950182146
57.23,0.04730980952159176,-0.15636553994566554,-0.05981767184380508
57.2325,0.043440790310615464,-0.1589209890549111,-0.053409976873012015
57.235,0.03640103850426885,-0.1572785194634706,-0.04535836981420635
57.2375,0.026959829256267488,-0.1519159932169349,-0.036451671532426164
57.24,0.015991771843141284,-0.14350885058949703,-0.027406769996633405
57.2425,0.004397425960685209,-0.13287374794360468,-0.018817859859126356
57.245,-0.006973621440566962,-0.12090208571387734,-0.011123142878841088
57.2475,-0.017390658216258556,-0.10848875316532622,-0.0045909100638168564
57.25,-0.02629518460038054,-0.09646173356550422,0.0006751002219898507
57.2525,-0.03333561897254026,-0.08551807378769292,0.004713116036364494
57.255,-0.03838109895682125,-0.07617114839494575,0.007667235674411904
57.2575,-0.0415140517690727,-0.06871319687972618,0.009742780727058222
57.26,-0.043003130348979575,-0.06319586960761028,0.011158756403138757
57.2625,-0.04325983920368761,-0.05943008939552472,0.012103175499737601
57.265,-0.042783555571077186,-0.05700503891294335,0.012696501810921546
57.2675,-0.042100570727570015,-0.055324637704057184,0.012967429584680274
57.27,-0.041703159938234646,-0.05365858654352624,0.012843750647961737
57.2725,-0.041994514180840534,-0.05120402402827552,0.012159323736419411
57.275,-0.04324465983695367,-0.047153130125862176,0.010676330724173611
57.2775,-0.04556132922978957,-0.040761665237255024,0.008120269115574244
57.28,-0.04887824062924131,-0.031413462800168164,0.00422366618433902
57.2825,-0.05296154575080021,-0.01867628110481509,-0.0012265432892338427
57.285,-0.057433466078153556,-0.0023451223264989046,-0.008343549599067166
57.2875,-0.06181052756586719,0.01752992079118356,-0.01710261872699681
57.29,-0.06555246352337805,0.040633107030327124,-0.02731532371849786
57.2925,-0.0681169076129517,0.06639038729668408,-0.03861975650665024
57.295,-0.06901452489120566,0.09399405095964841,-0.05048885105128897
57.2975,-0.06785926569191003,0.12244296868284901,-0.06225712703446691
57.3,-0.06440896403092487,0.15059576221200813,-0.07316426778983755
57.3025,-0.05859248193047638,0.17723348195418853,-0.08241216411615028
57.305,-0.050520925885991615,0.20112787031032875,-0.08923056507092957
57.3075,-0.04048200283829484,0.221111049502794,-0.09294542890583787
57.31,-0.028918192855648877,0.23614249542961996,-0.09304357162617972
57.3125,-0.01639094174594989,0.2453694257246541,-0.0892273245795847
57.315,-0.003534375814931911,0.24817720907218285,-0.08145363524838882
57.3175,0.008997007613830637,0.24422705244016904,-0.06995331789509693
57.32,0.020581703352782615,0.23347899580204684,-0.05522787063335279
57.3225,0.030680607350935005,0.21619909038615598,-0.03802326782875835
57.325,0.03887790576198545,0.19295050778261888,-0.01928222807609023
57.3275,0.04490975395393957,0.1645691781885039,-7.845374679722554e-05
57.33,0.04867827805730435,0.13212534692932681,0.018461949292371094
57.3325,0.05024988237285025,0.09687313586917866,0.03524539654883181
57.335,0.04983838438841176,0.06019077396603254,0.04929492116589478
57.3375,0.0477749770286317,0.023514599294026186,0.05982621004655367
57.34,0.04446829284847276,-0.011729780177719572,0.06630894189014769
57.3425,0.04035879438366093,-0.04419565576204388,0.06850798694142289
57.345,0.03587224701915973,-0.07267924561357532,0.06650072656689865
57.3475,0.03137709348240599,-0.0961763104583096,0.06066879958790387
57.35,0.027150135076129563,-0.11392844345588872,0.0516647987868365
57.3525,0.023354072233795244,-0.12545661935524485,0.040356626327092464
57.355,0.020029246207317365,-0.1305802131840228,0.02775417437215387
57.3575,0.017100469705507316,-0.12942042678168844,0.014924550577046588
57.36,0.01439827619763814,-0.12238786364545008,0.002903077347592342
57.3625,0.011692405627237189,-0.11015483399097764,-0.007392332057752437
57.365,0.00873402579344162,-0.09361381251492704,-0.015236111901021344
57.3675,0.005302194240367151,-0.07382426691114542,-0.020152924343863732
57.37,0.0012494965912680236,-0.051950779462470356,-0.021953602973465783
57.3725,-0.003458283605607847,-0.02919595123167466,-0.02074619739893863
57.375,-0.008713183936812556,-0.00673196635918974,-0.01692132517074672
57.3775,-0.014250591548097961,0.014365132364079174,-0.011113263865072262
57.38,-0.01965180101543067,0.03317447078900136,-0.004140303707098914
57.3825,-0.024364534676774737,0.048979003096009596,0.0030703538951344957
57.385,-0.027740627125856437,0.061300694084788034,0.009566577235036233
57.3875,-0.029088358468306222,0.06991989817364093,0.014456885617438455
57.39,-0.02773537822913078,0.07487757694387086,0.016990288712117007
57.3925,-0.02309694078574036,0.07646009324038588,0.01662361724868562
57.395,-0.014743394749706828,0.07516747593678416,0.01307073425490933
57.3975,-0.002460615940742906,0.0716671880034518,0.006329642359032787
57.4,0.013702616196083931,0.06673647033243121,-0.0033145507706297196
57.4025,0.033405438162983685,0.061197196101372815,-0.015310756398948688
57.405,0.05600770804177787,0.055847785207956115,-0.028885017759383107
57.4075,0.08058685566941623,0.05139704009647208,-0.04310168556058632
57.41,0.10597886419388053,0.04840473768824371,-0.05693728077120774
57.4125,0.13084142397523535,0.047233435521677594,-0.06936071759078015
57.415,0.15373535493997112,0.048015238032264825,-0.07941317638175603
57.4175,0.17321871909953884,0.050636261763882355,-0.08628112143967213
57.42,0.18794678983492674,0.05474030100561964,-0.08935671803604975
57.4225,0.1967703238210386,0.05975181284111876,-0.08828113442161693
57.425,0.1988244662035871,0.06491691208596886,-0.08296779438682694
57.4275,0.19360113041453772,0.06935969824253606,-0.0736044234738679
57.43,0.18099879869195165,0.0721500334080919,-0.060634542506895116
57.4325,0.16134530549103102,0.07237794749243226,-0.04472074331112312
57.435,0.13539116742543306,0.06922924322042413,-0.026693487916555972
57.4375,0.10427325085887895,0.06205666223873778,-0.007490188832078372
57.44,0.06945084258887169,0.050441180255786144,0.011910121288055351
57.4425,0.03261832616755822,0.03423861686866738,0.030551166684702438
57.445,-0.004399507214774716,0.01360773601596509,0.04755791031720654
57.4475,-0.03976211713485781,-0.010982692257419421,0.06218503639970121
57.45,-0.0717296484172301,-0.03876889167891807,0.07385248482154616
57.4525,-0.09877278597699322,-0.06872855699054753,0.08216643655737668
57.455,-0.11966815898148894,-0.09963663635841967,0.08692555176729147
57.4575,-0.13357251512194934,-0.1301367985117781,0.08811358200243004
57.46,-0.14007049576246297,-0.1588237666903735,0.08588059114715003
57.4625,-0.13919284049721153,-0.18433084776785966,0.08051582848169224
57.465,-0.13140407457846162,-0.2054165424913567,0.07241573814370894
57.4675,-0.11756100737936537,-0.22104412818207742,0.06205063875484043
57.47,-0.0988455150855821,-0.2304485610338852,0.0499332825412202
57.4725,-0.07667692940544357,-0.2331859195387858,0.03659186047047002
57.475,-0.05261076563379859,-0.22916183979847018,0.02254914565115233
57.4775,-0.02823139452491412,-0.2186368867041011,0.008308469957642874
57.48,-0.005046534814129466,-0.20220845127437012,-0.005653773216372858
57.4825,0.015608892422970295,-0.18077044144068857,-0.018890298621933255
57.485,0.03265291055096086,-0.1554536168207198,-0.03098165021292708
57.4875,0.04531538684794137,-0.12755079059335545,-0.04153374699821902
57.49,0.05317218836413691,-0.09843218294242141,-0.050176593640507916
57.4925,0.05615306667758604,-0.06945688407275256,-0.05656622990276831
57.495,0.05452376925375415,-0.04188662346607328,-0.0603914278791136
57.4975,0.04884479636362287,-0.016807831586376585,-0.06138584856651002
57.5,0.03991089252706755,0.004932660085546913,-0.059345433670232435
57.5025,0.02867665757947632,0.022773954149706593,-0.05414984538565921
57.505,0.01617449593227568,0.036466451125335794,-0.045785892152433935
57.5075,0.003431444637702437,0.04607475731769192,-0.034370200648858984
57.51,-0.008608774678296283,0.051958262611448404,-0.020168003208277597
57.5125,-0.019152812622583056,0.054731096295090716,-0.003604866159505521
57.515,-0.02760927733807407,0.05520460950005163,0.0147314867840917
57.5175,-0.03362166221546186,0.05431673052263895,0.03410141542985385
57.52,-0.03708100834380411,0.05305341249272884,0.05363683633939165
57.5225,-0.038118324574739265,0.05236788473915111,0.07237788771395696
57.525,-0.03707834041271303,0.05310350134213219,0.08932143271549702
57.5275,-0.034477523119311494,0.05592565404586381,0.1034787605782471
57.53,-0.030950353919961808,0.06126751207953463,0.11393871427981393
57.5325,-0.027188560800932085,0.06929332460347741,0.11993162122476839
57.535,-0.02387831129100776,0.07988174983757065,0.1208889281293354
57.5375,-0.021640275684871667,0.0926302510789887,0.1164934088585649
57.54,-0.020977009189706564,0.10688012479039143,0.10671524978461404
57.5425,-0.02223132793380664,0.12176030191388135,0.09183020281606838
57.545,-0.025558347413949214,0.1362467868498384,0.07241726978742999
57.5475,-0.030912704985045506,0.14923355321228526,0.04933494304524999
57.55,-0.03805129759742296,0.15960996808868927,0.023676745470109097
57.5525,-0.04655072596406331,0.16633941220281853,-0.003291459981468729
57.555,-0.05583762959080583,0.16853372341676295,-0.030208339633225438
57.5575,-0.06522928957143521,0.1655184122135629,-0.055702794203467444
57.56,-0.07398131258345289,0.15688425335501013,-0.07848227678489186
57.5625,-0.0813389118779507,0.14252179972508858,-0.09741712037991622
57.565,-0.08658826810283805,0.12263652670042284,-0.1116144352117197
57.5675,-0.08910466270558481,0.09774361939313568,-0.1204758404830146
57.57,-0.08839449076847658,0.0686427740709742,-0.12373448957309337
57.5725,-0.08412882796499986,0.036374709916366335,-0.1214684367772361
57.575,-0.0761668912308875,0.0021622921680010546,-0.11408924658577531
57.5775,-0.06456843749934132,-0.03265982488061757,-0.10230670762779656
57.58,-0.0495948367682545,-0.0667223810283609,-0.08707241641168556
57.5825,-0.03169919077694371,-0.09870042947915184,-0.06950667849227744
57.585,-0.011506413982590285,-0.127388803895592,-0.050814492737237545
57.5875,0.01021537068758614,-0.15176919055080665,-0.032197225308200406
57.59,0.032590450253504655,-0.17106443784879213,-0.014766872524275151
57.5925,0.05467627850304309,-0.18477660341451646,0.0005304676644706583
57.595,0.07550739290625676,-0.19270634474433596,0.012976121169598419
57.5975,0.09414049605833785,-0.19495253195096218,0.022120863542320922
57.6,0.10969875545287022,-0.19189231748620397,0.02780460549495206
57.6025,0.1214134740461563,-0.184143247998118,0.030152767787492474
57.605,0.1286614185436694,-0.17251025635517558,0.029550297555397464
57.6075,0.13099625456487138,-0.15792144037364061,0.02659608823725745
57.61,0.1281727256824914,-0.14135734205178566,0.02204210997229154
57.6125,0.12016242993674797,-0.12377892578709657,0.01672270875706368
57.615,0.10716029960948986,-0.10605957494367953,0.011480198973079461
57.6175,0.08958118590927605,-0.08892616582627541,0.007093007102201191
57.62,0.06804629635934006,-0.072913645161264,0.004212223945357047
57.6225,0.043359631371183815,-0.05833656669557296,0.0033115346215261163
57.625,0.01647501326630618,-0.045279794952500625,0.004654208104760151
57.6275,-0.011545216973733985,-0.03360914225809647,0.008279262422334559
57.63,-0.039578264535981886,-0.023001169050348852,0.01400722111166782
57.6325,-0.06649365789592629,-0.012989858448717013,0.021464192967183687
57.635,-0.09120826387329992,-0.003026488815425082,0.03012148719436829
57.6375,-0.1127407349241928,0.007452117530788145,0.039346748307057866
57.64,-0.13026238515199628,0.01895259860087375,0.04846175857518226
57.6425,-0.14314146226453686,0.03185733294156628,0.05680167206722023
57.645,-0.1509779478724599,0.04636595176801168,0.06377053260370304
57.6475,-0.1536263908481298,0.062451497565775234,0.06888846459986968
57.65,-0.15120485453437146,0.07983564992936933,0.0718268475487357
57.6525,-0.14408881717226543,0.09798605185533196,0.07242899571874616
57.655,-0.13288976688950624,0.11613708056955586,0.07071524537474451
57.6575,-0.1184192226614736,0.133333536595255,0.06687277186139592
57.66,-0.10163992278411052,0.1484948136452334,0.06123178848688427
57.6625,-0.08360687672894913,0.16049531055370306,0.05423090142989939
57.665,-0.06540179719327872,0.16825530387758567,0.04637521626428061
57.6675,-0.048065044067378104,0.17083535153145646,0.038191249800280845
57.67,-0.03252955992700083,0.16752665433211936,0.03018276947650212
57.6725,-0.019561314285365707,0.15792973882244682,0.02279137251039292
57.675,-0.009710480595108303,0.14201437332709294,0.01636497443355882
57.6775,-0.0032769510342544102,0.12015477414589935,0.011136476926895535
57.68,-0.0002928813885760635,0.09313583551522768,0.00721382465173277
57.6825,-0.0005238093033298569,0.06212821489287335,0.0045815478537986655
57.685,-0.003488583175730012,0.02863247454345384,0.0031128301041829665
57.6875,-0.008496971586045555,-0.005605057126637373,0.0025902367521049062
57.69,-0.014702498915277652,-0.0386996794331209,0.002732568341977927
57.6925,-0.021166876672191616,-0.0687518769249237,0.00322491695642345
57.695,-0.026931468797367134,-0.09397835625389593,0.003748924275184483
57.6975,-0.031090622953376664,-0.1128409069224213,0.0040104586543087415
57.7,-0.03286147484054595,-0.12416318426457956,0.003762405911062003
57.7025,-0.03164501595513102,-0.12722604074677407,0.0028209415631183323
57.705,-0.027073801693751242,-0.12183332132448496,0.0010744407998916673
57.7075,-0.019042628377536265,-0.10834201592699046,-0.0015150019346657235
57.71,-0.007719756378272054,-0.08765319435306157,-0.004916716328999005
57.7125,0.006462291485309344,-0.0611630532664698,-0.009041916489996003
57.715,0.022835783386003502,-0.030676462199629793,-0.013757709071735959
57.7175,0.040544596197719156,0.0017116338652901106,-0.018902687944552615
57.72,0.05860534442846239,0.03375895406040035,-0.02430220093672264
57.7225,0.07597826055004449,0.0632326670120343,-0.029781641575841473
57.725,0.09164250856401479,0.08806876349896813,-0.03517656406879618
57.7275,0.10467026509329548,0.10652205883694985,-0.040338981502298275
57.73,0.11429399506463492,0.11729529577157384,-0.045139812322677574
57.7325,0.1199618762080989,0.11963716507086038,-0.0494680122516858
57.735,0.12137724700187878,0.11340124145873341,-0.053227397046325
57.7375,0.11851919322371049,0.09906069307587216,-0.05633246848657437
57.74,0.11164284979900735,0.07767695024823941,-0.05870466416368753
57.7425,0.10125956014678107,0.0508240578591052,-0.06027034771505886
57.745,0.08809857948997796,0.0204739058774318,-0.06096155255844869
57.7475,0.07305340853553342,-0.01114934519098092,-0.0607200258857578
57.75,0.057116988777417575,-0.04173481034398825,-0.05950454817687059
57.7525,0.041310791101825235,-0.0690578658203113,-0.05730089848585416
57.755,0.026613224759823167,-0.09114731371725762,-0.05413327515147491
57.7575,0.013892757046852316,-0.10643377911115126,-0.0500755407075116
57.76,0.0038506736422133183,-0.11386774158784034,-0.04526040261844431
57.7625,-0.003022431537374961,-0.11299789100511559,-0.03988461306307691
57.765,-0.0064734964124683,-0.10400355236739342,-0.0342084915866021
57.7675,-0.006495578067216014,-0.08767850913648353,-0.028548536288605774
57.77,-0.0033180588431145873,-0.06536738377372567,-0.02326255626134643
57.7725,0.00262022605208708,-0.038859500733482516,-0.018727568655315194
57.775,0.010712343627088377,-0.010248553933523964,-0.015311576514693236
57.7775,0.020235451847303226,0.01823085169072782,-0.0133411848924097
57.78,0.030409439311084713,0.04437684566276133,-0.01306772674537733
57.7825,0.04045727061392531,0.06619035353440939,-0.014635068413498499
57.785,0.049662320486663226,0.08202808356527969,-0.0180524761970169
57.7875,0.057418385798388795,0.09072632305316754,-0.02317580549331868
57.79,0.06326880395722635,0.09168579280058217,-0.029699808703189456
57.7925,0.06693210830915867,0.08491097085680614,-0.03716356897486589
57.795,0.06831282507669545,0.07100100094597239,-0.04497000945785391
57.7975,0.06749725971557528,0.05109324339649752,-0.052419188152911904
57.8,0.06473532811270918,0.02676438213565316,-0.05875377604908692
57.8025,0.06041056094769913,-0.00010254861504458932,-0.06321385399194904
57.805,0.055001263533663046,-0.027474096376271847,-0.06509707668943863
57.8075,0.04903638565884384,-0.05333232351305141,-0.06381945544495174
57.81,0.04304990960899898,-0.07583702283004908,-0.05897159792188939
57.8125,0.037537491363057736,-0.0934708751870485,-0.050365275095815586
57.815,0.03291870987056493,-0.10515569433846514,-0.03806568511427179
57.8175,0.029507637858465406,-0.1103303731303965,-0.022405730748818728
57.82,0.02749361102423565,-0.10898439038329576,-0.003979958392313671
57.8225,0.026933121210973864,-0.10164448687732804,0.016382579582674354
57.825,0.02775278033249755,-0.08931605697012093,0.037665513178451356
57.8275,0.02976238126431576,-0.07338459869282729,0.058729605405095024
57.83,0.032676296681947894,-0.05548590088120874,0.078390073855703
57.8325,0.03614086865704113,-0.03735624119108368,0.09550109840206665
57.835,0.03976509225621708,-0.020675506604400623,0.10904097367261043
57.8375,0.043151803844872536,-0.00691669221216375,0.11819103829849206
57.84,0.04592674383718886,0.002785358817459767,0.12240176465951708
57.8425,0.047763246407081135,0.007734788434116426,0.12144022150780534
57.845,0.04840086836543848,0.0077365618013531395,0.11541447438356399
57.8475,0.047656945272221994,0.003114076134360632,0.10477226394326541
57.85,0.04543078635138416,-0.005318926539138434,0.0902733585207607
57.8525,0.041700921212488015,-0.01632972825856904,0.07293714393237734
57.855,0.036516426386849835,-0.028375204017217763,0.053969105904923764
57.8575,0.029983834984927002,-0.03973836463658976,0.03467169558087791
57.86,0.022251430721077593,-0.04868128943544554,0.016346481558443607
57.8625,0.013492828998160018,-0.053601488416091025,0.00019535132811877398
57.865,0.0038916531489448826,-0.053178451727049464,-0.012771255119238099
57.8675,-0.006371157483568337,-0.04649797541014687,-0.021811548033669005
57.87,-0.01712628373856967,-0.0331437219269752,-0.02650859172073769
57.8725,-0.02822058972380489,-0.013248219545496374,-0.026800732210747885
57.875,-0.03951724077143109,0.012501108663820181,-0.022983558024846938
57.8775,-0.05089183188513935,0.04290155521022678,-0.01568304524769253
57.88,-0.062225439502128214,0.07631726830750579,-0.005801937874228603
57.8825,-0.0733958521808225,0.11079731119767008,0.0055563335391642385
57.885,-0.08426843294227142,0.14422009710925401,0.017179982803965665
57.8875,-0.09468810150133894,0.17445253111343964,0.02784983816705937
57.89,-0.10447379895372104,0.19951104276727638,0.036440578712229825
57.8925,-0.11341652688646776,0.2177116101563375,0.042013809059475916
57.895,-0.1212816673739729,0.2277968530397844,0.04389520654497944
57.8975,-0.12781583039627326,0.22903021785673913,0.04172930272760843
57.9,-0.13275798762391822,0.22125001818006693,0.035507343862577756
57.9025,-0.1358541845979898,0.2048793943697152,0.025565953508201768
57.905,-0.1368747223546929,0.18089183581749307,0.012556799832256368
57.9075,-0.13563240244133562,0.1507354691938697,-0.002610062976868002
57.91,-0.13200026326433673,0.11622256365716502,-0.01884426890027597
57.9125,-0.12592721503145524,0.07939337701184433,-0.03496789924297427
57.915,-0.11745010548615487,0.0423653555696464,-0.04981495493490437
57.9175,-0.10670100592562287,0.007179664266241657,-0.06232901668701457
57.92,-0.09390887152104374,-0.024342998724319505,-0.07165075068773072
57.9225,-0.07939516746725872,-0.05072633504967079,-0.07718782141901936
57.925,-0.06356352310301187,-0.07093300801141793,-0.0786613193636865
57.9275,-0.0468839382639863,-0.08442325477334597,-0.07612486494439351
57.93,-0.029872480344844583,-0.09117397829476902,-0.06995493153608902
57.9325,-0.013067743161153307,-0.09165796568350229,-0.060813431611585665
57.935,0.0029944354133391816,-0.08678603814559621,-0.04958601235390804
57.9375,0.017806395574062887,-0.07781778089584837,-0.03730160056908196
57.94,0.030912636326423895,-0.06624880613117126,-0.02504033897306333
57.9425,0.04193091120299231,-0.05368409644343427,-0.013838027862923704
57.945,0.05056923279407022,-0.041707751994947806,-0.004595444463821259
57.9475,0.05663789262941471,-0.03175938585468844,0.0019995634825295924
57.95,0.06005596141221818,-0.025026513743250305,0.005530478696082433
57.9525,0.06085210767419192,-0.022360669567321283,0.005886028697571912
57.955,0.05915993073773166,-0.024222805025106302,0.0032668106070779337
57.9575,0.055208320542199193,-0.03066099936573562,-0.0018357634685729732
57.96,0.0493076125456665,-0.04132083556655506,-0.008686156212742659
57.9625,0.041832488003621035,-0.055486215984731295,-0.016372745280060025
57.965,0.0332026736735436,-0.0721461018017308,-0.023891078908159794
57.9675,0.02386252299251692,-0.09008084078066496,-0.030234913381232235
57.97,0.014260521851371381,-0.10796052459403195,-0.03448696349751274
57.9725,0.004829669601781565,-0.1244472620750955,-0.035901377679885535
57.975,-0.004030444263615051,-0.13829338054017382,-0.033970734313419196
57.9775,-0.01196919898433349,-0.14842832829594257,-0.028471771567831868
57.98,-0.01869762662873685,-0.15402835078301988,-0.01948598006215603
57.9825,-0.02399786469327376,-0.15456471321508686,-0.007393433157786826
57.985,-0.027729161689605104,-0.1498281800968502,0.007159397817567174
57.9875,-0.02983034580207927,-0.13992946157905364,0.02331480781066826
57.99,-0.030318777491334728,-0.12527722784477976,0.040076964519215934
57.9925,-0.02928590679632901,-0.10653692450891779,0.05639638053735917
57.995,-0.026889650649616716,-0.08457487468570522,0.07125823079431602
57.9975,-0.023343900490091017,-0.06039294745376696,0.083766725862916
58.0,-0.018905570074902595,-0.03505937330584845,0.09321817592109363
58.0025,-0.013859699053978424,-0.009641105457003477,0.09915645410628462
58.005,-0.008503237199078813,0.014857486204687608,0.10140619052880304
58.0075,-0.0031282406835920194,0.03754575774331855,0.10008104990946545
58.01,0.0019946947886828183,0.05768512877335607,0.09556668280089228
58.0125,0.006631871984949757,0.0747132724166503,0.08848019102188494
58.015,0.010599882530620686,0.08825409992963061,0.07961001114324533
58.0175,0.01377605831836598,0.09811464023370542,0.06984181301212447
58.02,0.016105184823142518,0.10427085320881799,0.060077185588910884
58.0225,0.01760184021262093,0.10684507046989557,0.05115243980136803
58.025,0.018347957252392556,0.1060780958617139,0.04376475411343164
58.0275,0.018485499965049855,0.10229902016531998,0.03841213934468702
58.03,0.018204487689227635,0.0958955408262627,0.03535237913357353
58.0325,0.017726962245421973,0.08728708322976086,0.03458433618228305
58.035,0.01728785031230696,0.07690236819632801,0.03585296590098827
58.0375,0.017113990491729358,0.0651623430947867,0.038677235953217946
58.04,0.01740284019790846,0.052468673581600477,0.04239810679368544
58.0425,0.018302521746119696,0.03919735360022797,0.046241967861199204
58.045,0.019894886473161625,0.025696491869111042,0.04939360238186422
58.0475,0.022183156359883258,0.01228701247996976,0.051071985075547346
58.05,0.025085442038005345,-0.0007351184340582973,0.05060206434891236
58.0525,0.028435044784245987,-0.013096465265876574,0.047476150050524996
58.055,0.03198795172565433,-0.02454459576529944,0.04139956910985363
58.0575,0.03543736346706179,-0.03484821209726846,0.03231676236766803
58.06,0.038434496596433936,-0.04379928905101058,0.020415832842636247
58.0625,0.04061433078921365,-0.051217149580543526,0.006111546538166692
58.065,0.04162447377370325,-0.056954032564688846,-0.009991252591478029
58.0675,0.041154946165278025,-0.06090142000601457,-0.027150101229882574
58.07,0.038966482919543736,-0.06299622150134915,-0.04454815404884243
58.0725,0.03491493721613889,-0.06322587709104438,-0.06136221343924156
58.075,0.028969568416663954,-0.06163153286155006,-0.07682924079350632
58.0775,0.021223392829260466,-0.05830864844851856,-0.09030530425795778
58.08,0.011894350372320055,-0.05340468056564696,-0.10131174201729587
58.0825,0.0013167506053535366,-0.04711381213031895,-0.1095646194404515
58.085,-0.010076747649139803,-0.03966901948936267,-0.11498520616098322
58.0875,-0.021781563367851777,-0.03133204982759398,-0.11769103742185327
58.09,-0.03325421721009614,-0.02238208331974083,-0.11796897837604907
58.0925,-0.04394951596672933,-0.013103957250276015,-0.11623340595897835
58.095,-0.05335901900535012,-0.0037768230025085983,-0.11297400199188262
58.0975,-0.061047696346833095,0.005336003329110309,-0.10869858565049328
58.1,-0.06668573446168974,0.01399543139667342,-0.10387681814774703
58.1025,-0.07007275632298153,0.021992914284733673,-0.09889045248247776
58.105,-0.071152279073867,0.029154650931830207,-0.09399509474005985
58.1075,-0.07001499558948954,0.03534388377209043,-0.08929726042534762
58.11,-0.06689037513476002,0.040461701290573256,-0.08474896410485773
58.1125,-0.06212705805835832,0.0444468727277678,-0.08016032157683019
58.115,-0.056163486041962744,0.04727526136887244,-0.07522883917907425
58.1175,-0.04949107737573472,0.04895928062860065,-0.06958238718028555
58.12,-0.042612946775551434,0.04954768469868634,-0.06283146402459301
58.1225,-0.03600161564845247,0.049125747282717194,-0.054625389085314856
58.125,-0.030059315573806047,0.047815612776140694,-0.04470660762759492
58.1275,-0.0250843337983467,0.04577634534030431,-0.03295739865377685
58.13,-0.021246390617207418,0.04320299507878923,-0.019433937297652824
58.1325,-0.018573307871120836,0.040323885157993,-0.0043838193672323614
58.135,-0.01695028374536376,0.03739532806764024,0.011755299372349877
58.1375,-0.016132010358946323,0.03469311851466633,0.028376505517114497
58.14,-0.015766749860487653,0.03250042345466128,0.044742558065219824
58.1425,-0.015430420279873864,0.03109207778437236,0.06003985838077266
58.145,-0.014667829666280567,0.030715762061903202,0.07344286239405146
58.1475,-0.013037519916452812,0.03157103760385248,0.08418323593661556
58.15,-0.010156304606496299,0.03378768696881664,0.09161746880970342
58.1525,-0.005739546934702816,0.037405193950033146,0.09528665469165336
58.155,0.00036646617947539247,0.04235544047882188,0.09496272016240087
58.1575,0.008163061429668805,0.04845075260949938,0.09067650092462626
58.16,0.01749072396987264,0.05537926487100149,0.08272462067957156
58.1625,0.02803463593553703,0.06270918359519179,0.07165399047536408
58.165,0.0393439821534515,0.06990293072383574,0.058224746858526716
58.1675,0.050863587480299774,0.07634137902534487,0.043354404802602955
58.17,0.061975352184532394,0.0813575078273438,0.02804773735134481
58.1725,0.07204606378541512,0.0842778919950883,0.01331824788845442
58.175,0.08047756719948006,0.0844695724193216,0.00010794581416198526
58.1775,0.08675502618024829,0.08138913180733227,-0.010787609997948417
58.18,0.09048913357995829,0.07463029605461145,-0.018782402745721172
58.1825,0.09144861837356694,0.06396616421870771,-0.023545548684117238
58.185,0.08958021318365524,0.04938228137028165,-0.02502522817398935
58.1875,0.08501431711490942,0.031097222046625753,-0.02344866125672113
58.19,0.07805582135222355,0.009568129845353041,-0.019297921047721368
58.1925,0.06916085019138007,-0.01452028850194231,-0.013263507951645362
58.195,0.05890139339906609,-0.04028356629869774,-0.006179589087784337
58.1975,0.04792085729743383,-0.06668098232529271,0.0010535370452121804
58.2,0.0368843468353491,-0.09257234465550239,0.007553010479688386
58.2025,0.0264279378414121,-0.11678443634007758,0.01253567797155549
58.205,0.017111266623938328,-0.1381825618514264,0.015391768636410685
58.2075,0.009377446287197205,-0.15574203073977316,0.015743374293352968
58.21,0.003523643833185698,-0.16861422183045296,0.013482406816516388
58.2125,-0.00031531973909898134,-0.17618212045016662,0.008784458906283018
58.215,-0.002169164316840692,-0.1781009070703928,0.002097077178547767
58.2175,-0.002220239511293189,-0.17432025354294223,-0.005896813099376699
58.22,-0.0007788711740144737,-0.1650863714109083,-0.014337408304886987
58.2225,0.0017515379717875472,-0.15092344402187086,-0.02226358219486703
58.225,0.004916260318655033,-0.13259572781379914,-0.028699090305864778
58.2275,0.008253875993434906,-0.11105318616956465,-0.032742024524344514
58.23,0.01133960638536079,-0.08736488278788658,-0.03364976238434629
58.2325,0.013823350607652033,-0.06264538757585171,-0.030911967815633535
58.235,0.015458980376506407,-0.03798004096364076,-0.024305157585158416
58.2375,0.016122321443897657,-0.01435502323067456,-0.013923870656878418
58.24,0.015816359047560687,0.007402232399782807,-0.0001854369899045432
58.2425,0.01466344592656482,0.02666763175807456,0.016192429328323966
58.245,0.012885546727908212,0.043046661058675786,0.03423968107456123
58.2475,0.010774702884931929,0.05638051539441318,0.05280391441817902
58.25,0.008656837654043356,0.06673210622687897,0.0706366726967004
58.2525,0.006852652321124619,0.0743537001045236,0.08648906822266775
58.255,0.005639630601862844,0.07963955109810951,0.0992088919062384
58.2575,0.00521904249901112,0.08306820463159957,0.10783121988964522
58.26,0.005691332200915522,0.08514005045766346,0.1116550400372404
58.2625,0.007042434425810223,0.08631610349643035,0.11029956510425823
