Time,T,R,V
36.4325,0.01196588327829704,0.029586245401627742,0.06347110258191101
36.435,0.003389378489026871,0.03387847217316622,0.07741743039250479
36.4375,-0.005956494979275885,0.037687363581238496,0.08886820979928566
36.44,-0.01573123769679683,0.04087909220085757,0.09779656512977432
36.4425,-0.025522205252643104,0.04331084070616159,0.10428165668035996
36.445,-0.03486455224090147,0.044834034784280385,0.10846885538819798
36.4475,-0.043267368534072016,0.0452997997961846,0.11053043400157422
36.45,-0.050244549199084436,0.04456659078896426,0.11063137816218628
36.4525,-0.05534842019939242,0.04250973278196474,0.10890409880754014
36.455,-0.058203746239064054,0.03903240350508511,0.10543463573392306
36.4575,-0.05853951814605548,0.03407740873084683,0.100261509051421
36.46,-0.056215886897855165,0.027638954340772716,0.09338685057306172
36.4625,-0.05124379640644136,0.01977352049025404,0.08479798806424166
36.465,-0.043795266494173236,0.010608900184521654,0.07449641076229789
36.4675,-0.03420287145748519,0.000350482663587664,0.06253014112082864
36.47,-0.022947710580129604,-0.010716056713539288,0.049025067050736726
36.4725,-0.010636021577387777,-0.02222635528413205,0.03421079919816499
36.475,0.002034518969185396,-0.03374374570562971,0.01843710910545213
36.4775,0.014316904538131886,-0.04477066859371478,0.0021779285297861767
36.48,0.025462659957667864,-0.05476507491173023,-0.013978843455622395
36.4825,0.034772218208020594,-0.06316146779052896,-0.02935599628337863
36.485,0.041644225215058464,-0.06939591603115343,-0.04322484615637168
36.4875,0.045620102427078396,-0.07293406460330981,-0.054853512228814585
36.49,0.04642040015969851,-0.0733008897465085,-0.0635616576565352
36.4925,0.043969958421355,-0.07011071656712645,-0.06877685612522451
36.495,0.03840962723624593,-0.06309585308163772,-0.07008733280924809
36.4975,0.03009323448028926,-0.05213211219794992,-0.0672859209390115
36.5,0.019569556791809897,-0.03725950467890827,-0.06040067208252899
36.5025,0.007550166164116576,-0.018696499929462682,-0.049708611880911455
36.505,-0.00513489694240497,0.00315352956483455,-0.03573055073038159
36.5075,-0.01759072094750902,0.027704743303258957,-0.019206512103639824
36.51,-0.028916740523956014,0.05420079723035369,-0.001053077093409257
36.5125,-0.038267444292522344,0.08173649853387557,0.017694400140417267
36.515,-0.044910274382802,0.10928877013830539,0.035950331862772446
36.5175,-0.048276578622823516,0.13575597878108617,0.0526527704343068
36.52,-0.04800195402590781,0.16000412435978026,0.06683662426725134
36.5225,-0.0439530812779736,0.18091787710878574,0.07770018748408718
36.525,-0.03623913501908534,0.197454019364441,0.08465946190669964
36.5275,-0.02520698608899222,0.20869453446513367,0.08738575977964719
36.53,-0.011420599581159584,0.21389641636677645,0.08582349938016015
36.5325,0.004373818097235196,0.21253527235210184,0.08018681553551825
36.535,0.021294350166481263,0.2043399708761341,0.07093544768615813
36.5375,0.03837819529056012,0.1893159490000141,0.05873217101853468
36.54,0.054640866859984934,0.167755328540616,0.044385635469157546
36.5425,0.06913561695853217,0.14023267384730242,0.028783725358636252
36.545,0.0810090325095223,0.10758602179021086,0.012823333440220281
36.5475,0.08954915659951437,0.07088368040646538,-0.0026573152788145447
36.55,0.09422316263341247,0.03137817303378118,-0.01693797489158727
36.5525,0.0947024908564588,-0.009550458644234578,-0.02946236226915952
36.555,0.09087436778186851,-0.0504590454178,-0.039867154479066656
36.5575,0.08283968197257596,-0.08990985241767263,-0.04799197534013401
36.56,0.07089819591021267,-0.12653941929274293,-0.05387015660623224
36.5625,0.055522951312064465,-0.15912365722326438,-0.05770187499772173
36.565,0.03732640581934527,-0.18663531387917007,-0.059812916241805576
36.5675,0.01702127348197047,-0.20829031370421205,-0.060603645262440574
36.57,-0.004620795742481169,-0.223580124242561,-0.06049364153795212
36.5725,-0.026809671737790274,-0.2322881542144486,-0.05986780638194454
36.575,-0.048773667312130176,-0.23448920316060462,-0.059029530725572106
36.5775,-0.06979082129354625,-0.23053208915817283,-0.05816574784769565
36.58,-0.08921313525706552,-0.2210067041507528,-0.057327457537089545
36.5825,-0.10648312581277976,-0.2066978053121581,-0.05642771415793731
36.585,-0.12114281368613636,-0.18852876671494403,-0.055257273604916494
36.5875,-0.1328359486848073,-0.16749921732677278,-0.05351626633214214
36.59,-0.14130480442004523,-0.14462092153591738,-0.05085858297944797
36.5925,-0.14638322313677954,-0.12085637814280463,-0.046944290551853854
36.595,-0.1479877244473102,-0.09706440654041207,-0.04149447730717802
36.5975,-0.14610840977341202,-0.07395646264048435,-0.03434254862364175
36.6,-0.14080111658977457,-0.05206661476927635,-0.02547620833010049
36.6025,-0.13218184248734527,-0.0317370671406969,-0.015065148746274558
36.605,-0.12042392330185156,-0.013119920999376063,-0.0034707711993374937
36.6075,-0.10575787624118754,0.0038053993127156924,0.008764049344799884
36.61,-0.08847327506731521,0.01920085915149958,0.020945212295912938
36.6125,-0.06892157282605889,0.03332757107696064,0.032275722201305694
36.615,-0.04751848072988218,0.04649638654473878,0.04191831767829394
36.6175,-0.02474438608355082,0.05901570210103315,0.0490670709873037
36.62,-0.001141364527053874,0.07114110566308277,0.05302155294186538
36.6225,0.022694392021700573,0.08303136178607637,0.05325665767274623
36.625,0.04612547576909732,0.0947147391376736,0.04948131945082416
36.6275,0.0684916764185778,0.10606885156261163,0.04168013106499362
36.63,0.08913346547669049,0.11681607700028715,0.030133232316791388
36.6325,0.10741948134117311,0.12653532082558808,0.015411665106865634
36.635,0.1227763827998821,0.13468950416428785,-0.001652470044800436
36.6375,0.13471900431438902,0.140666795259129,-0.020019462302250664
36.64,0.14287849062887492,0.14383237559413362,-0.038515274884979044
36.6425,0.14702604445139117,0.14358654624447428,-0.05591900598576396
36.645,0.1470901023884728,0.13942432051231682,-0.07105743807145587
36.6475,0.1431651521363441,0.13099137814978312,-0.08289875970267735
36.65,0.13551098783841736,0.1181314055763857,-0.09063740380222446
36.6525,0.12454192141523157,0.10092041278010694,-0.0937625192941694
36.655,0.11080626221005468,0.07968456387488937,-0.09210384094188374
36.6575,0.09495717382645795,0.05499931519238364,-0.08585054540552924
36.66,0.07771674243277556,0.0276691257381489,-0.075540927287605
36.6625,0.05983567745583944,-0.0013114265313471246,-0.06202320454342598
36.665,0.042051457890636516,-0.030812749813040226,-0.04639025232430616
36.6675,0.025047897234797813,-0.059637809328682546,-0.02989334836311243
36.67,0.00941901029365378,-0.08659729902933498,-0.013841887377929473
36.6725,-0.004360268345809024,-0.11058681015883642,0.0005026832470582335
36.675,-0.015954513213421336,-0.13066009209841534,0.01202985933212293
36.6775,-0.025178099373856098,-0.14609267206023505,0.019871324617973685
36.68,-0.031994891413454934,-0.15643073813544012,0.02347267839463476
36.6825,-0.03650771588262517,-0.16152125141321938,0.022639475676732447
36.685,-0.03893880944228533,-0.16152065821942113,0.01755355003069421
36.6875,-0.039603125957367924,-0.15688121415414075,0.008758091785071608
36.69,-0.0388769016548396,-0.148315677594961,-0.0028873965548162892
36.6925,-0.03716417513504294,-0.1367428410743091,-0.016278579997969365
36.695,-0.034864015995131746,-0.12321790469652515,-0.030158258941251608
36.6975,-0.03234103210574939,-0.10885292928327214,-0.04322112306519576
36.7,-0.029901323465209507,-0.09473343421730919,-0.05422249163540835
36.7025,-0.02777547223338963,-0.08183755418279151,-0.06208189743275173
36.705,-0.026109461861168318,-0.07096400693273358,-0.06597281329280912
36.7075,-0.024963670942583425,-0.06267445939373141,-0.06539100885426359
36.71,-0.0243193605826361,-0.05725476191667398,-0.06019585718117662
36.7125,-0.024091435168212,-0.05469803815141578,-0.05062122678381957
36.715,-0.024145762890445968,-0.054710889524247554,-0.037255192444154914
36.7175,-0.024319036190219707,-0.05674213846509188,-0.020990452107270657
36.72,-0.02443905620723189,-0.06003174286520095,-0.0029498165831516156
36.7225,-0.02434344086203697,-0.06367591247777357,0.015606770406987405
36.725,-0.023895063991302888,-0.0667031777700054,0.03338570165352349
36.7275,-0.022992994925768187,-0.06815530857673976,0.049164859518089486
36.73,-0.021578271438299223,-0.06716662410551007,0.06189158529637446
36.7325,-0.019634442468147956,-0.06303540648140032,0.07076529997856132
36.735,-0.01718339617698457,-0.055281812345521444,0.07529801067924696
36.7375,-0.014277483381424066,-0.04368781355290348,0.07534790513109027
36.74,-0.010989305967843917,-0.028316193289095914,0.07112359697743136
36.7425,-0.007400729377419745,-0.009507352484908827,0.06315912749697608
36.745,-0.0035926810956338896,0.01214550160863138,0.05226233106929797
36.7475,0.0003628831176681518,0.035840459422282346,0.03944141419312584
36.75,0.004407803546591632,0.06062643679982106,0.025816388356847544
36.7525,0.008498749223951448,0.08547305186253606,0.012523184680206325
36.755,0.012604402847710312,0.10934500740717265,0.0006187671269655353
36.7575,0.016699273913406025,0.13127486436193953,-0.009004681702524765
36.76,0.020755093405446387,0.15042833775065878,-0.015689370401406836
36.7625,0.02473111054359475,0.16615698379722887,-0.01905972022984924
36.765,0.028564825305029833,0.17803430779258062,-0.01904482141311101
36.7675,0.03216472233634713,0.1858728037293172,-0.01587422896367113
36.77,0.03540641445772848,0.18972110815541998,-0.010048151969376383
36.7725,0.038133269783632566,0.1898421663426188,-0.00228529780006102
36.775,0.040162117571960386,0.18667492002275238,0.0065464949482936085
36.7775,0.041294052730938724,0.18078339405503766,0.015510323908559985
36.78,0.04132974755850762,0.17279806804436343,0.023683711188017015
36.7825,0.04008809742593126,0.16335498396081086,0.030238128614380886
36.785,0.0374265392351018,0.15303811749329013,0.03450773189618657
36.7875,0.03326104416227053,0.14233012768283487,0.036041626953854815
36.79,0.027583642088624793,0.1315757379321627,0.03463562163664077
36.7925,0.0204754081727335,0.12096077264890481,0.03034136634640925
36.795,0.012113134604222284,0.11050839035994231,0.02345287337475989
36.7975,0.0027684026605345508,0.10009245075061868,0.01447243389729019
36.8,-0.007201579209517134,0.08946637412489009,0.004059739568422553
36.8025,-0.017371254777087234,0.07830443854280963,-0.007030595524463863
36.805,-0.0272712197789202,0.0662513380046884,-0.018017045096239064
36.8075,-0.03641831003825975,0.05297509336141303,-0.028158358652286115
36.81,-0.04434903043284784,0.03821812947710053,-0.036813882329563785
36.8125,-0.05065364512408919,0.02184152986494395,-0.043491829645420824
36.815,-0.05500804919348755,0.003858133001383332,-0.04788163865119069
36.8175,-0.057200600677015254,-0.015548818631042752,-0.049868192930633104
36.82,-0.05715141315153178,-0.03602342165812083,-0.04952748278841503
36.8225,-0.05492217074683355,-0.05705167374402108,-0.04710506466418854
36.825,-0.05071528455281371,-0.07799172691751585,-0.04298027127367494
36.8275,-0.044862097109981576,-0.098117256019779,-0.037620383477021735
36.83,-0.03780078147842654,-0.11667015347838611,-0.031529783811314646
36.8325,-0.03004548816874207,-0.13291789477856455,-0.02519940291629045
36.835,-0.022149083259684538,-0.14621047563856127,-0.019061527060923587
36.8375,-0.01466241990363637,-0.15603184126721106,-0.013454293299924038
36.84,-0.008093435180199648,-0.1620412074827817,-0.008599042314057805
36.8425,-0.002869429095248016,-0.1641005685675471,-0.0045922510609695336
36.845,0.0006943475730412668,-0.16228591566129255,-0.0014121783591206619
36.8475,0.0024171778788810165,-0.15688114036305922,0.0010612111128585218
36.85,0.0022645601942420765,-0.1483551392786319,0.0030158667154281953
36.8525,0.00034812450002814086,-0.13732412692222845,0.004670706930587784
36.855,-0.0030861756559155177,-0.12450247185854152,0.006236645129163194
36.8575,-0.007680551958103892,-0.11064637647485095,0.00788027838715465
36.86,-0.012996594927799712,-0.09649533418518579,0.009694587956755648
36.8625,-0.018552516542047474,-0.08271646485793845,0.011680192856892709
36.865,-0.023863225390301016,-0.06985653613912719,0.013739511499394992
36.8675,-0.028479821151109513,-0.058305753236731615,0.0156847426756458
36.87,-0.03202518115243892,-0.04827630992520933,0.017259025242981448
36.8725,-0.03422269147571755,-0.03979733928199007,0.01816863569839743
36.875,-0.03491581253578149,-0.03272640802218701,0.018122790442347787
36.8775,-0.03407700482612305,-0.026776199744229907,0.01687667104444402
36.88,-0.03180549711970721,-0.021553666421463127,0.01427278890495564
36.8825,-0.028314368752966838,-0.01660781811497934,0.010275809151094068
36.885,-0.023908349199948695,-0.011481568456198533,0.004996471100677674
36.8875,-0.01895452756613675,-0.00576272543495694,-0.001298768613849843
36.89,-0.013848741473258272,0.0008706580248898671,-0.008194374738992384
36.8925,-0.00898072914327218,0.00861479424926487,-0.015149038359234474
36.895,-0.004701155448249841,0.017517800476979043,-0.021534319204359706
36.8975,-0.001293364596367058,0.027472486528439387,-0.02668565910810884
36.9,0.0010478019633074005,0.03822487612229628,-0.029961404409562183
36.9025,0.0022285011152719516,0.04939756416456548,-0.030804465116003644
36.905,0.0022589250299953306,0.060525615308996035,-0.028800724669867578
36.9075,0.001247005760259618,0.07110152704121243,-0.023728360096976233
36.91,-0.0006162249015832295,0.08062492235811781,-0.015592849080637164
36.9125,-0.0030778896437843994,0.08865218193644941,-0.004643584077754755
36.915,-0.005848847141710231,0.09484121567865775,0.008630411734813163
36.9175,-0.008630994273191393,0.09898701004741564,0.023526305245303088
36.92,-0.01114362468221054,0.1010444310835985,0.03917346088723084
36.9225,-0.013146383209503981,0.10113593657380333,0.0545963595420704
36.925,-0.014456795231704992,0.0995432473377743,0.06878947500153107
36.9275,-0.014960976263763349,0.0966835193869425,0.08079788607809378
36.93,-0.01461687366012826,0.09307200924692487,0.08979667366538521
36.9325,-0.013450181293994673,0.08927450110722308,0.09516204336242644
36.935,-0.011543818944083933,0.08585374941942112,0.09652765025255036
36.9375,-0.009022504962949545,0.08331479323099535,0.0938207481203675
36.94,-0.006034410333875548,0.08205416265932278,0.08727444861445685
36.9425,-0.002732119923207304,0.08231770695414678,0.07741441484759362
36.945,0.0007448787635302017,0.08417105226333367,0.0650205496788321
36.9475,0.004284203882167817,0.08748560917158466,0.05106647122334758
36.95,0.007809564887356003,0.09194169217303147,0.03664159370992368
36.9525,0.011283822135500497,0.09704880671190463,0.022862263005653492
36.955,0.01470592730858438,0.10218163894422655,0.010779478414558535
36.9575,0.018102279190623953,0.10662888484793585,0.0012911589409982773
36.96,0.02151369618170137,0.10965090364123967,-0.004933365535042039
36.9625,0.024979740888265583,0.11054137832757642,-0.007509925063925494
36.965,0.028522474739723358,0.10868778482241218,-0.006372008722078995
36.9675,0.03213183312510121,0.10362554405462057,-0.0017761158140126923
36.97,0.03575467912694427,0.09508125158322853,0.0057207602809829445
36.9725,0.03928922721226639,0.08300129972007053,0.015309787132374705
36.975,0.04258596257303462,0.067563445555925,0.026001037994529505
36.9775,0.04545547385937348,0.04917032442897182,0.036710292976006136
36.98,0.04768283923686844,0.02842543417877336,0.04635439677572855
36.9825,0.049047438979142544,0.006093586658606288,0.053946860102530886
36.985,0.04934639350912634,-0.016950889096423293,0.05868531082679928
36.9875,0.048419317344638335,-0.039783914181470516,0.06002306495692413
36.99,0.04617179469675378,-0.06149450488720635,0.05771844293926934
36.9925,0.042594957786712725,-0.08124561625916395,0.051857387255407505
36.995,0.037778794886659056,-0.09832815785384436,0.042847274072122625
36.9975,0.031917315051794765,-0.1122040198173664,0.0313823484536422
37.0,0.025304407875995857,-0.1225349589846312,0.01838372385894231
37.0025,0.018320094517154398,-0.1291954589928627,0.004919147865944107
37.005,0.011407789675418672,-0.1322690797155562,-0.007890455855057184
37.0075,0.00504409371852356,-0.1320292233303883,-0.0189694677644389
37.01,-0.00029657943370464885,-0.128906541622642,-0.02738240709630936
37.0125,-0.0041796398092287385,-0.12344627849935072,-0.03241675630949538
37.015,-0.006246988293109186,-0.11625959225380722,-0.03364645845350587
37.0175,-0.006249435326190672,-0.10797327322008186,-0.03097047108381519
37.02,-0.004071859088189759,-0.09918223877321043,-0.024622963088883204
37.0225,0.0002513548296717504,-0.09040876099610412,-0.01515424965643087
37.025,0.006532253106560611,-0.08207161014080741,-0.003384151644611209
37.0275,0.014437324897475765,-0.07446725738644158,0.00966809290185687
37.03,0.023507219578538904,-0.06776407462409297,0.022871164068817458
37.0325,0.03318676795719597,-0.06200921191693933,0.03507852189251445
37.035,0.042862972612008166,-0.05714664254749018,0.045226245138466924
37.0375,0.05190790219863399,-0.05304385078396528,0.05242323249828456
37.04,0.059722963973656965,-0.04952389024718225,0.05602585624534557
37.0425,0.06578088446380344,-0.04639912635591676,0.05569056861986648
37.045,0.0696619166827454,-0.04350292813325985,0.05139994959679846
37.0475,0.07108129873572519,-0.04071589138010483,0.043460071663868116
37.05,0.06990576795558939,-0.03798382145908835,0.0324696273910399
37.0525,0.0661579155575877,-0.035325613834795336,0.019263787124907786
37.055,0.06000825823136156,-0.032830254235240636,0.0048379999101985935
37.0575,0.051756003072242714,-0.030643312574198625,-0.009741281294420812
37.06,0.04180048736069434,-0.028944414848485804,-0.023430837450791886
37.0625,0.03060609000456258,-0.027918139171972042,-0.035301377237725584
37.065,0.018663959706355225,-0.0277215046022352,-0.04461655632346667
37.0675,0.006454134046274458,-0.028451636057918655,-0.05089330321269838
37.07,-0.005588488023250083,-0.030117256079007178,-0.05393817666363521
37.0725,-0.01710129937011777,-0.03261736757606573,-0.05385669595673078
37.075,-0.027811971458650126,-0.03572987702543914,-0.05103507135564876
37.0775,-0.037545928066725444,-0.03911202099292613,-0.04609629106109005
37.08,-0.046223029682589706,-0.0423133814557287,-0.03983486232458535
37.0825,-0.05384428341044399,-0.04480110545248464,-0.033136445003473104
37.085,-0.06047039833620716,-0.0459957886171778,-0.026889979250967044
37.0875,-0.06619482662491483,-0.04531544509231783,-0.021900571538433774
37.09,-0.07111448477458514,-0.042224162093248516,-0.018811305064181105
37.0925,-0.07530158155070336,-0.0362815005393567,-0.018041291459481114
37.095,-0.078779864364065,-0.027188502305163374,-0.01974575868518107
37.0975,-0.08150814314706357,-0.014826318405793036,-0.02380191460304237
37.1,-0.08337320216566664,0.000716031880600146,-0.029821925038577876
37.1025,-0.08419323702744608,0.01912746586314337,-0.03719181888887448
37.105,-0.08373185040608713,0.0398758748901659,-0.045132712175459846
37.1075,-0.0817215134279691,0.06222489306664682,-0.05277864961804122
37.11,-0.07789436140436434,0.08526568107665525,-0.05926378837897715
37.1125,-0.07201734648108782,0.10796185056380977,-0.06381073905228515
37.115,-0.06392820222714772,0.12920464746216148,-0.06581171839309728
37.1175,-0.0535684466555849,0.14787473729376907,-0.06489477333776288
37.12,-0.04100978907319688,0.16290645094624226,-0.060968653631304034
37.1225,-0.02647080578007752,0.1733501892335989,-0.05424182314990472
37.125,-0.010321568429304238,0.17842885408456435,-0.04521343592093549
37.1275,0.006925025965941312,0.17758465133437126,-0.034636651422470896
37.13,0.02463526018049489,0.17051334782299746,-0.02345719491232122
37.1325,0.04208872351838936,0.1571839968832035,-0.012732353403431868
37.135,0.058522177856618236,0.13784319094205447,-0.00353742942608954
37.1375,0.07317980514990394,0.11300397146545714,0.0031321136248608585
37.14,0.08536579081778498,0.08342054015022324,0.006454099973450939
37.1425,0.0944948661239244,0.050050795347356514,0.005860264792573757
37.145,0.10013649364922918,0.014009403473406313,0.0010966813459026487
37.1475,0.10204883275532296,-0.02348543452855707,-0.0077416701764245295
37.15,0.10019942944354504,-0.06116816588035833,-0.02020563483051299
37.1525,0.094770666813548,-0.09778171749638183,-0.03551682488581013
37.155,0.08614929108819051,-0.13212995861405671,-0.05262105587804773
37.1575,0.07490067867535281,-0.16312424509160117,-0.07026607774296466
37.16,0.061729809600697384,-0.18982209619491272,-0.08709727884755701
37.1625,0.04743204377717628,-0.21145672654989364,-0.1017634642520347
37.165,0.03283765625298137,-0.2274568384470546,-0.1130239174618631
37.1675,0.018754598088941372,-0.23745671702963833,-0.11984782404522572
37.17,0.005914065457306286,-0.24129721719374367,-0.12149777507521511
37.1725,-0.00507682792185765,-0.23901865385695503,-0.11759041968802593
37.175,-0.013771642293120062,-0.2308468895778277,-0.10812927799532435
37.1775,-0.01990780886982929,-0.2171740539211754,-0.09350708573514362
37.18,-0.023414968359328627,-0.19853534027806785,-0.07447761233453071
37.1825,-0.024408290318601873,-0.17558323231368486,-0.05209944950992923
37.185,-0.023167904078964012,-0.14906034569675428,-0.027656586339681512
37.1875,-0.02010673316374684,-0.11977186636526267,-0.0025624699211498135
37.19,-0.015729951133871302,-0.08855835821048019,0.021744460442653105
37.1925,-0.010589886053715438,-0.05626952942451931,0.043905187846465056
37.195,-0.005240442661383911,-0.023739408236257458,0.06273605490370006
37.1975,-0.0001949708176944259,0.008236704535723277,0.07730866596241971
37.2,0.0041089923992011015,0.03892316749756177,0.08700769671031243
37.2025,0.007335485441710639,0.06766246175040841,0.09156254307142565
37.205,0.009264794192229598,0.09389079163474014,0.09105103868396855
37.2075,0.009796578272987593,0.11715038856098944,0.0858758689523973
37.21,0.008942138524736631,0.13709806568510483,0.07671659765903677
37.2125,0.006807541471124378,0.1535095994157043,0.06446220084382712
37.215,0.003570132942081533,0.16627960412613993,0.05013050461011727
37.2175,-0.0005485009870282555,0.17541672645999618,0.03478182677842011
37.22,-0.005309879446295402,0.18103421225575045,0.019434360794167996
37.2225,-0.010483194695521315,0.1833361785292151,0.004988408749922451
37.225,-0.015864508220188308,0.18260023147244875,-0.007834476157915493
37.2275,-0.021288740767848827,0.17915737787929598,-0.018532929659695906
37.23,-0.02663356812939054,0.1733704464863449,-0.026845196116540876
37.2325,-0.03181536286332465,0.16561243207338747,-0.032746001970091414
37.235,-0.03677832073290668,0.15624626773856143,-0.03642241245950448
37.2375,-0.04147877008551889,0.1456074968768764,-0.03823204829071122
37.24,-0.04586728759694088,0.1339911451403692,-0.03864851420349064
37.2425,-0.04987156361847651,0.12164378714799459,-0.038199868975107146
37.245,-0.05338293530416525,0.10876138086062352,-0.03740636931904256
37.2475,-0.05624913232977746,0.09549293627104745,-0.03672352636849153
37.25,-0.05827509185088463,0.08194953792982418,-0.03649575699693243
37.2525,-0.05923276397045227,0.06821770419666456,-0.03692467900499505
37.255,-0.05887974172803866,0.05437559426643693,-0.038054518003677554
37.2575,-0.05698542432301558,0.040510218703516794,-0.03977532357749901
37.26,-0.05336238003388008,0.02673361405819489,-0.041842906626574146
37.2625,-0.04789973223858715,0.013195937633657765,-0.04391278035596288
37.265,-0.04059484733118952,9.363803325809692e-05,-0.04558406778789441
37.2675,-0.0315794290280338,-0.012328745358846616,-0.046448450119589674
37.27,-0.021136356022999982,-0.023784031521972688,-0.04613885051708411
37.2725,-0.009704235573504236,-0.03395527694060397,-0.0443727045801341
37.275,0.0021323601288176,-0.04251550320312869,-0.04098533709680675
37.2775,0.01366773724035466,-0.04915293227959023,-0.035950070996154236
37.28,0.024114331453961333,-0.05359970743104679,-0.029383123217986085
37.2825,0.03265423125941838,-0.0556615455436385,-0.02153294813199327
37.285,0.03849948524641822,-0.05524544454139581,-0.012755310981428718
37.2875,0.04095660164019112,-0.05238250166760272,-0.0034768503351495315
37.29,0.03948991082112179,-0.04724310731694929,0.0058489260930424435
37.2925,0.03377817794170869,-0.040142262201542454,0.014788490016065251
37.295,0.023759070653435882,-0.03153349435703223,0.022972968744063797
37.2975,0.009656808701267509,-0.021990773645110057,0.030135849117460638
37.3,-0.008010496927532432,-0.012178861004646022,0.036139615781143955
37.3025,-0.028445756287267473,-0.0028135989276746195,0.040988356243246774
37.305,-0.05061020931363408,0.005385347577982114,0.044824799349296424
37.3075,-0.07328138820198471,0.011745948670284598,0.04791185483068841
37.31,-0.09512817518922083,0.015695519322524335,0.050600331274881415
37.3125,-0.1147978190027431,0.016808450568897126,0.053285968579739516
37.315,-0.13100857785707512,0.014845801576681347,0.05636008299907824
37.3175,-0.14264096090631595,0.00978302598488119,0.0601588705760268
37.32,-0.1488204180012217,0.0018228840044720968,0.06491666985223105
37.3225,-0.1489848047079336,-0.008608338498248753,0.07072821613343065
37.325,-0.14293099863303524,-0.02088190137805463,0.07752414656818508
37.3275,-0.13083658605978346,-0.034204178331806806,0.08506280599152682
37.33,-0.11325445187048203,-0.047668542270677794,0.09293986871886258
37.3325,-0.09108023338641731,-0.060318126905040174,0.10061557451743615
37.335,-0.06549476184754878,-0.07121499832463603,0.10745764020262467
37.3375,-0.037885630170020175,-0.07951057689596239,0.11279631795023654
37.34,-0.009753719606535738,-0.0845118577898445,0.11598678193038982
37.3425,0.017388255519732627,-0.0857381252173976,0.11647316423663083
37.345,0.04211747384591316,-0.0829634418082971,0.11384821854613994
37.3475,0.06319527315922653,-0.07624118384695631,0.1079028072605979
37.35,0.07964684273249714,-0.06590821344018633,0.09866017494379205
37.3525,0.09082042886972885,-0.05256782851482979,0.08639122615583641
37.355,0.09642182407924155,-0.03705228759831324,0.07160866150790408
37.3575,0.09652193197103139,-0.020367333919344952,0.055039697419784143
37.36,0.09153738695491147,-0.003622607654494066,0.037579034393752604
37.3625,0.08218637326697795,0.012046987285744076,0.020225568859821175
37.365,0.06942374764251356,0.02556310600725267,0.004007895682255277
37.3675,0.05436115889305188,0.0359827877720853,-0.01009522366605025
37.37,0.0381789440002658,0.04256825632445467,-0.021232657613505804
37.3725,0.022037077311526217,0.04484231154774834,-0.02875019678406693
37.375,0.006992322558630466,0.042625007227160595,-0.03224517830377007
37.3775,-0.006071992703982069,0.03604873885467894,-0.03160144242757963
37.38,-0.016498420706404747,0.025550530643427462,-0.027001248602018763
37.3825,-0.023886566503464476,0.011842077544534141,-0.01891272882711538
37.385,-0.02810142987198063,-0.004140177507427321,-0.008053561639665686
37.3875,-0.029259366337081323,-0.021301109059723995,0.00466637454000899
37.39,-0.027694032264585475,-0.03846406137732109,0.018218748444148454
37.3925,-0.023906329899951128,-0.054453205298281286,0.03154082211096638
37.395,-0.018503614334400814,-0.06817486467928709,0.04362272875392942
37.3975,-0.01213416334561176,-0.07869172398433394,0.05359055371699914
37.4,-0.005423088189596905,-0.08528445911481947,0.06077807101612228
37.4025,0.001084524086372151,-0.08749639244308369,0.06478089272619166
37.405,0.006968349748544719,-0.08515816931988959,0.0654882433114259
37.4075,0.011961886462409687,-0.07839106888922262,0.06308945375699147
37.41,0.015963881895193405,-0.06758926156771933,0.05805442078345862
37.4125,0.01903193169840677,-0.05338296824836292,0.05108951004287643
37.415,0.021359760940397175,-0.03658592789529763,0.04307250635726235
37.4175,0.023241226633264035,-0.018131724281889038,0.034972044712436305
37.42,0.02502527210446288,0.0009957296966676002,0.027758333436057225
37.4225,0.027066821058390707,0.019831954549250266,0.02231278486179868
37.425,0.02967885738091006,0.03749648653928462,0.019344326960352546
37.4275,0.03309068113648634,0.053247462704649674,0.019319665372015835
37.43,0.03741659557007676,0.06652238114819498,0.022413639256657986
37.4325,0.04263814291474442,0.0769624863864497,0.028484159961619047
37.435,0.048601583987207424,0.08441967909360444,0.037074177541403554
37.4375,0.055030749045252396,0.08894634414166641,0.04744085881799869
37.44,0.061553828222568586,0.09076990201306648,0.05860987267713435
37.4425,0.06774126940172047,0.09025509813198185,0.06945055662806496
37.445,0.07315084310112475,0.08785795426834597,0.07876596209331821
37.4475,0.07737522195249208,0.08407584605525063,0.08539049388037563
37.45,0.08008717182706293,0.07939830477998218,0.08828717935485034
37.4525,0.08107768310983338,0.07426287017302396,0.08663658169353748
37.455,0.08028305826502537,0.06901967960780167,0.07991001058436009
37.4575,0.07779804656608955,0.06390753518308963,0.06792092901141367
37.46,0.07387347315065088,0.059043035788025874,0.05085020213842721
37.4625,0.06889831579916449,0.05442310490301363,0.029242938339489648
37.465,0.06336769405615954,0.049940001319694796,0.003976958877465373
37.4675,0.05783960705042831,0.04540677989216371,-0.023794786679534413
37.47,0.05288435836807332,0.04059026979631007,-0.05272345400188478
37.4725,0.049031334779152606,0.03524803339480565,-0.08135905465046475
37.475,0.046718092780814235,0.029165506199345943,-0.10825336529192711
37.4775,0.04624652727136395,0.022189612275445844,-0.1320630061175015
37.48,0.04775026897368641,0.014255581996868584,-0.15164471058446877
37.4825,0.051176442402976446,0.005404422452583105,-0.1661354559723653
37.485,0.056283611193958104,-0.0042105679863269725,-0.17501134951482264
