Time,T,R,V
25.6825,0.05623471332512864,-0.0011178412143608657,0.01491931430765055
25.685,0.05567947674304273,-0.011095802945138573,0.00670270597167569
25.6875,0.055488353271727776,-0.02085554272442072,-0.0017756969582616532
25.69,0.05554026220516137,-0.029985180689984042,-0.009742929015024175
25.6925,0.05566678056180221,-0.038116550758792486,-0.016466703576918464
25.695,0.055669601113943416,-0.04493778340370545,-0.021323742439891366
25.6975,0.05534075358004154,-0.05020432472858807,-0.02385781222074648
25.7,0.05448398959125497,-0.05374816058216614,-0.023822166045450528
25.7025,0.05293563082838543,-0.05548482440139978,-0.02120255850157367
25.705,0.05058320151146527,-0.05541760510398492,-0.016218819619850576
25.7075,0.047380309896220336,-0.0536382781555951,-0.00930496815625682
25.71,0.04335649908831806,-0.050323692160479154,-0.001069828499102872
25.7125,0.038621138338436264,-0.045727675175158335,0.007758095981335808
25.715,0.03336084869206346,-0.040167983323255316,0.0163963130261762
25.7175,0.027830423256524142,-0.03400838538355418,0.024078479511849864
25.72,0.022337681160011495,-0.027636429995003483,0.030122512093887093
25.7225,0.017223153124015837,-0.021437931843868847,0.03399044010406376
25.725,0.012835903924877783,-0.01576968479202819,0.0353345922499314
25.7275,0.009507124172713247,-0.010932304632861297,0.03402602589911926
25.73,0.007523346703940376,-0.007145366052657312,0.030162792841863812
25.7325,0.007101243582976047,-0.004527080897793636,0.024057527545042756
25.735,0.008365927803064738,-0.0030806368831886146,0.01620576416133842
25.7375,0.011334517131003573,-0.0026889663380962408,0.007238157049359175
25.74,0.015906422722364776,-0.0031191551140829234,-0.002138767648057123
25.7425,0.021861417314650532,-0.004036967166792087,-0.011207697417632527
25.745,0.02886604015060285,-0.005031106494044481,-0.019305357028395167
25.7475,0.03648833832532423,-0.005645937795558214,-0.025881080193320666
25.75,0.04422036228234264,-0.00542052362841792,-0.030543806041508442
25.7525,0.0515072652316279,-0.003931094932384116,-0.03309333350831969
25.755,0.05778134173008168,-0.000833533870973738,-0.033533197752539184
25.7575,0.06249891727010447,0.0040978207409358485,-0.03206428978780936
25.76,0.0651777018776939,0.01093868965269537,-0.029060155431156018
25.7625,0.06543207302859351,0.019593957662779257,-0.025026610706454983
25.765,0.06300377421967059,0.029789935631928527,-0.020549739109023468
25.7675,0.057785712074539225,0.04108137526546919,-0.0162373605112834
25.77,0.049836901812785876,0.05287365268470738,-0.012659590733385273
25.7725,0.03938713091683743,0.06445924690497361,-0.01029410178672252
25.775,0.02683055478577204,0.07506634865600136,-0.009481154042611229
25.7775,0.012708166603652385,0.0839162593126911,-0.010392461837881348
25.78,-0.002320151020985475,0.09028529028595807,-0.013016576099723738
25.7825,-0.017512535594494266,0.09356624626702281,-0.017161857958083823
25.785,-0.03208887903800889,0.09332434292091032,-0.022476432783608193
25.7875,-0.04527869301741731,0.08934261056523445,-0.0284829164373782
25.79,-0.05637002189794669,0.081652472574579,-0.03462434601196766
25.7925,-0.06475613335445835,0.070546224470626,-0.040316752343646255
25.795,-0.06997675537600176,0.056569503629925286,-0.04500327070982786
25.7975,-0.0717508988553482,0.040493425175585115,-0.048204644114309005
25.8,-0.06999879665035642,0.023267738254373636,-0.04956142645564024
25.8025,-0.06485117543239818,0.005957986958421576,-0.04886408901753027
25.805,-0.05664491257058056,-0.010328900703729276,-0.04606847931498736
25.8075,-0.04590506039837945,-0.024525054635508615,-0.0412955500017994
25.81,-0.033314178788657535,-0.03568190450138856,-0.0348158209692394
25.8125,-0.01967083369815826,-0.043043802122037296,-0.027020508097384186
25.815,-0.005839924557506996,-0.04610894868115467,-0.018382504818224003
25.8175,0.007301866465458502,-0.04467241345461375,-0.009411318258148083
25.82,0.01892180739024681,-0.038847352939499515,-0.0006065552867913856
25.8225,0.028284196201354292,-0.029062220905518823,0.007585417200908073
25.825,0.03479709319680381,-0.016033667242149968,0.014807445313440751
25.8275,0.03804942871852689,-0.000716800103094852,0.020816845685388663
25.83,0.037835876121059694,0.01576363422054005,0.025497764781647527
25.8325,0.034167750486632925,0.0321959773261501,0.028859825440913558
25.835,0.027269204380482838,0.04737189279172172,0.031023676938898643
25.8375,0.0175590669082147,0.06017700046486725,0.03219541377027765
25.84,0.005619728878969787,0.06967467363880626,0.032632959955758226
25.8425,-0.007844567719241967,0.07517623359979851,0.03260831704360857
25.845,-0.02205689953031395,0.07629181853436563,0.03236996569338711
25.8475,-0.03622061657696732,0.07295773709707878,0.03210965466376933
25.85,-0.04957215444358115,0.0654380179146461,0.031937313951394875
25.8525,-0.06142983005789769,0.05429997854434465,0.03186694167308995
25.855,-0.07123510494735392,0.040365784313074686,0.031815127045337205
25.8575,-0.07858343386424062,0.024643967218125184,0.03161250464487742
25.86,-0.08324267618924694,0.008246556281308203,0.031027026486547364
25.8625,-0.08515806258080723,-0.007701312605672694,0.029796631440878112
25.865,-0.0844437964714847,-0.02215179495378821,0.027667819802565646
25.8675,-0.08136243914307316,-0.034217219310712615,0.02443591544406066
25.87,-0.07629418914065662,-0.04323855310361192,0.019982496341393246
25.8725,-0.06969894123490333,-0.048833768312359555,0.014305632353876609
25.875,-0.06207453217339011,-0.05092212664237905,0.007539177863557198
25.8775,-0.05391480664564981,-0.049722454351836115,-4.1627373813003887e-05
25.88,-0.045671049185619234,-0.04572570000962557,-0.008029686212560921
25.8825,-0.03771993532004608,-0.03964427422281592,-0.015910648470285414
25.885,-0.03034049396532803,-0.03234266889592854,-0.023101012715427523
25.8875,-0.023701702433067184,-0.024755471546696346,-0.02899673143605528
25.89,-0.017861333645821032,-0.017799985972231057,-0.03302816122325278
25.8925,-0.012775632375255077,-0.012291146697288357,-0.03471640326641729
25.895,-0.008318407499010326,-0.008866226654557068,-0.033725734638811365
25.8975,-0.004307279947173538,-0.00792599813103814,-0.029906979257891722
25.9,-0.0005341980947336903,-0.009597585311086147,-0.023327304648578472
25.9025,0.0032030189004314934,-0.013722362743609202,-0.014283006312809612
25.905,0.007071391726540922,-0.01987006851781406,-0.003293263604856765
25.9075,0.011178757043731164,-0.027378001706863483,0.008925505752162083
25.91,0.015557462390492873,-0.03541195957991774,0.021503348078726846
25.9125,0.02015743886736075,-0.04304363386969321,0.03347555265125559
25.915,0.024849354494925133,-0.04933769680254525,0.043852121289862864
25.9175,0.029437523256566855,-0.053440898713839405,0.051692497501110435
25.92,0.033681242822430256,-0.05466525257502069,0.05617953660485009
25.9225,0.037322354115229966,-0.05255782253963144,0.056686625665155733
25.925,0.04011614416967107,-0.04695073020634591,0.05283231528437724
25.9275,0.04186231756640398,-0.037986653441708304,0.04451776841642566
25.93,0.04243268336921403,-0.02611717874737257,0.031943684619678274
25.9325,0.04179245674790343,-0.012073702221575977,0.01560500548166818
25.935,0.04001263893320037,0.003187043368312469,-0.0037364936893538817
25.9375,0.037271767433489325,0.01855853191054971,-0.025099824431163962
25.94,0.03384634617037849,0.03287487736108699,-0.04734907722578471
25.9425,0.03009037850998301,0.045008613085785285,-0.06926950180231069
25.945,0.026405530205009665,0.053967542867560524,-0.08964955899499276
25.9475,0.023204437766522954,0.05898236011872744,-0.1073626794692919
25.95,0.020870453084977012,0.059577411159739656,-0.12144253495852825
25.9525,0.019717597491935506,0.055618313403988505,-0.13114620415097267
25.955,0.019954633985728765,0.047332020896777696,-0.13600064229033496
25.9575,0.02165693256150755,0.03529720180557448,-0.13582924724291517
25.96,0.024749212254104983,0.020405265147168547,-0.13075693259324492
25.9625,0.029001340292949575,0.003794839423490711,-0.12119382997586446
25.965,0.03403822975821239,-0.013235244144216398,-0.10779940312926703
25.9675,0.03936360238536723,-0.029327567075043436,-0.09143022781392175
25.97,0.044396087969341955,-0.04317416006264953,-0.07307585732562066
25.9725,0.048514936267693556,-0.05362217470062383,-0.05378796501622604
25.975,0.05111163525143021,-0.05976852361442785,-0.0346082816434294
25.9775,0.05164305789532312,-0.06103566048802187,-0.016500715034924267
25.98,0.04968146898599876,-0.05722216190355257,-0.00029248060670911303
25.9825,0.04495685071996673,-0.04852379323777789,0.013371852368014088
25.985,0.037387550550395526,-0.035523124558295364,0.024060689431592376
25.9875,0.027096177729959783,-0.01914831266861784,0.031568760492560084
25.99,0.014408901462718327,-0.0006041714867736593,0.03591352999624936
25.9925,-0.000162270936398707,0.018719092024759992,0.03731602105554857
25.995,-0.015953158094968594,0.03735228084219776,0.03616853430060179
25.9975,-0.032194494527096724,0.053860321794650536,0.03299259914238257
26.0,-0.04806868460988003,0.06695311614474139,0.02839102546493605
26.0025,-0.06277152361916905,0.07558533572546518,0.022998103114248786
26.005,-0.07557365573662848,0.07903726902798001,0.017431832876609543
26.0075,-0.08587646463841878,0.0769703537674565,0.012251603643161689
26.01,-0.09325749291829072,0.0694530734655457,0.007924018441774238
26.0125,-0.09750133533445805,0.056955276609857844,0.004798696663696438
26.015,-0.09861317946869584,0.040311502247452134,0.0030949297147124964
26.0175,-0.09681367165985477,0.02065635921583854,0.002899131145327411
26.02,-0.0925154347037214,-0.0006627919905808231,0.004172180468329408
26.0225,-0.08628320982679971,-0.022188842049519538,0.006765077468760924
26.025,-0.07878108935134878,-0.042465421319784744,0.01044084557068222
26.0275,-0.0707115098661094,-0.06014615673152146,0.014900370311349205
26.03,-0.06275147412524791,-0.07409416485568625,0.019809830328285143
26.0325,-0.05549178366505445,-0.08346411503181422,0.024827550327819737
26.035,-0.04938485633553687,-0.08776066590203918,0.029628437971483422
26.0375,-0.04470598355606267,-0.08686902580070595,0.03392460769403326
26.04,-0.04153170790740279,-0.08105564919621348,0.03748128733191747
26.0425,-0.03973747194162524,-0.07093947140682545,0.04012759278593561
26.045,-0.0390149372992969,-0.057436407944300334,0.04176219387614987
26.0475,-0.03890755548607705,-0.04168191709324814,0.0423542452457858
26.05,-0.03886125291338428,-0.024938081975924307,0.0419401988141796
26.0525,-0.03828563193711337,-0.00849278480638641,0.04061724403496816
26.055,-0.036620024896865326,0.006440959393588539,0.038534149247087944
26.0575,-0.03339817425399744,0.018817598702399713,0.03588022410443612
26.06,-0.028305309845627707,0.027836442147343553,0.03287301992243588
26.0625,-0.021221964997775997,0.03299806771379922,0.029745265416852087
26.065,-0.012249975864441065,0.03413571995258684,0.026731431369620952
26.0675,-0.0017176528741136732,0.03141973303518959,0.024054254206388313
26.07,0.009837032234225749,0.025335186676795466,0.02191153997403776
26.0725,0.021704398012324135,0.01663511332901465,0.02046361897796774
26.075,0.03305932660564957,0.006273458334516946,0.01982191676087075
26.0775,0.04303128114949639,-0.004676494803692271,0.020039227163379462
26.08,0.05078210317192692,-0.015111496211600914,0.02110238758066411
26.0825,0.055584746647286694,-0.02398829030930746,0.022928130964439505
26.085,0.05689582308518602,-0.030407066569946645,0.02536289056360616
26.0875,0.05441518456878757,-0.033681968291888,0.02818723525024545
26.09,0.04812674044948862,-0.033393384978612856,0.03112540010681792
26.0925,0.03831621436194668,-0.029418298868964136,0.03386004802848473
26.095,0.025563477391510193,-0.021936756649620737,0.036051969272432476
26.0975,0.01070927708515641,-0.01141444498379114,0.037363929463123766
26.1,-0.005201568560352316,0.00143678957059979,0.037487359052211906
26.1025,-0.02099632619378028,0.015716964207614908,0.03617009516100015
26.105,-0.03546387099129312,0.030409659576470363,0.03324300084378822
26.1075,-0.04745029150346354,0.04446158548525806,0.028643055240816617
26.11,-0.05595259093255453,0.056863734421675895,0.02243047925623836
26.1125,-0.060202486391973384,0.06672787340620533,0.014797667369580849
26.115,-0.05973298947899575,0.07335263308824697,0.006068147345495937
26.1175,-0.05442178081150886,0.07627438715045558,-0.0033155287526134324
26.12,-0.04450726228823738,0.07529938981885037,-0.012815187398280815
26.1225,-0.030575428968936415,0.07051514598730681,-0.021830959033331404
26.125,-0.013518156892191907,0.06228060451337939,-0.029743917885370966
26.1275,0.005534056523441458,0.05119636404583138,-0.0359646474527874
26.13,0.025299648367848777,0.03805754176660564,-0.03998411959066762
26.1325,0.04444679722303828,0.02379317325901785,-0.041422703460019916
26.135,0.06169922254910346,0.009396903546936178,-0.040072878909604745
26.1375,0.0759381962337316,-0.004145759633818099,-0.03593137013447492
26.14,0.08629220889562265,-0.015928252971721502,-0.029216960182433718
26.1425,0.09220668909763687,-0.025186738770703182,-0.020371178586190464
26.145,0.09348778671280313,-0.03135242548131867,-0.010040318555298256
26.1475,0.09031636956607299,-0.03408894337863698,0.0009612532604074883
26.15,0.08323086604137958,-0.033312459668991566,0.011704901778664633
26.1525,0.07308020538074332,-0.029193510645426114,0.021215437184615108
26.155,0.060950638653189365,-0.022140848995542785,0.028548081409766963
26.1575,0.04807244984017616,-0.012768857089767575,0.03286888734590897
26.16,0.03571429627719604,-0.0018511767103021144,0.03353209559997306
26.1625,0.02507400074246567,0.009735917922109495,0.030147719318083004
26.165,0.01717495869247317,0.021076274639374178,0.022633024421622173
26.1675,0.012776891761558766,0.031278316998721724,0.011242522128940197
26.17,0.012308507162839797,0.03953677952981855,-0.0034274368503948195
26.1725,0.015827809922897694,0.045187612860695,-0.02046148080426295
26.175,0.023013513826509326,0.0477525144518855,-0.038675284786383365
26.1775,0.03318840225835196,0.046970320545981326,-0.05669043950784322
26.18,0.04537282158189592,0.042813427163759854,-0.07302947404763831
26.1825,0.058363973180026125,0.03548842612307917,-0.08622446580304682
26.185,0.07083451835286565,0.02542117810955874,-0.09493121036302096
26.1875,0.0814424039028568,0.013227533586561101,-0.09804006829229507
26.19,0.08894288937867317,-0.00032820479471465456,-0.09477445519320336
26.1925,0.09229358518342654,-0.014384256601683798,-0.08476853874381854
26.195,0.0907439050865818,-0.028038417201968844,-0.06811703145846985
26.1975,0.08390164294744544,-0.04040751322733029,-0.045391936791690346
26.2,0.07177128737437508,-0.05068549018872852,-0.01762357647711273
26.2025,0.054761025426212216,-0.0581964952428518,0.013753991846299735
26.205,0.033657957707621325,-0.06243966201750799,0.0469901891391562
26.2075,0.009573634720192039,-0.06312283499806062,0.08013206623126595
26.21,-0.016135588651514224,-0.06018315504896379,0.11115736190608416
26.2125,-0.04196689444889687,-0.05379322521565549,0.13811669296017312
26.215,-0.06638012250679422,-0.04435244231928274,0.15927410816036336
26.2175,-0.08790899516951521,-0.032463967650692795,0.17323509872555845
26.22,-0.10526573456338449,-0.018898671294288617,0.1790519049449257
26.2225,-0.1174310404209574,-0.004548172642359508,0.17629754979068765
26.225,-0.12372272106987546,0.009630228803370475,0.16510235149811558
26.2275,-0.12383811703575394,0.022673421283876654,0.14614953962794464
26.23,-0.11786766058095284,0.03367350488682675,0.12062979467667474
26.2325,-0.10627928314468049,0.0418362061021992,0.09015779012654358
26.235,-0.08987571382124002,0.0465330136918445,0.056656868601543314
26.2375,-0.0697288111703356,0.047343684179518286,0.02222057449822238
26.24,-0.047096767641598404,0.04408629204787006,-0.011038326520928399
26.2425,-0.02333118918125134,0.03683271200398808,-0.0411396512977163
26.245,0.00021840017826604314,0.025908282641581296,-0.06637662160450145
26.2475,0.02229517491309874,0.011875365899920694,-0.08543474819768612
26.25,0.04181400204676337,-0.004498470494262002,-0.09747956593591425
26.2525,0.05792331177555197,-0.022285921356424775,-0.10220651499462001
26.255,0.07004599441954565,-0.04045641560735785,-0.09984932313184151
26.2575,0.07789737512724025,-0.05794016266286975,-0.09114660538913319
26.26,0.0814802971022354,-0.07369576179139746,-0.0772697809953923
26.2625,0.08105922671768716,-0.08677702359110093,-0.05971853005769689
26.265,0.0771169199476027,-0.09639459134793257,-0.0401926135330578
26.2675,0.07029842773469101,-0.1019681821923059,-0.020450741275554
26.27,0.06134797626599426,-0.1031657901450876,-0.0021681393575365515
26.2725,0.051044491111610836,-0.09992698132120446,0.013195540048880941
26.275,0.04014124536136692,-0.09246842170937317,0.02450730179862827
26.2775,0.029314352021415302,-0.08127094804059229,0.031042083327043647
26.28,0.019123681770840166,-0.0670487458130683,0.03252800974220728
26.2825,0.009988391715415813,-0.05070244951160898,0.02915250464322443
26.285,0.0021777408166223197,-0.03325913877834786,0.02152945873296886
26.2875,-0.0041836099768332745,-0.01580318405071568,0.010630937144952033
26.29,-0.00909792231562045,0.0005973810435751918,-0.002310140384894925
26.2925,-0.012667460133676721,0.014963876469334697,-0.015917534184812655
26.295,-0.015062104925324903,0.02647424750882233,-0.028799017429867367
26.2975,-0.01648552100146304,0.034519777860747745,-0.03967239087070893
26.3,-0.017143699504787238,0.038747108771871056,-0.04747932143097437
26.3025,-0.017219142758491568,0.03908242380985113,-0.05147733207395801
26.305,-0.016853075903793285,0.03573590432212975,-0.05130227338547487
26.3075,-0.016136992969882268,0.029185969182994258,-0.046996248446261754
26.31,-0.015113678992569298,0.020144281752459366,-0.03899900861920081
26.3125,-0.013786723067907396,0.00950392727286502,-0.028104022618067923
26.315,-0.012136566383544671,-0.0017255735690763618,-0.015383468674978218
26.3175,-0.010140412487132938,-0.012491743637382674,-0.0020890480859464848
26.32,-0.007792934157996474,-0.021775782426705765,0.010462456919321895
26.3225,-0.0051246772516646295,-0.028666742644070535,0.02100872586995438
26.325,-0.002215384023189588,-0.032427789623579215,0.028456046967985323
26.3275,0.0007999029998818857,-0.032549649164778205,0.0319781418703196
26.33,0.003733212698268966,-0.028787293447084455,0.031091164289677328
26.3325,0.006354718596490607,-0.021177167560724432,0.02569851084103628
26.335,0.008411674038075249,-0.010033726474788143,0.016101752071814017
26.3375,0.009653383672160065,0.004074378793878523,0.0029769515062622012
26.34,0.009859586001540842,0.02036657865870449,-0.012681368288040602
26.3425,0.008869096178693895,0.03790783305845632,-0.029643589869203534
26.345,0.006605366421877919,0.05567680556940219,-0.04654837214403362
26.3475,0.0030957890178142863,0.07263951408788849,-0.06201706106190025
26.35,-0.001517917166744069,0.0878228157866132,-0.07476931725380846
26.3525,-0.006980078222975775,0.10038213570048404,-0.08373013589838647
26.355,-0.012932995323096675,0.10965834120757519,-0.08811927328258064
26.3575,-0.01894007118032934,0.1152195597874944,-0.08751569111881517
26.36,-0.02451860154613819,0.11688496283278446,-0.0818918354924583
26.3625,-0.029179643052202688,0.11472899483891548,-0.07161518380528466
26.365,-0.03247153171827893,0.10906609670893441,-0.057417289421669127
26.3675,-0.0340230986612907,0.10041752639146583,-0.04033328737988885
26.37,-0.033582470895142554,0.08946329289765058,-0.021617262529649014
26.3725,-0.031047580529610305,0.07698337578394383,-0.0026408204532392177
26.375,-0.026485122251318154,0.06379320754040793,0.015216515084689878
26.3775,-0.020135646762053944,0.050678786207956246,0.03067592379192638
26.38,-0.01240367425634434,0.03833672978546424,0.04265802782432906
26.3825,-0.003833049294647022,0.027324089586449517,0.050363844516260685
26.385,0.0049308863446093235,0.01802185030578233,0.053331692254471805
26.3875,0.013189479664984407,0.010614836777364573,0.05146592247147673
26.39,0.02024546853799586,0.005089324377158991,0.045035782197419244
26.3925,0.02545966337380879,0.001248132674866046,0.034645227145141295
26.395,0.02830477392312329,-0.0012585012780535088,0.02117688910304548
26.3975,0.028411678736914824,-0.002889297622338255,0.005715454419660828
26.4,0.02560399158363426,-0.004159637574620324,-0.010542732887708848
26.4025,0.019917716389956108,-0.005585373387924556,-0.026386087803463815
26.405,0.011604020348134634,-0.007627801984810755,-0.040682200171984706
26.4075,0.0011145857353898653,-0.010644704442249077,-0.05246264373642754
26.41,-0.01092950183046776,-0.014851778008543929,-0.06099161065797753
26.4125,-0.02378294113574583,-0.020297843639561584,-0.06581335821064195
26.415,-0.03663185754196606,-0.02685598329537884,-0.06677537634378332
26.4175,-0.048655351426119785,-0.03423135458411436,-0.06402629924598569
26.42,-0.0590878700381452,-0.041984967627484174,-0.057989705174006104
26.4225,-0.06727722665890501,-0.04957131627033201,-0.04931689676025363
26.425,-0.07273344912760465,-0.056386552287099365,-0.0388233702153974
26.4275,-0.07516441894841187,-0.061822979436937896,-0.02741484205030938
26.43,-0.07449539397260456,-0.06532510079575167,-0.016009325754856675
26.4325,-0.07087089211010056,-0.06644232230565243,-0.0054618070649821516
26.435,-0.06463892804180828,-0.06487370667415247,0.0035024262390485252
26.4375,-0.0563191053150934,-0.06050085701788546,0.010340720584016586
26.44,-0.046557438901111844,-0.05340602763281889,0.014728536083802606
26.4425,-0.03607189726821459,-0.043873820430378324,0.01657535133655284
26.445,-0.02559341074582853,-0.03237622008696085,0.016020581818452024
26.4475,-0.01580742906998648,-0.019542128379322326,0.013410758867133358
26.45,-0.0073009981238418694,-0.0061138579786035215,0.009260690075979208
26.4525,-0.0005197768943599409,0.007105872061552263,0.0042024962719192024
26.455,0.004261517625596918,0.019312123191295463,-0.0010727877690867623
26.4575,0.006952981554520651,0.029756388257165606,-0.005875997684997845
26.46,0.007646873244487963,0.03780098721916892,-0.00957802799343069
26.4625,0.006599078717996795,0.042964884756134844,-0.01166091676763519
26.465,0.00419673399311316,0.04495736141214167,-0.011758130522801858
26.4675,0.0009152483040170764,0.04369701375304082,-0.00968141486997232
26.47,-0.002731129181407409,0.039314798901431525,-0.00543278294475172
26.4725,-0.006240540630954359,0.03214116603462202,0.0007985451305286778
26.475,-0.00917179992931746,0.022678617253651907,0.008653267696879937
26.4775,-0.011185312800766973,0.011562202093925654,0.01763119889286603
26.48,-0.012072962314706694,-0.0004886229827139037,0.027129767995461216
26.4825,-0.01177434629465373,-0.012722721331497919,0.03648855068158156
26.485,-0.01037804150580459,-0.024410279122817662,0.04503635531322964
26.4875,-0.008107967246479298,-0.034891884425898564,0.05213746371934359
26.49,-0.0052963011044082,-0.04361994516816653,0.057233951600866174
26.4925,-0.002345637689339359,-0.050189476500289695,0.05988153634501722
26.495,0.0003159336706152007,-0.05435628654488592,0.059777055694183304
26.4975,0.002282511271228827,-0.05604172588975393,0.05677640087618481
26.5,0.0032162537400225377,-0.05532433759002277,0.05090244652347868
26.5025,0.0028870413750656664,-0.05241984713922904,0.04234317974974111
26.505,0.0012020918040489437,-0.047651870561623795,0.03144078825013793
26.5075,-0.0017773901342714943,-0.041416414945045284,0.018672894573317465
26.51,-0.005834270658257754,-0.034143644323917456,0.004627410086534892
26.5125,-0.01060866078617437,-0.02626045772924306,-0.010027367258059108
26.515,-0.01562523999855446,-0.01815717816928198,-0.024575754361079394
26.5175,-0.020332475637738576,-0.010161113001782022,-0.03828918446454632
26.52,-0.02415039335732712,-0.002518974859628399,-0.05046072700377766
26.5225,-0.02652275723968982,0.004610774907065223,-0.06043829078824667
26.525,-0.026969084572662685,0.011155591870597135,-0.0676553258223792
26.5275,-0.02513188672033999,0.017117421195056978,-0.07165797578544036
26.53,-0.02081489586760726,0.022553925439363305,-0.0721277489277473
26.5325,-0.014008774521882816,0.027554773228428524,-0.06889887281944632
26.535,-0.004901845661083625,0.03221580271707891,-0.061969589848307687
26.5375,0.006125364269734581,0.03661399989460905,-0.05150675370600496
26.54,0.018521617885771984,0.0407860700581221,-0.037843223044062825
26.5425,0.03160099500747793,0.044712952347023105,-0.02146773621939468
26.545,0.044590733607591526,0.04831197768589681,-0.003007204203740012
26.5475,0.05668716564037774,0.05143756527669578,0.016798318101515053
26.55,0.06711534459975255,0.05389047081056721,0.03712733548849549
26.5525,0.07518764130605474,0.055434725648428856,0.05711421369520653
26.555,0.08035665268114266,0.05582062311879858,0.07589055658953647
26.5575,0.08225821606941515,0.054811488884253544,0.09262871906227192
26.56,0.08074110846565696,0.052211573797474535,0.10658516763047853
26.5625,0.07588106778948076,0.04789226522828693,0.11714116903804389
26.565,0.06797801277922955,0.04181393761165113,0.1238382118490438
26.5675,0.05753665641236081,0.03404114108016641,0.12640567728100302
26.57,0.045231997611892005,0.024749421308759297,0.12477858861096504
26.5725,0.031862334329898094,0.014222817369549789,0.1191037805661143
26.575,0.01829337759147202,0.0028419267090092058,0.10973351863385741
26.5775,0.005397690234842557,-0.008936720722279334,0.09720642137849629
26.58,-0.006006019536083616,-0.020608451645980328,0.08221643808130702
26.5825,-0.015209268395261152,-0.03165322709277959,0.0655715385113733
26.585,-0.021661742985241487,-0.0415707817467468,0.04814460435351713
26.5875,-0.02500742870975011,-0.04991528028822281,0.03081969659830989
26.59,-0.025106472817771,-0.056326678720498354,0.014437342161926842
26.5925,-0.022041439173454958,-0.06055625571882775,-0.00025731639747103634
26.595,-0.016107794536853418,-0.06248427218015451,-0.012659763282674576
26.5975,-0.0077896316613999305,-0.0621283791499686,-0.022341403924471342
26.6,0.002277305249927378,-0.05964216369358643,-0.029072260596866014
26.6025,0.01335234943857454,-0.05530402929994526,-0.03282934408352391
26.605,0.02464281685909623,-0.04949738057662824,-0.033790067867218804
26.6075,0.035359158094917464,-0.042683754709419985,-0.03231124016279066
26.61,0.044768375294669115,-0.0353710586703935,-0.02889531678888872
26.6125,0.05224196410027765,-0.028079391401774772,-0.024146624716599438
26.615,0.05729514749413383,-0.02130703303864192,-0.018721080472822876
26.6175,0.059614893996685576,-0.015499067827591348,-0.01327345445167506
26.62,0.05907509559982314,-0.011020792659066593,-0.008406420744079605
26.6225,0.0557382510841364,-0.008137585300090915,-0.004625460906886684
26.625,0.049843984397386874,-0.007002315087533055,-0.002303169832541162
26.6275,0.041785654205241524,-0.007650731838531644,-0.0016556850283425011
26.63,0.03207711547707776,-0.010004626336177052,-0.002732898146981402
26.6325,0.02131232448553795,-0.013881974884223743,-0.005422902926146557
26.635,0.010120897013433256,-0.019012809365387198,-0.009469894299807489
26.6375,-0.000877085399204672,-0.02505922830583157,-0.014503571141625475
26.64,-0.011113778755619252,-0.031637803137090637,-0.020077115607481207
26.6425,-0.02011082445455724,-0.038342639599096034,-0.025710115003168294
26.645,-0.027508651841680214,-0.04476751295434797,-0.03093242247252791
26.6475,-0.03308597903180292,-0.05052577892119836,-0.0353249544563165
26.65,-0.03676839891721744,-0.05526713069577907,-0.038553795079064306
26.6525,-0.03862573688328578,-0.058690680545249535,-0.04039468476173747
26.655,-0.03885866737955105,-0.06055424541417365,-0.04074594498220891
26.6575,-0.03777582487794812,-0.06068006678201216,-0.03962904006830632
26.66,-0.03576329280616044,-0.058957460920715486,-0.03717719004261392
26.6625,-0.03324886156727591,-0.05534305378411504,-0.03361360906559173
26.665,-0.030663783496004075,-0.04985929599619166,-0.029221939720451916
26.6675,-0.028404899668904582,-0.042591883288582585,-0.024312187437626108
26.67,-0.026799964076454467,-0.033686545269457815,-0.019185859861207136
26.6725,-0.026078750109939035,-0.02334544060588791,-0.014104043105941648
26.675,-0.0263521095152749,-0.011823146920973901,-0.009261797100843175
26.6775,-0.02760059225552876,0.0005780008620447106,-0.004771558993272977
26.68,-0.029673563257214226,0.013513651126180568,-0.000657274413394004
26.6825,-0.032299011727628155,0.026604778548764346,0.003140173349470686
26.685,-0.03510348797201686,0.039447142659987444,0.00674688231245934
26.6875,-0.03764087056456403,0.05162325071533101,0.010331005336355684
26.69,-0.03942801153410743,0.06271698163686605,0.014071771237431231
26.6925,-0.039984773355156183,0.0723307092192391,0.018125956845115736
26.695,-0.038875596951600803,0.08010439106872617,0.022595671096471915
26.6975,-0.03574955360992346,0.08573570736035831,0.027501274755700515
26.7,-0.03037585352896786,0.08899998764434272,0.03276282263876647
26.7025,-0.022672014833087957,0.08976840135912309,0.038192614950172045
26.705,-0.01272233067295321,0.0880227494716339,0.04350035295030192
26.7075,-0.000784886088912116,0.08386521127189035,0.048311114479518
26.71,0.012713864992203588,0.0775215878170739,0.05219502053413457
26.7125,0.027197096049929894,0.06933694080125721,0.05470618793736798
26.715,0.04196741337807182,0.05976303369747068,0.0554274843531269
26.7175,0.05624682918082789,0.04933760479128358,0.054016833322671425
26.72,0.06922446735958748,0.03865618874688202,0.05025044391050657
26.7225,0.08010891759916523,0.028337894077173638,0.044058410696513915
26.725,0.08818170123931977,0.01898717318040383,0.035548652043287325
26.7275,0.09284809891427195,0.011154125880268593,0.02501609106843223
26.73,0.09368164089755349,0.005296200950294869,0.012935256897254563
26.7325,0.09045888398538282,0.0017442608531299277,-6.401846167887904e-05
