Time,T,R,V
61.085,0.0004556277623683478,0.0744154106236692,-0.0014317580347451495
61.0875,0.004523044795164098,0.08132437677174914,0.0117193397198278
61.09,0.008260211734125444,0.08449950342564011,0.024607226793651515
61.0925,0.011050857469314345,0.083378258163528,0.037116580337138265
61.095,0.01235862016428379,0.0776783196366514,0.04910620203526893
61.0975,0.01177448206964228,0.06744481877129,0.06040409354058236
61.1,0.009054788315031577,0.05307125268327368,0.07080656645108187
61.1025,0.004146423238779812,0.03529100548088999,0.08008157742583341
61.105,-0.002803304268547946,0.015139001651930013,0.08797610871844222
61.1075,-0.011453303978093491,-0.006114286802309976,0.09422708423858495
61.11,-0.02129176640520269,-0.02705170599628714,0.09857504560942851
61.1125,-0.03167416134929843,-0.046214212900253564,0.10077962736187601
61.115,-0.04187340802277546,-0.06221306237531609,0.10063577185718471
61.1175,-0.051138370438157554,-0.07384000687114245,0.09798961023963208
61.12,-0.05875604732255767,-0.0801661038912135,0.09275299550626181
61.1225,-0.0641124112971605,-0.08062054107725701,0.08491579186217954
61.125,-0.06674685018795613,-0.07504247749022971,0.07455518207481268
61.1275,-0.06639558261585132,-0.06370112719380731,0.06184143234350238
61.13,-0.06302023326043614,-0.04728198320995206,0.047039735167505405
61.1325,-0.05681889921688508,-0.026839960242369797,0.030507921829637907
61.135,-0.048218427153681444,-0.003723066896350757,0.012689989772482087
61.1375,-0.03784813896961516,0.020527250795361256,-0.005894475569964018
61.14,-0.026496766049345435,0.0442909498785575,-0.024664786674362907
61.1425,-0.015055751558338187,0.06598997559170924,-0.042997240290720544
61.145,-0.004453237746803251,0.08420468119142531,-0.060246387087592466
61.1475,0.004416128806003655,0.09777656821779955,-0.07576894814342847
61.15,0.010760038670136245,0.1058890581825769,-0.08894970697058087
61.1525,0.013950521338601201,0.10811995010604195,-0.099228553672763
61.155,0.01357412105113177,0.10446170376128826,-0.10612769305764068
61.1575,0.009466173697656606,0.09530849112500615,-0.10927786226399952
61.16,0.0017263648419878037,0.08141182566015401,-0.10844225322940336
61.1625,-0.009285760849711392,0.0638092532056917,-0.10353672352909812
61.165,-0.02297506406887602,0.04373283082589971,-0.09464483075028282
61.1675,-0.03855298908396743,0.02250573307146659,-0.08202626518318068
61.17,-0.05509436110946321,0.001436169532966297,-0.06611740393386469
61.1725,-0.07160434407450679,-0.018282194607950976,-0.04752298008423298
61.175,-0.08709030284456065,-0.03565494285473327,-0.026998256513818857
61.1775,-0.1006329491952819,-0.04994992602862595,-0.005421606328200418
61.18,-0.111451247304308,-0.06073393583859555,0.016241992060591792
61.1825,-0.11895610183885888,-0.06788090843940525,0.03698537296951501
61.185,-0.12278880132300404,-0.07155221131523797,0.05580966709348757
61.1875,-0.12284145893951534,-0.07215213814585716,0.07177837202338663
61.19,-0.11925817320005,-0.0702639621522931,0.0840720024804794
61.1925,-0.11241719587235352,-0.06657357475299422,0.09203994477567755
61.195,-0.10289591199255348,-0.06178871255546845,0.09524598174423579
61.1975,-0.09142177995939667,-0.0565619683558618,0.09350404352181198
61.2,-0.07881343824559438,-0.051425182217933206,0.08690109580555241
61.2025,-0.06591687465346253,-0.046741483290405554,0.07580469943266817
61.205,-0.053541822720157464,-0.04267933673667131,0.06085363906174576
61.2075,-0.04240338335899145,-0.03921063336407645,0.04293107754728184
61.21,-0.033073291523266254,-0.03613236979051401,0.023120878825579894
61.2125,-0.025944316349985813,-0.033109047250767555,0.0026489721243397827
61.215,-0.021210087284127214,-0.029730802692386326,-0.017187189740226882
61.2175,-0.01886128787148303,-0.02558068182068228,-0.0350969918679309
61.22,-0.018697774277064535,-0.020303525811192265,-0.049877956913614636
61.2225,-0.020354878440288392,-0.013668762717050618,-0.0604946210830028
61.225,-0.023341056798322855,-0.005619989289773876,-0.06614951672411212
61.2275,-0.02708323496680537,0.003694457691679141,-0.06634108557996583
61.23,-0.0309757387283618,0.013913835616437954,-0.06090404110276446
61.2325,-0.03442862089357391,0.024481816178899322,-0.05002875927754524
61.235,-0.036911485523706954,0.03468687242683928,-0.034257640111062915
61.2375,-0.03798953511728534,0.04372287223888464,-0.014457953972085269
61.24,-0.03734945261065259,0.050764372960160564,0.008227644811950971
61.2425,-0.03481378598611415,0.055049475547403734,0.0324501156951891
61.245,-0.030343623238743775,0.05596213317492829,0.05673823757611312
61.2475,-0.02403042077246793,0.05310562033003534,0.07959251364574002
61.25,-0.016078777773293647,0.04635948242896925,0.09958243952224728
61.2525,-0.0067826485628139635,0.035913655172944654,0.11544042412044989
61.255,0.003502104955969129,0.022275447336348616,0.1261457708922813
61.2575,0.01438582700740404,0.006247539200838921,0.1309927401972718
61.26,0.025471077433243873,-0.011122164511790633,0.1296377843634512
61.2625,0.036374269805611065,-0.02861532332186934,0.12212250103078226
61.265,0.04674139106247009,-0.04493669426189063,0.1088705813134364
61.2675,0.0562571083134018,-0.058818618915126505,0.09065890708280662
61.27,0.06464745729528619,-0.0691274622182892,0.06856483262618054
61.2725,0.07167713273088801,-0.07496259414752866,0.04389342442919155
61.275,0.0771430720405268,-0.07573895127701062,0.01808989306868559
61.2775,0.08086646598922194,-0.07124548402305476,-0.007356481560277867
61.28,0.08268549318131882,-0.06167378140403975,-0.031010040358962033
61.2825,0.08245094012486608,-0.04761369592340435,-0.05158109261667114
61.285,0.08002644746371122,-0.03001564309603688,-0.06800642494259898
61.2875,0.07529445984394388,-0.0101221686247085,-0.07951242783728714
61.29,0.0681681228772134,0.010625901048284479,-0.08565666250776109
61.2925,0.05860845718645253,0.030701128322845102,-0.08634536085491791
61.295,0.046645249137665115,0.04860972637029712,-0.08182619210013119
61.2975,0.03239933392370109,0.06301035364774017,-0.07265749356484538
61.3,0.0161034026290671,0.0728214269885632,-0.05965690319469172
61.3025,-0.0018817855804420872,0.07730786247155812,-0.04383381144079293
61.305,-0.021058816253880404,0.07613987490930225,-0.026311156535154926
61.3075,-0.04079524744506606,0.06941883617065052,-0.008242738233251496
61.31,-0.06033727486933006,0.057668000928645706,0.009267622830908807
61.3125,-0.07883622031642007,0.041788907905046996,0.025239102095073497
61.315,-0.0953874128635405,0.022987190603901125,0.03887389754765657
61.3175,-0.10907974785471354,0.002674126334711627,0.049600296364503305
61.32,-0.11905297996814448,-0.017647711269993028,0.057096289381891624
61.3225,-0.124558759044281,-0.03650502973429348,0.06129287042695533
61.325,-0.12502066455201358,-0.05257050294560173,0.06235780199509085
61.3275,-0.12008812786400079,-0.06476586619901356,0.060662153117856915
61.33,-0.10967920987015929,-0.07234298380735452,0.056733197585144286
61.3325,-0.09400774470329876,-0.07493643090775295,0.05119820242758589
61.335,-0.07359134572222668,-0.07258364742187849,0.04472417041958736
61.3375,-0.04923813250205664,-0.06571154885880968,0.03795869526908459
61.34,-0.02201167478452247,-0.055091363417598724,0.031476751082215655
61.3425,0.00682457120157176,-0.04176615285937599,0.025737512061447226
61.345,0.035880287958611486,-0.026957731606566202,0.021054259416307373
61.3475,0.06372413211843037,-0.011961331607184347,0.017579179748565012
61.35,0.08897643706325295,0.001962764919330499,0.015303507420467424
61.3525,0.11040198811435817,0.013691351540695423,0.014072132005330725
61.355,0.12699575600072568,0.022325671543121966,0.013610594356179766
61.3575,0.13805473553181385,0.027257022172904627,0.013561428978486193
61.36,0.14322987817072091,0.028205649090033227,0.01352615039036331
61.3625,0.1425534787396091,0.025230455554134106,0.013108871634347916
61.365,0.13643917948979983,0.018709674277321307,0.011957596248516377
61.3675,0.12565385073135213,0.009295193564128576,0.00979962056887377
61.37,0.11126282845949781,-0.002154533488443961,0.006468171505431064
61.3725,0.09455215292810265,-0.014656331922570627,0.0019183122416302262
61.375,0.0769333750689815,-0.02719114538359399,-0.003768815464460451
61.3775,0.05983801319937465,-0.038791759205323795,-0.010393276351846139
61.38,0.044609714493210495,-0.04862167517775182,-0.017654015938293778
61.3825,0.032402511197435986,-0.05603848156531947,-0.02517493506085035
61.385,0.02409321945835462,-0.06063671090154428,-0.032536744772986105
61.3875,0.020215024202308782,-0.06226723496788438,-0.03931161585836419
61.39,0.020917698203158204,-0.06103251058562535,-0.04509755536731735
61.3925,0.025957839608463797,-0.05725924604699447,-0.04954963657588057
61.395,0.03472014342775744,-0.051452096389211416,-0.0524056454303966
61.3975,0.046268240429428606,-0.04423363152894884,-0.053504331913806526
61.4,0.05942124525008653,-0.03627691165320641,-0.05279520018669972
61.4025,0.07285005295133719,-0.028237460821080945,-0.05033956068844022
61.405,0.0851857864933942,-0.02069122585657655,-0.04630332471365671
61.4075,0.09513176624583675,-0.014084279812267847,-0.04094267894182926
61.41,0.10157003705932414,-0.008698672551566158,-0.034584279479455186
61.4125,0.1036538815779177,-0.004637088725281285,-0.02760191618484884
61.415,0.10087884280992301,-0.0018270228781612258,-0.02039170354719008
61.4175,0.09312648826163845,-4.32162571716399e-05,-0.013347760890493483
61.42,0.08067733418734238,0.0010546886766122626,-0.006840078605269501
61.4225,0.06419183333751613,0.0018737614995422917,-0.001195870871131799
61.425,0.044660909059763,0.0028341109185229343,0.0033147580005304005
61.4275,0.023329980308817933,0.004315766824903581,0.006488499342504097
61.43,0.0016025630110037682,0.006611759655486297,0.008194000567756635
61.4325,-0.01906882326711771,0.009892276949734833,0.00837299591881872
61.435,-0.03729570349512531,0.014183535621968708,0.007038157901276375
61.4375,-0.051861614529550855,0.01936341865312351,0.004268537695802421
61.44,-0.0618163980499507,0.025174149573865608,0.00020344336041688575
61.4425,-0.06654936678272941,0.03125049641876903,-0.004964535627846769
61.445,-0.0658356353819386,0.03716038655924626,-0.010996878607520539
61.4475,-0.059852106692239684,0.04245353407089752,-0.017616656934633518
61.45,-0.049162075130976035,0.04671285715471171,-0.024516305539757675
61.4525,-0.034669945847100744,0.049603173808855656,-0.031365948861769466
61.455,-0.017549961104432136,0.05091193538947415,-0.03782273100621761
61.4575,0.0008451226275750889,0.05057756047446781,-0.04354162830376208
61.46,0.019087918831111633,0.048702183985273706,-0.048188121954338935
61.4625,0.03578445417582923,0.0455472133902084,-0.05145288327219497
61.465,0.049677754122606596,0.04151182816113917,-0.053068295876582405
61.4675,0.059738849146745425,0.0370962976484572,-0.05282624527610758
61.47,0.06523823464802907,0.032853554237376,-0.05059619571760671
61.4725,0.06579252779900645,0.029333688711724516,-0.04634220241994791
61.475,0.061383180174076124,0.027026811363960564,-0.04013723009645195
61.4775,0.05234644372052599,0.026309967976696602,-0.0321730153412009
61.48,0.03933615067111822,0.027403488425920122,-0.022763757874966928
61.4825,0.023263057072582458,0.030341305417333465,-0.012342173131095492
61.485,0.0052163337938737125,0.03495849107994447,-0.0014468846008728806
61.4875,-0.013625880196492685,0.04089764260526847,0.009299245066124673
61.49,-0.032089223432957115,0.047633959237821454,0.019219494993890775
61.4925,-0.04909145093733649,0.05451706281880038,0.02762121281547572
61.495,-0.06371924572584947,0.06082599417668247,0.03383931248208416
61.4975,-0.07528755636246134,0.06583252324341005,0.03728264925623033
61.5,-0.08337716726413803,0.06886706621311962,0.03748002663733147
61.5025,-0.0878481902708673,0.06938118995816389,0.03412227443031664
61.505,-0.08882930044596207,0.0670009334261448,0.027096807629826355
61.5075,-0.08668463985591468,0.061565965692177343,0.01651135855822419
61.51,-0.08196219971021766,0.05315085746060893,0.0027041682328804565
61.5125,-0.07532900452186342,0.04206634979655806,-0.013761203556235616
61.515,-0.06749943738601673,0.02884031061324897,-0.032117195244626744
61.5175,-0.05916348353263333,0.014179907334078095,-0.05142919999175473
61.52,-0.050921501650179425,-0.0010817779354271879,-0.07064640203765114
61.5225,-0.043231383698155,-0.016050063925986163,-0.08866353129443753
61.525,-0.03637270870106487,-0.02983831563323936,-0.10438955068172721
61.5275,-0.030430851958156584,-0.04163685994385387,-0.11681854228006097
61.53,-0.0253021280055424,-0.05077520781880549,-0.12509766266557912
61.5325,-0.02071909211369783,-0.05677225833100166,-0.12858704425785028
61.535,-0.01629327363039282,-0.059370278870404664,-0.12690694426851246
61.5375,-0.011571026596542577,-0.05854994772450397,-0.11996826600139705
61.54,-0.006096995424524759,-0.05452546879219088,-0.10798374352159909
61.5425,0.000520993665248328,-0.04772056168512885,-0.09145850315578538
61.545,0.008551935568976125,-0.038727827095120036,-0.07116028213594386
61.5475,0.018092431332456176,-0.02825543088298266,-0.04807116853517807
61.55,0.029033189394187357,-0.017066109963583875,-0.023324195246992672
61.5525,0.04104478875877122,-0.00591408519565215,0.0018706513581034274
61.555,0.05358454988280242,0.004514476529886181,0.02630556786683581
61.5575,0.06592449636916793,0.013652274708833902,0.048853323622072356
61.56,0.07719852650853795,0.02108872315207796,0.0685390333074502
61.5625,0.08646520827377537,0.026591907776863603,0.08459994025539598
61.565,0.09278120954190658,0.030113288312605766,0.09652877815974746
61.5675,0.09527939489449505,0.03177543261434406,0.1040975853905526
61.57,0.09324514230293689,0.031844663385601,0.10736041263284811
61.5725,0.086184495097495,0.03069187430457522,0.1066350609771133
61.575,0.07387835877589201,0.02874580779006742,0.10246567152039605
61.5775,0.056418025839291806,0.026443686250765642,0.09556951674502251
61.58,0.03421877289857925,0.024184201904690124,0.08677258873347439
61.5825,0.008009999559918442,0.02228749378735739,0.07693943395905348
61.585,-0.021197775513117082,0.02096591827155412,0.0669030766666401
61.5875,-0.05216693111497274,0.02030823773811175,0.05740077032693182
61.59,-0.08350400551948507,0.020278431241223308,0.04902072979939964
61.5925,-0.11374310832281691,0.0207288133163426,0.04216397824386846
61.595,-0.14143546895396467,0.021425682718944277,0.03702408257807619
61.5975,-0.16523867006902984,0.02208445553454924,0.03358596911235879
61.6,-0.18399918185371947,0.022410290035119903,0.031643345686144395
61.6025,-0.1968223735859043,0.022139674952700115,0.030832653747231993
61.605,-0.20312517828378343,0.021078378775135614,0.030680072800214966
61.6075,-0.20266793734574912,0.01913155009166071,0.03065702148173995
61.61,-0.19556354105386745,0.016322577132154594,0.030238936009145963
61.6125,-0.18226367770327806,0.01279847619013848,0.028961912468245945
61.615,-0.1635236737503546,0.008820968020889497,0.0264720869673091
61.6175,-0.140348920471917,0.004743880999984691,0.022563366792055752
61.62,-0.11392712616195419,0.0009789436573692527,0.017200246059658517
61.6225,-0.08555151873705157,-0.002046743418076394,0.010523837203266542
61.625,-0.0565405949115827,-0.003937356817372237,0.0028407971385457755
61.6275,-0.028160046800580256,-0.0043744202094545504,-0.005403615990667468
61.63,-0.0015521082827832453,-0.003157552990406583,-0.013665692868729333
61.6325,0.022323201864618003,-0.00023558061537029134,-0.021352797788483743
61.635,0.04273153067094349,0.004275457657900144,-0.027877626543051637
61.6375,0.0591902006068447,0.010089666721002226,-0.032712175490152234
61.64,0.07147601674240857,0.016764846072896748,-0.03543647861403433
61.6425,0.07961547158270368,0.023731524203879816,-0.035777695342653536
61.645,0.0838591923819648,0.030335279701278306,-0.0336360526653093
61.6475,0.08464351274991276,0.03588885181203867,-0.029095373115196835
61.65,0.08254280999159175,0.03972955597174873,-0.022417340763850588
61.6525,0.07821668777591391,0.04127694040259153,-0.014020139479388767
61.655,0.07235618432757217,0.04008550503723127,-0.004443506002172972
61.6575,0.06563296122638963,0.035887666936571826,0.0056965523354522265
61.66,0.058654914443422836,0.028622965507212023,0.015759226756135752
61.6625,0.051930905919681816,0.01845068298109255,0.02513190280140453
61.665,0.045846414431942276,0.0057445028665149035,0.033279939728190454
61.6675,0.040650930558396074,-0.008930591040838218,0.0397888393079379
61.67,0.03645695511088478,-0.02485740452575188,0.0443951530254844
61.6725,0.033249580339864374,-0.04121842818219295,0.04700354169639029
61.675,0.030904903422429218,-0.05715622491973333,0.0476886870587961
61.6775,0.029214990362687786,-0.07183725229458253,0.046682140702856575
61.68,0.02791680386793532,-0.08451376899199145,0.04434555384783137
61.6825,0.026722438503784314,-0.09457865696080413,0.04113293822889707
61.685,0.025348157757561177,-0.10160862887857722,0.037545555534405126
61.6875,0.023540070023358017,-0.10539232393952143,0.034083637614990864
61.69,0.02109476942443328,-0.10594112706312964,0.031199351932604882
61.6925,0.017873849045767148,-0.10348205493880823,0.029255233197438214
61.695,0.013811810876345561,-0.09843359961839297,0.028491727257360107
61.6975,0.008917492271456494,-0.0913668675712782,0.029006596316725926
61.7,0.0032696530224390714,-0.08295557114049076,0.03074780358583665
61.7025,-0.0029922195744201646,-0.07391931472358838,0.03352023885542414
61.705,-0.009680554545852645,-0.06496509629305446,0.03700538244774263
61.7075,-0.016574330754783,-0.05673198087433598,0.04079185036442286
61.71,-0.023434261717328386,-0.04974350199220798,0.04441382281868486
61.7125,-0.03001724503132733,-0.04437155517934142,0.04739371442284241
61.715,-0.036089045197482274,-0.04081444442499168,0.04928515053050435
61.7175,-0.04143450308475242,-0.039090434576605985,0.04971239020006439
61.72,-0.04586492006017967,-0.03904677307358448,0.04840276642858141
61.7225,-0.0492226111997745,-0.040382800373915985,0.04520945013087927
61.725,-0.051382925090851204,-0.04268459000129296,0.040122809367639865
61.7275,-0.05225425948486513,-0.04546764787620241,0.03326973301266834
61.73,-0.051776743632222004,-0.04822363068704393,0.02490141131222893
61.7325,-0.04992030122956265,-0.05046685507044022,0.015371107452009555
61.735,-0.04668275502027969,-0.05177656733431421,0.005104317334952862
61.7375,-0.042088497677390924,-0.051831495489287636,-0.005435678323989964
61.74,-0.036188054390126935,-0.05043404766898418,-0.01578356584824349
61.7425,-0.029058627111459262,-0.047522564884349666,-0.025505778374498373
61.745,-0.02080546815157238,-0.043171176946270894,-0.03422937026492112
61.7475,-0.011563711003978164,-0.037577938420749156,-0.04166366765499686
61.75,-0.0015001151340110392,-0.031042932078604122,-0.047613194635330806
61.7525,0.009185920553888663,-0.023938831071710555,-0.05198130830895908
61.755,0.020262740814128648,-0.016676941914265612,-0.05476492833554287
61.7575,0.03146881270501812,-0.009671971098573923,-0.05604162064585774
61.76,0.04251755113125749,-0.003308663215267332,-0.05595100376172382
61.7625,0.05310482692971672,0.0020869268277959032,-0.05467292109007364
61.765,0.06291912974163166,0.006269387681129576,-0.052405020390787115
61.7675,0.07165407226328446,0.009087778025259964,-0.04934228837735619
61.77,0.0790226426502296,0.010490834958076362,-0.04566072056440071
61.7725,0.08477236593230911,0.010523922159933832,-0.04150670896934544
61.775,0.0887003487118899,0.00931882477628795,-0.03699297169134187
61.7775,0.0906670746230545,0.007078076523128271,-0.03220101373687049
61.78,0.09060780463028885,0.00405586253416912,-0.027189290297453254
61.7825,0.08854052174578592,0.0005376544202101495,-0.022005532484308227
61.785,0.08456954102018875,-0.0031793953249251005,-0.01670117024578039
61.7875,0.0788841711843829,-0.006803615140703326,-0.011345507005078517
61.79,0.0717521451031664,-0.010062352880472436,-0.006037298559616349
61.7925,0.06350790737056104,-0.01271131111876635,-0.0009116683720240859
61.795,0.05453623022085345,-0.014539718326198688,0.0038591743792405105
61.7975,0.045251993258000646,-0.015371937465132381,0.008072213515465576
61.8,0.03607727910404004,-0.015066552742384397,0.01150684415270522
61.8025,0.027417180053682533,-0.013514240080517383,0.013944086085800778
61.805,0.019635859719087913,-0.01063578781840165,0.015190027303624315
61.8075,0.013034455000682742,-0.006381486409623353,0.015101071856159894
61.81,0.007832332146459684,-0.0007327698191766161,0.01360814358754653
61.8125,0.0041530292703375335,0.006293489818378371,0.010736868354185943
61.815,0.0020159378369974494,0.014638197587381259,0.006620948905922636
61.8175,0.001334416000069594,0.024191500559391454,0.0015064527422426863
61.82,0.0019206119627404813,0.03478375276196979,-0.004254484697922437
61.8225,0.003496834472346468,0.046177607889997495,-0.010221049616471566
61.825,0.005712870889136111,0.05806305259759632,-0.015891635393154503
61.8275,0.008168251432957766,0.07005715075377557,-0.02074051420203291
61.83,0.010438119188838031,0.08170998753530634,-0.02426057569971818
61.8325,0.012101112769959505,0.09251779746366114,-0.026008614511910482
61.835,0.012767519638037371,0.1019435745746782,-0.025649147965252698
61.8375,0.012105923156396222,0.1094446606159503,-0.022992607258083535
61.84,0.0098666477997178,0.1145059697872628,-0.018023999039488484
61.8425,0.005900498906627507,0.11667672578918863,-0.010918773223808676
61.845,0.00017158280845890357,0.11560794774596844,-0.0020436124778533504
61.8475,-0.007236639494086095,0.11108750462512242,0.008058899368123235
61.85,-0.016122491329345134,0.10306942291215307,0.018701374956505014
61.8525,-0.026174392277162704,0.09169431346528092,0.029096702908350956
61.855,-0.036985881145023825,0.07729828418073448,0.03841399614567403
61.8575,-0.048076478408232974,0.0604084967887881,0.045841193815633986
61.86,-0.058917165156968467,0.04172454972403237,0.050649335372185696
61.8625,-0.06895898423476308,0.022086039703849297,0.052253176375001084
61.865,-0.07766309389702189,0.0024278691279150076,0.05026292890497102
61.8675,-0.08453053433938468,-0.01627398755284197,0.0445224889894155
61.87,-0.08913000512071308,-0.03306257831043111,0.03513052028747954
61.8725,-0.09112209202987201,-0.047061558719203096,0.022442118720631905
61.875,-0.09027861393640493,-0.05753356058915134,0.007050374344482852
61.8775,-0.08649606660352174,-0.06393069793875727,-0.010251161848857913
61.88,-0.07980249997888017,-0.06593303337620125,-0.028522455709391742
61.8825,-0.07035755400745497,-0.06347167736822995,-0.04674331461704781
61.885,-0.05844577038469806,-0.056734358632300884,-0.06388684207177638
61.8875,-0.04446366944106203,-0.04615269107435451,-0.07899411883504001
61.89,-0.02890141041174452,-0.03237185345660428,-0.0912440219651928
61.8925,-0.01232012134307769,-0.016204861969579116,-0.10001243300728921
61.895,0.004673821682343016,0.0014250778906551988,-0.10491592922065775
61.8975,0.021456175394732394,0.01954962476063062,-0.10583632920588817
61.9,0.03741245333246902,0.03722258973003845,-0.10292406897957607
61.9025,0.05196443075966392,0.05358407248192576,-0.09658017822288607
61.905,0.06459429532993456,0.06791630578212891,-0.0874184524325483
61.9075,0.07486539486334817,0.07968676474757361,-0.07621111385288996
61.91,0.08243876382579793,0.08857518473310036,-0.06382267117473227
61.9125,0.08708486658626756,0.09448251756571012,-0.05113769758816338
61.915,0.08869026067515676,0.09752141904325423,-0.03898875685381747
61.9175,0.08725914062688885,0.09798946257441143,-0.028090669648898513
61.92,0.08290995842312622,0.0963277712360462,-0.01898672832927125
61.9225,0.07586751911058956,0.0930690183520476,-0.012011387252346734
61.925,0.06645111263108144,0.08877965075500284,-0.007272472654339427
61.9275,0.05505936194560992,0.08400165646890331,-0.004654202152227551
61.93,0.04215254351754115,0.07919918628042592,-0.003840435653141635
61.9325,0.028233172636312313,0.07471484679205738,-0.0043557642564462625
61.935,0.013825648731514512,0.07073955518291604,-0.005620445057088382
61.9375,-0.000544268097150039,0.06729856720743078,-0.007013952210993622
61.94,-0.014369421178338655,0.06425477660337814,-0.007941150811150653
61.9425,-0.027179989307152597,0.0613287746088101,-0.007894880300896096
61.945,-0.038560376671055024,0.05813360042915311,-0.0065090796547112905
61.9475,-0.048163717276181614,0.05422075053146288,-0.0035974676401753698
61.95,-0.05572352035648777,0.04913297213123732,0.0008258702332141219
61.9525,-0.061062057704322874,0.04245874033174013,0.0065459610879059745
61.955,-0.06409517602232048,0.03388316683003768,0.013166602071777073
61.9575,-0.0648333113596226,0.023230424818896325,0.020148428881246152
61.96,-0.0633785925648139,0.01049356835069493,0.02686190360064669
61.9625,-0.059918049510366084,-0.004151198765512035,0.0326503165305534
61.965,-0.05471309058014937,-0.020347298873047155,0.03689692478297484
61.9675,-0.04808558058364957,-0.03757750603367177,0.03908991091195943
61.97,-0.040401029392949,-0.055198945572638665,0.03887898066581187
61.9725,-0.032049584064006674,-0.07249026741845392,0.036118121125311535
61.975,-0.023425690528621812,-0.0887067571186326,0.03089024875534981
61.9775,-0.014907440091234223,-0.10313840670008279,0.023511084901816488
61.98,-0.00683672456084657,-0.11516568891489248,0.01451146102384635
61.9825,0.0004986242432654621,-0.12430798848718262,0.004599210596828309
61.985,0.006879553758008196,-0.1302603227114617,-0.005396326631959353
61.9875,0.012166311777167226,-0.13291506730416827,-0.014592548401525981
61.99,0.016303898081933006,-0.13236679010312424,-0.022128729693382046
61.9925,0.01932184444140952,-0.1288998550623287,-0.027241507033682943
61.995,0.021328063566114358,-0.12296004590135562,-0.02933403525548022
61.9975,0.0224969061725343,-0.11511292423256524,-0.02803261709382311
62.0,0.023051994712868302,-0.1059928440393246,-0.023225632837126434
62.0025,0.023244831668120164,-0.09624738045999186,-0.015081090146617635
62.005,0.023330574962920545,-0.08648231838407008,-0.004040942871417161
62.0075,0.023542697338328113,-0.07721225011265491,0.009207668274238594
62.01,0.024068466729950937,-0.06882126159767307,0.023782097452456165
62.0125,0.02502727238732408,-0.06153719849146757,0.03867081726038914
62.015,0.026453756468272527,-0.055421690771985166,0.05281151789138391
62.0175,0.02828748387144944,-0.05037660293042989,0.06517420077729405
62.02,0.03037049761157894,-0.04616600919756465,0.07484233126802463
62.0225,0.03245358022862781,-0.042451318754466574,0.0810852615014815
62.025,0.03421140410158862,-0.03883593409819221,0.0834158693807496
62.0275,0.035266047625622465,-0.034914934313026245,0.08162861785708128
62.03,0.035217631874139996,-0.030324818210336994,0.07581490979412082
62.0325,0.03368015117386526,-0.024788363091411608,0.06635455067903703
62.035,0.03031998981170205,-0.01815015077519075,0.05388416442314922
62.0375,0.024894191099925644,-0.010399235804108418,0.039245358615563185
62.04,0.017285320943655293,-0.001676692942108297,0.02341713488504253
62.0425,0.007529779479427027,0.007732738627941427,0.007438340411775266
62.045,-0.004163321967753612,0.017424140390559954,-0.007673253137035733
62.0475,-0.01740508811294219,0.026908771186153337,-0.020998442632531127
62.05,-0.031633201027071275,0.03565976965718385,-0.0317842340405571
62.0525,-0.04613242267375387,0.043162746212985714,-0.0394961353124597
62.055,-0.060068900751318155,0.04896630593414328,-0.04385100273298073
62.0575,-0.0725368472756029,0.052727519173256014,-0.044828078732008815
62.06,-0.08261510229088964,0.05424781373247625,-0.042657781023076415
62.0625,-0.08943015907458943,0.05349565947440862,-0.03778973909726595
62.065,-0.0922214930330426,0.050613668905457085,-0.030843354095120876
62.0675,-0.0904045735889272,0.04590922715963998,-0.02254562672929532
62.07,-0.08362679852079169,0.039829350201759824,-0.013662029030160786
62.0725,-0.07181180249918157,0.032921999447325254,-0.004926702966514856
62.075,-0.05518815884972845,0.025787407418555838,0.003021786548208627
62.0775,-0.03429939105731084,0.019023964153537857,0.009693523795267221
62.08,-0.009993386415790811,0.01317378037341345,0.014784617416268618
62.0825,0.01660931733624625,0.008673123718636724,0.01819584288384246
62.085,0.04416741551478385,0.005812507486187435,0.02003125426557068
62.0875,0.07118844690142816,0.004710333324219771,0.020577298572780078
62.09,0.0961123128647261,0.005302730500855199,0.02026472643855318
62.0925,0.11740373080554438,0.007350711687139916,0.019617126025229043
62.095,0.13364780475622975,0.010464121632826236,0.019191078345734778
62.0975,0.14364244053644434,0.014140246159770359,0.019513640680055486
62.1,0.14648131168178616,0.017813527935213208,0.021023051891270246
62.1025,0.14162151077049306,0.020911739255395006,0.024018207740119913
62.105,0.1289308805400412,0.022913297610905888,0.028621611986358764
62.1075,0.1087112590221,0.02340024413218938,0.03475925033268276
62.11,0.0816954116729171,0.02210175848920145,0.04215927565043782
62.1125,0.04901715571750699,0.018923927886577385,0.050369676543670514
62.115,0.012155985618298714,0.01396274730188773,0.058793381913709364
62.1175,-0.027140745853229464,0.007498888034054563,0.06673768523745753
62.12,-0.0669534762981326,-2.55124186106645e-05,0.07347359226307473
62.1225,-0.10529803790671516,-0.008046074532940454,0.07829981610946994
62.125,-0.14023847814157428,-0.015927904575473002,0.08060573892344518
62.1275,-0.16999795335910284,-0.023025083016419676,0.07992776090400247
62.13,-0.1930606397372267,-0.028742370379893096,0.07599405194091344
62.1325,-0.20825818175181104,-0.032593299650230306,0.06875375106499905
62.135,-0.2148352217850111,-0.03424908169411755,0.05838802914822263
62.1375,-0.2124899516395392,-0.03357353450520924,0.04530201656908613
62.14,-0.2013872966841129,-0.030640490934969553,0.030098257983648305
62.1425,-0.18214416528265145,-0.025731731869403654,0.013533944207677433
