Time,T,R,V
33.5875,0.026953632222780632,-0.03431094899431314,-0.011173948353411355
33.59,0.016714607648449814,-0.03196756702369126,-0.016460487692887597
33.5925,0.010122004638418497,-0.028446139590197532,-0.020008378489648277
33.595,0.007610417329916213,-0.023930461078063903,-0.02164589494729699
33.5975,0.009262770767269958,-0.018690428790859026,-0.021389874677915983
33.6,0.01480594408857282,-0.013060301703769287,-0.019442348374343076
33.6025,0.02363524850962812,-0.007409285248624599,-0.016170103405031513
33.605,0.034865790740494874,-0.002107244520932142,-0.012069173269212653
33.6075,0.04740648232873326,0.0025110160587279956,-0.007717568400693101
33.61,0.06005053687326162,0.006179183421983151,-0.00372057409571315
33.6125,0.07157489936521916,0.00872695900259502,-0.0006535536175814943
33.615,0.08084029957004725,0.010098551867053527,0.0009926388911042454
33.6175,0.08688358263341556,0.010359863032637903,0.0008588172165339137
33.62,0.0889946505650581,0.009693194846272115,-0.0012469194361260944
33.6225,0.08677168998825639,0.008379591462587101,-0.0053281687426335565
33.625,0.08015024791577369,0.006770219315013538,-0.011195561884749034
33.6275,0.06940398317986776,0.005249394821814037,-0.018478775504340197
33.63,0.05511736741384382,0.004192832654895977,-0.02665410544843805
33.6325,0.038133020817904,0.003925314727058967,-0.035085178846356556
33.635,0.019478531988404418,0.004682192822099449,-0.043073307223586356
33.6375,0.0002793375005993407,0.006578902261669166,-0.04991323324169769
33.64,-0.018334625534048417,0.00959199089244195,-0.05494965382086759
33.6425,-0.03532033060086995,0.013554112590385243,-0.05762993411192979
33.645,-0.04980324752988152,0.01816409328731075,-0.05754884510547343
33.6475,-0.061142184471461705,0.023011677601872838,-0.05448191391524149
33.65,-0.06897204452599863,0.027615052272188825,-0.04840499298757333
33.6525,-0.07322119391797725,0.03146787061554802,-0.03949883531943214
33.655,-0.07410245317366285,0.03409141207954188,-0.02813869901212172
33.6575,-0.07207910363719768,0.0350868201290484,-0.01487018731470669
33.66,-0.06780953381323351,0.03418215114720858,-0.00037356020268836245
33.6625,-0.062076032679666715,0.03126927214617375,0.014580450976481215
33.665,-0.055704601927901415,0.026426451291581717,0.029179789863251197
33.6675,-0.04948338536145349,0.019923728228275463,0.04262146094886891
33.67,-0.0440873392237035,0.012209722114463785,0.05415956418506832
33.6725,-0.04001609386468514,0.003880290429584157,0.06314780355107207
33.675,-0.03755065042911107,-0.004368774277470144,0.06907394057303372
33.6775,-0.03673273925558279,-0.011801200760009263,0.07158446614064384
33.68,-0.03736850871185792,-0.017706730933048326,0.07049863968782896
33.6825,-0.0390559141561139,-0.02146866842976301,0.0658119093115607
33.685,-0.04123294877443175,-0.022626186068675586,0.05768950202706635
33.6875,-0.04324190618966167,-0.020925362501004664,0.046451596621429
33.69,-0.044403368033919526,-0.01635376325576001,0.032551918716869514
33.6925,-0.04409270493216876,-0.00915473793068132,0.01655180795976941
33.695,-0.04181164866164013,0.00018064189257441826,-0.0009081961903069676
33.6975,-0.03724795662486566,0.010944085512356825,-0.01913739555226888
33.7,-0.03031730337995703,0.02226105437470696,-0.03742308371348542
33.7025,-0.021183194312694664,0.033158305874772226,-0.055056714633123255
33.705,-0.010252750037482978,0.04264250244706528,-0.07135745184864961
33.7075,0.0018515327053634895,0.04978323530252065,-0.08569288208466956
33.71,0.014341684999069427,0.05379325166708591,-0.09749701420390045
33.7125,0.026331434664949784,0.054098759340429306,-0.10628589972699169
33.715,0.03691459849536329,0.05039341643811945,-0.11167128488232007
33.7175,0.045247564919809045,0.04267094080961335,-0.11337263647172159
33.72,0.050628294097205796,0.031233080711250805,-0.11122769430689919
33.7225,0.052564514437700674,0.016671817850410352,-0.10520142790093782
33.725,0.0508247165099989,-0.00017306383650780605,-0.09539296301223689
33.7275,0.04546705394525596,-0.018277719567871907,-0.08203974930028189
33.73,0.03684321973854473,-0.036514051833797655,-0.06551801806478305
33.7325,0.02557659794386252,-0.05373887097991085,-0.04633847591657445
33.735,0.012516293307160782,-0.06888480929469115,-0.025136230205373963
33.7375,-0.0013291930707973586,-0.08104517628972617,-0.002654161259683529
33.74,-0.014873040558190982,-0.08954542537382593,0.020280659338975885
33.7425,-0.02703900027589413,-0.09399504163262322,0.042787381361975206
33.745,-0.03685044254038352,-0.0943153578952373,0.0639678770668136
33.7475,-0.04351186168132159,-0.09074091126339583,0.08294793313664066
33.75,-0.0464757808876507,-0.08379427654981758,0.09892111272371744
33.7525,-0.04548926395022178,-0.07423664770422513,0.11119274694030018
33.755,-0.04061601300953063,-0.0629985728201297,0.11922116348073004
33.7575,-0.03223215201362256,-0.05109698998829362,0.1226531293463812
33.76,-0.020996074636270207,-0.03954590283579087,0.12135060872384872
33.7625,-0.007794970074001606,-0.02926856874255657,0.11540632648870364
33.765,0.006327366953068909,-0.02101890195247298,0.10514626757331147
33.7675,0.020255258757804658,-0.015318934756363528,0.09111809224782536
33.77,0.03289119124916943,-0.012417711887723304,0.07406544442149579
33.7725,0.04324358740078597,-0.01227505076744308,0.054889194224777546
33.775,0.05050498629856644,-0.01457136061359778,0.03459769690230282
33.7775,0.05411421464650961,-0.018742380502190417,0.014249074891222636
33.78,0.05379759043458212,-0.024035481706105772,-0.005110747008371319
33.7825,0.049586060750572925,-0.029582282774227746,-0.02251007315163844
33.785,0.04180727767518227,-0.0344809165157175,-0.03710922625736718
33.7875,0.031053769177006994,-0.03788049051116958,-0.048249999595581676
33.79,0.01813037560324444,-0.03906016450540967,-0.05549322632875108
33.7925,0.003985821906725582,-0.03749583402539963,-0.05864176524607316
33.795,-0.010365462701932294,-0.032908602183568905,-0.057747277877568226
33.7975,-0.023924482874991566,-0.02529092637027572,-0.05310039128600776
33.8,-0.03578490224165412,-0.014908382999669977,-0.045205102538881006
33.8025,-0.04520000938164773,-0.002277210484417937,-0.03473947872249567
33.805,-0.05163414367104504,0.011880035848473443,-0.0225057386459525
33.8075,-0.05479479839012117,0.026696451048401525,-0.009373581133075286
33.81,-0.05464340631633425,0.04123458701463605,0.003778916103019778
33.8125,-0.051384723818607383,0.05456534631213584,0.016122401725942134
33.815,-0.04543658960169729,0.06584487226847813,0.02692719807453672
33.8175,-0.03738347892327286,0.0743826567647115,0.03560453044926419
33.82,-0.02791856216218736,0.07969501284458978,0.04173536386017536
33.8225,-0.017779802874603522,0.08153950345529686,0.04508526143808545
33.825,-0.0076859345036695,0.07992773871011402,0.045604872975791425
33.8275,0.001722074521523063,0.07511597737731633,0.04341685575807352
33.83,0.009929182670107747,0.06757500285495638,0.038791118161487566
33.8325,0.016580318268236614,0.057942600429555555,0.03211116557411044
33.835,0.021497992325734648,0.04696347133831845,0.02383494356951099
33.8375,0.024682759347529133,0.035422445416842474,0.01445386666270688
33.84,0.026297396859361125,0.02407731064469375,0.004453674384614132
33.8425,0.026637123333464918,0.013597432402940217,-0.00571961653926652
33.845,0.026089350539320575,0.004513612735659741,-0.015686050866446467
33.8475,0.025087270662320502,-0.002816580455311946,-0.025148620865069683
33.85,0.02406194947526284,-0.008225377417546515,-0.033899951915749287
33.8525,0.023397515795893404,-0.0117324340535762,-0.04181906423060909
33.855,0.023393529051198125,-0.013524537937726282,-0.04885944194071505
33.8575,0.024237735270257143,-0.013920112709453904,-0.05503043649595626
33.86,0.02599128386210345,-0.01332264435092435,-0.0603745958245897
33.8625,0.028587191868013256,-0.012168125243724529,-0.06494379574912777
33.865,0.03184153785902768,-0.010872066352731876,-0.06877703568841143
33.8675,0.035475670498931265,-0.009781528876579052,-0.0718824563350159
33.87,0.03914673847085535,-0.009136992656215327,-0.07422558072213577
33.8725,0.042483175292810364,-0.009047779511483577,-0.07572503396254639
33.875,0.045121458041509625,-0.009483299657056007,-0.07625614068903999
33.8775,0.04674051962015557,-0.0102807353120084,-0.07566192209446405
33.88,0.04709060882288038,-0.011168082599204357,-0.07377020621158475
33.8825,0.046014105567261085,-0.011799907875525532,-0.07041490699003018
33.885,0.04345672692888286,-0.01180189059739511,-0.0654590846432872
33.8875,0.03946860092576342,-0.01081934569555342,-0.05881721369185211
33.89,0.03419572931034833,-0.008564527564026007,-0.05047417140327221
33.8925,0.027863301230749635,-0.004857650143656206,-0.04049880520559452
33.895,0.02075306389250792,0.0003428031922495265,-0.02905050398265181
33.8975,0.013177434795891008,0.006923825946590242,-0.01637792361454149
33.9,0.0054532129132712085,0.014617624061951596,-0.002809824638483032
33.9025,-0.0021223934828306012,0.023017668482129754,0.011261215311024279
33.905,-0.009291130541704287,0.031609753029022726,0.025400733313819056
33.9075,-0.015846818757308243,0.03981523320424379,0.03915791851505329
33.91,-0.021641401905252617,0.04704238331291566,0.0520923759708526
33.9125,-0.026583964455379982,0.05274096608234651,0.06379964881367729
33.915,-0.030633584506488835,0.05645474240339854,0.07393319994434142
33.9175,-0.03378758633595595,0.057866794159179176,0.08222096248528847
33.92,-0.03606724740775882,0.05683317587721795,0.08847516996722561
33.9225,-0.03750324700967443,0.0534014887024218,0.09259490736499394
33.925,-0.038123094465939575,0.047812378763812384,0.09456160379804245
33.9275,-0.037942452260589836,0.04048356574462684,0.09442843281685707
33.93,-0.03696171186145878,0.031977652450449645,0.09230521609607109
33.9325,-0.035168452103507754,0.022956495128653564,0.08834087248713594
33.935,-0.0325455953793106,0.014126181713224694,0.08270566755934838
33.9375,-0.029084269495538335,0.006177551203189819,0.07557547451951883
33.94,-0.024799676919282025,-0.000272390814120889,0.0671199588504721
33.9425,-0.01974775229417644,-0.004732886040827044,0.05749607679606825
33.945,-0.014040118455471732,-0.006880965260062142,0.04684758725264459
33.9475,-0.007854869276712851,-0.006588425177767419,0.03531049217084915
33.95,-0.0014410222443450404,-0.003931893935372128,0.023023528280651958
33.9525,0.0048849298079833335,0.0008148059237413881,0.010142121565113262
33.955,0.010751134546383177,0.0072051723854584596,-0.0031463324779078903
33.9575,0.01575098888760448,0.014659068044895113,-0.016608318484900436
33.96,0.019471083845155054,0.022512654601165034,-0.029953681749581584
33.9625,0.02152441012664286,0.030074641877837965,-0.04283099652898001
33.965,0.021585995259226873,0.03668377510336976,-0.05483056018893259
33.9675,0.019427641067755186,0.04176246208101226,-0.06549600177575499
33.97,0.014948244452945755,0.044861893544846,-0.07434458360672906
33.9725,0.008196348476135469,0.04569488586454203,-0.08089529345293474
33.975,-0.0006179159165493896,0.04415388593042129,-0.08470287311342359
33.9775,-0.011123510655997463,0.0403130033397338,-0.08539510774174658
33.98,-0.022802735922544594,0.03441443586040065,-0.08271010081737236
33.9825,-0.03501876225795988,0.026841086259957292,-0.0765299547412859
33.985,-0.04705491595233291,0.018078396374923856,-0.06690731229731645
33.9875,-0.05816301365115892,0.008669333904703548,-0.05408160289343689
33.99,-0.06761707268953268,-0.000833022528574195,-0.03848255810400893
33.9925,-0.07476805561234194,-0.009910785405561815,-0.020719558453995136
33.995,-0.07909501488054135,-0.018120302507555593,-0.0015565632828991637
33.9975,-0.08024812725718061,-0.02512156207864102,0.01812634822771744
34.0,-0.07807964867329127,-0.03069565267704435,0.03738255234799517
34.0025,-0.07265974181175738,-0.03474924553975849,0.0552562063109578
34.005,-0.0642753557371979,-0.03730641049690084,0.07084312355722426
34.0075,-0.05341176467888936,-0.038489353737964964,0.08335051000542325
34.01,-0.04071787542661873,-0.038490750340683465,0.09215078717968311
34.0125,-0.02695785395106881,-0.03754113048360501,0.0968250654140931
34.015,-0.012952868961040946,-0.03587519077927996,0.09719257137318052
34.0175,0.00048231427370809055,-0.03370090447358916,0.09332342120130589
34.02,0.012602623179586967,-0.031174901154944378,0.08553347246680083
34.0225,0.022790507855899877,-0.028386823620968983,0.0743614677075294
34.025,0.03060336554582493,-0.02535432809317597,0.06053016770543036
34.0275,0.03580645262012292,-0.022029183082641308,0.0448945286294371
34.03,0.03838838990722356,-0.01831366751731707,0.028381078739478264
34.0325,0.03855784922006861,-0.01408529987470532,0.01192339411808125
34.035,0.03672163021430629,-0.009226967721916876,-0.0036011125096925066
34.0375,0.03344595348308589,-0.003658871009707345,-0.017428022675505993
34.04,0.02940426350864083,0.0026315883860656823,-0.02895189352383272
34.0425,0.025316021685722348,0.009565712801443691,-0.03775791672919817
34.045,0.021881767677014823,0.01695843007539462,-0.04363708652804752
34.0475,0.019720063997254154,0.02451457959888988,-0.04658420102318747
34.05,0.019311782445883687,0.03183777993064089,-0.046779563259470844
34.0525,0.020956554655275125,0.03845181033775769,-0.04455669671481888
34.055,0.024745148682464357,0.04383312965109525,-0.040359608011786396
34.0575,0.030550143515304946,0.0474519528819485,-0.03469400321155883
34.06,0.03803567744883031,0.048818330278741655,-0.028077310691128423
34.0625,0.04668538666361181,0.04752902477213572,-0.020992341473862662
34.065,0.055846074477775856,0.043310730810426926,-0.013848929946314623
34.0675,0.06478329902174162,0.036055351238685474,-0.006956992012172257
34.07,0.07274405614103255,0.02584363886568027,-0.0005132024301162892
34.0725,0.07902115240291532,0.012954465189336135,0.0053979506679025365
34.075,0.08301375826401178,-0.0021417856166035874,0.010789486276926953
34.0775,0.08427900861979049,-0.018805797332994572,0.015745805437792734
34.08,0.082570338665539,-0.036266538445225024,0.02038850176026152
34.0825,0.07785942940808367,-0.05367043605777584,0.024838343648061676
34.085,0.07034007952385168,-0.07013871123273645,0.02917808393955362
34.0875,0.06041388726089897,-0.08482829218673513,0.03342069063078316
34.09,0.04865917712317126,-0.09699133776899173,0.037487049372922514
34.0925,0.035786004199421316,-0.10602846080187486,0.04119621291246093
34.095,0.022581193361967955,-0.11153123557851892,0.04426995651470736
34.0975,0.009848127226150966,-0.11331046190860311,0.04635186882517456
34.1,-0.0016536731487806545,-0.11140785911321396,0.04703961502540182
34.1025,-0.01126424637886465,-0.10609026819244032,0.045927512938840405
34.105,-0.018469778685250904,-0.09782692162572389,0.04265531588679969
34.1075,-0.02293659624012805,-0.08725176421103853,0.03695823003359585
34.11,-0.024530253026176323,-0.07511404750089708,0.028712805447852898
34.1125,-0.0233187409537395,-0.06222136527061821,0.0179734811441778
34.115,-0.019560218769931362,-0.04937986662381376,0.004995236300329243
34.1175,-0.013676935888821365,-0.037336530702725655,-0.009761047762596642
34.12,-0.0062181046507699764,-0.026728105646944098,-0.025642375759129893
34.1225,0.002184739806333025,-0.01804063691934988,-0.041836658890064146
34.125,0.010865918037268534,-0.011582504680420302,-0.05742319129697219
34.1275,0.019173289136309824,-0.007472653735357114,-0.07143704477649548
34.13,0.0265117065374408,-0.005644349274226592,-0.0829423510074489
34.1325,0.03237913426467231,-0.005863451900241951,-0.09110836622381109
34.135,0.036393171636557975,-0.0077589973556114475,-0.09528167176913122
34.1375,0.03830674167937496,-0.010862896016861431,-0.0950479218212831
34.14,0.03801274748065607,-0.014654916124264884,-0.09027721846811937
34.1425,0.03553848703105766,-0.018608832525134882,-0.08114842891957101
34.145,0.031031447446022927,-0.02223572334901852,-0.06814946079077225
34.1475,0.024738700666027975,-0.025120858098745986,-0.0520525343537518
34.15,0.0169824485964813,-0.026951386427236785,-0.03386565783250515
34.1525,0.008134300797236139,-0.02753302448360537,-0.014763628704168032
34.155,-0.0014093716448231473,-0.026795043700989136,0.0039962430561189055
34.1575,-0.01124913165361933,-0.024783985492080073,0.021167039572517567
34.16,-0.020999977655707994,-0.02164754726261698,0.035606221209015375
34.1625,-0.03030411704172765,-0.017610916070283592,0.04636290087104492
34.165,-0.038839176697725894,-0.01294839352357165,0.052751048087523726
34.1675,-0.046322619732273376,-0.007953414816011308,0.054402353131366106
34.17,-0.05251357543448711,-0.0029100037367949154,0.05129413558227334
34.1725,-0.057213511664046576,0.0019316559904036916,0.04374976095855057
34.175,-0.06026716253265746,0.006373465222000178,0.03241135290193878
34.1775,-0.061564875955046915,0.010280192384262846,0.018186952527915235
34.18,-0.0610471005654959,0.013582397013163622,0.0021764711087849287
34.1825,-0.058711149400211354,0.016271969155277292,-0.014417388995946934
34.185,-0.054619736386882806,0.018391535277245463,-0.030385771949323327
34.1875,-0.0489101680211775,0.020019579977275118,-0.04460974137577667
34.19,-0.04180257291220265,0.02125349671595579,-0.05614772378974795
34.1925,-0.033605241709694846,0.022192878328235254,-0.06430702096741121
34.195,-0.024715085108674376,0.022925186780083838,-0.06869349102782575
34.1975,-0.015611427161823819,0.023515527990346237,-0.06923541286742994
34.2,-0.00684183285977507,0.024001653783360916,-0.06617980622455043
34.2025,0.0010006115007988796,0.02439459127477036,-0.06006187836367446
34.205,0.007308253411712582,0.024684544318145926,-0.0516505939757854
34.2075,0.011496774295132434,0.024851009074953582,-0.041875410218149486
34.21,0.013047783969708984,0.0248754769419673,-0.03174080259718688
34.2125,0.011553025625674418,0.024754728602047815,-0.022236190775577903
34.215,0.006756504095015631,0.024512596462003045,-0.01424917250306488
34.2175,-0.0014094386346714602,0.024208206093229608,-0.008489567373467486
34.22,-0.012797993585746356,0.023939088765211624,-0.005430702861581976
34.2225,-0.027035115937635367,0.023838147499079098,-0.005272745957157804
34.225,-0.04352267683402284,0.024064195460087034,-0.007930847797901715
34.2275,-0.06145891774098315,0.024786588061990935,-0.013048614986516336
34.23,-0.07987618084313054,0.02616525019241066,-0.020035156956916742
34.2325,-0.09769436982285785,0.02832806930107256,-0.028121889991338838
34.235,-0.11378710318521701,0.03134810535813004,-0.036433591332311645
34.2375,-0.12705619988353767,0.03522329975934003,-0.04406704012503297
34.24,-0.13650911859018938,0.03986131187364592,-0.05017005377998963
34.2425,-0.14133336976494734,0.045071767883264995,-0.05401386744894265
34.245,-0.14096181214528766,0.05056759593773734,-0.05505258684771793
34.2475,-0.13512316813897501,0.05597629698786071,-0.05296478714708489
34.25,-0.12387303367552895,0.06086103827386619,-0.047674098340912914
34.2525,-0.10760205656693331,0.06475044912215557,-0.03934763758041168
34.255,-0.0870197077572983,0.06717504678058002,-0.0283732272669671
34.2575,-0.06311402988636339,0.0677074214299732,-0.01531827730137326
34.26,-0.03708975066120481,0.06600274996457507,-0.0008748298455416068
34.2625,-0.010289018019147432,0.06183595234335414,0.01420358264242691
34.265,0.015899420510485297,0.055131889118753656,0.029167031565490862
34.2675,0.04013565890476648,0.04598542889080923,0.04333003390848304
34.27,0.06122121046649499,0.03466896139581926,0.056122565738708836
34.2725,0.07818131909052677,0.021625936005527806,0.06712682698382622
34.275,0.09033031944482733,0.007450180792315941,0.07609689601901777
34.2775,0.09731467075580906,-0.007148000150962607,0.0829602149087947
34.28,0.09913008652553705,-0.02138675669986528,0.08780170945232847
34.2825,0.09611132025119473,-0.034465415759093086,0.09083308637773925
34.285,0.08889546297061672,-0.04562097917274222,0.09235129149446011
34.2875,0.07836186218974929,-0.05418392718737026,0.09269111696637568
34.29,0.06555378331367949,-0.059628787816034486,0.09217741762736556
34.2925,0.05158852203733353,-0.06161525650623742,0.09108229402047038
34.295,0.037563692154377944,-0.06001634688773937,0.0895919401168613
34.2975,0.02446775976854384,-0.054931065869271094,0.08778670901777991
34.3,0.013102532506857242,-0.04668034953629069,0.08563644155311613
34.3025,0.004024264861993667,-0.035786363140674425,0.08301138818104131
34.305,-0.0024916058594935614,-0.02293664000016705,0.07970731219137835
34.3075,-0.006459183209588544,-0.00893579025221251,0.07548177289051163
34.31,-0.008163763560122458,0.005351459134531315,0.0700973167430709
34.3125,-0.008118325853618444,0.019061417298089547,0.06336648581298687
34.315,-0.006999052344511217,0.03139196357685533,0.0551932741009265
34.3175,-0.005565992268077085,0.04165772197433076,0.04560595665886427
34.32,-0.0045763570696381,0.04933560564536558,0.03477705849971565
34.3225,-0.004698640654288114,0.05409728795868406,0.023027538960715237
34.325,-0.00643572088644723,0.055826265805935006,0.010813912552699017
34.3275,-0.010064315805413863,0.05461847351358717,-0.0013011561274218883
34.33,-0.0155967040377073,0.050766768050352004,-0.012692443183311867
34.3325,-0.02276860065395753,0.0447309194330397,-0.02272599906572004
34.335,-0.031054685971069543,0.037095891450927246,-0.030818048325356916
34.3375,-0.039710730275831094,0.02852209019905839,-0.03649304746423148
34.34,-0.047838773668160924,0.019691819103921225,-0.0394348497424966
34.3425,-0.05446963455382575,0.01125636747786686,-0.039525398521849185
34.345,-0.05865533517948854,0.0037879673939750797,-0.03686642572543053
34.3475,-0.05956300677258367,-0.002259692951331868,-0.03178117677242089
34.35,-0.05656157055674013,-0.006579555088470665,-0.02479507475386568
34.3525,-0.049293016162006535,-0.009026089943109687,-0.01659629421081198
34.355,-0.03772137596724536,-0.00961640063982325,-0.007979238128746928
34.3575,-0.022154414138772085,-0.008518101473245726,0.00022430051388589036
34.36,-0.0032354445040838373,-0.006025634365975892,0.007220141191545074
34.3625,0.018094650835421333,-0.0025275844226129818,0.012325923107337568
34.365,0.0406624485435467,0.0015318040664064195,0.01503740551449606
34.3675,0.0631488401254557,0.0056933770687557,0.015080282418319765
34.37,0.08419048089779516,0.00952254272216125,0.012442116389416424
34.3725,0.10248720598437785,0.0126442244295719,0.007380730624788655
34.375,0.11690615818797451,0.014770624906515178,0.000407529255255474
34.3775,0.1265735664320984,0.015719907067197638,-0.007753452625473071
34.38,0.13094611898963593,0.015424798318491962,-0.01622765457831294
34.3825,0.12985560790159292,0.013931061580547013,-0.02406806395432773
34.385,0.12352282851516837,0.011386661376202718,-0.030342437101185917
34.3875,0.1125393966564839,0.008023207885114295,-0.03422182402808656
34.39,0.09781895662272017,0.0041318234310296345,-0.03506224202745806
34.3925,0.0805219437808503,3.590353319493418e-05,-0.032471792127288714
34.395,0.06196039361438722,-0.003936677895349285,-0.026356690629487936
34.3975,0.04349104383453402,-0.007479533544373002,-0.016941498494813568
34.4,0.02640599798569159,-0.010329885577525129,-0.0047611147457826825
34.4025,0.011830413932964624,-0.012285365960982578,0.009375349935878415
34.405,0.0006360294242962999,-0.013214640559157522,0.024446121139094366
34.4075,-0.006622103079297784,-0.013061655292784663,0.039298658563488804
34.41,-0.009740399854295314,-0.011843911925598445,0.052744892099207234
34.4125,-0.008870345401676749,-0.009645688190175186,0.06366146447642192
34.415,-0.004491013934787385,-0.006607476964291276,0.07108607979154598
34.4175,0.002646589561325729,-0.002913105559062765,0.07430130124494315
34.42,0.011597949729696749,0.0012239971038824262,0.07289818509746662
34.4225,0.02131878200878421,0.005574076270049204,0.06681389272489349
34.425,0.030765316148493677,0.00990285273222956,0.05633973277536518
34.4275,0.03899181212533922,0.01398121172778633,0.04209874136824775
34.43,0.045236321909757696,0.01759255437478202,0.02499466625403275
34.4325,0.04898685947202664,0.020537978484146183,0.006136825426446924
34.435,0.05002201079050925,0.02263977588851793,-0.01325248138781508
34.4375,0.04842243405949082,0.023743942656285846,-0.03193972664885503
34.44,0.04455244557773821,0.02372247225496294,-0.04878194690722219
34.4425,0.039013706096203374,0.022476133219563176,-0.06281944014358926
34.445,0.03257565531094434,0.019938233906535565,-0.07335107621726088
34.4475,0.02608954458088198,0.01607957613067338,-0.07998553912263548
34.45,0.020394484431947572,0.010914439040760377,-0.0826640542133724
34.4525,0.016224706304450214,0.0045070651379240535,-0.08165280463102181
34.455,0.014127161150383878,-0.003022204977138058,-0.07750606171075136
34.4575,0.014397643561903647,-0.011492234438381729,-0.07100377969707422
34.46,0.017041920747490155,-0.02065901288360785,-0.06306977884061822
34.4625,0.02176601439221775,-0.030217326100383773,-0.054678437930506
34.465,0.02799704197611528,-0.03980707623907774,-0.046758866006123986
34.4675,0.034933123363896874,-0.04902478342423426,-0.0401057218146126
34.47,0.04161806573097784,-0.057440308200421245,-0.035305176994108206
34.4725,0.04703411455494195,-0.06461827231961749,-0.032683036003512037
34.475,0.050204228226012414,-0.0701430820761822,-0.03227987083644547
34.4775,0.05029427392218475,-0.07364593789067968,-0.033855404574974844
34.48,0.046705358907927416,-0.07483180840552411,-0.036921533691406064
34.4825,0.03914723140782771,-0.07350411042581256,-0.04080058598268661
34.485,0.027685253618407138,-0.06958480601848209,-0.04470293720615968
34.4875,0.012755733474480781,-0.0631278235151064,-0.04781619421062173
34.49,-0.004852797560052793,-0.054324125863952424,-0.049396983194964064
34.4925,-0.024051703951706225,-0.04349736026663073,-0.04885607622186949
34.495,-0.043534042379937216,-0.031089778399813965,-0.04582818302783102
34.4975,-0.06187953324752712,-0.017638950573008086,-0.04021917841182928
34.5,-0.07767396133054041,-0.003746632534779445,-0.03222569616970041
34.5025,-0.0896327601972617,0.00995810079839496,-0.022324696868422072
34.505,-0.09671792488639175,0.022858741424615112,-0.01123355563316804
34.5075,-0.0982377423523472,0.03439116299773999,0.0001558631608636868
34.51,-0.0939201110305265,0.044080161690866704,0.010863056660578683
34.5125,-0.08395233793874049,0.05156969684085489,0.019916507449964496
34.515,-0.06898307759863012,0.0566442626657617,0.026453625299131974
34.5175,-0.0500852756647324,0.059239527803788446,0.029813145276190525
34.52,-0.028682326261493103,0.059441274089277484,0.029610662395409125
34.5225,-0.006442855292429179,0.05747267127036802,0.02578943350744051
34.525,0.014847677646517248,0.05367094885519609,0.01864081044683802
34.5275,0.03342825378065081,0.04845547426119068,0.008791482242083561
34.53,0.04770488545499162,0.04229002719897141,-0.0028421616811079636
34.5325,0.05638267802074882,0.03564259690433785,-0.015129074897088462
34.535,0.05857623966704445,0.02894626626604351,-0.026821645109515145
34.5375,0.05388898573815247,0.022564657408509825,-0.03666814007313266
34.54,0.04245436747864788,0.016764999959313673,-0.04352926349608419
34.5425,0.024935145103037692,0.011701180219714826,-0.04648796537740979
34.545,0.002480262440397965,0.007408199289646959,-0.04494205386468332
34.5475,-0.02335762417569459,0.0038083962444229536,-0.03867054936427514
34.55,-0.05073765125551462,0.0007286790711054171,-0.027866990347698982
34.5525,-0.07767022862250784,-0.0020730428736373354,-0.0131358442886283
34.555,-0.10216943076309781,-0.004874914382872742,0.0045484694142283195
34.5575,-0.1224061403245273,-0.007954998246593306,0.023916982583199686
34.56,-0.1368496921154992,-0.011555582652094679,0.043509810090444766
34.5625,-0.14438668094974272,-0.015851532366947037,0.061799102139945564
34.565,-0.14440744112222376,-0.020925898586231794,0.07732048239013585
34.5675,-0.13685332316681353,-0.02675530010044938,0.08880118535231055
34.57,-0.12222106485123262,-0.033206634014070605,0.09527323052053141
34.5725,-0.10152401330741954,-0.040045557663355755,0.09616117332171935
34.575,-0.07621341681687348,-0.04695601167266921,0.09133615660089406
34.5775,-0.04806618333999779,-0.053568941091490074,0.08113096107360034
34.58,-0.019048139810843807,-0.059497426943216906,0.06631425345097199
34.5825,0.00883628949974285,-0.0643747590623802,0.04802593946327385
34.585,0.033696081933500675,-0.06789163322451293,0.027679105599566052
34.5875,0.05389537293170317,-0.06982868015267028,0.006837146319713027
34.59,0.06817399254292174,-0.07008093408659485,-0.012922969657147258
34.5925,0.07573761551128232,-0.06867159067255538,-0.030148965289748902
34.595,0.07631087866675325,-0.06575342052748462,-0.04364046867248355
34.5975,0.07014983319474946,-0.061597400673605605,-0.05255348781491899
34.6,0.05801335476794343,-0.056569386880558334,-0.056472442815431484
34.6025,0.04109636422190774,-0.05109685340104741,-0.05544294612914835
34.605,0.020930655555448145,-0.0456287538910979,-0.04996207141111723
34.6075,-0.0007384446086333476,-0.04059230495077949,-0.040926736270478783
34.61,-0.02208963525746777,-0.03635088371344273,-0.029544690166817496
34.6125,-0.04136656256524067,-0.033167218745625136,-0.017216089924696323
34.615,-0.05701122275683002,-0.03117563301005267,-0.005396437308140654
34.6175,-0.06777979240817206,-0.03036630211585059,0.004546517653782419
34.62,-0.07283242768345906,-0.03058339075352713,0.011468614870665082
34.6225,-0.07179078812752862,-0.03153762598016393,0.014565096931562346
34.625,-0.06475967952935756,-0.03283248017030924,0.013455333730207587
34.6275,-0.05231205182598012,-0.034001801186225825,0.008228134842805877
34.63,-0.0354394007554098,-0.03455557217334709,-0.0005571421461952044
34.6325,-0.015472184982336875,-0.034029622680564905,-0.011914468134790327
34.635,0.006023009258884969,-0.032034634439062216,-0.024516656414578845
34.6375,0.027361296471896085,-0.028299741735224995,-0.03681529674811417
