Time,T,R,V
28.675,0.012012384038702334,0.08663942333774201,0.11187346160449783
28.6775,0.012756889527547161,0.09355236148416711,0.10642336917464199
28.68,0.011688337622513688,0.09662012354508016,0.09940992257467304
28.6825,0.009042845081936824,0.09576089557200206,0.09142708018138238
28.685,0.005173345177880868,0.09113667590679471,0.08307785929996257
28.6875,0.000519745542259206,0.08314328338288089,0.0749309947131212
28.69,-0.004426334812273045,0.0723829733266879,0.06748172151391837
28.6925,-0.009159613035120234,0.059621472835368665,0.061119796294290145
28.695,-0.013199229423300339,0.045732510731796024,0.056107199766122245
28.6975,-0.016124211971402527,0.03163395215985333,0.05256707958323634
28.7,-0.017603917905645413,0.018220365875115007,0.05048447684944758
28.7025,-0.01742146566607574,0.006297192137349848,0.04971832821790929
28.705,-0.015488703442886161,-0.003478390480442279,0.05002324564009425
28.7075,-0.01185187145314542,-0.010645278025221224,0.05107873973558796
28.71,-0.006687761493172258,-0.014971161589509141,0.05252294762920544
28.7125,-0.00029081569005809605,-0.016467538527495,0.05398760688968063
28.715,0.00694780377244827,-0.015385769011446756,0.05513101129139857
28.7175,0.014567636459044069,-0.012194410949406721,0.05566598866861221
28.72,0.022070906713463293,-0.007539534556140552,0.05538052333318953
28.7225,0.02895687836737782,-0.00219105908828666,0.05414944577657452
28.725,0.03475627771236233,0.003020738435416366,0.051936550060657206
28.7275,0.03906351556751732,0.007273607587839643,0.04878748066095027
28.73,0.04156461560084759,0.009821266751331185,0.04481465783178499
28.7325,0.04205906035311229,0.010055584670361101,0.04017629172908148
28.735,0.040474177542358734,0.007558115510689439,0.035052093199273764
28.7375,0.03687118039930551,0.0021369165599663445,0.029618568399062732
28.74,0.03144251608932728,-0.006154288844786177,0.024026758277511676
28.7425,0.024500732402305662,-0.017016177248957737,0.018384956205351834
28.745,0.016459610914066638,-0.029923207086582634,0.012748341972658544
28.7475,0.00780880203271144,-0.044160909174019866,0.00711666955879868
28.75,-0.0009163959715736321,-0.05887829115385747,0.0014402223525040202
28.7525,-0.009168170728646537,-0.07315138917789021,-0.004366701162157495
28.755,-0.01642012239519076,-0.08605313253932705,-0.010406386273205545
28.7575,-0.022199822404241395,-0.09672418986901805,-0.016774712730587758
28.76,-0.026117941857166028,-0.10443937596529523,-0.02353737370882011
28.7625,-0.02789211888151246,-0.10866452197497564,-0.030708272202381502
28.765,-0.027364085421676555,-0.10909942255563344,-0.03823291645739591
28.7675,-0.0245090221430388,-0.10570351660608641,-0.04597917689496972
28.77,-0.019436626238697515,-0.0987022531326645,-0.05373703705199677
28.7725,-0.012383926548167334,-0.08857354232369018,-0.061228039763896805
28.775,-0.0037004261031077625,-0.07601518459055646,-0.06812408870922473
28.7775,0.006173343948870113,-0.061895595358884406,-0.07407421950181678
28.78,0.016732348903646044,-0.04719139482538848,-0.07873701188670235
28.7825,0.02743682576441052,-0.032916417549929425,-0.08181557581607592
28.785,0.03774329587080793,-0.020047344877063607,-0.08309159199425858
28.7875,0.04713476218665914,-0.009451427523161936,-0.08245477816544676
28.79,0.05514814863632678,-0.0018216285597690873,-0.07992440955506615
28.7925,0.06139729024833417,0.002376009666000691,-0.07566013318830328
28.795,0.06559015612548044,0.002938847260306773,-0.0699602334540348
28.7975,0.06753945306139941,-5.478983788840214e-05,-0.0632466506203339
28.8,0.06716627874414201,-0.0062483722340371545,-0.05603732056365862
28.8025,0.06449702770310875,-0.015030202537386694,-0.04890767296768631
28.805,0.05965425665125642,-0.02557521566267854,-0.04244427283085054
28.8075,0.0528426469368689,-0.036902688444887394,-0.037194500267180214
28.81,0.04433152449344116,-0.04794585918902441,-0.03361673950245998
28.8125,0.03443558505444107,-0.057628597334661656,-0.032035721935434074
28.815,0.023495509226621514,-0.06494374572742395,-0.032607408776868255
28.8175,0.011860036341290235,-0.0690276179096093,-0.035297115045301336
28.82,-0.00012919031257162272,-0.06922537861781197,-0.03987351808546707
28.8225,-0.012149066298529134,-0.0651426487193991,-0.045919846716156315
28.825,-0.023902268032726295,-0.05667961232425826,-0.052862027780544746
28.8275,-0.03512029249344142,-0.044045098056713375,-0.060012011010637974
28.83,-0.045562768059407184,-0.0277494755832256,-0.06662304381749715
28.8325,-0.055013924568095625,-0.008576658243842114,-0.07195246212048599
28.835,-0.06327742232801271,0.012463066034899169,-0.07532672009414988
28.8375,-0.0701709148568614,0.03419633764903912,-0.07620298897272713
28.84,-0.07552173774583931,0.055362012860296114,-0.07422176193385133
28.8425,-0.07916497068559604,0.07469345451565852,-0.06924551317033435
28.845,-0.08094482204084831,0.09100234677413963,-0.06137953318204069
28.8475,-0.08071986196681902,0.10325842446936181,-0.05097251455014817
28.85,-0.07837212127032452,0.11065975340283397,-0.03859617212929522
28.8525,-0.07381952974752111,0.11268880277470733,-0.02500500179414978
28.855,-0.06703064606888673,0.1091504747504162,-0.011079052493545037
28.8575,-0.058040188346123435,0.10018943748676383,0.0022458516317744627
28.86,-0.04696356203241775,0.08628546857120327,0.014054792451878878
28.8625,-0.034008440963895145,0.06822696581345257,0.023530952831974043
28.865,-0.01948151423549973,0.04706422588876485,0.03002673510440257
28.8675,-0.003788773921112411,0.0240454331015787,0.033122582415650345
28.87,0.012571825939173794,0.0005394517720088013,0.032668200504192085
28.8725,0.029025892304235915,-0.022049599902353664,0.028802273190228163
28.875,0.044946123790192305,-0.042370458158433794,0.021948523893623815
28.8775,0.05968289970573992,-0.05920977286752563,0.012787949907608358
28.88,0.07260022732948529,-0.07156856890074001,0.002209077082281082
28.8825,0.08311469430925028,-0.07872511015949862,-0.008760025005187803
28.885,0.09073458633683057,-0.08028004762835915,-0.019032629113666114
28.8875,0.09509606626412129,-0.0761808882617671,-0.027550637019539116
28.89,0.09599330817755183,-0.0667241761189229,-0.03337114458162581
28.8925,0.09339975485298695,-0.05253524189392279,-0.03574514055095415
28.895,0.08747821072045744,-0.03452685503573638,-0.034181777979101574
28.8975,0.07857826091511741,-0.013839505743391689,-0.028492800429251917
28.9,0.0672204628263299,0.00823274096074032,-0.01881331343491285
28.9025,0.054067813426308405,0.03032592204282034,-0.0055970290338013375
28.905,0.03988606444149838,0.051093857393344336,0.010413787004938302
28.9075,0.025495443909123987,0.0692940471279402,0.028241348766573478
28.91,0.011717155978323327,0.08386612428421651,0.04674415433674201
28.9125,-0.0006814080744055321,0.09399770949117302,0.06470181106501423
28.915,-0.01103856528765048,0.09917336957221894,0.08090607844948135
28.9175,-0.018843256864417523,0.0992035284397355,0.09425084451255838
28.92,-0.023769344490131714,0.09423153894916372,0.10381388270157055
28.9225,-0.02569641622192592,0.08471860631657993,0.1089239645841897
28.925,-0.024715266385246872,0.07140775599836457,0.10920816261970893
28.9275,-0.02111743333046097,0.05526945825947815,0.10461585528599457
28.93,-0.01536948124819037,0.03743275980059129,0.0954178966438864
28.9325,-0.008073985988170884,0.019106743575752018,0.0821814646139011
28.935,7.968215604919323e-05,0.0014977732962272426,0.06572308024422935
28.9375,0.008370796055363732,-0.014271765785456412,0.04704402590321131
28.94,0.016104384320165997,-0.02723766171704571,0.027253738607431327
28.9425,0.02266529396523366,-0.03665597057357099,0.007487606237209724
28.945,0.02756470569408199,-0.042048859167886726,-0.011174115264156435
28.9475,0.030475226254342253,-0.04323121661113462,-0.02777983087804266
28.95,0.03125165079617239,-0.04031643384252476,-0.04156697348872842
28.9525,0.02993572314249872,-0.03370123550592359,-0.05200488166765168
28.955,0.026744617712445254,-0.024030934319319044,-0.05881747679900151
28.9575,0.022044301327499433,-0.01214785753443671,-0.061984829584646434
28.96,0.016310278255754332,0.0009731311564759674,-0.061724530801094274
28.9625,0.010079355294539866,0.01429720744507368,-0.058455468133414595
28.965,0.0038968800895033896,0.02680492350893956,-0.05274801444684803
28.9675,-0.0017356732292053343,0.03756483181792219,-0.04526563594149227
28.97,-0.006407915518567038,0.04579818337582046,-0.03670345278111574
28.9725,-0.009838158110039148,0.050931130212887546,-0.027729296448316936
28.975,-0.01189790980182701,0.052630835027716,-0.018932320858667685
28.9775,-0.01262093768154418,0.050823121580157386,-0.010783296790288714
28.98,-0.01219600742818199,0.045690695200000436,-0.0036094488849644684
28.9825,-0.010943951954961024,0.03765241875565321,0.0024147920769815767
28.985,-0.009281210302349175,0.027325536363801032,0.00726130821681013
28.9875,-0.007673292716765368,0.015473989585050245,0.011027756623944892
28.99,-0.006582637990548514,0.0029469752355954313,0.013905920472063045
28.9925,-0.006415936279385794,-0.009387424403721976,0.016142844810835465
28.995,-0.007476131014232627,-0.02070839927715484,0.017999196575617264
28.9975,-0.009923965373687827,-0.03030330274225345,0.01970938547952445
29.0,-0.013753125021046832,-0.03761869272226966,0.02144763467273027
29.0025,-0.018781815894477135,-0.04229775754836817,0.0233034413286379
29.005,-0.024662108474767064,-0.044201462128907895,0.025268798807987932
29.0075,-0.03090671220995416,-0.04341204732384136,0.02723827385335713
29.01,-0.036931167316212585,-0.04021890774143583,0.02902167252955175
29.0125,-0.04210791165566868,-0.03508825231234014,0.03036772114048846
29.015,-0.04582744321800421,-0.02861921096163929,0.030996059768083617
29.0175,-0.04756097547701458,-0.021490092153228866,0.030634003960672722
29.02,-0.04691865964303624,-0.014399239871227083,0.02905405295230211
29.0225,-0.043697666561329826,-0.008005327986420662,0.026108052953422164
29.025,-0.03791517482353668,-0.0028719359873847798,0.021754264082176837
29.0275,-0.02982254443720836,0.0005791261916397862,0.016074292411260335
29.03,-0.019898565901295687,0.002102004083567846,0.009277861802465823
29.0325,-0.008821524746387553,0.0016457757014566121,0.0016946128103232873
29.035,0.0025782514372071886,-0.0006432676776406833,-0.0062465913022907325
29.0375,0.01338186629396263,-0.004436177743316825,-0.014049124557618729
29.04,0.022656286335211724,-0.009251528678002049,-0.021188017267792094
29.0425,0.02953351768396277,-0.014498750434743923,-0.027153717663864315
29.045,0.033287690978378484,-0.019531087722789015,-0.03149611853334985
29.0475,0.03340319000060574,-0.023703878419822542,-0.03386470183561829
29.05,0.02962754480757302,-0.026433407921282553,-0.03404098260704591
29.0525,0.02200396970218774,-0.027251533649980966,-0.03196012748004352
29.055,0.01088006961550347,-0.025851591022688265,-0.02771961599304513
29.0575,-0.0031087704541920887,-0.02212176333288279,-0.0215740095551688
29.06,-0.01908062896419647,-0.016163070353271868,-0.013916179454401021
29.0625,-0.03597008146044875,-0.008290327680509576,-0.005246599607055241
29.065,-0.05260822435849725,0.0009842427166596303,0.0038665866546921967
29.0675,-0.06781331036402415,0.010983714241248825,0.012833167294355326
29.07,-0.08048456333601603,0.02091315499689558,0.02108805579765694
29.0725,-0.0896913138193182,0.029916908676654398,0.02813587039143568
29.075,-0.09474984544485246,0.03714220150765654,0.033588947337726
29.0775,-0.09528125642427138,0.04180430643471772,0.0371954612602907
29.08,-0.09124515011781283,0.04324834739096467,0.03885525533948547
29.0825,-0.08294595128689532,0.041003053579869164,0.03862213131573157
29.085,-0.07101093397294807,0.0348223576062285,0.03669260481434993
29.0875,-0.056341447596866566,0.024711626096593463,0.033382377177077066
29.09,-0.04004113219696212,0.010936447576307183,0.02909289399510071
29.0925,-0.023326919981082047,-0.005986807805210005,0.024271248725303493
29.095,-0.007430150606622257,-0.02531809735908985,0.019367265326221933
29.0975,0.006503956409706336,-0.046136626937269394,0.014791804897818065
29.1,0.017510012939531767,-0.06739657472890441,0.010880170627796861
29.1025,0.024881407859702057,-0.08799168681396595,0.007863951795630781
29.105,0.02822773580359182,-0.10682418997756501,0.005853804122092593
29.1075,0.027505745986759474,-0.12287318585571436,0.00483459225237076
29.11,0.023021076058044473,-0.1352577686201348,0.004673123538239975
29.1125,0.01540051401164707,-0.14329053606674835,0.005137494671926587
29.115,0.0055370464835313585,-0.14651790470683018,0.005925968648321123
29.1175,-0.005487713215696068,-0.14474463357988837,0.006702403107320188
29.12,-0.016497172235131145,-0.13804113096845572,0.007134646262256996
29.1225,-0.02632153765786719,-0.12673337284062147,0.006932059268570596
29.125,-0.03389906509673323,-0.11137650649142598,0.0058784367774744285
29.1275,-0.03836813506641046,-0.09271435464891897,0.0038570681248144825
29.13,-0.03914228054339208,-0.0716279908063948,0.0008654638309740127
29.1325,-0.03596173280704659,-0.04907725792072041,-0.0029817098382196074
29.135,-0.028917052134824824,-0.026039502609164975,-0.007461789390402376
29.1375,-0.018442793526205304,-0.003449872116250765,-0.012264483364738829
29.14,-0.0052817200354166784,0.017852726699383877,-0.01702147217788793
29.1425,0.009577403572289148,0.03717045204354108,-0.021342351028335014
29.145,0.02498314380618756,0.053979374754985356,-0.024853398007407736
29.1475,0.03971875956341059,0.06794856390617454,-0.027235356654262927
29.15,0.052605297710517286,0.07894470519014962,-0.02825649512636574
29.1525,0.06260164708550911,0.08702264532498144,-0.027797636797099956
29.155,0.0688930457238319,0.09240328874883556,-0.02586660931092871
29.1575,0.07096053531792823,0.09544116321096252,-0.022600560570051043
29.16,0.06862549654010014,0.09658465407108106,-0.018255746793042205
29.1625,0.06206553573084971,0.09633233636268192,-0.013185600804844776
29.165,0.0518004418479847,0.09518898295331701,-0.007809024508485016
29.1675,0.038649480524731196,0.09362469285963072,-0.0025718103577152328
29.17,0.023663719982780898,0.0920401845737601,0.002095209162123797
29.1725,0.008039183283537636,0.09074067404402598,0.0058173247771314066
29.175,-0.006981785555633679,0.08991996145101148,0.008312477213019994
29.1775,-0.020212601292855056,0.08965545294250712,0.009419580915858731
29.18,-0.030619387577996288,0.08991391735655863,0.009115800656275836
29.1825,-0.03740471907690268,0.09056689850902105,0.007520935314106013
29.185,-0.040071257820209524,0.09141394028753157,0.004888247110003656
29.1875,-0.03846014266823806,0.09221119322355491,0.0015823362168944206
29.19,-0.03276116730509997,0.0927026008163062,-0.0019541158305842266
29.1925,-0.023494187557170743,0.09265073665763247,-0.005241838474991852
29.195,-0.011463624311029803,0.09186448428439338,-0.007810984498337804
29.1975,0.0023098342847204046,0.09022110547168864,-0.009247456343405971
29.2,0.016674367755005314,0.0876807956058766,-0.009235228735333183
29.2025,0.030441703841628424,0.08429252748750753,-0.007590631976084461
29.205,0.042483363497063775,0.08019077666611854,-0.00428521535893669
29.2075,0.05182048753863027,0.07558353510588327,0.0005452161333408434
29.21,0.05769993793182668,0.07073278766118915,0.006606589866188942
29.2125,0.05965065072016473,0.06592928416360933,0.013467437823965037
29.215,0.05751598925603913,0.06146393522595783,0.020593162379048922
29.2175,0.051459944656327784,0.05759845240859293,0.02739096309142764
29.22,0.04194726881860517,0.05453792041588781,0.03326167064292002
29.2225,0.029699808618099437,0.052407826433169664,0.037654026396144055
29.225,0.015633251270022915,0.05123769438407271,0.04011661916247591
29.2275,0.0007800282049911798,0.050952912132727415,0.04034277883820887
29.23,-0.01379486543104219,0.05137564463161588,0.038204228095512535
29.2325,-0.027077971361993382,0.05223495378666298,0.0337701708858156
29.235,-0.03818444069930692,0.053185460582468556,0.02730967985997898
29.2375,-0.04642193544652695,0.05383315189711535,0.019276636659650237
29.24,-0.051336525267221454,0.05376631417037436,0.010277963288459587
29.2425,-0.052737431775844286,0.05258912009978351,0.0010273342993832636
29.245,-0.05069937809855214,0.04995514078842042,-0.0077121452552175035
29.2475,-0.04554325380640305,0.04559802568344987,-0.01519178387422248
29.25,-0.03779763222502467,0.03935678938596309,-0.020742488224483685
29.2525,-0.02814522189874111,0.031193552617692657,-0.023835856880747366
29.255,-0.017359469206547525,0.021202171654638162,-0.024135947735203073
29.2575,-0.006237167287177762,0.009606909095058767,-0.021537115768850323
29.26,0.004466973207666127,-0.0032489091814166954,-0.016184340363242015
29.2625,0.014098264946340366,-0.016923504792318515,-0.008473796005148406
29.265,0.02214787226464574,-0.03090503395699992,0.0009670371095693176
29.2675,0.02828318237581089,-0.044645630745513996,0.011318797300351477
29.27,0.03236090330607026,-0.057598525429192526,0.021626690020757827
29.2725,0.03442270349522613,-0.06925540171965058,0.030870036032373958
29.275,0.03467479021023983,-0.07918112830958653,0.03803986505114437
29.2775,0.03345421487412244,-0.08704320122546436,0.04221874924048555
29.28,0.031185772543298178,-0.09263364804400959,0.04265676040397943
29.2825,0.0283340417887393,-0.09588173955496103,0.03883759432828098
29.285,0.025355341393418274,-0.09685658078299693,0.030529528029641744
29.2875,0.02265415577501418,-0.09575945241030584,0.017816917318660256
29.29,0.02054793842647874,-0.09290658057661869,0.001109327214115005
29.2925,0.019243216313842456,-0.08870376213172464,-0.01887298627527104
29.295,0.01882469237133149,-0.08361490279233011,-0.04113677898929279
29.2975,0.019257701692946678,-0.07812698622668827,-0.06447450793042582
29.3,0.020403050796870704,-0.07271424582169331,-0.08754021655399487
29.3025,0.022042084388361378,-0.0678043378896256,-0.10893749508246368
29.305,0.023908889521335505,-0.06374911428452772,-0.12731342717904578
29.3075,0.025725945455560215,-0.060802181701527416,-0.14145190340401317
29.31,0.027239307530509564,-0.05910484967349741,-0.1503596296208208
29.3125,0.028249586136000083,-0.05868135932259567,-0.15333859156239596
29.315,0.02863552067288107,-0.059443510463476415,-0.15003962616092661
29.3175,0.028367792163251988,-0.061204031133624014,-0.14049303367491145
29.32,0.027511777905506858,-0.06369732618786532,-0.12511375108877215
29.3225,0.026219119439647953,-0.06660565953320799,-0.1046803836701461
29.325,0.02470913503082912,-0.06958841626692122,-0.08028923112595023
29.3275,0.023242146796177386,-0.07231188969822634,-0.053286216065566105
29.33,0.022087611051610237,-0.07447705929330525,-0.0251811988408829
29.3325,0.02149046186053602,-0.07584306497774591,0.0024495684891680967
29.335,0.021639255274972076,-0.07624451795753051,0.028066226284985122
29.3375,0.022639522193806178,-0.07560137826002052,0.05026629811032572
29.34,0.024495222311173875,-0.07392082099295895,0.06787693964980268
29.3425,0.02710039328769987,-0.0712912444671075,0.08003206723278468
29.345,0.03024208734575905,-0.06786927807537474,0.08622900578281148
29.3475,0.03361457967380237,-0.06386126290910696,0.08636069245442944
29.35,0.036843725953805424,-0.059501148416954495,0.08072114992998324
29.3525,0.03951934538709274,-0.05502703200896912,0.06998378568924139
29.355,0.041232705052317374,-0.05065864040609829,0.05515395221282386
29.3575,0.041615655754657546,-0.04657790611690939,0.03749898695498802
29.36,0.040377766711543875,-0.042914444072452956,0.018460515294920023
29.3625,0.03733794388821996,-0.039737215390012494,-0.00044496514475134553
29.365,0.03244748021065412,-0.037053026646421926,-0.017730381439529326
29.3675,0.02580223093949658,-0.03481181468190658,-0.032040081603449365
29.37,0.017642564448478018,-0.03291797567304327,-0.042242503229227124
29.3725,0.00834081914771045,-0.031246379808778788,-0.0475071327686983
29.375,-0.0016228972657857956,-0.029661229904062024,-0.047360465024682566
29.3775,-0.011694699295225904,-0.028035622193525615,-0.04171713464361448
29.38,-0.021287974442945976,-0.026269582094446294,-0.030884122881256464
29.3825,-0.029828138997784415,-0.024304488593031675,-0.01553782268700035
29.385,-0.03679741575043464,-0.022132158229437444,0.003324358734282957
29.3875,-0.04177594149654009,-0.019797402514489207,0.02445440197563963
29.39,-0.04447581945301962,-0.01739355147750755,0.04644108883549717
29.3925,-0.0447653241220706,-0.015051187027910747,0.06780825122412942
29.395,-0.042681288024904625,-0.012921080342336915,0.0871169346790107
29.3975,-0.03842867652142974,-0.01115300295470361,0.10306430210849027
29.4,-0.03236740226757312,-0.009872611990113897,0.11457236049145235
29.4025,-0.024987454558143406,-0.009158938115891397,0.12086034342753164
29.405,-0.016874334949332635,-0.009025089906525815,0.12149577247821854
29.4075,-0.008667524960017306,-0.009404611986518924,0.11642076489151236
29.41,-0.0010152079969149134,-0.010145502480111864,0.10595194312521267
29.4125,0.0054713081712624975,-0.01101323859437316,0.09075420289474197
29.415,0.01026007975644361,-0.011703330903023262,0.07179047270715593
29.4175,0.012934862421949871,-0.011862998896010795,0.05025131170128471
29.42,0.013222785710641933,-0.011120616902850542,0.02746961823550657
29.4225,0.011011589740641283,-0.009120709963868868,0.004826754094567848
29.425,0.006355487949650993,-0.005561569967826814,-0.016343047609614893
29.4275,-0.000530403790528057,-0.00023208861025055352,-0.03484306996745382
29.43,-0.009286290984416513,0.006955777858990658,-0.04969283490381455
29.4325,-0.01943305760937498,0.01594235433058775,-0.06018963869541014
29.435,-0.030404652445536796,0.026506374224400803,-0.06594872176558898
29.4375,-0.04158500765293709,0.038264086765430506,-0.06691954019294602
29.44,-0.05234680980039115,0.05068252203425257,-0.06337742851628518
29.4425,-0.062089470784178535,0.06310690385725018,-0.05589180169098783
29.445,-0.07027386586481608,0.0748009436980515,-0.045273795628494526
29.4475,-0.07645178632915915,0.0849975317434498,-0.03250775609331128
29.45,-0.08028855236425018,0.09295627459125133,-0.01867213917683725
29.4525,-0.08157779894677816,0.09802351401891374,-0.004856095521822801
29.455,-0.0802480341103361,0.0996899819627154,0.007921777537672068
29.4575,-0.07636112846372281,0.0976411607259952,0.018786329779564178
29.46,-0.07010338814432363,0.09179575007952286,0.02706499219486769
29.4625,-0.0617702613643814,0.08232838425675564,0.032328942668119164
29.465,-0.051746013762245864,0.06967384583248006,0.03441360856891416
29.4675,-0.040479874115735864,0.054511410815059294,0.03341751816610145
29.47,-0.028460204636393503,0.03772952320841632,0.029680272108611884
29.4725,-0.016188202898232446,0.02037261190996411,0.023742074760490922
29.475,-0.004152515460836686,0.003573393365527044,0.016288707425619723
29.4775,0.007194040468214295,-0.011524682301012659,0.008086925180706153
29.48,0.01745466820630382,-0.023849204097923394,-8.407121414621533e-05
29.4825,0.026304946498398894,-0.03247860241938589,-0.007499248207022668
29.485,0.03350482562813493,-0.03671372740331595,-0.013546900147924716
29.4875,0.038905954711285926,-0.03613539485140884,-0.017775584949666485
29.49,0.042454223666973025,-0.030643022779095717,-0.019925217565108583
29.4925,0.044187578108661946,-0.020470836578217952,-0.01994014891651394
29.495,0.04422932524118189,-0.0061797981523001415,-0.01796366523456073
29.4975,0.04277729944442523,0.01137471629239305,-0.014314972748843954
29.5,0.04008940292311054,0.03109755363240776,-0.009451244173949531
29.5025,0.036466182709502706,0.051727003330941886,-0.003918566229421127
29.505,0.03223124974905756,0.0719213342574105,0.0017034664971188958
29.5075,0.027710483458789202,0.09035224885230012,0.006858293086627561
29.51,0.023211086003483896,0.1057982168374594,0.011064843245080365
29.5125,0.019001640660985895,0.1172305711336361,0.013961155649387961
29.515,0.01529437180276716,0.12388574264316882,0.015335292358313709
29.5175,0.012230783839028389,0.12531804553412956,0.015140913081253284
29.52,0.009871759035456534,0.12142892225265417,0.013496330115156536
29.5225,0.008193010468960624,0.11247039944576095,0.010667416966856505
29.525,0.00708651487669362,0.09902254363246428,0.007036249974007747
29.5275,0.006368197963516416,0.08194677194728926,0.0030586857450686637
29.53,0.005791728647278162,0.06231879748045383,-0.0007849023994079731
29.5325,0.005067824732277493,0.04134660980409335,-0.004040881539978437
29.535,0.003888014314282613,0.020280072449191087,-0.006330591293015399
29.5375,0.0019513736908030447,0.0003193596510230212,-0.007390830413167386
29.54,-0.0010075857371362083,-0.017470501127593945,-0.007102617459505183
29.5425,-0.005191943783239976,-0.032232272107433756,-0.005505359995006908
29.545,-0.010718462344324628,-0.043370738826096975,-0.002794954321297777
29.5475,-0.017598813894697682,-0.05058451702498866,0.0006941296330891222
29.55,-0.025727766580339408,-0.05387332255861866,0.004521187543768342
29.5525,-0.03487972180609143,-0.053520669332771484,0.008183056469008616
29.555,-0.04471443100277162,-0.050054026482350036,0.01116521288860637
29.5575,-0.05479204085902904,-0.0441863462940127,0.012995329027994232
29.56,-0.06459688125116522,-0.03674440736171263,0.01329412377383911
29.5625,-0.07356867670313871,-0.028590471302918394,0.011818526754674076
29.565,-0.08113919355060577,-0.02054423542556114,0.008492826214657445
29.5675,-0.08677179232063184,-0.013311936706001015,0.0034245374633187506
29.57,-0.09000099180683978,-0.007428736192426316,-0.003096885521428582
29.5725,-0.090469008560661,-0.0032192517956587023,-0.010618792248858512
29.575,-0.08795633626263079,-0.0007794227548528803,-0.018560197517528278
29.5775,-0.08240377650372165,1.907020057359151e-05,-0.026259897638978343
29.58,-0.07392390708796123,-0.0004973347503762676,-0.03303368754060341
29.5825,-0.0628007363807377,-0.0018491250861062756,-0.03823560181888904
29.585,-0.04947718464531592,-0.0034631293046671415,-0.04131763430435884
29.5875,-0.03453098429167377,-0.004740461971709248,-0.04188242621234138
29.59,-0.01864052141347119,-0.005126381359172414,-0.039723955877863884
29.5925,-0.0025429710482435842,-0.004175269047914156,-0.03485227022528176
29.595,0.013012265185431558,-0.0016043879272293966,-0.02749968319430192
29.5975,0.027311388258679854,0.00266889450807262,-0.018107507334338142
29.6,0.03972171997810601,0.008510206375002171,-0.007294134785197309
29.6025,0.04973147884866839,0.015573500247324687,0.004193015740094257
29.605,0.05698081409785963,0.023328440241280144,0.015537674511615368
29.6075,0.06128178336255995,0.03110759581109673,0.025921857094237357
29.61,0.06262584181176199,0.03816929221999638,0.03459410289921065
29.6125,0.061178416150749475,0.043770425460064516,0.04093278320555516
29.615,0.05726118020448504,0.04724250698171712,0.04449881605989733
29.6175,0.051323639463656236,0.04806376118761024,0.04507301259170607
29.62,0.043906483733864965,0.04592030391370496,0.04267460841761607
29.6225,0.03559980516861509,0.04075027342755164,0.03755918889790695
29.625,0.026999647404195515,0.03276620017800709,0.030196051046043348
29.6275,0.01866641806934882,0.022452769322386067,0.021226893024174555
29.63,0.011088456498351738,0.010539290920220844,0.01140941654096792
29.6325,0.0046535236654199645,-0.0020515413723199397,0.0015508125559318417
29.635,-0.0003697793212989549,-0.014274850884886428,-0.00756295245182679
29.6375,-0.003839584323242481,-0.025049102528870753,-0.015235714076481154
29.64,-0.005737248089968371,-0.03334889226134908,-0.02092136913976418
29.6425,-0.006153685219887769,-0.0382971101234944,-0.024270350379700316
29.645,-0.005267355952613789,-0.03924842746043349,-0.025158069965689676
29.6475,-0.0033164290537070337,-0.03585659922251764,-0.02369270114248863
29.65,-0.0005680972202482456,-0.02811927461725957,-0.020201536495368256
29.6525,0.002711810396108591,-0.01639577945204365,-0.015197115739794051
29.655,0.006285910057002969,-0.0013955265449670674,-0.009326178227907028
29.6575,0.00996645510110534,0.015862856359860997,-0.0033060948556080435
29.66,0.013628721644877544,0.034119124243931105,0.0021453776640812778
29.6625,0.017215520110904603,0.05196088977303751,0.006380512560232734
29.665,0.02073270728152169,0.06792820955495896,0.008885616100888628
29.6675,0.024236519274185152,0.08062513863633773,0.009332562702701067
29.67,0.027814401395659365,0.08882939603652178,0.00761289483281113
29.6725,0.031561691899588115,0.09159129942465863,0.003851076207629963
29.675,0.03555695563965801,0.0883138766808307,-0.0016046264016131484
29.6775,0.03983891623979307,0.07880748856349303,-0.008213107566995406
29.68,0.044387785242049574,0.0633142848943341,-0.015290680216453172
29.6825,0.04911334685297457,0.04250020344382115,-0.0220762493144622
29.685,0.053851469003533055,0.01741480877244483,-0.027805577839214182
29.6875,0.05836984176511344,-0.010578157011495466,-0.03178788209172119
29.69,0.062382777478289936,-0.039894292048050284,-0.03347765596930809
29.6925,0.06557393839545488,-0.06883897580070522,-0.03253492579590531
29.695,0.06762498360675412,-0.09572624328359954,-0.028868059690665998
29.6975,0.06824743581081984,-0.11899694836906836,-0.022654723416546674
29.7,0.06721463166299964,-0.13732716082295254,-0.014338463612490018
29.7025,0.06439048467658666,-0.14971856242931236,-0.004600545713940004
29.705,0.05975197590922226,-0.15556408837658978,0.0056911105640443235
29.7075,0.05340278296396644,-0.15468407429501174,0.015551966954159837
29.71,0.04557622007423641,-0.14733054657868308,0.023964168285425764
29.7125,0.03662662269799543,-0.13415983459084768,0.02996610604818425
29.715,0.027009380442158507,-0.116176176949771,0.03274053705520177
29.7175,0.017250901721514476,-0.0946512354662724,0.031693512546161096
29.72,0.0079107794020752,-0.07102623813687312,0.026517011393451025
29.7225,-0.0004607766878166083,-0.046804704245184146,0.017229437406205722
29.725,-0.007366645887758643,-0.023444267764686246,0.004189931596165398
