Time,T,R,V
41.0775,0.05133025739125855,0.015229305320652423,-0.04988747031509964
41.08,0.041586659435868756,-0.007487700412684992,-0.04779464684357767
41.0825,0.030118989352706585,-0.02976401721407383,-0.04483024440520946
41.085,0.017764339859505256,-0.050036753069549106,-0.04116373701757976
41.0875,0.005405264475654489,-0.06688595166229423,-0.03696211460853353
41.09,-0.006109062196116583,-0.0791392833792622,-0.03237948688980352
41.0925,-0.0160380179967412,-0.08595612634737221,-0.02754926525813849
41.095,-0.023814416179089883,-0.08688465137851384,-0.022579365591586992
41.0975,-0.029093391705956415,-0.08188792323191144,-0.01755054495448146
41.1,-0.03178099234500106,-0.0713377001223417,-0.012517657182385922
41.1025,-0.03203995227325115,-0.05597731293953034,-0.0075133213789400745
41.105,-0.03027211921240063,-0.0368574998023167,-0.0025532747143825582
41.1075,-0.02707904660987978,-0.015251151571234368,0.0023574497976397743
41.11,-0.023204176095950976,0.007445574540771034,0.007218405275299213
41.1125,-0.01946165887940094,0.029817499862569565,0.012028476014177183
41.115,-0.016658058552349787,0.05053166517784371,0.016782111372370453
41.1175,-0.015513838514252306,0.06842781921835192,0.021467422440710936
41.12,-0.016591606140625954,0.08259163853245759,0.0260662201134248
41.1225,-0.020237553956736026,0.09240587746961891,0.03055577069107289
41.125,-0.026541447263490097,0.09757667326171966,0.03491177342603288
41.1275,-0.035318947291014674,0.09813437856980527,0.03911185863148224
41.13,-0.04611815875214034,0.0944103716441251,0.04313879341944372
41.1325,-0.058250210068610975,0.08699312833467085,0.046982582760851696
41.135,-0.0708415895025417,0.07666828803976142,0.05064077152459337
41.1375,-0.08290404874773828,0.0643484074261732,0.05411647971212212
41.14,-0.09341631192095329,0.0509985207876096,0.05741401603278984
41.1425,-0.1014107299526669,0.03756351448783337,0.06053228047632725
41.145,-0.10605749677861581,0.02490272294403984,0.06345654257763418
41.1475,-0.10673914549544249,0.013736153034541735,0.06614952266040339
41.15,-0.1031087683332545,0.004605459927552199,0.0685429635760729
41.1525,-0.09512669957763696,-0.0021486362395155556,0.07053102157038092
41.155,-0.08307216218950085,-0.006392250244600186,0.07196679899786376
41.1575,-0.06752846279632482,-0.00818863952279482,0.07266317532845751
41.16,-0.04934255283685885,-0.007775126925285546,0.07239876984901898
41.1625,-0.029561967976370767,-0.005529667818618755,0.07092941085908622
41.165,-0.009354126384009483,-0.0019305776483257598,0.06800492963268301
41.1675,0.010085461305751397,0.0024869191456581147,0.06339049407216187
41.17,0.027628480582276814,0.007173829543863908,0.05689110684922919
41.1725,0.042304604286934076,0.011607167835196662,0.04837737915813193
41.175,0.0533800585112993,0.01532394116794063,0.037810314098725595
41.1775,0.06041716390725695,0.017947658538009132,0.025262643746094344
41.18,0.06330957302671938,0.019206446614902995,0.010934296466467111
41.1825,0.062289914563021846,0.01894258200716659,-0.004840158447353856
41.185,0.05790885353699864,0.017113873691021967,-0.021593740204664653
41.1875,0.050986991602753405,0.013787812007985647,-0.0387399089768284
41.19,0.042543360087042494,0.009129723668696433,-0.05559613878099658
41.1925,0.03370630088035774,0.0033863377440130314,-0.07141737689683246
41.195,0.02561410903436977,-0.0031338048910570216,-0.08543762636893885
41.1975,0.019313784902039485,-0.010081744967496017,-0.09691704654364826
41.2,0.015666521282519195,-0.01709009418957818,-0.1051912959553643
41.2025,0.015268098620908846,-0.02379458999718199,-0.10971941396650872
41.205,0.018391206833795724,-0.02985435790878697,-0.11012640552005454
41.2075,0.02495494394937918,-0.034970169375460936,-0.10623688583098219
41.21,0.034524501211547313,-0.038900090691255475,-0.09809665915609081
41.2125,0.046341515645221314,-0.0414719897036381,-0.08597991866177382
41.215,0.05938296559398627,-0.04259241492455239,-0.07038080540051259
41.2175,0.07244402331092609,-0.042251407366057966,-0.051989272005684956
41.22,0.08423817309939322,-0.04052287386282728,-0.03165246190061854
41.2225,0.09350633823065073,-0.0375602651914145,-0.010324029451005757
41.225,0.09912587589576057,-0.033587479927762835,0.010995117155246786
41.2275,0.10021018159751065,-0.028885162137999115,0.03132036793058429
41.23,0.09619031323614684,-0.02377287092118759,0.049746508888187484
41.2325,0.08687145434872913,-0.01858795181469013,0.06550553451465858
41.235,0.07245907526986645,-0.013662300807726088,0.07801466498937362
41.2375,0.0535521547532353,-0.009298538572008753,0.08691076579061204
41.24,0.031103585217162184,-0.0057473586075549084,0.09206840987932723
41.2425,0.0063506698746587245,-0.0031879332239819645,0.0936001178727668
41.245,-0.019278807987529595,-0.001713218805297377,0.09183875290939995
41.2475,-0.04427732685315053,-0.0013217740734028864,0.08730351237099032
41.25,-0.06717605033142934,-0.0019172885012592564,0.08065232168223703
41.2525,-0.08666105012699443,-0.0033164308351786593,0.07262457603542337
41.255,-0.10167752861193119,-0.005264910184277141,0.06397899153723278
41.2575,-0.11151315999038917,-0.007460854426428048,0.05543174240054317
41.26,-0.11585335634378466,-0.009583827742564149,0.04760003412944017
41.2625,-0.11480358483027063,-0.011327113680276396,0.040955791456697935
41.265,-0.10887662341975779,-0.012430364179769764,0.03579326080493623
41.2675,-0.0989456130366496,-0.012709430302041436,0.0322131137048824
41.27,-0.08616669140086247,-0.012080199863811553,0.030124194027651013
41.2725,-0.0718776265213951,-0.010573597287071024,0.029262503897463318
41.275,-0.05748097649034936,-0.008339546677458226,0.029225507235497876
41.2775,-0.04432170022185936,-0.005638621851485763,0.02951848102500031
41.28,-0.03356970343621782,-0.0028212360042442234,0.029608583857005908
41.2825,-0.026117468632939872,-0.0002954610780666989,0.028981635576529864
41.285,-0.02250170663696671,0.0015142041062053953,0.027196373562802256
41.2875,-0.022855975792272422,0.0022137021217322026,0.02393119319007418
41.29,-0.026898606522402942,0.0014876648252480742,0.019019072898762732
41.2925,-0.03395726215794265,-0.0008557004626553961,0.012467467721967176
41.295,-0.04302831662546649,-0.004847880103621614,0.004461332921080949
41.2975,-0.052866205736793286,-0.010335855719338819,-0.004651011926430038
41.3,-0.062095273135748905,-0.0169739378894187,-0.014387888354151102
41.3025,-0.06933461526648314,-0.024233847679138075,-0.024177376867051563
41.305,-0.07332521167266215,-0.031433669351109576,-0.03340957008320707
41.3075,-0.07304831998162631,-0.03778453172499889,-0.04149312361508621
41.31,-0.06782475398385744,-0.04245209646296649,-0.04791084704377749
41.3125,-0.057386201909979645,-0.044628310296785274,-0.05226913841663025
41.315,-0.04191205594303108,-0.04360758081732264,-0.05433660510676766
41.3175,-0.022028120839216712,-0.03886070600726219,-0.054068184948629694
41.32,0.0012331949846824022,-0.0300996332056724,-0.05161239778248461
41.3225,0.02650830387785319,-0.017326501205458946,-0.04730090015367757
41.325,0.05220749817025403,-0.0008614297446514207,-0.04162114459860029
41.3275,0.07664107106734439,0.018654896548237303,-0.03517451053123471
41.33,0.09815604650522503,0.04028576540463018,-0.02862363181196171
41.3325,0.11527206506229985,0.06284968580852358,-0.02263367028355495
41.335,0.12680494429880157,0.08499552756017288,-0.01781287833990706
41.3375,0.13196738358020055,0.10529645206115883,-0.01465789927148205
41.34,0.13043814009269822,0.12235560587022332,-0.013508858489933826
41.3425,0.12239361055074865,0.13491516236218828,-0.014518434558313698
41.345,0.1084988926594243,0.1419596042679027,-0.017637842359656587
41.3475,0.08985880542901725,0.14280423355941496,-0.022621124502401488
41.35,0.06793272750208564,0.13716079843784357,-0.02904747053564261
41.3525,0.044420178159589804,0.1251737895036744,-0.0363596200507585
41.355,0.021126552948894282,0.10742325611973075,-0.043914908590772156
41.3575,-0.00017987992361341291,0.08489274420813621,-0.051044323697347606
41.36,-0.01790786241205936,0.05890392523070606,-0.05711416463605359
41.3625,-0.030768301744138284,0.031022412281001607,-0.0615846180919294
41.365,-0.03787433106698039,0.002941878207572733,-0.06405980350152515
41.3675,-0.038808031036498374,-0.023644342207891703,-0.06432458799226606
41.37,-0.033648390693244996,-0.04717367010601807,-0.06236465790383582
41.3725,-0.022958367746597187,-0.06633580202566895,-0.058367856304295564
41.375,-0.0077323673058665105,-0.08017494206910958,-0.05270651678973675
41.3775,0.010691202972880535,-0.08816381477140933,-0.04590228671902424
41.38,0.030744711186829345,-0.09024280166294538,-0.03857657612668715
41.3825,0.0507635489093835,-0.08682045126653162,-0.03139113955626312
41.385,0.06912456311163157,-0.07873490316901272,-0.024984268077215925
41.3875,0.08437893892590377,-0.06717915429709342,-0.01990854431157522
41.39,0.09536836073706949,-0.05359627774737468,-0.01657604517165402
41.3925,0.10131479724511958,-0.03955339275163851,-0.015216265104519571
41.395,0.10187659695692196,-0.026605129774741543,-0.01585092645831631
41.3975,0.09716653819239292,-0.01615835195145133,-0.01828833819987652
41.4,0.08773079314300825,-0.00934987917907543,-0.0221381920590878
41.4025,0.07449114934890813,-0.006947902620006486,-0.026845804412771724
41.405,0.05865598958788671,-0.009285758304699632,-0.0317429926701348
41.4075,0.04160818865387285,-0.016233920567535587,-0.03611118283964258
41.41,0.024780013465854435,-0.027212724635546526,-0.03925112801099035
41.4125,0.00952614656641825,-0.041244730451968595,-0.04055289128371797
41.415,-0.0029939936289711563,-0.05704211980493546,-0.03955958406739675
41.4175,-0.011914389249284809,-0.07312139506613538,-0.036018774814520815
41.42,-0.016732590116802788,-0.08793520588574724,-0.02991646501482087
41.4225,-0.017346035811220566,-0.10000959549183905,-0.0214899893996215
41.425,-0.014051708487847685,-0.1080744748039292,-0.01121801290562341
41.4275,-0.00750957422187884,-0.11117574894739655,0.00021218793795919455
41.43,0.0013265077352184757,-0.10875918481524036,0.01195793246461699
41.4325,0.011303851402949728,-0.10071867132527794,0.023090722227760863
41.435,0.02118315042399809,-0.08740475372857226,0.03267653725607075
41.4375,0.02975750611799557,-0.0695929250124172,0.039860080133301175
41.44,0.035967402078321706,-0.048414800887139856,0.04394568152536759
41.4425,0.03900116495551115,-0.025258654840079046,0.044467679636897725
41.445,0.03837179792717169,-0.0016485372658632312,0.04124380900393654
41.4475,0.0339632302660917,0.020886906148430757,0.03440642794679917
41.45,0.02604180005408374,0.040943941600746415,0.024408176079263776
41.4525,0.015231930011795783,0.05735985494811526,0.012000739432994031
41.455,0.002458189036012349,0.06930527106870557,-0.0018123621498577227
41.4575,-0.011141032648537507,0.0763445913979664,-0.0158458502570126
41.46,-0.02432043790060281,0.07845949521340644,-0.02882053293491583
41.4625,-0.0358456548010234,0.07603394627735188,-0.03946224029671997
41.465,-0.04461129951978427,0.0698027698269013,-0.046604113447555044
41.4675,-0.049748517512406075,0.06076927354572598,-0.04928407322972047
41.47,-0.05071214112460337,0.05010025790204945,-0.04682952296369447
41.4725,-0.04733936999444323,0.039008824414827135,-0.03892221799912598
41.475,-0.039874371605202824,0.02863644975436135,-0.025637697545979415
41.4775,-0.028956194429811784,0.019945749053610625,-0.0074556055564945125
41.48,-0.015570622733948629,0.013634208437095207,0.014760526800091147
41.4825,-0.0009697967235195417,0.01007703459044403,0.03981308442578017
41.485,0.013433705322961599,0.009304353133094004,0.06624648143539709
41.4875,0.026189326352294366,0.01101456829981695,0.09244422824211361
41.49,0.035937008931121325,0.014622103911703039,0.11673992636569996
41.4925,0.04153055248884392,0.019334327657999976,0.1375340370422238
41.495,0.042145053754561776,0.024249549823336086,0.1534077734407572
41.4975,0.03735891305588603,0.028465868989299953,0.16322563927566136
41.5,0.027202991756384593,0.031189521176172963,0.16621896306580217
41.5025,0.01217225268617736,0.03183139001788335,0.16204418964938824
41.505,-0.006801629346791481,0.03008146125540821,0.15081157542116747
41.5075,-0.028414905747434337,0.025953153710655485,0.13308214155745876
41.51,-0.0510887075848712,0.019792429742476542,0.10983309693773247
41.5125,-0.07309063819701085,0.012250098458476263,0.08239426667377052
41.515,-0.09267122734942251,0.0042194372793013125,0.052360175316880864
41.5175,-0.1082041850142218,-0.0032551884865051678,0.021484177200512822
41.52,-0.11831903135214747,-0.009089981461090456,-0.008437727487983398
41.5225,-0.12201526778367097,-0.012282680822896588,-0.03568509023213218
41.525,-0.11874873865188879,-0.012030685308892305,-0.05872488677748016
41.5275,-0.10848308530520619,-0.007834148302164239,-0.07630930404910842
41.53,-0.09170202236382967,0.000426968357342186,-0.08755281857514623
41.5325,-0.06938133082971884,0.012450626926515046,-0.09198354466717387
41.535,-0.042922700058215094,0.027510810220493686,-0.0895657649882799
41.5375,-0.014054592735289587,0.044497781587625546,-0.08069267205227773
41.54,0.015292094386047898,0.06199827091058156,-0.06615048525468616
41.5425,0.04312385437851493,0.07840943387742916,-0.04705710591587687
41.545,0.06752901521242256,0.09207701328104341,-0.02478018928283907
41.5475,0.08681568422689563,0.10144554278563599,-0.0008408297652466242
41.55,0.09963270533000695,0.1052069352633202,0.023190110262273588
41.5525,0.10506460481820908,0.1024335503321714,0.045795692351511874
41.555,0.10269365870021967,0.09268288475261036,0.06560950669160594
41.5575,0.09262487821528662,0.07606329960648174,0.081498808004416
41.56,0.07547265540554886,0.05325349920254656,0.09262895536357305
41.5625,0.052310793490714116,0.02547251919923271,0.09850541231338743
41.565,0.02459042626769033,-0.005598596555591767,0.09899125762638869
41.5675,-0.005967311786560998,-0.03793785147604526,0.0942999320121957
41.57,-0.03749524604970376,-0.06933653296499052,0.08496467238451846
41.5725,-0.06811110228686665,-0.09757390523696789,0.07178764237016383
41.575,-0.09604553129763499,-0.12059755796619001,0.05577305258041286
41.5775,-0.11975785890953337,-0.1366938380231458,0.038049497871049213
41.58,-0.13803145390074123,-0.1446334079912559,0.0197872711176601
41.5825,-0.15004244780573162,-0.14377894053801024,0.0021165244029377993
41.585,-0.15539780380947138,-0.13414510859974468,-0.013948150046186143
41.5875,-0.15414122047837298,-0.1164050948641955,-0.027571816210648234
41.59,-0.14672786222564024,-0.0918424622046577,-0.03814804221909213
41.5925,-0.13397123107709552,-0.062251988644809984,-0.045329778270076455
41.595,-0.11696745548930894,-0.029797549590567098,-0.04904088133792493
41.5975,-0.09700373067610477,0.0031610768480876475,-0.04946827917853109
41.6,-0.07545850736517656,0.03425784181782178,-0.04703608455254631
41.6025,-0.05370125143461058,0.06131037245436554,-0.04236414566637862
41.605,-0.03299919889171346,0.08249404580211764,-0.03621447844892812
41.6075,-0.014437573103900477,0.09648536448539506,-0.029429716105975525
41.61,0.001141679194802563,0.10256247891779739,-0.02286809744123809
41.6125,0.013179301357440356,0.10065444208299443,-0.01733958510558668
41.615,0.02141484017056729,0.09133526168510028,-0.013547466635904547
41.6175,0.025879887949425896,0.07576363103229655,-0.012039272606497503
41.62,0.02687060526388454,0.05557394473062617,-0.013170091764797769
41.6225,0.02490311409272372,0.03272841750539938,-0.0170804300189259
41.625,0.02065640598349467,0.009343450729120533,-0.023689714876573585
41.6275,0.014908021594297839,-0.01249446116967939,-0.03270546024425988
41.63,0.008467907950649134,-0.030907208932620025,-0.04364704938391277
41.6325,0.002115569040438985,-0.04438249897187376,-0.05588213326834828
41.635,-0.0034550492032886272,-0.05189680692377033,-0.06867283676017483
41.6375,-0.007679471772411453,-0.05299359985771143,-0.08122836413449783
41.64,-0.01015310541366976,-0.04781062672628233,-0.09276023311769918
41.6425,-0.010647097274577797,-0.037054640204810335,-0.10253626218393994
41.645,-0.009109812133143888,-0.02192657356662075,-0.10992959249888323
41.6475,-0.00565519194538993,-0.004004535681784253,-0.11445943052960361
41.65,-0.0005401468882836842,0.014904379784069671,-0.11582082140229022
41.6525,0.00586624947557964,0.032929866461958404,-0.1139015642295185
41.655,0.013118653342777259,0.04830679280036477,-0.108785305110233
41.6575,0.0207332766218218,0.05953123248705764,-0.10074082932964386
41.66,0.028224702346212327,0.06549049729385925,-0.09019855487559801
41.6625,0.03513917087794469,0.0655560657748658,-0.07771613766783211
41.665,0.041082393611797816,0.05963179300411495,-0.06393587156952338
41.6675,0.04574060813444421,0.04815390836359309,-0.049537148026751916
41.67,0.04889425937418694,0.032043679558728465,-0.035187587700417446
41.6725,0.05042431366627472,0.012617843199990854,-0.02149654162743997
41.675,0.05031173772471163,-0.008534403965579746,-0.008974471951848953
41.6775,0.04863106919053752,-0.029696219842178306,0.001998729036488099
41.68,0.045539254393262285,-0.04917636337361196,0.01119410972781859
41.6825,0.04126103426973956,-0.06545699525657615,0.01854122425263693
41.685,0.036072138253426804,-0.07732291617945966,0.024122399791528776
41.6875,0.030281427064522037,-0.08396105906593618,0.028154271786870314
41.69,0.02421294417129941,-0.08502196170514793,0.030958184250792588
41.6925,0.018188629433763395,-0.08063855042749149,0.03292197688350266
41.695,0.01251225108795903,-0.07140152305000134,0.03445642261942133
41.6975,0.00745495048829066,-0.058294562511445734,0.035950074358412076
41.7,0.003242684368778358,-0.04259618146376916,0.03772648086897806
41.7025,4.579660511050534e-05,-0.025757873300545103,0.040007613536057335
41.705,-0.0020290511798362007,-0.009270176852173606,0.04288690668488502
41.7075,-0.0029443299187115277,0.005470908244325702,0.04631457933384031
41.71,-0.002734173116813365,0.01728504479685092,0.05009692507022723
41.7125,-0.0015036609860605353,0.02530553814969032,0.05391010104164925
41.715,0.0005754493367650206,0.029045868693533376,0.05732770578257807
41.7175,0.0032727758172243237,0.028429559363990057,0.059860208436904205
41.72,0.006311220838256698,0.023781657577575242,0.061003181562903325
41.7225,0.009382585642292662,0.015783686085674827,0.06029039341133855
41.725,0.012166448413883625,0.005397238102384106,0.05734721695186126
41.7275,0.014351536457319965,-0.006235843189806527,0.05193957432954353
41.73,0.01565848907361481,-0.017906796142693106,0.04401379180774141
41.7325,0.015862607230021718,-0.02845587890394437,0.0337232950287552
41.735,0.014814959924447446,-0.03688004680244871,0.02143899787421493
41.7375,0.012460103267758909,-0.04242254740255961,0.007741468526654206
41.74,0.008848696926300572,-0.04463654724982204,-0.006605596527929565
41.7425,0.0041434918297274985,-0.0434175284136477,-0.020699507764298332
41.745,-0.0013824841073985866,-0.03900224495738213,-0.033557712641178496
41.7475,-0.007356213042458406,-0.03193521447865103,-0.04418792310484731
41.75,-0.013323496593267412,-0.023006737007979103,-0.05166413075618605
41.7525,-0.018775642969351903,-0.013169004449070064,-0.05520266104679081
41.755,-0.023182677604900667,-0.0034387581555517534,-0.05423212908552506
41.7575,-0.026031061870984556,0.005203991314785284,-0.04845136259381066
41.76,-0.026863356414873647,0.011911528789413817,-0.03787005457699656
41.7625,-0.02531688988177095,0.016049398503903314,-0.022828060724298996
41.765,-0.021158337624829136,0.017255465014601467,-0.003990786570221733
41.7675,-0.014311208966376207,0.015471996051016687,0.017680094801016698
41.77,-0.004873595269127147,0.010948339895120465,0.040979429876799464
41.7725,0.006875868770389903,0.00421457800135219,0.06453181281730445
41.775,0.02048506778409025,-0.003970765774212788,0.08688047167448232
41.7775,0.035348765837199245,-0.01269353593593442,0.10658563654418958
41.78,0.0507414940702979,-0.020970080121588484,0.1223252688387131
41.7825,0.06586115719410446,-0.02783846025220211,0.1329906245536853
41.785,0.07988060396119583,-0.032446240912411224,0.1377693042709024
41.7875,0.0920036371064725,-0.034126905698594785,0.136209209715269
41.79,0.1015214175807416,-0.03245822874611435,0.12825813388809817
41.7925,0.10786500027170907,-0.027297789988498338,0.11427546667844835
41.795,0.11064985421218078,-0.01879307560713763,0.09501456920494787
41.7975,0.10970867284342241,-0.007366024626615478,0.07157659802876745
41.8,0.10510954438181708,0.0063257654924091695,0.04533876879243342
41.8025,0.0971575770307205,0.021446897757841196,0.01786205995337458
41.805,0.08637928383428768,0.0370552333698339,-0.009214993846432434
41.8075,0.07349033515277464,0.052179302737935564,-0.0342886207669182
41.81,0.0593485808139349,0.06589492566197673,-0.055899896534507616
41.8125,0.04489542508760853,0.07739428306069725,-0.07283435169382325
41.815,0.031089608858647932,0.08604169175736166,-0.08420361261880292
41.8175,0.018838133008124463,0.09141184478317417,-0.08950293958985023
41.82,0.00892938545889392,0.09330812696273888,-0.08864037148850816
41.8225,0.0019734793315685697,0.09176060664196689,-0.08193538236717093
41.825,-0.001645630793901285,0.08700523944812572,-0.07008732562411403
41.8275,-0.0018024846542553793,0.07944751172946025,-0.05411629630289087
41.83,0.0013557693150813236,0.0696150434037788,-0.035281190594601504
41.8325,0.0074148402981848655,0.058104451327173665,-0.014981509135371157
41.835,0.015718268910541403,0.04552798898090743,0.005349307282698915
41.8375,0.02541039352742517,0.032465129180392814,0.024350606285785725
41.84,0.035494453367017585,0.019423403318893185,0.040832976679993804
41.8425,0.0449018353647753,0.006811562028002756,0.053860821159086136
41.845,0.05256762510137908,-0.005073376832671604,0.06281279241776988
41.8475,0.05750713001086,-0.01604521060132038,0.06741568417572776
41.85,0.05888794265507729,-0.02601528210454268,0.06774956399761349
41.8525,0.05609240973008051,-0.034969636800356516,0.06422429570361295
41.855,0.048766045010675885,-0.04294028484277908,0.05752993019362186
41.8575,0.036848419760664664,-0.04997470043668061,0.04856555201838084
41.86,0.020584306488556973,-0.05610766743757363,0.03835288133565063
41.8625,0.000514247852037933,-0.06133909763698293,0.027942106847167976
41.865,-0.022554831732197494,-0.06562057347942958,0.018317970093702094
41.8675,-0.04759696457516412,-0.06885220711797647,0.01031399350275281
41.87,-0.07342918763873964,-0.07089009768641368,0.004541958896467424
41.8725,-0.09878406871579,-0.0715633564505618,0.001342370077416292
41.875,-0.12238779935140913,-0.07069850019797855,0.0007597920557075423
41.8775,-0.14303861599690887,-0.06814811367207331,0.0025448087624594068
41.88,-0.15968035373014125,-0.06382014745564671,0.0061820643065204585
41.8825,-0.1714663388813145,-0.05770410277864698,0.010941643172617688
41.885,-0.1778095518126641,-0.049890667332306765,0.015949088568157722
41.8875,-0.17841598050100704,-0.040582067923862646,0.0202678190548213
41.89,-0.1732992638651616,-0.030091416558278173,0.022986708787788506
41.8925,-0.16277600423154032,-0.018830533459782375,0.023305226106285767
41.895,-0.14744241970660502,-0.007287000567890781,0.020608805128373393
41.8975,-0.12813422048105774,0.004007606726954512,0.014528026009356614
41.9,-0.10587264762163505,0.014515373179018066,0.004976619452866593
41.9025,-0.0818004419034226,0.023731969931890105,-0.007834837658748647
41.905,-0.057112064812081496,0.031224949530273917,-0.02341056775480816
41.9075,-0.03298274569157925,0.03666663055978449,-0.04100544269003147
41.91,-0.01050087147013642,0.03985831953105642,-0.059681851455637584
41.9125,0.009392117036008391,0.04074348936621366,-0.07838264045109684
41.915,0.025950771840965326,0.0394086567469532,-0.09601386344462592
41.9175,0.0386609020957896,0.03607195420104722,-0.11153030919377906
41.92,0.04725930507662595,0.031060643056119726,-0.12401661453563421
41.9225,0.05173726787899369,0.024779926942260774,-0.13275722692024677
41.925,0.052328207554936904,0.017676284060771843,-0.1372895070200059
41.9275,0.04948082060979855,0.010199049291139576,-0.13743576463650908
41.93,0.04381999278293088,0.0027640910413113686,-0.1333118649653598
41.9325,0.0360984246003703,-0.004276867782570283,-0.12531206460079122
41.935,0.02714241824822389,-0.010658406456604139,-0.1140717609799755
41.9375,0.01779552289894345,-0.01621313509883298,-0.10041169051501347
41.94,0.008863740693719084,-0.02087225690775617,-0.08526863155031698
41.9425,0.0010657618997465205,-0.024655459811267127,-0.06961873106103474
41.945,-0.005008752207172699,-0.02765179949389049,-0.054400092444181564
41.9475,-0.008930451139886254,-0.029994206015489668,-0.04044119794037259
41.95,-0.010449520458074934,-0.031830913910878174,-0.02840110639566036
41.9525,-0.00950207827409764,-0.03329740686609364,-0.018726227938637915
41.955,-0.006203845773590783,-0.03449234989011532,-0.01162693791383994
41.9575,-0.0008320384386383095,-0.03546046627695485,-0.0070754930576095495
41.96,0.00620281645996103,-0.03618445943776045,-0.00482481458837305
41.9625,0.014392804423439352,-0.03658697498442357,-0.004445873622953008
41.965,0.023173503964843422,-0.03654236878471304,-0.005379814188830923
41.9675,0.03196678015010172,-0.03589683000130208,-0.006999716225264783
41.97,0.04022240601181265,-0.03449434285331218,-0.008676139659604206
41.9725,0.04745559665264755,-0.03220518094346226,-0.009840362528568456
41.975,0.053277910732606265,-0.028953209125230965,-0.010039545101445392
41.9775,0.0574195166226105,-0.024738276456742373,-0.008978883476094629
41.98,0.05974149721039104,-0.019650430068125363,-0.006547080574819773
41.9825,0.06023763024929366,-0.013873525787610618,-0.002823042684478504
41.985,0.059025876039370324,-0.007676973962472589,0.0019365384583409423
41.9875,0.056330574162351654,-0.0013957176480263976,0.007327292664260166
41.99,0.05245704009722454,0.004600050376838215,0.01284192116663768
41.9925,0.04776080998942681,0.009942621200836315,0.017925210918636882
41.995,0.042614165571109176,0.014308093854275138,0.022034008577742924
41.9975,0.037372751215349914,0.017456761549056107,0.024696409724879173
42.0,0.0323450559334575,0.019267834955247184,0.025564502598104836
42.0025,0.027767275562109745,0.019764094442681294,0.02445560302661166
42.005,0.02378561185665728,0.0191228830892033,0.021377973016005164
42.0075,0.020447439000522503,0.017671109772202626,0.016538433841229206
42.01,0.017702021291468372,0.015863512591938845,0.010330938066209694
42.0125,0.015410656251109028,0.014245184268545295,0.0033069057592554994
42.015,0.013365309368434905,0.013401105966787542,-0.0038701968512096945
42.0175,0.011314065962341434,0.013896990672083288,-0.01048210172822495
42.02,0.008991114424795221,0.01621693045480833,-0.01581976158991169
42.0225,0.006148546776700687,0.020704032730715017,-0.01924844044868442
42.025,0.002587056951746481,0.02751032382010099,-0.020268000796078933
42.0275,-0.0018173427992686246,0.03656165577817325,-0.018562874639622515
42.03,-0.007093178574533601,0.047542199723689144,-0.014037053586687824
42.0325,-0.013162016639953138,0.05990143358079098,-0.006830697731871716
42.035,-0.01983697038080883,0.07288447820862075,0.0026834648917397
42.0375,-0.02683172246526926,0.08558439087599926,0.013924032915760097
42.04,-0.03377965324390619,0.09701280289377048,0.026143440372204306
42.0425,-0.04026175494716213,0.10618330893387545,0.03848576670541289
42.045,-0.04584118595988674,0.11220048360485166,0.05005517508475529
42.0475,-0.05010165411430279,0.1143464844913824,0.05998933652697283
42.05,-0.05268637499191085,0.11215701448315253,0.06753170275633372
42.0525,-0.05333417600938889,0.10547900738828124,0.0720965148402745
42.055,-0.051909433337333215,0.09450374356275944,0.0733209770022116
42.0575,-0.04842293583483774,0.07977109727865447,0.0711000411796096
42.06,-0.043041442402810146,0.06214309952957961,0.06560065331608898
42.0625,-0.03608458695026969,0.04274775165167373,0.0572539897115541
42.065,-0.028008818807946773,0.022896796568995875,0.0467260209130224
42.0675,-0.019379161402422247,0.003983686004917758,0.03486853067151185
42.07,-0.010830635922504073,-0.012629971227163797,0.022654339369648644
42.0725,-0.0030221370923856766,-0.025729839143265137,0.011101800379563894
42.075,0.0034137194711886002,-0.03435600499398385,0.001194544961218567
42.0775,0.007920803381192254,-0.037892086990683825,-0.00619712797739099
42.08,0.010065622407738598,-0.03612783219887893,-0.010386920654370723
42.0825,0.009575527568124298,-0.02928884065926144,-0.010929578148029655
42.085,0.0063656223406113625,-0.018029790753749376,-0.007659688689507107
42.0875,0.0005518707365164661,-0.003390681189068397,-0.0007090707568350511
42.09,-0.007551027073449011,0.013281129982990374,0.009498729227631673
42.0925,-0.017447204250380443,0.030437213339377277,0.022276494741455252
42.095,-0.028491592238734095,0.046454165734569654,0.0367218408718636
42.0975,-0.039934032396581734,0.059769061832154476,0.05178244554014006
42.1,-0.050972253176925365,0.06901275716104219,0.06633299580441666
42.1025,-0.06080965724533313,0.07312949662970572,0.07925793903579678
42.105,-0.06871341662427777,0.07147226300250446,0.08953370532359924
42.1075,-0.07406829885923749,0.06386523328508106,0.09630414553205059
42.11,-0.07642195471097447,0.05062743830665095,0.09894349747414204
42.1125,-0.07551806625500393,0.03255500891577355,0.0971021999476917
42.115,-0.07131473002300351,0.010862954319521757,0.09073223561748435
42.1175,-0.06398665196101141,-0.01290906068086728,0.08009028653753993
42.12,-0.05391105779853807,-0.037019306948708405,0.06571870050327272
42.1225,-0.041638560246754566,-0.05966479305009802,0.048405955607549636
42.125,-0.027851457587735027,-0.07912846603110091,0.02912984188987546
42.1275,-0.0133129592669213,-0.09392036865474537,0.008987835289491451
42.13,0.0011884464045140198,-0.10290076678928492,-0.010879973171902866
