Freq.,T,R,V
6.535022159284609,2.08824007964366,34.962198347426,37.97497946242098
6.545511761466447,44.640203478421604,17.461222316309698,33.366549843537804
6.556001363648284,75.48229977294203,27.430249193729637,20.47267749295586
6.566490965830122,21.23244737443427,34.614951776424114,32.52084390001064
6.576980568011958,48.07432437724599,29.385660954605193,28.46503617342578
6.587470170193796,56.01034366910384,44.79408997548378,26.40627546639032
6.597959772375633,20.23861489891838,18.12304410845168,26.363160822137107
6.60844937455747,15.324687156971622,19.613250526125526,23.104212865869137
6.618938976739307,22.239886200456212,7.6255816337598885,0.5738503203792472
6.629428578921145,30.36383528736865,49.157089619391705,49.29426842765016
6.639918181102982,50.47129706120388,43.4348587970992,21.766076978881696
6.65040778328482,17.805302736860316,16.970213933754255,30.361654027896268
6.660897385466656,19.390540321554532,52.906776203699955,20.226100918231662
6.671386987648494,34.23771455451389,32.22547542693598,26.58670688917598
6.681876589830331,31.960708215634938,30.526834877532316,19.809458042806458
6.692366192012168,38.55603494242205,19.459254530935873,34.02914564763272
6.702855794194005,17.14941128267737,27.899480696130535,19.03426727327263
6.713345396375843,49.159654345573074,61.105876606065145,28.848860292833677
6.72383499855768,24.115704372241243,22.967930338758816,35.639777959068006
6.734324600739518,24.26599685074239,58.0341069940175,47.2883448802441
6.744814202921354,39.37980656422547,43.162838283322074,27.031673205403
6.755303805103192,59.86440199647058,29.35999473337453,35.48556306252992
6.765793407285029,31.744602169331674,62.65935378408549,43.25824287551107
6.776283009466866,15.618276071042612,5.75599332893302,31.422842862662808
6.786772611648703,15.594527596756123,14.778514999035373,28.826864579573456
6.797262213830541,48.27028363875656,9.030690776156083,31.40972687122266
6.807751816012378,42.61497379857705,8.165792629587456,36.3529255644646
6.818241418194216,31.068036158612006,47.00365413546115,35.160826720352986
6.828731020376052,37.49040529267887,44.11512403276916,26.807820692503487
6.83922062255789,47.489197375429654,55.09334117176536,55.391228260489775
6.849710224739727,9.70319245122997,51.71094631148362,22.75356030960254
6.860199826921564,14.699638493262125,36.492210019308544,33.427652201421125
6.870689429103401,18.435344231768482,19.39136152133519,37.31163193179652
6.881179031285239,42.79557499586719,46.25620039814352,39.808290629017
6.891668633467076,15.520272437546355,22.556238822490485,28.540510888984837
6.902158235648914,42.604608625340404,28.00410615258068,15.357598535753516
6.91264783783075,25.46883595587229,57.44308829296323,15.636933983418428
6.923137440012588,25.054707700460803,25.03257111330527,6.948607690193276
6.933627042194425,68.01752243492649,27.760103851396615,54.835411157587195
6.944116644376262,39.41946970415867,54.16959275277423,50.47397598848678
6.954606246558099,42.85271067645913,6.106543785118572,15.749245479724575
6.965095848739937,18.565535340357357,22.673770508457224,23.10301281913476
6.975585450921774,39.429988741854146,75.94283709156639,43.73946633556534
6.986075053103612,40.40064794335448,32.597039748108635,24.89708171902148
6.996564655285448,10.385203091229188,43.60203273998983,32.083371330886216
7.007054257467286,12.655875104036959,43.00100752273014,29.10909427663186
7.017543859649123,11.049646549715757,34.710426653482855,25.24602236792319
7.02803346183096,15.810809804680279,11.40086324138183,23.08111755285002
7.038523064012797,21.124641954667656,19.558921404896807,21.690135401952386
7.049012666194635,49.304984416552365,14.534925744330481,59.37816355795733
7.059502268376472,21.215116359344957,14.16441282760913,17.684472681468623
7.06999187055831,47.553779631498315,13.954964523335057,21.904012781120702
7.080481472740146,40.74309373388156,23.234035985701098,27.19339861268715
7.090971074921984,18.859009270960964,4.526648276882793,32.04939539257798
7.101460677103821,26.317539674322187,55.66561135476829,9.54512618805954
7.111950279285658,64.96560763665931,41.88415144247674,38.710411609114516
7.122439881467495,35.17232810691685,40.71475726538268,30.65679675946942
7.132929483649333,46.54786881857193,39.69205308255671,11.241053763312443
7.14341908583117,20.758782725997843,31.776132988242228,14.442599717403102
7.153908688013008,6.787810310460364,25.80859389796366,34.24613258566477
7.164398290194844,23.105157998464737,12.83357396860455,23.219193426076387
7.174887892376682,44.74699719893101,13.51262135238194,28.72046817763056
7.185377494558519,47.612221147607954,29.362426701521443,20.96272755540911
7.195867096740356,44.33745266747544,22.69335753183701,28.31999987575951
7.206356698922193,13.373731796490302,15.232434853385692,40.06588096439001
7.216846301104031,53.50450604766212,36.273670229489,38.31925144318165
7.227335903285868,3.6685725206261877,18.771835318130538,26.7271272954323
7.237825505467706,11.956010463222958,35.677928859379044,47.90203097754943
7.2483151076495425,23.978552698012397,42.93947140698957,22.87142727924001
7.25880470983138,6.073654281461277,20.594981298510948,16.578413517022756
7.269294312013217,13.181720998476802,36.11239606535133,14.158129238990423
7.279783914195054,38.41554244372233,27.64172529111858,13.010679017773858
7.2902735163768915,59.04280929379978,38.574748552364454,10.408172048662445
7.300763118558729,21.003273912376045,22.95984350420218,51.66688203283416
7.311252720740566,48.805513125079656,33.73147429661446,37.34273915678643
7.321742322922404,22.000601326170596,37.910896753167286,19.269528233740417
7.3322319251042405,27.522917151993806,44.08320931159926,17.90886777021587
7.342721527286078,48.55921218449645,22.890705765446594,17.78313350397423
7.353211129467915,15.352186681383799,37.79796210594224,28.94504081840615
7.363700731649752,82.8326131415171,28.156361393882353,40.70219212113268
7.3741903338315895,12.05672029336253,49.975293004896244,24.23192755006057
7.384679936013427,49.0898737046382,4.717947501695933,48.01950394347586
7.3951695381952645,41.89262846652572,30.41215214253891,9.208561094226573
7.405659140377102,45.26599725152479,35.29150698270396,32.05062160622691
7.4161487425589385,39.05236114790256,24.23054554512554,36.77493451620416
7.426638344740776,68.64643537525724,5.247217441071749,19.747865211417686
7.4371279469226135,26.242686605121733,31.482608201233255,13.538087814816832
7.44761754910445,39.592252200046445,34.17819695015574,22.98515768303778
7.4581071512862875,24.810774911564145,17.54389378576063,30.942057060993463
7.468596753468125,49.82949455755875,68.85970964393742,38.31801599785126
7.4790863556499625,27.156187075877316,9.733742500944665,37.054236327466505
7.4895759578318,22.962885891553604,14.229819233272726,32.8523947299037
7.500065560013637,12.632858929093807,40.153231497217746,25.043609964572273
7.510555162195474,15.04070713858428,42.521520147994806,27.521147404251593
7.5210447643773115,18.144780036946166,24.820033428651367,12.954291991459433
7.531534366559148,10.889552345614602,33.689867550987266,29.73617632682072
7.542023968740986,50.38631645668014,13.786793966845133,22.583400142747873
7.552513570922823,18.19748412651956,32.7741152465643,85.97698725518813
7.5630031731046605,70.85203419246524,29.27110347536873,60.13342494398755
7.573492775286498,35.70141984465007,33.85087872904865,20.78898017648356
7.583982377468335,4.463860274574163,37.289629173013445,16.432840190737988
7.594471979650172,79.47958133930507,12.945693711323292,16.2281193249488
7.6049615818320095,26.812430240964453,32.0687285216031,19.098577049130228
7.615451184013846,22.48341650525532,22.995737772054433,4.658091336438475
7.625940786195684,73.05606231162248,32.9564277639182,10.826989078833284
7.636430388377521,28.724407542996364,13.820413560508074,23.054775275394167
7.646919990559359,38.190096084142304,60.500951243352084,24.5029763095012
7.657409592741196,10.327646959323781,24.885046576914835,31.638323496732184
7.667899194923033,65.60165410763906,74.7755536690601,26.982669877672993
7.67838879710487,47.74976195616116,11.972547739910967,85.30336665336537
7.688878399286708,22.304904967090966,37.90653144776267,24.006668526438492
7.699368001468544,11.619053430368535,40.96731468007822,14.285044796422966
7.709857603650382,34.26372896160094,34.2784206107063,15.076855012738122
7.720347205832219,13.234551338102312,33.1844910127981,20.143147296622534
7.730836808014057,40.52018090616549,48.943408890512075,23.817450146155842
7.741326410195894,31.02072893323648,19.420757942625958,12.25264749190697
7.751816012377731,27.591938821369144,38.67295949076183,32.13068218085336
7.762305614559568,20.27668798704963,9.267323087051125,48.35453328906196
7.772795216741406,58.4653189652917,24.32350566391339,76.97299154893214
7.783284818923242,19.78520225708514,60.71353580548331,25.399589995349274
7.79377442110508,37.86219676801618,18.42749916557766,20.63622056886576
7.804264023286917,44.617990519982875,20.614439597011536,63.20167105968736
7.814753625468755,64.48450256913746,37.33254104592395,40.456509340686004
7.825243227650592,20.781299131191115,5.619295411963053,53.674910070584524
7.835732829832429,10.699295485427953,22.74007161535168,45.058441288660106
7.846222432014266,35.42160177627539,12.311063990351471,60.12663813510933
7.856712034196104,43.49113991848156,12.489294260820708,38.72045881997851
7.86720163637794,44.567061718288564,16.278542574174015,11.119913147366926
7.877691238559778,16.785814804562946,15.39772184936634,22.182539583404086
7.888180840741615,18.321369269647693,30.48764482910326,73.42314312480252
7.898670442923453,20.16086262625622,16.642066696186525,69.24385959838988
7.90916004510529,28.892472064654953,14.272877084536347,30.015670492357977
7.919649647287127,54.27798613020467,31.75493297423567,21.303881106769694
7.930139249468964,39.09421490074047,20.37749442194922,37.9730950041101
7.940628851650802,21.341957874281853,38.77294730422173,10.179132126297231
7.951118453832638,73.88260667821706,63.05917339483578,16.67949847774916
7.961608056014476,15.994462865968414,29.537567648269764,65.7504679088242
7.972097658196313,41.15920582912631,86.01882782205823,8.091088105810524
7.982587260378151,80.38707131788367,55.03059785316788,25.694176191841443
7.993076862559988,54.815859758145734,49.131375966456886,20.684202499040634
8.003566464741825,9.352669853425725,54.69758665311941,48.056972594900316
8.014056066923661,8.832559057277566,5.63780838761655,56.727086161197015
8.0245456691055,26.288810048275067,29.58256274965073,66.01265761685352
8.035035271287336,54.157596133884944,48.382587947420625,8.795107457536679
8.045524873469175,18.609098864893912,9.239730166405728,54.75914274246011
8.056014475651011,75.52345652012124,46.975643619752425,37.2756556629841
8.066504077832848,29.439785737046346,13.41269079708206,41.970514805423875
8.076993680014686,46.12279005784667,46.646385841703136,14.99074053004385
8.087483282196523,14.408055867470443,37.08416673926492,4.981458059219836
8.097972884378361,61.38853499442667,42.953249077281846,29.179648162906833
8.108462486560198,49.97377011365393,7.539333924557352,23.957865033576045
8.118952088742034,20.083349153312582,39.5032216058581,9.369053739780782
8.129441690923873,24.716974752120972,48.619898562627654,5.993698294498489
8.13993129310571,71.70734560872627,25.490696081726448,39.59789052135409
8.150420895287546,28.993080751150675,8.930978128337573,33.26746177298983
8.160910497469384,10.932228265526058,51.35965029415547,47.03914996981718
8.17140009965122,69.2156482733921,48.035471875184726,55.20987277014841
8.181889701833057,78.67586785407025,30.25565955500335,22.967889541207313
8.192379304014896,15.05081497978532,24.102235410281043,16.97741923736365
8.202868906196732,21.257853892087663,25.133049039347668,43.503546023083246
8.21335850837857,26.184555232926662,24.40248575028868,58.18833336832229
8.223848110560407,21.418894011281733,26.7906594139812,23.558819887678087
8.234337712742244,8.653555083891979,15.48983769871066,40.30992943972594
8.244827314924082,48.66366277675744,47.7233698096868,62.425577884708176
8.255316917105919,35.789485532425644,31.923462043970165,18.545580968461017
8.265806519287757,16.689950819881275,65.22102982243395,28.523629249356883
8.276296121469594,65.57147014665391,44.25655770826356,45.50731928333839
8.28678572365143,31.534103860117177,19.575526402695623,34.621365901518054
8.297275325833269,52.69494066612643,14.436070106643111,49.415959580506794
8.307764928015105,29.13820904496851,19.22047239177985,30.84628512626845
8.318254530196942,34.29377488198322,26.228457836177036,34.175042185578675
8.32874413237878,24.119691279342003,26.516541388743732,10.724267996535756
8.339233734560617,7.213064579643933,35.02566711711965,40.33843802779124
8.349723336742453,12.952009877627958,14.27342701201885,30.659906688706258
8.360212938924292,49.01578442466225,47.31530590504671,31.391917097114884
8.370702541106128,12.89023830325774,10.479347021046573,63.817528934310694
8.381192143287967,17.709322000030326,37.245316820803744,60.38969002941269
8.391681745469803,21.118256761272164,46.6162620354872,33.13824359457672
8.40217134765164,52.45388139067933,42.231006584363044,20.01844999641653
8.412660949833478,19.5710120140293,29.210267211186252,22.94417790246856
8.423150552015315,70.4922674016966,53.60326156836265,26.34454890506719
8.433640154197153,19.984826352337514,29.859993385624758,45.10841387564812
8.44412975637899,14.55752453365381,15.471264007359746,45.061236786732486
8.454619358560826,18.249790204756614,16.717762987210616,61.3285113552366
8.465108960742665,30.16448717022587,12.349644186462037,23.02402174044301
8.475598562924501,19.891944120156246,30.959288556933714,27.801127643477653
8.486088165106338,74.28509587993854,54.57226291081534,11.148487042030931
8.496577767288176,18.931207287403993,8.373890464805214,12.818147909463846
8.507067369470013,24.526455538621384,30.449824153600993,30.071953304095267
8.51755697165185,8.293502790382384,58.92069373578075,16.584399095876986
8.528046573833688,12.337724104357115,4.054041631360969,44.372084355918695
8.538536176015525,13.114913407488388,38.061471644443756,24.233710056364277
8.549025778197363,17.909292218056063,34.05448294148527,58.87410923100199
8.5595153803792,39.375661011594154,51.79565336760797,10.493305354245251
8.570004982561036,43.130900546282625,25.766151957138018,23.766971753693984
8.580494584742874,34.65035418724859,30.600679072452444,26.92999148192432
8.590984186924711,30.621154788744036,45.37145558357157,46.10309458335392
8.60147378910655,69.04095560853102,30.024755705099906,50.32538708520832
8.611963391288386,23.035132572446376,71.23834497049184,35.74161352477961
8.622452993470223,34.28996603973596,40.61536060392819,44.26958592121837
8.632942595652061,66.90130602446622,28.320979089245547,15.777023233080563
8.643432197833897,25.795635977670916,57.94027280133194,7.131745751038642
8.653921800015734,67.7908263579138,49.428772405149594,16.00921403676795
8.664411402197572,37.26876279828213,41.72417652893264,15.135758502507716
8.674901004379409,52.457907235373916,13.979593903503051,20.13609683012028
8.685390606561246,44.90324308184547,15.41052008369972,31.035880295122812
8.695880208743084,50.29916234735506,7.89842504140566,26.62260019695766
8.70636981092492,21.67474445689282,10.091398304279311,10.00778161706381
8.716859413106759,33.1423306121714,31.284672618742214,50.461191712945066
8.727349015288596,66.09795573084992,46.073258925464835,31.50148539279813
8.737838617470432,53.903993358892286,20.842349007492526,16.085936901463274
8.74832821965227,12.298851070499689,26.331011285339144,56.16982791664385
8.758817821834107,20.376960131858176,17.33098068843433,54.51254086262525
8.769307424015945,33.71259428818683,56.18752466232911,40.396040840933345
8.779797026197782,22.843573313946695,43.191044058157104,42.79791185732096
8.790286628379619,31.5665188792403,36.470771738036674,51.249963953618945
8.800776230561457,15.65999507885112,29.02080094801764,50.39693724578517
8.811265832743294,31.99602403261707,6.434834788588697,15.88770462903315
8.82175543492513,48.36767998658761,9.02615281090411,6.224516646866112
8.832245037106969,56.346446956193475,50.40100955582729,11.692817855567487
8.842734639288805,65.94386045414036,14.43819532693894,5.976789769390383
8.853224241470642,27.063068876559985,17.689393153603792,29.804728790438276
8.86371384365248,37.83172347081213,35.540237438705624,49.97202470565274
8.874203445834317,15.341918297640223,22.400855983815433,28.456959283361446
8.884693048016155,38.65448203640998,19.428088226766317,12.128937615806418
8.895182650197992,9.40502588443178,31.05802875814342,13.509428159883972
8.905672252379828,40.68614811644342,28.08951987114696,26.769007001298082
8.916161854561667,44.57035954498156,14.283504800082882,37.50799283770938
8.926651456743503,32.03484262942182,24.46747134031033,29.958532624927404
8.937141058925341,13.20501321352889,11.213469152285334,44.921758224260586
8.947630661107178,25.278570134876205,29.630970520313095,49.69691077476019
8.958120263289015,39.912189659102616,74.13548762346055,43.52426568765668
8.968609865470853,9.006177339156034,31.48707342455001,30.4567996102503
8.97909946765269,36.01062664701298,12.586421297200772,13.47135910581716
8.989589069834526,42.319234196855504,30.673348021766728,33.56051256573391
9.000078672016365,6.768546061767976,32.9922925134065,47.764941584810465
9.010568274198201,9.038728513285596,29.73808082764398,39.49500495374056
9.021057876380038,35.16541881648378,24.830518386417445,56.94233242553713
9.031547478561876,23.213863895372334,27.298807994389847,54.541838428283945
9.042037080743713,36.54363420219376,21.215170876354865,28.870405892760886
9.052526682925551,4.010333943308694,26.42364816613861,33.1550359252102
9.063016285107388,19.80913195271568,48.65440172921519,6.917826609526036
9.073505887289224,27.247353718799065,69.15956906975165,33.8006573681063
9.083995489471063,24.72581652675039,12.405030817169598,31.797699820642965
9.0944850916529,38.114781470841606,40.715933725160156,22.541605412952713
9.104974693834738,38.528422715274104,64.23933114951679,14.586610022989657
9.115464296016574,36.230123092606284,36.698493116436566,16.132907383714098
9.12595389819841,41.860683811718445,29.075557006259476,51.2744709440764
9.136443500380249,82.52541344676018,67.20543488490385,55.00636506281817
9.146933102562086,17.40244391767487,21.578769806261658,30.416508107058643
9.157422704743922,34.08328572016364,9.610786011312307,21.981796252653492
9.16791230692576,11.70018646490932,10.52629940435366,31.00478035004303
9.178401909107597,20.249286751922437,18.137764708169975,35.45797828978918
9.188891511289434,4.809752296214091,29.45678925096689,24.02948449591221
9.199381113471272,31.45072682486313,2.872996820439031,14.695791222717803
9.209870715653109,37.25915047193858,68.69425164704208,30.970210664722632
9.220360317834947,55.01225307426125,31.745811228192153,51.17482579191819
9.230849920016784,49.59961282242676,40.27249968839272,10.177585671026991
9.24133952219862,12.79704604490203,5.843019646779115,11.554942673251881
9.251829124380459,55.22374963546957,12.785715746698118,13.794222231647476
9.262318726562295,24.605526992743787,25.383692420897482,19.167951500230952
9.272808328744134,25.305716263852922,20.21680748964205,18.871056941727275
9.28329793092597,18.806377366879953,45.19329068145622,31.049917324613087
9.293787533107807,30.46150162622522,18.48955686873619,50.603151193666264
9.304277135289645,31.429299337190418,31.508344771250254,36.53711706505032
9.314766737471482,46.11128341700881,20.71815578161278,40.128232877482155
9.325256339653318,33.60423084382246,23.54801862922891,30.422179956225964
9.335745941835157,21.73208487287097,26.741922403772076,32.6888814404672
9.346235544016993,56.91204352174627,20.886048722019236,40.49899144090166
9.35672514619883,36.086653123398776,26.29295216050008,29.136054844577302
9.367214748380668,46.72168722372794,45.701654575174864,29.807945368221777
9.377704350562505,44.13019965596178,41.26678513544303,22.069805905708684
9.388193952744343,69.81190077501208,24.184096685710756,19.76315420179253
9.39868355492618,38.23941360387188,77.60481254602001,43.77136097394192
9.409173157108016,34.334699290219035,18.773123372326197,63.379201071172886
9.419662759289855,24.16557302720838,35.026237873649286,40.20702650751339
9.430152361471691,36.45920869901314,38.472209192990555,39.17184368331354
9.44064196365353,23.660425355254997,54.32822346134323,28.628697574764605
9.451131565835366,74.99938861583689,28.927842099668027,31.182146412186423
9.461621168017203,24.0853373939279,32.52474757767719,47.97576737989176
9.472110770199041,28.278225488729248,36.78659308625903,27.31011144338845
9.482600372380878,78.82053069440087,50.22707703129059,37.4865886216152
9.493089974562714,41.303647663969855,35.944367865826216,9.002150833475948
9.503579576744553,30.395697694631945,8.772958717402565,17.002824540461965
9.51406917892639,17.299444322582637,8.053317073465246,26.83137936582968
9.524558781108226,63.31454177803023,29.35267590532755,14.013557460693015
9.535048383290064,28.15276635421857,54.45060943243574,42.81077586659367
9.545537985471901,57.67804305425308,17.697617155407023,43.518945048757885
9.55602758765374,41.84424285012933,52.13515467920694,50.90576254034982
9.566517189835576,20.485198737015704,47.87657243981158,27.954663950309968
9.577006792017412,24.884991859143682,24.036942997859466,27.5483520480278
9.58749639419925,32.475504509345846,37.52355966394991,10.641932919400773
9.597985996381087,28.145030167657794,42.92156983599184,18.971805714492778
9.608475598562926,25.58272191836161,19.238510371427463,31.459490591375253
9.618965200744762,56.019387578272465,20.39648550523523,26.390054815255372
9.629454802926599,57.975159255916864,12.63143477435088,12.30624668403693
9.639944405108437,14.514019304030453,14.63651472814792,18.077381725423116
9.650434007290274,18.297747093217804,8.873207916602711,48.773505899680856
9.66092360947211,71.08179519173069,30.158764059343756,35.08795331660037
9.671413211653949,49.91565926535372,34.80695678538227,28.082397776605276
9.681902813835785,45.07916609907915,24.282166346586934,7.579133034911294
9.692392416017622,31.80443949408252,28.332284858109574,33.367062991764755
9.70288201819946,31.93817465516466,37.797038992039475,21.55808452329354
9.713371620381297,35.12083645574773,61.41255225753845,16.76748036422958
9.723861222563135,32.23074314589914,7.791861679700644,1.6890392856440068
9.734350824744972,39.63083013618036,33.77940567247512,49.62452729333032
9.744840426926809,27.33943902093018,15.832848532712585,21.8265431532139
9.755330029108647,29.429514223014934,37.979170309855114,34.503742090188695
9.765819631290483,30.73802014405125,36.7559584133416,15.153431695116664
9.776309233472322,41.17500662632978,13.694290919883784,12.611862339679007
9.786798835654158,24.55611477410485,15.645698663708714,40.681169137871
9.797288437835995,33.95216331171681,20.4419080512353,49.53503656561181
9.807778040017833,59.85123276714239,3.6299146512702736,38.45728612506895
9.81826764219967,31.8803576845459,17.5800855294634,25.93082766125187
9.828757244381507,40.08471659405517,53.32559762159174,32.18432086084885
9.839246846563345,21.10441231874987,16.131371637976038,43.533354230411604
9.849736448745182,62.56267138099182,48.40176343840528,38.22719214286129
9.860226050927018,33.435193567082415,29.889857059468852,42.736208722166026
9.870715653108856,37.00845998416897,58.7304008408058,41.37597120652708
9.881205255290693,21.98211731628601,30.711978222798464,50.581540357937314
9.891694857472531,9.752923923875846,58.14578706460241,12.960361153829009
9.902184459654368,35.27316682210751,10.718017786925827,37.51670427208716
9.912674061836205,41.273870284609025,42.33589530955487,27.96128989311699
9.923163664018043,20.37244801567881,27.830292099007877,39.951179261619814
9.93365326619988,55.97622179453214,40.95012531968613,46.79040903555584
9.944142868381718,26.161839865728236,38.22482633696426,22.44606055270708
9.954632470563554,48.476263397443795,23.112456171713877,14.887031379181717
9.965122072745391,12.6030349827086,4.32736242644122,63.64254183319794
9.97561167492723,22.368075880946936,30.995232524989373,12.95280771323686
9.986101277109066,44.28676342489223,40.766288934235526,57.19961022290134
9.996590879290903,31.283891978283364,28.97802738681957,4.949309793656529
10.007080481472741,31.020467720652988,42.604877472974984,38.070842300034506
10.017570083654578,28.844042320254676,46.73709916216365,28.338952106413917
10.028059685836414,21.193023606164658,13.010303150157664,14.68439396522276
10.038549288018253,51.99206668749072,39.265979164753745,36.09189601024977
10.04903889020009,36.62885503083489,26.116875058555003,24.821952672827877
10.059528492381927,20.01696045701111,49.11247518556878,29.0709570309958
10.070018094563764,17.770174059450305,5.832170063347472,18.83567422349656
10.0805076967456,37.627004223802246,38.349537371625445,50.16634154826761
10.090997298927439,21.701434071261865,52.31649032435977,33.88360668702289
10.101486901109276,22.72868983361595,20.634960750545435,46.791171819684614
10.111976503291114,29.14077702751318,55.05447822109546,15.8385714932216
10.12246610547295,13.869519114993176,61.080895165489586,46.442349405222075
10.132955707654787,39.61369644461996,44.756030105634046,22.49299994047547
10.143445309836626,71.11505474470013,8.860672743150765,40.802799943885184
10.153934912018462,35.95498773812994,16.94475119298544,21.528776017109152
10.164424514200299,53.42216282086972,26.441415840294415,34.14318743646146
10.174914116382137,30.72756432987212,42.361492567935805,29.59057237429625
10.185403718563974,3.035691705696036,10.15457465566554,19.632560969720693
10.19589332074581,4.900903256089604,66.80943097122145,50.719954722613764
10.206382922927649,46.26908738571919,32.784128715485814,37.990641722564376
10.216872525109485,17.92013401430164,19.408011716576613,17.968214345718945
10.227362127291324,60.20713830208173,62.18969869932536,36.60173553569042
10.23785172947316,17.2343738389777,13.193253504624623,32.48079831019209
10.248341331654997,30.192842613091095,27.91521170495339,28.017383225742567
10.258830933836835,45.37135257691848,39.533737598167534,47.38739649797661
10.269320536018672,13.782857516669123,15.750257843229857,32.50828152507632
10.27981013820051,4.1463325320663875,57.09258712035472,9.304807489992285
10.290299740382347,25.74689760433404,81.26149841223638,12.961450775206776
10.300789342564183,40.80572239082328,38.04489671639352,17.72540009195718
10.311278944746022,40.41447311159133,22.9665168825563,24.813458155841584
10.321768546927858,42.91086643849032,52.02844861069613,38.758049608173415
10.332258149109695,35.27434801229154,9.403571706940753,20.142308925379115
10.342747751291533,55.756158098981345,33.29967778767981,48.252566918449205
10.35323735347337,11.47783083540296,25.480041403582977,40.40913090578162
10.363726955655206,37.09230266983154,51.919963136530704,30.096838383223332
10.374216557837045,25.07787377388151,29.60102972069531,38.95415760211472
10.384706160018881,52.7324892249216,32.284867328691924,24.66327029213862
10.39519576220072,20.673752498795718,27.99590732814183,26.952548867081823
10.405685364382556,19.82158079055213,36.654672879074866,19.934270566828637
10.416174966564393,35.3735924076855,4.598613580082878,32.92994362741555
10.426664568746231,29.815939064118975,27.883462959256516,17.21728676219918
10.437154170928068,29.62551592881074,18.428839162905554,20.33651192999528
10.447643773109906,23.841744358435008,25.896572574744898,11.785894876237773
10.458133375291743,11.778395797406569,59.03207879586,25.578018579690774
10.46862297747358,55.160567441232295,22.814787981416238,41.94350189824619
10.479112579655418,22.51529838996654,10.029337727663743,45.43284130130587
10.489602181837254,56.09916455001469,58.09517223487528,28.90409756302725
10.50009178401909,7.927500178221743,60.78615167354149,25.05767308892304
10.51058138620093,82.03725904419943,35.42945226607125,29.16156321224086
10.521070988382766,30.768035497123012,18.486482765816277,65.61438930595949
10.531560590564602,48.098056468962646,17.746726142648612,70.53228163521354
10.54205019274644,16.583477138033693,9.861581583858044,16.66436497633983
10.552539794928277,40.15960994727562,31.118265056530046,18.862211280128637
10.563029397110116,13.430513793112175,16.392658751939802,8.16388687454047
10.573518999291952,31.121104249545983,26.65767044848857,6.9544298027591305
10.584008601473789,84.9334868091447,12.46537754211713,19.66254355002676
10.594498203655627,15.52229819341738,45.81803080733245,46.82861449660093
10.604987805837464,35.78422635237123,60.370322434151234,11.069261422130579
10.615477408019302,24.196617659976386,61.07135895368739,47.69592971061088
10.625967010201139,38.370783779773326,37.65966737551914,13.21138229366346
10.636456612382975,19.776370724920056,8.709459433755303,35.011944135187235
10.646946214564814,36.909339819283915,30.496809854634908,60.397227218894095
10.65743581674665,20.259947859442164,18.192952817825933,26.369654696539104
10.667925418928487,39.68362531506154,1.7528302806074565,39.09355768986482
10.678415021110325,25.78352706447403,16.512379549255893,14.143111047701467
10.688904623292162,14.377508438687562,23.310765130993346,1.8826272321473654
10.699394225473998,64.21405337222855,25.414226250651534,47.82095371317297
10.709883827655837,26.535030206847356,22.01169764485166,57.68506682756887
10.720373429837673,26.84846555576479,20.349445685731496,23.994517619650388
10.730863032019512,60.951546040577064,34.156376252378855,7.013609595360474
10.741352634201348,16.84590397327517,26.245697965368425,32.44799508549477
10.751842236383185,34.86027613071704,50.49165983672308,39.80299198936067
10.762331838565023,37.91713443810879,40.77951451178169,36.4911526631158
10.77282144074686,48.392280430145135,37.05565810571922,9.283068760974952
10.783311042928698,63.45415077751568,54.93594876436149,13.629227019782077
10.793800645110535,48.671138465899084,32.50413364651582,42.04896785501061
10.804290247292371,29.30132734781695,26.533980614770464,63.713861488530206
10.81477984947421,60.348812085172135,43.89995144511271,7.771868656484435
10.825269451656046,15.874967105454987,13.52033077347601,30.481513578923966
10.835759053837883,32.33548854010539,32.640205542019736,5.027211076403577
10.846248656019721,41.52605595242825,16.109500454160795,10.662844210420493
10.856738258201558,6.46923314943108,29.12114083923006,19.485748477914353
10.867227860383394,15.696830086969404,35.536088668857204,1.342119575593473
10.877717462565233,37.80888694731641,47.90712937607344,54.05215556053304
10.88820706474707,33.24243301407659,34.146538581821275,21.545664736726035
10.898696666928908,14.821127080151266,18.05748834004699,2.076360786008751
10.909186269110744,16.11937637629841,25.228737559606767,9.581620177704009
10.919675871292581,68.57546710122583,35.09181371941543,80.71033803471762
10.93016547347442,22.784769226717103,23.878611165112755,35.34898339507223
10.940655075656256,80.98731884391661,40.67177458791474,35.047878487033614
10.951144677838094,23.652454735079797,13.146626068003183,5.954798187365303
10.961634280019931,23.32747860968058,14.517339878343014,9.648984997676175
10.972123882201767,16.441293119693064,19.1236748243451,7.235732764850029
10.982613484383606,20.01951749842581,32.86841537027665,3.6217084836885887
10.993103086565442,22.410891245672964,33.98441154170123,30.27357930018798
11.003592688747279,27.025802727888237,24.467630433070987,41.893785578051094
11.014082290929117,5.846553304866638,37.28282683436358,34.590119427311215
11.024571893110954,18.76602517359303,58.49150907230265,15.26658909755465
11.03506149529279,60.30894471651544,36.47282979083861,8.83377169164688
11.045551097474629,47.86148005163111,14.242581585306949,38.499238957744524
11.056040699656466,48.68178226690506,30.531452952795433,61.39076064388422
11.066530301838304,72.73581427029028,9.68591164124562,17.520551425482132
11.07701990402014,4.9995178592077245,18.654187935329272,9.491337030903917
11.087509506201977,40.39055797131822,13.424416743904356,34.44033359599717
11.097999108383815,14.382576931005218,52.114272592842035,23.715917616244106
