Time,T,R,V
46.8125,0.047727726786533746,-0.04916183613007196,-0.03709517769357368
46.815,0.04695560942128195,-0.046578860865302794,-0.03139522288867435
46.8175,0.04343715893170126,-0.04278180655061833,-0.027194402471443908
46.82,0.03749475141919573,-0.037592287283370836,-0.024326982362059876
46.8225,0.029645898166887293,-0.03093187416755561,-0.022477191113396244
46.825,0.020558456666719654,-0.022835400329742236,-0.021222129783858203
46.8275,0.010993598439953055,-0.013455914234227775,-0.020083575889474924
46.83,0.001741503577006728,-0.003060625274770757,-0.01858362365874568
46.8325,-0.00644468985248839,0.00798211255422777,-0.016298823115863136
46.835,-0.012911080672430951,0.019224016761269183,-0.012907688401376705
46.8375,-0.017156154338519962,0.03016485965036436,-0.008227120681135253
46.84,-0.018870549736538934,0.04028521938480464,-0.002234370372389975
46.8425,-0.017960315151599057,0.04908158596538221,0.004927451969883012
46.845,-0.014551981850116703,0.05610118652285646,0.012960743848360233
46.8475,-0.00897935502689582,0.06097388359643045,0.02144048790796548
46.85,-0.0017534692145395007,0.06343870460042797,0.029854381467429487
46.8525,0.00648145533706289,0.06336296515155657,0.03765212431733271
46.855,0.015002104510878925,0.06075252064491949,0.04429909585275499
46.8575,0.02306551075197699,0.05575237212154501,0.04932922245413785
46.86,0.02996881502133013,0.048637606242396755,0.05239189163058347
46.8625,0.03510443472408007,0.039795401804803086,0.053288307550563616
46.865,0.03800625073520279,0.029699523567866405,0.051993655623923093
46.8675,0.03838331443607685,0.018879290764151718,0.04866276395190129
46.87,0.03613873432921479,0.007885405918310336,0.043618496478607584
46.8725,0.031372721560617385,-0.0027447722959120725,0.037323744675246434
46.875,0.02437013374309205,-0.012519944581410607,0.03033945089832306
46.8775,0.015574136181447715,-0.02102323310764981,0.023272451462530874
46.88,0.005548689351647746,-0.027934260824378276,0.01671794355601435
46.8825,-0.005066617640581317,-0.033043578932876384,0.011201960112415418
46.885,-0.01560539666872373,-0.0362587302112501,0.007129322594242351
46.8875,-0.0254228586566876,-0.03760193019822973,0.00474212014149566
46.89,-0.03393994299227458,-0.03720001892438397,0.004092867914486884
46.8925,-0.04067992068157281,-0.03526792511572816,0.005035204673546219
46.895,-0.045295048114552865,-0.03208734331230624,0.007233413729195792
46.8975,-0.04758184985323545,-0.027982615799820063,0.010190333379124892
46.9,-0.047484677698373355,-0.02329591535934354,0.013291518185337239
46.9025,-0.04508822757538294,-0.018363738975420582,0.01586197662047282
46.905,-0.04060060124708147,-0.01349646178782011,0.017230585578162306
46.9075,-0.034329198555477815,-0.008962295606557579,0.0167964830205269
46.91,-0.026652163056176535,-0.0049764908291679835,0.014091444169990685
46.9125,-0.017988252429312866,-0.0016960665677584921,0.008832486887340249
46.915,-0.008767867135967937,0.0007801935501814036,0.0009597128545877117
46.9175,0.0005924232808993616,0.0024072299372256334,-0.009344389530827998
46.92,0.009710112673251902,0.0031858116463174798,-0.02165638124712248
46.9225,0.018250731230840627,0.003152630078228947,-0.03533445778117351
46.925,0.025935312911514984,0.002369836242864251,-0.04956074289500084
46.9275,0.03254184697083636,0.0009153942116410927,-0.06340010426747779
46.93,0.037901825387440184,-0.001124608172518337,-0.07587081779488876
46.9325,0.04189344490752655,-0.003660903011055718,-0.086021314363166
46.935,0.044433253065279295,-0.006602885338627429,-0.09300664276051139
46.9375,0.04546802542444338,-0.009857465014249465,-0.09615823112794718
46.94,0.044968435749285524,-0.013325481659871819,-0.0950410345291099
46.9425,0.042925665460075,-0.016896611312582674,-0.08949317614826639
46.945,0.03935154749004878,-0.020443955454983145,-0.07964463689151505
46.9475,0.0342822207623221,-0.023819621587334708,-0.06591329737905517
46.95,0.027784660007636203,-0.02685256331238528,-0.0489785352280051
46.9525,0.01996491532775519,-0.029349747405831714,-0.029734463578236673
46.955,0.010976511329390691,-0.031101372681982205,-0.00922659988743638
46.9575,0.0010272651770350028,-0.03189041305397139,0.011422870954985198
46.96,-0.009617186547068907,-0.03150623973448634,0.031095147032191277
46.9625,-0.020634608305644488,-0.029761547777597097,0.04875367908054076
46.965,-0.031653134642821275,-0.02651132583893615,0.06351552160878313
46.9675,-0.04226437866219387,-0.021672218354710105,0.07470952554246056
46.97,-0.05204236863898703,-0.015240381743961902,0.08191690725672719
46.9725,-0.06056728303803367,-0.00730586372534411,0.08499127409894018
46.975,-0.06745229912868154,0.0019383455518558628,0.08405696379468906
46.9775,-0.07237135394622789,0.01219413112965568,0.07948640659181261
46.98,-0.07508530154563244,0.023063997756745388,0.07185898148957133
46.9825,-0.07546388114090377,0.03406518184573719,0.06190535765724902
46.985,-0.07350110640837537,0.0446518693211137,0.05044245846021228
46.9875,-0.0693221396452672,0.0542445316407494,0.03830486225708719
46.99,-0.06318039142849251,0.06226470692969382,0.026278608092916853
46.9925,-0.05544442858419801,0.06817297212965827,0.015042999673273164
46.995,-0.046575203420901455,0.07150743160161101,0.005125139029566996
46.9975,-0.03709504640632404,0.07191983148559325,-0.0031293432778320618
47.0,-0.027550700812247586,0.06920642436229857,-0.00956744197655059
47.0025,-0.018473335354748294,0.06333096290779733,-0.01422158206069758
47.005,-0.010338878271520248,0.05443768123221917,-0.01728551351587124
47.0075,-0.003532124518732602,0.04285279554836752,-0.019076239802424615
47.01,0.0016821446401290869,0.029073871502146572,-0.01998612973406434
47.0125,0.0051783144446740205,0.013747300436282727,-0.02043016347764742
47.015,0.006977442928967498,-0.002364970391535976,-0.020793593453931055
47.0175,0.00724220344440786,-0.01842747143209829,-0.021385137278500808
47.02,0.0062594646817096585,-0.03357932354761428,-0.022400185264301726
47.0225,0.004411842582213276,-0.046985235917814096,-0.023897464877678437
47.025,0.0021405997760406436,-0.05788592311430718,-0.025791260600797266
47.0275,-9.688306719980952e-05,-0.06564446454018932,-0.027859768085400752
47.03,-0.001871268348241713,-0.0697853832686916,-0.029768608870933994
47.0325,-0.0028230266596675495,-0.07002372142064608,-0.031107090018118212
47.035,-0.002697913520486156,-0.06628209721728667,-0.031433593456630826
47.0375,-0.0013727666419027524,-0.0586945895199873,-0.030325630351965907
47.04,0.0011309388768592963,-0.047597241599863394,-0.027429670478171825
47.0425,0.004647254152982405,-0.033505933068627966,-0.0225058896109051
47.045,0.008879867956588197,-0.017083262920179455,-0.015463460942252514
47.0475,0.013429098395668,0.0009031512442919566,-0.006382899863960091
47.05,0.017829471743077148,0.01962797993907849,0.004476830520591164
47.0525,0.021594556857563216,0.03825777469569687,0.01668734650613483
47.055,0.024264973292678352,0.05599943889369073,0.02967542657403453
47.0575,0.025455105160279733,0.07214433515395696,0.042761166539539285
47.06,0.024894074973992975,0.08610519175706009,0.05520650836867277
47.0625,0.022456968754795466,0.09744357445617097,0.06627002731177592
47.065,0.01818312383884257,0.10588644214269148,0.0752633227544271
47.0675,0.012279425984399565,0.11133114276618786,0.08160423933289648
47.07,0.005107913752619429,0.11383906231616531,0.08486245030971536
47.0725,-0.0028415651267264305,0.1136189477308987,0.08479363015036026
47.075,-0.010991490746033757,0.1110016235251399,0.08135945810470557
47.0775,-0.018726204940025033,0.10640836175140754,0.07473193212143989
47.08,-0.025446490564619062,0.10031551019552641,0.06528181721881691
47.0825,-0.03062427034709684,0.09321811595074028,0.05355238201589049
47.085,-0.03385236722579227,0.08559520002373866,0.04022077339524484
47.0875,-0.03488459917432121,0.07787905987668217,0.026050339334097637
47.09,-0.03366225515886461,0.07043053238139803,0.011837855295719462
47.0925,-0.030324153222738195,0.06352158298064046,-0.0016401072476069619
47.095,-0.025198918712111343,0.057325949063879715,-0.013677523418089905
47.0975,-0.01877971455936847,0.0519179109408131,-0.023682266730263715
47.1,-0.011683263811193731,0.04727864506790055,-0.031209512136072582
47.1025,-0.004596480748041105,0.04330907823883198,-0.035983195976847314
47.105,0.0017847661270037985,0.03984774572757321,-0.03790462476262031
47.1075,0.0068194133274018165,0.036691886249704646,-0.0370484290172035
47.11,0.009981781812389779,0.033619893957880016,-0.03364707883335879
47.1125,0.010913426189552128,0.030413290678589524,-0.028066024656106466
47.115,0.009461358597576573,0.02687656568529324,-0.020772131131505507
47.1175,0.005698861481454017,0.022853530266680005,-0.012298391197985842
47.12,-7.34248215753861e-05,0.018239217135340186,-0.0032079293371404497
47.1225,-0.007346745440497167,0.01298678279849688,0.0059399556163268075
47.125,-0.015442615189574951,0.007109305896820073,0.014619452015445572
47.1275,-0.023567429516856427,0.0006767801614271215,0.022362009213424617
47.13,-0.030878891068736588,-0.006191053635139932,0.02877338510507729
47.1325,-0.03655870803815636,-0.01333512960611725,0.03354388644413355
47.135,-0.0398853585462052,-0.020569659674917185,0.036452400970870345
47.1375,-0.04030059009888779,-0.027695780368013224,0.03736535343815845
47.14,-0.037463753520538504,-0.034515139004579365,0.03623205376589378
47.1425,-0.03128902624612736,-0.04084243187485116,0.03307801901134111
47.145,-0.021961982865787627,-0.046516089911051064,0.027997742245604692
47.1475,-0.00993370304675357,-0.051406533738572624,0.02114807714809875
47.15,0.004107480466654417,-0.05542166606098225,0.012742955873622546
47.1525,0.019284564603168592,-0.058509512197259,0.0030496247455921244
47.155,0.03459698924813822,-0.06065813929589851,-0.007613958198129387
47.1575,0.048997022335296674,-0.061893165808667376,-0.018881393134915277
47.16,0.06147114282729377,-0.06227330514995186,-0.030340944743851836
47.1625,0.07111966835746074,-0.06188446677203138,-0.04154080861481354
47.165,0.07722797670757243,-0.06083296528275733,-0.05199780266790902
47.1675,0.07932334907095537,-0.05923836949175448,-0.06121047219188535
47.17,0.07721266183548306,-0.05722646760472032,-0.0686771261873127
47.1725,0.07099776974262494,-0.05492274341524801,-0.07391870435809511
47.175,0.06106731663966429,-0.0524466630322231,-0.07650567539086854
47.1775,0.04806571541662017,-0.04990697338078152,-0.07608746810176376
47.18,0.03284198036567956,-0.047398121483860724,-0.07242232211663437
47.1825,0.016382802491541237,-0.04499782381342528,-0.06540499382856028
47.185,-0.0002644190318660783,-0.04276575132223375,-0.055089532715501696
47.1875,-0.01607205444050166,-0.040743248847999715,-0.041704397657098616
47.19,-0.030109446668971192,-0.03895397580379167,-0.025657530569266444
47.1925,-0.041610402781626275,-0.037405335210623135,-0.007529633247197057
47.195,-0.050025444229280264,-0.03609054624455915,0.011945239656968571
47.1975,-0.055054675390397025,-0.03499120777685445,0.03191162267045741
47.2,-0.056658874260171174,-0.034080194024897474,0.051435853671782716
47.2025,-0.05504835250684451,-0.03332471701395192,0.06955820890381764
47.205,-0.050651100005086415,-0.03268938439057811,0.08535065149727368
47.2075,-0.04406354490466388,-0.03213907715977381,0.09797616183761823
47.21,-0.03598876166792974,-0.03164147328516598,0.10674520723643466
47.2125,-0.027168012220945538,-0.031169053503263683,0.11116486647029736
47.215,-0.018312016009717526,-0.030700448624790665,0.11097647468965172
47.2175,-0.010038269122574047,-0.030221025415670934,0.10617838279370898
47.22,-0.002820079771619055,-0.029722661436723766,0.09703148338598354
47.2225,0.0030481811412818418,-0.02920272620458984,0.08404646107862881
47.225,0.007466691396242178,-0.028662362399268507,0.06795317056457953
47.2275,0.010525565013352719,-0.02810423988287357,0.049654007408720675
47.23,0.012480859270502562,-0.02753002846456817,0.030164484510099624
47.2325,0.01371388704416377,-0.02693789314461808,0.010545338906994026
47.235,0.014678105952033827,-0.026320348671002358,-0.008168735441357738
47.2375,0.01583903717935696,-0.025662810760076225,-0.025038279118779573
47.24,0.01761333365745415,-0.024943144057233597,-0.03928083582024757
47.2425,0.020313206095995743,-0.024132430350823963,-0.050320509715300527
47.245,0.02410191595888133,-0.023197067630124663,-0.05782149647368043
47.2475,0.02896500074180518,-0.022102168885982945,-0.06170308033566023
47.25,0.03470040322766352,-0.020816071048756893,-0.06213512005606901
47.2525,0.04092886919031195,-0.019315604620302063,-0.05951466689625487
47.255,0.04712402350381633,-0.01759163102869092,-0.05442592537261063
47.2575,0.0526596137503969,-0.01565424557531156,-0.04758714282308833
47.26,0.056869702427824076,-0.013536985546297767,-0.03978907386766387
47.2625,0.05911625480886788,-0.011299388538986078,-0.031830315094257065
47.265,0.058857737464181215,-0.009027322831796825,-0.024454985181700445
47.2675,0.05571209552850621,-0.006830660431209923,-0.01829792009726171
47.27,0.04950784517366619,-0.004838077399939525,-0.013841790258969951
47.2725,0.04031797557559095,-0.0031890306983944064,-0.011389396970480295
47.275,0.0284728218602295,-0.0020232546619054115,-0.011052975159382795
47.2775,0.014549919645680975,-0.001468416662522701,-0.012760750766749113
47.28,-0.0006590807844007004,-0.0016268406641765187,-0.016279420299218392
47.2825,-0.016202262276580354,-0.002562419170027974,-0.021249783697464372
47.285,-0.03103792929895846,-0.004288961121479876,-0.02723160308658038
47.2875,-0.044116008832892704,-0.006761244047350827,-0.03375298653578015
47.29,-0.05446351427642747,-0.009869940042717113,-0.040359278921493685
47.2925,-0.06126669581008084,-0.01344136435452004,-0.04665660960337925
47.295,-0.06394262328277991,-0.017242661517832034,-0.052345881246155045
47.2975,-0.06219371822993437,-0.020992617950330833,-0.05724402366648119
47.3,-0.056040110309612916,-0.024377803216672007,-0.061290680178745276
47.3025,-0.04582652724803288,-0.027073234887721252,-0.06454001126053639
47.305,-0.03220257980985121,-0.028766279451010887,-0.06713884396726334
47.3075,-0.016077587909952413,-0.029182090894603715,-0.06929381466230339
47.31,0.0014466892539768056,-0.02810859326283418,-0.07123130768835544
47.3125,0.019160103161265294,-0.025418870237686124,-0.0731547685406757
47.315,0.035838115280046885,-0.021088858927972784,-0.07520428763863778
47.3175,0.05033797556176548,-0.015208467408708836,-0.0774231743360956
47.32,0.0616890336840443,-0.007984640564530274,-0.07973558228292543
47.3225,0.06916955363400167,0.0002645361533732972,-0.08193816542858519
47.325,0.07236348204026329,0.009124919013385404,-0.08370733936493419
47.3275,0.07119227446730511,0.018110042680740384,-0.08462212846432848
47.33,0.06591897207462581,0.026692216669081347,-0.08420094876947092
47.3325,0.057124065214783526,0.0343389830229712,-0.08194916908524466
47.335,0.04565507898081276,0.04055235703071201,-0.07741305819616
47.3375,0.03255406096756133,0.04490787549500452,-0.07023489087573218
47.34,0.018969048553877644,0.0470903075851415,-0.0602036395924895
47.3425,0.006056976340007578,0.046922969451711115,-0.04729586760132816
47.345,-0.005113767434125347,0.044387932593624085,-0.03170215734604001
47.3475,-0.013652880229810448,0.03963501181995128,-0.013835600248727393
47.35,-0.018922186262072725,0.032978223595798745,0.005679561526865579
47.3525,-0.02058789861587588,0.024879361582607187,0.02603925262415495
47.355,-0.018646675308570275,0.015919369359711857,0.0463090844175966
47.3575,-0.013423276895623674,0.0067592165997991584,0.065488555443371
47.36,-0.0055400570833479814,-0.0019070828858455558,0.08258491605968722
47.3625,0.0041390775933246565,-0.00940391778052268,0.09669060257867426
47.365,0.014585424354457355,-0.015126090455735548,0.10705759329357359
47.3675,0.02469637675808297,-0.01858728719908233,0.11316207501208188
47.37,0.0333926716510059,-0.019461027010594593,0.11475344428332959
47.3725,0.03971367399996453,-0.01761056614758015,0.11188285813576986
47.375,0.042902559419754606,-0.013104999695564837,0.10490819902537697
47.3775,0.04247412496948286,-0.006219818885707527,0.09447428858694586
47.38,0.03825944756999674,0.0025786227317453497,0.08146930410539824
47.3825,0.030423586896165332,0.012664003672881771,0.06696043356300957
47.385,0.019454825018660808,0.023294302106767934,0.052113663371083335
47.3875,0.006126351068907593,0.03366631831649849,0.03810405855027568
47.39,-0.008566370935234952,0.0429764259785417,0.02602383212386754
47.3925,-0.023487267432139438,0.05048292293502327,0.01679581824997831
47.395,-0.03745348159262503,0.05556511096157711,0.011099625650457329
47.3975,-0.04933348907495622,0.05777438350792107,0.009316775590896506
47.4,-0.05814130292718103,0.05687313685509618,0.011499599908380046
47.4025,-0.06311893182492748,0.05285820733558211,0.01736671723636601
47.405,-0.06380027735976457,0.0459667087531629,0.026325686449641405
47.4075,-0.060051242464793916,0.0366635083517112,0.037521146600032154
47.41,-0.05208283480781992,0.025611027267871386,0.049904590872437836
47.4125,-0.040436311793482824,0.013623464239570789,0.06232007687677013
47.415,-0.025941733918783183,0.0016088024521307448,0.07359880853511112
47.4175,-0.009653474251415717,-0.00949703706926476,0.08265475625789077
47.42,0.007231908316255006,-0.018798871733637926,0.08857338030500439
47.4225,0.023468637948086405,-0.025508480040493893,0.09068609728554126
47.425,0.037857935675543165,-0.029003253379826156,0.08862433260965702
47.4275,0.049339719765615034,-0.028872740474798445,0.08234872848660205
47.43,0.057072518166824904,-0.02494949762933345,0.07215117824463982
47.4325,0.06049539575599454,-0.017321899475805088,0.05862965141133015
47.435,0.059367268351430226,-0.006327996337215255,0.04263806190605911
47.4375,0.05378089555846542,0.007468992715119702,0.025215516816527596
47.44,0.0441509472511601,0.0233215121577203,0.007500987030147126
47.4425,0.0311776436194572,0.04035151223400779,-0.009359380924443784
47.445,0.015789399715468576,0.05761298817934416,-0.024304537852938773
47.4475,-0.0009304953121429822,0.07415826685809197,-0.03644272737215344
47.45,-0.017826992159650737,0.08910286631276823,-0.04512070399413083
47.4525,-0.03375941508883381,0.10168395630966108,-0.049972415107804084
47.455,-0.047683816447968916,0.1113080571971251,-0.050943386421539394
47.4575,-0.058725287891376717,0.1175845747472219,-0.0482891456201462
47.46,-0.06623499671968744,0.12034299484333379,-0.04254822691285479
47.4625,-0.06982814227536427,0.11963294639643889,-0.03449242807966208
47.465,-0.06940071349982459,0.11570776347309732,-0.025058859263062245
47.4675,-0.06512472221994038,0.10899351590808033,-0.015269772159843913
47.47,-0.05742333097040627,0.10004661788249482,-0.006147071345417308
47.4725,-0.046928842414995814,0.08950397089092353,0.0013712831903403514
47.475,-0.03442774534450137,0.07803008288766305,0.006506086922829938
47.4775,-0.020797828134473943,0.06626569361224079,0.008696915228352139
47.48,-0.006942722533044815,0.05478212720594009,0.007642749411293451
47.4825,0.006270880147727875,0.04404492263917043,0.0033203418305713713
47.485,0.018068658468929962,0.034389327428096084,-0.0040205911524652
47.4875,0.027812982080497553,0.026009073404165223,-0.01388428085039472
47.49,0.03503356571009805,0.018958594595057915,-0.025575021207368858
47.4925,0.03944323754530627,0.01316761306205839,-0.03825805281610527
47.495,0.04093896125446304,0.008465921420739321,-0.05102967534833526
47.4975,0.03958950107620736,0.004615329203806804,-0.06299045248065151
47.5,0.03561215344836391,0.0013451895866027667,-0.0733153264980462
47.5025,0.029341703149940015,-0.001612271173351055,-0.08131494877711684
47.505,0.02119514571180589,-0.0044904252175381664,-0.08648349750944885
47.5075,0.011635735586863077,-0.00746359988197647,-0.08852959480209986
47.51,0.001139591925326992,-0.010631594984532262,-0.08738852056361186
47.5125,-0.009832525875353708,-0.014014618772605097,-0.08321560131340967
47.515,-0.02085649270294638,-0.01755877714956903,-0.07636227530525513
47.5175,-0.031558309286129425,-0.021151131402069742,-0.06733775832690848
47.52,-0.0416199351445184,-0.02464233405315056,-0.05676033729652352
47.5225,-0.05077845360818241,-0.027874058877824,-0.04530301457158784
47.525,-0.05882024660359461,-0.030707937003819755,-0.03363846812432493
47.5275,-0.06557229833405871,-0.033052545742892736,-0.02238807804809413
47.53,-0.07089290454420762,-0.03488518689660425,-0.01207913706275665
47.5325,-0.074663930768218,-0.036265718841094016,-0.003113387853481372
47.535,-0.07678636321248769,-0.0373405209711998,0.004251181764461653
47.5375,-0.07718028240812602,-0.03833569122490577,0.009904680508295537
47.54,-0.07578963759465647,-0.039539707867612545,0.013876497035974497
47.5425,-0.07259139840544086,-0.041276914649864896,0.016315202156122498
47.545,-0.06760790413355518,-0.04387420224617505,0.017459976058157647
47.5475,-0.06092060896567436,-0.047624056807566595,0.017606975446628596
47.55,-0.05268300903174948,-0.052747646472858976,0.017074299984170205
47.5525,-0.043130386669826194,-0.059361764436047404,0.016169091152250348
47.555,-0.03258414386780247,-0.06745322146713374,0.01515982928070337
47.5575,-0.021448914710101526,-0.07686369597107169,0.01425614817704613
47.56,-0.010201309768211335,-0.08728715466385786,0.01359754883591008
47.5625,0.0006300093470816556,-0.09828083102854,0.013251367288359477
47.565,0.010492283629213462,-0.10928949441662979,0.013219345036745723
47.5675,0.018843052043655533,-0.11968147638698534,0.013451266155594926
47.57,0.025188555794279966,-0.12879376213208632,0.013863449528007004
47.5725,0.029123063789077426,-0.1359825150606102,0.014359480119653052
47.575,0.030365644883441657,-0.14067477458887812,0.014850462072583944
47.5775,0.02879084624956404,-0.14241681619073449,0.01527227869912436
47.58,0.02445001376555647,-0.1409148199970968,0.01559781848078448
47.5825,0.01758059896255192,-0.13606405356470994,0.01584281253297663
47.585,0.008601694426512247,-0.12796369236218708,0.01606474728028053
47.5875,-0.0019048470724824806,-0.11691560075721766,0.01635517361023843
47.59,-0.013227120800297124,-0.10340677242213968,0.016826535403705566
47.5925,-0.0245678730060645,-0.0880765598495164,0.017595298456470027
47.595,-0.03509822685542952,-0.07167117900099118,0.018763604365393673
47.5975,-0.044016533436336255,-0.05498913285877672,0.020401855746284527
47.6,-0.05060782855505987,-0.0388220490494755,0.022534540555741965
47.6025,-0.054299125943313827,-0.02389589044560955,0.02513123602666397
47.605,-0.054705933096951036,-0.010817526582647358,0.02810413748843489
47.6075,-0.05166593584553398,-3.123958853656078e-05,0.03131269943164003
47.61,-0.04525672409370974,0.008211087111434555,0.034575138623941334
47.6125,-0.03579565253342695,0.013863516414776737,0.03768572394002378
47.615,-0.023821347294956823,0.017082168846659578,0.040436056267672785
47.6175,-0.010057863984962992,0.018204250219667855,0.04263800561553554
47.62,0.004636053132092604,0.017711855033370628,0.044145683810058386
47.6225,0.019328892152883005,0.01618375784782532,0.04487382688947992
47.625,0.03308477445088478,0.014239481202177414,0.04481024885149229
47.6275,0.045033029197275386,0.012480629650558657,0.04402058444813943
47.63,0.054433461796304,0.011434739278987542,0.042644311200345154
47.6325,0.06073211588739649,0.011506683937425993,0.040881953916008615
47.635,0.06360304195961916,0.012942018533864664,0.03897433657410582
47.6375,0.06297267688631694,0.015805582075721053,0.03717565710526465
47.64,0.059024818819096596,0.019977320761481614,0.03572292375183331
47.6425,0.052185736641536744,0.025165744408774005,0.034804823330575115
47.645,0.04309055291187372,0.030937835356879557,0.03453332916851387
47.6475,0.032533550021214976,0.036762730371919,0.03492126508157379
47.65,0.021406344587893318,0.042065228062811384,0.03586861891064657
47.6525,0.01062884657616167,0.04628425214824701,0.03715967518206915
47.655,0.0010784865082323221,0.0489309096188509,0.03847207243535282
47.6575,-0.006476689873130898,0.04964076940135471,0.03939777297921613
47.66,-0.011435803019535234,0.048215456094903075,0.039474765016214476
47.6625,-0.013409311489921777,0.04464956618531734,0.03822721062085945
47.665,-0.012246220822730846,0.0391401924841359,0.035210816450989224
47.6675,-0.008042372125654262,0.03207787499028361,0.030059532400115777
47.67,-0.0011293952927690564,0.024019448299219585,0.02252934898897068
47.6725,0.007954529832188268,0.01564488111305523,0.012535009411174967
47.675,0.018509515959472728,0.007701657967726095,0.000175884433989823
47.6775,0.02973061292958802,0.0009414070675319708,-0.014251950503999637
47.68,0.04077156886360264,-0.0039457727911816,-0.030259308895470783
47.6825,0.05081053609722168,-0.006393557393435171,-0.04718373689000257
47.685,0.059112495174906764,-0.006012710082947133,-0.06422479896450334
47.6875,0.06508354342394781,-0.0026306662427817962,-0.0804926378951192
47.69,0.06831295680789339,0.003686275002907624,-0.09506643190255937
47.6925,0.06860001354919369,0.012630356935588397,-0.10705842261013891
47.695,0.06596386869202024,0.02366991362766211,-0.11567858699755615
47.6975,0.06063617700391336,0.03608588639370735,-0.12029483338420538
47.7,0.05303755747165702,0.04902450652028669,-0.1204838386263123
47.7025,0.04374026006697496,0.0615619468473468,-0.11606829629477074
47.705,0.033420432106052195,0.07277570199157554,-0.10713736200904703
47.7075,0.022804107273360626,0.08181685727599922,-0.09404837845844201
47.71,0.012611403654076198,0.0879773014702728,-0.07740943019591726
47.7125,0.0035033986284081745,0.09074633707336566,-0.05804379307592982
47.715,-0.003964237974372903,0.08985200939963213,-0.03693877706358792
47.7175,-0.00937748069036266,0.08528373716968318,-0.01518269307942991
47.72,-0.012487645197719338,0.0772943740749847,0.006105398570307067
47.7225,-0.01322125861966599,0.06638153031389545,0.02584795505076202
47.725,-0.011676001091873788,0.05324969048229743,0.04307790858380968
47.7275,-0.008103758202308348,0.038756234834276426,0.05699929884523996
47.73,-0.002882827907767985,0.0238457729966505,0.06703527185586208
47.7325,0.003517888449321947,0.00947812498917827,0.07286017862810758
47.735,0.010579371481844494,-0.0034442407248985365,0.07441378975385267
47.7375,0.017774103884671873,-0.014143513825228495,0.0718970546900734
47.74,0.02460539321086336,-0.022023286226723338,0.0657502561437815
47.7425,0.030641362135735106,-0.026710350353320065,0.05661572204919245
47.745,0.035541207275933843,-0.02807844132927892,0.04528835393950875
47.7475,0.03907213570033067,-0.026252323331931525,0.03265802634520823
47.75,0.04111628841289101,-0.021592238089452938,0.019648351027493263
47.7525,0.041667867840714155,-0.014660321350276569,0.0071563589820584595
47.755,0.04082152037743483,-0.006172018961571878,-0.0040026572322496715
47.7575,0.038753714339473055,0.0030633179051660444,-0.013141535654804434
47.76,0.03569934373502304,0.012207698829275249,-0.01973616110408598
47.7625,0.031926045208857105,0.020460306708185178,-0.023447257416159044
47.765,0.02770872859263522,0.02711863109924326,-0.02412853748242747
47.7675,0.023306602889015444,0.03163021152667461,-0.021821787710137486
47.77,0.018944562432524896,0.033631166519410345,-0.016740429628712392
47.7725,0.014800232575804696,0.03296885816853844,-0.009243861203529612
47.775,0.010997322305155093,0.029707397215353537,0.0001946204018652594
47.7775,0.007605259741004115,0.02411611158519429,0.011023301482561906
47.78,0.00464446129818348,0.016642461658720145,0.02264800155550828
47.7825,0.0020960646591989367,0.007872076951630854,0.034465884052604055
47.785,-8.541480722006274e-05,-0.0015204821056441192,0.045895059006166423
47.7875,-0.0019582360444612406,-0.010826034692092205,0.05639858176020361
47.79,-0.003580126884205083,-0.019355728180287617,0.06550218157300225
47.7925,-0.0049970773167956895,-0.026492330522083576,0.07280576066232165
47.795,-0.006235455482072535,-0.03173405622517216,0.07798931485821929
47.7975,-0.007298224806242402,-0.03472788792622721,0.0808143829800972
47.8,-0.008165531889316973,-0.03529033774493847,0.08112239466971266
47.8025,-0.008799417467747836,-0.03341469200500132,0.07883134030778711
47.805,-0.009151930719714707,-0.02926490104537083,0.07393204059654514
47.8075,-0.009175547675154367,-0.023157317437880978,0.06648497866185622
47.81,-0.008834544025897976,-0.01553236720952057,0.05661822383608152
47.8125,-0.008115873555606397,-0.006918894306274213,0.04452648590045256
47.815,-0.007038162135342757,0.0021056934209055488,0.03047085916293661
47.8175,-0.005657634041473175,0.01095624395310533,0.014778412732983102
47.82,-0.00407011781223138,0.019078582807925456,-0.002159487470383926
47.8225,-0.0024086966371712785,0.02598348158301031,-0.01989133815540826
47.825,-0.0008370290700957203,0.031273813286765796,-0.03791325982802881
47.8275,0.00046117798540060693,0.03466354943470326,-0.05568119876665111
47.83,0.0012956567316070632,0.035988016036444276,-0.07262796526679291
47.8325,0.0014848247186151596,0.035205562912976024,-0.08818494368332146
47.835,0.0008713950703974585,0.032391448987995584,-0.10180769495429412
47.8375,-0.0006630984564325207,0.02772525437708034,-0.11300407288727882
47.84,-0.0031862228482345428,0.021473464802530297,-0.12136296328793231
47.8425,-0.006706155523634377,0.013969021268648678,-0.12658139540069124
47.845,-0.011167596842862955,0.0055895939534949856,-0.12848761986362042
47.8475,-0.016452498275117678,-0.0032638523334815365,-0.12705782858044168
47.85,-0.02238558339314142,-0.01218694501450992,-0.12242451801408664
47.8525,-0.0287442119541317,-0.020789370330341887,-0.1148750514365295
47.855,-0.03527176010549718,-0.028709451777331377,-0.10483971612525221
47.8575,-0.041693397312279286,-0.03562574940673778,-0.0928694357459881
47.86,-0.04773295884822942,-0.04126589630903062,-0.0796042080877412
47.8625,-0.05312955600258841,-0.04541309618075787,-0.06573420767159029
