Time,T,R,V
43.3775,-0.026478903541411733,-0.15087098456823245,-0.08856360226268714
43.38,-0.00825184808326481,-0.13482563069913028,-0.07277233989980478
43.3825,0.007180122394214703,-0.1116440428026973,-0.05548702583128426
43.385,0.018918752259134083,-0.08325827606528904,-0.03812306636325459
43.3875,0.02633317271879517,-0.05187562265892005,-0.022113924234167675
43.39,0.029106094496159408,-0.019804466442277933,-0.008798331836783108
43.3925,0.027255958374216818,0.010723752239747586,0.0006881999565124421
43.395,0.021133201700499763,0.03772193875407715,0.005508602339563157
43.3975,0.011390925374840261,0.05959066863584226,0.005198070022838265
43.4,-0.0010676374094577142,0.0752261948142784,-0.00029008273006376724
43.4025,-0.015160525371911357,0.08408503104334097,-0.010570937364039652
43.405,-0.029711437638593935,0.08620078705688591,-0.02484867760134622
43.4075,-0.04354015289058087,0.08215302955120724,-0.04197051014658034
43.41,-0.055551553835682756,0.07299200096068496,-0.06051005103994759
43.4125,-0.06481599641648018,0.060126694933180284,-0.07887392324478179
43.415,-0.070634551502003,0.045186750973555886,-0.0954232911513762
43.4175,-0.0725839905750645,0.02987064334742191,-0.10860070562070699
43.42,-0.07053816838283312,0.015793539544314474,-0.11705207524451966
43.4225,-0.06466451760996679,0.004347929358293932,-0.11973387435044255
43.425,-0.05539653090002164,-0.0034112812107848895,-0.11599683090252247
43.4275,-0.04338517243708368,-0.006847915646719878,-0.10563921946616432
43.43,-0.02943395140437524,-0.005785780712505246,-0.08892536104472837
43.4325,-0.014423744320853957,-0.0005075358340724347,-0.06656779462681678
43.435,0.0007657469118290916,0.008287529032909757,-0.039674590906768246
43.4375,0.015330838725553079,0.019561918866431376,-0.009666168712636949
43.44,0.028608410006515768,0.032046583703005775,0.02183150057291316
43.4425,0.04012459819103326,0.04436549417261613,0.05310847511005328
43.445,0.049623644696446347,0.055166485044710174,0.08249719914175638
43.4475,0.057074781971322826,0.06324641747573809,0.10849329255941774
43.45,0.06265712307739327,0.06765949201443151,0.12986098864096882
43.4525,0.06672456599173006,0.0677993100859333,0.145714828379875
43.455,0.06975456962326455,0.06344785599915148,0.15557132681874128
43.4575,0.0722861271263825,0.054787709209585145,0.15936696144832008
43.46,0.07485321978207451,0.04237720571863409,0.15744176227587595
43.4625,0.07792039437090098,0.027091636508875406,0.15049074882817726
43.465,0.08182683711653377,0.01003659684872657,0.13948819940881102
43.4675,0.0867444451126506,-0.007557984015636677,0.12559201112156002
43.47,0.09265400502335631,-0.024453005660108003,0.11003701635869081
43.4725,0.09934181063150395,-0.039513775773896434,0.09402692351114529
43.475,0.10641705364681839,-0.0518115726084686,0.07863448001414548
43.4775,0.11334829487904322,-0.0607040439222105,0.06471852648098778
43.48,0.11951545729293618,-0.06588739419676017,0.052864911053368005
43.4825,0.12427225558101772,-0.06741601841297996,0.04335592202583348
43.485,0.12701293423077845,-0.06568829963499086,0.03617018805815403
43.4875,0.12723672794684954,-0.06140041543668622,0.03101213818223941
43.49,0.12460363029847511,-0.0554729093169782,0.02736737050721998
43.4925,0.11897584497651958,-0.04895721621569993,0.02457790017070816
43.495,0.11044062728257427,-0.04293107195921426,0.02192946088193979
43.4975,0.09931197798362508,-0.03839263689975732,0.018741983769430055
43.5,0.08611066366505733,-0.03616315462824776,0.01445416683549681
43.5025,0.07152411824277671,-0.03680706151751293,0.008693695310809787
43.505,0.056349732792604856,-0.040576757149935284,0.0013261156568052089
43.5075,0.04142667953007836,-0.04738690578018876,-0.007522531569236121
43.51,0.027562583052348048,-0.056820386315674556,-0.017471648908068623
43.5125,0.015461933384101678,-0.06816509844547744,-0.027920128704236265
43.515,0.005663070581420367,-0.0804780315556878,-0.038105296674303214
43.5175,-0.0015101406677900616,-0.09267056317552028,-0.04718108310310434
43.52,-0.0059771256784403965,-0.10360709071227565,-0.05430782288299146
43.5225,-0.007906851442956296,-0.11220797455666902,-0.058744866536375055
43.525,-0.007700542260489984,-0.11754747362300742,-0.05993679403039723
43.5275,-0.005952085187854866,-0.11893790115345165,-0.05758450352589609
43.53,-0.0033894664359775447,-0.11599255790169831,-0.05169375957691272
43.5325,-0.0008024137736450714,-0.10866198073597029,-0.04259581372507934
43.535,0.0010372007677054596,-0.09724048970526643,-0.03093727186767759
43.5375,0.001454852042396821,-0.08234269931458217,-0.017639243615091775
43.54,-5.472290297757811e-05,-0.06485233600683575,-0.0038287061528649393
43.5425,-0.003770091863286235,-0.04584813403579902,0.009252319379143756
43.545,-0.009705876629970783,-0.026513552447694457,0.020351996256702188
43.5475,-0.017599636637280203,-0.008038397973114128,0.02831902532407333
43.55,-0.026924704473330847,0.008478957355897501,0.03220817845623431
43.5525,-0.03692845778638459,0.022120250769773534,0.031371306144334594
43.555,-0.046693190735615314,0.03221930907777937,0.0255252421162746
43.5575,-0.05521464819340615,0.03841133057120641,0.014789954345535329
43.56,-0.061491599014855985,0.0406555501175721,-0.0003071513542922697
43.5625,-0.064618706672384,0.039229764213473614,-0.018861907367966047
43.565,-0.06387451221350612,0.03469767939031168,-0.03965707005959567
43.5675,-0.05879662188673122,0.02785240367978154,-0.06125408175619942
43.57,-0.04923717182703648,0.019641421120683285,-0.08210541872168814
43.5725,-0.03539324412841939,0.011079901888114092,-0.1006781188605127
43.575,-0.01780899603822042,0.0031600825843341616,-0.1155779848890881
43.5775,0.0026513431260528175,-0.003235361851141288,-0.12566378361624414
43.58,0.024857962059310706,-0.00740854268398753,-0.13014153223213135
43.5825,0.04749342764927117,-0.008903912166109739,-0.12863061574499152
43.585,0.06914805265297154,-0.007543549118900702,-0.12119587397507399
43.5875,0.08842506708485795,-0.003437605298585529,-0.10834272274016153
43.59,0.10404708747286623,0.0030304520036956136,-0.09097557440910474
43.5925,0.11495519407647992,0.011241981602383069,-0.07032301465306134
43.595,0.12039247648175981,0.020400902624155916,-0.047836091582218215
43.5975,0.11996514540926442,0.02960563624019404,-0.025068422356511695
43.6,0.11367612658902489,0.037928784338238,-0.0035484111106505343
43.6025,0.10192829509813531,0.04449757763790137,0.015345441679802835
43.605,0.08549698391653619,0.04856824426121461,0.0304954365145663
43.6075,0.06547389825554638,0.0495881556351892,0.04113229593605867
43.61,0.04318687682919507,0.047240821011399835,0.046892078360975746
43.6125,0.020101870061934597,0.04147040377854973,0.04783765667185684
43.615,-0.0022851048728606696,0.03248427082070089,0.04444314764147123
43.6175,-0.022557531729664366,0.020733993237982185,0.037542926989572636
43.62,-0.03948094773980356,0.0068770249977525245,0.028249960066245545
43.6225,-0.05209060241241425,-0.008277158020706396,0.017850845702613524
43.625,-0.05975763439165548,-0.02383149877228817,0.007686975135763668
43.6275,-0.062228982185467456,-0.03887070956561685,-0.0009676268237299746
43.63,-0.05963840343397269,-0.052529663796519084,-0.0070209857323969
43.6325,-0.05248830565061941,-0.06405527149800504,-0.009660324788040726
43.635,-0.04160439339886123,-0.07285705561924033,-0.008423232088420383
43.6375,-0.028067223788410704,-0.07854279801619421,-0.003236762712915561
43.64,-0.013126467892287327,-0.08093703876845426,0.005578724877749034
43.6425,0.001895129496622229,-0.0800817559589081,0.017341046969641484
43.645,0.01570049863307797,-0.07622008587447125,0.03106989965190662
43.6475,0.02711213329453204,-0.06976533278808927,0.04557686153932035
43.65,0.03515417713456779,-0.061258648317869174,0.059573469876437586
43.6525,0.03911692369652262,-0.051319545669367396,0.07178759901486917
43.655,0.038599520236053196,-0.04059380085155366,0.0810777054183613
43.6575,0.03352851217166901,-0.02970326562565,0.08653477424450914
43.66,0.024151822433087403,-0.01920169709649938,0.08756297883876563
43.6625,0.011009664126496647,-0.009539951744156257,0.08393203480223364
43.665,-0.005114416682964153,-0.0010428798554739723,0.07579681274520761
43.6675,-0.023257806924644683,0.006100908960240908,0.06368273270434278
43.67,-0.04235290389400454,0.011836446980561069,0.0484385305110677
43.6725,-0.06130505226309842,0.016228156842592815,0.03116088624777182
43.675,-0.0790684265280752,0.01943610663619064,0.013097878390166016
43.6775,-0.09471444279018319,0.02168566675925384,-0.004459944402987435
43.68,-0.10748817402826223,0.023233902438689436,-0.020291057660659653
43.6825,-0.11684942828293259,0.024336152304579556,-0.03334707074232744
43.685,-0.12249651364931971,0.025216041966021736,-0.04284026027174756
43.6875,-0.12437213453976904,0.026041694362465388,-0.04830691328851579
43.69,-0.12265222115167437,0.0269101816312626,-0.04964111214121675
43.6925,-0.1177196834691432,0.02784138989137602,-0.047096299465063544
43.695,-0.11012601993823704,0.028781522661220037,-0.0412548798249836
43.6975,-0.10054434484912225,0.029615537195353717,-0.032968979424854
43.7,-0.08971770394688208,0.03018697244091372,-0.023278038501952914
43.7025,-0.07840653183819304,0.030322957415051782,-0.013310924979661298
43.705,-0.06733880153106378,0.029861737258695946,-0.0041815559200863205
43.7075,-0.05716588171760198,0.028679852897490806,0.003112514839792616
43.71,-0.04842642133420792,0.02671616853563903,0.0077794728717641036
43.7125,-0.04151979997502635,0.023990246368429724,0.00930271738100137
43.715,-0.036689891674735714,0.02061308716591766,0.00748446955920708
43.7175,-0.034019154383400946,0.01678893966293001,0.0024599701134455417
43.72,-0.03343242970086149,0.0128076703504877,-0.005318568837583263
43.7225,-0.03470935074409087,0.009028011532246949,-0.01512634120717407
43.725,-0.037503924776747216,0.005852802049979661,-0.026034196830086016
43.7275,-0.041369677551474394,0.003698039233339611,-0.03699420645960668
43.73,-0.045788698990624196,0.002958118938876965,-0.046934511258766805
43.7325,-0.05020298477918572,0.003970012294659195,-0.05485470765779812
43.735,-0.054046590068930984,0.006979287315703144,-0.05991311167853645
43.7375,-0.05677726424099381,0.01211082141032598,-0.06149813355556303
43.74,-0.05790638910634375,0.019346773484338827,-0.05927758258311781
43.7425,-0.057026175701724385,0.028513913191474873,-0.053221858596216316
43.745,-0.053833177167802435,0.03928177388655116,-0.04359946634732901
43.7475,-0.04814724946733623,0.051172348954716625,-0.030945878495885967
43.75,-0.03992515129858014,0.06358123912508838,-0.01600923031164208
43.7525,-0.029268041025914154,0.07580933527524156,0.00032157264149386536
43.755,-0.016422227400027616,0.08710334138030365,0.0170992053100288
43.7575,-0.0017726871642286728,0.09670275698880003,0.033402746257640885
43.76,0.014170904360889039,0.10389039351963415,0.048416892085421374
43.7625,0.03079556454362821,0.10804313126633189,0.06149815165949981
43.765,0.047413349828956966,0.10867946171954279,0.07222197238177538
43.7675,0.06329572460228772,0.10550041862108551,0.08040667423689477
43.77,0.0777125218579266,0.0984207844942159,0.08611236454786007
43.7725,0.08997357889801504,0.08758795773291095,0.08961545731714253
43.775,0.09947070881208961,0.07338655622824578,0.09136179256979217
43.7775,0.1057173635304638,0.05642768219589014,0.09190341874405415
43.78,0.10838320660484643,0.037522733475097964,0.09182566996995205
43.7825,0.10732088286977062,0.017642663971481152,0.09167209279655145
43.785,0.10258257088119345,-0.00213539176759427,0.09187496761331272
43.7875,0.09442443499218882,-0.020691273137907508,0.0926986118286792
43.79,0.0832978364864535,-0.036931064865819326,0.09420139851318658
43.7925,0.06982707347531064,-0.04985821459266752,0.09622059473612755
43.795,0.05477443249886123,-0.05864186810567843,0.09838189140339099
43.7975,0.03899437003030597,-0.06267772624315042,0.10013307211200699
43.8,0.0233796090756745,-0.06163697427285476,0.10079888161737449
43.8025,0.008802743377634282,-0.05549939947760067,0.09965203100016598
43.805,-0.003942494250160328,-0.04456767797061198,0.09599361830687776
43.8075,-0.014195889339608789,-0.02946093710895642,0.08923520908002326
43.81,-0.021477018686556805,-0.01108702339874678,0.07897451175427786
43.8125,-0.02551929513866055,0.009405653320177029,0.06505703213125548
43.815,-0.026288754463737157,0.030694365729103862,0.04761726241907173
43.8175,-0.023985663234296815,0.05136269033533235,0.027094749907544617
43.82,-0.019028348261259247,0.06999059612510959,0.0042226369276194015
43.8225,-0.012020077083506983,0.08524818522319069,-0.02001123680176814
43.825,-0.0037012351018171634,0.09598673344724731,-0.04442805419441792
43.8275,0.005109676390886828,0.10132057419594821,-0.06774163044815791
43.83,0.013581673207745119,0.10069372999802126,-0.08865508202754102
43.8325,0.020938334402682512,0.09392602179226885,-0.10596242273473437
43.835,0.02652079889370223,0.08123464032833343,-0.1186463703152606
43.8375,0.029841465599459716,0.06322877537154742,-0.12596383755226195
43.84,0.030623821405635923,0.040876763132923905,-0.12751153424716885
43.8425,0.028824902321014024,0.015447201335013632,-0.12326573908596748
43.845,0.024638299977183628,-0.011572551491152366,-0.11359246990210768
43.8475,0.01847724260225025,-0.03857528266818054,-0.09922679556528259
43.85,0.010938969312238051,-0.06394355528175645,-0.08122266986941214
43.8525,0.0027532316754716366,-0.0861623543991498,-0.0608771936631581
43.855,-0.005280847006483877,-0.10392656612542184,-0.039635402530545503
43.8575,-0.012364273873439085,-0.11623523730672122,-0.018983340322288433
43.86,-0.01776816397103951,-0.12246531718399381,-0.00033816804650554146
43.8625,-0.020898207334255372,-0.12241892332393921,0.015055712195569032
43.865,-0.021348062689063026,-0.11634001950960841,0.026216084781761143
43.8675,-0.018937029214010814,-0.10489861589991274,0.0324907371475177
43.87,-0.0137286788487459,-0.08914303927571256,0.03359838273263237
43.8725,-0.006028765498188607,-0.07042328773222423,0.029639727330590886
43.875,0.0036374784235576265,-0.050290784791863614,0.02107826843242777
43.8775,0.01456675207871828,-0.030381794223464657,0.008692976664361127
43.88,0.025934260399243073,-0.012293182845373894,-0.0064926496862706224
43.8825,0.03686058022123327,0.0025400049029377166,-0.023298744867614043
43.885,0.04648304461943281,0.01295565019041175,-0.04048670151510461
43.8875,0.05402548150352958,0.018155536945390707,-0.05685787039001984
43.89,0.058860301088700925,0.01776882134945292,-0.07134504051570317
43.8925,0.060557621745785224,0.011882653173984431,-0.08308922570727582
43.895,0.05891729352566665,0.001037118119558869,-0.09149574035488472
43.8975,0.0539812181482712,-0.013815543880540206,-0.09626550197595424
43.9,0.04602513392405761,-0.03138464731854333,-0.09739976839146884
43.9025,0.035530872755089773,-0.05014223087412441,-0.09517889572292558
43.905,0.023141836003832985,-0.06844394754368602,-0.09011797555922019
43.9075,0.009605917263716358,-0.08466024634910514,-0.0829041743374304
43.91,-0.004288812918635167,-0.09730746416614586,-0.07432208489406145
43.9125,-0.017779752108539982,-0.10516831974749954,-0.06517428488185958
43.915,-0.030190787058665184,-0.10739202607721664,-0.056204511471511266
43.9175,-0.040983242200561064,-0.10356576624670139,-0.04803040051119542
43.92,-0.0497923144992421,-0.09375149918240992,-0.04109165664773349
43.9225,-0.05644596818832568,-0.07848480273673795,-0.03561792988272691
43.925,-0.060964950982653233,-0.05873550507267778,-0.03161872923779721
43.9275,-0.06354439567187721,-0.03583295485323206,-0.028895590847796655
43.93,-0.0645192174057632,-0.011361682306015038,-0.02707463330377319
43.9325,-0.06431704252536041,0.012964334347627074,-0.025655768745428603
43.935,-0.06340356526150322,0.035438767012337176,-0.024073361791575862
43.9375,-0.062225914250296825,0.05450035793853596,-0.021762168980726058
43.94,-0.06115975678643819,0.0688595018906889,-0.018222028105428383
43.9425,-0.060465461459798954,0.07760362511563126,-0.013075022311303848
43.945,-0.060257718388836555,0.08027264606889262,-0.006109683031532352
43.9475,-0.060491668902665,0.07689817892160827,0.0026918699077125804
43.95,-0.0609669523661226,0.06800305240833647,0.0131462565477831
43.9525,-0.061349294773555864,0.05456092724371582,0.02488114569332855
43.955,-0.06120751344186501,0.03791904241701786,0.03736614677101145
43.9575,-0.0600622637596334,0.01969013693168459,0.049959139549812834
43.96,-0.057441657933349544,0.0016221296045834178,0.0619634729421142
43.9625,-0.052938159266779757,-0.014544015183867295,0.07269049269047866
43.965,-0.046260971404367315,-0.027216807342057316,0.08152142286735511
43.9675,-0.0372785211020884,-0.035085636520874076,0.08796276056005309
43.97,-0.02604654236250004,-0.0372304280244391,0.09169002584481814
43.9725,-0.012818624918108465,-0.033200645131254675,0.09257586803548754
43.975,0.001962236596289066,-0.023057189214933715,0.09070004845423567
43.9775,0.017690723973766684,-0.0073737271074825125,0.08634055166383868
43.98,0.03364272236786387,0.012802768756878455,0.07994685541015434
43.9825,0.049031483386147864,0.036029214623970705,0.07209804658395376
43.985,0.06307133999152853,0.06057527972333808,0.06344985220097678
43.9875,0.07504308930515236,0.08455534466000256,0.05467563464579526
43.99,0.08435491632370214,0.10607316829356252,0.04640689269295732
43.9925,0.0905930733670993,0.12336791224526816,0.03917877473096301
43.995,0.09355742936588007,0.13495012318677216,0.033385559038864324
43.9975,0.09327837888453805,0.13971713613843584,0.02925004732695064
44.0,0.09001332579799214,0.13703905794638677,0.026809453787455664
44.0025,0.08422286907808164,0.12680887215850412,0.025918786489066516
44.005,0.07652873721829528,0.10945307341233801,0.02627106403727829
44.0075,0.06765726030096439,0.0859023529118746,0.027432145301285703
44.01,0.058373566788798466,0.057524961739478395,0.02888662035222009
44.0125,0.04941260945455347,0.026028225684119805,0.030090238853981294
44.015,0.041413469811420134,-0.006663950279090297,0.030523824598439896
44.0175,0.03486312513877667,-0.0385480480600918,0.029743584822478374
44.02,0.030055006720836493,-0.06768191659352203,0.027423166511983673
44.0225,0.027066308638774458,-0.09231923294715914,0.02338368916182019
44.025,0.02575624937190442,-0.11102765964988065,0.01760920378210346
44.0275,0.025785507554964483,-0.12278240447580271,0.01024646913157228
44.03,0.026655035190688296,-0.12702898159503856,0.001589456558169023
44.0325,0.027760588242782984,-0.12371148121127909,-0.007949552887714421
44.035,0.02845778458081918,-0.11326536412778729,-0.01787917000897073
44.0375,0.02813145129780641,-0.09657648431328122,-0.027674367119937742
44.04,0.026262561522963784,-0.07491049245411734,-0.03682367180470926
44.0425,0.02248623426672084,-0.04981880017591988,-0.04487347903484871
44.045,0.0166350688925424,-0.023028743918663164,-0.05146526514425806
44.0475,0.00876343841108418,0.0036736118461536825,-0.05636228283402697
44.05,-0.0008498504569756331,0.02855948280078929,-0.059463434879233903
44.0525,-0.011721073055997306,0.05006419020590321,-0.06080335133104854
44.055,-0.0232016980791202,0.06687794847439503,-0.06053909733420173
44.0575,-0.03453551860598512,0.07801535737919517,-0.05892527673039215
44.06,-0.04492755007401916,0.08286024015806971,-0.05628043849313272
44.0625,-0.053618246218807786,0.08118449490563857,-0.05294852724510585
44.065,-0.05995598745407244,0.07314160579120811,-0.0492595653226399
44.0675,-0.06346086232453972,0.05923723341680426,-0.04549377059976229
44.07,-0.06387349272845887,0.04028073891804802,-0.041852902803374045
44.0725,-0.06118398608500908,0.017322501509492886,-0.03844183497663835
44.075,-0.05563791358039123,-0.008417584091979331,-0.03526224767254924
44.0775,-0.047718347336088596,-0.03562499754166771,-0.03221905280867905
44.08,-0.038105243421438444,-0.06296382966677042,-0.029138802130963662
44.0825,-0.02761562128252811,-0.089144078833316,-0.025798058154523906
44.085,-0.017129858814148826,-0.11297972790024326,-0.021958632105900457
44.0875,-0.007510816851371638,-0.13343546633546327,-0.01740583255156976
44.09,0.00047670934993766643,-0.14966107839472853,-0.011985498060807898
44.0925,0.0062386220626285595,-0.16101357504528926,-0.0056356469370932236
44.095,0.009409263968627877,-0.16706801297823126,0.0015909361637812666
44.0975,0.009888577041344883,-0.1676185557574566,0.009515988237826812
44.1,0.007854809953795632,-0.16267166042990674,0.01783857472125662
44.1025,0.0037511209775976597,-0.15243332259655643,0.026151706439462616
44.105,-0.0017531757645330487,-0.13729212039536792,0.033971652196308585
44.1075,-0.007823605400428013,-0.11779942500563945,0.04077751207864246
44.11,-0.013538538644678137,-0.09464767110188324,0.04605751303932443
44.1125,-0.017977315119934233,-0.06864709106471602,0.04935771307111669
44.115,-0.020310534588809166,-0.04070089402935809,0.050328433676347185
44.1175,-0.019884225694678417,-0.011778583974895776,0.04876382376595198
44.12,-0.016290013748401746,0.01711299245421919,0.04463048970944263
44.1225,-0.009414545501794993,0.0449611772388169,0.038082060731485234
44.125,0.0005368055211556078,0.07078162439732494,0.029457811596468587
44.1275,0.01304468814586221,0.093654574070893,0.019264919447020728
44.13,0.027309192948756715,0.11276228332042143,0.008145452129144165
44.1325,0.042309585667549006,0.12742604641432403,-0.0031693728664691123
44.135,0.05688560471839152,0.137140728335442,-0.013913894607652032
44.1375,0.069833574702062,0.1416043729101562,-0.023347025973886538
44.14,0.0800091677503588,0.14074030142091198,-0.030810460911086468
44.1425,0.08642793461959149,0.13470923756586972,-0.03578095473665486
44.145,0.0883547964884249,0.12390940094716762,-0.037912039487814325
44.1475,0.08537453593650424,0.1089631928994292,-0.037061448897222474
44.15,0.07743688144307134,0.09069001222305191,-0.03330179126205895
44.1525,0.0648719103548392,0.07006581196131922,-0.026913506942515354
44.155,0.04837401542752218,0.048171146662604004,-0.018360741294883628
44.1575,0.02895536946025991,0.026130553690003992,-0.008252304542336407
44.16,0.007872445525821736,0.005047050124716298,0.002708767238607476
44.1625,-0.013468523199291623,-0.014063794857560544,0.013782517754208719
44.165,-0.03361943388779084,-0.030335417599949312,0.02425111336895663
44.1675,-0.05120267860274265,-0.043102717116236755,0.033474374550387265
44.17,-0.0650187019841356,-0.0519411633955071,0.04093691754698867
44.1725,-0.07413986184616561,-0.0566891883936116,0.04628285329028889
44.175,-0.077982852804245,-0.057451709803795985,0.04933519288187904
44.1775,-0.07635376080175141,-0.05458410073244397,0.05009857439139236
44.18,-0.06946212228242728,-0.04865750451559538,0.048745514616691986
44.1825,-0.05790296390199964,-0.040407965077272026,0.04558795030134102
44.185,-0.042608470795706135,-0.03067325736641044,0.04103721663932236
44.1875,-0.024773442948928383,-0.020322426690295794,0.03555668379994723
44.19,-0.00576083569077491,-0.010183769447339956,0.029611931058920356
44.1925,0.013004737872751703,-0.000977233267520775,0.023623518694077177
44.195,0.03014676687270612,0.006743054307084397,0.0179271016403515
44.1975,0.04444094396324117,0.012631193023652327,0.01274484537539478
44.2,0.05490529529474782,0.016573139735958805,0.008170928340002614
44.2025,0.06086932567038964,0.01868942051617566,0.004172459593492806
44.205,0.062017032282834374,0.019316576032964917,0.0006055464864881045
44.2075,0.058400905185157156,0.018968845768578938,-0.0027553293897592413
44.21,0.05042649375850493,0.018283350498971132,-0.0061778733936870426
44.2125,0.038809561148103924,0.017953527330212868,-0.009926812157709599
44.215,0.024510064110612625,0.018656669633683745,-0.014218003117900774
44.2175,0.008648999306543097,0.02098202094512647,-0.01917699136266951
44.22,-0.007584595893383128,0.025365906191674645,-0.02480683559449296
44.2225,-0.02302860235656201,0.03203984404072298,-0.03096918011642046
44.225,-0.03663693782133451,0.04099651070723335,-0.037381284413380664
44.2275,-0.04755577762215668,0.05197690671119597,-0.04363015206869658
44.23,-0.05518113609944261,0.06448024347538131,-0.04920317378562575
44.2325,-0.05919382629706342,0.0777960758261023,-0.05353298029429077
44.235,-0.059569851636452814,0.09105623475232798,-0.056052657353626065
44.2375,-0.056566411495356586,0.10330233767893349,-0.05625626077609547
44.24,-0.05068573592182903,0.1135632308096987,-0.05375880989631959
44.2425,-0.04262073055063201,0.1209357793370391,-0.0483497179309018
44.245,-0.03318776812289531,0.12466205386514184,-0.04003397257770632
44.2475,-0.02325280611715483,0.12419620225358433,-0.02905629173427505
44.25,-0.013657288182335614,0.11925512821876343,-0.01590487633496918
44.2525,-0.005149999659898618,0.10984845154087687,-0.0012931469092784026
44.255,0.001669755957569175,0.09628498286185402,0.013880172414920084
44.2575,0.0063935188536175065,0.07915495546320893,0.028590247143937653
44.26,0.008826953807761773,0.059289340721257175,0.04176036650560162
44.2625,0.008994100176445228,0.03769954952674009,0.052345446465022295
44.265,0.007123303214972187,0.01550251438124667,0.05941796837478292
44.2675,0.0036170479543320543,-0.006162593470086961,0.0622490410199604
44.27,-0.0009908531205390229,-0.02621904198192941,0.060377434556833934
44.2725,-0.006086410113222169,-0.043731533091035224,0.053660235518563734
44.275,-0.011030205618930734,-0.05797294404667769,0.04230015502836076
44.2775,-0.01521101801990494,-0.06847332361339037,0.02684637647466
44.28,-0.018094015524611155,-0.07504720451304094,0.008167998836116715
44.2825,-0.019259989672854316,-0.07779718277518821,-0.01259856846450984
44.285,-0.01843312256237269,-0.07709377257559073,-0.0341246742592913
44.2875,-0.015495950251898417,-0.07353358960633591,-0.05498141148294326
44.29,-0.01049137773085116,-0.06787976690633502,-0.07374145551041855
44.2925,-0.0036127059106751697,-0.060990002288207355,-0.089082753788264
44.295,0.0048164483172127275,-0.05373864638160268,-0.09988579929381043
44.2975,0.014369793817622163,-0.04693967912372638,-0.1053166546076244
44.3,0.024550657727076073,-0.04127725584583012,-0.10488899694289143
44.3025,0.03482595911557613,-0.03724975161705621,-0.09850013698530079
44.305,0.044659120206071753,-0.035131965897677184,-0.0864380840144477
44.3075,0.053539632285493695,-0.03495848572331624,-0.06935910548373457
44.31,0.06100761834360006,-0.036529295903769424,-0.04823765672370787
44.3125,0.0666724412408299,-0.03943674097465542,-0.024292826153153244
44.315,0.07022511023183373,-0.043111062798814166,0.001102642880705419
44.3175,0.0714448624098923,-0.046880125799438496,0.02652329618881268
44.32,0.07020077675379745,-0.05003773916751086,0.05059366431760368
44.3225,0.06644957597088166,-0.0519142943605928,0.07208444123296841
44.325,0.0602308691336811,-0.05194331233069455,0.0899945286624626
44.3275,0.05166099557938942,-0.04971794242329916,0.10361262429838529
44.33,0.04092638023144439,-0.04503242690323977,0.11255385567475211
44.3325,0.02827695325033778,-0.03790494839087021,0.11676915024758286
44.335,0.014019784989218909,-0.02857998153438558,0.1165273916952247
44.3375,-0.0014872937278110861,-0.017510119185796355,0.11237273431924029
44.34,-0.017842615206202214,-0.005319170474864615,0.1050615278682895
44.3425,-0.034608840747466355,0.00725002900309494,0.09548496312749893
44.345,-0.05132307651934847,0.01939833987485244,0.08458464211825573
44.3475,-0.06750948916257343,0.03033794507203547,0.07326871510194885
44.35,-0.08269466138959305,0.039358886920041226,0.06233597847479287
44.3525,-0.09642550448382953,0.04588869588005228,0.05241442360537271
44.355,-0.10828906240914529,0.04953997663650039,0.04391925594941642
44.3575,-0.11793306715834813,0.05014194494933953,0.037033505939670655
44.36,-0.12508570602375688,0.04775337136689232,0.031712205138292364
44.3625,-0.12957280226151027,0.04265604973537179,0.027708901016996263
44.365,-0.13133054125406948,0.035329618325270165,0.024621232561329687
44.3675,-0.13041202462103316,0.026410166755643373,0.021950572442892485
44.37,-0.12698630978130623,0.016636422492424516,0.01916951340061071
44.3725,-0.12132917041382368,0.006788311008109954,0.015790344403397015
44.375,-0.11380554653181733,-0.002376757156174802,0.011427678305839784
44.3775,-0.10484447218781348,-0.010184440839473407,0.005849049278261944
44.38,-0.09490808980641231,-0.016095830825193478,-0.0009914713712870183
44.3825,-0.08445709201244551,-0.019747415016963452,-0.008939907355991905
44.385,-0.07391548711369225,-0.020975614117297637,-0.017650544524785698
44.3875,-0.06363788879813388,-0.019824261539333542,-0.026614832623726107
44.39,-0.05388253183650099,-0.016534908588852166,-0.03520822163041505
44.3925,-0.04479289031539412,-0.011521308164899028,-0.04275040657484827
44.395,-0.03639013294346153,-0.005330737741934851,-0.04857316241125316
44.3975,-0.028577734991953437,0.0014041458161950457,-0.05208921074637964
44.4,-0.021158453407798854,0.008018553848836629,-0.05285544016959462
44.4025,-0.013862660666903512,0.013869283394532137,-0.05062431085032034
44.405,-0.0063858402526658165,0.018384421382406087,-0.04537836277056803
44.4075,0.001568006458413132,0.021105089142388078,-0.03734431252023991
44.41,0.010241091411128172,0.021716142438995754,-0.026985119056140025
44.4125,0.019779208938581237,0.020063838350780672,-0.014970446997704338
44.415,0.030196277974133847,0.016159702549799315,-0.0021279659325880193
44.4175,0.041350185492940374,0.010171062907397313,0.010620291147819186
44.42,0.05293322353009993,0.002399845383212646,0.022330893426654588
44.4225,0.06447920495934939,-0.006747842753136495,0.032114811185166556
44.425,0.07538786102111784,-0.016798165110510195,0.03920928399103435
44.4275,0.08496549441892152,-0.027248538139006035,0.04303934562580386
44.43,0.09247923432988905,-0.0376056472238003,0.043263536230873936
