Freq.,T,R,V
6.479175949466621,7592.412006997676,7843.1571787692355,8244.534717765871
6.489660052944721,7536.412040792267,7745.912541155894,8278.373693916858
6.500144156422823,7554.728323955508,7728.080712972606,8256.77367307606
6.510628259900924,7509.05387504521,7762.863841775983,8213.01229308168
6.521112363379026,7540.19969676872,7724.81690038957,8220.160813973313
6.531596466857127,7453.758149353822,7661.337146737663,8181.314568160478
6.542080570335228,7464.328494914873,7655.277156977388,8145.795621821395
6.55256467381333,7387.605263264869,7572.706963038206,8056.300433304612
6.5630487772914305,7334.646218588766,7531.571387424385,8023.201224123818
6.573532880769532,7290.367879467797,7426.776994935164,7925.803989403588
6.584016984247634,7246.020324442087,7414.59266225267,7824.779215975944
6.594501087725735,7129.134986532638,7301.640315184321,7777.197722527855
6.604985191203836,7029.005705970201,7174.648799019941,7670.80265993221
6.615469294681938,6946.176250045536,7038.926869579321,7564.680346812889
6.625953398160039,6844.5878137543705,6949.2975214038715,7476.485038286686
6.63643750163814,6690.493953110786,6865.3962397267505,7345.08449340945
6.646921605116241,6591.914501926855,6743.013595672995,7189.026667742292
6.657405708594343,6508.488237659481,6640.97331678219,7037.551711048076
6.667889812072445,6333.46056110357,6536.986104789884,6925.972523208249
6.678373915550545,6170.438651315403,6366.089821780188,6801.198763745667
6.688858019028647,6050.090404277956,6179.476389368173,6618.124102732745
6.699342122506748,5877.395694075569,6064.892698902364,6456.813253440526
6.70982622598485,5714.948991956722,5897.09364511306,6309.710093182045
6.720310329462951,5609.0690408251485,5707.644475127575,6092.475695516488
6.730794432941052,5431.12050818869,5543.644685260122,5910.857687675986
6.741278536419154,5193.901251183525,5353.4964630457125,5766.752142921572
6.751762639897255,5101.11871588311,5217.358652440707,5528.917999573874
6.762246743375356,4866.730776987279,5045.647527311595,5380.026695308342
6.772730846853458,4652.124639744932,4838.066273402654,5138.322380115397
6.783214950331559,4525.8117108487695,4611.173066515906,4942.529285733606
6.79369905380966,4351.105510417163,4444.4758477648365,4704.16153617273
6.804183157287762,4115.991318999169,4256.96467576745,4475.064647195344
6.814667260765863,3890.454807225393,3975.794367611785,4237.876323137986
6.825151364243964,3734.5125377630716,3782.118746493213,4010.0311596307556
6.835635467722065,3525.271632911433,3601.1907989156425,3808.9826735349266
6.846119571200167,3267.9075450502464,3389.344412038743,3588.2862736449765
6.856603674678269,3080.924929894659,3108.9757680507546,3355.3967321885107
6.867087778156369,2834.3756105766834,2954.88770551131,3098.3791649462933
6.877571881634471,2592.425841346899,2705.38555931633,2865.7581663909755
6.888055985112572,2336.436239618575,2452.628345746815,2615.7711548657576
6.898540088590673,2123.8147733767,2247.863823484372,2349.7291110637766
6.909024192068775,1898.6117084236118,2046.436723905914,2132.039066916695
6.919508295546876,1699.2073943571982,1749.7451443695852,1876.72653265022
6.929992399024978,1488.2841426239286,1489.4838987302214,1606.3969228043936
6.940476502503079,1234.2435614515878,1304.906052374861,1388.2186716983745
6.95096060598118,1036.7457101651064,1027.457056789243,1123.8732823600506
6.961444709459282,769.0578809716808,802.3323330924187,829.7551792777059
6.971928812937382,563.815311262646,555.2078226308643,630.7187787235391
6.982412916415484,361.79760230242084,314.42869045596046,340.44594445536745
6.992897019893586,97.79087917503365,117.77040543127795,105.61799333091996
7.003381123371687,190.0886644902775,152.5468020306108,111.12167870002826
7.013865226849788,398.7081515393306,363.72153432335006,407.16632831541654
7.024349330327889,605.4595578299042,613.0361798794015,666.5858488804313
7.034833433805991,868.6131592552229,896.146200800083,951.7699439759039
7.045317537284092,1034.536480873852,1020.7046212916574,1135.83889701633
7.055801640762193,1299.2947481946803,1300.7449737746276,1394.2692465905852
7.066285744240295,1536.434605288072,1556.8271396807527,1589.0507848517855
7.0767698477183965,1722.6885748020604,1777.5803410783453,1872.4447658444528
7.087253951196497,1939.3336337552614,1965.516512823738,2125.990024851691
7.097738054674599,2176.5286099511864,2197.5758425014037,2333.0052552257584
7.1082221581527,2347.468164416193,2407.6045994659103,2612.42737003402
7.118706261630801,2583.8980067465836,2668.9255109063474,2810.2016784040993
7.129190365108903,2786.6183081686086,2856.344810845368,3010.001220159128
7.139674468587004,3009.6415071204933,3045.528563666677,3282.1537067549043
7.150158572065106,3203.804106952976,3280.5122373583795,3544.069738212
7.160642675543206,3398.4630767160957,3480.929990999193,3705.8521009259407
7.171126779021308,3592.063355926128,3685.0020584895697,3896.0481426126935
7.18161088249941,3746.2871809782255,3875.6906987677985,4102.98825424956
7.19209498597751,3978.9617775422034,4001.2435603213894,4279.174079774026
7.202579089455612,4142.287962094596,4197.394934801884,4489.893792190149
7.2130631929337135,4292.455265859539,4444.856239130449,4665.288508447698
7.223547296411815,4454.732220010222,4591.325950224239,4863.582241432643
7.234031399889916,4610.104998737213,4739.990829550897,5048.172835876727
7.244515503368017,4699.049935434873,4905.410252889017,5169.09596757592
7.254999606846119,4909.420579973627,5010.822179450596,5402.7988113882075
7.26548371032422,5012.812902251995,5205.639324480538,5508.472996627263
7.275967813802321,5245.631194118973,5290.25107398564,5681.652226955742
7.286451917280423,5303.452144524492,5490.2811523587725,5858.197439784084
7.296936020758524,5491.447402964678,5598.023567606052,5967.572055459104
7.307420124236625,5606.660521412299,5662.50238421604,6100.53870779272
7.317904227714727,5717.2625157322755,5783.780759858643,6220.104474956927
7.328388331192828,5760.410266099678,5967.556417924903,6320.503476121461
7.338872434670929,5962.489438748281,6021.812852801039,6422.824261881707
7.3493565381490304,5948.18268956713,6123.82924563318,6519.9262871525625
7.359840641627132,6070.335972917884,6197.753317521325,6632.725299174921
7.370324745105234,6125.517115710646,6337.635663634109,6728.272050837851
7.380808848583334,6244.710566735424,6382.312605848344,6788.187435233677
7.391292952061436,6291.883875782579,6440.309649115919,6853.296856133343
7.4017770555395375,6358.030656008716,6482.96638363361,6897.476970703763
7.412261159017638,6424.188128073379,6587.827506424041,7009.525425487793
7.42274526249574,6416.5674940042545,6612.530238048299,7068.659696451682
7.433229365973841,6515.407258872198,6617.088484879293,7063.106328330387
7.443713469451943,6460.382327198759,6691.098527648291,7147.858310034892
7.454197572930044,6557.381083892107,6724.637550345252,7183.975864314847
7.464681676408145,6542.095716240685,6751.75707155712,7192.473177410538
7.475165779886247,6532.477955979111,6738.7142544948365,7165.314126785415
7.4856498833643474,6581.33465053803,6700.822261233086,7177.21556338155
7.496133986842449,6573.661122999305,6747.880479644387,7161.5867820165295
7.506618090320551,6551.092070427962,6715.295458124853,7161.896056165838
7.517102193798652,6564.25558032811,6674.978017788822,7096.200839507626
7.527586297276753,6496.584737680028,6670.019109279581,7112.7364049134485
7.5380704007548545,6476.930771379716,6627.339640230628,7078.779968842814
7.548554504232956,6447.935922508498,6604.614241851998,7026.694396787183
7.559038607711057,6382.617720833048,6562.508949778859,6981.200722491432
7.569522711189158,6310.785220430953,6525.280642066891,6907.264220923215
7.58000681466726,6281.92591677794,6447.08804065892,6823.4324117097285
7.5904909181453615,6174.843433992828,6399.669076620945,6734.372526806514
7.600975021623462,6131.710649562197,6296.541132919775,6691.202280129268
7.611459125101564,6017.390837689511,6196.837596800487,6635.916932019945
7.621943228579665,5976.44217303021,6101.801791490354,6470.139966347181
7.632427332057766,5880.174712509829,6055.071191965812,6379.646544323976
7.642911435535868,5820.136557527683,5902.221545296455,6326.224753521648
7.653395539013969,5697.235039291147,5784.1160183745815,6139.143808656516
7.663879642492071,5512.520053772093,5728.144850211989,5991.159694610221
7.6743637459701715,5467.70415442771,5540.335696439544,5954.2811451328735
7.684847849448273,5367.351508303602,5460.403857523826,5753.768168405834
7.695331952926375,5140.45939023719,5333.912836507448,5633.776777898635
7.705816056404475,5045.529570156949,5167.305797999099,5495.8460311499175
7.716300159882577,4882.183866501703,5073.99183398206,5364.324091017336
7.7267842633606785,4748.398879274788,4896.855662154341,5218.968680627092
7.73726836683878,4595.114681994676,4759.600007827,5029.816024785883
7.747752470316881,4474.506450696433,4588.0057482184475,4867.5389319966
7.758236573794982,4337.038242874503,4450.920102219219,4739.796238500785
7.768720677273084,4112.529865253906,4260.7518839828535,4509.727180774729
7.779204780751185,3964.159678347535,4080.255859181924,4335.692472915169
7.789688884229286,3823.2275197376134,3963.811453911464,4199.42242479579
7.800172987707388,3631.3417532581707,3716.3664261134513,3975.6198847701808
7.810657091185489,3445.077564312405,3524.3383386443957,3789.027026006256
7.82114119466359,3294.6252138095283,3398.57168992341,3610.8958219284646
7.831625298141692,3155.0729864664863,3225.6508631485895,3396.3592423810624
7.842109401619793,2907.514840961261,3005.7511627269023,3202.0259145870896
7.852593505097894,2792.5563506907615,2774.5842407881446,2971.638790504151
7.8630776085759955,2569.1779679547326,2577.29809235968,2794.0203158494473
7.873561712054097,2362.5612989338906,2429.2447759219294,2558.741854125479
7.884045815532199,2070.485126910804,2234.2811951372264,2341.0048777698476
7.894529919010299,1921.6621822180255,2057.644581728113,2145.0453685034763
7.905014022488401,1750.505989399141,1841.0928729492077,1936.7307755163556
7.9154981259665025,1608.9230316747933,1584.27805759138,1735.9498707313155
7.925982229444603,1376.8689513223296,1372.9067419497821,1500.5699052112964
7.936466332922705,1174.2999241197233,1219.4142898321395,1282.0067825848218
7.946950436400806,946.4508578036504,984.5745341962412,1092.9843906520857
7.957434539878908,754.7177284423949,729.9346155600822,831.0121793628921
7.967918643357009,612.4631442586808,575.7551622492392,582.0834975553246
7.97840274683511,352.7167283504227,325.2242892541973,370.1227548903279
7.988886850313212,182.75614301455303,105.77957629459394,156.94079862027465
7.9993709537913125,74.51210014462198,63.46531487772608,55.42267120791957
8.009855057269414,237.64006589845656,254.96514185611014,255.19522822534387
8.020339160747515,470.1963085042989,511.5979297902652,539.7062773054913
8.030823264225617,703.0311623506855,707.5551531400679,700.7715039684489
8.041307367703718,862.5027925887263,900.4202094887586,949.509832530778
8.051791471181819,1043.6347158431402,1092.5749632443085,1126.6190606659673
8.062275574659921,1207.3644001206578,1251.609110528613,1406.385991331058
8.072759678138022,1449.688384782554,1453.862119004231,1584.5687263889101
8.083243781616124,1673.930779922769,1679.1040844704169,1827.9909449368201
8.093727885094225,1835.6622864418184,1864.054518173629,1998.8562617956375
8.104211988572326,2024.9169718745231,2071.8047803130116,2194.581657468082
8.114696092050428,2236.9817595485138,2291.575020754591,2412.9228268282827
8.125180195528529,2410.1733246615217,2450.655445674745,2617.590080759362
8.13566429900663,2629.443693067507,2678.2949335893945,2763.451141494254
8.146148402484732,2764.147570949438,2802.8228162638065,3019.616278007664
8.156632505962833,2922.39477901159,2968.1969078233346,3156.5869377773734
8.167116609440933,3134.321346968644,3152.628433961427,3381.2511035514917
8.177600712919036,3266.6428669330207,3334.2771929214346,3520.2578749100207
8.188084816397136,3360.198001800772,3525.6574055094393,3704.46092179902
8.198568919875239,3547.646946646031,3628.5668330030485,3896.3471164133953
8.20905302335334,3744.4759867255475,3792.944031424541,4064.7393691210013
8.21953712683144,3870.601634081772,3951.5239025149076,4165.9337880647345
8.230021230309543,4033.8526298454753,4088.450080716342,4379.127568970207
8.240505333787643,4134.430115620119,4251.741356257626,4505.635659324677
8.250989437265744,4304.63050774648,4407.965623045776,4709.767215712419
8.261473540743847,4438.97942636349,4564.759780460911,4804.581811742937
8.271957644221947,4463.323250597218,4649.242915393544,4949.536791194392
8.282441747700048,4632.557447644797,4758.455990200328,5050.696690263834
8.29292585117815,4768.896122608274,4881.837662363027,5146.308237010844
8.303409954656251,4851.559617621662,5002.399246271201,5321.427736064467
8.313894058134352,5010.607779119403,5093.000444746186,5446.946576127765
8.324378161612454,5064.31731216401,5197.378527756769,5514.7548955488965
8.334862265090555,5140.6705267312145,5307.239444666667,5644.9535041357085
8.345346368568658,5235.613244868799,5383.03562294962,5694.558404762921
8.355830472046758,5359.114983876951,5441.872664161537,5804.517062383912
8.366314575524859,5366.446330468578,5555.160598638413,5898.293674731885
8.376798679002961,5517.045022696079,5629.4722828413815,5956.311988239694
8.387282782481062,5511.859006948655,5630.677046826883,6063.93603868018
8.397766885959163,5526.2676843579175,5707.795652176259,6116.756416459474
8.408250989437265,5696.273985471106,5729.581472828033,6175.752009308534
8.418735092915366,5677.039696890352,5833.283808876098,6164.495203180448
8.429219196393467,5748.990114681837,5880.799363802683,6226.202953936141
8.439703299871569,5776.664886933413,5901.980800849219,6295.58544965452
8.45018740334967,5765.123099396895,5928.154071971408,6263.764925087012
8.46067150682777,5763.446268517378,5941.898707588055,6294.612888208245
8.471155610305873,5724.512168324004,5958.633857710809,6326.981128669636
8.481639713783974,5819.8231058299825,5947.209330069731,6320.587002622072
8.492123817262076,5827.781436397457,5915.0029860265495,6347.641881210259
8.502607920740177,5782.04660780027,5926.863596199663,6289.603339001032
8.513092024218277,5766.9346114177415,5890.443308592,6304.877065108734
8.52357612769638,5795.326288934165,5902.764250894604,6285.209395574183
8.53406023117448,5695.630722128944,5866.793079065843,6232.589606333764
8.544544334652581,5654.7489101688625,5807.103914848933,6219.678077060956
8.555028438130684,5637.4839425134705,5802.950031546528,6182.603248337048
8.565512541608785,5663.8356061884,5740.912831000973,6089.68518362384
8.575996645086885,5570.749583438191,5739.770928618736,6100.525302165708
8.586480748564988,5497.442346659829,5636.500863769179,5985.068904858907
8.596964852043088,5421.351679142908,5568.656646047845,5988.261494010874
8.607448955521189,5396.885672471786,5512.679019580004,5870.709968907895
8.617933058999292,5302.958715409832,5427.144801504806,5810.4156687771
8.628417162477392,5201.893683890351,5361.55409984001,5706.666851063485
8.638901265955495,5153.1887156582525,5251.867903059243,5588.524075331147
8.649385369433595,5032.865286878034,5165.4921936421115,5503.177088945022
8.659869472911696,4952.122297991945,5059.452329436614,5363.860317676213
8.670353576389799,4909.373517709269,4968.36336049121,5289.546408277431
8.6808376798679,4744.218198640625,4865.7896408355555,5138.809389213542
8.691321783346,4647.207179122911,4728.241119174492,5066.257342675358
8.701805886824102,4480.575726426863,4627.528308245517,4937.908596464831
8.712289990302203,4390.509785623209,4490.392228519002,4809.362672399385
8.722774093780304,4265.866956556473,4341.923717471599,4672.5084120489255
8.733258197258406,4143.959244809989,4283.792155384752,4550.350623041491
8.743742300736507,4026.6825082470923,4073.6163857992756,4346.107826070982
8.754226404214608,3871.885015442203,3964.9523183609735,4175.666355432922
8.76471050769271,3725.262882867723,3789.6883527934897,4109.877203235994
8.77519461117081,3574.5796725344303,3638.8338782814303,3872.2183494269284
8.785678714648913,3434.816478630941,3524.107412576656,3756.0496650094133
8.796162818127014,3318.408649942218,3372.5633876566167,3556.385550614088
8.806646921605115,3119.1865521951013,3225.418862468771,3427.1833739400204
8.817131025083217,2948.1202092178155,3027.3835497147365,3270.965172122826
8.827615128561318,2843.595233278731,2876.9011331604806,3081.904249274428
8.838099232039418,2604.4031909743135,2693.4961966705623,2901.1210367016524
8.848583335517521,2477.1300687471135,2558.015245306589,2699.962813527124
8.859067438995622,2294.910965825447,2332.4214804224293,2522.2283014277277
8.869551542473722,2122.691120018001,2172.958898351244,2310.220118742187
8.880035645951825,1907.1966365700002,2049.6855609243275,2131.0065641284473
8.890519749429926,1751.6298388417085,1843.1791660770316,1988.9017530874407
8.901003852908026,1656.616520757379,1649.7378315017925,1809.7680892630563
8.911487956386129,1426.1922991015233,1486.2061432598832,1577.9040290800076
8.92197205986423,1268.5628813488527,1320.783582206534,1384.6476847078873
8.932456163342332,1055.0797208456588,1109.2997195207863,1210.0359413759325
8.942940266820433,913.6166729417334,961.8894399945759,1029.9604778158987
8.953424370298533,696.5191645842159,770.6089832266186,777.953647363494
8.963908473776636,561.9729054239616,601.5159166289366,574.675500911357
8.974392577254736,351.222006060478,400.5748694550761,447.72267442461344
8.984876680732837,147.57821984319642,160.10619180585488,245.86208760893987
8.99536078421094,3.219619197185414,61.70043436124402,33.251085189470366
9.00584488768904,174.4974781865415,189.4178358790396,217.11244078313973
9.016328991167141,325.5851749164764,389.1106696215462,380.10402357351893
9.026813094645243,468.03666679591436,487.3509729097108,594.9705438168983
9.037297198123344,759.1005265158421,721.4920440496934,725.5926867751406
9.047781301601445,923.369063728867,868.4117115544473,909.5908850286737
9.058265405079547,1050.5748019906764,1093.1547504954249,1133.6296255366026
9.068749508557648,1265.5832409382087,1268.8895324380135,1377.826448895665
9.07923361203575,1464.212363614637,1404.2369272326455,1536.7712930056234
9.089717715513851,1631.5030544046433,1628.744688584733,1747.9763862982527
9.100201818991952,1733.2982998507873,1750.9697407689596,1939.7910448736575
9.110685922470054,1918.4435794768908,1965.2354445362648,2069.4012799708144
9.121170025948155,2049.267850774226,2158.7578358300134,2239.7972290244134
9.131654129426256,2229.006118743944,2313.1584319496924,2418.9617377177315
9.142138232904358,2414.2550723111485,2436.474108721436,2625.151779618352
9.152622336382459,2511.216116624771,2596.0064756770403,2769.7364394424512
9.16310643986056,2666.996538148675,2735.9286161235887,2926.61229745579
9.173590543338662,2886.7228204590338,2918.026753083568,3112.7449529726546
9.184074646816763,3001.713691357018,3051.492499123787,3277.5901748619426
9.194558750294863,3143.978669744396,3225.4223323827523,3394.1536502670633
9.205042853772966,3268.0900731278416,3369.7311504186705,3596.133550584043
9.215526957251067,3398.8732132969685,3480.1620583664007,3720.6084753658934
9.226011060729169,3562.0397466644563,3618.963732219215,3831.788115029428
9.23649516420727,3674.366987079394,3729.2447251988865,3980.577316443072
9.24697926768537,3778.780994842915,3896.145557315058,4132.112387812713
9.257463371163473,3911.3235528071627,4021.0637759407364,4266.810493125012
9.267947474641574,4011.8481507517263,4099.635865906165,4364.661649595059
9.278431578119674,4112.840982607785,4204.212772784337,4466.892473857532
9.288915681597777,4142.861076701922,4331.962195641193,4597.229754464589
9.299399785075877,4254.744505609315,4403.125147145634,4687.944016996597
9.309883888553978,4415.643309779415,4522.802048073401,4819.833784842752
9.32036799203208,4461.362609741223,4614.168076159059,4944.280074333394
9.330852095510181,4623.948524405111,4718.86792908959,5014.27572406205
9.341336198988282,4690.034086125507,4773.746504003237,5118.659196373036
9.351820302466384,4706.981732338096,4803.125452857321,5166.446728134423
9.362304405944485,4766.01781656156,4906.17912802881,5204.533476437456
9.372788509422588,4853.02642752521,4967.263526877476,5310.285496826767
9.383272612900688,4916.423832193207,5040.373347920772,5357.789497041642
9.393756716378789,4955.084205360439,5093.747925823366,5437.207535500596
9.404240819856891,5012.0688273867645,5172.765373131077,5465.1913206823565
9.414724923334992,5060.142164285126,5193.389437596909,5517.932410961385
9.425209026813093,5055.3029011799035,5209.695478934889,5568.879396810806
9.435693130291195,5132.059736799634,5245.297857338002,5554.171149737189
9.446177233769296,5200.607315148159,5231.751859999886,5612.068413363805
9.456661337247397,5142.226373233541,5305.693945316208,5619.146020112503
9.4671454407255,5162.413947669606,5356.05629602123,5629.857974035854
9.4776295442036,5220.16639815183,5350.534829646082,5652.567722933314
9.4881136476817,5222.541958308186,5295.613142270336,5630.884085630894
9.498597751159803,5138.9306569550035,5271.564932094718,5638.510480767015
9.509081854637904,5196.197123453931,5334.119275365628,5696.155230830189
9.519565958116006,5131.983529361184,5303.341122257669,5631.874032445452
9.530050061594107,5151.294323687204,5277.027800386175,5589.540151787683
9.540534165072208,5135.754786279442,5253.312726318288,5550.675557020121
9.55101826855031,5064.069978468258,5196.307808867271,5536.261853708779
9.56150237202841,5047.208016140458,5154.710466443671,5495.3756492343755
9.571986475506511,4991.211395120605,5108.6242844151675,5432.598810173985
9.582470578984614,4925.252642704432,5066.985826931789,5422.287319569818
9.592954682462715,4907.207505413061,5056.665090485329,5356.865569343858
9.603438785940815,4840.450942564467,4908.218643447173,5255.80933615373
9.613922889418918,4783.65952821872,4875.869016273462,5242.983889503443
9.624406992897018,4680.250467987381,4803.672035918006,5131.357355212558
9.634891096375119,4622.2689369212585,4769.603853402855,5055.690125274097
9.645375199853222,4538.879042541245,4642.756223182688,4980.022789691055
9.655859303331322,4501.715975738328,4619.831944711921,4921.566594136719
9.666343406809425,4430.878913781238,4493.048009713455,4827.397746942147
9.676827510287525,4284.357042609347,4416.287220292406,4662.765110613274
9.687311613765626,4148.179966534325,4271.4321797905595,4575.560751306919
9.697795717243729,4077.0471150616486,4169.834233790402,4424.348787556116
9.70827982072183,3966.4746212464597,4098.124133928548,4315.9918489517
9.71876392419993,3872.8441660318053,3942.326028423047,4260.733112776754
9.729248027678032,3789.315180143988,3823.03669278232,4096.727537767925
9.739732131156133,3643.6496704910323,3731.589621694491,3969.1375276393283
9.750216234634234,3529.0603793698956,3585.357508420202,3820.9948294254896
9.760700338112336,3356.4845792115084,3463.7728333044965,3694.9438539499406
9.771184441590437,3235.488538825548,3315.763370089194,3563.2695489577977
9.781668545068538,3160.397488053512,3207.727137719155,3410.6845908880073
9.79215264854664,2949.573933630218,3064.2696181648394,3253.401101866641
9.80263675202474,2893.261726953923,2938.5048999907913,3090.1021619124435
9.813120855502843,2746.129788469428,2747.281507311909,2966.1994991687816
9.823604958980944,2636.7757185173778,2684.2910853918634,2813.1106511176326
9.834089062459045,2428.256336211036,2486.137248585998,2679.1447019352377
9.844573165937147,2308.5400496320813,2336.7324533987908,2483.4458348593666
9.855057269415248,2131.8241497701956,2185.806412953363,2299.2791051564272
9.865541372893349,2023.6213218906687,2013.7371079706961,2139.7571396862504
9.876025476371451,1863.9014817272428,1867.4520480650474,1982.6851254778035
9.886509579849552,1693.890142773768,1707.0340540074578,1818.8027500828089
9.896993683327652,1523.5495171437422,1540.4638816943109,1644.5375874318897
9.907477786805755,1312.8690771962133,1396.887480097008,1433.7140561530655
9.917961890283856,1200.7057110809792,1261.4932638387882,1296.5998183259974
9.928445993761956,1035.608628413517,1078.592918472915,1147.8616984209984
9.938930097240059,854.6277092939857,903.2519112598075,959.4637690077714
9.94941420071816,719.2762624529072,718.5572023930312,762.4367357337895
9.959898304196262,516.9439819283709,553.7609152543153,575.8386979592221
9.970382407674363,435.22028769194793,408.6505333812598,425.0063764465269
9.980866511152463,272.23897029295154,238.36822883745074,253.73221721588297
9.991350614630566,68.02935964846695,62.91151407268529,41.28561429273276
10.001834718108666,87.62657313160648,120.53732550486417,122.74412402468081
10.012318821586767,307.25300404066394,270.2211198689311,279.8428044371162
10.02280292506487,425.5096239780268,401.2660826661378,444.69119926709794
10.03328702854297,611.3020256625393,631.8070848798195,663.8607840728966
10.043771132021071,812.369373919778,782.2859135044476,780.8895982737491
10.054255235499173,926.5678458868001,906.0120389999342,997.8883459243925
10.064739338977274,1113.2806722672776,1085.5897205107924,1147.0602135034478
10.075223442455375,1208.6918292675703,1254.467997906075,1336.2829370161057
10.085707545933477,1361.8807059184037,1409.47350540834,1505.2820680057348
10.096191649411578,1564.1371033280634,1558.7498899394252,1617.094503614484
10.10667575288968,1682.026946002794,1675.9226251362256,1824.850272336701
10.117159856367781,1822.3175180964456,1852.7040917143916,1981.4328222490847
10.127643959845882,1976.4380929732058,2025.1194907299907,2159.6653338521082
10.138128063323984,2093.009344114668,2150.952998141045,2278.7629318781396
10.148612166802085,2231.6022746978306,2290.4648888263996,2440.105559684189
10.159096270280186,2375.488821727341,2432.2526952570474,2605.4752756027133
10.169580373758288,2468.82701871452,2584.5345490460218,2762.5150271421703
10.180064477236389,2628.5834538503004,2690.1641907490343,2878.5702111725377
10.19054858071449,2774.352646733026,2814.255912390682,3038.349252146034
10.201032684192592,2920.290137734192,2994.397203352802,3189.5704917591265
10.211516787670693,3019.0321063791007,3084.982468127323,3353.235666881985
10.222000891148793,3176.1294295931884,3219.549359356294,3394.5618588180555
10.232484994626896,3255.793768773394,3317.837413714967,3540.0391935327502
10.242969098104997,3304.6033166299812,3472.7141563813293,3678.265587516777
10.253453201583099,3469.171269582743,3535.0578384448063,3805.7950295352985
10.2639373050612,3607.5462001287897,3668.012311059843,3913.0235915587277
10.2744214085393,3684.707048451404,3768.5218031852555,4053.166784357135
10.284905512017403,3768.6737915077183,3870.553168735131,4126.793004031698
10.295389615495504,3862.822060985904,3944.1539267802073,4223.542720508059
10.305873718973604,3956.7054949646645,4066.2289371312695,4323.744811385708
10.316357822451707,4024.587200351503,4124.426150630214,4400.454869637375
10.326841925929807,4112.740378570654,4243.656076676338,4468.663274449749
10.337326029407908,4142.9258835176115,4282.31605289738,4585.604056699605
10.34781013288601,4272.652001282688,4365.603587424669,4689.769174967569
10.358294236364111,4322.171971384708,4447.639960951839,4745.382804297601
10.368778339842212,4379.4768502818,4502.177413892092,4759.0164883724865
10.379262443320314,4382.90067157995,4547.957531103021,4866.612664215369
10.389746546798415,4443.789377719545,4611.457862621525,4857.762015532722
10.400230650276518,4503.413578818542,4643.026597777165,4940.743668567209
10.410714753754618,4580.991647507673,4723.950017924647,4985.035514807564
10.421198857232719,4584.459503473919,4708.74734634685,5036.436879287026
10.431682960710821,4636.430940477278,4731.810410977397,5040.481882884737
10.442167064188922,4705.9245004071045,4763.893470439533,5033.335533301718
10.452651167667023,4687.098378671044,4725.475917428707,5119.657338796457
10.463135271145125,4687.688842161817,4781.430554333162,5154.551372251798
10.473619374623226,4724.083568303629,4855.400622684216,5131.650190995282
10.484103478101327,4709.503941725772,4781.864961490328,5115.410266569131
10.49458758157943,4697.626899408448,4823.45141066068,5126.622238493523
10.50507168505753,4699.8665761808725,4787.356502037043,5164.59027413199
10.51555578853563,4701.7052989120575,4792.120824563705,5114.599091804672
10.526039892013733,4665.536728899863,4764.583585834615,5069.337302071123
10.536523995491834,4632.564026920222,4745.6651245642,5058.26971412708
10.547008098969936,4656.248049801454,4703.634244919201,5022.780345565246
10.557492202448037,4623.398545140968,4685.203849130071,5015.820416904772
10.567976305926138,4550.245126633277,4652.949014375871,4955.076912534219
10.57846040940424,4520.346430200834,4616.650848723738,4879.751874276981
10.58894451288234,4431.464052102899,4542.42527106902,4824.659356620193
10.599428616360441,4407.750798169999,4521.66331370228,4792.769017141325
10.609912719838544,4340.899818357379,4433.614138795973,4727.263495017748
10.620396823316645,4254.566870204454,4361.097946856212,4618.613916109557
10.630880926794745,4208.013454839572,4357.9435937188355,4614.024368124635
10.641365030272848,4143.623497665803,4239.764141147272,4496.540201645673
10.651849133750948,4056.627907111441,4176.782828961101,4460.324775376336
10.66233323722905,3994.459792068024,4073.8381275481124,4341.208592464766
10.672817340707152,3951.023755836409,3999.6611996281,4272.469485568316
10.683301444185252,3828.5598779476472,3868.667674290944,4177.026261693494
10.693785547663355,3763.5354018471226,3807.809988407078,4036.435706426035
10.704269651141455,3649.893770142355,3753.0063201271296,3948.1608492432224
10.714753754619556,3522.3040706630854,3642.1904503127603,3900.6555656987625
10.725237858097659,3426.823604834305,3516.4536624709303,3782.0705740699486
10.73572196157576,3368.4355902434418,3428.3404527607568,3663.7791615013557
10.74620606505386,3220.9808217187765,3343.2675043114928,3532.960777155191
10.756690168531962,3069.6849652275487,3172.310961896995,3428.5426956472265
10.767174272010063,2975.518976965186,3111.063376091274,3234.4851329236103
10.777658375488164,2906.448115960506,2902.575057421527,3172.2043138187687
10.788142478966266,2788.1342615062435,2798.6007490884817,3033.7616337546556
10.798626582444367,2634.886202589351,2673.1076990798842,2878.8509901818807
10.80911068592247,2528.1825223979477,2568.5368913185193,2736.0751617170404
10.81959478940057,2395.7135755451,2447.5949983800365,2608.9840042946184
10.83007889287867,2268.7012508723633,2324.6471702661597,2436.962341138276
10.840562996356773,2170.272327816577,2158.087576807847,2321.916888429486
10.851047099834874,1988.2812466163118,2072.626743302306,2182.725542355439
10.861531203312975,1821.7410976821857,1884.7446821437968,2038.9623213200314
10.872015306791077,1736.7358354753114,1734.2301821493297,1849.184804974543
10.882499410269178,1536.3741414460258,1656.2891855178545,1717.200832047233
10.892983513747279,1467.0598114662457,1473.2926267476812,1573.8967785575076
10.903467617225381,1283.4217182090208,1308.2557878306848,1419.3913740990229
10.913951720703482,1141.187599511896,1172.9831753040132,1236.7930922163082
10.924435824181582,998.8581910037506,1055.7412175297854,1114.3232004424688
