Freq.,T,R,V
6.53146670155698,11.12238228306824,33.70661404242712,57.61726441275838
6.541933795629987,31.766602923962036,37.14337649997343,48.077700956154665
6.552400889702995,24.119346934968778,16.91820492756149,24.703953537999794
6.5628679837760036,66.58623755968274,27.00677583162765,57.308216323117
6.573335077849011,40.48699142446485,40.52877337107969,33.04624523874631
6.583802171922019,46.37409293176079,25.014512010543903,17.9326835662635
6.5942692659950275,12.191309368230138,52.28273979319974,30.76995399429713
6.604736360068035,14.28160873239638,14.272519998955422,12.648663651712058
6.615203454141043,18.690747190114582,34.25664523614118,32.92825853977834
6.625670548214051,19.13311656631685,38.2221728341764,11.999017503140868
6.636137642287059,19.310230288938175,22.79171238622857,38.941028799472186
6.646604736360067,46.38059939279854,16.896999156194497,18.98125420703553
6.657071830433075,24.253395297642168,17.665832993335595,16.844931779649134
6.667538924506083,22.615817885535186,7.289726380192839,41.59743001912819
6.678006018579091,5.279178526762012,22.009621362980305,49.65502590440642
6.688473112652099,15.33454310516466,32.46655277175588,34.08138270232839
6.698940206725107,33.53039960818113,16.277456055175985,12.882982514443151
6.709407300798115,14.877207444077422,29.915481533118815,21.699399467364756
6.719874394871123,37.2904585634466,13.174256860397419,20.93325079197432
6.730341488944131,28.219739328135482,23.906768818184226,51.56137954780987
6.740808583017139,32.8581899317935,38.554489345055515,22.73296211938941
6.751275677090147,15.556377498688887,35.20347660017317,59.828686269058316
6.761742771163155,26.145206732981556,23.379810963514778,23.330493745693524
6.772209865236163,22.511489419581093,15.96097628440141,25.40244425460785
6.782676959309171,17.584425135425928,10.518667313440268,20.805997789444923
6.7931440533821785,45.59352566620502,47.83200846930494,52.57857314977184
6.803611147455187,68.71621019714645,29.6169625423459,24.544534556363494
6.814078241528195,4.543155520445791,26.37323544943206,31.84716559764412
6.8245453356012025,41.687178024163906,7.239713305992434,27.586732356189298
6.835012429674211,46.97686931838793,43.56224742517876,42.89882378383322
6.845479523747219,6.178356127569277,40.60063770433714,28.692701271254982
6.855946617820226,35.89174550672032,9.236760235564027,39.80458561706992
6.866413711893235,7.570628633500636,50.81061926315316,40.484056003280976
6.876880805966243,25.33482154937505,15.883108436801333,34.459644926511984
6.88734790003925,27.265975236097482,32.37970944138032,29.872631561778807
6.897814994112259,39.56389397904518,47.44201218691947,37.64339715613167
6.908282088185267,26.76516261159729,28.424611996291226,12.218758810398134
6.918749182258274,11.88972918836128,31.322202160787246,28.11036219956104
6.929216276331283,5.963161205123244,57.990226363157284,27.642913259440434
6.939683370404291,37.192639145294905,11.751200394066746,23.51706916656037
6.950150464477298,13.98352713644652,5.201781883463103,37.11156166497848
6.9606175585503065,33.10682574826122,33.90911080673836,7.229419417749972
6.971084652623315,18.364179390561464,46.0167944827742,31.186401450637685
6.981551746696322,37.65606148602021,53.803916952224725,0.12912163910386762
6.9920188407693304,24.605636840808014,29.575434653953344,28.81822534538127
7.002485934842339,35.741604644527044,49.67531161786711,49.150898346924194
7.012953028915346,49.5317577660069,45.61717082880659,39.899499995995384
7.023420122988354,38.45096897531713,33.5150112621132,33.51978661133045
7.033887217061363,34.96801157024369,15.138572717395277,44.74571823625124
7.04435431113437,16.585357565845005,34.35711463397619,34.06927327383466
7.054821405207378,13.745180878419536,21.968980699597754,38.7084512854231
7.065288499280387,19.235793960446383,17.16072815688134,25.13173468285757
7.075755593353394,32.71652917157799,14.754720534701107,39.59055324851071
7.086222687426402,23.978267187006942,10.78361422179683,14.342515200238857
7.0966897814994105,24.59503101594778,14.404402991954369,33.73644190349597
7.107156875572418,42.57862653383337,83.4235009384255,25.355459097564534
7.117623969645426,14.721320433351151,36.746747187510266,24.861508401154445
7.1280910637184345,15.68940392600945,33.711207848273006,39.96292754479472
7.138558157791442,14.321520073346212,65.99071657532858,32.21889875430033
7.14902525186445,5.317361281345245,40.20174226483255,56.06581085799175
7.159492345937458,27.19819798878796,64.79475131084693,44.79015032144098
7.169959440010466,63.71023776863453,21.708582532093537,19.33208221116457
7.180426534083474,31.54352990903213,34.72991295835555,11.620608884272645
7.190893628156482,34.11741983943539,15.21782044252759,45.194405195416046
7.20136072222949,24.77234575016849,25.388137667320485,9.445858060254839
7.211827816302498,23.942585326470464,8.11994319648409,16.86182029945272
7.222294910375506,32.6164705358206,35.980802769360665,50.05298103079408
7.232762004448514,25.233158437028763,13.344555235387963,12.898875908379736
7.243229098521522,19.079362223388962,20.399746419051706,52.691853303796066
7.25369619259453,16.709468549503224,27.696196658038595,46.79108285319386
7.264163286667538,24.208742202856325,37.07281358621374,10.625306800522733
7.274630380740546,53.088868184829174,54.492949635024765,46.599846399887674
7.285097474813554,31.318652799386346,31.057821045198278,13.46595741189345
7.295564568886562,44.47259116350886,60.870297820643906,30.58671134435046
7.30603166295957,28.59148284772743,28.800650729041248,20.692581729883788
7.316498757032578,22.93410379948865,17.035833351170858,15.371544568442275
7.3269658511055855,31.082816380839862,21.277164621327536,22.80275663949066
7.337432945178594,2.5784960877458754,7.460534232995351,25.09805643435231
7.347900039251602,32.23248217292766,37.997464376513456,25.556589109710302
7.3583671333246095,43.71099900456355,36.42567071811925,43.92107638583515
7.368834227397618,14.158551410252512,22.435357463853432,28.92750486080581
7.379301321470626,15.156795915427296,27.03693941208894,33.9712157183033
7.389768415543633,79.64569732172141,37.562351135982546,51.737756131465964
7.400235509616642,55.20165587022269,47.23166271549907,35.73456783031864
7.41070260368965,29.3682804920715,33.67102562134059,9.617909263310755
7.421169697762657,29.38044194615377,33.70616592898061,42.052178548597354
7.431636791835666,27.282661212885177,48.035840657333424,16.67546014164889
7.442103885908674,30.920106670125676,38.33877251557435,38.82535218598867
7.452570979981681,28.299646374577065,22.900792697144436,15.352386277183962
7.4630380740546896,34.789937238059196,25.87647382911234,45.83102478377967
7.473505168127698,60.04658024083221,49.26743297862544,30.364961798521325
7.483972262200705,28.94454075464673,48.49049189105313,23.096751885073395
7.4944393562737135,9.234627076075961,29.472710698336407,24.249811441015265
7.504906450346722,52.79861899234385,9.917567888696079,4.396296788038279
7.515373544419729,68.26317868019494,31.358222437615417,63.84044468603709
7.525840638492737,7.822993048458216,31.80176917320356,3.9448676800881946
7.536307732565746,12.47985010629597,64.08501677410139,8.912459313225016
7.546774826638753,21.837892161387384,15.217635333193375,15.34349825848917
7.557241920711761,8.46828007444231,13.181307380592816,34.780737835034955
7.56770901478477,37.69661473924305,15.19697703778078,16.167629580102883
7.578176108857777,9.713996479316314,24.202917363285096,44.2646665278116
7.588643202930785,42.92900465653136,5.375734006405697,31.06697409860239
7.599110297003794,30.4258243860495,55.561449563987125,19.838569076623564
7.609577391076801,24.841371251274012,20.22823693877792,26.467488207271185
7.620044485149809,43.44332423794094,30.15506685377571,34.830759068813784
7.6305115792228175,28.204647394249207,8.911641948949974,34.460503393586755
7.640978673295825,28.340011061411563,16.71610980639744,49.36976930937607
7.651445767368833,35.141451449981254,47.8630235454896,24.01663893305395
7.6619128614418415,30.067457745368174,60.18200259344257,10.840972389092109
7.672379955514849,17.44692307180697,18.382480576608895,39.50680173847626
7.682847049587857,28.25219439803388,35.170471696188876,12.446007766335558
7.693314143660865,19.850980848041168,21.171487088239573,28.43066596439941
7.703781237733873,29.431476860172314,60.291929809541465,19.538228249087112
7.714248331806881,14.346010929846118,61.01138354331527,16.652605848056997
7.724715425879889,15.925708931952949,40.169057456744866,20.48415588088189
7.735182519952897,21.950923233379168,18.06278460656603,65.46192482654952
7.745649614025905,14.952598106663698,57.40217236156129,18.958052038688564
7.756116708098913,32.396872247187666,48.27014254066002,15.109372578794636
7.766583802171921,36.449734447828995,34.06495036057113,15.58267883651696
7.777050896244929,30.134727141977976,54.56362071813112,8.87523309595995
7.787517990317937,19.907837355182785,21.63997709485228,5.6602210883655
7.797985084390945,42.42766745715944,29.488730866948266,10.331470689572365
7.808452178463953,47.039743672222286,65.09651078915513,13.222282597677243
7.818919272536961,31.98712746608184,41.643821134067174,32.02206772983849
7.829386366609969,42.289384985588896,19.038633452445485,19.52785397427882
7.839853460682977,17.610493444006472,57.40781407315022,18.117513495700294
7.850320554755985,24.216158089594494,34.73458444579842,30.63212531154635
7.8607876488289925,48.22586149805275,16.809527624626707,19.63858046277355
7.871254742902001,19.112751308485777,40.475632475611484,18.58776035086948
7.881721836975009,49.289778414976695,22.373810275370303,42.26722100100749
7.892188931048016,17.39237846692746,41.32091708624335,39.680809207617976
7.902656025121025,8.06777028595936,22.76383365201596,11.161981894028889
7.913123119194033,34.10318310520512,19.563184480453618,41.71535420546986
7.92359021326704,28.60676653238922,39.94238874774913,27.249711035696013
7.934057307340049,13.66839705851567,52.0624434038971,14.980989345199973
7.944524401413057,42.568301912778075,53.80559626141215,40.73005088879942
7.954991495486064,19.861287895480935,16.31543396514788,43.02979603091164
7.965458589559073,15.299777979223729,29.390770761612632,44.0930918163792
7.975925683632081,19.33522537768909,21.61841439752094,7.9181747815844945
7.986392777705088,24.009306929976578,16.968990094526134,33.81954572821731
7.9968598717780965,19.106793386472656,9.895595067937181,9.953067407869177
8.007326965851105,43.897423264342244,15.934256847904855,35.4915271060289
8.017794059924112,63.78129766810655,19.097086919741628,34.46498604300857
8.02826115399712,16.37832586725413,12.26938275353203,15.538666149493084
8.038728248070129,18.66347242098192,22.066609573268355,43.04913402065354
8.049195342143136,17.15090040490109,65.79540168326469,18.77378266967013
8.059662436216144,17.03771713862292,26.551520901539124,36.55639681440425
8.070129530289153,48.16423436471092,37.818021987588,17.48630274632444
8.08059662436216,48.51618550050931,31.723112635510404,26.68081880607433
8.091063718435167,37.26936454049103,33.19001842250514,42.630382206944844
8.101530812508177,18.418730523277993,27.143764920743173,28.198920357740203
8.111997906581184,29.720952063120055,20.60545239985779,46.4011715683842
8.122465000654191,33.972403622380845,7.601861709479767,24.477546366324884
8.1329320947272,32.200328665139764,17.266218913728157,21.19441251110779
8.143399188800208,37.45824962000262,36.19537499190196,47.88779900578255
8.153866282873215,43.73039266867133,40.70756625848136,54.439312005436356
8.164333376946225,43.01071636757864,25.29578093730138,13.563697747969853
8.174800471019232,2.190913019652131,18.267419333171805,16.39328199692223
8.18526756509224,27.736097320197434,25.88184267303001,41.28527078225178
8.195734659165248,14.528175126358892,38.167020447017464,25.875770829982674
8.206201753238256,34.19093348227671,45.96846924965313,31.39002160322326
8.216668847311263,30.131428560223355,6.532883718595088,27.627944520740026
8.227135941384272,26.52942006033079,3.197774539750848,13.577175213681246
8.23760303545728,26.07871420119135,46.22862653823057,16.670963904966584
8.248070129530287,35.32897938893877,30.953590759801997,54.447972490050525
8.258537223603296,16.428231091080846,69.69500136766946,34.010549867442236
8.269004317676304,24.06418517709371,22.839256644315135,13.404167351270484
8.279471411749311,54.43148872688748,49.13675929274012,42.85410976124277
8.28993850582232,32.739140507819876,40.90436223952694,34.982355593869016
8.300405599895328,14.03310481676785,21.028618063782233,13.784170767021035
8.310872693968335,46.665349850659204,44.00583484094622,48.46508413156133
8.321339788041344,30.96777467383741,26.27869537372703,30.904775614360165
8.331806882114352,35.589172527489865,28.318098190749307,18.544738020338436
8.342273976187359,8.468617548480191,19.04053528809476,38.1644653669491
8.352741070260368,14.351538585137224,24.120303734274035,2.2653239467057555
8.363208164333376,27.55404414776745,34.971875974509324,51.26315839925236
8.373675258406383,22.15673745867074,14.4485110975299,46.94404979988371
8.384142352479392,53.53540202020871,23.46849326283232,13.249456713906389
8.3946094465524,36.80064960553493,34.67650365308218,27.010267032650173
8.405076540625407,8.278590887352593,13.641743880360986,28.69453987419264
8.415543634698416,23.028564550796695,34.054547803007516,15.093114419145328
8.426010728771423,3.616461602553682,12.278282162749452,29.29512330558413
8.43647782284443,24.643084453450776,24.16628067618323,16.779290242254714
8.44694491691744,4.567320181505907,41.183892780720484,69.6058766192887
8.457412010990447,14.335914439558593,41.72610590307845,42.22562226403306
8.467879105063455,31.13259840264526,21.660097831610464,20.166706735808077
8.478346199136464,28.870547694464022,10.17265187397561,36.92614515320715
8.488813293209471,10.195124344277584,13.717251234734446,24.362692399202523
8.499280387282479,5.603555550940799,24.922744948346914,12.474383361885542
8.509747481355488,26.875984979604606,28.743756078555784,9.01435998913187
8.520214575428495,4.692640189012179,10.062910502986044,16.357499688021917
8.530681669501503,33.361179047157826,33.48859232098333,37.32256184825526
8.541148763574512,25.582522426745143,13.116011626722749,14.98899191300064
8.55161585764752,47.768472626010166,2.0353953787487047,1.9965231315240064
8.562082951720527,49.222958433169374,40.70752155203329,30.628252711047693
8.572550045793536,41.31204303366075,60.75212541117983,9.99462376569574
8.583017139866543,20.817775551530392,22.93812618480706,25.30802206485459
8.59348423393955,30.067365076152143,12.63644472946175,33.61149508010208
8.60395132801256,45.97414960128161,32.67370819657571,31.978212166491698
8.614418422085567,16.728247507061415,11.781367084484865,15.026041124686659
8.624885516158574,15.293810981836089,21.677261817851083,59.28043636430889
8.635352610231584,42.386338958661135,55.74191558706826,16.953530446536725
8.645819704304591,32.164484475000506,4.433405889821896,24.851271735706323
8.656286798377598,48.529113719377435,43.88454963107593,20.253602313052458
8.666753892450608,23.624482867801824,22.726590111768108,13.417483012176056
8.677220986523615,50.078707402381845,23.996287270655248,49.74961271254709
8.687688080596622,42.23819590193483,24.86158286971017,32.42392993725293
8.698155174669632,45.296563945325154,21.01842960663302,23.46571464113218
8.708622268742639,46.05960014399888,40.62928571182152,19.802569883813575
8.719089362815646,56.176253570301355,13.98772663455871,36.64799925768532
8.729556456888655,8.450103939300146,37.99220772424231,26.923505614500893
8.740023550961663,31.834083312390327,76.64783964779241,44.86558250042686
8.75049064503467,28.157123090536135,28.279189404911442,40.35541769918293
8.76095773910768,41.975797564103594,11.38239935324305,21.74357320859744
8.771424833180687,25.98704837914934,39.89282234133786,26.577062687086855
8.781891927253694,14.950687923761873,13.684371303992606,14.997805357394867
8.792359021326703,35.59933447350569,18.274192292286205,38.41153055222908
8.80282611539971,28.707909755494725,49.368906138750994,14.339058301160119
8.813293209472718,39.47077545626249,56.525279542795104,19.546560893155675
8.823760303545727,39.6749153207955,12.347042216857192,32.62172336723102
8.834227397618735,20.387402228799704,20.75370336927974,43.176231356508616
8.844694491691742,15.536113874601423,52.357951825026575,35.36729982505012
8.855161585764751,23.549017074587887,26.65360185754933,20.582316573127457
8.865628679837759,26.64529189344068,34.14716236443311,12.686582951070273
8.876095773910766,39.4483582943897,25.482453584871063,36.65437996651322
8.886562867983775,1.2815570335056015,8.651333043953212,41.094717025381456
8.897029962056783,19.39147728573136,40.685580692427436,12.769241001012269
8.90749705612979,61.347550567603115,13.072769622438244,22.9581959883689
8.917964150202799,33.99798122463471,19.12898357266969,46.76796075449474
8.928431244275806,46.50369609855417,31.851102167954373,16.299632710898344
8.938898338348814,5.388870606781886,38.7054837552715,22.86263336597679
8.949365432421823,72.4747703560269,30.27899078732757,40.426174449363934
8.95983252649483,5.708434254128305,55.831674266482786,19.66765190327278
8.970299620567838,35.85535946165971,40.13632617803873,31.717055206739634
8.980766714640847,0.786735298453578,37.33748235470975,5.521222020582203
8.991233808713854,23.296461320091222,27.910004365550652,20.421952885856307
9.001700902786862,5.597840559160977,60.46540990993787,50.586768317357325
9.012167996859871,18.229986464683805,47.65141966256292,46.85750798129209
9.022635090932878,26.476809048209606,28.645354799165126,52.595442257775765
9.033102185005886,30.18397042292756,18.11718377282684,18.852273771450974
9.043569279078895,17.894356856708242,30.08180188863187,54.84439873889106
9.054036373151902,28.54386908436623,22.157175986861482,33.40019440591454
9.06450346722491,39.81076299200061,33.97858614642948,41.89886829187828
9.074970561297919,25.54266879761581,25.069477883374063,10.9122062380792
9.085437655370926,14.649883274526314,26.53758647152872,31.588287765846964
9.095904749443934,15.816173650345508,21.442608709798414,38.437782050235136
9.106371843516943,6.494630036169605,43.81854943724745,11.244001986863827
9.11683893758995,31.199675049890686,20.31097751015442,37.21410512702728
9.127306031662958,19.299962797267757,28.39957506693455,3.7752777082121014
9.137773125735967,18.785120007430063,39.43479028286085,3.4860493470081613
9.148240219808974,33.490813414491896,22.86143555600769,6.603794076119615
9.158707313881981,55.673563727242964,25.472328199088256,47.00757385585242
9.16917440795499,22.010205838638004,26.18938359094283,30.117576239091644
9.179641502027998,63.125284337065935,45.88149075070173,27.915598146682928
9.190108596101005,12.827791334504866,20.532748475605814,29.204135808190127
9.200575690174015,14.93846885399509,38.78274680416886,44.02154365059402
9.211042784247022,67.52436075371396,40.77391498725803,43.39285327899437
9.22150987832003,16.500090621675096,11.206227193934053,28.586222681986804
9.231976972393038,14.294759448967262,18.943298911740953,35.12032810665312
9.242444066466046,34.10378402194141,30.43946833186435,23.53709164614249
9.252911160539053,19.543726202038343,43.32812906799933,34.63343859851428
9.263378254612062,21.29907339201264,46.07647956208481,24.945699972282526
9.27384534868507,19.778497020056996,12.012446503634001,6.734992115523167
9.284312442758077,2.349751700002095,27.557465773221807,40.902996906837984
9.294779536831086,27.74045308111315,21.34588107777519,52.39063747704303
9.305246630904094,31.128049150635864,16.443631168616523,14.02286239309792
9.315713724977101,35.558045899131926,40.80432236317862,14.466415648773772
9.32618081905011,31.829857863268597,41.14616048534998,34.11596086252698
9.336647913123118,18.7028462742373,21.272647883067886,25.079697072696888
9.347115007196125,71.4960825512676,16.26124072282612,14.318844984929774
9.357582101269134,35.480147973782955,28.31814441964036,48.37342205231609
9.368049195342142,41.39603052647251,38.924489536011464,44.70017714632367
9.378516289415149,47.13485254395197,42.11626233421893,44.0170331564663
9.388983383488158,16.054334925925,32.18004796293823,5.307951418958376
9.399450477561166,21.275145200043557,15.97723778207747,43.190007808884545
9.409917571634173,18.743457114859673,6.344238843510964,9.267018119103213
9.420384665707182,13.519095662964503,16.78660867853704,18.187060825226705
9.43085175978019,30.447230960667806,8.282666335877444,6.637457984459003
9.441318853853197,19.620454299356002,11.322251318366105,25.076763464945305
9.451785947926206,38.97839378270157,2.3777333977159594,25.1151278576749
9.462253041999213,25.364835457076698,73.38555299583975,19.889043130291405
9.47272013607222,47.80357064500011,59.902287427715656,22.930394489345325
9.48318723014523,25.253098869454107,28.671703444925672,21.10050424139261
9.493654324218237,9.24380287170944,60.11040348453985,18.980512226426008
9.504121418291245,54.47798583150851,27.992608319155323,38.04915067256213
9.514588512364254,15.29596650595361,32.484019112440194,38.87565555493658
9.525055606437261,40.899790419791834,31.33013053323908,29.20958484284936
9.535522700510269,23.09512875617205,16.242264060856673,51.14307770987585
9.545989794583278,10.285982448069928,31.10068996385457,6.5797123751899
9.556456888656285,25.642520802650264,15.981448550834626,31.684630976503488
9.566923982729293,4.271101080476491,18.724172740546265,56.54694688657192
9.577391076802302,39.84733274013879,15.351705177050498,35.28444367197703
9.58785817087531,7.636417364694012,14.794675613091055,13.723408962907797
9.598325264948317,21.15269136902894,17.957353435133104,24.50190186177321
9.608792359021326,35.00669641416221,19.70338627747938,20.187480309777705
9.619259453094333,33.54281280389378,49.380025787188394,37.655253556126794
9.62972654716734,24.982764649376605,30.33775628104382,32.93213359033581
9.64019364124035,24.05301639949964,43.23776965946696,40.098977532248036
9.650660735313357,50.33768597621391,37.782103975351575,16.426896006696033
9.661127829386364,15.814291766161357,30.554392145008862,16.894200506481234
9.671594923459374,9.31229843942755,42.55569961850275,19.14594146482747
9.682062017532381,34.728769178668905,28.501931735137568,7.035855509109423
9.692529111605388,35.087973927522256,26.032615588759125,44.46575333291955
9.702996205678398,33.781130730962204,20.709869352491456,54.83281362277468
9.713463299751405,48.736507484799446,14.85462011945185,36.57245812355748
9.723930393824412,45.543946252134745,11.231859347801201,21.00649658094719
9.734397487897422,38.61483490325302,44.98707907972445,25.39536696479295
9.744864581970429,23.262249345722633,3.155511559148734,20.084689485233596
9.755331676043436,32.73042710392483,55.02638926080346,39.01988671573546
9.765798770116445,15.277714687623355,12.56958108638159,19.5477034979059
9.776265864189453,8.514725268026448,15.664010036722729,42.80110572057494
9.78673295826246,16.664206732614076,9.728343666382155,39.556512934811025
9.79720005233547,11.5168446092061,73.27720409671069,1.8742049883160667
9.807667146408477,13.463199396162823,15.513952935550273,23.923235375813974
9.818134240481484,5.225649100926084,11.118046633523267,42.1783392560165
9.828601334554493,18.556043921420002,12.06082048891277,9.699254603923752
9.8390684286275,16.287763682770855,20.96818216869419,18.636558880696967
9.849535522700508,41.3561445423234,8.81696109311019,23.73824485698727
9.860002616773517,33.78597272750587,41.489913806202225,36.35086275840842
9.870469710846525,5.826601787214295,43.95489460465375,22.172427577610357
9.880936804919532,29.264138642628765,41.5853513326069,60.653442085014476
9.891403898992541,21.296185139449417,63.06407209583946,8.042336730001882
9.901870993065549,33.61137740446588,23.031857217879768,42.27957248993166
9.912338087138556,22.62195169152195,42.44757480795591,38.44463017500364
9.922805181211565,34.167493720983146,40.952036549231174,40.12551168057096
9.933272275284573,6.579463829118112,26.409553879859235,24.46208751319994
9.94373936935758,46.67208345178703,30.18621988190938,21.106613225620126
9.95420646343059,36.54805422221281,25.63780399623108,42.324245643951926
9.964673557503597,17.31286971440555,20.135752103806052,14.592250977949295
9.975140651576604,22.690043625934,53.29108506190367,48.870496462435064
9.985607745649613,64.00197597572748,25.341598439767488,69.1613230471974
9.99607483972262,19.52065478539464,30.58692397502653,44.163227831219125
10.006541933795628,20.95338050285302,67.17407783820136,18.008441953388775
10.017009027868637,7.06811084608053,19.35574010017838,11.464268562337818
10.027476121941644,43.076369268273865,30.827190017730068,27.57257743810645
10.037943216014652,16.791067838412506,19.986860347228117,40.96645651117032
10.048410310087661,24.152393830291988,12.665824704157611,29.771610462565693
10.058877404160668,46.95459871089372,9.102464604791667,38.29081342216132
10.069344498233676,35.44841042237058,20.841603290885995,12.672372747488744
10.079811592306685,37.034654330411875,14.503368323666928,32.93178254249183
10.090278686379692,35.917582776633566,15.486274115480775,23.211360389954567
10.1007457804527,3.710508323244452,51.31587476667023,23.121488761673135
10.111212874525709,60.79485301569926,47.679849362223834,74.7982762174897
10.121679968598716,17.723545297277354,44.68804090734566,27.602533337006317
10.132147062671724,55.21405431285722,21.06959481957956,16.00609459063016
10.142614156744733,3.902539445790478,9.96671101751651,43.04280746373075
10.15308125081774,18.442136894158946,11.451071603719337,38.22409068940746
10.163548344890748,14.223081032270027,12.073015894261236,28.597162611170667
10.174015438963757,25.644480779815762,26.735672241749274,17.499892705142013
10.184482533036764,30.837990704324472,29.28743656218568,20.56831750052951
10.194949627109771,44.105171206938856,59.22513916158701,4.368159545706617
10.20541672118278,14.353575241976275,33.9728329342411,43.779729447801806
10.215883815255788,38.617942641914475,21.370635888749785,10.56547425053353
10.226350909328795,28.700485315499776,5.27089589681525,50.26381843363239
10.236818003401805,75.55232355795023,21.351443243669134,22.935163296163065
10.247285097474812,38.78494288606236,22.896330862845183,55.62083208763149
10.25775219154782,29.240367672191155,15.359441062830124,22.199787696920605
10.268219285620829,58.61669713145271,24.404299555740643,1.5832118523231047
10.278686379693836,15.380064169516674,19.724489998489158,16.170595259966294
10.289153473766843,13.183086593150131,29.09038086170297,48.457027139468515
10.299620567839852,20.979072055406714,23.95652287177245,44.65619916920795
10.31008766191286,19.278303936623907,39.59677910176634,37.17765996631968
10.320554755985867,12.32460983552544,36.79992137870888,30.095100109005934
10.331021850058876,26.784351174929064,14.72748583574089,21.791232030725325
10.341488944131884,26.955334358532856,5.184856234858991,43.00055664434105
10.351956038204891,43.666451822515164,33.08636071129356,9.542111297492703
10.3624231322779,34.86795418682437,36.474529009071574,24.62413651318031
10.372890226350908,37.06033734052634,25.58954968054367,53.985064481967385
10.383357320423915,31.850026240516218,10.690893327004458,17.39619982353475
10.393824414496924,28.099001625739408,12.30062393677005,24.0249036541334
10.404291508569932,23.695982431099385,18.294693569045656,22.096789488781248
10.414758602642939,48.84597329969616,39.46615401689533,14.23085915585355
10.425225696715948,34.35403454772672,56.96314215433614,30.470604432113795
10.435692790788956,34.139146415418324,29.08007606727515,8.561829827126088
10.446159884861963,16.804549571781003,36.149363474582294,20.76210781471074
10.456626978934972,20.41699908672958,13.054442588409255,25.955830607332626
10.46709407300798,56.61189025843724,40.95730647722874,40.93359800003321
10.477561167080987,12.230254796832513,50.21383451435606,39.66203914495862
10.488028261153996,21.23578173278461,59.236742100692766,29.208677941217367
10.498495355227004,25.7109335095231,24.308645737678585,12.524476958256448
10.508962449300011,22.639489471492336,12.890497331807719,15.244319233778823
10.51942954337302,18.997274469418947,22.081337027733657,28.583737616161695
10.529896637446027,10.435670929516375,25.231141744744743,16.50315698957904
10.540363731519035,19.136657136304738,13.087780026933727,9.658321035475465
10.550830825592044,17.6117147297737,50.299039872875774,34.35887280193033
10.561297919665051,31.890640376281898,34.77068512903282,15.327896250839707
10.571765013738059,67.32536870728549,22.132103806501256,42.74942874673678
10.582232107811068,44.042496367881036,19.90137732709269,10.130212950486966
10.592699201884075,32.99091450824842,39.18298484350497,18.191867656563506
10.603166295957083,25.304915417142286,45.1347933773145,23.617613853389244
10.613633390030092,41.478333669774244,22.082895924862186,8.50928917972137
10.6241004841031,40.91908394521891,44.69937953195078,55.5118586479816
10.634567578176107,25.243881228645286,40.38764687330728,35.77437957207769
10.645034672249116,7.893863061904491,33.07789203286287,33.03717457657988
10.655501766322123,57.00904868166572,35.08051528686454,23.759466564095465
10.66596886039513,10.538361269813892,10.078237196480728,39.5300057766864
10.67643595446814,35.77060336906375,5.543447103857752,40.015349549465675
10.686903048541147,41.02932545264518,27.710746099653566,59.190543234802504
10.697370142614155,27.474989531345226,29.759082679753295,29.220005083929582
10.707837236687164,24.779580425129673,25.125742469962336,25.923850536473402
10.718304330760171,17.490454089765365,16.566004835424906,25.897469920334405
10.728771424833178,53.836411512820064,21.70887269038333,12.751604039454929
10.739238518906188,6.475500911578054,26.368747084273384,27.769936196209912
10.749705612979195,41.76219862604649,45.75141481701301,17.67823521937207
10.760172707052202,22.277884406057545,11.247858579377843,59.86844959667668
10.770639801125212,11.661614758971153,16.964277783613973,42.384027317226824
10.781106895198219,23.862902883746237,13.506426454115426,40.038748588834984
10.791573989271226,28.90733686766528,50.91520235258377,37.30476272765377
10.802041083344236,14.728043112889564,5.154579160637907,54.063848545232815
10.812508177417243,27.753137726309458,48.86041949391946,58.68263022499475
10.82297527149025,26.945570493691097,3.294133707510253,29.62130757213048
10.83344236556326,24.08252866505711,59.641151895233506,16.330114691562923
10.843909459636267,41.31984504292641,35.08261151998734,45.28740431916672
10.854376553709274,31.87027759894949,36.63489386902495,16.112577554807256
10.864843647782283,20.230311208968338,20.043444470955183,4.205034300009249
10.87531074185529,8.11886221047537,53.327101709749876,23.111735586893868
10.885777835928298,10.343766248354557,15.248380544400696,15.825314907326838
10.896244930001307,39.23093389281344,15.90021404845451,2.5671330591896835
10.906712024074315,28.510073073842904,26.03862102101295,17.30856048625944
10.917179118147322,44.09378782813836,26.179374412673553,15.803713720870832
10.927646212220331,14.850809403630484,35.62893498900227,45.62744050691576
10.938113306293339,16.53012929056649,34.63204029762148,1.9172213011108021
10.948580400366346,40.02083914602185,28.678723769591716,13.535507264262643
10.959047494439355,49.87681072304182,25.51450473777965,39.62588309073902
10.969514588512363,13.70343633218928,21.226548145370874,0.6636382636650155
10.97998168258537,7.995739075458836,49.92243701002803,11.212657236317463
10.99044877665838,23.726819086600056,20.710977285759487,30.56139037505186
11.000915870731387,13.32387764021779,33.43970700055946,19.96246571177275
11.011382964804394,38.696583112563005,30.461993663532038,24.213414656189705
11.021850058877403,6.69627724895728,9.298600187188146,41.94149263523756
11.03231715295041,4.238149719353609,23.972877345482342,13.994737941809719
11.042784247023418,1.9099857557397337,19.43812404796636,29.094896759941932
11.053251341096427,19.607073009018766,31.322266402595577,17.305959904240687
11.063718435169434,8.045273347928775,20.61609910448182,17.251520576317215
11.074185529242442,22.794214708961537,25.87727004631782,23.22932461216795
11.084652623315451,35.7067551177886,27.34392550878661,2.1120738383482505
