Time,T,R,V
35.285,0.0391740969650884,0.03348280047799173,0.030793434555291047
35.2875,0.03323526278201114,0.032659678892126204,0.03275795459207652
35.29,0.0257782526392126,0.03180853126591684,0.03293676291763078
35.2925,0.017555785377207735,0.03107871396113552,0.03161092760213912
35.295,0.009335748677959183,0.03055622463260509,0.029122327890386025
35.2975,0.0018217301795055844,0.03024878986048733,0.025839934346880453
35.3,-0.004416079333048349,0.030081085216940216,0.022126292815183492
35.3025,-0.008992898333157747,0.029900735219977895,0.018307295119890845
35.305,-0.011739462239823679,0.02949455904545626,0.014647901179858782
35.3075,-0.012707739304525546,0.028613401093100614,0.011335823352984291
35.31,-0.012152306400339371,0.027002927553792216,0.008474360293807905
35.3125,-0.01048992824416279,0.02443707808772319,0.006084654462109164
35.315,-0.008242083631641885,0.02075050639213114,0.0041167313310306475
35.3175,-0.005966876918152146,0.015866362516202024,0.002467844461650023
35.32,-0.004187800145833498,0.009816164258608727,0.0010059748068848933
35.3225,-0.0033270755100010185,0.0027492390257446023,-0.0004041253175517319
35.325,-0.0036507892441775933,-0.005069778121326561,-0.0018751546523235274
35.3275,-0.005231783134440281,-0.013275725945621404,-0.0034744937589842474
35.33,-0.007934426042495614,-0.021429074796056012,-0.00520685744366078
35.3325,-0.011423130155224512,-0.02905137874523293,-0.007004228764353905
35.335,-0.015194029882985969,-0.03566693790456963,-0.008724211296209861
35.3375,-0.01862684769239167,-0.040846861180299086,-0.010157112790522511
35.34,-0.02105186703667722,-0.04425134598984492,-0.011041227140975652
35.3425,-0.021825325519168493,-0.04566601191611615,-0.011084991043794812
35.345,-0.02040559034191307,-0.0450285454556148,-0.009994028874813089
35.3475,-0.01642227788537404,-0.042442700719281336,-0.007500623208317895
35.35,-0.00973105196956301,-0.038177788956594017,-0.0033929001622970633
35.3525,-0.0004481281415450675,-0.03265308182467378,0.002458981935121697
35.355,0.01103959822758046,-0.026407932790501656,0.010082108270895326
35.3575,0.024090574365614213,-0.020059761585330335,0.01938755218263161
35.36,0.0378500326122601,-0.014253223736980755,0.030165954977186403
35.3625,0.051313660751747404,-0.009604789742416901,0.04209255308852874
35.365,0.0634081250335494,-0.006647498930389398,0.05474146307064272
35.3675,0.07308137667870673,-0.005780775903647622,0.06760825680744208
35.37,0.07939463099112833,-0.007229884275964396,0.08013917213863984
35.3725,0.08160762079653103,-0.011018864088459314,0.091764765563006
35.375,0.0792492233911096,-0.016959714326057508,0.10193546691553516
35.3775,0.07216679895240115,-0.024659231573636756,0.11015636601305412
35.38,0.06054944500634113,-0.033543416010191646,0.11601865357478974
35.3825,0.04492269354886121,-0.04289783712582914,0.11922543901244322
35.385,0.02611473958283398,-0.05192094721818127,0.11961014405480558
35.3875,0.005196854594530741,-0.05978616543882347,0.11714627755707374
35.39,-0.01659703167852154,-0.06570773345614081,0.11194807765840983
35.3925,-0.03796471818136606,-0.0690049408342569,0.1042622029450011
35.395,-0.05763596854365942,-0.06915937299034788,0.09445130607380205
35.3975,-0.07446995739065476,-0.06586034632803056,0.08297087959462157
35.4,-0.08754155223009112,-0.059034623272632605,0.07034118357317268
35.4025,-0.09620907626825552,-0.04885776749530239,0.05711632123737549
35.405,-0.10015787674071938,-0.03574599991930232,0.04385261119049216
35.4075,-0.09941620443000353,-0.020329022004963806,0.031078317619600473
35.41,-0.09434239034996963,-0.003405847759827783,0.019266562785838902
35.4125,-0.08558485630000745,0.014112904162249786,0.008812890190827698
35.415,-0.07401888362800763,0.03127168199880849,1.851164294850089e-05
35.4175,-0.06066607262817675,0.04714031536712464,-0.006920199599849088
35.42,-0.0466038740788864,0.06088235090194545,-0.011915871428343662
35.4225,-0.03287333836277724,0.0718159541946393,-0.014988271625524355
35.425,-0.020393244780710366,0.0794625429488017,-0.01625708595438787
35.4275,-0.009888051998999675,0.08357933503704984,-0.01593024576315781
35.43,-0.001835726022561318,0.08417332539618419,-0.01428885792769354
35.4325,0.003560409182799104,0.08149573390718631,-0.01166983117893739
35.435,0.006373908345087074,0.07601756296497551,-0.008447245680392342
35.4375,0.006932025452612859,0.06838843390051001,-0.005013397904422642
35.44,0.005769912062771437,0.05938220805084354,-0.0017602959084164933
35.4425,0.0035669853582122415,0.049833930969822166,0.0009377921402811284
35.445,0.001071778613276265,0.04057328379720392,0.0027402961060700223
35.4475,-0.0009775014342392314,0.03235993464475491,0.0033545020727420985
35.45,-0.0019292554085774546,0.025825943088729566,0.0025476954932024923
35.4525,-0.0012846145125296087,0.02142970871400305,0.00015711961984081236
35.455,0.0012524972448486786,0.019424931803567382,-0.003902416846778536
35.4575,0.005745653451234424,0.01984676205536453,-0.009633475161247594
35.46,0.012018889101347675,0.02251586242346436,-0.016953695651635042
35.4625,0.01967251907592168,0.027059634071359008,-0.025696541114462686
35.465,0.0281198866960644,0.032948459878782435,-0.03561533580171892
35.4675,0.03664124044810494,0.03954364276950226,-0.04639081541168194
35.47,0.04444945744096917,0.046152836381555394,-0.05764229934592687
35.4725,0.05076137853469084,0.05208825677567537,-0.0689424305534419
35.475,0.05486816812265816,0.05672285961042056,-0.0798352062269437
35.4775,0.05619837857339722,0.05953996693708428,-0.08985675942426043
35.48,0.054368243821985636,0.06017249645803494,-0.09855807056123535
35.4825,0.04921505344314254,0.05842891798842811,-0.10552851794068241
35.485,0.0408111293209856,0.0543042467946037,-0.11041895038386719
35.4875,0.0294577742479527,0.047975675203024995,-0.11296281443868261
35.49,0.015660405575410843,0.03978372961187453,-0.11299382109434168
35.4925,8.77527671118685e-05,0.030201010438301718,-0.11045871216330137
35.495,-0.01648066731592419,0.019791531082821848,-0.10542389350309095
35.4975,-0.03321369584839113,0.009164343111146304,-0.09807503739865554
35.5,-0.04928882606571403,-0.0010745300157157156,-0.0887092027190415
35.5025,-0.06394833794317419,-0.010367847161714903,-0.0777195492408007
35.505,-0.07654662945113387,-0.018246947570279743,-0.06557329151032401
35.5075,-0.08658518079239944,-0.024362605800364114,-0.05278410015888635
35.51,-0.093732963505166,-0.028504843940569943,-0.03988066390669358
35.5125,-0.09783162956640172,-0.030610633282961503,-0.02737352444807936
35.515,-0.09888632911716476,-0.03075949806723772,-0.015722546361538102
35.5175,-0.09704435728871164,-0.02915806596471603,-0.00530745350159671
35.52,-0.09256488976389761,-0.026115504140107167,0.0035962649798686034
35.5225,-0.08578373563226231,-0.022012461813990917,0.010834101701997879
35.525,-0.07707725994759082,-0.017266557644081908,0.016380459373560283
35.5275,-0.06682939969930433,-0.012297576084960663,0.020336938450453538
35.53,-0.05540505536242559,-0.007495371768789789,0.02292090691897822
35.5325,-0.0431321676838131,-0.0031930520979930096,0.02444505408036862
35.535,-0.030293600765294436,0.0003526337394115876,0.02528937777264764
35.5375,-0.01712868321624681,0.0029725575662968334,0.025867704875678726
35.54,-0.0038430506957500563,0.004587836117058881,0.026591338887540776
35.5425,0.009375581665845772,0.005204357720822298,0.027832718445843393
35.545,0.02233879945705957,0.004900488353744086,0.029892026123444784
35.5475,0.03483943511415136,0.003809804079061816,0.03296949678447229
35.55,0.046637409425428884,0.0021010537385344995,0.0371457498138202
35.5525,0.05745230978611868,-4.232792676952858e-05,0.042371841238918774
35.555,0.06696470876945716,-0.0024409634313440494,0.04846995043829484
35.5575,0.0748271315045981,-0.004934687380305347,0.05514474662460248
35.56,0.08068434880821224,-0.007392795995241935,0.06200459644458128
35.5625,0.08420144143940561,-0.00971872095811921,0.06859095219595064
35.565,0.08509698699916557,-0.01184915206554686,0.07441357230546239
35.5675,0.08317788948128167,-0.013748301774538335,0.07898873289335917
35.57,0.0783719005701071,-0.015398576154542468,0.08187733590245706
35.5725,0.07075383287466319,-0.016789330813643644,0.08271982897317799
35.575,0.06056185612827452,-0.01790560341153837,0.0812651253359533
35.5775,0.04820106968326455,-0.018718703695914767,0.0773912252882473
35.58,0.034232686416054654,-0.01918030808879805,0.071115949512441
35.5825,0.019348535581830983,-0.01922127242159562,0.06259703603293039
35.585,0.004332060137891765,-0.018755788188757276,0.052121752320741295
35.5875,-0.009991600317518667,-0.01769082609226428,0.040087051861183824
35.59,-0.02281263245732112,-0.01594010788563933,0.026972082267830568
35.5925,-0.03339597937574592,-0.013441199520671979,0.013305460751111378
35.595,-0.04113801556178743,-0.010173797500703817,-0.0003698810336419024
35.5975,-0.04561532522496688,-0.006176947286255175,-0.01353134995409148
35.6,-0.04662095968165532,-0.0015628314131026593,-0.025708043315640684
35.6025,-0.04418452556773998,0.0034750825428017966,-0.03650638421915285
35.605,-0.03857380733554479,0.008661340860988603,-0.0456282191922155
35.6075,-0.030277233226464802,0.013646430451936031,-0.05288030417493233
35.61,-0.019968205148211154,0.018023717676178462,-0.05817493291577589
35.6125,-0.008453968324039527,0.02135488570847459,-0.06152229102699611
35.615,0.0033868622684479683,0.02320244173087058,-0.06301587010458917
35.6175,0.014672915006442517,0.023167021136150885,-0.06281287800477381
35.62,0.024588986600280634,0.02092652884404599,-0.061111976863573676
35.6225,0.032449355084953155,0.016273702768548608,-0.05813083324416864
35.625,0.03775000418877931,0.009148518120314773,-0.0540858622197071
35.6275,0.040205236994275285,-0.00033799393911216024,-0.04917620173040501
35.63,0.039765534012331,-0.01189145938200759,-0.04357340175121888
35.6325,0.036615185107830295,-0.025035571465353772,-0.03741761187375939
35.635,0.031150041472786324,-0.039128335725850755,-0.03082027322379254
35.6375,0.02393752387183119,-0.05339309149593454,-0.023872546757068385
35.64,0.01566261912075809,-0.06696298378628189,-0.016658020746446605
35.6425,0.007064848278717742,-0.07893632732976846,-0.00926770882057149
35.645,-0.0011280205331257033,-0.08843921742920834,-0.0018150342872525966
35.6475,-0.008263488862352179,-0.09469090121546626,0.005551566353158959
35.65,-0.013819355733066176,-0.09706691222081572,0.012640585955705497
35.6525,-0.01744537632062207,-0.09515485011814426,0.019215648943435824
35.655,-0.018987960700801297,-0.08879798449454798,0.02500102599065108
35.6575,-0.018495939836834317,-0.07812257065089895,0.02969470698854725
35.66,-0.016207218657912456,-0.0635458456294711,0.03298840442497518
35.6625,-0.012517933207231973,-0.04576305021452368,0.034593007537673734
35.665,-0.007937359895218134,-0.02571339619337344,0.034267266887446496
35.6675,-0.003033135513981162,-0.004526546436084543,0.031846940281739934
35.67,0.0016277865954976174,0.0165472333324103,0.02727133880075711
35.6725,0.005536676682149219,0.036218689267855125,0.020604217388275003
35.675,0.008293510164231514,0.05324730458011869,0.012046271504557659
35.6775,0.009645580210094522,0.06652879228898227,0.0019371130656550405
35.68,0.009510632947030608,0.07517580204557087,-0.009254540717627224
35.6825,0.007982458686270852,0.07858558495643453,-0.020952694857106536
35.685,0.005318603654630339,0.07648915766452667,-0.03250702758696199
35.6875,0.001911618950636688,0.06897775526916085,-0.04323496828968865
35.69,-0.00175313301805534,0.05650397551886625,-0.05246992626275847
35.6925,-0.005148794507896598,0.03985687608566284,-0.05961193690834574
35.695,-0.007762259766778686,0.020112251940098986,-0.0641765377084917
35.6975,-0.009147803961709536,-0.0014387616112786158,-0.06583759090323964
35.7,-0.008973730963241847,-0.02337789506035113,-0.06446005754508749
35.7025,-0.007057390331689348,-0.04425851393272994,-0.06011938850631887
35.705,-0.003385082252270537,-0.06270777859916475,-0.053105187401893975
35.7075,0.0018851221167664738,-0.07752463211206546,-0.04390804204424309
35.71,0.008437916432170662,-0.08776624090004519,-0.03318981324445344
35.7125,0.01583119608377255,-0.09281627390328655,-0.021739093823017735
35.715,0.023539358272195363,-0.09242969030667712,-0.010414881229476645
35.7175,0.031005143080157168,-0.08675042257319841,-8.26233239359296e-05
35.72,0.037694834053394626,-0.07630036247550634,0.008452406710804867
35.7225,0.04315128713314148,-0.061940229692060304,0.014509053646214763
35.725,0.047039451904980704,-0.04480505749339436,0.017586238756773648
35.7275,0.04917977112516544,-0.026218999269077267,0.01740613554439889
35.73,0.049566024035487224,-0.007595786698734311,0.013940693150205526
35.7325,0.048365702031204084,0.009667676180536829,0.007418921098881444
35.735,0.0459027240306876,0.02429651455862404,-0.0016861152705745172
35.7375,0.04262404620345819,0.03523384849713748,-0.012689977376514946
35.74,0.03905332609247121,0.041720152298879265,-0.024746954511984408
35.7425,0.03573610744199588,0.04334987696878715,-0.03691383146333419
35.745,0.03318187057816508,0.040100931168257234,-0.04822236457817654
35.7475,0.03180865641005986,0.03233469700555846,-0.05775469743614232
35.75,0.031895782080703615,0.02076653217713776,-0.06471560806206121
35.7525,0.03354943847284563,0.006409001964356024,-0.06849564890825449
35.755,0.03668476168787607,-0.009507786787102512,-0.06871991227614392
35.7575,0.041026415449290525,-0.025632580958071277,-0.06527827776793746
35.76,0.046127957167100275,-0.04059861591608433,-0.0583344854707046
35.7625,0.05140845583695304,-0.05313026131327542,-0.04831310722660958
35.765,0.05620315821245309,-0.06214235464315257,-0.03586531467311897
35.7675,0.059823621784388416,-0.06682445886027606,-0.02181611287814931
35.77,0.06162178236127758,-0.06670345311826863,-0.007097271673334387
35.7725,0.061051993284561214,-0.061679561388186865,0.0073285912317329685
35.775,0.05772520584515564,-0.052033010117065535,0.020546547043109927
35.7775,0.05145014588615714,-0.038400819180095136,0.03176402686138045
35.78,0.04225751666599521,-0.02172558737411668,0.0403754259823682
35.7825,0.030404812787666376,-0.0031803475191344768,0.0460112471476851
35.785,0.01636111800363785,0.01592453952947354,0.048567651269424666
35.7875,0.0007731122338706787,0.03424505956724404,0.04821389901252719
35.79,-0.015584744838917825,0.05050955856211097,0.04537699857835114
35.7925,-0.03187141930820927,0.06361868132847669,0.04070477027164814
35.795,-0.04724641008701624,0.07273130746995371,0.03501033730374596
35.7975,-0.06093672924047652,0.07732967453896948,0.02920260298670058
35.8,-0.07229775001024119,0.07725853992325776,0.024208446068830724
35.8025,-0.08086249972469162,0.07273530616735038,0.020893059606195714
35.805,-0.08637506161643335,0.06433035387584862,0.019985016169016566
35.8075,-0.08880523662644436,0.052919206539537834,0.022012250579430872
35.81,-0.08834336207612496,0.03961040188155897,0.02725424455513646
35.8125,-0.0853760230328305,0.02565488408575805,0.035714352955575866
35.815,-0.08044515040490631,0.012344204706880807,0.04711454300461523
35.8175,-0.07419451171912493,0.0009057086720174027,0.06091296707484861
35.82,-0.06730872466620276,-0.00759688596951208,0.07634291234353248
35.8225,-0.06045055583370153,-0.012349548721116656,0.09246992426273588
35.825,-0.05420235082275081,-0.012853754133249426,0.10826243069421124
35.8275,-0.0490169728969606,-0.008966806852276464,0.12267012075643838
35.83,-0.045182653850107314,-0.0009134795720860116,0.1347037434252903
35.8325,-0.042804779144622274,0.010731921665751862,0.14350993061415912
35.835,-0.0418059742238519,0.025091573118674333,0.1484351176414232
35.8375,-0.04194409025712174,0.04105448458374507,0.14907358583319327
35.84,-0.04284597538349327,0.05736549251734613,0.14529600229944417
35.8425,-0.04405342532402088,0.07272571509007604,0.13725646279749643
35.845,-0.04507657653442095,0.08589638443366532,0.12537781497925365
35.8475,-0.045449341859818464,0.09579772004692619,0.11031680115056136
35.85,-0.0447813534062435,0.1015949285884651,0.09291216486602306
35.8525,-0.04280127943156689,0.10276447359810895,0.0741201826512784
35.855,-0.03938727909220145,0.09913536696950506,0.05494300581553895
35.8575,-0.03458166103055459,0.0909022607193547,0.03635565771144904
35.86,-0.02858839064302943,0.07860939757754877,0.019237499447996315
35.8625,-0.02175379197866479,0.06310682681735248,0.00431346483686072
35.865,-0.014532448082036553,0.04548251720060765,-0.007890573394848704
35.8675,-0.00744175764978494,0.02697592208221382,-0.017075220862399224
35.87,-0.0010097159510802614,0.00888001789601121,-0.023176176416506107
35.8725,0.0042788522763493346,-0.007560270584544603,-0.026354049152676355
35.875,0.008032233205072521,-0.021245096545752667,-0.026966926732627256
35.8775,0.009992941121674488,-0.031304420177191206,-0.025528613980088672
35.88,0.010065881435267356,-0.03716372894622271,-0.022656544327827276
35.8825,0.008330695869392219,-0.0385856119927941,-0.01901408028260327
35.885,0.00503697184089379,-0.03568403234495212,-0.01525221270291533
35.8875,0.0005826716156830144,-0.02891036472345497,-0.01195552984280697
35.89,-0.0045222238404216695,-0.019012551914158318,-0.009596780864911083
35.8925,-0.009703414834625024,-0.006970892959545035,-0.008503464344671101
35.895,-0.014376771006727341,0.006084163035067101,-0.00883871797427709
35.8975,-0.018004376990795764,0.01896543211920768,-0.0105974789195761
35.9,-0.020146734600876903,0.030525983420450292,-0.013617542702870782
35.9025,-0.02050607002442691,0.039751838202106586,-0.017603889043618287
35.905,-0.018956530191420812,0.04584293246217826,-0.022163571861806307
35.9075,-0.015558293649662476,0.04827590988955044,-0.02684767382460197
35.91,-0.01055414854852574,0.04684383927049265,-0.031196362719178545
35.9125,-0.0043487571950282244,0.0416698618116859,-0.034782985624325746
35.915,0.0025275264358101293,0.03319391023654249,-0.0372533926413681
35.9175,0.009466950099779506,0.022133826854646918,-0.03835725886796943
35.92,0.015840278726004065,0.009424263667235427,-0.03796900834491423
35.9225,0.021055116521864953,-0.003861492151258252,-0.036096953332636225
35.925,0.02461118824794518,-0.01660029959497465,-0.032880350561414175
35.9275,0.026147415311427,-0.02771129861466808,-0.02857514375924356
35.93,0.025476392433601718,-0.03624395608103942,-0.023530115159606714
35.9325,0.02260305322389514,-0.04145499669121773,-0.018155928058428583
35.935,0.017725794656080814,-0.04286817213015995,-0.012890048603781465
35.9375,0.011219969926465949,-0.04031227773268411,-0.00816075377806082
35.94,0.003605300937056583,-0.03393463315090542,-0.0043533571623020385
35.9425,-0.004499749237601449,-0.024189249901629257,-0.0017814345994890594
35.945,-0.012432406642657755,-0.011800947713515827,-0.0006652523222698887
35.9475,-0.01954378858614862,0.002291413388842879,-0.0011188535135211331
35.95,-0.02525552844285984,0.017007800511361904,-0.0031464211239176395
35.9525,-0.029109657641493827,0.031209986616787512,-0.0066476855859386496
35.955,-0.030807244001180456,0.04378795422719693,-0.011431363709636374
35.9575,-0.03023236477241311,0.05374289284284516,-0.017234967644789056
35.96,-0.027459381443109814,0.06026036845454657,-0.023748862789327814
35.9625,-0.02274304822786005,0.06276816335066086,-0.030642213442883596
35.965,-0.01649257839122117,0.060974628739406185,-0.03758844526371482
35.9675,-0.009232262256823859,0.05488504239675764,-0.04428806247223986
35.97,-0.001552441141679281,0.044795276597612725,-0.05048705348933863
35.9725,0.005944518257954849,0.031263905390719396,-0.05598965339694281
35.975,0.012698208851402248,0.015065564618345621,-0.06066484651837191
35.9775,0.018239167907098328,-0.0028702123286902664,-0.0644466240887303
35.98,0.022228444907471525,-0.02152943449444687,-0.06732859861567304
35.9825,0.02448428365995346,-0.03988755373765574,-0.0693540638887236
35.985,0.024993707459982376,-0.05698093654488349,-0.07060293598862186
35.9875,0.02390824043001974,-0.07197043014055222,-0.07117719045608054
35.99,0.02152449008487161,-0.0841923946600364,-0.07118641626424108
35.9925,0.018251714137430392,-0.0931937751657239,-0.07073494851536664
35.995,0.014569668078783795,-0.09874923081760716,-0.06991174500740382
35.9975,0.010980872049999002,-0.10085989450406276,-0.0687837758441552
36.0,0.007961872164200289,-0.09973486962464771,-0.0673932471456477
36.0025,0.005918068779037699,-0.09575795212943901,-0.06575852973975273
36.005,0.0051462507840521355,-0.08944318267158191,-0.0638782593207011
36.0075,0.005808160259444867,-0.08138359910514159,-0.06173775666949057
36.01,0.007917300938675214,-0.07219791965215891,-0.05931671479182346
36.0125,0.011339908592664682,-0.06247982461157519,-0.056597030125414734
36.015,0.015809649106487817,-0.05275403944024272,-0.05356971825807143
36.0175,0.020954330966768766,-0.04344260887120819,-0.05024003734627049
36.02,0.02633183376273226,-0.03484367378089425,-0.04663021854983612
36.0225,0.03147166258104459,-0.02712382392106095,-0.042779536890812736
36.025,0.035918108859053006,-0.020323815653078066,-0.038741807384893204
36.0275,0.039270963798770465,-0.014376230376326913,-0.034580718828860296
36.03,0.04122008426036068,-0.009132612721885659,-0.03036368390507744
36.0325,0.041570808964153515,-0.004396855262463819,-0.02615505984919577
36.035,0.040258188114772234,3.885018922164696e-05,-0.02200966038466938
36.0375,0.037349121150633706,0.004359265281258123,-0.01796743135652433
36.04,0.033032680238524355,0.008696069597772684,-0.014050007140222307
36.0425,0.02760001411795567,0.013105462845315587,-0.010259622305244942
36.045,0.021416170064200688,0.017555492308146136,-0.00658055286132634
36.0475,0.014886853073589628,0.02192418244207336,-0.0029829398090947096
36.05,0.008423501098562968,0.02600845834013926,0.0005714569281053301
36.0525,0.0024100671018780604,0.029542797534605474,0.00412227740497059
36.055,-0.0028254277772817383,0.03222561258166346,0.007703224269210255
36.0575,-0.007032127324375989,0.033750643808090834,0.011335303299956166
36.06,-0.010048761834662655,0.03384019016363412,0.015021526276982725
36.0625,-0.011806635445049198,0.03227686269652506,0.018743801867125123
36.065,-0.01232355770773619,0.028930717033914685,0.022462489427477222
36.0675,-0.011690021067027438,0.023779086498732057,0.026118775515207804
36.07,-0.01004967720174913,0.01691714760646031,0.029639689122712986
36.0725,-0.00757667074412812,0.00855813446889874,0.03294523892599996
36.075,-0.004452601987233496,-0.0009769069319590785,0.03595687350809969
36.0775,-0.0008457957334935624,-0.01127896132281921,0.03860626821449096
36.08,0.0031048310389235317,-0.021878740082053462,0.04084335591292391
36.0825,0.007299636612268777,-0.032279778896866375,0.04264255755144712
36.085,0.01168098688696935,-0.04199401211120658,0.04400633243389252
36.0875,0.016228857889177287,-0.050576700201754386,0.044965443841263934
36.09,0.020950171457573125,-0.0576576771649844,0.04557569626998526
36.0925,0.02586347321090314,-0.0629662510195629,0.045911308876490295
36.095,0.030981115049205435,-0.06634769507616609,0.046055501670849125
36.0975,0.036291404926914995,-0.06777005072916141,0.04608924032151229
36.1,0.04174320237696347,-0.06732084940497113,0.046079368554068426
36.1025,0.0472351681432933,-0.06519426873606296,0.04606751798457262
36.105,0.05261135016603391,-0.06167008226155133,0.046061199413978654
36.1075,0.05766406369134704,-0.0570864664438062,0.046028337436001265
36.11,0.06214417969507069,-0.05180923117034988,0.04589621833041105
36.1125,0.06577806555954988,-0.04620029754075849,0.04555540259487473
36.115,0.06828962084587799,-0.04058824034230278,0.04486864566518339
36.1175,0.06942520805735958,-0.03524344770531104,0.043684322227856356
36.12,0.06897886615868663,-0.03035995640012603,0.041853316587803495
36.1225,0.06681506179491772,-0.02604534828350966,0.03924788063034573
36.125,0.06288639863763092,-0.02231930751901574,0.03578062431953033
36.1275,0.05724415629515413,-0.019120614796725173,0.03142163367442613
36.13,0.05004022326429536,-0.01632157151992625,0.026211735267904237
36.1325,0.04151985354225792,-0.013748176425271968,0.020270153813932875
36.135,0.03200562448407195,-0.011203880215471914,0.013795229736447935
36.1375,0.021873904844028663,-0.008494464078034574,0.007057446378896255
36.14,0.011525957414101881,-0.005451547878220189,0.00038471373340845567
36.1425,0.001356411607977124,-0.0019524328426961726,-0.005859394414244127
36.145,-0.008277820873768342,0.0020656014005669236,-0.011303020108558565
36.1475,-0.01708509061075623,0.006597837696846629,-0.015596943678997482
36.15,-0.024860218118865574,0.01157209073098194,-0.018446486415959227
36.1525,-0.031497165296006505,0.016855948935412614,-0.019641552640265264
36.155,-0.03699181110188709,0.022270413986919084,-0.019081940193409565
36.1575,-0.04143447089310258,0.027608440287090353,-0.016795282269360834
36.16,-0.04499285624831284,0.03265640932458092,-0.012945473386002928
36.1625,-0.047887179164449845,0.03721630477493607,-0.007830145903875145
36.165,-0.05035995547769301,0.041126307436536357,-0.0018666464863840535
36.1675,-0.052643665613214284,0.044277706901770957,0.004433057970245402
36.17,-0.05492971839561254,0.04662640990618852,0.010497122200992375
36.1725,-0.05734209892431053,0.048197874698946874,0.01573587181464816
36.175,-0.059918663221127016,0.04908496193478783,0.0195880625280126
36.1775,-0.06260230559575324,0.049438900507844226,0.02156772962441088
36.18,-0.06524323798379711,0.049454252320373655,0.021307775611528083
36.1825,-0.06761247951502655,0.04934935660784668,0.018596533521479195
36.185,-0.06942547277429353,0.049344184399629225,0.01340395861795405
36.1875,-0.07037364083419345,0.0496377936124034,0.00589481795718402
36.19,-0.07016079101650234,0.050387620237639194,-0.003572786417135572
36.1925,-0.0685406552283908,0.051692666966711244,-0.014464083914825905
36.195,-0.06535160303790831,0.05358227440239282,-0.026098791475607952
36.1975,-0.060544707820256956,0.056011618208406354,-0.03769485551327874
36.2,-0.054201884446531776,0.058864420584017925,-0.048421794311353496
36.2025,-0.046541705495405095,0.061962659689471455,-0.05745979036177413
36.205,-0.03791166204503419,0.06508237433926654,-0.06406011146375126
36.2075,-0.028766955964761993,0.06797406002934621,-0.06760221735429472
36.21,-0.019637265747593776,0.07038569476541633,-0.06764306069336073
36.2125,-0.01108418332860948,0.07208616418246745,-0.0639546114617856
36.215,-0.0036530477580256687,0.07288680210578816,-0.056546485037666856
36.2175,0.0021764047682318517,0.07265893142705115,-0.045671670709428014
36.22,0.006035873474773747,0.07134566609896112,-0.03181465033776022
36.2225,0.007706276224580027,0.06896678336991266,-0.01566256173696104
36.225,0.007143566413518879,0.06561614451808633,0.0019386133534568784
36.2275,0.0044896789108001866,0.061451868792973506,0.020039679979214506
36.23,6.702180000311925e-05,0.05668017953752575,0.037651591227808916
36.2325,-0.0056435592109797044,0.051534474618478814,0.053811842754017764
36.235,-0.012039859175778019,0.04625166350814425,0.06764896648070828
36.2375,-0.01844749403042816,0.04104811181445651,0.07844034392214766
36.24,-0.024177027922508056,0.03609760964823738,0.0856590919051289
36.2425,-0.028584044085847055,0.03151362266334519,0.0890066386487417
36.245,-0.031126759330475626,0.02733770560085571,0.08842873386528705
36.2475,-0.031415885523827694,0.023535390503154428,0.08411392930772593
36.25,-0.029252044006258374,0.020000156466726916,0.07647491952738472
36.2525,-0.02464709266293287,0.016565309560745204,0.06611443615070249
36.255,-0.01782713846472511,0.013022822808717777,0.053778537885813715
36.2575,-0.009216653109801458,0.009147480476298587,0.04030104222545361
36.26,0.0005951656022414858,0.004724106176073728,0.026543434747898168
36.2625,0.010903000181559075,-0.00042471374159595127,0.01333482668107118
36.265,0.020944794274287297,-0.006413133009699586,0.0014164000027842238
36.2675,0.029966679938873805,-0.013271376627643945,-0.008605698454142862
36.27,0.03728766278264609,-0.020932136651588055,-0.01629582848650864
36.2725,0.04235824763760814,-0.029225684902003606,-0.02141051069847951
36.275,0.04480769877502221,-0.0378846019123451,-0.023905220671870075
36.2775,0.044475637114162386,-0.04655816464063952,-0.023926460661336846
36.28,0.04142509205273985,-0.0548355506192069,-0.021790368718568133
36.2825,0.03593581767090119,-0.06227618290575565,-0.0179500999660561
36.285,0.028478495032143898,-0.06844483466992453,-0.012954968019741595
36.2875,0.019672204409432823,-0.07294860051346733,-0.007404813937937954
36.29,0.01022909725322667,-0.07547257340173011,-0.0019032486238804614
36.2925,0.0008913806824928128,-0.07581107016724849,0.002986707732308075
36.295,-0.00763356618557343,-0.07389152997437443,0.006781463043518358
36.2975,-0.014733963484645148,-0.06978874948228814,0.009107665695010939
36.3,-0.019944710232549304,-0.06372787327582642,0.009723275564095387
36.3025,-0.0229841211242479,-0.05607546650885671,0.008528047913256676
36.305,-0.023773037380532283,-0.04731898244201055,0.0055634604577712845
36.3075,-0.022434707975832715,-0.03803591679147331,0.001002920105596919
36.31,-0.0192756691170565,-0.02885482927090495,-0.004866242417286847
36.3125,-0.014749659048616536,-0.02041113309309074,-0.011666992976087866
36.315,-0.00940821899828535,-0.013301041935968936,-0.018960754838845677
36.3175,-0.0038428941922775974,-0.008037276769204517,-0.026277175969864446
36.32,0.001375260856520669,-0.005010051099696763,-0.033143313815006716
36.3225,0.0057529284846514735,-0.0044564769939462725,-0.03911036524418603
36.325,0.008922915990095618,-0.006440895026791254,-0.04377651099696207
36.3275,0.010678955606432918,-0.010847780997169576,-0.04680495525299287
36.33,0.010993526931210477,-0.017387890903903535,-0.047936763775834806
36.3325,0.010016986422487592,-0.025617255524964574,-0.046998583921149535
