Time,T,R,V
42.6825,0.011953950569549046,-0.023284439312669696,-0.022896073340808384
42.685,0.024059960337103895,-0.04302021880390974,-0.01134108644590769
42.6875,0.03542557267188843,-0.061978693150064317,-0.0016704062274750728
42.69,0.04549223586440827,-0.07876350719659926,0.00547803569099012
42.6925,0.05376232299056723,-0.0920900124999909,0.009693652169082566
42.695,0.059827890215397354,-0.1008896318526417,0.01082411613289183
42.6975,0.06339454804198094,-0.10439907092407431,0.008984904227806073
42.7,0.06429881563764916,-0.102226710293344,0.004546872278827874
42.7025,0.06251771281384598,-0.09439034246051492,-0.0018969689284189482
42.705,0.058169826707459155,-0.08132276456878063,-0.00958265282745623
42.7075,0.05150764112757581,-0.06384439965913542,-0.01764019008963152
42.71,0.04290150009110984,-0.043104870082987176,-0.02516692856815155
42.7125,0.03281615347358099,-0.020498050355777002,-0.03130339975091176
42.715,0.021781360800874946,0.0024426407060709992,-0.03530555636103564
42.7175,0.010358469429795823,0.02416027977158572,-0.036607636868564566
42.72,-0.0008947993053589997,0.04319242081466982,-0.034870678437372835
42.7225,-0.01145895558809655,0.058281459189215165,-0.030012872817952386
42.725,-0.02088433934034498,0.06846845465898735,-0.022219422364202986
42.7275,-0.028817488091196105,0.07316287851353173,-0.011931186231649469
42.73,-0.035020394916681075,0.07218277104328889,0.00018692160515375132
42.7325,-0.03938126840088685,0.06576227580107946,0.013295243421165228
42.735,-0.04191601439976284,0.054526243232642185,0.026442498916769246
42.7375,-0.04276034154300008,0.03943433465220572,0.03863777951291178
42.74,-0.042153099393058654,0.021699574000976496,0.04892583971586429
42.7425,-0.04041213648101848,0.0026883751305881096,0.056459913491746845
42.745,-0.03790456153131097,-0.016189459220990486,0.060566538786777396
42.7475,-0.035013755761791734,-0.033591536111710056,0.0607975519267769
42.75,-0.032105776225144614,-0.048345295540381486,0.056965454770772854
42.7525,-0.029497880762542263,-0.05953372338833703,0.049159672799796786
42.755,-0.02743178017277497,-0.06655756064515984,0.0377427035512221
42.7575,-0.026053885266223837,-0.06916932031064119,0.023326682968748805
42.76,-0.025404285436274838,-0.06747690515968091,0.006732352374863143
42.7625,-0.02541550752686101,-0.061917259968191994,-0.011066320381793011
42.765,-0.025921309587582226,-0.05320306039311745,-0.029007619367413577
42.7675,-0.02667492476580361,-0.042247715103978706,-0.046012767223988976
42.77,-0.027375353406473346,-0.03007574306403942,-0.06105667111116297
42.7725,-0.02769957459396327,-0.017726733487410298,-0.07323371723005634
42.775,-0.02733797531927239,-0.006161508617680366,-0.08181411405660377
42.7775,-0.026029929439348103,0.0038212392414592312,-0.08628711597482171
42.78,-0.02359633781248827,0.011650636364896182,-0.08638853592954653
42.7825,-0.019966084781060555,0.017026134002657727,-0.08211118599432969
42.785,-0.015193772601552505,0.019933482093919392,-0.07369816771594824
42.7875,-0.00946674057678904,0.02063324753001919,-0.06162016890242147
42.79,-0.00310021471809786,0.019623434870076038,-0.04653901728307727
42.7925,0.0034795960454748966,0.017580081104575932,-0.029260616467690643
42.795,0.009763616047759674,0.015281639439903998,-0.010680988975688317
42.7975,0.015197394349095497,0.013524371267868507,0.008270557558874592
42.8,0.01922525205409967,0.01303671071774649,0.026687147880780273
42.8025,0.02133767594871414,0.01440059198677962,0.043735265455911214
42.805,0.021118116460728843,0.017987039698882167,0.058697784854436226
42.8075,0.018285219488577902,0.023911983873440623,0.07100677370188248
42.81,0.012726719841670356,0.03201639762231806,0.08026461679855555
42.8125,0.004521745046581702,0.041872636851022285,0.08625294977125678
42.815,-0.0060509089164396245,0.05281648658444042,0.08892979424240208
42.8175,-0.01851992034936572,0.06400209989384334,0.08841609260866358
42.82,-0.032244188505838135,0.0744749580300874,0.08497349245707053
42.8225,-0.04645010205632535,0.08325636487431348,0.07897568932136273
42.825,-0.06028101979060619,0.08943195539849665,0.07087588155610006
42.8275,-0.07285556984371445,0.09223633422339267,0.061172921401638346
42.83,-0.08333052753806718,0.09112629454870645,0.050378578508742486
42.8325,-0.09096350178863638,0.0858360659691917,0.03898799802635454
42.835,-0.09517050030314046,0.07640961003675498,0.027454977677416517
42.8375,-0.09557367988723706,0.06320698335867721,0.016173156340194002
42.84,-0.09203521333660222,0.04688404135246345,0.005463651324267215
42.8425,-0.0846741794739591,0.02834706269592994,-0.004430849566663895
42.845,-0.07386463848606457,0.008686033264241414,-0.013346001479573088
42.8475,-0.06021449616596166,-0.010907847993626306,-0.0211905531419089
42.85,-0.04452627520144401,-0.02923354605199362,-0.02793702441102664
42.8525,-0.02774237731516127,-0.04517282407679466,-0.033609539323312114
42.855,-0.010878715643358494,-0.05777643893984611,-0.03827006859874144
42.8575,0.005048388088682542,-0.06633679104071585,-0.04200426292335605
42.86,0.019096502228279275,-0.07044111219668202,-0.044907910135225396
42.8625,0.03046682743955428,-0.07000095814695655,-0.04707485189665927
42.865,0.03856387663689209,-0.06525579619660263,-0.04858697522627973
42.8675,0.04304028233314138,-0.056750665200316755,-0.04950667549178798
42.87,0.04382301866385411,-0.045290044356022546,-0.049871989209557606
42.8725,0.04111874322659809,-0.03187201423396435,-0.04969442971322533
42.875,0.035397592349581314,-0.017608364478223254,-0.04895943162916692
42.8775,0.02735647312986068,-0.0036373692989216245,-0.047629219416487734
42.88,0.01786454800794205,0.008963568274215327,-0.04564785363029116
42.8825,0.00789506640522375,0.019258339570310652,-0.04294816499789376
42.885,-0.0015511597111501697,0.026519287429701388,-0.03946024849943576
42.8875,-0.009524612192137752,0.03027601263634912,-0.03512114623351089
42.89,-0.015201984484706364,0.030342393928346426,-0.029885291169317964
42.8925,-0.01795115184384301,0.026820284704533185,-0.02373521133150972
42.895,-0.017380939685015747,0.020080329417068436,-0.016691909022650414
42.8975,-0.013371627689298775,0.010722231595181618,-0.008824241984942584
42.9,-0.006083663343089317,-0.0004815565194711509,-0.00025655778134955106
42.9025,0.004056184100405407,-0.012653499889172543,0.008826212582310632
42.905,0.016390162626698096,-0.024884008945152927,0.018176791409370587
42.9075,0.0300835400646956,-0.03630360180561709,0.02748783968886387
42.91,0.04419289790268459,-0.04614827654674477,0.036398858395293034
42.9125,0.05774315080086508,-0.05381297097612477,0.0445080372853444
42.915,0.06980698534618777,-0.05888920039507505,0.05138906643299989
42.9175,0.07958018834011002,-0.06118446972951271,0.0566125433301651
42.92,0.08644665210684067,-0.0607227141192164,0.05977118463330583
42.9225,0.09002767961425819,-0.0577266814860104,0.06050762017447076
42.925,0.09021149956887668,-0.052584686218868394,0.05854314763358094
42.9275,0.08716053647469443,-0.04580540679584433,0.05370550207106566
42.93,0.08129582823135398,-0.03796527213322675,0.04595348676399357
42.9325,0.07325989050143301,-0.029653418361024128,0.035396256055310146
42.935,0.06386113296202052,-0.021419177208791548,0.022305162657972586
42.9375,0.05400448517004529,-0.013726598595803425,0.007116392698816774
42.94,0.04461405693642827,-0.006919671331987782,-0.009576893006253138
42.9425,0.03655433934408022,-0.0012007771518340539,-0.027043535704810724
42.945,0.03055658785852695,0.0033763923919278758,-0.04444431789660965
42.9475,0.02715660424323346,0.006899584536031609,-0.06087186131546048
42.95,0.026649182487285965,0.009577813001768715,-0.07539862939517525
42.9525,0.029063083867802257,0.011710777465348264,-0.08713039827428112
42.955,0.03415867433722491,0.013651208428014303,-0.09526191941818853
42.9575,0.041448439230224295,0.01576395097897684,-0.09913106173988667
42.96,0.05023864802693087,0.018385710750744733,-0.09826754395617772
42.9625,0.05968864066785269,0.02178913148313694,-0.09243248269925662
42.965,0.06888270057301958,0.026154295882501524,-0.08164539986189458
42.9675,0.07690839755062953,0.03154990822975159,-0.06619603999136633
42.97,0.08293472006189999,0.03792541780861287,-0.046639306117482945
42.9725,0.08628332089308517,0.0451142778332876,-0.02377276766370651
42.975,0.08648677490159633,0.05284750804270516,0.0014025547474671785
42.9775,0.0833288451669768,0.06077583527294245,0.027736160718763458
42.98,0.07686328268127984,0.06849800302632528,0.053993658578006726
42.9825,0.06740951548805317,0.07559242252114476,0.07892984734353692
42.985,0.05552556039249478,0.08164921009635645,0.10136445881328174
42.9875,0.0419604453349891,0.0862998158451317,0.1202553593423542
42.99,0.02759019581507296,0.08924186463495679,0.13476402883300098
42.9925,0.013342862549447634,0.09025744808168973,0.1443085498408104
42.995,0.00011902670526892591,0.08922385198178635,0.14860013271943354
42.9975,-0.011285370226494614,0.08611649605446846,0.14766032204318386
43.0,-0.020247199689842867,0.08100461859874093,0.14181739559541112
43.0025,-0.02636939774199732,0.07404088239421844,0.13168197804652293
43.005,-0.02951462868407282,0.06544654945515051,0.11810343068039976
43.0075,-0.029816357300378463,0.05549413140584286,0.10211002470392017
43.01,-0.027666253549879408,0.04448945378703102,0.08483714230151851
43.0125,-0.02367888099897004,0.03275488608654398,0.06744867499436523
43.015,-0.01863657516028149,0.020615117592023675,0.05105732494548957
43.0175,-0.013419133128838391,0.008386354360357754,0.03664961407126342
43.02,-0.008924264459375202,-0.0036307600979008847,0.025021055636771202
43.0225,-0.005985580740603487,-0.015154767382523585,0.016726167454886143
43.025,-0.005295155904839793,-0.025924324400102904,0.012046863938059585
43.0275,-0.007337347739048546,-0.03569757140046268,0.01098134562757481
43.03,-0.012339660792534301,-0.04425125882441412,0.013254022315196838
43.0325,-0.02024502772382328,-0.0513809468727199,0.0183453863997934
43.035,-0.030708107809599375,-0.05690338722602557,0.025539227126347302
43.0375,-0.04311619742196414,-0.060661818030669196,0.03398326686968677
43.04,-0.05663328643496118,-0.06253439540606359,0.042758312910719284
43.0425,-0.07026385014343563,-0.06244540763174051,0.05095043079281015
43.045,-0.08293130174603743,-0.06037834172453966,0.05772050358691353
43.0475,-0.09356478526987452,-0.05638936827067627,0.06236585331982834
43.05,-0.10118726686771333,-0.05061944531326911,0.0643693367056298
43.0525,-0.1049977432452193,-0.04330306887338989,0.06343242223460953
43.055,-0.10444083992977544,-0.03477175014322053,0.059490115110931135
43.0575,-0.0992580796913617,-0.02545058794600427,0.05270710458396287
43.06,-0.0895165769600021,-0.015846814827079087,0.0434560375895717
43.0625,-0.07561273314694578,-0.006529886650436624,0.032280245575276735
43.065,-0.058250518045442234,0.0018965019941616014,0.01984445071942936
43.0675,-0.038395956804549505,0.008829237583821512,0.006877856773596493
43.07,-0.01721133258502477,0.013705387991356177,-0.005885479580616109
43.0725,0.004025792258755109,0.01604383958192735,-0.017764032457952224
43.075,0.024012466507104695,0.015485742065113972,-0.02817933181387356
43.0775,0.04151223125290118,0.011830311756856267,-0.036695746726670544
43.08,0.05544198366231648,0.005062626693179695,-0.04304668324212109
43.0825,0.06494728970818758,-0.004629556234749405,-0.047145604354230625
43.085,0.0694606016052598,-0.016852239878199136,-0.04908162923801087
43.0875,0.06873825010165778,-0.03101621873855446,-0.049100796726192504
43.09,0.06287379793745342,-0.04636292588372252,-0.047575268584005265
43.0925,0.052287212582989864,-0.06200411655546668,-0.04496370026744689
43.095,0.03769118779259552,-0.07697322879562395,-0.041766642759232794
43.0975,0.02003766201620318,-0.09028520359277721,-0.038481110889837286
43.1,0.00044901112960236327,-0.10100071011893558,-0.03555834712693024
43.1025,-0.019860575316857303,-0.10829018638204287,-0.033368345455985465
43.105,-0.03966746347371881,-0.11149292855700517,-0.032173929995029465
43.1075,-0.057818558684998106,-0.11016666991773774,-0.03211618640647956
43.11,-0.07330319983162957,-0.1041236762506435,-0.03321191902051689
43.1125,-0.08531212544696073,-0.09345030941907287,-0.035362660574690515
43.115,-0.09327988462149317,-0.07850820476915418,-0.03837370187544259
43.1175,-0.09690851125163592,-0.05991657724778483,-0.041980732390692097
43.12,-0.09617182903744036,-0.038516604820940506,-0.04588106743927878
43.1225,-0.09130127286890512,-0.015320218346308208,-0.049766134698369394
43.125,-0.08275547400434217,0.008553160085667713,-0.05335192300749148
43.1275,-0.07117695477094843,0.031947444594905824,-0.056404448553555926
43.13,-0.057340034137107934,0.05374319777653303,-0.05875792548651725
43.1325,-0.0420944128946839,0.07292815050140421,-0.06032417161436833
43.135,-0.026308877379368954,0.08865987143913959,-0.061092747433569045
43.1375,-0.01081916062378821,0.10031614568948577,-0.06112231996079032
43.14,0.003616711388945501,0.10752958535703461,-0.06052466203403236
43.1425,0.016353198769614715,0.11020422422727179,-0.0594434517560604
43.145,0.026880826561543964,0.10851324165145004,-0.058030551551919905
43.1475,0.03483832087328879,0.10287840212595697,-0.05642267214737618
43.15,0.04001405868057322,0.0939331687145522,-0.05472124285416027
43.1525,0.04233841317783062,0.08247263950932048,-0.052977925960827614
43.155,0.04186916132260779,0.06939437256897989,-0.05118756968990645
43.1575,0.038772424457592124,0.055634736634568395,-0.04928955690649711
43.16,0.03330162729500973,0.042105613086214966,-0.04717756084286428
43.1625,0.025776706036947466,0.02963607292685679,-0.04471676100681486
43.165,0.01656532096081842,0.01892308803568761,-0.04176670042037057
43.1675,0.006067201619331926,0.010494465647957753,-0.03820726983119228
43.17,-0.005297943528717436,0.004686100667492466,-0.03396485930702085
43.1725,-0.017099199794263133,0.0016344205772856233,-0.02903557241608787
43.175,-0.028900726788028328,0.0012836588360172591,-0.023502573715383352
43.1775,-0.04026678309012035,0.00340643954135732,-0.0175451258677407
43.18,-0.05076692646646346,0.007635182791940483,-0.01143762708381664
43.1825,-0.059982778714207374,0.013501121765297747,-0.005537914399449924
43.185,-0.06751747053949897,0.02047730930635521,-0.0002651644179390925
43.1875,-0.07300841014332116,0.028021905423303715,0.003931201090922546
43.19,-0.0761434063631553,0.0356182695068789,0.0066092165855113965
43.1925,-0.07667949782120743,0.04280889638380481,0.007375504952390491
43.195,-0.07446317772916276,0.04922097382082694,0.005926150414188767
43.1975,-0.06945014455660166,0.05458222369119255,0.00208343943810983
43.2,-0.061722327826515454,0.05872663281301747,-0.0041752271954288945
43.2025,-0.05149979491608777,0.06159059417684402,-0.01269941948922879
43.205,-0.039145274052354684,0.06320078343537011,-0.02316108645690397
43.2075,-0.025159437416045,0.06365572183233327,-0.03506452593704293
43.21,-0.010165753021584515,0.06310337782628064,-0.04777091447966033
43.2125,0.005115417279877777,0.06171731175583823,-0.060536111892869934
43.215,0.019902800221318767,0.05967377215363512,-0.07255924188006187
43.2175,0.033398570938530076,0.05713183369297535,-0.08303851822657288
43.22,0.04483842666318786,0.0542181705821716,-0.09123003136134843
43.2225,0.05354392046638307,0.05101744595666882,-0.0965048058161853
43.225,0.05897307066410243,0.04756863642854227,-0.0983994281267269
43.2275,0.060765059295429726,0.0438669716969939,-0.0966559358762893
43.23,0.05877499939994844,0.03987061641894102,-0.09124742536718934
43.2325,0.053095292306911644,0.03551080762727105,-0.08238691801279602
43.235,0.044060984025978724,0.030703921017712753,-0.07051833589931611
43.2375,0.03223770130064911,0.02536388843280901,-0.056289866279576044
43.24,0.018392110846941808,0.019413520876654124,-0.04051142296621991
43.2425,0.0034462859766789585,0.012793580730422792,-0.02409921881205266
43.245,-0.011581242342338566,0.005468851491067832,-0.008011536569690923
43.2475,-0.02564375391972944,-0.002569080049300316,0.006819466267959166
43.25,-0.037739000856700074,-0.011302144358301135,0.0195547237670876
43.2525,-0.0469807868092276,-0.020688611731406074,0.029508865092490396
43.255,-0.05266388269053366,-0.03066750394836247,0.03619979818193991
43.2575,-0.05431705826345562,-0.04116351016958064,0.0393834694257764
43.26,-0.051739819482899393,-0.05209131008461644,0.03907115310737517
43.2625,-0.0450196440451823,-0.06335835526596215,0.035527990542690284
43.265,-0.03452800876795846,-0.0748654487650238,0.029252959847248534
43.2675,-0.02089517999621558,-0.08650485711168328,0.020941892554553358
43.27,-0.00496545184869431,-0.09815613873766467,0.01143644577725214
43.2725,0.012263879560958885,-0.10968032136449074,0.0016629844521500352
43.275,0.02971516414096397,-0.1209134495955599,-0.007433954309481534
43.2775,0.046309042138455235,-0.13166079954231155,-0.014958606687627083
43.28,0.0610429334852654,-0.1416931778722984,-0.02012639501224883
43.2825,0.07306320477501782,-0.15074666269414785,-0.022317319335103565
43.285,0.08172534601713158,-0.15852689752834012,-0.021116635144425244
43.2875,0.08663746593953217,-0.1647186327901294,-0.016340189890942894
43.29,0.0876837876160796,-0.1690006575983105,-0.008043031490398379
43.2925,0.08502647950535211,-0.17106563145324105,0.003488788249077227
43.295,0.07908594917438894,-0.17064367580277665,0.017762021936223445
43.2975,0.070501503644307,-0.16752799094933946,0.03411332429587757
43.3,0.0600758877318543,-0.16160029386914218,0.051756416015123534
43.3025,0.048708510683084405,-0.15285358813276523,0.06983548218550721
43.305,0.037323049445855634,-0.14140972336510363,0.08748069546125845
43.3075,0.02679549885488695,-0.12752940256920314,0.10386181370936759
43.31,0.017888593541407198,-0.11161275054464692,0.11823617856877473
43.3125,0.011197869190779983,-0.09418923915936883,0.12998808789905206
43.315,0.007113523147637847,-0.07589662459068358,0.13865736362102912
43.3175,0.005800777786695711,-0.05744951651489463,0.14395590492341043
43.32,0.007199777071960116,-0.03959918379422397,0.14577201703684856
43.3225,0.011044308942313369,-0.02308711291534533,0.14416325150286854
43.325,0.016897000525633383,-0.008595583608524247,0.13933930839302305
43.3275,0.02419722764886205,0.003300969222108062,0.1316371735693892
43.33,0.0323169401225595,0.012179837991533767,0.12149105483062819
43.3325,0.04061902127657232,0.017805340136107357,0.10939982295762139
43.335,0.048512723243093726,0.02015218775506207,0.0958945641515866
43.3375,0.05550115063369852,0.019414391779526988,0.08150853770772419
43.34,0.061216659523348246,0.015998232522159737,0.06675135333562152
43.3425,0.06544130806181966,0.010499078149429983,0.05208859505337483
43.345,0.06811101680783102,0.003663159935443556,0.03792748781608198
43.3475,0.0693037248761498,-0.0036632957904830852,0.024608593170428017
43.35,0.06921340632819403,-0.01059403926680517,0.012402988580072175
43.3525,0.06811318892929567,-0.01626744977782939,0.0015139768172820814
43.355,0.06631186255007705,-0.019910906517835957,-0.007917883843653118
43.3575,0.06410867681777718,-0.020899777591358807,-0.01580772980658947
43.36,0.06175144804619026,-0.018806216083657564,-0.02211855903462585
43.3625,0.059402611908327636,-0.013433656306412068,-0.02685365273609156
43.365,0.05711700708571707,-0.0048339735870815735,-0.030049994749302054
43.3675,0.05483393781339051,0.006694375093841576,-0.03177308409902684
43.37,0.052384559243166734,0.020627384153663227,-0.03211318439761131
43.3725,0.049514005025263944,0.03625428569523261,-0.031182743006062597
43.375,0.045916090670306796,0.052731181216401454,-0.029114481143478813
43.3775,0.04127703630231856,0.06914534092930755,-0.026059529934113406
43.38,0.035323598510635004,0.08458505370526428,-0.022184979033416145
43.3825,0.027870392691682892,0.09820938912872018,-0.017670311079893176
43.385,0.01886109260208192,0.10931218125258713,-0.012702399333015674
43.3875,0.008398632345926794,0.11737497336485692,-0.007469017780891362
43.39,-0.0032395238929695306,0.12210454459061199,-0.0021511144354759916
43.3925,-0.015603617859573288,0.12345190281188458,0.0030856128272280163
43.395,-0.028092252636307095,0.12161117020753327,0.008099063954235182
43.3975,-0.039990576251411225,0.11699847802432611,0.012778088822735567
43.4,-0.05052332305952725,0.11021268167297471,0.017047893966502206
43.4025,-0.058918460774305334,0.10198125943690337,0.020872649626994005
43.405,-0.06447596379823389,0.09309603223233419,0.024254661190988448
43.4075,-0.06663548759232554,0.08434422498698511,0.02722979185241341
43.41,-0.06503653857139675,0.07644080230678445,0.029859218690523978
43.4125,-0.059565152409034636,0.06996791254357343,0.0322180302385752
43.415,-0.05038208828921338,0.06532666981014681,0.034381582172428274
43.4175,-0.03792904072246772,0.06270544187266984,0.03641087048126084
43.42,-0.022911238864626964,0.06206738256970677,0.0383384146324592
43.4225,-0.006256882943706029,0.06315827277158612,0.040156232808513784
43.425,0.01094402783671558,0.06553395865697993,0.041807417160766684
43.4275,0.027516984547336545,0.06860495488424344,0.04318257573999395
43.43,0.04229029612036406,0.07169426405942798,0.04412201363084458
43.4325,0.05418529234766094,0.07410328676006177,0.04442401015536491
43.435,0.06230176967107387,0.07517996336964244,0.04385895760442367
43.4375,0.06599124924703868,0.07438306685637329,0.042188515909064306
43.44,0.06491148804683324,0.0713368766396242,0.039188368044138056
43.4425,0.0590571607100052,0.0658712833413549,0.03467269274074984
43.445,0.048763592764964586,0.05804363317040138,0.02851815700400185
43.4475,0.03468270855815715,0.04814021058357928,0.020685110842559782
43.45,0.017732761561775758,0.036657040690520566,0.011233762965027639
43.4525,-0.0009742722809294911,0.024261512946576885,0.0003334310899392661
43.455,-0.02022174448589869,0.011738025321470976,-0.0117365252947809
43.4575,-0.03878640584172545,-7.772630166233587e-05,-0.024594807920954337
43.46,-0.05553718129807535,-0.010370161606043505,-0.037775259613467706
43.4625,-0.06952615282608535,-0.018414743427030842,-0.050752050966178096
43.465,-0.0800638276136017,-0.023642233097175825,-0.06297133331674772
43.4675,-0.08677205114708186,-0.02569063073235107,-0.07388706181699915
43.47,-0.08960981341092844,-0.0244401964787981,-0.08299821717890406
43.4725,-0.08886953247968717,-0.02002839338789792,-0.08988441097291429
43.475,-0.08514398163142864,-0.012843317592171126,-0.09423687812863693
43.4775,-0.07926662724707428,-0.003496036388983853,-0.09588214887664617
43.48,-0.07223053364182677,0.0072259225123682295,-0.0947962330934496
43.4825,-0.06509295172471272,0.018420056658626848,-0.0911079011238792
43.485,-0.05887406033390287,0.029140179917931615,-0.08509054411770044
43.4875,-0.054458943440451914,0.03847150270575827,-0.07714306572643158
43.49,-0.05251169841824244,0.04560316171725069,-0.06776120911921016
43.4925,-0.05340958622110207,0.04989208780236592,-0.05750157151027875
43.495,-0.05720343067009988,0.05091286043339293,-0.04694122306822923
43.4975,-0.06360819335770365,0.04848942150111279,-0.036636263651936
43.5,-0.07202498843153785,0.04270610190839957,-0.02708277624543324
43.5025,-0.08159298977328888,0.033897212129211256,-0.018683453191424174
43.505,-0.09126697020369672,0.022616303966785458,-0.011722691437515864
43.5075,-0.09991384110657871,0.009587961500748483,-0.006352214791011852
43.51,-0.10641974681757863,-0.0043535295822552285,-0.002588348052880416
43.5125,-0.10979818009154173,-0.018333184539422242,-0.00032102252529368454
43.515,-0.10928932950878226,-0.03150593072635492,0.0006664706736327244
43.5175,-0.10444148092355812,-0.04312269051056139,0.0006689458972248737
43.52,-0.09516673080984313,-0.052586270402813697,2.478370651285771e-05
43.5225,-0.08176541398833415,-0.05949236339574574,-0.0009212758498863602
43.525,-0.06491632204737828,-0.06365235693851758,-0.0018544161295623981
43.5275,-0.045632763237736594,-0.06509631218194825,-0.0025215919025012943
43.53,-0.025187531914713998,-0.0640562902731203,-0.0027558437180449
43.5325,-0.00501265106556565,-0.06093198549768459,-0.0024906909337537937
43.535,0.013417923180748343,-0.05624222222051353,-0.0017631636591080063
43.5375,0.028712800813362808,-0.05056713882165767,-0.000705133594570744
43.54,0.03968421409533688,-0.04448670274504525,0.0004762456748343391
43.5425,0.04545508542717717,-0.0385215018741772,0.0015270845870485998
43.545,0.04554258036209958,-0.03308151091021039,0.0021814528661349905
43.5475,0.039910477532295076,-0.028427758741943327,0.0021987076503598695
43.55,0.028985234120704775,-0.024650592976210164,0.0013995811041515964
43.5525,0.013633648519756165,-0.021666661352619267,-0.00030283869291794285
43.555,-0.004896734774046256,-0.019234948964210213,-0.002880720238777065
43.5575,-0.025070146300676294,-0.016990386453251523,-0.0061804553656951994
43.56,-0.045180851742258755,-0.014491843832545927,-0.00992472805696017
43.5625,-0.0634876881805179,-0.011279903406225884,-0.013728219684045936
43.565,-0.07835391777581996,-0.006938795447652048,-0.01712617886495603
43.5675,-0.08838085863270992,-0.0011563778246185513,-0.019613804125582272
43.57,-0.09252414246962538,0.006223903187342043,-0.020693253152148317
43.5725,-0.09018278391425255,0.015164517599985458,-0.01992421286895997
43.575,-0.08125341969699121,0.025413141191474396,-0.016973428643004464
43.5775,-0.06614490839456218,0.03650250510278859,-0.011658458444359832
43.58,-0.045751736303867675,0.0477717533634096,-0.003981213619531919
43.5825,-0.02138807918148753,0.05840830462242837,0.005852441110085192
43.585,0.005312363948441773,0.06750731109582156,0.017429680574088682
43.5875,0.032522795891990454,0.07414412265217736,0.030145602415959552
43.59,0.058365838450654677,0.07745384959903677,0.043235775764237386
43.5925,0.08106061813076153,0.0767112957583866,0.055824670066832865
43.595,0.09906249627540875,0.07140428369064136,0.0669867168000919
43.5975,0.11118410900965306,0.06129374718890556,0.0758155239627221
43.6,0.11668791228482522,0.046454900994592985,0.08149587375911599
43.6025,0.1153427684810719,0.027295241955209923,0.08337267446924139
43.605,0.10744006616742975,0.004546972616877515,0.08101105963366154
43.6075,0.09376818518920335,-0.0207664844222077,0.07424234229316734
43.61,0.07554752679580433,-0.04738806922814127,0.06319150787699855
43.6125,0.054331538435297734,-0.0739049231022095,0.04828329499264409
43.615,0.03188190855957749,-0.09884090055886233,0.030225562685870396
43.6175,0.010028162287803184,-0.12075686868841158,0.009970443429921885
43.62,-0.009476912501644102,-0.13835115569817702,-0.011344414307232764
43.6225,-0.025094330556363394,-0.15055237738903685,-0.03247055186659844
43.625,-0.03561750261037278,-0.15659737226915646,-0.052134021046908535
43.6275,-0.04026300292613835,-0.15608807534036917,-0.06912501967682504
43.63,-0.0387265196199616,-0.14902276936066855,-0.0823850669627721
43.6325,-0.03119990737748693,-0.13579913964450382,-0.09108500562644715
43.635,-0.018348473963692317,-0.11718876132211392,-0.0946877194679805
43.6375,-0.0012508744127549764,-0.09428488537196955,-0.0929905534453796
43.64,0.0186930093507276,-0.06842747772225702,-0.0861439345573185
43.6425,0.039878306190487364,-0.04111123299354889,-0.0746444969637235
43.645,0.060625780017579255,-0.01388358679870024,-0.05930297011363337
43.6475,0.07931610380357626,0.011759517151444326,-0.041189037306209556
43.65,0.09451693756674567,0.03447224378370988,-0.02155715712514234
43.6525,0.1050927463078917,0.05314453275001708,-0.0017588175359170906
43.655,0.11028888546813319,0.06696859033018701,0.0168522570015222
43.6575,0.1097837357306088,0.07548158249280158,0.033014885622328405
43.66,0.10370538604971194,0.07858185521737772,0.04564815289515745
43.6625,0.0926123090651774,0.07651814664103883,0.053925592507506975
43.665,0.07744039772275076,0.06985340348686786,0.05733042231916759
43.6675,0.05942139428731009,0.0594067943615929,0.05568790552782013
43.67,0.03997992874855806,0.04617916369053566,0.0491726923970081
43.6725,0.020617923612271483,0.03126836057080375,0.03829092683647892
43.675,0.0027959052523605886,0.01578151525485387,0.02383882678248389
43.6775,-0.0121792563257677,0.00075137851320289,0.006841213412084543
43.68,-0.0232514535564016,-0.012936707273216136,-0.011525067097439662
43.6825,-0.029690052951132036,-0.024601715238134737,-0.03001682728075658
43.685,-0.031137003125678527,-0.03380373982524996,-0.047412755850432496
43.6875,-0.027623521315874634,-0.040358528214221735,-0.06259755326462668
43.69,-0.01955608187852363,-0.04432950816563498,-0.07463584548132973
43.6925,-0.007673905712619748,-0.04599899643697116,-0.08283068301089334
43.695,0.007017644430970001,-0.04582199242936829,-0.08676276472297839
43.6975,0.023331594991589894,-0.04436734623554988,-0.08630812770379959
43.7,0.03999446198077651,-0.042252026916205145,-0.08163378025135244
43.7025,0.05574402503233123,-0.0400746342509407,-0.0731724811986736
43.705,0.06942201041159862,-0.03835417005583367,-0.06157944553937458
43.7075,0.08005468030005117,-0.03747943567023881,-0.04767505974349853
43.71,0.08691562804429612,-0.037673317581815705,-0.032378621762419776
43.7125,0.08956678872043229,-0.03897476903679018,-0.01663861540816986
43.715,0.08787562908005489,-0.04123962624256249,-0.0013650594726736034
43.7175,0.08200850455371295,-0.04415966436799437,0.012630949010071823
43.72,0.07240208931635891,-0.04729765510158097,0.02468620072166989
43.7225,0.0597164414023907,-0.050134777787400935,0.034319694975782813
43.725,0.044774531558921395,-0.05212568104170133,0.04125051654593804
43.7275,0.02849385495818613,-0.05275587903957834,0.045398915765438135
43.73,0.011816017874664705,-0.05159604371530549,0.046871651123051424
43.7325,-0.004360046885754426,-0.04834812424524577,0.04593391194678871
43.735,-0.019236280968700902,-0.04287904789523981,0.04297114154429668
