Time,T,R,V
43.945,-0.04768327932915713,0.06172364371441793,-0.0729081065493667
43.9475,-0.028148937172893195,0.06500538483694875,-0.06773807411159895
43.95,-0.005287008569529214,0.06369372314418102,-0.06314460716783442
43.9525,0.019719896300695313,0.05859503039398185,-0.05973130912701235
43.955,0.0455822155051459,0.05081600266454115,-0.05801087616598505
43.9575,0.0709896558068802,0.04164453521360116,-0.058356984314254325
43.96,0.09469425308411544,0.03241606133451096,-0.06096478493844181
43.9625,0.11558461576173575,0.02437808774818033,-0.06582395065486166
43.965,0.13274674807810447,0.018565728743939428,-0.0727073293692573
43.9675,0.14550819374603186,0.015699923474472244,-0.08117706368409111
43.97,0.15346374014807565,0.016117822585885334,-0.09060861153430466
43.9725,0.15648243931845626,0.019741758440795926,-0.10023158007280777
43.975,0.1546971032862019,0.0260895547256757,-0.10918479016901282
43.9775,0.14847860638535013,0.034325027178263405,-0.11658165672182741
43.98,0.13839819354928834,0.04334374067977777,-0.1215809233778183
43.9825,0.12518150430307523,0.051885770743963965,-0.12345713069863422
43.985,0.10965816758883148,0.05866467721533361,-0.12166499470578504
43.9875,0.09271062913054819,0.06250037000888332,-0.115892160236829
43.99,0.07522539808816332,0.062443172020706414,-0.10609556091534386
43.9925,0.058049223504451644,0.05787719674125307,-0.09251781293175208
43.995,0.041951926720398804,0.048593081171304536,-0.07568160294014119
43.9975,0.02759681889663967,0.034822968834563345,-0.056361779475227025
44.0,0.015518910058112494,0.01723415708104,-0.03553667921650348
44.0025,0.006110537257416008,-0.003118320089978747,-0.01432196158730704
44.005,-0.00038635010681748936,-0.024876066581771522,0.006108261375320445
44.0075,-0.003882192704606385,-0.04649109099849278,0.024607060574642806
44.01,-0.00443704366489212,-0.06635864188668343,0.040140464316766614
44.0125,-0.00225377161771718,-0.08295698475443168,0.05186658950014154
44.015,0.0023322689546263044,-0.09498131480977948,0.05920174564868698
44.0175,0.008866921569665516,-0.10145950675741752,0.06186805608551927
44.02,0.01679435876117547,-0.1018390503271153,0.059918529472893015
44.0225,0.02547792399840132,-0.09603715484011724,0.05373725579224761
44.025,0.03422496993584279,-0.08444938383213622,0.04401435391488872
44.0275,0.04231582489466609,-0.0679159884430167,0.03169730423579196
44.03,0.04903669099323026,-0.04764899305257727,0.017922194462333427
44.0325,0.05371580149198464,-0.025126688550314982,0.003930032593878509
44.035,0.05576159423950819,-0.0019651740967604257,-0.009025497249569546
44.0375,0.054701064612070825,0.02022131900910494,-0.01977174590938694
44.04,0.05021592846133976,0.03995858106574047,-0.027305040345869766
44.0425,0.04217383841820435,0.05603648697837694,-0.030866053295795445
44.045,0.030651731778459923,0.06760773401629737,-0.02999678245256333
44.0475,0.015948502755634798,0.07425239090683933,-0.02457477005230395
44.05,-0.0014153832487425633,0.07600258260830316,-0.014821991953408286
44.0525,-0.020712982639706796,0.07332534320334944,-0.0012878441134912663
44.055,-0.041041319101560544,0.06706555340137295,0.015192310258556658
44.0575,-0.0613666226152416,0.05835457859195547,0.03355966418385352
44.06,-0.0805824983683995,0.04849339501049461,0.052610571816473176
44.0625,-0.09757787617715068,0.03882134123869623,0.07108504026722727
44.065,-0.11131045274784433,0.030582942210439314,0.08775821866398142
44.0675,-0.12088047283604347,0.024805401892752467,0.10152786131202794
44.07,-0.12559920873138086,0.02219833534935809,0.1114911744249797
44.0725,-0.1250464690880735,0.02308520639514223,0.11700541161419636
44.075,-0.11911193766145069,0.027372949003387412,0.11772797599609874
44.0775,-0.10801610446919731,0.034562656456945874,0.11363349477562561
44.08,-0.09230795325191213,0.04380035559499808,0.10500720911078358
44.0825,-0.07283831172154163,0.05396310339853271,0.09241590956793871
44.085,-0.05070971863039546,0.06377230071388802,0.07665938879067687
44.0875,-0.027205650654997426,0.07192352394084406,0.058706836381991465
44.09,-0.0037038059367212085,0.07722057177574998,0.03962365161966255
44.0925,0.018420313618483352,0.07870096100961896,0.020494719041444696
44.095,0.037892196420259885,0.07574082811826897,0.002350244258232796
44.0975,0.053631665542146635,0.06812903774895804,-0.013900208352778077
44.1,0.06483309890548615,0.05610309755910239,-0.02752074567142357
44.1025,0.07102567062276856,0.040342975553876705,-0.037985789368139344
44.105,0.07210820179762999,0.021922790992493207,-0.044998399754650836
44.1075,0.06835517215737992,0.0022242479464215916,-0.048489973952263433
44.11,0.060392772979234205,-0.01718075586713704,-0.04860260111691553
44.1125,0.04914638405099873,-0.03466801048955168,-0.045656769954662876
44.115,0.035763317644132736,-0.0487070575873942,-0.04010824111662002
44.1175,0.021516871916858155,-0.05800226652694857,-0.03249862946861664
44.12,0.007699472369039389,-0.06161608174558942,-0.023404535412687343
44.1225,-0.004486214238896738,-0.059063094208813775,-0.013389907732483547
44.125,-0.014028949366217387,-0.05036611452936028,-0.002965741175909882
44.1275,-0.02019456990025649,-0.0360687544614612,0.007439723797861384
44.13,-0.022588026158923045,-0.017202857582017284,0.017498326921475817
44.1325,-0.02118613451884041,0.004786885628865305,0.02698620342396947
44.135,-0.01633781886446437,0.028155006930888918,0.035775599864747036
44.1375,-0.008731400546895833,0.05099462426969125,0.04381623268857368
44.14,0.0006686221574841169,0.07139228172759914,0.05110913190579375
44.1425,0.010710140399084056,0.0875850611139907,0.05767659070543321
44.145,0.02015986111088209,0.09810653975010229,0.06353213911930927
44.1475,0.02781840332305892,0.10190912821892642,0.06865435357143798
44.15,0.03263395070461648,0.09845237148441739,0.07296782023472215
44.1525,0.0338043007384696,0.08774975002850888,0.07633374114535402
44.155,0.030858003703162877,0.07037010824757454,0.07855159195307213
44.1575,0.023706977007936038,0.047393744107617285,0.07937201629564797
44.16,0.01266537736167907,0.020327070174799226,0.0785198945275995
44.1625,-0.0015675855873300175,-0.009016739445041866,0.07572537620730532
44.165,-0.0179600539386484,-0.03866087376463435,0.0707597290797828
44.1675,-0.035231168193730567,-0.06661962865091693,0.06347222493944546
44.17,-0.05195914232604195,-0.09105178223365676,0.05382401869085783
44.1725,-0.06670467190271968,-0.1103999146474683,0.04191511048936685
44.175,-0.07813906443309485,-0.12350437799521066,0.0280010040028996
44.1775,-0.08516587801216133,-0.1296829704770881,0.012496541868321087
44.18,-0.0870252306093435,-0.12877045034181867,-0.004034465033649363
44.1825,-0.08337127900984032,-0.12111555769020198,-0.020903897730565245
44.185,-0.07431555892027517,-0.10753687670437702,-0.03733701640595517
44.1875,-0.06043174427760926,-0.08924234275302326,-0.052520645838864004
44.19,-0.04272068047138438,-0.06772017615315072,-0.06565826096086698
44.1925,-0.022537988052812232,-0.04461125498977859,-0.07602760419139482
44.195,-0.0014898194313880844,-0.021574242684713578,-0.083036070142506
44.1975,0.018694809643104177,-0.00015506785489993616,-0.08626911351944967
44.2,0.03630455365293145,0.01832838633683071,-0.08552737753458318
44.2025,0.049787333309980385,0.03287719780266516,-0.080849070055246
44.205,0.05788096251566106,0.04287117118902504,-0.0725152651435297
44.2075,0.05972158900984463,0.04809365156206056,-0.06103718161768253
44.21,0.0549205263381659,0.04872078134847764,-0.04712597017704435
44.2125,0.04360268118044624,0.04527774411441487,-0.03164699867645065
44.215,0.026403014501829372,0.038567356852963926,-0.015561934591003414
44.2175,0.004421038901138825,0.029578616117551637,0.00013702984152383696
44.22,-0.020863061258300737,0.0193842870908736,0.014495772867602515
44.2225,-0.04770380852495322,0.009037237268404146,0.02666434690231526
44.225,-0.07422772050653198,-0.0005250707466250952,0.03595544553847468
44.2275,-0.09858102682915007,-0.008559645183181096,0.04189068465621384
44.23,-0.1190754300922241,-0.0145741544348361,0.044231123430451325
44.2325,-0.13431969035948196,-0.01835617297111746,0.042989722565501425
44.235,-0.14332603325496887,-0.019974071921505014,0.038424897066101193
44.2375,-0.1455825532498239,-0.019750828757509692,0.031015845264440296
44.24,-0.141085717304868,-0.018214497947830328,0.021421795541119747
44.2425,-0.13033051357577205,-0.016031110615269233,0.010428584232276657
44.245,-0.11425943468778403,-0.013927181631803476,-0.0011130435542572204
44.2475,-0.09417501640320498,-0.012609685840154806,-0.01235241430009209
44.25,-0.07162376174857907,-0.012691281588083806,-0.02250200902024809
44.2525,-0.048261696707774936,-0.014627743494880512,-0.030893719862050206
44.255,-0.025713316717828213,-0.018673119682903333,-0.03702400700283066
44.2575,-0.005436163650293989,-0.024856210711163198,-0.04058468287489456
44.26,0.011397317751243365,-0.03297977731519781,-0.04147730585052221
44.2625,0.023990600807194715,-0.04264164090762304,-0.03981056439877007
44.265,0.031979007494063794,-0.0532747621653605,-0.03588145349041125
44.2675,0.03544630439807761,-0.06420166402804109,-0.030142365621137607
44.27,0.03490101307448646,-0.07469736053931655,-0.023157327707011555
44.2725,0.03121503752452991,-0.08405436219843909,-0.015551420904950295
44.275,0.025530511951855538,-0.09164338916313414,-0.007957859676763612
44.2775,0.019143529514861143,-0.09696410837546227,-0.0009672488351923563
44.28,0.01337538724531843,-0.0996814317438019,0.004916812078300029
44.2825,0.009443004012498394,-0.09964453195273784,0.009312309491246184
44.285,0.008340153003819671,-0.09688757689606052,0.011981098255401975
44.2875,0.010740105610654423,-0.09161306222917329,0.012837575725480495
44.29,0.01692830888921762,-0.08416034494358586,0.011943690745701485
44.2925,0.026770994711565486,-0.07496338040709533,0.009491450671978863
44.295,0.03972239132539657,-0.06450260888783553,0.005775167154477417
44.2975,0.05486976621363012,-0.053256342076100936,0.0011565229068559218
44.3,0.07101217874767839,-0.041656838641621265,-0.003973923694727829
44.3025,0.08676585767609306,-0.030055561264789074,-0.009234993278148954
44.305,0.10068680096503044,-0.018700960213043016,-0.014289268188067616
44.3075,0.111399723627408,-0.007730658779117727,-0.018870477789777688
44.31,0.11772197612974256,0.0028217175365631993,-0.02280154682606791
44.3125,0.11877155810089333,0.0130064507946689,-0.026001954498248256
44.315,0.11404980643397195,0.022927209002312657,-0.028484144185459276
44.3175,0.10349160673853668,0.03270404414864582,-0.030339816384381216
44.32,0.08747885489601218,0.0424345441015105,-0.03171792730865766
44.3225,0.06681612193509405,0.05215795128029602,-0.03279701027955845
44.325,0.04267076318601396,0.06182672139930088,-0.03375496352346827
44.3275,0.016482772007590407,0.07128917699860544,-0.03473965912479653
44.33,-0.010147756912602753,0.08028570098322337,-0.035843606581846627
44.3325,-0.03558583898687345,0.08845944230157625,-0.037085465020266134
44.335,-0.05828878711090696,0.09538092260380782,-0.03840048486375346
44.3375,-0.07692463579479217,0.1005844029868522,-0.03964104247788949
44.34,-0.09047195582427948,0.10361255128615302,-0.04058739880160456
44.3425,-0.09829294814021901,0.10406497829342491,-0.040967764702445834
44.345,-0.10017411792470705,0.10164568571518008,-0.040485792505759885
44.3475,-0.09633169772192292,0.09620444423833141,-0.03885282755584433
44.35,-0.08738205318508843,0.08776760077842707,-0.03582172177315906
44.3525,-0.07428029491821363,0.07655475321263533,-0.031218785208116568
44.355,-0.058232974252686955,0.0629790362558981,-0.024970555146691643
44.3575,-0.04059283323766621,0.04763030494889691,-0.017122488112164228
44.36,-0.02274493696480598,0.031242130532649477,-0.007847390594151385
44.3625,-0.005994035115392303,0.01464507727771683,0.002557664860929585
44.365,0.008537348910977788,-0.0012899440200909399,0.013686125788049447
44.3675,0.019991769636903283,-0.015713478906971688,0.02504753349571018
44.37,0.027834184582787528,-0.027859199849644453,0.036101933462993764
44.3725,0.03187966751538587,-0.03710013289715302,0.04630029874086458
44.375,0.032290102595908574,-0.04299460456002073,0.05512751603478831
44.3775,0.029541182947909587,-0.045317998858307194,0.06214416463929868
44.38,0.024363578595261844,-0.04407769817286975,0.06702333916503773
44.3825,0.01766427123219331,-0.0395100968675194,0.06957913028577226
44.385,0.010435599108141182,-0.03206017617310706,0.06978405447294272
44.3875,0.0036603934270987857,-0.02234565860470079,0.06777365597537657
44.39,-0.0017783366686775725,-0.011109075092872006,0.0638376104994356
44.3925,-0.005175385416331638,0.0008379440172845305,0.05839784204641776
44.395,-0.006062551222690316,0.01267328910488171,0.05197531640748273
44.3975,-0.004244475991779346,0.0236209519593042,0.04514819301589747
44.4,0.0001912465459366697,0.03300099629295161,0.038504808607906255
44.4025,0.0068897139675921405,0.040269143955964766,0.03259545855014602
44.405,0.015267857509304324,0.04504332689500165,0.027887088244944867
44.4075,0.02457283566577496,0.04711588662450333,0.024724791933787557
44.41,0.03395388171111816,0.04645150397695224,0.02330345598748846
44.4125,0.042540828449018964,0.043172269905170084,0.023652025874720088
44.415,0.049522192109786714,0.03753243144604927,0.02563179477150651
44.4175,0.054216001735068776,0.029886157861830187,0.028948901860094335
44.42,0.05612745950563215,0.020652097368921808,0.033179996335686995
44.4225,0.05498890778615301,0.01027850343156794,0.03780887799502923
44.425,0.05077931558289397,-0.0007876854852886595,0.0422709687139895
44.4275,0.043722409652893666,-0.012125171790093722,0.046001786398621285
44.43,0.03426448303636815,-0.023354388235774404,0.04848524528334182
44.4325,0.023034643140380073,-0.03414484560072813,0.04929762528204988
44.435,0.010791662844992219,-0.044214376096497345,0.04814343746807898
44.4375,-0.0016374419117377464,-0.05332192850631837,0.0448801291295115
44.44,-0.013421533552683556,-0.06125634935006493,0.0395295570629701
44.4425,-0.023786673774747386,-0.06782403409935193,0.03227532463116317
44.445,-0.032069712550529116,-0.0728384023173223,0.023446323106182877
44.4475,-0.037760197007324595,-0.0761138320532102,0.013488030341303272
44.45,-0.040527936442247024,-0.0774660173839464,0.00292419201454179
44.4525,-0.04023500821586768,-0.07671976472329314,-0.007687652871802965
44.455,-0.03693245525965364,-0.07372412720305865,-0.0178028143557698
44.4575,-0.030843268303998635,-0.06837362217076293,-0.026934104755158048
44.46,-0.02233434251497009,-0.060633222191805086,-0.03469054873355087
44.4625,-0.01188085707082808,-0.050563985000863884,-0.04080675283629019
44.465,-2.6893474738616665e-05,-0.038345700914375856,-0.045160397601594744
44.4675,0.012653927808634663,-0.02429286142895306,-0.047776402345964954
44.47,0.025594422930814792,-0.008860621057504143,-0.04881752862181051
44.4725,0.038263780667250454,0.007361780964821257,-0.04856242383882046
44.475,0.05018973735238926,0.02367151607237244,-0.047373250404746395
44.4775,0.06097229948008916,0.039286544361213864,-0.04565599479690591
44.48,0.07028933494502046,0.0533923134160213,-0.043817219348556105
44.4825,0.07789523743447742,0.06519773141617136,-0.04222134638565308
44.485,0.08361453136133658,0.07399608710385056,-0.04115251938384118
44.4875,0.0873326630092317,0.0792256602073394,-0.04078467206789692
44.49,0.08898628738903143,0.08052430742068083,-0.04116269002484261
44.4925,0.08855511630126826,0.07777239702245993,-0.04219653661830389
44.495,0.08605688281920781,0.07111912355756307,-0.04366902609844273
44.4975,0.08154627212035602,0.06098843000899863,-0.04525666826163173
44.5,0.07511786095587716,0.04806241030661043,-0.046561793955019616
44.5025,0.06691230157922831,0.03324202267714038,-0.047153108843273714
44.505,0.05712428344853903,0.01758703981562339,-0.04661101061692643
44.5075,0.04601029808279767,0.002239199244917067,-0.04457351678451626
44.51,0.0338939874162504,-0.011665702485124656,-0.04077853228968671
44.5125,0.02116691219742383,-0.02308968776780536,-0.03509845154683496
44.515,0.008282938272101742,-0.03118061204838523,-0.02756371711215234
44.5175,-0.00425492647840891,-0.035348412614080074,-0.01837289376824503
44.52,-0.015915567004405825,-0.03532234885632291,-0.007887981247617555
44.5225,-0.026168025336775907,-0.031183342862833214,0.003385020514605617
44.525,-0.034515373164625295,-0.02336747886425955,0.01482897615837972
44.5275,-0.0405316911802912,-0.012639111645635533,0.02575939082693857
44.53,-0.04389897670228295,-3.4665120316067745e-05,0.03547558552434068
44.5325,-0.0444404153538593,0.013219158794480447,0.04331506448586109
44.535,-0.0421464180288142,0.02580663421529389,0.048706531342975534
44.5375,-0.03719016627768802,0.03643565368111553,0.05121706631673171
44.54,-0.029930114457148355,0.04395238704511003,0.05058942053217058
44.5425,-0.02089791414763258,0.047448076240908195,0.04676617895673377
44.545,-0.010771469968932206,0.04634843529951979,0.039898622763041854
44.5475,-0.000334194005801258,0.04047732813877835,0.030339392544517087
44.55,0.0095771294677287,0.030088370004142433,0.01861940643082203
44.5525,0.01813225823899205,0.015860687512362866,0.005410805216832013
44.555,0.02457064372596483,-0.001141936609434298,-0.008521133403878708
44.5575,0.028262716579918596,-0.019546169506210565,-0.022373248127560502
44.56,0.028764079958594015,-0.03777310808410295,-0.03536245778928806
44.5625,0.025857729316131766,-0.05416313820111628,-0.04678176276542708
44.565,0.01958021737821956,-0.06711169371535597,-0.05604979089736117
44.5675,0.010228880539546112,-0.0752047709320131,-0.06274995308852409
44.57,-0.0016512574601482647,-0.07734282640348215,-0.06665616111975887
44.5725,-0.015300613430482357,-0.07284243257682138,-0.06774319900193497
44.575,-0.029796207923316404,-0.06150673774651751,-0.06618113030604823
44.5775,-0.04411728459781899,-0.0436582431944511,-0.0623144557978698
44.58,-0.0572204903604346,-0.020130468641162393,-0.05662799403737769
44.5825,-0.06811879424320845,0.007781529979490506,-0.04970253531805432
44.585,-0.07595787607418263,0.03840838835262505,-0.04216412589632084
44.5875,-0.08008379720465444,0.06982481836127323,-0.034631308687480204
44.59,-0.08009637659371109,0.0999899022278044,-0.027664742155302558
44.5925,-0.07588379071722555,0.12689815244836367,-0.021723337451181046
44.595,-0.06763540563459042,0.14872922730040705,-0.017130424183668582
44.5975,-0.055831608655279495,0.16398424361894576,-0.014052536601198819
44.6,-0.041211284990581507,0.17159769866320576,-0.012492287886804584
44.6025,-0.02471941961385959,0.1710160123141989,-0.012295570885970587
44.605,-0.007438937347282952,0.16223645941309203,-0.01317209686572133
44.6075,0.009487816687669657,0.14580354320814096,-0.0147271659547064
44.61,0.024941720244072943,0.12276338240305242,-0.016501648722107617
44.6125,0.03790709758346181,0.09458014317670226,-0.018016523551991664
44.615,0.047543224979160456,0.06302164670466924,-0.018818008958735227
44.6175,0.053241592179737146,0.030023757249715427,-0.018519373916896027
44.62,0.054664624742040244,-0.0024552036142202007,-0.016835891729750908
44.6225,0.05176315124701214,-0.03257810019515083,-0.013610083429015792
44.625,0.04477168712273868,-0.05875911558015078,-0.008825309182583006
44.6275,0.034182446320355005,-0.0797701352727378,-0.0026068255025522096
44.63,0.02070072367314821,-0.09481532611511087,0.00478946424359567
44.6325,0.005185766050741344,-0.10356869401771586,0.012999277282234328
44.635,-0.01141765441920582,-0.10617264332508798,0.021581027769793117
44.6375,-0.028151125207068826,-0.10319891237991623,0.030052801312485063
44.64,-0.04411198406992827,-0.0955764292376152,0.03793189054854927
44.6425,-0.05851466439777326,-0.08449334324093787,0.044773434018703276
44.645,-0.07073931225634421,-0.07128251089084596,0.05020488805041262
44.6475,-0.08036424052257403,-0.0573008809262745,0.05395353165348743
44.65,-0.0871802948606748,-0.04381344505326242,0.055864907234569876
44.6525,-0.09118683668307533,-0.03189169430630593,0.0559109653330098
44.655,-0.09257065198669474,-0.022334928543796477,0.05418762672798549
44.6575,-0.09167053016302967,-0.015620466686210442,0.05090241234270318
44.66,-0.08893140024326847,-0.011886018039705534,0.04635363574920319
44.6625,-0.0848526696648642,-0.01094446122276287,0.04090333105105205
44.665,-0.07993572597505136,-0.012328314256830892,0.03494654425655851
44.6675,-0.07463542001471386,-0.015358535899586535,0.02887981497396824
44.67,-0.06931977718578632,-0.01923020970203699,0.023071608243869886
44.6725,-0.06424124705385344,-0.023106309680612343,0.01783713952932288
44.675,-0.059521597945947774,-0.02621024083887659,0.013419508191735001
44.6775,-0.05515121127648373,-0.027908220470954294,0.009978373722797904
44.68,-0.0510021591309283,-0.02777376722993558,0.0075866448124277805
44.6825,-0.046853185117434505,-0.025628468518576288,0.006234879906967303
44.685,-0.042423665762304635,-0.021555613709277062,0.0058423933845873485
44.6875,-0.03741289684855081,-0.015885976785514545,0.0062734891138469875
44.69,-0.03154068346978594,-0.009157750086703699,0.00735685327123283
44.6925,-0.024585235436869926,-0.0020551150072993826,0.008905961695051904
44.695,-0.01641476519222013,0.004668045223845866,0.010738402554338333
44.6975,-0.007009903241028881,0.010271415989303027,0.012692269185556224
44.7,0.003524992677277619,0.014110032325326236,0.014638206618622038
44.7025,0.014962453132634938,0.015706319939763007,0.016486248021004953
44.705,0.02696411572723736,0.014805158422647183,0.0181871923547891
44.7075,0.039103159643593115,0.011406429430428048,0.01972888563924234
44.71,0.05089467485297929,0.005771734098559355,0.021128311207015645
44.7125,0.061831040800099095,-0.0015955080883915207,0.022420813816568106
44.715,0.0714190460501207,-0.009994773850332924,0.023648037282955153
44.7175,0.07921545774559578,-0.018593747143585953,0.02484622255607054
44.72,0.08485803600327621,-0.0265080063173566,0.026036390464848735
44.7225,0.08808954231346931,-0.032887459674095475,0.02721763862556038
44.725,0.08877304692058897,-0.03700122102554412,0.028364351556866126
44.7275,0.08689771536265409,-0.0383127246534537,0.02942760744603446
44.73,0.08257515792266658,-0.03653776307944597,0.030340523718222618
44.7325,0.07602726795484842,-0.03167970633912498,0.031026778505693377
44.735,0.06756717628208872,-0.02403827893342262,0.03141113407965533
44.7375,0.05757544729906288,-0.014190731209180941,0.031430518720446776
44.74,0.04647389965289966,-0.002946815333720003,0.03104412728698409
44.7425,0.03469943847494206,0.008718577603384852,0.030241090783797414
44.745,0.022680051883120306,0.019749170668063,0.02904453378380482
44.7475,0.010814690834566118,0.029099951141400897,0.027511257900820797
44.75,-0.0005418234285953291,0.035830369500036346,0.025726814567260108
44.7525,-0.011088365567983847,0.03918965169023888,0.023796303382478002
44.755,-0.020581688334676572,0.03868647529655646,0.02183178874595944
44.7575,-0.02883592876703302,0.03413665535462593,0.019937702947306846
44.76,-0.03571857688726459,0.02568445977026536,0.018195940942512
44.7625,-0.041144298641650874,0.01379554508324472,0.016652506668997636
44.765,-0.04506806068824229,-0.0007779473769018269,0.015307517381482984
44.7675,-0.047478866476318306,-0.01705710034871548,0.014110107337926999
44.77,-0.04839510694193986,-0.03391548716063399,0.012959314319377873
44.7725,-0.04786210042295217,-0.050171017572421574,0.011711422654391039
44.775,-0.045951904259587076,-0.06468229011474094,0.010193533469921667
44.7775,-0.042764991036109284,-0.0764410158325092,0.008222408233526641
44.78,-0.038432960739926914,-0.08465247656016514,0.005626962319296305
44.7825,-0.033121163051416505,-0.08879709839664954,0.0022722461622129496
44.785,-0.027029973249433212,-0.08866795157070548,-0.0019175926320591894
44.7875,-0.020393522501218404,-0.08438117014987097,-0.006939974406349699
44.79,-0.013474927478567713,-0.07635871808189097,-0.012700621952329254
44.7925,-0.006557471160301883,-0.06528538985598381,-0.01900837424593152
44.795,6.82884606976165e-05,-0.05204420201471635,-0.02557941928250904
44.7975,0.006120922998972824,-0.03763620289811298,-0.03205143233700866
44.8,0.01134692372661071,-0.023092037396347947,-0.038007144283158455
44.8025,0.015540264624973014,-0.00938323877273114,-0.04300588483196279
44.805,0.018560791230454888,0.0026588692672813454,-0.04662074414287526
44.8075,0.020349354003483214,0.012409574021097566,-0.048478266808309696
44.81,0.02093770213043172,0.019496817376663908,-0.048297116120218454
44.8125,0.020451487951272315,0.0238231368595671,-0.04592198453046902
44.815,0.019105283113711572,0.02556198886540373,-0.04134921156594764
44.8175,0.017189229399141994,0.02512927562387209,-0.03474110451038037
44.82,0.015047772925620978,0.023133129112282512,-0.026426807870711878
44.8225,0.013051778046797061,0.02030693123157277,-0.016888671199430532
44.825,0.011566097746503445,0.01743199982280528,-0.00673433042083785
44.8275,0.010915303904057988,0.015257219514243766,0.003343964938467979
44.83,0.011350678157978964,0.014423075908155853,0.012619997530102487
44.8325,0.013021676751047954,0.015397053701083997,0.020390358995864912
44.835,0.01595488170540246,0.018426237793054603,0.02603274970821632
44.8375,0.020042937600582178,0.023511320729104092,0.029060806251371196
44.84,0.025045181569756575,0.03040422433292504,0.029170506240304424
44.8425,0.03060066713450494,0.038629372885897996,0.026273692030828737
44.845,0.03625314807755666,0.047526507627943124,0.02051516895150476
44.8475,0.04148643149186135,0.05631100078704764,0.012271105312710534
44.85,0.04576744134008598,0.06414608262597975,0.0021279910197468306
44.8525,0.04859346349736663,0.0702203706656109,-0.009156927617328097
44.855,0.04953946397427987,0.07382367108129226,-0.02071117061238175
44.8575,0.04830115315410037,0.07441423742843892,-0.03161444908572368
44.86,0.04472964772999566,0.071671493152589,-0.04097274505650241
44.8625,0.038854159038199096,0.06552956974039666,-0.04799302157599105
44.865,0.030890073847103346,0.05618875426218909,-0.05205225801166953
44.8675,0.02123101760696044,0.044103917503878064,-0.05275476345076188
44.87,0.010424896790579829,0.029951027632968707,-0.04997251304547413
44.8725,-0.0008646188332279127,0.01457476320678177,-0.04386452522279468
44.875,-0.011908326399964985,-0.0010781435618792932,-0.03487295546670056
44.8775,-0.021969408194828052,-0.016034014942974593,-0.023695491572039585
44.88,-0.030364163804068048,-0.02936930839496591,-0.011235636754246192
44.8825,-0.03652024983460195,-0.040283106138000895,0.0014656107094279574
44.885,-0.040027160392670805,-0.04815893750798978,0.013311498505069883
44.8875,-0.04067420463118311,-0.05261086445675997,0.023238224656962056
44.89,-0.03847221155130972,-0.053510187600691345,0.030303393168479725
44.8925,-0.03365654115520001,-0.05099084469576347,0.03376685135040705
44.895,-0.026670592271908863,-0.04543341989434661,0.033157006195484104
44.8975,-0.018130730705886756,-0.037429497179656546,0.028316781882675376
44.9,-0.008775261402259392,-0.027729718180215315,0.019424963815169193
44.9025,0.0005984214386361075,-0.017180206659418697,0.006990650709612353
44.905,0.009203195127485398,-0.00665289470117856,-0.008179257088833072
44.9075,0.01633204102628175,0.0030243354876523963,-0.025037352823233317
44.91,0.02142210915292353,0.011131914863725539,-0.04237351655758317
44.9125,0.024107133558399142,0.01711209925790892,-0.05890714501742765
44.915,0.024253215997842293,0.020607616292192352,-0.07338646698776301
44.9175,0.02197436627631529,0.02148269683812145,-0.0846869069010748
44.92,0.01762591766666211,0.019825295751760588,-0.09190044277383273
44.9225,0.011775876916471532,0.01593091587758997,-0.09440856750733123
44.925,0.005156250150020505,0.01026997326923505,-0.09193275569031421
44.9275,-0.0014017693128234613,0.003441953043162207,-0.08455815739672001
44.93,-0.007043326589660871,-0.0038794002831481463,-0.07272843553929996
44.9325,-0.01096963200970195,-0.011005010332170197,-0.05721204974765873
44.935,-0.012514847012167096,-0.01728849094496912,-0.03904266501515013
44.9375,-0.011213174329758654,-0.022178491191926733,-0.01943852441701341
44.94,-0.006849906298620479,-0.02526123371600002,0.00029261396038749024
44.9425,0.00050853568396708,-0.026290080059393064,0.01885516769814806
44.945,0.01050879080256272,-0.02520014751105794,0.03506569052216769
44.9475,0.022530130006670514,-0.022107311454299217,0.047942902712362956
44.95,0.03572834981809129,-0.01729224069593052,0.05678044518634261
44.9525,0.04910076811190262,-0.0111713209824752,0.06119648805708975
44.955,0.061567180879138685,-0.004257327862979937,0.061156298485628056
44.9575,0.07206013329588497,0.0028865603651557323,0.05696617374985898
44.96,0.07961690649615633,0.009695413612433597,0.04923957507263118
44.9625,0.08346531542671516,0.015649806382818054,0.0388386459831445
44.965,0.08309578953171308,0.020317890578738236,0.026796362935621203
44.9675,0.07831324373043846,0.02338905929527618,0.014226167522629425
44.97,0.06926386105087777,0.02469677385081852,0.002226931343364879
44.9725,0.05643396766448266,0.02422908216029786,-0.008208578513448991
44.975,0.04062051289608201,0.022126386068469457,-0.016273958161407757
44.9775,0.022875072540552745,0.01866703283277814,-0.021411439509978487
44.98,0.004425566719483895,0.014242232054519197,-0.023351107208179678
44.9825,-0.0134181734501161,0.00932256666178378,-0.022124060111525883
44.985,-0.029367412871138764,0.0044189245247252314,-0.018048832059671383
44.9875,-0.042257700132498716,4.0995091618775056e-05,-0.011692741168913102
44.99,-0.05114372946068557,-0.00334345710180849,-0.003812023221796999
44.9925,-0.05537797384432257,-0.005345503406811732,0.004723569065453851
44.995,-0.054666458881955,-0.005685494637459891,0.0130147124996552
44.9975,-0.04909688416414514,-0.004214944709418556,0.020217342718993895
45.0,-0.03913654738075404,-0.0009284432999601023,0.02562071697082232
