Time,T,R,V
35.015,-0.01330304310830396,-0.07634428490514325,0.037388534097087374
35.0175,-0.019001878527677096,-0.074121192194224,0.029235768370784964
35.02,-0.023448174137285522,-0.07133798558258159,0.020536740779411155
35.0225,-0.026506093192927255,-0.0683356389430026,0.012010698933145705
35.025,-0.02809018618255954,-0.06541393934121899,0.004347534408719592
35.0275,-0.028174545593921324,-0.06280759195042177,-0.0018493306994450413
35.03,-0.02679974178356019,-0.06066924838928705,-0.0061131992782652465
35.0325,-0.0240764065391249,-0.059060628992277875,-0.008153296690391564
35.035,-0.020184479113471352,-0.057952186268009014,-0.007879553288229297
35.0375,-0.015367414407373365,-0.05723101458455507,-0.005410751066395283
35.04,-0.009921057910901665,-0.05671601293863472,-0.0010651545693398123
35.0425,-0.004177385256269023,-0.056178711878206375,0.004665815277288898
35.045,0.0015161586792204111,-0.055367731138147296,0.011158887637330158
35.0475,0.006820458623465797,-0.054034576700783175,0.017711973029290062
35.05,0.01142994241427093,-0.05195843381625153,0.02360463431234123
35.0525,0.015097147099646071,-0.04896776715171968,0.028161023053125015
35.055,0.017654406214919958,-0.04495688396623157,0.030810022267851383
35.0575,0.019030460723884812,-0.039896117976269053,0.031137487873187507
35.06,0.019260049119799703,-0.03383490390218985,0.028926063643587605
35.0625,0.018484999116410224,-0.0268976797045222,0.02417901655334401
35.065,0.01694599699675904,-0.01927321485100367,0.017125825735837045
35.0675,0.014965002900991235,-0.011198558967455289,0.00820875551043481
35.07,0.01291914541743715,-0.00293928225859604,-0.00194877216137808
35.0725,0.01120778881475006,0.005232005807776722,-0.012589650576934511
35.075,0.010215237733620963,0.01305674826771637,-0.022882687669629136
35.0775,0.010272146196474515,0.020309108340914976,-0.031989543717400884
35.08,0.011619059967223693,0.026810449697504863,-0.03913353930871042
35.0825,0.014375591251164208,0.03243830675134573,-0.043664637999195094
35.085,0.01851847444158403,0.0371290920251255,-0.04511515836158723
35.0875,0.023871181652207144,0.04087443303013957,-0.04324148295189625
35.09,0.03010691801337617,0.043711691520279414,-0.038048152044254414
35.0925,0.036765729311603955,0.04570983029969154,-0.02979216713177711
35.095,0.04328522401146741,0.04695229721985801,-0.018966964149637888
35.0975,0.04904314228447132,0.04751894168767462,-0.006267211754950901
35.1,0.05340881071601507,0.04746912871600677,0.00746279833178502
35.1025,0.055799517137224745,0.046828149507096385,0.021293012411379535
35.105,0.055737129069023054,0.04557874568242272,0.034278524164530755
35.1075,0.052899944156793104,0.043659086719206555,0.045531717635939016
35.11,0.04716485456471924,0.0409679060776022,0.054289708366650175
35.1125,0.03863544624295347,0.037376766061611465,0.05997153060083624
35.115,0.02765261531572446,0.032748651293780705,0.06222037614910055
35.1175,0.014785605064270553,0.02696135823423368,0.06092745108800228
35.12,0.0008029497854242949,0.019933525268699813,0.05623557324039535
35.1225,-0.013375470729958783,0.011650699194077579,0.04852235311730682
35.125,-0.02674235562809914,0.002188610802249244,0.03836453554451048
35.1275,-0.038278431445172977,-0.008269132416591928,0.026486678287141276
35.13,-0.0470337319455956,-0.019421423966707218,0.013698668442760803
35.1325,-0.05220820946296066,-0.030850033703032468,0.0008275113960940771
35.135,-0.053224892414030174,-0.04203112928922576,-0.011350711371562967
35.1375,-0.049789089206795194,-0.0523581535070517,-0.022172871297859595
35.14,-0.04192799626080247,-0.06117524452894203,-0.031139525678454807
35.1425,-0.030006447952537166,-0.06781936676743673,-0.03795009361929003
35.145,-0.014716351730967936,-0.07166839459027617,-0.04251960704138704
35.1475,0.002960555983641412,-0.07219164715700715,-0.04497581008944377
35.15,0.021814787053661418,-0.06899888527354393,-0.045637125126718546
35.1525,0.04049202295014889,-0.0618836070203596,-0.04497369753692548
35.155,0.05759100192468054,-0.050856649967629876,-0.043555224706414895
35.1575,0.07176902952783203,-0.036166627650715696,-0.04199043433326046
35.16,0.08184687062525399,-0.018304570379211505,-0.04086380057845644
35.1625,0.08690454246606936,0.002008749696243302,-0.04067530926448693
35.165,0.08635999236288995,0.023853032376226414,-0.04178878566648759
35.1675,0.08002379272217901,0.04615504082988931,-0.0443935072344579
35.17,0.06812474360211461,0.06774904898704087,-0.04848260981632477
35.1725,0.0513035072806738,0.08744740067075582,-0.05385026851464322
35.175,0.030573934559659215,0.10411645837748108,-0.06010793030241415
35.1775,0.0072543723506072934,0.1167525770543412,-0.06671814797451574
35.18,-0.017126253174782568,0.124552496994308,-0.07304296913508102
35.1825,-0.04094061818624771,0.12697274512959897,-0.07840251314057994
35.185,-0.0625848519744483,0.12377326565500957,-0.08213844191919034
35.1875,-0.0806005040696009,0.11504153305124588,-0.08367658058200671
35.19,-0.09378689052476404,0.10119476296725133,-0.0825830109248702
35.1925,-0.10129470102230163,0.08295942942206735,-0.07860853880629486
35.195,-0.10269313280182621,0.06132899881930063,-0.07171747238189856
35.1975,-0.09800486370305658,0.037502468328447454,-0.06209804832964087
35.2,-0.08770572322052111,0.012807812687112667,-0.0501534807304757
35.2025,-0.07268876062593087,-0.011384326506094843,-0.03647433407617857
35.205,-0.05419530819801951,-0.033750536932052856,-0.021794582009879142
35.2075,-0.033718352527231654,-0.053101574903266606,-0.006935157253551204
35.21,-0.012885827521461135,-0.06845994259597211,0.007260103917600932
35.2125,0.006666868416970953,-0.07912234018340318,0.019990565242327413
35.215,0.023424899019345264,-0.0847023346538897,0.03056123174969102
35.2175,0.036112242454577316,-0.08515007248316533,0.03843617810155834
35.22,0.04379062148841247,-0.08074761488784844,0.043278450380581174
35.2225,0.04593113042127921,-0.07208035394270326,0.04497316336019098
35.225,0.04245281258361677,-0.0599868246163689,0.04363203479240478
35.2275,0.033725159056661486,-0.04549091076240423,0.03957926134824898
35.23,0.02053447009952538,-0.029721813684493087,0.0333202948335716
35.2325,0.0040169948564005705,-0.013828095649357573,0.025496571119406723
35.235,-0.014435509295818097,0.0011074526627974867,0.016830442409569744
35.2375,-0.03328990965845666,0.014145481299239654,0.008065358642503717
35.24,-0.05099605740765723,0.02455429682849095,-9.333343909665573e-05
35.2425,-0.06611113044470993,0.03185577312783905,-0.007031779878317687
35.245,-0.0774138051109084,0.0358496399297332,-0.012270655240024343
35.2475,-0.08399904301524616,0.03661463590382706,-0.015494363824347249
35.25,-0.08534598856012564,0.034486936508183005,-0.016564294583324764
35.2525,-0.08135379939026025,0.03001814853197816,-0.015515562085956997
35.255,-0.07234297215653575,0.02391684450109436,-0.012538237687059906
35.2575,-0.05902264110323676,0.01697894835103289,-0.007945525251414032
35.26,-0.04242716472401964,0.010013164836904372,-0.002132527394025858
35.2625,-0.02382783224575576,0.0037679933446691134,0.004469930485810576
35.265,-0.004627503078793987,-0.001133348338104676,0.011441575963388672
35.2675,0.013752726626450931,-0.00424452529954656,0.018414326679210988
35.27,0.02998525778428904,-0.005329887890971662,0.025105120164908026
35.2725,0.04293690477034109,-0.004377765953252755,0.03133674559885909
35.275,0.05175092119449904,-0.0015923940149930118,0.037044775133975645
35.2775,0.05590388331975703,0.0026344722747064374,0.04227016427126062
35.28,0.05523350609450274,0.0077693626932989505,0.047138600845558314
35.2825,0.04993608399479985,0.013195867329144356,0.051829081471059926
35.285,0.040534918677496166,0.01828075264310641,0.05653534405949846
35.2875,0.027823578288879793,0.02244112126422594,0.06142457032689337
35.29,0.012789909755503646,0.025206212568916,0.06659811303508063
35.2925,-0.00347178400824493,0.026267913659168297,0.07205886189485328
35.295,-0.019852208933060642,0.025515063400353376,0.07768924908912082
35.2975,-0.03531397897307664,0.023048100002095426,0.08324286584118065
35.3,-0.04896647942825437,0.019172398444296232,0.0883513120175859
35.3025,-0.06012263026746252,0.014370610702927406,0.0925463601912794
35.305,-0.06833341546067428,0.009256285158103608,0.09529593268122721
35.3075,-0.07339830719088791,0.004512825931944183,0.09605091951066919
35.31,-0.0753520893541307,0.0008232960362699687,0.09429865277597681
35.3125,-0.07443084512211562,-0.0012024639586035082,0.08961802141740806
35.315,-0.0710218043499699,-0.0010965313192631892,0.08173084768493917
35.3175,-0.06560316783699313,0.0014092445607299783,0.07054429678698297
35.32,-0.05868080708718576,0.006342063715505582,0.05617974991258954
35.3225,-0.05072881312007428,0.01346814442511836,0.03898468501760535
35.325,-0.04214023765114553,0.02229651559415117,0.019525582286402013
35.3275,-0.033193104520225884,0.03210723288815194,-0.00143843062465278
35.33,-0.024034999946972727,0.04200243966575014,-0.02299971056900563
35.3325,-0.014687457083980868,0.050976601369908704,-0.04416085239207659
35.335,-0.005069144800127991,0.05800042183262498,-0.06390348887423598
35.3375,0.004965224998274929,0.06211156660746827,-0.08126153289175155
35.34,0.015575131065014031,0.0625045013867007,-0.09539272048572117
35.3425,0.02687974834969863,0.05861158517510604,-0.10564232598810037
35.345,0.03890549264922326,0.050168065751893455,-0.11159348922906592
35.3475,0.05154230279719647,0.03725477866117243,-0.11309967535302543
35.35,0.06451458306507597,0.02031406400161632,-0.11029628709651237
35.3525,0.07737131384526685,0.0001365516714259637,-0.10359023490421469
35.355,0.08949791692683748,-0.022181148899698584,-0.09362818153239098
35.3575,0.10015021603524388,-0.04530538243296807,-0.08124604125073082
35.36,0.10850848153480508,-0.06775625159245655,-0.06740395878553841
35.3625,0.11374732195109101,-0.08801360656290864,-0.053112267983043075
35.365,0.11511530776187281,-0.10463012358024737,-0.03935471616992535
35.3675,0.11201687853224211,-0.11634260826649268,-0.02701546311299892
35.37,0.10408843807689432,-0.1221726113368463,-0.016816000714373624
35.3725,0.09126066583906318,-0.1215081291812945,-0.009267222562227282
35.375,0.0737999760055392,-0.11415953273798715,-0.004640484088442576
35.3775,0.052323674873383,-0.1003848197435678,-0.0029597612910713294
35.38,0.027785568263164275,-0.08088166303995505,-0.004015098126900905
35.3825,0.0014313631405038863,-0.05674633936873085,-0.007395606868128008
35.385,-0.025274040972692497,-0.029402256149947285,-0.012538530332772347
35.3875,-0.05074261661394158,-0.0005032319476318983,-0.01878945294084378
35.39,-0.07337555763830166,0.028181271719125215,-0.025467791304107697
35.3925,-0.09168308811730837,0.05489029350699596,-0.0319312935619378
35.395,-0.10440189066839467,0.07799543004100007,-0.03763346715905796
35.3975,-0.1106001478258296,0.09611531802123242,-0.042168618905965766
35.4,-0.10976090820443112,0.10821178141622478,-0.04530045655991508
35.4025,-0.10183604728583232,0.11366031866365427,-0.046971847858728606
35.405,-0.08726536954497546,0.1122896257381541,-0.04729520449081826
35.4075,-0.0669582064296742,0.10438729401935427,-0.04652487652869269
35.41,-0.04223796490906929,0.09067148775618368,-0.045014723823546654
35.4125,-0.014753205767363425,0.07223107718179754,-0.04316550330886625
35.415,0.013638294423874544,0.05043916267932414,-0.041367732064542834
35.4175,0.04100367386228858,0.026846973704645935,-0.0399461544794229
35.42,0.06547683319145416,0.003066599013645291,-0.03911180906912267
35.4225,0.08539674353917387,-0.01934821405024032,-0.03892696466022308
35.425,0.09943112370280648,-0.03901392233821965,-0.039286941690687104
35.4275,0.10667550156998054,-0.05481315805367593,-0.03992116833343747
35.43,0.10671963306885743,-0.06596765068002666,-0.040413899617790454
35.4325,0.09967589795155095,-0.07208289799711098,-0.04024303340933631
35.435,0.08616740044894802,-0.07316173398968802,-0.03883358179891422
35.4375,0.06727680801895651,-0.06958648727864501,-0.03562078295684751
35.44,0.044460179093099156,-0.062071954445510495,-0.030116723280618127
35.4425,0.019432884431475683,-0.051593720440739836,-0.021973797711732242
35.445,-0.005963028079804358,-0.03929825627709147,-0.011038429643348831
35.4475,-0.029899229500441528,-0.02640256189250425,0.0026107961898788404
35.45,-0.05069794505273657,-0.014091797483575237,0.018645121448198982
35.4525,-0.06695434005403156,-0.0034233143884568784,0.03649047522854844
35.455,-0.07763491611582256,0.004755228946992443,0.05535587116980517
35.4575,-0.08214451534997211,0.009867327206551889,0.07428379498124153
35.46,-0.0803572658833096,0.011644171069658617,0.09221891460776882
35.4625,-0.07260989126898158,0.01013395976879743,0.10808960941590683
35.465,-0.05965897697208503,0.0056839981484189525,0.12089544201140225
35.4675,-0.04260676228718255,-0.00110212979059434,0.12979292329424386
35.47,-0.02280254954252361,-0.009427982406016427,0.13417183161699386
35.4725,-0.00172868113790385,-0.018382319365682433,0.13371496230977167
35.475,0.019118922468351188,-0.027024747867648566,0.1284354617982897
35.4775,0.03834552085766955,-0.034471431710373604,0.11868773714168013
35.48,0.05475820356096326,-0.03997351069550722,0.10515017052896858
35.4825,0.06744457112039251,-0.042981668477795644,0.08878031365009181
35.485,0.0758237806501388,-0.043191616910465414,0.07074567190827108
35.4875,0.07966692310053439,-0.04056701040499442,0.052335394144653706
35.49,0.07908652644446791,-0.03533830807146355,0.034859958734075235
35.4925,0.07449773928456414,-0.02797818865717755,0.01954712669570678
35.495,0.0665561937519104,-0.019156114149772127,0.007442903526405401
35.4975,0.05607945925421585,-0.009676364741197947,-0.0006740372158794618
35.5,0.0439602166028332,-0.0004051889804837514,-0.004357047549640746
35.5025,0.031079709295753374,0.007806475709186109,-0.003529587255191862
35.505,0.018229644193184964,0.014198013690036048,0.0015068239046060227
35.5075,0.0060495722654413464,0.01816550763481085,0.010095764253434924
35.51,-0.005014994030043749,0.019313983919770947,0.0212785129765623
35.5125,-0.014730695317764728,0.017491347033565762,0.033871909684787455
35.515,-0.023070095631388076,0.012801466107663988,0.046565105770240665
35.5175,-0.03018297864669313,0.005595697133935451,0.05802720295745482
35.52,-0.036349243008513075,-0.00355603783460244,0.06701681786030092
35.5225,-0.041919221955945316,-0.01391179622004457,0.07248442348744613
35.525,-0.04724839169562482,-0.024617552820715236,0.07365891763550608
35.5275,-0.05263385849086546,-0.034775280782503686,0.07011120280654182
35.53,-0.05825969498690338,-0.043513383691784424,0.0617895167023376
35.5325,-0.06415717262208363,-0.05005365250716522,0.04902365597169221
35.535,-0.07018431723492667,-0.053769384063391656,0.032497878852794086
35.5375,-0.07602716380897305,-0.054230204273656456,0.013194924122234832
35.54,-0.08122280863086033,-0.05123039770177616,-0.0076839863674727435
35.5425,-0.0852020782792554,-0.044799036304250646,-0.02881629669322467
35.545,-0.08734757878174845,-0.03519178715262654,-0.04886415869067226
35.5475,-0.08706125615069253,-0.02286582048422206,-0.06658043522606635
35.55,-0.08383455056269568,-0.008440602102275152,-0.08090583532094661
35.5525,-0.07731386289148905,0.007351575844274809,-0.09104921247775855
35.555,-0.0673544097810045,0.02372077890315723,-0.0965445955247392
35.5575,-0.05405658785492378,0.03987551540283211,-0.09728059513074183
35.56,-0.03778059865003484,0.05507507667327873,-0.09350025160392793
35.5625,-0.01913714662243428,0.06867405900321423,-0.0857719444358128
35.565,0.001045685025514707,0.08015590523653379,-0.07493444555408638
35.5675,0.021776972340844893,0.08915345940400836,-0.062021351430613186
35.57,0.041974400884442695,0.09545581336164673,-0.04817178895206749
35.5725,0.06054644557885223,0.09900201730576659,-0.03453531733392675
35.575,0.07647799086062214,0.09986340625898876,-0.022179262483552536
35.5775,0.0889116776458798,0.09821725586729954,-0.0120063049583216
35.58,0.09721756477114078,0.09431513997805561,-0.004689047319110418
35.5825,0.10104469316905637,0.08844966668650349,-0.0006266207710213487
35.585,0.10034974875194265,0.08092320065708745,7.368635014524529e-05
35.5875,0.09540008486350963,0.07202175498284862,-0.0024109093112686135
35.59,0.0867506939125361,0.061996506424757326,-0.0076501187086886096
35.5925,0.07519709207765216,0.05105443238631163,-0.015012391154100737
35.595,0.06170827806746854,0.03935848544625477,-0.023731671704191454
35.5975,0.047345740831590516,0.027036621333881444,-0.032982493412533016
35.6,0.033175751986646865,0.014197988702544812,-0.04195624430308619
35.6025,0.020182768829942827,0.0009537735881383222,-0.04993157000801959
35.605,0.009191638628313736,-0.012560351773334514,-0.056332639278691525
35.6075,0.0008054480960326987,-0.026163443708443455,-0.06077032784351491
35.61,-0.0046356158430909105,-0.03961330376183977,-0.06306313272466142
35.6125,-0.007070997102184851,-0.052597970628655705,-0.06323664304141766
35.615,-0.006710971400665894,-0.06473660479379144,-0.06150247223064038
35.6175,-0.00400356230243631,-0.07559070871707092,-0.058219505059277046
35.62,0.00041934539903278956,-0.08468552587281636,-0.053841950317843744
35.6225,0.0058113145159533735,-0.09154034374220782,-0.04885986770620921
35.625,0.011389323499713784,-0.09570539790478698,-0.04373845114654978
35.6275,0.01641289118006614,-0.09680223818004237,-0.038862350662902154
35.63,0.020256826006246873,-0.09456385795694777,-0.03449070924560971
35.6325,0.022470747258411028,-0.08887066427477364,-0.030727444674726434
35.635,0.022819847593494296,-0.0797785083169137,-0.027509734071135425
35.6375,0.021303202993756314,-0.06753549986029574,-0.02461581477010235
35.64,0.01814811221880309,-0.05258515777143855,-0.02169127686775177
35.6425,0.013781256364072255,-0.03555453460858854,-0.018291175659081782
35.645,0.008779691456934762,-0.01722720519797903,-0.01393371129113616
35.6475,0.0038066133915161107,0.001497681218882069,-0.008160057112530678
35.65,-0.000461716265542567,0.01965783281119136,-0.0005942762532401524
35.6525,-0.0034106585663458023,0.036288194065280305,0.009002793050451778
35.655,-0.0045561281417293206,0.05048491732068792,0.020691274870147942
35.6575,-0.003600951157870014,0.0614680984338126,0.03432614304845183
35.66,-0.00047303830820609417,0.06863836546928484,0.049550286362266105
35.6625,0.004658502578774957,0.07162273307028848,0.06580798476167758
35.665,0.011391085370160271,0.07030584559055515,0.08237810890461543
35.6675,0.01911969395663282,0.06484377642190915,0.09842448609958351
35.67,0.027088531031174663,0.05565884769136628,0.11305923223212042
35.6725,0.03445856667332635,0.04341538012383297,0.1254135834440803
35.675,0.04038475503188692,0.0289777605604011,0.13470999018308957
35.6775,0.044095740021951664,0.013353604078807532,0.14032903091394822
35.68,0.04496859524915594,-0.0023740248352584017,0.141865082467143
35.6825,0.04259156414036327,-0.017120479676674842,0.13916561446603393
35.685,0.036808843040395445,-0.029874120459820762,0.13235037236485633
35.6875,0.02774308120565057,-0.03976615693466928,0.121808451256199
35.69,0.015793304203803177,-0.04613060609983089,0.10817318450134712
35.6925,0.001608211446278844,-0.048549949578920615,0.09227670533429297
35.695,-0.013962954168974981,-0.0468831446286165,0.07508781369742414
35.6975,-0.0299377240796965,-0.04127396798975743,0.05763823787931111
35.7,-0.04528001893566672,-0.03213914916154616,0.040943393576392983
35.7025,-0.05898506268309181,-0.020137262093249918,0.025924224798917303
35.705,-0.07016213190605512,-0.006120772913152493,0.013336622418464261
35.7075,-0.07810789034157653,0.008925124963951571,0.003714268711459802
35.71,-0.08236392771045146,0.02395231265478272,-0.0026703892939013906
35.7125,-0.08275356156054474,0.03792302422179943,-0.005823874720469986
35.715,-0.07939483374224776,0.04988125730530158,-0.006026758163398502
35.7175,-0.07268876381518805,0.05901719661129417,-0.003806608266839674
35.72,-0.06328411263623235,0.06472014087549198,0.00010882147793374937
35.7225,-0.052021959906648096,0.06661636466466363,0.0048541950710647265
35.725,-0.039865124421293675,0.06458953844885108,0.009499753785634644
35.7275,-0.027818702671604044,0.05878267600039845,0.013129000340039285
35.73,-0.01684866427758428,0.0495819694474629,0.014914588531233102
35.7325,-0.007805471165791797,0.037584200111470456,0.01418634317250193
35.735,-0.0013590907990994631,0.02355057606984144,0.010486076969922035
35.7375,0.002049380740406491,0.008350759295031554,0.0036050372120498045
35.74,0.0022358646631350614,-0.007098557521568698,-0.006398702176454738
35.7425,-0.000720528383193888,-0.02189591874491015,-0.01920392068634017
35.745,-0.006493060192795787,-0.03521372645277729,-0.03425031364627349
35.7475,-0.014542519993019882,-0.04634917491802911,-0.05078064302519757
35.75,-0.024168185384003973,-0.054764203863618126,-0.06789731119126331
35.7525,-0.03456955618046455,-0.060112141685549035,-0.08462865938605622
35.755,-0.04491308661369619,-0.062249813747679066,-0.09999967186812199
35.7575,-0.054397957739260226,-0.0612350397266872,-0.11310159375638122
35.76,-0.06231530507884358,-0.05731054486011955,-0.12315524226706503
35.7625,-0.06809619212691752,-0.050876277221399695,-0.12956346672365232
35.765,-0.07134489715719623,-0.042452885364663656,-0.1319492197072233
35.7675,-0.07185562161537336,-0.03263961596559938,-0.13017694286379672
35.77,-0.06961237441784503,-0.022070110723313698,-0.12435633418491522
35.7725,-0.06477337322692546,-0.011369511806364035,-0.1148289325642725
35.775,-0.05764267756142646,-0.0011159457121804205,-0.10213921948516125
35.7775,-0.04863280156356882,0.008191111667757794,-0.08699300127138308
35.78,-0.03822265653924555,0.016153821699904477,-0.07020662537003648
35.7825,-0.02691530140679255,0.022489388022609504,-0.05265105498784941
35.785,-0.0151996389737524,0.027033802508880184,-0.03519496205585366
35.7875,-0.0035194415739463586,0.029736658668608397,-0.018650811940796215
35.79,0.00774798336683766,0.0306484444511,-0.0037274433508435838
35.7925,0.0183024423145982,0.0299022403642504,0.009008047237832672
35.795,0.027921087039285957,0.027692055625094348,0.01915715267284624
35.7975,0.03644971241740478,0.02425011897044425,0.026504487412565458
35.8,0.04378759107775143,0.019825306633110936,0.03101987109237677
35.8025,0.04986896719306462,0.014664562083772701,0.03284866737637046
35.805,0.05464458201192146,0.008998681270462687,0.03229178993171547
35.8075,0.05806643053948745,0.0030332564128020584,0.02977732674332172
35.81,0.060078377326233175,-0.003055048788923866,0.025826085369815684
35.8125,0.060614359135365996,-0.009117317681018736,0.021013523939033038
35.815,0.05960477967921766,-0.015027236452784762,0.01593052059247695
35.8175,0.056990488415156804,-0.020673321473439255,0.011145275021100446
35.82,0.0527425746342772,-0.025950081150057834,0.0071683648290218555
35.8225,0.04688523868106011,-0.0307497240807862,0.004422634808668081
35.825,0.039518343755797776,-0.03495589408635036,0.003219215252371124
35.8275,0.030835991484548728,-0.03844061894242345,0.003740577149361791
35.83,0.021137646870854863,-0.04106523628238361,0.006031160441211634
35.8325,0.010828959752828868,-0.04268555241016447,0.00999577008324233
35.835,0.0004104379897740092,-0.043160950707053045,0.015405628132253562
35.8375,-0.009546574620983891,-0.0423666517420928,0.021911695686825428
35.84,-0.018435707392328745,-0.04020789037836698,0.02906462867834957
35.8425,-0.02566079193010083,-0.036634461826582254,0.03634049709015113
35.845,-0.030686843648313956,-0.031653932590737024,0.04317117073540225
35.8475,-0.03309213490252516,-0.02534183236748384,0.04897805346847816
35.85,-0.03261613830008706,-0.01784734109980653,0.05320763559083137
35.8525,-0.02919807413227982,-0.009393346278049013,0.05536714283965284
35.855,-0.02300130102495567,-0.0002702380828140006,0.05505840851219549
35.8575,-0.01441982196712546,0.009176610198973246,0.05200800716124952
35.86,-0.004064661747807839,0.018565115326893773,0.046091690455746064
35.8625,0.007270319990340516,0.027499359851434837,0.03735128331014425
35.865,0.018661648289687485,0.035595410452782035,0.026002450594548268
35.8675,0.02912501436636158,0.04250804141555223,0.01243214117688509
35.87,0.037694431712844506,0.04795611976823868,-0.002814946934390023
35.8725,0.04350526465261913,0.05174439925191161,-0.01906087797211744
35.875,0.045873862001594407,0.05377966551725215,-0.035529218606013165
35.8775,0.04436641315816737,0.05407956442095153,-0.0513884766061175
35.88,0.03885021966790677,0.05277300087468718,-0.06580194852988959
35.8825,0.029521818270042393,0.050091673622855035,-0.07798101883180653
35.885,0.016908212895373816,0.046353055712413445,-0.08723844343503424
35.8875,0.0018397257843197356,0.04193587794277606,-0.09303786171942366
35.89,-0.01460453176140812,0.03724985785792302,-0.09503576030337789
35.8925,-0.03117506342227016,0.032701978083491415,-0.09311238876404788
35.895,-0.04654847337864017,0.028662002296067298,-0.0873887062408911
35.8975,-0.05943438898796021,0.02543008595321133,-0.07822729651939783
35.9,-0.06868394790334141,0.02320927073206392,-0.06621627836251529
35.9025,-0.07339050492580584,0.022085344790462574,-0.052136483443129863
35.905,-0.07297356615595826,0.02201602418607554,-0.036913482334431195
35.9075,-0.06723812832531118,0.022830701983386468,-0.021557303199050935
35.91,-0.0564035078952657,0.024241175084332364,-0.007093798063898189
35.9125,-0.041098236205498996,0.0258628611632776,0.005507535837966718
35.915,-0.02232046476012981,0.0272451326409785,0.015403964736025394
35.9175,-0.0013663202251317538,0.02790859558321179,0.021942742113138233
35.92,0.02026849417062154,0.027386497554454,0.02471207026485871
35.9225,0.04100609501280065,0.02526701732626266,0.023575490553472613
35.925,0.05931322521012428,0.02123301215673785,0.018686547474456406
35.9275,0.07382685586549113,0.01509589626248326,0.010482031012418215
35.93,0.08346785466679925,0.006820695986434966,-0.0003462447757442849
35.9325,0.08753281904736125,-0.003460050698857587,-0.012899454209786968
35.935,0.08575588455475201,-0.01544505514475827,-0.02613625803931228
35.9375,0.07833477955687036,-0.028676233864257224,-0.03894907283557566
35.94,0.06591840057227642,-0.04256335614989418,-0.050246339726560216
35.9425,0.04955647025717621,-0.05641985832131582,-0.05903441473909056
35.945,0.03061512524793732,-0.06950737590798213,-0.06449261384238744
35.9475,0.010665272728896917,-0.08108579662083576,-0.06603539452439589
35.95,-0.00864701569764294,-0.09046512739093761,-0.06335661722331892
35.9525,-0.025737158062783795,-0.09705524360331912,-0.056452233430984794
35.955,-0.03921414066106242,-0.10040967123047066,-0.04561948148960926
35.9575,-0.04799669909350683,-0.10025994166648669,-0.03143259306745638
35.96,-0.05140357326291412,-0.09653772868650944,-0.014696960405333432
35.9625,-0.049209988265401364,-0.08938287806597792,0.003614481520138273
35.965,-0.04166539452950324,-0.07913650455074187,0.02243740160581118
35.9675,-0.029470833437428772,-0.06631947551691403,0.040698426462141654
35.97,-0.01371778760336851,-0.05159773563233045,0.05739685030260519
35.9725,0.00420627945531918,-0.03573696156319629,0.071678908367107
35.975,0.02273758730230878,-0.019549886626097777,0.08289846953511616
35.9775,0.0402705982850083,-0.0038402324228500955,0.0906591901462359
35.98,0.05529586176345309,0.010652522327274117,0.09483479553718067
35.9825,0.06652924339069602,0.02330334268154784,0.09556607788692029
35.985,0.07302139386553433,0.03364298255609147,0.09323524972531926
35.9875,0.07423804212995455,0.04138731994252035,0.08842028951237073
35.99,0.07010425262053187,0.0464524525279522,0.0818336795194939
35.9925,0.06100893883906544,0.0489544293043451,0.0742513065497461
35.995,0.04776939683754464,0.04919369311824031,0.06643814658391098
35.9975,0.03155910464612558,0.04762550739499216,0.05907760498042353
36.0,0.013805219038378015,0.04481874179827492,0.05271100799806941
36.0025,-0.003935191765958324,0.041406307882746914,0.04769276967158024
36.005,-0.020109340602070248,0.0380311928085612,0.044165275748177794
36.0075,-0.03330166291011287,0.035292383362273305,0.04205566636656866
36.01,-0.04235402623133186,0.033694975288319086,0.041094630230337895
36.0125,-0.046462930721987,0.03360842311497204,0.04085523480955612
36.015,-0.0452455236391416,0.03523622973953317,0.040807902813933206
36.0175,-0.03876905333372158,0.03859945511615092,0.04038608388458395
36.02,-0.02754163874745568,0.04353531304710766,0.039056110406485614
36.0225,-0.012465635453577937,0.04971091347383584,0.03638427098099925
36.025,0.005241866137204095,0.056650992330209,0.03209433297562783
36.0275,0.024154059774123757,0.06377734994778594,0.026109585270780014
36.03,0.042755480583741866,0.07045678265718942,0.01857488283494336
36.0325,0.05956836277256613,0.07605361616697091,0.009856031342960763
36.035,0.07327327359241342,0.07998258798069036,0.0005159851514160263
36.0375,0.0828136988025033,0.08175780843063415,-0.008730449835040335
36.04,0.08747586445724607,0.08103385681754438,-0.017079621051324163
36.0425,0.08693744198776511,0.07763571357711127,-0.02371417792937533
36.045,0.08128167399210019,0.07157513846148864,-0.027883512717945785
36.0475,0.07097660718325145,0.06305220407162185,-0.02898197010231428
36.05,0.05682223654216149,0.05244189398270816,-0.02661731809763456
36.0525,0.03987116741133304,0.040266877454952506,-0.0206626854529825
36.055,0.021330639153128224,0.027158680628574496,-0.011286525858448493
36.0575,0.0024552295794251795,0.013810397521688101,0.0010429477340575515
36.06,-0.015559849002616906,0.0009247488181251247,0.015580168602242952
36.0625,-0.031675282792192755,-0.010838350480383105,0.031350360599879494
36.065,-0.045085646903357236,-0.020910539083002052,0.04721996255895762
36.0675,-0.05527243762862793,-0.02885622128042345,0.06198378419337893
