Time,T,R,V
58.55,0.07441516020886792,0.039782767508300614,0.05302710648909072
58.5525,0.07214449527797542,0.03852166338728975,0.06289732503739037
58.555,0.0716430107630114,0.03668217314940913,0.06881785453108456
58.5575,0.07292022287681801,0.03439793643779796,0.0700214493827659
58.56,0.07576770372766262,0.031814875332922356,0.06607047006956622
58.5625,0.07977313925760202,0.029075059514144748,0.056899402601783174
58.565,0.08435178445130703,0.026301355762645723,0.04283000786111494
58.5675,0.08879294866056922,0.02358429220725374,0.024557661254405193
58.57,0.09231793242809697,0.02097234536082856,0.0031096367158968156
58.5725,0.09414490902796777,0.018466534702836684,-0.020221773794817908
58.575,0.09355567065681866,0.016019815714303894,-0.04396649848426998
58.5775,0.08995898392811338,0.013541333469048154,-0.06657792736945677
58.58,0.08294553370596634,0.010905172737893036,-0.08654074131550601
58.5825,0.07233005808814805,0.007962853385221066,-0.10247741523952525
58.585,0.0581772402884852,0.00455850356876276,-0.11324558473656014
58.5875,0.04080914938485762,0.0005454228503752868,-0.11801915617684415
58.59,0.020793416003721116,-0.004197361156854431,-0.11634726309691748
58.5925,-0.0010872163103501458,-0.009749929471835,-0.10818682995187451
58.595,-0.023881918937117236,-0.01613896522649862,-0.09390646917739011
58.5975,-0.046532092093922985,-0.023328943685876125,-0.0742615581113224
58.6,-0.06794067307604612,-0.031217756024536792,-0.05034245745353555
58.6025,-0.08704547129134259,-0.03963715011380325,-0.02349978356933486
58.605,-0.10289125794633289,-0.04835799679838147,0.004747711700170798
58.6075,-0.11469542485649871,-0.05710002569898304,0.03281588763234712
58.61,-0.1219024952876925,-0.0655453494530612,0.0591611238356842
58.6125,-0.1242235822112929,-0.07335483393577384,0.08238179119378697
58.615,-0.12165798290799354,-0.08018619239104201,0.1013081101713321
58.6175,-0.11449539033873334,-0.08571259387732381,0.11507417280205845
58.62,-0.10329859422433069,-0.08964058313877857,0.12316730122744546
58.6225,-0.08886793506026469,-0.09172620414363712,0.12545164738017214
58.625,-0.07219006040865317,-0.09178839025770215,0.12216487110563982
58.6275,-0.05437462170017888,-0.0897189119933797,0.11388872045372851
58.63,-0.03658336403970294,-0.08548843654869989,0.1014962290939516
58.6325,-0.019956544920910056,-0.07914852853094022,0.08607990238306583
58.635,-0.0055417391857185755,-0.07082968566173589,0.06886656599713915
58.6375,0.00577015702656246,-0.060735736891696,0.051125408237867036
58.64,0.01329749817602401,-0.04913511753126416,0.03407610307504041
58.6425,0.016605694391940214,-0.03634966649061607,0.01880373819802382
58.645,0.015528015175102952,-0.02274166026938364,0.0061866125518516765
58.6475,0.01016840589839976,-0.008699808649578636,-0.003158130316288639
58.65,0.000886626202171385,0.005375104841893049,-0.00890751274834788
58.6525,-0.011732735942779423,0.019084337449803365,-0.01104253571522559
58.655,-0.026924717668310633,0.03204456612279263,-0.009834733311575224
58.6575,-0.04379836327856295,0.04390016166747982,-0.0058111561586802266
58.66,-0.06139689674413895,0.054334107329574916,0.00029894572132134603
58.6625,-0.07875926908172783,0.06307741385096531,0.007631166846799797
58.665,-0.09497872408936267,0.06991696106622564,0.015261213203980878
58.6675,-0.10925440967777891,0.07470174415654082,0.022282394179762043
58.67,-0.1209327342461234,0.07734752014442078,0.027879312200431997
58.6725,-0.1295360701580385,0.07783984081859252,0.031392151506641756
58.675,-0.1347774643274454,0.07623542949963005,0.03236681297719846
58.6775,-0.13656114315065598,0.07266182110065077,0.03058733206156826
58.68,-0.13496970527461907,0.06731514944670118,0.026088454803104177
58.6825,-0.13023989369577155,0.060455944425460775,0.019147818701539886
58.685,-0.12272965104099841,0.052402804436097884,0.010258768726549973
58.6875,-0.11287972717633542,0.04352384423227502,8.631337904096212e-05
58.69,-0.10117338591736216,0.03422588833134793,-0.010590019060512865
58.6925,-0.08809773094506447,0.024941485044328793,-0.020941719809533743
58.695,-0.0741098486249219,0.01611395071446547,-0.030159963533219113
58.6975,-0.05961038022472961,0.008180808573521518,-0.037521973721098285
58.7,-0.04492634253570926,0.0015561489171547753,-0.04244993244071651
58.7025,-0.030304085611406593,-0.0033874080777897917,-0.04455793464061813
58.705,-0.01591229172038001,-0.006336334688100288,-0.04368347851119323
58.7075,-0.0018539671792160203,-0.007052499233139678,-0.039901227426919414
58.71,0.011814458245751204,-0.005387207821753898,-0.03351817634079031
58.7125,0.025059458265392413,-0.0012920642215991222,-0.02505079680101513
58.715,0.03784510103103687,0.00517418174663081,-0.015186109114509605
58.7175,0.05010916592635437,0.013843469323655851,-0.004729833676091709
58.72,0.061743581909115795,0.024441398667975154,0.005454282987146193
58.7225,0.07258164200281739,0.03659552395935404,0.01450925606095134
58.725,0.08239377184199999,0.04984884963368333,0.021648806131289403
58.7275,0.09089277847299625,0.06367809476647747,0.026215635765390946
58.73,0.09774855543432927,0.07751598132372449,0.027729716016210878
58.7325,0.10261125740918117,0.09077652259361442,0.025923080234443105
58.735,0.10514107030624689,0.10288205970241744,0.02075869505691642
58.7375,0.10504197254577176,0.11329063491175706,0.012432216722330516
58.74,0.10209637956981191,0.12152221424132119,0.001356747480381615
58.7425,0.09619733577758226,0.1271822871987975,-0.0118680190902011
58.745,0.08737499184451523,0.12998148011549698,-0.026499730056063316
58.7475,0.07581447978703766,0.12975001734775524,-0.041706917426978275
58.75,0.061862945409337684,0.12644614067084728,-0.05662803912475673
58.7525,0.0460243653848319,0.12015793520353385,-0.07043157457529685
58.755,0.028941791211948058,0.11109838927759078,-0.08237274875262102
58.7575,0.011367737411612101,0.09959391183905633,-0.09184280794657255
58.76,-0.005875527344559014,0.08606691883129787,-0.09840741935361788
58.7625,-0.021943112388082938,0.07101345447378724,-0.10183165832954688
58.765,-0.03601868048311706,0.05497711136107515,-0.10209010788982006
58.7675,-0.047365854598688514,0.038520735418491346,-0.09936173959254528
58.77,-0.05537592857559413,0.022197533439059367,-0.09401038367448422
58.7725,-0.05960816990317659,0.0065232335490720324,-0.08655264229905683
58.775,-0.059819535407108326,-0.008049119691472718,-0.07761597549870361
58.7775,-0.05598142778333849,-0.021150319391622627,-0.0678903325912947
58.78,-0.048282135537329365,-0.03251093531888795,-0.05807707002462222
58.7825,-0.03711473495495194,-0.04197119549196095,-0.048838969859500925
58.785,-0.02305139268108453,-0.0494843397717274,-0.040754955124600874
58.7875,-0.006806090842968206,-0.05511337255644007,-0.03428261540357247
58.79,0.010811290982890347,-0.05902154029048021,-0.02973095453032747
58.7925,0.028945941119931293,-0.06145723395007721,-0.027244914158689494
58.795,0.046750179819753705,-0.06273434363161615,-0.02680228453564279
58.7975,0.06343265990616835,-0.06320935167667414,-0.028222663566587133
58.8,0.0783010682642843,-0.06325662670701723,-0.03118724170053939
58.8025,0.09079532823142536,-0.06324346321967997,-0.0352674397971993
58.805,0.10050919012906322,-0.06350639576607131,-0.0399598633913525
58.8075,0.10719915465762284,-0.06433020526550605,-0.044724696073410265
58.81,0.11078080500569043,-0.06593083588160904,-0.04902455409300653
58.8125,0.11131372483419236,-0.06844316791994925,-0.0523609606727718
58.815,0.10897715000395453,-0.07191426389026359,-0.05430594962623079
58.8175,0.10403925327626132,-0.07630234322144472,-0.0545268347901934
58.82,0.09682342484576557,-0.0814813701953072,-0.05280283277649712
58.8225,0.08767504595443024,-0.08725078403993801,-0.049032941871815706
58.825,0.07693204742558094,-0.09334958322435682,-0.0432351971296444
58.8275,0.06490202136109254,-0.09947371854722507,-0.035538081071790066
58.83,0.05184786445970268,-0.10529556821929971,-0.02616541891483159
58.8325,0.037982953156431756,-0.11048417413072313,-0.015416486709959397
58.835,0.023475780337337,-0.11472491709962562,-0.003643284992107735
58.8375,0.008462926609971725,-0.11773739882990844,0.008773029215550968
58.84,-0.0069316985781251,-0.11929047178414195,0.02144469490581222
58.8425,-0.022574134429501232,-0.11921360141630732,0.03399731528301469
58.845,-0.03829738812447074,-0.1174040393419947,0.046086077711176676
58.8475,-0.05388151729628867,-0.11382960842151656,0.05740753788655549
58.85,-0.06903984297778144,-0.10852722663309405,0.06770677906676587
58.8525,-0.08341377326733965,-0.10159760096159216,0.07678022808320342
58.855,-0.09657784988817095,-0.09319678188286615,0.08447480863532382
58.8575,-0.10805556152623823,-0.08352546340965403,0.09068440316377588
58.86,-0.11734530155518742,-0.07281702821192677,0.09534475353003712
58.8625,-0.12395469772175458,-0.06132536356037634,0.09842794783322856
58.865,-0.12744052303918327,-0.04931341052066441,0.09993752058898729
58.8675,-0.1274506161167854,-0.037043262205731335,0.099904954645581
58.87,-0.12376378077900259,-0.02476841040977492,0.09838804590337481
58.8725,-0.11632355549888909,-0.01272847328565424,0.09547121511744606
58.875,-0.10526206424975074,-0.0011464443352610786,0.09126746855810673
58.8775,-0.09091086528358538,0.009771787878732988,0.0859213652616523
58.88,-0.07379674919550185,0.019836161417507867,0.07961208324641933
58.8825,-0.05462171544859332,0.028870122427939047,0.07255552265752697
58.885,-0.03422776466430912,0.036708114076920435,0.06500436138053013
58.8875,-0.013548554140301086,0.04319375768599906,0.05724509585193257
58.89,0.006448755953507672,0.04817954822074727,0.04959134985032931
58.8925,0.024827112162861563,0.05152872583041112,0.042373096277106115
58.895,0.040743610823849266,0.05311973784386308,0.03592187840975734
58.8975,0.053508713812560754,0.052853391374213216,0.0305525956040021
58.9,0.06263560273741284,0.05066244280982373,0.026542886227920375
58.9025,0.06787532164052883,0.04652300971872918,0.024111548969624343
58.905,0.06923445040432881,0.040466858538543794,0.023397747354825988
58.9075,0.06697346229941477,0.03259335299269461,0.024442904053731857
58.91,0.061585529292317386,0.02307967503119865,0.027177185738315915
58.9125,0.05375720671553919,0.012187877152833598,0.03141229471837928
58.915,0.04431400521312141,0.00026740780737803,0.03684192518090177
58.9175,0.034155198372062455,-0.01224802555295631,0.04305073056098273
58.92,0.024183193762349797,-0.024850036512205215,0.04953202020225965
58.9225,0.015233318579574086,-0.03697189778300799,0.05571370603031658
58.925,0.00800988408229575,-0.04801140769257935,0.06099130987529712
58.9275,0.0030338866931919296,-0.057359473557251295,0.06476617952379547
58.93,0.0006067165290384081,-0.06443302932736636,0.06648650543250392
58.9325,0.0007928593979487882,-0.06871039498100133,0.06568833276483999
58.935,0.003422916763186121,-0.06976678520741299,0.06203356638575369
58.9375,0.008116477701229426,-0.0673074276388271,0.055341996071086676
58.94,0.014322619154706671,-0.06119568881985747,0.045614634188124614
58.9425,0.021374246503295804,-0.05147374825607576,0.03304614825693467
58.945,0.028551260468946207,-0.03837371028102404,0.01802485718389033
58.9475,0.03514676390915178,-0.022317585972432233,0.0011195967645748878
58.95,0.04053027773946099,-0.0039052818265728844,-0.016946312154398523
58.9525,0.0442022455073584,0.016109448013205793,-0.03533280931947386
58.955,0.045834946183043825,0.03685425205573767,-0.05313047103532014
58.9575,0.045296230064946034,0.057382932718125515,-0.06941465397369806
58.96,0.042654125501461304,0.07672720807072837,-0.08330294961577216
58.9625,0.03816218369279515,0.09395234990625102,-0.09401213231248404
58.965,0.032227265236888646,0.10821312342930837,-0.10091069284690739
58.9675,0.025363151884780725,0.1188062607749502,-0.10356324088843753
58.97,0.018134729481608405,0.12521578130344213,-0.10176352641410216
58.9725,0.011098400653816697,0.1271478317179569,-0.09555354348791477
58.975,0.004744756791454649,0.12455234190809661,-0.08522709193398366
58.9775,-0.0005506731774124229,0.11762963980032973,-0.07131721976177982
58.98,-0.004563561354810925,0.10682118286164405,-0.0545680768788477
58.9825,-0.007240054181306152,0.09278467244433378,-0.03589279825662459
58.985,-0.008697095898606297,0.07635493722486521,-0.016320022401650428
58.9875,-0.009203614803418655,0.05849301751164376,0.003067534574941344
58.99,-0.009144331233632091,0.040226770606369665,0.021198448882569734
58.9925,-0.008969753556198506,0.022586976453444117,0.03707760091423546
58.995,-0.009137418490323165,0.006543296729263545,0.04984652755806797
58.9975,-0.010050453480839614,-0.007055505041037879,0.058835117725345935
59.0,-0.011999981874768074,-0.017532949434915124,0.06360124080907643
59.0025,-0.015117699687531006,-0.024424287663794127,0.06395572547045643
59.005,-0.01934412858073413,-0.027501321764696985,0.059971114793733085
59.0075,-0.02441665658895233,-0.02678097741613353,0.051973740336318
59.01,-0.029879635218527913,-0.022517200304407365,0.04051980097400766
59.0125,-0.035116673703261304,-0.015176972760176835,0.026357219993932725
59.015,-0.03940305466246247,-0.005402411171456634,0.010376007371979763
59.0175,-0.04197409996554491,0.006038085142293697,-0.0064493943521950516
59.02,-0.042103545252437896,0.01830588611719112,-0.023121805306160276
59.0225,-0.0391847152032792,0.030551154572880716,-0.038682860412768846
59.025,-0.03280666578386206,0.041970461713867535,-0.05227032506143044
59.0275,-0.022817554600276686,0.05185880774271351,-0.06316746108971294
59.03,-0.009368331390074812,0.059652378939415454,-0.07084136741155153
59.0325,0.0070686453356497625,0.06495917188656003,-0.07496806410892626
59.035,0.025709380210265767,0.06757562891355062,-0.07544307494039132
59.0375,0.045497245102326854,0.06748857171099852,-0.07237731612411417
59.04,0.06516941061083793,0.06486289751382597,-0.06607914017623825
59.0425,0.08334631147971099,0.060016617049986065,-0.05702433592622067
59.045,0.09863746161095836,0.05338577432718341,-0.045816680915748476
59.0475,0.1097551591888326,0.04548251771122636,-0.03314222457938872
59.05,0.11562653997449968,0.03685003235478031,-0.01972081135114909
59.0525,0.11549416637255006,0.02801816370769235,-0.006258413362882252
59.055,0.1089959307784549,0.019463356201785843,0.00659636517436778
59.0575,0.09621647739371865,0.011576023885116115,0.018288702945764315
59.06,0.07770450525779415,0.004637710202546054,0.028384644701683687
59.0625,0.0544530369942286,-0.0011905469927800557,0.03658740813933075
59.065,0.027842798904967173,-0.005868266076484616,0.04274235947551462
59.0675,-0.000448000505239045,-0.009464648652901376,0.046831003798461404
59.07,-0.028561256769668655,-0.01213839434385974,0.04895517852185661
59.0725,-0.05459518679464157,-0.01411059354411742,0.04931335720407878
59.075,-0.07674862653419551,-0.015633628760830808,0.048171513264234446
59.0775,-0.09346189303488481,-0.01695927323343782,0.04583132040209542
59.08,-0.10354268268555619,-0.018309133294724042,0.04259855831008216
59.0825,-0.10626643849595349,-0.019850247940392855,0.03875444719480412
59.085,-0.10144248954639114,-0.021678071305033277,0.03453227028181885
59.0875,-0.08943990186314026,-0.023808280115436512,0.030101094668386008
59.09,-0.07117017008289932,-0.026177944990373406,0.025557716601600992
59.0925,-0.04802736087739739,-0.028655668180120514,0.020927196518879053
59.095,-0.021789801235947603,-0.031059409645793696,0.01617157617268051
59.0975,0.005509407160227012,-0.033179980843409874,0.011205648967564723
59.1,0.03173314462501885,-0.034807650044872324,0.005918044115765298
59.1025,0.05480057001802772,-0.03575902325645906,0.00019543429442590087
59.105,0.07284435180996997,-0.035901364989752174,-0.006052579657890323
59.1075,0.08435238908965587,-0.03517180078697,-0.012870396077955645
59.11,0.08828276665142633,-0.0335893696144096,-0.020237468976284215
59.1125,0.0841428103459036,-0.03125861657413343,-0.028055440918166353
59.115,0.07202598977152937,-0.028364263893185387,-0.03614276428790887
59.1175,0.0526038155023533,-0.025157388155809875,-0.04423756827965134
59.12,0.027073513069327673,-0.021934377747792718,-0.052008810092059946
59.1225,-0.0029341787753512836,-0.019010664427972477,-0.059075025717837994
59.125,-0.0354795410761907,-0.016691747074336318,-0.06502932823235576
59.1275,-0.0684606331021903,-0.015244303209512406,-0.06946874438632503
59.13,-0.09977045678978401,-0.014870188020480233,-0.07202557894603281
59.1325,-0.12745198182702266,-0.015685850886889202,-0.07239828292379905
59.135,-0.14983880253072182,-0.01770918215338645,-0.07037929340145946
59.1375,-0.16567052254800252,-0.02085508838043424,-0.06587750914397456
59.14,-0.1741741767136267,-0.024940252262703032,-0.05893345114341238
59.1425,-0.17510590619333546,-0.029696646121581953,-0.049725699095479026
59.145,-0.1687504507216687,-0.03479252234786976,-0.038567849736706496
59.1475,-0.1558795222222071,-0.03985888361407812,-0.025895958470479777
59.15,-0.13767347905108157,-0.044518911406624145,-0.012247145004480042
59.1525,-0.11561364689759115,-0.04841755580767635,0.0017692896231300851
59.155,-0.09135488845658626,-0.051248490635144,0.015506324782891868
59.1575,-0.06658942757089213,-0.05277591702068476,0.028316935214674554
59.16,-0.042913378793314604,-0.052849228778750465,0.03959249508180465
59.1625,-0.021706898726703738,-0.051409282871266816,0.04879926139992594
59.165,-0.004037424761004901,-0.048485875979314925,0.05551047493762983
59.1675,0.009406757799114592,-0.0441869283054499,0.059431943139963236
59.17,0.01834817039711108,-0.038680727743872975,0.06041944629044573
59.1725,0.022915672266205053,-0.03217330469662192,0.05848689552618091
59.175,0.023605663721596507,-0.024883515680325784,0.05380482238988723
59.1775,0.021213661043393908,-0.017018657984461564,0.04668944369102549
59.18,0.01674335916514326,-0.008753389175051017,0.03758317251060011
59.1825,0.01130202742698694,-0.00021438428723374867,0.02702799080791032
59.185,0.005991988274668137,0.00852744034385714,0.0156335240131314
59.1875,0.0018079481387224651,0.017456117896417787,0.004041936839126078
59.19,-0.0004508971226679266,0.026601155776231778,-0.007108111455472759
59.1925,-0.00024667696503905966,0.03602028595222195,-0.017216255549042037
59.195,0.002658499627774571,0.04577624059558439,-0.0257519492703432
59.1975,0.008193513245460065,0.05591010110607908,-0.032281035572432275
59.2,0.015998522981459942,0.06641427581985697,-0.03648607797010944
59.2025,0.025471610430070665,0.07720836791168763,-0.038179635424608054
59.205,0.03583649634973835,0.088121068719761,-0.03731014560813878
59.2075,0.04622427611356436,0.09888075357267119,-0.033960544716900354
59.21,0.05576104341150333,0.10911670079918238,-0.028340162865932692
59.2125,0.06365297204987935,0.11837186417969008,-0.02077076722613048
59.215,0.06926091256248887,0.12612699410616907,-0.011667864131596322
59.2175,0.07215777081690691,0.13183472985941158,-0.001518509919153659
59.22,0.07216374169406856,0.1349611887955209,0.009143078562320698
59.2225,0.06935669170303524,0.1350316685398489,0.01976086732429274
59.225,0.06405740471153347,0.13167645198069086,0.02978216791915454
59.2275,0.05679179513016603,0.12467243446150428,0.03868164175219317
59.23,0.0482343303327472,0.11397641897315014,0.04598334661679224
59.2325,0.03913859392040691,0.09974645269756413,0.05128020354216304
59.235,0.030262014014192373,0.08234847321996831,0.0542504206224077
59.2375,0.02229218491271249,0.062346725320004556,0.054670537929566575
59.24,0.015781901006135964,0.040477799126417746,0.05242484874612768
59.2425,0.011099040937286418,0.017609605209859682,0.04751100936459016
59.245,0.008395892122949493,-0.0053119916381983365,0.04004168145681766
59.2475,0.007600546991558917,-0.027324943134231085,0.030242071566140793
59.25,0.008430824988637925,-0.047516351018684753,0.01844325868802804
59.2525,0.01042898855285958,-0.06508602091593708,0.005071250654708244
59.255,0.013013534585137784,-0.07940285714274754,-0.009368201744662802
59.2575,0.015542741352770754,-0.09004916447571812,-0.024308867082694766
59.26,0.01738358124826487,-0.09684882536602438,-0.03914701745203206
59.2625,0.01797916702114014,-0.09987661259770637,-0.05326754435799459
59.265,0.01690811714264131,-0.0994474722380367,-0.0660723478938205
59.2675,0.013930075969424225,-0.09608633531784705,-0.07700986154419912
59.27,0.009013017955876262,-0.09048073709185964,-0.08560431329267586
59.2725,0.0023397634769081414,-0.08342008423932128,-0.09148311175529128
59.275,-0.00570683875628846,-0.07572666761538814,-0.09440061650505864
59.2775,-0.01457854657038296,-0.06818434972702234,-0.09425653407676193
59.28,-0.023612762026785476,-0.06147117617820568,-0.09110729794465525
59.2825,-0.032095000940813315,-0.056101927422031066,-0.08516905442897779
59.285,-0.03932675334585792,-0.052385848946728326,-0.07681128661333401
59.2875,-0.04469220812499767,-0.05040353180277175,-0.06654065028172863
59.29,-0.047717454199236065,-0.050005263999645735,-0.05497524051504108
59.2925,-0.0481165164357175,-0.05083127686615275,-0.04281021265640331
59.295,-0.0458198611382535,-0.0523523344539727,-0.03077639411098546
59.2975,-0.04098268839912229,-0.05392723488188455,-0.019594184591507323
59.3,-0.03397225428514782,-0.054872181777108515,-0.009925591027192055
59.3025,-0.02533545081066691,-0.05453579285135335,-0.0023276223370298985
59.305,-0.01574972793269063,-0.05237285781042404,0.002789569048888879
59.3075,-0.005961995184434262,-0.04800991012180659,0.005196500799162618
59.31,0.0032787530856433584,-0.04129625443059511,0.004867184947253817
59.3125,0.01128878632299432,-0.03233525560912636,0.001988629820700019
59.315,0.01751069513218638,-0.021492355053677765,-0.0030444736044758555
59.3175,0.02156251751146685,-0.009378297087833455,-0.009650357280446895
59.32,0.023270443503600774,0.0031917494693499333,-0.017095425760089336
59.3225,0.022682169200638983,0.015260295070334507,-0.024542354343973925
59.325,0.020059794391587466,0.025805988236700925,-0.031108160016477312
59.3275,0.015853070200572427,0.03383195351979144,-0.035928448708766623
59.33,0.010655623837840432,0.03845646329604896,-0.03822336493944025
59.3325,0.00514834733985039,0.03899797083816089,-0.03736040452578557
59.335,3.529228517926708e-05,0.035046798279000306,-0.032909244796613224
59.3375,-0.004021941323551532,0.026516723416309427,-0.024684119485294004
59.34,-0.006465252021782539,0.013671273939834394,-0.012770006979615176
59.3425,-0.00689093431052751,-0.002878408634142804,0.0024700302660841506
59.345,-0.005085841070697268,-0.02220490065755595,0.020407690648692144
59.3475,-0.001045641778747809,-0.04312329913889515,0.040182308390389394
59.35,0.005026296848219699,-0.0642733783917821,0.06075206365361637
59.3525,0.012739067398316681,-0.08421889722524094,0.08096036264920363
59.355,0.02155131427567461,-0.10155625960312764,0.09961294342843689
59.3575,0.030821616958637457,-0.1150237756666851,0.1155602849223736
59.36,0.03986733338200664,-0.12360254352520159,0.12777930938651683
59.3625,0.04802635244965497,-0.12660050488255675,0.13544823290023564
59.365,0.054716010925500304,-0.12371248351824465,0.1380087614723525
59.3675,0.05948377425280958,-0.11505089602609049,0.13521064001996586
59.37,0.062045124062039415,-0.10114417523315371,0.12713478794171335
59.3725,0.06230535179422588,-0.08290257257325431,0.11419281250238822
59.375,0.0603635048509735,-0.06155368529911178,0.09710246440801092
59.3775,0.05649842021542136,-0.03855256049897448,0.07684045235249426
59.38,0.05113845050053876,-0.015473346666770775,0.05457581814202128
59.3825,0.0448179827100161,0.006108986552101807,0.03158864589788707
59.385,0.038125033038684066,0.02473749239304287,0.009180105989593842
59.3875,0.031644965454680804,0.039183215465846466,-0.011419390233410934
59.39,0.02590566210917507,0.048537557592451236,-0.02913689781900546
59.3925,0.021329250782323683,0.052279749716413935,-0.0431317854152428
59.395,0.018194797160998758,0.050314176267320036,-0.05285284727085536
59.3975,0.016615270536307566,0.0429747645585196,-0.05807313655156594
59.4,0.016530699994655586,0.030996336908296517,-0.058899693209364744
59.4025,0.017717889671515302,0.01545549949464603,-0.055757308781943446
59.405,0.019815504121857973,-0.0023139164807221293,-0.0493475359835268
59.4075,0.022361914805812483,-0.020823843513572755,-0.04058614586120827
59.41,0.02484204723442285,-0.03854498119924108,-0.030523995536398233
59.4125,0.026738689123923617,-0.0540207187526769,-0.020257647550175933
59.415,0.02758337977296917,-0.06597296723821408,-0.010836959105213873
59.4175,0.027002124040666525,-0.07339172763783154,-0.0031771570482614898
59.42,0.02475174084343685,-0.07560172410460632,0.0020173999886510707
59.4225,0.020743604567838508,-0.07230146410775935,0.004311479317002341
59.425,0.01505277180537512,-0.06357246601357092,0.0035743938076390155
59.4275,0.007911883741489928,-0.049858909707205884,-1.0425204659056462e-05
59.43,-0.00030933843532632,-0.03192039814732087,-0.0059625946672096945
59.4325,-0.009136866544050787,-0.010762658982990449,-0.01354736945970618
59.435,-0.018034175163857684,0.012447313679225665,-0.021840216803930935
59.4375,-0.02644908953596556,0.036474111234300756,-0.029808081439947856
59.44,-0.03386129742656203,0.060106807702395036,-0.03640061457997652
59.4425,-0.0398261930370123,0.08224427110471105,-0.04064375340779328
59.445,-0.04401116740803747,0.10196622967649134,-0.04172777808601456
59.4475,-0.04622125824640767,0.11858495502670122,-0.03908236810241009
59.45,-0.04641213834398272,0.1316743448121402,-0.03243220312180178
59.4525,-0.04468964779839768,0.14107532300996156,-0.021828226213466244
59.455,-0.041296340427706815,0.14687862709705016,-0.007651683433393953
59.4575,-0.03658669766895958,0.14938802206478605,0.009409689520810746
59.46,-0.03099365341563404,0.14906859593896607,0.028411631822900393
59.4625,-0.024989781666295424,0.14648591193483032,0.04822556056845243
59.465,-0.019046866094443258,0.14224232924733646,0.06762719539929155
59.4675,-0.01359757195095375,0.13691672504707553,0.08539435245742319
59.47,-0.009002587588847337,0.13101318054342798,0.10040581395986602
59.4725,-0.0055259411374262365,0.12492301534462497,0.11173300819670329
59.475,-0.0033203021682052985,0.1189029949186574,0.11871675392696758
59.4775,-0.0024230441665192555,0.11307075775861955,0.12102249593771472
59.48,-0.0027627777114796696,0.10741669182849876,0.11866919275434083
59.4825,-0.004175072967338205,0.1018298143747647,0.11202917306826378
59.485,-0.0064252692982478925,0.09613383862221944,0.10179867776389237
59.4875,-0.009235695481870726,0.09012867601291831,0.08894125084210505
59.49,-0.012314344946937861,0.08363220929492408,0.07460843088469715
59.4925,-0.015382084122799905,0.07651731277430349,0.06004413237199634
59.495,-0.018195803355370438,0.06873976850479561,0.04648052834101594
59.4975,-0.020565503745931656,0.06035385505449766,0.03503402956249081
59.5,-0.022364079691056544,0.05151384732557188,0.026610030058063932
59.5025,-0.023529418736571082,0.04246130706613258,0.02182444251127185
59.505,-0.024059302790167433,0.03349969174549644,0.02094872817204056
59.5075,-0.024000365268322003,0.024959291245524026,0.023883238877221206
59.51,-0.023432956842586655,0.017156660818547324,0.0301613865088957
59.5125,-0.022454137778530496,0.010353430706995265,0.03898462584962087
59.515,-0.021161113384561562,0.004719558290873361,0.04928568867580298
59.5175,-0.019637256282539914,0.00030572131364232935,0.059815151137044706
59.52,-0.017942440187166283,-0.0029713394649847065,0.06924444927335267
59.5225,-0.016108796383155027,-0.005328049199491428,0.07627704397244013
59.525,-0.01414226871981344,-0.00709695912585273,0.0797586967199002
59.5275,-0.012029571207691511,-0.00869438182884354,0.07877781584993457
59.53,-0.009749433327553582,-0.010575393444121076,0.07274757354090237
59.5325,-0.007286435049021205,-0.013180424216524838,0.06146291904731504
59.535,-0.004645354380965905,-0.016878805584040178,0.04512760938762302
59.5375,-0.0018638206758758355,-0.021915275700911133,0.0243487832490403
59.54,0.0009787949646428006,-0.028365483715580005,9.922141101194636e-05
59.5425,0.003757926477433479,-0.036105950807706656,-0.02634994629443521
59.545,0.0063068606691566755,-0.044802778354715196,-0.05352092574848508
59.5475,0.008426588189130424,-0.05392173480473065,-0.07983818341176996
59.55,0.009901929401469488,-0.06276034812945296,-0.10374604483764195
59.5525,0.010522600008353434,-0.07050046371494821,-0.12382567677145882
59.555,0.010107189386621302,-0.07627760349192751,-0.1389021899103279
59.5575,0.008527529051598032,-0.07926158885813862,-0.14813337529568998
59.56,0.0057306916400579255,-0.07874145816882853,-0.15107304871312538
59.5625,0.0017559183410185983,-0.0742068741737349,-0.1477040051328566
59.565,-0.003255869712974106,-0.06541808128782803,-0.13843801380625612
59.5675,-0.009061689286696782,-0.05245707799462505,-0.12408291639495957
59.57,-0.015326106456217684,-0.035753988907173254,-0.10577951160743014
59.5725,-0.021640720360628612,-0.016084559545543897,-0.08491330789190481
59.575,-0.027552373473344702,0.005462900253951206,-0.06300820729632957
59.5775,-0.03259798389855403,0.027550133972294843,-0.04161058980495419
59.58,-0.0363431039051923,0.04867743396372982,-0.0221729869298042
59.5825,-0.03842077253555079,0.06729185364357504,-0.005946511066087328
59.585,-0.038567012953917984,0.08190694240786964,0.006109551329946631
59.5875,-0.03664946112329245,0.0912244199154266,0.013394003984788865
59.59,-0.0326861006900927,0.09424760555147584,0.015700864455827853
59.5925,-0.026851883460097786,0.0903766858176903,0.013224717918213407
59.595,-0.019472066705903315,0.07947704102405374,0.006534234771324217
59.5975,-0.011002302274139857,0.06191378976568621,-0.003483665327514022
59.6,-0.001996754822433356,0.03854829962799927,-0.015704191047855757
59.6025,0.006933312646485205,0.010695448720200795,-0.02886286307904638
