Freq.,T,R,V
6.49306375055726,8398.499519283745,8392.0304544783,8890.183712248712
6.503553352739098,8378.965515350115,8407.825704131312,8870.989779689933
6.514042954920935,8378.18693640882,8343.635794675567,8791.407934141862
6.524532557102772,8340.693042571904,8270.6919748685,8809.319436900181
6.535022159284609,8220.81788941459,8295.564820289848,8724.706051453039
6.545511761466447,8185.126194566234,8234.731230872465,8713.294020245157
6.556001363648284,8158.988095232007,8196.102477977534,8622.820336990153
6.566490965830122,8097.1527371679995,8151.199831142541,8576.749915223367
6.576980568011958,7985.181259327135,8086.265941783198,8491.691923457922
6.587470170193796,7900.3568873085715,8010.234412842908,8391.674030904156
6.597959772375633,7819.420632224212,7847.507417298483,8244.031791857951
6.60844937455747,7676.037014874843,7725.854745542876,8128.77406701492
6.618938976739307,7615.450037815734,7665.366516644457,8016.942847359658
6.629428578921145,7451.862627942864,7547.519823724383,7919.406113274747
6.639918181102982,7347.954995874178,7370.740237574732,7789.284896649388
6.65040778328482,7240.34161593607,7235.997499888772,7666.065274467954
6.660897385466656,7096.947138130789,7093.317708447247,7489.045674432113
6.671386987648494,6915.247122853317,6991.400079861224,7308.615681616577
6.681876589830331,6772.566582750647,6828.668245380542,7134.247037057042
6.692366192012168,6582.88118029346,6652.824022723812,7014.195687550077
6.702855794194005,6433.195941553257,6524.543753369059,6847.150996035242
6.713345396375843,6280.279532413405,6245.496018652405,6600.512103597768
6.72383499855768,6046.765815690667,6139.556886879422,6394.123840510726
6.734324600739518,5870.998352938542,5931.7518653588095,6236.173135846117
6.744814202921354,5672.514051792056,5748.476883959246,6031.20518414639
6.755303805103192,5474.128292456041,5467.149797197461,5825.345966037579
6.765793407285029,5314.256922670221,5329.743826611668,5618.586268086352
6.776283009466866,5076.023884956172,5129.926067001039,5414.672176390951
6.786772611648703,4873.25947998935,4888.409124448255,5126.385599392403
6.797262213830541,4626.42249839591,4689.6401513342025,4910.212878535052
6.807751816012378,4457.184030446127,4431.514838674171,4645.477620896457
6.818241418194216,4236.987769089016,4174.6974820094665,4446.961732900538
6.828731020376052,3941.924670962257,3919.9605633585447,4193.71346374447
6.83922062255789,3697.842864193811,3749.630305573042,3928.973679850407
6.849710224739727,3458.133023778724,3507.7589365650015,3662.536640439722
6.860199826921564,3241.768276771345,3259.3961316466302,3403.1773095690555
6.870689429103401,2979.643482493822,3058.748189139922,3135.5430131272333
6.881179031285239,2699.3672156938806,2814.6059523073113,2897.491696950355
6.891668633467076,2475.545387350626,2532.050160328085,2607.4656135090445
6.902158235648914,2279.687645993695,2183.9852992398464,2411.6845223097653
6.91264783783075,1909.4985252402164,2003.9895155572647,2117.5472188680023
6.923137440012588,1704.3482527888839,1794.6064445694037,1788.430254432856
6.933627042194425,1453.0320255694626,1475.4429904130172,1522.1152580396906
6.944116644376262,1211.0343167354115,1328.343069157815,1277.3568657260703
6.954606246558099,986.5757461760041,1036.7818079907454,993.0481057652687
6.965095848739937,649.063176764563,673.843902831052,729.1515912216513
6.975585450921774,435.2342046038787,477.18003632738237,492.43844610798544
6.986075053103612,160.81509471415382,214.90193688481935,199.0744557149178
6.996564655285448,71.43015712450148,89.85326877394343,94.18109224077666
7.007054257467286,346.08636527715663,307.6093485620468,376.13199325472306
7.017543859649123,611.0576254879896,581.7680600361525,635.5291208731051
7.02803346183096,805.2833779273861,801.1832922203746,884.4863186346746
7.038523064012797,1125.2881787011106,1059.938783171999,1139.848510975412
7.049012666194635,1334.6558339304654,1341.52485443936,1431.2510886160405
7.059502268376472,1594.6961592833088,1585.3679251346505,1729.2227565899375
7.06999187055831,1871.0925468217833,1895.9794964967905,1942.7296935236554
7.080481472740146,2114.9966167288962,2001.8899123428728,2245.034782289929
7.090971074921984,2344.171338688349,2335.536239071809,2484.2364194592346
7.101460677103821,2547.1609383915134,2610.2020174856893,2724.639451249701
7.111950279285658,2807.156883419235,2701.516616329526,2989.2130331866506
7.122439881467495,3024.4578392971016,2967.525529093602,3177.149095678918
7.132929483649333,3252.458703388699,3231.6256592447835,3438.640769415186
7.14341908583117,3446.2216228619914,3350.852556445167,3662.7639525474065
7.153908688013008,3739.3402521509934,3647.010298412609,3922.202013056693
7.164398290194844,3901.020054014087,3807.5975499112023,4126.285026162963
7.174887892376682,4107.294982786489,4074.7097045071014,4403.501554521914
7.185377494558519,4294.89210921253,4269.8585902632885,4555.830839821282
7.195867096740356,4528.21843634953,4491.877096382108,4800.001654232243
7.206356698922193,4753.502696076508,4727.7361025325035,4954.796370728742
7.216846301104031,4896.66928822724,4836.536910363065,5196.412033687577
7.227335903285868,5018.38894523087,5076.427190857448,5398.265658368964
7.237825505467706,5239.601593404168,5232.400783576365,5523.084944904614
7.2483151076495425,5412.402547796707,5364.983528897537,5769.443499227456
7.25880470983138,5576.655370450744,5559.529028102074,5909.284860319969
7.269294312013217,5707.141599436417,5711.535023502707,6051.689634159405
7.279783914195054,5888.036783408737,5833.565038201628,6224.190065545551
7.2902735163768915,5974.105362728877,6024.969975947236,6406.649172763894
7.300763118558729,6162.716827892937,6229.80157023061,6457.982578396961
7.311252720740566,6251.4314440360195,6210.180683394388,6615.34293660668
7.321742322922404,6341.992015508453,6416.781385778872,6781.265332432074
7.3322319251042405,6512.043912190999,6450.389010421063,6947.984474022168
7.342721527286078,6632.088771432066,6545.525045335606,6979.898165659753
7.353211129467915,6727.241190257525,6724.6916362265165,7115.168444020794
7.363700731649752,6745.628771492143,6800.263031019567,7230.213179310109
7.3741903338315895,6908.628020442515,6914.3548293772865,7292.719055190926
7.384679936013427,6918.467214872725,6961.964173492909,7337.951329795057
7.3951695381952645,7018.833233751015,7055.6647402619665,7473.47200989756
7.405659140377102,7083.855167104795,7024.549949353679,7500.111116887099
7.4161487425589385,7125.428874918286,7134.180690231507,7508.915269040504
7.426638344740776,7191.034926071759,7151.524250175374,7540.6887217475605
7.4371279469226135,7224.4675219894,7206.228388147257,7631.684849068965
7.44761754910445,7231.257367659,7302.14911604059,7727.818352624641
7.4581071512862875,7252.278068370867,7240.464121463914,7680.445036347593
7.468596753468125,7316.150556418615,7265.695353738397,7667.646623409227
7.4790863556499625,7298.944538298554,7291.528073176559,7695.863411174406
7.4895759578318,7282.5778701310355,7295.0556676618835,7727.042262230923
7.500065560013637,7272.178491035312,7330.406120505726,7704.076430996154
7.510555162195474,7242.564637282732,7226.175272696729,7628.479942283842
7.5210447643773115,7236.092483957418,7254.434674229998,7614.0060731967615
7.531534366559148,7216.255294630052,7185.116231911542,7603.307109018799
7.542023968740986,7169.47348652455,7172.717095498755,7552.7220000126645
7.552513570922823,7088.639314801188,7064.721991918014,7527.306704475871
7.5630031731046605,7039.307672406548,7069.6661756963,7422.454262141361
7.573492775286498,6907.980296247693,6970.042557858839,7399.349927408875
7.583982377468335,6917.265567138379,6897.327965045786,7310.829517798983
7.594471979650172,6830.207538104797,6850.381461741411,7269.288209872872
7.6049615818320095,6742.9001943919475,6695.37163067315,7156.665368048175
7.615451184013846,6664.9486702453205,6650.734294556406,6981.900179515553
7.625940786195684,6501.2085959527985,6479.309859238578,6930.287203570192
7.636430388377521,6451.058318783145,6391.308901400533,6798.912209628987
7.646919990559359,6341.722507926529,6412.4960947435975,6725.309306292384
7.657409592741196,6242.445708644278,6262.6261365889795,6496.144925386142
7.667899194923033,6072.04178529249,6045.846240196921,6425.5181222518295
7.67838879710487,5902.583904220747,5935.166099731317,6279.186425168009
7.688878399286708,5792.176516311272,5824.816146605795,6175.8621343435225
7.699368001468544,5629.107805109892,5679.1376915294195,5944.059724130933
7.709857603650382,5497.443560326976,5480.154628687921,5834.43790144478
7.720347205832219,5312.069167029089,5409.879669629475,5679.094487902595
7.730836808014057,5208.528970384835,5247.401338573126,5414.963310801851
7.741326410195894,4974.773417693038,5053.1108934707845,5289.991235028128
7.751816012377731,4832.254257349894,4832.56019516914,5111.570118381756
7.762305614559568,4687.6730895926175,4664.909344344814,4953.4408133428105
7.772795216741406,4483.607352083549,4503.827147759272,4703.912324461736
7.783284818923242,4275.348507041445,4284.003886619324,4562.3034611834755
7.79377442110508,4078.699009712914,4149.980814268476,4337.780743618876
7.804264023286917,3932.001895774818,3889.1390686631185,4152.547420875593
7.814753625468755,3705.18145875292,3705.5405556063856,3832.0284036781704
7.825243227650592,3486.0465517521134,3507.382763487095,3722.3356954076135
7.835732829832429,3306.8432698129222,3326.443336018307,3493.9709374512313
7.846222432014266,3110.397637210661,3085.809035630887,3283.3767921703457
7.856712034196104,2883.1776476769714,2920.87350132587,3014.524540482686
7.86720163637794,2628.8388480154217,2713.303702038836,2856.810455983397
7.877691238559778,2448.677855101898,2537.4263896545463,2562.8375697896595
7.888180840741615,2241.937633500882,2328.811066641964,2335.9520284012624
7.898670442923453,2016.4099954424053,2102.322854831704,2107.3928817687515
7.90916004510529,1793.0841884172783,1832.4550950712598,1888.7276756316442
7.919649647287127,1580.7691800966245,1634.8966996984052,1716.605930777499
7.930139249468964,1343.680538567758,1444.3404224521519,1415.587500516958
7.940628851650802,1103.0903879314114,1107.0274173703133,1144.3315646070157
7.951118453832638,877.1523341373824,910.3183677347099,943.6811132015891
7.961608056014476,653.9150348391414,710.0020208611968,725.1445438293372
7.972097658196313,436.87900425091004,431.8073359842572,479.70177362330935
7.982587260378151,223.3169912143249,196.18705278206522,201.39187040977865
7.993076862559988,27.16365092370566,76.49216695949161,27.8505854710795
8.003566464741825,313.0169214527118,148.54012152208892,280.0075484767316
8.014056066923661,487.1368200792467,392.15629219913563,540.3385382615618
8.0245456691055,669.8950154658371,695.2898789990379,716.5001973219963
8.035035271287336,892.227521821133,902.7282295907424,961.0135526333466
8.045524873469175,1143.041461928182,1077.51727763462,1189.3261465902694
8.056014475651011,1319.8949134477164,1348.1694968585032,1427.7251712441187
8.066504077832848,1592.2075568183714,1588.7360144571098,1625.7533078511913
8.076993680014686,1755.6474212625483,1733.6866521406964,1855.6862828284713
8.087483282196523,2005.8632221862538,1923.4084830307345,2119.048316851304
8.097972884378361,2207.136391194427,2138.867781161252,2334.955963597832
8.108462486560198,2381.2237045927745,2338.647303921534,2517.7272261809285
8.118952088742034,2594.9082462745732,2643.854376092045,2752.1270709226956
8.129441690923873,2832.9763683866713,2772.001772938267,3037.433199942807
8.13993129310571,3000.6029176920056,2891.378174176222,3157.1322703552746
8.150420895287546,3170.1007872982973,3127.643304076338,3382.2421815818047
8.160910497469384,3374.489488749511,3359.373066489862,3561.7061079536234
8.17140009965122,3574.939771000393,3510.868236482487,3777.9423181122293
8.181889701833057,3756.361506997109,3718.927011162678,3959.693952035771
8.192379304014896,3918.5179992041826,3918.035298663803,4165.480265357269
8.202868906196732,4076.0461940124637,4004.7520450642705,4343.224531602063
8.21335850837857,4216.032665763136,4279.25285793267,4514.695791379556
8.223848110560407,4481.711716453421,4408.507662824728,4666.550420011708
8.234337712742244,4538.4158012397265,4541.979094193009,4812.052036728834
8.244827314924082,4712.060687761489,4703.867785561514,4945.487278918117
8.255316917105919,4851.1528853328155,4857.438280827174,5161.899673400995
8.265806519287757,4977.370651506353,5040.009353682322,5331.843167579014
8.276296121469594,5103.718239452103,5130.37241906328,5437.855300118911
8.28678572365143,5267.960909120596,5237.195210714191,5560.463238134492
8.297275325833269,5351.497494199924,5311.622836910252,5711.527917239464
8.307764928015105,5475.512039077484,5488.529129778464,5788.273025577718
8.318254530196942,5578.177896905621,5530.523479797333,5945.31804854912
8.32874413237878,5672.401991744106,5639.79381424776,6010.647968595558
8.339233734560617,5801.841455333039,5864.04293802558,6124.3598684118415
8.349723336742453,5876.047220844121,5789.91253879551,6231.131323582335
8.360212938924292,5956.14299628288,5944.370846294524,6329.506285085714
8.370702541106128,6065.909801842419,6083.437484008257,6347.954538111873
8.381192143287967,6136.610013276955,6108.891390845843,6499.222736165582
8.391681745469803,6162.160797222647,6205.184724790358,6571.825832288994
8.40217134765164,6190.291170178483,6213.568874057235,6611.464317196656
8.412660949833478,6354.324262431706,6253.693529592772,6664.5192382907535
8.423150552015315,6319.677108292279,6378.962207865699,6675.744185714556
8.433640154197153,6354.623920920401,6388.101919330638,6752.403458782107
8.44412975637899,6379.145928345751,6391.738128720859,6765.8070159783965
8.454619358560826,6424.699098724298,6505.093947281657,6773.432682220145
8.465108960742665,6451.597776077222,6393.240328400428,6809.250525643646
8.475598562924501,6383.6942021259065,6425.464117637451,6826.287642531196
8.486088165106338,6391.234755052668,6507.965107607946,6755.898016565082
8.496577767288176,6430.682522607576,6440.761081480909,6782.88433838659
8.507067369470013,6434.643850168369,6385.974980431886,6750.159054455143
8.51755697165185,6386.321283351396,6326.804211701492,6809.676322272948
8.528046573833688,6353.043269786238,6378.025562344296,6737.973009153154
8.538536176015525,6335.220498517714,6406.369269517104,6713.291422282615
8.549025778197363,6283.504650467033,6270.136626792155,6668.890908995673
8.5595153803792,6184.354652420114,6304.640994992447,6574.323389737965
8.570004982561036,6171.740049610976,6224.81831223655,6483.600368794334
8.580494584742874,6135.151411134972,6083.965717698235,6470.012735735939
8.590984186924711,6066.596756915381,6113.823686531023,6368.711189322865
8.60147378910655,5968.901074197806,6034.475790630997,6338.966477752184
8.611963391288386,5873.580877751426,5878.623285219323,6272.04293069101
8.622452993470223,5765.163605938641,5786.399289466218,6117.246175573078
8.632942595652061,5717.525323274055,5702.685770716091,6031.953502700676
8.643432197833897,5622.500954673317,5643.876781786521,5895.902842351611
8.653921800015734,5497.733825387046,5491.733577850752,5753.745165921828
8.664411402197572,5360.734432880759,5395.657450477982,5706.186663153949
8.674901004379409,5269.955980202108,5370.899038528259,5571.763099389045
8.685390606561246,5131.157005588318,5128.89871174701,5440.902453344641
8.695880208743084,4988.521881970539,5012.3530523249065,5283.727924124663
8.70636981092492,4913.112544237871,4911.110730785197,5175.762804814304
8.716859413106759,4723.145544928075,4750.012328129931,5030.480814994182
8.727349015288596,4612.312575648607,4625.042008185611,4905.127634216637
8.737838617470432,4483.638907113508,4518.545341401484,4717.8478067402675
8.74832821965227,4310.913472350866,4362.174899777985,4585.26453952493
8.758817821834107,4152.085526654025,4196.713461383209,4405.308224517411
8.769307424015945,3994.143582796643,3977.639973779092,4218.512044708682
8.779797026197782,3828.149737234165,3849.808395490707,4071.5038927145924
8.790286628379619,3686.9053766662682,3715.252455754084,3847.1822709088497
8.800776230561457,3456.219518718512,3587.1238458364196,3696.2217312725224
8.811265832743294,3334.0441813196294,3339.856844345728,3523.479115444952
8.82175543492513,3150.351121817169,3137.591188048959,3352.048667279208
8.832245037106969,2968.7368778449736,3024.716418295635,3125.3266788744554
8.842734639288805,2754.7418056681804,2773.430395937589,2940.1669044149467
8.853224241470642,2599.385227959658,2584.701549293476,2751.5523780606973
8.86371384365248,2408.098751451093,2345.3627868658355,2542.55135225039
8.874203445834317,2226.148142586248,2241.3699682325855,2327.0719115175652
8.884693048016155,2010.872290442924,2082.6865705722553,2120.2815548467747
8.895182650197992,1824.8725420001679,1829.3576325906677,1893.101963668466
8.905672252379828,1644.6852367600454,1570.0168576037509,1714.8249262015281
8.916161854561667,1412.2480696089135,1435.6875177839995,1503.8296726201618
8.926651456743503,1231.9304868441118,1230.5793077639644,1330.646413172936
8.937141058925341,1043.5742141181602,1185.158816775689,1095.6106574546018
8.947630661107178,842.8135673649815,855.8416412159941,866.4570407820387
8.958120263289015,593.3743506764686,576.5215847047544,669.545760064419
8.968609865470853,407.44754472208433,445.002580333362,451.6069690820858
8.97909946765269,175.21923233130858,238.2176153677958,257.59899895769763
8.989589069834526,59.859645383260975,50.224338187297654,47.15141998573252
9.000078672016365,178.95634718127337,156.40443779429216,170.22822721709977
9.010568274198201,408.61696475398827,365.24843589567206,385.56163056654214
9.021057876380038,581.0587580011133,527.648122689437,589.9316017675459
9.031547478561876,770.5870220767728,717.0997342772007,794.3091483752744
9.042037080743713,935.7309704861913,951.4042561060048,971.3481359702928
9.052526682925551,1164.1953448077397,1152.4375054945133,1182.4954774291884
9.063016285107388,1342.5913202754416,1288.6115457634842,1436.5806390981897
9.073505887289224,1570.6090405859356,1489.3211767072366,1609.8686952605478
9.083995489471063,1693.6749635830456,1674.5266115547765,1816.430804965189
9.0944850916529,1943.7277565648276,1872.5272626004426,2013.3771216927535
9.104974693834738,2120.6892957741757,2074.268547558998,2241.318956975212
9.115464296016574,2265.054256737376,2260.1898941488553,2434.2030207064167
9.12595389819841,2475.309814734982,2473.1122792408587,2605.2535360408274
9.136443500380249,2637.6723346521203,2666.164524296601,2757.335267299075
9.146933102562086,2800.885023541345,2729.0968715458584,2946.50310692798
9.157422704743922,2970.510536049017,2960.5154792612957,3161.2017189736066
9.16791230692576,3157.5792292803785,3149.387991128465,3294.5870481977113
9.178401909107597,3318.6207896147125,3307.3326085615463,3454.5682994067156
9.188891511289434,3478.118117245261,3363.9143187409077,3687.4179317193075
9.199381113471272,3612.8987980683655,3607.826918313663,3802.1085839735047
9.209870715653109,3740.616022671934,3731.6700800309914,3969.55481623623
9.220360317834947,3923.5379661167153,3921.7927587078225,4115.794492568122
9.230849920016784,4066.9689215566627,4000.9880104941903,4262.873305480444
9.24133952219862,4167.172610302488,4136.972213539746,4444.452430452579
9.251829124380459,4300.855566723292,4312.52252116121,4594.177147334218
9.262318726562295,4455.748599547664,4381.770019074712,4662.676512245828
9.272808328744134,4510.379542091151,4572.336892756788,4826.449000419653
9.28329793092597,4647.699411360999,4711.55762931122,4960.621625689037
9.293787533107807,4777.056670574706,4824.774597555014,5030.312460346894
9.304277135289645,4885.994740697719,4832.560654595677,5159.804039497649
9.314766737471482,5032.458410007376,4989.105851150462,5268.63940641635
9.325256339653318,5108.687175473919,5112.960859556168,5353.291972190469
9.335745941835157,5129.197842567275,5164.163376619202,5461.761440455641
9.346235544016993,5223.373085333744,5299.584486848858,5580.839870976848
9.35672514619883,5334.364573339442,5304.510073739821,5655.186495135757
9.367214748380668,5373.789403695927,5440.011916423839,5712.229785109788
9.377704350562505,5448.116526773448,5465.476650630873,5741.968071158712
9.388193952744343,5506.961351737666,5507.90995672778,5834.381081305809
9.39868355492618,5604.532904556183,5598.969458699092,5886.07513942137
9.409173157108016,5657.570729377428,5624.472368577113,5943.788524393301
9.419662759289855,5596.226404862258,5623.340897372983,5972.949653833545
9.430152361471691,5669.383974585149,5700.129214104935,5997.88183015411
9.44064196365353,5715.028304356289,5677.788229770433,6042.079756170682
9.451131565835366,5705.13550346448,5752.402197041924,6058.05651876757
9.461621168017203,5731.598726011108,5778.683587291145,6039.380457791021
9.472110770199041,5752.6148422335455,5742.762009764585,6057.869804877963
9.482600372380878,5749.1551221679465,5773.890645782737,6089.79362643204
9.493089974562714,5755.320028290626,5787.63532833629,6095.932670095361
9.503579576744553,5712.386220133009,5771.2001008283805,6034.555476527392
9.51406917892639,5675.524316847716,5697.469607778828,6052.506295761011
9.524558781108226,5695.249055770836,5669.7821214741225,5990.266370623478
9.535048383290064,5671.475230017083,5695.94505127057,6012.868184722552
9.545537985471901,5607.854102349242,5643.468733233331,5946.489086383727
9.55602758765374,5519.439093490304,5594.547337101161,5916.198547389954
9.566517189835576,5517.00276335851,5596.343433532213,5861.632104649632
9.577006792017412,5441.44776901795,5500.021926098442,5813.270599105516
9.58749639419925,5430.661303492051,5416.588746150931,5770.680398908302
9.597985996381087,5321.107646305779,5360.421602529935,5719.253183134313
9.608475598562926,5300.4030167185665,5342.201523462606,5620.671921509717
9.618965200744762,5215.087553934827,5250.568082912631,5502.641447654751
9.629454802926599,5103.36580924844,5116.6528590007465,5462.504476332638
9.639944405108437,5050.550588510149,5138.663310431855,5335.394732215725
9.650434007290274,4911.938518417963,4986.202112201429,5220.854965741143
9.66092360947211,4855.049793129253,4889.796139738198,5166.710569026971
9.671413211653949,4730.038850183733,4831.307449926299,5003.1053680098385
9.681902813835785,4648.948384234111,4776.069195334697,4934.965571721934
9.692392416017622,4517.940843246144,4567.788252487381,4790.7475094234915
9.70288201819946,4396.899663040181,4515.5494543515,4624.8519376415525
9.713371620381297,4287.375764629151,4314.927322315682,4522.029725072788
9.723861222563135,4196.794210220507,4175.400351315156,4420.106239940548
9.734350824744972,4004.8476910254835,4063.5449951841197,4252.4026027024165
9.744840426926809,3917.3390139534854,3915.160568278309,4115.509320455521
9.755330029108647,3785.970743948537,3737.8656367679337,3950.1927847772486
9.765819631290483,3623.042729049209,3696.8561427764494,3807.420059873272
9.776309233472322,3477.8810900123785,3512.8067148967575,3664.8717288916005
9.786798835654158,3326.1905489262226,3352.9208554337706,3486.563616605484
9.797288437835995,3185.6210341977658,3244.533071067678,3328.3862474951125
9.807778040017833,3064.2600900696107,3032.7329622288175,3178.1324918204987
9.81826764219967,2869.651399419508,2880.5556746891775,3040.7685947991736
9.828757244381507,2736.159798970843,2747.2297345058987,2829.061681678486
9.839246846563345,2531.826784109564,2557.9240133404305,2692.6646994265434
9.849736448745182,2336.893743643608,2422.4347871839896,2491.287636698164
9.860226050927018,2195.13585498667,2198.873501034044,2311.5528127563957
9.870715653108856,2047.1207441182198,2067.926611410355,2109.451329255395
9.881205255290693,1850.5412042411901,1887.4415881635334,1984.0396033543586
9.891694857472531,1693.244964946936,1682.24318353241,1775.5676650317946
9.902184459654368,1467.2868667314053,1607.6485731697342,1574.6128770731043
9.912674061836205,1352.6157703688543,1327.845526015344,1402.4902348043704
9.923163664018043,1140.132682558034,1142.177240549657,1164.2118009806597
9.93365326619988,949.1221887044827,1083.4178392027588,1075.0885894370601
9.944142868381718,791.7235678969165,835.606154253346,812.5424087575532
9.954632470563554,619.289748264126,640.1135087945389,668.4927339965673
9.965122072745391,435.05769160946653,460.81565696883047,477.3319083438826
9.97561167492723,264.2646341507519,255.54805568193294,277.79051397841624
9.986101277109066,90.64751169426694,91.3208351704883,59.301776159525446
9.996590879290903,100.24263619058249,133.55093836584305,82.22812010058388
10.007080481472741,329.6588378149392,241.0532502281657,312.39355523959574
10.017570083654578,477.6822504533774,512.6380810365325,465.21004886189735
10.028059685836414,603.6627817980204,623.2509017998744,714.806477471805
10.038549288018253,813.7511683469825,750.5161838076473,844.1613582102451
10.04903889020009,1032.826131959749,894.8623560293807,1057.8258598635857
10.059528492381927,1146.303733372409,1183.0756707033227,1230.0035745095097
10.070018094563764,1342.7849542162649,1328.0301205056235,1463.4258779147474
10.0805076967456,1501.5960761280492,1497.834651989392,1592.5892274332482
10.090997298927439,1658.7271939337254,1700.9538012335436,1764.1413150209562
10.101486901109276,1808.9404031222682,1822.8519092385043,1952.9939662888069
10.111976503291114,2010.751562727802,2011.6703613665986,2091.74996980708
10.12246610547295,2189.5825048585148,2162.48356163378,2294.216471514117
10.132955707654787,2329.1791359271056,2366.0116930678078,2456.2439442982563
10.143445309836626,2485.7910809396735,2498.426862810475,2615.9573030934826
10.153934912018462,2644.908152757531,2637.2831879099117,2744.7747863699847
10.164424514200299,2788.042758779824,2789.739469166523,2958.408808870762
10.174914116382137,2979.581175345001,2917.188260372666,3071.0639123929686
10.185403718563974,3056.180409501283,3046.1848723221447,3314.5872028642734
10.19589332074581,3240.0973169796016,3243.349701810248,3380.5441905724515
10.206382922927649,3392.76050215752,3411.5994736917532,3589.8101517829023
10.216872525109485,3510.08698958999,3484.2340086086806,3701.914577326698
10.227362127291324,3598.7130886876944,3549.154164930648,3822.6825485246945
10.23785172947316,3733.0366394608245,3759.3588369893564,3945.5383941103873
10.248341331654997,3908.4274658727813,3809.5540773698117,4091.098722482134
10.258830933836835,3946.5552122256236,3906.391295340061,4192.922450343932
10.269320536018672,4072.3428033779815,4150.194089471731,4377.705520495586
10.27981013820051,4194.771826798352,4198.718956302197,4461.649989035147
10.290299740382347,4309.328546365759,4263.024239036022,4559.107467281973
10.300789342564183,4391.014393470648,4367.067741274354,4656.80250988043
10.311278944746022,4445.081609392678,4434.013020467876,4749.526964028436
10.321768546927858,4546.588109895102,4524.749145622291,4816.112424362247
10.332258149109695,4629.013473415308,4669.753755697333,4916.089684657302
10.342747751291533,4756.859641293066,4741.559378838633,4984.510998695971
10.35323735347337,4797.865240033726,4808.935910341126,5089.308659740049
10.363726955655206,4864.660925639158,4799.481488772068,5182.025302264618
10.374216557837045,4905.821388556166,4935.883611077201,5177.779626679331
10.384706160018881,4986.1938561349325,4939.015371677882,5224.612625956332
10.39519576220072,5003.196165954482,5029.82419138297,5298.013820122706
10.405685364382556,5021.51170475326,5096.1296001919945,5318.56286991688
10.416174966564393,5095.247178000699,5054.306128016325,5423.003150326473
10.426664568746231,5125.890033546861,5190.899618290943,5386.792374821809
10.437154170928068,5178.122113056424,5112.08243188252,5425.802005894375
10.447643773109906,5155.048617364337,5235.716553723386,5475.510475150814
10.458133375291743,5232.143232403831,5162.307280374278,5523.1061549519
10.46862297747358,5187.745918922858,5229.801965790172,5501.11012224526
10.479112579655418,5210.189056201828,5237.012571533694,5476.539767720773
10.489602181837254,5187.512689400616,5162.4772024387175,5475.9007899444305
10.50009178401909,5233.202972603551,5154.4245973851375,5494.066163021359
10.51058138620093,5206.485143813935,5111.857099304731,5458.339670688018
10.521070988382766,5150.906145488895,5130.778427759574,5455.5509016374845
10.531560590564602,5119.522910940067,5135.740961780153,5423.404317299284
10.54205019274644,5139.573537008151,5142.215675680848,5399.673636890245
10.552539794928277,5058.993185767803,5073.4146499630615,5326.319765440018
10.563029397110116,5033.852224041209,5039.334576938231,5313.125749077409
10.573518999291952,4961.668063708058,4976.424755873631,5262.001066983877
10.584008601473789,4923.017846531102,4975.227985706294,5184.953580235635
10.594498203655627,4826.870875957775,4897.474635780114,5146.444926744957
10.604987805837464,4801.73521343647,4897.190707475602,5045.740100076026
10.615477408019302,4753.678881597439,4818.504564457217,5022.349705929767
10.625967010201139,4633.272690559875,4626.469025953251,4958.522786279804
10.636456612382975,4578.093066476178,4613.398171504179,4826.090539677253
10.646946214564814,4453.699592304475,4485.467729590066,4763.995853564274
10.65743581674665,4435.9353802222695,4483.77401197279,4662.477105842064
10.667925418928487,4274.579604695517,4348.500286218981,4569.282452126135
10.678415021110325,4185.907693973542,4185.167476376745,4454.482877561112
10.688904623292162,4116.191934845406,4146.803361719451,4372.1231979939585
10.699394225473998,4032.009804366921,4056.3571935078025,4253.848033246192
10.709883827655837,3888.4185412151214,3983.01221169993,4162.9215846751285
10.720373429837673,3824.534505500557,3803.5647156458976,4046.978584419499
10.730863032019512,3675.9053941351885,3757.6980273288686,3943.4159906654086
10.741352634201348,3578.0697108214667,3562.8633408911423,3745.8045619881636
10.751842236383185,3453.1996545994434,3479.7943709890237,3627.4370646339003
10.762331838565023,3340.7503603984724,3407.278528489901,3564.339409345646
10.77282144074686,3162.7507379893555,3252.430160500019,3353.7304766510806
10.783311042928698,3079.3535003316188,3044.751412505041,3264.5048710538626
10.793800645110535,2932.454011120693,2952.9723635322716,3070.110591744496
10.804290247292371,2772.996664701279,2792.2085349535473,2958.2293511083003
10.81477984947421,2612.9947064334733,2638.463707176316,2767.04591982639
10.825269451656046,2462.0527171052895,2427.8731571121784,2659.9868777809274
10.835759053837883,2349.626714809075,2418.6922505431044,2452.7009098154945
10.846248656019721,2176.120465290981,2239.638561912803,2325.3503140650273
10.856738258201558,2068.82574917245,2130.4899934535283,2132.6075547669
10.867227860383394,1874.191303119955,1812.6901760968674,1949.4778416638298
10.877717462565233,1710.1851533102365,1787.3964315691676,1877.7027775553477
10.88820706474707,1580.7492564312881,1595.7186805319357,1649.685866536921
10.898696666928908,1404.8540423996142,1473.806304408675,1481.9351525959962
10.909186269110744,1262.051687902287,1201.9799411097551,1333.468778265901
10.919675871292581,1112.5680441773825,1143.3193234468106,1160.056701775518
10.93016547347442,916.1389695926179,951.8843212115634,972.5575063737544
10.940655075656256,757.9441887176251,854.6205403771061,819.4956976844121
10.951144677838094,576.0753003607307,575.66757416356,640.1508269159514
