Time,T,R,V
43.5425,0.03798658504247716,0.018699416010327704,0.006935736479228188
43.545,0.04529208708386163,0.004314503688601213,0.007658529993704567
43.5475,0.048864652458418464,-0.007186113275319493,0.00567270175197691
43.55,0.048115978337886924,-0.014975417304491905,0.0006817024706517492
43.5525,0.04281417627927211,-0.018610910088783683,-0.007396089969963673
43.555,0.03311578957487585,-0.018054010944326532,-0.018408385927902022
43.5575,0.019565650584233044,-0.013651912073895545,-0.03196699435146817
43.56,0.003063923561564403,-0.006084852617295401,-0.047463398422582674
43.5625,-0.01519753435085635,0.0037151615327722497,-0.06410114128141679
43.565,-0.0338247210049589,0.014665717747650174,-0.08094298605059642
43.5675,-0.05132990840014873,0.02564534311920052,-0.09696967828163679
43.57,-0.06625020456099745,0.035604085715986306,-0.11114623556400693
43.5725,-0.07726656231184759,0.043662924377296346,-0.1224910883635909
43.575,-0.08331338408111226,0.049192900506550494,-0.13014314447127898
43.5775,-0.08366954829985121,0.05186698363354879,-0.1334219657762825
43.58,-0.07802313878078196,0.051680410646404655,-0.13187672090056768
43.5825,-0.06650427451442627,0.04893831477012897,-0.12532037342236838
43.585,-0.04968303742774541,0.04421259439271767,-0.11384662143926935
43.5875,-0.028532361670021766,0.038272872024035204,-0.09782833918230635
43.59,-0.004358638487748265,0.03199879361728343,-0.07789759157534007
43.5925,0.02129453827338801,0.026282601255188207,-0.05490859894027695
43.595,0.04676183516264958,0.021931729739905197,-0.029886224738370343
43.5975,0.07038160692198096,0.019581063622804165,-0.003963557340222119
43.6,0.09062121968093513,0.019623466383069638,0.021687113371390197
43.6025,0.10619221039419248,0.02216536276674872,0.04592521159159676
43.605,0.11614606746910044,0.027011697430038326,0.0677099005652477
43.6075,0.11994302275315968,0.03368174326156934,0.08616070534955057
43.61,0.11748847449141199,0.0414542607049867,0.10060680754436185
43.6125,0.1091343253807006,0.04943769384322687,0.11062193739758054
43.615,0.09564539443565775,0.05665869206623231,0.11604283804063713
43.6175,0.07813390453740586,0.0621604892359703,0.1169704440406885
43.62,0.057967621935111235,0.06510171596297377,0.11375411560731434
43.6225,0.0366593166474931,0.06484615029725796,0.10696041457813421
43.625,0.015746653010841546,0.061034730666499,0.09732891927171997
43.6275,-0.003327706621652762,0.053632782908284334,0.08571838520524859
43.63,-0.019326143261821752,0.042947697045966154,0.07304711697776779
43.6325,-0.03130756146157217,0.029615015663391083,0.060231692470500316
43.635,-0.03869324422346583,0.014553811288929243,0.048128164196494246
43.6375,-0.04130222151341498,-0.0011049340985941404,0.03747956536039375
43.64,-0.03935386334144943,-0.016110739001209743,0.028873000397169633
43.6425,-0.03343812952776461,-0.02919868636109767,0.022708848063846786
43.645,-0.0244565488535152,-0.03919782228332936,0.019183708325788484
43.6475,-0.013539340870555869,-0.04513323536670989,0.018287748534951586
43.65,-0.0019459434989626992,-0.04631270426564649,0.01981611847767507
43.6525,0.009042577492963891,-0.042390167086602495,0.023393174182588555
43.655,0.018230274818997447,-0.03340032909135751,0.028507436623392106
43.6575,0.024603526868357057,-0.01976129489938211,0.034554562965531985
43.66,0.0274109943092609,-0.0022449529573760683,0.04088516105713158
43.6625,0.026220216921675744,0.018082304749630143,0.046854053986675796
43.665,0.020946814678076662,0.0399433337105002,0.05186760694245481
43.6675,0.011854616488104925,0.06195113155452795,0.055425954664547354
43.67,-0.00047251944863502325,0.082718083206503,0.05715739232260371
43.6725,-0.015184115489149155,0.10096409134264821,0.05684278211391801
43.675,-0.031236640345747937,0.11561430334510756,0.05442853991631657
43.6775,-0.047480638998261396,0.12587814796252506,0.050027552806943064
43.68,-0.06275391130768698,0.13130312536566036,0.04390818832134456
43.6825,-0.07597295628509926,0.13179909119916275,0.03647233945500179
43.685,-0.08621529149745107,0.12763142693705462,0.02822415822594905
43.6875,-0.09278625734669811,0.11938425376943274,0.019731723376175923
43.69,-0.09526542080016996,0.10789747603465208,0.0115843304346468
43.6925,-0.09352955896769281,0.0941836984116962,0.004348360113597313
43.695,-0.08775125915969915,0.07933275021525579,-0.0014752405653045474
43.6975,-0.07837423677474198,0.06441252525703352,-0.005488944420084758
43.7,-0.06606836838259963,0.05037502800287253,-0.00742947727989282
43.7025,-0.051669007627295684,0.037975899801660044,-0.007189344959056463
43.705,-0.03610627228677829,0.027714348652813265,-0.0048275074284443035
43.7075,-0.020330581371255964,0.019798453599931775,-0.0005683637521589791
43.71,-0.005240749871811898,0.014138444427853301,0.00521101747489433
43.7125,0.008379565677472965,0.010367988383802004,0.012004702253388242
43.715,0.01991226955092522,0.007890982752630081,0.01921125960010352
43.7175,0.02893863961078371,0.005949083583913235,0.026174556658342393
43.72,0.03525471399718363,0.0037033980578867844,0.03222930310965169
43.7225,0.038868102411891606,0.000322587411391388,0.03674829341529889
43.725,0.03997769296106671,-0.004930832906000344,0.039188116142762464
43.7275,0.03893913734546858,-0.012623917629801048,0.03913013293892037
43.73,0.0362200829888071,-0.02309335616390303,0.036313780264536855
43.7325,0.03234979672625673,-0.036407473114399305,0.030659705311310275
43.735,0.027868047474082985,-0.052353383602170296,0.022280889730725128
43.7375,0.02327788431418228,-0.07045018222204052,0.011480703463279094
43.74,0.01900630263357719,-0.0899866582519512,-0.0012622832113843698
43.7425,0.015375811734166559,-0.11007981452891323,-0.015321976640162119
43.745,0.012588708115595934,-0.12974862228262773,-0.029963273395550712
43.7475,0.010724542274470948,-0.14799613182109786,-0.044388948556413524
43.75,0.009749971626477066,-0.16389239136951755,-0.05779179873874145
43.7525,0.009539039619004194,-0.17665065555987464,-0.06940846685995428
43.755,0.009901014984360437,-0.1856900790390085,-0.07857116806122463
43.7575,0.010612342085420112,-0.19067941533992364,-0.08475359837282584
43.76,0.011449036708182248,-0.19155804797613962,-0.08760764462133747
43.7625,0.012216018245480907,-0.18853279899200776,-0.08698811022860349
43.765,0.012770369722609478,-0.18205119318142363,-0.08296349102712297
43.7675,0.0130363000419241,-0.1727539992312761,-0.07581182349115533
43.77,0.013010561226850563,-0.16141172826979464,-0.0660017151045541
43.7725,0.012758143962003515,-0.14885117999465622,-0.054159772770426114
43.775,0.012399127934858903,-0.1358789638175868,-0.04102668549610883
43.7775,0.012088494604798538,-0.12320911775188201,-0.027405109381046497
43.78,0.011991428922923306,-0.11140149050462755,-0.014103172289288077
43.7825,0.012257076095312793,-0.1008164909861446,-0.0018778037064417351
43.785,0.012993841642199966,-0.09159024679500401,0.008617836139655171
43.7875,0.01424912178426529,-0.08363229583240651,0.016878818656962048
43.79,0.015995852660668497,-0.07664584001214836,0.022581377188349783
43.7925,0.01812752602958753,-0.07016850804948956,0.025601749105810603
43.795,0.020462413929965277,-0.06362969322196596,0.026019459646268513
43.7975,0.022756768344211965,-0.05641901940902977,0.024104799216103024
43.8,0.024725812983396264,-0.047959477432671926,0.020291506963533594
43.8025,0.026070517731931905,-0.037778350309828686,0.015136871475703856
43.805,0.02650752369669496,-0.025569243718152956,0.009272494697258427
43.8075,0.025799228933999177,-0.011239334396344301,0.003349748762998084
43.81,0.023780985925724286,0.005062730906246855,-0.0020155826322617353
43.8125,0.020382606303552386,0.02294113071169549,-0.00629489117382656
43.815,0.01564189103280964,0.041770232774147084,-0.009090257824390536
43.8175,0.009708653163442335,0.06073385816508386,-0.010166242476030402
43.82,0.002838601592080717,0.07888334072894196,-0.009467264353110532
43.8225,-0.004622579988622229,0.0952096158226493,-0.00711909409170164
43.825,-0.012263688357215186,0.10872332792506281,-0.0034143255803503903
43.8275,-0.019638902821435034,0.11853622358148097,0.0012169287249126255
43.83,-0.02630242757761905,0.1239369520351952,0.0062485888359661915
43.8325,-0.03184380523312012,0.12445483793184088,0.011108789583730485
43.835,-0.03592075976010043,0.11990617537508204,0.015234293345695111
43.8375,-0.038286650217502056,0.11041903125879556,0.018124318692182558
43.84,-0.03881011256596828,0.09643431176735734,0.01938897190388473
43.8425,-0.037485187126853975,0.07868278699608287,0.018787891864433564
43.845,-0.034431103954695716,0.05813972029186364,0.01625553495763813
43.8475,-0.029881843641032937,0.035960548625609184,0.01191067070407396
43.85,-0.024166516823721302,0.013402561301836306,0.00604903620982489
43.8525,-0.017682424523027766,-0.008261392373755932,-0.0008804091687614121
43.855,-0.010863296898857316,-0.02783055195181324,-0.008313708122988603
43.8575,-0.004145601839091112,-0.04425859076985963,-0.0156213537179758
43.86,0.0020640677235063093,-0.05672448172644229,-0.022164639300262457
43.8625,0.0074176856406672695,-0.06468667466594227,-0.027353886873240946
43.865,0.011648153083453095,-0.06791673434830327,-0.03070326685138307
43.8675,0.014583569389381153,-0.0665102201188696,-0.03187712739781245
43.87,0.01615246197042408,-0.06087435718216291,-0.030723417700400345
43.8725,0.016379906712643198,-0.051693810481038785,-0.027290866978329976
43.875,0.01537534244661316,-0.03987748634321407,-0.021827982484510622
43.8775,0.013313660426622251,-0.026490631420727787,-0.014763537255353596
43.88,0.010411758000869955,-0.012677476053476779,-0.006669892851654445
43.8825,0.006903127499780679,0.00041978403497160285,0.0017879042827031251
43.885,0.003013172001293128,0.01173978505623632,0.00991294622123072
43.8875,-0.0010622100527134415,0.020373047715831732,0.017041885028926406
43.89,-0.005172632060812992,0.025620522128780344,0.022609067620337025
43.8925,-0.009222292558611636,0.027035949535942926,0.026203449642485686
43.895,-0.013171350946042047,0.024449680960463693,0.027612834839409964
43.8975,-0.017029675693580392,0.017973025452903087,0.026850968178486763
43.9,-0.020843856768364807,0.007983634534880971,0.024164419314228528
43.9025,-0.0246791013537354,-0.004906244785768433,0.020017913728618556
43.905,-0.028598191893103767,-0.019895693871276304,0.015058657839496501
43.9075,-0.0326400214912184,-0.03605142420556005,0.010062099014206759
43.91,-0.0368002991282041,-0.052370139604630904,0.005863294963596739
43.9125,-0.04101682672168709,-0.06784246876808032,0.003279482888121383
43.915,-0.04516130887615282,-0.08151414270058498,0.003030404698558592
43.9175,-0.049039006014609685,-0.0925405592123444,0.005663364669398598
43.92,-0.05239674513273991,-0.10023159169711661,0.011489819522022944
43.9225,-0.054938937131144776,-0.10408439043734703,0.020539528523825894
43.925,-0.05635040048105425,-0.10380291182485596,0.032536974893841025
43.9275,-0.056324042055662875,-0.09930391247965069,0.04690301008996439
43.93,-0.0545908726616127,-0.09071008471703128,0.06278261038456365
43.9325,-0.050949496318723864,-0.07833182143720645,0.07909744052184474
43.935,-0.04529214586684555,-0.06263973192344434,0.09461977705841426
43.9375,-0.03762455449559743,-0.04423045308212392,0.10806243823873067
43.94,-0.028077437694100052,-0.02378850053156276,0.11817786524412341
43.9425,-0.016908071458277413,-0.002046886599425248,0.12385853727193062
43.945,-0.004491326767950728,0.02025097966901107,0.12423057246929162
43.9475,0.008699522604392797,0.042385966020373304,0.11873270842508096
43.95,0.022120950887877935,0.06369280375810833,0.10717385351411145
43.9525,0.03519416627914435,0.08358347561209334,0.08976398192734707
43.955,0.047344130759989965,0.10156385487823279,0.06711518838241659
43.9575,0.0580393783653616,0.11724357693380894,0.04021206038041468
43.96,0.06682925067198586,0.13033958574021004,0.010352976333744747
43.9625,0.0733753288854409,0.140674161909013,-0.020933704572452742
43.965,0.07747429889621991,0.14816848851231168,-0.05199252624912414
43.9675,0.07907020140876451,0.15283294076096413,-0.08115525271981677
43.97,0.07825493168745828,0.15475530136953589,-0.10685797101762069
43.9725,0.07525688167540696,0.1540880193532407,-0.1277520132856157
43.975,0.0704186686698761,0.15103546742862667,-0.142800130656244
43.9775,0.0641658736162388,0.14584193754209476,-0.15135044132409672
43.98,0.05696952820618574,0.13878087219596838,-0.15318237022029332
43.9825,0.04930566702542682,0.13014558694305167,-0.14852096203881762
43.985,0.041615543697188506,0.12024151916980923,-0.13801840814922525
43.9875,0.03427006928732521,0.1093798576805228,-0.12270418175400925
43.99,0.02754166731699801,0.09787227832711135,-0.10390761730276683
43.9925,0.02158608213397715,0.08602643844925686,-0.08315890198206223
43.995,0.016435782690445787,0.07414186665119078,-0.06207609742238743
43.9975,0.012005550641442049,0.06250591867714024,-0.042246847266103976
44.0,0.008109723969391464,0.05138954502240439,-0.025113770687967628
44.0025,0.004489485732230897,0.041042718917294656,-0.011872170643818765
44.005,0.0008476404866538525,0.031689490716238264,-0.0033876348782575392
44.0075,-0.0031124041983799566,0.02352275296124953,-0.0001394694347711372
44.01,-0.007647168677153497,0.016698907296391147,-0.002193817845420482
44.0125,-0.012936964029402935,0.011332710124675793,-0.009207958852325922
44.015,-0.019056661504511366,0.007492631465066045,-0.0204648362115417
44.0175,-0.025956369687509605,0.00519708709450807,-0.034934554337305544
44.02,-0.03345416481124964,0.004411897064147776,-0.05135755877119498
44.0225,-0.04124195480663642,0.00504928615361721,-0.0683426678753642
44.025,-0.04890437590159944,0.006968678115161904,-0.08447214783735509
44.0275,-0.05594942551437495,0.009979451601193536,-0.09840569298621024
44.03,-0.06184843286891411,0.013845728309130424,-0.10897549874199755
44.0325,-0.06608205825426011,0.018293160197759638,-0.11526555180829635
44.035,-0.06818837647927568,0.023017579367217905,-0.11666971820445547
44.0375,-0.06780879998183181,0.027695277287859695,-0.11292505033377058
44.04,-0.06472766374973705,0.031994594342434596,-0.10411879691647646
44.0425,-0.05890172760546407,0.03558842967891089,-0.09066970774492919
44.045,-0.0504766195622196,0.03816722744762347,-0.07328620376800704
44.0475,-0.03978828562724122,0.03945195972994983,-0.052905673315784794
44.05,-0.027348741130202737,0.03920660898338148,-0.03062042823895928
44.0525,-0.01381673387401478,0.03724965301198354,-0.007596620098546946
44.055,4.478072399886205e-05,0.0334640722210115,0.015007366614327368
44.0575,0.013421297595031174,0.02780543089668038,0.036116854215254394
44.06,0.02550557791462352,0.020307630115543963,0.05480577303221297
44.0625,0.03555804236631015,0.011085988422532169,0.07034637001444918
44.065,0.04296392525165865,0.0003373766442597188,0.08224106347487938
44.0675,0.047282530426574924,-0.011662785605390835,0.09023540850732839
44.07,0.048284472346685585,-0.024566772559119456,0.09431274860363432
44.0725,0.04597367190256269,-0.037964033353710284,0.09467258526502341
44.075,0.04059203778106255,-0.051393799931902066,0.09169587932632871
44.0775,0.03260610735814084,-0.06436059102482565,0.08590131598603608
44.08,0.02267633879726347,-0.07635225558127916,0.07789696815544761
44.0825,0.011611123810311746,-0.08686006899736844,0.06833176831954893
44.085,0.00030881708507628117,-0.09540026503036012,0.05785077632064781
44.0875,-0.010307945589989674,-0.10153626035436038,0.04705747381638031
44.09,-0.019360722096461433,-0.10490071371707733,0.03648531842886878
44.0925,-0.026081349101925732,-0.10521646528663327,0.026579662999068648
44.095,-0.02987059492646141,-0.10231533281467943,0.017690006152589217
44.0975,-0.030344871129852128,-0.09615370911980106,0.010071503217524216
44.1,-0.02736737913844138,-0.08682391957851841,0.0038938295679138467
44.1025,-0.02106123575198507,-0.07456036749432704,-0.0007450746908158094
44.105,-0.011803479438453673,-0.05973962637289854,-0.0038030964710503894
44.1075,-0.00020030178294032223,-0.04287383548581097,-0.005278517399247237
44.11,0.012954736806923547,-0.024597019091925475,-0.005197319180362494
44.1125,0.026736470146374928,-0.0056442760252332505,-0.003604866797903376
44.115,0.040153787578868554,0.013175834653708212,-0.0005628239812602886
44.1175,0.05222038236690904,0.031014970108584023,0.0038486999060995336
44.12,0.062025411511655575,0.047023568379597064,0.009524597614955532
44.1225,0.0687989175805192,0.06039270567169477,0.016325333423542594
44.125,0.07196727423455354,0.07039726970929197,0.0240666589247811
44.1275,0.07119467786571834,0.0764381646716399,0.032510738373550854
44.13,0.06640775659916638,0.07808106071475687,0.041360898840693265
44.1325,0.057801622408939164,0.07508913353427095,0.05026189014118082
44.135,0.045827055495589734,0.06744733072846883,0.0588069616296166
44.1375,0.031159879075547695,0.055375967278333,0.06655229916075396
44.14,0.014654855494411265,0.039331896596379014,0.07303849793485269
44.1425,-0.002712481550393769,0.019996117563470934,0.07781786966415073
44.145,-0.01991182554442387,-0.0017525612067120742,0.08048559179374169
44.1475,-0.03592719569786576,-0.024877308277125164,0.08071209092977664
44.15,-0.04982425799586147,-0.04823508650713184,0.07827368378439253
44.1525,-0.060811198833688525,-0.07063815239233795,0.0730784240290249
44.155,-0.0682890204226269,-0.09092203346076873,0.06518434015621356
44.1575,-0.07188795119088587,-0.10801606521118749,0.05480778387489118
44.16,-0.07148770708143767,-0.12101206447681065,0.042320396222101236
44.1625,-0.06722052047061697,-0.12922648023241157,0.02823416850913026
44.165,-0.05945708405692814,-0.1322514399816391,0.013175136772895278
44.1675,-0.048776748035325716,-0.12999052426733815,-0.002152700009018291
44.17,-0.03592437616390055,-0.12267585382770065,-0.017010708634043248
44.1725,-0.02175713731511742,-0.1108641372803539,-0.030672934963049167
44.175,-0.007185127411936664,-0.09541064880087108,-0.04247368740018574
44.1775,0.006889954319612781,-0.07742160671058701,-0.05185155423137493
44.18,0.019633825986158603,-0.05818700568048082,-0.05838624456903673
44.1825,0.030332363945500953,-0.03909750292193339,-0.061825201539782854
44.185,0.03843462882225914,-0.02155035088038461,-0.06209778075697292
44.1875,0.04358350627244355,-0.006850486585202403,-0.05931584191586885
44.19,0.04563222048457494,0.00388637572973286,-0.053760770545511205
44.1925,0.04464600092614699,0.009821531471138211,-0.04585812273145911
44.195,0.04088922601363315,0.01046508385144801,-0.03614215858826269
44.1975,0.034799358682071006,0.005725670629794084,-0.02521339989607822
44.2,0.026949861698854896,-0.004066666687558399,-0.013692931672615339
44.2025,0.018004978732585143,-0.01816751704103892,-0.0021774110974676453
44.205,0.008669748099403268,-0.03545600695241971,0.008801373322695424
44.2075,-0.0003611467017807529,-0.05450227932033458,0.018809023245942712
44.21,-0.008452101283816446,-0.07366094338686376,0.02753054616381542
44.2125,-0.01506956169535582,-0.09118474652959672,0.03478029638977205
44.215,-0.019816396214318157,-0.10535089752269498,0.040499428817408874
44.2175,-0.02245548477642072,-0.11459113936462406,0.044741638208540255
44.22,-0.02292114021940813,-0.11761595923752392,0.0476490584719785
44.2225,-0.021317849156768022,-0.11352332257786074,0.049421109699523805
44.225,-0.017906710289620365,-0.10188306420678328,0.05027971872344987
44.2275,-0.013080794456350249,-0.0827895403780535,0.05043464097945906
44.23,-0.007331398049233136,-0.05687726026601633,0.050052548955907813
44.2325,-0.0012077615845704863,-0.025296836634180555,0.04923313188661968
44.235,0.004726759299553672,0.010348461593871717,0.04799471342976208
44.2375,0.0099388771589615,0.048102226936030064,0.04627091029869914
44.24,0.013966731470282144,0.08578426367994456,0.04391872042757587
44.2425,0.01645547495371099,0.1211409972076571,0.04073725426090237
44.245,0.017184569856576862,0.15200622316483864,0.03649522136021429
44.2475,0.016084875439031022,0.17646030166114413,0.030964364171987384
44.25,0.013244334339192955,0.19297561954358058,0.02395538183515676
44.2525,0.008901870271950104,0.20053681126879452,0.015352573797926972
44.255,0.003429938469654686,0.19872582710292247,0.005143488081928535
44.2575,-0.0026930322655296843,0.18776437096960422,-0.0065597207817633
44.26,-0.008918354691903127,0.16850933244354632,-0.019509772089425288
44.2625,-0.014668425180605809,0.14240038099339922,-0.0333261215834675
44.265,-0.019380756200538123,0.11136260470839364,-0.047509584522739186
44.2675,-0.022551557643226684,0.07767066662010502,-0.061468880654386146
44.27,-0.02377573651199104,0.043784126242359576,-0.07455711137583673
44.2725,-0.02278041257184372,0.01216606395229104,-0.086115204455353
44.275,-0.019449478711563856,-0.014901268837128745,-0.09551865727405584
44.2775,-0.013837341226636884,-0.035489522540755554,-0.10222354440918292
44.28,-0.006170716933991384,-0.048172393036915555,-0.10580776602640382
44.2825,0.0031618088676055537,-0.05213688926037821,-0.10600390067999874
44.285,0.013631903493151286,-0.04724847789492954,-0.10272075440506417
44.2875,0.024603901108517953,-0.03406435612830318,-0.09605169935970569
44.29,0.035375386687293425,-0.013793132010547708,-0.08626907538018434
44.2925,0.045223229831121516,0.011796565810406971,-0.07380517500059978
44.295,0.05345193691239681,0.04051191320269433,-0.059221528521397754
44.2975,0.059440994377737394,0.0699058677027187,-0.04316923712768179
44.3,0.06268791296363078,0.09746814202419479,-0.02634387112817483
44.3025,0.06284395215939918,0.12082216884818982,-0.00943888457674778
44.305,0.059739989970286456,0.13791239521840779,0.006898443414675894
44.3075,0.05340067253913502,0.14716685456963255,0.02210485048748311
44.31,0.0440457853739673,0.14762181006883304,0.035729692396120095
44.3125,0.032078676057630345,0.13899821089699582,0.04745222711395346
44.315,0.018062463992956693,0.12172352572977374,0.05708663823373189
44.3175,0.002685630505974609,0.09689691088197319,0.06457506232572974
44.32,-0.013280670187677326,0.06620027805980676,0.06997004862001123
44.3225,-0.02903065721300685,0.03176226906499342,0.07340888377508559
44.325,-0.04377403221550139,-0.004013948665512694,0.0750829602578663
44.3275,-0.05678472221955869,-0.038645111923720867,0.07520578007763529
44.33,-0.06744493974863526,-0.06976865233915161,0.07398322521883037
44.3325,-0.07528159654206285,-0.09533337186349204,0.0715893881423631
44.335,-0.0799926737124556,-0.11376427920940674,0.0681505739883851
44.3375,-0.08146188899518297,-0.12408792791791039,0.06373912917738664
44.34,-0.07976085522230054,-0.1260078124165963,0.05837761581192636
44.3425,-0.07513882874791704,-0.11992348503724325,0.05205265343522408
44.345,-0.06800103375713011,-0.10689171672035323,0.044736612799798924
44.3475,-0.058877351118319814,-0.08853284959570935,0.036414389350984185
44.35,-0.04838381831162427,-0.06689007613126448,0.027111809777554206
44.3525,-0.03717985111891938,-0.0442533395113558,0.01692190904969039
44.355,-0.02592433474262387,-0.02296254602467315,0.006025398892399086
44.3575,-0.015233726475620499,-0.005206554640850453,-0.005297866801041791
44.36,-0.0056450679252045945,0.00716519417451647,-0.01666877732759133
44.3625,0.0024136549985230684,0.012802568712570957,-0.027621416149316305
44.365,0.00864400165577779,0.010972670656829305,-0.037627980136473206
44.3675,0.012887370792151043,0.0016258083903825415,-0.046134705759088006
44.37,0.015124871097993452,-0.014596118568401237,-0.05260606145296361
44.3725,0.01546734946986118,-0.0364096304347101,-0.0565734023736534
44.375,0.014136894773482038,-0.06199397436181847,-0.057683551770458086
44.3775,0.011441740403243607,-0.08914106544514822,-0.05574245795389003
44.38,0.007746916984884835,-0.11543856511868024,-0.050749225062560695
44.3825,0.0034432264115651394,-0.1384708225030246,-0.042916433818688614
44.385,-0.0010828926442195926,-0.1560209182452409,-0.0326737143978693
44.3875,-0.005476253256665182,-0.1662569820549742,-0.020652924283014695
44.39,-0.009434614097599893,-0.16788730863728998,-0.00765490082031892
44.3925,-0.012723785420267813,-0.1602714541910661,0.0054005428130972115
44.395,-0.01518540670723055,-0.1434782273438258,0.017538084688946312
44.3975,-0.016737345461860603,-0.1182859725941086,0.027799134338213516
44.4,-0.017367331753160603,-0.08612539522653938,0.03531712606264302
44.4025,-0.017121024840657882,-0.04896997791889056,0.039389589536782774
44.405,-0.01608615652998774,-0.009183380228871323,0.03954070800563567
44.4075,-0.014374673838088005,0.030663276411702918,0.035568622217804276
44.41,-0.01210489022177374,0.06798894942833646,0.027572816895252886
44.4125,-0.009385547021350192,0.10039868866541819,0.01595845605650004
44.415,-0.006303399766516911,0.12586210856152835,0.0014163910035402403
44.4175,-0.0029155087941499414,0.14286000446879413,-0.01512040530832031
44.42,0.0007531252648277028,0.15048769937610784,-0.032541196331620774
44.4225,0.0047065296153933865,0.1485075452076288,-0.04963800497369928
44.425,0.008969861186955324,0.13734743420584072,-0.06519617579954987
44.4275,0.013577690551265845,0.11804680773267519,-0.07808783943789938
44.43,0.018559921236916393,0.09215607504264087,-0.08736071752420432
44.4325,0.023927051593496562,0.06159918812409261,-0.09231491757951676
44.435,0.02965656531157555,0.028512031577033924,-0.09256120845363038
44.4375,0.03568213419265593,-0.004928965286649795,-0.08805567740247282
44.44,0.04188704358740439,-0.03667314115009408,-0.07910753782231457
44.4425,0.0481028342185283,-0.06494286386655014,-0.06635902884859496
44.445,0.05411363471697551,-0.0883498640430702,-0.0507386425672508
44.4475,0.05966608774650466,-0.105971881120334,-0.033391136662160745
44.45,0.06448420462829346,-0.11738469679151914,-0.015589749133257013
44.4525,0.06828797409017484,-0.12264882476659829,0.0013624427577317237
44.455,0.07081414970149037,-0.12225429135513227,0.01623411911137715
44.4575,0.07183738689099152,-0.11703069662650652,0.02796206515987496
44.46,0.07118981924249071,-0.10803275093299582,0.03573444599655609
44.4625,0.06877726356524198,-0.0964134685554046,0.0390542207054989
44.465,0.06459051524555467,-0.08329799781636268,0.037777516694753335
44.4675,0.058710614295750314,-0.06967061558442732,0.03212383104543938
44.47,0.05130748892473027,-0.05628577073581075,0.02265723729005027
44.4725,0.04263196763624463,-0.043611393849821184,0.010240158058804478
44.475,0.03300173753793597,-0.03180926215052421,-0.004036484907097203
44.4775,0.022782360198254824,-0.020753352693824605,-0.018941001944363992
44.48,0.012364886610918502,-0.01008320535388359,-0.033199360094364284
44.4825,0.002141899188171394,0.0007142730744109642,-0.045596271423306974
44.485,-0.007516075328428805,0.012204055589060531,-0.05507074635220908
44.4875,-0.016281902632034374,0.024894758136941756,-0.060798428265419306
44.49,-0.02388928539652265,0.039135216166899946,-0.062254176830293134
44.4925,-0.03014506008286828,0.05502777571344888,-0.059250053049827084
44.495,-0.034935587116158164,0.07236860871367562,-0.051945932324251175
44.4975,-0.038227033187325905,0.09062272061218558,-0.04083225399000241
44.5,-0.04005990801475731,0.10893787264229933,-0.026686711956220875
44.5025,-0.0405387319451895,0.1261977160283318,-0.010508806954464277
44.505,-0.039818124905204116,0.14111040377559486,0.0065620600895630815
44.5075,-0.03808688118787733,0.15232519473111603,0.023338015926478096
44.51,-0.03555170232133877,0.15856645919820578,0.038676068379145744
44.5125,-0.03242219264604214,0.15877234428429624,0.05156577786072979
44.515,-0.02889848796599566,0.1522243834988106,0.06120426451142807
44.5175,-0.02516251263919134,0.13865465484764836,0.06705276561418738
44.52,-0.02137338532263564,0.11831870161975581,0.06887061494387149
44.5225,-0.017666969577959386,0.09202520684945138,0.0667244825254197
44.525,-0.014159049548562942,0.061117122419267006,0.0609728160389325
44.5275,-0.010951159634785398,0.027403273157724273,0.052227481623347
44.53,-0.008137761194360452,-0.006956000283233879,0.04129643765613664
44.5325,-0.005813278088989971,-0.03960124102575273,0.029112738633131952
44.535,-0.004077500018509611,-0.06815263521295789,0.016656141606868395
44.5375,-0.0030380431766155085,-0.09040063050590212,0.004874003905881692
44.54,-0.0028089074682272107,-0.10449231839897596,-0.005392002489896271
44.5425,-0.00350465541903112,-0.10909728294060853,-0.01346754705389061
44.545,-0.005230311314756484,-0.10353785781979173,-0.018891038549973798
44.5475,-0.008067680125319924,-0.0878713347499127,-0.02143967489110038
44.55,-0.01205934902041781,-0.06291542639010646,-0.021134804762368547
44.5525,-0.017192095420168037,-0.030212898486683012,-0.01822706182898051
44.555,-0.02338172783827631,0.008063639514469204,-0.013163426465135008
44.5575,-0.030461486272578265,0.049260692798703584,-0.006539812840897152
44.56,-0.03817600322863039,0.09043580665494029,0.0009561465422427488
44.5625,-0.0461824721815124,0.1285778147386728,0.008606822034317008
44.565,-0.054060108074050095,0.16083807564062302,0.015725379783977454
44.5675,-0.06132825713204171,0.1847540936805451,0.02171055620485281
44.57,-0.06747268259624388,0.19844719884556422,0.02609109856879983
44.5725,-0.07197869444087565,0.20077778432294713,0.02855667560245823
44.575,-0.07436898734822654,0.19144483137918983,0.028973410968238737
44.5775,-0.07424338413302743,0.1710208319453824,0.027383640010489138
44.58,-0.07131722496754186,0.14091839062238332,0.023990900928559166
44.5825,-0.06545495376139016,0.10329032162336343,0.01913241900043418
44.585,-0.05669556741131051,0.060870490865905354,0.013242320048563787
44.5875,-0.045267020397049926,0.0167675335907447,0.006809439668558375
44.59,-0.031587396866321296,-0.02577250684882125,0.0003338359101609242
44.5925,-0.016251627406961466,-0.06361595328538769,-0.005714038709226081
44.595,-3.6657369100127883e-06,-0.09398391348214773,-0.01092806147073454
44.5975,0.016304740207913775,-0.11466808393201856,-0.014992420854144182
