Time,T,R,V
52.7925,0.01851411629653189,0.08612067027185412,0.09819552109042022
52.795,0.03157389304391799,0.08078845066985074,0.07355383121132197
52.7975,0.045176016774892365,0.07293906746363246,0.04719179449563468
52.8,0.05887545682317633,0.06289697696478304,0.02072375691822613
52.8025,0.07224845348477689,0.05112328799349942,-0.00425610979866862
52.805,0.08491924915825745,0.03818378350089693,-0.0262890554698812
52.8075,0.0965814070024505,0.024708996450959062,-0.04415684339259937
52.81,0.10701207454639153,0.01134948036335287,-0.05696845322782414
52.8125,0.11607819745701396,-0.0012702015876054837,-0.06422155588123772
52.815,0.12373442809503983,-0.0125951525259943,-0.06583388638989507
52.8175,0.130013237986843,-0.022178071334560387,-0.062142021681846134
52.82,0.1350084626777558,-0.029708507572745044,-0.05386767557547021
52.8225,0.13885411419540408,-0.035031233982900735,-0.04205424072134134
52.825,0.1417007323179948,-0.038152424088881864,-0.027978719667141057
52.8275,0.14369176766089126,-0.03923331730891062,-0.013046192531319143
52.83,0.14494247321004342,-0.03857206517607247,0.0013246036765225085
52.8325,0.1455235243027698,-0.036575395853049364,0.013815283174697426
52.835,0.14545111087080376,-0.03372253283520814,0.023312147957351342
52.8375,0.1446845920110903,-0.03052439320528457,0.02899240534699246
52.84,0.14313203146955422,-0.027481424891132717,0.030385337141187397
52.8425,0.1406631158397654,-0.025043496800601608,0.027403591593999233
52.845,0.13712817364408986,-0.023575029789381134,0.020342278335349913
52.8475,0.1323813401461612,-0.023328072826911274,0.009846252739577514
52.85,0.1263054182451142,-0.02442533124221508,-0.003151348989666677
52.8525,0.11883572321919324,-0.026854303469437048,-0.017513847844136052
52.855,0.10998020063973121,-0.03047275195944458,-0.03200160942571544
52.8575,0.09983338017937803,-0.0350248010753583,-0.04537974555217747
52.86,0.0885822550868993,-0.040166096926536644,-0.056523634376726486
52.8625,0.07650291467763591,-0.04549575076317564,-0.06451320457710835
52.865,0.0639476406496152,-0.05059227509067313,-0.06870795362366017
52.8675,0.05132312672161493,-0.05505044873750077,-0.06879639112481195
52.87,0.039061405503766564,-0.05851603182217804,-0.06481586786899778
52.8725,0.027585876526459274,-0.06071549032464086,-0.05714137271472224
52.875,0.01727544271184342,-0.06147835821302195,-0.04644462420237297
52.8775,0.008430112886953429,-0.060750519730364404,-0.03362741073585581
52.88,0.001241471432018533,-0.05859747786472918,-0.019735410325937643
52.8825,-0.004228863516327181,-0.055197520088892116,-0.005860445471207269
52.885,-0.008060261255903221,-0.05082552832701914,0.006959854475260435
52.8875,-0.010471903137632138,-0.04582893818425104,0.017835795801581553
52.89,-0.011808788032050283,-0.04059797202207704,0.026104189545836032
52.8925,-0.012515456511339151,-0.03553270344594171,0.03138455321109751
52.895,-0.013099135755102572,-0.031009725543189436,0.03360779094495598
52.8975,-0.014085067654917335,-0.02735117873360758,0.033014714899500766
52.9,-0.015967637777274783,-0.024798652582875304,0.030124541603412037
52.9025,-0.019161486399655994,-0.023494033866792184,0.02567627509521251
52.905,-0.0239569920446898,-0.023468770865170626,0.020548422892974504
52.9075,-0.030484340162195114,-0.0246423137360822,0.015664550562285693
52.91,-0.038689826162097,-0.026829732831507924,0.011893574791777587
52.9125,-0.04832712904854275,-0.029757773366999873,0.009954290209154209
52.915,-0.05896509822767627,-0.033087935654713255,0.010333358536126273
52.9175,-0.07001221780901959,-0.036444627380716736,0.013224873541520733
52.92,-0.08075646556507475,-0.03944605888283549,0.018497741346390435
52.9225,-0.09041789304480823,-0.041735370323254264,0.025694641891923907
52.925,-0.09821004334081178,-0.04300950113575625,0.034063478586287964
52.9275,-0.10340540559257745,-0.043043530731898115,0.042619231483156744
52.93,-0.10539956984678352,-0.041708613235524834,0.050231272385766086
52.9325,-0.10376865075947239,-0.03898216275463992,0.055728737338398504
52.935,-0.09831491525898503,-0.03494957409311663,0.05801471093870983
52.9375,-0.08909635943588298,-0.029797435386455823,0.056178933522499516
52.94,-0.07643717630397848,-0.023798850548565384,0.049598603832116755
52.9425,-0.06091754650787096,-0.017292089631821522,0.03801764467967555
52.945,-0.04334284875258164,-0.010654279495879736,0.02159647327353062
52.9475,-0.024694088162145397,-0.0042722003621406025,0.000926738395964375
52.95,-0.006062935240239869,0.0014875573512855593,-0.022991547521206752
52.9525,0.011423881904219236,0.006306807015841421,-0.048809794496852
52.955,0.02668510320023297,0.009940237892470102,-0.07492358250168911
52.9575,0.03876411932383772,0.01223434312383891,-0.09959142011151834
52.96,0.04690052636393224,0.013139438745779917,-0.12107011440372609
52.9625,0.05058826171851517,0.012713937100383458,-0.13775567013765364
52.965,0.049615510732929795,0.01112061576608593,-0.14831788179045882
52.9675,0.044082965148103684,0.00861520674444366,-0.1518170364749522
52.97,0.03439870689214961,0.005528177736821767,-0.14779240377568034
52.9725,0.021249846840383304,0.002241049715687135,-0.13631435744414425
52.975,0.005552915152802851,-0.0008410387199048298,-0.11799488078489373
52.9775,-0.01161327763570247,-0.0033185720985891435,-0.09395461340311867
52.98,-0.029087156111033245,-0.004826659478255872,-0.06574821662594023
52.9825,-0.04571009658114321,-0.005061799120787886,-0.03525336132801609
52.985,-0.06041164511589135,-0.0038045917319075775,-0.00453177253045523
52.9875,-0.07228755840954722,-0.0009368889317980609,0.024326771896970027
52.99,-0.08066455614612088,0.0035477405494581775,0.04936501330707467
52.9925,-0.08514674214733263,0.009540883776169224,0.06891033123537166
52.995,-0.0856401341858162,0.016823659576431744,0.081705922884371
52.9975,-0.08235351653299253,0.025078269915602174,0.08701014561363286
53.0,-0.0757757478255511,0.033905940528833695,0.08465564026837752
53.0025,-0.06663156002899169,0.04285006774500514,0.07506309045392702
53.005,-0.05581961365591978,0.0514230763696614,0.05920816475478974
53.0075,-0.044337986092491136,0.059135283266535825,0.038544027896806256
53.01,-0.03320324690049636,0.06552396282609288,0.014885471326037965
53.0125,-0.02336973612014525,0.07018082649611986,-0.009736104732942874
53.015,-0.015655572349801285,0.07277625456648508,-0.03323519572132242
53.0175,-0.010681286861130002,0.07307884358433946,-0.05363904946980178
53.02,-0.008825864104245958,0.07096914074991918,-0.06924535231638587
53.0225,-0.01020346443283518,0.06644680670774526,-0.07875795124362586
53.025,-0.014662341020563156,0.05963085664069244,-0.08138960677426806
53.0275,-0.02180559042154214,0.05075305130966344,-0.07692346933174407
53.03,-0.031031554169858686,0.04014491939867298,-0.06572835431828596
53.0325,-0.04159007115477713,0.028219266273683246,-0.04872667567208564
53.035,-0.05264950286739008,0.015447340669474216,-0.027317768235711224
53.0375,-0.06336862177201931,0.0023330721815793694,-0.0032629635681096654
53.04,-0.07296713404794752,-0.01061405437801812,0.02145811957697533
53.0425,-0.0807888245270963,-0.022905864627390943,0.04480830509799002
53.045,-0.08635204058428514,-0.034100518485985096,0.06485752109141787
53.0475,-0.08938340604866564,-0.043824246900746724,0.0799380651385527
53.05,-0.0898321712007684,-0.05178857860798662,0.08877800288833682
53.0525,-0.08786432739457938,-0.057802128842470116,0.09060210438740596
53.055,-0.08383739470609444,-0.06177637054134686,0.08519245080622302
53.0575,-0.07825847428544101,-0.06372518954870825,0.07290419157514287
53.06,-0.07172959918623768,-0.06375841493071124,0.05463561471651591
53.0625,-0.06488549552489703,-0.062069889373062466,0.03175540243825173
53.065,-0.05832948922349272,-0.058920979127215146,0.005993372199840144
53.0675,-0.0525734114185609,-0.054620696726495985,-0.020696129884165134
53.07,-0.04798696086607667,-0.04950380500037143,-0.04628694094179167
53.0725,-0.044761111534974606,-0.04390837496833642,-0.06883753201288861
53.075,-0.04288888597486206,-0.03815427606131045,-0.08663873616831701
53.0775,-0.0421652616515531,-0.032523984356077625,-0.09834121783216167
53.08,-0.04220627391287608,-0.027246909366805464,-0.10305299707563123
53.0825,-0.0424856733971707,-0.022488175098855298,-0.1003999466960361
53.085,-0.042385934777224785,-0.01834246491991195,-0.09054530687718076
53.0875,-0.04125913182042035,-0.014833175261106462,-0.074167641601243
53.09,-0.03849230036890939,-0.01191674612836808,-0.05240000651169948
53.0925,-0.03357148178727357,-0.009491673934925959,-0.02673613239457279
53.095,-0.02613871049381393,-0.0074113904786791305,0.001088092869615135
53.0975,-0.016036773427872266,-0.005499934377502691,0.02922783012170082
53.1,-0.0033375778715167893,-0.003569166674494676,0.05586630960336926
53.1025,0.011648669345572703,-0.0014362031766945518,0.07934485313097965
53.105,0.028384659735154513,0.0010602423346458543,0.09827603024063732
53.1075,0.0461370322368447,0.004045790118125448,0.11163180603586373
53.11,0.06402507158188217,0.007599580093122043,0.11880087281897479
53.1125,0.08108335659888494,0.011747411022719513,0.11961208371519819
53.115,0.09633346486442601,0.016459206975656993,0.11432378021249628
53.1175,0.10885904752974176,0.021650837486369517,0.10358157776883853
53.12,0.11787826180066686,0.027189977886918824,0.08834961230712304
53.1225,0.1228077138667975,0.03290539139457344,0.069822160262753
53.125,0.12331270671728448,0.03859876934014646,0.0493237834585781
53.1275,0.1193396507785302,0.04405809985049183,0.02820663881759449
53.13,0.11112789200867633,0.049071460871370404,0.00775332186300742
53.1325,0.09919982684408732,0.05344015509689392,-0.010907360442324668
53.135,0.0843298743789916,0.056990218127152194,-0.026865850199322375
53.1375,0.06749452587435147,0.05958152479498428,-0.03947467317205015
53.14,0.049807158311589855,0.061113972754503636,-0.04836699011901372
53.1425,0.032442466767606676,0.06153051238127955,-0.05345142495592896
53.145,0.01655614995511742,0.06081708992426923,-0.054885761839066446
53.1475,0.003205816857411222,0.058999848230820176,-0.053033774059342294
53.15,-0.006721050919596932,0.05614015990097959,-0.048410622179131925
53.1525,-0.012566829912742246,0.05232822970548063,-0.04162285380305414
53.155,-0.013946908764294226,0.04767608156973043,-0.03330902715380076
53.1575,-0.010773291392797642,0.04231073371421465,-0.024086397776664655
53.16,-0.0032571794436638264,0.03636826602631791,-0.014508037882926634
53.1625,0.008109344698550215,0.029989307746761094,-0.005033329930140423
53.165,0.022590860101625837,0.02331624039612114,0.003986851622808607
53.1675,0.03926230546254215,0.01649214606540556,0.012310612186045618
53.17,0.05707463163025247,0.009661264054739242,0.01979302018196901
53.1725,0.07492741848532022,0.00297047958366029,0.0263646870428487
53.175,0.09174307442701847,-0.0034288150028595767,0.03200485552314281
53.1775,0.10653726165543842,-0.00937925043640007,0.036713261690452054
53.18,0.11848061904466924,-0.014717175989087389,0.040484898007257485
53.1825,0.1269476424764082,-0.019274203693470018,0.04329120608910343
53.185,0.13154965904614413,-0.022881098680018492,0.04507024568906055
53.1875,0.13215010518654166,-0.025374246096228147,0.045727136873407404
53.19,0.12886168554692765,-0.0266046018384086,0.045144696577717344
53.1925,0.1220263415394507,-0.026448686589277424,0.04320284115953939
53.195,0.11218019260123316,-0.024820846791915183,0.03980415104893784
53.1975,0.1000066388654799,-0.021685719702430942,0.034902120499954656
53.2,0.08628155986816691,-0.017069637459954302,0.028528140736088593
53.2025,0.07181496320370755,-0.01106961587828687,0.020813242463840663
53.205,0.05739350985332498,-0.003858616647218623,0.012001060473532749
53.2075,0.04372807709849038,0.004314045813007741,0.0024493375598840317
53.21,0.031409949398511244,0.013127965448581642,-0.0073815278672753485
53.2125,0.020878408659039976,0.02220295600676931,-0.01695298687390331
53.215,0.012401501374487986,0.031116282935446434,-0.025684526778062346
53.2175,0.006070675313187646,0.03942513378557379,-0.03299878603705436
53.22,0.0018088905173812815,0.04669310223742049,-0.03837169280849619
53.2225,-0.0006091971751355461,0.05251897870069528,-0.04138292952732334
53.225,-0.0015272325677332557,0.056565768480679436,-0.041761682539125676
53.2275,-0.0013702255625127027,0.0585876393817924,-0.03942279149915474
53.23,-0.0006039522980735032,0.05845246577463178,-0.03448906828796519
53.2325,0.00030593096427167064,0.05615780229385127,-0.027296660620767747
53.235,0.0009318469105821562,0.051838487077395,-0.018381796993227943
53.2375,0.000916520887076464,0.04576462339207099,-0.008448935858946608
53.24,-2.7319673509031012e-06,0.038329383841710564,0.0016779031026541253
53.2425,-0.0019791062695531324,0.030026872247664364,0.011117190401587882
53.245,-0.0050514135470278105,0.02142110248487789,0.019000486643741047
53.2475,-0.009148980011695567,0.013107942368515786,0.024545756091569827
53.25,-0.014105338366492012,0.005672554727595936,0.027127062159393204
53.2525,-0.019679055373965637,-0.00035461696373474894,0.026334380472220854
53.255,-0.025579540894900915,-0.004539977428835393,0.022017905799802468
53.2575,-0.03149538635776423,-0.006583646469764072,0.014312399269699603
53.26,-0.03712269664380928,-0.006347926362758975,0.0036387280752465606
53.2625,-0.04219100699503229,-0.003874739225745984,-0.009318344106192365
53.265,-0.04648469677575449,0.0006098504286311113,-0.02365501707742749
53.2675,-0.04985829105086232,0.0067049789559380174,-0.03831287086522529
53.27,-0.05224463379410577,0.013858090579164208,-0.052157976506645
53.2725,-0.053655570399268104,0.021400615248168286,-0.06406845663741623
53.275,-0.054175436234710266,0.028593983966349924,-0.07302338741484832
53.2775,-0.053948257883502354,0.03468284515008414,-0.07818567147424463
53.28,-0.05316008575996983,0.03895165902608574,-0.0789718846045912
53.2825,-0.052018251674792834,0.04078044086901874,-0.07510308292209196
53.285,-0.050729555541634205,0.039695340909902066,-0.06663207426174199
53.2875,-0.0494794187256454,0.03541000660421372,-0.05394458102500032
53.29,-0.048413899196663016,0.027854261704755575,-0.037733888416195766
53.2925,-0.04762616158034912,0.017187518782676756,-0.018950795628818254
53.295,-0.04714856198563996,0.003795454835093996,0.001267224576721718
53.2975,-0.04695098186761534,-0.011730259905090442,0.02168198239638968
53.3,-0.04694547279841807,-0.02862807948795093,0.04104867112334012
53.3025,-0.046996703661843116,-0.04601618955333557,0.05821042917701983
53.305,-0.04693718149060796,-0.06295214833556503,0.07218562451409148
53.3075,-0.04658579037878306,-0.07849825406343056,0.08224072267269773
53.31,-0.045767895074092284,-0.09178780215166685,0.08794280863962844
53.3125,-0.044335111663168676,-0.1020872370689288,0.08918754640771707
53.315,-0.04218286919595495,-0.10884943571129,0.08620043102083576
53.3175,-0.039264071528479716,-0.11175396979582228,0.07951143748492578
53.32,-0.035597502992924905,-0.110731141537202,0.06990540511628042
53.3225,-0.031270077331920755,-0.10596779903880761,0.05835252224846755
53.325,-0.026432569111306693,-0.09789432218953789,0.045924920715781324
53.3275,-0.02128904579876778,-0.08715361793187444,0.033706511806164394
53.33,-0.01608078843664598,-0.07455436054102939,0.022703700906038616
53.3325,-0.011066001092212683,-0.06101194584536599,0.013764466293394386
53.335,-0.006497019836825537,-0.04748159801887724,0.0075124952533543515
53.3375,-0.0025970043491404127,-0.034888694009075454,0.004301710303465576
53.34,0.00046179645547090513,-0.02406160131701749,0.004194711286659569
53.3425,0.002576181916394539,-0.015672138924259314,0.006966565071356387
53.345,0.0037247613357585954,-0.010188181536828005,0.012133177272397704
53.3475,0.003973964433459382,-0.007841979702773174,0.019001371285092286
53.35,0.0034764585952028154,-0.00861653775197689,0.026735961552259775
53.3525,0.0024617537139481685,-0.01225097616421587,0.03443769802511439
53.355,0.0012194381593505109,-0.018264318437219575,0.04122509638318918
53.3575,7.613821396404404e-05,-0.02599570433878421,0.046312924211948915
53.36,-0.0006321261317898414,-0.034657757295246325,0.04908050294603765
53.3625,-0.0005900541731301089,-0.04339882593717247,0.04912396938342783
53.365,0.00046678978310549723,-0.05136915902381704,0.04628812769742002
53.3675,0.0027243441372711693,-0.057785811173584764,0.04067537853933761
53.37,0.006267380714700724,-0.061991233369074014,0.03263127023148365
53.3725,0.011063945395371323,-0.06350106211421674,0.02270829590924961
53.375,0.016958564480251796,-0.0620375364343495,0.011611477081480021
53.3775,0.023675226609738784,-0.057546165724007864,0.00013086131023689883
53.38,0.030830396386210573,-0.05019464438147722,-0.010932817489112767
53.3825,0.037955512145937065,-0.040354447693440376,-0.020842508476139537
53.385,0.0445276301796965,-0.0285669293530961,-0.028992483253109415
53.3875,0.050006165735465846,-0.015496961295507778,-0.03496313216678071
53.39,0.053873107759572575,-0.001878112748032908,-0.03855798978355459
53.3925,0.05567370069179647,0.011546018288646655,-0.03981967830097473
53.395,0.05505443014906515,0.02407947847953391,-0.03902336122325682
53.3975,0.05179524022769667,0.03512596676737848,-0.03664832175600209
53.4,0.045833249243508734,0.04423105961030073,-0.03333024316700581
53.4025,0.03727579875904057,0.051111423129349395,-0.02979850001760006
53.405,0.0264014293417438,0.055668921137966475,-0.02680411886212563
53.4075,0.01364827070329188,0.05798882344356312,-0.025044917815035015
53.41,-0.00040970385924753405,0.0583226599114158,-0.025094613173165727
53.4125,-0.01509715347029465,0.05705753995061031,-0.027342364777428657
53.415,-0.02968029905534177,0.054674858639816734,-0.03194834826827643
53.4175,-0.043415312616593385,0.05170214972979313,-0.03881956888941096
53.42,-0.05559867323307069,0.04866235547180676,-0.047608386955056196
53.4225,-0.0656157589841636,0.04602492539126287,-0.0577342598736983
53.425,-0.0729839937503665,0.04416292395265268,-0.06842718844672344
53.4275,-0.07738720768796668,0.04331974538573295,-0.07878945863278033
53.43,-0.07869847942120722,0.04358815676701637,-0.08787065584216515
53.4325,-0.07698956371092423,0.04490329601669977,-0.09474973434782971
53.435,-0.07252600836291946,0.04705003533294348,-0.09861725085015301
53.4375,-0.06574815167656735,0.04968388729487615,-0.09885077560796574
53.44,-0.05723928145609842,0.05236348499526689,-0.09507698506246101
53.4425,-0.04768324140150757,0.054591704839199215,-0.08721497561500131
53.445,-0.037814608808463795,0.05586179994420387,-0.07549683290275777
53.4475,-0.02836516936347578,0.055704528967758994,-0.06046332046265018
53.45,-0.020010728976115263,0.05373222753564895,-0.04293456480635771
53.4525,-0.013322300277347114,0.04967607544122867,-0.023957644948469668
53.455,-0.008725379287931236,0.04341343153199518,-0.004734877045029278
53.4575,-0.006470408572625047,0.034982982759167655,0.01346183415380166
53.46,-0.006616654287064344,0.024586506491044956,0.029384053422609416
53.4625,-0.009030674247387143,0.012577184247282224,0.04190012812452569
53.465,-0.013399406469733104,-0.0005644670217999728,0.050081540304019644
53.4675,-0.019256755316393592,-0.014264958137916773,0.053275592694824625
53.47,-0.026021489412011004,-0.02789956618026568,0.05115876266467656
53.4725,-0.033043379171609634,-0.040837955426162705,0.0437665397908959
53.475,-0.03965386540079957,-0.05248991594176522,0.03149736658315173
53.4775,-0.04521721696603998,-0.06234750247273445,0.015090283007812998
53.48,-0.04917813301989146,-0.07002021363243295,-0.004422123396332111
53.4825,-0.05110207420959744,-0.07526048306161325,-0.02578199591385543
53.485,-0.050705240415677484,-0.07797760214213165,-0.047590666775840264
53.4875,-0.04787199688907842,-0.0782391827077237,-0.06840306462724881
53.49,-0.042658611829880407,-0.07626031225579344,-0.08682514743110448
53.4925,-0.03528331692599959,-0.0723815646791476,-0.10160727863338562
53.495,-0.026103840931864436,-0.06703792235010189,-0.11172684593004328
53.4975,-0.015584598398408395,-0.06072136798028661,-0.11645430557442586
53.5,-0.0042565534310508345,-0.053940362070817816,-0.11539814465683318
53.5025,0.007326649417349917,-0.04717960082021819,-0.10852588125594542
53.505,0.018632436890447378,-0.04086334111454754,-0.09616003725072203
53.5075,0.029189168732128616,-0.035325199146682515,-0.0789498784047998
53.51,0.03861874243594235,-0.030786715332168736,-0.05782147807819574
53.5125,0.04665927210782694,-0.027346187386997338,-0.03391019222582487
53.515,0.05317610115498667,-0.024978376192165468,-0.00848082259878725
53.5175,0.058160485924788285,-0.023544763203141097,0.017158490368916618
53.52,0.06171641838491171,-0.022813162058686616,0.041742311550363634
53.5225,0.06403714018559946,-0.02248473303184805,0.06412774952302829
53.525,0.06537384139154219,-0.022225877354018757,0.08336259362524148
53.5275,0.06599975041831282,-0.021702142724562473,0.09873729479698838
53.53,0.06617324254927193,-0.020611174926935143,0.10981767999276928
53.5325,0.0661036836619132,-0.018711905317089647,0.11645682704587541
53.535,0.06592347344747633,-0.015847550813017808,0.11878613322919482
53.5375,0.06566917874232187,-0.011960583721724793,0.11718716132753026
53.54,0.065273801637848,-0.007098549876137297,0.1122472245928945
53.5425,0.06457118251603194,-0.0014104113591987648,0.1047027760280475
53.545,0.0633123871973508,0.0048661039084937855,0.09537542166605827
53.5475,0.06119277257310585,0.011424916570366686,0.08510573489432856
53.55,0.05788737052746858,0.017917917909855124,0.07468999464345663
53.5525,0.05309137209350779,0.023984884784849423,0.06482452213813167
53.555,0.04656191286576998,0.02928441638394403,0.05606149679874414
53.5575,0.03815711347840953,0.033523283750226805,0.048779065313435205
53.56,0.027868443498106563,0.03648176065161102,0.04316731154881294
53.5625,0.015842949900072237,0.038032877414888665,0.03923033287283803
53.565,0.002392687326099629,0.03815407207441051,0.036803377545209584
53.5675,-0.012010257408806794,0.03693035788395082,0.035582839397182986
53.57,-0.02675352724158421,0.03454882746853316,0.0351659679301102
53.5725,-0.04111812944477017,0.03128501332339375,0.035096502021257636
53.575,-0.05432377852525706,0.027482265649860567,0.03491211654465647
53.5775,-0.06558268581999702,0.02352584181283067,0.03418959861610194
53.58,-0.07415768804718054,0.01981378750825708,0.03258403085742472
53.5825,-0.07942008982502965,0.016726901706406085,0.029858913538507573
53.585,-0.0809024574786374,0.014600104064143834,0.025905043454212295
53.5875,-0.07834186229685737,0.013697368434718887,0.02074700545499555
53.59,-0.07170971608651416,0.014192067304307504,0.014537232740687968
53.5925,-0.06122532294227247,0.016154119705923543,0.007538661429942054
53.595,-0.04735151208985682,0.01954478904411712,9.795521948215968e-05
53.5975,-0.0307721181060937,0.02421938279612697,-0.007387969471660193
53.6,-0.012352522767859853,0.029937510722791546,-0.01450888750013879
53.6025,0.006914151913778355,0.0363800076784233,-0.02087823901267743
53.605,0.025971421560576094,0.04317116166842614,-0.026166788515403116
53.6075,0.043769708698951824,0.0499045395332802,-0.030130007268967494
53.61,0.059337286035117155,0.05617049323981625,-0.032626851656484934
53.6125,0.07184654953060794,0.06158336938018727,-0.03362843710865328
53.615,0.08067057523570703,0.06580653147697606,-0.033216052502517364
53.6175,0.08542561596551601,0.06857352635228492,-0.031568940243367226
53.62,0.08599624578478587,0.06970405987038746,-0.02894319683305305
53.6225,0.08254117888761431,0.06911386416708656,-0.025643946929049477
53.625,0.07547926982064303,0.06681800364715525,-0.021993541740088773
53.6275,0.0654567257776484,0.06292764426875626,-0.018298878622132423
53.63,0.05329800698290157,0.05764076455682617,-0.014821003291539505
53.6325,0.039944142518542704,0.05122768551095376,-0.011749933848169485
53.635,0.026383146780444598,0.04401261388327685,-0.00918715629798299
53.6375,0.013577810520535038,0.03635261027742108,-0.007137527198941951
53.64,0.0023963146929380777,0.028615499519651033,-0.005511442814733223
53.6425,-0.006449136746447951,0.021158233739540257,-0.00413717259064147
53.645,-0.012451124745680714,0.014307104812074636,-0.0027822926884160572
53.6475,-0.015339728079463417,0.008340995882802738,-0.0011822783380889532
53.65,-0.015096876628493504,0.003478581263703216,0.000926399059893368
53.6525,-0.0119515146795897,-0.0001299460075292289,0.0037718071686104384
53.655,-0.006356226433049118,-0.002406392879250502,0.007514064138625053
53.6575,0.0010526110107596145,-0.0033434549203892987,0.0122180775883722
53.66,0.009507848857236835,-0.0029994194758977324,0.01783437351290451
53.6625,0.018173505334263883,-0.001489398034123096,0.0241902206401321
53.665,0.02621075289683399,0.0010259957676427536,0.03099238353838451
53.6675,0.032842861091975574,0.0043534845869419424,0.037841822425696156
53.67,0.03741417775744525,0.00828040877735311,0.04425958522271345
53.6725,0.03943878473019316,0.01258742681598477,0.04972210071423405
53.675,0.03863534468493391,0.01705973856885953,0.05370317237298672
53.6775,0.03494578700924226,0.02149612860829819,0.05571927303033919
53.68,0.028536768284226643,0.02571536874698559,0.05537431739140391
53.6825,0.019784182192112348,0.029559789008328667,0.052399986261678605
53.685,0.00924227812108839,0.0328961021006037,0.04668791055615066
53.6875,-0.002399921965661976,0.035613825509457464,0.038310583334388415
53.69,-0.014371327124765151,0.03762186630720449,0.02752871460189979
53.6925,-0.025876430187437058,0.038843998313778626,0.014783811304729777
53.695,-0.03615348721015576,0.039214055210804726,0.0006759682249213743
53.6975,-0.044528897908267806,0.038671677876316125,-0.014071904815634662
53.7,-0.05046388700899736,0.03715938702694704,-0.028661022481657927
53.7025,-0.053590296357199904,0.034621607253056366,-0.04227143094840368
53.705,-0.053733225920914826,0.031006056242397006,-0.05412033919778037
53.7075,-0.05091932763376302,0.026267649904079957,-0.06351951465397435
53.71,-0.04537067035236925,0.020374781668161847,-0.06992713651536515
53.7125,-0.03748516774053202,0.013317537388487163,-0.0729898356613203
53.715,-0.02780551115375197,0.00511713265398221,-0.07257134786590423
53.7175,-0.0169793075140253,-0.004164366805749626,-0.06876521625469449
53.72,-0.005713637193233971,-0.014415134797300019,-0.06189022116976235
53.7225,0.005272509548332976,-0.025466640093119202,-0.052468591336411324
53.725,0.015294492249397414,-0.0370897818345534,-0.04118844680512121
53.7275,0.023743843220539913,-0.048995069205184615,-0.028853225149382697
53.73,0.03012303492112685,-0.06083755574562907,-0.016321937475064528
53.7325,0.03407125437468633,-0.07222689451429382,-0.00444489513834472
53.735,0.03538003156399249,-0.08274246847634002,0.0060000292408249915
53.7375,0.03399838624917283,-0.09195310119273466,0.0143655324606431
53.74,0.03002794008367368,-0.09944040185342914,0.020182737340842163
53.7425,0.02370912709787789,-0.10482438471808012,0.02319490747616833
53.745,0.015400176401594998,-0.10778966478412126,0.023374277927844224
53.7475,0.005550902751474203,-0.10811030430729898,0.020920622073187935
53.75,-0.005326492458897306,-0.1056712973158956,0.01624166234547146
53.7525,-0.016687433011756223,-0.10048475054271515,0.009916921563917238
53.755,-0.027983815138065492,-0.09269905633905019,0.0026479769438919865
53.7575,-0.03869005276828092,-0.08259974974604134,-0.004800795078401632
53.76,-0.04832512001980414,-0.07060127765079406,-0.011666104869264077
53.7625,-0.056469874535525634,-0.05722954926975708,-0.01724900252775241
53.765,-0.0627794271992998,-0.0430958391422825,-0.020972287634701475
53.7675,-0.06699075714755597,-0.028863323084719682,-0.022427356695798834
53.77,-0.06892611797547755,-0.015208186423457426,-0.0214066575605148
53.7725,-0.06849301512355928,-0.0027777947273674264,-0.017919132071974805
53.775,-0.06568164258421873,0.007851192321102837,-0.012187461764119889
53.7775,-0.06056065032821149,0.016211696022724997,-0.004627465089614013
53.78,-0.053271986592056966,0.02197905932882079,0.004188502184995169
53.7825,-0.04402534707509511,0.02499511709042785,0.013580947656542436
53.785,-0.033092500082694654,0.02528128191361097,0.022821178447273632
53.7875,-0.020801481052648264,0.02303915997689184,0.03119280368598282
53.79,-0.00753040030078132,0.018638098725488036,0.038051557355205934
53.7925,0.006299581048990425,0.012590052095753736,0.0428783692830587
53.795,0.020232652905135828,0.005513154220768683,0.045321221014972074
53.7975,0.03378867789518383,-0.0019136611492068917,0.04522231436521464
53.8,0.04647586161377289,-0.009001851090375917,0.042628367206341146
53.8025,0.057805985358674435,-0.015106524130505854,0.03778332126897078
53.805,0.06731211914397853,-0.019677707114402414,0.031104272113164737
53.8075,0.07456838548585797,-0.022305540765863822,0.023142878903476948
53.81,0.07921098337861089,-0.02275563937309637,0.014535754966534415
53.8125,0.0809593478933916,-0.02099147924666147,0.0059482711410884775
53.815,0.07963605424714319,-0.01718158911186223,-0.0019832579657547544
53.8175,0.07518391165796645,-0.011690441649800688,-0.00870593541184389
53.82,0.06767865910806992,-0.0050532064900406905,-0.013796468242369943
53.8225,0.057335788194114896,0.0020641761876293847,-0.01699521603936787
53.825,0.04451028012397393,0.00891691019924375,-0.01822524378472381
53.8275,0.029688443054083705,0.014741492845648723,-0.017594871133829074
53.83,0.013471547170656618,0.018819547775516556,-0.015383684569041937
53.8325,-0.003448458816603846,0.02054033025789513,-0.01201344598855485
53.835,-0.020320250721406988,0.019456823721064793,-0.008006660475547978
53.8375,-0.03636995900360111,0.015330685411321866,-0.0039366394050848845
53.84,-0.05084151388819873,0.008162034065691855,-0.0003736180931770852
53.8425,-0.06303809565369986,-0.0017988427527585945,0.002168202958971059
