Freq.,T,R,V
6.531425276510982,10.479929174563452,13.588126942834425,25.382132498812652
6.541909105205221,13.271201765317162,38.176080840105236,46.301128935651434
6.552392933899459,24.949773666213876,38.193568352812434,88.58728412365375
6.562876762593699,13.12972695899158,55.05789427193702,51.547752167635316
6.573360591287938,24.44421663286944,12.696966965072097,59.196030600432465
6.583844419982177,45.65633255432811,29.667468685302204,72.26023708494115
6.594328248676416,36.91724208867242,42.372523330865924,11.160097449804908
6.604812077370656,26.345677380996207,41.02747925834505,14.491380971530104
6.615295906064895,26.57888626386024,30.00312779702722,20.136684488030262
6.625779734759134,17.868744972391646,10.820754457818069,25.17531748078532
6.636263563453372,6.172795892948013,26.643683261185334,12.275630697825314
6.646747392147612,13.364907249632262,63.11097528933475,30.89919242062514
6.657231220841851,27.838530447769976,38.07610841634261,31.74071672501936
6.66771504953609,36.14143021586526,32.135574904453726,37.70130692915063
6.678198878230329,31.159488235351173,26.45812349464666,19.76473533619745
6.688682706924569,15.228443923132211,34.55350729378211,28.479350010826174
6.699166535618808,21.55569655900693,17.635850045990715,42.14901134834208
6.709650364313047,27.810951844505404,32.11053937636517,17.449902084536323
6.7201341930072855,37.70876139784051,35.62381919307336,56.1866220058689
6.730618021701525,36.43102954254494,35.545664471103926,63.00824803177782
6.741101850395764,48.11918186837961,43.15094739234978,56.148525048062815
6.751585679090003,36.72933735163704,13.552836368840033,29.299808910585824
6.7620695077842425,6.440562913159186,38.84190189282056,10.940793174019442
6.772553336478482,10.45962357742613,27.38380589156658,5.9673725852877375
6.783037165172721,4.959992030049722,16.503838388761174,31.39909481688717
6.793520993866959,15.276327298172863,36.651674171746265,9.135345795191615
6.804004822561199,22.058211436004346,42.977046521668335,27.988886785297115
6.814488651255438,8.690207165931044,4.525895008498666,32.60540546811848
6.824972479949677,50.56693561617555,22.164206013482865,27.007265501329872
6.835456308643916,9.802893958962303,14.8803274366821,38.11875265304707
6.845940137338156,28.893000572150502,12.73957534356378,26.283131240275296
6.856423966032395,26.815163058029984,23.004263208020756,35.98307686517585
6.866907794726634,42.57346896431971,7.368336928912634,64.46405013150458
6.8773916234208725,35.25781261103684,28.211687192712876,13.708533848119409
6.887875452115112,38.634907085306,39.341630312177855,52.06366883596052
6.898359280809351,18.111705617768145,19.708738468646384,29.612425338530574
6.90884310950359,25.382887469812673,21.26494548256492,5.4573420316124635
6.9193269381978295,37.46951184756328,21.073507964189478,29.220304086497013
6.929810766892069,22.72766480243285,43.60576058735949,41.938224462111855
6.940294595586308,46.7154948769654,31.05327349330193,27.228576941463334
6.950778424280547,33.154612044185384,6.633418513764083,23.95017818754047
6.961262252974786,42.64296753824387,14.979584231257908,15.683498578721323
6.971746081669025,31.511460481695238,28.069795390482714,24.33849412677159
6.982229910363264,42.423523915044186,43.02978997969081,27.942035517925405
6.992713739057503,10.987760825843488,52.53914402234264,32.98623702246446
7.003197567751743,38.40698600490478,13.614622891392727,20.06369459577656
7.013681396445982,28.98481250584183,34.72325696582378,9.037676349847661
7.024165225140221,11.051714767997645,11.239342158499547,57.01624749352021
7.03464905383446,56.68370919518732,45.43016752467087,24.946473106149963
7.045132882528699,25.852348294240198,21.331478655965388,13.3485473396431
7.055616711222938,26.372899679923147,27.456077114185078,50.206608015876014
7.066100539917177,4.980447365973546,8.30743796828677,48.18560660196129
7.0765843686114165,12.739441515386265,12.681010674129773,52.25870914552194
7.087068197305656,28.286059047492238,60.65345901282352,6.88000665284949
7.097552025999895,31.731612195427953,7.910062607083405,29.302999136976513
7.108035854694134,22.559608606956445,48.504040041766885,46.1183382674272
7.118519683388373,31.380767247734727,29.19537690268944,31.78568314165824
7.129003512082612,41.17556519925974,22.71281633195416,17.199846000498226
7.139487340776851,21.640097650080328,43.49511408297703,26.030829901453487
7.14997116947109,16.325016811935054,10.854869657013564,29.445354663595126
7.16045499816533,6.10267110937917,29.598548490867632,23.04178652296127
7.170938826859569,6.075395022334611,17.025021576178585,23.7060242579889
7.181422655553808,25.00495459625378,17.578560671130617,45.0008420435884
7.191906484248047,24.892331938950804,23.988257925669473,25.66349378108767
7.202390312942286,43.67791982899571,20.02319501250321,28.950842542858915
7.212874141636525,12.06494046005511,37.85951651816086,63.2686446543215
7.223357970330764,32.437692897129075,25.33383567870691,4.882984238633554
7.2338417990250035,26.58659828329896,10.0180630772993,18.040533002297682
7.244325627719243,13.47372600748361,46.45252757043899,25.48826866334246
7.254809456413482,2.875323724005332,36.14896999505035,41.91226799199643
7.265293285107721,31.309007683907993,18.918176225772786,14.01178469709686
7.2757771138019605,15.400185158502378,42.66197148493108,36.696750950830406
7.286260942496199,24.252729005225536,42.78104265344818,43.66275201324386
7.296744771190438,15.642329051611718,22.34920308670982,12.672766065240307
7.307228599884677,54.49044009019471,31.80253483678565,22.90873240408707
7.317712428578917,12.056446364715859,36.621666604700664,23.195260412809105
7.328196257273156,7.986063619059209,54.00301063490536,14.8542188586421
7.338680085967395,19.416987471082034,33.83448591012453,25.619593011934906
7.349163914661634,22.596810293500763,28.193948738493848,37.072323075649784
7.359647743355874,37.31846141104793,14.875681784746167,36.24239639820209
7.370131572050112,42.91784187483821,17.29021482254026,54.38146163768526
7.380615400744351,52.789868736279004,41.922085519632326,28.307014157985915
7.39109922943859,25.3983363757755,25.982025125354877,7.74339889712328
7.40158305813283,43.725632152547824,7.680432006731552,18.6743796913385
7.412066886827069,18.99775144657515,12.190638035800262,67.87807013303184
7.422550715521308,47.18587726247389,38.714522200451924,11.017099439084243
7.433034544215547,55.75700811958146,36.145687723699474,29.65541023184256
7.443518372909786,8.279292313750613,27.408721559319073,44.987823974272416
7.454002201604025,38.665619068185045,10.09990549993886,28.976587494453856
7.464486030298264,17.495607772550684,72.77206055702602,12.493635101409266
7.4749698589925035,35.31737383822485,19.119718710473787,33.058761153981195
7.485453687686743,27.655906886328648,2.6252204870203393,39.88972890085358
7.495937516380982,12.71568740888299,18.976041889724176,13.403943974257711
7.506421345075221,30.467101354322082,48.16697126568781,51.40702361535349
7.5169051737694605,19.455209727355776,22.069146983219127,32.023796084701104
7.527389002463699,4.99719001499296,33.04781226919881,42.30307203016712
7.537872831157938,12.126394501301505,24.46685221250748,54.1891673649352
7.548356659852177,18.089530854543906,57.12226133974561,26.3002084548527
7.558840488546417,53.57838539312541,28.282298085017526,13.744041355863244
7.569324317240656,25.4155655311426,65.0281503758386,15.915385310395015
7.579808145934895,19.441767327862582,16.94034889488771,70.17340597463941
7.590291974629134,40.553207310533544,28.900742641310675,12.950766761763285
7.600775803323374,22.04648016342092,28.620153391776615,22.219953090587662
7.611259632017612,7.333890577679006,57.36367480661624,50.25034109966066
7.621743460711851,39.79279913957532,43.435801288643695,20.86170675942009
7.6322272894060905,33.962529490373754,20.43935465792305,56.12299624546118
7.64271111810033,22.449444548917402,32.57733943588756,38.95333111478284
7.653194946794569,17.527266629204085,10.723576591545946,14.560765757588488
7.663678775488808,23.520423633244647,30.32894050257449,22.629548290842727
7.6741626041830475,38.04224734344016,5.984584853825288,30.31371348207523
7.684646432877287,42.349352480128125,39.06288429720783,18.776038000789143
7.695130261571525,24.1156406845802,38.702629830908165,21.54302531398879
7.705614090265764,4.469162584931939,68.34954840555355,28.39260669668093
7.716097918960004,25.403708727072356,21.447781365125394,7.214043754279326
7.726581747654243,10.988070930969508,25.99542941425433,27.392691084422434
7.737065576348482,16.87397483507631,35.07841754272623,26.041678336990017
7.747549405042721,13.095363426930186,15.143970380717768,21.515472595577048
7.758033233736961,24.191099102997825,32.355624566928405,47.69709295626474
7.768517062431199,36.672057406092144,7.107133082284243,29.971801728138928
7.779000891125438,25.29003606227245,27.247373994995346,42.53849430681659
7.7894847198196775,9.930852059383282,44.81682969420143,36.762725873453896
7.799968548513917,34.09273256127146,28.3960020358393,52.4520706391347
7.810452377208156,81.2665486501981,79.40340022324618,4.279165819964227
7.820936205902395,20.04726863904178,41.201297588579116,27.057832982714984
7.8314200345966345,29.162517497937383,53.81886053931946,46.151872662810874
7.841903863290874,24.75812209811852,39.50205550627035,54.16918431840996
7.852387691985112,23.909964266834198,27.363977196769955,53.20820647235976
7.862871520679351,27.261327401769243,21.558989369134416,27.31216611516603
7.873355349373591,18.46065051969547,19.935404765149734,14.20485746018288
7.88383917806783,50.21928768342498,23.356441373989917,29.311810786567577
7.894323006762069,29.80935858564333,38.773871893731915,29.742703543045135
7.904806835456308,29.01575669183889,31.336840320571184,13.722131506824217
7.915290664150548,13.846620761650433,53.46717074739281,18.735325849032154
7.925774492844787,17.260673211161983,39.99188882112999,28.71590457197205
7.936258321539025,22.98226441741964,22.7158301102565,31.38516087305012
7.9467421502332645,43.5573180899958,24.818809356565694,43.17122844409988
7.957225978927504,33.07100209076183,9.724233532496065,30.932128022185317
7.967709807621743,13.307652903415953,13.548454279085915,15.322588788795661
7.978193636315982,39.74337838258229,38.09469892323367,21.92320202787443
7.9886774650102215,26.342252010993064,39.357483052233455,106.59732314571583
7.999161293704461,37.921881351799726,36.64845554925549,10.068674457040146
8.0096451223987,46.377566498884875,38.71963157908085,38.48513795191206
8.02012895109294,35.170898428031684,42.452648486680836,53.80108780207192
8.030612779787178,23.626647555037877,10.417557767786645,31.306116394896588
8.041096608481418,51.09711921117508,54.93535646984877,46.77851993489336
8.051580437175655,28.01065929341543,35.54970479521343,20.996865826108287
8.062064265869894,13.504108197973713,15.98221024353893,20.536463170570116
8.072548094564134,8.685647084989164,24.1441745181843,36.185730233324826
8.083031923258373,21.278529156805668,31.300962189067274,30.423333010674938
8.093515751952612,35.27927990388269,18.002799546998098,32.916012420011945
8.103999580646851,16.74229470798033,11.071345374261734,30.896335883908165
8.11448340934109,60.424769402174356,32.28922600893353,4.690551098735782
8.12496723803533,34.087196795290275,18.847460777373072,20.239252720323293
8.13545106672957,37.041453326673555,26.999058883472095,27.880672813230884
8.145934895423808,22.888875608098335,25.09588812436264,27.528752596243223
8.156418724118048,30.189644499957993,39.59916571661161,27.208258761376438
8.166902552812287,33.67353351362097,44.61496379071433,6.508295157470828
8.177386381506526,15.948359627631033,18.669045754958287,53.11786325368433
8.187870210200765,15.347447315632943,27.94609072418052,23.10426150464537
8.198354038895005,15.57631270101146,36.35960849013916,35.810468149543695
8.208837867589244,23.09721506956118,19.595260313889156,11.303413115488507
8.219321696283481,34.18686939662938,29.592878895041995,24.268642068869724
8.22980552497772,9.503802023381153,35.52653571474342,26.293623164751246
8.24028935367196,29.27707200966014,14.928851804075883,24.236948867082216
8.2507731823662,22.05041980586598,45.536431879076396,9.58156443811381
8.261257011060438,14.891467867205034,52.34167358189458,59.151121938766785
8.271740839754678,15.962438335414305,6.664095283383337,13.86523520793884
8.282224668448917,19.257074612929927,20.336282996562854,42.75150047691229
8.292708497143156,11.556560639732682,12.467386271868772,17.72730277504252
8.303192325837395,65.48418700103792,13.657009352086833,25.20420022722749
8.313676154531635,46.823258894369594,36.188713407681696,27.4381920532741
8.324159983225874,25.533642958362943,67.9950234081658,46.96503602449813
8.334643811920113,31.11702304473234,26.907691615959795,10.464298858253176
8.345127640614352,19.403574816000184,37.66325862653099,50.873535828031045
8.355611469308592,37.43653227902129,46.138238687745954,20.978913936009352
8.366095298002831,57.85638599202168,71.01328892530846,38.21560912819757
8.37657912669707,48.58174457899514,14.587753192566145,20.698139228008007
8.387062955391308,49.10404523853846,54.14802115995536,20.871874106262133
8.397546784085547,15.23633956793338,34.91174274749756,11.870093497326575
8.408030612779786,29.91424413310428,53.92670982753473,12.111811968228082
8.418514441474025,21.815358854050878,32.95904515082989,31.898956950965907
8.428998270168265,51.79679142486246,12.376735458281651,31.745226296050483
8.439482098862504,51.99957433139539,19.82523597048977,42.84826092825729
8.449965927556743,26.48059708848083,28.919394136150444,34.118396861495576
8.460449756250982,45.73583149996405,37.70627902930968,19.15170861251395
8.470933584945222,32.17107144912616,39.70244269498872,32.5710434133524
8.481417413639461,17.74445872620386,27.14776927271916,18.7853802420354
8.4919012423337,19.559007285332168,54.824664353652956,45.60168302120944
8.50238507102794,21.257740336140625,22.78073716098067,12.624922557998795
8.512868899722179,50.46094303813656,35.32344177713506,33.08597599821777
8.523352728416418,37.31641257194825,27.042522591777058,3.8349943886332487
8.533836557110657,12.542888936267707,27.623958349722887,5.4213445911862195
8.544320385804895,42.6827691481071,58.053200312720605,15.28099134164169
8.554804214499134,33.49431271663871,33.31837961854849,3.3074614465062018
8.565288043193373,24.38672002066331,16.563169702409926,14.008169664987566
8.575771871887612,11.619287361247778,11.44780470200769,17.425352760416583
8.586255700581852,21.039586902923663,72.18437915291504,25.840283030929744
8.59673952927609,22.988755051436957,38.59033631368429,48.23009514314205
8.60722335797033,10.239090614385331,22.947169510688955,13.54645929333069
8.61770718666457,37.76175166320992,52.387268419754335,12.0529108606472
8.628191015358809,14.887226513299312,69.0222543441466,50.043877091743134
8.638674844053048,23.189020500859513,48.81518240494857,13.424519785688469
8.649158672747287,7.294375248596811,22.925076847423885,29.15474207198521
8.659642501441526,74.02592437288779,39.84895295051291,11.941742501612056
8.670126330135766,33.3956730514332,41.258040578174274,31.633876654485235
8.680610158830005,11.101019730345751,41.177250530601015,26.237460793852847
8.691093987524244,22.320806254804047,17.71870272439845,35.04963083838469
8.701577816218483,30.928002848270477,64.79352603893075,57.8416942283619
8.71206164491272,26.113693599045874,12.41726188782573,32.84153953726395
8.72254547360696,25.970286120155816,44.59084492701543,16.731809168609164
8.7330293023012,39.29695246200807,17.93310800418665,6.9036452903570105
8.743513130995439,29.474241792131455,77.8653558303964,73.11198548279624
8.753996959689678,19.953167463600295,5.231131076327849,16.797451078323245
8.764480788383917,34.330330336249745,33.195462283661826,30.99230189523628
8.774964617078156,21.64165311610896,45.965244086384274,48.28611375685531
8.785448445772396,27.3364220903624,6.18894215252959,42.84060572500702
8.795932274466635,22.875044671163398,32.579989563905116,37.39115721043839
8.806416103160874,39.298503864443894,49.66248952781121,17.5084233211054
8.816899931855113,42.538190633231686,21.77182361984244,44.804115594943454
8.827383760549353,44.25615682615025,45.004235128613985,36.31391518757847
8.837867589243592,9.139739749026221,50.28360284254824,15.823231980666844
8.848351417937831,23.91705421282741,30.002656950746946,30.379841038653197
8.85883524663207,20.2947396660576,30.319730138431556,12.57135311812142
8.869319075326308,26.16688122849087,18.615926003876343,33.402205181443556
8.879802904020547,12.590646840635472,40.93800997866376,32.63600293178237
8.890286732714786,29.11793659480262,45.68993125715784,24.035187251952404
8.900770561409026,40.47422467340652,13.708715057433094,46.97766877439471
8.911254390103265,16.48415398541067,51.258367344867324,44.366677629829844
8.921738218797504,43.85109493420959,20.641251344944262,13.35875270868555
8.932222047491743,46.51854165363838,35.82788052840555,25.30362273787105
8.942705876185983,60.364099013184095,34.548111880945925,20.900451996031936
8.953189704880222,17.639618531416836,22.865114608216285,28.93329055320692
8.963673533574461,46.97885960453204,45.799863452077766,40.33559578530828
8.9741573622687,17.93106213331027,50.03262156146047,53.10481702701299
8.98464119096294,4.8241584831716775,57.901719872771395,34.90432835528047
8.995125019657179,16.79801832429973,83.13225904600107,34.51740522110528
9.005608848351418,21.2017415774033,47.49606403709513,33.90960200826465
9.016092677045657,20.663291268972806,38.657913330758696,25.717383616640095
9.026576505739897,42.51364799376366,26.596696135019936,44.891788983280414
9.037060334434134,24.935307277004572,28.439226289788255,43.6686300663456
9.047544163128373,14.897598311770967,16.78034487337387,8.85910169593588
9.058027991822613,6.790068473783233,38.257874682740194,33.25525780372615
9.068511820516852,35.11307388435021,59.78782431000396,66.72320311010972
9.078995649211091,11.152192433054797,66.33383811803489,3.2059934854189254
9.08947947790533,10.068991796284356,32.83704390162747,37.71514101725448
9.09996330659957,31.56585108760792,36.52096678563925,35.68637587686894
9.110447135293809,25.792298994631185,35.91883879213886,42.28648526889795
9.120930963988048,26.494059377892945,42.56968910400147,8.215096898859365
9.131414792682287,6.834432374287364,28.41282680027856,26.047143351847073
9.141898621376527,22.51262560918847,67.0460421643321,12.427936378094158
9.152382450070766,49.1650616551284,14.330457673531521,22.429278553824815
9.162866278765005,4.2374525651935215,64.51341273595716,26.36177158639298
9.173350107459244,5.987365705777289,27.144104853867802,36.45296618488304
9.183833936153484,19.188449131031266,26.747560161448497,24.03220271962892
9.194317764847721,37.065659438984596,41.537100731640116,12.526502902390304
9.20480159354196,29.699141294373792,25.529552474857777,19.39685942870306
9.2152854222362,10.756278683827937,36.193813300233764,12.697542572555683
9.225769250930439,20.07535715934583,18.87375042417834,48.648136202871186
9.236253079624678,17.191467086024797,10.02962699465484,33.95784324069504
9.246736908318917,56.49407080306074,56.127318290796964,45.95513668249179
9.257220737013157,42.681241838000595,16.204393504770422,81.11638560294742
9.267704565707396,9.468994393842662,34.93807490311581,37.96992869544818
9.278188394401635,34.538405537219816,53.10270534355992,72.5633251966824
9.288672223095874,38.22675181974997,32.37793029161555,15.156134666858186
9.299156051790114,34.60491119828305,43.50625230102491,6.589092297544326
9.309639880484353,24.872445062470558,38.13474043460772,20.581870524851556
9.320123709178592,15.270444961099136,32.79813622422437,37.81463754612632
9.330607537872831,42.29843108545934,12.238240503758545,50.61538416234045
9.34109136656707,55.97813203154734,25.352943690466297,27.205628781360097
9.35157519526131,14.625342171996957,22.854293744164778,29.7310803487435
9.362059023955547,54.85236690527707,19.130184284594062,10.617178515406783
9.372542852649786,2.33667268505286,20.00391153692363,50.756041380239225
9.383026681344026,13.797217989421938,56.812701647652844,41.77694319983164
9.393510510038265,12.189872667215452,34.95364118019187,10.124486851252335
9.403994338732504,6.078534966816355,55.889985205072456,20.86471423925031
9.414478167426743,31.06529813292039,40.12906485701795,8.811953653739469
9.424961996120983,28.1152298782618,12.25063173084927,24.629076281474568
9.435445824815222,62.254613997496556,22.329229482806184,45.74365775419495
9.445929653509461,29.98684272832602,14.592299214982374,29.844943675792212
9.4564134822037,27.74325910514303,69.55890960730541,26.202539307998897
9.46689731089794,42.60486296315068,23.550296504379226,34.84049545877456
9.477381139592179,38.64410406390562,9.621373792585267,29.749682595600575
9.487864968286418,18.6397414688604,18.228068918097495,29.930634776344526
9.498348796980657,16.289334473223132,38.932691327789094,59.33659858647059
9.508832625674897,36.635717142363625,37.31738665539698,34.81206799111658
9.519316454369134,19.106873687119972,5.51982255106065,12.727340653965776
9.529800283063373,22.207027728739927,37.59126027994334,23.879148172193837
9.540284111757613,19.863569087529488,47.25539618690156,49.51684702867844
9.550767940451852,36.00642356834535,17.065036629148672,43.32080786349335
9.561251769146091,25.834173954164807,8.105880476244927,40.91478354631899
9.57173559784033,28.69617545251889,21.53443995831503,24.676576167040327
9.58221942653457,24.82899176102649,34.349748714180755,16.066080053215895
9.592703255228809,10.809058577891328,12.127695620327414,41.18546460901554
9.603187083923048,29.32386681759033,31.09422441881413,56.63306829107289
9.613670912617287,12.353993439015015,21.30226867287173,51.84286764484604
9.624154741311527,36.3311239455818,31.25156411025225,51.42473443931811
9.634638570005766,29.571774922322113,21.170156492575803,23.023781219112212
9.645122398700005,12.271291671419982,16.825105375820304,36.50246604891846
9.655606227394244,31.54378655680772,19.393863375734426,30.161097680434327
9.666090056088484,13.542891133150476,45.24749436283568,33.20938402290708
9.676573884782723,45.67048211826703,11.61926763153874,25.906923592017787
9.68705771347696,26.385541042197456,13.050457518820277,19.479135964071038
9.6975415421712,9.455931381042097,53.38201978281206,26.819412355368723
9.708025370865439,13.83928138907968,41.66854837316395,44.08033960140699
9.718509199559678,7.068036499475872,36.951308698426395,64.86352212494752
9.728993028253917,25.621151470418294,24.28001280106703,34.07638933119216
9.739476856948157,33.215037739120376,20.39422440687833,7.3952295402433785
9.749960685642396,32.92130180981885,53.24608466792625,8.470046375534201
9.760444514336635,41.30471127878942,25.32957249099987,38.98676650861307
9.770928343030874,29.930900725833848,34.81026191834879,34.369713434365046
9.781412171725114,32.13908024016125,19.244559236787104,19.93836977547467
9.791896000419353,50.891491164376866,12.310269938526819,8.91362181398926
9.802379829113592,13.527234010095155,31.818302369984014,64.51656117731383
9.812863657807831,9.985098057939208,34.296580453499615,19.231624142560946
9.82334748650207,35.610552926504084,60.127824144657914,19.014820764184204
9.83383131519631,9.29703444250604,35.22946179205618,38.467624759448306
9.844315143890547,27.26461140335076,34.449428297902976,16.60573207893218
9.854798972584787,20.104946538555808,9.451143596781883,25.86460594960118
9.865282801279026,47.00569437316559,50.499790660843956,26.16261959394542
9.875766629973265,24.526645389145052,8.838399634001027,12.39934438005982
9.886250458667504,40.62443451755578,45.69422415753711,13.11521478918322
9.896734287361744,27.792063181837,22.462751885177823,7.88518097324909
9.907218116055983,37.06098250263311,31.9230135329876,13.272731851778419
9.917701944750222,26.82642969559669,54.10376650555015,30.857120505489412
9.928185773444461,19.033310904181306,11.1894091572764,21.067765729444574
9.9386696021387,12.934839672096452,26.29406752775583,26.589463634526915
9.94915343083294,17.350794208321332,8.076510117647636,18.471247463640335
9.95963725952718,10.331128937071492,26.537237378543246,8.580583141059234
9.970121088221418,19.099479681986658,22.06704841586029,12.517142373262772
9.980604916915658,15.612131124462408,30.123895172454013,10.59560064115237
9.991088745609897,14.580013407456535,57.85786823554907,79.28866909341319
10.001572574304136,37.798929780361924,13.763760797684544,53.86871056108965
10.012056402998374,11.98906989812953,25.416302361692424,30.779779594180955
10.022540231692613,38.35032286770132,30.236971750194137,30.3196270979457
10.033024060386852,36.59426810569861,39.76898423106821,41.46670710217444
10.043507889081091,16.276120228053117,14.487192069209042,56.10539557487089
10.05399171777533,26.84649145402822,24.32593711317291,28.20220476982412
10.06447554646957,28.470483023584215,24.50707002573649,84.53828043984453
10.07495937516381,13.600534110614623,34.39551013052716,36.06093313658088
10.085443203858048,18.630839194299067,34.37651281438166,33.988033860947596
10.095927032552288,30.709824035268664,38.02455451860031,35.25006674939678
10.106410861246527,9.773285782792549,29.113014972810543,55.760337585119245
10.116894689940766,34.33267069913754,22.99280430169925,41.69728390729534
10.127378518635005,45.36833772820826,15.917617188553669,24.586283354486618
10.137862347329245,27.43812750220195,20.704844561585045,19.797212786676347
10.148346176023484,41.778538398135545,24.43470229925687,41.78510504935845
10.158830004717723,35.79536632061383,36.73931008325164,69.9000274199598
10.16931383341196,36.486460222675866,28.397947274914888,6.1341272481175775
10.1797976621062,2.2538618557596237,6.796634466147546,32.62388793149313
10.190281490800439,22.347913454168243,41.254671344203906,12.113112700000872
10.200765319494678,25.16914663924588,30.187099351583292,13.926534136600548
10.211249148188918,21.35942375761401,31.803124372105152,11.79415310695856
10.221732976883157,41.82317442999053,45.8045475975392,45.71571848131465
10.232216805577396,19.52391940098774,35.43348034177173,17.735278030035836
10.242700634271635,63.44849399744751,4.71870859751774,51.47923535021318
10.253184462965875,5.808797354569486,37.00755322582714,40.92990653217378
10.263668291660114,33.067067365370775,36.80208766464053,17.49435414541251
10.274152120354353,11.903580744125305,31.988993484949997,33.79679116321939
10.284635949048592,33.118064552721926,31.00701364010589,10.737332766962757
10.295119777742832,43.343624860017115,20.33740213468929,15.764576115680445
10.30560360643707,22.821531293758923,6.240570424584045,24.30274310407408
10.31608743513131,9.744558646502275,27.90981937329988,23.72820342273678
10.32657126382555,6.5813863881392844,9.763903208962844,27.81979875296823
10.337055092519787,13.409119054598163,12.815727384256368,40.308100989660154
10.347538921214026,19.240058384223044,23.730661451610704,13.437242716850314
10.358022749908265,12.434737448586768,21.1043777735981,24.134432799348197
10.368506578602505,11.936285383839527,20.479341635302656,28.739381807998576
10.378990407296744,9.734483067845634,19.72844820478977,42.210726528451985
10.389474235990983,32.643168690430386,17.85388937820732,11.67168120509097
10.399958064685222,12.513622174096596,13.854718789528487,0.26656726821468113
10.410441893379462,23.162240114706098,33.2493265603575,41.899823046327505
10.4209257220737,45.27090709158011,43.32021146126035,4.323455326288895
10.43140955076794,25.056385131988534,61.015569161872754,36.94620578476057
10.44189337946218,17.94232710838564,15.369327494438807,48.93266202566024
10.452377208156419,52.68712420138232,48.511791695302755,25.456132205780488
10.462861036850658,58.154862307148676,49.36020832901471,50.17058730126515
10.473344865544897,22.95699400342434,76.4787510419619,36.740451352132816
10.483828694239136,21.333799494828206,44.42457729162215,29.597804696688502
10.494312522933374,21.872857418735293,60.792370806870586,49.79334913466759
10.504796351627613,37.34340074717389,64.39480371659063,33.347769771658456
10.515280180321852,28.427186043391757,32.26637882621351,37.64786229154748
10.525764009016092,36.36955575030131,20.756953771848604,32.85556137379783
10.53624783771033,71.42209234807926,31.12286592914041,12.355534423207818
10.54673166640457,14.085967910143514,38.355132007973616,38.37005888173222
10.55721549509881,19.23317513013758,50.35125804133299,27.98094640568866
10.567699323793049,16.92208710888122,15.899267309724245,25.73413996014255
10.578183152487288,40.06104562078006,29.624873670550016,79.37384450869261
10.588666981181527,26.91174984800064,40.514492390802175,31.16342927140582
10.599150809875766,30.682583283609922,31.078686360856953,46.74666593406139
10.609634638570006,47.86116145322887,41.013635731474736,36.484385773708645
10.620118467264245,32.33602816831056,44.94873684107085,55.03258154405268
10.630602295958484,21.957781804131553,48.016137682216915,54.85606788580355
10.641086124652723,38.32801901330219,10.020893522715348,34.030961310475575
10.651569953346963,25.880338428658828,30.91599867067066,17.31477388415914
10.6620537820412,44.6556186919279,27.083107907735595,40.323497714320936
10.67253761073544,23.947859033755424,18.237871904692643,43.612174576499264
10.683021439429679,11.46166390148323,51.050372515455464,23.223636228503047
10.693505268123918,26.50765118593557,46.98963541638925,10.458825996020213
10.703989096818157,21.783514961745613,37.36175911907898,38.748541798709404
10.714472925512396,36.25279652183158,29.520419681900652,26.656603247671562
10.724956754206636,27.49739856941129,23.427217462028686,31.639482292101384
10.735440582900875,9.29871734343079,26.208710102221254,21.430915693727243
10.745924411595114,25.64978494597292,20.663460727579793,44.37300391047051
10.756408240289353,21.30867066448537,56.78849766953771,7.452911640138777
10.766892068983593,39.8429534611728,6.2978645100488935,44.97534942268313
10.777375897677832,53.441343502049776,22.225321575994347,29.197106933001603
10.787859726372071,52.31557648440784,9.523106006374354,45.67009491845754
10.79834355506631,15.553690710885215,71.4347659873614,37.62790174304619
10.80882738376055,51.20770204175608,17.454684847310034,48.537679968794265
10.819311212454787,16.130675824742735,62.13078571703824,32.832973359901914
10.829795041149026,35.39899653462482,39.3885008677859,52.98626953024389
10.840278869843265,42.8207595962268,22.874398748204353,32.50877593913714
10.850762698537505,28.533223163191973,46.57765556528258,63.53154021929972
10.861246527231744,45.48050448300608,66.0014511152158,20.88622661802299
10.871730355925983,58.222338406363804,41.67234182059924,16.83229468957331
10.882214184620222,21.126411188743077,35.78438081487773,17.72964438305737
10.892698013314462,27.732063352808115,68.4144357620286,26.63631753153503
10.903181842008701,49.74247227208725,3.785067783878119,15.818972857529308
10.91366567070294,17.945272098308642,19.121964934529725,26.0470732093086
10.92414949939718,12.975568336931717,38.83948321114218,50.377798685841626
10.934633328091419,9.098729728121903,26.968372860489396,10.38075922567975
10.945117156785658,18.021271764642886,31.278780863820224,22.031985088774036
10.955600985479897,14.451764014219009,21.17493896766829,41.64598072065719
10.966084814174136,40.03959757824987,22.72827462172285,58.780997750849096
10.976568642868376,16.067872598157887,9.641768749288351,42.470582358822654
10.987052471562613,28.85122838538623,16.73203360154063,31.692317329702636
10.997536300256852,12.734906977965432,49.595501467992186,55.84031262439899
11.008020128951092,25.790252570325077,41.78868233075481,21.486523246927334
11.018503957645331,2.947925203408842,46.49290960059698,23.52733974147539
11.02898778633957,44.413060836737436,33.67731179625645,41.82403347798648
11.03947161503381,14.795597032305363,3.8758336471944244,33.12412319399023
11.049955443728049,11.143831661966441,38.76635704423348,24.63905129015224
11.060439272422288,15.07076786112079,21.23846030855874,12.756520039675014
11.070923101116527,7.797497933354713,31.566439443633048,14.426180852197128
11.081406929810766,41.73219897888933,29.389230028455277,9.221721993286804
11.091890758505006,21.443005121082784,28.720806327519817,5.8619134701487425
