Time,T,R,V
72.78,-0.025877022707789608,-0.018025932998805592,0.08195061519520364
72.7825,-0.038241552956781055,-0.01811906261167067,0.09034831841222221
72.785,-0.048964213775404816,-0.014844647682612027,0.09245464399718749
72.7875,-0.057266390574395865,-0.008342831182196381,0.0888365163873339
72.79,-0.06250504700202729,0.0010207973431239448,0.08048725280615456
72.7925,-0.06422352947277206,0.012685005581805459,0.06872934561442229
72.795,-0.06219128759941143,0.02593536494339579,0.05509105375446235
72.7975,-0.05642908944970223,0.03995601669360215,0.041167686385455725
72.8,-0.04721723042524969,0.053886929197767885,0.02847976512885736
72.8025,-0.035085394642834875,0.06688261076691784,0.018340476765445212
72.805,-0.020784149824495713,0.0781683314770927,0.01174395302590768
72.8075,-0.005239445023465372,0.08709026628724868,0.009284014509148508
72.81,0.010507171616051976,0.09315655571060932,0.011110260442945755
72.8125,0.025368699641828238,0.09606702994864572,0.016925021238343038
72.815,0.038288336402844174,0.0957301904743675,0.026021018400549427
72.8175,0.04831516334659841,0.09226692057746269,0.03735592652734259
72.82,0.05467419927557051,0.0860012387454877,0.04965673354804162
72.8225,0.056825386987777546,0.07743916083690769,0.06154414540741804
72.825,0.05450675264677838,0.06723735698682153,0.0716655190805097
72.8275,0.047758050927848884,0.05616375073456649,0.07882409190744281
72.83,0.036922612361707366,0.045052500580557674,0.08209266979165421
72.8325,0.02262674104170931,0.03475593244557601,0.08090140510187073
72.835,0.0057377466990970434,0.026095971923447276,0.0750917029365717
72.8375,-0.012696602644003846,0.019817483060892833,0.0649314221155064
72.84,-0.031522892748022155,0.01654568554415406,0.051090099739839946
72.8425,-0.04956560117544908,0.016749525000694942,0.0345766007270951
72.845,-0.06571301263866536,0.020712538903401436,0.016645041698567162
72.8475,-0.07899884639154905,0.02851241468066578,-0.0013222522065033833
72.85,-0.08867314707592322,0.040010091010253206,-0.01794389362236655
72.8525,-0.0942567372073045,0.05484891404650191,-0.03196870849052646
72.855,-0.09557475840336928,0.07246402682975651,-0.04239315345295119
72.8575,-0.09276644960598283,0.09210183691212637,-0.04855597143839647
72.86,-0.08627019839814239,0.11284906690635906,-0.05020126351958695
72.8625,-0.07678490461299287,0.13367053902761913,-0.047504044694457924
72.865,-0.06521064860762961,0.1534544758094976,-0.04105578486932312
72.8675,-0.05257339475182154,0.17106371983378182,-0.03181110073733645
72.87,-0.03993983305720917,0.18539089859857905,-0.021000325335695708
72.8725,-0.02832934528010383,0.19541520821897157,-0.01001581535444814
72.875,-0.01863039205950256,0.20025819068228715,-0.00028227650854594665
72.8775,-0.011528317683369337,0.19923566815054689,0.0068771255852909845
72.88,-0.007450673413196442,0.19190291016887598,0.010366682459060245
72.8825,-0.006534734905243773,0.17809017870126165,0.009424587651905507
72.885,-0.008620047016419457,0.1579260473722426,0.003700138276866334
72.8875,-0.013266721171832738,0.13184633902926038,-0.006705463844966222
72.89,-0.019798013310327676,0.10058716816374054,-0.02123860742466055
72.8925,-0.027363611971996316,0.0651613924021718,-0.03893334674056738
72.895,-0.0350182489125766,0.026818732185524337,-0.058488703099646114
72.8975,-0.041808870047985246,-0.013009145508285372,-0.07837650663151377
72.9,-0.046862798140401306,-0.052776234665769736,-0.09697036341896137
72.9025,-0.04946915863527959,-0.09089916226424204,-0.11268445191562486
72.905,-0.04914634955752857,-0.1258393651768009,-0.12410998575649039
72.9075,-0.04568948039683585,-0.15618570630070275,-0.13013740133848303
72.91,-0.039193392467709316,-0.18073245146823547,-0.130053613144118
72.9125,-0.030048964381758823,-0.19854755679278463,-0.12360590696767892
72.915,-0.01891272363494307,-0.2090266083265791,-0.1110270058273568
72.9175,-0.006652129095128555,-0.21192850716204212,-0.09301927498129031
72.92,0.005728945590049041,-0.20739006833085047,-0.0706996203987105
72.9225,0.017178203087134792,-0.195918037041673,-0.04551005678477634
72.925,0.026688801671207536,-0.17835853170441954,-0.019101871942338054
72.9275,0.03339092496081602,-0.15584549153249425,0.006796465822828654
72.93,0.036632944847018845,-0.12973121820927694,0.03051621268062197
72.9325,0.0360448926171771,-0.10150343590048809,0.05057835236166233
72.935,0.031578414276988515,-0.07269434057460211,0.06580575358704654
72.9375,0.023519374871056143,-0.04478777586647757,0.07540826666256921
72.94,0.01247162424063306,-0.019130893844716185,0.07903406280078754
72.9425,-0.0006870594321098694,0.0031435955869457697,0.0767835912291005
72.945,-0.014873390383504473,0.021179205953176176,0.06918586893034619
72.9475,-0.028885738689178563,0.03443725088443589,0.0571401209902327
72.95,-0.04150272198303621,0.042715466914089575,0.04182875869452777
72.9525,-0.05158484290969236,0.04614264761464449,0.024610055227979936
72.955,-0.05817044585713022,0.04515006405229129,0.006900451000843115
72.9575,-0.06055768362201627,0.04042220764746713,-0.0099429354127027
72.96,-0.05836533246694288,0.03283096144939454,-0.024729339589227343
72.9625,-0.05156707733744763,0.02335855551697701,-0.036521920332840206
72.965,-0.040496155609271264,0.013015487180761688,-0.04469889067101899
72.9675,-0.025819801457202106,0.0027599170651724262,-0.04898385152089948
72.97,-0.008485550742663852,-0.006575143016036811,-0.04944391488456951
72.9725,0.010356082059013985,-0.014341240087738997,-0.04645720053813475
72.975,0.02944597496646266,-0.020116038116129192,-0.04065405913471927
72.9775,0.04751973693344715,-0.023724093802630068,-0.03283866268368377
72.98,0.06341113488871153,-0.025235672086410733,-0.023899207376525202
72.9825,0.07614670885307373,-0.024944262211915168,-0.0147157584702434
72.985,0.08502343402832584,-0.02332522611241995,-0.00607467673743106
72.9875,0.08966276499514778,-0.020979564739196505,0.0014023712759253955
72.99,0.09003646189240733,-0.01856799395066329,0.007308493755517043
72.9925,0.08646207057081921,-0.0167412783314123,0.011476660047906014
72.995,0.07956859027096866,-0.01607301592270037,0.013978286224593251
72.9975,0.0702354779297253,-0.01700078035634116,0.015096473902943754
73.0,0.05951047581574251,-0.01978073604017221,0.015277542001045474
73.0025,0.04851360113371689,-0.024459617024186506,0.015066564182102138
73.005,0.0383358377223986,-0.03086640853263976,0.01503409170836815
73.0075,0.029941513977091258,-0.038624327430544,0.015701970103143885
73.01,0.024082998103541843,-0.047181915832391626,0.017476089592733505
73.0125,0.021235223347117613,-0.05586039529628081,0.020593063032783156
73.015,0.02155577193568956,-0.06391302161603646,0.025086295453023544
73.0175,0.024873956625759273,-0.07059115298531213,0.030774856279588498
73.02,0.03070974767865493,-0.0752111844214289,0.03727619758756287
73.0225,0.03832073239406913,-0.07721645474023142,0.04404131659197458
73.025,0.04677280161511011,-0.07622869990620458,0.05040868022621148
73.0275,0.05502815517978804,-0.07208456411194014,0.05567133776968179
73.03,0.06204269310364632,-0.064854002459526,0.05915032764905053
73.0325,0.0668640461909029,-0.0548389984361585,0.06026686269432294
73.035,0.06872146946059463,-0.04255273472911929,0.058605910793282374
73.0375,0.06709957445588331,-0.02868104650807137,0.053964657130036425
73.04,0.061789342085196465,-0.014029504638193174,0.0463808499162521
73.0425,0.0529119021957932,0.0005393087840978435,0.036138040688077314
73.045,0.04091300412700388,0.014172962056694886,0.023747032169791526
73.0475,0.026528713913036118,0.026095067544217844,0.009905212913201511
73.05,0.010725423867796716,0.03566436568756327,-0.004562345437173064
73.0525,-0.0053804790850636415,0.042422099500167294,-0.01877434168504832
73.055,-0.02061616956500058,0.046123838602829856,-0.031870315866579776
73.0575,-0.03385092287087586,0.04675329038305364,-0.04308584245147642
73.06,-0.044091012822357105,0.0445172096339903,-0.05181853006676222
73.0625,-0.0505627318736862,0.03982214698501113,-0.057678412734787854
73.065,-0.052776414422095026,0.033235317474884105,-0.06051785144450531
73.0675,-0.050566084371986064,0.025433190324197455,-0.060438080652886216
73.07,-0.04410154876294881,0.017142387310223918,-0.05777183389005965
73.0725,-0.0338722181594899,0.009078049176080797,-0.05304384006998206
73.075,-0.02064442755107297,0.0018849440664515092,-0.0469131657005443
73.0775,-0.00539633383199539,-0.003913752978264206,-0.04010317310774249
73.08,0.010763627714974149,-0.007955846329111707,-0.03332609400022774
73.0825,0.026687402100379395,-0.010064620412047188,-0.027209759244734726
73.085,0.041279095964390486,-0.010256756288503232,-0.022233824653159484
73.0875,0.05357994976118233,-0.008733436410773513,-0.01868190641180726
73.09,0.0628393405863581,-0.005855866167566379,-0.016614476904497626
73.0925,0.06856605654206281,-0.0021077550528790594,-0.015865322922932724
73.095,0.07055597603188785,0.001951640240899743,-0.016062032371551693
73.0975,0.06889448788038981,0.005739591263734669,-0.016668580071189924
73.1,0.06393429330064658,0.008702452249567698,-0.017045862417189063
73.1025,0.056251424682936105,0.010364149574746507,-0.016524202794833198
73.105,0.046584198701171205,0.010366554042273553,-0.014480595990217877
73.1075,0.03576122415030745,0.00849851752066608,-0.010412906721219651
73.11,0.024625387463211555,0.0047114474811290686,-0.004003443924222294
73.1125,0.013960878357986303,-0.0008794614119384556,0.004834715644896876
73.115,0.004429795172721032,-0.00800793605814377,0.01593367008311753
73.1175,-0.0034762528075203024,-0.016281666191178264,0.028871797847029538
73.12,-0.009465731638912425,-0.025217049040947237,0.0430004963075105
73.1225,-0.013456064428782413,-0.034280256985500454,0.057494521788817435
73.125,-0.015561964698502637,-0.04293082551853892,0.07142156315123907
73.1275,-0.01606535601909215,-0.050663892858794836,0.08382473671388771
73.13,-0.015370730613443196,-0.057047506667045306,0.09381032897438595
73.1325,-0.0139510961337061,-0.061752009566981354,0.10063247160818187
73.135,-0.01229041677160575,-0.06456935792856065,0.10376657935273642
73.1375,-0.010828608384535554,-0.06542123144462726,0.10296430967420478
73.14,-0.009914693321935356,-0.06435585613790391,0.09828443311573393
73.1425,-0.009772714552991432,-0.061534489747087855,0.0900961871678471
73.145,-0.01048355954205946,-0.05720941208890072,0.07905422293673489
73.1475,-0.011984103537150669,-0.0516959456554909,0.06604690649080201
73.15,-0.014083228229807097,-0.04534144753212199,0.05212225649917238
73.1525,-0.01649249330113441,-0.03849433391596694,0.03839794834682508
73.155,-0.018867714285215765,-0.03147602328096607,0.025963387313502378
73.1575,-0.020856582831604027,-0.024558241854833858,0.015782697392076488
73.16,-0.022146865554820868,-0.01794747839826454,0.008607502988727735
73.1625,-0.022509693478236954,-0.011777575907793025,0.004907588800634672
73.165,-0.02183300577870529,-0.006110588730535248,0.004825976132782844
73.1675,-0.020141281284058277,-0.0009452006011380556,0.008162790120973882
73.17,-0.017599168936924425,0.0037687271934430957,0.01438970822878502
73.1725,-0.014498362930405777,0.008111460490269663,0.02269401241867634
73.175,-0.011228881929236231,0.012172862567825427,0.03204857004133514
73.1775,-0.008237618601907531,0.016032425583659134,0.04130169061325453
73.18,-0.005978449423360478,0.019742094496929572,0.04927896734541819
73.1825,-0.0048591867220005615,0.023313728724126934,0.05488808433765103
73.185,-0.005191109096052928,0.026712484757838915,0.05721725833150714
73.1875,-0.007146669811760702,0.029856727338590735,0.055618518302854685
73.19,-0.01073026180075167,0.03262435935632805,0.04976835950471339
73.1925,-0.015765677422359334,0.03486477549397483,0.03970031980655109
73.195,-0.0219022591867938,0.036415060473165964,0.025806531943647144
73.1975,-0.028639853810230393,0.03711862637755986,0.008808076881632902
73.2,-0.03537074230370947,0.03684425427009605,-0.010303251922811993
73.2025,-0.0414349175394314,0.03550349160591481,-0.030346619600163664
73.205,-0.046183601310672125,0.03306455488686857,-0.050050030021460946
73.2075,-0.04904488968592257,0.02956127131471131,-0.06815577470976011
73.21,-0.04958499823533956,0.025096120213199898,-0.08352418049943579
73.2125,-0.047558801301044736,0.019837047485444084,-0.09522659408699516
73.215,-0.042944213704710466,0.01400835968062417,-0.1026195640386782
73.2175,-0.03595637887184763,0.007876592966647725,-0.10539391942164433
73.22,-0.02703947790081685,0.001732737010720239,-0.10359473584216364
73.2225,-0.016836088547010106,-0.004127473054300896,-0.09761081150587189
73.225,-0.006136201603828341,-0.009423332703591787,-0.08813500548587712
73.2275,0.004189964937273855,-0.013907191552674666,-0.07609936813850855
73.23,0.01326952573950393,-0.01737913227931078,-0.06259118602823806
73.2325,0.020307860930107467,-0.01969709879238828,-0.04875767481342985
73.235,0.02466538652854214,-0.020781767191876445,-0.03570794265927009
73.2375,0.025922796192875838,-0.02061601177146112,-0.02442094115547359
73.24,0.02392827919493048,-0.019239376076088895,-0.015667421758429067
73.2425,0.01882172501379444,-0.016738456949337583,-0.009952498031857925
73.245,0.01103293549478399,-0.01323449592227309,-0.007483417634391883
73.2475,0.0012532020519421528,-0.00886970806699002,-0.008164765223344687
73.25,-0.009617944900967453,-0.003793940936202833,-0.011620773844695243
73.2525,-0.020546671097245412,0.0018468584796066687,-0.017241955686198684
73.255,-0.030453312440149753,0.007919167656840656,-0.024251100785285605
73.2575,-0.03830776518299662,0.014306608813043025,-0.03178203049690985
73.26,-0.04322336387257321,0.02091056146577552,-0.038963477915225815
73.2625,-0.04454076983075403,0.027646882553178386,-0.04500018405122867
73.265,-0.04189411743538106,0.0344394399282248,-0.049243760642524906
73.2675,-0.035253108386092254,0.04121157214640169,-0.05124702191492298
73.27,-0.024936783607653452,0.04787686551659648,-0.05079720811343366
73.2725,-0.011597160146296888,0.05433075657221913,-0.047925640750479455
73.275,0.003826422396397443,0.060444409870451375,-0.04289365569346355
73.2775,0.02017878402440259,0.06606209161647181,-0.03615693277466474
73.28,0.03618041381675983,0.07100288180441283,-0.02831236316463036
73.2825,0.05053135868761383,0.07506708034385542,-0.020033178720300644
73.285,0.0620186609580556,0.07804711719620104,-0.011999065907408693
73.2875,0.0696181084021673,0.0797422310092827,-0.0048283136748934405
73.29,0.07258147356396094,0.07997569413749343,0.0009813215192337446
73.2925,0.07050161945612386,0.07861298801100337,0.0050973637586590485
73.295,0.06334973277228763,0.0755791143586223,0.007378862001963975
73.2975,0.051481347508459056,0.07087319203514196,0.007881947696808026
73.3,0.035610527891204835,0.06457864483361721,0.006844643280119911
73.3025,0.01675434807797151,0.05686762165873267,0.004652956354947374
73.305,-0.0038476106110761684,0.04799877697556216,0.0017921620896740376
73.3075,-0.024831857537803703,0.038308130731059785,-0.0012113671700153333
73.31,-0.044819242123726524,0.028193365702926722,-0.0038515212437384974
73.3125,-0.06252360409692238,0.01809254343671565,-0.005700468711521407
73.315,-0.0768515865398543,0.008458765178853566,-0.006457190645812937
73.3175,-0.08698520240844668,-0.00026728392490897856,-0.005981400152089033
73.32,-0.09244031271429805,-0.007684733348417381,-0.004309239796144333
73.3225,-0.09309633693158555,-0.013457660316447535,-0.0016490343301997774
73.325,-0.08919507624262155,-0.017335922623754434,0.0016425643850755526
73.3275,-0.08130925574507367,-0.01917002156028453,0.005101674232399209
73.33,-0.07028403678577294,-0.0189188484037486,0.008211357953726439
73.3325,-0.0571570780577465,-0.01664979818198609,0.010463325734901578
73.335,-0.04306452735650617,-0.012531410311722826,0.011420775822737102
73.3375,-0.029141447465150953,-0.006819350879892026,0.010775778682705139
73.34,-0.016425525341782026,0.00016287879997982482,0.008395061920024495
73.3425,-0.0057724608920438816,0.008046694251951111,0.004349120832778444
73.345,0.002209769564120608,0.016442582192084818,-0.0010788379322953243
73.3475,0.00720241134921725,0.024963560084128936,-0.007405666001473674
73.35,0.009190114162250787,0.03324601358413604,-0.013982180162912574
73.3525,0.00844725080467506,0.040966343426387906,-0.020045537072392434
73.355,0.005498358478789134,0.04785236214406668,-0.02478554518608842
73.3575,0.0010569995532893168,0.05368898496573483,-0.02741893642239006
73.36,-0.004050784531016864,0.058318393245603097,-0.02726473035652152
73.3625,-0.008970975352760115,0.06163544438593659,-0.023813581458916766
73.365,-0.012906015721056579,0.06357959463689758,-0.01678443361911209
73.3675,-0.015191344958978845,0.06412493628116597,-0.006162880069028085
73.37,-0.015357094508624637,0.06327009092641726,0.0077827563195722056
73.3725,-0.013169535877511686,0.061029629144084434,0.02450959689030288
73.375,-0.008648876198876873,0.057428409704512795,0.04323239308390995
73.3775,-0.0020622802829730227,0.05249977816445932,0.06297726732593042
73.38,0.006106655641337544,0.04628798378002412,0.0826525474236803
73.3825,0.015208564727114663,0.03885453030603603,0.10113062855158278
73.385,0.024493862882147516,0.03028754378497312,0.11733374513467132
73.3875,0.033186650846907056,0.020712693792410593,0.13031613688168714
73.39,0.04055975963405956,0.010303811944911522,0.1393353887177696
73.3925,0.046003765112661375,-0.0007088333151762286,0.1439066881751882
73.395,0.049083507345453546,-0.012034590231407726,0.14383528783278318
73.3975,0.049576960954813974,-0.02332448409678173,0.13922444191578184
73.4,0.047493080651754255,-0.034180425869825,0.1304583211389985
73.4025,0.043067315023144065,-0.04417198671397227,0.1181616902041207
73.405,0.036735640439423976,-0.052860312980914974,0.10314024541876082
73.4075,0.02909000844619325,-0.05982787737302748,0.08630725848999898
73.41,0.02081983116162002,-0.06471194010628156,0.06860339340029083
73.4125,0.012645389155126871,-0.06723892095407967,0.05091714242083255
73.415,0.0052497213292398036,-0.06725644131458344,0.03401321076963257
73.4175,-0.0007844097845683736,-0.06475964837762557,0.01847537827585784
73.42,-0.005026485286206797,-0.059908618406363905,0.004668955831708409
73.4225,-0.007234307622671296,-0.05303415918261926,-0.007273933375976698
73.425,-0.007370984687237911,-0.044630165426947484,-0.017445205932138025
73.4275,-0.005601520367804315,-0.03533176564871593,-0.026129044876790318
73.43,-0.002269714358312206,-0.025879746306353327,-0.033750906613646416
73.4325,0.0021420192869245104,-0.01707304016308511,-0.04081255583543248
73.435,0.0070656778635774685,-0.009712299543720623,-0.04781972312035233
73.4375,0.01190810859390793,-0.004538620556619569,-0.05520970426799728
73.44,0.01611277768743074,-0.0021722310519269416,-0.0632862532317853
73.4425,0.019216736462714115,-0.0030563150555855626,-0.07216845688369479
73.445,0.020897197858529188,-0.0074110630681396145,-0.08175897989175444
73.4475,0.02100322122901645,-0.015202492667605687,-0.09173525105928339
73.45,0.019569514307911352,-0.026129600810554238,-0.10156499615469892
73.4525,0.01681114716406566,-0.039632053069917066,-0.11054520683240658
73.455,0.013099857375460077,-0.05491898806688477,-0.11786138516862918
73.4575,0.008924424403887661,-0.07101774931947762,-0.12266192741928877
73.46,0.004839130431862204,-0.08683960206326206,-0.12414099276086603
73.4625,0.0014054579458351371,-0.10125790539882874,-0.12162228507544902
73.465,-0.000867204641049895,-0.11319293820486033,-0.1146359454958456
73.4675,-0.0015760239356613838,-0.12169674644838371,-0.102981234815307
73.47,-0.0004690357096370895,-0.1260310814719757,-0.08676883737323156
73.4725,0.0025249787983537293,-0.12573178151585182,-0.06643833985346684
73.475,0.007283917668350126,-0.12065381057502757,-0.04274857598142877
73.4775,0.013498257290156966,-0.11099255702818002,-0.01674089011216398
73.48,0.020694813307315537,-0.09727880848372385,0.010322252302145975
73.4825,0.02827604511625228,-0.08034691740161123,0.03703870377809846
73.485,0.03557112335001473,-0.06127788318269216,0.06196173769210245
73.4875,0.041893900574977855,-0.041321214206067644,0.08370119891806972
73.49,0.04660232914768145,-0.021801312045367064,0.10102251588308156
73.4925,0.04915380831546754,-0.004015571155551107,0.11293552652476326
73.495,0.049151413745510235,0.010867725670551345,0.11876590400859184
73.4975,0.04637691303144719,0.021903404076807565,0.1182034197753348
73.5,0.04080780028603274,0.02844743579440572,0.11132322091773743
73.5025,0.03261715561229253,0.030212297036964115,0.09857855317618688
73.505,0.02215679283671494,0.027294649267966178,0.08076573078503645
73.5075,0.009925736917492062,0.020172523571018536,0.05896443251980788
73.51,-0.0034725834190901944,0.009671652349229398,0.03445839250503371
73.5125,-0.0173800609692521,-0.003096865444369722,0.008643085441187586
73.515,-0.031135658988774725,-0.01682297072952478,-0.017072047642547158
73.5175,-0.04412426028249066,-0.030101459273254375,-0.041358998346406384
73.52,-0.05581815572050597,-0.041544995247639126,-0.06305676289891762
73.5225,-0.0658076104911858,-0.04989722757687941,-0.08124064478453251
73.525,-0.07381818259767813,-0.05413677390195928,-0.09527038088990157
73.5275,-0.07971390937376448,-0.05356346702249365,-0.104814100603698
73.53,-0.08348697271878214,-0.04785961571666196,-0.10984724933509557
73.5325,-0.08523584712578977,-0.037121010853146764,-0.11062774501140603
73.535,-0.08513508324124991,-0.02185484922710946,-0.10765060052563147
73.5375,-0.08340066708247436,-0.0029444507195224715,-0.10158686853271227
73.54,-0.08025524297118079,0.018416616251323726,-0.09321291331056854
73.5425,-0.07589736478206197,0.040815841356329145,-0.08333659898700285
73.545,-0.07047836268625418,0.0627312180401558,-0.07272696817328153
73.5475,-0.06408944608522726,0.08264999656723906,-0.062053388426732504
73.55,-0.056760413467965704,0.09918710300562422,-0.051839036179984394
73.5525,-0.04846994184358116,0.11119357501949041,-0.04243208317922516
73.555,-0.03916603333669621,0.11784616479688713,-0.033996196202140824
73.5575,-0.028793955747940705,0.11871080234313339,-0.026520122669128603
73.56,-0.017328063054459893,0.11377477119060285,-0.019844381662624273
73.5625,-0.004803326856788937,0.10344504256660098,-0.013701568491520207
73.565,0.008657684417409403,0.0885130245487801,-0.007765641707739445
73.5675,0.02282625832228377,0.07008877178010724,-0.0017048873648017548
73.57,0.037360475378243684,0.04951023213026842,0.004766905717690165
73.5725,0.05181149136841687,0.02823516407956112,0.011846174084236797
73.575,0.06564359193172135,0.007724767580989236,0.019606508030746855
73.5775,0.07826691703341379,-0.010671287831326697,0.027979882399078698
73.58,0.08908028879602145,-0.025818934564296365,0.03675384072610871
73.5825,0.09752033424137907,-0.03688436037514586,0.045584716897513616
73.585,0.10311221168052913,-0.04339242988439532,0.05402544369160647
73.5875,0.10551682842664681,-0.045254334976018315,0.061565135463614244
73.59,0.10456953539049428,-0.04276258305168529,0.06767656355511044
73.5925,0.10030590601896071,-0.03655422498728513,0.07186695832563529
73.595,0.09297130440120542,-0.027545921259709928,0.0737273237025029
73.5975,0.08301242190963286,-0.01684681301468608,0.07297564995941429
73.6,0.07105067442731015,-0.005657001854886969,0.06949002780405986
73.6025,0.057839136481571886,0.004839408426194698,0.06332863412477614
73.605,0.04420636660721997,0.013577389073411158,0.05473477922997158
73.6075,0.030991878505681074,0.019701308687525808,0.04412655930149906
73.61,0.01897898723503901,0.02263483978580889,0.03207201962985936
73.6125,0.008831199902877944,0.02212465950000733,0.019251980847065607
73.615,0.0010381679179066248,0.01825451561719778,0.006413703202682768
73.6175,-0.0041235279436342654,0.011428871660494784,-0.005680721620939813
73.62,-0.006610769535815623,0.0023280351999556814,-0.016307009104820202
73.6225,-0.006613184441828371,-0.008160824361689575,-0.02482813683845087
73.625,-0.004531004765601286,-0.019030267602558097,-0.03073679358191214
73.6275,-0.0009332367350945614,-0.02924878050007095,-0.03368770672949649
73.63,0.003500191776380874,-0.03785778163312528,-0.033517677838505094
73.6325,0.008047016619395286,-0.04406064852950686,-0.030252245746982025
73.635,0.012015519576286144,-0.04729575102338984,-0.02409902772830544
73.6375,0.014814722299942504,-0.04728696870266781,-0.015428858695823555
73.64,0.016015022629501854,-0.04406723253546374,-0.004746764765777467
73.6425,0.01539318826608746,-0.03797308243396546,0.007344502741745511
73.645,0.012957014611508855,-0.029610853981733933,0.020185232107774214
73.6475,0.00894683153716427,-0.01979766564575879,0.03310055497095332
73.65,0.0038132369411768307,-0.009482645674866588,0.045440197488180255
73.6525,-0.0018272619530544975,0.00034438495548612966,0.056613508471838596
73.655,-0.007254825584031307,0.008748427287642026,0.06611771168108331
73.6575,-0.011721334491908372,0.014940286767298321,0.07355807208371301
73.66,-0.014530817027594496,0.018354688188121297,0.07865945477250837
73.6625,-0.015117448366653664,0.018708325542530924,0.08126951231608955
73.665,-0.013113348903915632,0.01603242721074971,0.08135439212566585
73.6675,-0.008399191357265318,0.01067667752409718,0.07898835536282402
73.67,-0.001132098305684809,0.0032838785106993748,0.07433900804315828
73.6725,0.008252649922569388,-0.005262664183661683,0.06764995040374044
73.675,0.019067155048421446,-0.013914618881777963,0.059222561508421104
73.6775,0.030422162721537048,-0.021550513750337844,0.04939838155535865
73.68,0.04130001782680868,-0.027076097374853603,0.03854317919337642
73.6825,0.05064310159382215,-0.029524455599195,0.02703335011787705
73.685,0.057449890008225604,-0.028147142608032007,0.015244844579889772
73.6875,0.060869826057490056,-0.0224883226558135,0.0035444203870768185
73.69,0.06028805819918152,-0.012435353275838789,-0.007717289419674349
73.6925,0.05539179509583714,0.00175875543397975,-0.01821158659041764
73.695,0.046211514916839384,0.019483173683943117,-0.0276371283206711
73.6975,0.03313242404954177,0.03980696418255914,-0.03572559397169895
73.7,0.016874197623306546,0.061543720328003065,-0.042248017913335816
73.7025,-0.0015600829522556246,0.08333789697354246,-0.047021909818560456
73.705,-0.020962015281188916,0.10376577636816939,-0.04991894619055132
73.7075,-0.04001662311416692,0.12144279885057868,-0.050872689613130816
73.71,-0.057413352306032735,0.13512848635977853,-0.04988552295531755
73.7125,-0.07195957940507386,0.14382043473405906,-0.04703381532238886
73.715,-0.08268643842637571,0.14682982053804472,-0.042470293927717916
73.7175,-0.088937236557166,0.14383246970844316,-0.036422694979751376
73.72,-0.0904300925908236,0.13489162448427705,-0.029188003836785912
73.7225,-0.08728858418286913,0.12045093678608233,-0.021121949913564392
73.725,-0.08003694879312406,0.10129870099717475,-0.012623860158819002
73.7275,-0.06955950725859336,0.07850670183892819,-0.0041174502978584505
73.73,-0.057027190161304746,0.05334909179958676,0.003971406716659058
73.7325,-0.04379705535818458,0.027208256265061626,0.011238503044928821
73.735,-0.0312932145172484,0.0014755474912892675,0.01732499935202407
73.7375,-0.020879401363540467,-0.022544998768905155,0.021939172978405665
73.74,-0.013734340511398473,-0.043722316001278794,0.02487442069115464
73.7425,-0.010741017547512416,-0.061166792189714374,0.026021948254990632
73.745,-0.012399900649003094,-0.07427669816928212,0.025376963120483258
73.7475,-0.018774203201648416,-0.08275969878938672,0.023037700100558705
73.75,-0.02947257031011383,-0.08662881181714369,0.0191972064982456
73.7525,-0.043671353234423615,-0.08617440088340107,0.014128436412444349
73.755,-0.060175186361763854,-0.08191581013685284,0.008163793337795508
73.7575,-0.07751120622202243,-0.07453789462637928,0.0016707571084978504
73.76,-0.09404925200431499,-0.06481883325265318,-0.004974414825142831
73.7625,-0.10813803146180775,-0.053556140233719574,-0.011412748041646324
73.765,-0.11824573869809402,-0.041497681942857266,-0.017326236188926505
73.7675,-0.12309310955221452,-0.029283782233998867,-0.022457239211776742
73.77,-0.12176744653147477,-0.017405239545919972,-0.02662209009314823
73.7725,-0.11380769593606742,-0.006180408927554037,-0.029717954056019912
73.775,-0.09925308297253609,0.004247417444205703,-0.03172262208666034
73.7775,-0.07865089637580285,0.013893085664669416,-0.03268758557325698
73.78,-0.053022493175321886,0.02289573779598018,-0.03272536520927952
73.7825,-0.023790162269702823,0.03147226311751055,-0.03199259278458036
73.785,0.007329170203007469,0.03986340968908767,-0.030670716386188714
73.7875,0.03845458294109502,0.04827854812101742,-0.028946380232926287
73.79,0.06768527398121742,0.05684512330541273,-0.026993501277234353
73.7925,0.09324615095714373,0.06556829562619446,-0.02495882836885373
73.795,0.11362281682918035,0.07430521721218207,-0.022952349836694804
73.7975,0.1276748286762143,0.08275691496749336,-0.021043354418824513
73.8,0.13471801803006847,0.09047900171995164,-0.019262306020224187
73.8025,0.13456935295788452,0.09691057534467479,-0.017608031476075807
73.805,0.12755105455872406,0.10141886742079496,-0.016059111566081998
73.8075,0.11445416745782112,0.10335563490934783,-0.014587873732918614
73.81,0.09646521860941142,0.10212009511279277,-0.013175063976897205
73.8125,0.07506268170178013,0.09722249495193354,-0.011823162172627192
73.815,0.05189242987911559,0.08834224441243732,-0.010566415773203658
73.8175,0.028632998692500154,0.0753749443225639,-0.009475994963921423
73.82,0.0068621607492750656,0.05846356247829577,-0.008659188715794769
73.8225,-0.012064013554676976,0.038010374067857226,-0.008252216767328397
73.825,-0.02710972585748265,0.014667957548112747,-0.008406962749286206
73.8275,-0.037627894211223215,-0.010690626892362292,-0.009272664557178283
73.83,-0.04339347965907531,-0.03702051845640979,-0.010974253631870715
