Time,T,R,V
20.4975,0.0618087450530509,0.03856007045024548,-0.016381733502611462
20.5,0.07984834106277504,0.024164098468575115,0.008883000765148885
20.5025,0.09524877753155488,0.006642405270779145,0.03403155514611317
20.505,0.10701873188321807,-0.013161574961039237,0.057397999194934456
20.5075,0.11437302581778593,-0.0342198944808544,0.07744598339286804
20.51,0.11678883545908943,-0.05538968020349588,0.09288455271752495
20.5125,0.11404352882825025,-0.07549262096969372,0.10276530594432519
20.515,0.10623105204962073,-0.09339780407580374,0.10655293155252853
20.5175,0.09375548420334456,-0.10810106242592644,0.10416327642793757
20.52,0.07730220503156683,-0.11879432102980739,0.09596574290227826
20.5225,0.057788916350024026,-0.12491934197106287,0.08274974328894269
20.525,0.03630037503562816,-0.12620167269209315,0.0656579211730836
20.5275,0.014011995489819642,-0.12266236988074658,0.04609162082074227
20.53,-0.007891648274026317,-0.11460703388332705,0.025596411231218294
20.5325,-0.028297020812692305,-0.10259366303378142,0.005737147186166227
20.535,-0.046234287562027125,-0.08738264091331784,-0.012027071624563263
20.5375,-0.060936888875341606,-0.06987363776092576,-0.02645768047289337
20.54,-0.07188361808801334,-0.05103520907436555,-0.036631684841470724
20.5425,-0.07882030299753295,-0.03183332468465932,-0.04200915578289766
20.545,-0.08175992982368363,-0.013164928518181927,-0.0424677448142336
20.5475,-0.08096187109431623,0.004198062946606924,-0.03830159763529277
20.55,-0.07689262703304273,0.01965008973507278,-0.030185088647923793
20.5525,-0.07017201350957711,0.03277590533006641,-0.019104801288804
20.555,-0.06150989771084338,0.043356201409226684,-0.0062658828672028525
20.5575,-0.05163929572739449,0.05135571319968414,0.007018927247355766
20.56,-0.041251844338530304,0.056896252458542226,0.01944784866056287
20.5625,-0.030941327581550677,0.06021845468884075,0.029845841112657107
20.565,-0.02116010874415817,0.06163694785433483,0.03726756343344059
20.5675,-0.01219206541399079,0.06149407040778781,0.0410786262977457
20.57,-0.0041440614442793495,0.06011715641537865,0.04100819168265191
20.5725,0.003043745277088595,0.0577837875508122,0.03716850728773232
20.575,0.009570211901316803,0.054698358614515274,0.03003987574057232
20.5775,0.015731201145838897,0.05098193038040334,0.02042259129036611
20.58,0.021867646376389698,0.04667579697795363,0.009360265807456563
20.5825,0.028309010363011786,0.041757636465013376,-0.001958540733940862
20.585,0.03531789679648229,0.0361677040250612,-0.012311589288497137
20.5875,0.04304148685190588,0.029841411989356838,-0.020557228593862203
20.59,0.05147486535556897,0.022743933277920826,-0.025741521849377988
20.5925,0.06044022446174372,0.014902236261371646,-0.027188746143628144
20.595,0.06958448094111339,0.006430231628784353,-0.024567255784690517
20.5975,0.07839614364337351,-0.0024565435108514547,-0.01792487410416805
20.6,0.08624047044302502,-0.011439139692104753,-0.007690654474194564
20.6025,0.09241021856034462,-0.020107326295626254,0.005357205394576965
20.605,0.09618777371430548,-0.027985111560143543,0.020154559170977915
20.6075,0.09691327925778624,-0.034567604868334094,0.03544017636410656
20.61,0.0940526833527226,-0.03936584339731939,0.049862612055086276
20.6125,0.08725944790467108,-0.04195520035285732,0.06209586942954081
20.615,0.07642403931665014,-0.042022421207780235,0.0709538977406124
20.6175,0.06170622231744135,-0.03940626225300139,0.07549408744079315
20.62,0.04354653259804147,-0.034127147383847665,0.07510089153514243
20.6225,0.022655000393017082,-0.026402178134237713,0.06954242819514266
20.625,-2.2906264860812096e-05,-0.016643144339826776,0.05899524952390744
20.6275,-0.023361213174162298,-0.005436764400505219,0.0440351891256557
20.63,-0.04612552894926596,0.006491916970242333,0.025595088200781796
20.6325,-0.06705704173501577,0.01833039431279207,0.004892996191662851
20.635,-0.08496205461600527,0.029239809282309334,-0.01666309202420941
20.6375,-0.09880008262270568,0.038421190401591684,-0.03758597302199498
20.64,-0.10776349369436555,0.04518108740355649,-0.056426226803978005
20.6425,-0.11134221176652544,0.048990764679715366,-0.07188580978066823
20.645,-0.1093680729703694,0.049533564737051075,-0.08291898093125814
20.6475,-0.10203495150656015,0.046736007251938466,-0.0888124563758745
20.65,-0.08989262795763711,0.040779567242359906,-0.08923851653165027
20.6525,-0.07381440984493247,0.03209175127128691,-0.08427711822402974
20.655,-0.05494056719224646,0.02131690891395287,-0.07440568470232416
20.6575,-0.034601548402305726,0.009269009454951365,-0.060457931040526776
20.66,-0.014226539951197256,-0.0031297854779385077,-0.04355560121847549
20.6625,0.004755901589697253,-0.014919662317453687,-0.025019135395123692
20.665,0.02101777813600173,-0.025176914424836643,-0.006264877432547343
20.6675,0.033424710266183724,-0.03308475135620832,0.011302649234726677
20.67,0.04111521790283683,-0.037995270426642636,0.02639468675522827
20.6725,0.043560364609651986,-0.039477507414072584,0.03793024846093923
20.675,0.0405994126229076,-0.037347735782071505,0.04510924090688051
20.6775,0.032448967677746,-0.031679765294757335,0.047461519532798736
20.68,0.01968510557509098,-0.0227947530125496,0.04486883523542291
20.6825,0.003200006404854366,-0.01123181867701709,0.03755895432249485
20.685,-0.01586348220362024,0.002297611002701758,0.02607354034553777
20.6875,-0.036194320911339985,0.0169674662673851,0.011213476762445202
20.69,-0.05640655770546494,0.03190151721980824,-0.006032987294624178
20.6925,-0.07513646421410772,0.046239049700508954,-0.024572702015155195
20.695,-0.09113641398568285,0.059196190835963614,-0.043293544806699294
20.6975,-0.10335876179140932,0.07011792378483132,-0.061146710855167
20.7,-0.11102386123158718,0.07851684768454927,-0.07721891430491123
20.7025,-0.11366766120835453,0.08409608271207084,-0.09078921637341972
20.705,-0.11116593970719339,0.08675525637859818,-0.1013667621474778
20.7075,-0.10373403328057909,0.08658008517423993,-0.10870751699065646
20.71,-0.0919027592243951,0.08381753445018639,-0.11280997765336218
20.7125,-0.07647296211121754,0.07883976213398841,-0.11389162377151896
20.715,-0.0584526167405826,0.07210091892793993,-0.11234941927103566
20.7175,-0.03898157758704384,0.06409131689533047,-0.10870884561174456
20.72,-0.01924980256047694,0.05529346143530631,-0.1035666638329325
20.7225,-0.0004151538458634225,0.0461439859231647,-0.09753281894104876
20.725,0.016473314125284886,0.03700469413047743,-0.09117662405380804
20.7275,0.030541298115400673,0.02814479946109501,-0.08498164296570535
20.73,0.04114013936042635,0.019735174303256005,-0.07931261639175709
20.7325,0.047879665269060775,0.011854122574090364,-0.07439646522455824
20.735,0.0506414293727762,0.004502997973854023,-0.07031798610571387
20.7375,0.049572303785237685,-0.002370970903815174,-0.06702946616570803
20.74,0.04505981908871099,-0.008847926678500113,-0.06437221118597831
20.7425,0.03769191670652675,-0.015008238295187232,-0.06210701017336152
20.745,0.028204789877029433,-0.02090836669319204,-0.05994992522277869
20.7475,0.01742317707367991,-0.02656263586612093,-0.057609538977890416
20.75,0.006197800085671646,-0.03193299104190582,-0.05482191582299046
20.7525,-0.004655398426504131,-0.036927801665406754,-0.051380003948919076
20.755,-0.014409944093821077,-0.04140964824569298,-0.04715495926110482
20.7575,-0.022473850093649633,-0.0452109437106407,-0.04210782084515453
20.76,-0.028422275669212817,-0.04815530159039568,-0.03629100951682905
20.7625,-0.03201618630572552,-0.05008187747151569,-0.029840150511772443
20.765,-0.033206490949109276,-0.05086955075567567,-0.02295764011644913
20.7675,-0.03212421758939475,-0.050457818810152856,-0.015890101550918866
20.77,-0.02905826813065824,-0.04886164315730675,-0.00890234848392548
20.7725,-0.024423100689538742,-0.046178175840208904,-0.0022506638336973065
20.775,-0.01871927372869912,-0.04258422683251382,0.003841894892246665
20.7775,-0.012490123159580922,-0.038324406758286286,0.0092058082876645
20.78,-0.006277922897705803,-0.03369097387970397,0.013739235288777667
20.7825,-0.0005827132466345241,-0.02899740792062726,0.017414896510625236
20.785,0.004173400857580633,-0.02454851360420518,0.02027938526229185
20.7875,0.007674235415727493,-0.02061033388898075,0.022445343197078815
20.79,0.00972822736554998,-0.017383269065776086,0.024077600080126268
20.7925,0.01027702117153134,-0.014981534107899933,0.025374890210770655
20.795,0.009393863798225729,-0.013421465113561144,0.02654908084636088
20.7975,0.0072724353860741334,-0.012620267821928636,0.027803961692694903
20.8,0.004207359864213563,-0.012405681764891655,0.029315552867899254
20.8025,0.0005681336743720405,-0.012535830986382453,0.03121561621609335
20.805,-0.0032314411223961633,-0.012727376100791438,0.03357964286313309
20.8075,-0.00676604187308963,-0.012689100127752723,0.03642009132502724
20.81,-0.009631516525285065,-0.012157363445530967,0.039685123176718934
20.8125,-0.011475281259188256,-0.010929534659163442,0.043262583542407515
20.815,-0.0120224658706631,-0.008891589976660908,0.04698855006979972
20.8175,-0.011096194346744215,-0.0060365764648870664,0.05065946260136519
20.82,-0.008630812049327925,-0.002471512575902897,0.054046666649530006
20.8225,-0.004677344003043297,0.0015885301256937552,0.05691216017058478
20.825,0.0005990375049142379,0.0058390729971793155,0.05902441193835094
20.8275,0.006929270312281155,0.009916127218464755,0.06017329444379439
20.83,0.013957662059718682,0.013434585843617433,0.06018340877877808
20.8325,0.021265024096606234,0.016031322248509738,0.05892533335522736
20.835,0.0283962155287832,0.017408536031811056,0.05632456388718221
20.8375,0.03489038084508734,0.01737266276281908,0.05236809666432143
20.84,0.04031200630982996,0.01586442363364181,0.04710871931116848
20.8425,0.04428086341214389,0.01297632481090202,0.040667104893255
20.845,0.04649895556654775,0.00895506450284218,0.0332317626273518
20.8475,0.04677273649009484,0.004187764297577808,0.025056801068969126
20.85,0.04502912051965278,-0.0008274291187376171,0.01645733741269718
20.8525,0.04132414725384,-0.005524186392619466,0.007802275510282068
20.855,0.035843581101180744,-0.009320614740322582,-0.0004958876727030537
20.8575,0.02889520141982568,-0.011676818849299326,-0.007994549932077155
20.86,0.02089304705287183,-0.012151844276102951,-0.014237988546643151
20.8625,0.012334392243846973,-0.010454252883927111,-0.018777813050834778
20.865,0.003770718289102684,-0.006480959422798954,-0.021196523193878197
20.8675,-0.004225625307083318,-0.0003398907549288886,-0.021133397842811423
20.87,-0.011097036340043229,0.007646559447227384,-0.018311492891602346
20.8725,-0.01633629574447254,0.01695854146649559,-0.012564095048905112
20.875,-0.01951988511605767,0.026915528729539367,-0.0038586228595776343
20.8775,-0.02033671971752235,0.03673020587188329,0.007684254738594345
20.88,-0.018610262575342217,0.045575032469395454,0.021778547440482274
20.8825,-0.014312369584725997,0.052655644996490315,0.037969998498097304
20.885,-0.007567733519649244,0.05728437443329836,0.05564391871055039
20.8875,0.0013515839377012512,0.058946894065970555,0.07404479751148275
20.89,0.012041359134914557,0.0573554167140329,0.09230783855521289
20.8925,0.023989280956221642,0.05248291435042301,0.10950158056769325
20.895,0.03660636107356055,0.044574453624066805,0.12467972214847658
20.8975,0.04926357829825642,0.03413378857474021,0.13693926679752666
20.9,0.06133122463526754,0.021885642019679196,0.1454812427884285
20.9025,0.07221816886066265,0.008716426402125537,0.14966962883008864
20.905,0.08140820807827549,-0.004401718487250079,0.14908381388375105
20.9075,0.0884908506588249,-0.016496968682008357,0.1435599975717452
20.91,0.0931842596654048,-0.026686190771471083,0.13321742447961868
20.9125,0.09534866083264909,-0.03425745449659983,0.11846623288316203
20.915,0.09498924305610691,-0.03873880877443373,0.09999493910844282
20.9175,0.09224839762194975,-0.039946519025421755,0.07873708921591306
20.92,0.0873879903646908,-0.03800770639128196,0.055818275094410244
20.9225,0.08076316887868405,-0.03335459410916793,0.03248639504802609
20.925,0.0727899059735882,-0.02669015144027703,0.01002959136162141
20.9275,0.06390900879874761,-0.01892759461146262,-0.010312426709739461
20.93,0.05454963111086231,-0.01110870744096123,-0.02743709631735806
20.9325,0.04509538208665828,-0.00430804211919423,-0.04046080966909022
20.935,0.03585591782569489,0.0004684534059832627,-0.0487870815826244
20.9375,0.02704644278102489,0.002381113856612538,-0.052155124950792386
20.94,0.018776871681071252,0.0008414010940614635,-0.05066421092578157
20.9425,0.011051562036519276,-0.00442424248453171,-0.04477097229107893
20.945,0.0037795929689103595,-0.01333792558521482,-0.0352589108314478
20.9475,-0.003205382034087091,-0.02546522406953884,-0.023181624774445752
20.95,-0.010117559261458176,-0.04004266588346605,-0.009783491896343095
20.9525,-0.017186265897238467,-0.05603598845935424,0.003596465769813976
20.955,-0.024621190028313093,-0.07222449986906766,0.015630229496543416
20.9575,-0.032578895306104215,-0.08730438043013203,0.025107619331165825
20.96,-0.041133904018731064,-0.10000188318715136,0.03103564475522132
20.9625,-0.05025728239859148,-0.10918631477604142,0.03272207218842596
20.965,-0.05980503873651339,-0.11397251604579167,0.029835999237366226
20.9675,-0.06951779802882317,-0.11380334451778965,0.02243995593483923
20.97,-0.07903221745027103,-0.1085043309440086,0.010990295374937403
20.9725,-0.08790354130874688,-0.09830509917937481,-0.0036947888485659294
20.975,-0.09563765663177859,-0.08382509020453732,-0.02049758630032558
20.9775,-0.10173009510840242,-0.06602435269331501,-0.038088917327502074
20.98,-0.10570871882712757,-0.04612336060385032,-0.05503503777984792
20.9825,-0.10717639440442416,-0.02549869771779976,-0.06991482130846233
20.985,-0.10584984767166598,-0.005563740355016819,-0.0814376236804404
20.9875,-0.10159111619297753,0.012355045836086063,-0.08855201621055078
20.99,-0.09442856663661757,0.027135047656480886,-0.09053619117621757
20.9925,-0.08456527609578994,0.03795701937118765,-0.08706225314961312
20.995,-0.07237362233896014,0.04437796853437763,-0.07822870845248099
20.9975,-0.05837609865581218,0.04637053055579349,-0.06455808023556345
21.0,-0.04321356261109029,0.04432492398979976,-0.046959490669585886
21.0025,-0.02760323892157867,0.03901294025121925,-0.026659016402352808
21.005,-0.012289724748096463,0.03151686659230397,-0.005103382568925457
21.0075,0.0020070943865942003,0.023129454985411527,0.016155127640144932
21.01,0.014642980719861658,0.015233735845074764,0.03558301245882539
21.0125,0.02509493069208271,0.009173384120701804,0.05178875083285437
21.015,0.03299761210674384,0.006125295505591258,0.06363450535824706
21.0175,0.03816758999639526,0.006985928306604532,0.07032689814184608
21.02,0.04061329081024912,0.012281813797271751,0.07147917366726271
21.0225,0.04052985351267555,0.02211253290389121,0.06713948123191012
21.025,0.03827929810321462,0.036131586014634745,0.057782895374997374
21.0275,0.03435769407434797,0.05356720295645378,0.044267896793445755
21.03,0.029352122209981926,0.07328155704710689,0.027761088292403084
21.0325,0.023891093441307798,0.093863385897484,0.009636652838020466
21.035,0.01859263963727311,0.1137459977499832,-0.00864076715765457
21.0375,0.01401447281972846,0.13134033209559107,-0.02563967129989128
21.04,0.010610403955842144,0.14517135910713552,-0.040081146686617074
21.0425,0.008696637614564259,0.15400577184560416,-0.05094391167645167
21.045,0.008430665285947814,0.1569596798637818,-0.05754600023686804
21.0475,0.009804348021473666,0.1535767851171512,-0.05959620161777422
21.05,0.012651510169925597,0.14387015020256924,-0.0572110443635603
21.0525,0.016669075014192368,0.1283239156456327,-0.050896153069839384
21.055,0.02144957703293438,0.10785489157355475,-0.04149394109149913
21.0575,0.026521892889275898,0.08373751477498872,-0.030102553952858352
21.06,0.03139633424304302,0.0574989007643458,-0.017973483892961294
21.0625,0.03560990345630501,0.03079333859829001,-0.006397112906785342
21.065,0.038767558829334775,0.005267338093107815,0.0034135532073626246
21.0675,0.04057576407440017,-0.01757291162641729,0.010430612257829592
21.07,0.0408653668426708,-0.036480139425320864,0.013900947658584042
21.0725,0.03960189104138974,-0.050560477595452305,0.013410046689686858
21.075,0.036882540018712814,-0.05933593998258152,0.008914518836408673
21.0775,0.03292047884840288,-0.06276996200862964,0.0007407369569488616
21.08,0.028018174625944196,-0.06125445145544966,-0.010449899996837878
21.0825,0.02253261002556691,-0.05556027957836609,-0.023725570083951538
21.085,0.016835949586766333,-0.046756402697277634,-0.03797230598856124
21.0875,0.011275657831264455,-0.03610554647383731,-0.05199765461400879
21.09,0.006138103104150759,-0.02494636071659739,-0.06464009173372934
21.0925,0.0016193268778474472,-0.014572987226500137,-0.0748741163392336
21.095,-0.002194052242867535,-0.0061229916465714,-0.08190142488648113
21.0975,-0.005331830980749083,-0.0004836039841126977,-0.08521991867819777
21.1,-0.007934337567776542,0.0017757020572014585,-0.08466440130681376
21.1025,-0.010234177398371408,0.0004388926535789647,-0.08041548192526787
21.105,-0.012527352999134031,-0.004354985502476963,-0.07297616788530742
21.1075,-0.015136583964632501,-0.012143258220345045,-0.06311863264648705
21.11,-0.018370470258971715,-0.022200113884355062,-0.051806404585921464
21.1125,-0.02248261631589222,-0.033619408084342245,-0.04009948482773329
21.115,-0.027634914899284165,-0.045411084678245145,-0.029051458948987446
21.1175,-0.03386886663568958,-0.05660141046660388,-0.01960837522490971
21.12,-0.04108810955770461,-0.06632708252702653,-0.012518956348543211
21.1225,-0.04905431494360873,-0.07391409762688746,-0.008264612294276677
21.125,-0.05739736368943982,-0.07893398059193658,-0.007015832005363503
21.1275,-0.06563936589918393,-0.08123237757380254,-0.008619027080448266
21.13,-0.0732307512711892,-0.08092788859446459,-0.012615014995789603
21.1325,-0.07959546488360487,-0.07838205624296712,-0.01828733165749604
21.135,-0.08418136580941653,-0.07414434334363161,-0.024735733045318224
21.1375,-0.08651133555528119,-0.06887843505942566,-0.030967848076587305
21.14,-0.08623041914660336,-0.06327804514617012,-0.036000204588414554
21.1425,-0.08314456610965695,-0.05798141221535506,-0.03895893187414649
21.145,-0.0772471944180164,-0.053493742930296434,-0.0391704348540303
21.1475,-0.06873081223512895,-0.05012599019838316,-0.03623324062063831
21.15,-0.05798221121908446,-0.04795663332503556,-0.030063956646591793
21.1525,-0.045561177162941384,-0.04682072546936719,-0.020912692452739357
21.155,-0.03216411982629771,-0.04632763061538353,-0.009346160755837125
21.1575,-0.018575371922317997,-0.04590587074621589,0.0038002751774610793
21.16,-0.005610024443568073,-0.04487064358230643,0.0174973878453192
21.1625,0.005947050561499557,-0.0425071389738219,0.03061690545504978
21.165,0.01540096038569443,-0.03816102384251541,0.042037601997381505
21.1675,0.022200368854453832,-0.0313265624066227,0.05075273409616313
21.17,0.025980423653810168,-0.02172288818574642,0.05596865881562335
21.1725,0.026591459287913177,-0.009349951774289964,0.057185171098210176
21.175,0.02411110574005697,0.0054824557329484006,0.054249693147573615
21.1775,0.018838841601314448,0.022156634851895774,0.04737979057450227
21.18,0.011273516596344953,0.03978087953705817,0.037151371196822346
21.1825,0.002075798837585216,0.05725318904373465,0.024453080693796647
21.185,-0.007981250759140164,0.07334960900080432,0.010410556205995842
21.1875,-0.01806932073910959,0.08682945048017825,-0.0037129552144637315
21.19,-0.02736497406145163,0.09654777371149781,-0.016630825802921047
21.1925,-0.03510786726204347,0.10156456089392209,-0.027151835388676545
21.195,-0.040652452407930535,0.10124004704632254,-0.034292653471568006
21.1975,-0.04350922747018129,0.09530673971810011,-0.03737355866489843
21.2,-0.04337260968861326,0.08391065037238328,-0.03608830600406289
21.2025,-0.04013374939341955,0.06761700453105222,-0.030541262547080436
21.205,-0.0338779601976998,0.04737894217686779,-0.021247792496395804
21.2075,-0.02486778798372185,0.02447116139829236,-0.009097132418800537
21.21,-0.013513951191585537,0.0003937714303334386,0.004719634964575276
21.2125,-0.00033734888464738807,-0.023245510785734128,0.01881072517541816
21.215,0.014074033704680512,-0.04486054163805646,0.03170543590893398
21.2175,0.029109241648850242,-0.06301582129606625,0.04198612081014246
21.22,0.04417555409511949,-0.07654381725748081,0.04841883842094335
21.2225,0.05873335854186173,-0.0846398440189071,0.05007110453722725
21.225,0.07232210868594992,-0.08692575231804159,0.046406139731755454
21.2275,0.08457583081023101,-0.08347647002091575,0.0373449101075467
21.23,0.09522780717641983,-0.07480680977626757,0.023289946859912012
21.2325,0.10410521995223487,-0.06181960465120191,0.005108167788579855
21.235,0.11111556816526792,-0.04571981208406092,-0.015926568799681906
21.2375,0.1162274693980316,-0.027902401892975992,-0.038226975033905465
21.24,0.11944894807360114,-0.009824314112873078,-0.06001457136712014
21.2425,0.12080644604999202,0.007127700691130307,-0.07946078865349274
21.245,0.12032755852224492,0.021761113261056717,-0.09483537707885856
21.2475,0.11802992650418972,0.0331819849597897,-0.10464984800566543
21.25,0.11391786918948386,0.04086993613189181,-0.1077839988177552
21.2525,0.10798730698548127,0.04471669647517797,-0.10358490791605196
21.255,0.1002384204823074,0.04502461832613439,-0.09193002207754895
21.2575,0.09069443217915223,0.04246529416645613,-0.07324889939584155
21.26,0.07942400302481165,0.03800219200505538,-0.04850156606161042
21.2625,0.06656410589303198,0.032784652282767786,-0.019115004816297982
21.265,0.052339948239884554,0.028023352753791184,0.013117284686813585
21.2675,0.03707860766902734,0.024859178747520604,0.04616471585020811
21.27,0.021213519553014926,0.024238156049000092,0.07790777395521525
21.2725,0.005277778149084028,0.026804635917745786,0.10629318159155728
21.275,-0.010114691984342452,0.03282330075740819,0.1294838642571013
21.2775,-0.02429977288658999,0.04213792718283453,0.14599203144235715
21.28,-0.036603967460077644,0.054171438917616874,0.15478515986358396
21.2825,-0.04639253827418956,0.06796791737341051,0.15535695052459472
21.285,-0.05312111205854137,0.08227327059163997,0.14775822737563096
21.2875,-0.056386211779561185,0.0956475614671588,0.13258600175450044
21.29,-0.05596990801571121,0.10659891171235575,0.11093226702565888
21.2925,-0.05187396519324276,0.11372672207528373,0.08429723379333982
21.295,-0.04433949836286904,0.11586089278140012,0.0544744119659395
21.2975,-0.03384921081384871,0.1121838994327157,0.02341697972561633
21.3,-0.021110669023633757,0.10232397387840139,-0.006903900072586998
21.3025,-0.007020672059391237,0.08641013861943035,-0.03463782721565974
21.305,0.007387553557155568,0.06508322570385568,-0.058180551699859376
21.3075,0.02101100767977305,0.03946097211813807,-0.07627696351441485
21.31,0.03275272692219732,0.011059463149396001,-0.08809471155207343
21.3125,0.04160105420771094,-0.018322789694671448,-0.0932640297619832
21.315,0.046706128723260715,-0.04674836895628626,-0.0918821583773302
21.3175,0.047447342972616775,-0.0722996794092373,-0.08448357477632204
21.32,0.04348604233167686,-0.09323897476329307,-0.07197985829542522
21.3225,0.034798781954255814,-0.10815550465789373,-0.05557519958637377
21.325,0.021687926677756025,-0.11608661765608377,-0.036665165658527565
21.3275,0.004768161937853792,-0.1166018679514695,-0.016727240964316235
21.33,-0.015070572324880889,-0.10984238892403507,0.0027881593378610145
21.3325,-0.0367212741073111,-0.09651172847562631,0.02055804307585043
21.335,-0.05893498307385035,-0.07781863581437642,0.035471565030683584
21.3375,-0.08040714616545672,-0.05537655942310566,0.04669378565801579
21.34,-0.09986861975548723,-0.031068474926292566,0.053705119352578566
21.3425,-0.11617425463910629,-0.006888759585898661,0.056315259364359355
21.345,-0.1283821708052854,0.015224114111788695,0.054652451926226885
21.3475,-0.13581756844810672,0.033549466868929144,0.04913085703248401
21.35,-0.13811617872545429,0.046726762470289986,0.04040023383657808
21.3525,-0.1352441252138767,0.05386603905741396,0.029283222249344987
21.355,-0.12749290127624363,0.05461688686892035,0.01670600460778914
21.3575,-0.11545020247270306,0.049190130194378075,0.003628118125179073
21.36,-0.09994931087421183,0.03833057763124133,-0.009023306277890754
21.3625,-0.08200144097916277,0.023243544985167734,-0.020410496102867652
21.365,-0.06271677845323242,0.005481938239028735,-0.029829974183011417
21.3675,-0.04322076205152815,-0.01319585679881405,-0.03674360250250481
21.37,-0.024572410023246314,-0.03098450532836094,-0.04079519978802319
21.3725,-0.007691160185425332,-0.04619253217356889,-0.041813435091696716
21.375,0.0067021851665358565,-0.057391169690130646,-0.03980272095942886
21.3775,0.018126156827692447,-0.0635381864455128,-0.034924562607067326
21.38,0.0263583793891131,-0.06406597988148134,-0.0274722246033051
21.3825,0.03143366993102144,-0.05892650089868691,-0.017841651479443086
21.385,0.03362161650755534,-0.04858950297146332,-0.006501355449518849
21.3875,0.033386491275957164,-0.033994813739745444,0.006036476397465346
21.39,0.031333762302192605,-0.016463430656449472,0.019242020821685704
21.3925,0.028148453722394502,0.0024241262460355,0.03259005255628435
21.395,0.024531087370768603,0.02097093680589273,0.04557808392707708
21.3975,0.02113688925430907,0.037515222678528935,0.05774067818452941
21.4,0.0185233803914409,0.05057666381868806,0.06866060057610361
21.4025,0.017110460061905166,0.05898449575431147,0.07797766993155152
21.405,0.017155737537131448,0.06197621361718573,0.0853961682987153
21.4075,0.018746312849669194,0.059258518992296186,0.09069147739852414
21.41,0.02180660154353023,0.05102567907950406,0.09371628254789917
21.4125,0.02612029763618426,0.03793439367518172,0.09440627887720632
21.415,0.03136331493507101,0.021038220560454325,0.09278490209701341
21.4175,0.03714365434095708,0.001688231469754122,0.08896625789829686
21.42,0.043043691252278686,-0.018590469306584933,0.083155202643676
21.4225,0.048660395476123684,-0.038234697377270324,0.07564347896506336
21.425,0.05363947169478075,-0.05577901266526492,0.06680095626666961
21.4275,0.05770028174340362,-0.06997905767628879,0.0570613651447431
21.43,0.0606495819681327,-0.079911429323321,0.04690241752612578
21.4325,0.06238345218111922,-0.08504147682727217,0.03682081883481233
21.435,0.0628781637583225,-0.08525355348083152,0.02730333504708389
21.4375,0.06217198837377553,-0.08084184688417974,0.018795696566248164
21.44,0.060340954025372505,-0.07246362998240362,0.011671622132090765
21.4425,0.05747220608834137,-0.06106026547941216,0.006204557790595158
21.445,0.053638859880396114,-0.04775423537849701,0.0025447939063806143
21.4475,0.04888001338199164,-0.033732586631950605,0.0007044172405693372
21.45,0.043188946657554725,-0.020128293623397745,0.0005520740221401275
21.4525,0.03651153503453308,-0.00791104525438386,0.0018187928362293517
21.455,0.028755651101383697,0.002202120192368276,0.004115200742546934
21.4575,0.01981095862539195,0.009807972078282608,0.006959443687631504
21.46,0.009577156551623375,0.014844512725621123,0.009814090390155976
21.4625,-0.0020024400338670557,0.01758248264206515,0.012129361306116762
21.465,-0.014905961331192787,0.018582270800103162,0.013389280705948636
21.4675,-0.029001124658790484,0.01862091241942027,0.01315688530992594
21.47,-0.0440208829842529,0.018596740330251885,0.011114498267448161
21.4725,-0.05955050837990395,0.01942139529570924,0.007095322217901429
21.475,-0.07502908765700299,0.021910096878046285,0.0011032139497980766
21.4775,-0.08976708413140352,0.026681220902143133,-0.006681566229344521
21.48,-0.10298004458870469,0.034075313446117396,-0.01591166023099153
21.4825,-0.11383685392042435,0.04410178578788407,-0.026096681653710672
21.485,-0.12151932648500176,0.05641886204280436,-0.03664041240903686
21.4875,-0.1252885370654053,0.07034914693666819,-0.04688824740062912
21.49,-0.12455228248304287,0.08492974993907927,-0.05618098926736107
21.4925,-0.11892754292093952,0.09899256877702098,-0.06391040329967768
21.495,-0.10829185152545902,0.11126741482336189,-0.06957165286620295
21.4975,-0.09281810183400167,0.12049842996571457,-0.07280788695750819
21.5,-0.07298848991108965,0.1255629089721447,-0.07344284175371317
21.5025,-0.04958491354252931,0.12558132809852302,-0.0714983036974685
21.505,-0.02365510011124213,0.1200081187340341,-0.06719458012486804
21.5075,0.0035441610356928797,0.10869444490182191,-0.060933621286991584
21.51,0.03062323525400957,0.09191678453859685,-0.05326599949091392
21.5125,0.05615001548598397,0.07036823959195045,-0.0448444331550705
21.515,0.07874771196820841,0.045112918180386624,-0.03636780654681205
21.5175,0.09719241601757057,0.017507125868332675,-0.028520558596467693
21.52,0.11050253252281192,-0.01090584193796189,-0.021912805045095796
21.5225,0.11801259547115732,-0.03851808059883579,-0.017026564863742658
21.525,0.11942506361927076,-0.06378581514698396,-0.014172976537225365
21.5275,0.11483535974716444,-0.08535308414075,-0.013464450571107178
21.53,0.10472753313774744,-0.1021593999038903,-0.014804392611066447
21.5325,0.08994031437244257,-0.11352186161704673,-0.017895563934479428
21.535,0.0716057899226747,-0.11918450778730513,-0.022266465174580526
21.5375,0.051065237398420164,-0.11933065542627698,-0.02731348953192171
21.54,0.02976862623036813,-0.1145573115950865,-0.03235514570724761
21.5425,0.00916572655854962,-0.10581415217372843,-0.03669353398715379
21.545,-0.009402451082982308,-0.09431273112711254,-0.039677577353695336
21.5475,-0.02480311676600562,-0.08141422323212952,-0.04076232932506258
21.55,-0.03619399407287787,-0.06850587632717546,-0.039559021177596326
21.5525,-0.043081767725231764,-0.05687728940267954,-0.03587134429820484
