Freq.,T,R,V
6.525781024956137,23.549851768076632,28.155916032624557,7.915755133362732
6.536255793856548,23.55274875601265,12.04180248268974,5.357744697792572
6.546730562756959,9.838188117621993,35.16150962468116,8.112801961917551
6.557205331657371,30.897132211833032,17.459337987574578,20.240820878088556
6.567680100557782,39.791121572064256,38.97269629171283,13.847847556319294
6.578154869458193,53.186397289565576,20.49461363185308,17.838762242257776
6.588629638358604,36.94504308819918,34.819822081755866,17.057934103869677
6.5991044072590155,29.243374907486828,9.501772359464432,19.003454123664852
6.609579176159427,28.537433123199996,31.254275234739836,35.28397931052468
6.620053945059837,59.712098621705834,27.245950915614667,1.574272300551509
6.630528713960248,17.029826564423654,45.867091300818515,6.721682702263011
6.6410034828606594,62.24331382617045,35.649976476022765,58.941713364661936
6.651478251761071,12.693039529765075,6.969692837769332,15.423964648796431
6.661953020661482,47.825076413257555,29.883728091464423,27.38435940203013
6.672427789561893,21.725943961716116,39.53513185402672,70.96672131055816
6.682902558462304,34.31243259929709,44.59503412977427,23.67446602970364
6.6933773273627155,104.74191340520201,15.6441137212384,44.968807115558036
6.703852096263127,59.87361007918065,37.26455682225639,25.450508082372085
6.714326865163538,55.55362229894296,53.6555981658707,29.30821467736989
6.724801634063949,52.588994813778115,44.604472321355594,23.706966538562842
6.7352764029643595,73.80875661175104,42.974590729321484,6.602257406750459
6.745751171864771,47.533919233785696,32.73283266867299,32.95761315613572
6.756225940765182,11.663735067931023,41.317582026858396,31.262660410252533
6.766700709665593,20.06238790339524,20.220095550165773,39.934597518272135
6.777175478566004,52.736902418398095,45.261909763693474,29.923704043599955
6.7876502474664155,52.90751163515754,30.113028296824808,53.23090626370928
6.798125016366827,17.346256811621046,24.035912727462346,41.19932005549458
6.808599785267238,23.89871281289334,27.39368656102244,31.22905238631832
6.819074554167649,59.39612637672831,60.87317879931463,26.167857236426205
6.82954932306806,25.1346491000626,45.255785207087676,25.15822837625773
6.840024091968472,34.83243136060005,30.893953507847193,30.683535468303365
6.850498860868883,56.49668016310394,5.429498297776067,7.536159208202331
6.860973629769293,17.73873914085961,16.568834172001807,55.69519456312926
6.871448398669704,18.107093336635625,33.275352512636815,50.92759313420106
6.881923167570116,32.18517290853238,33.93430681526609,20.638462950298578
6.892397936470527,41.24010426224529,71.71250262223826,29.61740268215165
6.902872705370938,54.1135376935483,22.111564782608408,22.54529021917448
6.913347474271349,35.37747337509001,56.67921405292479,35.40106773597157
6.92382224317176,36.55525185211726,5.574183401330767,31.53435595282183
6.934297012072172,19.443516276333728,41.823087002547936,31.303250800257906
6.944771780972583,49.36132724619848,35.67249449649826,27.670747437968313
6.955246549872994,14.252036781283518,10.289090302975374,49.82383941440593
6.965721318773405,61.53469405933105,45.79966933743084,28.00565500196371
6.976196087673816,30.914377235042817,43.0049926930248,23.994681986476184
6.986670856574227,40.53453243136492,22.685110444557168,25.207717872493365
6.997145625474638,39.2333650268688,5.056184423228931,15.380146737079357
7.007620394375049,27.330495178973553,24.60555513299579,44.02751834333863
7.0180951632754605,9.358450698616647,24.075946801749073,33.256427819276844
7.028569932175872,16.060557563979174,24.95267159920144,20.697322265762338
7.039044701076283,49.19912650482133,15.276762528175997,7.899769954769603
7.049519469976694,33.37607393308959,46.311780479877534,48.910158643936505
7.059994238877105,43.63789960894967,42.20793397334999,35.2975574452429
7.0704690077775165,43.792971050467514,17.410187736028263,37.035924772138095
7.080943776677928,32.41163997194242,45.024433755826585,22.57567339829836
7.091418545578338,39.73160434413935,27.75039918373432,28.233029575028866
7.101893314478749,16.037374946222503,28.132891882251606,65.17460899186129
7.1123680833791605,4.65885353948633,57.509938987651644,25.19339484418847
7.122842852279572,38.291597597073746,5.168188611166319,49.20263928468697
7.133317621179983,45.24966669423552,10.34866291723445,44.9120414389115
7.143792390080394,63.03157231397393,16.252598146776158,32.53135890428747
7.154267158980805,39.7389606141403,17.019529958010253,38.0116163180563
7.1647419278812166,33.139086792116245,33.3255958104667,10.188740287971942
7.175216696781628,6.619693003163289,30.127580815468075,14.86079149061097
7.185691465682039,18.88850172973831,26.660480419788044,31.194210921502442
7.19616623458245,57.44469651664893,23.788853908514795,26.070054532279254
7.206641003482861,36.05813337841283,29.0337105875439,8.26457465798918
7.217115772383272,46.07373293368598,7.25735931873766,21.04585033421699
7.227590541283683,10.110707434533055,26.3646695866565,18.618842440522112
7.238065310184094,13.937824242314978,45.62299016368154,56.60649003517741
7.248540079084505,22.706066190547425,36.80358415959964,31.92452958687076
7.259014847984917,49.27897625924995,53.57823323653236,19.72672213912448
7.269489616885328,22.206455606244266,31.32950909271447,30.029556697240682
7.279964385785739,28.085076023133492,8.63287123776136,29.681021846635282
7.29043915468615,44.75362516911103,45.44884136725945,29.235966774988572
7.300913923586561,54.967257112512215,28.980982816691863,19.894042032586956
7.311388692486973,31.345103578998867,24.584383702069335,31.51078070299945
7.321863461387384,15.033029035272893,9.908651608302788,38.15391779244442
7.332338230287794,20.143339453167584,50.44839354877777,58.84665137451328
7.342812999188205,44.61636479612245,29.016391277227854,34.40671660095494
7.353287768088617,32.56578989579992,20.906715663030514,27.81814457378808
7.363762536989028,52.058786982390316,31.15511506437548,34.038641362434696
7.374237305889439,45.34952724124169,38.46470024835738,41.39728093470915
7.38471207478985,32.677937736953325,27.741657313782873,23.814256799675416
7.3951868436902615,53.79141646586342,24.996328599734802,13.711688634854443
7.405661612590673,63.58400362758046,14.96368337593525,23.322806831364385
7.416136381491084,47.91441914892639,27.944159406054595,40.83131185044646
7.426611150391495,51.862904260486225,66.57436102636919,8.076733829267214
7.437085919291906,14.649217749436342,6.270980481188717,25.61242484482441
7.4475606881923175,45.72111675283192,68.54048318271016,11.765867480418997
7.458035457092728,40.17231998691659,26.488498213473637,13.197762169416649
7.468510225993139,18.31268771954027,39.67423928602181,27.40181029403646
7.47898499489355,16.583742814580205,8.419435108807464,33.65612852191714
7.4894597637939615,35.75723479094133,39.627398802522706,25.578585542087676
7.499934532694373,5.775137353599789,11.888870136872603,23.794529945071318
7.510409301594784,36.28829865455334,52.51419561263984,10.803694013572908
7.520884070495195,49.54592570156762,27.929573058257304,29.398496499599865
7.531358839395606,31.317710160448158,10.684338962596001,8.749561611160424
7.541833608296018,80.49400464895626,13.431748443214,58.81604321854466
7.552308377196429,22.015653914599447,60.597649302963106,24.81822867712423
7.56278314609684,22.881512565382536,28.171032482546444,44.880144170524616
7.57325791499725,33.9825799544707,38.33116430821702,26.163714050417635
7.5837326838976615,66.83037227951583,10.738543543190014,32.13435765774804
7.594207452798073,45.80312717149784,9.464412314185928,18.946210687628007
7.604682221698484,44.032451335494606,27.992315797575827,12.233126580984816
7.615156990598895,56.205262768165134,46.606566842509324,45.390985600597986
7.625631759499306,24.708406271008336,5.223007359089606,46.849215544752354
7.636106528399718,29.165287290774597,33.561359848291495,9.191091770696744
7.646581297300129,40.892790423831066,29.65469318537055,15.305268884460975
7.65705606620054,34.54638139194252,10.526853281901653,27.27802281522799
7.667530835100951,10.228641710729592,48.033035696953846,33.100937305747955
7.6780056040013624,56.57459861633776,30.046818572370608,48.04373549037758
7.688480372901773,8.853492352243917,19.351806359849732,24.35308986489723
7.698955141802184,14.295612526110485,13.311914438094036,43.49362260868016
7.709429910702595,28.37530157885573,46.63652927474506,23.77811741617718
7.719904679603006,39.4903769965456,30.338939855501085,14.17305665309455
7.730379448503418,25.190749101933825,26.207381800641066,53.51780041295523
7.740854217403829,10.958416890395213,62.876580344319294,28.037441779134298
7.75132898630424,48.849631043274776,28.635591673867285,58.62029259448342
7.761803755204651,30.565730083099748,55.770595252385576,34.790354732069574
7.7722785241050625,36.32159813300332,37.35646403328678,10.30772008965466
7.782753293005474,42.73539803573776,15.202665674217688,9.226465706446824
7.793228061905885,35.975633975021786,33.35588029282036,19.633777805343538
7.803702830806296,49.354724692187055,31.075331404954902,81.26531669210289
7.8141775997067064,52.55664460136061,20.227801488943008,41.51665881620564
7.824652368607118,15.426019091246024,89.25671247738498,30.631004636535135
7.835127137507529,29.800940983582088,29.063400100527097,14.085574174656234
7.84560190640794,12.6739655820135,12.148315864830874,62.08236925160167
7.856076675308351,36.50656100751678,39.58620214760646,45.79769375128308
7.8665514442087625,38.164074227989765,1.6815905359893102,17.512717292735925
7.877026213109174,6.00115458154265,70.84043379014729,63.95044278796081
7.887500982009585,4.792038584502056,42.84448874774863,16.402079387856215
7.897975750909996,23.4260291134091,46.13188703729052,11.076797720389951
7.908450519810407,16.82950014824613,14.465023986737968,16.838173453810665
7.918925288710819,35.4768064785519,15.788380799735053,17.768695748285225
7.929400057611229,37.069096631298606,22.22999406004117,38.12630444413608
7.93987482651164,15.669347219827822,22.732244600559067,41.23123436814891
7.950349595412051,40.00747118618599,24.00273829022486,6.0286680037707185
7.9608243643124625,18.297422432664806,36.637553319700906,45.689922153002406
7.971299133212874,5.025967156517764,33.95998169706205,25.24966569236474
7.981773902113285,35.779270031698836,38.192808350020535,41.58034302169762
7.992248671013696,14.121107048178835,57.93309171356233,9.445983900489477
8.002723439914107,39.88633947311877,25.385674919380843,28.47664243989134
8.013198208814519,18.443734363271584,102.9235380982143,6.310286956234861
8.023672977714929,68.1396755728258,43.80083751471248,56.91477723538977
8.034147746615341,3.263526694760221,39.72283066339079,37.42469685329817
8.044622515515751,47.99218589693399,34.829284572470954,37.7368339505759
8.055097284416163,36.66134502849939,8.487234299480663,53.00520357123232
8.065572053316574,48.29562727790428,42.23672343801905,35.45874365652108
8.076046822216986,46.85508009763208,29.011001901751527,21.101885744414687
8.086521591117396,32.14114543073339,18.909452657459003,21.207630219875124
8.096996360017808,64.58595987027017,54.17530088292448,54.48720676806336
8.107471128918219,44.79925333137164,27.435124578791683,54.19815775878887
8.117945897818629,14.202088246401765,25.201620938272903,58.91715806475709
8.128420666719041,48.91380649572446,40.95440306337306,37.98086679962419
8.138895435619451,19.85635426761354,41.12765079237087,22.21995307464985
8.149370204519863,47.02445620519227,61.39192250497466,53.802814413810104
8.159844973420274,15.585127546353071,21.542759374357434,37.32933064573225
8.170319742320686,19.547262137527156,41.56964463382952,30.58840299774626
8.180794511221096,12.827846233695977,59.91208388083856,40.57119937503046
8.191269280121508,30.770376900009182,24.17493007598246,16.845240293754603
8.201744049021919,9.578487554621942,9.460106562826942,44.51830932889568
8.21221881792233,30.67504065531008,41.905676736613366,78.25356085883638
8.222693586822741,65.3926997634936,46.97399495434297,33.57615575932844
8.233168355723151,67.00395725746802,20.271634579175828,14.226592778079123
8.243643124623564,26.86590967062946,42.061650056295676,38.72363805048141
8.254117893523974,7.875728221605032,42.6710858715459,38.158144212220556
8.264592662424386,10.024089776832707,44.92401673480682,24.51643892814567
8.275067431324796,59.02802446739233,75.08329827427265,30.70280264409758
8.285542200225208,41.7396448972306,28.87718732983348,34.460944655270524
8.296016969125619,32.60808146270905,18.628449379640806,14.152559443065963
8.30649173802603,70.1278389502922,70.73623702989278,45.522525837235044
8.316966506926441,13.219734263202527,10.067257597605053,56.72297212765566
8.327441275826853,22.04062215172993,50.25068727987948,26.89733976215422
8.337916044727264,35.38463858012636,9.001105771176258,41.45314694684087
8.348390813627674,20.470123763985395,15.758929242489968,16.58000697401458
8.358865582528086,55.55622865880409,9.775770139250515,76.99454815699737
8.369340351428496,47.46151392078024,82.18111521230468,25.992903317555445
8.379815120328908,2.639573809075907,36.090392622820055,63.696884636454584
8.390289889229319,35.97388157746594,47.8423734614032,10.788978320675243
8.40076465812973,33.862199917694554,52.434286168673154,55.46700423801728
8.411239427030141,27.43674054824222,10.341624706707638,71.87482803660431
8.421714195930553,16.742625116479356,32.1160405509108,24.522884849096947
8.432188964830964,8.560895803746623,8.836938216542089,43.47879477568396
8.442663733731376,5.044191719587285,45.02884305228586,32.52669913228275
8.453138502631786,36.2195424043582,77.64559317377636,28.616336070108805
8.463613271532196,15.657123575957426,23.627418208236527,20.307496148305166
8.474088040432608,2.6648373013038897,21.074700071257745,31.73189419285111
8.484562809333019,20.624808992344025,38.08995212539123,26.79754660242222
8.49503757823343,52.441420736112676,11.37946166685145,14.120574332662198
8.505512347133841,27.41747890655008,31.145355823094686,41.14452656040648
8.515987116034253,41.71315239978923,18.580472754110108,12.207178990756988
8.526461884934664,30.14739717265771,8.320783034505842,27.19164947704692
8.536936653835076,36.392443551283314,25.39811584464937,59.82590046074769
8.547411422735486,17.923692375449733,57.58045016986791,43.401390633405555
8.557886191635898,29.54168914704074,32.09796556670092,19.679243960287355
8.568360960536308,16.140371557090678,36.50083409463044,31.23069189609363
8.57883572943672,54.43376741827423,23.897545289506375,17.402776339103774
8.589310498337131,31.43958399019585,15.555632330369365,31.839347938669512
8.599785267237541,38.031692985833516,22.091209201919796,40.502627423589104
8.610260036137953,29.88271504213234,16.167137512631367,46.43550155408309
8.620734805038364,17.05184131077453,30.250413290599514,18.345666338155027
8.631209573938776,15.945630888983086,46.568310134722985,32.47321522863935
8.641684342839186,39.66514687983648,13.742663549032978,53.84927640277526
8.652159111739598,46.52383910917623,28.380300958107934,9.060931528319587
8.662633880640008,76.09643893910113,39.67801656168673,23.555425243457687
8.67310864954042,15.704215339215805,34.71871918563875,17.486253768380966
8.683583418440831,39.421509119866535,15.979432930563263,27.35442058691648
8.694058187341243,4.833589300222934,12.178361089596878,36.52659783381026
8.704532956241653,47.14013640524315,27.286679413571097,75.89510418156145
8.715007725142064,49.85762508385283,43.39805482646421,26.29740019898004
8.725482494042476,47.13632445450564,24.350091009180353,40.85007786607931
8.735957262942886,6.436084881671472,53.168704721106266,24.762308875196837
8.746432031843298,5.456096920010747,24.820287325152737,25.558091720994817
8.756906800743709,20.861712819036235,26.40929879574307,27.541334475415127
8.76738156964412,4.20457542088387,21.994065174098345,36.090626326343305
8.777856338544531,32.27469097416773,55.71959029491185,59.24136352875657
8.788331107444943,19.40795443743437,1.702095743196796,37.76487054371132
8.798805876345353,31.3654315175675,58.02210980234589,15.204269821920347
8.809280645245765,26.643785532424776,42.16819863744312,28.865135108278558
8.819755414146176,69.77762060497653,26.713569324919728,25.98492580172851
8.830230183046586,39.260490988683,24.822178949883675,13.490861637872003
8.840704951946998,5.205052285052057,52.08883729913054,34.109887555733735
8.851179720847409,16.35153797019475,10.5002356225322,37.02888917671782
8.86165448974782,7.198728012812849,54.499409972917725,50.602179554064755
8.872129258648231,53.57609866563719,34.2734307424709,35.95447614622849
8.882604027548643,34.100255299704074,26.934268503561498,11.714808232254148
8.893078796449053,41.38536677112225,62.754425643968,47.406558371068634
8.903553565349466,17.088916361585383,11.358622326578907,47.6194318187061
8.914028334249876,27.42366648219893,32.842642390918776,73.49381321034484
8.924503103150288,30.757672765898526,21.04183776073085,14.865834635877142
8.934977872050698,21.638462260894293,19.762199680159455,29.15721856856284
8.945452640951109,43.79419156019898,14.631752424748516,10.617852265572152
8.95592740985152,5.32900469478359,16.459727087204065,45.62595775029208
8.966402178751931,58.057115775643545,38.612637638254434,47.2618019217465
8.976876947652343,4.126406108284031,39.40707905875321,13.56765955198428
8.987351716552753,29.220836804859346,43.81285728642072,42.5162725891065
8.997826485453166,10.194797476910683,5.845633819975151,86.52706976256609
9.008301254353576,41.452111456141225,6.787594366241964,22.101341797810054
9.018776023253988,2.92350525679762,9.865616028072207,24.949578644474062
9.029250792154398,18.673418463527366,33.86610458758548,32.259634246109066
9.03972556105481,22.8039844486094,21.48056820444903,20.59073825185016
9.05020032995522,23.891870227819442,16.471604556984452,59.019741147599255
9.060675098855631,7.793089032201402,35.342357157396265,39.77541532899694
9.071149867756043,39.21955685823258,27.64355696489795,48.41515739466376
9.081624636656453,19.78146180179224,9.129810367763001,33.18901970690991
9.092099405556866,39.329731933297424,27.897889281160513,20.351035865705516
9.102574174457276,22.423679597688846,44.12223558066363,26.500296640306853
9.113048943357688,36.16345509367667,32.828379704407254,88.90276991177085
9.123523712258098,13.839723412722075,48.29854387097144,33.528361110533
9.13399848115851,35.7605700110755,59.48936776034144,40.774389395959574
9.14447325005892,18.120546798162966,27.121727318220522,11.19995001551039
9.154948018959333,25.52693673047203,11.553283715710409,45.31623768469663
9.165422787859743,53.93538155628168,21.13331739378432,32.2535530022983
9.175897556760155,40.74119180878231,45.8067333919499,14.220263725718485
9.186372325660566,73.00835871585679,23.136629969505673,44.035257246619004
9.196847094560976,39.94532402586333,58.88119111027965,49.37559839087619
9.207321863461388,22.82174227088861,8.020592556114924,8.05812004555341
9.217796632361798,20.65148503845376,7.727148646975852,31.946564157662745
9.22827140126221,60.677472933693366,33.70137199113276,46.8126877167576
9.23874617016262,56.739402648599906,14.064910875669893,24.75963713561685
9.249220939063033,16.26296102435464,54.89400455121722,31.637825043197207
9.259695707963443,26.686612626305344,11.189592845071818,52.2746865755645
9.270170476863855,31.625462880741992,26.374515079342043,33.43670792064158
9.280645245764266,52.46601556488969,24.479433229610414,54.81807750673546
9.291120014664678,33.75111127793096,32.92537429844265,27.51473952083495
9.301594783565088,24.659739904560656,20.386652506641628,22.302644892840245
9.312069552465498,11.021165622965537,28.979767567974744,57.588535032344055
9.32254432136591,27.63217757464172,25.885494111194113,26.33676647322656
9.33301909026632,10.101877742378734,49.96028161478072,29.545363901114587
9.343493859166733,15.775169534267338,38.43825729478501,27.578679978841652
9.353968628067143,51.479072041545464,41.18175390193625,33.11644781687343
9.364443396967555,52.56858761888517,21.985395169303185,31.35523396670328
9.374918165867966,4.865432176451584,28.244404750744447,18.994162823982347
9.385392934768378,44.55576068785803,56.559695908021475,30.608637130236005
9.395867703668788,17.196863746365718,10.277771183888726,23.428882171446272
9.4063424725692,9.56478746185822,31.795412893097744,42.033356990375026
9.41681724146961,27.88723452921775,21.179172569955206,26.970884855886048
9.42729201037002,47.04454381937502,46.57023680387464,12.32826215633672
9.437766779270433,32.75830875547174,45.8202208631742,28.59731673716458
9.448241548170843,35.60089456311343,7.930004070143125,28.457748213087015
9.458716317071255,30.13404238650365,15.025682388464357,43.24028022180469
9.469191085971666,13.1992052896755,47.91061233560395,15.6590385070891
9.479665854872078,6.506037237540617,29.814425870579644,70.06602972314984
9.490140623772488,37.85349981143005,41.421078948027215,15.704752343381907
9.5006153926729,37.2963727243884,35.60602891989924,39.9443154143539
9.51109016157331,74.44329571770045,40.226909864312276,9.205665695601716
9.521564930473723,32.900810348022425,35.53372503624049,67.01074740324007
9.532039699374133,29.626883544255275,13.98720901598125,47.94252581031019
9.542514468274543,46.322868990399314,50.44193048067965,7.363167690110891
9.552989237174955,24.907583890057612,30.960374423117845,10.400252534893399
9.563464006075366,27.535893450881527,76.7183660067981,2.8777607596557324
9.573938774975778,47.42405655900992,46.20704062858524,4.5363655104937255
9.584413543876188,55.61614487703868,71.1874542023948,68.61219775987477
9.5948883127766,17.90406329350242,21.520250495537244,1.7020442324076293
9.60536308167701,2.9946719494117575,36.645504661913684,53.99910797115014
9.615837850577423,77.32982054321833,16.366523098125715,52.10442524033445
9.626312619477833,42.84592021706091,19.849910115678625,27.24151923999016
9.636787388378245,28.41362075293365,28.385111536467612,40.29551499762469
9.647262157278655,35.75577027461058,58.91322155834895,31.322101982674475
9.657736926179066,65.38441985504444,30.381764709974327,55.23376576138871
9.668211695079478,56.99199732554734,47.88981921460606,19.574255402809655
9.678686463979888,36.10155244045587,63.82971160597374,42.52708863763317
9.6891612328803,26.871693510012005,36.02479292054801,19.851155958876543
9.69963600178071,36.94734441964826,65.75834710599723,54.71160536279864
9.710110770681123,57.294777726468254,23.263942105044105,48.10268392596986
9.720585539581533,13.602089263134758,11.333551862069196,14.79350581910448
9.731060308481945,60.67008884015258,54.04191722469028,28.3534901482401
9.741535077382355,32.0878467885274,17.550698059292223,38.54600274401365
9.752009846282768,31.2359350672606,15.279953014787552,38.14063152935801
9.762484615183178,18.627236202252472,38.06377902343118,37.64559877358679
9.772959384083588,6.875607883045316,25.21971476027211,31.986621163481626
9.783434152984,28.646644149137213,65.8472514667565,38.28911070177917
9.79390892188441,28.85141092012034,33.01540721871678,47.49260314543946
9.804383690784823,28.61287568107158,25.584757976919978,26.861012874940545
9.814858459685233,50.19295993669587,15.60971377694704,47.09088559445951
9.825333228585645,20.60283510732113,26.085541643890878,14.221796625912702
9.835807997486055,56.930033070006,53.79260575173899,23.53014528322809
9.846282766386468,70.00483850300623,30.090722103116356,47.62237021487703
9.856757535286878,13.995920579441982,20.165195772193922,63.22211855606559
9.86723230418729,31.314140064884906,25.121606754947223,32.49447437917037
9.8777070730877,8.443410851272713,56.6796759596881,5.141651429030273
9.888181841988112,15.673088109359163,67.49222249016273,22.365485482934385
9.898656610888523,46.97490544355437,12.925846546323946,41.85117088791239
9.909131379788933,15.09622972087287,29.14102625208906,41.063134698532934
9.919606148689345,28.820037167346563,40.807203093055506,59.372244058353004
9.930080917589756,13.461120021519587,19.410012520056377,39.63121940891404
9.940555686490168,70.35993609853195,58.65833493753773,69.93512246826963
9.951030455390578,23.79019837806772,31.57124599071663,16.78875100409074
9.96150522429099,50.282022063754226,34.771422207641066,54.804923182880906
9.9719799931914,33.05454199364266,21.94279280136612,32.94387722309449
9.982454762091812,41.29518388064516,65.9331502658875,59.664737804659126
9.992929530992223,65.41673768125607,18.26312000327705,35.6181415818853
10.003404299892635,33.8725446567697,29.053391707953892,32.03038378257816
10.013879068793045,47.58707565114678,8.533075287225744,37.127790626343554
10.024353837693456,58.30986565951817,29.28350853288516,33.06505359813166
10.034828606593868,39.89437802221646,29.332356041670376,15.916169778773654
10.045303375494278,63.210779311616484,29.125167204321222,42.30298772888596
10.05577814439469,52.671823121583515,24.61356622125002,60.650168811803745
10.0662529132951,22.452014181599345,46.717015968647345,58.96150684048261
10.076727682195513,27.361547179796624,27.097424428532875,53.53519310556158
10.087202451095923,25.373602495512007,44.442105392418114,29.509513890605287
10.097677219996335,32.188617653751585,48.57060833385904,33.656136795360666
10.108151988896745,47.018247458866455,34.742050583009686,13.097830084083801
10.118626757797157,12.02784296690051,60.93298663568494,18.756281423779242
10.129101526697568,23.166080148236972,45.68720605054316,13.469021234553553
10.139576295597978,3.0385528968592332,21.982496327030212,21.642311457726013
10.15005106449839,20.365477681525785,30.869960374625975,26.92507527313106
10.1605258333988,41.31607738097156,1.8944486335438901,32.650607986815466
10.171000602299213,26.740061787825802,39.0387451845078,48.72895660420881
10.181475371199623,27.186224360150746,5.415154468791431,41.53031349162149
10.191950140100035,33.25078885146818,47.454872339996385,23.131387469014612
10.202424909000445,29.125728507180362,13.301113930718822,11.691972034330503
10.212899677900857,62.094444863650416,27.559679454055402,16.004077586954573
10.223374446801268,30.23824700091853,62.59218148023936,38.748526661717584
10.23384921570168,14.428842010917053,8.775199973643815,2.781647639673441
10.24432398460209,16.958703103926663,38.13501611840099,35.055840144315965
10.2547987535025,40.56987386121786,25.552605246974505,50.52703941117381
10.265273522402913,44.23114557613954,33.254884236812934,15.283320398046401
10.275748291303323,88.48019321062239,36.75623110335328,3.3250551145334
10.286223060203735,10.842070113767955,59.33808054075647,42.59521052896718
10.296697829104145,3.378256745918215,53.7197034015517,9.025676655146297
10.307172598004557,16.620820589775356,26.526268866789135,13.843280715298988
10.317647366904968,6.908821140600611,35.84655887665696,39.93668428643664
10.32812213580538,18.742724756534763,49.80758624421628,57.53656777473093
10.33859690470579,29.763199700499015,14.721787895609973,12.175014814802863
10.349071673606202,30.84996512903199,18.731322723550566,6.401158889640712
10.359546442506613,51.715553367480865,57.04601164394762,29.917291985918876
10.370021211407023,33.1190640768969,49.13091634415305,9.228999177053202
10.380495980307435,64.07230430000772,14.317324548258437,38.683175232812616
10.390970749207845,17.422998950461672,36.6442262693044,13.777483150641588
10.401445518108257,29.207604327431444,23.369488079525127,69.26380754043855
10.411920287008668,30.58453841289219,31.833829243298783,46.7743166770642
10.42239505590908,25.37236142687331,15.872018403766166,16.56509014527792
10.43286982480949,32.785864617210535,4.973924308849217,23.85667611635818
10.443344593709902,22.72178702534716,27.87312988084341,29.56104123417527
10.453819362610313,24.472726603712488,53.50638847694872,9.008331981217307
10.464294131510725,29.844627895376163,14.779860953260767,51.0026734643468
10.474768900411135,51.49644406091695,19.877817863828977,22.096533274782175
10.485243669311547,19.4775156397117,17.01906015348532,34.91458005633421
10.495718438211957,53.78670611037578,50.713544335497694,51.15165345114083
10.506193207112368,3.591896437828892,43.53265118316906,40.97748441894158
10.51666797601278,38.666815153176444,37.240978983230086,29.5654120199465
10.52714274491319,68.01429792989929,55.542689045279786,48.66729217882067
10.537617513813602,38.60097340506707,24.643062696895655,36.61995739674695
10.548092282714013,17.3209131763093,11.171604250621794,41.99092046558039
10.558567051614425,43.74795230946433,54.29072761058216,50.832882314540974
10.569041820514835,31.239231185421446,5.850362549855826,42.60978613941528
10.579516589415247,59.30072780397969,24.729672179143428,47.181071270275076
10.589991358315658,13.872653650791511,10.860747942812958,42.68317177758036
10.60046612721607,29.094316828285685,23.464394187919027,12.188725580691253
10.61094089611648,16.03713057269306,60.10296008793593,18.948837497722803
10.62141566501689,41.09552141327834,11.341472497742625,47.91984197817114
10.631890433917302,20.267044570060943,38.133861628733875,43.868577827028005
10.642365202817713,36.79436869872361,44.8566376924236,6.074844274727696
10.652839971718125,26.265761730573473,9.570716379706633,68.08110307547055
10.663314740618535,25.185491054452488,50.40053750076929,50.22100317658877
10.673789509518947,42.37813577114308,79.07253785699247,24.766996360119233
10.684264278419358,44.29952434665578,18.4571660949194,18.268757960618373
10.69473904731977,17.223987929187075,33.50784873555102,7.9584849618517985
10.70521381622018,20.64297682862138,25.273343931413898,40.47420079274716
10.715688585120592,7.452210670540535,3.231761275021707,16.320620863988925
10.726163354021002,13.815541258322254,17.556799678100067,6.21833500604061
10.736638122921413,11.024423869903812,22.282764455892888,31.356996113603543
10.747112891821825,74.90838568208497,35.12771546580913,20.140717422709226
10.757587660722235,37.0366798668044,39.188892670169274,39.91078431482886
10.768062429622647,4.740539545422661,15.844115562352101,30.817761333028823
10.778537198523058,41.446881938512746,32.31456336519987,26.027894252348794
10.78901196742347,20.270182040167686,28.951119681812905,31.916812862990554
10.79948673632388,16.977705263095086,27.15493210144616,38.913827789482134
10.809961505224292,31.983595263435237,11.53833341806925,22.945039847746894
10.820436274124702,33.96155553730372,37.19644057969439,71.76659694084836
10.830911043025115,4.1009482680458085,14.589891029257304,24.74970272689829
10.841385811925525,40.77964927603184,33.761059444210986,36.81621251156082
10.851860580825935,14.953576259472461,48.09255970839837,15.662693579753267
10.862335349726347,24.02815755232872,24.81829808754976,37.89144512514451
10.872810118626758,38.79145087863938,15.598430971874427,46.07900679404188
10.88328488752717,31.848997624553327,37.98226781079267,19.608435662522123
10.89375965642758,19.26592142763455,51.2906648702002,22.885049897427773
10.904234425327992,14.684712147333233,31.157255846567907,39.42170737198826
10.914709194228402,29.018204847931827,26.777677052573694,28.607575941550646
10.925183963128815,30.810736391582655,48.62241957207976,18.881289510246688
10.935658732029225,68.63464297476014,39.56225358764808,61.98191431113658
10.946133500929637,33.706997985683564,48.97156196149646,33.183579088527985
10.956608269830047,13.743014496534236,11.594106302312335,29.557268003495288
10.967083038730458,24.876882613923573,4.694202702065615,34.31095034868538
10.97755780763087,9.544210632617126,29.17515738896178,76.20447302854645
10.98803257653128,20.5500179089065,13.3097375127463,29.68670263451289
10.998507345431692,23.876574799878405,16.47147810724124,8.41517880314478
11.008982114332102,29.246177499558847,23.13467971184804,21.902261058312558
11.019456883232515,21.03450783648969,20.93991842203592,23.764506890886977
11.029931652132925,27.196998953978024,49.54150636186609,6.239441539399661
11.040406421033337,25.527596422290017,48.65252755922664,23.833627279396424
11.050881189933747,44.64447471341908,32.13609554869995,26.988264672079925
11.06135595883416,27.16106283912475,32.46785209179973,24.60976980773008
11.07183072773457,30.45803875763309,39.21041503106816,25.862295368449363
11.082305496634982,50.066434526390125,54.313153038159285,21.767530042159713
