Time,T,R,V
50.41,0.014242953878694854,-0.02921418487919122,0.005987493503649305
50.4125,0.004080826627021519,-0.04561092891368426,0.01903862341496369
50.415,-0.0028123549313693505,-0.059728278517690164,0.02973565042795326
50.4175,-0.005921880859693058,-0.07078444988499828,0.0371092989063748
50.42,-0.005050761601454683,-0.07820840184071683,0.040492282391123784
50.4225,-0.00033602096689559806,-0.08167639314490148,0.03957413413560728
50.425,0.007762793429727522,-0.08112882341013383,0.03442452207006467
50.4275,0.018502145417758138,-0.07676640570185568,0.025483210295828614
50.43,0.030917049468894856,-0.06902646817550168,0.013517802745997209
50.4325,0.04390250137652999,-0.058541836935373674,-0.0004467392206901268
50.435,0.05630703213101181,-0.04608616819157226,-0.015220331368339574
50.4375,0.06703052285458357,-0.03251065288936509,-0.029553392871361835
50.44,0.07511798691361589,-0.018677622908131457,-0.04224637998113609
50.4425,0.07984129973253681,-0.005396697501295736,-0.052253478313892834
50.445,0.080761820940166,0.006631280151794681,-0.0587713188476242
50.4475,0.07776843114992779,0.016858110669845716,-0.06130501376712116
50.45,0.07108756711382204,0.024916721022300102,-0.05970592168700442
50.4525,0.06126421147734639,0.030632544340161737,-0.05417815142705732
50.455,0.049115275819437344,0.03401766908783311,-0.045253660252129714
50.4575,0.03565919579061054,0.035249190365478134,-0.03373863609198181
50.46,0.02202762969778851,0.034634585624211296,-0.020636416269283392
50.4625,0.009366736365701586,0.03256803095216276,-0.007054256492543225
50.465,-0.0012635353711265207,0.02948227678134696,0.005897360631054662
50.4675,-0.00898347162589476,0.025800955271430635,0.017203618666374737
50.47,-0.013172758588295247,0.02189598006764296,0.026033484974687587
50.4725,-0.013527817245181737,0.018054050360438945,0.03180917662956058
50.475,-0.01009214712749553,0.014455253361289121,0.034250910574144505
50.4775,-0.003256784556471502,0.011165474289232773,0.03339322557824496
50.48,0.006269487305035738,0.008142896430950447,0.029571834062941588
50.4825,0.017517955739146794,0.005257443395689199,0.023382702846077
50.485,0.029341186685100145,0.0023207178865982747,0.015617619963252484
50.4875,0.04051094650274426,-0.0008770511067028381,0.007182644983456158
50.49,0.04982466933874927,-0.0045272302638006195,-0.0009926323330410804
50.4925,0.05621149185095281,-0.008764623699475957,-0.008046322867793543
50.495,0.0588288198083687,-0.013635218283836445,-0.013267296261782415
50.4975,0.0571410962186985,-0.019073527448140566,-0.016162252552275398
50.5,0.050973853037676986,-0.024892275592570495,-0.016500566883318624
50.5025,0.040538133192807316,-0.03078594039171374,-0.01433281469299963
50.505,0.026422801349047113,-0.03634829076312494,-0.00998140424654171
50.5075,0.009554918918047885,-0.04110265550812684,-0.004004397971521162
50.51,-0.008868979787743071,-0.044542364966638014,0.002863854312832215
50.5125,-0.027475429509507134,-0.04617774814528094,0.00978945515192936
50.515,-0.04482309114353458,-0.04558534137519791,0.015925618037573044
50.5175,-0.05951958962389742,-0.04245464106056259,0.020500856002221308
50.52,-0.07033667779943732,-0.0366278443460397,0.022900166718158046
50.5225,-0.07631432329657614,-0.02812855906237254,0.02273133788117783
50.525,-0.07684513662751326,-0.017176380222100412,0.019869893499593127
50.5275,-0.07173208332878779,-0.0041854419725462595,0.014478207197731121
50.53,-0.06121452665113713,0.010253548384813268,0.006996735668999403
50.5325,-0.04596015890361473,0.025406830370206135,-0.0018920519078953692
50.535,-0.02702309467029459,0.04044431494873418,-0.011323898049817357
50.5375,-0.005771097512109084,0.05449597556802192,-0.020331696717604573
50.54,0.016212624557985608,0.06671348137218609,-0.027935922268163587
50.5425,0.03724558846098448,0.07633214380198698,-0.03323819810348522
50.545,0.05567126717825427,0.08272816858884584,-0.035509302007595125
50.5475,0.06998374973052279,0.08546655686122152,-0.03426335476125427
50.55,0.07894222921770441,0.08433574881772102,-0.029311150849454282
50.5525,0.08166650528033954,0.0793661832304597,-0.020787454378993667
50.555,0.07770616226852582,0.07083125944441424,-0.009149429366845508
50.5575,0.06707812547173864,0.05923061956571707,0.0048540130285479426
50.56,0.05026973947208369,0.045257092407715714,0.020239525648048613
50.5625,0.028207159552845924,0.029749935217561627,0.03586844039379217
50.565,0.002191489768015145,0.013638065373299793,0.05054083671282651
50.5675,-0.026192466509315834,-0.002122293844266046,0.06309633217887155
50.57,-0.055187942749597034,-0.016610777467722375,0.07251272342811878
50.5725,-0.08299004626583624,-0.029002126687198464,0.07799376328471858
50.575,-0.10787248217158037,-0.03861723063939951,0.07903830047352381
50.5775,-0.1283078334102356,-0.04496244840823094,0.07548464584952849
50.58,-0.14307265747009662,-0.047754736505019754,0.06752621466352712
50.5825,-0.15132990289350984,-0.04693131211556802,0.05569703001693491
50.585,-0.15268293534010025,-0.04264384488101708,0.040828329424572186
50.5875,-0.14719764713040456,-0.03523837993340013,0.023980055425539718
50.59,-0.13539153184834254,-0.025223250866725607,0.006353205340604001
50.5925,-0.11819104956064054,-0.013228059220991044,-0.010809330260402844
50.595,-0.09686090313078262,4.268276562583634e-05,-0.02632484112067078
50.5975,-0.07291082267750337,0.013857457616003087,-0.03916698118974687
50.6,-0.047986972905193354,0.02750354442228892,-0.04854783882973666
50.6025,-0.02375605500146353,0.04032750073173833,-0.05397896967303453
50.605,-0.0017905146231871132,0.05176778766498612,-0.05530636949777619
50.6075,0.016537017980772905,0.06137785012900464,-0.0527166911722105
50.61,0.030142801271566884,0.06883889572624584,-0.046714550329781224
50.6125,0.03829869055536384,0.07396254136675565,-0.03807329001224689
50.615,0.0406723655193287,0.07668433173189737,-0.027763859756081817
50.6175,0.03733897037069095,0.07704980782961869,-0.01686830821744448
50.62,0.028764158759781673,0.07519526542126541,-0.0064856311614602015
50.6225,0.015760568736086934,0.07132556391281027,0.002361744794264666
50.625,-0.0005784254937228842,0.06569132314686411,0.008812766429840857
50.6275,-0.018962352852644367,0.05856759920104097,0.012236687793428335
50.63,-0.037998289479368175,0.05023570239499999,0.012280513905186922
50.6325,-0.05628955850362672,0.040969268474673394,0.008891345934397974
50.635,-0.07253148660192275,0.03102508373500364,0.0023123151814827803
50.6375,-0.0855976655222768,0.020638564949839826,-0.006946838432656354
50.64,-0.0946110594950796,0.010023268518252372,-0.01816126163732056
50.6425,-0.09899555679251505,-0.0006265981380125232,-0.030459390209857124
50.645,-0.09850508215488311,-0.01113193087627945,-0.04290171272484514
50.6475,-0.0932290488836653,-0.02132408142605153,-0.05456259238076624
50.65,-0.08357461271575532,-0.031041033434869553,-0.0646077650049317
50.6525,-0.07022777576951157,-0.0401253708328403,-0.07236072574782097
50.655,-0.054096771687162655,-0.04842464111132961,-0.07735241697387416
50.6575,-0.03624225537768395,-0.05579428960612141,-0.07935031347796158
50.66,-0.017799559369207317,-0.0621029088655791,-0.07836500397168028
50.6625,0.00010137219311981501,-0.0672391631451104,-0.07463449867826331
50.665,0.01641280904265219,-0.07111945826297265,-0.06858855210727556
50.6675,0.03023768257303262,-0.07369526549034269,-0.06079708788954811
50.67,0.04088527749547367,-0.0749589929953099,-0.05190818659972106
50.6725,0.04791081616684367,-0.07494743014758315,-0.04258192753057802
50.675,0.05113680019467881,-0.07374205180718883,-0.033426593826585756
50.6775,0.05065528946344192,-0.07146582933752064,-0.02494334785870268
50.68,0.046811622284969254,-0.06827660876470232,-0.01748450912288577
50.6825,0.04017132349049187,-0.06435753407722836,-0.011229122071513751
50.685,0.031473030264136226,-0.05990536427908436,-0.0061777306229359895
50.6875,0.021571122151764405,-0.0551178108007207,-0.002166352726671498
50.69,0.01137232284588815,-0.050181171994809266,0.0011022425944026797
50.6925,0.00177081743956678,-0.0452595430120052,0.00401353220750913
50.695,-0.006413609106305905,-0.040486728754291344,0.006987395794606342
50.6975,-0.012490246996807432,-0.035961698935918045,0.010421138134145668
50.7,-0.01594139714530352,-0.03174802801356415,0.014635338634849903
50.7025,-0.01645285096497277,-0.027877302544650838,0.019828164693117642
50.705,-0.0139291985486978,-0.024356006568830132,0.026042914661361966
50.7075,-0.008493343321117794,-0.021174966847519884,0.033152227605671575
50.71,-0.0004707137833397284,-0.01832010586435749,0.04086074078490688
50.7125,0.009640280956395552,-0.015783053778029712,0.04872615201906835
50.715,0.021209076018539497,-0.013570139180210591,0.05619682758692511
50.7175,0.03352183930567421,-0.011708422890023499,0.0626624598689699
50.72,0.04583470320059074,-0.010247749938346597,0.06751297741809464
50.7225,0.05742738426890461,-0.009258244036598756,0.0702000658417232
50.725,0.06765328486825799,-0.008823211171458914,0.07029534951250936
50.7275,0.07598249816666615,-0.009027997154394412,0.06753953970086837
50.73,0.08203472001061049,-0.009945894072896769,0.06187764931068456
50.7325,0.08559986534894518,-0.011622648880689264,0.05347663281931822
50.735,0.08664513630470512,-0.014061437125997271,0.04272341418801691
50.7375,0.08530832478019484,-0.017210282800739583,0.030203065693836864
50.74,0.08187817905519455,-0.020953806898323924,0.016658729584573533
50.7425,0.07676364388243108,-0.02511086996318522,0.002936563005026614
50.745,0.07045462363044833,-0.02943915847693792,-0.010079620637634639
50.7475,0.06347755389722658,-0.03364709428795993,-0.021538371234691284
50.75,0.05634944881049253,-0.037412682056071726,-0.030689181497301106
50.7525,0.049534187404335475,-0.04040812657309374,-0.036943618827813746
50.755,0.04340460272770861,-0.04232833056183554,-0.03992363682591033
50.7575,0.038213454034097954,-0.042920802883138646,-0.03949281064660877
50.76,0.03407563016970428,-0.04201413561602661,-0.0357677363899229
50.7625,0.03096300601662859,-0.03954209732155164,-0.029108572980028065
50.765,0.02871232497238539,-0.03556056659384548,-0.020089527941410973
50.7675,0.027045391703847663,-0.030254995082885146,-0.009451832089164058
50.77,0.025599818589462364,-0.02393681431692627,0.001956742977120533
50.7725,0.023967662251051992,-0.017028130570174358,0.013250629312432214
50.775,0.021738590335072385,-0.010035108583525588,0.023577598194740867
50.7775,0.018543794692775468,-0.0035115337971510095,0.0321862617187294
50.78,0.014096755764902767,0.001984938247765579,0.038484290244036566
50.7825,0.008227179734347268,0.005940487954052488,0.042082560167126026
50.785,0.0009049632772602981,0.007932846331736817,0.042821718001295146
50.7875,-0.007748147925972782,0.007674809949820548,0.04077920709452982
50.79,-0.017460514211961483,0.0050494552884374185,0.03625651039678946
50.7925,-0.02782631866372878,0.00013343638455589707,0.02974806354150556
50.795,-0.038333998033753466,-0.006794414441368932,0.021894837240878776
50.7975,-0.04840520962041794,-0.015260835667663048,0.013426843231101309
50.8,-0.057441188644700526,-0.02462255840360407,0.005099678574869455
50.8025,-0.06487263397818385,-0.034106302067187254,-0.0023693789855682365
50.805,-0.07020886153283044,-0.04286185447474718,-0.008360302203611352
50.8075,-0.0730819261231164,-0.05002451251386991,-0.012399409525287846
50.81,-0.07328174594501373,-0.05478219640479225,-0.014194731430784025
50.8125,-0.07077894883867568,-0.0564419532408699,-0.01365503932059357
50.815,-0.06573314502143254,-0.05449039903470962,-0.010891406393232125
50.8175,-0.058485538397101175,-0.04864294157880561,-0.006201706548894153
50.82,-0.049536118011932286,-0.038877367913579486,-3.991540540638583e-05
50.8225,-0.03950700981756246,-0.025448519094092303,0.00702666951393808
50.825,-0.029094800203201317,-0.008882224031325874,0.014368229350473754
50.8275,-0.019015657001796995,0.010051693064723047,0.02134662645927539
50.83,-0.009947777549350858,0.030385816781330253,0.027368253661985326
50.8325,-0.0024760186550742158,0.051017827356676364,0.03193105970732108
50.835,0.0029565265084583645,0.0707849533050226,0.03466194789614891
50.8375,0.006085745427481813,0.0885446326073629,0.03534172326721794
50.84,0.0068491441517065195,0.10325522720300812,0.03391595585996899
50.8425,0.005391729560355813,0.11405053701994669,0.0304914200393299
50.845,0.002054367630093478,0.12030227593040149,0.02531904409443939
50.8475,-0.0026546502219759877,0.12166557374431539,0.018765447388506825
50.85,-0.008102637833287577,0.11810388449585449,0.011276057058161768
50.8525,-0.013586651025929848,0.1098913043969675,0.0033334094998627144
50.855,-0.018394226727506582,0.09759209829326265,-0.004585489625276953
50.8575,-0.021865585511223216,0.08201905099490346,-0.012048959888003497
50.86,-0.023451962674310732,0.06417394659654616,-0.018704228065170612
50.8625,-0.022765000715179274,0.045174892697702036,-0.024302132370337695
50.865,-0.019612850965928803,0.02617622830933487,-0.02871119249939793
50.8675,-0.014019737707203998,0.008287298813801079,-0.031920314209558556
50.87,-0.006227142221410851,-0.007503595634608424,-0.034030441307589664
50.8725,0.0033236531860852524,-0.020394269720799243,-0.03523643615142857
50.875,0.014026297968341393,-0.029817905185129997,-0.03580127824504106
50.8775,0.025158499316258624,-0.03547301235488932,-0.03602525378156113
50.88,0.03594137647611231,-0.03733225939885027,-0.036213125245665
50.8825,0.04560395318924009,-0.03563008714961411,-0.03664230405421897
50.885,0.05344721504408392,-0.03083076281006664,-0.03753481198693241
50.8875,0.058902165809163895,-0.02358008921686674,-0.039035344475596805
50.89,0.061576818845371084,-0.014645246020488889,-0.0411970961515693
50.8925,0.061288016505451015,-0.004848091688946753,-0.04397624550176558
50.895,0.0580753005895995,0.005002365820022071,-0.047235196586779465
50.8975,0.05219564435669338,0.014172740479235993,-0.050753916012736294
50.9,0.04409956060663646,0.02205828832855962,-0.054248049138829614
50.9025,0.0343907681006554,0.028222193872935897,-0.05739200331638608
50.905,0.02377307878138143,0.03241846822273506,-0.05984488209238103
50.9075,0.01298932493863503,0.03459732476488514,-0.06127705667284033
50.91,0.002757870599102441,0.03489347116711512,-0.061395262937103644
50.9125,-0.0062875249217986305,0.03359924037120357,-0.05996438877773964
50.915,-0.013649026110690438,0.031125746753411107,-0.056824527506769314
50.9175,-0.019002564029432737,0.02795618813312429,-0.051902368631952765
50.92,-0.022218784265795963,0.02459594319497306,-0.04521652340819243
50.9225,-0.02336524634555667,0.02152419920444478,-0.03687688677912384
50.925,-0.02268976905378204,0.01915149027199254,-0.027078574137702944
50.9275,-0.020586588142275413,0.017786776129149175,-0.016091306425605172
50.93,-0.017548625128717365,0.017616625650280954,-0.00424533012220281
50.9325,-0.014110505472856616,0.01869779639098956,0.008084955571735794
50.935,-0.01078788350576491,0.020963146902964684,0.020498524263427062
50.9375,-0.00801903934954691,0.02423951366308167,0.03258538904622712
50.94,-0.006114564914162848,0.028275053295126563,0.04394359307299575
50.9425,-0.005220257833140894,0.03277269892674414,0.05419493175984408
50.945,-0.005297150735500284,0.03742588416812465,0.06299903497733063
50.9475,-0.006121021786085491,0.041952591043047986,0.07006562327428098
50.95,-0.007301901790365459,0.046124081907238386,0.07516488054352823
50.9525,-0.008322179385544574,0.04978534365620408,0.07813594493168832
50.955,-0.008590085288061359,0.05286523390211986,0.07889351046693563
50.9575,-0.007503779890150313,0.055375473803699685,0.07743246560605258
50.96,-0.0045201248940791965,0.057398863111841385,0.07383039314957975
50.9625,0.0007783971199201311,0.05906827518943114,0.06824764681819971
50.965,0.008625173966431412,0.060539003990407285,0.060924633966227486
50.9675,0.019025339289408617,0.06195777877139505,0.0521759004887272
50.97,0.03173085332288556,0.06343215992291144,0.042380656104416395
50.9725,0.046237985212167015,0.06500403909598741,0.03196950949802374
50.975,0.06180843412672532,0.06663058528998601,0.02140740486451074
50.9775,0.07751320486644793,0.06817524090101766,0.011173052612178365
50.98,0.09229625892168704,0.06941034841259798,0.0017355030114738245
50.9825,0.10505308417714888,0.07003177866261447,-0.006471112635795222
50.985,0.11471783948914045,0.06968465396719473,-0.013073295532174534
50.9875,0.12035177574871267,0.06799804035035098,-0.017782684377873136
50.99,0.12122530874747788,0.06462544512935772,-0.0204175136627786
50.9925,0.11688646230435137,0.05928720563390091,-0.020919158119807244
50.995,0.10720939447234952,0.05181047210398397,-0.01936203642326667
50.9975,0.09241828849435893,0.04216251879875705,-0.01595546420022837
51.0,0.07308390437173323,0.0304735690352507,-0.011036529920734749
51.0025,0.05009237577738585,0.017046159109528287,-0.005053688853429242
51.005,0.024588203123861244,0.002349222184548499,0.0014585149393722475
51.0075,-0.002104370059837626,-0.013003555705993524,0.007912438759849354
51.01,-0.028575501773328956,-0.028290093506204855,0.013706165227166228
51.0125,-0.05343191235884326,-0.042728555056750064,0.018265662855464184
51.015,-0.07539877616541114,-0.055534599034770045,0.021087330992348014
51.0175,-0.09341298235171673,-0.0659826234377896,0.021777738434008306
51.02,-0.10670004492275689,-0.07346583668284154,0.020087379485421945
51.0225,-0.1148282532009684,-0.07754988583746408,0.015935553583822315
51.025,-0.11773552621042783,-0.07801514160781105,0.009424016165026533
51.0275,-0.11572670965278178,-0.07488355678150933,0.0008378164570707785
51.03,-0.10944153752564019,-0.06842721624205236,-0.00936732259538226
51.0325,-0.09979595768613635,-0.05915718318927855,-0.02059068902111161
51.035,-0.0879017767564421,-0.047792891501184966,-0.032123886347479286
51.0375,-0.07497141788843775,-0.03521399595118997,-0.043197337987968126
51.04,-0.06221584390523347,-0.022398124558128084,-0.053032759177362165
51.0425,-0.05074426710581073,-0.01034924459895346,-0.060897789894853144
51.045,-0.04147409446651816,-2.2241465757413485e-05,-0.06615870284838901
51.0475,-0.03505865673915469,0.00775026456695649,-0.06832714872587252
51.05,-0.03183871938481478,0.012322917021361564,-0.06709728138653596
51.0525,-0.031821706806057226,0.013289072336039967,-0.062370294353078795
51.055,-0.034690168685837686,0.010514374407410659,-0.054264345260587994
51.0575,-0.039838487713943736,0.00414954296652034,-0.04310897171648912
51.06,-0.04643439204697871,-0.00537886657165387,-0.029424317954014644
51.0625,-0.0534997057259661,-0.017399189355614773,-0.013886694997504891
51.065,-0.06000313124757821,-0.03104457125409848,0.0027169143635015856
51.0675,-0.06495685258196081,-0.04531822391910093,0.019541914188379177
51.07,-0.0675084604519409,-0.059168904239033066,0.035742630375661444
51.0725,-0.06702015766094038,-0.07157067682181854,0.05052797623269318
51.075,-0.06312835849556905,-0.08160067728360391,0.06321200458995598
51.0775,-0.05577854917459415,-0.08850877061193947,0.07325555651625394
51.08,-0.045232470295589265,-0.09177367597437477,0.08029598423312674
51.0825,-0.032047123309368056,-0.09114124784570939,0.08416294036107935
51.085,-0.017027576239362394,-0.0866420669141316,0.08487939891582605
51.0875,-0.001157832132743674,-0.07858717802102952,0.08264830329737263
51.09,0.014484072834473135,-0.0675425739148202,0.07782641581108468
51.0925,0.028819221317649316,-0.05428471517678992,0.0708879697011366
51.095,0.04086100940345975,-0.03974085815691935,0.06238150987291725
51.0975,0.04980021249329599,-0.02491911346604904,0.052883785930060524
51.1,0.05507450350809102,-0.010833886432728711,0.04295469221085335
51.1025,0.05641640331193877,0.0015673960933751624,0.03309702683065265
51.105,0.05387556223226697,0.011470604008665505,0.023724289849989158
51.1075,0.047813539274755214,0.018249294510659247,0.015138913660984956
51.11,0.03887166104148332,0.021503290657174087,0.007522295087871071
51.1125,0.027914892642787115,0.021078945433479435,0.000936874322850974
51.115,0.01595673229248636,0.017070141497408625,-0.004660615169323398
51.1175,0.00407176918738982,0.009800665863194138,-0.009396616310883623
51.12,-0.0066964190197826125,-0.00020991038618910405,-0.013451644271724891
51.1225,-0.015423994148293908,-0.01229344800118642,-0.017027859618308355
51.125,-0.02138452177553393,-0.025689205524514324,-0.020316795348605133
51.1275,-0.024108898064687866,-0.0396036580151038,-0.02347060375412312
51.13,-0.023422455971244958,-0.05326914975869876,-0.02657975650401496
51.1325,-0.019456190212028775,-0.06599666881167661,-0.029659421215381596
51.135,-0.012631314627200433,-0.07721872697785342,-0.032645820121441085
51.1375,-0.0036186908257983545,-0.08651934213254947,-0.03540284044551016
51.14,0.006723160086711431,-0.09364935355585946,-0.03773811159862841
51.1425,0.01742591850906762,-0.0985266415297987,-0.03942679251591852
51.145,0.027498320611393963,-0.10122215017664657,-0.04024051633145905
51.1475,0.03601439988636385,-0.10193381215164966,-0.03997839529437859
51.15,0.042195449585130634,-0.10095144460715846,-0.038496748511985014
51.1525,0.04547864397496977,-0.09861634999872301,-0.03573430211628546
51.155,0.04556646617515022,-0.09527966413977403,-0.031730018175528195
51.1575,0.04245279431095866,-0.09126343141328254,-0.02663139728829437
51.16,0.036423542870342954,-0.0868279703773273,-0.020692005834442005
51.1625,0.02803196166039942,-0.08214837008172134,-0.014258017243281752
51.165,0.018050868204567437,-0.07730200186464208,-0.007744629654214836
51.1675,0.00740604365786757,-0.07226783533111884,-0.0016042287361273237
51.17,-0.0029034082555261667,-0.0669372125812305,0.003710991155337006
51.1725,-0.011890885118361892,-0.06113466406606137,0.007788632458886102
51.175,-0.018666981995276128,-0.054646436695596726,0.010294310570931267
51.1775,-0.022515921937924965,-0.047253727404199586,0.011004895405437542
51.18,-0.02295736012955209,-0.038767227724368754,0.00983355553483036
51.1825,-0.01978850708985331,-0.02905951431964682,0.006844046050595634
51.185,-0.013103231161190786,-0.018092065391456736,0.0022525886812544077
51.1875,-0.0032867708104486605,-0.005934214074283079,-0.0035832368816195934
51.19,0.009013259209335807,0.007227886417910756,-0.010188033528452968
51.1925,0.022936923253018167,0.021093287843425117,-0.017002898468453927
51.195,0.0374787342717251,0.035259266088451785,-0.023427874762025146
51.1975,0.051565483938490184,0.049244354691364685,-0.02886916053200556
51.2,0.06413867309438069,0.06251952926707734,-0.03278723028629088
51.2025,0.07423483175487239,0.07454497003439071,-0.03474188823033022
51.205,0.0810573322817423,0.08480935206888404,-0.03443048016991197
51.2075,0.08403413844237892,0.09286840282324305,-0.03171602080955729
51.21,0.08285721308273132,0.09837953563954233,-0.026642800781007687
51.2125,0.07750090870674418,0.1011297039814532,-0.019438052409392108
51.215,0.06821844481383106,0.10105418918889307,-0.010499387296032671
51.2175,0.05551737861373358,0.09824478141268103,-0.00036887490985390667
51.22,0.04011664937400282,0.09294667241968313,0.010304288724337566
51.2225,0.022889184321642414,0.08554427642600683,0.020809659970644316
51.225,0.004795085719949666,0.07653705666329112,0.03042644032963357
51.2275,-0.01318900001644997,0.06650719234879182,0.038475472233511096
51.23,-0.03013863319352652,0.05608151567260321,0.044368371733794536
51.2325,-0.04524313200344383,0.04589053942381365,0.047650096999023964
51.235,-0.05785540897427876,0.03652755934122946,0.04803180880238052
51.2375,-0.06752672512716947,0.028510746951858672,0.04541167623572095
51.24,-0.07402437455868448,0.022250863041482563,0.03988224641540001
51.2425,-0.07733179962653106,0.01802675001524394,0.031724047427723764
51.245,-0.07763210147760097,0.015970147354891294,0.0213861411045993
51.2475,-0.07527722929235546,0.016060670981906316,0.009455301549275829
51.25,-0.07074619871430889,0.018131061315797208,-0.00338370775440863
51.2525,-0.06459642574629888,0.021882091989849903,-0.01639370878622661
51.255,-0.057412618930293424,0.026905892068378925,-0.028833166953056082
51.2575,-0.04975763649887056,0.03271591080102714,-0.04000331499193849
51.26,-0.04212930733919923,0.03878137555740799,-0.049291138740947135
51.2625,-0.03492648704642651,0.044563877820294195,-0.056205464336452016
51.265,-0.028426650265266907,0.04955367309330851,-0.060404012079140645
51.2675,-0.02277620251517377,0.053303390229559836,-0.06171002917055277
51.27,-0.01799353174486256,0.055457095584118606,-0.06011791475337861
51.2725,-0.013983714005481708,0.05577302124044816,-0.05578803928666465
51.275,-0.010562831145775237,0.05413871304245961,-0.049031675394390475
51.2775,-0.007489126277438622,0.0505778498424856,-0.04028754916041202
51.28,-0.0044977669010020154,0.04524849736748826,-0.030091954359949817
51.2825,-0.0013358316105346166,0.038433058303966226,-0.01904462902513052
51.285,0.0022057174826746735,0.030520638894742092,-0.007772672756929239
51.2875,0.006265895488709609,0.02198295115982573,0.0031053013800540954
51.29,0.010895565256187185,0.01334519406572987,0.013012807691268632
51.2925,0.016048694791556364,0.005153597202153677,0.021445270638510983
51.295,0.021583498029541823,-0.002058537915609777,0.02799468140542223
51.2975,0.027273072474258045,-0.007804401862282873,0.03236826360903037
51.3,0.03282433690243271,-0.011674975423561855,0.03440067274152482
51.3025,0.03790339919108808,-0.01336630044204643,0.034059601357600625
51.305,0.04216499782023138,-0.012701150653395799,0.031444950126518566
51.3075,0.04528339165107522,-0.009643790910387662,0.02678194678894305
51.31,0.04698203218297929,-0.00430683921758378,0.020408754010236202
51.3125,0.047059532031429624,0.003050372351581028,0.012759214529379512
51.315,0.04540981663822764,0.012032116034864478,0.00434145468318635
51.3175,0.04203487281575011,0.022124988770355746,-0.004286875848784225
51.32,0.0370491373904577,0.03272428979802641,-0.012545892101952323
51.3225,0.030675246725085727,0.04316685221695122,-0.019862381666278767
51.325,0.02323153797494346,0.052768699977417635,-0.025699332974768084
51.3275,0.01511230471734788,0.06086553601987877,-0.029584977358160257
51.33,0.006762320400774029,0.06685378798536518,-0.03114012673916871
51.3325,-0.0013524789145534144,0.07022977080840055,-0.030102492775838204
51.335,-0.008776035202882816,0.07062449263894696,-0.026346617201566586
51.3375,-0.015092748140144597,0.06783174790602779,-0.019898053495292084
51.34,-0.0199554958006526,0.061827416459501926,-0.010940541238512163
51.3425,-0.023109222423205986,0.05277831771647231,0.000184875070231466
51.345,-0.024408557128726742,0.04103953899143808,0.012989502633453574
51.3475,-0.023828349837372344,0.027139840998477525,0.02685570963636844
51.35,-0.021466485504445007,0.01175550274529058,0.04106442485935091
51.3525,-0.01753883294221045,-0.004326245064156687,0.05483055999860225
51.355,-0.01236666960657665,-0.020252288927557583,0.0673448593296989
51.3575,-0.00635737201539253,-0.03515461870250651,0.07782008330271263
51.36,2.044929848261679e-05,-0.04820411020125753,0.08553892081163941
51.3625,0.00626587838852996,-0.058663637188614885,0.08990065467022042
51.365,0.011876969459346735,-0.06593692763726813,0.09046342482093525
51.3675,0.01638252377444501,-0.06960971252902681,0.08697898012976127
51.37,0.01937249194196935,-0.0694801057410104,0.07941710119981495
51.3725,0.020525193222178943,-0.06557578595308654,0.06797741180645112
51.375,0.019629705011744873,-0.05815639128924106,0.0530870514798525
51.3775,0.01660202399140289,-0.04770053126719413,0.03538361093545909
51.38,0.011493925575553171,-0.0348779000307244,0.015683770963378394
51.3825,0.004493837325816359,-0.020508060768856504,-0.005060844816781715
51.385,-0.00408052110924517,-0.005508480185513785,-0.025818079097121766
51.3875,-0.013797513275103838,0.009164757428620994,-0.04553651717633111
51.39,-0.024134285723426765,0.02257950680142925,-0.0632095884261366
51.3925,-0.034505647057826105,0.03388900636385396,-0.07793809180840765
51.395,-0.044297570418719186,0.042387818721974335,-0.08898671637847749
51.3975,-0.05290342397100114,0.047558199265062336,-0.0958304473785092
51.4,-0.05976079072171997,0.04910346872516197,-0.09818740285960792
51.4025,-0.06438661455011191,0.04696588592145916,-0.09603559238149581
51.405,-0.06640842077141539,0.041327648594601994,-0.0896122590125749
51.4075,-0.06558951659434897,0.032594908325144514,-0.07939576775232215
51.41,-0.06184638001336246,0.021365972537142116,-0.06607133252103932
51.4125,-0.05525688510797869,0.008386080127026352,-0.05048311956880557
51.415,-0.04605856656122951,-0.005507821503667728,-0.03357632146669249
51.4175,-0.03463676507170796,-0.019448088187453163,-0.01633357063682238
51.42,-0.02150317769776897,-0.03259851417135994,0.00028951491461734176
51.4225,-0.007266015781700456,-0.044212838106491424,0.015424828622186162
51.425,0.007406402759376428,-0.05368516000953646,0.02834385572585858
51.4275,0.02182628056770262,-0.0605884627335347,0.038497612965092645
51.43,0.03532847200212239,-0.0646983955358804,0.045541767573280045
51.4325,0.047311220489865205,-0.06600067542946561,0.04934551882141392
51.435,0.05727263236450089,-0.06468179683080873,0.049984198205394584
51.4375,0.0648402642162731,-0.06110410151347703,0.04771690624684439
51.44,0.0697916567224686,-0.055767535419580766,0.042951734251722495
51.4425,0.07206428586995875,-0.04926149897422002,0.03620210872751546
51.445,0.07175417868619725,-0.04221099110447982,0.02803845617144528
51.4475,0.06910329760106851,-0.03522168564466436,0.019039657851564473
51.45,0.06447666843007498,-0.02882862342071665,0.009748624588584756
51.4525,0.05833104060921618,-0.023452848720775913,0.0006357848907179841
51.455,0.05117755548441612,-0.01936959406605675,-0.007926602448657664
51.4575,0.04354139792662194,-0.016690583380007246,-0.015677543984696573
51.46,0.03592167081207683,-0.015361769223700453,-0.022467344470252285
