Time,T,R,V
15.8375,0.01804344101778013,-0.11680910753394212,-0.07635456247641138
15.84,0.03317886842466222,-0.10677235355389376,-0.0665136351453538
15.8425,0.04719635018072021,-0.09008861690979923,-0.056137012324665114
15.845,0.05929347349789784,-0.06803186008009904,-0.04546148150656104
15.8475,0.06881317503025251,-0.04223513170383681,-0.034678163135684385
15.85,0.07528005166181348,-0.01455669957874459,-0.023933364605478395
15.8525,0.07841887280659672,0.013068910550105775,-0.013333755726076165
15.855,0.07815500308799612,0.038782580981264636,-0.0029547626904428592
15.8575,0.07459826053549833,0.06094255239247679,0.007149127010953651
15.86,0.06801331048758935,0.07824524621284762,0.0169335220740667
15.8625,0.05878087348372321,0.08981549629784816,0.026354050430283136
15.865,0.047354695347945126,0.09525944137549522,0.03535816035218304
15.8675,0.03421933345983856,0.09467656858685915,0.0438796270048446
15.87,0.01985335920473418,0.08863088011124477,0.0518362459164008
15.8725,0.004701626231173435,0.07808458034132831,0.059130825643507655
15.875,-0.010841077250063998,0.06430076011507108,0.06565523700768816
15.8775,-0.026434231582265707,0.04872403052472022,0.07129696961328894
15.88,-0.04178448999349774,0.032849730540031326,0.07594741504622628
15.8825,-0.05662960317359956,0.01809307078062706,0.07951095814911327
15.885,-0.07071685657972933,0.005669333042860268,0.08191392054432806
15.8875,-0.08378025268326944,-0.0035049405597957243,0.0831124609292484
15.89,-0.09552088947553845,-0.008881845440141466,0.08309868163297598
15.8925,-0.10559465462974922,-0.010317823783797536,0.08190439965905903
15.895,-0.11361050154927972,-0.008072955724876079,0.07960228684669467
15.8975,-0.11914128652396058,-0.0027747780974126156,0.07630433957286534
15.9,-0.12174756185420554,0.004649395068727441,0.07215787626635771
15.9025,-0.12101300992595745,0.01306505214671311,0.06733945747451549
15.905,-0.11658855745093179,0.021239364143620956,0.06204726113475833
15.9075,-0.10824081517507753,0.02795654762781208,0.05649251571320767
15.91,-0.09589951239404076,0.03212954602482576,0.05089059511877179
15.9125,-0.07969816412652815,0.03289840256035638,0.04545231905294344
15.915,-0.060002394566565476,0.02970705475858187,0.04037589484903213
15.9175,-0.037421153521650014,0.02235232134750092,0.03583980086332012
15.92,-0.012797447502823148,0.011001386371671872,0.03199676837499855
15.9225,0.012822953167828615,-0.003823117798186078,0.028968889543245422
15.925,0.038244244109986406,-0.021288514972540834,0.026843780963546497
15.9275,0.062191959219385196,-0.040323480442483205,0.025671678127849318
15.93,0.0833981238093201,-0.05970879435184733,0.02546333109593761
15.9325,0.10069361471065542,-0.07817930604567071,0.02618861380838199
15.935,0.11309998555019517,-0.09452818583046171,0.0277758392524659
15.9375,0.11991253369738882,-0.10770455129807188,0.030111874503360846
15.94,0.12076666969471729,-0.1168963327953493,0.0330432536845899
15.9425,0.11568070817184968,-0.12159170002923475,0.036378571670276194
15.945,0.10506996398095339,-0.1216143654206938,0.03989248664295069
15.9475,0.08972937033380725,-0.11713042292888023,0.043331649197750004
15.95,0.0707845390456114,-0.10862686145789344,0.04642279977124713
15.9525,0.04961401602187629,-0.09686429127320308,0.04888313321031928
15.955,0.027748186515539074,-0.08280853493355433,0.05043282679648385
15.9575,0.006752596639747044,-0.06754738680352236,0.050809382406627794
15.96,-0.011894849473259332,-0.0521999083063456,0.04978316876003845
15.9625,-0.02692246251799344,-0.037826026136764355,0.04717329531493959
15.965,-0.03736876936105657,-0.02534392432016573,0.04286273717099195
15.9675,-0.04266255061490388,-0.015461814467183083,0.03681149105142567
15.97,-0.04267135024298091,-0.008629231625393443,0.02906650212820109
15.9725,-0.03771345933246115,-0.005011178622816531,0.019767178138024248
15.975,-0.02853146811144518,-0.004486401574916407,0.00914550823108424
15.9775,-0.016228831053401158,-0.006669007910363652,-0.002479875799980753
15.98,-0.0021742019760458415,-0.010950716429549244,-0.014715936851460542
15.9825,0.012118732113435575,-0.016559417146298463,-0.02711351679909401
15.985,0.025125835865201857,-0.022628544036072482,-0.03919089247028361
15.9875,0.035449938822311546,-0.028271109752767056,-0.05046131980770883
15.99,0.041948981304016655,-0.032652151893525244,-0.060462838983364166
15.9925,0.04384336266157056,-0.03505377897704733,-0.06878828062827884
15.995,0.040792570874059825,-0.03492791744489448,-0.07511323153951828
15.9975,0.03293370315957023,-0.03193314585137315,-0.07921971544958598
16.0,0.020877731221361728,-0.025953527756275272,-0.08101353407725703
16.0025,0.005663045075211944,-0.017098974212042643,-0.08053359205751971
16.005,-0.011330395510193974,-0.005688232438332636,-0.0779520751013108
16.0075,-0.02849940113009856,0.007783026095818856,-0.07356502580742678
16.01,-0.04415845923970503,0.02268546865677277,-0.06777361386963665
16.0125,-0.056691085690357544,0.038306467788341896,-0.06105716504535476
16.015,-0.06469834324228403,0.05390304338671444,-0.05393972962331923
16.0175,-0.06713125329354543,0.06875298782381192,-0.046952571023344165
16.02,-0.06339501196907615,0.08220029344007762,-0.04059538076278464
16.0225,-0.05341520145022421,0.09369181736300024,-0.035299232551407655
16.025,-0.037659377014619626,0.10280314157159577,-0.0313942486307124
16.0275,-0.01711124066047492,0.10925270634780997,-0.02908465941998502
16.03,0.006801246774074861,0.112904400410477,-0.02843340906304257
16.0325,0.03231837404377232,0.11375977755330478,-0.029357732171061114
16.035,0.05749269358412197,0.11194185234189283,-0.03163625745440313
16.0375,0.08035249870054927,0.10767294697623231,-0.03492725302163524
16.04,0.09907080930312102,0.10124928864792983,-0.0387966954098396
16.0425,0.11212519811618706,0.0930149939458405,-0.0427540010271799
16.045,0.11843435331123439,0.08333775589642682,-0.04629258013259162
16.0475,0.11745908215514964,0.07258802643850153,-0.04893192267110419
16.05,0.10925837039280674,0.06112283625179382,-0.050257746597318693
16.0525,0.09449488186434502,0.04927469726945375,-0.049956854129158464
16.055,0.07438859220145158,0.0373453727200175,-0.04784374559657994
16.0575,0.050621728541130985,0.025603747617978765,-0.04387670443600251
16.06,0.025202444771969708,0.014286644899084038,-0.038161937128322554
16.0625,0.00029832530898454314,0.00360124234787926,-0.030945355924135862
16.065,-0.02194644510633779,-0.0062722383894919,-0.02259264434634428
16.0675,-0.03959482983593918,-0.015178693470581936,-0.013559254306185433
16.07,-0.05108592667329091,-0.02298791475795872,-0.004352860194094337
16.0725,-0.05537459478888611,-0.029596296570527175,0.0045085391142417365
16.075,-0.05202947259638384,-0.034930300798801786,0.012539285788722735
16.0775,-0.041280555412858626,-0.03895106436518952,0.0193258276213979
16.08,-0.024011703730822877,-0.04165918687655215,0.024560149529797008
16.0825,-0.0016980812617017093,-0.043098538256038106,0.028063978845937594
16.085,0.023706818822807674,-0.04335790596009563,0.0298016679882125
16.0875,0.04992561047865104,-0.042569466482912495,0.02988064432587648
16.09,0.07454041246175544,-0.04090340023064238,0.02853940686452374
16.0925,0.09519019666583077,-0.038558434803168756,0.02612414687408704
16.095,0.1097658290384357,-0.035748643988763124,0.023056077266047064
16.0975,0.11658666693684827,-0.03268738173787036,0.019792383115124997
16.1,0.11454405924549461,-0.029569721633910796,0.016784278301364166
16.1025,0.10319981258841204,-0.02655513686520054,0.01443591815910323
16.105,0.08283140677355315,-0.023752339517917966,0.013067849770224372
16.1075,0.05442014789837175,-0.021208166025507534,0.012888284321226177
16.11,0.019583163143742168,-0.018902136171125808,0.013974783473160932
16.1125,-0.01954523326566815,-0.01674784020040625,0.016268024383787244
16.115,-0.06047312917927233,-0.014601661591085252,0.019578227720059245
16.1175,-0.100538569743676,-0.012278582945289947,0.0236036957496495
16.12,-0.13710987855135534,-0.009574026503386828,0.027959815072347523
16.1225,-0.1677826160815286,-0.0062899344654919085,0.03221592891227409
16.125,-0.19055746887534836,-0.002262682647072126,0.03593676293900257
16.1275,-0.2039850873062516,0.002609980719739604,0.038724661960646424
16.13,-0.2072667575543307,0.008345913895243735,0.040258802012513084
16.1325,-0.20030354936908512,0.014862256709770634,0.040327793001574526
16.135,-0.18369089719480097,0.021968114410380345,0.03885266000214994
16.1375,-0.158660076040522,0.029367824438230834,0.03589803636811389
16.14,-0.1269723415891572,0.03667542791576203,0.03167044429263
16.1425,-0.09077525493273983,0.04343988507751614,0.02650368565876266
16.145,-0.05243359746597293,0.049179462733681546,0.020832515724310267
16.1475,-0.014349071352247325,0.05342269200874775,0.01515682168779545
16.15,0.02121645612346199,0.055752453619719436,0.009999383618118252
16.1525,0.05230009401632464,0.05584919024513969,0.005860879990063707
16.155,0.07736723936514087,0.053529042344638414,0.003176061704888539
16.1575,0.09540168130445158,0.04877289517115561,0.002274933420663451
16.16,0.10595067621646442,0.04174291421177978,0.0033523566876615613
16.1625,0.10912312528556661,0.03278409897752338,0.006448763491207435
16.165,0.10554298544459983,0.022409629282756596,0.01144370592904269
16.1675,0.09626374480839993,0.011270210868042379,0.018062853498836903
16.17,0.08265288156364137,0.00010912256101824286,0.02589788274667115
16.1725,0.06625744869250108,-0.010293912477507682,0.0344375881198919
16.175,0.04866311512071568,-0.019185700286245472,0.043107576180422706
16.1775,0.03135907109623526,-0.025904189425695664,0.05131517258126492
16.18,0.015620195706824215,-0.029939077038645685,0.058495735885475124
16.1825,0.0024159068097040254,-0.030982811372941173,0.06415647111215513
16.185,-0.007647629479644912,-0.02896695608176707,0.06791407559730343
16.1875,-0.014348495870026604,-0.024079925659794558,0.06952310678479193
16.19,-0.01783323371717113,-0.016763554092212616,0.06889278432358018
16.1925,-0.018567595076439333,-0.007687706166242726,0.06609095257271821
16.195,-0.01726007784167079,0.00229596229952176,0.06133504325270048
16.1975,-0.014766733370796628,0.012218107037548186,0.05497099250104563
16.2,-0.01198713684868642,0.021068974149538445,0.04744208394160017
16.2025,-0.00976186015388311,0.027882812439520628,0.039250521273461056
16.205,-0.008781270370626646,0.031822495890515556,0.030915109614700703
16.2075,-0.009514067747915723,0.0322571231840231,0.022928697402858734
16.21,-0.012161827927759489,0.02882567015710054,0.01571898070529879
16.2125,-0.016643141713318228,0.02148069330514456,0.009615908993056584
16.215,-0.022608011417159526,0.010507558002878248,0.004828293193558932
16.2175,-0.02948024398131288,-0.003483416402520579,0.0014313645471849396
16.22,-0.03652294798957364,-0.019592293672617465,-0.0006339540864153798
16.2225,-0.04292013249701821,-0.03669042226595378,-0.0015503342109631421
16.225,-0.04786600488349724,-0.05350275605074642,-0.001603138205056609
16.2275,-0.0506529879110625,-0.06870550453447041,-0.0011514289212947195
16.23,-0.050749759435440134,-0.08103153724982261,-0.0005936375663120804
16.2325,-0.047861717960577,-0.08937507939235906,-0.0003310186196608484
16.235,-0.041968074777117254,-0.09288703799798376,-0.0007321171465817779
16.2375,-0.03333208769731402,-0.09105282420266186,-0.002101282130883638
16.24,-0.022483556775149686,-0.08374576039521693,-0.004653804159210794
16.2425,-0.010175350437014695,-0.07125099404738044,-0.008499584991356422
16.245,0.002681826722248668,-0.05425714148358115,-0.013636426716780158
16.2475,0.015100199961008573,-0.03381547090458259,-0.019953137682715782
16.25,0.02610359652465835,-0.011269092980827284,-0.027241773962196684
16.2525,0.03481572379418305,0.011842862365874918,-0.035217548281256776
16.255,0.040539862582283336,0.033898955656293014,-0.04354431194822432
16.2575,0.04282265302318274,0.05331830538477141,-0.05186310164508889
16.26,0.04149618538434055,0.06868297342493765,-0.05982107305917446
16.2625,0.03669465690133969,0.07885009360461971,-0.06709822489073637
16.265,0.02884422077500645,0.08304463316984471,-0.07342963383141522
16.2675,0.01862711131198292,0.08092509635923309,-0.07862143626806503
16.27,0.006923451714408487,0.07261654611175167,-0.08255945094153933
16.2725,-0.005263873323789035,0.05870787102403859,-0.0852100720375591
16.275,-0.01689444495294589,0.04021305503806391,-0.08661380250736869
16.2775,-0.02697799578418098,0.018499086835586733,-0.08687247288389936
16.28,-0.034656814547888555,-0.00481416157698958,-0.08613173991341368
16.2825,-0.039275737196115455,-0.02797447442484749,-0.08456083439461123
16.285,-0.04043383316631712,-0.049228953171288704,-0.08233169927864627
16.2875,-0.03801364470374735,-0.06695655872164492,-0.0795996183469378
16.29,-0.03218592302374083,-0.07979117220728467,-0.07648719437505314
16.2925,-0.02339002898091799,-0.08672552379284032,-0.07307312431335608
16.295,-0.012292320615505628,-0.08718782986700929,-0.06938668381597386
16.2975,0.00027326070951646435,-0.08108512888756114,-0.06540823107564338
16.3,0.013376736970510257,-0.06880994079960168,-0.06107543167539764
16.3025,0.026069202881741346,-0.05120978015792763,-0.05629435185654727
16.305,0.03745865029614961,-0.02952199257477404,-0.05095411969356798
16.3075,0.04677801444803005,-0.005279119127098546,-0.044943552316373946
16.31,0.0534398848177097,0.0198076975312303,-0.03816801674933186
16.3125,0.05707373660690014,0.043978054191398164,-0.030564838482703784
16.315,0.05754328300976446,0.06555421327534397,-0.02211578390344895
16.3175,0.05494345000231065,0.08306532110142119,-0.012855492245554644
16.32,0.04957835035936304,0.09535431927842454,-0.002875178845349048
16.3225,0.04192330566152566,0.10165940761150989,0.007678575170930341
16.325,0.032575281986766895,0.10166401339322198,0.018609643606085538
16.3275,0.02219695284017688,0.09551178225749388,0.029682050603321568
16.33,0.011459916038822227,0.08378591816665305,0.04063247064715699
16.3325,0.000992357691512556,0.06745503427104624,0.05118425776091654
16.335,-0.008664282397834082,0.04779030262097537,0.06106166854877219
16.3375,-0.017086243774307387,0.026260898860184543,0.07000302926829151
16.34,-0.023984017913792254,0.0044163545866397124,0.07777181259925389
16.3425,-0.029204176176329658,-0.016234667946864668,0.08416490591652714
16.345,-0.032717614243376755,-0.03433953965638179,0.08901773009748476
16.3475,-0.03459673379107581,-0.048801779444918536,0.09220626078986828
16.35,-0.034985122191132825,-0.05885849532711825,0.09364636645081288
16.3525,-0.03406391270741891,-0.06412947931885436,0.09329116747376022
16.355,-0.032019156743649455,-0.06463465690216803,0.09112730538726795
16.3575,-0.029014211318059195,-0.06077918676597568,0.08717106999811258
16.36,-0.025170383426735495,-0.05330810869424152,0.08146525978852255
16.3625,-0.020557966816234816,-0.043234835984587494,0.07407745660604143
16.365,-0.015198479210736344,-0.03174979331705326,0.06510010383180305
16.3675,-0.009077504511804675,-0.020116957146213785,0.054652423689596816
16.37,-0.0021662172676498778,-0.009566856961921515,0.04288383794961642
16.3725,0.0055514403265337605,-0.001194691354020162,0.029978213837637848
16.375,0.014049724736978995,0.0041283893775175525,0.01615798818762321
16.3775,0.023234336410585702,0.0058240176455306575,0.001687065270955637
16.38,0.032921952324731066,0.0036502972492179664,-0.013128636787278162
16.3825,0.04282946659713394,-0.0022824988554894753,-0.02794398842122931
16.385,0.05257536816446009,-0.011524865415303983,-0.04238152679711593
16.3875,0.06169438650398362,-0.023327985444024542,-0.0560427452327415
16.39,0.06966506349231788,-0.036706880695708134,-0.06852365348766129
16.3925,0.07594841334062484,-0.050521291511507416,-0.07943395609679668
16.395,0.08003446984618569,-0.06356752564091048,-0.0884187013169299
16.3975,0.08149243716233828,-0.07467382996737346,-0.09518083201790754
16.4,0.08001947781238626,-0.08279176556603009,-0.09950277276623168
16.4025,0.0754829729135223,-0.08707659217577349,-0.10126505496361089
16.405,0.06795141108180006,-0.08695073163344656,-0.10046003987977363
16.4075,0.05770988979909229,-0.08214587801015637,-0.0971990552622774
16.41,0.045257481197313175,-0.07272112015342862,-0.09171170272137923
16.4125,0.03128531327713053,-0.05905638545025171,-0.08433668877429289
16.415,0.016636002396024897,-0.04182244102831795,-0.07550423382521632
16.4175,0.0022468765560494626,-0.021930446709296808,-0.06571085913612414
16.42,-0.010918921344105945,-0.00046550888995872244,-0.055488073354018765
16.4225,-0.021948028073420427,0.02139026779665144,-0.045367107834621355
16.425,-0.03005285013663077,0.042439160257862076,-0.03584232007535411
16.4275,-0.03464131670076254,0.061547492369847065,-0.027336145445803445
16.43,-0.035374029499223275,0.07771784763500654,-0.020168495039705966
16.4325,-0.03220330022641908,0.0901489252456466,-0.014533259239999374
16.435,-0.025389949430869058,0.09827931015467414,-0.010484093194532322
16.4375,-0.015495538827240715,0.10181283104413588,-0.007930965642132932
16.44,-0.0033497680939040034,0.10072468809101705,-0.006648100854186306
16.4425,0.010005092532852991,0.09524901881838013,-0.006293005508176247
16.445,0.023388832087806087,0.08584991723999195,-0.006435328834137634
16.4475,0.03557135287488932,0.07317902904978987,-0.006593439039063103
16.45,0.045367228497963645,0.05802363926507944,-0.006275890776941919
16.4525,0.051729140501553895,0.04124960430644167,-0.005024474184775849
16.455,0.053832511350242564,0.02374354615626001,-0.0024553241728530835
16.4575,0.051144257662647394,0.006358441671251436,0.0017053456229615771
16.46,0.04346981228644548,-0.01013384698657637,0.007593937470503599
16.4625,0.03097430672602017,-0.025080374591152105,0.015192994424193583
16.465,0.014175919279261264,-0.03797348922689622,0.0243270882337246
16.4675,-0.006088302526785226,-0.04846504855861419,0.03467158893731405
16.47,-0.028721543629166124,-0.05636873321671477,0.04577376162718336
16.4725,-0.052446562877411215,-0.06165159318239216,0.05708459629760603
16.475,-0.07589889954132528,-0.06441666489487137,0.06799886161344983
16.4775,-0.09772642060713746,-0.06487897826535804,0.07790016386286623
16.48,-0.11668717662047536,-0.06333751323821714,0.08620735198753762
16.4825,-0.13173771178592592,-0.060145667460268386,0.09241847895781381
16.485,-0.14210482163399968,-0.05568258363150184,0.09614872241596685
16.4875,-0.14733519336804116,-0.05032729822154886,0.09715916855687758
16.49,-0.1473192721294132,-0.04443716568174779,0.09537413046062805
16.4925,-0.14228790204309222,-0.038331443570536965,0.09088563964732205
16.495,-0.13278259941835993,-0.03228035376837292,0.08394483366592975
16.4975,-0.11960252396568877,-0.026499417190057807,0.07494106870043245
16.5,-0.10373312933292017,-0.021148437676265546,0.064370617977485
16.5025,-0.08626293081429559,-0.016334214741386906,0.05279768415123381
16.505,-0.06829570184949335,-0.012115908519243209,0.040811081291754994
16.5075,-0.05086563091221588,-0.008511961661493823,0.028980275344775163
16.51,-0.03486252462679136,-0.005507585804811951,0.017814482801651974
16.5125,-0.0209730792831776,-0.003062016721830456,0.007728216266223659
16.515,-0.009642664326652253,-0.0011149969756192016,-0.000983938396992395
16.5175,-0.0010601163662655772,0.00040778079456863306,-0.008161370746159132
16.52,0.004834088959040937,0.0015902801681468215,-0.013779382120455472
16.5225,0.008318041813468069,0.002522579800423617,-0.017939148454763996
16.525,0.009840654012408953,0.0032978530457032323,-0.020846901978708015
16.5275,0.00996118520346756,0.004009486329198038,-0.022784461411137734
16.53,0.009282292160808336,0.004747988947568876,-0.02407397876252617
16.5325,0.008383287239616226,0.005597455738716576,-0.025040246714199216
16.535,0.007760092413044486,0.006631506610184307,-0.025974083664143298
16.5375,0.007777568744530596,0.007908816366036037,-0.02710017112895988
16.54,0.008638569513963495,0.009468534623015236,-0.0285522757401518
16.5425,0.010372338503863513,0.01132604951499733,-0.030358087691343016
16.545,0.012842919037430409,0.013469645291764105,-0.03243501395904141
16.5475,0.01577624053213529,0.015858625127585443,-0.03459725936305817
16.55,0.018802696981942372,0.018423408324940792,-0.036573502181813794
16.5525,0.021510500853622282,0.021067968111606286,-0.0380335152048546
16.555,0.02350403069769888,0.023674765328792296,-0.0386212821649918
16.5575,0.02446089169874652,0.026112076522365503,-0.03799158310075381
16.56,0.024181522578972717,0.02824334095641454,-0.035846719219879954
16.5625,0.02262589932645738,0.029937891969737136,-0.03197004221338754
16.565,0.019933139161638972,0.031082225751121035,-0.02625324191141232
16.5675,0.016421479594651067,0.031590822936215776,-0.018714900747949594
16.57,0.012568040398042582,0.031415496072962554,-0.009508591609719355
16.5725,0.008969788766333931,0.03055229974946063,0.0010802929837428375
16.575,0.006289029511927029,0.029045209400966658,0.012648819650967669
16.5775,0.0051883518225681385,0.026986037142623005,0.02470079193410347
16.58,0.006261126929928363,0.024510385251935937,0.03667907678168524
16.5825,0.0099642525654289,0.0217898083548417,0.04800336620429093
16.585,0.016559817105779064,0.01902072667383476,0.05811032977854037
16.5875,0.02607170295856855,0.016410965952056634,0.06649294792114609
16.59,0.03826191731113625,0.014165058429249646,0.07273592375364063
16.5925,0.05262973489689584,0.012469593535097146,0.076544437291838
16.595,0.0684347123189152,0.011479936688822493,0.07776409173238472
16.5975,0.08474246803164337,0.011309532021038082,0.07639065159694525
16.6,0.10049001226195213,0.012022775851100866,0.07256901750275306
16.6025,0.11456554982320263,0.013632111724069996,0.0665817472200689
16.605,0.12589623825500895,0.016099586020152722,0.05882824304627881
16.6075,0.13353650005794443,0.019342655949008088,0.04979641436919773
16.61,0.13674924827446056,0.023243604660161104,0.0400291378021893
16.6125,0.13507281965395573,0.027661537381805636,0.030088139242148967
16.615,0.12836748947356527,0.03244564991751001,0.020517996649527012
16.6175,0.11683707936753401,0.037448309769691324,0.011812814195991863
16.62,0.10102322655003629,0.04253649143278336,0.004387772181897121
16.6225,0.08177218355975892,0.04760026670691895,-0.00144274619602079
16.625,0.06017636313347365,0.05255735762248789,-0.00547935756947343
16.6275,0.03749502860491464,0.05735318726845917,-0.007643769038527373
16.63,0.015060364465348336,0.06195637221801345,-0.007976951873889679
16.6325,-0.005823517935546563,0.06635013883777675,-0.006630159941602668
16.635,-0.02398039659349094,0.07052065854029785,-0.0038500060987396553
16.6375,-0.03845234245472307,0.0744437279614564,4.088430098872866e-05
16.64,-0.04857318470400794,0.07807151877660927,0.00466597803683194
16.6425,-0.05401886441097503,0.08132124914786136,0.009618044517055061
16.645,-0.054830386698927515,0.08406756093345141,0.014481972701366379
16.6475,-0.051407337599741885,0.08614011882234604,0.01885595753677087
16.65,-0.044472369349429844,0.08732749465562045,0.022370151614922566
16.6525,-0.03500947034208893,0.08738779716141254,0.024702236616241133
16.655,-0.024181018654495477,0.086065806119084,0.025589711071194322
16.6575,-0.013230386069240964,0.08311563542579395,0.024838978374350708
16.66,-0.00337806356507735,0.07832725367418147,0.022331523611854934
16.6625,0.004280181636951475,0.07155460615102542,0.018027573671746577
16.665,0.00886477728724326,0.06274267455845446,0.011967640050396274
16.6675,0.009785968053228617,0.05195063286780774,0.00427225902688046
16.67,0.006793591134753335,0.0393683430969103,-0.004859907428375206
16.6725,-1.0200911916729333e-06,0.02532379371990669,-0.015155632569704527
16.675,-0.010132735235712615,0.010279700650723375,-0.026272553970489648
16.6775,-0.022819235218104205,-0.005181674316585224,-0.03780682183000062
16.68,-0.03702348495662545,-0.0203854435508462,-0.049303390515673465
16.6825,-0.05153694292271284,-0.034601646222130134,-0.06026935467403377
16.685,-0.06507673622812299,-0.04709128618394311,-0.07019060076492846
16.6875,-0.07638895669668956,-0.0571577830629933,-0.07855180837474758
16.69,-0.08434981293291342,-0.06420004771623149,-0.08485950927861434
16.6925,-0.08805663202239783,-0.06776296147544582,-0.08866752533238971
16.695,-0.0869016111085713,-0.0675809474849946,-0.08960369887987696
16.6975,-0.08062268873038073,-0.0636105998204536,-0.08739644815502108
16.7,-0.0693278077009935,-0.0560489783346241,-0.08189937372252784
16.7025,-0.053491010738427824,-0.04533514808717096,-0.07311195555644674
16.705,-0.03392106296565431,-0.03213377472748251,-0.06119435064115475
16.7075,-0.011705444399579563,-0.017300988071182674,-0.046474451751704705
16.71,0.011865574036560855,-0.0018341830473271442,-0.02944570674273958
16.7125,0.03538861297361497,0.013191182012433364,-0.010754713443297523
16.715,0.05744355705917855,0.026693526886035233,0.00882173102986434
16.7175,0.07668923290414992,0.03766066356251707,0.02840968187436277
16.72,0.09195129510640553,0.0452231992645787,0.04707994553548844
16.7225,0.10229607081566433,0.048720075691459426,0.06389678790582477
16.725,0.10708543336108112,0.04775089358840173,0.07797072375584496
16.7275,0.10600944183516839,0.04221052839256519,0.0885121301883919
16.73,0.0990953449569305,0.03230279879603588,0.09488211477476902
16.7325,0.08669344121927411,0.018531514301090228,0.09663701453186123
16.735,0.06944205340545546,0.001668979715029083,0.09356312563307705
16.7375,0.04821537098358913,-0.017296166210984155,0.0856987635894047
16.74,0.024059024400588352,-0.03722820270111639,0.07334150399156626
16.7425,-0.001881095454178899,-0.05692564154938157,0.05703940700163703
16.745,-0.02843110432960269,-0.07520849708836451,0.03756611799292135
16.7475,-0.054457137317574185,-0.09100479756918728,0.01588088162641665
16.75,-0.07892452196247578,-0.10342955235268328,-0.006924380625769763
16.7525,-0.1009446207137671,-0.11184987137523218,-0.02968778701897656
16.755,-0.1198071679869797,-0.11593094153272289,-0.051246072345932675
16.7575,-0.13499733445532888,-0.11565902633252709,-0.07050456802009773
16.76,-0.14619811616861392,-0.11133945795757552,-0.08650392037856917
16.7625,-0.15327984542526554,-0.10356959118427414,-0.09847901222193305
16.765,-0.1562795520178723,-0.09318872323884886,-0.10590601743631552
16.7675,-0.15537349564131847,-0.0812088834328678,-0.10853428833069942
16.77,-0.15084640686099055,-0.06873200028242936,-0.10640079596873758
16.7725,-0.14306081712750224,-0.05686012288525168,-0.09982604102568231
16.775,-0.13242936656000084,-0.0466060030552437,-0.08939163799111255
16.7775,-0.11939222198236354,-0.03881137442102218,-0.07590105301832491
16.78,-0.10440081124028391,-0.03407968351429312,-0.060326149892261406
16.7825,-0.08790809131157748,-0.032728876496403964,-0.04374318188881379
16.785,-0.07036462809475472,-0.034768213200662756,-0.02726258701933632
16.7875,-0.052218977577013964,-0.03990109922945097,-0.01195734810029608
16.79,-0.033920305330155304,-0.047553759971199164,0.0012052604648195421
16.7925,-0.015920921179234115,-0.05692740855461206,0.011424001670843906
16.795,0.0013235365823683822,-0.06706956660518318,0.018112147442865118
16.7975,0.017358167371534092,-0.07695855291304542,0.020931034966578065
16.8,0.0317383937143557,-0.08559400371461663,0.019806728264291446
16.8025,0.04404550964360801,-0.09208573184602302,0.014929003929001641
16.805,0.05390770981013222,-0.09573332353190106,0.006733108889621329
16.8075,0.06102519484259563,-0.0960896092648481,-0.0041340924504526646
16.81,0.0651971364050745,-0.09300247212123629,-0.016860937639363
16.8125,0.06634768011418839,-0.0866312650234622,-0.030527294448795185
16.815,0.06454784321701576,-0.07743624776498043,-0.04416639204957814
16.8175,0.060030176331982724,-0.0661417451957416,-0.056827897361736116
16.82,0.0531934211562915,-0.053675975396125404,-0.06763803152265264
16.8225,0.044595089957338255,-0.0410925085563507,-0.07585286384216947
16.825,0.03493086465983237,-0.029479919856474822,-0.08090151737992587
16.8275,0.025000880260985528,-0.01986725290035585,-0.08241681883451416
16.83,0.015664213450703117,-0.01313332030582321,-0.08025186081982764
16.8325,0.007784124088152658,-0.009927595600557292,-0.07448194494161509
16.835,0.0021676741602626895,-0.010609514744209621,-0.06539236631259365
16.8375,-0.0004958348122691521,-0.015211482721250369,-0.053453415530703534
16.84,0.00030730025757474765,-0.02342889807034651,-0.03928475317421818
16.8425,0.004866029846398221,-0.0346382336266569,-0.023611908097453255
16.845,0.013208656136852315,-0.04794183893751597,-0.007218033490226684
16.8475,0.025083962589205987,-0.062235862018182604,0.009105790033801024
16.85,0.039961957032868714,-0.07629572048826276,0.02460848418102897
16.8525,0.057055355572577335,-0.08887205473531336,0.03862219066212175
16.855,0.07536130734863211,-0.09878919867310247,0.05059828209995329
16.8575,0.09372120121872157,-0.1050379854986521,0.06013425571542948
16.86,0.11089484614250854,-0.1068551866510301,0.06699027092383798
16.8625,0.12564401332722533,-0.10378302143666643,0.07109480191089532
16.865,0.13681938831551796,-0.09570387476200037,0.07253957702345391
16.8675,0.14344449514565036,-0.08284747443386016,0.07156462540603897
16.87,0.14479017578934894,-0.06577012461581339,0.068534811709722
16.8725,0.14043374761312954,-0.04530796496272759,0.06390968448131074
16.875,0.13029798730245643,-0.022508419783108063,0.058208775045117234
16.8775,0.11466652765406317,0.0014541721663457999,0.05197465286020433
16.88,0.09417399413936366,0.02537145721923818,0.04573607091621882
16.8825,0.0697711144330502,0.04809454508289272,0.039973428947192025
16.885,0.04266695372122781,0.06862014950035149,0.03508855765846107
16.8875,0.014252206078628827,0.08616219864590208,0.031380503081998766
16.89,-0.013991037877828854,0.10020306976264558,0.029028589063756823
16.8925,-0.040586547542285946,0.11052045205438248,0.028083581923880673
