Freq.,T,R,V
6.525781024956137,38.66579779849158,33.9247281776569,35.51214179597164
6.536255793856548,46.75017342735297,29.106240810212924,37.446809037335754
6.546730562756959,33.46046197805163,13.07193635091154,20.25377930345138
6.557205331657371,28.150707996269766,48.168101393302614,16.38429482517439
6.567680100557782,4.2447962452048404,48.07551349357582,8.834848892229068
6.578154869458193,22.60365016900552,38.65206594927654,26.17946300833183
6.588629638358604,7.034399762756744,19.52546680793445,60.152662064272555
6.5991044072590155,38.75431004367113,38.1166387208457,74.42746864424309
6.609579176159427,24.063188388662162,8.10824734844241,32.008782204744705
6.620053945059837,33.30024891222455,57.521916605826675,31.67069723923406
6.630528713960248,6.896850333839404,22.657722632692675,12.096670953231719
6.6410034828606594,37.52790358854167,48.05017736808624,19.738113243543264
6.651478251761071,30.172847451546918,42.21662030081349,50.214577236997684
6.661953020661482,20.257260094150507,31.933671379493447,37.21263641420745
6.672427789561893,31.145799056570585,81.28351109095846,16.808123595389503
6.682902558462304,50.08365401904495,16.201607920063665,35.219918847961715
6.6933773273627155,57.214808142804635,48.792343448013604,38.857983332972104
6.703852096263127,10.084395092247043,11.610522560376102,5.203053456834011
6.714326865163538,36.25795521521518,25.591685899597827,9.6738320316992
6.724801634063949,21.616951891596685,43.537435306611876,30.593910199625437
6.7352764029643595,27.964445022029643,66.96750939945704,36.685251997345816
6.745751171864771,35.820966768653726,34.737694570769854,51.86694444098816
6.756225940765182,28.140832295610927,14.354559426808319,11.6429006740446
6.766700709665593,17.70803369357214,15.5483820801075,32.51914299643856
6.777175478566004,17.728524355208616,33.79432212767626,31.052039821224803
6.7876502474664155,23.61534136948087,68.39405336709855,86.24502592062382
6.798125016366827,64.07962578012393,33.734479546815066,24.720018552618154
6.808599785267238,17.251616839432504,58.073836173446935,31.830596769748873
6.819074554167649,20.91083431919722,41.4963120672045,22.84563395267902
6.82954932306806,5.942599325845556,21.63101743753491,48.33710750417039
6.840024091968472,18.549186467140267,40.59168143057525,64.02552983048318
6.850498860868883,8.523843436772333,37.947348479440876,3.364254239916947
6.860973629769293,45.64101399885819,61.01635788848164,29.67854276007452
6.871448398669704,25.76312432530541,28.238363074222583,19.130429652485155
6.881923167570116,23.24922553174475,49.51669744239467,47.41829295585123
6.892397936470527,23.211231147121946,8.622065066597273,22.053802036621235
6.902872705370938,6.498842708166792,14.025455874547303,51.642657243563285
6.913347474271349,29.591643122926477,38.18845509950138,53.45699305615127
6.92382224317176,31.387126767887448,22.599479089785273,10.807085290861467
6.934297012072172,32.14502058935974,20.50075549011,23.741817240233907
6.944771780972583,29.502100094167943,25.1891429818312,16.41459021681286
6.955246549872994,8.527237652054161,43.5290655393643,8.371522995505595
6.965721318773405,30.120687158359765,16.473282394874722,32.076035527695566
6.976196087673816,42.736873939785305,28.148699511313414,26.154473910092804
6.986670856574227,2.180029207663788,58.42704429353039,55.14962306835226
6.997145625474638,52.986886513939055,16.15832499030443,15.845795726963669
7.007620394375049,12.674009829608467,20.5184495046432,15.180022396518025
7.0180951632754605,9.638945420779965,65.53373723470766,50.623308074577295
7.028569932175872,55.353988953704594,17.24631942055526,29.279549819403318
7.039044701076283,34.77240535394179,38.86562600869153,16.03950513724373
7.049519469976694,47.73694747359746,37.47417394533791,65.77321305660101
7.059994238877105,63.198173372083915,60.59731807771716,5.467006746526328
7.0704690077775165,37.32291609801875,60.26496304697807,28.946425168349926
7.080943776677928,59.77856357167645,27.469297497312482,18.476562611212813
7.091418545578338,36.81569747000244,27.108321011064376,27.824704745623976
7.101893314478749,34.411713742560686,23.45851899030763,13.402305490332678
7.1123680833791605,15.029070244755761,54.769396113256136,56.08232573872196
7.122842852279572,23.19922081959268,37.16857100146755,22.586577523644277
7.133317621179983,21.76722434137195,18.689350829045633,48.15721924558398
7.143792390080394,14.889457760785973,15.068604793126852,12.612045024054977
7.154267158980805,18.380220834008917,26.839349236627843,33.734293005383385
7.1647419278812166,28.675415814728,8.663113033789196,8.786562708560043
7.175216696781628,49.80430768411537,18.828470836821598,16.229276719676154
7.185691465682039,15.25075157619534,41.29574071636438,15.094360045453714
7.19616623458245,18.871237060596762,30.81058266750635,27.367440951677413
7.206641003482861,41.10236326885747,46.41413969921874,44.356746701565555
7.217115772383272,38.29148574097451,10.755083206689456,3.4675017700291377
7.227590541283683,28.82875199262495,22.13297663910093,25.4145876757219
7.238065310184094,55.89035228385182,36.2657408198766,23.6725193310374
7.248540079084505,19.98130472864655,36.52351077129086,48.7962863175048
7.259014847984917,12.140532445285878,13.763139478379733,25.267131288330148
7.269489616885328,21.48757862275552,32.3219292976765,19.824089366530075
7.279964385785739,29.845264534255453,41.52411861344358,26.224362102119
7.29043915468615,10.048239123314044,38.320906356341965,30.08133840083485
7.300913923586561,34.22705322108049,10.428131357484217,6.752772986174339
7.311388692486973,14.464390613041319,28.69187195023686,9.449186633268038
7.321863461387384,36.48565667206206,15.659087960605476,41.70847820972055
7.332338230287794,16.894017305075227,26.772067294035402,27.22451323498845
7.342812999188205,20.357685821399922,62.95295381320065,14.151642598611376
7.353287768088617,30.5831775879191,10.043475134532663,50.179272297209046
7.363762536989028,32.19211030463017,47.64939921229779,16.50623210865894
7.374237305889439,30.764831413482714,12.075859103909787,22.68215358946595
7.38471207478985,14.824613615412567,11.35943443665394,51.26842755917427
7.3951868436902615,9.206411515985451,11.441829412096705,37.6125301628891
7.405661612590673,16.269752741103247,32.49613515058943,51.63709251119925
7.416136381491084,56.21885549197075,41.57823851713736,32.77029980342824
7.426611150391495,16.459392806147314,25.195146656172692,11.961068989236896
7.437085919291906,21.845956253421853,78.65965601318612,31.47346985773917
7.4475606881923175,42.601153454155195,36.877031840702095,40.36736432375811
7.458035457092728,21.038849608904854,42.895922632426014,44.08751342911806
7.468510225993139,15.58818419022466,63.15452829149821,13.625309895705556
7.47898499489355,11.952154856071274,10.724237563803545,67.48698522314021
7.4894597637939615,37.25922121877789,41.40286737651701,13.658545847176146
7.499934532694373,32.31195771793855,21.639766661914088,17.872417518802642
7.510409301594784,12.408229347634338,25.54327430228755,25.93681080809508
7.520884070495195,29.240329456875312,25.731569250990926,83.97809800429195
7.531358839395606,33.46385300863658,37.57719345564901,46.007770137781456
7.541833608296018,22.307462457535504,22.12517468879024,40.709948996480456
7.552308377196429,22.145998604795114,27.292482759056558,10.129787580313565
7.56278314609684,39.88672712840785,24.222315392799437,14.410985980020925
7.57325791499725,27.282009342193703,4.54639124021068,12.240329757449604
7.5837326838976615,14.130914734318498,7.865327315694133,18.047818519277385
7.594207452798073,12.741968800665322,11.057998517626732,55.66690803910925
7.604682221698484,45.362926357688316,11.347058191135499,37.56401113230809
7.615156990598895,8.2152895161711,19.355251677919657,37.002182334335245
7.625631759499306,25.215923099894365,9.449247876360024,33.51608189239467
7.636106528399718,27.1290285882846,30.926645136646137,23.435382067124188
7.646581297300129,20.62760572907903,32.97656793240652,10.96007622382116
7.65705606620054,18.425653563287014,8.384592180723065,22.52672430108584
7.667530835100951,13.093201406732057,47.25592311527267,16.277032269328437
7.6780056040013624,35.786183708908496,23.443849190667056,14.95158650419963
7.688480372901773,22.045214614166504,53.53006429951278,45.11507854211431
7.698955141802184,21.27428852349762,32.55413127978336,29.350249269395015
7.709429910702595,23.387761509509424,53.61083289952863,5.70713115877403
7.719904679603006,4.25780224737651,49.90923300056801,14.233737166899498
7.730379448503418,9.162110111110582,30.06126569475812,10.470576194820088
7.740854217403829,33.39401662931678,29.600786082963968,9.802117812501246
7.75132898630424,20.73909783851912,19.272189085001372,28.847744711482225
7.761803755204651,32.65428838931662,13.176309478457648,4.134344797796703
7.7722785241050625,29.805701328972003,20.776890543354025,6.289262488388275
7.782753293005474,14.234473847184278,36.900161650276495,10.45822507604225
7.793228061905885,27.165570865772757,18.587794154483372,26.400844285579918
7.803702830806296,38.292538290671466,31.574331015366546,44.397062961975266
7.8141775997067064,32.887070688167604,25.599836711678144,24.466349109094637
7.824652368607118,25.990601790302623,33.01750888092214,21.861270868591696
7.835127137507529,14.081819889961789,18.467846577570118,7.349904296739187
7.84560190640794,23.398378235832897,21.172190487233376,52.82474616833218
7.856076675308351,43.67648250966026,60.744377762200436,40.527740796386524
7.8665514442087625,54.08310768074048,65.51274515551177,20.21237872361531
7.877026213109174,30.10473645308347,42.96674839485512,79.02753989154014
7.887500982009585,35.891140028069564,16.11962375292967,88.9298091482552
7.897975750909996,52.90669569863238,19.057424197354663,10.522729740410384
7.908450519810407,28.23150356769362,28.896361108645557,22.261153100807082
7.918925288710819,26.04065381868331,51.31875045160506,61.29441804985302
7.929400057611229,8.262356594297916,49.00607475387533,47.82064988376931
7.93987482651164,27.214297077877063,18.599282314368708,4.1367104755718875
7.950349595412051,18.077261112291474,13.97565455136897,67.48707948079442
7.9608243643124625,77.78558309525711,9.335880317197116,41.89337343843875
7.971299133212874,42.282993203939206,34.31578978007905,64.28147440620711
7.981773902113285,17.960779757866707,18.671237285538133,37.45115467210227
7.992248671013696,16.479726273612183,28.984126847908524,11.356677459525825
8.002723439914107,17.817882013192982,23.046611885383715,5.027311999324822
8.013198208814519,27.929443185707953,22.598439768554883,25.46101327694662
8.023672977714929,40.09343121635371,20.750766372232917,33.4744338072036
8.034147746615341,12.205846080329863,35.35546560803718,10.48814295154194
8.044622515515751,17.646548361044395,50.61626201959172,83.09629591591148
8.055097284416163,16.148509405668435,49.58829258785049,38.93570036033511
8.065572053316574,44.481254211037424,18.22750539927732,46.56822195136169
8.076046822216986,11.81050587831642,26.262878648413494,32.69860269666355
8.086521591117396,23.003108585370313,14.907965562291865,5.061581886989735
8.096996360017808,7.573205072095102,45.76112912630045,57.380526742249515
8.107471128918219,30.84517671285619,30.724422990128602,11.794758056334041
8.117945897818629,10.434550251902888,35.79234751176328,28.545420439479518
8.128420666719041,21.52906643904067,35.980200607368936,35.379498853389705
8.138895435619451,22.420601751205584,25.13018219997468,36.93418100736053
8.149370204519863,49.444605631513994,38.64827852148046,18.520684321087803
8.159844973420274,17.84250346405089,28.0419302495613,25.159212335957097
8.170319742320686,12.427191038992438,28.75365391005368,54.65782499821724
8.180794511221096,13.648861285596004,33.90273002031611,26.995716238644587
8.191269280121508,44.463150984452604,36.18752305226111,34.76032011915534
8.201744049021919,28.12577840029277,27.41259049735958,40.03109099562486
8.21221881792233,30.415117789784862,27.448454441965602,57.287456480866126
8.222693586822741,26.128550092176035,12.93742258078969,20.747493594781965
8.233168355723151,36.76879426853966,60.78303668472022,10.089123119946734
8.243643124623564,43.44128552100921,28.755380878021455,43.07656168619244
8.254117893523974,22.133087220036572,33.13271058101182,55.709163804545796
8.264592662424386,24.04513335624681,8.140620155960256,4.987081338532109
8.275067431324796,6.433245590254969,43.67837129344574,105.5078077593636
8.285542200225208,31.78706131688161,20.256368991382423,30.746082051267837
8.296016969125619,19.668918778536234,33.44702782918409,57.4743606791415
8.30649173802603,31.890924888619118,35.37104885710947,25.513326032498952
8.316966506926441,17.206380390240156,30.183603469550665,26.46585791706737
8.327441275826853,33.653190933238534,40.96554999128989,8.161322594071056
8.337916044727264,27.46509877067816,15.869103011672367,24.415527341254826
8.348390813627674,49.29108165141756,8.181732607541703,63.885338710532594
8.358865582528086,8.216520805151632,39.39185075983233,36.089807182459964
8.369340351428496,13.480066129488069,48.534174861795314,24.855884276074736
8.379815120328908,12.37674420204205,58.9622409778241,41.491382207503314
8.390289889229319,26.792852966104036,38.3537151823468,21.371639448851198
8.40076465812973,44.059916094570376,37.277795078050914,70.62340096812956
8.411239427030141,26.67198655126801,39.767568889055454,19.90360137688851
8.421714195930553,31.60243337972857,17.189129112666823,41.16949585013489
8.432188964830964,10.80653284237006,7.245491435165269,28.55576364529319
8.442663733731376,29.107653820099276,33.27056277558729,18.570518103293995
8.453138502631786,64.7291646415538,42.86586113415361,5.448940360071296
8.463613271532196,28.681721486377334,40.15199280430938,46.92555764289761
8.474088040432608,49.58987104651255,44.86865859426968,24.85777909142206
8.484562809333019,21.171818081167423,16.165162915737675,59.61076158867881
8.49503757823343,43.62530554460528,45.971824045929594,40.51160210622595
8.505512347133841,13.085350164652446,19.97911454257329,18.314775106195913
8.515987116034253,24.01638781738599,40.96244619560607,48.40704157395984
8.526461884934664,46.1546938267818,14.770806475901207,29.535384068324877
8.536936653835076,25.88219156429753,20.891512625342905,13.391159971745873
8.547411422735486,39.20010644097275,41.65469795576618,42.550342646553226
8.557886191635898,17.400516263619718,43.74321365075018,39.45822248781305
8.568360960536308,37.745812658766525,19.48218060241037,35.848530424544684
8.57883572943672,6.61580900612767,18.825485492264626,49.57476335244447
8.589310498337131,22.60534746670628,21.95276588908104,17.65785080739151
8.599785267237541,31.59313032359547,5.637176761146281,21.131171507816948
8.610260036137953,18.181979718248442,36.50215020507293,44.722401885193655
8.620734805038364,29.35934231014538,10.162131010312132,9.127983981295992
8.631209573938776,18.079431200089285,24.219089081408313,13.373706534820524
8.641684342839186,29.17399306896732,56.32573813857291,20.40729155397791
8.652159111739598,35.367852569465406,15.068225057473791,30.539644077770046
8.662633880640008,39.57383678080604,34.655221496784726,53.07715799792839
8.67310864954042,16.211030524255506,22.062647581622482,14.340605069015371
8.683583418440831,23.644682847127395,42.12093563986909,20.192077054491026
8.694058187341243,50.44178105368707,37.7840619702064,8.645179261931796
8.704532956241653,34.0201877961907,18.349565477297332,35.808856116810965
8.715007725142064,15.069426328581754,29.382883096250175,8.15282113605123
8.725482494042476,6.2725733075670185,33.673467477191636,27.696451272978642
8.735957262942886,70.52738217237281,21.964942182645736,19.764516847942467
8.746432031843298,20.58953927264489,24.88982354282644,30.253854734652037
8.756906800743709,19.132038005379194,22.444112174604662,32.05912331752535
8.76738156964412,25.015757936000327,21.139190389047855,40.102482643768326
8.777856338544531,12.660548025914569,11.668768184781328,25.30147781252393
8.788331107444943,42.4202769758481,46.78782063452238,8.94398107683167
8.798805876345353,11.012796015848943,22.76429694390146,37.14273935830891
8.809280645245765,29.674217127597366,30.91792040596997,32.96565965999729
8.819755414146176,9.668920505676999,1.7416146996198785,7.022923766213185
8.830230183046586,39.54879981312336,17.38846474994927,20.9243195980757
8.840704951946998,32.447935812921344,38.394733165544174,7.77052301785683
8.851179720847409,4.715590470536758,9.696484990907322,58.88219575516229
8.86165448974782,49.859538720056065,10.59803704463139,63.96964275722333
8.872129258648231,43.522773125175604,26.18352600030055,15.252826885662133
8.882604027548643,24.759397643750585,54.16435098137558,29.163520107711925
8.893078796449053,16.008522937295538,22.761015819815093,32.98867079980483
8.903553565349466,60.083870103355785,43.29660967656018,9.804871943274625
8.914028334249876,35.718659945313526,27.6629105644878,70.34983941710854
8.924503103150288,14.355244418689319,40.85262467673951,35.341898030245225
8.934977872050698,54.31285710263501,13.655222204180566,13.335283830896213
8.945452640951109,31.1645458114898,29.392218696114895,26.133139985751214
8.95592740985152,23.431918548498533,29.40725741705745,5.396594639383315
8.966402178751931,25.840059507838532,52.88696805140523,34.677252885971676
8.976876947652343,9.066350737681043,27.901171369339778,43.749993322980025
8.987351716552753,52.174859704785426,40.199974011977226,46.34776620107536
8.997826485453166,17.276165036890045,47.47756285631968,23.91199958620286
9.008301254353576,19.970956050866626,43.26109497246897,20.77207934715607
9.018776023253988,26.5696433882173,51.31789588180493,24.653021269831395
9.029250792154398,44.673231587190195,45.65833984113255,42.79376887431577
9.03972556105481,35.17773882000755,35.82968593788732,30.87034695257517
9.05020032995522,17.08058385481536,13.611095436227583,25.552388886088266
9.060675098855631,27.42240518156768,13.958366380004566,13.77966430058169
9.071149867756043,27.91422141589901,16.946338151248078,22.641330112232374
9.081624636656453,12.282967439910069,38.40610148313615,31.95804552666808
9.092099405556866,27.290476236293223,36.665159198687036,49.400324176600876
9.102574174457276,21.435445192931933,41.58391764399215,13.488868235030498
9.113048943357688,26.786942235967455,68.87376082707547,16.225644552314836
9.123523712258098,46.99074961366237,4.277059592501439,22.6923141966375
9.13399848115851,31.875820032579263,31.28695724127254,32.04262285167725
9.14447325005892,11.667370598472015,30.665616909003766,63.542032057163574
9.154948018959333,38.824091387610515,54.67554123847451,48.58957136395403
9.165422787859743,51.55764574212531,32.139117250105436,21.480581314429386
9.175897556760155,13.249413204206627,9.963649211943961,20.556684455179003
9.186372325660566,24.9029298376051,12.402646268706683,15.85062514674877
9.196847094560976,33.500322576415954,36.88000164100557,37.08188299419012
9.207321863461388,21.29592156726577,25.788256532804187,10.540522943741498
9.217796632361798,55.65399350836474,39.520974933565746,60.82036240740796
9.22827140126221,31.167745561669157,21.45218598219174,41.87676020809607
9.23874617016262,27.262102368437198,9.849391402923294,14.468581778811375
9.249220939063033,28.711246607808548,29.251547360385132,27.317829652198046
9.259695707963443,53.99791718717046,57.9868394320331,23.071595302775833
9.270170476863855,38.58980022494503,22.670886396601915,37.60459691595661
9.280645245764266,5.814430430855779,9.929124785526795,29.474651244035456
9.291120014664678,17.31754235388927,17.361671056564447,3.0846771012502607
9.301594783565088,27.790382719184194,21.007967530586637,45.24125011343886
9.312069552465498,33.495532737211825,37.8626358759906,16.320311181387307
9.32254432136591,13.328693896272982,33.39540578151468,18.090779131309134
9.33301909026632,6.1381051662777795,13.83069718835657,33.43326961352224
9.343493859166733,66.46860933185484,11.986366941125574,20.38637697378455
9.353968628067143,11.620579189325529,22.322576595961156,17.60481229550385
9.364443396967555,71.95018934947458,9.525400423299834,49.607718716904614
9.374918165867966,24.614449613734138,23.237367804659293,53.5612648838727
9.385392934768378,21.411491373119947,24.689269989807304,43.27636501051525
9.395867703668788,35.00147038515572,26.86241007600688,19.591155482011818
9.4063424725692,11.758657502370042,65.00554314922434,54.75391483347219
9.41681724146961,16.765178239087852,26.822297608637662,13.105999891717138
9.42729201037002,33.786275182588284,15.687339007695567,13.709958392227128
9.437766779270433,18.856761212893744,15.797574930947476,59.11976681819656
9.448241548170843,15.356093720031819,41.671159110385574,32.59710124222788
9.458716317071255,33.1073363568574,31.483482772306512,10.838027137667366
9.469191085971666,16.360747648836927,20.465484101997944,23.538970752260127
9.479665854872078,66.2261851358252,25.466656218504145,28.382001527992344
9.490140623772488,13.238961665417985,74.1815188888583,43.95756985000073
9.5006153926729,33.833653013599985,14.060437540416496,46.59872634217619
9.51109016157331,29.585256773041124,32.23597981176543,12.49164366879251
9.521564930473723,9.874210693524992,30.901389206425222,21.68460884213917
9.532039699374133,16.097182259163112,56.78604912774903,26.835922159232073
9.542514468274543,33.399279163265156,57.60864959598708,43.4896255093482
9.552989237174955,18.717057313633227,65.2685625042909,26.844068405190107
9.563464006075366,36.29171548880781,31.182116002253306,40.71273584587126
9.573938774975778,27.26580131326783,24.00260784742836,24.97141377339535
9.584413543876188,42.71326993154465,27.758950028839266,10.911908100708963
9.5948883127766,10.836287489571253,8.024119249802574,26.775903447319187
9.60536308167701,25.032375940840954,40.5348959491047,8.3224898644845
9.615837850577423,17.657701486919848,47.77963254504818,32.152356257906646
9.626312619477833,35.89740094221839,49.483024398574955,46.343883536357815
9.636787388378245,30.008395655997496,28.94748186013773,40.550574047396836
9.647262157278655,10.105899831889133,25.407758897108387,30.236547640717465
9.657736926179066,35.078484388357666,53.30345666621133,54.29556607428562
9.668211695079478,11.471153910803583,31.511411696928313,25.561176302132026
9.678686463979888,24.702690487883665,45.55890952550865,33.599069026345354
9.6891612328803,13.619855013501445,31.107449252968806,36.56274618689637
9.69963600178071,52.8739209459684,11.557683661184734,49.266941298886096
9.710110770681123,14.289980338348565,15.120107349869134,13.33303956147368
9.720585539581533,73.38677573797187,30.415622634981332,3.485523312626095
9.731060308481945,19.91691559809276,33.312790968774664,36.17997694129767
9.741535077382355,26.966903297535946,17.610301201071877,21.105748794651678
9.752009846282768,85.51362994145614,37.724722021772436,43.73798078637368
9.762484615183178,10.472871202319576,44.51994977371143,15.821363183496008
9.772959384083588,17.66496200038379,23.6846079084812,17.063678428056424
9.783434152984,36.11566674093254,55.05400787985119,25.62631382681617
9.79390892188441,29.921255521318393,20.165749100707252,14.154978868400349
9.804383690784823,9.051227695709276,6.509775623625978,17.79362736626773
9.814858459685233,27.740466447721005,27.84730357224894,61.382280453118554
9.825333228585645,24.10475797751432,56.191565553129855,31.397100476498036
9.835807997486055,23.205437305264905,52.60255087657117,37.45720422221324
9.846282766386468,49.28585987165551,18.85699276801847,35.87241480744245
9.856757535286878,23.549997695145514,39.43359404806974,34.90207668191734
9.86723230418729,33.415223079764964,37.0209882067454,34.7801132366068
9.8777070730877,15.228283338584374,16.943448758518716,29.546288281415343
9.888181841988112,15.642239999148119,39.50419849539856,21.354077700101378
9.898656610888523,19.261612485059285,15.700572511438876,43.559232351536195
9.909131379788933,35.03081238877027,29.47157869608938,55.15201481203899
9.919606148689345,29.840923150829333,12.859860775004886,11.683005324761904
9.930080917589756,25.266116898777902,15.376308127504029,14.050200157052878
9.940555686490168,36.770248138301895,31.86684129657451,16.691621169674743
9.951030455390578,20.472307456627952,14.93146701378976,31.11040149802405
9.96150522429099,51.15692155981995,19.892477162704008,63.864780935676265
9.9719799931914,10.82046996740914,20.86473113816174,5.555760193699161
9.982454762091812,84.55836083228564,67.07543906134705,43.60869566557849
9.992929530992223,39.376250763798424,49.01604453995957,36.260807018793706
10.003404299892635,27.845506913971867,42.2550929180521,42.296087250755974
10.013879068793045,25.431499327245536,39.055824081881674,16.512679665981533
10.024353837693456,22.028690596054822,35.72427618961429,17.031457817375287
10.034828606593868,11.793146577683528,33.32022886130845,17.56790004293571
10.045303375494278,18.681953205282795,16.526603980340838,59.86204166680932
10.05577814439469,38.21724251873798,9.285241300350622,29.15646171752471
10.0662529132951,22.620051687389505,25.868333085940257,23.21250149834125
10.076727682195513,8.589291330833678,14.9855282098497,51.412514146535926
10.087202451095923,64.22024728210509,24.30685398408935,14.407547526532134
10.097677219996335,35.81968838084771,12.13629742810632,7.079674950577081
10.108151988896745,6.137797628674103,48.33956085312944,20.13682659300886
10.118626757797157,23.7913148211095,28.2300215834618,15.177277854228931
10.129101526697568,27.955658195958204,54.26182709498992,63.975801403963295
10.139576295597978,34.7654166734173,53.04081585575674,35.28092895475048
10.15005106449839,53.10594804964409,20.576187599125124,30.387776862864968
10.1605258333988,25.072894210250677,8.569045180265162,10.477299051510848
10.171000602299213,3.7983656785460567,26.044340070903772,53.26211593517075
10.181475371199623,64.82939271097317,23.60473913459973,47.317516883220485
10.191950140100035,40.17459440329081,55.17844078072297,68.61874949373289
10.202424909000445,21.851762940229648,60.9153027153977,1.6957802535230209
10.212899677900857,21.113192901693623,8.637197636501504,46.538288379504415
10.223374446801268,21.683816799532757,56.44495838319224,18.08776405057259
10.23384921570168,22.957503657197034,20.626380544529734,13.756764921935064
10.24432398460209,35.84533720993168,20.822220683666743,17.262788260482157
10.2547987535025,36.62798339861678,43.07160526050378,16.349384749303805
10.265273522402913,10.954768394487143,3.9670907283749135,34.33499204026766
10.275748291303323,24.859920581676214,48.388640686954744,26.15124295677051
10.286223060203735,36.889490900345585,6.411756149955303,14.514989030689875
10.296697829104145,37.09425859610878,27.782888076855635,5.114016951159158
10.307172598004557,21.643573616657715,15.321011252726766,58.19924756749785
10.317647366904968,55.86214708236264,32.77263238316329,17.038440387953077
10.32812213580538,29.42759502749605,23.314236910165462,27.2578947319615
10.33859690470579,34.55159629739568,16.072708275408697,18.349523024516202
10.349071673606202,42.5074988442071,31.52740955969811,75.28889939422042
10.359546442506613,25.67798240769426,43.435749681935775,54.01413500161265
10.370021211407023,21.154542597928945,51.78256350938906,32.04399077112855
10.380495980307435,5.061803344762903,22.46730436864437,6.769906820353833
10.390970749207845,24.857758689533682,37.29937850773958,18.8965085923409
10.401445518108257,30.531704055484532,24.157444252428302,46.15954632375623
10.411920287008668,38.616717336310074,53.4033949628604,18.224377670247012
10.42239505590908,50.06454017755442,43.26191785533191,24.5127420243454
10.43286982480949,15.04785901458945,64.8139250622802,23.981887909337814
10.443344593709902,49.00711974956356,41.810079808586956,44.47162538816671
10.453819362610313,36.9312888494488,20.402702646536426,23.600799550372553
10.464294131510725,46.54022929610053,25.525381738764757,39.46748148531377
10.474768900411135,50.83007336411964,14.136636372641119,14.34630406861463
10.485243669311547,14.202995897569778,24.56018660771722,28.695454734674996
10.495718438211957,26.31842658938127,11.56351113607581,57.97154866533979
10.506193207112368,3.171986954959772,51.741324668029655,30.407366358640775
10.51666797601278,12.74859330594456,54.153410767540734,39.436869404792525
10.52714274491319,40.64066953968488,21.111570409670747,11.01477402666212
10.537617513813602,32.10126594977848,17.812989272757758,7.796160052637317
10.548092282714013,43.27740411736674,31.58256100459294,10.03026912952301
10.558567051614425,10.27287150997347,50.58396413009504,22.188253524862883
10.569041820514835,19.582535139610087,10.592920293868733,26.36195933896844
10.579516589415247,35.72095967542721,25.78075299916204,37.60416358081043
10.589991358315658,14.912343351376418,32.912793336776865,65.99274284670923
10.60046612721607,12.266749745417506,26.776859116290918,55.6178634202096
10.61094089611648,10.267366668107528,56.72528007627043,17.0532421865352
10.62141566501689,30.2851688297823,37.56443837761692,40.797650827244574
10.631890433917302,49.472443046197135,15.822412803860358,41.07604493802813
10.642365202817713,12.46150265622442,6.527421271434385,32.015069600451895
10.652839971718125,41.436305492677874,54.2749854633846,43.207556299280476
10.663314740618535,27.876038974865835,3.3158721309110923,46.98434105451938
10.673789509518947,32.791894113840144,22.70836272770669,34.54467402404709
10.684264278419358,7.446030075624386,15.538873727018723,71.46568553868529
10.69473904731977,30.87036064889107,61.1559386584747,38.89649506780995
10.70521381622018,11.833768014312659,49.89959203291699,39.967564987271125
10.715688585120592,36.97313663447195,47.03196304960132,30.293324480426875
10.726163354021002,36.95621647885765,13.684501565997268,41.892981428481434
10.736638122921413,12.594309453592931,19.234865234572048,17.383096317495408
10.747112891821825,30.42997101865963,4.320617866999731,13.4535608273099
10.757587660722235,37.77928144337823,18.337085058349473,26.079467185245456
10.768062429622647,27.188433674832172,32.40754412805155,46.07057756911746
10.778537198523058,52.618195522736535,14.9764382889266,29.95362799583979
10.78901196742347,38.48253182533138,8.942683350083586,21.4268960160872
10.79948673632388,16.837559011988866,48.554093400228304,41.12568283684457
10.809961505224292,24.976201579379698,28.468669340052244,43.060056506088486
10.820436274124702,9.133903827253397,31.569347714107916,35.650401427911376
10.830911043025115,30.222220168064357,31.498757632086978,27.017321564460566
10.841385811925525,17.294060995510698,12.810185232051536,46.9117897191288
10.851860580825935,41.115915460374495,34.304948892216046,48.52384823030048
10.862335349726347,18.220799742213405,33.14066070635464,40.62604475908456
10.872810118626758,34.68758897485878,30.06184450212233,28.323011831999885
10.88328488752717,15.57208217402445,41.45364533563246,62.30151405368856
10.89375965642758,38.6636603708508,56.73700074803193,22.313089481300736
10.904234425327992,38.643011834379095,71.770572060054,68.01810307774386
10.914709194228402,35.10323534576555,10.915940706824468,45.05071659132463
10.925183963128815,53.759094165416805,43.95099306316084,14.755526988272115
10.935658732029225,32.07108794536056,73.4860065567828,30.978510020322602
10.946133500929637,41.47245415220911,16.10868645106432,43.16589045084183
10.956608269830047,21.07918158073123,31.345759246477893,20.387314492049498
10.967083038730458,14.548065877739571,50.6266208237524,53.22095715126573
10.97755780763087,13.537301095910266,24.36954849393853,32.91773991680187
10.98803257653128,20.644059708312973,21.438532950397782,12.943433371422492
10.998507345431692,17.307009334890935,13.621988628357439,10.65984075440716
11.008982114332102,29.1456757708075,38.71993201104995,67.95605281427277
11.019456883232515,24.603165503443357,44.46922337676995,26.738240155340318
11.029931652132925,27.990622585744553,20.458781616551576,45.277767071203606
11.040406421033337,33.457743115743504,26.548624707205967,14.009408286003806
11.050881189933747,40.516805874855116,37.74005222000952,31.027915976310794
11.06135595883416,6.723599771439884,60.20732755741147,41.110676264866605
11.07183072773457,31.758324066351413,11.825319006239114,16.156336964762943
11.082305496634982,13.063114371479598,47.821384458775974,25.007583171523038
