Time,T,R,V
58.4275,-0.06350355917135207,-0.008159634528714332,-0.08902730142552798
58.43,-0.05895920479445148,-0.017581429476424642,-0.08391822739713482
58.4325,-0.053199942981982794,-0.025926261803549403,-0.07839197961063958
58.435,-0.04679714048043768,-0.032920780974713626,-0.07254519339981856
58.4375,-0.04034773306746592,-0.03844478730897258,-0.06645388058739973
58.44,-0.034422822201051216,-0.04252948509563352,-0.06017059713247984
58.4425,-0.029518962270462537,-0.04534120011013177,-0.05372405521626173
58.445,-0.026016179834523354,-0.04715232785496134,-0.047121128493752766
58.4475,-0.024146165362478843,-0.04830252090726937,-0.040351030117335054
58.45,-0.023973199053435267,-0.049154088396447644,-0.03339130204863533
58.4525,-0.02538929280953338,-0.05004617009046972,-0.026215146892846698
58.455,-0.02812384322507095,-0.05125239853090101,-0.01879956210887676
58.4575,-0.03176689560992101,-0.052946453060702545,-0.011133699953061751
58.46,-0.03580401536774028,-0.05517916155058269,-0.003226871645396918
58.4625,-0.03965983973490464,-0.057869684170092826,0.004884363468873398
58.465,-0.04274671241562219,-0.0608119211607724,0.013130538230822612
58.4675,-0.04451443605536007,-0.06369575406340441,0.021405498721167548
58.47,-0.044497136754518364,-0.06614120430371155,0.029564878518044995
58.4725,-0.04235351750719006,-0.06774222392784932,0.03742710565808541
58.475,-0.037897353699178016,-0.06811575811588585,0.0447771149462611
58.4775,-0.03111590049831832,-0.06695104994523483,0.05137281716194006
58.48,-0.02217486775824252,-0.06405397000168148,0.056954241208064166
58.4825,-0.011409689727903212,-0.05938147731848326,0.06125511632646978
58.485,0.0006961134477696799,-0.053062135547956295,0.0640165021768866
58.4875,0.013543702895061929,-0.04539985301933239,0.06500191060755826
58.49,0.02646021744703585,-0.03685957848584676,0.06401320316568118
58.4925,0.03874540287623684,-0.028035423747188634,0.060906404587806516
58.495,0.04972004340020764,-0.01960343737220093,0.05560645875440465
58.4975,0.05877261169316655,-0.012262852474861034,0.048119885111378
58.5,0.06540077592720643,-0.0066709184000289185,0.03854428514034316
58.5025,0.06924487314920148,-0.0033772693564655797,0.027073712594432368
58.505,0.07011113183090904,-0.002764089257350386,0.01399906619064189
58.5075,0.06798324274401887,-0.004998056372075846,-0.0002971084288422396
58.51,0.0630217676949584,-0.009999202544783608,-0.015351714413683763
58.5125,0.05555176859828013,-0.017430462344774147,-0.030638032800707506
58.515,0.046039866491290216,-0.026709929497680945,-0.04558800559239137
58.5175,0.03506264152181961,-0.03704583308616839,-0.059618962780401165
58.52,0.023268813721218504,-0.047492172658897665,-0.0721634707402862
58.5225,0.01133796958826673,-0.05702099845752095,-0.0827006214403008
58.525,-6.129210429125682e-05,-0.06460567265165963,-0.09078681455528373
58.5275,-0.010311025854155933,-0.06930825826848111,-0.096083940090265
58.53,-0.018878942502794142,-0.0703635741920016,-0.09838287241773284
58.5325,-0.02534672889203288,-0.0672524965102726,-0.09762035221877204
58.535,-0.029430229040760272,-0.05975779022057053,-0.09388766238069146
58.5375,-0.030990660761084213,-0.04799707271353842,-0.08742998494239938
58.54,-0.030036682640109582,-0.03242933703171774,-0.07863593186253977
58.5425,-0.02671773136400244,-0.013833646370786547,-0.06801743276401076
58.545,-0.021309577262754616,0.00673903525554941,-0.05618088735906042
58.5475,-0.014193465139153977,0.028037592975379527,-0.04379119162673819
58.55,-0.0058304977535347325,0.04870073037958268,-0.03153086546539312
58.5525,0.0032669273426101514,0.06735814564792914,-0.02005698895495552
58.555,0.012564797125824416,0.08273482835511763,-0.009958946287517364
58.5575,0.02153654819806829,0.09374999645098367,-0.001720045729299624
58.56,0.029689985875566816,0.0996025200996361,0.004314087408578451
58.5625,0.03659079594193887,0.09983570680661698,0.007957858282658574
58.565,0.04188170130219342,0.09437596752773936,0.009196931302680867
58.5675,0.04529664435827971,0.08354200817549226,0.008187283054592698
58.57,0.0466696946160635,0.06802361402467763,0.005241939928388376
58.5725,0.04593866997928664,0.04883160777219274,0.0008062224854694656
58.575,0.04314370577241065,0.027222948567649546,-0.00457675499899582
58.5775,0.0384212007450997,0.00460699295445264,-0.010307769201167822
58.58,0.0319937133408844,-0.017559517922933875,-0.015777170540297272
58.5825,0.024156478706696384,-0.037880279787413706,-0.020410998442100037
58.585,0.015261275239420216,-0.055121408301059036,-0.023713869821245383
58.5875,0.0056983986731845,-0.06829948610797042,-0.025305190643530803
58.59,-0.004122488469134021,-0.07674880568089208,-0.024945743297301374
58.5925,-0.013791865769064679,-0.08016273846285273,-0.022552464367540326
58.595,-0.022919463648672707,-0.07860636854141885,-0.018200189891579274
58.5975,-0.03115222605402629,-0.07249995107264294,-0.012110230683705
58.6,-0.03819040092645718,-0.06257517987420129,-0.004626758275816192
58.6025,-0.04380106471058731,-0.04980846491167035,0.0038169634939001526
58.605,-0.04782843993508472,-0.035337239333273644,0.012739568154459304
58.6075,-0.05020044645778482,-0.02036658519787902,0.021656204484631326
58.61,-0.0509310446723843,-0.006074085668466476,0.030122830522812314
58.6125,-0.05011808750506665,0.006479263019234076,0.037776211481816896
58.615,-0.04793659788691107,0.016424994004648183,0.04436597715458748
58.6175,-0.044627624855667986,0.023144221672017212,0.04977574880792011
58.62,-0.04048309413349926,0.026301860684528857,0.05403127597667986
58.6225,-0.03582734213060714,0.0258561641774868,0.057294653945993874
58.625,-0.030996285541849685,0.022043925501398255,0.05984492771225443
58.6275,-0.02631540886605509,0.015343780083431697,0.0620466212537159
58.63,-0.022077925373893185,0.006421850775733222,0.06430885336734543
58.6325,-0.018524561083250592,-0.003934653734976175,0.0670386120098703
58.635,-0.015826408223357444,-0.014889463801282152,0.07059237350949028
58.6375,-0.014072183129469305,-0.025628269700221678,0.07523051110163266
58.64,-0.013261000646438526,-0.03542251882454037,0.0810788090868347
58.6425,-0.013301449764387031,-0.04368073232585872,0.08810088798508395
58.645,-0.014017340232076814,-0.04998349624751424,0.09608448949016805
58.6475,-0.015160013579913844,-0.054099997425996485,0.10464343586703109
58.65,-0.016426608450893113,-0.055985822327939354,0.11323576017881315
58.6525,-0.01748317885972696,-0.055763538388466795,0.12119711247105563
58.655,-0.017991126645947084,-0.05368916187852313,0.1277872019641063
58.6575,-0.017635066206870616,-0.050108838137684436,0.13224585334187866
58.66,-0.016150025692484075,-0.04541081163244372,0.1338543407757268
58.6625,-0.013345830658423999,-0.039977985002165255,0.13199709897108028
58.665,-0.009126628540177989,-0.034146050998952154,0.12621874958431104
58.6675,-0.0035037963851325834,-0.028171374452633798,0.11627164292524605
58.67,0.003399083429536928,-0.022211595742340374,0.10214978184884688
58.6725,0.011349922086400566,-0.016320452827505324,0.08410601507764354
58.675,0.020020577920329474,-0.010456729973279242,0.06265067812778673
58.6775,0.029007442970827007,-0.004505700940422451,0.038531315108386165
58.68,0.03785885610042471,0.0016899017256404537,0.012694612963880995
58.6825,0.04610742681148719,0.00829335849454103,-0.013766903820419599
58.685,0.053304874095440755,0.015436406815337915,-0.039679653742385884
58.6875,0.059056680653418174,0.02318526439841212,-0.06386057492562723
58.69,0.06305376801778412,0.031514423923683914,-0.08519028101535284
58.6925,0.06509852965535799,0.04029155130066444,-0.10268246208115973
58.695,0.06512291581406761,0.049275605423712336,-0.11554450671450081
58.6975,0.06319682535292291,0.05812885500617185,-0.123225030850128
58.7,0.059525787571773826,0.06644194614467175,-0.1254450445687155
58.7025,0.054437757010805124,0.0737697290934188,-0.12221077980110463
58.705,0.04835973057373083,0.07967433282111182,-0.11380762918587158
58.7075,0.04178575692137353,0.08377110722016634,-0.10077608904475731
58.71,0.03523867009367466,0.08577262623578284,-0.08387193782892442
58.7125,0.0292284755567126,0.08552600752981135,-0.06401400676202314
58.715,0.024210691656392284,0.08303935372264606,-0.04222372342760768
58.7175,0.020548063752360252,0.07849410630389507,-0.019561071142184982
58.72,0.01847890358950295,0.07224143180003355,0.0029383208691123627
58.7225,0.018094867009469835,0.06478230203499322,0.024320552793212147
58.725,0.019330296355561983,0.05673253564452811,0.043761546599064824
58.7275,0.02196436893024335,0.04877557848446376,0.060603037781594295
58.73,0.025636276823477386,0.041607066479148636,0.07437476460568196
58.7325,0.029872596585418732,0.03587610893268793,0.08480234993156253
58.735,0.03412497649998854,0.03212866185160893,0.09180154128459969
58.7375,0.03781536113367548,0.03075828228047532,0.09546051773592336
58.74,0.04038526619771605,0.031968968064297415,0.09601280140069188
58.7425,0.041345175862645876,0.0357537440208253,0.09380386375214593
58.745,0.040320003493061515,0.04189125083456072,0.08925475729916027
58.7475,0.03708675479812496,0.04996095802345899,0.08282602673058423
58.75,0.031601052309685934,0.05937591088416803,0.07498478560449306
58.7525,0.02400998774751848,0.06943029533577706,0.06617723691654578
58.755,0.014649805395401937,0.07935771860818683,0.056808141143476744
58.7575,0.004028105930882865,0.0883950900842468,0.04722787953854024
58.76,-0.007208497169978253,0.09584644267677472,0.037726913877054194
58.7625,-0.018319137682137124,0.1011410139449003,0.028536692205158178
58.765,-0.02852268595850142,0.1038804113032663,0.019835466103910872
58.7675,-0.03705695601481777,0.10387067086342511,0.011757121235332952
58.77,-0.04323859841812113,0.10113639289448687,0.004401007358944997
58.7725,-0.04651897907179816,0.09591577006925796,-0.002159112634120514
58.775,-0.04653154917494582,0.08863706453243192,-0.007868518678325068
58.7775,-0.04312678048393976,0.07987877341662147,-0.012688388267443384
58.78,-0.03639163319460016,0.0703171923518578,-0.01659640698686388
58.7825,-0.0266516748664773,0.06066620591996932,-0.01959082644027483
58.785,-0.014455289355533552,0.05161479957173389,-0.02169704724638306
58.7875,-0.0005408011507052469,0.043767939189173544,-0.02297531629224998
58.79,0.014211317507394027,0.037596091029358784,-0.023527824176452532
58.7925,0.02883779993242201,0.03339779477868264,-0.02350341002822843
58.795,0.042359202085247225,0.03127844032855589,-0.023098241075442564
58.7975,0.053848874335303096,0.031146856768851587,-0.022551221292010815
58.8,0.06249914565496705,0.032729647946910134,-0.022133459413013867
58.8025,0.06767974596101997,0.0356015623121683,-0.022131831839539123
58.805,0.06898405070270312,0.03922872149533137,-0.022827434741309018
58.8075,0.06625963829062412,0.04302038936895271,-0.024470447976702125
58.81,0.05962083481274003,0.04638424673843899,-0.02725354761468292
58.8125,0.049442288173737525,0.04877991021238069,-0.03128642932832896
58.815,0.03633405661779872,0.049765713536284555,-0.036574184344323184
58.8175,0.021100099548459872,0.04903452320978311,-0.04300216916456986
58.82,0.004683309789417582,0.04643550954302484,-0.05032962386719263
58.8225,-0.011898773545680287,0.04198022375179053,-0.05819364462417284
58.825,-0.027622762486192814,0.035832899253596305,-0.06612425514274994
58.8275,-0.04152763083253865,0.02828644661552924,-0.07357032364469256
58.83,-0.05277735519708865,0.019726994872143917,-0.07993502827003761
58.8325,-0.06071350779967315,0.010590912822461692,-0.08461858438406336
58.835,-0.06489417188143184,0.001318918484289095,-0.08706511101273155
58.8375,-0.06511667307363339,-0.007687910374757229,-0.08680991857109148
58.84,-0.06142292115087924,-0.016105693782422135,-0.08352321454818837
58.8425,-0.0540875280936708,-0.02371508214637644,-0.07704628936582275
58.845,-0.04359019732868862,-0.030415688390404306,-0.06741667106550579
58.8475,-0.0305750572341317,-0.036226328027304994,-0.05487950106360682
58.85,-0.015800545183969186,-0.041271286074351,-0.03988342791324397
58.8525,-8.406397630592088e-05,-0.04575431465790129,-0.023060557818016494
58.855,0.01575411443603149,-0.04992337467669922,-0.005191334663210632
58.8575,0.030943346032722852,-0.05403013627418138,0.012843468032419744
58.86,0.04480764136746202,-0.05828884357486357,0.030120293405389985
58.8625,0.05680013992062341,-0.0628392669878915,0.04573561892855454
58.865,0.06652497402220599,-0.06771809580191826,0.05886920054650358
58.8675,0.07374562862378876,-0.07284229757310517,0.06884271939883989
58.87,0.0783801040397856,-0.0780067671231095,0.0751690534181751
58.8725,0.08048432021674366,-0.08289712302334094,0.07758805588712306
58.875,0.08022616504967497,-0.08711692637713632,0.0760857480174087
58.8775,0.07785330396595161,-0.09022705182818344,0.07089514099531825
58.88,0.07365827502316549,-0.09179358838760837,0.0624783864206068
58.8825,0.0679444630290203,-0.09143962531941156,0.05149148712016237
58.885,0.06099627837211137,-0.08889569299476498,0.03873425115981021
58.8875,0.05305629249897895,-0.08404354635421618,0.025089414136407428
58.89,0.04431126089236015,-0.07694841768047535,0.011455778867157578
58.8925,0.03488797660980935,-0.06787579408340699,-0.0013192555823104404
58.895,0.024858838154336076,-0.057290114294679374,-0.012502330681529169
58.8975,0.01425598580797307,-0.0458344095555515,-0.02152687299533157
58.9,0.0030919584118515807,-0.03429168563504158,-0.02803170475823387
58.9025,-0.008615866429315248,-0.023530592807057882,-0.03188245649803092
58.905,-0.02082019596331043,-0.0144394931727812,-0.03317415724435617
58.9075,-0.033421348786097545,-0.007854260506695342,-0.032214956004842185
58.91,-0.046250386743135904,-0.0044859166754788815,-0.029492509455271036
58.9125,-0.059060310629744914,-0.004854441306376169,-0.02562601907371649
58.915,-0.07152697601447397,-0.009234756976137674,-0.021308091580392825
58.9175,-0.08326039968871823,-0.017620011708084447,-0.017241427269228338
58.92,-0.09382604975367934,-0.029705925118901057,-0.01407574080990085
58.9225,-0.10277464488056447,-0.044898249188650506,-0.0123502551878486
58.925,-0.1096780329124055,-0.06234346799153113,-0.012446588988943207
58.9275,-0.11416796889866114,-0.08098089166063607,-0.014555927376512137
58.93,-0.11597414355611105,-0.09961246209273965,-0.018663110539827027
58.9325,-0.11495767614310706,-0.11698504428697418,-0.024548800933652776
58.935,-0.11113650240277462,-0.1318788649927976,-0.03180933134974646
58.9375,-0.10469964828079277,-0.14319517874695573,-0.0398923256250981
58.94,-0.09600824185266507,-0.15003624272311683,-0.04814485324255236
58.9425,-0.08558220946891665,-0.1517712669026194,-0.055869842154288536
58.945,-0.07407283538698907,-0.1480831242766757,-0.062385818157429725
58.9475,-0.06222263048130593,-0.13899215981035315,-0.06708481722783499
58.95,-0.05081514313884737,-0.12485529171111606,-0.069483543967107
58.9525,-0.040618346837692575,-0.10634059368339155,-0.06926349981411899
58.955,-0.03232596090546939,-0.08437951089397576,-0.06629681703967533
58.9575,-0.02650143274528615,-0.06010062827361971,-0.060655815783853005
58.96,-0.023529289548453926,-0.034750329639402194,-0.052605735939977506
58.9625,-0.023578146391517427,-0.009606644062930315,-0.0425815558697495
58.965,-0.02657886116009551,0.014107002100698714,-0.03115116743600134
58.9675,-0.032220213105016784,0.03530154933789953,-0.01896831408474711
58.97,-0.03996313728434463,0.05308968649554235,-0.006719519160409406
58.9725,-0.04907307909121419,0.0668361001698044,0.004930331888582764
58.975,-0.058668561220637565,0.07618735279334558,0.01538907150659194
58.9775,-0.06778270181727038,0.08107988417241001,0.024180699196673275
58.98,-0.0754333012530812,0.08172643516623745,0.03097766734214634
58.9825,-0.08069632247229026,0.0785829106109123,0.035619527686662066
58.985,-0.08277719669142393,0.07229918779683316,0.03811671619437689
58.9875,-0.0810744310108959,0.06365851748357597,0.03863959018114762
58.99,-0.07523048021654148,0.053510871536162234,0.037494130002686976
58.9925,-0.06516573869534294,0.042705820611119674,0.03508686333886064
58.995,-0.05109274332221421,0.032030276262536926,0.0318824639061081
58.9975,-0.03350915941332623,0.02215574589932161,0.028358043141616603
59.0,-0.013169733690404643,0.01359870471573143,0.02495834845811066
59.0025,0.008960986389806908,0.006696393135503426,0.02205589454593439
59.005,0.03177187670572264,0.0015989263829685589,0.019919508830208432
59.0075,0.05407986607519193,-0.0017228147572054288,0.018693924251547755
59.01,0.07471052886320195,-0.003455331747876138,0.01839198393491866
59.0125,0.09257870899037876,-0.003909567646190588,0.018899833391997467
59.015,0.10676320994938995,-0.0034804882810777517,0.0199942761367292
59.0175,0.11657001051759945,-0.002603169517904451,0.02137036658253088
59.02,0.12157931708063298,-0.001709373767605478,0.022676407809389558
59.0225,0.12167297453548885,-0.0011882462085851106,0.023552889959981078
59.025,0.11704023413838596,-0.0013541116720169391,0.023671600339936417
59.0275,0.10816150340867974,-0.0024234861277539536,0.0227711811176724
59.03,0.09577135404772187,-0.00450242730635172,0.020685795346415937
59.0325,0.08080361135719252,-0.007584338146564537,0.017364246884425536
59.035,0.06432267432707234,-0.011557401173039362,0.012877818282466464
59.0375,0.047446219063090884,-0.016220044845316226,0.007416156431006104
59.04,0.03126504507816028,-0.02130228671783138,0.001271650345296217
59.0425,0.01676599117227108,-0.02649049928340742,-0.005186192412956063
59.045,0.0047635666047206515,-0.03145311082371187,-0.011543949702075347
59.0475,-0.00415475987616316,-0.035864966188241504,-0.017381961975544487
59.05,-0.009665737582711796,-0.03942848794319782,-0.022312976673585123
59.0525,-0.011727447921321776,-0.04189033540665616,-0.026018175106865406
59.055,-0.010575343262664225,-0.04305288564823688,-0.028277242228551516
59.0575,-0.006697773364566887,-0.0427804820546107,-0.02898968364237947
59.06,-0.0007930729334520217,-0.04100094372225022,-0.028185385827928
59.0625,0.006288381218926393,-0.037703246831913846,-0.026023382529109202
59.065,0.013612673199612442,-0.03293253984935607,-0.022778845694420614
59.0675,0.020236226940810245,-0.026783722247662775,-0.018819369765174163
59.07,0.025279557177785444,-0.01939470844779789,-0.014572571585354951
59.0725,0.027995479959513368,-0.010940242732361273,-0.0104878024462596
59.075,0.027826857288188716,-0.0016267718336994983,-0.00699529803208436
59.0775,0.02444978932868553,0.008311524308629028,-0.004466332507603218
59.08,0.017799288898487958,0.018615836323008568,-0.0031778762264878936
59.0825,0.008075788118123354,0.029005579517645326,-0.003284890543859559
59.085,-0.004267764409446824,0.039181819952372375,-0.004802761285804754
59.0875,-0.018557060486145388,0.04883215095295912,-0.007601529853191445
59.09,-0.03394340332169221,0.057637794079293626,-0.011412599910448757
59.0925,-0.049462970572289565,0.06528344125498634,-0.015847560832806758
59.095,-0.06410404016749882,0.07146997316195429,-0.020427762649190575
59.0975,-0.0768773678803497,0.07592972852270345,-0.02462238339232253
59.1,-0.08688477452383239,0.07844351674661044,-0.02789202030344916
59.1025,-0.09338121966304251,0.07885812508898198,-0.029734366834303645
59.105,-0.09582618217645998,0.07710273151028785,-0.02972834314757388
59.1075,-0.0939209880506911,0.0732024473142049,-0.027573141499646757
59.11,-0.08762975673222441,0.0672872155641114,-0.02311901907512399
59.1125,-0.07718280099460617,0.0595944984134214,-0.016387287471496016
59.115,-0.06306252700841085,0.05046459244859826,-0.007577759532186336
59.1175,-0.045973056356626255,0.04032798681173717,0.0029371440012494598
59.12,-0.026795851136112762,0.029684874694617547,0.014631426698830703
59.1225,-0.0065344990718012195,0.019077679393865874,0.026856506176598387
59.125,0.013747544980284035,0.009058186682737607,0.03888209158121133
59.1275,0.03299209623308095,0.0001515091677810063,0.04994414641206151
59.13,0.05021000828307321,-0.00718042486963599,0.05929660861876382
59.1325,0.06453952334497012,-0.012572922544040344,0.06626325609451364
59.135,0.07529561147194144,-0.01578719887815922,0.07028608024927897
59.1375,0.0820073807666699,-0.016731041568649793,0.07096676103070845
59.14,0.08444148242393973,-0.015469385533684104,0.06809830336717249
59.1425,0.08261038281000363,-0.012223478202959047,0.06168456150585908
59.145,0.0767653650638559,-0.0073582332252641125,0.05194619535279261
59.1475,0.06737509039379018,-0.0013583597773434276,0.039312514022765775
59.15,0.0550914340166681,0.005205173075338313,0.02439960400836879
59.1525,0.04070505998096471,0.011715913449957817,0.007976049896152474
59.155,0.025093770987022705,0.017556848757447632,-0.009081624726769055
59.1575,0.009167034501781317,0.02215596151094459,-0.025840991476604087
59.16,-0.006189770475250838,0.025028794133299597,-0.04136992902180843
59.1625,-0.020167922034142412,0.025814602240008512,-0.05479343586958625
59.165,-0.032081567056156966,0.024303183779092952,-0.06534741717094687
59.1675,-0.04140488217952555,0.02045024039431186,-0.0724259987466956
59.17,-0.047798120859935324,0.014380089666795475,-0.07561931941822386
59.1725,-0.051121223609423255,0.006375615814213842,-0.07473934298077832
59.175,-0.05143447068961251,-0.0031435754260629276,-0.06983197726524969
59.1775,-0.048986470770527285,-0.013652843505822347,-0.06117464424401754
59.18,-0.04419055611880864,-0.024561279120003523,-0.04925936023554191
59.1825,-0.037591348953822455,-0.03525423378810814,-0.03476230362746271
59.185,-0.02982383483475503,-0.045136047940562064,-0.01850171332097202
59.1875,-0.02156769548104338,-0.05366948859304267,-0.0013867209481060547
59.19,-0.01349989312693395,-0.06040879898436697,0.015639674090576733
59.1925,-0.006248549994034613,-0.06502392878212554,0.031659865328294866
59.195,-0.0003510296498676766,-0.0673143881457468,0.045839324608476305
59.1975,0.0037811869923661773,-0.06721216586702901,0.05747895080662026
59.2,0.0058887079185622245,-0.0647741734960092,0.0660586122865712
59.2025,0.005879989928184867,-0.06016562463859305,0.07126893508002742
59.205,0.0038358050211620013,-0.05363654041787273,0.07302911349204355
59.2075,2.291157318861449e-06,-0.04549411446651007,0.07148940712714207
59.21,-0.00522681147427892,-0.036073924229744835,0.06701798568683581
59.2125,-0.011337461423318599,-0.025712919598907782,0.06017282848522914
59.215,-0.017730290073904188,-0.014726766056697089,0.05166041178603795
59.2175,-0.023760923510883807,-0.003393508836594947,0.04228385435643927
59.22,-0.028783019386285483,0.008055275727145778,0.03288397342261084
59.2225,-0.032191250667008516,0.01943557912769042,0.024277270343943533
59.225,-0.0334615118609084,0.030604957648254057,0.017195170647815415
59.2275,-0.032185841341436656,0.04145089488898562,0.012228855453381635
59.23,-0.028099929475616306,0.05187563898976141,0.009783728793041374
59.2325,-0.021101589725950002,0.061780018022578286,0.01004697708350882
59.235,-0.01125917342494232,0.07104884083898134,0.012970823850583027
59.2375,0.001190433019960997,0.07954029115798046,0.01827301625029914
59.24,0.015853921986553034,0.08708123917878888,0.0254548693806977
59.2425,0.032202850616149234,0.09346967723985881,0.03383592299357997
59.245,0.04960260475794495,0.09848460939685565,0.042603024317925384
59.2475,0.0673471046412137,0.10190278279392867,0.05087053327155913
59.25,0.08469701433726719,0.10352074361607173,0.05774743995774828
59.2525,0.10091907250301486,0.10317993275699355,0.06240656422165853
59.255,0.11532417956441893,0.1007919944414302,0.06415072957768159
59.2575,0.12730204966018147,0.09636122164546826,0.06247090135915209
59.26,0.13635054644786698,0.09000114306362789,0.05709175618257857
59.2625,0.14209824284570793,0.08194267187959646,0.04800098225558054
59.265,0.14431924128752305,0.072531956263802,0.035459744720187
59.2675,0.14293982410129394,0.06221703239042559,0.019993108746982544
59.27,0.13803703302382028,0.05152349293771984,0.0023606969935165284
59.2725,0.12982976455342823,0.0410205390530176,-0.01649064416025992
59.275,0.11866338081598281,0.03127986505663933,-0.03548899946049774
59.2775,0.10498914846205379,0.022830719524966358,-0.05351000820803632
59.28,0.0893400148061471,0.01611509541270606,-0.0694547322231159
59.2825,0.07230430528819833,0.011447252124365087,-0.08232705889711482
59.285,0.05449888407786458,0.008981623477791514,-0.09130487699202045
59.2875,0.0365431744128508,0.008692614774418008,-0.09579965532330423
59.29,0.01903520897052623,0.010368876383660703,-0.09549986966632933
59.2925,0.002530600486667793,0.01362343379772599,-0.09039490398411382
59.295,-0.012474981202277427,0.017919659101612844,-0.08077751052218102
59.2975,-0.025559538049941,0.0226116117498196,-0.06722453743631543
59.3,-0.0363846577430528,0.026995892912013597,-0.05055729496078253
59.3025,-0.04470180614953588,0.030370980162008232,-0.03178449904231302
59.305,-0.05035534034198923,0.032099155195605675,-0.012032077927575047
59.3075,-0.05328266223049175,0.0316656968748231,0.00753485814676002
59.31,-0.05351194363057455,0.028730039377310078,0.025791985914050734
59.3125,-0.05115780831430913,0.02316410268591592,0.04173164818594691
59.315,-0.04641527235262615,0.015073958049443318,0.054528965309002225
59.3175,-0.039552141748225106,0.004802320246674494,0.06359330614966403
59.32,-0.030899968040446625,-0.0070890487219723115,0.06860144033475934
59.3225,-0.020843588747147812,-0.01985622030105763,0.06951017988561675
59.325,-0.009809246621419306,-0.032626765053127116,0.06654797391826185
59.3275,0.0017486999807196089,-0.044466185351840666,0.06018660717614694
59.33,0.013362391056036205,-0.05445189391058937,0.051095731060590004
59.3325,0.024566197752618667,-0.061748742121679336,0.04008429262521254
59.335,0.03491321192609579,-0.06567983195511445,0.02803391106854572
59.3375,0.0439919573732392,-0.06578661174468568,0.015829800992565483
59.34,0.05144262183146429,-0.061873044261728356,0.0042949127717016025
59.3425,0.05697197531578752,-0.05402988311532097,-0.005867450200513345
59.345,0.060366062942028745,-0.042636697327387334,-0.01411813107226784
59.3475,0.06149975852348485,-0.028341108020386408,-0.020110548578234348
59.35,0.060342351466094776,-0.012016589118755208,-0.023701343539252993
59.3525,0.056958517462578864,0.005298027209788527,-0.02494313077594121
59.355,0.05150428683527307,0.022472665019942342,-0.024060826681444214
59.3575,0.04421795667221071,0.0383679164093901,-0.021414446726272594
59.36,0.03540626867393328,0.05191826784823555,-0.017452406769897028
59.3625,0.025426561430550755,0.062210041636497355,-0.012660116791906852
59.365,0.014665967175825224,0.06854788954794916,-0.007508959929399011
59.3675,0.003519021886797229,0.07050462601042815,-0.002410578780541995
59.37,-0.007634739852737485,0.06795056852245851,0.0023192366846053053
59.3725,-0.018451554345017652,0.06106024262701544,0.006483789344895757
59.375,-0.028640972061902272,0.05029616084737107,0.010013896915334457
59.3775,-0.03797878846252884,0.03637123995592736,0.0129610486572081
59.38,-0.046314314929450554,0.020193120721965527,0.015476383619886215
59.3825,-0.053571392734140195,0.0027950563286621715,0.01777800105899973
59.385,-0.05974307956761339,-0.014740974585196949,0.020110292559204743
59.3875,-0.06488049650628155,-0.03136277358261021,0.022699806506640073
59.39,-0.06907686312759374,-0.04612191117944894,0.025712538787026482
59.3925,-0.07244821858858967,-0.058237592503751885,0.029217449179953316
59.395,-0.07511267939289497,-0.06714577387876283,0.033160435528470644
59.3975,-0.07717028142780402,-0.07253023965515085,0.0373520064239822
59.4,-0.07868546850223657,-0.07433391464840546,0.041470567192547124
59.4025,-0.07967411175634283,-0.07275034299707739,0.045081695176684
59.405,-0.08009658123815787,-0.06819686406813108,0.04767217198343992
59.4075,-0.07985786769520474,-0.06127242450152421,0.04869601432528124
59.41,-0.07881511046472528,-0.052704068295516784,0.04762844767820581
59.4125,-0.07679218059267925,-0.04328686079509296,0.04402282551740881
59.415,-0.07360025985335908,-0.03382228209294308,0.037565007563244275
59.4175,-0.0690627121077743,-0.025059965874191438,0.028119729058121174
59.42,-0.06304202637415168,-0.017647096031996382,0.015764029227138824
59.4225,-0.055466275055260056,-0.012088875427595366,0.0008038226588780799
59.425,-0.04635241557158568,-0.008722346225608945,-0.01622889065885973
59.4275,-0.035823890150870355,-0.007704583720869378,-0.034598993554283065
59.43,-0.02412034636333439,-0.009015025623368544,-0.053410400904696044
59.4325,-0.0115978876716192,-0.012470550640934512,-0.07166461470515993
59.435,0.0012809746411863645,-0.01775098162410202,-0.08833133076397356
59.4375,0.013967620466835971,-0.024432032044684977,-0.10242551041572703
59.44,0.025856906505939633,-0.03202238158412664,-0.11308456391666286
59.4425,0.0363241979514959,-0.04000156477339519,-0.11963907032606262
59.445,0.044767249596490824,-0.047855660662561014,-0.12167081327388296
59.4475,0.050649776147384085,-0.055108327229328,-0.11905282352158622
59.45,0.053543237955002695,-0.0613454554370639,-0.11196751798115126
59.4525,0.05316334214079525,-0.066232535090572,-0.1009007966424616
59.455,0.04939803325473475,-0.06952463516220143,-0.08661195449863146
59.4575,0.04232430902991273,-0.07106961890688104,-0.07008131378758477
59.46,0.032212006597780576,-0.07080576816463505,-0.05243940430684791
59.4625,0.019513700749339453,-0.06875533352911513,-0.03488314647929004
59.465,0.004840958354445725,-0.06501563614030303,-0.018585677329322103
59.4675,-0.011071689768911352,-0.059749229538330215,-0.004607094633800482
59.47,-0.027412661772413003,-0.05317431956435242,0.006186582711209547
59.4725,-0.04334585968438731,-0.04555619185979191,0.013189538666035125
59.475,-0.058065947891963406,-0.03719988019405526,0.01610184377853137
59.4775,-0.07085218867796972,-0.028443801207402888,0.014950829430278105
