Freq.,T,R,V
6.480025165146272,7739.984948432521,7706.976059919694,7960.494621604408
6.490510642759777,7743.982052511423,7690.202081998576,7965.679974163408
6.500996120373283,7757.318249662695,7710.977416124105,7937.036941403298
6.511481597986788,7736.167530415645,7671.639870708109,7856.802379884651
6.521967075600293,7676.147906716596,7695.670385695104,7892.436819860804
6.5324525532137985,7669.470926953286,7630.218113305091,7847.007434191718
6.542938030827305,7655.948018688775,7605.884265723709,7760.125338506846
6.55342350844081,7568.389673775002,7545.204193128253,7738.732067310784
6.563908986054315,7490.653223722945,7450.424851388261,7674.3643484319355
6.57439446366782,7443.573599035981,7394.961166864697,7574.792034660422
6.584879941281326,7357.722328164926,7291.962652828121,7510.301596852451
6.595365418894831,7296.183856796049,7227.920129490124,7408.3067183659505
6.605850896508336,7145.799336809456,7110.000077767053,7333.562633939718
6.6163363741218415,7100.272976930589,7034.027950238329,7241.62071097399
6.626821851735347,6913.8553214788,6951.610198930441,7084.014069704605
6.637307329348852,6793.569747253056,6761.980074957243,6973.916158422017
6.647792806962357,6708.022372682298,6708.654518991062,6883.090530008857
6.658278284575863,6595.857974060712,6559.220842426276,6710.214437096257
6.668763762189368,6425.821700057478,6411.267494254981,6610.137219095398
6.679249239802873,6264.607506658489,6248.897513838266,6451.6870863929025
6.689734717416378,6128.147340195578,6102.080418189854,6308.212713128029
6.700220195029884,6000.36953492347,5965.990100732471,6128.074273036338
6.710705672643389,5756.252303271632,5787.501753107777,5955.7538971929125
6.721191150256894,5619.558841719357,5629.589464608071,5771.806914611967
6.731676627870399,5509.200692158938,5468.9960187026945,5624.995757764002
6.742162105483905,5282.749085905058,5302.360217662442,5449.875504280498
6.75264758309741,5162.621033507176,5092.4447737671335,5202.831765352448
6.763133060710915,4914.318408746373,4905.598824741827,5047.434948526844
6.7736185383244205,4802.3129578466815,4712.388449439453,4891.256763955498
6.784104015937926,4493.829958785924,4494.7252206469975,4692.70338887251
6.794589493551431,4366.402256610552,4279.829006030474,4440.645195003676
6.805074971164936,4144.271823425142,4152.556877546186,4217.2029700345565
6.815560448778442,3936.571322962467,3921.4091320775683,3999.813891831117
6.826045926391947,3687.6869454058888,3723.9328702544867,3836.053642509285
6.836531404005452,3486.4224254552155,3496.788737047827,3595.026004861374
6.847016881618957,3324.517296045786,3271.288189185436,3346.9426751485285
6.857502359232463,3017.205679577528,3008.9788024111426,3124.2170199722736
6.867987836845968,2817.179232540206,2809.8519272263875,2919.9041717092114
6.878473314459473,2578.1138297161474,2569.284413126787,2645.652118954113
6.888958792072979,2341.3164474137325,2367.6120096452537,2433.0428115015343
6.899444269686485,2102.0091101348735,2167.333973362946,2179.8604514209223
6.90992974729999,1878.7848593039282,1897.5805723243177,1932.9530036240646
6.920415224913495,1651.4239296393334,1672.511079671805,1674.332906923155
6.930900702527,1411.5893981319396,1380.075987040306,1424.4022854067327
6.941386180140506,1171.9459345823823,1174.307208696104,1186.2665664872611
6.951871657754011,929.7098122660607,917.0944877542826,1002.6960406041131
6.962357135367516,711.2871329511132,680.2074738316593,709.8802296079125
6.9728426129810215,447.5531617531798,476.55867015646396,478.5620307638567
6.983328090594527,245.2974119065348,231.0130348752128,208.09366322076076
6.993813568208032,44.87250300006304,6.811170192907101,31.255759916137777
7.004299045821537,272.6373622688669,237.72697765769573,219.48528514738007
7.0147845234350426,463.5060030128277,520.3225221996241,511.6237554563965
7.025270001048548,743.6794805567158,724.032024380545,760.7197659228431
7.035755478662053,960.4470574367915,1007.017430445989,976.4171799887176
7.046240956275558,1197.7621347093186,1155.7857950364078,1209.963073959525
7.056726433889064,1384.7817758690778,1423.7490930150004,1464.6746082021234
7.067211911502569,1643.6496892325924,1626.3593969186538,1709.338783349325
7.077697389116074,1884.1042701598778,1830.1879522992963,1916.8147567766882
7.088182866729579,2123.236084997422,2080.720720679515,2174.8650814875195
7.098668344343085,2237.6746004073166,2281.9275663348963,2356.35864616865
7.10915382195659,2517.0454083327077,2547.6464411110483,2612.585354859737
7.119639299570095,2714.334425325472,2689.878902136956,2802.524412774408
7.1301247771836005,2952.037251129223,2958.322870380706,3013.0401889836726
7.140610254797106,3132.368220603482,3130.671222523894,3244.1069543081308
7.151095732410611,3366.126064075778,3320.53698989163,3446.5709491630064
7.161581210024116,3522.7854007256055,3543.212356303023,3623.8632560313563
7.172066687637622,3763.8685612583845,3722.5206942996897,3824.137975858293
7.182552165251127,3941.8607553130355,3908.8249508028935,4021.944492527546
7.193037642864632,4133.372839017832,4085.273419700628,4234.7136145260065
7.203523120478137,4295.728715683068,4285.342209095319,4399.40176054886
7.2140085980916435,4465.118402293049,4426.124345128759,4541.554679110741
7.224494075705149,4579.689099894229,4549.508069061098,4732.037630142756
7.234979553318654,4790.588535715945,4767.456116234484,4930.19009238675
7.245465030932159,4968.568983185277,4977.969655711418,5083.535671267949
7.255950508545665,5121.411803194884,5030.395028574698,5210.854299430693
7.26643598615917,5299.13396248838,5247.988420000837,5396.131151617996
7.276921463772675,5336.292658705843,5294.916094691337,5479.490115168868
7.28740694138618,5506.781438889501,5575.24927267088,5637.255299157467
7.297892418999686,5659.7355062633,5607.82643710608,5823.956145948994
7.308377896613191,5759.274968898267,5801.290141449103,5911.075496789646
7.318863374226696,5879.648283553523,5895.529686718489,5981.807888693446
7.3293488518402015,5968.094959857356,5959.967539387616,6113.139362805991
7.339834329453707,6115.429161748139,6024.281996995629,6215.8516948224
7.350319807067212,6197.525030417461,6169.52467451521,6302.667860486273
7.360805284680717,6274.3839421699095,6175.958494234762,6381.286571491945
7.3712907622942225,6338.611941707397,6308.056783883558,6517.264451150308
7.381776239907728,6401.050215147527,6368.71667816325,6565.523470029664
7.392261717521233,6491.9141936333135,6465.744740640127,6636.876352866648
7.402747195134738,6556.67592805328,6485.808149205279,6699.225014883126
7.413232672748244,6566.531001952731,6567.948615793725,6733.015252957156
7.423718150361749,6584.656088365573,6552.176852230949,6777.218421493475
7.434203627975254,6656.644960873253,6621.933670373487,6801.606359622653
7.444689105588759,6666.603086331057,6663.955562455276,6881.002969040859
7.455174583202265,6732.387619002677,6661.888787554702,6924.471669965797
7.46566006081577,6702.119437996736,6703.215849767338,6860.862280348408
7.476145538429275,6716.038455829757,6668.099760540807,6841.036919430272
7.4866310160427805,6672.420972784093,6710.495904275885,6844.473300997734
7.497116493656286,6712.764017634643,6722.334424712096,6883.63302776648
7.507601971269791,6699.773897379642,6651.777618268792,6867.276109699657
7.518087448883296,6658.478072058554,6656.1041673797345,6868.1632494866035
7.5285729264968015,6661.766662068356,6672.581404935136,6832.93258395472
7.539058404110307,6588.853744013685,6617.402412494923,6776.817567344996
7.549543881723812,6583.37310879397,6544.623457250041,6734.032379626842
7.560029359337318,6472.261911819475,6486.081052231993,6648.349590281267
7.5705148369508235,6419.434122430162,6419.206199651792,6614.352558870401
7.581000314564329,6395.406585075417,6376.327148671137,6544.5131915641805
7.591485792177834,6291.333758088307,6294.425348960667,6478.2422819662725
7.601971269791339,6253.945635267373,6231.758071084396,6384.880549519024
7.612456747404845,6195.810846110485,6136.302555435199,6302.798857749443
7.62294222501835,6093.616299595646,6017.41461832214,6207.4268003110155
7.633427702631855,5946.538447308272,5913.551496027594,6118.938746416823
7.64391318024536,5804.822601974022,5870.043835668101,5971.362929605651
7.654398657858866,5738.94565489093,5733.88241858196,5907.96277195293
7.664884135472371,5657.317906987849,5637.392473643586,5755.6445424411795
7.675369613085876,5493.444119710999,5494.395152477225,5682.130080989831
7.685855090699381,5371.656308904016,5351.897057741805,5501.06741296433
7.696340568312887,5241.412650433289,5209.042799682071,5376.761559441719
7.706826045926392,5111.709251571192,5119.920962663081,5220.982129456815
7.717311523539897,4977.528619815606,4938.583267684842,5104.864071955095
7.7277970011534025,4776.3123492410205,4784.120042005368,4899.564171352701
7.738282478766908,4666.6168985092145,4678.593227960271,4748.909469901839
7.748767956380413,4471.367490018091,4445.495840419799,4631.584379130558
7.759253433993918,4320.117369520017,4320.100738381744,4438.8171536317905
7.769738911607424,4178.295552084011,4154.9404295453905,4226.537000373854
7.780224389220929,4002.8258640980666,4010.5494454986615,4090.359809122813
7.790709866834434,3784.218130893604,3823.2742720410183,3939.114477451551
7.801195344447939,3646.265898205045,3651.254740930588,3734.37173585449
7.811680822061445,3438.619410803,3442.6970808071173,3553.3508106122868
7.82216629967495,3321.1643963024035,3278.366763171927,3321.136416419318
7.832651777288455,3051.2608867574813,3067.9974648871785,3160.0108180503794
7.8431372549019605,2893.882157107702,2885.6754899695534,2968.3976783100065
7.853622732515466,2721.446466191648,2722.0757299832385,2754.325960567605
7.864108210128971,2504.365043229466,2482.248502291362,2610.478944714977
7.874593687742476,2323.6497294409473,2288.041389915938,2407.2361210954114
7.885079165355982,2122.4677620429416,2076.353815844377,2190.5110419291163
7.895564642969488,1901.04031629811,1931.2988063710352,1936.0530799653595
7.906050120582993,1724.2071985171665,1681.815945205343,1754.9771778380334
7.916535598196498,1501.5223073868851,1512.9530795379167,1521.6063032762154
7.9270210758100035,1282.1026391166045,1261.8898701841601,1332.9761588998756
7.937506553423509,1104.0874409064884,1135.5851908494828,1102.615407828023
7.947992031037014,879.5130379172805,855.2567154547276,904.6576217072497
7.958477508650519,709.9246518357128,646.8467118851229,719.0551995351577
7.9689629862640246,452.3901728596895,444.7829666024746,508.02740416509636
7.97944846387753,218.8750896821455,225.81329999603008,236.60850584976635
7.989933941491035,37.01006718621561,63.31794669442494,46.25212241926608
8.00041941910454,144.14608324666932,149.19496581079002,157.59741258202592
8.010904896718046,297.8834161804071,341.07639630050454,419.36204118022755
8.02139037433155,538.1420026548279,573.2674950591469,553.369049288199
8.031875851945056,776.5881779059653,769.9495312730456,800.6894121541103
8.042361329558561,975.1143829910245,975.8102241669468,973.5265177307247
8.052846807172067,1177.538312662983,1133.5780080671373,1212.359878501191
8.063332284785572,1359.7290772038425,1379.6959109303803,1399.8945536071767
8.073817762399077,1598.906711120822,1571.7484383395108,1613.1169179138813
8.084303240012582,1776.8484120694923,1773.0672912845505,1823.8845590331277
8.094788717626088,1952.9433871738595,1993.6032878910705,2023.7374632114254
8.105274195239593,2118.9277971791857,2118.8928381526434,2187.110046121461
8.115759672853098,2327.376794128238,2345.803739184046,2431.9529590291113
8.126245150466604,2551.0948725073786,2523.7384734688326,2588.5101853729843
8.136730628080109,2710.002903746367,2660.3137571760303,2782.3159109118724
8.147216105693614,2897.0066325071393,2858.162898587079,2929.843798586694
8.15770158330712,3058.0504835869133,3063.2485802921506,3149.9448734102543
8.168187060920625,3220.256894777078,3213.80950925997,3348.6427239075074
8.17867253853413,3386.5842841050517,3364.6992722288387,3510.8462655560684
8.189158016147635,3561.041247049656,3541.919565751963,3678.6469210122364
8.19964349376114,3722.2242650713997,3708.7152482712827,3769.6276709185136
8.210128971374646,3883.994040084994,3827.046530959708,3999.279811039041
8.220614448988151,4024.118843727595,3985.785337387344,4114.25405145883
8.231099926601656,4209.638255901829,4137.239059445994,4297.695342555158
8.241585404215162,4285.182865506933,4333.077443833997,4394.806834647825
8.252070881828667,4418.340733231355,4420.165180170503,4563.442922605976
8.262556359442172,4541.933273139614,4561.14715305021,4693.661477410325
8.273041837055677,4704.299591440813,4684.076311458696,4828.1927192421945
8.283527314669183,4829.343862838632,4802.004593225498,4945.82123554519
8.294012792282688,4928.499682711634,4951.694884093323,5074.38814339736
8.304498269896193,5036.04793850429,5022.570895134571,5195.602059450371
8.314983747509698,5146.790503026992,5116.484824179819,5270.843829044055
8.325469225123204,5225.994319544405,5164.450695056608,5363.691592874521
8.335954702736709,5363.661957313457,5311.940944824232,5467.178952142131
8.346440180350214,5422.94056218515,5428.0559745125665,5558.44451124849
8.35692565796372,5461.353075907334,5519.544722172871,5627.42184975156
8.367411135577225,5562.976334989427,5489.409099071825,5663.849288863436
8.37789661319073,5617.3081872691255,5631.248455697218,5746.956470674634
8.388382090804235,5667.4629288146225,5695.493360678061,5832.981729179642
8.398867568417742,5736.420372963814,5745.553180235213,5896.027406965373
8.409353046031248,5820.8136431242565,5752.090343115238,5932.400768038191
8.419838523644753,5853.162938736067,5817.585831209669,5990.726360711508
8.430324001258258,5855.139229146485,5878.2540660705745,5996.908076511137
8.440809478871763,5853.579002030698,5849.766219915197,6014.879329745995
8.451294956485269,5932.086412243348,5906.220910041385,6068.726932099317
8.461780434098774,5909.395048520967,5910.656982148313,6085.47667288245
8.47226591171228,5959.9406649505145,5927.7899604253,6063.6438933927375
8.482751389325784,5941.244844225191,5891.396429231737,6092.780434517128
8.49323686693929,5893.819117817972,5889.770682766545,6071.909356837301
8.503722344552795,5897.859440404712,5906.595240612781,6079.193577190008
8.5142078221663,5863.650370017231,5917.185721226214,6066.849483785291
8.524693299779805,5870.672378030029,5858.061236778444,6011.997016504088
8.53517877739331,5834.9795694942,5838.402831395121,6022.060867168176
8.545664255006816,5796.062966098861,5805.635585575455,5964.488800471863
8.556149732620321,5755.866862228389,5752.943443857586,5826.965550888926
8.566635210233827,5726.207584161201,5665.379646040845,5884.279024062577
8.577120687847332,5671.832669671057,5691.941844645909,5758.911195813292
8.587606165460837,5603.987248578352,5557.213054333706,5752.737629165015
8.598091643074342,5504.603184097026,5484.196127750201,5636.775336500034
8.608577120687848,5529.485962125928,5420.732170376543,5576.516625392978
8.619062598301353,5387.050183940676,5364.158889370881,5498.96770650247
8.629548075914858,5343.268191364782,5295.743344046397,5449.940258422838
8.640033553528363,5220.090140162744,5196.899994377347,5358.786350985977
8.650519031141869,5098.545808240612,5077.814326494026,5259.337717889246
8.661004508755374,5010.834511245938,4996.170755984376,5134.7599038625785
8.67148998636888,4911.914590130305,4885.816580709305,5046.761479331473
8.681975463982385,4801.047335197096,4815.4510472841885,4873.098629155459
8.69246094159589,4707.572765766156,4662.699333001216,4837.828266177055
8.702946419209395,4531.17107336258,4524.9170168748515,4671.945236213331
8.7134318968229,4441.581380215133,4438.344078435239,4523.3444978985135
8.723917374436406,4319.361313909202,4262.006177294504,4414.382172847329
8.73440285204991,4242.398100062905,4153.921616049671,4223.776818494994
8.744888329663416,4018.3802330402964,3989.4932253295933,4125.027465436788
8.755373807276921,3870.471201658911,3892.012234983843,3992.6594016363333
8.765859284890427,3750.6184413847973,3749.0934612098913,3837.7228891680384
8.776344762503932,3622.3828671886185,3555.6564888314792,3628.1831822703093
8.786830240117437,3443.3453525978607,3408.785839072377,3525.908179730482
8.797315717730942,3279.4741673585195,3306.2612510769472,3345.8384520599675
8.807801195344448,3066.2841251598934,3102.603646723717,3193.8512940527407
8.818286672957953,2945.0970037642505,2958.4834332928467,3024.1128289695253
8.828772150571458,2785.3958925535467,2777.981283563885,2860.5947038329796
8.839257628184964,2603.5518779735626,2639.688967507195,2691.184156382405
8.849743105798469,2442.2091139506706,2452.3173724711246,2498.8458214142634
8.860228583411974,2310.1296386418257,2266.5570460271874,2351.4843531670917
8.87071406102548,2118.7363453519147,2104.6441370607404,2124.6280331023318
8.881199538638985,1938.686230252554,1996.9101419443969,1904.2946929303077
8.89168501625249,1751.576707106057,1715.5116134793254,1834.084006684819
8.902170493865995,1592.947917245345,1522.4595895473246,1580.3876567618474
8.9126559714795,1320.6961567760904,1379.6695399343516,1384.295345078673
8.923141449093006,1209.1322195598843,1162.2575497204434,1230.846089996079
8.933626926706511,1019.3735573547133,1046.5750946380247,1065.6812788582995
8.944112404320016,855.8133681654788,838.6426452041317,812.7230691074055
8.954597881933521,636.7633664926738,657.1016484839678,660.1757648759485
8.965083359547027,443.9442422415565,435.3636536083152,462.9660394707046
8.975568837160532,280.2577350063214,187.88310093922829,312.1310841654516
8.986054314774037,110.90483393161146,102.68569457876707,90.34031985062877
8.996539792387543,115.05299617571913,98.03994188257242,127.40943897294406
9.007025270001048,337.0269594156394,213.45509085454768,265.3163949882941
9.017510747614553,418.603543285194,451.8740120412217,501.24937039494694
9.027996225228058,631.7219913735917,630.0560363542352,671.4614078988209
9.038481702841564,865.074429826501,839.4181902480234,879.7869814646226
9.048967180455069,1006.1031299245275,1015.7358767344401,1048.4106363747906
9.059452658068576,1219.1872226864841,1188.7017621106866,1214.0791164282148
9.069938135682081,1343.4451841248197,1367.2634320843326,1399.3593562242343
9.080423613295586,1521.8718727566707,1528.3999604338933,1545.2959706510762
9.090909090909092,1711.2685071121298,1713.7440741827322,1788.9911906139848
9.101394568522597,1842.3545998588959,1889.0165161117404,1927.1562338117833
9.111880046136102,2069.7200158982128,2068.276174923178,2107.484695051028
9.122365523749608,2179.7566869862553,2246.7408792237493,2307.9248531253365
9.132851001363113,2390.224646826446,2326.5185166991296,2446.2438523766086
9.143336478976618,2528.7749304683334,2525.3399509445185,2557.651904862556
9.153821956590123,2651.59020000966,2710.0060576982273,2772.3443402986004
9.164307434203629,2811.185808536374,2856.9672683102835,2919.4386791865268
9.174792911817134,2951.2467659324734,3007.3576446581383,3044.054837295685
9.18527838943064,3121.092696682928,3065.1681182665534,3191.606428953811
9.195763867044144,3303.660631377647,3265.5297239801944,3337.504796166156
9.20624934465765,3384.072135146446,3417.0446267151247,3524.1512005502823
9.216734822271155,3549.020058091508,3528.396285878646,3676.8262927721275
9.22722029988466,3693.393131539801,3674.888294625149,3785.664504092646
9.237705777498165,3780.1025114816675,3800.460689784457,3908.428336273115
9.24819125511167,3951.756808688823,3908.5763842310225,4006.621371307858
9.258676732725176,4096.500922287724,4034.6749519951672,4204.690808086233
9.269162210338681,4188.6461455889075,4109.931441152465,4227.118445194226
9.279647687952187,4281.028602815434,4234.353582773579,4401.64694636868
9.290133165565692,4314.021896189151,4402.5833340758645,4523.644072654434
9.300618643179197,4466.306203665248,4479.987259709009,4588.278019560005
9.311104120792702,4576.746277796,4573.795456080571,4671.8057829025865
9.321589598406208,4651.70484221354,4654.094820217599,4829.179831533275
9.332075076019713,4787.981980078023,4709.960612915748,4854.48381670982
9.342560553633218,4773.555995195176,4777.677989611225,4932.305075223188
9.353046031246723,4876.6164097803085,4849.682859406233,5053.038872577523
9.363531508860229,4934.280063055157,4930.656740854951,5094.141048113332
9.374016986473734,5021.044305255396,4967.349733861461,5081.535947224996
9.38450246408724,5045.06931744287,5080.1528792221025,5164.240167402418
9.394987941700744,5076.9545360137445,5090.457965850369,5232.594243505277
9.40547341931425,5125.867743606925,5104.7958810802,5250.690052223925
9.415958896927755,5207.0437107488515,5196.1231983518255,5311.180443027265
9.42644437454126,5249.510618147317,5224.735620376719,5389.473344190627
9.436929852154766,5276.723027960004,5217.892633740548,5381.753870422357
9.44741532976827,5301.450314299827,5234.188477912371,5439.367809977543
9.457900807381776,5281.326101692706,5294.406770541298,5401.271686691178
9.468386284995281,5359.823359335985,5252.9209732903955,5453.656639859921
9.478871762608787,5330.263317581434,5300.065690546547,5432.408223164581
9.489357240222292,5365.3230175801355,5243.132001961854,5426.26964286428
9.499842717835797,5297.678349511398,5237.125449928215,5412.787212826287
9.510328195449302,5297.341775516655,5263.558536689873,5406.397477916406
9.520813673062808,5241.849610112251,5203.517584253647,5392.451951160708
9.531299150676313,5235.63451134413,5246.11893127505,5373.9067620405
9.541784628289818,5238.230151142164,5195.052572831998,5320.0575785653145
9.552270105903323,5169.6479420269425,5123.6997354371615,5303.6496719483375
9.562755583516829,5120.210511913733,5105.614033033004,5238.217934417586
9.573241061130334,5068.821194351955,5092.543151406754,5176.84533786996
9.58372653874384,5085.252584161358,4985.9101667209825,5196.943318251988
9.594212016357345,4930.731914382634,4945.9273413959645,5090.600731484423
9.60469749397085,4927.8011232128965,4891.372358635512,5055.157305872263
9.615182971584355,4838.102493206331,4803.985441160719,4947.181935954045
9.62566844919786,4720.122474595305,4752.917279849619,4882.9495969712725
9.636153926811366,4684.111430195046,4700.651033841083,4812.756229639129
9.646639404424871,4542.790024630536,4634.937973914809,4754.016614695664
9.657124882038376,4521.29980762123,4536.7594753690255,4640.570240010687
9.667610359651881,4379.529201069885,4394.041151761925,4520.11556334065
9.678095837265387,4347.36193180192,4280.804433011604,4433.266683201775
9.688581314878892,4249.655003277727,4195.374242404627,4370.643178726392
9.699066792492397,4097.622343647779,4124.923663302968,4215.635701822284
9.709552270105902,4020.1194849301905,3979.3520314061775,4119.789843129733
9.720037747719408,3894.442925404414,3848.5493447878935,3975.685388945396
9.730523225332913,3762.7428997181933,3753.8195200472924,3843.9654980092396
9.74100870294642,3726.2945082483943,3659.9705348667594,3756.925870331335
9.751494180559925,3532.7981556579025,3516.318789250907,3621.1223193945993
9.76197965817343,3424.3020555732405,3401.8720339621086,3529.773502817614
9.772465135786936,3227.5858415061944,3210.327137777576,3342.43140567022
9.782950613400441,3119.8054024304633,3123.9147753991733,3251.1093227308925
9.793436091013946,2986.3032636724442,2982.0451088566224,3029.4890033890174
9.803921568627452,2899.286919126134,2819.0607637382773,2909.702981779258
9.814407046240957,2716.946320626753,2661.7785176054244,2770.3074639681467
9.824892523854462,2547.8072321257423,2498.7286638104674,2617.37635104851
9.835378001467967,2381.2668830244575,2380.5565632598928,2482.2600356234407
9.845863479081473,2236.064035540565,2179.4262806432157,2350.066933374571
9.856348956694978,2111.354297352927,2130.3631849316826,2139.5636322987866
9.866834434308483,1933.938338934643,1953.6839159603032,1959.0830383028956
9.877319911921989,1776.6455744707578,1772.5027046310672,1880.9935326507107
9.887805389535494,1598.839240290983,1628.432804557834,1686.8229141115496
9.898290867148999,1474.1025484372105,1488.7825176000424,1470.9274914442178
9.908776344762504,1261.11013835648,1261.7430267575637,1344.1328847827413
9.91926182237601,1147.809448069445,1146.0172146263678,1166.6899980885748
9.929747299989515,1000.7721539161745,942.1455512318148,1017.231658040237
9.94023277760302,779.0708833541751,779.0177743613517,807.8748022861264
9.950718255216525,614.4758295174151,636.4191654032959,642.6897653101456
9.96120373283003,502.5016437505047,457.7091716215364,481.57419103164466
9.971689210443536,357.11517818531155,270.2549699228334,298.31212471581534
9.982174688057041,110.66323573551871,118.10625760140738,130.37347688327253
9.992660165670546,77.43794706901474,31.67933800931579,63.63826235912668
10.003145643284052,251.1250165226483,196.31676547304204,183.30977066438828
10.013631120897557,380.3090659701799,361.41422380086055,369.01678565085086
10.024116598511062,556.0906829631009,532.0057964277025,548.4063457813817
10.034602076124568,670.9574022738179,715.8856860303258,697.7796525964648
10.045087553738073,828.6690171129563,843.4582750485683,875.1643606500481
10.055573031351578,1024.2821876897601,1006.1421037907737,1045.5627141642847
10.066058508965083,1185.5053505622473,1190.4651191575003,1200.8560006425278
10.076543986578589,1358.8455717254874,1320.3439246616927,1372.6908291196899
10.087029464192094,1520.4902555006856,1474.4559203213958,1529.7579655148938
10.0975149418056,1578.438088746062,1593.0381043276939,1694.2752677892743
10.108000419419104,1816.8683691475087,1833.0374516594381,1858.1499308063537
10.11848589703261,1983.4238573852629,1972.6143788958318,2012.1992427524656
10.128971374646115,2141.656348686769,2060.375540956913,2104.2192384744294
10.13945685225962,2216.3933517711903,2244.9872544405616,2295.224851180995
10.149942329873126,2378.2023885455214,2440.1235024943007,2465.0008347851262
10.16042780748663,2513.5225314523304,2528.278163939332,2531.576606140798
10.170913285100136,2656.2140854344434,2609.1597719583506,2763.2375417666194
10.181398762713641,2823.5188364913065,2810.9271326011494,2860.228342987193
10.191884240327147,2858.0165524178287,2916.2456029506757,3021.1626836607606
10.202369717940652,3014.821070209,3045.2823254798586,3108.197622296994
10.212855195554157,3171.1718789807746,3178.3533078988285,3252.686007334463
10.223340673167662,3276.4584122483975,3265.874805047077,3388.601966427368
10.233826150781168,3406.824623475691,3425.0769634156954,3487.042382993181
10.244311628394673,3512.6547506362344,3480.805497643116,3615.4958886479917
10.254797106008178,3601.7080849393315,3637.222779892418,3713.83320306523
10.265282583621683,3677.571319608818,3726.1806040870424,3813.9859744651294
10.275768061235189,3815.999737585974,3778.1803629614415,3945.580201691057
10.286253538848694,3933.1194234794307,3915.1728107032673,4053.2506594193583
10.2967390164622,4058.446640042127,4017.143967411101,4134.847646604461
10.307224494075705,4068.3553572860083,4066.119600399647,4203.640022867298
10.31770997168921,4204.5583703734055,4194.080978648596,4309.318031554076
10.328195449302715,4267.0460362267095,4230.478040300924,4362.43635266229
10.33868092691622,4332.713390609165,4286.06252712765,4455.582286721702
10.349166404529726,4406.876747446391,4357.625340779006,4493.313033929084
10.35965188214323,4417.056586992738,4425.180452790493,4553.439210506341
10.370137359756736,4526.653067067313,4485.0575158081565,4611.299156914506
10.380622837370241,4595.374077147571,4520.776853454273,4695.837259486806
10.391108314983747,4624.662980012078,4603.480594671303,4762.085720398444
10.401593792597254,4708.983818279727,4700.578150142892,4774.567767108425
10.412079270210759,4675.52691285725,4680.706317808912,4830.230646829324
10.422564747824264,4722.22771349812,4706.906563206281,4846.413994585731
10.43305022543777,4711.798348704542,4724.5501022365725,4897.65418818903
10.443535703051275,4757.641121783567,4787.6080342971345,4878.692751665657
10.45402118066478,4783.282810439646,4771.137564000855,4918.166127295435
10.464506658278285,4848.472320614363,4750.466784882767,4911.793175636562
10.47499213589179,4765.0311669914845,4757.089725529785,4914.47181199702
10.485477613505296,4760.388956320183,4825.187227167953,4897.640721795146
10.495963091118801,4777.833363913147,4786.61241238958,4936.785147152626
10.506448568732306,4788.582246810016,4783.378971056724,4922.1694927892895
10.516934046345812,4772.079673149627,4760.7147965615395,4907.128180343531
10.527419523959317,4777.902810960892,4783.496251542126,4839.452082667386
10.537905001572822,4662.166138782215,4709.580109484117,4856.252462735754
10.548390479186327,4661.934962083208,4681.111280603844,4792.489705137648
10.558875956799833,4617.757875020046,4649.200947016216,4748.797548633584
10.569361434413338,4611.157772906425,4556.124019124188,4724.721973482853
10.579846912026843,4540.4260309660185,4566.423627942896,4687.775466552228
10.590332389640349,4483.214650943648,4546.981975331674,4577.2351692695665
10.600817867253854,4487.963128175772,4459.738021360229,4566.3919247383865
10.611303344867359,4361.041722174831,4350.484633244511,4528.159164482776
10.621788822480864,4317.5966618573775,4295.183353983479,4436.0156664714
10.63227430009437,4272.393001444204,4251.283343995407,4318.655080732183
10.642759777707875,4188.690400452063,4173.499656819907,4294.888852559999
10.65324525532138,4090.3519132264023,4073.430281215934,4235.488796618413
10.663730732934885,4019.2101694635207,4038.284314002864,4137.842570004448
10.67421621054839,3969.033968660472,3964.0717716386803,4047.3447543664593
10.684701688161896,3865.1662140122703,3824.650193122553,3912.4435776371392
10.695187165775401,3714.1812107662977,3713.2648972084976,3896.5113870784367
10.705672643388906,3643.359112528981,3623.5444267525604,3729.508468948651
10.716158121002412,3575.8139353889806,3557.1935459605393,3639.369252721032
10.726643598615917,3458.8291692003013,3409.561672782592,3559.9233199053383
10.737129076229422,3360.9092166001474,3323.3751892177784,3432.188108285489
10.747614553842928,3258.597527959099,3268.2311965866334,3288.840224459065
10.758100031456433,3094.349342830042,3096.1509654744195,3170.9964360312783
10.768585509069938,3009.9639268011324,3015.5101690664405,3070.655763643175
10.779070986683443,2852.822741625344,2837.507627327261,2938.393585266012
10.789556464296949,2758.3286543239733,2724.254662610946,2797.4240918812143
10.800041941910454,2666.6740527244765,2670.726824514046,2667.129009045917
10.81052741952396,2447.2599454168176,2453.554987783497,2549.8007310394287
10.821012897137464,2343.2721429929566,2335.729642779083,2416.074527462526
10.83149837475097,2206.103590122974,2194.7641162908844,2290.8993082590277
10.841983852364475,2054.513894772641,2073.5366540604978,2163.457133474207
10.85246932997798,1920.2323282836817,1858.831945949604,2003.996365107327
10.862954807591485,1824.449682495005,1787.438215910335,1850.0683857706924
10.87344028520499,1663.0730503169693,1591.2305845147323,1683.661628779641
10.883925762818496,1467.612588548275,1501.8324482827763,1555.7502142318692
10.894411240432001,1352.213804543594,1352.4538288977162,1425.1926861345712
10.904896718045507,1235.590689357556,1230.2875833428702,1214.7623779318865
10.915382195659012,1059.1335279166283,1053.9360253840898,1072.9876278415459
