Time,T,R,V
38.4525,-0.07014244686200509,-0.02408420904924322,-0.028777929166110012
38.455,-0.05101847899448336,-0.03250684397370852,-0.027989202201511063
38.4575,-0.02885656777154468,-0.03990555573311828,-0.029056731096790692
38.46,-0.00457821792299337,-0.04621081807732701,-0.0320093803027003
38.4625,0.020707190331458507,-0.05136421438590037,-0.03662252019282612
38.465,0.04576741524393467,-0.05531201113332661,-0.04243979259645245
38.4675,0.06932429851063418,-0.058003094291849994,-0.048816403644818214
38.47,0.09013703728851516,-0.059391325721804444,-0.054979980301542004
38.4725,0.1070855205261093,-0.059441745532751535,-0.06010349967681393
38.475,0.11924731794184973,-0.0581395147098496,-0.06338376517092387
38.4775,0.12596229047932642,-0.05550011664140901,-0.0641184481545286
38.48,0.126879675235284,-0.051579154076374374,-0.06177487387590361
38.4825,0.12198381654830104,-0.04648010446968805,-0.056044486585451116
38.485,0.11159636140876864,-0.040358623145089874,-0.046878210056132574
38.4875,0.09635457633018409,-0.03342237980141295,-0.034499608741782935
38.49,0.07716732206904608,-0.025925931105377626,-0.019394699990735814
38.4925,0.055151985931545994,-0.01816070952815506,-0.0022792963237671907
38.495,0.031557172143885884,-0.010440779723346406,0.015953309312510582
38.4975,0.00767706416250283,-0.003085513920760642,0.03429983088785946
38.5,-0.015235993258119874,0.003599288874869209,0.05172389825293573
38.5025,-0.036054041667364235,0.009340109788824996,0.06723588039746999
38.505,-0.05384497110252931,0.013912497817644054,0.07996892857443609
38.5075,-0.06792761743840468,0.01715436897782167,0.08924493539417239
38.51,-0.0779065716120662,0.01897459406740093,0.09462503186601526
38.5125,-0.08368443958243968,0.01935613074115431,0.09594061716092508
38.515,-0.08545112081523168,0.01835351269477912,0.09330260959335862
38.5175,-0.08365151667544815,0.016085082765236063,0.08708847015663465
38.52,-0.07893478629306508,0.012720884364687005,0.07790841808741217
38.5225,-0.07208969703443881,0.008467548856691385,0.0665539702343145
38.525,-0.0639716549065933,0.003551788885959805,0.05393334810587824
38.5275,-0.055427566133481106,-0.0017958003521836876,0.040999293167696176
38.53,-0.04722473412779039,-0.007355028004819701,0.028675335711695508
38.5325,-0.039989538691536,-0.012927155389003443,0.01778654344819593
38.535,-0.03416072150421339,-0.0183418013504997,0.009000247238095907
38.5375,-0.029960796890854253,-0.023459324698080614,0.002781261438100475
38.54,-0.027387533204395867,-0.02816886585725355,-0.0006352187038832181
38.5425,-0.026225742251149202,-0.03238276767524456,-0.001251425824919045
38.545,-0.026077915470277248,-0.03602854588499881,0.0007044262130552122
38.5475,-0.026410696443541545,-0.03903988967472986,0.004807206218552576
38.55,-0.02661290544250459,-0.04134830369326438,0.01047849991638879
38.5525,-0.026059933852352966,-0.04287693573648154,0.017040665051729728
38.555,-0.024178872278214133,-0.04353787235929218,0.023776445951821743
38.5575,-0.02050875582634204,-0.04323375289436294,0.02998901270289868
38.56,-0.014750793625203028,-0.04186399584145443,0.03505746299319879
38.5625,-0.006804349147113637,-0.0393353107521633,0.03848341249374777
38.565,0.003214328039759887,-0.03557555324215486,0.03992523582585539
38.5675,0.014972157122769541,-0.03054944219213621,0.03921771009450842
38.57,0.027938040762502843,-0.02427426231160017,0.036376143416815686
38.5725,0.04141887450243791,-0.01683347467194362,0.03158542073206978
38.575,0.054609798456782786,-0.008386185951522906,0.02517565052985385
38.5775,0.06665461261437886,0.0008293061677009458,0.017587144640811316
38.58,0.07671149789427596,0.010499184349518622,0.009328226916711613
38.5825,0.08401880877138346,0.020245620336296708,0.0009297922584454247
38.585,0.08795575167224991,0.02964594869770716,-0.007099395877388496
38.5875,0.08809322331343088,0.03825849718360281,-0.014312961770149478
38.59,0.08423090869491104,0.04565327228282942,-0.020359605144360887
38.5925,0.07641785528783915,0.05144503456539457,-0.02500592096349856
38.595,0.06495505237172776,0.05532584017032516,-0.02814802766185522
38.5975,0.050379943754989415,0.057093931930930396,-0.029811714151493498
38.6,0.033434175690857985,0.056675971533167606,-0.03014181363201225
38.6025,0.015017122485727525,0.05414001950311545,-0.029382387422519942
38.605,-0.003871253269818902,0.04969736884409368,-0.027849984353700268
38.6075,-0.02219393321285232,0.04369226743134504,-0.025902681780947946
38.61,-0.038942125347753105,0.03657964504858221,-0.023907788882545307
38.6125,-0.05319764514433845,0.028892095767732287,-0.022211003122614408
38.615,-0.06418808883581949,0.021198447924812343,-0.021109482186917848
38.6175,-0.07133114890725056,0.014057175162048215,-0.020830772233330797
38.62,-0.07426532967394511,0.007968566482110915,-0.0215188796324351
38.6225,-0.07286540098837777,0.0033299050002483215,-0.02322805640508339
38.625,-0.06724209125225149,0.00039785661266312475,-0.025924159379873118
38.6275,-0.05772667499387649,-0.0007381721856059085,-0.029492804239559457
38.63,-0.04484216780195171,-0.00016876020125220748,-0.033753021298346
38.6325,-0.029263726128326,0.0018385429956294845,-0.03847476753684891
38.635,-0.011771501850881974,0.004858453134416063,-0.043398478325025906
38.6375,0.006800417390992149,0.00834244162830719,-0.04825485270158113
38.64,0.025615257434154767,0.011666088619360302,-0.052783240774355505
38.6425,0.04388145894118663,0.014185638042979988,-0.056747308863046846
38.645,0.06089413355239729,0.015299102654560465,-0.05994705516222202
38.6475,0.07606762476314524,0.014506654017733963,-0.06222668836845937
38.65,0.08895751834400432,0.011464867733320396,-0.06347831622420101
38.6525,0.099271322012956,0.006029708914153582,-0.06364177745737482
38.655,0.10686791868516121,-0.0017160742268449575,-0.0627012552429003
38.6575,0.11174672462017951,-0.011454283848882597,-0.0606795109831044
38.66,0.11402819373014547,-0.022642950178162462,-0.05763066502345957
38.6625,0.11392785479095563,-0.03454825618860531,-0.05363243013062178
38.665,0.11172641684779377,-0.04629484707844712,-0.048778589989474076
38.6675,0.10773861383454367,-0.05693100123083714,-0.04317233332002568
38.67,0.102283383282663,-0.06550373131573853,-0.03692083449605106
38.6725,0.09565770275142953,-0.07113785987764722,-0.030131245190867944
38.675,0.08811597172561654,-0.07311257304876002,-0.02290805756506288
38.6775,0.07985626731857189,-0.0709289585075916,-0.015351641057149196
38.68,0.07101416735163468,-0.06436259259934132,-0.007557656926065769
38.6825,0.061664175555469956,-0.05349632125058548,0.0003829772430379296
38.685,0.05182815130671522,-0.038729898251241617,0.008383871026465137
38.6875,0.04148958668903417,-0.020764981043805173,0.01636291172137038
38.69,0.030612125573928138,-0.0005659869090795598,0.02424209221490619
38.6925,0.0191604119361577,0.020700687065085006,0.03194741014619344
38.695,0.0071212055621495155,0.04174474948034665,0.03940873141147695
38.6975,-0.005477281457509849,0.06124157898336839,0.04655944514372783
38.7,-0.01854970045466374,0.077926408386265,0.0533357202416273
38.7025,-0.03194309192313486,0.09068579384098854,0.059675211323975984
38.705,-0.04543274829882853,0.09863916219556727,0.06551515180742856
38.7075,-0.058725027729510416,0.1012039561143745,0.0707899021660121
38.71,-0.07146717541483424,0.09813916533184655,0.07542817354019327
38.7125,-0.08326364763999099,0.08956374031575534,0.07935029696322506
38.715,-0.09369790784456682,0.0759483901637725,0.08246603090805453
38.7175,-0.1023582107980884,0.05808140207910969,0.08467347051717096
38.72,-0.10886554186512222,0.03701120584690443,0.08585962158671837
38.7225,-0.11290165805645164,0.013970267710090741,0.08590311983235445
38.725,-0.11423510220527272,-0.009713622723985507,0.08467940983207181
38.7275,-0.11274313786189367,-0.03271163545956709,0.08206845792394156
38.73,-0.10842777719245782,-0.053786328859614804,0.07796477946034941
38.7325,-0.10142443439963615,-0.07187502976249578,0.07228924240616633
38.735,-0.09200221101863469,-0.0861577944110578,0.06500180172522854
38.7375,-0.08055537710647478,-0.09610492419521544,0.05611406020262521
38.74,-0.0675862179053912,-0.10150075777567501,0.045700377389774456
38.7425,-0.05368002901956915,-0.10244246014109835,0.03390618921655299
38.745,-0.039473622822425704,-0.09931460741685037,0.02095227645091471
38.7475,-0.025619213956953598,-0.09274234619151038,0.007133937502322889
38.75,-0.012745945233671322,-0.0835276201876631,-0.0071856278837885736
38.7525,-0.0014215659466625201,-0.07257426225910293,-0.021587955765763875
38.755,0.007883139946115166,-0.06080853975801563,-0.035617672114557436
38.7575,0.014824670411059235,-0.04910195587111216,-0.04880569821945296
38.76,0.019209631459707,-0.03820273879103129,-0.06069590791638109
38.7625,0.021008274018430532,-0.028681535767262352,-0.07087338695771733
38.765,0.020357521716560783,-0.020895458199747224,-0.07899212953269061
38.7675,0.01755295634598532,-0.014972923614839158,-0.08479986801019565
38.77,0.013029977918188497,-0.010819864225276237,-0.08815779622143073
38.7725,0.0073351194439466895,-0.0081459866166613,-0.08905322256876275
38.775,0.0010892189818241143,-0.006508038019139521,-0.08760366526525769
38.7775,-0.005055220185876977,-0.0053656104691236495,-0.0840515461797354
38.78,-0.010459665138078562,-0.004144014621042266,-0.0787494019845416
38.7825,-0.014545067116795141,-0.002298260351512782,-0.07213634720594186
38.785,-0.016834047540591132,0.0006277739913179424,-0.06470732025480017
38.7875,-0.016986689532098302,0.004952331703766953,-0.05697734538796037
38.79,-0.014827233977136076,0.010821239906840339,-0.049443580731709263
38.7925,-0.010359553059266018,0.018190756544388408,-0.04254823698457924
38.795,-0.003770021900223681,0.02682908163153279,-0.036645503406553995
38.7975,0.004582718461152947,0.03633609528005728,-0.03197539021122125
38.8,0.014190676172174873,0.04617923920258303,-0.028646897942305623
38.8025,0.02443073648133516,0.055742029299159015,-0.026632188956422973
38.805,0.03460797493354088,0.06438059831454314,-0.02577252136983682
38.8075,0.044005105366661225,0.07148301058358751,-0.025795688368941926
38.81,0.0519345873179864,0.07652591651652123,-0.026343674752477352
38.8125,0.05778963627028904,0.07912342960628863,-0.027008291701027195
38.815,0.06109037136281776,0.07906387634658853,-0.027371769796297844
38.8175,0.061521607494295916,0.07633121271077063,-0.027048756469427154
38.82,0.0589593395882543,0.07110931075955743,-0.02572593444868387
38.8225,0.053483742565063636,0.06376886473256572,-0.02319558341334225
38.825,0.04537746854419799,0.054838207226094636,-0.01937984915296479
38.8275,0.03510909466398005,0.04496072554743881,-0.01434323345751205
38.83,0.023302681620371402,0.034842704311654024,-0.00829181508038696
38.8325,0.01069546073885289,0.025196197168008593,-0.0015588743222950075
38.835,-0.0019134061030860426,0.016681886746101993,0.005422179523468356
38.8375,-0.013719328127119538,0.009856805017166362,0.012155496784249105
38.84,-0.02396992709684226,0.0051312739531789095,0.018127982297255214
38.8425,-0.03201954610777918,0.0027385439724825875,0.022858108513775843
38.845,-0.03737652567114908,0.0027194423143829254,0.0259440080276192
38.8475,-0.03973963509233512,0.004923005477314579,0.02710643299289526
38.85,-0.039020818615345974,0.009022682095437056,0.026222488733608895
38.8525,-0.0353524156259408,0.014546379198226423,0.023346743763008725
38.855,-0.029078168419702267,0.02091749966931493,0.018717335725372573
38.8575,-0.020728552321634414,0.02750327568030256,0.012745949594083617
38.86,-0.01098215731304929,0.0336662075484242,0.0059919346665441
38.8625,-0.0006159245269050633,0.03881430213968294,-0.000877769830318124
38.865,0.009552090063497047,0.04244606658434522,-0.007139938309720183
38.8675,0.018723158704208185,0.044186814690307656,-0.012073564323417265
38.87,0.02617699620356717,0.043813718509253974,-0.015020801561799194
38.8725,0.031325089016404316,0.04126809705001004,-0.015445231968123443
38.875,0.033754206465108474,0.03665457565917047,-0.012982445302474352
38.8775,0.03325679976701307,0.03022786707005598,-0.007478441626733349
38.88,0.029845991281464024,0.02236891897437253,0.0009877087638609935
38.8825,0.02375403479106208,0.013552959149457696,0.012099268245348523
38.885,0.015414395916373608,0.004312486509823353,0.025316153499658944
38.8875,0.005428860455863776,-0.004801528398459438,0.03990747148753946
38.89,-0.005477771687371499,-0.013257060359273756,0.0550000421522982
38.8925,-0.01651189927583909,-0.020574261008330118,0.06963932508781334
38.895,-0.026870056623917657,-0.026352300664312232,0.08285809776067553
38.8975,-0.03579804594490964,-0.030288372337682334,0.09374754226310558
38.9,-0.04264574662712133,-0.032188240488911356,0.10152514722308748
38.9025,-0.04691344813714143,-0.03196853620006204,0.10559404485786232
38.905,-0.04828624400330627,-0.029651727097814006,0.10558906372257308
38.9075,-0.04665398487479377,-0.025355257107799487,0.10140583039835788
38.91,-0.042115441567250944,-0.019276710059754107,0.09321060932768467
38.9125,-0.034966581464048276,-0.011676978279062042,0.08143011439902983
38.915,-0.025674112932215606,-0.0028633141005324223,0.06672212797032694
38.9175,-0.01483660213276802,0.006826165198698995,0.0499292876391485
38.92,-0.0031364228374620613,0.01703541303880571,0.032019720460036226
38.9225,0.008713513349182394,0.027400282536305047,0.014019209244423974
38.925,0.02002393544866902,0.037555283521776846,-0.0030598152296895977
38.9275,0.03017997643687665,0.04713783530385342,-0.01828699528294488
38.93,0.038684534047846886,0.05579100243154157,-0.03087530297101747
38.9325,0.04519089762609229,0.06316595604575305,-0.040230356852134656
38.935,0.049522229421369676,0.06892546343326864,-0.04598437824458898
38.9375,0.05167659542294634,0.07274956480725489,-0.04801267769975353
38.94,0.051817442566289014,0.0743442645830498,-0.04643201389240614
38.9425,0.050250616790588266,0.07345358207873506,-0.0415816323467874
38.945,0.047390111762959646,0.06987472942306004,-0.03398914541552524
38.9475,0.043715641878816686,0.06347558058516246,-0.02432454519500872
38.95,0.03972577244917025,0.054213038023211146,-0.013346457270800147
38.9525,0.035890664064774154,0.04215046290559883,-0.0018451847976533329
38.955,0.03260847254586207,0.027472071215207217,0.009412866554975021
38.9575,0.03016909438094475,0.010492154254650136,0.01973514168386198
38.96,0.02872829158627865,-0.008342821022892837,0.028543721408542305
38.9625,0.028294325916000992,-0.02846074292175007,0.035404361587150684
38.965,0.028728156944330417,-0.049179887486305036,0.0400423504266476
38.9675,0.029757102096136964,-0.06973452740681281,0.04234495813837361
38.97,0.03100071579645051,-0.08930931289055774,0.04235141812106593
38.9725,0.03200661430767715,-0.10708073977457322,0.04023239556052628
38.975,0.03229313765330738,-0.12226322581936772,0.03626168125047917
38.9775,0.03139516879189217,-0.13415669015031276,0.03078333382934548
38.98,0.02890916920588429,-0.14219214294107385,0.024177650581719813
38.9825,0.024533559691029896,-0.14597169249803776,0.016829175564942674
38.985,0.0181009682867907,-0.14529958939926366,0.009099485311741286
38.9875,0.009599550140059955,-0.1402014482866695,0.001306785280017598
38.99,-0.0008185010202937293,-0.13092958437725935,-0.0062865158594167195
38.9925,-0.012842059820284468,-0.11795341413506136,-0.013478019675815753
38.995,-0.02601946806246365,-0.10193501636830304,-0.020122007994963893
38.9975,-0.039788790416887765,-0.08369113496501684,-0.02612002190172152
39.0,-0.053517503198613446,-0.06414402489194732,-0.031407390342713504
39.0025,-0.06654840488793588,-0.04426449922142916,-0.035938087519712225
39.005,-0.07824801534829665,-0.02501123917859605,-0.03967035946475164
39.0075,-0.08805351743874913,-0.007270814180873394,-0.042555344934060664
39.01,-0.0955144070142164,0.008197115978896708,-0.04453045306223843
39.0125,-0.10032544549649061,0.020805288912886567,-0.04551860386068024
39.015,-0.10234821774470004,0.030171580534710498,-0.04543366047302352
39.0175,-0.101619528446434,0.03613654665261931,-0.04419156853736327
39.02,-0.09834594626257923,0.03876451083130876,-0.04172595550450603
39.0225,-0.09288493834182715,0.038328256175848584,-0.03800631305927523
39.025,-0.08571413592366253,0.035278694338369346,-0.03305645679493994
39.0275,-0.07739124496529613,0.03020209234925727,-0.026970776388111913
39.03,-0.06850788476044677,0.023768433398676923,-0.01992587894948528
39.0325,-0.059641139768717634,0.016675185668013563,-0.01218558292112871
39.035,-0.05130680445787785,0.009591093276670678,-0.004097808017276518
39.0375,-0.043918171937976355,0.003104555668724753,0.0039173272156281065
39.04,-0.0377537747511047,-0.0023192698911498003,0.011388018317687276
39.0425,-0.03293676584338229,-0.006369286558185811,0.017818826606926713
39.045,-0.02942768728692559,-0.008904898967085031,0.022724376277355077
39.0475,-0.027031289171911797,-0.009957025774032477,0.025666132032570906
39.05,-0.025416918231040888,-0.009713959642245586,0.026289239522585963
39.0525,-0.02415088673669755,-0.008493644195428588,0.024356225003676017
39.055,-0.022738245829487736,-0.006705086034739984,0.019774455386322297
39.0575,-0.0206706027033662,-0.004802525150104826,0.01261465165717929
39.06,-0.017476100954831143,-0.0032365720852794776,0.003118397201034941
39.0625,-0.012767469886342572,-0.0024067362843037438,-0.008306566604444038
39.065,-0.006284159379264065,-0.002619600664239044,-0.021103485434722534
39.0675,0.002074995712884732,-0.004056359690481428,-0.034595382721389914
39.07,0.012231426572518897,-0.006752581036618159,-0.048023724983347164
39.0725,0.02392070179477515,-0.010591950695520326,-0.0605943477039721
39.075,0.036701428162819384,-0.015314515191930977,-0.07152739201751442
39.0775,0.04997882290849607,-0.02053865137416323,-0.08010763019123578
39.08,0.06304145204899392,-0.025794785624098475,-0.08573148159350466
39.0825,0.07510859021882399,-0.030567854438365075,-0.08794724698704975
39.085,0.08538480698708373,-0.03434473514473406,-0.08648559756055887
39.0875,0.09311778872993737,-0.03666244320142646,-0.08127810167095117
39.09,0.0976551098169,-0.037152826135941584,-0.07246249220654812
39.0925,0.09849569513181378,-0.035579786885281635,-0.060374392039199275
39.095,0.09533206595557929,-0.031865712436597735,-0.04552623849306064
39.0975,0.08808010662283712,-0.026104709550514103,-0.028575095132201675
39.1,0.0768939813717212,-0.01856137657333901,-0.010281833675975018
39.1025,0.06216490213023307,-0.009655071077264763,0.00853525151186858
39.105,0.04450361800998499,6.913832826616847e-05,0.02704901127152093
39.1075,0.02470767829646804,0.009980525462845696,0.04447076015659608
39.11,0.0037156246314546666,0.01941053292800168,0.060093138362693706
39.1125,-0.017448786938512387,0.027704493261023335,0.07332577732244518
39.115,-0.037738516711124465,0.0342730486312701,0.08372169204648722
39.1175,-0.05614707101100702,0.03863910514510263,0.09099311886735152
39.12,-0.07176985104403734,0.04047653373207624,0.09501637412383362
39.1225,-0.08385883295991399,0.039637513370860994,0.09582615384361635
39.125,-0.09186688399426521,0.03616634313873051,0.09360045733880996
39.1275,-0.09547877454076287,0.030298646695457267,0.08863793981396122
39.13,-0.09462690517115022,0.022446063400968826,0.0813299366473573
39.1325,-0.08949085852741928,0.013167667070752728,0.07212962924570912
39.135,-0.08048102732647298,0.003130383121724051,0.0615208332399171
39.1375,-0.06820767744886119,-0.006938494002005379,0.04998869742430235
39.14,-0.05343779890409234,-0.016303011995823492,0.037994236376267206
39.1425,-0.03704290668957053,-0.02427056217136493,0.025954124608746024
39.145,-0.01994152229787676,-0.03024028223060054,0.01422660754367421
39.1475,-0.003040357742262596,-0.0337443250399591,0.0031037901076905977
39.15,0.012821778440546962,-0.03447907973394625,-0.007189998956570149
39.1525,0.02692362353164044,-0.032324263710933075,-0.016494552851172312
39.155,0.038701471432432716,-0.027348774264845686,-0.02470599689820429
39.1575,0.04777713576205923,-0.019803215244518828,-0.03176624741650795
39.16,0.053972365727767375,-0.010100013992643875,-0.03765118609548728
39.1625,0.057309213835035615,0.0012170611963604524,-0.0423589571607756
39.165,0.05799685964001757,0.013511449411649832,-0.0458996112282326
39.1675,0.05640633142661715,0.026097375857870888,-0.048287040566889254
39.17,0.05303537088669506,0.03828517589572244,-0.04953381020328533
39.1725,0.04846629947318342,0.04942509034173273,-0.04964912525956849
39.175,0.04332012977318552,0.05894651713520886,-0.048639823354728995
39.1775,0.03821030011248304,0.06639017984081025,-0.046513973492532154
39.18,0.03369929427686092,0.07143131734263142,-0.043286424054599884
39.1825,0.03026105843092268,0.07389275275752848,-0.03898548778696358
39.185,0.028251578920961865,0.07374749862877479,-0.03365988685164348
39.1875,0.027889286523323942,0.07111133533409046,-0.027385102703717787
39.19,0.029246163446367348,0.0662265010215381,-0.02026837241855792
39.1925,0.03224961247734736,0.05943820468431645,-0.01245172792040159
39.195,0.03669436627575198,0.05116608283059862,-0.004112666730387761
39.1975,0.0422630268956594,0.04187294359854344,0.0045377490766014324
39.2,0.04855327945722902,0.03203317521018881,0.0132593648844341
39.2025,0.05510945460219308,0.022103048878026825,0.021789791797121167
39.205,0.061455941577933534,0.01249484370119646,0.029853314206538573
39.2075,0.06712998060813506,0.0035562973109306314,0.03717139521880004
39.21,0.07171157660119491,-0.004443617396046404,0.04347425255636418
39.2125,0.0748486487578277,-0.011322127571735468,0.048512936741574336
39.215,0.07627602320285704,-0.016983375695704222,0.052071331327898616
39.2175,0.07582744143397961,-0.021412964414717354,0.05397750408828646
39.22,0.07344034557667496,-0.024667281874176175,0.054113861255509946
39.2225,0.06915376238425813,-0.02685885636230563,0.052425588899050274
39.225,0.0631000968637018,-0.028139170589186656,0.04892690398589121
39.2275,0.055492027235466944,-0.028680428300489533,0.043704683591033286
39.23,0.04660594096906192,-0.02865771582903824,0.036919098136846365
39.2325,0.03676345529812457,-0.02823285310519975,0.02880094965169977
39.235,0.026312526897864973,-0.02754100286109962,0.01964551580517994
39.2375,0.015609489093354982,-0.026680827037897557,0.009802830881506035
39.24,0.005003086754459359,-0.025708670657820922,-0.0003355008997536709
39.2425,-0.005178757309880518,-0.024636939599168666,-0.010352667384033865
39.245,-0.014639076771269518,-0.023436541040648812,-0.01982567054976367
39.2475,-0.02311888613295731,-0.022042991084282162,-0.02834625710678332
39.25,-0.030401395545362555,-0.020365575830188987,-0.035542774675295784
39.2525,-0.036313953030633096,-0.01829878776274393,-0.04110176665490772
39.255,-0.04072839202980562,-0.015735152036192798,-0.04478796737015165
39.2575,-0.04356049823419536,-0.012578506643652617,-0.046461284616148735
39.26,-0.044769242961090965,-0.00875680314872694,-0.046089380663340396
39.2625,-0.04435627424052583,-0.004233545364100698,-0.04375460011789075
39.265,-0.04236593427732673,0.000982924236750091,-0.03965424975767305
39.2675,-0.03888581314217017,0.006832953113586994,-0.03409360654093482
39.27,-0.034047587441711574,0.013202428928238835,-0.02747149837308396
39.2725,-0.028027663653948962,0.01992327965591316,-0.02025883907886157
39.275,-0.02104697980544433,0.026777756715420598,-0.012971065251803051
39.2775,-0.01336924058345289,0.03350642882862923,-0.0061359716405591175
39.28,-0.005296884860508306,0.039819604867808424,-0.00025892325183141844
39.2825,0.002835785106150241,0.04541169787062167,0.0042122128447319
39.285,0.010672654720044904,0.04997784819837642,0.006919868251542033
39.2875,0.017849062088074442,0.053231951185768296,0.007624746623231973
39.29,0.024007952166453347,0.054925094251330915,0.006226608067865435
39.2925,0.028818221913834506,0.05486331140320881,0.0027759115869235122
39.295,0.0319942101623664,0.052923520065105804,-0.0025250377030294653
39.2975,0.033315002074593626,0.04906652535772299,-0.00933203721512508
39.3,0.032642033713902924,0.043346066921328565,-0.017179781456456544
39.3025,0.029933424699571255,0.03591304572465991,-0.025512371589642813
39.305,0.02525355251245598,0.02701430088770093,-0.033721572544256354
39.3075,0.018776614125887246,0.016985601622136016,-0.04119013368024543
39.31,0.010783288693608003,0.006238863453085912,-0.047336961653363964
39.3125,0.0016500949131651194,-0.00475602806362548,-0.05166065209515161
39.315,-0.008168407609019776,-0.01549402247154616,-0.05377788706353377
39.3175,-0.018163837190470947,-0.025461214670232834,-0.053453501503564
39.32,-0.027803326377887475,-0.034163224930709044,-0.05061960176780119
39.3225,-0.0365621767925422,-0.041153977134813606,-0.04538194406105676
39.325,-0.04395765547926018,-0.04606306671778297,-0.038012788184392056
39.3275,-0.04958153486878437,-0.04861989001300253,-0.028930550723632917
39.33,-0.053128941923192514,-0.048672814449763374,-0.018667697969321325
39.3325,-0.05442124190285214,-0.046201905461972406,-0.007829344150217092
39.335,-0.05342103397450729,-0.04132408213079459,0.0029541386675389298
39.3375,-0.050237858296859936,-0.034290030589645505,0.01307661676192599
39.34,-0.04512387051992478,-0.025472733999081947,0.02200366285167379
39.3425,-0.03845948030610544,-0.01534804495466721,0.029313965726054877
39.345,-0.030729717175814013,-0.004468290057331031,0.03473111094393997
39.3475,-0.0224928173185373,0.006569585352119025,0.038142946302581526
39.35,-0.01434315786269048,0.017159392603682228,0.039606791898395007
39.3525,-0.0068711458882563204,0.026722346625040822,0.03933997482277579
39.355,-0.0006229550234556265,0.034742577755910664,0.03769645680055066
39.3575,0.003936935012283086,0.0407991123420991,0.03513156443220326
39.36,0.006457610795898071,0.044592110173138265,0.0321579126903754
39.3625,0.006725617846000346,0.04596149644986573,0.029296431549439166
39.365,0.004679070147129094,0.04489661971132334,0.027026883468210215
39.3675,0.0004109112161092231,0.04153617184656682,0.02574234597766675
39.37,-0.005838909090679504,0.03615827927265055,0.02571181398042439
39.3725,-0.013701723453995838,0.029161366513752673,0.027054372929932215
39.375,-0.022707473361964832,0.02103705310061968,0.02972736520870822
39.3775,-0.03231894591226663,0.012336921711774468,0.03352970748595793
39.38,-0.04197026464611693,0.003635445066800258,0.038120129938228726
39.3825,-0.05110666131321143,-0.004508354339789438,0.04304872578510577
39.385,-0.05922247846800031,-0.011587837501852247,0.047798950317383036
39.3875,-0.06589452204167962,-0.017181696792459046,0.05183621098729153
39.39,-0.07080828455508441,-0.02098062609407509,0.05465854116768734
39.3925,-0.0737751599487422,-0.022805876533823127,0.055844615764110275
39.395,-0.07473951987599554,-0.02261845305523931,0.05509457498138024
39.3975,-0.07377535598931452,-0.0205183907032773,0.052259759953233544
39.4,-0.07107304332219624,-0.016734273367060706,0.047358476619646886
39.4025,-0.06691757518757505,-0.01160386707159714,0.04057620175799525
39.405,-0.06166029380803562,-0.005547381108155236,0.03225010852212466
39.4075,-0.05568663743946472,0.0009646049535497296,0.022839281578374712
39.41,-0.04938270363770841,0.007446141204063318,0.01288337226136682
39.4125,-0.04310346789046636,0.013431240649554074,0.0029535787670244167
39.415,-0.03714529600141424,0.01850696115018922,-0.006399386869540322
39.4175,-0.03172496686360289,0.02234185355124279,-0.01469534422381817
39.42,-0.026966817904347237,0.024707771634891216,-0.021567839532261265
39.4225,-0.022898892246701837,0.02549356307014015,-0.026796236766676834
39.425,-0.01945816891128948,0.02470978811222972,-0.030323480681172056
39.4275,-0.016504164598133125,0.022484295474945317,-0.0322576653008882
39.43,-0.013839476118980338,0.019049170020064964,-0.03285710136735345
39.4325,-0.011235247784111056,0.014720202634338451,-0.03250019156993957
39.435,-0.008459147080158148,0.009870571387872862,-0.03164293765310037
39.4375,-0.005303247421304864,0.004900825426233428,-0.03076817006396686
39.44,-0.0016092620330028205,0.0002075007377646195,-0.030331481167116144
39.4425,0.0027111586492764897,-0.003847245290897699,-0.030709263453292224
39.445,0.0076628885166516395,-0.006962717013635905,-0.03215415432372945
39.4475,0.013161749827725647,-0.008921509814920788,-0.0347625678416768
39.45,0.019037386814642995,-0.009604549366279934,-0.03845790050667506
39.4525,0.025044325746445894,-0.008998347780945238,-0.04299152843853323
39.455,0.030880240624639465,-0.007194091349342121,-0.04796200155576474
39.4575,0.03620982081261553,-0.004378799739489611,-0.05285104690357283
39.46,0.04069216206905211,-0.0008193916238216004,-0.05707329019164528
39.4625,0.044009315071832124,0.003158987707703907,-0.06003515900095593
39.465,0.045893547883524656,0.007198612927289198,-0.06119738922398712
39.4675,0.04615101436922587,0.010936768353172708,-0.06013502889898645
39.47,0.04467985388905711,0.014033140883125695,-0.05658888464021046
39.4725,0.04148124597369844,0.016194931356971393,-0.05050299530408608
39.475,0.0366625604246174,0.01719781132253405,-0.04204389914448463
39.4775,0.030432421988453195,0.016901202148353226,-0.03159908524674961
39.48,0.023088188631868678,0.015256813052189169,-0.019753943471639144
39.4825,0.014996963787887466,0.012309907752738138,-0.0072485734095207475
39.485,0.0065717725138287495,0.008193335131805481,0.005082210162972728
39.4875,-0.0017551128075700435,0.003114914796464811,0.016380620347644374
39.49,-0.009559537144321884,-0.002660727579993026,0.0258430470039521
39.4925,-0.016451375024193745,-0.008834364774794346,0.03279554441309035
39.495,-0.022097049258776917,-0.015096605106368517,0.036760513349879606
39.4975,-0.02623707797646455,-0.021152597541390417,0.03750802724926717
39.5,-0.028697557951106713,-0.026745033356556498,0.03508647928593403
39.5025,-0.02939505395349462,-0.03167361608679131,0.029828988465940304
