Time,T,R,V
84.5575,0.06778696697794168,0.007229648282951028,0.07769368264408173
84.56,0.06472987076199582,-0.0001727519564162813,0.08656793021585099
84.5625,0.05852121292750771,-0.004608784541074378,0.09109993077381191
84.565,0.0492579969175921,-0.005379552602538583,0.0907750231092671
84.5675,0.037274258251739315,-0.002113035938320981,0.08533872979786715
84.57,0.023129126000640824,0.005201077326684867,0.07483134300895458
84.5725,0.0075738927755057295,0.016207730634110518,0.059602842909459844
84.575,-0.008499814894106294,0.030214145087055284,0.040306045119548224
84.5775,-0.0241268361107517,0.04624616223694055,0.017867544470073632
84.58,-0.03834479138769664,0.06312817829697147,-0.006562219475996762
84.5825,-0.05027340045814096,0.0795795392564651,-0.03167674987723696
84.585,-0.05918980042467713,0.09431889053809099,-0.056094610057321824
84.5875,-0.06459300644391469,0.1061673680568806,-0.07844818137035985
84.59,-0.06625143339521865,0.11414172938469927,-0.09747363964387334
84.5925,-0.06422874817645316,0.11752952940404758,-0.11209549846163959
84.595,-0.05888513691723272,0.11594014765340849,-0.12149936677265738
84.5975,-0.050853193379475005,0.10932771495836317,-0.12518737931037507
84.6,-0.04098987703983,0.09798455725232515,-0.12301202069295049
84.6025,-0.030308150477695653,0.08250643812583487,-0.1151856791777148
84.605,-0.019893788371602047,0.06373339484812807,-0.10226510498091157
84.6075,-0.01081427937968056,0.042672096845538306,-0.08511186248666382
84.61,-0.00402758060376668,0.020407218525983577,-0.06483170017381541
84.6125,-0.000298646781397717,-0.0019898287379203163,-0.042697367396798296
84.615,-0.00013111725586371155,-0.02354639005385499,-0.020060652714802504
84.6175,-0.0037203405452493903,-0.04346058179492413,0.0017397964707423052
84.62,-0.010932146725794196,-0.06115354405080087,0.02146805103161561
84.6225,-0.021309591849315006,-0.07629763828791308,0.03807133153481914
84.625,-0.034107485485982726,-0.08881866908469294,0.05074554633758285
84.6275,-0.04835208410007227,-0.09887273499465477,0.05898142971698538
84.63,-0.06292110496554448,-0.10680075589433694,0.06258835466513932
84.6325,-0.07663738773504329,-0.11306585260788711,0.06169468300867754
84.635,-0.08836826986864052,-0.11818036935936364,0.05672536068480442
84.6375,-0.09712216520360407,-0.12263027965827149,0.048359215470121335
84.64,-0.1021339993793427,-0.1268049133658457,0.03746992519282454
84.6425,-0.1029320534583694,-0.13093936972658654,0.025055775441205397
84.645,-0.09938032444287141,-0.13507569348509105,0.01216402817541661
84.6475,-0.09169259583614474,-0.13904701166336048,-0.00018407286269310185
84.65,-0.08041684259359902,-0.14248653592715643,-0.011061933419848393
84.6525,-0.06639116052578986,-0.14486084777739694,-0.01969491595045708
84.655,-0.05067488512445369,-0.14552443804038237,-0.025502517182627527
84.6575,-0.03446073047883924,-0.1437903020491241,-0.028123045394177298
84.66,-0.018975443462920856,-0.13900970614783761,-0.02742000964346387
84.6625,-0.005377483378380811,-0.13065320365319275,-0.023471021571627483
84.665,0.0053394885821298164,-0.11838469293210348,-0.01654146406404023
84.6675,0.012429018332783644,-0.10212081046910129,-0.007046374519520564
84.67,0.015453092308145894,-0.08206919781922657,0.004495176064131852
84.6725,0.01431695792469011,-0.058741063133217065,0.017508518936626128
84.675,0.009274588475800994,-0.032935805187431215,0.03140999203160485
84.6775,0.0009044010828033396,-0.005698065477286195,0.04564754429249117
84.68,-0.009942580323305217,0.021749818186033183,0.05973202749413733
84.6825,-0.022217536758697108,0.04809460807822405,0.07325700773987266
84.685,-0.03476507715323128,0.0720309458022549,0.0859062455327325
84.6875,-0.04642290452917922,0.09236356824262297,0.09744935126698767
84.69,-0.05612125421891451,0.1081039007630451,0.10772738869084941
84.6925,-0.06297349130290897,0.1185522770342993,0.1166312487830351
84.695,-0.06635006709543068,0.12335814758278332,0.12407634842492289
84.6975,-0.06592952750533136,0.12255246362174965,0.1299775510835283
84.7,-0.06172230554383646,0.11654880113569902,0.1342281269910241
84.7025,-0.05406543431986706,0.10611251295913388,0.13668607549201683
84.705,-0.043588872126916464,0.09230002118274667,0.13717027020757627
84.7075,-0.03115661171825112,0.07637303497487752,0.1354677424308396
84.71,-0.017787933213566937,0.05969475798518153,0.13135210218231239
84.7125,-0.004565862869590096,0.04361682682358297,0.12461174018598928
84.715,0.007459029374390837,0.029366642317269948,0.11508519424360741
84.7175,0.017361012888137132,0.01794482993224602,0.10270002983832392
84.72,0.02441968056085329,0.010041781680842899,0.08751088791866735
84.7225,0.02818156514123797,0.005980652459681856,0.06973207349096033
84.725,0.028497634848467887,0.005691943747145195,0.04976023973159969
84.7275,0.025533581717159897,0.008722101009237536,0.028183363981174294
84.73,0.01975223778937551,0.014275614309222197,0.005773270769938183
84.7325,0.01186991520568161,0.021287202015282218,-0.016539651011904966
84.735,0.002790748521834164,0.028518031014999407,-0.03770928223015671
84.7375,-0.0064749792772335075,0.034667814923762384,-0.05663222281345773
84.74,-0.014901186850383712,0.03849322088024604,-0.07221831739537309
84.7425,-0.021536981745212923,0.038922430590070424,-0.08346834511459791
84.745,-0.02559026336603703,0.035155994664338275,-0.08955295237364348
84.7475,-0.026496645940636953,0.0267452662038228,-0.08988636918022834
84.75,-0.02396776905852466,0.013641600336520142,-0.08418845037529701
84.7525,-0.01801493759919545,-0.003788004577425898,-0.07252914504958789
84.755,-0.008946247277622384,-0.024780287894811636,-0.05535059455807603
84.7575,0.0026622927289250784,-0.04822861043309115,-0.03346361797382403
84.76,0.016018842412145955,-0.07276497445436392,-0.00801724750428462
84.7625,0.030186205622913558,-0.09686434801023923,0.019557923966635433
84.765,0.04416431424573762,-0.11896258984413303,0.047629695821012695
84.7675,0.05697735011401384,-0.1375781513154785,0.07446265220536842
84.77,0.06775780505716367,-0.15142745669642033,0.09832848045133792
84.7725,0.07582013442403832,-0.15952445107326674,0.11762051633919725
84.775,0.08071765789313967,-0.16125619918909204,0.13096420975674647
84.7775,0.08227790743850197,-0.1564284924969509,0.13731524016679755
84.78,0.08061357264826956,-0.14527799106301945,0.1360377035450305
84.7825,0.07610837080455553,-0.12845026600895879,0.1269561002438384
84.785,0.0693793779931493,-0.10694596992225346,0.1103766842646821
84.7875,0.06121940254245409,-0.08204000068087813,0.08707595180648926
84.79,0.05252468497193283,-0.055180714151103843,0.058256480006108384
84.7925,0.044214423832909466,-0.027877800448926165,0.025472784690974505
84.795,0.03714925410517688,-0.001588241155330729,-0.009467846658389456
84.7975,0.03205579748353983,0.022390247361126873,-0.044622657570094613
84.8,0.029463772182715516,0.0430096933209941,-0.07804055026480107
84.8025,0.029660959189951763,0.05953921335743258,-0.10788993506559186
84.805,0.032669686058604305,0.0716042703721353,-0.1325781016526898
84.8075,0.03824655978422611,0.07919538580506566,-0.15085352348086634
84.81,0.045905131928126806,0.08264649818261861,-0.16188378038143036
84.8125,0.054959194344052976,0.08258573933296583,-0.1653036218039314
84.815,0.06458265614084219,0.07986368478610523,-0.16122994994398393
84.8175,0.07388059122179337,0.07546593276534382,-0.15024299988616333
84.82,0.08196518317816265,0.07041803005082477,-0.13333553523117755
84.8225,0.0880299964090914,0.06569120429670881,-0.11183426162188262
84.825,0.09141628365816981,0.062117057581059315,-0.0872996994805329
84.8275,0.09166586360209478,0.06031836750061198,-0.06141229198519496
84.83,0.08855638329019098,0.060661533484556864,-0.03585343716673981
84.8325,0.08211639590355295,0.0632341514929436,-0.012190357251461824
84.835,0.07261948429629027,0.06784889041513457,0.008226756577721749
84.8375,0.06055848196128425,0.07407248750446475,0.024348013845561203
84.84,0.046602524230869045,0.08127648707659775,0.035481881106585934
84.8425,0.031541058825986304,0.08870450670628797,0.041324491158907774
84.845,0.01621994042050694,0.09554948323384038,0.04195900229030286
84.8475,0.0014752515048547308,0.10103363360932142,0.03782618054825647
84.85,-0.011929500954207639,0.1044838126140251,0.02966960564163453
84.8525,-0.023357652670485587,0.10539555024997187,0.01846080208012882
84.855,-0.032340879849218955,0.10348023746522635,0.0053110226036633176
84.8575,-0.03860496386799789,0.09869158051578354,-0.008622746580340639
84.86,-0.04207834651704033,0.09122940323808029,-0.022229787200020442
84.8625,-0.04288356487452124,0.08152096034397814,-0.0345283270936743
84.865,-0.041313155047027074,0.07018194387214739,-0.044732600217952334
84.8675,-0.037792915923459486,0.05796113942841491,-0.05229952244913818
84.87,-0.032836416762192386,0.045674065033966704,-0.056952100924929853
84.8725,-0.026995236379644717,0.034131788706953735,-0.05867876677225536
84.875,-0.02080959539723045,0.024071405492943822,-0.05770990188178322
84.8775,-0.014763785590218266,0.016094348353240667,-0.05447474275247829
84.88,-0.009250150651534426,0.01061785158098679,-0.049543428650470844
84.8825,-0.004544404351943207,0.007843570486910697,-0.043560088588692564
84.885,-0.0007938859849367631,0.007745716821018053,-0.0371734445895127
84.8875,0.0019809330263603833,0.010079252622008431,-0.03097140838264828
84.89,0.0038726400014850145,0.01440686497309586,-0.02542557722561155
84.8925,0.005062839703287797,0.02014178614564613,-0.020850453348453597
84.895,0.005790831677125052,0.026602175071335762,-0.017380725395780193
84.8975,0.006318521630829229,0.03307185278099599,-0.014968197627027318
84.9,0.006895288457492545,0.038861760773915045,-0.01339809321515299
84.9025,0.007726368995540028,0.043366614261997616,-0.012322658471381807
84.905,0.00894782501578611,0.04611182999563138,-0.011308414349021549
84.9075,0.010610380188435133,0.046786853108902834,-0.009892177869625644
84.91,0.012673442789434773,0.04526238247575947,-0.007640213687241448
84.9125,0.015009562793553213,0.04159056450645793,-0.004204637378938498
84.915,0.01741851619135477,0.035988840847629544,0.0006285072941350213
84.9175,0.0196492672202622,0.028809644575469442,0.006904267395385151
84.92,0.02142731930640216,0.020499403474556754,0.014480428960994926
84.9225,0.022484494518868012,0.011551214547873409,0.023027774316773487
84.925,0.022588018049722238,0.002456023131387635,0.03204920163271102
84.9275,0.0215659365288689,-0.0063428628912711536,0.04091621433816557
84.93,0.019326343750383293,-0.014487559280972926,0.04891968017293534
84.9325,0.015868573445678148,-0.021732204430337396,0.055330432183955607
84.935,0.011285372406765838,-0.027956081248134035,0.059464353905650094
84.9375,0.00575599998272342,-0.03316237161812179,0.060746139417746724
84.94,-0.00046888276806178735,-0.03746311807987434,0.05876598434027957
84.9425,-0.007088860322322475,-0.04105235668549502,0.05332403867058737
84.945,-0.013779647226919335,-0.044170566153320955,0.04445848443363566
84.9475,-0.02022053034323365,-0.04706443981634518,0.03245449823791776
84.95,-0.026120587390294832,-0.04994644781668998,0.01783299731348757
84.9525,-0.031241082988555716,-0.05295867515476154,0.0013198033298319888
84.955,-0.03541188791674827,-0.05614499610411816,-0.016202460517183853
84.9575,-0.03854042539850985,-0.05943481837971127,-0.03375594304092489
84.96,-0.040612450919548806,-0.06264048016403394,-0.05033766063438021
84.9625,-0.04168483662053085,-0.06546901868484364,-0.06499244001696997
84.965,-0.041871369551214524,-0.0675475795161141,-0.07688279346995215
84.9675,-0.041323300107416076,-0.06846033819680038,-0.08535007593748507
84.97,-0.040206919483579295,-0.06779359261334972,-0.08996201486249304
84.9725,-0.03868074834621677,-0.06518477164908076,-0.09054285488596646
84.975,-0.036874952525339164,-0.060370581374914516,-0.08718381803291825
84.9775,-0.034875361575946076,-0.053229427728373635,-0.0802332176554926
84.98,-0.03271397601027826,-0.043813627231384086,-0.07026723904398664
84.9825,-0.030367157138651655,-0.032367716499748844,-0.0580439676019534
84.985,-0.02776186823297915,-0.01933032991103768,-0.04444457425751266
84.9875,-0.024789459116436725,-0.005318532756132707,-0.03040654734872328
84.99,-0.021325645865364576,0.00890494955508391,-0.016854412466152647
84.9925,-0.01725461782696266,0.022479614183555176,-0.004633466848856972
84.995,-0.012494679339425817,0.034506771609126616,0.005548325659558495
84.9975,-0.007022558980412267,0.04411629514296373,0.013165937454137057
85.0,-0.0008935268963827836,0.050535204988711106,0.017907186213364647
85.0025,0.005745243953773964,0.05315243087307611,0.019685147469573103
85.005,0.012650076166028826,0.05157424333300707,0.018632770252385467
85.0075,0.01948617117433557,0.04566546131199117,0.01508087797142784
85.01,0.02584327606140851,0.03557258595308581,0.009522071415837448
85.0125,0.03126094151723756,0.021726394049303318,0.0025641251922339675
85.015,0.03526171484744754,0.004823136802399415,-0.005122803583213837
85.0175,0.03738976608223452,-0.014214802163582582,-0.01286050871493193
85.02,0.037251798546429876,-0.034296272255307896,-0.020014055340499992
85.0225,0.03455671221627955,-0.05423274690191089,-0.026036018682558927
85.025,0.029150410495462763,-0.0728185670152844,-0.030500398537711734
85.0275,0.021042383599834992,-0.0889140919195448,-0.03312404668245171
85.03,0.010421251094793216,-0.10152550858577158,-0.03377467120612335
85.0325,-0.0023427385884347432,-0.10987523979987818,-0.03246573829389407
85.035,-0.016709237527185346,-0.11345756150771176,-0.029339761183778217
85.0375,-0.03199320854943762,-0.1120751359682153,-0.02464244211818169
85.04,-0.04740291165221116,-0.10585360313368324,-0.018690831138837717
85.0425,-0.06208808050256147,-0.09523303356798969,-0.011839028944761973
85.045,-0.07519498962456811,-0.08093680049590032,-0.004444966314688213
85.0475,-0.08592444730940542,-0.0639201379420973,0.003158548875644816
85.05,-0.0935883910474682,-0.04530218268342308,0.010685969815968215
85.0525,-0.09766074579149883,-0.02628653152488661,0.01791266030297547
85.055,-0.09781853689159015,-0.008076188432348527,0.02467939130848264
85.0575,-0.09396990664068972,0.008210833733470658,0.030888060535825542
85.06,-0.08626661668392008,0.021619080565845297,0.03648997571582033
85.0625,-0.07509975591695635,0.03142077142109573,0.04146883439605543
85.065,-0.061078625918767046,0.03716381549394803,0.04582107345841109
85.0675,-0.0449940448957142,0.03869939435363134,0.04953649791313845
85.07,-0.027768496549571343,0.0361873237964461,0.05258200910696438
85.0725,-0.010396558855179695,0.03007906836928586,0.05489084885736792
85.075,0.006120199782825521,0.021079928317829014,0.05635910153048178
85.0775,0.02083923194401002,0.01009342710150928,0.056850321578383683
85.08,0.03293921629364719,-0.0018478128895745075,0.05620817093150838
85.0825,0.04177400878848715,-0.01365949780470155,0.054275961821408016
85.085,0.04691449250312208,-0.024285663922536335,0.0509211103907614
85.0875,0.0481753653964084,-0.03277543471062186,0.04606181019613902
85.09,0.04562500995825586,-0.03835105323064827,0.03969280933992367
85.0925,0.039577826074240055,-0.04046244166116287,0.03190707116261241
85.095,0.030569684235800306,-0.03882460180891431,0.022910335332861447
85.0975,0.019318374111896505,-0.03343547681286636,0.013026159111201056
85.1,0.006671992722713748,-0.02457334319851672,0.002689859988555804
85.1025,-0.006450941330906331,-0.012774284860835648,-0.007569175453288587
85.105,-0.019125306074731032,0.001208291877772697,-0.01715620376316512
85.1075,-0.03048255507662662,0.016458909762310764,-0.025449103792711373
85.11,-0.039768792688433315,0.031965871036082054,-0.031842846392849754
85.1125,-0.04639371342791674,0.04669288416160349,-0.03579687904467746
85.115,-0.049967093614260494,0.05965134646889633,-0.03688135888787956
85.1175,-0.05032047421264435,0.06996823221195288,-0.03481804252826552
85.12,-0.04751278154919342,0.07694495665111668,-0.029511905946061397
85.1225,-0.04181981313034353,0.0801033186871933,-0.021070210470565443
85.125,-0.033708681359264185,0.07921560638635315,-0.009806702761692467
85.1275,-0.023799373293272908,0.07431710543242193,0.003770142558473333
85.13,-0.012816473447198842,0.0657004949622865,0.018984565463434126
85.1325,-0.0015347470696661749,0.0538928604278971,0.03503499158603457
85.135,0.009277350060615159,0.039617214551363224,0.0510465962248835
85.1375,0.018912104428091638,0.02374141961514085,0.0661309722797837
85.14,0.026771027603792477,0.007218185513161219,0.07944818675173743
85.1425,0.03240401533294398,-0.008979666347870629,0.09026618498249726
85.145,0.035536565602016366,-0.02392425827276512,0.09801261581029762
85.1475,0.03608337317743558,-0.036793686597707084,0.1023147034344987
85.15,0.0341476597357148,-0.04692503586920973,0.10302374211524828
85.1525,0.03000666902405785,-0.0538559886680255,0.10022205999058563
85.155,0.024084776354232125,-0.05735244998853191,0.09421177988595214
85.1575,0.016916556709756194,-0.05742055924034789,0.08548626854805604
85.16,0.00910286141295437,-0.05430250016087407,0.07468667218509581
85.1625,0.0012634197543599426,-0.04845657255165955,0.06254724940511107
85.165,-0.0060103226976811665,-0.04052299449613711,0.04983421187231215
85.1675,-0.01219850502462987,-0.031277799412864696,0.03728337412624722
85.17,-0.016889028596029317,-0.02157792709554834,0.025542038486879987
85.1725,-0.019803955247221502,-0.012301140803452019,0.015120181672028036
85.175,-0.02081427392607065,-0.004284705194328439,0.006355193113341394
85.1775,-0.019942124017067894,0.0017331821094190053,-0.0006067908311069497
85.18,-0.0173505683731047,0.005165399727707283,-0.005811403165406624
85.1825,-0.01332200191984675,0.005617966052485379,-0.0094785033454581
85.185,-0.008227186666782103,0.0029193957659653944,-0.011968315585277268
85.1875,-0.002487651381162555,-0.0028646180561960714,-0.01373449557876414
85.19,0.00346527426991291,-0.011432247257526807,-0.015268597817197502
85.1925,0.009231248189691359,-0.022262362603153937,-0.0170412441686186
85.195,0.01447799279218578,-0.03464622598085281,-0.019445646161462878
85.1975,0.0189714192770799,-0.0477321570583639,-0.02274897046116552
85.2,0.022596116033944548,-0.060580442755860706,-0.027056367508240437
85.2025,0.025364300925411285,-0.07222506548174218,-0.032291361404399636
85.205,0.027412287261489754,-0.0817383337045145,-0.03819482082723392
85.2075,0.028984558483364335,-0.0882942403954753,-0.04434302555852673
85.21,0.030406606025924637,-0.09122637294175943,-0.05018356298671208
85.2125,0.03204867460983334,-0.09007645974343428,-0.055086094450324044
85.215,0.03428339871447,-0.08463015586772672,-0.05840357779314012
85.2175,0.03744093215585383,-0.07493741903397715,-0.05953845570304971
85.22,0.04176551379541114,-0.06131576877670465,-0.058007722957349
85.2225,0.04737744076187502,-0.04433580303718608,-0.05350073145332996
85.225,0.05424412397015502,-0.02478950349531881,-0.04592409381896063
85.2275,0.062163292138860175,-0.0036430215332819986,-0.03542906865103558
85.23,0.07076052793295087,0.018023275148521565,-0.022418269986892735
85.2325,0.07950222419920552,0.03908377463998649,-0.007530317075516288
85.235,0.08772381939166962,0.05844116709805714,0.00839702537682485
85.2375,0.09467190245532246,0.07509967155437762,0.024382741330598024
85.24,0.09955756844623327,0.08823291794662998,0.03937327225720777
85.2425,0.10161735574628145,0.09724166782320219,0.052322414731625064
85.245,0.1001772937258459,0.1017971069983407,0.062273842460827324
85.2475,0.09471510966094195,0.1018663111753549,0.06843930814291842
85.25,0.08491553644473658,0.09771762444079538,0.07026580017650891
85.2525,0.07071395138632906,0.08990503211551976,0.06748573819750492
85.255,0.052324253955287614,0.07923206726377127,0.06014562703590846
85.2575,0.030247918502958476,0.06669726497017858,0.04861034118321069
85.26,0.0052624694586203506,0.053424564829316054,0.033542233580205603
85.2625,-0.021610870877844978,0.040583255689682844,0.01585638058480453
85.265,-0.049159028590304,0.029302962303702565,-0.003344693757921761
85.2675,-0.07604554207775181,0.02058971252565516,-0.02285170385372692
85.27,-0.10089138638849549,0.015249240849955444,-0.04143824158573057
85.2725,-0.12236279519279172,0.013823352983433465,-0.05795210391109984
85.275,-0.13925998299327655,0.01654440269300535,-0.07140085261490538
85.2775,-0.15060037580267696,0.02331175576415965,-0.08102459360121153
85.28,-0.15569014145809362,0.03369260812199761,-0.08635000863775327
85.2825,-0.15417847171601706,0.04694778586186983,-0.08722123290374922
85.285,-0.14609017053441428,0.0620813059483393,-0.08380511475844932
85.2875,-0.13183357409606133,0.07791065314988556,-0.07657055350460798
85.29,-0.11218256484356245,0.0931530706837537,-0.0662438005342422
85.2925,-0.08823331720686611,0.10652180156811579,-0.05374363960678329
85.295,-0.0613382858330148,0.11682526996851664,-0.04010205674065462
85.2975,-0.03302167373998539,0.12306174495182173,-0.02637722156900548
85.3,-0.004882061797242018,0.12450213597995416,-0.013566224017763754
85.3025,0.02151107470303569,0.12075424240607648,-0.0025249879970206056
85.305,0.044719680016865784,0.1118029870020557,0.006097881175099337
85.3075,0.06353096292323307,0.09802283223927992,0.011907809054570699
85.31,0.07703600579790058,0.08016059509627713,0.014787743858979437
85.3125,0.08468742078872782,0.059289097655348684,0.01489669920353356
85.315,0.08633182967440549,0.03673435149992126,0.012643816447929883
85.3175,0.08221477175266383,0.013981099692167627,0.008640565345618034
85.32,0.07295766885582765,-0.0074366390198814195,0.00363561562952992
85.3225,0.059508543975283705,-0.02605201517059459,-0.0015615783675518497
85.325,0.043070140577121926,-0.04057998858256736,-0.006161465985698397
85.3275,0.025010771714579258,-0.05002124237422386,-0.009471998681461391
85.33,0.006764509541304435,-0.05374701288890807,-0.010966081582987635
85.3325,-0.010271894537343633,-0.05155770828846267,-0.01033275436286057
85.335,-0.024837753411822254,-0.043710012002600385,-0.007507456325487194
85.3375,-0.0358956126758664,-0.030909458987094133,-0.002678624202540212
85.34,-0.042700526132590684,-0.01426806768818248,0.003729987797146677
85.3425,-0.04484652393143061,0.004770685426759145,0.011099677313099519
85.345,-0.042287133906461744,0.024534657639342948,0.018676202796854117
85.3475,-0.03532882334544399,0.04324640947137819,0.025642842011922334
85.35,-0.024598308169279097,0.05915816176759627,0.031200446235392025
85.3525,-0.010986665210025063,0.07068820003799518,0.03464716312329323
85.355,0.004425075498601801,0.07654819537125249,0.03545048052663781
85.3575,0.020452823817867706,0.07585133229738558,0.0333048798772911
85.36,0.035901903884953644,0.06819235542485759,0.02816962749946709
85.3625,0.049657889147751565,0.05369259399071125,0.02028296821018191
85.365,0.06076883366065254,0.03300556286345789,0.010151066465274965
85.3675,0.06851273762072635,0.007281686046694484,-0.0014877163516343378
85.37,0.07244536300512545,-0.02190617651635509,-0.013720411637253283
85.3725,0.07242516000486121,-0.05267163717189794,-0.025534125507881384
85.375,0.06861393943853551,-0.08295057791810723,-0.03590146650414317
85.3775,0.06145387596324518,-0.11065402851103057,-0.04386934800198087
85.38,0.05162329285798536,-0.13382676536990554,-0.04864341024256879
85.3825,0.039975311476751985,-0.1507995681431051,-0.04966060108768695
85.385,0.02746471838576004,-0.1603232895499101,-0.04664340538700763
85.3875,0.015069213590489367,-0.16167403734723731,-0.03963074097703132
85.39,0.00371149635355588,-0.1547207647597787,-0.028982514730894922
85.3925,-0.0058115931960974416,-0.1399492785623944,-0.015357085008814319
85.395,-0.012887397994342797,-0.11843990431066899,0.00033678736519988407
85.3975,-0.01712892433173967,-0.09179955363203425,0.017009701581312105
85.4,-0.018396662964437514,-0.06205245062182922,0.03347739187098877
85.4025,-0.01679962242882874,-0.031497019610486794,0.04855539097621134
85.405,-0.012676181619914677,-0.0025391576227481484,0.061154640098286216
85.4075,-0.006557007416111398,0.02248590849181446,0.07036996447313588
85.41,0.0008863096320714253,0.041489913180399345,0.07555388885291321
85.4125,0.008902184914318103,0.0527926631298148,0.07636947139051009
85.415,0.016724178631447355,0.0552556025735667,0.07281758655370135
85.4175,0.023634815471671716,0.04837739326147847,0.06523623898798951
85.42,0.02902285329022779,0.03234382008244328,0.05427185715074793
85.4225,0.03242949670601417,0.008027704800906067,0.040824895507818225
85.425,0.033580136356510436,-0.02306175245300423,0.025974263032904673
85.4275,0.032399533740684154,-0.05887696773452171,0.01088690565416637
85.43,0.029009843104057118,-0.09697046693159261,-0.0032798546026172014
85.4325,0.02371233540576704,-0.13466393744402627,-0.015474990773308618
85.435,0.01695503805805171,-0.16923553333531527,-0.02484128888834213
85.4375,0.009289615137105545,-0.19811169411882842,-0.030786313308363414
85.44,0.0013215972436812049,-0.2190493461847702,-0.0330308144239187
85.4425,-0.006341529690543982,-0.23029504342894408,-0.03163047975570404
85.445,-0.013139874038959531,-0.23070931998282435,-0.026969185139292823
85.4475,-0.018604223369792262,-0.2198471421923228,-0.019724315913662853
85.45,-0.022389305155639787,-0.19798865740075938,-0.010807093521464013
85.4525,-0.024294874372355814,-0.16611818684127086,-0.001282959564464294
85.455,-0.02427345721769148,-0.1258533074340048,0.007721242556679142
85.4575,-0.022424814820322977,-0.07932960927498664,0.015115431731429443
85.46,-0.018978368967414484,-0.029050011356684554,0.01994149137215288
85.4625,-0.014265849041747112,0.022289887491876235,0.021457454335404986
85.465,-0.00868718871039922,0.07198725138298982,0.01920354779703325
85.4675,-0.002673160760091894,0.11751440635023792,0.01304450849186922
85.47,0.0033516427354547697,0.1566847645877125,0.003184581400651675
85.4725,0.009002099311898663,0.18779028276366574,-0.009846083168064117
85.475,0.013959258331826858,0.20970081457090878,-0.025232513248563196
85.4775,0.017988379148468594,0.22191878736373946,-0.04194005215220021
85.48,0.020947173433688782,0.22458617173526518,-0.058798107984248844
85.4825,0.02278413795045024,0.2184444367588464,-0.07459552393438207
85.485,0.023527855455782887,0.2047517956171967,-0.08817961736017042
85.4875,0.023269012005222623,0.18516526148475906,-0.09855064491480899
85.49,0.022137548175882385,0.16159760152345612,-0.10494385123258998
85.4925,0.020277770016021896,0.13606100209261338,-0.1068923132707791
85.495,0.017824359325155505,0.11051001522986871,-0.10426540971489869
85.4975,0.014882037365797591,0.08669609922842184,-0.09727978646812128
85.5,0.011511175169247554,0.06604483140033628,-0.08648198191427901
85.5025,0.007720957016797758,0.04956477430329447,-0.07270422613592084
85.505,0.003470862066269414,0.03779420171007809,-0.05699713980244619
85.5075,-0.0013196830908003962,0.03078867394585876,-0.040544947293839236
85.51,-0.006754520768690033,0.028149063060903246,-0.024570229493971984
85.5125,-0.012938673026596289,0.029086345908389048,-0.010236060539382358
85.515,-0.019953375338353306,0.032516573813511515,0.0014464638836225216
85.5175,-0.02783102298119648,0.0371771226045878,0.009697799467924983
85.52,-0.036532905633677656,0.04175380431871179,0.01403023681527911
85.5225,-0.045932406884797966,0.04500779241456241,0.014284139283336217
85.525,-0.0558058806215759,0.045891610656062995,0.010637390190470233
85.5275,-0.06583272892767061,0.04364461931215355,0.003587521952256176
85.53,-0.07560536018918251,0.037860385488446974,-0.006091762662836599
85.5325,-0.08464878010572151,0.028520869729119238,-0.01741589497471895
85.535,-0.09244864795473359,0.01599527467817517,-0.029271051661639853
85.5375,-0.09848580069227963,0.0010044329197643784,-0.04050529226895984
85.54,-0.10227458468821427,-0.015445495895557814,-0.05002175387875982
85.5425,-0.10340190004880676,-0.03215373368485103,-0.0568663677900097
85.545,-0.10156369571024565,-0.047831780317202394,-0.06030311602604162
85.5475,-0.09659577067617778,-0.06121707940394539,-0.05987096256349728
85.55,-0.08849612837701878,-0.0711836538854544,-0.05541817422358093
85.5525,-0.07743676331486551,-0.0768403651721233,-0.04711165099275186
85.555,-0.06376357711551203,-0.07760868227296043,-0.03542095206702014
85.5575,-0.04798405419698871,-0.07327373905914385,-0.021078758255802237
85.56,-0.030743295486625608,-0.0640048347181853,-0.005021383628933287
85.5625,-0.012789929823121866,-0.05034418290491383,0.011685512266413582
85.565,0.005065780191193193,-0.03316540836613951,0.02792977670498103
85.5675,0.021998713379781102,-0.01360579617467805,0.042637397679600474
85.57,0.03721725145249939,0.007021590947995043,0.054852158357371034
85.5725,0.05000982624557737,0.02732826835544933,0.06380412865624528
85.575,0.059786415226450146,0.04595464178785282,0.06896188325294576
85.5775,0.06611216087802564,0.06166964552331886,0.07006480227987168
85.58,0.06873091379829031,0.07345769706466662,0.06713354008399884
85.5825,0.06757727902393074,0.08058624551419462,0.06045858741216328
85.585,0.06277661325621628,0.08264901575665452,0.05056864593441502
85.5875,0.05463330515562521,0.07958224383420279,0.03818213128594718
85.59,0.043608500618733115,0.0716535621777889,0.024146392077001224
85.5925,0.03028914603275662,0.0594255181154052,0.009370078653830301
85.595,0.015350763299011496,0.043697794870135837,-0.0052455435216033925
85.5975,-0.0004832945043891505,0.02543387606993835,-0.01887068249122853
85.6,-0.01648324551939749,0.0056790177833787895,-0.03080147483350092
85.6025,-0.03195218632235553,-0.014523117405794083,-0.04050079896781535
85.605,-0.04626085912248176,-0.03420797801430322,-0.047622775235970104
85.6075,-0.05887590737669834,-0.05255540138665622,-0.05201980229599447
85.61,-0.06938023937208013,-0.06893759433748893,-0.05373254694683759
85.6125,-0.07748477443696253,-0.08294650114414519,-0.05296478007823704
