Time,T,R,V
54.5575,-0.004684783613615284,-0.036234878914004544,0.022901444717062954
54.56,0.0019138649070378855,-0.028171660341718613,0.032434035287007605
54.5625,0.006472397480431452,-0.01938308364439367,0.04162176467641307
54.565,0.009116194112032662,-0.010331700078627597,0.04992281235065867
54.5675,0.010147251311735831,-0.0014844886710379485,0.056769756123935027
54.57,0.010003284632349107,0.006711681075891175,0.06161418876435924
54.5725,0.0092061561556266,0.013851672587994206,0.06397385734775274
54.575,0.008304824906252034,0.01958983938362402,0.06347828977387628
54.5775,0.007818383113569525,0.02365335560930608,0.05990880752278144
54.58,0.008184574948223767,0.025850937423538906,0.05322911722861265
54.5825,0.00971852133381378,0.02607710292398133,0.04360331118345055
54.585,0.012585266808855324,0.024312376010293454,0.031399043199876076
54.5875,0.016788334709170818,0.02062001046465931,0.01717480897337946
54.59,0.0221748670142252,0.015139891582095086,0.0016515554338228375
54.5925,0.02845629249510811,0.008080271515082837,-0.01432983586485583
54.595,0.03524196918140617,-0.0002920723549691841,-0.02986241255616212
54.5975,0.042082027799102056,-0.009662776451071924,-0.044034543977079926
54.6,0.04851481656342459,-0.019681574689915625,-0.05599427103309624
54.6025,0.054113990197101856,-0.029974492570028745,-0.06501164655146219
54.605,0.05853042671181788,-0.040156405826209864,-0.07053410276977524
54.6075,0.061524774956757934,-0.049843860794466954,-0.07223029396182626
54.61,0.06298746814475589,-0.0586680439888333,-0.07001865615622122
54.6125,0.06294437740703286,-0.06628772796510816,-0.06407804475557402
54.615,0.06154778922697163,-0.07240191985448191,-0.0548391688686431
54.6175,0.05905391944056589,-0.07676181578193049,-0.04295703135971593
54.62,0.05578957107804057,-0.07918154147653127,-0.029266086503905813
54.6225,0.05211166400635298,-0.07954706144270292,-0.014721220513540733
54.625,0.048364098781990446,-0.07782258949490818,-0.0003288292995452938
54.6275,0.04483669135703318,-0.07405385115037871,0.012926885095322279
54.63,0.04173070099208043,-0.0683676449346489,0.02415682539742878
54.6325,0.03913479117421724,-0.06096732743032274,0.032633526353378246
54.635,0.037014179504575404,-0.05212409801581087,0.03784613193625294
54.6375,0.035214354733271204,-0.04216426580868155,0.03953949254314806
54.64,0.03347920468773002,-0.03145301683486126,0.03773423725280099
54.6425,0.031481861724117155,-0.020375531213326654,0.03272611811871558
54.645,0.028865188110766177,-0.009316592631369528,0.02506450941210334
54.6475,0.02528773433574235,0.0013599490233184082,0.015511549859511985
54.65,0.020470322883183737,0.011330386077318016,0.004984913502718707
54.6525,0.014238213481080541,0.020327566788918578,-0.005511533546723578
54.655,0.006554121123159049,0.028153193647549857,-0.014963987969590038
54.6575,-0.002461837031472573,0.03468496234741543,-0.02242612896460837
54.66,-0.012527966525072492,0.039877889238528606,-0.02709185539880624
54.6625,-0.023213764627696937,0.04375965193351912,-0.028357843251575473
54.665,-0.03396911804217673,0.04642028946393441,-0.025871199278019317
54.6675,-0.044167729919329074,0.04799712748633758,-0.01955862115596026
54.67,-0.05316106314966917,0.048656260339593374,-0.009634880413739753
54.6725,-0.06033789625174383,0.048572287189453445,0.0034099882236858707
54.675,-0.06518384493382061,0.04790822305740733,0.018843801039003134
54.6775,-0.06733499008387031,0.04679755772110664,0.03574313192565905
54.68,-0.06662010548857611,0.04533030183848402,0.05305818093616582
54.6825,-0.06308687627489354,0.043544542985604895,0.06968675647994045
54.685,-0.05700886948364639,0.04142455527911468,0.0845518815776161
54.6875,-0.04887174218539884,0.03890590231297878,0.09667731475619795
54.69,-0.039339094788114676,0.035887295683400114,0.10525548948061587
54.6925,-0.029200320195551115,0.03224828150706964,0.1097030004220411
54.695,-0.01930458004394783,0.027871190444715456,0.10969974687362374
54.6975,-0.010486485577745196,0.022665266439428178,0.1052091030053506
54.7,-0.0034900287804508286,0.016590541354923695,0.09647792115055435
54.7025,0.0011023031639211729,0.009678889050801583,0.08401667585185764
54.705,0.002928540462219557,0.0020497970601304374,0.06856150799567025
54.7075,0.001888547872139098,-0.00608126043405544,0.051021221172318304
54.71,-0.0018367503527962716,-0.01440339803213542,0.0324133219795903
54.7125,-0.007790768145334427,-0.022520646444250947,0.01379390932966721
54.715,-0.015271661969090496,-0.02997196942721425,-0.003813441510915146
54.7175,-0.023385888809765658,-0.03625999670124117,-0.019484703327819625
54.72,-0.031120938140921612,-0.04088662383673056,-0.032453658288533666
54.7225,-0.03743143652354522,-0.043392872623980165,-0.042157484859958246
54.725,-0.041331477088296625,-0.04339984065528393,-0.04826678820411422
54.7275,-0.04198528511671546,-0.04064725727205349,-0.050698405723132424
54.73,-0.038788272904949406,-0.0350261448080448,-0.049610621665713436
54.7325,-0.03143117948513461,-0.026602374543392756,-0.04538171540269826
54.735,-0.019941288509641355,-0.015628494201226233,-0.0385739509862257
54.7375,-0.004696566407106204,-0.0025420493441463804,-0.029886105874731523
54.74,0.013589191932582354,0.012050338688451191,-0.02009836641817136
54.7425,0.0339096730410645,0.02740272366299694,-0.010013840881705231
54.745,0.05503483143945827,0.042671831774740016,-0.0004010360860852684
54.7475,0.07559995342566495,0.056968640310814035,0.00805858479429734
54.75,0.094207995698546,0.06941597158712344,0.014814369852676638
54.7525,0.10953697241988976,0.07920790087608587,0.019478748303507692
54.755,0.1204436308534301,0.08566647100550037,0.021846129583201517
54.7575,0.1260548647053623,0.0882912661152209,0.021897611659371288
54.76,0.1258392529556738,0.08679782861903727,0.019791752162154428
54.7625,0.11965270373504759,0.08114168054144788,0.01584266982543379
54.765,0.1077542938047224,0.07152577625311916,0.010487624897093614
54.7675,0.09079084492215743,0.05839048496987294,0.004246915466978678
54.77,0.0697513593619405,0.04238657521149845,-0.0023206213538658144
54.7725,0.04589492707182109,0.024333035556068642,-0.008663022879449714
54.775,0.0206579031638171,0.005162800850159561,-0.014278120952987184
54.7775,-0.004452150028195248,-0.014139546434372367,-0.0187508814188891
54.78,-0.027967201111395817,-0.03260335257819919,-0.021782610705274548
54.7825,-0.0485652748981947,-0.04933570780047567,-0.023210178410611126
54.785,-0.06516428243826498,-0.06357858541430501,-0.02301421356276711
54.7875,-0.07699579368168934,-0.07475492490537014,-0.021316084656901848
54.79,-0.08365311981485574,-0.08250018357583061,-0.018364305237698778
54.7925,-0.08511025802344727,-0.08667708254240994,-0.014511757539509685
54.795,-0.08171070288718109,-0.08737267033385306,-0.010185744966156636
54.7975,-0.0741276336189069,-0.08487830261267759,-0.005853330395382955
54.8,-0.06329933009611015,-0.07965456295504139,-0.0019846662041532225
54.8025,-0.05034565443651816,-0.07228440327116616,0.000982936137060841
54.805,-0.0364728934873567,-0.06341875318748683,0.0026776081701288174
54.8075,-0.022875073308085237,-0.053719449015657984,0.0028199494113069633
54.81,-0.010639969129627048,-0.043804509843526566,0.0012427144258855658
54.8125,-0.0006674449137366524,-0.03420052266767571,-0.002098004277969062
54.815,0.006393471903703359,-0.025306211117638498,-0.00712061070965771
54.8175,0.010184125298845565,-0.017370211529042147,-0.013624708342034934
54.82,0.01064983124513665,-0.010484757102460138,-0.02130589980281477
54.8225,0.008027282303189474,-0.0045954920202596235,-0.02977737088960466
54.825,0.0028077461329972355,0.00047386576453759243,-0.03859652304781404
54.8275,-0.004319926532866706,0.004984686598042269,-0.04729463717535699
54.83,-0.012540841271473927,0.00923824404734967,-0.055407425965215897
54.8325,-0.020993407642982395,0.01352682024338628,-0.06250436353402783
54.835,-0.0288492763796799,0.01808612638784056,-0.06821485994455663
54.8375,-0.035386812182380864,0.023053987353210292,-0.07224965437837329
54.84,-0.040051828564013514,0.028439700999103742,-0.07441620590193232
54.8425,-0.04250062404825713,0.034107524170507185,-0.07462733098603175
54.845,-0.04262207598969868,0.03977643898233743,-0.07290283518337623
54.8475,-0.0405375077462069,0.0450368274746897,-0.0693643755014288
54.85,-0.03657906722409282,0.049383064941842296,-0.06422423548268553
54.8525,-0.03124925856392768,0.05225947776456993,-0.057769067287532345
54.855,-0.025165887135654402,0.05311574384272134,-0.050339931576610944
54.8575,-0.018997873461985608,0.05146677121088041,-0.04231013239578157
54.86,-0.01339806751309111,0.046951474951075545,-0.03406239518947883
54.8625,-0.008939303078839653,0.039384749749110985,-0.025966874998020008
54.865,-0.006059476700373927,0.028797328390068988,-0.018361320483159655
54.8675,-0.005020471519191121,0.015459102722722273,-0.011534476181412118
54.87,-0.005884372460430479,-0.00011720357218101701,-0.00571350389588926
54.8725,-0.00850876906147785,-0.017193487608663693,-0.0010558709877310111
54.875,-0.012561171373419144,-0.034844504874011216,0.0023541841365179394
54.8775,-0.01755083528450443,-0.052014705107816014,0.004504814911080329
54.88,-0.022874761247391524,-0.06758976647961684,0.005451835212235149
54.8825,-0.027873428110893227,-0.08047750076908496,0.005310781247356119
54.885,-0.03189105181672054,-0.0896917924520436,0.004246591745460614
54.8875,-0.03433487593705462,-0.0944327401112836,0.002461791657498282
54.89,-0.034728220417504146,-0.0941562445288268,0.0001840498622754476
54.8925,-0.03275270359004554,-0.08862694104154437,-0.0023460996778782352
54.895,-0.028276135895925935,-0.07794956146814705,-0.00488671754393415
54.8975,-0.021363953226115024,-0.06257544358038189,-0.00720461242646485
54.9,-0.012273581563960122,-0.04328285432931962,-0.009083886679763693
54.9025,-0.0014326603354558119,-0.02113189819487765,-0.010332753448760048
54.905,0.010596540127193398,0.0026031306493217205,-0.0107886655847349
54.9075,0.023163015569893388,0.02651920026851927,-0.010321922103932396
54.91,0.03557894158315205,0.049181507819096956,-0.008837998799962108
54.9125,0.04717291320450254,0.0692246259419142,-0.006278881576100987
54.915,0.05733986262606259,0.08545003294714415,-0.0026236655012124325
54.9175,0.06558346982702626,0.09691240320768432,0.0021113738137925877
54.92,0.07154770763091299,0.10298783280804842,0.00787311604493805
54.9225,0.07503526636015623,0.10341854165644376,0.014572320244086369
54.925,0.07601187377141262,0.09833041961661827,0.022084819273119692
54.9275,0.07459684094898443,0.08822192363037659,0.03025335145936968
54.93,0.07104140142819486,0.07392511048967501,0.038890251062675976
54.9325,0.0656974570255949,0.05654181799855299,0.047781233420039634
54.935,0.05898010868483607,0.03736000058987354,0.05669047880972534
54.9375,0.05132777202435379,0.017756817320299725,0.06536714095504738
54.94,0.04316372701342835,-0.0009038734577361687,0.07355328714163806
54.9425,0.03486263672773815,-0.017371527317922828,0.08099312791261101
54.945,0.02672493280152791,-0.03059858120543806,0.08744323033635196
54.9475,0.018961075496514372,-0.03981279814495719,0.09268324791753087
54.95,0.011686646478767009,-0.04456676164621724,0.09652656145386586
54.9525,0.0049281271519491035,-0.044760893630543176,0.09883012675313864
54.955,-0.0013618382391668432,-0.04063856401869363,0.09950278246315687
54.9575,-0.007281798357789298,-0.03275416330876202,0.09851129500900986
54.96,-0.012954242825048168,-0.021917228050215332,0.09588351238197347
54.9625,-0.018496894908558402,-0.00911765661040022,0.0917081619567437
54.965,-0.023995760349701523,0.004561434545802044,0.08613105016732013
54.9675,-0.029482885586709882,0.018035712380963454,0.07934768765146696
54.97,-0.034921235419524285,0.030308673777808673,0.07159265083786892
54.9725,-0.040198330728408165,0.04055027769266455,0.06312627470264029
54.975,-0.0451293700663626,0.048158689532846445,0.054219524958245516
54.9775,-0.04946958585289813,0.05280019616557516,0.045138095749191504
54.98,-0.052934650876842515,0.05442429473864546,0.03612689913073273
54.9825,-0.05522714259005389,0.05325314783221162,0.02739613924942207
54.985,-0.05606646609895827,0.049746842111194414,0.019110089068697392
54.9875,-0.055219286122853935,0.04454799370681204,0.011379511523346127
54.99,-0.05252745259398418,0.03841102915414671,0.0042584003739331595
54.9925,-0.04793062581963148,0.0321227816905337,-0.0022546220814223293
54.995,-0.04148129017131808,0.02642176594830646,-0.008210296164881437
54.9975,-0.033350541208677704,0.021923567271252737,-0.0136985460462967
55.0,-0.023823872342834028,0.019059199058882596,-0.018834945408612715
55.0025,-0.013287093943689708,0.01803209361137267,-0.023744958300405065
55.005,-0.002203406201505323,0.018797702429204623,-0.028547314667391552
55.0075,0.008916563416200368,0.021067638087625164,-0.03333799696505381
55.01,0.01954932627423666,0.024338070037270752,-0.03817630432369219
55.0125,0.0291948706830816,0.027939885103132837,-0.043074319918577006
55.015,0.037411793470936344,0.03110613317127168,-0.04799084323182171
55.0175,0.0438483601742649,0.033050674936182814,-0.0528304810645233
55.02,0.04826698780067797,0.033050874029667617,-0.05744814896867777
55.0225,0.05056021100682101,0.03052672735795608,-0.06165875560167618
55.025,0.05075691316199956,0.02510904807415305,-0.0652513684701477
55.0275,0.049018411902439545,0.01669019046317572,-0.068006733742247
55.03,0.045624812678108306,0.005452263444897893,-0.06971668544906656
55.0325,0.04095281282755936,-0.008130303133817476,-0.0702037638956787
55.035,0.03544678963715562,-0.023314760800961343,-0.06933929281586593
55.0375,0.029585488104421943,-0.039139212996631395,-0.06705825051490259
55.04,0.023846903829073035,-0.05449332455120339,-0.06336950874880155
55.0425,0.018674018585000972,-0.06820499802233296,-0.05836038703943027
55.045,0.014443894975520554,-0.07913595810863225,-0.05219494918766833
55.0475,0.011442294387065765,-0.08627828658582255,-0.04510601200260034
55.05,0.009845486510967501,-0.08884372163342974,-0.03738139568167725
55.0525,0.009710317183628137,-0.08633800246419171,-0.029345469955274737
55.055,0.010972948412300437,-0.07861366900199268,-0.021337490929964953
55.0575,0.013456035306085752,-0.06589642652606634,-0.013688537816703192
55.06,0.016883510317906948,-0.04878231712661328,-0.006699014281208183
55.0625,0.02090164862371793,-0.02820532648870527,-0.0006186577620643588
55.065,0.025104721175978638,-0.005377496424296286,0.004369200474335711
55.0675,0.02906332231436701,0.018294094429068774,0.00815774710086109
55.07,0.03235339143741019,0.04130717059242421,0.010720292718374306
55.0725,0.0345840248945532,0.062173168960859795,0.012107085154772714
55.075,0.035422375795913126,0.07952665683685488,0.012435671323017117
55.0775,0.03461423861020558,0.09222659091326178,0.011875756167290264
55.08,0.03199928021260596,0.09944135479774445,0.010630035654189967
55.0825,0.02752027610786609,0.10071078265405863,0.008912878223388892
55.085,0.021226108412808607,0.09598020688414223,0.0069289544315495125
55.0875,0.013268653865382332,0.08560380732121173,0.004853941704725199
55.09,0.0038940150175331622,0.070317002711267,0.002819252245637403
55.0925,-0.006571187464923774,0.05118010825759701,0.0009023587028144784
55.095,-0.01773754487144999,0.0294977801842115,-0.0008762454123068383
55.0975,-0.029173563505507333,0.006720689999369271,-0.0025490683587781945
55.1,-0.040428218838993286,-0.015662740433598367,-0.004190955870753864
55.1025,-0.051054218178121315,-0.036235969619107994,-0.005902772423506134
55.105,-0.06063085074371744,-0.053756721842492465,-0.007791084728921787
55.1075,-0.06878535877221335,-0.067244182378276,-0.009945986570377362
55.11,-0.07521184428791514,-0.07604436818568815,-0.012419492617666207
55.1125,-0.07968682960556242,-0.07986888161312024,-0.015206987898125057
55.115,-0.08208071444726754,-0.07880447073875425,-0.018234034088637267
55.1175,-0.08236452033746153,-0.07329322301226163,-0.021350411365922094
55.12,-0.08061148657710981,-0.06408560708270407,-0.024332645623724076
55.1225,-0.07699328434944641,-0.05217075206944864,-0.026895486607907648
55.125,-0.07177084731023152,-0.038690134558006975,-0.028711930835727827
55.1275,-0.0652800759230203,-0.024842086390373833,-0.02944050295999242
55.13,-0.05791295180087336,-0.011785142642001978,-0.028757703480787447
55.1325,-0.050094885226033656,-0.000548175492913155,-0.02639287887004746
55.135,-0.04225939662356625,0.008045479526295795,-0.022162340742322078
55.1375,-0.034821479761236646,0.013434032371566543,-0.015999404438961803
55.14,-0.028151187149327316,0.015349317762937003,-0.007977161993122598
55.1425,-0.022549092772121714,0.01382300211899319,0.001678748850701959
55.145,-0.018225302796356625,0.00916722590207332,0.012589395391765311
55.1475,-0.015283585616857179,0.0019321738346651952,0.02423489053144695
55.15,-0.013711970867005754,-0.007155002660672712,0.035979798909754813
55.1525,-0.01338082518814972,-0.017263970814710743,0.04711043293698813
55.155,-0.014048964094040297,-0.027540796313695243,0.05688175438610734
55.1575,-0.01537782885967919,-0.037186051080008886,0.06457063146575377
55.16,-0.016953179781280664,-0.04552447318561646,0.06953146969289839
55.1625,-0.018313175007273218,-0.05206010480784509,0.07124981137608247
55.165,-0.018981164609802204,-0.0565122614417259,0.06938943262698516
55.1675,-0.01850108037924092,-0.05882950762750086,0.06382877846850604
55.17,-0.01647298683979416,-0.0591808668097525,0.05468325345592397
55.1725,-0.012586213807036773,-0.0579255920480402,0.04231088276108523
55.175,-0.006647538875526769,-0.0555647835175407,0.027300103165576354
55.1775,0.0013978622112270967,-0.05267978466912723,0.010439837550353033
55.18,0.011454536996158012,-0.04986347647916075,-0.007326562818981957
55.1825,0.023275180006672235,-0.047651214242074844,-0.024960576048988457
55.185,0.03646985488550145,-0.04645815960197437,-0.0413968858084006
55.1875,0.050525706583450625,-0.04652915232432617,-0.05561594493875513
55.19,0.06483604397726131,-0.047906096505430186,-0.06671532470418544
55.1925,0.07873692225939456,-0.050416208992802504,-0.07397440404751825
55.195,0.09154872825524321,-0.05368253874129148,-0.07690734947816735
55.1975,0.10261982676025411,-0.05715608749709948,-0.07530014886653202
55.2,0.11136910473548825,-0.06016683017246806,-0.06922863218074661
55.2025,0.11732427751310653,-0.06198912966862197,-0.059055848694002724
55.205,0.12015310106930008,-0.06191562844290372,-0.04540875915622193
55.2075,0.11968514921359402,-0.05933280683636866,-0.02913581412724712
55.21,0.11592252573531556,-0.053791110049450586,-0.011248493682109364
55.2125,0.10903873276343314,-0.045062893063162954,0.007148845852528444
55.215,0.09936583816576877,-0.03318239157622556,0.02493554218006914
55.2175,0.08737099970712492,-0.018463419240703112,0.041051827286951906
55.22,0.07362423425380042,-0.001492391923159999,0.054570823216879415
55.2225,0.05875999523158322,0.01690357352424834,0.06475992109275738
55.225,0.04343558232499809,0.035711530278899256,0.07112698937308991
55.2275,0.0282896138390033,0.053806508929680266,0.0734480814185976
55.23,0.013903726170647987,0.070038463171206,0.07177480116273449
55.2325,0.0007703324389466333,0.08332526160539616,0.0664211154025462
55.235,-0.01073129677200028,0.09274392830489843,0.057931036404802294
55.2375,-0.020349122390544924,0.09761228784897089,0.047030103253502584
55.24,-0.027961960086304142,0.09755379534167354,0.03456484002846738
55.2425,-0.0335729143879434,0.09253958477312389,0.021435260848314496
55.245,-0.03729376977411122,0.0829035523209936,0.008525954144753219
55.2475,-0.03932223349905037,0.06932846103554283,-0.0033587237392621837
55.25,-0.03991448591040776,0.05280343174044972,-0.013550277601983952
55.2525,-0.03935581786400484,0.03455557434330931,-0.02155833483808181
55.255,-0.03793219418099768,0.015960713529593242,-0.027096563158219945
55.2575,-0.03590537430398015,-0.0015600136626616862,-0.030090711243470167
55.26,-0.033493768820292896,-0.016649620628742038,-0.030668784123430114
55.2625,-0.030860558775796975,-0.02812208353900431,-0.029134878456144566
55.265,-0.028109817928462223,-0.035057857657865586,-0.02592955459895215
55.2675,-0.02529053326824287,-0.036880228252449236,-0.021580697862295845
55.27,-0.02240759870849054,-0.03340605757034031,-0.016649531441189667
55.2725,-0.019438140907579143,-0.024866463938034468,-0.011676731999681226
55.275,-0.016350994729756294,-0.011895330529298693,-0.0071334471675195575
55.2775,-0.013126832107852498,0.004513900091413279,-0.003381442683119755
55.28,-0.009776393213506094,0.02308014136566782,-0.0006456727839772866
55.2825,-0.006354478905638047,0.04232995395514971,0.0009986406877709596
55.285,-0.002967818549061613,0.060708958509329565,0.0016237052848220457
55.2875,0.000224416557181892,0.0767007641981071,0.0014323234201378137
55.29,0.0030178908500135865,0.0889441376010038,0.0007285367723462058
55.2925,0.005177758199238308,0.09633920701807318,-0.00012112831678075484
55.295,0.006459450837548907,0.09813430596807049,-0.000731884484949265
55.2975,0.006633646310127695,0.09398654461870402,-0.0007460104278392341
55.3,0.005512921729527668,0.08399124203286085,0.00012511333742898527
55.3025,0.0029773107873878007,0.06867779256844399,0.002066280373315394
55.305,-0.0010040410132751132,0.04897218117201839,0.00513432774704258
55.3075,-0.006357665565760606,0.02612899265157924,0.009246850305227454
55.31,-0.01289902399896666,0.0016381679051523238,0.014184786315195848
55.3125,-0.020335497358153314,-0.022886248062779065,0.019608596269474893
55.315,-0.028279499768495333,-0.04582670570840451,0.025086492395910365
55.3175,-0.036271137238217614,-0.06568271119709004,0.03013206799294334
55.32,-0.04380889759731271,-0.08118198139803141,0.03424782298175564
55.3225,-0.050386032500947954,-0.09137359323612694,0.03697056041434021
55.325,-0.05552966215732531,-0.09569597439484193,0.037914482325808824
55.3275,-0.0588392617647558,-0.09401459395067982,0.03680805158372206
55.33,-0.060021116619584806,-0.08662662444235361,0.03352128314162974
55.3325,-0.0589155740937914,-0.07423246634568682,0.02808102452081905
55.335,-0.05551445966963124,-0.05787664110579165,0.02067289561825059
55.3375,-0.04996681738733844,-0.03886296003506245,0.011629777452625709
55.34,-0.0425721144816181,-0.01865087187643162,0.0014079546230241372
55.3425,-0.03376112939572952,0.0012586764254661647,-0.009446884909790149
55.345,-0.024065824989191974,0.01943877504695683,-0.020340706601162186
55.3475,-0.014080496163051836,0.03464436816364162,-0.030675569217615526
55.35,-0.004417282331806259,0.04590394358835557,-0.039893532845285434
55.3525,0.0043403248691178875,0.0525880600081154,-0.047516242050829896
55.355,0.01168212155983272,0.05444960284504253,-0.05317686062055463
55.3575,0.017210232779345032,0.051632979147886365,-0.05664180248695486
55.36,0.020669249753245078,0.04465198431042582,-0.057820694424578885
55.3625,0.02196489390249569,0.03433859341033197,-0.05676412375321689
55.365,0.02116960479753121,0.021767243732998175,-0.05364986162152714
55.3675,0.018514561945545443,0.008161096883276285,-0.04875930172232026
55.37,0.01436881073489956,-0.005211853790060833,-0.04244671722099372
55.3725,0.009207267981981026,-0.017144239177686607,-0.0351045356469507
55.375,0.0035703339518619805,-0.026587722205009018,-0.02712810898953432
55.3775,-0.0019814492591072974,-0.032736426443907334,-0.01888339176127871
55.38,-0.006913841791496039,-0.03508877467458785,-0.010680543834045935
55.3825,-0.0107625278982295,-0.03348297311141262,-0.0027557897259934804
55.385,-0.013170261031628865,-0.02810359483529291,0.004737038342840255
55.3875,-0.01391446581663422,-0.019459120672195594,0.011724879136384368
55.39,-0.012923083216970827,-0.008332689016649722,0.01820440681612063
55.3925,-0.010277484743468623,0.004289508012356427,0.02422322423069534
55.395,-0.006202414106459208,0.017305943732849497,0.029855731082334157
55.3975,-0.0010440385616097066,0.02959608176130189,0.035176659839027784
55.4,0.004761792871925064,0.04011715573208303,0.04023550849903005
55.4025,0.010728170701950493,0.047993289841230434,0.045035000633244525
55.405,0.01635916501109474,0.05258955305343495,0.049516278043523605
55.4075,0.021191591416425917,0.05356485382192879,0.05355282050626665
55.41,0.024832909696496215,0.050899390931197476,0.05695415940085144
55.4125,0.026992079454981725,0.04489452724526497,0.05947939839765679
55.415,0.027500890333819365,0.036145267177431446,0.06085947889946726
55.4175,0.026324185878480625,0.025487803713376327,0.06082613800866472
55.42,0.02355842494710314,0.013926668433103789,0.05914470283962727
55.4225,0.019419077201505486,0.002547698738407825,0.05564733067391425
55.425,0.014218333213104188,-0.007575806305740944,0.05026309845127396
55.4275,0.008335436335036847,-0.015475829380670797,0.04304149517718554
55.43,0.0021825399239132513,-0.020373482910490917,0.03416637080912242
55.4325,-0.003830690592020516,-0.021746930017395055,0.023958205009179473
55.435,-0.009330499374826735,-0.019377689724132095,0.01286360824052733
55.4375,-0.014007540986270417,-0.01337144740620646,0.0014321611682945948
55.44,-0.017638068354308978,-0.004151617032587621,-0.009718074362363119
55.4425,-0.020096176929771507,0.007573833210031861,-0.019943894437642547
55.445,-0.02135636763606703,0.020869562785484446,-0.028625711907921188
55.4475,-0.02148663030341081,0.03464933144494149,-0.0352176405668324
55.45,-0.020633144101264277,0.04776545105552571,-0.03929450441458319
55.4525,-0.018998458037630395,0.05910383291028252,-0.04059146221809542
55.455,-0.0168155825529549,0.06767678400934796,-0.03903242671929055
55.4575,-0.014320742433079549,0.07270588868184545,-0.034744311188796465
55.46,-0.011727586183791381,0.07368812378811249,-0.028055284912678696
55.4625,-0.009205418863156912,0.07043972846632708,-0.019476566496116073
55.465,-0.00686355159961228,0.06311416917286693,-0.009668712372162507
55.4675,-0.0047431922960571565,0.052192657657189306,0.0006052592821093746
55.47,-0.002817507014213631,0.03844791980317374,0.010536357114327608
55.4725,-0.0009996400781371057,0.022884093793673108,0.01933123671203027
55.475,0.0008423238562970877,0.006657579185527701,0.026273914349915495
55.4775,0.00286516234062188,-0.009014793397841425,0.03078240837859118
55.48,0.005227297737875059,-0.022952873975621672,0.03245546281242065
55.4825,0.008065055910894348,-0.03410776193770993,0.031105256953987834
55.485,0.011470924854151826,-0.041646215606160567,0.02677312462922022
55.4875,0.015476112917796467,-0.045018110241814444,0.01972670482694038
55.49,0.02003925540370333,-0.04400152257891508,0.010438504314063039
55.4925,0.025042488136803466,-0.0387218241231013,-0.00045256160427360883
55.495,0.03029536156220018,-0.029643255646136877,-0.012193609491040227
55.4975,0.03554628400200682,-0.017533661464474236,-0.02397993515090472
55.5,0.04050043604330821,-0.003405205604196715,-0.035021711692008205
55.5025,0.044842463129078795,0.01156419970877026,-0.044609632345564726
55.505,0.04826179199013309,0.026122502150401208,-0.052173919060033616
55.5075,0.05047817250529264,0.03904089019017081,-0.05733162455445472
55.51,0.05126504185563667,0.04920925658225733,-0.059918103336398534
55.5125,0.05046854043279585,0.05572224471628404,-0.05999983891832503
55.515,0.048020453281681634,0.05794916585228784,-0.0578673806007958
55.5175,0.043943960452459144,0.05558239274584972,-0.054008831260545384
55.52,0.03835179194807326,0.048660572550017565,-0.04906599349200973
55.5225,0.03143712564907839,0.03756501637100497,-0.04377678191136418
55.525,0.02345826483531534,0.022989750547781105,-0.038908714374289104
55.5275,0.014718715841453763,0.005887784072962843,-0.035189098768152564
55.53,0.005544698064165303,-0.012602007636011645,-0.03323786320504496
55.5325,-0.00373768222706017,-0.03124150570363381,-0.033508804313489085
55.535,-0.01282339455248797,-0.048786607220864676,-0.03624436241793717
55.5375,-0.021445641331184602,-0.06407981482362483,-0.041447927477652316
55.54,-0.02938772308849304,-0.07613499963905998,-0.04887622730200548
55.5425,-0.036488730922575714,-0.08420789647300646,-0.05805267141476786
55.545,-0.04264287724348648,-0.08784710703968902,-0.0683007613994244
55.5475,-0.047792981555000134,-0.08692200069486299,-0.07879498071826994
55.55,-0.05191927360818075,-0.08162577731872082,-0.08862508794159336
55.5525,-0.05502519334184871,-0.07245393921902762,-0.09686858381416089
55.555,-0.05712220013753966,-0.06016034726015866,-0.10266540324649077
55.5575,-0.058215716041802985,-0.0456947567064929,-0.10528866020543749
55.56,-0.05829420413324282,-0.030127105585406124,-0.10420556678545041
55.5625,-0.057323033635279574,-0.01456475780624748,-0.09912343406859005
55.565,-0.055244240642074185,-6.93180281822909e-05,-0.09001687671784804
55.5675,-0.05198261081858981,0.01242048841706941,-0.07713388449045852
55.57,-0.04745775691795705,0.022154018841869988,-0.06098016337718944
55.5725,-0.04160111692462695,0.02861724513097983,-0.04228294160072422
55.575,-0.03437613671577022,0.03156131368634871,-0.021937131595232313
55.5775,-0.025799396303928822,0.031009517885263287,-0.0009381969157070881
55.58,-0.015960149012842758,0.027242841284371603,0.01969282855046335
55.5825,-0.005035706423524412,0.02076594529742689,0.03898607380537033
55.585,0.006699667438034385,0.01225699321297285,0.05609507714769631
55.5875,0.018874203489207632,0.0025059032436459514,0.07035867772658068
55.59,0.031027564103465292,-0.0076535843724506065,0.08134753901837422
55.5925,0.04262955539661736,-0.017412312726448383,0.08889155777099224
55.595,0.05310796051381371,-0.026049023544820842,0.09308598511789505
55.5975,0.061883904526964705,-0.03298362569224425,0.09427583557402008
55.6,0.06841232323691564,-0.03781645849274698,0.09301993995185225
55.6025,0.07222444943670131,-0.040350888872973625,0.09003766339803382
55.605,0.0729688201288451,-0.04059806112545073,0.08614272346217311
55.6075,0.07044719495367567,-0.038764151028512946,0.08216959046882309
