Time,T,R,V
31.015,-0.015491556100927643,-0.06678008905366513,-0.017841548843981456
31.0175,0.0015900263979414526,-0.0608668745618805,-0.027819596156045897
31.02,0.016044509538013726,-0.05276860175407642,-0.03592549020735662
31.0225,0.026897205078832188,-0.04290943807904232,-0.04192458060487095
31.025,0.033463991615657385,-0.03183107160992635,-0.045721042131199006
31.0275,0.03542052370614504,-0.02015382699492498,-0.04735343025671709
31.03,0.03284174656017076,-0.008532383330047704,-0.04698145059370298
31.0325,0.026207220599180774,0.0023902715572060094,-0.04486521436038585
31.035,0.016370710412636057,0.012026956052474879,-0.04133879397143891
31.0375,0.0044956504480820935,0.019885043294780427,-0.03678029252136272
31.04,-0.008038814425043879,0.02559695556947826,-0.03158086504539695
31.0425,-0.01975377906336917,0.02894029878426418,-0.026115158657349372
31.045,-0.029198948298825182,0.02984647198151696,-0.020715469289857794
31.0475,-0.035082521396761844,0.02839759794780187,-0.015651557439749154
31.05,-0.03639128306688966,0.024812609455298198,-0.01111755227631296
31.0525,-0.03249017689090842,0.01942420257616021,-0.007226744434190066
31.055,-0.023192171232508236,0.01264905726807801,-0.00401437473913379
31.0575,-0.008791593705889677,0.004954168827245839,-0.0014478269612785313
31.06,0.009942885462765136,-0.003177700890111434,0.000557013396790665
31.0625,0.03181605031773242,-0.011280561906551346,0.00211500995851015
31.065,0.0552916574747435,-0.018933213890936024,0.0033487941949504464
31.0675,0.07860933234919262,-0.025780828636427673,0.004365903539534124
31.07,0.09992370488297875,-0.031548927604097214,0.00523837622200396
31.0725,0.11745458815775645,-0.03604939994408702,0.005986917687591938
31.075,0.12963586765323273,-0.03917900743529609,0.006571339872439899
31.0775,0.1352506638202694,-0.040911529189106156,0.006888403637863187
31.08,0.13354127636867366,-0.04128524169840774,0.006777514060791668
31.0825,0.12428434548615098,-0.04038775822096032,0.006033985851453263
31.085,0.10782441886978235,-0.038340338242894574,0.004428875006564212
31.0875,0.0850624680734278,-0.03528362146277684,0.0017337259377268434
31.09,0.0573995748021415,-0.031366365810077255,-0.0022519316667016552
31.0925,0.026639700084897914,-0.026738223061871447,-0.007672837912941607
31.095,-0.0051411532741419885,-0.021546934333625277,-0.014592635652090387
31.0975,-0.03574925813273588,-0.01593964792435655,-0.022973404843171126
31.1,-0.06303883607635247,-0.010067433543384496,-0.03266229676583386
31.1025,-0.08507595287785451,-0.004091564212433107,-0.04338694170428975
31.105,-0.10028756911306251,0.0018101789719220623,-0.05476061942096344
31.1075,-0.10758381597728088,0.007439012767415016,-0.06629739227204226
31.11,-0.10644368146852944,0.012574147408037075,-0.07743657021788665
31.1125,-0.0969572099499235,0.016976564152238423,-0.0875750737409756
31.115,-0.07982079692995267,0.020398285440728404,-0.09610555209149044
31.1175,-0.0562859129542403,0.022597132427013784,-0.10245756081019226
31.12,-0.028065306461008455,0.023356191887559007,-0.10613875270247153
31.1225,0.0027958894693354734,0.02250647180270806,-0.10677292289162466
31.125,0.03407396203604031,0.01995059949106067,-0.10413188492764329
31.1275,0.06353322874458091,0.015684986494247585,-0.09815853467135814
31.13,0.08909241197570164,0.009817711409921208,-0.08897905551410537
31.1325,0.10897785944496041,0.00257949200041196,-0.07690298832354596
31.135,0.12185184965822016,-0.005674461701835331,-0.06241077387134251
31.1375,0.12690630981954332,-0.01447322503827593,-0.046129306236863184
31.14,0.12391511193031032,-0.023250160421556837,-0.02879694037227927
31.1425,0.11324146097795121,-0.0313736761287599,-0.01122020478065398
31.145,0.09580046850488468,-0.038187172106984246,0.005774882551311074
31.1475,0.07298052198769524,-0.0430555653869679,0.021393561533939204
31.15,0.0465302316514263,-0.04541492411991197,0.034921618737831554
31.1525,0.01842031110764341,-0.04482114583943113,0.04576976958309102
31.155,-0.009308470523335912,-0.04099336718409124,0.05351001768591043
31.1575,-0.03469926783485597,-0.03384793402577589,0.05790143970330612
31.16,-0.056023184960273927,-0.023519302216690373,0.0589035987266934
31.1625,-0.07190251717303589,-0.01036515147183975,0.056676676666455136
31.165,-0.08140426599038422,0.005045787148829377,0.051568368695426206
31.1675,-0.0840975361135615,0.021963263644723025,0.044088528537889075
31.17,-0.08007141267592265,0.039500962409472616,0.03487342103112928
31.1725,-0.06991309422754527,0.05669497401251882,0.024642163287134353
31.175,-0.054649159476840285,0.0725711049910129,0.014148464763459717
31.1775,-0.03565562628167906,0.08621587805939389,0.004131071935211958
31.18,-0.014544705593211582,0.09684552040853647,-0.004733634382017682
31.1825,0.006962302724523824,0.1038671631336633,-0.011873651563026652
31.185,0.027165782288252532,0.10692690653220073,-0.01685518414100214
31.1875,0.04451214143232605,0.10594032495255035,-0.019406136504164576
31.19,0.05770251089032117,0.10110232684601846,-0.019427902664904458
31.1925,0.06577816784753804,0.09287494577620811,-0.01699495635756403
31.195,0.06817717954769945,0.08195347909540303,-0.012342631732251086
31.1975,0.0647592308459902,0.06921325470600144,-0.005844322234962998
31.2,0.05579820524750159,0.05564102767250564,0.002019948754915268
31.2025,0.04194461168669259,0.042256430149454405,0.010701069176395246
31.205,0.024162189052106344,0.030029885217281106,0.019621613740143547
31.2075,0.0036448086836362538,0.019803848081534396,0.028216837979115672
31.21,-0.018278992013548587,0.012224102228039536,0.035972965140130424
31.2125,-0.04024594461879949,0.00768711041871117,0.04246014455281735
31.215,-0.06095464566897981,0.006308150676309022,0.047357949699844054
31.2175,-0.0792517161711752,0.007913255204792698,0.05047191617617232
31.22,-0.09420166455240683,0.012055957050051726,0.05174034143966323
31.2225,-0.10513622698377662,0.018057706936045366,0.05123132163460029
31.225,-0.11168083341945999,0.025068738236887392,0.04913072694354915
31.2275,-0.1137577944574891,0.032144317502711114,0.045722460867485076
31.23,-0.11156765858500833,0.038329889543549066,0.04136286359085122
31.2325,-0.10555180406994832,0.04274774465843408,0.03645146974858963
31.235,-0.09634058619133594,0.04467758991764196,0.031400495107099975
31.2375,-0.08469217766013774,0.04362383019049028,0.026605398890103986
31.24,-0.07142757932472975,0.03936343246970415,0.022418658140840445
31.2425,-0.05736714415222975,0.03196987561935946,0.0191285212986468
31.245,-0.04327339482994539,0.021810742033533222,0.0169440157609307
31.2475,-0.029804002788566663,0.009518812475795165,0.01598691309568254
31.25,-0.017477637485355548,-0.004061120230029291,0.016290755257084
31.2525,-0.006654106994415781,-0.017945307687402188,0.017806465989072425
31.255,0.002471085292424638,-0.03109772350937404,0.02041356066945523
31.2575,0.009858835487328242,-0.04252280154158925,0.02393556520599921
31.26,0.01560724716264882,-0.05135601503466463,0.02815799013677736
31.2625,0.01992393982501617,-0.05694413926919341,0.03284709729181297
31.265,0.02309306255924193,-0.058907829880140095,0.03776774712318892
31.2675,0.025440316963514002,-0.0571806078129124,0.04269881533051161
31.27,0.02729909544675797,-0.0520203503654808,0.0474449953325356
31.2725,0.028980391156949392,-0.04399177622360243,0.05184422560119689
31.275,0.030748499313711465,-0.03392097445198233,0.055770457457670446
31.2775,0.032803783278837276,-0.022825538151352954,0.05913196518037914
31.28,0.035273002568141296,-0.011826099180366253,0.06186585155155241
31.2825,0.03820696999395647,-0.0020468182996097517,0.06392977726808433
31.285,0.041584685626340975,0.005486497965058464,0.06529220809823505
31.2875,0.04532263390129286,0.00994161538107674,0.06592260544023491
31.29,0.04928765451829991,0.010759813480164991,0.06578297226363793
31.2925,0.0533117140965259,0.007713134126790578,0.0648220086150397
31.295,0.05720700014914265,0.0009333905930063938,0.06297284328742826
31.2975,0.060780001007805624,-0.009090219847714496,0.06015491706276301
31.3,0.06384358165272808,-0.021545349899866402,0.05628013396052688
31.3025,0.06622646584066655,-0.03536024194580602,0.05126291259873458
31.305,0.06777993830917951,-0.04929200132356973,0.04503330553345998
31.3075,0.06838194056657694,-0.06203219223921627,0.0375519548013126
31.31,0.06793901253742417,-0.07232090042157122,0.028825356538803207
31.3125,0.06638670551918016,-0.0790595073858151,0.018919747811897654
31.315,0.06368914945262083,-0.08141235612936763,0.007971924695747095
31.3175,0.059838404020104916,-0.07888827395070286,-0.003804541054805382
31.32,0.05485407633285593,-0.07139449760436915,-0.01611890618110276
31.3225,0.04878347601244929,-0.059257792246744864,-0.028609453674788513
31.325,0.04170233578567293,-0.04321028239517901,-0.0408565106205305
31.3275,0.033715888774487744,-0.024340490669236797,-0.05240191086390583
31.33,0.024959896530913295,-0.004013054725202136,-0.06277392043391276
31.3325,0.015601092216894479,0.01623669122641823,-0.07151608479323446
31.335,0.005836459386869307,0.03482486227454016,-0.07821799711501602
31.3375,-0.004109184505723707,0.050247955644649685,-0.08254567058169868
31.34,-0.013987694429843838,0.06120792428722584,-0.08426905951907582
31.3425,-0.02353438041123248,0.06672293280739106,-0.08328433476259628
31.345,-0.032476997967935364,0.06621440979062397,-0.07962878290308534
31.3475,-0.040546606543265896,0.05956288287439746,-0.07348665502830998
31.35,-0.047489701348159497,0.04712760141570286,-0.06518490982903469
31.3525,-0.05308081688480905,0.029727906828015783,-0.055178535280162776
31.355,-0.0571346668231496,0.008587455091409112,-0.044025937596069306
31.3575,-0.059516842569481525,-0.014754534832628787,-0.03235569317860314
31.36,-0.06015214939963392,-0.03855809759355689,-0.020826703386693943
31.3625,-0.05902981109155343,-0.061014323252289004,-0.010084410142693756
31.365,-0.0562050077414065,-0.08038364155004525,-0.0007161672945010894
31.3675,-0.051796504120563205,-0.09512953056692026,0.006790924636607943
31.37,-0.04598044839732247,-0.1040369503140776,0.012086450696313419
31.3725,-0.03898074102693508,-0.10630604343112116,0.014984407205320129
31.375,-0.031056659198241073,-0.10161366433225834,0.015479788589098813
31.3775,-0.022488645309215835,-0.09013792409994255,0.013752356097412658
31.38,-0.013563307187529962,-0.07254394987875702,0.010156822972605822
31.3825,-0.004558720782475232,-0.04993220172101288,0.00519969918685901
31.385,0.004268929447894377,-0.02375370421401117,-0.0004959335632880502
31.3875,0.012696483365633901,0.004300815216010651,-0.006235479228678407
31.39,0.02054204190094941,0.03242885093142736,-0.011304651724137537
31.3925,0.02766990783656231,0.058850798207838506,-0.01502438073670385
31.395,0.03399212145453173,0.08194065980001393,-0.016804756742965058
31.3975,0.039466764433673016,0.10034251940792324,-0.016193915512926746
31.4,0.04409345247062372,0.11306382412581714,-0.012918018070733927
31.4025,0.04790662640151421,0.1195385378555636,-0.006909040467540764
31.405,0.050967368126121716,0.11965578705624894,0.0016820856817730554
31.4075,0.053354505088527994,0.11375249815800789,0.012488402588445453
31.41,0.055155728230314165,0.10257147773483241,0.024946170716114872
31.4125,0.05645934438304479,0.0871891646578138,0.03832944775388653
31.415,0.05734713294214572,0.0689196588840219,0.0517978393264567
31.4175,0.057888600662311,0.04920341285820977,0.06445421176972352
31.42,0.05813675133344409,0.029490020668236593,0.0754083296619533
31.4225,0.05812533124674437,0.011124783352290299,0.08384184094965975
31.425,0.05786739480963487,-0.0047518381077196045,0.08906982808195278
31.4275,0.05735496904081675,-0.017284083062904305,0.09059429710127714
31.43,0.056559584782441934,-0.025954197339711473,0.08814548329826624
31.4325,0.05543348191835908,-0.03060569211511479,0.08170767949200337
31.435,0.05391137376707727,-0.031435668794240285,0.07152738346906079
31.4375,0.05191275431567765,-0.028957935896759133,0.05810283549987372
31.44,0.04934482980416417,-0.023941041607336077,0.0421553805899039
31.4425,0.046106231557315476,-0.017327330073329223,0.024584440397421865
31.445,0.04209170064960747,-0.01014054242880729,0.006409113437782287
31.4475,0.03719791315665435,-0.003390219156112568,-0.011299556043121625
31.45,0.0313305312730885,0.0020188264447571994,-0.027490870293633025
31.4525,0.024412423432776734,0.005364385378454372,-0.04120618141167248
31.455,0.01639280810947308,0.006165820559940697,-0.051644857889706706
31.4575,0.007256862057218417,0.004219679880621203,-0.0582197525869697
31.46,-0.0029648783063414828,-0.0003903475929187504,-0.06059815343330557
31.4625,-0.014188173046921163,-0.007309157436064378,-0.058725243166935594
31.465,-0.02626875907746993,-0.01594945082714166,-0.052828362864938604
31.4675,-0.038999047412640084,-0.025550305601210792,-0.043401770024455055
31.47,-0.05210874700829942,-0.035249409632537566,-0.031172999623111135
31.4725,-0.06527012479807055,-0.04416226276111975,-0.017053268405444157
31.475,-0.07810829907992473,-0.05146125550660304,-0.002075507883572368
31.4775,-0.09021655690152898,-0.05644775950329125,0.01267551580707687
31.48,-0.10117621672910362,-0.058611177861831634,0.026136001557948513
31.4825,-0.11058006724636131,-0.05767021557738561,0.03733367857239939
31.485,-0.11805795039163801,-0.05359331194071767,0.045451207233039984
31.4875,-0.12330267280371567,-0.04659707157441097,0.0498780723143861
31.49,-0.12609417286229105,-0.037123467299047454,0.050247526114016804
31.4925,-0.1263197803165916,-0.025798397160041044,0.046456281053563815
31.495,-0.12398850873347314,-0.013375706561298375,0.03866594380884941
31.4975,-0.11923762723687349,-0.0006719107368761196,0.02728652501440373
31.5,-0.11233025738690634,0.011502511885618322,0.012943646751373288
31.5025,-0.10364340371021503,0.022409277760577568,-0.003567792922003259
31.505,-0.09364660396822307,0.03144034301452866,-0.02133983681779272
31.5075,-0.08287221426145396,0.03816314993857994,-0.039413301164198306
31.51,-0.07187915110704124,0.042349644373723294,-0.05684069094264778
31.5125,-0.06121262083633974,0.04398714002722258,-0.0727457459581546
31.515,-0.05136290296931817,0.043270725558560326,-0.0863755779553319
31.5175,-0.04272655664960217,0.040578498400446666,-0.09714206064094937
31.52,-0.03557344352898645,0.03643232908688212,-0.10465006112930457
31.5225,-0.030022685494861565,0.03144799443411591,-0.10871117305898514
31.525,-0.02603010661630203,0.02627927967378285,-0.1093427394139
31.5275,-0.023388878422030843,0.021560986943886383,-0.10675304644516179
31.53,-0.021744054869315986,0.01785568792966918,-0.10131454459251718
31.5325,-0.02062052877880334,0.015608548177879732,-0.09352773631140202
31.535,-0.01946276132734092,0.015113690831953318,-0.0839789109085851
31.5375,-0.017683534099588942,0.016494447460663392,-0.07329517167650902
31.54,-0.014718051162228274,0.01969857148821566,-0.062100183513207015
31.5425,-0.010079067433963326,0.024508182295126857,-0.05097378615779585
31.545,-0.00340841008378063,0.030562980032012854,-0.040418106790962964
31.5475,0.005479664726464265,0.03739422503659184,-0.03083212087930607
31.55,0.016567365704423496,0.0444661931543122,-0.022495818373125035
31.5525,0.029617752715147293,0.05122135383812998,-0.015564305766019252
31.555,0.044176698567567396,0.05712539558670885,-0.010071384099600681
31.5575,0.05959312389631486,0.06170843571953178,-0.005941452505408338
31.56,0.07505670174700647,0.0645992622622232,-0.0030080475245527166
31.5625,0.08965073737626457,0.06555020410268654,-0.0010369749326136727
31.565,0.10241657644043671,0.0644511332933326,0.0002481609736366586
31.5675,0.11242480212999027,0.06133208257253826,0.0011401790541195275
31.57,0.11884775096825434,0.056354922918110395,0.0019242186512992941
31.5725,0.12102758148576546,0.04979540829858075,0.002856872569429083
31.575,0.1185343075519048,0.04201758985765353,0.00414965694622071
31.5775,0.11120885646442498,0.03344308101044125,0.00595741878085203
31.58,0.09918728777757684,0.024517892372824212,0.008371792161840384
31.5825,0.08290373110437434,0.015679548592752314,0.011419382582256412
31.585,0.06307125689125456,0.00732696763693925,0.015064022777131918
31.5875,0.04064164816432568,-0.0002048346958983082,0.01921222787022146
31.59,0.016746747266845857,-0.006663704090585814,0.02372089192880795
31.5925,-0.007374434886224144,-0.011892085677474965,0.028406306709629077
31.595,-0.030457468674972985,-0.015831293469100796,0.033053726927327366
31.5975,-0.051296972408191414,-0.018518657120038202,0.037426924120839415
31.6,-0.06882738495304255,-0.02007839226629126,0.04127742520365456
31.6025,-0.08219388762110748,-0.020707414329658943,0.044353381481406794
31.605,-0.09080807728758668,-0.02065754401598171,0.04640822090575693
31.6075,-0.09438419489612446,-0.02021563338763468,0.04720936892581956
31.61,-0.09295325949584211,-0.019683086785679902,0.0465473602967161
31.6125,-0.0868542182209346,-0.01935608557055247,0.04424559747351922
31.615,-0.07670304892577912,-0.019507582507115616,0.04017084681226357
31.6175,-0.06334249056746646,-0.02037184739530137,0.0342443214945644
31.62,-0.04777658070369615,-0.022132056372080187,0.026452911359136008
31.6225,-0.031095324110176376,-0.024911154587507273,0.016859824430255767
31.625,-0.014395507659691432,-0.028766009108093522,0.005613646521262052
31.6275,0.0012961397287700631,-0.033684719282490325,-0.007045353627232495
31.63,0.015091576532470813,-0.039586867987018014,-0.020782909316622168
31.6325,0.026296816465484044,-0.04632647158728302,-0.03517358834265761
31.635,0.03445020220562723,-0.05369740330658831,-0.04970969949310966
31.6375,0.03934126309983126,-0.06144110281538346,-0.06381682170032386
31.64,0.041009501661833585,-0.06925642117793045,-0.0768760018979793
31.6425,0.03972412874991143,-0.07681146345343462,-0.08825207886642089
31.645,0.03594730462998935,-0.08375726491973105,-0.09732696666871712
31.6475,0.030284711413896884,-0.0897430623801848,-0.10353613236720673
31.65,0.02342817688004345,-0.09443279986271932,-0.10640599106520988
31.6525,0.016095521416315726,-0.09752234832809935,-0.10558957607153313
31.655,0.008972781264706806,-0.09875674050706204,-0.10089767272891689
31.6575,0.002663488291163407,-0.09794654991310169,-0.09232266568317787
31.66,-0.002351183704149182,-0.09498240606591019,-0.08005265614845496
31.6625,-0.005738771176384925,-0.08984656435735414,-0.06447395095798186
31.665,-0.007327098024134526,-0.08262046298863708,-0.04616077896942276
31.6675,-0.007101219222716574,-0.07348731745737676,-0.025852001460058543
31.67,-0.005187206205569137,-0.06272903103705701,-0.004415582470869034
31.6725,-0.0018253786257462446,-0.050717031075288035,0.017197408727387047
31.675,0.002663588761535126,-0.037897056484373776,0.038006564626926566
31.6775,0.007915805133528147,-0.0247683905392855,0.057060215912109274
31.68,0.013560623811229503,-0.011858514821289946,0.07349383501687341
31.6825,0.019252847680338064,0.0003053909325858121,0.08658455897217639
31.685,0.024697798480263124,0.011226309011045732,0.09579772916780084
31.6875,0.02966732699849531,0.02046656310621006,0.10082178904927795
31.69,0.03400595649105485,0.02767418599157979,0.10158863996274689
31.6925,0.03762750325482265,0.03260443250693244,0.09827757990437067
31.695,0.04050358418449716,0.035134665973645486,0.09130216442290805
31.6975,0.04264629025764593,0.035271288159474265,0.08128063870218788
31.7,0.044087888227810706,0.03314796601192051,0.06899188861055157
31.7025,0.04486065243814923,0.02901508731576774,0.05532003720637071
31.705,0.04497980348581436,0.023221095063791795,0.04119176948926318
31.7075,0.04443205821384519,0.016187042655750668,0.02751111557183811
31.71,0.04317153087169206,0.008376314130455968,0.015096698238804598
31.7125,0.04112375422840427,0.0002619059484946887,0.0046263223529739
31.715,0.03819752029395472,-0.007706078706597439,-0.0034067483033774254
31.7175,0.034303192628772246,-0.015130046982532667,-0.008722381006355999
31.72,0.029375234266868784,-0.021689183765339307,-0.011264785293327768
31.7225,0.023396031650322974,-0.02715635246101689,-0.01119550538239814
31.725,0.016417755492760294,-0.03140625152514311,-0.008868850297136608
31.7275,0.008579030482440757,-0.03441423038309972,-0.0047918808693470875
31.73,0.00011359464578779925,-0.03624602270271865,0.0004276227149171012
31.7325,-0.008651116896425752,-0.0370395040711544,0.0061407561534220076
31.735,-0.017306500780365146,-0.03698034448211231,0.011719523066630523
31.7375,-0.0253862630707071,-0.03627402858415991,0.016615935011243466
31.74,-0.032399431840791935,-0.03511709614217129,0.02041302163583577
31.7425,-0.03787032359649144,-0.0336705686577002,0.0228632469455318
31.745,-0.04138192632379569,-0.03203835667925154,0.023910875099505246
31.7475,-0.042618527254143064,-0.03025299381421262,0.02369618660297261
31.75,-0.04140318133282601,-0.028270352504222083,0.022541001611204037
31.7525,-0.037725829457784264,-0.025974122377909328,0.02091659104774278
31.755,-0.03175853245819101,-0.02318985320542782,0.019396610258657864
31.7575,-0.023855340928391255,-0.01970737265129926,0.018599039838500614
31.76,-0.014535683903681533,-0.015309480082638074,0.019122145468201134
31.7625,-0.004451708023114823,-0.00980408296769377,0.021480080436484725
31.765,0.00565841293887636,-0.003056459743881789,0.026043892552917725
31.7675,0.015027706205751081,0.00498184107823889,0.03299334268064924
31.77,0.022923468075740243,0.01425079239690113,0.04228411820445591
31.7725,0.028710664470725726,0.02456919870479778,0.0536337948293706
31.775,0.03190983854883398,0.03563355343211548,0.06652836299336247
31.7775,0.032243925353076165,0.047029435592845475,0.08024941704281
31.78,0.029669142935516275,0.05825525421832015,0.09392034921610702
31.7825,0.024386391286665095,0.06875692478170894,0.10656824433570308
31.785,0.0168312439297929,0.07797091168976693,0.11719677518461334
31.7875,0.007642520434830282,0.08537210727458067,0.12486437345074508
31.79,-0.002388589118231456,0.09052233985651115,0.1287613874187239
31.7925,-0.012384998374864224,0.09311498790606429,0.12827988786607689
31.795,-0.02146035455535659,0.09301126994541768,0.12307025777626304
31.7975,-0.028799230968791292,0.09026429038702301,0.11307966559643076
31.8,-0.03373370604196577,0.08512782154313324,0.09856890070541696
31.8025,-0.03580920988629093,0.07804802609096688,0.08010573327093751
31.805,-0.03483323329508218,0.06963777456296946,0.05853481252004344
31.8075,-0.030901820442114834,0.060634766647996635,0.03492598672363378
31.81,-0.024400603203134325,0.051846186691801154,0.01050466195541639
31.8125,-0.01597932960094294,0.04408397388362061,-0.013430727270987524
31.815,-0.006501201728192112,0.0380958374572435,-0.03559800360889199
31.8175,0.0030293407687855857,0.034497790156635684,-0.05482058227155399
31.82,0.011554689234489067,0.03371413497133004,-0.07011010644885415
31.8225,0.01806066693439789,0.03593048663100147,-0.08073612434950556
31.825,0.021673333432927235,0.04106455096123525,-0.08627753506039594
31.8275,0.021747369756496646,0.04875807736205864,-0.08665192949008389
31.83,0.017937888976087394,0.058391739339287756,-0.08212065110402965
31.8325,0.010248722936846885,0.06912281644065722,-0.07326926114608313
31.835,-0.0009479085654593332,0.07994360315565263,-0.060964964665245494
31.8375,-0.014923084496910807,0.08975662226875422,-0.04629428746145064
31.84,-0.030634306077512774,0.09746113447305438,-0.030485753383271766
31.8425,-0.04679740722294219,0.10204425787436594,-0.014823383604521099
31.845,-0.06198203796515316,0.10266935482341566,-0.0005574449509575433
31.8475,-0.07472333885229095,0.09875428238990616,0.011181027422019395
31.85,-0.0836408508454432,0.09003266101207712,0.019455815237668355
31.8525,-0.08755487534971503,0.07659246552580766,0.023585963199180132
31.855,-0.08559049833525796,0.05888790491283643,0.02318709364875584
31.8575,-0.07726033459553659,0.03772260713742947,0.01819112715955436
31.86,-0.06251867242394088,0.014204402756763037,0.008843622552003607
31.8625,-0.04178197498683997,-0.010325678211064152,-0.004320364936947023
31.865,-0.01591343308002264,-0.03438540930690799,-0.02051944849657158
31.8675,0.01382776736255038,-0.05645774368330219,-0.03878432384445379
31.87,0.045868855424068905,-0.07510358897700603,-0.05802668528397747
31.8725,0.07843129063390109,-0.08907227470309691,-0.0771133291183237
31.875,0.1096555584071069,-0.09740096302436672,-0.09493999785668387
31.8775,0.13773306861382828,-0.0994949183505643,-0.11049981394845274
31.88,0.16103465907707476,-0.09518188323911225,-0.1229418310747003
31.8825,0.17822547173705544,-0.08473571160723974,-0.13161622076588653
31.885,0.1883571018873845,-0.06886674068300438,-0.13610381590350948
31.8875,0.19092982373653572,-0.0486789583367652,-0.13622904045185724
31.89,0.18592020430591824,-0.025596637512384054,-0.1320565529566728
31.8925,0.17377231473036303,-0.0012655533147626905,-0.12387311287704773
31.895,0.15535378162522084,0.022564028983747,-0.11215715231136122
31.8975,0.13188082774821416,0.044163877225948056,-0.09753923287928126
31.9,0.10481897872941505,0.06195425251699168,-0.08075694835778903
31.9025,0.07576804319732357,0.07462062438299844,-0.06260788857322218
31.905,0.04634114262388941,0.08121161700594054,-0.04390402939463141
31.9075,0.018047878086534474,0.08121054003196952,-0.02543040444683811
31.91,-0.007808846154545649,0.0745748498947435,-0.007910214292892966
31.9125,-0.03021420978118262,0.06174034005471364,0.008022280252825701
31.915,-0.048495018545979304,0.04358957792506258,0.021840565866485792
31.9175,-0.06234192039919075,0.02138687690692045,0.03313664243356176
31.92,-0.07179965247091755,-0.0033153067642513493,0.04162464399274655
31.9225,-0.07722752010387371,-0.0287914384731785,0.04713866790863971
31.925,-0.0792349045534585,-0.053270647849444436,0.04962640599460482
31.9275,-0.07859871147989694,-0.07506738560451615,0.049140191358965836
31.93,-0.07617112217043619,-0.09270501643201041,0.0458268929150474
31.9325,-0.07278666963914453,-0.10502293888882301,0.03991774606345037
31.935,-0.06917748130240374,-0.11125912922963589,0.03171875976141139
31.9375,-0.06590453492875288,-0.11110194390236253,0.021601853577202578
31.94,-0.0633110655420403,-0.10470742915411413,0.009996422163708572
31.9425,-0.06150200333012453,-0.09268108266972537,-0.002619337803461673
31.945,-0.06035073122551704,-0.07602577627184115,-0.015728220962013553
31.9475,-0.05953177002427812,-0.05606016103086859,-0.028785850119901004
31.95,-0.05857547994317288,-0.03431413067046473,-0.04123533231508738
31.9525,-0.056938745358508035,-0.01240963989692875,-0.05252518658271336
31.955,-0.05408408119736117,0.008063770801912727,-0.06213053176116507
31.9575,-0.04955880613449431,0.025669080984405967,-0.06957697078669983
31.96,-0.04306594154122864,0.03922831362942485,-0.07446603475806775
31.9625,-0.034519312729593986,0.04790743062618743,-0.07650052811732933
31.965,-0.02407687208765905,0.0512733401795126,-0.07550771636560294
31.9675,-0.012148386159217392,0.04931901029583388,-0.07145808098687388
31.97,0.0006238695895160202,0.04245522186204882,-0.06447737719271956
31.9725,0.013410119376408205,0.0314701145572321,-0.054849991009509866
31.975,0.02525997086711261,0.017460170628852262,-0.043012099738881156
31.9775,0.03518515254120227,0.001738450200534598,-0.02953386399408057
31.98,0.042250444051622045,-0.014272429342278393,-0.015090765597023692
31.9825,0.04566421152431035,-0.02915401322166706,-0.0004251783752693995
31.985,0.04485983555032789,-0.04160349635933343,0.013699770853595092
31.9875,0.03956001600099698,-0.05053437691785475,0.0265511210107358
31.99,0.029817395957188873,-0.055158674650970865,0.037478161326079076
31.9925,0.01602703728782216,-0.05504468817510019,0.04596165230243673
31.995,-0.0010911861346189666,-0.05014628217529909,0.05165606468347208
31.9975,-0.02053946578961231,-0.040801985647295,0.05442098681616218
32.0,-0.0411146882478971,-0.027704559231717947,0.05433847677587823
32.0025,-0.061500881741993856,-0.01184396417398889,0.0517140851925655
32.005,-0.08037364026599005,0.005571339653797725,0.0470604827904539
32.0075,-0.09650747466095226,0.023208274804043128,0.04106400124003122
32.01,-0.10887663807493687,0.039710693737158624,0.034535825370141694
32.0125,-0.11674042384298872,0.0538006702233212,0.02835093710712262
32.015,-0.11970520339122999,0.06437183020074554,0.0233790849525521
32.0175,-0.11775745181486519,0.0705678302776009,0.02041292682321185
32.02,-0.1112645258657968,0.07184041958156437,0.0200989795815027
32.0225,-0.1009427902167006,0.06798324452765445,0.022877046696597875
32.025,-0.08779558050648084,0.05913952953395285,0.02893336378619215
32.0275,-0.0730261864499418,0.045783827321822804,0.03817181759693088
32.03,-0.05793329238703885,0.028680015536264,0.05020631411720153
32.0325,-0.043797921684444456,0.008819468416675526,0.0643757886620423
32.035,-0.03177174794829118,-0.012655277409224033,0.0797815865408702
32.0375,-0.02277658293623177,-0.034535112979535265,0.09534513822169156
32.04,-0.017423928626623123,-0.055630539413649226,0.10988215637257813
32.0425,-0.015961766887893376,-0.07485289834357037,0.12218813762545444
32.045,-0.018253403076071078,-0.09128473004922671,0.13112888599701397
32.0475,-0.02379038573081039,-0.10423440105802008,0.13572918583873408
32.05,-0.031738538694884584,-0.11327154378428421,0.1352527007873698
32.0525,-0.04101322732651371,-0.11824146770610396,0.12926667887994614
32.055,-0.050377394087989615,-0.11925839929324213,0.1176860744483077
32.0575,-0.058553869179127714,-0.11667904973070396,0.10079318199708467
32.06,-0.06434216874963038,-0.11105946837891639,0.07923070436627686
32.0625,-0.06672955163547453,-0.10309930826058218,0.05396820512702134
32.065,-0.06498655584442913,-0.0935784273429318,0.026243962455194475
32.0675,-0.058738540282107905,-0.08329112829736852,-0.0025138180156621228
32.07,-0.048006802822986944,-0.07298328718596907,-0.030780819293157388
