Time,T,R,V
50.695,-0.01011045939195834,0.02290027697265683,0.11639094534708166
50.6975,-0.006367743860816792,-0.005818310603396528,0.11395735841653727
50.7,-0.0028081040125129985,-0.034823523942255984,0.10807055736993214
50.7025,0.000232237228886737,-0.06271246701657528,0.09850766413983159
50.705,0.0024419422765352802,-0.08814433746453064,0.08529651476323004
50.7075,0.003569425153909658,-0.10992814092610537,0.06874149944248321
50.71,0.003454273561986976,-0.1270973722818051,0.0494272580263109
50.7125,0.002051443982071201,-0.13896618102385577,0.028198589069537573
50.715,-0.0005549558111663265,-0.14516324039399717,0.006116892630367349
50.7175,-0.004150515844121961,-0.14564151573755227,-0.015604516333090084
50.72,-0.008402978313681038,-0.14066419509235598,-0.03568198505993797
50.7225,-0.012887868781242037,-0.13076901923112605,-0.05285412991372423
50.725,-0.01712545825423418,-0.11671495746966247,-0.06597841866376283
50.7275,-0.020625924205936154,-0.09941647644130194,-0.07412402426889392
50.73,-0.022938561547658377,-0.07987143953690233,-0.07665321574664367
50.7325,-0.023700260539434245,-0.05908890180045919,-0.0732841645052901
50.735,-0.02267829611234307,-0.038022728432347074,-0.06412927170527487
50.7375,-0.019802796304395673,-0.017516115672209686,-0.04970488209609117
50.74,-0.015185061899416133,0.001739173080315434,-0.030910413209587092
50.7425,-0.009119131731413906,0.019226594171581173,-0.008977328737707667
50.745,-0.002065521742787398,0.03461105487960985,0.01460917052934912
50.7475,0.005382230089397427,0.047728664429074974,0.03821057692265026
50.75,0.012545868392441484,0.05856255331445093,0.06015052853881672
50.7525,0.018721676888928184,0.06720847015191413,0.07883676838290758
50.755,0.02324555241250475,0.07383461644713052,0.09288032797792943
50.7575,0.025557973161384057,0.07864046545900866,0.10120261823047542
50.76,0.025262688196787845,0.08181912160546556,0.10312182697580498
50.7625,0.022173286944160722,0.08352714676313644,0.09841144987549229
50.765,0.016342708140909393,0.08386478527718737,0.08732581801800794
50.7675,0.00807214988310094,0.08286826890978322,0.07058997774101154
50.77,-0.0021023710461440482,0.08051450605254563,0.04935403105416942
50.7725,-0.01344554853841437,0.0767370945413685,0.02511483853013085
50.775,-0.025078084836924454,0.07145137774038529,-0.00038940663430996725
50.7775,-0.036047525174195724,0.06458530523581825,-0.025304020025142017
50.78,-0.04540881737355524,0.05611225057868664,-0.047792752494482574
50.7825,-0.052307690706058195,0.04608173148603311,-0.06617258128067396
50.785,-0.05605945641110389,0.03464418544951181,-0.07903806315512978
50.7875,-0.05621600374745074,0.02206654848837961,-0.08536568758321747
50.79,-0.052614601496599404,0.008736303009700037,-0.08459017810947003
50.7925,-0.045403555147220394,-0.004847191016506435,-0.07664685259930121
50.795,-0.03504169701506307,-0.018094002610644897,-0.06197679514927953
50.7975,-0.02227093541939194,-0.030356236296125962,-0.04149450101757297
50.8,-0.0080634619505649,-0.04096946755197192,-0.016520594155204887
50.8025,0.006452500151481302,-0.04929963413453509,0.011315055287585127
50.805,0.020082537163476806,-0.054791421403954474,0.04019219206655923
50.8075,0.0316641027462991,-0.05701395561742433,0.06823172142890993
50.81,0.04016454317944181,-0.055699776200776374,0.09362972947435928
50.8125,0.044770680486309535,-0.05077357742547138,0.114783682622195
50.815,0.04496212571500118,-0.042368040018894465,0.13040125703908387
50.8175,0.0405617768088332,-0.03082513513439791,0.13958376095095984
50.82,0.03175883262722286,-0.016682478704666683,0.1418782593668394
50.8225,0.019101966179010263,-0.0006455357235121752,0.13729510811679704
50.825,0.0034628443999604923,0.016452385861065115,0.12629043158991293
50.8275,-0.01402726578350245,0.033699450277900646,0.10971589764607548
50.83,-0.032062732167832196,0.050160311842860426,0.08874071808725571
50.8325,-0.04926365521323152,0.06493283448040198,0.06475292103996215
50.835,-0.06428254777299912,0.07720245079594318,0.03924843108066243
50.8375,-0.07590873097852087,0.08629036570718046,0.01371723816969798
50.84,-0.08316177077754737,0.09169237023253692,-0.010464112932365006
50.8425,-0.08536622904634664,0.0931058266532045,-0.03212530629126011
50.845,-0.08220162827649746,0.09044334071652382,-0.05037342028281727
50.8475,-0.07372368470933396,0.08383266363445482,-0.06463764469071391
50.85,-0.06035535840581883,0.0736033784001588,-0.07468513593933188
50.8525,-0.042848876389035374,0.06026183969299449,-0.08060815159223318
50.855,-0.022222372732093917,0.04445658589711155,-0.08278507120013326
50.8575,0.00032306549272643646,0.026936975651410743,-0.08182007307418254
50.86,0.023498546309568727,0.00850809191928888,-0.07846791147954571
50.8625,0.04602637958735609,-0.010015001191878408,-0.07355128874970474
50.865,0.06673442745740357,-0.027850752968750808,-0.06787866305599893
50.8675,0.08463786988048369,-0.04428986168936703,-0.06216996098039077
50.87,0.09900174938063934,-0.058727273688787975,-0.05699662577804988
50.8725,0.10937953293449633,-0.07068609088352093,-0.052740838083361094
50.875,0.11562520679900462,-0.0798326849548697,-0.0495767553433166
50.8775,0.11787888770461641,-0.08598294476435683,-0.04747442244939329
50.88,0.11652836099726134,-0.08910014035399832,-0.046224817143647526
50.8825,0.11215111779275867,-0.08928533762903378,-0.04548251390684868
50.885,0.10544315999048166,-0.0867616224086638,-0.04482086031030077
50.8875,0.09714191978092165,-0.08185358546162157,-0.043793501814557656
50.89,0.08795100384305142,-0.07496358923178252,-0.04199565407614549
50.8925,0.07847409438742514,-0.06654630068192222,-0.03911873536826457
50.895,0.06916426243747002,-0.05708285858714231,-0.03499280310912884
50.8975,0.06029328216358043,-0.04705587625600032,-0.029612596860509034
50.9,0.05194344318079773,-0.036926289631539766,-0.023144735622173444
50.9025,0.04402204486107688,-0.02711286917678133,-0.015915574654259298
50.905,0.03629644767664809,-0.017975038073344052,-0.008381202983230309
50.9075,0.028445475169807766,-0.009799486973314574,-0.001082864089641659
50.91,0.020121307814298255,-0.0027909464657613296,0.005407465278412567
50.9125,0.011014946750131458,0.002932634879988888,0.01054563864646688
50.915,0.0009179542891632912,0.007340368763085577,0.013871960002294485
50.9175,-0.010226464346686025,0.010484143739579127,0.015060000768809114
50.92,-0.022288921192294954,0.012489905410094378,0.013952565385433
50.9225,-0.034940084469439865,0.01354479981183853,0.010581071620803335
50.925,-0.04765985155057813,0.013880686295259197,0.005166296622268428
50.9275,-0.05976929547730502,0.013754758026417941,-0.0018996727337407334
50.93,-0.07048289922103354,0.013428249610163874,-0.010088543832391564
50.9325,-0.07897648353424766,0.013144439040945225,-0.01878450602548871
50.935,-0.08446454977521986,0.01310733701625909,-0.027341647424073735
50.9375,-0.0862796657882948,0.01346257057833992,-0.03514434543688315
50.94,-0.0839461322876907,0.014281982247641076,-0.041664549100165885
50.9425,-0.07724052399922443,0.015553358721012876,-0.04651015340333261
50.945,-0.06623277747212662,0.017176463291612605,-0.04945953172067765
50.9475,-0.051303200179920995,0.018966174769205667,-0.05047865959493118
50.95,-0.03313294701307363,0.020663048705041005,-0.04971899923671972
50.9525,-0.012667948332257152,0.02195104455971633,-0.0474962498287881
50.955,0.008941250737658306,0.022481548378143753,-0.04425201379245801
50.9575,0.030419001574044237,0.02190221742087761,-0.04050219079641976
50.96,0.05045681164699899,0.019888638827456267,-0.03677731285786809
50.9625,0.06781048042448923,0.016176385822535236,-0.033560932266045125
50.965,0.08139368887073768,0.010590822542561877,-0.03123247376794616
50.9675,0.0903598458223699,0.003071990038458924,-0.030020625388888535
50.97,0.09416498191834315,-0.006307878297180181,-0.02997239196767239
50.9725,0.092606143256292,-0.01733621436538999,-0.030941455578936853
50.975,0.08583192118113837,-0.029662688861214797,-0.032597613793572476
50.9775,0.07432426009657286,-0.04281301835679095,-0.03445697669017514
50.98,0.058853279106925796,-0.056213597186461836,-0.035930496912348946
50.9825,0.04040928333530033,-0.06922559539464408,-0.03638648893780033
50.985,0.02011819796510292,-0.0811862758086199,-0.03522125442042838
50.9875,-0.0008518614964390346,-0.09145454152691433,-0.03193092719571775
50.99,-0.021384405920391814,-0.099457205681208,-0.026177292930905916
50.9925,-0.04050032658993255,-0.10473223760676241,-0.017840673466916614
50.995,-0.05742795369290179,-0.10696531980228513,-0.007053978502594268
50.9975,-0.0716513173230219,-0.10601645677898978,0.005786363324261588
51.0,-0.08293261099056222,-0.10193408866775949,0.02003481440765867
51.0025,-0.09130733300273863,-0.0949551285496102,0.0348363585769648
51.005,-0.09705319617919213,-0.08549048635754855,0.049188830421353774
51.0075,-0.10063640344434734,-0.07409686762411968,0.062023184749241525
51.01,-0.10264104737431329,-0.06143683463311999,0.07229508622296116
51.0125,-0.10368899912959378,-0.04823018123157685,0.07907989576471895
51.015,-0.10435855131455396,-0.03520049968826388,0.08166251812783139
51.0175,-0.10511018162107466,-0.02302132582238973,0.07961372645022184
51.02,-0.1062270963298066,-0.012266381103550224,0.07284549837903735
51.0225,-0.1077767584569492,-0.003368164288994222,0.06163951824439839
51.025,-0.10959753947263551,0.0034115067772755832,0.04664518967863645
51.0275,-0.1113121499828717,0.007996391532835533,0.028846078159885772
51.03,-0.11236683847030021,0.010494794228120772,0.009496440652012406
51.0325,-0.11209275210252498,0.011182628851867183,-0.009967840766270494
51.035,-0.10978357891263893,0.010472025796548965,-0.0280372597897653
51.0375,-0.10478185715692426,0.008868238485805608,-0.04324714271127533
51.04,-0.09656531680773578,0.006918695208388347,-0.05429696141387773
51.0425,-0.08482441551276572,0.00515879708476955,-0.06016058644669468
51.045,-0.06952287621109984,0.004059411283945595,-0.060178092027911745
51.0475,-0.05093447557948669,0.003980909279339161,-0.05412106276563514
51.05,-0.029651445714734898,0.005138053738132033,-0.0422253945779339
51.0525,-0.006562445761286648,0.007579086745191009,-0.025188162287854036
51.055,0.01719910162748285,0.011181097089833406,-0.004128028490902111
51.0575,0.04033269447894935,0.01566225760851428,0.019488351687453945
51.06,0.06146830415348187,0.020609959215181214,0.043948669423915065
51.0625,0.07927562842925429,0.025522370082399614,0.06741839016835185
51.065,0.09257557688988291,0.029859656674122888,0.0880758373696313
51.0675,0.10044406576949291,0.0331001413826573,0.10424848527122332
51.07,0.10229864301483292,0.03479613412499307,0.11453985176763011
51.0725,0.09795977708013448,0.034624119097161545,0.1179370838985879
51.075,0.08768071576584913,0.03242441565728658,0.11389083382721162
51.0775,0.07214247474244515,0.02822633078187396,0.1023612043608105
51.08,0.05241351544302805,0.022256102961190908,0.08382621646358045
51.0825,0.029876751752699493,0.014926490012866373,0.059252193246059105
51.085,0.006129408416314055,0.006808535461555062,0.03002842183963301
51.0875,-0.017136318434248805,-0.001412294852762666,-0.0021287965438283357
51.09,-0.03826209663779248,-0.008991936866168488,-0.03529528858141901
51.0925,-0.055751171430322016,-0.015190685891277287,-0.06747223427529885
51.095,-0.06838434435405183,-0.01933773329976756,-0.09672342570732978
51.0975,-0.07531453418404128,-0.020891504152663106,-0.12130637649890941
51.1,-0.07613200952606188,-0.019490323847651966,-0.13978776944717464
51.1025,-0.07089484446396814,-0.014988755039006181,-0.15113512944746682
51.105,-0.060122082187846135,-0.007476195599342056,-0.15477860637315166
51.1075,-0.044750238418400326,0.0027240980342967108,-0.1506391704904968
51.11,-0.026056859854551667,0.015075643903475908,-0.13912215406980946
51.1125,-0.005557602700234738,0.02886733353724604,-0.1210776988340573
51.115,0.015114526551317724,0.043266681123928605,-0.09773207928177256
51.1175,0.03433770825679311,0.05738308115643101,-0.07059588169994147
51.12,0.05062702464232128,0.07033553211343187,-0.04135648311838405
51.1225,0.06274712881354796,0.08131889457385744,-0.011763099950782854
51.125,0.06980289349760015,0.08966291325498404,0.016487173901363786
51.1275,0.0713010681862729,0.09487893060726543,0.04185442386919793
51.13,0.06717854368576105,0.09669039048966054,0.06304523456154722
51.1325,0.057795726678655866,0.0950447643701226,0.07908098491878092
51.135,0.04389650305428023,0.09010628438913702,0.08934168459875415
51.1375,0.026539054064726703,0.08223067065962225,0.09358391242521354
51.14,0.0070041416063509766,0.07192472154990487,0.09193338413989888
51.1425,-0.013310801247702184,0.05979503317634745,0.0848544582273228
51.145,-0.03300248995307516,0.04649109197328876,0.0731003551755756
51.1475,-0.05076812394369079,0.03264844571995194,0.05764892333833957
51.15,-0.06549856168822676,0.01883755685787594,0.039629381876186615
51.1525,-0.07635112102438879,0.005523284829609665,0.020245600266739446
51.155,-0.08279684503751293,-0.006961206673036841,0.0007011681701485485
51.1575,-0.08463951969709256,-0.018423855474421585,-0.017869162222080927
51.16,-0.08200633402349966,-0.028805924826347282,-0.03445802208382588
51.1625,-0.07531259475919343,-0.03815837688107864,-0.04823142518897014
51.165,-0.0652051167522503,-0.04660543005949328,-0.05856083857407608
51.1675,-0.05249061325198744,-0.05429974131095629,-0.06504103953291598
51.17,-0.03805646456379802,-0.061374618345736,-0.06749442731782007
51.1725,-0.022791570582023406,-0.0678990833819487,-0.0659632056389054
51.175,-0.007514584336679134,-0.07384142598763914,-0.060691360320339484
51.1775,0.007084258897477337,-0.0790461037643784,-0.05209862093588223
51.18,0.020483135569512444,-0.08322754038568694,-0.040748638265200636
51.1825,0.03234788033170338,-0.08598264917236596,-0.02731347467297581
51.185,0.042530097905006725,-0.0868219386992111,-0.012536249599017339
51.1875,0.051045892574705896,-0.0852170253067351,0.0028065297805826635
51.19,0.05803885535831057,-0.08066048712402313,0.017941732261922454
51.1925,0.06373240662182315,-0.07273243823667995,0.032134498445503104
51.195,0.06837748679285012,-0.06116714573709084,0.04472048116564057
51.1975,0.07220184477911172,-0.04591257858789082,0.05513472228723384
51.2,0.07536678175339002,-0.027176030969585065,0.06293645040807012
51.2025,0.07793622020910655,-0.005449905285448631,0.06782901778973091
51.205,0.07986149565138843,0.01848669351820858,0.06967411116556459
51.2075,0.08098346822524104,0.04359283651368771,0.06849931886310429
51.21,0.08105161144712023,0.06861702213323372,0.06449816458334352
51.2125,0.07975785386219779,0.09217220901607896,0.05802186677612816
51.215,0.07678131749463937,0.11282967100442177,0.0495623773735799
51.2175,0.07183887806580945,0.12922469549503257,0.039726699935300966
51.22,0.06473578703479542,0.14016567559457513,0.029203067165299062
51.2225,0.055410511204090754,0.14473737974399295,0.018720230368755163
51.225,0.04396846819304948,0.14238921477090344,0.00900181778058618
51.2275,0.030700411258443017,0.13300015437759433,0.0007183795971018779
51.23,0.016082735739643014,0.11691363519064524,-0.005559726564452118
51.2325,0.0007587891804107692,0.09493800544749173,-0.009405123708554234
51.235,-0.01449781308031564,0.0683108638035103,-0.01056832800818893
51.2375,-0.028835026763612687,0.03862861738204237,-0.009001487597676518
51.24,-0.041384957969460345,0.007745561798327584,-0.0048682292404457405
51.2425,-0.051331616021068435,-0.022350520192169904,0.0014622142198257022
51.245,-0.057977655768078944,-0.04967707317567932,0.00943727215498901
51.2475,-0.0608039061001336,-0.07239918070613986,0.018359050811507
51.25,-0.05951606363466854,-0.08896447589448638,0.027436053299772157
51.2525,-0.05407405878401686,-0.09821970436650587,0.03584523252310596
51.255,-0.044701167091917036,-0.09949936591028932,0.042799864404218915
51.2575,-0.031871790820852654,-0.0926789621520785,0.04761790234216114
51.26,-0.01627879563797128,-0.07818813983983175,0.04978506298312795
51.2625,0.0012168338424546716,-0.05698221603127201,0.049006967344315394
51.265,0.01964963837454186,-0.03047393533498218,0.045245247827652775
51.2675,0.038021045416575715,-0.0004305554735094006,0.038733611583231436
51.27,0.055372192890901985,0.031155791711170604,0.029971357033529853
51.2725,0.07085188093443773,0.06221430691367246,0.019693661893534845
51.275,0.08377383388991563,0.09074676437650106,0.00881995033922704
51.2775,0.09365851484818992,0.11497183248995388,-0.001616367358407392
51.28,0.10025623301405717,0.13345109253848725,-0.01055168793572026
51.2825,0.10355007271294361,0.1451868964734215,-0.016983001922101896
51.285,0.10373907734819922,0.14968454816959031,-0.020058196948358385
51.2875,0.10120395724032326,0.14697425867476407,-0.019158078164415303
51.29,0.09645918009339777,0.13759166186816232,-0.013962658415123393
51.2925,0.0900964950136718,0.12251909824059656,-0.004495296695050536
51.295,0.08272562354897246,0.10309308968641046,0.00886009886753015
51.2975,0.07491796272345581,0.08088616414727971,0.025371457896755347
51.3,0.06715868049656104,0.0575732147580383,0.04400072773446039
51.3025,0.05981159511016723,0.03479372515147085,0.06347348232236637
51.305,0.05309981938613699,0.014021368888339691,0.08237113632433617
51.3075,0.047103463221663026,-0.003548310816438245,0.09923881176156744
51.31,0.04177389305322502,-0.01708313748157785,0.11270030667263221
51.3125,0.03696232649501871,-0.026165898820990994,0.12157070887022223
51.315,0.03245906625569215,-0.03080872647268759,0.12495708611260019
51.3175,0.028038597295329544,-0.03142992090211489,0.1223384024781136
51.32,0.02350519288915129,-0.028796108757831264,0.1136173218458511
51.3225,0.018733656436989012,-0.023935548504928274,0.0991387536801831
51.325,0.013700368143322808,-0.018030783129221725,0.07967270026374007
51.3275,0.00850085455335542,-0.012300476704539667,0.0563619543893016
51.33,0.003351548964382571,-0.007881032619006741,0.030638217147060273
51.3325,-0.001424883995280524,-0.005718421466656902,0.004112992345945904
51.335,-0.005429497944257845,-0.006479574291282224,-0.02154808304172248
51.3375,-0.00822943668873011,-0.010490828859533629,-0.04475720764428953
51.34,-0.009408457594189013,-0.01770842794181034,-0.06413166756951572
51.3425,-0.008620334242041349,-0.02772318601883885,-0.07860554252791609
51.345,-0.005639389446409247,-0.03979842232423053,-0.087516166449106
51.3475,-0.00040251269838612475,-0.052937369455630094,-0.0906576340866693
51.35,0.006962302770989663,-0.06597375797463699,-0.08829634107745948
51.3525,0.016124667722688734,-0.07767736089615386,-0.08114672310967505
51.355,0.02655990493419116,-0.08686511437839606,-0.07030875125047881
51.3575,0.0375768477953676,-0.09250810018630883,-0.057172052654911105
51.36,0.048363677403934144,-0.09382519423946387,-0.04329446851745181
51.3625,0.05804831551130894,-0.09035549136117256,-0.03026517182224623
51.365,0.06576835223991334,-0.08200357874369467,-0.019563935335110173
51.3675,0.07074439550587444,-0.06905416403431747,-0.012428625448630217
51.37,0.07235019661873861,-0.05215524524250432,-0.009742444320813063
51.3725,0.07017299421103133,-0.032271698963113535,-0.011950885917228975
51.375,0.06405822836638782,-0.01061362574075011,-0.019015934103480663
51.3775,0.05413405106893481,0.011454182387621775,-0.030411914385564537
51.38,0.04081278603772924,0.03251386228961406,-0.045163878419460436
51.3825,0.024768514695575127,0.05119868232701726,-0.06192575422938488
51.385,0.006892099942660827,0.0662913562821424,-0.07909205024493413
51.3875,-0.011772992095644258,0.07680875730558324,-0.09493395808751055
51.39,-0.030108941262092806,0.08206671494619798,-0.10774851652950582
51.3925,-0.04700943564487118,0.08172046388386249,-0.11600827190443924
51.395,-0.06146593258253347,0.07577850677226398,-0.1184987112937113
51.3975,-0.07264699146673848,0.06458995110260261,-0.11443167463176168
51.4,-0.0799638968387138,0.048807574411211904,-0.10352489647766773
51.4025,-0.0831169467078038,0.02933077330993796,-0.08604062510256398
51.405,-0.08211844468895586,0.0072340030744265215,-0.06277967860479403
51.4075,-0.07729045456197751,-0.016312793944456384,-0.035031033726489004
51.41,-0.0692375682756646,-0.04012499546839258,-0.0044807828561461704
51.4125,-0.058797103521397644,-0.06307889913684671,0.026912282543632045
51.415,-0.046971087933429925,-0.08417655489431759,0.05706439186413819
51.4175,-0.03484592816603569,-0.10259559379979631,0.08392578807023525
51.42,-0.023506665614366918,-0.11772143739328504,0.1056380209304689
51.4225,-0.013953098851040525,-0.12916102168917606,0.12067672401999013
51.425,-0.007024776785294465,-0.1367388781532085,0.12796829514781022
51.4275,-0.003340967770701019,-0.14047792111909504,0.1269711073251914
51.43,-0.003260277547409153,-0.14056846419214652,0.11771486271998877
51.4325,-0.006862760929105173,-0.13732973304939383,0.10079520579673376
51.435,-0.01395532192314453,-0.13116841082287548,0.07732443134953827
51.4375,-0.02409911677192373,-0.12253854644496855,0.048842739154669926
51.44,-0.036655757085523245,-0.11190652485201528,0.01719769168528086
51.4425,-0.05084753102999279,-0.0997238305260427,-0.015597944853703945
51.445,-0.06582576060722845,-0.08640915263029378,-0.04751816112781887
51.4475,-0.08074088643498221,-0.07234011827882014,-0.07667303514289278
51.45,-0.09480795650422102,-0.0578537402140435,-0.10144344155604162
51.4525,-0.10736187181250077,-0.04325365445276817,-0.12059059431039297
51.455,-0.1178979330083606,-0.028821505662709954,-0.1333321881938168
51.4575,-0.12609481341701487,-0.014829481678052718,-0.13937986928603663
51.46,-0.13181889446783138,-0.001551031047008578,-0.13893611588063529
51.4625,-0.13511075912460976,0.010732796872755829,-0.13265205483157444
51.465,-0.13615636473115744,0.021733227256473853,-0.12155097474713933
51.4675,-0.13524684159165987,0.031160739349479997,-0.10692505163832823
51.47,-0.13273185219949113,0.038738976920458905,-0.09021484627258575
51.4725,-0.12897190760004215,0.044224366762247204,-0.07288230386548168
51.475,-0.12429493446673016,0.0474293083139593,-0.05628820383033902
51.4775,-0.11896173818177715,0.04824612671564022,-0.041584273606301736
51.48,-0.11314388695587753,0.04666863511474372,-0.02962858325723449
51.4825,-0.10691606995565546,0.042808175393337554,-0.02093053804570066
51.485,-0.10026331332494494,0.03690140494853211,-0.015629004478028705
51.4875,-0.09310174579781502,0.029307835020508922,-0.013504098992665556
51.49,-0.08531006598472356,0.020496130198132158,-0.014020208981131554
51.4925,-0.07676763628607397,0.011019346076404455,-0.016395163881837732
51.495,-0.06739434194333255,0.0014804901903740877,-0.019688356432487054
51.4975,-0.0571870915912441,-0.007509088790406632,-0.0228992039857057
51.5,-0.04624812839026089,-0.015375069432306102,-0.0250667422867723
51.5025,-0.03480114264844479,-0.021625273631067227,-0.025361388571783407
51.505,-0.023192448016485394,-0.02589031086655076,-0.023160949787218187
51.5075,-0.011876077691752147,-0.027955741394494773,-0.01810466705963965
51.51,-0.001383414276568165,-0.027782371284637675,-0.010121303017808126
51.5125,0.007720291791595829,-0.02551227572004779,0.000570222661606392
51.515,0.014888614649338735,-0.02145940373056839,0.013486598647094094
51.5175,0.019650768305990798,-0.016085030049850926,0.02792887940230886
51.52,0.021666757278879387,-0.009959752539015682,0.043048865347661565
51.5225,0.02077494615607571,-0.003715046343601761,0.05792634090999555
51.525,0.01702660131512787,0.002011552481998051,0.07164968540231761
51.5275,0.010702995176023118,0.006632859590239727,0.08339237104050948
51.53,0.0023121805046441694,0.009665010879602826,0.09247855740251221
51.5325,-0.0074355969610588836,0.010772150465960308,0.09843229400199716
51.535,-0.017672847630790026,0.009798664480993056,0.10100660975794448
51.5375,-0.027437139338346506,0.006785853640604968,0.10019081782708633
51.54,-0.03574594834410801,0.0019713126028555587,0.09619649301279921
51.5425,-0.041677859654476124,-0.004229158330029402,0.08942458169935436
51.545,-0.04445305711904895,-0.01125568872634295,0.0804177938427732
51.5475,-0.04350581915476005,-0.018451618389006084,0.06980365111332183
51.55,-0.038542183386359626,-0.025119792275211095,0.05823422184907559
51.5525,-0.02957703794275028,-0.030582883874971045,0.04632861659561056
51.555,-0.016946552420964423,-0.03424236093632879,0.03462376272330758
51.5575,-0.0012939374870827318,-0.03563080412396428,0.023537895592573417
51.56,0.016471163023529255,-0.03445287660626171,0.013349718897173356
51.5625,0.03523699681370616,-0.030611268050306405,0.004194456421236934
51.565,0.053772928549670286,-0.024215305604774022,-0.003923780051153015
51.5675,0.07082496603504808,-0.01557150972988302,-0.01110556567412719
51.57,0.08521575300720695,-0.005157025828191572,-0.017519343715345474
51.5725,0.09594063049936438,0.006421571637966269,-0.02335886693602378
51.575,0.10225153628449472,0.0184802746789867,-0.02880003913600547
51.5775,0.10372140686049963,0.030315637603682468,-0.0339622392376409
51.58,0.10028329900146583,0.041263453057194706,-0.038878624820288796
51.5825,0.09224052851266597,0.05075276653922362,-0.043478866630236694
51.585,0.08024655437943536,0.05835036597840319,-0.04758637297005179
51.5875,0.06525590611463275,0.06379181458130954,-0.05093046869596764
51.59,0.04844993595457104,0.06699639049259354,-0.05317236169386948
51.5925,0.031143356976096652,0.06806483170684145,-0.05394222585713087
51.595,0.014679210374357448,0.06726041255528056,-0.052883504953172414
51.5975,0.0003209403629856952,0.06497544389729465,-0.04969971834316712
51.6,-0.010849449640819723,0.061686644246093214,-0.044198708456522365
51.6025,-0.018018658810251262,0.05790384547752233,-0.03632944396453804
51.605,-0.020707469611413277,0.054117079426687136,-0.026207163355913114
51.6075,-0.01880877541239507,0.05074718741278863,-0.014123743840417499
51.61,-0.0125950774450096,0.04810469730774693,-0.0005416010917778346
51.6125,-0.002694836814597618,0.046360863302147726,0.013928973671246923
51.615,0.009960322139395706,0.04553354639233175,0.028567508300749722
51.6175,0.02421312752240601,0.045489148145147575,0.042593055629662556
51.62,0.038776417047726226,0.04596023914115271,0.05522168055578486
51.6225,0.05233916980124804,0.04657699875909066,0.06572668517201548
51.625,0.06367403851311385,0.0469092514686102,0.07349619071112963
51.6275,0.07173754646154777,0.04651487390876821,0.07808286405560923
51.63,0.07575479496754248,0.04498975240237778,0.07924123607683131
51.6325,0.07528188679506118,0.04201434701077613,0.07694914582936523
51.635,0.07024118384722276,0.03739227462166954,0.07141125509411947
51.6375,0.060926814418153175,0.031077122129333886,0.0630441784087039
51.64,0.047980325388303435,0.02318486104317351,0.05244441405852685
51.6425,0.03233882499199443,0.013990641714957893,0.040341788587201215
51.645,0.015160175206121415,0.003910260404928738,0.027542400388659193
51.6475,-0.002268413354326564,-0.006531932430821318,0.014865951367543036
51.65,-0.018630799996300497,-0.016745622122845236,0.003082809961588907
51.6525,-0.032683185215658994,-0.026123572748836317,-0.0071438825179986004
51.655,-0.04334818516281716,-0.03409249371017473,-0.015306257926331945
51.6575,-0.049794432663082415,-0.04016097063792687,-0.021086045767648262
51.66,-0.051495780215768235,-0.04396003402897743,-0.02437256314544059
51.6625,-0.048265981783599685,-0.04527269722470503,-0.025263227497215428
51.665,-0.04026681616698476,-0.044049900355023965,-0.0240469906145022
51.6675,-0.02798980115827111,-0.04041163632879272,-0.021172562306186124
51.67,-0.01221374754842634,-0.034633474200461964,-0.017204558120422635
51.6725,0.006057757836047505,-0.02712009081246399,-0.012771657383109203
51.675,0.02567341537123062,-0.018368635552977946,-0.00851141704736551
51.6775,0.045419371175674406,-0.00892566668908608,-0.005016513790913889
51.68,0.06410565966277977,0.0006580766035883386,-0.0027868832817590657
51.6825,0.08064733006663145,0.00987071262535373,-0.002191533677503703
51.685,0.09413439571401108,0.018276061743320058,-0.0034428075382560226
51.6875,0.10388592350316068,0.025541041096274877,-0.006584656538669107
51.69,0.10948507789493792,0.031451418558360415,-0.011495196826333579
51.6925,0.1107936053258946,0.035915004214222127,-0.017902553743981756
51.695,0.10794594005188914,0.03895269696748042,-0.02541189891911654
51.6975,0.10132468584746394,0.040679073237689156,-0.03354072727652882
51.7,0.09152055340360235,0.041275271388117575,-0.0417588852096493
51.7025,0.07928081368832642,0.040957678289411825,-0.04952967900964278
51.705,0.0654509025362148,0.039946284839553765,-0.05634856363991859
51.7075,0.050913960955175044,0.03843650799497871,-0.061776400254988754
51.71,0.03653283835019865,0.03657778575769017,-0.065465010761354
51.7125,0.02309847680349003,0.03446139110603166,-0.0671736612327321
51.715,0.011287716612491122,0.032118773115811,-0.06677607265417283
51.7175,0.0016325178971042778,0.029530440924594486,-0.0642584850555683
51.72,-0.005498510694727669,0.026644099121407517,-0.05971009625679925
51.7225,-0.009906441666733231,0.023399565506838655,-0.05330778413770782
51.725,-0.011557299288526649,0.019757086431756103,-0.045297352098922654
51.7275,-0.010568060781540371,0.01572511809249568,-0.03597359171921559
51.73,-0.007185631460611767,0.01138353414237084,-0.02566124620175243
51.7325,-0.001761223854317053,0.006898575546082628,-0.014698523640161196
51.735,0.005277494573272663,0.0025266538264201548,-0.003424214731413336
51.7375,0.013454397750258078,-0.0013947175538447886,0.007831204374204877
51.74,0.022271384092968975,-0.00446916941068129,0.018750769858296986
51.7425,0.03123220184165953,-0.006275674013558362,0.02903338961618295
51.745,0.03986299506411893,-0.0064119811466540905,0.038394637966924
51.7475,0.04772941555159277,-0.004543303162598406,0.04656745925409014
