Freq.,T,R,V
6.531425276510982,31.33866356796856,11.081939065064638,24.80731322740305
6.541909105205221,3.201246072111702,27.192629555687823,21.813501381144118
6.552392933899459,46.527025261415034,63.31251076671767,18.448158992088484
6.562876762593699,78.76472008770752,40.68142392469677,78.02376733424725
6.573360591287938,27.282465574937266,30.960047305572747,3.401691762028366
6.583844419982177,50.83591932070981,26.06258323495261,21.642612016812407
6.594328248676416,20.00305243177691,8.385327263803775,59.08873488192681
6.604812077370656,45.846744884125734,13.60510928302828,18.93269307329113
6.615295906064895,18.49906032702427,9.726015825485229,21.520952883530054
6.625779734759134,84.43489605816167,3.3130961526683307,39.12183931185344
6.636263563453372,57.21083547025086,10.38651859728327,53.133989749666036
6.646747392147612,38.01045995612999,43.08024195707974,38.42175856263135
6.657231220841851,30.40104252814589,34.83117487079846,13.950886388806916
6.66771504953609,30.68358782508468,63.23224896314957,46.08745551229481
6.678198878230329,86.52062777787589,24.20725727007497,27.937358835315177
6.688682706924569,29.084073377982516,66.29400553171952,12.190364577528555
6.699166535618808,43.52795213033699,17.13728063317248,13.647839555589178
6.709650364313047,21.72451268189651,23.744969579837026,4.898478279906318
6.7201341930072855,42.34595013724696,9.51832062042211,38.51439951565901
6.730618021701525,19.203058926589105,17.61652368141336,36.00703257605314
6.741101850395764,20.903152346037245,23.065785975650403,29.276833675290753
6.751585679090003,42.65958708001774,81.68450791961864,30.588041494180523
6.7620695077842425,15.195439698945046,36.28039838298674,9.651772930194216
6.772553336478482,8.660696690379352,81.27802468998482,23.852176018044993
6.783037165172721,25.182361295844316,4.835855877458337,40.62104749099599
6.793520993866959,44.69325433057412,16.551972706440843,29.692454698275423
6.804004822561199,40.867675149080455,32.34839175350857,41.86888106985284
6.814488651255438,17.61322918160958,49.415863157897775,26.986331171453106
6.824972479949677,50.23946334293547,45.327615643425816,45.19407089206756
6.835456308643916,20.82723998615099,5.90095208313757,40.89520016975696
6.845940137338156,38.69449948773673,26.328462175141553,27.900618747579692
6.856423966032395,38.438132088862595,23.755062622179373,25.048438622452412
6.866907794726634,40.1923587269259,26.12972019397353,20.009983124956037
6.8773916234208725,29.94300228037798,17.64756223339362,27.062627375079828
6.887875452115112,73.66840801782817,21.33017104620097,23.52889138635158
6.898359280809351,44.919150881684004,18.99980076711639,38.488143388509414
6.90884310950359,31.51761506465066,21.9632148924437,27.875634865160215
6.9193269381978295,6.51657594156592,22.655486342263977,32.605079361611246
6.929810766892069,8.030028023899,40.18553054350623,28.622421297778086
6.940294595586308,29.965925314256328,50.96067342938193,39.50670463151543
6.950778424280547,19.704690898659475,9.480543531448891,35.75642043216092
6.961262252974786,39.58424664221036,44.29404403595148,37.09626572390808
6.971746081669025,38.000141117811175,34.225587855685205,21.09141554282486
6.982229910363264,53.6384344206888,39.33035620292116,37.815725762957214
6.992713739057503,25.991962728413707,24.07365617770599,24.121575534398232
7.003197567751743,6.524499574055731,30.25054127355413,36.389271249592774
7.013681396445982,50.06938496544056,14.965489301082664,53.633308103844385
7.024165225140221,50.928228993914026,66.74897310670262,24.055419758118628
7.03464905383446,19.679910777228237,57.05984126160926,42.238679169665836
7.045132882528699,60.98631424818511,58.774548326071844,13.127290132780718
7.055616711222938,15.97492690902121,53.80257901789529,17.371355395621894
7.066100539917177,8.819189079699605,19.528626871496854,39.8766353898385
7.0765843686114165,44.26206478842796,25.190087910025877,47.92969798697913
7.087068197305656,17.637015794302368,9.595567945852943,38.57509562363119
7.097552025999895,48.06248154007889,43.96144872558973,32.02133111442264
7.108035854694134,18.48368183693154,56.48255926076456,22.1302577920563
7.118519683388373,12.501687133655485,50.423878156116835,14.732311274348804
7.129003512082612,7.980405181734735,5.46492284188549,45.23021748713892
7.139487340776851,23.74718402166616,15.856620184240358,25.80782845054039
7.14997116947109,32.87108068408851,52.56443989897974,30.899964030112244
7.16045499816533,15.859162633679508,22.839565576001437,10.295339155199422
7.170938826859569,40.953457896485595,15.180374637685913,47.13668126735244
7.181422655553808,45.47045167381344,38.698284286573184,32.42945600110805
7.191906484248047,35.40756342618053,27.882799244694134,8.689351615452331
7.202390312942286,50.431191006814394,19.84890030259543,10.297941080095743
7.212874141636525,34.06849529914272,34.321642023948016,30.75187566672388
7.223357970330764,41.686379019694286,60.505795075719526,34.43321151138826
7.2338417990250035,48.72785449441586,32.27865920479409,23.056272467458502
7.244325627719243,61.895312731155805,3.2566078080060583,26.468197476976155
7.254809456413482,67.33270184717703,4.377544194791528,36.31853225619524
7.265293285107721,18.969433568322895,35.190827100006985,41.7397403830546
7.2757771138019605,38.99494172288425,78.22472569978841,36.08529199014142
7.286260942496199,17.489462064612056,24.502275648310682,29.034996053874263
7.296744771190438,39.905251138444065,28.8579338655705,26.66812809831178
7.307228599884677,41.31119245341902,27.541372328461545,29.328970707964842
7.317712428578917,34.72029218746422,24.47693285054949,53.65325143664354
7.328196257273156,33.612045406326935,23.64865813743104,21.219147050851237
7.338680085967395,23.025299146551106,13.527166016693576,16.410070936242406
7.349163914661634,64.86619177772666,7.474226151876613,17.847834131377205
7.359647743355874,32.25033915646938,12.976107587698372,12.310533145303713
7.370131572050112,8.194047621134324,45.81739011588543,37.877865722531375
7.380615400744351,43.67835288916913,25.64203247394231,33.257519417445735
7.39109922943859,31.958310985122928,15.710485771457234,65.31000524856485
7.40158305813283,11.109200841338032,37.92429428607182,64.51437480729965
7.412066886827069,21.679347626085868,2.5134090069105994,45.17539802606251
7.422550715521308,13.652575186769878,28.55541740547322,6.510410830255066
7.433034544215547,44.54534601855125,17.071388346574764,50.32124807753157
7.443518372909786,32.79899834720067,47.278060001236945,14.476700537371102
7.454002201604025,15.9095381609098,75.33093729242596,41.99266393211231
7.464486030298264,31.12368978593017,8.383907578887264,31.04158030805695
7.4749698589925035,17.64925029389887,29.99642286981999,4.957329645578422
7.485453687686743,40.77226987194833,28.636917130801425,37.108559506889925
7.495937516380982,26.494334172985255,41.62011121231773,29.792194383535914
7.506421345075221,22.701986766430593,52.70137245220715,50.398186624592476
7.5169051737694605,42.434830133108385,60.86873368114444,8.261412454260984
7.527389002463699,79.58633077515383,27.019185639992795,54.54154545909464
7.537872831157938,56.35592302992492,11.596357841293027,11.118573001199653
7.548356659852177,15.474840687478723,41.538337735202354,9.498772019029623
7.558840488546417,57.983892235906495,13.845368480418617,28.920263766835866
7.569324317240656,39.47387751020761,86.71720656059466,38.64281224994397
7.579808145934895,42.71682785074858,29.678122754964026,48.480776484389516
7.590291974629134,57.66311175941934,55.882362157703334,42.689356499637874
7.600775803323374,34.752741464405524,17.36997396489996,21.2256048244586
7.611259632017612,25.092468277619783,28.32227426184889,21.493653591222078
7.621743460711851,38.58878679637371,32.66074804706208,42.56825242572544
7.6322272894060905,56.85670745159405,0.4541824901214746,44.483624522563204
7.64271111810033,30.875342228136965,45.952124154091536,27.20018860477834
7.653194946794569,46.062582470353966,75.1515144656328,62.43601628291098
7.663678775488808,24.96788256020621,24.84422345539302,18.036902707048185
7.6741626041830475,5.59733420677153,51.921140139545685,25.814223243765955
7.684646432877287,52.373802972484164,27.816026634777266,41.48634372813552
7.695130261571525,25.976535567827145,19.29655851877936,17.728752539021606
7.705614090265764,53.14883028805658,35.19477358404832,62.23230679732734
7.716097918960004,23.00577047232422,11.615543806045821,41.78165769452758
7.726581747654243,27.556242731345883,27.632942487104543,16.10812293716546
7.737065576348482,27.0743590029192,37.49107939178334,58.16069880256882
7.747549405042721,26.72852257252867,28.14767960978068,9.415705965554773
7.758033233736961,37.474570564370126,8.706367466854386,61.587329166133635
7.768517062431199,55.18983997830696,39.312029443702954,44.0623236793036
7.779000891125438,41.41911923931735,27.598626671979034,39.99385283906373
7.7894847198196775,47.63914182904615,4.918793650174407,50.99617097863299
7.799968548513917,48.16904166045817,39.3591515816542,12.274981942020709
7.810452377208156,35.43003172805734,23.876431765400543,36.41470968608091
7.820936205902395,33.052257016895176,23.634312976295654,17.577620909724043
7.8314200345966345,24.30099542282432,27.88924537602961,43.72601790497651
7.841903863290874,30.964936822731534,35.60943725581277,33.02597692640426
7.852387691985112,14.830750150735026,16.81643255629754,14.55096518275323
7.862871520679351,29.26203675896728,5.1632836960289925,36.115407954043555
7.873355349373591,24.560256622802843,17.573506911826804,8.51122516628763
7.88383917806783,63.17095220326986,51.86323903154769,60.11233681641164
7.894323006762069,36.66458681521642,47.60991347455644,33.890518717097486
7.904806835456308,38.71443041957514,14.62142485826553,5.137121035763432
7.915290664150548,26.82283841928836,14.141591874885824,21.27329079683457
7.925774492844787,42.98875307014369,21.716021624914013,24.198100291959932
7.936258321539025,54.148158938360666,46.68216520235302,23.416394529171654
7.9467421502332645,24.640115539648384,57.50409790898504,23.701493487432813
7.957225978927504,8.891917112758147,24.003370434444605,10.806982108222364
7.967709807621743,55.66537618889632,75.74583005533808,50.89803523168204
7.978193636315982,10.616348668434641,20.646870632101702,41.61314683184265
7.9886774650102215,24.415912637782526,52.00112105226381,30.282524622480587
7.999161293704461,31.502391040700104,55.15633678022347,32.10453096320314
8.0096451223987,25.025514497978925,41.56924704940145,28.405995399706292
8.02012895109294,48.53783754556657,59.68949250236171,25.853595452026784
8.030612779787178,45.90475176239354,27.972874061753632,12.548284910460351
8.041096608481418,59.9724447688666,10.90479972441731,33.1106688753536
8.051580437175655,38.22025394322176,19.359776152425873,35.92931890425451
8.062064265869894,45.34393485508807,20.99481078904034,47.9888268250177
8.072548094564134,67.37058382175005,25.682649745041353,7.558428778198628
8.083031923258373,7.24385695929854,82.36589749021591,8.7561249357138
8.093515751952612,34.52208077433098,31.003298123473286,27.24442835682183
8.103999580646851,10.011663463665084,30.67345300110013,34.66605715134465
8.11448340934109,17.834324037164876,47.71671110749553,10.176524767104926
8.12496723803533,17.90042752643223,19.53169616558758,35.99259973379308
8.13545106672957,39.9783123686612,49.211327425941526,39.89193641960685
8.145934895423808,17.53764299593705,23.641683986927976,55.57232856441438
8.156418724118048,26.402186439898795,25.152688685272235,41.36495320505576
8.166902552812287,23.496247486403792,27.839261477118267,5.0878267492416684
8.177386381506526,48.07205693376792,35.257698961961665,10.849995018932225
8.187870210200765,8.861385083985699,6.613846792612957,24.280124572433373
8.198354038895005,34.713674491055144,44.52520445753608,17.481527133657412
8.208837867589244,45.91505637540847,61.77479283901814,33.09500778969039
8.219321696283481,60.143956096431104,12.871035572390241,5.706971205490433
8.22980552497772,42.84498299440734,48.16057059020025,37.46563296276364
8.24028935367196,31.7330846440613,44.15246511638465,4.789578200478678
8.2507731823662,20.073400684957193,24.461410127831957,22.038108503111005
8.261257011060438,45.67569336495626,27.682890639717648,15.933923798576316
8.271740839754678,43.58708165468486,40.500390749276015,13.930166925851614
8.282224668448917,29.48344574345966,26.632804377056136,34.78574746995427
8.292708497143156,50.48256202715193,10.556615802719824,37.77807778661351
8.303192325837395,38.55369376397535,13.260580686829028,44.58920949060674
8.313676154531635,29.89261777083435,52.424510566899066,23.014684798537424
8.324159983225874,19.343362674532035,33.5629916757114,4.9817305872004995
8.334643811920113,16.663959023624624,13.65270254979092,65.74239965309354
8.345127640614352,28.825253116810483,33.462918492315275,17.76079088886898
8.355611469308592,8.871546039601238,21.931124214064823,66.8059943709314
8.366095298002831,27.936548340267773,28.112518336823335,40.978208460836434
8.37657912669707,20.436500051067775,30.36137888660481,10.105441636746507
8.387062955391308,30.8018543255761,14.75243331916131,36.86717773878567
8.397546784085547,6.180129512426178,31.465995455641558,26.390086962489622
8.408030612779786,43.25082983780412,9.146548757772283,18.255557204928685
8.418514441474025,12.999924048645786,31.644900259449958,22.843182591159334
8.428998270168265,27.448175966194928,23.121810869854485,2.8865883198800644
8.439482098862504,57.90729532438572,24.33387765956784,29.158806675559262
8.449965927556743,24.180297851714528,53.69284631545742,13.981788417699981
8.460449756250982,53.88671312337734,41.143572769794666,56.062091821820296
8.470933584945222,24.293399607865577,29.985667672051623,73.60074759904496
8.481417413639461,1.9803527358118722,39.730373482942255,35.765996439339446
8.4919012423337,27.368007099746347,51.44881876755417,12.471376227563859
8.50238507102794,13.74586101804687,37.64225400414491,40.31685310290632
8.512868899722179,45.6896718336428,26.008692757644113,19.397845454940562
8.523352728416418,28.69842585001607,11.58521494469299,17.34697916337769
8.533836557110657,24.243660377188256,5.576585119257703,31.04805080881937
8.544320385804895,27.884739513496925,60.5361833517308,49.506342486329046
8.554804214499134,3.798804239718966,24.04089934912067,22.328566922661118
8.565288043193373,48.456129866016816,59.23974025038738,34.223012052945876
8.575771871887612,50.153786945950074,66.06278886930373,21.003611994393026
8.586255700581852,23.710442941392753,28.67842310486486,16.95983618440299
8.59673952927609,53.05604611476446,45.739217585211044,40.59588260714881
8.60722335797033,15.783758955539898,33.816310833124675,28.46836672814559
8.61770718666457,17.282891209355057,21.88213994813559,9.026711932575905
8.628191015358809,33.77500657720646,3.2430702038494212,13.915219518057036
8.638674844053048,50.17484465394238,24.072216941379892,22.363495572978465
8.649158672747287,9.595369134286896,48.46592666183177,18.466053660824574
8.659642501441526,34.003015469434466,44.49356243033208,54.11702546085083
8.670126330135766,19.49436569795801,18.908233734602685,21.75353031334462
8.680610158830005,84.11012052289841,22.7625995645,69.20563841044317
8.691093987524244,35.93534793123475,35.25946457770613,43.012555479714074
8.701577816218483,8.343174150721259,26.919373545341436,62.57888627081288
8.71206164491272,17.92975577040236,55.86734807398205,11.614245297708624
8.72254547360696,56.88010652463678,42.15341496390422,31.787292085295043
8.7330293023012,18.324844746800682,29.265674854110266,33.212824989121124
8.743513130995439,40.74722212981833,4.9336138950092385,21.639179253832783
8.753996959689678,35.30577066099455,15.216431432558888,58.41050993578415
8.764480788383917,37.96645701035953,4.513824262966446,30.87453448542315
8.774964617078156,52.357262862470996,14.398984459189903,22.17684757501363
8.785448445772396,26.848954782951928,43.36842522034447,7.218139640096879
8.795932274466635,13.248779053507432,18.3181887134808,39.84177754146768
8.806416103160874,43.287261671218026,37.061882594235946,83.83070404537283
8.816899931855113,14.1650778749102,66.02641878334978,66.977552175171
8.827383760549353,35.57935265252366,48.29569578264532,40.63546891653658
8.837867589243592,21.84602136700486,42.401224468524255,10.765822237670017
8.848351417937831,70.2413400159577,26.48345513871562,30.864542434223704
8.85883524663207,37.164337739393126,7.831973428463525,20.662326949151357
8.869319075326308,35.47849750390684,10.421138577571579,55.65511535132749
8.879802904020547,29.75072997542823,9.412821582171151,26.113879307750818
8.890286732714786,41.230981712064015,52.53197519449982,22.152179404327324
8.900770561409026,57.79692906735769,33.45491381285978,27.713468387757686
8.911254390103265,24.294608981046956,31.476212409093787,13.435961793121011
8.921738218797504,65.58461957455931,32.81444418139287,33.94906415388104
8.932222047491743,42.301641410243505,17.836241722298933,52.40072262114895
8.942705876185983,72.76890811202887,22.790754435818503,21.99603238189581
8.953189704880222,54.971545631005064,21.770011304009977,42.62872646422322
8.963673533574461,47.62585634695155,29.236980910526505,37.505150469909175
8.9741573622687,24.809919243434834,46.81532594032384,40.51672127092514
8.98464119096294,18.42994884883544,23.591483054579648,51.83455853854283
8.995125019657179,44.76540495134135,48.22292690708967,45.74180707645966
9.005608848351418,46.553665946273675,50.77433096184804,60.09731434026918
9.016092677045657,12.898187509064575,10.145474153481715,42.3951121349932
9.026576505739897,13.251758967937628,51.1633962750064,35.575454375815525
9.037060334434134,36.60810821600146,69.94581507373215,41.85497989470669
9.047544163128373,24.38365649010583,23.418379289906824,21.438119610055566
9.058027991822613,21.955348309335765,36.359425670577934,46.80092694890039
9.068511820516852,38.48633936523512,47.964320957931726,36.470809724854476
9.078995649211091,29.71040467377989,20.96423706798346,27.22895914290711
9.08947947790533,2.7399510580403814,30.668971031433028,37.43192543681507
9.09996330659957,31.271540680958495,7.514611804765781,23.89953428468243
9.110447135293809,17.111670229465513,30.213441502099368,32.88866453531671
9.120930963988048,8.278771151508149,31.02219624542168,7.075436034105582
9.131414792682287,37.619656251669724,11.765311078352797,18.055495143282883
9.141898621376527,18.79813311108461,64.7648078670169,34.07705370686131
9.152382450070766,42.554027176563366,19.694262452358387,22.190660441678194
9.162866278765005,71.2106759833108,26.784583236563936,29.395016060339252
9.173350107459244,27.088861493259685,15.029406014037793,22.08742454220626
9.183833936153484,20.643038357420846,19.200448760553073,8.664283094067502
9.194317764847721,56.98576458638699,86.89643663534152,49.087291860004385
9.20480159354196,40.69397932327592,20.75743882445372,49.35623639046838
9.2152854222362,45.191327778107464,60.67199079437314,9.337784016269545
9.225769250930439,64.1250073899816,13.01985522104469,44.74332250437017
9.236253079624678,14.696196895602977,24.736973802756765,8.486037112832527
9.246736908318917,26.097512909556603,26.977696536771116,46.08979511963856
9.257220737013157,32.068963285732245,30.77265073108817,43.82396283671509
9.267704565707396,18.16091820574392,50.266542711124956,13.79314166182277
9.278188394401635,28.799744815857576,38.682063705788075,30.78676203751316
9.288672223095874,24.52724309986334,22.132244542017894,18.769883484083326
9.299156051790114,30.730768832597835,46.60117866042182,26.574270176548414
9.309639880484353,11.510191734474214,23.316819200039927,33.88331577329571
9.320123709178592,42.51169844752772,33.52683964322795,42.23209359583027
9.330607537872831,41.833067991552355,37.67632521154603,3.877733667599201
9.34109136656707,43.830470287110934,26.631778741946164,22.06462110558179
9.35157519526131,54.841415940563266,59.077865898118944,24.428683154961647
9.362059023955547,28.758026363029234,13.757655146202007,14.978945828238153
9.372542852649786,10.711982851298453,38.50297891107024,66.79386293838526
9.383026681344026,23.749137273218235,35.02638697973776,13.049359304745044
9.393510510038265,53.015262628246724,4.586686497380847,81.9774362950059
9.403994338732504,30.634204459928405,10.563452026048623,37.391757225289744
9.414478167426743,28.025201913385306,8.587490284236353,28.34682134878363
9.424961996120983,32.32540793297403,18.68566723730386,5.908376131363937
9.435445824815222,25.259802193850362,17.915201385521414,9.226250562660129
9.445929653509461,32.96068346452571,6.996161292237648,34.945337043932255
9.4564134822037,63.95368930741001,46.462505558714284,13.460510325237482
9.46689731089794,78.4417769774453,35.037085912619766,15.956418758832825
9.477381139592179,51.28523965952037,47.65450525894207,35.28962579342062
9.487864968286418,10.48071013552027,21.190635098245448,67.4514741797574
9.498348796980657,11.996988618776085,38.30235773466853,48.32172061558685
9.508832625674897,31.755188965506015,32.210544240734805,17.689402011227457
9.519316454369134,10.419019053923279,32.715982752723626,36.50671592159207
9.529800283063373,27.911920725478144,27.75272922627662,41.09239428674338
9.540284111757613,5.960694515860843,26.068394949839213,40.76977592109771
9.550767940451852,77.33922702991488,27.658796792289074,42.947593074377735
9.561251769146091,51.6534530362683,56.0078512447347,52.310011154823215
9.57173559784033,15.526748679478679,58.13284038360342,21.507665154096376
9.58221942653457,26.386373584134773,54.65104310453741,10.435633925187327
9.592703255228809,20.698942965248644,46.741191526178824,55.30440183508051
9.603187083923048,67.38041693089859,23.026791270555456,37.04733147758942
9.613670912617287,8.030225457132879,7.043449831551698,61.99275119982411
9.624154741311527,50.93643258814179,21.480296557187124,47.56789627773431
9.634638570005766,16.05266548876575,9.180923710885558,64.28419772304274
9.645122398700005,34.879540509404,29.89822960760503,39.474945543718746
9.655606227394244,60.118392395524864,20.883620175158708,66.75027177883489
9.666090056088484,19.93493173289998,41.999999096881744,42.94740682737511
9.676573884782723,21.593925352169258,15.124079578988976,52.975988673601144
9.68705771347696,40.71459925127903,33.31136198388964,29.02999469449757
9.6975415421712,48.23444181851264,27.36778650629271,42.75558698180765
9.708025370865439,24.113554245324746,33.77792657838422,9.136064274511169
9.718509199559678,2.7124548363450183,17.353044910822074,8.527093390301296
9.728993028253917,23.92673730094586,14.341569943611157,18.629101473496885
9.739476856948157,65.67519895914543,21.90822521648636,38.85506114980917
9.749960685642396,16.15035679304686,39.81902236966718,25.508436856963666
9.760444514336635,35.954073548909015,45.01676540916829,17.920986988140292
9.770928343030874,42.2636587761561,23.3608539842735,15.975701696081511
9.781412171725114,36.99250232800788,23.66376254016814,7.563904518270755
9.791896000419353,29.59225931770476,34.28339104926165,24.350882692136114
9.802379829113592,24.33735565454964,49.4720729991324,26.95817478597779
9.812863657807831,18.798778427679657,42.63414201916986,59.465518787987655
9.82334748650207,9.175076615574467,21.34235463050406,36.711941516001865
9.83383131519631,11.890207282918004,25.585828169318148,38.57103322913198
9.844315143890547,36.07755764167304,28.330302133382734,24.414765649931034
9.854798972584787,48.81139480064967,49.74251805960785,40.205405632580465
9.865282801279026,22.733595846075893,24.57836768642337,27.303619171035525
9.875766629973265,41.05807657187042,50.09128909222529,64.02503179587637
9.886250458667504,9.25430787453182,21.683583356114134,17.806681214875574
9.896734287361744,41.23421704415302,34.70043116160727,27.96179010507251
9.907218116055983,21.7379456135525,39.06806121539171,13.761035035317157
9.917701944750222,53.06389915118537,51.46703349886279,34.16041827602344
9.928185773444461,37.91221154610769,52.99496120724748,13.8541697101208
9.9386696021387,26.015459501638006,27.268530383919362,37.782406969126114
9.94915343083294,37.361195046017784,57.097124140750985,56.904342075382324
9.95963725952718,16.045490192909803,22.28101756753949,45.1203547645696
9.970121088221418,55.95329071899012,27.636233155003687,23.908853514062113
9.980604916915658,12.317809919182313,31.706251606316087,50.80061004768076
9.991088745609897,29.034220105975386,16.153398721616817,23.305994393205108
10.001572574304136,19.890882915471607,66.33747517881653,21.51382019919419
10.012056402998374,24.84117310513813,10.376371323623843,24.23794106069099
10.022540231692613,48.67798421314436,6.103456624379504,56.171195258489234
10.033024060386852,13.81844372773162,20.2722996988401,29.16162354013893
10.043507889081091,19.744517845821182,16.506789707641982,13.8652172201501
10.05399171777533,31.960778198149786,25.105546149104445,42.14201309384997
10.06447554646957,17.926861842213274,32.271791945578194,43.131065036456846
10.07495937516381,39.275853507207486,61.76882164770671,35.991444107615926
10.085443203858048,23.54963815512769,79.37081857722568,11.109250189795432
10.095927032552288,4.311493322315254,28.98056190116109,26.824124232857834
10.106410861246527,51.733112790739064,39.117064693932804,23.028760847462873
10.116894689940766,25.783277045222164,27.746046799034936,12.520110324576445
10.127378518635005,25.66988810825502,28.291041566988017,40.60973689355921
10.137862347329245,20.1417100593853,12.991733983234791,32.84649781555297
10.148346176023484,13.311371218938936,14.595010331076796,31.1664742806028
10.158830004717723,24.96393594209559,63.21061208731555,63.37420687372402
10.16931383341196,19.908954237488324,32.898860185066425,51.61734431118188
10.1797976621062,29.483391142195313,52.85525081138748,43.64364156184171
10.190281490800439,11.36958265414029,19.41652581795871,36.96562431650096
10.200765319494678,37.22425045888583,25.524678247038462,40.47487449844386
10.211249148188918,18.38144242897341,35.151139772883724,54.496291464812955
10.221732976883157,6.593283832900026,35.31088644424069,25.012307842344423
10.232216805577396,24.283035356153786,35.135118988556385,40.95715006416157
10.242700634271635,15.721991391025973,24.682614846268795,25.101658118563343
10.253184462965875,25.88012804229343,34.72746434752745,29.71790389917196
10.263668291660114,48.70834444734643,32.31584784136473,45.80995487231354
10.274152120354353,17.308840822777828,4.202191975780293,52.15385930266111
10.284635949048592,24.906748267253274,71.355318649265,71.61892260141548
10.295119777742832,49.031488070105546,30.232975938121612,15.109712644515401
10.30560360643707,9.381477832928086,74.65419246769024,46.14479295199149
10.31608743513131,43.67322733753089,26.173024479530277,31.301534109072126
10.32657126382555,32.968998374864675,19.061301695067037,25.465396639071596
10.337055092519787,50.7900063854284,12.214707073607558,41.61203620739777
10.347538921214026,32.36224536335587,29.68867475055757,14.080403711335993
10.358022749908265,32.18719966272928,10.106556469352077,19.64514348595179
10.368506578602505,55.149764947340486,43.30876921567287,10.49968027515384
10.378990407296744,38.91934837977149,53.484429639372,11.08679925294458
10.389474235990983,15.892358158379734,37.442790749805944,15.018774613144787
10.399958064685222,10.714055598151269,3.41043883280867,14.175487824260639
10.410441893379462,43.060459184013524,12.977957071279047,33.57510095484413
10.4209257220737,19.352702726502557,45.29102403525495,36.24490595345703
10.43140955076794,40.3378823986491,54.859230523927614,11.839395343136912
10.44189337946218,22.36068266239831,33.6528797563769,43.150470774014735
10.452377208156419,26.466428635972818,27.258065805553596,56.31389250924627
10.462861036850658,35.25850311085694,15.644323569985792,11.574583717014159
10.473344865544897,20.777725381781618,32.22451142648969,31.308518053132754
10.483828694239136,46.73099471437563,24.379529671653334,21.754384444696285
10.494312522933374,7.334608695845705,45.68465856772719,0.703584980435604
10.504796351627613,3.08639413046856,10.400128950427614,6.1452564361388005
10.515280180321852,20.11880127475932,44.73738916117178,17.70026448903303
10.525764009016092,21.340110237192594,9.553603465730292,27.73609656509451
10.53624783771033,40.1431990001479,66.68006423565737,34.487189748677416
10.54673166640457,45.83023969170697,17.025042384412924,25.594062303126673
10.55721549509881,5.815599938543149,6.2192479979889495,12.004127393977749
10.567699323793049,45.98318632806584,26.070179810892355,57.47105745456985
10.578183152487288,31.06085318467566,50.408685336741655,54.481292238023094
10.588666981181527,33.245480938413834,31.716739743562144,15.935377604066955
10.599150809875766,39.302247362809474,9.003146355820144,22.75312561363281
10.609634638570006,72.12518475046015,72.28210104471935,48.854394626366606
10.620118467264245,4.715779790399846,31.641358948842743,66.79985249638395
10.630602295958484,46.33218206006943,38.02766091532115,37.37317503317481
10.641086124652723,26.061616194315803,33.48467704626454,31.29369582071014
10.651569953346963,25.95615921950083,40.78783803783428,25.693682748169703
10.6620537820412,51.54763571618348,32.29571975517966,23.37091028748024
10.67253761073544,23.096361652573517,23.559953725541014,32.74353484385197
10.683021439429679,11.263071198372376,15.702139596930872,4.973045066489526
10.693505268123918,20.106924189526396,33.061931505682175,45.66159519637629
10.703989096818157,29.07984155760534,22.097609204058898,34.30086092010954
10.714472925512396,52.27038650575455,29.127999034598695,29.496025942488455
10.724956754206636,86.02134477712625,37.311683183053304,19.63058607544175
10.735440582900875,29.375251166679664,22.28830186479632,25.97622567693167
10.745924411595114,7.442485095767527,43.446229005014565,41.9075669663435
10.756408240289353,30.26986796888134,32.90871350990445,42.74897538501821
10.766892068983593,43.83863293581803,51.17204558050774,71.08720347867597
10.777375897677832,46.412242667005344,28.479141724543815,37.52154745281391
10.787859726372071,38.61064943937568,12.57035318764265,28.007024749203303
10.79834355506631,34.804912142323545,48.466010901884424,38.736053187764796
10.80882738376055,13.425211320428252,43.691701577432156,12.137531856741516
10.819311212454787,34.44364387534519,19.420402630708335,60.49898989624685
10.829795041149026,41.429844065658386,38.335872967273154,56.244048367612834
10.840278869843265,37.52585179656656,48.95395477369472,41.899860210117765
10.850762698537505,54.08292667468067,44.61006838185881,28.481041440929193
10.861246527231744,61.051366688902135,57.712255660854495,48.50076946747504
10.871730355925983,40.44149269340024,9.969764155546352,33.19172371856867
10.882214184620222,28.64384711402038,31.211221594846013,31.50880688209901
10.892698013314462,7.662039713053851,51.14803683622466,20.907064253852635
10.903181842008701,22.814891047762746,53.7362306478509,65.53983662183275
10.91366567070294,70.72514992613303,30.65314053821302,22.079079716722667
10.92414949939718,45.70246480226393,5.517083080916845,14.046201692972646
10.934633328091419,36.86796332903769,29.17584679262786,10.814997991182242
10.945117156785658,46.78561660064971,41.43092159347225,14.889772701602332
10.955600985479897,27.009302674684623,82.28592268042166,25.37226512735578
10.966084814174136,37.62828357030027,31.77325413286373,65.21450740876664
10.976568642868376,24.861301687530485,73.80244374786325,26.10011514530596
10.987052471562613,44.93287172835564,12.602588509505415,50.74094864738723
10.997536300256852,36.28714560394156,9.806161612683757,41.310533899372864
11.008020128951092,44.52621390195331,34.79315792497563,22.987378761120034
11.018503957645331,35.338281617391814,11.200961678576263,28.175260092686564
11.02898778633957,12.261373082162223,15.22875052520498,11.521600815428144
11.03947161503381,19.156537914396722,13.255839541383517,9.095864428057798
11.049955443728049,28.614477641980166,10.148479125482492,22.971019940969935
11.060439272422288,24.469757741535563,75.00873102230496,56.178558397614296
11.070923101116527,17.890135332626308,12.72367119791681,63.628170864818316
11.081406929810766,10.996993721841571,21.281954533236952,35.342041146727134
11.091890758505006,26.489649904923937,24.98433999129332,20.07313776428342
